time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T13:00,3.7,98,2.70,833.8,6.1,7.9,360,330
2024-01-16T14:00,3.7,98,1.50,834.6,5.8,7.0,353,348
2024-01-16T15:00,2.7,98,0.40,834.1,6.5,7.4,354,331
2024-01-16T16:00,1.6,97,0.00,833.7,5.9,6.4,346,313
2024-01-16T17:00,0.5,97,0.00,832.6,5.8,6.4,4,317
2024-01-16T18:00,0.4,97,0.00,832.2,6.2,6.1,10,320
2024-01-16T19:00,0.3,98,0.00,831.8,6.6,6.6,9,319
2024-01-16T20:00,3.2,78,0.00,833.1,3.7,7.7,11,311
2024-01-16T21:00,3.2,79,0.00,832.7,4.0,8.2,5,308
2024-01-16T22:00,3.8,78,0.00,832.8,4.7,9.4,360,310
2024-01-16T23:00,3.0,82,0.00,832.4,5.4,10.5,4,319
2024-01-17T00:00,3.0,83,0.00,833.0,6.2,11.1,10,331
2024-01-17T01:00,0.0,99,0.60,832.6,9.7,11.4,338,332
2024-01-17T02:00,2.6,98,0.80,834.8,5.8,11.7,338,342
2024-01-17T03:00,6.4,88,0.00,837.5,6.0,10.1,327,325
2024-01-17T04:00,8.8,79,0.00,839.0,6.0,8.0,295,306
2024-01-17T05:00,10.1,65,0.10,838.8,5.0,6.7,300,306
2024-01-17T06:00,11.3,58,0.00,838.2,3.9,5.4,304,307
2024-01-17T07:00,11.5,57,0.80,837.2,4.7,6.4,293,297
2024-01-17T08:00,11.6,54,0.00,836.5,5.6,7.8,255,257
2024-01-17T09:00,10.9,50,0.00,835.9,5.0,7.4,240,231
2024-01-17T10:00,9.6,58,0.00,835.4,4.7,6.8,261,270
2024-01-17T11:00,8.4,70,0.00,835.0,4.7,7.4,266,284
2024-01-17T12:00,6.6,75,0.00,834.5,4.7,8.4,279,290
2024-01-17T13:00,3.2,90,0.10,833.5,7.0,10.2,325,312
2024-01-17T14:00,6.0,79,0.00,835.7,5.3,7.4,332,293
2024-01-17T15:00,6.2,77,0.00,836.4,5.5,6.6,328,283
2024-01-17T16:00,3.5,84,0.00,835.0,6.6,8.5,311,282
2024-01-17T17:00,1.9,86,0.00,834.1,5.6,7.3,345,281
2024-01-17T18:00,1.1,87,0.00,833.6,5.5,7.1,349,285
2024-01-17T19:00,-0.9,96,0.00,831.9,5.5,7.0,349,291
2024-01-17T20:00,-1.1,97,0.00,831.6,6.5,7.9,341,294
2024-01-17T21:00,-1.1,97,0.00,830.9,6.6,8.1,338,291
2024-01-17T22:00,-1.0,97,0.00,830.8,7.3,8.9,327,291
2024-01-17T23:00,-1.2,97,0.00,830.8,6.6,8.2,338,293
2024-01-18T00:00,-0.9,97,0.00,831.3,7.1,8.0,336,297
2024-01-18T01:00,-0.2,96,0.00,832.9,7.4,8.9,309,297
2024-01-18T02:00,4.1,83,0.00,835.8,3.6,7.6,307,301
2024-01-18T03:00,6.6,83,0.00,837.5,4.7,7.1,293,311
2024-01-18T04:00,8.8,76,0.00,838.7,5.8,7.6,270,275
2024-01-18T05:00,10.4,64,0.00,838.6,6.4,8.3,254,252
2024-01-18T06:00,11.5,56,0.00,837.9,6.3,8.5,246,242
2024-01-18T07:00,12.0,52,0.00,837.2,7.6,10.6,239,235
2024-01-18T08:00,11.7,50,0.00,836.3,7.0,9.4,235,230
2024-01-18T09:00,11.0,52,0.00,835.7,6.9,9.9,231,226
2024-01-18T10:00,10.3,56,0.00,835.6,6.3,9.3,239,234
2024-01-18T11:00,8.2,71,0.00,834.9,4.2,8.0,250,243
2024-01-18T12:00,5.8,81,0.00,834.1,4.7,8.5,274,258
2024-01-18T13:00,5.7,82,0.00,835.3,3.3,6.5,264,276
2024-01-18T14:00,4.6,88,0.00,835.4,3.3,5.0,276,270
2024-01-18T15:00,3.9,90,0.00,835.4,4.2,5.8,301,266
2024-01-18T16:00,3.8,93,0.00,835.7,3.4,6.8,302,270
2024-01-18T17:00,3.5,94,0.00,835.5,3.4,6.5,302,276
2024-01-18T18:00,2.9,97,0.00,835.2,4.7,6.5,293,267
2024-01-18T19:00,2.4,98,0.00,834.7,5.4,6.1,312,267
2024-01-18T20:00,2.0,99,0.00,834.3,6.3,7.2,301,276
2024-01-18T21:00,2.2,97,0.00,834.1,6.2,6.5,306,276
2024-01-18T22:00,1.5,98,0.00,833.5,6.8,6.5,295,264
2024-01-18T23:00,2.0,96,0.00,834.0,5.5,6.2,302,277
2024-01-19T00:00,2.3,96,0.00,834.9,3.9,7.0,304,282
2024-01-19T01:00,2.3,93,0.00,836.3,4.6,8.7,315,294
2024-01-19T02:00,3.4,92,0.00,837.3,6.0,8.5,295,282
2024-01-19T03:00,5.3,88,0.00,839.0,5.5,9.0,281,299
2024-01-19T04:00,7.0,74,0.00,840.2,5.4,7.8,278,292
2024-01-19T05:00,7.4,67,0.00,839.7,5.0,6.9,270,279
2024-01-19T06:00,8.7,55,0.00,839.3,4.3,5.9,270,281
2024-01-19T07:00,9.5,52,0.00,838.6,4.7,6.0,279,287
2024-01-19T08:00,10.7,50,0.00,837.9,5.0,6.5,270,270
2024-01-19T09:00,11.2,47,0.00,837.5,5.6,8.0,255,252
2024-01-19T10:00,10.2,53,0.00,837.0,4.6,6.8,252,252
2024-01-19T11:00,8.2,67,0.00,836.3,4.7,8.3,261,275
2024-01-19T12:00,5.2,79,0.00,835.2,4.3,7.9,275,254
2024-01-19T13:00,5.4,84,0.00,836.3,4.1,8.6,285,292
2024-01-19T14:00,2.6,89,0.00,835.1,6.0,7.3,335,281
2024-01-19T15:00,2.6,85,0.00,835.5,4.0,7.3,350,279
2024-01-19T16:00,2.6,83,0.00,835.5,4.1,7.6,345,289
2024-01-19T17:00,2.2,84,0.00,835.2,4.9,7.1,343,285
2024-01-19T18:00,2.7,83,0.00,835.2,4.7,7.6,337,289
2024-01-19T19:00,2.8,84,0.00,835.0,4.8,6.6,333,292
2024-01-19T20:00,3.1,84,0.00,834.7,4.2,6.8,329,288
2024-01-19T21:00,3.2,84,0.00,834.2,4.2,6.6,329,283
2024-01-19T22:00,2.7,85,0.00,833.5,4.8,7.1,333,294
2024-01-19T23:00,2.5,85,0.00,833.2,4.8,7.6,347,301
2024-01-20T00:00,0.1,89,0.00,832.1,6.9,6.9,354,298
2024-01-20T01:00,-0.6,88,0.00,833.5,7.6,7.4,357,309
2024-01-20T02:00,3.6,81,0.00,836.6,3.7,6.8,331,288
2024-01-20T03:00,7.6,74,0.00,839.9,5.0,7.1,291,294
2024-01-20T04:00,9.7,65,0.00,841.2,4.8,6.2,283,280
2024-01-20T05:00,11.1,57,0.00,840.9,5.1,6.6,266,257
2024-01-20T06:00,12.1,49,0.00,840.1,6.6,8.9,248,243
2024-01-20T07:00,12.8,46,0.00,839.3,7.1,9.9,246,237
2024-01-20T08:00,13.4,44,0.00,838.3,7.6,10.7,239,230
2024-01-20T09:00,12.7,46,0.00,837.6,8.3,12.0,236,226
2024-01-20T10:00,10.8,58,0.20,836.7,6.1,9.2,242,225
2024-01-20T11:00,8.2,83,0.50,835.6,2.5,4.0,278,265
2024-01-20T12:00,4.3,99,1.10,833.4,5.7,3.8,305,287
2024-01-20T13:00,4.1,86,0.00,834.1,5.2,9.2,304,309
2024-01-20T14:00,2.5,88,0.00,833.6,6.1,8.1,320,291
2024-01-20T15:00,3.3,86,0.10,834.5,4.1,5.8,308,292
2024-01-20T16:00,3.0,87,0.20,834.9,4.1,6.1,315,315
2024-01-20T17:00,2.2,89,0.30,834.3,4.8,6.4,318,313
2024-01-20T18:00,1.1,91,0.20,833.2,5.3,6.2,332,306
2024-01-20T19:00,0.1,98,0.00,832.1,7.2,6.5,323,289
2024-01-20T20:00,0.7,86,0.00,831.6,6.3,7.2,329,276
2024-01-20T21:00,0.5,81,0.00,830.8,6.3,6.2,336,263
2024-01-20T22:00,0.2,78,0.00,830.4,5.2,5.2,344,258
2024-01-20T23:00,1.1,72,0.00,830.7,6.3,7.1,329,255
2024-01-21T00:00,0.9,72,0.00,831.2,6.9,6.8,313,252
2024-01-21T01:00,0.9,88,0.10,832.4,6.3,8.4,329,280
2024-01-21T02:00,4.1,81,0.00,834.7,4.5,10.7,284,258
2024-01-21T03:00,6.9,80,0.00,837.2,7.0,11.0,249,259
2024-01-21T04:00,8.7,69,0.00,838.2,7.2,10.1,243,243
2024-01-21T05:00,9.8,59,0.00,838.0,8.0,11.0,234,232
2024-01-21T06:00,11.0,50,0.00,837.7,9.2,13.0,228,226
2024-01-21T07:00,10.8,49,0.00,836.7,8.4,12.0,227,221
2024-01-21T08:00,10.3,54,0.00,835.9,8.1,11.8,225,218
2024-01-21T09:00,10.0,58,0.00,835.6,7.9,11.6,227,216
2024-01-21T10:00,8.9,63,0.00,835.3,7.1,10.7,240,228
2024-01-21T11:00,7.1,75,0.00,834.7,3.9,7.4,248,241
2024-01-21T12:00,5.1,84,0.00,834.5,3.2,6.4,270,232
2024-01-21T13:00,4.5,82,0.00,835.3,4.7,8.6,274,292
2024-01-21T14:00,2.8,86,0.00,835.1,5.1,4.9,321,287
2024-01-21T15:00,3.5,82,0.00,836.3,3.3,6.3,311,283
2024-01-21T16:00,2.9,83,0.00,836.0,4.2,7.0,329,291
2024-01-21T17:00,2.5,83,0.00,835.8,5.2,5.5,348,293
2024-01-21T18:00,2.1,83,0.00,835.3,3.6,6.1,354,298
2024-01-21T19:00,2.2,81,0.00,835.0,2.9,6.6,360,292
2024-01-21T20:00,1.4,82,0.00,834.3,3.6,6.8,360,288
2024-01-21T21:00,0.6,83,0.00,833.4,3.7,7.4,11,293
2024-01-21T22:00,0.2,81,0.00,832.8,3.1,6.0,21,287
2024-01-21T23:00,0.0,79,0.00,833.1,3.2,5.5,27,293
2024-01-22T00:00,-0.3,75,0.00,833.3,3.2,5.4,27,290
2024-01-22T01:00,-1.7,77,0.00,834.5,4.2,9.7,20,312
2024-01-22T02:00,1.9,67,0.00,836.8,3.7,8.4,11,290
2024-01-22T03:00,6.2,68,0.00,840.0,4.7,7.3,274,290
2024-01-22T04:00,9.0,54,0.00,842.0,4.7,6.1,266,267
2024-01-22T05:00,10.4,46,0.00,841.9,5.3,7.1,242,240
2024-01-22T06:00,11.4,40,0.00,841.4,4.4,6.4,235,232
2024-01-22T07:00,12.1,37,0.00,840.4,4.9,6.6,253,248
2024-01-22T08:00,12.4,36,0.00,839.7,4.0,5.2,265,258
2024-01-22T09:00,12.4,37,0.00,839.1,4.0,5.2,260,254
2024-01-22T10:00,11.4,43,0.00,838.5,4.1,5.4,255,250
2024-01-22T11:00,8.2,72,0.00,837.1,3.3,5.0,276,249
2024-01-22T12:00,4.3,78,0.00,835.4,6.2,7.0,291,249
2024-01-22T13:00,3.2,78,0.00,835.7,5.1,8.7,321,294
2024-01-22T14:00,2.4,77,0.00,836.0,3.6,7.9,354,286
2024-01-22T15:00,1.7,78,0.00,835.9,4.0,8.0,350,288
2024-01-22T16:00,1.1,79,0.00,835.7,5.6,8.1,345,283
2024-01-22T17:00,0.5,80,0.00,835.3,6.2,6.9,339,276
2024-01-22T18:00,0.1,82,0.00,834.7,6.2,6.9,339,279
2024-01-22T19:00,0.3,81,0.00,834.2,5.6,6.8,345,288
2024-01-22T20:00,0.4,79,0.00,833.9,5.9,6.9,346,298
2024-01-22T21:00,0.8,76,0.00,833.5,5.7,8.2,342,299
2024-01-22T22:00,0.9,74,0.00,833.1,5.4,8.2,352,299
2024-01-22T23:00,-1.0,77,0.00,831.7,7.2,7.6,354,301
2024-01-23T00:00,-0.6,72,0.00,832.3,7.5,7.5,343,305
2024-01-23T01:00,0.3,85,0.00,834.0,7.5,9.7,325,309
2024-01-23T02:00,4.3,76,0.00,836.8,4.7,8.4,302,295
2024-01-23T03:00,7.8,70,0.00,839.2,5.8,6.8,300,295
2024-01-23T04:00,9.6,57,0.00,840.6,4.6,5.6,288,285
2024-01-23T05:00,10.5,50,0.00,840.4,4.4,5.8,279,270
2024-01-23T06:00,11.2,47,0.00,839.5,5.9,8.1,256,249
2024-01-23T07:00,12.4,45,0.00,838.8,7.2,9.8,252,246
2024-01-23T08:00,12.3,45,0.00,837.8,7.7,10.8,242,233
2024-01-23T09:00,11.9,47,0.00,837.0,7.1,10.5,240,229
2024-01-23T10:00,10.7,55,0.10,836.6,6.4,10.0,243,232
2024-01-23T11:00,8.2,75,0.10,835.5,2.2,5.0,279,270
2024-01-23T12:00,5.4,84,0.00,834.4,4.7,5.0,293,300
2024-01-23T13:00,6.1,88,1.60,836.0,5.4,10.1,290,297
2024-01-23T14:00,5.3,88,2.80,836.3,5.4,10.8,290,307
2024-01-23T15:00,1.9,98,2.00,834.6,6.2,9.5,291,307
2024-01-23T16:00,1.1,99,0.30,834.4,6.2,7.9,306,300
2024-01-23T17:00,1.2,99,0.30,834.4,6.6,8.7,311,294
2024-01-23T18:00,2.1,85,0.00,834.6,4.1,8.4,322,295
2024-01-23T19:00,1.4,85,0.00,833.8,4.8,8.6,318,292
2024-01-23T20:00,0.3,86,0.00,833.0,6.9,7.5,321,287
2024-01-23T21:00,-0.6,86,0.00,832.3,7.4,7.7,317,281
2024-01-23T22:00,-1.6,95,0.00,831.3,6.7,6.8,324,273
2024-01-23T23:00,-1.9,95,0.00,831.1,7.0,6.9,325,279
2024-01-24T00:00,-1.9,94,0.00,831.7,7.2,6.9,323,276
2024-01-24T01:00,-1.1,98,0.10,833.6,7.7,7.7,319,311
2024-01-24T02:00,2.0,98,0.10,835.8,5.3,10.2,298,309
2024-01-24T03:00,6.5,85,0.00,839.0,5.8,8.7,300,308
2024-01-24T04:00,8.6,74,0.00,840.5,5.0,6.8,291,295
2024-01-24T05:00,10.2,60,0.00,840.7,5.8,7.6,277,278
2024-01-24T06:00,11.4,51,0.00,840.2,6.0,8.4,253,250
2024-01-24T07:00,11.5,52,0.10,839.1,5.6,8.4,243,239
2024-01-24T08:00,10.6,68,3.00,838.0,1.8,2.3,270,252
2024-01-24T09:00,10.1,77,2.20,837.2,3.2,4.7,333,337
2024-01-24T10:00,9.8,76,2.60,836.5,4.1,5.8,285,292
2024-01-24T11:00,7.5,89,1.90,835.8,3.4,7.4,328,331
2024-01-24T12:00,4.0,98,0.20,834.0,6.4,7.8,344,326
2024-01-24T13:00,2.4,98,0.80,834.9,6.6,7.9,351,321
2024-01-24T14:00,1.6,96,0.60,835.1,5.4,5.3,360,332
2024-01-24T15:00,0.3,99,0.90,835.2,6.7,7.6,344,329
2024-01-24T16:00,-0.1,99,3.20,835.4,7.2,8.4,333,313
2024-01-24T17:00,-0.1,99,1.60,835.5,5.8,5.6,7,333
2024-01-24T18:00,-0.6,99,1.60,835.5,5.9,6.6,349,315
2024-01-24T19:00,0.0,99,4.70,836.0,5.6,7.3,345,327
2024-01-24T20:00,-0.1,99,2.90,835.5,7.2,8.8,333,325
2024-01-24T21:00,-1.1,99,2.80,834.4,8.3,9.6,326,326
2024-01-24T22:00,-1.1,99,0.20,833.8,7.6,8.0,352,333
2024-01-24T23:00,-1.6,98,0.10,833.1,7.7,8.4,332,313
2024-01-25T00:00,-2.9,96,0.00,832.6,8.7,8.5,353,324
2024-01-25T01:00,-2.5,94,0.00,834.0,6.2,7.3,353,303
2024-01-25T02:00,0.7,97,0.00,836.2,6.2,7.2,350,307
2024-01-25T03:00,5.8,79,0.00,839.7,3.6,5.4,354,307
2024-01-25T04:00,8.2,78,0.00,841.4,2.5,3.1,278,291
2024-01-25T05:00,10.3,58,0.00,842.0,2.7,3.5,247,246
2024-01-25T06:00,11.7,49,0.00,841.5,4.5,6.2,241,234
2024-01-25T07:00,12.5,44,0.00,840.5,5.9,8.1,227,225
2024-01-25T08:00,12.7,43,0.00,839.6,7.8,11.3,214,211
2024-01-25T09:00,12.1,46,0.00,839.1,8.9,12.8,220,212
2024-01-25T10:00,10.8,55,0.00,838.7,5.7,9.1,235,214
2024-01-25T11:00,8.9,71,0.00,838.2,2.6,6.3,254,211
2024-01-25T12:00,7.8,70,0.10,838.0,4.7,6.7,261,216
2024-01-25T13:00,6.4,71,0.00,838.2,5.8,8.2,248,229
2024-01-25T14:00,6.2,73,0.10,839.1,3.8,5.1,343,278
2024-01-25T15:00,1.4,89,0.20,836.7,4.7,5.4,4,312
2024-01-25T16:00,2.1,88,0.20,837.4,3.6,7.7,360,319
2024-01-25T17:00,2.0,86,0.10,837.2,3.7,8.0,11,324
2024-01-25T18:00,1.2,84,0.00,836.6,3.4,6.6,18,331
2024-01-25T19:00,1.3,85,0.00,836.7,4.0,5.8,5,330
2024-01-25T20:00,2.2,82,0.10,836.6,4.0,6.4,350,313
2024-01-25T21:00,1.2,88,0.00,835.6,4.3,5.4,360,307
2024-01-25T22:00,0.7,88,0.00,835.2,5.0,6.2,339,280
2024-01-25T23:00,-0.1,89,0.00,834.8,4.4,4.2,351,290
2024-01-26T00:00,-0.7,89,0.00,834.7,5.4,5.2,352,295
2024-01-26T01:00,-1.1,82,0.00,835.9,5.1,3.8,352,311
2024-01-26T02:00,3.3,73,0.00,839.0,4.3,8.9,360,310
2024-01-26T03:00,5.9,85,0.00,840.9,5.1,7.4,321,309
2024-01-26T04:00,7.9,72,0.00,842.5,4.8,6.1,297,298
2024-01-26T05:00,9.4,63,0.00,842.9,4.5,6.1,299,298
2024-01-26T06:00,10.6,56,0.10,842.4,3.8,5.2,287,286
2024-01-26T07:00,11.0,55,0.00,841.3,5.2,6.8,295,295
2024-01-26T08:00,10.8,55,0.10,840.0,5.7,8.0,288,288
2024-01-26T09:00,10.1,58,0.10,838.8,4.7,6.8,293,295
2024-01-26T10:00,9.5,61,0.00,838.3,4.7,7.2,266,270
2024-01-26T11:00,8.0,68,0.00,838.0,3.9,7.2,248,252
2024-01-26T12:00,6.4,75,0.00,837.7,3.8,7.5,287,287
2024-01-26T13:00,4.2,99,0.90,837.7,4.3,9.9,312,316
2024-01-26T14:00,3.0,99,0.60,837.8,4.8,10.9,333,333
2024-01-26T15:00,1.7,99,0.10,837.2,4.7,9.4,4,353
2024-01-26T16:00,1.4,99,0.00,837.1,4.7,7.9,9,336
2024-01-26T17:00,2.9,87,0.00,837.8,3.6,7.3,354,327
2024-01-26T18:00,2.7,87,0.00,837.6,3.9,6.9,338,321
2024-01-26T19:00,1.9,99,0.10,836.7,5.4,8.2,307,311
2024-01-26T20:00,2.0,99,0.10,836.5,4.7,8.9,302,310
2024-01-26T21:00,1.6,99,0.00,835.6,5.2,8.9,295,297
2024-01-26T22:00,1.1,100,0.00,835.1,4.9,9.5,287,281
2024-01-26T23:00,0.6,100,0.00,834.7,6.4,9.3,308,286
2024-01-27T00:00,0.5,100,0.00,834.9,7.4,9.6,317,290
2024-01-27T01:00,0.7,99,0.00,836.4,6.9,8.5,309,306
2024-01-27T02:00,2.4,99,0.00,838.0,4.4,9.7,305,301
2024-01-27T03:00,5.7,91,0.00,840.4,5.2,7.7,282,298
2024-01-27T04:00,7.6,75,0.00,841.6,4.9,6.6,287,292
2024-01-27T05:00,9.5,56,0.00,841.8,5.8,8.0,277,280
2024-01-27T06:00,11.0,46,0.00,841.3,5.1,7.2,266,264
2024-01-27T07:00,11.4,44,0.00,839.9,4.9,6.8,234,238
2024-01-27T08:00,11.9,41,0.00,839.1,7.4,10.5,219,218
2024-01-27T09:00,11.6,44,0.00,838.6,7.1,10.5,221,218
2024-01-27T10:00,10.3,50,0.00,837.9,6.4,10.5,227,221
2024-01-27T11:00,8.4,66,0.00,837.4,3.6,8.1,225,212
2024-01-27T12:00,6.1,69,0.00,836.7,6.0,7.5,197,197
2024-01-27T13:00,6.6,61,0.00,838.6,3.6,4.8,264,222
2024-01-27T14:00,3.5,77,0.00,837.3,2.2,1.8,360,37
2024-01-27T15:00,4.2,73,0.00,838.0,2.4,3.3,27,319
2024-01-27T16:00,3.7,73,0.00,837.9,2.1,3.9,31,304
2024-01-27T17:00,3.2,73,0.00,837.6,2.1,3.4,31,302
2024-01-27T18:00,2.6,72,0.00,837.1,2.4,3.8,27,319
2024-01-27T19:00,2.4,69,0.00,836.5,3.1,4.9,21,324
2024-01-27T20:00,1.5,67,0.00,835.5,2.4,4.3,27,318
2024-01-27T21:00,0.9,66,0.00,834.7,2.4,2.4,27,333
2024-01-27T22:00,0.8,63,0.00,834.5,3.2,3.9,27,338
2024-01-27T23:00,0.5,62,0.00,834.4,3.2,4.5,27,331
2024-01-28T00:00,0.3,60,0.00,834.6,3.2,5.4,27,323
2024-01-28T01:00,0.1,64,0.00,835.7,4.7,5.0,351,330
2024-01-28T02:00,3.6,57,0.00,838.2,2.5,4.8,360,318
2024-01-28T03:00,6.6,56,0.00,840.4,2.4,3.9,333,326
2024-01-28T04:00,9.4,46,0.00,842.0,2.3,3.4,288,302
2024-01-28T05:00,11.0,46,0.00,842.3,2.9,4.0,240,243
2024-01-28T06:00,12.0,44,0.00,841.9,4.7,6.2,238,234
2024-01-28T07:00,12.9,43,0.00,841.3,4.5,6.3,256,257
2024-01-28T08:00,13.4,41,0.00,840.2,5.4,7.0,250,249
2024-01-28T09:00,12.8,43,0.00,839.4,5.9,8.1,223,225
2024-01-28T10:00,11.4,48,0.00,838.6,6.0,8.7,213,204
2024-01-28T11:00,8.7,73,0.00,837.9,2.5,5.1,270,231
2024-01-28T12:00,4.9,79,0.00,836.7,5.7,6.2,288,260
2024-01-28T13:00,4.0,80,0.00,837.6,6.0,6.8,295,270
2024-01-28T14:00,3.0,80,0.00,837.7,3.6,5.5,354,281
2024-01-28T15:00,3.0,77,0.00,837.7,2.6,5.5,16,302
2024-01-28T16:00,2.5,74,0.00,837.4,3.1,5.8,21,292
2024-01-28T17:00,1.8,70,0.00,837.2,3.5,5.4,24,312
2024-01-28T18:00,1.3,70,0.00,836.5,4.7,6.9,23,317
2024-01-28T19:00,1.7,70,0.00,836.2,4.8,7.1,27,319
2024-01-28T20:00,2.6,70,0.00,836.1,4.7,6.9,23,317
2024-01-28T21:00,3.2,68,0.00,835.6,4.2,5.6,20,310
2024-01-28T22:00,3.7,68,0.00,835.6,3.8,5.1,17,309
2024-01-28T23:00,4.1,66,0.00,835.8,3.8,5.4,17,312
2024-01-29T00:00,4.3,65,0.00,836.2,4.8,6.8,13,328
2024-01-29T01:00,4.1,72,0.10,837.3,3.9,7.7,338,311
2024-01-29T02:00,5.2,75,0.00,838.5,4.3,6.9,355,321
2024-01-29T03:00,8.0,76,0.00,840.6,5.6,7.9,320,321
2024-01-29T04:00,9.4,69,0.00,841.3,4.2,5.9,301,308
2024-01-29T05:00,10.8,61,0.00,841.2,4.3,5.8,270,274
2024-01-29T06:00,11.4,57,0.00,840.6,5.4,6.9,266,264
2024-01-29T07:00,11.7,54,0.00,839.6,4.0,5.8,280,277
2024-01-29T08:00,11.6,55,0.10,838.8,4.4,5.9,305,308
2024-01-29T09:00,10.9,59,0.10,838.0,4.4,5.9,305,313
2024-01-29T10:00,10.3,70,0.20,837.5,3.1,4.1,306,322
2024-01-29T11:00,8.7,85,0.00,836.8,2.7,4.9,293,287
2024-01-29T12:00,6.4,88,0.90,836.4,3.9,4.7,326,302
2024-01-29T13:00,6.8,82,0.30,837.1,4.0,6.6,275,279
2024-01-29T14:00,6.2,86,0.70,837.4,3.3,5.6,311,310
2024-01-29T15:00,4.3,99,0.40,836.6,5.2,5.4,344,318
2024-01-29T16:00,3.6,99,0.20,836.4,4.4,6.1,9,320
2024-01-29T17:00,3.1,99,0.20,836.2,3.9,5.9,22,322
2024-01-29T18:00,2.5,99,0.20,835.6,4.2,6.7,20,324
2024-01-29T19:00,2.3,99,0.20,835.2,3.8,7.4,17,331
2024-01-29T20:00,2.1,99,0.20,834.6,3.5,6.8,24,328
2024-01-29T21:00,2.0,99,0.20,834.3,3.4,6.1,18,332
2024-01-29T22:00,1.6,99,0.40,833.7,3.9,7.1,22,336
2024-01-29T23:00,1.5,99,0.30,833.6,3.8,6.7,17,324
2024-01-30T00:00,1.1,99,0.20,833.7,4.1,7.5,15,325
2024-01-30T01:00,1.4,98,0.50,835.7,6.7,7.9,306,313
2024-01-30T02:00,3.7,99,0.80,837.9,4.8,10.5,347,344
2024-01-30T03:00,5.0,99,0.50,839.4,4.7,9.5,351,349
2024-01-30T04:00,6.3,89,0.40,840.4,5.0,7.3,339,349
2024-01-30T05:00,7.6,83,0.30,840.3,3.6,4.8,307,312
2024-01-30T06:00,8.0,85,0.40,839.7,3.1,4.2,291,301
2024-01-30T07:00,8.5,83,0.40,838.7,3.6,4.8,276,283
2024-01-30T08:00,8.8,81,0.50,837.8,2.3,3.1,288,291
2024-01-30T09:00,9.1,83,0.70,837.1,3.0,3.8,284,287
2024-01-30T10:00,8.9,86,1.00,836.6,3.4,5.0,288,300
2024-01-30T11:00,7.2,99,0.70,836.0,4.7,6.4,328,333
2024-01-30T12:00,4.9,98,0.20,835.2,5.6,6.9,333,332
2024-01-30T13:00,4.7,97,0.40,836.1,5.5,6.9,281,276
2024-01-30T14:00,4.0,98,0.90,836.4,4.3,5.0,336,330
2024-01-30T15:00,3.6,99,1.00,836.6,5.1,6.8,4,328
2024-01-30T16:00,3.0,99,0.50,836.3,5.1,7.1,8,319
2024-01-30T17:00,2.5,99,0.40,835.8,6.5,7.9,357,309
2024-01-30T18:00,1.9,99,0.40,835.2,6.6,8.4,351,320
2024-01-30T19:00,1.5,99,0.30,834.7,7.3,7.9,351,321
2024-01-30T20:00,1.1,99,0.30,834.2,6.8,8.1,357,315
2024-01-30T21:00,1.8,99,0.50,834.2,6.6,8.7,338,322
2024-01-30T22:00,0.9,99,0.50,833.4,6.9,9.1,354,326
2024-01-30T23:00,0.5,98,0.50,832.9,7.9,8.9,344,328
2024-01-31T00:00,-0.4,98,0.40,832.9,8.4,8.6,350,327
2024-01-31T01:00,0.9,99,0.40,834.8,6.7,8.4,306,313
2024-01-31T02:00,3.2,99,0.10,836.8,4.2,8.2,329,322
2024-01-31T03:00,6.0,88,0.00,839.2,5.5,8.7,337,336
2024-01-31T04:00,7.7,79,0.00,840.3,4.6,6.0,315,327
2024-01-31T05:00,9.0,71,0.00,840.4,3.7,4.8,281,297
2024-01-31T06:00,10.2,62,0.10,839.9,4.4,5.8,261,270
2024-01-31T07:00,10.6,60,0.00,838.7,5.2,6.6,282,283
2024-01-31T08:00,10.8,62,0.00,837.5,5.9,8.0,284,288
2024-01-31T09:00,10.9,62,0.10,837.0,5.4,7.6,262,265
2024-01-31T10:00,10.3,66,0.10,836.8,5.1,7.2,274,273
2024-01-31T11:00,8.5,83,0.20,836.2,2.9,5.4,270,278
2024-01-31T12:00,5.8,93,0.30,835.5,4.9,6.2,287,280
2024-01-31T13:00,4.3,99,0.70,835.7,6.4,7.8,286,283
2024-01-31T14:00,3.1,99,0.80,835.6,7.0,8.0,348,333
2024-01-31T15:00,2.9,99,0.60,836.1,6.5,8.2,354,331
2024-01-31T16:00,2.7,99,0.30,836.3,6.7,10.2,344,342
2024-01-31T17:00,2.2,99,0.20,835.9,7.3,8.9,340,328
2024-01-31T18:00,1.3,98,0.20,835.3,7.9,9.3,344,324
2024-01-31T19:00,1.4,99,0.20,835.1,8.1,9.7,339,329
2024-01-31T20:00,1.3,99,0.30,834.8,8.9,10.3,333,324
2024-01-31T21:00,1.2,98,0.40,834.6,7.9,11.8,344,337
2024-01-31T22:00,1.2,98,0.50,834.2,7.7,10.8,349,339
2024-01-31T23:00,0.3,98,0.30,833.4,9.1,10.6,351,342
2024-02-01T00:00,0.2,97,0.10,833.9,8.1,9.7,339,333
2024-02-01T01:00,1.3,98,0.00,835.6,6.9,7.9,313,309
2024-02-01T02:00,5.1,80,0.00,838.4,4.8,8.9,318,313
2024-02-01T03:00,6.3,89,0.00,839.5,5.1,8.2,309,319
