Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 14:00:00,85.88,188.52,57.95,,49.28,22.4,39.28,7.95,2.65,0.62,,0.0,,,,,47.3,0.32,111.05,0.0,0.0,102.5,,
2024-01-07 15:00:00,82.68,179.4,58.12,,49.32,22.55,39.9,8.55,3.22,0.45,,0.0,,,,,47.3,0.38,130.32,0.0,0.0,95.35,,
2024-01-07 16:00:00,74.0,153.05,58.15,,48.95,22.42,38.58,8.0,3.0,0.35,,0.0,,,,,52.8,0.48,132.78,0.0,0.0,56.05,,
2024-01-07 17:00:00,74.22,154.32,58.1,,49.3,22.5,39.3,8.1,2.22,0.3,,0.0,,0.2,,,59.78,0.3,131.72,0.0,0.0,31.3,,
2024-01-07 18:00:00,81.5,161.88,57.95,,49.25,22.4,39.33,8.22,1.48,0.22,,0.0,,0.2,,,66.18,0.25,135.1,0.0,0.0,19.22,,
2024-01-07 19:00:00,96.38,194.08,58.22,,49.58,22.45,39.25,8.9,1.08,0.22,,0.0,,,,,69.95,0.15,131.38,0.0,0.0,19.0,,
2024-01-07 20:00:00,107.1,212.0,58.02,,49.22,22.52,39.6,0.01,0.92,0.3,,0.0,,,,,68.1,0.4,170.52,0.0,0.0,18.88,,
2024-01-07 21:00:00,109.95,210.62,58.02,,49.42,22.42,39.0,2.38,0.95,0.35,,0.0,,,,,67.15,0.4,174.5,0.0,0.0,18.65,,
2024-01-07 22:00:00,108.75,187.82,58.05,,49.48,22.38,39.38,0.01,0.98,0.4,,0.0,,,,,68.42,0.32,158.57,0.0,0.0,19.02,,
2024-01-07 23:00:00,101.65,184.02,58.1,,49.32,22.48,39.52,0.01,1.15,0.4,,0.0,,,,,69.28,0.5,178.38,0.12,0.12,18.98,,
2024-01-08 00:00:00,91.52,166.68,58.12,,49.42,22.4,39.35,0.01,1.08,0.4,,0.0,,,,,70.82,0.7,181.08,0.0,0.0,19.08,,
2024-01-08 01:00:00,79.75,147.43,58.02,,49.52,22.3,39.1,0.01,1.0,0.62,,0.0,,,,,73.53,0.5,181.38,0.0,0.0,19.18,,
2024-01-08 02:00:00,100.65,187.02,58.18,,49.42,22.55,39.45,0.01,1.05,0.7,,0.0,,,,,76.03,0.6,179.65,0.0,0.0,18.92,,
2024-01-08 03:00:00,91.2,170.75,58.02,,49.3,22.58,39.45,0.01,1.0,0.68,,0.0,,,,,77.4,0.52,175.85,0.0,0.0,19.1,,
2024-01-08 04:00:00,97.12,167.5,58.0,,49.38,22.4,39.83,0.01,0.85,0.68,,0.0,,,,,77.78,0.3,179.78,0.0,0.0,19.05,,
2024-01-08 05:00:00,100.6,174.62,58.02,,49.22,22.45,39.55,0.01,0.72,0.7,,0.0,,,,,78.58,0.22,187.25,0.0,0.0,18.95,,
2024-01-08 06:00:00,90.9,156.6,58.28,,49.35,22.45,39.8,0.01,0.88,0.88,,0.0,,,,,79.53,0.1,230.45,0.0,0.0,19.08,,
2024-01-08 07:00:00,116.65,233.22,58.42,,49.48,22.55,39.6,0.01,1.38,0.43,,0.0,,,,,81.65,0.2,229.72,0.0,0.0,24.18,,
2024-01-08 08:00:00,135.15,240.75,58.08,,49.2,22.5,38.92,0.02,1.55,0.72,,0.0,,,,,74.65,0.25,190.15,0.0,0.0,41.88,,
2024-01-08 09:00:00,139.85,303.85,58.22,,49.47,22.42,38.88,0.01,1.55,0.85,,0.0,,,,,59.22,0.4,205.8,0.0,0.0,70.55,,
2024-01-08 10:00:00,134.02,309.52,58.12,,49.42,22.32,39.17,0.01,1.27,0.78,,0.0,,0.4,,,48.98,0.22,244.88,0.0,0.0,109.45,,
2024-01-08 11:00:00,80.03,169.32,58.18,,49.12,22.55,38.7,0.01,1.32,0.68,,0.0,,0.3,,,44.58,0.25,200.98,0.0,0.0,182.42,,
2024-01-08 12:00:00,80.4,172.88,58.28,,49.2,22.55,39.38,9.1,2.7,0.5,,0.0,,0.35,,,41.6,0.2,260.4,0.0,0.0,225.4,,
2024-01-08 13:00:00,64.03,136.9,58.08,,49.42,22.4,35.48,7.9,3.05,0.38,,0.0,,0.3,,,35.42,0.17,292.18,0.0,0.0,196.15,,
2024-01-08 14:00:00,64.42,117.5,58.25,,49.55,22.38,35.02,7.78,3.08,0.3,,0.0,,,,,32.62,0.1,254.32,0.0,0.0,92.22,,
2024-01-08 15:00:00,49.82,96.12,59.32,,50.35,22.72,41.02,7.58,2.9,0.25,,0.0,,,,,39.42,0.4,138.85,0.0,0.0,85.78,,
2024-01-08 16:00:00,73.68,151.0,58.68,,49.45,22.65,39.62,9.45,2.17,0.2,,0.0,,,,,51.92,0.38,128.15,0.0,0.0,63.45,,
2024-01-08 17:00:00,93.48,200.6,57.72,,49.18,22.42,38.33,9.6,2.4,0.2,,0.0,,,,,56.48,0.38,136.45,0.0,0.0,36.85,,
2024-01-08 18:00:00,107.5,197.85,57.08,,48.6,22.25,37.4,0.01,2.38,0.2,,0.18,,,,,64.75,0.28,123.45,0.0,0.0,19.35,,
2024-01-08 19:00:00,121.85,260.35,57.5,,49.15,22.32,37.78,0.01,1.7,0.2,,0.2,,,,,69.32,0.25,122.65,0.0,0.0,19.08,,
2024-01-08 20:00:00,118.28,233.32,57.72,,49.08,22.35,38.0,0.01,1.3,0.2,,0.0,,,,,71.3,0.22,117.62,0.0,0.0,18.77,,
2024-01-08 21:00:00,125.7,237.62,58.02,,49.18,22.45,39.78,0.01,0.98,0.2,,0.05,,0.2,,,70.57,0.3,159.35,0.0,0.0,18.8,,
2024-01-08 22:00:00,117.18,212.78,58.05,,49.4,22.35,38.95,0.01,1.15,0.3,,0.35,,,,,68.82,0.4,175.68,0.0,0.0,18.92,,
2024-01-08 23:00:00,95.2,176.32,58.32,,49.6,22.48,39.45,0.01,1.1,0.4,,0.0,,,,,69.35,0.3,172.68,0.0,0.0,18.85,,
2024-01-09 00:00:00,100.95,182.22,57.9,,49.05,22.42,39.35,0.01,1.1,0.48,,0.0,,,,,70.62,0.48,173.55,0.0,0.0,18.9,,
2024-01-09 01:00:00,99.75,185.48,57.85,,49.25,22.32,39.22,0.01,1.05,0.5,,0.0,,,,,71.95,0.43,174.55,0.0,0.0,19.0,,
2024-01-09 02:00:00,93.3,177.9,58.38,,49.45,22.4,39.42,0.01,1.02,0.5,,0.0,,,,,73.85,0.5,188.55,0.0,0.0,18.98,,
2024-01-09 03:00:00,101.35,190.42,58.25,,49.58,22.35,39.72,0.01,1.1,0.5,,0.0,,,,,76.5,0.72,177.75,0.0,0.0,19.18,,
2024-01-09 04:00:00,84.15,148.1,58.0,,49.18,22.48,39.85,0.01,1.12,0.5,,0.0,,,,,78.18,0.7,184.3,0.0,0.0,18.98,,
2024-01-09 05:00:00,88.92,150.55,58.22,,49.55,22.48,39.28,0.01,1.02,0.4,,0.0,,,,,79.58,0.45,180.18,0.0,0.0,19.05,,
2024-01-09 06:00:00,87.15,159.88,57.8,,49.22,22.35,39.6,0.01,0.92,0.43,,0.0,,,,,80.2,0.5,178.48,0.0,0.0,19.08,,
2024-01-09 07:00:00,92.38,159.75,57.82,,49.25,22.38,39.7,0.01,1.08,0.5,,0.0,,,,,80.25,0.55,181.78,0.0,0.0,24.48,,
2024-01-09 08:00:00,103.05,189.1,58.28,,49.55,22.48,39.52,0.01,1.0,0.5,,0.0,,,,,78.85,0.52,185.08,0.0,0.0,50.42,,
2024-01-09 09:00:00,104.85,191.55,58.15,,49.32,22.4,39.15,0.01,1.12,0.52,,0.0,,,,,67.53,0.35,193.28,0.0,0.0,86.48,,
2024-01-09 10:00:00,100.82,201.62,57.85,,49.25,22.38,38.83,0.01,1.12,0.5,,0.0,,,,,57.55,0.25,146.75,0.0,0.0,133.93,,
2024-01-09 11:00:00,96.02,212.15,57.9,,49.18,22.35,39.28,0.01,1.32,0.45,,0.0,,,,,51.22,0.2,151.25,0.0,0.0,157.25,,
2024-01-09 12:00:00,97.8,216.8,58.1,,49.58,22.48,39.85,0.01,1.88,0.4,,0.0,,,,,54.82,0.28,128.2,0.0,0.0,154.7,,
2024-01-09 13:00:00,120.0,246.52,58.08,,49.45,22.48,39.52,0.01,2.42,0.32,,0.0,,,,,54.78,0.32,112.78,0.0,0.0,138.8,,
2024-01-09 14:00:00,119.65,237.85,58.18,,49.55,22.4,39.58,0.01,3.32,0.3,,0.0,,,,,52.25,0.35,122.02,0.0,0.0,110.2,,
2024-01-09 15:00:00,110.12,219.95,58.38,,49.6,22.35,40.62,0.01,3.92,0.35,,0.0,,,,,51.2,0.32,98.45,0.0,0.0,96.38,,
2024-01-09 16:00:00,114.1,235.38,58.65,,49.72,22.48,39.42,0.01,3.58,0.4,,0.42,,,,,58.6,0.38,132.82,0.0,0.0,61.35,,
2024-01-09 17:00:00,117.12,226.62,57.6,,49.2,22.3,38.1,0.01,2.5,0.43,,0.2,,0.4,,,63.2,0.22,104.58,0.0,0.0,34.35,,
2024-01-09 18:00:00,121.12,253.92,57.88,,49.22,22.3,38.9,0.01,2.22,0.4,,0.4,,0.23,,,67.68,0.35,128.6,0.0,0.0,19.55,,
2024-01-09 19:00:00,124.7,251.85,57.72,,49.05,22.38,37.78,0.02,1.95,0.5,,0.52,,0.4,,,69.68,0.32,146.6,0.0,0.0,18.85,,
2024-01-09 20:00:00,117.12,233.1,57.88,,49.2,22.45,38.42,0.02,1.27,0.42,,0.6,,,,,67.12,0.5,175.65,0.0,0.0,19.0,,
2024-01-09 21:00:00,120.6,234.65,58.0,,49.02,22.55,39.3,0.02,1.15,0.35,,0.15,,,,,65.53,0.45,176.22,0.0,0.0,19.23,,
2024-01-09 22:00:00,109.88,227.52,58.15,,49.42,22.5,39.45,0.02,0.98,0.35,,0.0,,,,,66.8,0.28,203.72,0.0,0.0,18.95,,
2024-01-09 23:00:00,106.68,203.02,58.18,,49.5,22.28,39.4,0.01,0.85,0.4,,0.2,,,,,68.7,0.23,200.22,0.0,0.0,19.02,,
2024-01-10 00:00:00,98.3,190.45,58.12,,49.3,22.42,39.55,0.01,0.82,0.4,,0.0,,,,,71.25,0.22,214.08,0.0,0.0,19.0,,
2024-01-10 01:00:00,104.8,241.8,58.25,,49.58,22.48,39.6,0.01,0.65,0.4,,0.0,,,,,73.53,0.1,262.9,0.0,0.0,18.98,,
2024-01-10 02:00:00,71.35,139.22,58.02,,49.28,22.45,39.5,0.01,0.52,0.4,,0.2,,0.3,,,71.97,0.28,199.42,0.0,0.0,18.88,,
2024-01-10 03:00:00,54.8,138.0,58.35,,49.38,22.6,39.8,0.01,0.45,0.4,,0.15,,0.3,,,71.15,0.45,180.58,0.0,0.0,18.75,,
2024-01-10 04:00:00,23.25,60.05,58.3,,49.42,22.38,39.6,6.73,0.5,0.4,,0.0,,0.3,,,69.32,0.35,211.08,0.0,0.0,19.05,,
2024-01-10 05:00:00,54.0,144.28,58.08,,49.42,22.42,39.78,8.88,0.48,0.38,,0.0,,,,,68.15,0.32,213.58,0.0,0.0,18.9,,
2024-01-10 06:00:00,54.75,151.88,58.18,,49.4,22.52,39.98,8.07,0.45,0.4,,0.0,,,,,69.3,0.3,200.05,0.0,0.0,18.92,,
2024-01-10 07:00:00,74.3,200.62,58.2,,49.55,22.48,39.52,9.15,0.62,0.4,,0.0,,,,,73.5,0.4,191.62,0.0,0.0,23.08,,
2024-01-10 08:00:00,106.3,214.12,58.08,,49.4,22.42,39.45,4.68,0.85,0.4,,0.0,,,,,66.72,0.5,198.8,0.0,0.0,42.88,,
2024-01-10 09:00:00,112.72,262.52,58.2,,49.4,22.5,39.4,2.33,1.08,0.4,,0.0,,,,,58.15,0.45,219.88,0.0,0.0,76.15,,
2024-01-10 10:00:00,80.55,199.12,57.82,,48.92,22.42,38.95,6.73,0.82,0.4,,0.0,,,,,49.1,0.3,215.0,0.0,0.0,156.18,,
2024-01-10 11:00:00,46.1,105.15,58.02,,49.2,22.5,39.5,7.32,0.88,0.3,,0.0,,,,,43.35,0.22,213.08,0.0,0.0,228.52,,
2024-01-10 12:00:00,49.48,125.9,58.25,,49.48,22.58,39.95,8.22,3.72,0.3,,0.0,,,,,43.22,0.17,101.62,0.5,0.5,179.95,,
2024-01-10 13:00:00,60.58,154.78,58.22,,49.58,22.42,39.8,7.8,3.05,0.38,,0.0,,,,,39.08,0.23,155.8,0.0,0.0,201.92,,
2024-01-10 14:00:00,49.45,120.62,58.35,,49.38,22.58,39.83,8.02,2.55,0.35,,0.0,,,,,42.28,0.25,125.45,0.0,0.0,99.62,,
2024-01-10 15:00:00,62.38,148.1,58.92,,50.2,22.6,40.83,8.55,2.82,0.3,,0.0,,,,,45.75,0.35,89.05,0.0,0.0,97.8,,
2024-01-10 16:00:00,72.47,166.92,57.6,,48.85,22.32,38.22,8.65,2.88,0.3,,0.0,,,,,53.25,0.38,102.28,0.0,0.0,56.8,,
2024-01-10 17:00:00,84.15,182.68,57.42,,48.72,22.35,37.98,7.4,3.5,0.2,,0.0,,,,,65.55,0.45,129.7,0.0,0.0,33.38,,
2024-01-10 18:00:00,88.95,195.2,57.75,,48.92,22.42,38.28,4.53,2.2,0.2,,0.0,,0.2,,,71.15,0.32,127.75,0.0,0.0,19.35,,
2024-01-10 19:00:00,112.18,216.32,57.88,,49.08,22.4,39.67,0.01,1.85,0.2,,0.15,,0.2,,,72.65,0.25,122.45,0.0,0.0,18.9,,
2024-01-10 20:00:00,116.68,235.5,58.0,,49.22,22.5,39.67,0.01,1.95,0.3,,0.2,,,,,72.5,0.2,133.32,0.0,0.0,18.8,,
2024-01-10 21:00:00,109.02,195.98,58.12,,49.52,22.42,39.72,0.01,1.3,0.38,,0.0,,,,,73.25,0.1,157.0,0.0,0.0,18.92,,
2024-01-10 22:00:00,109.9,211.75,58.2,,49.4,22.42,39.72,0.01,1.05,0.4,,0.0,,,,,74.05,0.1,230.72,0.0,0.0,19.02,,
2024-01-10 23:00:00,107.42,206.42,57.98,,49.25,22.42,39.45,0.01,1.05,0.43,,0.0,,,,,72.5,0.25,161.88,0.0,0.0,19.05,,
2024-01-11 00:00:00,94.1,180.25,58.15,,49.28,22.48,39.85,0.01,0.92,0.68,,0.0,,,,,73.1,0.12,143.43,0.0,0.0,18.85,,
2024-01-11 01:00:00,96.48,167.12,58.12,,49.35,22.48,39.6,0.01,1.0,0.7,,0.0,,,,,73.0,0.52,175.05,0.0,0.0,18.7,,
2024-01-11 02:00:00,84.1,152.7,58.4,,49.65,22.38,40.12,0.01,0.98,0.65,,0.0,,,,,74.47,0.5,178.22,0.0,0.0,19.32,,
2024-01-11 03:00:00,87.05,149.55,58.05,,49.55,22.3,39.58,0.01,0.98,0.6,,0.0,,,,,76.42,0.4,174.08,0.0,0.0,18.88,,
2024-01-11 04:00:00,88.58,173.6,58.08,,49.42,22.42,39.75,0.01,0.98,0.62,,0.0,,,,,77.7,0.43,175.4,0.0,0.0,18.85,,
2024-01-11 05:00:00,77.05,150.7,58.12,,49.65,22.4,39.6,0.01,1.03,0.62,,0.0,,,,,78.62,0.55,176.45,0.0,0.0,18.95,,
2024-01-11 06:00:00,79.75,147.72,58.22,,49.28,22.48,39.8,0.01,0.92,0.6,,0.0,,,,,79.88,0.4,179.38,0.0,0.0,18.88,,
2024-01-11 07:00:00,101.42,178.6,58.0,,49.55,22.3,39.95,0.01,1.05,0.5,,0.0,,,,,80.92,0.25,204.25,0.0,0.0,23.4,,
2024-01-11 08:00:00,114.05,222.5,58.1,,49.05,22.45,39.52,0.01,1.0,0.5,,0.0,,,,,78.9,0.15,206.85,0.0,0.0,42.92,,
2024-01-11 09:00:00,115.88,245.25,58.18,,49.32,22.48,39.45,0.01,1.2,0.5,,0.0,,,,,68.18,0.32,207.42,0.0,0.0,69.55,,
2024-01-11 10:00:00,112.58,216.38,58.28,,49.5,22.42,39.5,0.01,1.42,0.45,,0.0,,,,,58.92,0.45,185.68,0.0,0.0,144.9,,
2024-01-11 11:00:00,100.35,203.72,57.95,,49.35,22.42,39.12,0.01,1.52,0.45,,0.0,,,,,51.58,0.42,171.73,0.0,0.0,223.8,,
2024-01-11 12:00:00,81.03,163.5,58.0,,49.22,22.52,39.65,0.01,2.17,0.45,,0.0,,,,,47.05,0.48,168.58,0.0,0.0,261.58,,
2024-01-11 13:00:00,54.2,106.75,57.88,,49.15,22.38,39.75,4.46,3.52,0.5,,0.0,,,,,43.78,0.45,166.45,0.0,0.0,220.85,,
2024-01-11 14:00:00,59.95,103.8,58.1,,49.48,22.45,39.92,4.56,4.1,0.48,,0.0,,,,,43.58,0.45,148.5,0.0,0.0,98.15,,
2024-01-11 15:00:00,59.58,119.82,58.15,,49.3,22.55,39.83,0.01,3.88,0.4,,0.0,,,,,46.52,0.43,114.52,0.0,0.0,101.2,,
2024-01-11 16:00:00,76.0,167.0,58.0,,49.23,22.37,39.67,0.01,4.37,0.37,,0.0,,,,,54.1,0.43,81.37,0.0,0.0,55.9,,
2024-01-11 17:00:00,100.83,202.9,58.03,,49.37,22.37,39.13,0.01,4.33,0.3,,0.0,,0.3,,,63.33,0.37,102.0,0.0,0.0,31.2,,
2024-01-11 18:00:00,98.42,204.42,57.78,,49.3,22.42,38.88,0.01,2.75,0.25,,0.0,,,,,69.0,0.2,111.75,0.0,0.0,19.98,,
2024-01-11 19:00:00,111.15,244.05,57.95,,49.2,22.48,39.72,0.01,1.45,0.2,,0.0,,,,,71.4,0.2,134.57,0.0,0.0,18.82,,
2024-01-11 20:00:00,115.58,242.78,58.12,,49.25,22.48,39.67,0.01,1.12,0.2,,0.0,,0.25,,,69.92,0.22,147.43,0.0,0.0,19.1,,
2024-01-11 21:00:00,103.55,204.9,57.85,,49.15,22.35,39.7,0.01,1.02,0.28,,0.0,,,,,66.5,0.48,177.35,0.0,0.0,19.3,,
2024-01-11 22:00:00,90.3,169.0,58.03,,49.22,22.4,39.4,0.01,1.08,0.43,,0.0,,0.3,,,65.92,0.62,182.0,0.0,0.0,19.0,,
2024-01-11 23:00:00,70.88,135.65,57.95,,49.35,22.45,39.78,0.01,0.82,0.5,,0.0,,,,,67.82,0.48,177.65,0.0,0.0,19.02,,
2024-01-12 00:00:00,67.82,128.85,58.18,,49.42,22.48,39.65,0.01,0.78,0.52,,0.0,,,,,70.15,0.45,172.8,0.12,0.12,18.9,,
2024-01-12 01:00:00,63.05,110.85,58.12,,49.32,22.5,39.92,0.01,0.68,0.7,,0.0,,,,,71.85,0.45,177.48,0.0,0.0,19.05,,
2024-01-12 02:00:00,64.88,124.08,58.1,,49.5,22.5,40.05,0.01,0.78,0.68,,0.0,,,,,74.2,0.48,176.65,0.0,0.0,19.05,,
2024-01-12 03:00:00,62.58,110.75,58.12,,49.32,22.48,40.1,0.01,0.65,0.68,,0.0,,,,,75.73,0.48,180.7,0.0,0.0,18.82,,
2024-01-12 04:00:00,80.0,143.0,58.18,,49.58,22.38,40.05,0.01,0.7,0.7,,0.0,,,,,76.78,0.65,194.82,0.25,0.25,19.23,,
2024-01-12 05:00:00,108.72,192.25,58.35,,49.45,22.38,40.25,0.01,0.82,0.68,,0.0,,,,,77.88,0.3,198.18,0.0,0.0,18.95,,
2024-01-12 06:00:00,102.0,182.82,58.22,,49.52,22.42,40.28,0.01,0.75,0.6,,0.0,,,,,78.62,0.12,203.85,0.0,0.0,19.0,,
2024-01-12 07:00:00,131.6,232.82,58.12,,49.32,22.45,40.12,0.02,1.05,0.55,,0.0,,,,,78.95,0.1,250.65,0.0,0.0,23.4,,
2024-01-12 08:00:00,148.78,280.0,57.95,,49.22,22.38,39.8,0.02,1.23,0.62,,0.0,,0.3,,,73.82,0.1,271.52,0.0,0.0,41.55,,
2024-01-12 09:00:00,142.57,281.92,58.08,,49.4,22.4,39.78,0.02,1.5,0.72,,0.12,,0.52,,,57.28,0.22,224.78,0.0,0.0,69.53,,
2024-01-12 10:00:00,129.22,306.42,58.15,,49.38,22.42,39.72,0.02,1.45,0.88,,0.62,,0.57,,,45.1,0.15,249.02,0.0,0.0,153.12,,
2024-01-12 11:00:00,78.35,176.85,58.05,,49.22,22.48,39.42,4.76,2.48,0.75,,0.28,,0.52,,,37.4,0.18,267.98,0.0,0.0,246.22,,
2024-01-12 12:00:00,59.58,108.15,58.12,,49.38,22.35,39.52,8.25,3.75,0.45,,0.0,,0.1,,,34.17,0.12,234.9,0.0,0.0,269.15,,
2024-01-12 13:00:00,47.88,109.85,58.12,,49.5,22.4,39.8,7.45,4.28,0.28,,0.0,,,,,30.0,0.18,337.9,0.5,0.5,229.92,,
2024-01-12 14:00:00,45.78,98.72,58.22,,49.52,22.45,40.0,6.52,5.7,0.2,,0.0,,,,,38.72,0.43,73.15,0.0,0.0,98.48,,
2024-01-12 15:00:00,68.32,223.7,58.02,,49.25,22.32,40.28,7.88,5.78,0.2,,0.0,,,,,41.7,0.4,99.28,0.12,0.12,108.38,,
2024-01-12 16:00:00,78.22,170.75,58.1,,49.52,22.28,40.02,8.88,4.72,0.57,,0.0,,,,,46.58,0.32,93.12,0.0,0.0,49.12,,
2024-01-12 17:00:00,85.48,201.18,58.22,,49.48,22.42,40.0,6.43,3.0,1.02,,0.0,,,,,52.35,0.38,110.43,0.0,0.0,31.12,,
2024-01-12 18:00:00,99.38,219.98,58.02,,49.18,22.38,40.05,4.96,3.1,1.1,,0.0,,,,,60.48,0.35,126.45,0.0,0.0,19.58,,
2024-01-12 19:00:00,110.1,204.35,58.18,,49.4,22.45,40.35,0.01,1.8,0.85,,0.2,,,,,64.0,0.25,115.8,0.0,0.0,19.1,,
2024-01-12 20:00:00,112.85,226.75,58.08,,49.28,22.42,40.02,0.01,1.48,0.72,,0.0,,,,,67.0,0.28,138.1,0.0,0.0,18.9,,
2024-01-12 21:00:00,109.0,222.7,58.2,,49.32,22.48,39.88,0.01,1.2,0.62,,0.0,,,,,66.8,0.32,149.32,0.0,0.0,18.65,,
2024-01-12 22:00:00,108.62,216.05,58.25,,49.42,22.52,39.67,0.01,1.1,0.5,,0.0,,,,,64.68,0.25,149.62,0.0,0.0,18.88,,
2024-01-12 23:00:00,97.58,182.18,58.18,,49.7,22.5,40.17,0.01,0.92,0.38,,0.0,,,,,65.08,0.38,181.08,0.0,0.0,18.98,,
2024-01-13 00:00:00,85.92,152.5,57.88,,49.22,22.45,39.88,0.01,0.98,0.48,,0.0,,,,,67.45,0.5,175.28,0.0,0.0,18.88,,
2024-01-13 01:00:00,83.82,160.52,58.3,,49.25,22.5,40.2,0.01,0.85,0.65,,0.0,,,,,68.42,0.38,182.58,0.0,0.0,19.02,,
2024-01-13 02:00:00,79.42,154.0,57.85,,49.2,22.42,40.0,0.01,0.72,0.7,,0.0,,,,,70.88,0.3,196.65,0.0,0.0,18.8,,
2024-01-13 03:00:00,92.05,171.38,58.12,,49.35,22.48,40.3,0.01,0.72,0.7,,0.0,,,,,76.15,0.1,290.27,0.0,0.0,19.08,,
2024-01-13 04:00:00,94.05,177.6,57.98,,49.48,22.3,40.2,0.01,0.82,0.62,,0.0,,,,,80.82,0.1,324.92,0.0,0.0,18.92,,
2024-01-13 05:00:00,95.88,170.3,57.98,,49.3,22.42,40.25,0.01,0.75,0.6,,0.0,,,,,82.88,,234.4,0.0,0.0,18.82,,
2024-01-13 06:00:00,93.58,161.55,58.4,,49.38,22.45,40.42,0.01,0.9,0.55,,0.0,,,,,84.12,0.1,313.38,0.0,0.0,18.85,,
2024-01-13 07:00:00,110.48,186.38,58.12,,49.72,22.52,40.42,0.01,0.95,0.5,,0.0,,,,,85.1,,230.85,0.0,0.0,23.1,,
2024-01-13 08:00:00,124.75,210.75,58.25,,49.25,22.42,40.3,0.01,1.05,0.5,,0.0,,,,,84.68,0.15,125.62,0.0,0.0,39.45,,
2024-01-13 09:00:00,146.52,269.12,58.05,,49.42,22.4,39.78,0.01,1.68,0.5,,0.0,,,,,75.1,0.3,73.85,0.0,0.0,58.2,,
2024-01-13 10:00:00,162.0,295.5,58.12,,49.22,22.55,39.78,0.01,1.9,0.5,,0.0,,,,,59.05,0.32,94.02,0.0,0.0,150.57,,
2024-01-13 11:00:00,114.18,221.38,58.08,,49.42,22.58,39.88,0.01,2.9,0.4,,0.0,,,,,51.6,0.5,144.32,0.0,0.0,244.52,,
2024-01-13 12:00:00,90.78,195.5,58.18,,49.52,22.5,40.42,5.48,9.0,0.32,,0.0,,,,,44.65,0.32,115.1,0.0,0.0,284.95,,
2024-01-13 13:00:00,84.25,170.68,59.05,,50.4,22.72,43.5,6.48,4.55,0.2,,0.08,,,,,39.0,0.4,146.38,0.0,0.0,233.42,,
2024-01-13 14:00:00,63.22,137.88,61.72,,52.68,23.15,42.28,0.01,9.27,0.2,,0.15,,,,,38.85,0.48,113.4,0.0,0.0,109.45,,
2024-01-13 15:00:00,70.85,168.3,59.88,,51.28,22.78,39.67,0.01,,0.25,,0.0,,,,,47.3,0.45,95.22,0.0,0.0,108.68,,
2024-01-13 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 18:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-13 19:00:00,,59.7,198.58,,192.25,44.92,89.33,3.58,1.32,,,,,,,,52.38,0.15,128.95,0.0,0.0,18.77,,
2024-01-13 20:00:00,86.0,231.0,56.73,,48.0,22.2,29.0,0.02,1.4,,,,,,,,54.43,0.1,207.37,0.0,0.0,19.03,,
2024-01-13 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 22:00:00,86.0,189.4,474.1,,474.1,112.8,,8.1,1.9,,,,,,,,59.9,0.1,265.5,0.0,0.0,19.2,,
2024-01-13 23:00:00,,60.9,92.98,,84.15,27.22,48.25,0.01,1.7,,,,,,,,55.42,0.4,204.32,0.0,0.0,18.98,,
2024-01-14 00:00:00,110.72,259.7,56.95,,48.18,22.4,31.88,0.02,1.5,,,,,,,,53.62,0.48,199.95,0.0,0.0,19.05,,
2024-01-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 02:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-14 03:00:00,,57.0,128.6,,117.57,69.52,69.77,1.66,1.88,,,,,,,,76.62,0.1,327.52,0.0,0.0,19.2,,
2024-01-14 04:00:00,106.28,200.5,56.5,,48.52,21.85,27.88,0.01,1.85,,,,,,,,79.58,0.1,247.73,0.0,0.0,19.02,,
2024-01-14 05:00:00,86.12,160.75,57.28,,48.6,22.18,34.6,0.01,,,,,,,,,80.75,0.1,271.48,0.0,0.0,19.12,,
2024-01-14 06:00:00,90.0,173.0,58.1,,49.65,22.3,35.4,0.02,,,,,,,,,81.35,0.1,279.25,0.0,0.0,19.45,,
2024-01-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 08:00:00,90.0,163.5,157.3,,147.6,40.67,85.2,0.02,2.53,,,,,,,,71.68,0.22,195.8,0.0,0.0,31.9,,
2024-01-14 09:00:00,,58.98,55.65,,48.08,21.75,27.22,0.02,2.15,,,,,,,,48.85,0.28,210.48,0.12,0.12,45.28,,
2024-01-14 10:00:00,101.0,237.0,59.3,,49.8,23.0,34.8,0.02,,,,,,,,,37.2,0.5,181.05,0.0,0.0,94.05,,
2024-01-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
