Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 16:00:00,40.8,82.39,4.03,8.59,11.98,8.53,4.12,0.58,29.8,2.47,2.22,0.68,,1.27,0.8,23.4,52.17,1.64,204.4,0.0,0.0,127.07,,
2024-01-06 17:00:00,40.38,74.21,4.67,8.47,12.12,8.21,3.65,0.58,24.7,2.39,2.38,0.66,,1.29,0.82,23.04,48.98,1.33,196.51,0.0,0.0,28.68,,
2024-01-06 18:00:00,45.35,71.9,4.56,8.27,11.54,7.52,3.69,0.61,15.72,2.24,3.19,0.79,,1.38,0.92,22.25,44.34,1.18,187.94,0.0,0.0,5.48,,
2024-01-06 19:00:00,42.91,69.05,3.75,7.73,10.68,7.96,3.83,0.53,18.05,2.8,4.17,0.96,,1.45,1.1,21.68,43.61,1.25,187.7,0.0,0.0,7.32,,
2024-01-06 20:00:00,38.46,67.23,4.79,8.01,12.06,7.96,3.35,0.6,18.48,3.02,4.55,0.96,,1.63,1.2,21.52,45.3,1.24,206.33,0.0,0.0,6.85,,
2024-01-06 21:00:00,41.41,75.9,4.09,7.65,10.83,7.92,3.37,0.62,17.43,2.9,4.76,1.06,,1.65,1.23,21.22,44.25,1.35,208.48,0.0,0.0,7.78,,
2024-01-06 22:00:00,42.74,78.62,3.86,7.91,10.85,7.95,3.51,0.57,18.08,3.36,4.92,1.0,,1.57,1.15,20.62,46.52,1.52,189.07,0.0,0.0,7.1,,
2024-01-06 23:00:00,39.95,74.36,4.22,8.14,11.33,7.98,3.58,0.56,18.14,3.33,4.75,0.86,,1.56,1.12,20.19,51.48,1.45,205.62,0.0,0.0,6.0,,
2024-01-07 00:00:00,30.08,55.71,3.86,7.98,11.56,8.51,3.22,0.57,17.47,3.19,4.48,0.82,,1.42,1.08,19.71,53.4,1.41,202.22,0.0,0.0,5.55,,
2024-01-07 01:00:00,30.1,51.69,4.18,8.18,12.29,8.45,3.26,0.57,16.27,3.09,4.28,0.79,,1.44,1.03,19.16,53.94,1.43,203.21,0.0,0.0,6.2,,
2024-01-07 02:00:00,39.76,62.66,4.24,8.0,12.35,9.97,4.44,0.65,10.91,2.66,,1.05,,2.64,1.6,18.94,57.59,1.78,264.9,0.0,0.0,,,
2024-01-07 03:00:00,44.61,68.78,4.4,8.48,13.14,10.0,4.45,0.65,11.22,2.55,,1.04,,2.5,1.49,19.03,57.17,1.86,265.17,0.0,0.0,,,
2024-01-07 04:00:00,47.16,72.52,4.12,8.18,12.42,9.55,4.42,0.65,11.1,2.5,,1.09,,2.41,1.37,18.94,57.8,1.76,270.67,0.0,0.0,,,
2024-01-07 05:00:00,46.12,70.95,3.79,7.95,12.37,10.04,4.46,0.64,10.66,2.46,,0.99,,2.35,1.29,18.92,57.74,1.76,271.14,0.0,0.0,,,
2024-01-07 06:00:00,44.31,70.16,4.15,8.19,12.77,10.28,4.27,0.64,10.43,2.45,,0.94,,2.22,1.23,18.92,57.61,1.82,267.63,0.0,0.0,,,
2024-01-07 07:00:00,44.15,68.05,4.51,8.38,13.34,10.14,4.32,0.65,10.48,2.52,,0.97,,1.7,1.21,19.01,58.38,1.79,270.49,0.0,0.0,,,
2024-01-07 08:00:00,49.36,74.91,3.7,8.04,12.36,9.72,4.18,0.64,10.78,2.56,,0.9,,2.17,1.13,19.36,56.16,1.82,266.48,0.0,0.0,,,
2024-01-07 09:00:00,61.95,90.49,3.76,8.59,13.14,10.38,4.46,0.63,12.02,2.7,,0.76,,2.12,0.98,19.3,53.72,2.0,262.92,0.0,0.0,,,
2024-01-07 10:00:00,118.5,170.98,4.22,9.44,14.54,11.64,4.81,0.6,13.61,2.72,,0.86,,2.19,1.12,18.03,59.08,2.28,282.98,0.0,0.0,,,
2024-01-07 11:00:00,47.82,84.69,5.18,7.84,13.75,10.92,4.97,0.79,10.71,1.52,10.67,0.47,,1.38,0.66,19.1,55.01,1.99,211.79,0.0,0.0,518.6,,
2024-01-07 12:00:00,38.26,72.55,4.67,9.73,14.84,9.94,4.97,0.5,24.01,1.5,10.68,0.57,,1.4,0.61,19.96,47.84,2.0,194.29,0.0,0.0,587.0,,
2024-01-07 13:00:00,49.77,90.22,4.85,10.07,14.94,9.96,4.96,0.46,26.8,1.49,10.72,0.53,,1.42,0.7,20.29,46.81,2.08,194.6,0.0,0.0,548.25,,
2024-01-07 14:00:00,43.46,80.07,4.73,9.91,15.37,9.9,5.09,0.45,28.85,1.42,10.68,0.53,,1.48,0.68,20.66,46.31,1.96,194.07,0.0,0.0,473.55,,
2024-01-07 15:00:00,41.0,76.81,4.5,10.15,14.86,9.91,4.96,0.44,30.58,1.37,10.76,0.4,,1.45,0.66,20.92,45.85,1.83,196.46,0.0,0.0,311.8,,
2024-01-07 16:00:00,43.37,79.72,4.62,9.76,15.01,9.91,4.91,0.44,30.8,1.31,10.66,0.48,,1.44,0.67,20.8,45.49,1.79,196.05,0.0,0.0,115.8,,
2024-01-07 17:00:00,46.82,85.5,4.45,9.45,14.45,9.75,4.92,0.43,26.29,1.26,10.74,0.46,,1.31,0.65,20.33,44.95,1.56,195.46,0.0,0.0,29.7,,
2024-01-07 18:00:00,50.12,88.75,4.03,7.5,11.55,8.67,4.78,0.41,17.66,1.37,10.63,0.4,,1.24,0.69,19.62,45.01,1.41,206.02,0.0,0.0,4.7,,
2024-01-07 19:00:00,51.58,89.39,3.74,7.47,11.39,8.59,4.77,0.41,14.57,1.53,10.74,0.57,,1.32,0.8,19.27,44.77,1.49,183.92,0.0,0.0,7.45,,
2024-01-07 20:00:00,45.13,81.47,4.86,7.86,12.79,8.78,4.57,0.47,10.66,1.44,10.88,0.55,,1.46,0.8,18.97,45.26,1.45,229.08,0.0,0.0,7.28,,
2024-01-07 21:00:00,52.49,94.47,4.18,8.62,12.79,8.74,5.12,0.45,9.09,1.18,10.8,0.6,,1.76,0.85,18.19,54.56,1.32,228.71,0.0,0.0,7.88,,
2024-01-07 22:00:00,57.92,101.41,3.63,8.47,11.96,8.93,5.66,0.41,13.59,1.57,10.72,0.59,,1.66,0.86,18.12,58.2,1.5,189.62,0.0,0.0,8.1,,
2024-01-07 23:00:00,47.23,88.3,4.29,8.74,12.86,9.2,5.8,0.44,16.61,1.5,10.77,0.6,,1.72,0.85,18.2,58.27,1.62,192.47,0.0,0.0,6.67,,
2024-01-08 00:00:00,46.33,86.57,4.23,8.99,12.96,9.05,5.54,0.44,16.85,1.42,10.78,0.48,,1.69,0.79,17.98,58.9,1.6,192.17,0.0,0.0,6.75,,
2024-01-08 01:00:00,52.55,95.48,4.17,8.69,12.63,9.2,5.55,0.44,17.28,1.42,10.73,0.55,,1.62,0.72,17.79,58.8,1.62,196.17,0.0,0.0,6.6,,
2024-01-08 02:00:00,66.6,102.68,3.6,7.7,11.54,10.4,6.1,0.53,11.26,2.44,,0.66,,2.78,1.25,17.55,64.74,1.87,249.72,0.0,0.0,,,
2024-01-08 03:00:00,68.91,107.62,3.34,7.76,11.3,10.28,6.18,0.54,11.18,2.37,,0.88,,2.77,1.22,17.37,64.68,1.94,250.74,0.0,0.0,,,
2024-01-08 04:00:00,67.12,105.59,3.94,7.72,11.84,10.4,6.08,0.54,11.05,2.36,,0.98,,2.78,1.19,17.07,64.38,1.86,251.97,0.0,0.0,,,
2024-01-08 05:00:00,65.88,101.67,4.1,7.84,12.05,10.36,6.2,0.54,10.84,2.31,,0.88,,2.66,1.16,16.88,64.17,1.67,253.74,0.0,0.0,,,
2024-01-08 06:00:00,64.98,94.42,4.1,6.78,10.98,10.36,5.93,0.57,10.99,2.33,,0.86,,2.65,1.13,16.82,64.28,1.74,254.74,0.0,0.0,,,
2024-01-08 07:00:00,62.18,88.0,4.0,6.28,10.38,10.13,5.8,0.61,11.12,2.42,,0.89,,2.73,1.16,16.7,64.16,1.9,248.2,0.0,0.0,,,
2024-01-08 08:00:00,66.85,93.36,4.4,6.6,10.95,10.1,5.7,0.6,10.6,2.52,,0.88,,2.57,1.14,16.85,63.68,1.9,250.39,0.0,0.0,,,
2024-01-08 09:00:00,71.75,99.58,4.96,6.65,11.69,14.54,5.92,0.66,12.41,2.6,,0.86,,2.57,1.15,17.48,63.74,1.88,248.9,0.0,0.0,,,
2024-01-08 10:00:00,73.56,101.01,4.9,6.85,11.74,11.56,5.78,0.64,13.18,2.66,,0.95,,2.55,1.15,18.46,64.77,1.84,249.9,0.0,0.0,,,
2024-01-08 11:00:00,61.28,87.3,5.12,6.74,11.74,12.16,5.75,0.62,14.42,2.58,,0.84,,2.6,1.2,19.23,65.78,1.9,249.48,0.0,0.0,,,
2024-01-08 12:00:00,41.66,78.85,25.07,11.01,35.85,8.85,5.37,0.48,11.61,1.44,10.52,0.58,,1.72,0.78,19.96,61.56,1.58,188.51,0.0,0.0,487.98,,
2024-01-08 13:00:00,41.62,74.56,21.0,6.72,10.52,12.0,4.56,0.49,21.5,1.38,1.72,0.48,,1.52,0.64,20.44,61.25,1.76,196.57,0.0,0.0,388.1,,
2024-01-08 14:00:00,40.35,78.53,4.38,6.43,10.92,12.38,4.02,0.51,24.7,2.8,2.7,0.6,,1.82,0.89,20.73,59.95,1.74,192.8,0.0,0.0,358.8,,
2024-01-08 15:00:00,41.19,79.26,3.73,6.16,8.96,11.54,3.95,0.49,21.25,1.61,2.64,0.62,,1.53,0.73,20.96,59.67,1.61,187.86,0.0,0.0,255.08,,
2024-01-08 16:00:00,40.0,72.52,2.0,6.32,8.28,11.62,4.28,0.42,23.19,2.6,3.38,0.63,,1.9,0.89,20.85,58.69,1.41,184.54,0.0,0.0,118.8,,
2024-01-08 17:00:00,38.39,72.59,4.96,6.38,11.5,11.75,4.03,0.55,19.61,2.68,3.53,0.61,,1.72,1.04,20.1,58.04,1.29,190.62,0.0,0.0,27.72,,
2024-01-08 18:00:00,42.17,82.29,5.7,6.73,12.52,12.31,3.8,0.59,11.53,2.82,5.02,0.68,,1.48,1.08,19.49,57.55,1.26,192.44,0.0,0.0,5.28,,
2024-01-08 19:00:00,47.96,88.78,5.57,6.78,12.5,11.95,3.86,0.6,8.0,3.2,6.22,0.82,,1.32,1.48,19.04,57.67,1.21,193.38,0.0,0.0,7.65,,
2024-01-08 20:00:00,52.35,91.64,5.18,7.43,12.64,11.4,3.9,0.62,6.15,3.84,7.69,0.94,,1.74,2.05,18.48,58.02,1.26,204.51,0.0,0.0,7.92,,
2024-01-08 21:00:00,49.72,89.32,4.74,8.49,13.03,10.27,3.7,0.59,7.95,4.15,9.48,1.13,,2.06,2.47,18.55,57.63,1.21,213.52,0.0,0.0,7.35,,
2024-01-08 22:00:00,46.04,85.27,4.81,8.46,12.95,8.93,3.43,0.53,12.71,4.07,10.06,1.2,,2.31,2.46,18.37,56.95,1.28,187.22,0.0,0.0,8.17,,
2024-01-08 23:00:00,42.98,81.11,4.37,8.03,12.13,8.96,3.49,0.55,11.33,3.99,10.04,1.12,,2.26,2.17,18.13,56.3,1.27,184.51,0.0,0.0,7.33,,
2024-01-09 00:00:00,42.42,78.26,4.68,8.24,12.69,9.12,3.44,0.53,9.31,3.96,10.04,1.08,,2.25,2.19,17.8,56.78,1.22,207.38,0.0,0.0,7.95,,
2024-01-09 01:00:00,44.09,70.67,4.54,8.19,12.29,9.07,3.5,0.53,10.94,3.98,9.88,1.04,,2.22,2.21,17.77,56.69,1.25,204.2,0.0,0.0,7.43,,
2024-01-09 02:00:00,41.75,68.51,4.14,8.18,12.07,9.1,3.45,0.54,8.74,3.96,9.69,1.04,,2.33,2.1,18.12,59.57,1.27,226.92,0.0,0.0,7.45,,
2024-01-09 03:00:00,42.93,70.88,4.65,8.3,12.5,8.85,3.45,0.54,6.07,3.97,9.6,0.98,,2.3,1.85,17.16,62.84,1.27,221.91,0.0,0.0,7.38,,
2024-01-09 04:00:00,43.36,75.06,5.42,8.91,13.99,8.97,3.64,0.54,6.85,4.0,9.9,1.03,,2.36,1.94,17.14,64.01,1.26,198.04,0.0,0.0,7.12,,
2024-01-09 05:00:00,41.0,71.37,4.1,8.87,12.78,8.82,3.56,0.54,6.77,4.0,9.82,0.98,,2.22,1.84,17.26,63.59,1.14,214.84,0.0,0.0,8.8,,
2024-01-09 06:00:00,44.07,77.98,4.24,8.39,12.23,9.11,3.67,0.54,6.66,4.13,9.77,0.96,,2.09,1.93,17.02,64.1,1.26,186.16,0.0,0.0,7.22,,
2024-01-09 07:00:00,49.64,80.05,5.38,8.64,13.33,9.75,4.12,0.58,7.56,4.3,9.57,0.98,,2.18,1.95,17.09,62.98,1.35,183.73,0.0,0.0,21.82,,
2024-01-09 08:00:00,50.78,83.69,5.01,8.75,13.02,9.37,5.02,0.58,8.55,4.34,9.21,0.94,,2.04,1.74,17.23,59.99,1.41,185.26,0.0,0.0,84.35,,
2024-01-09 09:00:00,69.69,112.15,5.65,8.66,13.4,9.23,5.21,0.6,12.17,4.36,8.89,0.98,,2.15,1.76,17.84,57.59,1.53,189.67,0.0,0.0,209.88,,
2024-01-09 10:00:00,56.73,99.33,5.54,9.58,14.3,8.98,5.46,0.62,13.14,4.32,8.67,0.86,,2.1,1.78,18.91,59.13,1.71,186.47,0.0,0.0,364.5,,
2024-01-09 11:00:00,47.12,92.47,6.12,9.39,14.68,9.01,5.9,0.6,17.84,4.08,6.97,0.86,,1.84,1.65,19.74,60.53,1.67,185.86,0.0,0.0,368.15,,
2024-01-09 12:00:00,46.2,91.11,4.55,7.65,11.7,7.04,5.9,0.49,22.96,3.66,3.71,0.66,,1.69,1.22,24.21,50.42,1.44,165.98,0.0,0.0,505.28,,
2024-01-09 13:00:00,48.2,88.66,5.8,8.96,13.76,8.87,5.91,0.6,26.8,3.5,5.06,0.71,,1.68,1.19,21.12,61.46,1.54,183.18,0.0,0.0,503.8,,
2024-01-09 14:00:00,48.21,92.18,6.35,9.11,14.69,9.02,5.59,0.63,29.14,3.32,6.35,0.62,,1.65,1.2,21.34,60.6,1.56,177.79,0.0,0.0,359.05,,
2024-01-09 15:00:00,45.97,86.41,5.75,8.68,13.43,8.77,5.3,0.6,30.52,1.94,7.45,0.66,,1.42,0.9,21.51,60.25,1.57,179.77,0.0,0.0,294.52,,
2024-01-09 16:00:00,42.59,83.26,4.9,8.78,12.43,8.68,5.58,0.53,29.7,2.92,8.1,0.66,,1.68,1.28,21.48,59.54,1.44,176.68,0.0,0.0,132.75,,
2024-01-09 17:00:00,47.79,91.53,5.59,9.07,13.66,9.12,5.69,0.53,23.44,2.75,8.79,0.73,,1.5,1.28,20.96,58.92,1.28,187.11,0.0,0.0,30.7,,
2024-01-09 18:00:00,54.51,99.95,5.61,9.68,14.47,8.82,5.47,0.57,17.34,2.7,9.52,0.74,,1.46,1.46,20.17,57.47,1.23,184.55,0.0,0.0,6.15,,
2024-01-09 19:00:00,44.57,83.07,5.45,9.51,14.16,8.8,5.5,0.58,19.29,2.89,10.13,0.84,,1.66,1.58,19.49,57.0,1.28,178.18,0.0,0.0,7.15,,
2024-01-09 20:00:00,36.24,71.98,5.62,9.34,14.2,9.11,5.49,0.58,18.65,3.04,10.43,0.87,,1.63,1.65,18.94,56.54,1.29,176.51,0.0,0.0,5.85,,
2024-01-09 21:00:00,37.73,74.22,5.32,9.39,13.9,9.02,5.48,0.58,14.34,3.2,10.48,0.79,,1.44,1.76,18.35,56.29,1.25,187.04,0.0,0.0,6.1,,
2024-01-09 22:00:00,42.99,82.0,5.13,9.65,14.01,8.77,5.33,0.58,13.25,3.28,10.29,0.86,,1.61,1.52,17.92,56.12,1.32,185.31,0.0,0.0,7.78,,
2024-01-09 23:00:00,41.3,77.87,5.48,9.54,14.35,9.1,5.33,0.58,15.94,3.28,10.06,0.93,,1.7,1.78,17.57,56.22,1.35,182.05,0.0,0.0,7.33,,
2024-01-10 00:00:00,38.11,71.94,5.73,9.24,14.25,9.28,5.18,0.57,16.23,3.2,9.64,0.94,,1.8,1.38,17.59,56.69,1.49,189.38,0.0,0.0,7.02,,
2024-01-10 01:00:00,34.25,58.76,5.36,9.32,14.05,8.71,5.22,0.57,17.74,3.14,9.28,0.92,,1.92,1.59,17.32,56.38,1.57,188.08,0.0,0.0,6.6,,
2024-01-10 02:00:00,41.03,72.32,5.33,9.17,13.67,8.81,5.38,0.58,16.75,3.08,8.69,0.68,,1.9,1.37,17.07,56.18,1.63,189.29,0.0,0.0,6.52,,
2024-01-10 03:00:00,44.33,75.59,5.39,9.32,13.88,8.97,5.31,0.59,16.07,3.06,8.13,0.82,,1.8,1.31,16.89,55.95,1.69,189.59,0.0,0.0,7.48,,
2024-01-10 04:00:00,44.13,80.0,5.65,9.46,14.14,8.95,5.35,0.6,15.83,3.08,7.59,0.82,,1.68,1.17,17.06,55.63,1.68,190.22,0.0,0.0,6.8,,
2024-01-10 05:00:00,45.53,78.56,5.43,9.2,13.97,9.16,5.29,0.59,15.48,3.2,7.1,0.71,,1.65,1.12,17.0,55.4,1.48,192.85,0.0,0.0,7.12,,
2024-01-10 06:00:00,44.71,79.76,4.79,9.43,13.67,9.61,5.2,0.42,16.17,3.32,6.89,0.68,,1.6,1.0,16.37,45.78,1.22,201.83,0.0,0.0,6.5,,
2024-01-10 07:00:00,39.66,71.56,4.35,9.45,13.47,9.7,5.24,0.34,16.7,3.39,6.67,0.59,,1.58,0.94,15.86,40.17,0.94,205.99,0.0,0.0,26.45,,
2024-01-10 08:00:00,45.15,82.82,4.56,9.27,13.49,9.51,5.39,0.34,17.53,3.52,6.48,0.7,,1.6,1.0,16.38,40.25,1.32,203.52,0.0,0.0,114.75,,
2024-01-10 09:00:00,43.89,81.47,4.22,9.41,13.29,9.57,6.02,0.33,20.62,3.59,6.18,0.6,,1.58,1.05,17.7,41.04,1.8,197.44,0.0,0.0,254.28,,
2024-01-10 10:00:00,36.12,71.27,4.52,9.37,13.56,9.82,5.74,0.33,22.34,3.65,5.88,0.66,,1.58,1.05,19.3,42.91,1.75,193.17,0.0,0.0,342.4,,
2024-01-10 11:00:00,39.34,75.49,4.1,8.52,12.61,11.17,5.64,0.3,19.8,3.25,,0.98,,2.83,1.18,20.47,45.14,2.07,245.29,0.0,0.0,,,
2024-01-10 12:00:00,47.55,78.47,4.2,8.64,12.84,11.3,5.62,0.58,15.21,3.21,,0.72,,2.96,1.23,21.8,47.23,1.65,184.43,0.0,0.0,542.9,,
2024-01-10 13:00:00,40.57,87.35,4.07,12.85,16.74,8.72,10.32,0.51,22.91,3.44,5.13,0.46,,1.64,0.79,22.74,46.27,1.62,178.56,0.0,0.0,507.25,,
2024-01-10 14:00:00,46.44,86.42,4.09,8.54,12.61,9.51,9.39,0.53,23.79,3.4,6.1,0.53,,1.62,0.83,23.58,45.31,1.59,175.24,0.0,0.0,437.9,,
2024-01-10 15:00:00,41.94,77.78,3.51,7.62,10.93,9.34,6.19,0.5,24.91,2.38,7.76,0.5,,1.85,0.65,24.0,45.08,1.49,178.88,0.0,0.0,295.32,,
2024-01-10 16:00:00,41.27,84.52,3.25,7.13,10.35,9.35,5.13,0.45,24.05,3.24,8.83,0.53,,1.7,0.83,24.03,44.27,1.09,182.82,0.0,0.0,132.55,,
2024-01-10 17:00:00,37.46,73.8,3.35,7.97,11.32,9.27,4.91,0.48,21.51,3.15,7.23,0.44,,1.5,0.82,22.9,45.25,0.66,193.64,0.0,0.0,31.52,,
2024-01-10 18:00:00,36.67,76.36,3.75,9.49,13.23,8.99,4.74,0.48,20.28,3.08,9.26,0.5,,1.18,0.86,21.2,45.02,0.57,207.23,0.0,0.0,4.8,,
2024-01-10 19:00:00,39.53,82.28,3.77,9.85,13.63,8.62,4.75,0.59,16.3,3.34,11.93,0.68,,1.23,1.23,19.4,46.98,0.66,216.34,0.0,0.0,7.05,,
2024-01-10 20:00:00,44.51,93.4,3.75,9.61,13.36,8.45,4.68,0.82,14.93,3.82,13.02,0.8,,1.69,1.5,18.17,47.15,0.6,246.87,0.0,0.0,7.9,,
2024-01-10 21:00:00,39.37,79.64,3.76,9.76,13.52,8.66,4.34,0.78,14.51,4.08,14.74,0.83,,1.9,1.66,17.62,48.48,0.61,245.96,0.0,0.0,8.18,,
2024-01-10 22:00:00,40.79,86.48,4.45,9.91,14.36,8.14,3.76,0.72,14.43,4.7,16.59,0.94,,2.06,2.07,17.0,52.64,0.6,223.25,0.0,0.0,8.1,,
2024-01-10 23:00:00,44.25,89.15,4.36,9.57,13.93,8.28,3.73,0.74,14.22,5.22,18.36,0.99,,2.26,2.38,16.66,55.26,0.62,256.88,0.0,0.0,8.1,,
2024-01-11 00:00:00,41.75,77.5,3.51,9.1,12.61,9.67,5.52,0.72,16.26,5.6,19.76,1.14,,2.26,2.29,16.99,49.48,0.85,225.0,0.0,0.0,7.52,,
2024-01-11 01:00:00,38.6,83.3,3.01,8.78,11.8,9.7,5.48,0.71,16.27,5.38,19.26,1.04,,2.52,2.3,16.56,50.37,1.01,225.67,0.0,0.0,6.98,,
2024-01-11 02:00:00,34.69,80.12,3.53,8.53,12.06,9.6,5.6,0.66,15.7,5.14,18.47,0.92,,2.35,1.98,15.86,48.8,1.0,224.22,0.0,0.0,6.67,,
2024-01-11 03:00:00,33.12,75.68,3.07,8.12,11.19,9.71,5.68,0.67,15.94,4.82,17.41,1.0,,2.08,1.94,15.39,50.49,0.9,225.55,0.0,0.0,6.68,,
2024-01-11 04:00:00,32.6,72.66,3.31,8.49,11.79,9.7,5.56,0.66,16.11,4.54,16.51,0.82,,1.89,1.72,15.0,51.37,0.83,222.34,0.0,0.0,7.08,,
2024-01-11 05:00:00,31.12,71.4,3.02,8.13,11.15,9.58,5.5,0.65,16.13,4.33,15.87,0.79,,1.87,1.44,14.8,50.81,0.96,223.77,0.0,0.0,7.02,,
2024-01-11 06:00:00,33.53,78.16,3.33,8.26,11.59,9.88,5.34,0.65,15.98,4.14,15.3,0.85,,1.66,1.36,14.31,52.09,0.83,227.98,0.0,0.0,7.0,,
2024-01-11 07:00:00,30.29,72.31,3.09,8.24,11.33,9.55,5.07,0.66,15.7,3.98,14.74,0.81,,1.63,1.36,14.38,49.92,1.07,228.12,0.0,0.0,28.6,,
2024-01-11 08:00:00,35.32,69.16,3.36,8.28,11.61,9.86,5.35,0.69,16.54,3.92,14.09,0.7,,1.52,1.24,15.53,46.96,1.43,221.42,0.0,0.0,127.28,,
2024-01-11 09:00:00,40.08,81.85,3.89,8.3,12.11,9.57,5.73,0.7,16.99,3.88,13.54,0.83,,1.58,1.34,17.76,44.39,1.67,209.16,0.0,0.0,293.75,,
2024-01-11 10:00:00,30.85,64.7,3.4,8.4,11.8,9.52,5.74,0.62,18.61,3.79,12.76,0.79,,1.68,1.15,20.1,44.48,1.76,192.5,0.0,0.0,441.05,,
2024-01-11 11:00:00,28.69,63.86,3.35,8.3,11.64,9.37,5.83,0.51,20.08,3.6,11.82,0.72,,1.74,1.08,22.16,46.4,1.57,187.29,0.0,0.0,559.02,,
2024-01-11 12:00:00,30.29,71.27,3.47,8.12,11.6,8.88,6.06,0.54,20.22,3.06,6.54,0.74,,1.64,0.86,23.82,46.07,1.62,177.48,0.0,0.0,618.22,,
2024-01-11 13:00:00,28.95,66.16,3.8,8.14,11.94,8.9,6.1,0.58,21.34,3.02,7.3,0.74,,1.72,0.88,25.2,45.84,1.61,175.91,0.0,0.0,601.38,,
2024-01-11 14:00:00,26.64,58.72,5.03,8.41,13.45,9.22,6.1,0.7,21.93,2.88,8.18,0.53,,1.82,1.04,25.94,44.47,1.54,173.49,0.0,0.0,505.65,,
2024-01-11 15:00:00,26.07,56.65,3.21,7.58,10.36,8.58,6.44,0.55,22.3,2.13,7.9,0.57,,1.92,0.64,26.32,43.07,1.33,166.26,0.0,0.0,341.0,,
2024-01-11 16:00:00,27.73,60.23,3.04,8.48,11.45,8.57,6.98,0.45,22.76,2.43,8.51,0.61,,1.42,0.8,25.96,43.58,1.15,159.51,0.0,0.0,136.3,,
2024-01-11 17:00:00,27.03,56.93,3.44,8.45,11.88,8.93,6.73,0.49,21.52,2.38,11.11,0.57,,1.61,0.81,24.6,43.46,0.71,175.26,0.0,0.0,33.8,,
2024-01-11 18:00:00,29.83,65.16,3.85,9.47,13.32,8.23,6.5,0.6,17.42,2.56,12.92,0.71,,1.19,1.27,22.19,43.33,0.56,178.93,0.0,0.0,4.35,,
2024-01-11 19:00:00,31.47,74.32,4.39,10.2,14.59,6.97,6.58,0.61,15.9,3.11,14.86,0.84,,1.46,1.52,20.38,44.22,0.57,234.48,0.0,0.0,7.08,,
2024-01-11 20:00:00,30.54,71.94,4.07,9.7,13.77,8.1,6.26,0.52,15.1,3.47,16.66,0.92,,1.87,1.72,19.48,45.85,0.63,202.71,0.0,0.0,7.22,,
2024-01-11 21:00:00,34.2,79.14,3.43,9.58,13.02,8.55,6.2,0.53,15.0,3.86,18.09,1.0,,2.15,2.46,18.6,47.26,0.68,202.74,0.0,0.0,7.3,,
2024-01-11 22:00:00,31.82,73.56,3.44,9.25,12.69,8.51,6.51,0.5,14.48,3.98,18.53,0.96,,2.2,2.01,17.69,48.44,0.59,242.06,0.0,0.0,7.92,,
2024-01-11 23:00:00,33.21,73.91,4.07,9.53,13.6,8.31,6.4,0.52,13.78,4.19,18.61,0.82,,2.2,1.95,16.61,49.57,0.66,210.54,0.0,0.0,7.27,,
2024-01-12 00:00:00,35.09,75.54,3.84,9.54,13.39,8.44,6.14,0.53,13.47,4.44,18.73,0.9,,2.36,2.29,15.5,51.24,0.63,236.75,0.0,0.0,7.9,,
2024-01-12 01:00:00,33.94,69.21,3.38,9.03,12.4,8.93,6.17,0.52,13.87,4.42,18.8,0.94,,2.28,2.24,15.26,52.0,0.63,241.5,0.0,0.0,8.43,,
2024-01-12 02:00:00,32.08,61.55,3.56,9.04,12.6,9.05,6.25,0.59,14.02,4.4,17.85,1.12,,2.1,1.95,14.61,53.21,0.66,227.25,0.0,0.0,7.7,,
2024-01-12 03:00:00,31.26,63.22,3.77,8.62,12.39,8.8,6.31,0.53,16.75,4.31,17.2,1.11,,2.06,1.94,15.34,52.26,0.81,225.21,0.0,0.0,7.55,,
2024-01-12 04:00:00,29.93,59.87,3.97,8.66,12.63,9.19,6.22,0.49,17.37,4.18,16.68,0.92,,2.08,1.97,15.35,51.76,0.84,224.39,0.0,0.0,7.25,,
2024-01-12 05:00:00,31.37,60.63,3.63,8.66,12.29,9.01,6.19,0.56,16.46,4.02,16.21,0.98,,2.0,1.54,14.68,52.83,0.62,290.11,0.0,0.0,8.0,,
2024-01-12 06:00:00,29.69,57.39,3.33,8.48,11.81,8.9,6.13,0.57,16.46,3.92,15.55,0.92,,1.99,1.41,14.66,52.79,0.95,226.19,0.0,0.0,7.35,,
2024-01-12 07:00:00,29.27,53.67,3.79,8.56,12.34,8.95,6.05,0.57,18.32,3.82,15.3,0.77,,1.74,1.38,15.04,50.21,1.03,228.97,0.0,0.0,29.17,,
2024-01-12 08:00:00,30.14,49.55,3.52,8.57,12.1,8.93,6.1,0.62,17.39,3.68,14.77,0.74,,1.42,1.34,16.02,46.99,1.22,226.5,0.0,0.0,134.07,,
2024-01-12 09:00:00,35.56,62.52,3.14,8.55,11.45,8.82,6.22,0.69,17.56,3.67,14.32,0.71,,1.48,1.37,18.62,45.31,1.56,207.53,0.0,0.0,306.77,,
