Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 08:00:00,62.34,114.47,5.83,8.8,15.28,15.98,3.3,0.57,11.25,1.89,4.42,0.5,,0.59,0.71,17.16,66.63,0.87,154.42,0.0,0.0,45.84,1001.0,0.52
2024-01-06 09:00:00,62.6,117.65,6.09,8.41,14.87,15.76,3.16,0.54,13.28,8.05,5.78,0.49,,0.65,0.96,18.28,61.7,1.03,147.42,0.0,0.0,110.61,1001.0,0.55
2024-01-06 10:00:00,67.4,126.07,5.49,8.13,14.11,15.52,2.95,0.5,14.89,7.19,9.62,0.47,,0.64,1.53,19.5,56.67,0.97,177.16,0.0,0.0,191.64,1001.0,0.62
2024-01-06 11:00:00,54.53,102.21,5.47,8.18,14.16,15.46,3.2,0.52,16.69,7.09,15.86,0.95,,1.13,2.02,20.62,53.23,0.87,166.55,0.0,0.0,263.57,1001.0,0.42
2024-01-06 12:00:00,54.37,102.03,5.49,8.24,14.26,15.77,3.16,0.5,17.86,4.72,15.69,0.82,,0.69,1.1,21.68,49.78,0.86,181.21,0.0,0.0,309.48,1001.0,0.7
2024-01-06 13:00:00,53.77,102.22,5.47,8.3,14.64,15.52,3.09,0.46,19.42,2.01,16.83,0.6,,0.63,0.96,22.55,46.97,0.71,172.05,0.0,0.0,299.89,1001.0,0.91
2024-01-06 14:00:00,51.56,99.44,5.46,8.3,14.64,15.52,3.17,0.49,20.49,1.94,11.9,0.58,,0.59,0.8,23.0,45.29,0.76,204.1,0.0,0.0,243.8,1001.0,0.92
2024-01-06 15:00:00,56.33,106.49,5.26,8.33,14.37,15.07,3.13,0.53,20.92,1.88,18.68,0.69,,0.82,1.18,23.16,44.9,0.7,200.45,0.0,0.0,162.66,1001.0,0.95
2024-01-06 16:00:00,48.53,92.93,5.24,8.5,14.47,15.41,2.8,0.54,20.03,1.87,20.36,0.85,,0.86,0.92,23.13,43.84,0.63,173.8,0.0,0.0,82.17,1001.0,0.94
2024-01-06 17:00:00,51.94,98.39,5.19,8.68,14.47,15.57,2.9,0.59,18.95,1.72,17.28,1.0,,0.75,1.35,22.52,44.26,0.42,152.5,0.0,0.0,24.36,1001.0,0.92
2024-01-06 18:00:00,63.79,116.08,5.38,9.76,15.17,16.13,3.0,0.71,15.04,1.82,20.32,1.34,,0.87,1.43,21.45,46.44,0.29,151.02,0.0,0.0,4.47,1001.0,0.76
2024-01-06 19:00:00,75.7,134.53,5.61,11.65,16.37,16.53,3.04,0.88,12.33,2.31,36.33,4.5,,1.82,2.81,20.69,51.0,0.25,173.88,0.0,0.0,4.0,1001.0,0.55
2024-01-06 20:00:00,70.25,127.0,5.96,13.56,17.54,16.3,3.03,0.91,10.0,2.98,10.52,0.57,,0.94,1.94,20.1,53.38,0.28,164.13,0.0,0.0,4.0,1001.0,0.47
2024-01-06 21:00:00,74.62,134.55,5.53,13.04,16.92,16.36,3.01,0.75,11.27,2.91,5.07,2.51,,0.72,2.28,19.81,53.02,0.29,160.65,0.0,0.0,4.0,1001.0,0.43
2024-01-06 22:00:00,68.0,123.3,5.5,9.89,15.39,16.29,2.97,0.64,14.94,2.4,28.0,6.08,,1.1,1.84,19.76,53.13,0.49,137.08,0.0,0.0,4.0,1001.0,0.45
2024-01-06 23:00:00,56.86,104.04,5.31,9.16,14.39,16.22,2.9,0.61,14.51,1.52,11.78,0.66,,0.66,1.3,19.55,51.58,0.58,146.34,0.0,0.0,4.0,1001.0,0.44
2024-01-07 00:00:00,52.47,96.91,5.23,8.72,14.54,15.75,2.91,0.62,15.04,0.9,4.54,0.52,,0.59,0.62,18.99,54.16,0.67,157.78,0.0,0.0,4.0,1001.0,0.6
2024-01-07 01:00:00,50.31,89.73,5.26,8.23,14.37,15.99,2.95,0.61,15.57,0.81,4.51,0.49,,0.59,0.64,18.39,57.58,0.59,173.26,0.0,0.0,4.0,1001.0,0.71
2024-01-07 02:00:00,46.51,82.09,5.5,8.08,14.64,15.78,2.78,0.6,15.99,0.9,4.7,0.49,,0.6,0.62,17.86,60.34,0.6,175.41,0.0,0.0,4.0,1001.0,0.72
2024-01-07 03:00:00,51.36,93.02,5.23,8.02,13.77,15.69,3.05,0.6,16.04,1.18,8.62,0.63,,0.6,0.66,17.57,60.81,0.68,176.0,0.0,0.0,4.0,1001.0,0.7
2024-01-07 04:00:00,46.71,84.31,5.26,8.03,14.28,15.55,3.33,0.64,17.94,0.85,4.56,0.62,,0.59,0.64,17.31,63.09,0.68,203.2,0.0,0.0,4.0,1001.0,0.68
2024-01-07 05:00:00,50.65,90.12,5.49,8.18,14.59,15.88,3.39,0.65,17.01,0.81,4.58,0.49,,0.59,0.63,17.28,63.28,0.68,183.02,0.0,0.0,4.0,1001.0,0.66
2024-01-07 06:00:00,48.44,85.66,5.3,8.27,14.44,15.56,3.15,0.67,16.79,0.89,4.49,0.5,,0.59,0.64,17.26,63.04,0.68,166.16,0.0,0.0,4.0,1001.0,0.63
2024-01-07 07:00:00,53.51,95.15,5.56,8.33,14.72,15.85,3.22,0.67,16.06,1.35,6.32,0.49,,0.59,0.79,17.27,62.69,0.78,143.23,0.0,0.0,8.96,1001.0,0.62
2024-01-07 08:00:00,59.25,105.1,5.4,8.57,14.73,15.65,3.25,0.69,15.61,1.53,4.24,0.49,,0.6,0.63,17.73,61.74,0.93,150.43,0.0,0.0,46.17,1001.0,0.63
2024-01-07 09:00:00,73.49,128.31,5.48,8.4,14.55,15.84,3.39,0.68,17.01,1.97,4.37,0.5,,0.59,0.69,18.78,59.27,1.06,176.97,0.0,0.0,105.74,1001.0,0.65
2024-01-07 10:00:00,66.26,120.2,5.17,8.39,14.36,15.46,3.32,0.65,19.1,1.9,4.48,0.49,,0.59,0.64,20.47,55.72,0.87,187.12,0.0,0.0,193.39,1001.0,0.68
2024-01-07 11:00:00,59.45,111.05,5.08,8.33,14.25,15.57,3.19,0.67,22.67,1.59,8.1,0.53,,0.59,0.83,22.12,52.72,0.76,140.51,0.0,0.0,248.67,1001.0,0.5
2024-01-07 12:00:00,58.14,107.92,5.3,8.22,14.38,15.97,3.15,0.69,25.38,1.77,14.1,0.84,,0.66,1.11,23.18,52.56,0.88,177.18,0.0,0.0,278.75,1001.0,0.33
2024-01-07 13:00:00,56.03,106.02,5.28,8.08,13.84,15.72,3.14,0.65,27.67,1.6,12.35,0.64,,0.68,1.01,23.99,52.21,0.81,162.11,0.0,0.0,268.96,1001.0,0.46
2024-01-07 14:00:00,54.97,103.49,5.3,7.89,14.17,15.87,3.15,0.61,27.95,1.49,10.81,0.72,,0.6,0.64,24.43,50.33,0.82,176.06,0.0,0.0,222.59,1001.0,0.44
2024-01-07 15:00:00,56.54,107.66,5.16,8.05,14.12,15.4,3.1,0.61,27.37,0.97,4.41,0.58,,0.59,0.56,24.59,47.56,0.74,175.99,0.0,0.0,151.51,1001.0,0.54
2024-01-07 16:00:00,55.47,106.47,5.25,8.28,14.39,15.46,3.04,0.61,26.75,0.98,4.43,0.61,,0.6,0.57,24.33,48.58,0.58,189.77,0.0,0.0,76.8,1001.0,0.48
2024-01-07 17:00:00,55.35,104.27,5.0,8.8,14.41,15.58,3.1,0.63,23.28,0.9,4.5,0.7,,0.59,0.57,23.71,48.51,0.44,180.39,0.0,0.0,23.26,1001.0,0.38
2024-01-07 18:00:00,62.65,116.87,5.67,9.81,15.48,16.55,3.13,0.72,17.16,0.8,4.74,1.0,,0.59,0.64,22.82,50.08,0.29,167.82,0.0,0.0,4.45,1001.0,0.29
2024-01-07 19:00:00,70.88,130.6,5.49,10.56,15.7,16.67,3.17,0.8,14.46,0.9,5.38,1.78,,0.59,0.85,22.19,54.09,0.29,180.86,0.0,0.0,4.0,1001.0,0.57
2024-01-07 20:00:00,88.64,141.65,5.48,10.37,15.66,16.83,3.06,0.81,14.91,0.9,4.94,0.86,,0.6,0.72,21.72,58.33,0.27,176.67,0.0,0.0,4.0,1001.0,0.74
2024-01-07 21:00:00,84.57,143.24,5.42,9.72,15.28,16.66,3.04,0.79,15.23,0.84,4.91,0.71,,0.59,0.67,21.38,58.22,0.34,176.22,0.0,0.0,4.0,1001.0,0.74
2024-01-07 22:00:00,61.53,112.57,5.87,10.38,16.6,17.47,3.05,0.67,15.87,0.98,5.23,0.72,,0.58,0.78,20.25,58.59,0.54,148.83,0.0,0.0,4.0,1001.0,0.74
2024-01-07 23:00:00,52.78,99.4,5.85,10.36,16.14,17.4,3.09,0.63,16.09,0.96,5.06,0.65,,0.59,0.66,19.37,59.56,0.69,162.25,0.0,0.0,4.0,1001.0,0.73
2024-01-08 00:00:00,56.11,105.35,5.77,9.88,16.22,17.34,3.01,0.58,15.69,0.95,4.98,0.58,,0.59,0.59,18.78,63.7,0.64,154.47,0.0,0.0,4.0,1001.0,0.67
2024-01-08 01:00:00,55.45,101.36,6.0,9.7,16.44,17.65,2.98,0.59,15.65,0.95,4.95,0.59,,0.59,0.6,18.48,65.11,0.68,154.74,0.0,0.0,4.0,1001.0,0.62
2024-01-08 02:00:00,52.24,95.13,6.13,9.3,16.32,17.75,3.02,0.59,15.9,0.96,4.93,0.55,,0.59,0.6,18.2,66.9,0.62,157.87,0.0,0.0,4.0,1001.0,0.57
2024-01-08 03:00:00,51.68,92.83,5.81,9.37,16.15,17.39,2.97,0.55,15.93,0.95,4.95,0.57,,0.58,0.58,17.91,67.55,0.63,180.91,0.0,0.0,4.0,1001.0,0.54
2024-01-08 04:00:00,50.35,90.29,5.75,9.57,16.25,17.24,2.95,0.57,16.05,0.95,4.94,0.54,,0.59,0.58,17.66,68.04,0.63,187.35,0.0,0.0,4.0,1001.0,0.52
2024-01-08 05:00:00,49.45,90.44,6.04,9.66,16.54,17.33,2.95,0.58,15.14,0.97,4.96,0.53,,0.59,0.6,17.38,67.58,0.59,173.06,0.0,0.0,4.0,1001.0,0.52
2024-01-08 06:00:00,51.13,92.8,5.98,9.67,16.4,17.36,2.92,0.62,13.99,0.96,5.01,0.53,,0.59,0.62,17.17,67.17,0.67,151.79,0.0,0.0,4.0,1001.0,0.52
2024-01-08 07:00:00,57.11,104.19,5.87,10.15,16.51,17.33,3.03,0.63,12.66,0.93,5.23,0.53,,0.59,0.62,16.98,69.05,0.73,175.6,0.0,0.0,8.87,1001.0,0.51
2024-01-08 08:00:00,55.9,100.98,6.21,10.22,16.96,17.66,3.08,0.64,12.66,0.94,5.09,0.54,,0.59,0.61,17.26,67.88,0.65,182.01,0.0,0.0,39.01,1001.0,0.5
2024-01-08 09:00:00,58.41,103.76,6.15,10.11,16.83,17.32,3.12,0.66,13.62,0.93,5.2,0.54,,0.59,0.68,18.2,65.16,0.68,165.11,0.0,0.0,95.65,1001.0,0.52
2024-01-08 10:00:00,56.52,101.55,6.1,10.06,16.69,17.0,3.11,0.66,14.95,0.95,5.14,0.53,,0.59,0.57,19.4,61.59,0.77,152.09,0.0,0.0,162.04,1001.0,0.58
2024-01-08 11:00:00,56.13,102.74,6.08,9.88,16.56,16.95,3.23,0.64,17.16,0.94,5.07,0.6,,0.59,0.59,20.54,59.59,0.69,174.01,0.0,0.0,216.59,1001.0,0.6
2024-01-08 12:00:00,57.56,108.47,5.84,9.73,16.15,17.23,3.52,0.6,20.31,0.93,5.03,0.66,,0.59,0.57,21.53,59.29,0.62,187.75,0.0,0.0,254.89,1001.0,0.31
2024-01-08 13:00:00,58.35,105.58,5.68,9.5,15.79,17.01,3.67,0.57,23.15,0.84,4.7,0.58,,0.46,0.45,22.41,57.95,0.61,175.72,0.0,0.0,229.52,1001.0,-0.01
2024-01-08 14:00:00,61.34,112.47,5.85,9.59,15.67,17.24,3.82,0.62,25.08,0.86,4.59,0.57,,0.47,0.46,22.91,58.75,0.43,198.62,0.0,0.0,200.1,1001.0,0.07
2024-01-08 15:00:00,59.23,108.47,6.08,9.81,16.6,17.08,3.89,0.65,25.97,1.11,5.51,0.68,,0.8,0.48,23.0,58.84,0.66,199.22,0.0,0.0,133.33,1001.0,0.16
2024-01-08 16:00:00,62.33,112.83,6.17,10.2,16.95,16.84,4.29,0.64,24.58,1.71,12.75,1.02,,0.96,0.69,22.73,59.18,0.7,228.46,0.0,0.0,70.33,1001.0,0.38
2024-01-08 17:00:00,61.91,110.32,6.09,10.75,17.55,16.38,4.44,0.65,22.44,1.67,12.36,1.61,,0.36,1.1,22.23,61.71,0.57,214.99,0.0,0.0,24.66,1001.0,0.66
2024-01-08 18:00:00,62.85,113.2,6.06,12.2,17.8,17.13,4.44,0.77,16.33,1.99,19.22,3.45,,0.68,1.46,21.5,63.63,0.29,184.94,0.0,0.0,4.43,1001.0,0.75
2024-01-08 19:00:00,70.79,127.03,7.01,15.86,21.3,16.76,4.57,1.01,9.67,1.07,6.73,1.89,,1.15,0.59,21.08,67.77,0.33,210.58,0.0,0.0,4.0,1001.0,0.71
2024-01-08 20:00:00,80.57,142.38,9.02,17.83,23.97,15.7,4.54,1.23,8.57,0.95,4.5,2.12,,0.32,0.8,20.85,68.84,0.5,204.53,0.0,0.0,4.0,1001.0,0.69
2024-01-08 21:00:00,72.67,130.04,8.0,16.58,22.45,16.66,4.25,1.01,9.12,1.02,5.53,0.94,,0.48,0.51,20.65,65.97,0.67,200.51,0.0,0.0,4.0,1001.0,0.68
2024-01-08 22:00:00,68.44,121.66,6.22,14.78,19.17,16.89,4.19,0.81,11.6,0.87,4.46,0.61,,0.48,0.38,20.38,60.7,0.73,206.16,0.0,0.0,4.0,1001.0,0.71
2024-01-08 23:00:00,71.58,127.99,6.06,13.44,18.24,16.83,4.19,0.73,11.83,0.84,3.82,0.34,,0.48,0.44,19.98,58.5,0.68,208.25,0.0,0.0,4.0,1001.0,0.65
2024-01-09 00:00:00,70.64,128.88,6.09,13.27,18.79,16.64,4.18,0.72,10.27,0.86,3.64,0.47,,0.32,0.45,19.44,60.23,0.49,214.36,0.0,0.0,4.0,1001.0,0.64
2024-01-09 01:00:00,62.55,114.44,6.72,12.97,19.46,16.7,4.19,0.7,9.9,0.86,3.48,0.44,,0.33,0.38,19.1,61.06,0.41,186.54,0.0,0.0,4.0,1001.0,0.7
2024-01-09 02:00:00,55.89,103.22,6.41,12.85,18.62,16.48,4.16,0.68,9.66,0.87,3.3,0.35,,0.48,0.45,19.1,62.22,0.25,165.61,0.0,0.0,4.0,1001.0,0.73
2024-01-09 03:00:00,55.96,102.02,6.3,11.53,18.2,16.38,4.09,0.65,12.17,0.85,3.23,0.33,,0.48,0.47,19.0,67.77,0.4,209.86,0.0,0.0,4.0,1001.0,0.72
2024-01-09 04:00:00,59.56,107.57,6.15,11.73,18.19,16.54,4.01,0.68,10.69,0.88,3.39,0.37,,0.37,0.44,18.61,68.49,0.56,201.34,0.0,0.0,4.0,1001.0,0.67
2024-01-09 05:00:00,65.0,116.07,6.46,12.22,18.82,16.65,4.1,0.69,9.27,0.88,3.3,0.35,,0.48,0.42,18.33,68.99,0.49,209.84,0.0,0.0,4.0,1001.0,0.65
2024-01-09 06:00:00,62.32,112.99,6.6,12.66,19.06,16.72,4.14,0.7,7.85,0.88,3.54,0.33,,0.48,0.45,18.16,69.43,0.55,206.72,0.0,0.0,4.0,1001.0,0.64
2024-01-09 07:00:00,70.35,130.72,7.48,13.38,20.71,15.58,4.2,0.76,7.8,0.93,3.79,0.33,,0.48,0.56,18.18,67.87,0.5,179.57,0.0,0.0,8.0,1001.0,0.62
2024-01-09 08:00:00,75.09,136.17,7.43,13.38,20.36,16.4,4.17,0.81,8.91,0.91,3.7,0.33,,0.48,0.73,18.71,65.82,0.54,188.25,0.0,0.0,50.86,1001.0,0.64
2024-01-09 09:00:00,81.22,144.13,6.85,12.79,19.44,16.48,4.12,0.82,12.15,0.9,3.7,0.44,,0.48,0.5,19.89,62.67,0.5,179.21,0.0,0.0,93.91,1001.0,0.64
2024-01-09 10:00:00,74.26,134.32,6.94,12.28,19.21,16.53,3.98,0.76,15.06,0.87,3.38,0.48,,0.48,0.58,20.89,61.57,0.7,179.33,0.0,0.0,115.3,1001.0,0.65
2024-01-09 11:00:00,78.84,143.78,6.49,11.37,18.35,16.29,4.06,0.7,19.89,0.86,3.19,0.48,,0.33,0.45,22.12,59.5,0.77,190.83,0.0,0.0,205.41,1001.0,0.66
2024-01-09 12:00:00,64.41,118.41,6.6,11.06,18.4,17.32,4.37,0.63,25.28,0.89,3.16,0.53,,0.48,0.46,23.32,55.79,0.76,168.33,0.0,0.0,240.29,1001.0,0.25
2024-01-09 13:00:00,68.75,131.08,6.64,10.71,17.79,17.46,4.56,0.64,27.88,0.89,3.12,0.46,,0.32,0.46,23.96,55.61,0.63,201.06,0.0,0.0,228.77,1001.0,-0.03
2024-01-09 14:00:00,70.7,132.57,6.77,10.84,18.4,17.28,4.63,0.65,29.88,0.9,3.05,0.43,,0.34,0.46,24.4,54.13,0.89,228.32,0.0,0.0,195.48,1001.0,0.04
2024-01-09 15:00:00,69.9,132.97,6.41,11.13,18.18,16.96,4.77,0.64,29.08,0.89,2.93,0.41,,0.32,0.45,24.53,51.37,0.93,216.77,0.0,0.0,122.28,1001.0,0.02
2024-01-09 16:00:00,67.32,126.23,6.88,12.41,19.21,17.54,4.45,0.59,24.58,0.9,2.9,0.41,,0.32,0.45,24.3,47.91,0.88,215.67,0.0,0.0,76.26,1001.0,0.26
2024-01-09 17:00:00,64.18,121.53,6.95,13.71,19.56,17.5,4.52,0.6,19.74,0.91,2.92,0.5,,0.34,0.46,23.66,48.84,0.78,188.32,0.0,0.0,25.33,1001.0,0.48
2024-01-09 18:00:00,63.0,121.41,7.42,16.14,21.8,17.62,4.69,0.82,14.67,0.92,3.11,0.72,,0.5,0.51,22.52,52.15,0.68,195.08,0.0,0.0,4.54,1001.0,0.52
2024-01-09 19:00:00,61.4,118.19,6.88,15.38,20.89,17.56,4.51,0.77,15.96,0.99,3.41,0.92,,0.32,0.56,21.62,54.81,0.93,203.64,0.0,0.0,4.0,1001.0,0.37
2024-01-09 20:00:00,58.02,109.97,7.07,16.21,21.53,17.67,4.48,0.74,13.47,0.99,3.32,0.77,,0.33,0.54,20.88,55.32,0.81,211.16,0.0,0.0,4.0,1001.0,0.33
2024-01-09 21:00:00,57.47,109.94,7.38,16.43,21.89,17.8,4.36,0.73,12.08,0.94,3.23,0.63,,0.33,0.55,20.16,56.69,0.77,210.15,0.0,0.0,4.0,1001.0,0.36
2024-01-09 22:00:00,58.78,111.4,7.43,16.1,21.9,17.4,4.84,0.76,11.42,0.94,3.24,0.6,,0.48,0.5,19.5,58.88,0.47,210.73,0.0,0.0,4.0,1001.0,0.36
2024-01-09 23:00:00,61.08,116.55,6.75,14.2,19.81,17.56,4.69,0.74,13.11,1.15,5.63,1.99,,0.63,0.86,19.23,60.76,0.37,200.59,0.0,0.0,4.0,1001.0,0.6
2024-01-10 00:00:00,58.41,109.59,6.66,11.38,18.75,17.17,4.52,0.67,16.49,2.19,14.96,5.58,,0.9,1.82,19.31,60.13,0.6,146.44,0.0,0.0,4.0,1001.0,0.81
2024-01-10 01:00:00,53.77,100.58,6.79,10.73,18.62,17.16,4.46,0.61,18.2,1.82,12.0,0.91,,0.37,0.93,19.25,59.14,0.64,159.74,0.0,0.0,4.0,1001.0,0.79
2024-01-10 02:00:00,58.27,106.56,6.68,10.27,18.19,16.98,4.42,0.61,17.73,1.65,5.68,0.35,,0.33,0.66,18.81,59.73,0.73,179.32,0.0,0.0,4.0,1001.0,0.73
2024-01-10 03:00:00,59.97,108.44,6.92,10.5,18.46,16.99,4.31,0.64,16.99,1.62,4.48,0.36,,0.33,0.54,18.4,60.36,0.61,174.43,0.0,0.0,4.0,1001.0,0.74
2024-01-10 04:00:00,58.6,104.63,6.77,10.59,18.37,16.92,4.29,0.64,15.81,1.79,5.24,0.37,,0.32,0.44,18.25,60.61,0.74,194.52,0.0,0.0,4.0,1001.0,0.76
2024-01-10 05:00:00,61.67,109.42,6.37,10.66,18.12,16.56,4.34,0.63,15.54,1.84,7.85,0.36,,0.48,0.47,18.09,59.66,0.77,163.08,0.0,0.0,4.0,1001.0,0.76
2024-01-10 06:00:00,66.03,115.85,6.83,10.93,18.51,16.73,4.15,0.95,14.46,1.78,4.84,0.35,,0.48,0.65,17.82,60.38,0.68,187.8,0.0,0.0,4.0,1001.0,0.76
2024-01-10 07:00:00,87.29,153.86,6.76,11.26,18.41,17.08,4.14,0.77,12.8,0.86,3.37,0.34,,0.48,0.48,17.66,59.92,0.73,156.31,0.0,0.0,8.26,1001.0,0.75
2024-01-10 08:00:00,82.85,145.43,6.86,11.05,18.18,17.27,4.23,0.78,13.33,0.87,3.38,0.33,,0.48,0.5,17.84,60.2,0.69,173.46,0.0,0.0,42.96,1001.0,0.74
2024-01-10 09:00:00,73.03,125.87,7.04,11.49,18.73,16.9,4.3,0.78,14.83,0.83,3.31,0.33,,0.48,0.51,18.55,59.72,0.73,155.26,0.0,0.0,96.86,1001.0,0.75
2024-01-10 10:00:00,71.24,124.08,6.73,11.28,18.37,17.1,4.44,0.76,16.84,0.83,3.25,0.36,,0.32,0.51,19.6,58.13,0.74,173.84,0.0,0.0,164.71,1001.0,0.74
2024-01-10 11:00:00,69.97,122.68,6.87,10.9,18.17,17.03,4.74,0.76,19.19,0.83,3.19,0.39,,0.36,0.47,20.63,57.39,0.64,176.93,0.0,0.0,224.5,1001.0,0.59
2024-01-10 12:00:00,68.24,122.16,6.45,10.08,17.02,16.89,5.04,0.72,22.47,0.92,4.07,0.48,,0.41,0.61,21.55,56.76,0.69,197.57,0.0,0.0,259.9,1001.0,0.08
2024-01-10 13:00:00,64.19,115.22,6.18,9.89,16.55,17.11,4.79,0.69,25.36,0.93,4.14,0.49,,0.42,0.62,22.36,55.77,0.68,193.8,0.0,0.0,253.24,1001.0,0.13
2024-01-10 14:00:00,66.17,123.59,6.33,9.29,16.24,16.78,5.05,0.6,27.19,0.99,4.12,0.47,,0.62,0.6,22.89,53.78,0.88,200.23,0.0,0.0,211.72,1001.0,0.18
2024-01-10 15:00:00,65.49,122.75,6.23,9.73,16.4,16.34,5.11,0.56,20.74,1.02,4.08,0.47,,0.42,0.59,23.12,54.16,0.92,193.1,0.0,0.0,145.89,1001.0,0.17
2024-01-10 16:00:00,62.48,117.68,6.21,9.64,16.26,16.75,4.94,0.57,20.85,1.02,4.12,0.49,,0.42,0.59,23.05,52.63,0.52,171.4,0.0,0.0,77.0,1001.0,0.25
2024-01-10 17:00:00,64.35,121.53,6.13,9.95,16.35,16.7,5.09,0.61,19.27,1.01,4.29,0.56,,0.41,0.61,22.46,52.98,0.39,171.06,0.0,0.0,24.83,1001.0,0.4
2024-01-10 18:00:00,72.62,134.08,6.18,10.7,16.88,17.42,5.14,0.73,14.96,1.06,4.44,0.84,,0.63,0.66,21.56,56.9,0.27,184.51,0.0,0.0,4.59,1001.0,0.68
2024-01-10 19:00:00,77.11,140.14,6.61,14.1,18.55,17.84,5.06,0.94,11.77,1.11,4.57,1.22,,0.42,0.77,20.77,64.99,0.25,195.03,0.0,0.0,4.0,1001.0,0.79
2024-01-10 20:00:00,77.28,137.51,6.83,15.46,19.85,17.93,5.09,1.11,10.39,1.16,5.06,1.57,,0.42,0.86,20.4,64.79,0.24,198.81,0.0,0.0,4.0,1001.0,0.8
2024-01-10 21:00:00,69.61,127.07,7.22,16.15,20.44,17.45,5.11,1.19,10.04,1.2,5.22,1.42,,0.42,0.77,19.89,69.25,0.26,186.2,0.0,0.0,4.0,1001.0,0.8
2024-01-10 22:00:00,77.95,141.25,8.88,17.49,23.62,14.07,5.13,1.18,8.85,0.97,4.67,1.04,,0.54,0.76,19.42,70.23,0.31,177.65,0.0,0.0,4.0,1001.0,0.77
2024-01-10 23:00:00,81.94,146.16,9.14,16.75,23.43,13.6,5.0,1.1,8.64,0.93,4.71,0.62,,0.51,1.19,19.0,70.5,0.3,150.42,0.0,0.0,4.0,1001.0,0.74
2024-01-11 00:00:00,73.97,131.94,6.67,12.81,18.35,15.78,4.54,0.8,11.16,0.77,4.31,0.83,,0.51,0.76,19.03,64.9,0.3,158.73,0.0,0.0,4.0,1001.0,0.71
2024-01-11 01:00:00,64.05,113.72,6.3,10.28,16.81,15.35,4.44,0.71,11.7,0.69,3.63,0.55,,0.72,0.65,18.72,66.79,0.31,170.35,0.0,0.0,4.0,1001.0,0.7
2024-01-11 02:00:00,59.09,104.12,6.5,9.75,16.81,15.59,4.54,0.71,11.58,0.66,3.54,0.48,,0.77,0.67,18.4,68.16,0.29,157.62,0.0,0.0,4.0,1001.0,0.68
2024-01-11 03:00:00,56.32,100.42,6.33,9.47,16.49,15.08,4.49,0.66,11.3,0.66,3.51,0.48,,0.8,0.64,17.97,68.62,0.37,173.01,0.0,0.0,4.0,1001.0,0.64
2024-01-11 04:00:00,54.28,95.95,6.45,9.61,16.59,14.96,4.52,0.6,10.74,0.66,3.48,0.49,,0.5,0.63,17.65,70.64,0.35,178.83,0.0,0.0,4.0,1001.0,0.58
2024-01-11 05:00:00,54.58,95.39,6.28,9.5,16.37,14.81,4.73,0.58,10.8,0.66,3.46,0.46,,0.76,0.81,17.34,69.99,0.46,166.54,0.0,0.0,4.0,1001.0,0.58
2024-01-11 06:00:00,53.37,92.15,6.46,9.88,16.81,15.0,4.78,0.65,11.22,0.7,3.55,0.46,,0.74,0.76,17.33,69.54,0.48,176.11,0.0,0.0,4.0,1001.0,0.58
2024-01-11 07:00:00,65.75,115.97,7.11,10.92,18.45,14.54,4.59,0.69,11.56,0.81,3.62,0.51,,0.75,0.9,17.23,67.2,0.63,150.2,0.0,0.0,8.96,1001.0,0.58
2024-01-11 08:00:00,64.86,114.75,7.18,11.02,18.42,14.6,4.42,0.69,11.73,0.79,3.52,0.45,,0.76,0.96,17.68,65.0,0.66,161.32,0.0,0.0,43.76,1001.0,0.59
2024-01-11 09:00:00,62.3,109.46,7.08,10.55,18.31,14.83,4.3,0.67,15.15,0.63,3.46,0.45,,0.72,0.8,18.91,60.78,0.76,168.38,0.0,0.0,107.12,1001.0,0.64
2024-01-11 10:00:00,60.71,108.09,7.1,10.5,18.13,14.92,4.61,0.7,17.88,0.63,3.44,0.49,,0.72,0.8,20.41,58.09,0.67,165.36,0.0,0.0,182.71,1001.0,0.45
2024-01-11 11:00:00,59.55,106.51,6.91,10.58,18.18,14.58,4.73,0.69,21.67,0.63,3.57,0.5,,0.49,0.75,21.77,54.38,0.66,185.42,0.0,0.0,255.69,1001.0,0.17
2024-01-11 12:00:00,53.19,99.82,5.83,11.19,17.82,15.2,5.08,0.62,25.35,0.66,3.93,0.46,,0.52,0.66,23.27,52.35,0.53,179.99,0.0,0.0,298.22,1001.0,-0.2
2024-01-11 13:00:00,52.17,100.25,5.71,11.27,17.69,15.52,5.38,0.53,27.53,0.77,3.85,0.42,,0.52,0.7,24.18,50.72,0.53,184.43,0.0,0.0,288.77,1001.0,-0.1
2024-01-11 14:00:00,53.4,101.12,5.48,10.8,17.22,15.68,5.49,0.5,29.04,0.82,3.83,0.4,,0.78,0.72,24.71,50.1,0.58,153.03,0.0,0.0,237.41,1001.0,-0.07
2024-01-11 15:00:00,50.92,98.09,5.67,11.15,17.58,14.66,5.28,0.55,28.57,0.82,3.13,0.53,,0.85,0.67,25.02,47.96,0.48,196.58,0.0,0.0,160.98,1001.0,0.12
