Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-14 06:00:00,21.99,40.36,21.81,18.59,40.4,5.42,11.29,0.2,23.35,,1.2,,,4.86,5.55,,93.11,1.89,40.2,0.0,0.0,96.06,,
2024-09-14 07:00:00,19.73,45.0,21.09,18.88,39.97,5.63,11.35,0.24,25.11,,1.16,,,5.13,5.11,,93.04,1.92,62.93,0.0,0.0,192.21,,
2024-09-14 08:00:00,17.12,41.02,20.39,19.24,39.63,5.43,11.57,0.39,25.12,,1.08,,,5.52,5.14,,93.0,1.9,93.31,0.0,0.0,321.12,,
2024-09-14 09:00:00,15.48,43.76,20.1,18.96,39.06,5.6,11.56,0.39,26.06,,1.13,,,5.45,5.61,,89.67,1.94,136.02,0.0,0.0,501.29,,
2024-09-14 10:00:00,15.94,61.62,20.07,19.86,39.93,5.53,11.58,0.4,26.92,,1.15,,,5.44,5.75,,82.2,1.73,167.63,0.0,0.0,631.99,,
2024-09-14 11:00:00,16.74,69.41,20.59,19.57,40.16,5.37,11.53,0.37,27.39,,1.17,,,5.14,5.37,,75.5,1.68,183.83,0.0,0.0,705.29,,
2024-09-14 12:00:00,21.24,77.33,20.93,19.31,40.24,5.62,11.58,0.4,25.5,,1.16,,,5.49,5.19,,73.04,1.77,194.82,0.0,0.0,740.44,,
2024-09-14 13:00:00,25.42,99.24,19.76,19.95,39.71,5.44,11.64,0.44,26.97,,1.11,,,4.99,5.48,,69.71,1.94,192.09,0.0,0.0,731.79,,
2024-09-14 14:00:00,31.03,112.84,20.4,20.1,40.5,5.34,11.63,0.43,24.86,,1.14,,,5.0,5.28,,67.49,2.02,171.17,0.0,0.0,647.95,,
2024-09-14 15:00:00,32.91,120.34,21.69,19.13,40.82,5.51,11.66,0.46,27.59,,1.16,,,4.81,5.53,,69.16,1.89,121.88,0.0,0.0,439.44,,
2024-09-14 16:00:00,33.42,118.73,20.99,18.86,39.84,5.72,11.69,0.48,25.53,,1.14,,,5.4,5.52,,69.41,2.13,99.32,0.0,0.0,345.98,,
2024-09-14 17:00:00,36.12,130.49,21.04,19.27,40.31,5.67,11.76,0.53,26.26,,1.13,,,5.21,5.48,,74.13,2.12,54.74,0.0,0.0,157.53,,
2024-09-14 18:00:00,31.7,139.62,21.25,19.0,40.25,5.23,11.84,0.58,27.62,,1.11,,,5.93,5.67,,83.62,2.09,35.35,0.0,0.0,75.53,,
2024-09-14 19:00:00,30.94,140.2,20.66,19.33,39.98,5.5,11.98,0.68,27.68,,1.13,,,5.28,5.3,,81.96,2.08,35.65,0.0,0.0,76.81,,
2024-09-14 20:00:00,29.52,133.88,19.57,20.09,39.66,5.35,11.91,0.63,26.96,,1.17,,,4.86,5.35,,62.8,2.06,34.87,0.0,0.0,73.5,,
2024-09-14 21:00:00,20.17,107.29,20.41,19.97,40.39,5.41,12.09,0.75,25.78,,1.17,,,5.19,5.54,,62.73,2.05,35.84,0.0,0.0,77.63,,
2024-09-14 22:00:00,23.88,109.76,20.29,19.19,39.48,5.41,11.75,0.52,26.51,,1.12,,,5.51,5.29,,89.9,2.04,34.9,0.0,0.0,73.63,,
2024-09-14 23:00:00,21.21,109.47,19.75,19.24,38.99,5.35,11.58,0.4,24.51,,1.12,,,4.99,5.22,,91.81,2.03,34.65,0.0,0.0,72.57,,
2024-09-15 00:00:00,26.64,99.07,20.05,19.45,39.5,5.42,11.34,0.24,24.93,,1.24,,,5.08,5.24,,80.39,2.03,35.34,0.0,0.0,75.52,,
2024-09-15 01:00:00,32.47,93.14,19.93,19.28,39.22,5.64,11.34,0.24,24.08,,1.13,,,5.43,5.28,,83.82,2.02,35.58,0.0,0.0,76.51,,
2024-09-15 02:00:00,31.98,99.52,20.54,19.24,39.78,5.54,11.5,0.34,24.12,,1.2,,,5.66,5.57,,89.83,2.0,34.94,0.0,0.0,73.8,,
2024-09-15 03:00:00,34.67,98.44,19.16,19.94,39.1,5.54,11.45,0.3,24.59,,1.12,,,5.73,5.74,,92.77,1.98,36.0,0.0,0.0,78.32,,
2024-09-15 04:00:00,27.28,96.79,20.51,19.6,40.11,5.28,11.66,0.46,24.04,,1.15,,,4.97,5.91,,93.05,1.95,37.37,0.0,0.0,84.11,,
2024-09-15 05:00:00,23.74,100.6,20.91,19.41,40.32,5.28,11.47,0.33,23.68,,1.14,,,5.36,5.37,,93.03,1.97,36.38,0.0,0.0,79.9,,
2024-09-15 06:00:00,24.9,91.85,20.22,19.5,39.72,5.26,11.51,0.35,25.28,,1.14,,,5.49,5.36,,93.09,1.96,41.3,0.0,0.0,100.69,,
2024-09-15 07:00:00,21.54,95.86,19.74,19.72,39.46,5.13,11.67,0.46,25.36,,1.17,,,5.48,5.48,,93.05,2.01,63.58,0.0,0.0,194.96,,
2024-09-15 08:00:00,18.17,100.06,21.48,18.82,40.3,5.53,11.8,0.56,25.98,,1.16,,,5.41,5.45,,92.94,2.04,99.75,0.0,0.0,347.91,,
2024-09-15 09:00:00,18.7,118.34,21.47,19.04,40.51,5.62,11.68,0.47,26.57,,1.16,,,5.1,5.38,,88.12,2.0,134.06,0.0,0.0,492.59,,
2024-09-15 10:00:00,16.4,120.82,19.85,20.16,40.01,5.54,11.71,0.49,26.65,,1.16,,,5.35,5.23,,82.88,1.55,146.26,0.0,0.0,535.31,,
2024-09-15 11:00:00,12.98,119.3,19.44,20.18,39.63,5.37,11.65,0.45,25.96,,1.07,,,5.14,5.61,,70.17,1.59,182.16,0.0,0.0,681.1,,
2024-09-15 12:00:00,15.15,130.45,20.6,19.58,40.18,5.58,11.6,0.42,24.82,,1.15,,,5.39,5.52,,57.54,1.93,197.95,0.0,0.0,746.81,,
2024-09-15 13:00:00,19.14,130.54,20.58,19.29,39.86,5.42,11.67,0.46,26.28,,1.11,,,4.89,5.34,,51.72,1.82,192.11,0.0,0.0,722.87,,
2024-09-15 14:00:00,18.28,134.36,19.79,19.7,39.49,5.44,11.62,0.42,25.1,,1.14,,,5.4,5.59,,53.2,1.88,147.1,0.0,0.0,543.79,,
2024-09-15 15:00:00,18.9,137.13,20.35,19.68,40.02,5.51,11.62,0.43,26.61,,1.13,,,5.6,5.22,,53.51,2.04,115.24,0.0,0.0,413.37,,
2024-09-15 16:00:00,20.26,138.29,21.78,18.99,40.78,5.6,11.65,0.45,26.22,,1.14,,,4.98,5.56,,54.32,2.17,86.68,0.0,0.0,292.62,,
2024-09-15 17:00:00,21.1,138.43,20.14,19.37,39.51,5.44,11.69,0.48,27.08,,1.12,,,5.38,5.13,,59.04,2.16,49.03,0.0,0.0,133.4,,
2024-09-15 18:00:00,17.9,140.04,20.3,19.92,40.22,5.4,11.78,0.54,26.83,,1.09,,,5.0,5.18,,61.72,2.13,35.21,0.0,0.0,74.95,,
2024-09-15 19:00:00,16.6,141.91,21.02,19.26,40.28,5.39,12.0,0.69,26.3,,1.16,,,5.38,5.58,,61.34,2.12,32.28,0.0,0.0,62.56,,
2024-09-15 20:00:00,25.69,126.64,20.36,19.45,39.81,5.39,12.16,0.8,25.71,,1.17,,,5.09,4.99,,64.97,2.1,32.61,0.0,0.0,63.11,,
2024-09-15 21:00:00,31.47,129.19,20.29,19.73,40.02,5.34,11.99,0.68,24.96,,1.14,,,5.16,5.46,,72.13,2.07,33.18,0.0,0.0,66.36,,
2024-09-15 22:00:00,34.18,129.89,20.84,19.16,40.0,5.41,12.1,0.76,25.86,,1.12,,,5.3,5.16,,92.86,2.03,35.56,0.0,0.0,76.42,,
2024-09-15 23:00:00,34.55,124.25,20.55,19.65,40.2,5.72,12.07,0.74,24.5,,1.21,,,5.57,5.16,,93.01,2.02,34.56,0.0,0.0,72.18,,
2024-09-16 00:00:00,38.96,115.64,21.04,19.66,40.69,5.3,11.91,0.63,25.58,,1.1,,,4.72,5.29,,93.05,2.01,33.52,0.0,0.0,67.79,,
2024-09-16 01:00:00,41.72,115.57,20.82,19.1,39.92,5.67,11.68,0.47,24.01,,1.2,,,5.4,5.56,,93.04,2.02,32.98,0.0,0.0,65.5,,
2024-09-16 02:00:00,37.2,126.04,20.56,19.58,40.15,5.55,11.7,0.48,23.92,,1.16,,,5.2,5.6,,93.08,2.01,33.1,0.0,0.0,66.03,,
2024-09-16 03:00:00,43.96,123.64,20.43,19.22,39.65,5.58,11.64,0.44,24.28,,1.17,,,5.68,5.01,,93.12,2.0,32.64,0.0,0.0,64.05,,
2024-09-16 04:00:00,40.81,110.58,21.22,19.2,40.42,5.36,11.62,0.43,26.63,,1.17,,,4.93,5.5,,93.13,1.98,34.15,0.0,0.0,70.44,,
2024-09-16 05:00:00,28.56,108.54,19.45,20.33,39.79,5.23,11.64,0.44,26.59,,1.17,,,5.4,5.76,,93.17,1.94,34.07,0.0,0.0,70.12,,
2024-09-16 06:00:00,22.54,104.39,19.64,20.19,39.83,5.33,11.68,0.46,26.05,,1.17,,,5.46,5.66,,93.17,1.94,38.26,0.0,0.0,87.82,,
2024-09-16 07:00:00,21.29,105.3,20.27,19.14,39.42,5.4,11.74,0.51,25.66,,1.12,,,5.16,5.89,,93.09,1.98,65.62,0.0,0.0,203.54,,
2024-09-16 08:00:00,19.2,109.09,20.43,19.55,39.98,5.36,11.84,0.58,25.92,,1.13,,,5.46,5.49,,88.68,2.04,105.16,0.0,0.0,370.72,,
2024-09-16 09:00:00,17.65,112.33,19.55,19.84,39.39,5.31,11.87,0.6,24.92,,1.08,,,5.54,5.58,,69.14,2.06,142.24,0.0,0.0,526.89,,
2024-09-16 10:00:00,22.29,126.86,21.54,19.15,40.69,6.25,12.06,0.73,24.29,,1.13,,,5.06,5.6,,58.23,1.79,164.85,0.0,0.0,610.84,,
2024-09-16 11:00:00,23.98,110.04,18.23,17.46,35.68,15.54,12.04,0.72,59.45,,1.17,,,5.22,4.92,,49.07,2.01,199.39,0.0,0.0,766.99,,
2024-09-16 12:00:00,27.73,96.14,19.4,16.5,35.91,15.55,11.75,0.52,67.7,,1.18,,,4.72,4.82,,42.82,2.06,207.43,0.0,0.0,801.48,,
2024-09-16 13:00:00,34.8,83.84,18.76,17.18,35.94,15.53,11.73,0.5,64.87,,1.23,,,4.38,5.41,,43.22,2.06,196.51,0.0,0.0,755.9,,
2024-09-16 14:00:00,36.09,78.63,18.84,17.14,35.98,15.69,11.69,0.48,61.27,,1.21,,,4.58,4.96,,42.04,2.03,154.51,0.0,0.0,580.22,,
2024-09-16 15:00:00,32.51,78.38,19.46,16.22,35.68,15.54,11.73,0.5,58.1,,1.09,,,4.82,5.06,,46.83,1.99,110.24,0.0,0.0,392.94,,
2024-09-16 16:00:00,32.22,74.76,18.16,17.39,35.54,15.34,11.9,0.62,57.24,,1.17,,,5.43,4.91,,48.29,2.16,83.07,0.0,0.0,277.06,,
2024-09-16 17:00:00,34.52,76.59,17.9,17.68,35.58,15.46,12.01,0.7,58.68,,1.23,,,4.91,5.22,,52.3,2.17,50.07,0.0,0.0,137.79,,
2024-09-16 18:00:00,33.5,81.27,18.96,17.15,36.11,15.45,12.16,0.8,59.0,,1.2,,,4.53,5.03,,55.77,2.15,32.83,0.0,0.0,64.86,,
2024-09-16 19:00:00,33.69,78.04,19.54,16.78,36.33,15.69,12.31,0.91,58.7,,1.21,,,4.65,4.82,,52.81,2.14,32.04,0.0,0.0,61.53,,
2024-09-16 20:00:00,31.78,79.11,19.64,16.77,36.42,15.46,12.31,0.9,58.39,,1.17,,,4.88,4.91,,58.25,2.1,34.0,0.0,0.0,69.81,,
2024-09-16 21:00:00,29.64,76.95,19.24,16.97,36.21,15.4,12.28,0.88,47.0,,1.21,,,5.14,5.21,,65.76,2.06,33.88,0.0,0.0,69.34,,
2024-09-16 22:00:00,29.51,78.28,18.92,16.72,35.64,15.56,12.63,1.12,25.6,,1.14,,,4.74,5.18,,72.26,2.04,34.73,0.0,0.0,72.91,,
2024-09-16 23:00:00,29.12,81.97,17.96,16.91,34.87,15.6,12.55,1.06,24.11,,1.22,,,4.9,5.28,,72.43,2.03,35.14,0.0,0.0,74.66,,
2024-09-17 00:00:00,28.72,82.47,18.58,17.41,35.99,15.5,11.88,0.6,25.13,,1.17,,,5.23,4.82,,74.29,2.02,34.24,0.0,0.0,70.84,,
2024-09-17 01:00:00,30.26,80.5,18.05,17.36,35.4,15.63,11.8,0.55,24.15,,1.21,,,5.19,4.95,,84.94,2.01,34.91,0.0,0.0,73.69,,
2024-09-17 02:00:00,31.83,81.21,19.8,16.69,36.48,15.62,11.78,0.54,24.26,,1.16,,,4.84,5.14,,92.78,2.01,34.63,0.0,0.0,72.5,,
2024-09-17 03:00:00,34.1,80.08,18.48,17.42,35.9,15.3,11.74,0.52,26.32,,1.25,,,5.16,5.35,,93.02,2.01,34.14,0.0,0.0,70.4,,
2024-09-17 04:00:00,25.97,81.77,18.61,17.91,36.52,15.36,11.83,0.57,25.27,,1.18,,,4.95,5.35,,93.06,1.99,34.07,0.0,0.0,70.14,,
2024-09-17 05:00:00,27.92,80.91,17.81,17.87,35.68,15.38,12.08,0.74,25.06,,1.23,,,4.74,4.88,,93.09,1.96,32.7,0.0,0.0,64.34,,
2024-09-17 06:00:00,34.29,84.56,17.65,18.1,35.75,15.2,12.0,0.69,25.16,,1.26,,,4.75,5.42,,93.13,1.94,39.39,0.0,0.0,92.64,,
2024-09-17 07:00:00,33.45,81.22,19.5,16.87,36.37,15.34,12.06,0.73,25.5,,1.16,,,4.85,5.06,,93.05,2.0,65.44,0.0,0.0,202.8,,
2024-09-17 08:00:00,38.13,83.55,19.21,17.68,36.89,15.34,12.14,0.79,23.9,,1.23,,,5.35,5.26,,87.38,2.06,109.88,0.0,0.0,390.49,,
2024-09-17 09:00:00,41.66,87.42,17.96,17.56,35.52,15.34,12.24,0.86,23.9,,1.27,,,4.74,5.01,,67.48,2.09,145.84,0.0,0.0,542.33,,
2024-09-17 10:00:00,37.35,98.82,19.1,16.56,29.48,14.22,12.06,0.74,26.5,,1.17,,,5.06,5.26,,54.04,2.08,176.72,0.0,0.0,673.55,,
2024-09-17 11:00:00,30.7,97.56,21.22,13.33,34.55,5.78,12.09,0.75,61.38,,1.1,,,4.55,4.96,,49.07,1.8,190.13,0.0,0.0,714.5,,
2024-09-17 12:00:00,19.81,93.35,15.23,15.5,30.73,5.36,12.14,0.79,59.76,,1.16,,,4.72,5.22,,51.17,1.27,153.01,0.0,0.0,591.65,,
2024-09-17 13:00:00,22.32,95.54,14.5,15.9,30.4,5.26,11.96,0.66,57.09,,1.18,,,4.18,5.77,,45.0,1.44,180.19,0.0,0.0,650.82,,
2024-09-17 14:00:00,21.88,94.26,17.72,14.92,32.64,5.6,11.94,0.65,60.4,,1.1,,,4.46,5.44,,46.23,1.44,110.68,0.0,0.0,398.9,,
2024-09-17 15:00:00,19.54,93.38,16.09,15.42,31.51,5.62,12.0,0.7,41.5,,1.09,,,4.78,5.4,,49.12,2.01,120.89,0.0,0.0,439.71,,
2024-09-17 16:00:00,21.62,93.54,17.96,14.78,32.74,5.46,12.15,0.79,25.04,,1.15,,,4.46,5.31,,50.52,2.2,94.9,0.0,0.0,327.4,,
2024-09-17 17:00:00,23.97,93.09,16.28,15.63,31.91,5.56,12.16,0.8,26.72,,1.17,,,4.82,5.08,,55.29,2.18,56.89,0.0,0.0,166.69,,
2024-09-17 18:00:00,28.18,93.76,17.17,14.58,31.75,5.61,12.47,1.01,26.23,,1.14,,,4.24,5.57,,62.05,2.14,34.44,0.0,0.0,71.69,,
2024-09-17 19:00:00,25.27,100.25,17.7,14.51,32.22,5.59,12.55,1.07,23.36,,1.17,,,5.2,5.75,,67.09,2.11,33.83,0.0,0.0,69.11,,
2024-09-17 20:00:00,29.74,105.52,16.03,15.61,31.64,5.47,12.46,1.0,24.72,,1.11,,,4.91,5.43,,70.4,2.09,33.9,0.0,0.0,69.43,,
2024-09-17 21:00:00,37.01,103.77,17.21,14.57,31.78,5.72,12.34,0.92,24.04,,1.2,,,4.42,5.47,,75.62,2.08,34.41,0.0,0.0,71.58,,
2024-09-17 22:00:00,30.87,102.69,16.88,15.18,32.06,5.53,12.22,0.84,23.35,,1.15,,,4.5,5.65,,77.14,2.06,34.84,0.0,0.0,73.38,,
2024-09-17 23:00:00,25.56,93.83,16.74,15.2,31.94,5.63,12.12,0.77,24.9,,1.17,,,4.5,5.69,,75.28,2.06,35.78,0.0,0.0,77.35,,
2024-09-18 00:00:00,24.54,81.49,16.33,15.65,31.98,5.47,12.08,0.75,24.41,,1.17,,,4.54,5.06,,77.08,2.04,35.58,0.0,0.0,76.52,,
2024-09-18 01:00:00,22.96,77.23,18.21,14.92,33.12,5.72,12.0,0.69,23.39,,1.12,,,4.74,5.31,,75.54,2.03,36.7,0.0,0.0,81.27,,
2024-09-18 02:00:00,20.41,76.19,16.05,15.94,31.99,5.33,12.09,0.76,25.89,,1.11,,,4.34,5.42,,91.82,2.0,35.49,0.0,0.0,76.12,,
2024-09-18 03:00:00,14.96,72.21,17.26,15.24,32.5,5.31,11.91,0.62,25.33,,1.16,,,4.48,4.93,,92.99,1.98,34.68,0.0,0.0,72.25,,
2024-09-18 04:00:00,13.78,61.0,16.79,15.57,32.36,5.43,11.96,0.66,25.4,,1.12,,,4.31,5.99,,92.99,1.96,35.47,0.0,0.0,76.05,,
2024-09-18 05:00:00,15.6,47.93,16.36,15.7,32.06,5.58,11.94,0.64,25.38,,1.12,,,4.42,5.29,,93.04,1.94,35.68,0.0,0.0,76.94,,
2024-09-18 06:00:00,16.88,42.6,17.0,15.22,32.22,5.39,12.04,0.72,23.89,,1.14,,,4.58,5.52,,93.05,1.94,39.5,0.0,0.0,93.08,,
2024-09-18 07:00:00,21.32,48.47,16.1,15.84,31.92,5.32,12.23,0.85,25.6,,1.14,,,4.84,5.48,,93.03,1.98,61.63,0.0,0.0,186.66,,
2024-09-18 08:00:00,21.7,52.22,16.03,16.02,32.06,5.22,12.24,0.86,23.78,,1.19,,,4.55,5.49,,88.2,1.99,104.58,0.0,0.0,367.76,,
2024-09-18 09:00:00,15.68,52.67,15.63,16.05,31.68,5.46,12.23,0.84,24.52,,1.12,,,4.36,5.2,,76.61,1.96,144.82,0.0,0.0,537.61,,
2024-09-18 10:00:00,16.23,72.4,15.44,13.74,29.18,13.62,12.02,0.7,47.27,,1.28,,,4.53,5.36,,62.98,1.74,161.4,0.0,0.0,605.28,,
2024-09-18 11:00:00,27.62,94.7,13.53,13.74,26.72,15.4,11.84,0.58,55.65,,1.33,,,4.54,4.58,,58.68,1.54,148.99,0.0,0.0,567.45,,
2024-09-18 12:00:00,32.86,107.95,16.43,12.44,28.87,15.66,11.68,0.47,60.62,,1.35,,,5.02,4.82,,55.56,1.74,189.98,0.0,0.0,742.0,,
2024-09-18 13:00:00,27.59,109.8,13.72,13.48,27.2,15.28,11.63,0.44,63.44,,1.27,,,4.6,5.17,,55.74,1.62,185.81,0.0,0.0,710.73,,
2024-09-18 14:00:00,25.21,108.42,14.36,13.88,28.24,15.4,11.48,0.34,63.46,,1.34,,,4.72,4.54,,50.19,1.9,180.81,0.0,0.0,674.38,,
2024-09-18 15:00:00,25.04,102.33,14.0,14.12,28.12,15.6,11.31,0.22,49.39,,1.31,,,4.98,5.06,,42.94,2.18,154.34,0.0,0.0,578.42,,
2024-09-18 16:00:00,24.24,83.65,14.36,13.65,28.01,15.62,11.45,0.31,25.58,,1.32,,,4.68,5.22,,41.74,2.13,92.19,0.0,0.0,314.75,,
2024-09-18 17:00:00,23.92,70.19,14.73,13.75,28.48,15.5,11.56,0.38,26.02,,1.28,,,4.72,5.24,,51.69,2.14,45.12,0.0,0.0,117.04,,
2024-09-18 18:00:00,28.62,60.71,14.88,13.0,27.88,15.56,11.69,0.48,23.46,,1.34,,,5.19,5.02,,54.9,2.11,35.95,0.0,0.0,78.08,,
2024-09-18 19:00:00,27.72,54.1,14.22,13.41,27.63,15.39,11.76,0.52,23.31,,1.32,,,5.24,5.3,,53.38,2.11,36.45,0.0,0.0,80.19,,
2024-09-18 20:00:00,19.75,48.42,15.14,13.57,28.71,15.58,11.96,0.66,23.05,,1.29,,,5.27,4.88,,54.44,2.1,38.17,0.0,0.0,87.48,,
2024-09-18 21:00:00,19.39,47.44,14.43,13.78,28.22,15.47,11.85,0.59,25.16,,1.28,,,4.56,4.55,,56.94,2.09,37.97,0.0,0.0,86.6,,
2024-09-18 22:00:00,24.05,47.14,15.78,13.19,28.97,15.52,11.64,0.45,24.3,,1.32,,,4.44,5.1,,59.74,2.08,38.83,0.0,0.0,90.26,,
2024-09-18 23:00:00,23.25,49.23,14.34,13.89,28.23,15.2,11.71,0.49,24.18,,1.29,,,5.14,5.25,,59.44,2.08,38.55,0.0,0.0,89.1,,
2024-09-19 00:00:00,17.96,50.34,15.08,12.43,27.51,15.55,11.56,0.38,23.12,,1.22,,,5.04,5.08,,63.06,2.06,38.16,0.0,0.0,87.44,,
2024-09-19 01:00:00,17.07,43.04,14.29,12.99,27.28,15.49,11.54,0.37,25.01,,1.29,,,4.89,5.35,,63.5,2.06,37.08,0.0,0.0,82.88,,
2024-09-19 02:00:00,15.0,45.11,14.13,13.02,27.14,15.33,11.54,0.37,26.35,,1.27,,,5.0,5.0,,83.1,2.01,36.75,0.0,0.0,81.45,,
2024-09-19 03:00:00,15.52,43.54,14.78,13.65,28.43,15.55,11.58,0.4,25.06,,1.34,,,4.86,4.9,,93.02,2.0,39.18,0.0,0.0,91.73,,
2024-09-19 04:00:00,15.51,38.79,14.23,13.17,27.4,15.67,11.58,0.4,25.6,,1.28,,,4.68,5.09,,93.01,2.0,37.67,0.0,0.0,85.42,,
2024-09-19 05:00:00,13.36,39.53,14.78,13.38,28.15,15.41,11.6,0.42,25.68,,1.23,,,4.67,5.36,,93.0,1.98,39.2,0.0,0.0,91.8,,
2024-09-19 06:00:00,13.85,40.78,14.47,13.08,27.56,15.5,11.78,0.54,24.26,,1.3,,,4.84,4.99,,93.05,1.99,40.84,0.0,0.0,98.74,,
2024-09-19 07:00:00,22.36,44.09,14.81,13.53,28.34,15.44,11.79,0.54,25.82,,1.34,,,5.42,4.92,,93.06,1.98,51.74,0.0,0.0,144.86,,
2024-09-19 08:00:00,27.63,47.25,13.39,14.23,27.62,15.4,11.86,0.59,23.92,,1.34,,,5.32,5.2,,93.0,2.02,67.96,0.0,0.0,213.48,,
2024-09-19 09:00:00,19.64,51.65,14.72,13.77,28.48,15.42,11.78,0.54,25.04,,1.32,,,5.14,5.46,,92.99,2.02,65.27,0.0,0.0,202.06,,
2024-09-19 10:00:00,23.9,55.74,13.14,11.0,24.15,6.14,12.38,0.95,31.22,,1.14,,,5.78,5.16,,93.05,1.96,57.36,0.0,0.0,170.3,,
2024-09-19 11:00:00,28.02,54.68,14.2,10.39,24.58,5.51,12.93,1.33,30.01,,1.1,,,5.57,5.19,,92.78,2.02,67.22,0.0,0.0,210.48,,
2024-09-19 12:00:00,26.36,51.95,11.76,11.75,23.51,5.31,,,,,1.12,,,5.3,5.56,,93.09,1.98,55.17,0.31,0.31,160.31,,
2024-09-19 13:00:00,25.76,56.07,12.51,10.83,23.34,5.24,12.24,0.86,35.86,,1.06,,,5.09,5.66,,93.06,1.93,52.86,0.0,0.0,152.44,,
2024-09-19 14:00:00,21.81,44.29,,,,,12.52,1.04,35.75,,1.17,,,5.54,6.02,,84.64,1.96,57.12,0.0,0.0,169.99,,
2024-09-19 15:00:00,20.89,38.15,12.32,10.83,23.15,5.49,12.09,0.75,33.83,,1.12,,,5.32,5.2,,56.88,1.76,96.82,0.0,0.0,353.92,,
2024-09-19 16:00:00,19.8,33.23,12.4,11.0,23.4,5.32,12.08,0.75,23.73,,1.1,,,5.28,5.68,,58.92,1.9,74.6,0.0,0.0,252.11,,
2024-09-19 17:00:00,21.66,32.24,11.74,11.38,23.12,5.4,12.26,0.87,24.37,,1.1,,,5.46,5.47,,72.47,2.03,48.68,0.0,0.0,131.93,,
2024-09-19 18:00:00,21.4,35.47,14.38,10.52,24.91,5.65,12.52,1.05,23.92,,1.14,,,5.47,5.6,,72.97,2.0,32.6,0.0,0.0,63.91,,
2024-09-19 19:00:00,19.92,42.41,11.4,12.03,23.44,5.49,12.74,1.2,24.07,,1.08,,,5.01,5.24,,80.82,1.98,33.25,0.0,0.0,66.68,,
2024-09-19 20:00:00,20.64,54.49,12.66,11.49,24.15,5.49,12.73,1.19,20.45,,1.09,,,4.92,5.75,,86.49,1.98,31.96,0.0,0.0,61.8,,
2024-09-19 21:00:00,25.02,55.36,12.74,11.34,24.07,5.43,12.52,1.05,24.18,,1.12,,,5.56,5.64,,93.03,1.96,32.08,0.0,0.0,61.7,,
2024-09-19 22:00:00,28.16,56.92,12.79,11.46,24.24,5.46,12.48,1.02,22.26,,1.13,,,5.53,5.34,,93.05,1.95,31.95,0.0,0.0,61.16,,
2024-09-19 23:00:00,24.43,58.55,12.83,10.94,23.78,5.43,12.2,0.83,23.86,,1.16,,,5.6,5.31,,93.04,1.93,32.57,0.0,0.0,63.81,,
2024-09-20 00:00:00,16.38,54.86,11.42,11.98,23.4,5.24,12.07,0.74,24.48,,1.12,,,5.78,5.43,,93.13,1.89,33.78,0.0,0.0,68.91,,
2024-09-20 01:00:00,13.33,50.66,12.82,11.38,24.2,5.31,12.13,0.78,25.35,,1.11,,,5.14,5.17,,93.12,1.89,32.36,0.0,0.0,62.9,,
2024-09-20 02:00:00,12.84,46.22,13.86,10.91,24.77,5.41,11.9,0.62,24.3,,1.1,,,5.2,5.67,,93.07,1.91,32.41,0.0,0.0,63.12,,
2024-09-20 03:00:00,11.49,39.8,12.52,11.79,24.31,5.41,11.86,0.6,23.47,,1.08,,,5.37,5.64,,93.06,1.9,32.51,0.0,0.0,63.54,,
2024-09-20 04:00:00,9.5,32.0,12.3,11.37,23.67,5.42,11.84,0.58,25.2,,1.09,,,5.4,5.68,,93.06,1.88,33.2,0.06,0.06,66.44,,
2024-09-20 05:00:00,10.24,28.48,12.36,11.65,24.0,5.65,11.85,0.59,24.54,,1.1,,,5.62,5.82,,93.1,1.88,33.27,0.0,0.0,66.75,,
2024-09-20 06:00:00,10.7,26.04,14.06,10.7,24.76,5.61,11.98,0.68,24.54,,1.13,,,5.37,5.65,,93.1,1.88,36.75,0.0,0.0,81.45,,
2024-09-20 07:00:00,10.18,31.31,11.87,11.92,23.79,5.41,12.17,0.81,24.58,,1.16,,,5.22,5.42,,92.56,1.94,71.14,0.0,0.0,226.9,,
2024-09-20 08:00:00,13.16,34.82,12.1,11.55,23.65,5.53,12.47,1.01,24.77,,1.11,,,5.29,5.18,,78.44,2.0,120.96,0.0,0.0,437.51,,
2024-09-20 09:00:00,13.78,52.63,12.57,11.26,23.83,5.56,12.48,1.02,23.68,,1.13,,,5.7,5.51,,65.31,2.04,181.84,0.0,0.0,589.24,,
2024-09-20 10:00:00,11.46,63.11,11.91,9.4,21.31,12.71,11.85,0.59,50.11,,1.06,,,4.78,4.6,,56.3,2.03,185.94,0.0,0.0,712.13,,
2024-09-20 11:00:00,10.44,57.94,10.68,9.21,18.86,15.44,11.61,0.42,67.54,,1.02,,,4.26,4.24,,52.14,2.01,208.0,0.0,0.0,807.38,,
2024-09-20 12:00:00,,,10.52,9.62,20.14,15.5,11.61,0.42,61.99,,,,,,,,51.01,2.08,212.1,0.0,0.0,822.66,,
