Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 01:00:00,55.44,99.33,7.89,15.01,22.9,14.42,10.62,0.86,13.12,0.79,1.15,,,,,,99.43,0.46,207.7,,,65.35,,
2024-01-08 02:00:00,53.84,103.62,7.67,14.92,22.6,14.24,6.89,0.04,15.68,0.79,1.15,,,,,,99.43,0.16,290.64,,,65.0,,
2024-01-08 03:00:00,54.14,109.47,7.61,14.96,22.58,14.22,5.4,0.0,12.37,0.79,1.15,,,,,,99.44,0.27,217.62,,,65.0,,
2024-01-08 04:00:00,49.92,113.75,7.59,15.0,22.59,14.23,9.8,1.02,14.2,0.79,1.15,,,,,,99.45,0.4,210.48,,,65.0,,
2024-01-08 05:00:00,49.74,114.04,7.77,14.91,22.68,14.28,9.95,1.66,12.67,0.79,1.15,,,,,,99.45,0.33,223.5,,,66.0,,
2024-01-08 06:00:00,54.4,112.43,7.7,14.96,22.66,14.28,7.62,2.0,11.91,0.79,1.15,,,,,,99.45,0.46,269.35,,,65.35,,
2024-01-08 07:00:00,53.64,111.0,7.92,15.02,22.94,14.45,6.09,2.28,13.88,0.79,1.15,,,,,,99.45,0.36,85.76,,,83.18,,
2024-01-08 08:00:00,48.22,106.33,8.16,15.3,22.66,14.28,3.31,0.8,21.69,0.79,1.15,,,,,,99.45,0.29,91.5,,,124.0,,
2024-01-08 09:00:00,53.0,114.46,8.58,15.77,24.34,15.34,3.24,0.9,17.65,0.79,1.15,,,,,,99.45,0.34,115.57,,,144.35,,
2024-01-08 10:00:00,79.27,168.05,9.28,17.03,26.3,16.57,4.8,1.33,8.1,0.79,1.15,,,,,,99.37,0.31,95.7,,,153.0,,
2024-01-08 11:00:00,133.22,283.23,8.4,17.08,25.24,15.9,11.26,2.07,15.1,0.79,1.15,,,,,,99.24,0.36,122.49,,,176.65,,
2024-01-08 12:00:00,155.77,339.88,8.42,16.84,25.27,15.92,13.38,1.29,10.25,0.79,1.15,,,,,,99.16,0.51,117.84,,,248.32,,
2024-01-08 13:00:00,122.31,262.12,8.85,16.78,25.62,16.14,14.23,1.3,11.41,0.79,1.15,,,,,,99.07,0.44,146.27,,,249.68,,
2024-01-08 14:00:00,111.32,232.87,8.59,16.88,25.47,16.05,13.19,1.33,11.8,0.79,1.15,,,,,,99.02,0.38,205.78,,,223.65,,
2024-01-08 15:00:00,106.22,218.83,8.16,16.88,25.04,15.78,12.76,1.26,13.53,0.79,1.15,,,,,,99.04,0.37,107.25,,,158.85,,
2024-01-08 16:00:00,112.42,231.74,9.64,17.26,26.91,16.95,22.57,1.81,9.6,0.79,1.15,,,,,,99.08,0.47,71.12,,,118.5,,
2024-01-08 17:00:00,145.08,271.61,9.56,17.2,26.76,16.86,24.28,1.81,10.91,0.79,1.15,,,,,,99.12,0.34,138.92,,,66.5,,
2024-01-08 18:00:00,142.1,252.75,9.56,17.22,26.78,16.88,23.79,1.91,10.22,0.79,1.15,,,,,,99.16,0.24,197.88,,,65.0,,
2024-01-08 19:00:00,111.42,204.61,8.78,16.94,25.72,16.2,21.78,2.33,9.58,0.79,1.15,,,,,,99.21,0.42,200.0,,,65.18,,
2024-01-08 20:00:00,99.47,177.56,8.9,16.87,25.76,16.23,8.97,1.81,15.58,0.79,1.15,,,,,,99.21,0.3,186.62,,,65.35,,
2024-01-08 21:00:00,100.3,190.73,8.91,16.45,25.36,15.98,9.33,2.01,10.76,0.79,1.15,,,,,,99.2,0.24,209.94,,,65.32,,
2024-01-08 22:00:00,93.98,185.13,8.62,16.56,25.19,15.87,12.9,1.92,11.38,0.79,1.15,,,,,,99.2,0.26,250.03,,,65.0,,
2024-01-08 23:00:00,94.45,200.8,8.42,16.5,24.92,15.7,8.55,0.83,12.38,0.79,1.15,,,,,,99.21,0.44,251.17,,,65.0,,
2024-01-09 00:00:00,105.22,231.27,7.62,16.38,24.1,15.18,9.54,1.25,10.65,0.79,1.15,,,,,,99.23,0.39,274.42,,,65.0,,
2024-01-09 01:00:00,106.46,233.02,7.79,16.3,24.1,15.18,9.37,1.18,14.17,0.79,1.15,,,,,,99.28,0.53,266.78,,,65.18,,
2024-01-09 02:00:00,101.94,231.3,8.1,16.22,24.32,15.32,8.57,1.11,10.83,0.79,1.15,,,,,,99.3,0.56,267.09,,,65.0,,
2024-01-09 03:00:00,88.14,204.75,7.93,16.07,24.0,15.12,8.38,1.08,12.47,0.79,1.15,,,,,,99.37,0.57,270.64,,,65.0,,
2024-01-09 04:00:00,68.63,169.07,7.98,15.86,23.82,15.01,8.22,1.21,11.26,0.79,1.15,,,,,,99.43,0.27,168.37,,,65.0,,
2024-01-09 05:00:00,54.89,137.24,8.04,15.73,23.77,14.98,8.14,1.62,24.24,0.79,1.15,,,,,,99.43,0.34,211.27,,,66.32,,
2024-01-09 06:00:00,58.35,131.56,7.41,15.77,23.04,14.52,5.76,2.0,29.46,0.79,1.15,,,,,,99.43,0.38,225.86,,,65.0,,
2024-01-09 07:00:00,65.18,135.45,7.64,15.86,23.5,14.8,4.27,2.19,9.34,0.79,1.15,,,,,,99.45,0.34,281.65,,,73.85,,
2024-01-09 08:00:00,53.64,121.57,8.5,15.89,24.39,15.36,10.4,0.96,8.65,0.79,1.15,,,,,,99.46,0.32,149.4,,,113.15,,
2024-01-09 09:00:00,52.22,128.55,8.72,16.62,25.3,15.94,11.34,1.02,8.6,0.79,1.15,,,,,,99.46,0.32,214.61,,,116.68,,
2024-01-09 10:00:00,53.28,143.23,10.27,20.21,30.48,19.2,9.05,0.25,13.13,0.79,1.15,,,,,,99.45,0.5,278.18,,,121.68,,
2024-01-09 11:00:00,55.72,153.76,10.48,20.23,30.72,19.35,5.22,0.0,14.3,0.79,1.15,,,,,,99.45,0.51,276.78,,,133.52,,
2024-01-09 12:00:00,49.81,121.77,9.6,20.3,29.91,18.84,7.09,0.86,16.44,0.79,1.15,,,,,,99.46,0.53,263.37,,,223.32,,
2024-01-09 13:00:00,42.09,92.01,9.47,20.23,29.7,18.71,5.38,0.8,21.57,0.79,1.15,,,,,,99.16,0.68,264.98,,,234.98,,
2024-01-09 14:00:00,38.89,75.46,10.7,20.27,30.98,19.52,6.13,0.82,18.3,0.79,1.15,,,,,,98.98,0.54,256.24,,,225.0,,
2024-01-09 15:00:00,37.72,72.53,10.6,20.4,31.0,19.53,7.25,0.8,18.23,0.79,1.15,,,,,,98.96,0.31,213.72,,,206.02,,
2024-01-09 16:00:00,36.39,76.91,9.51,20.09,29.6,18.65,9.21,0.85,17.4,0.79,1.15,,,,,,98.97,0.35,268.04,,,93.65,,
2024-01-09 17:00:00,32.45,67.52,9.85,20.12,29.96,18.87,9.6,1.27,14.86,0.79,1.15,,,,,,99.05,0.38,270.09,,,63.0,,
2024-01-09 18:00:00,40.91,72.56,10.08,20.12,30.19,19.02,7.43,1.71,25.52,0.79,1.15,,,,,,99.07,0.44,282.64,,,65.32,,
2024-01-09 19:00:00,46.77,84.19,11.58,20.42,31.99,20.16,5.59,2.12,32.51,0.79,1.15,,,,,,99.06,0.66,281.56,,,65.0,,
2024-01-09 20:00:00,54.36,96.66,10.31,20.21,30.51,19.22,4.22,0.87,10.64,0.79,1.15,,,,,,99.06,0.59,219.78,,,64.0,,
2024-01-09 21:00:00,67.15,119.31,10.35,20.26,30.6,19.28,7.39,1.08,13.38,0.79,1.15,,,,,,99.08,0.36,282.32,,,64.0,,
2024-01-09 22:00:00,82.61,138.28,9.62,20.22,29.52,18.6,4.12,0.28,17.64,0.79,1.15,,,,,,99.12,0.52,278.8,,,64.5,,
2024-01-09 23:00:00,88.16,143.75,10.72,20.67,31.38,19.77,1.01,0.0,11.48,0.79,1.15,,,,,,99.19,0.54,181.47,,,65.0,,
2024-01-10 00:00:00,78.06,128.45,10.25,20.37,30.62,19.29,11.61,0.99,13.54,0.79,1.15,,,,,,99.28,0.72,273.06,,,65.18,,
2024-01-10 01:00:00,67.42,108.76,10.3,20.32,30.61,19.29,11.25,1.58,21.47,0.79,1.15,,,,,,99.3,0.85,263.9,,,65.5,,
2024-01-10 02:00:00,65.61,99.69,10.42,20.22,30.65,19.31,8.38,1.95,25.13,0.79,1.15,,,,,,99.3,0.86,276.87,,,65.0,,
2024-01-10 03:00:00,55.7,88.11,9.61,20.14,29.76,18.74,9.4,2.22,11.32,0.79,1.15,,,,,,99.34,0.78,274.01,,,65.18,,
2024-01-10 04:00:00,48.9,78.31,10.29,19.78,30.07,18.94,6.81,0.8,13.47,0.79,1.15,,,,,,99.39,0.53,279.26,,,65.18,,
2024-01-10 05:00:00,44.77,74.79,10.13,19.9,30.03,18.92,9.37,0.96,14.18,0.79,1.15,,,,,,99.43,0.68,274.6,,,65.0,,
2024-01-10 06:00:00,36.31,71.03,10.76,20.03,30.79,19.4,10.96,0.86,12.51,0.79,1.15,,,,,,99.44,0.71,276.27,,,65.0,,
2024-01-10 07:00:00,36.0,63.69,9.46,19.82,29.32,18.45,11.3,0.84,9.7,0.79,1.15,,,,,,99.45,0.74,277.82,,,71.18,,
2024-01-10 08:00:00,29.74,61.71,10.02,20.26,30.28,19.08,3.4,0.64,13.0,0.79,1.15,,,,,,99.43,0.69,272.74,,,121.32,,
2024-01-10 09:00:00,32.2,61.61,10.37,20.85,31.22,19.67,1.86,0.64,9.55,0.79,1.15,,,,,,99.4,0.36,175.26,,,139.5,,
2024-01-10 10:00:00,39.74,89.35,10.23,20.19,29.92,19.17,1.9,0.42,14.22,0.79,1.15,,,,,,99.42,0.45,292.53,,,190.65,,
2024-01-10 11:00:00,56.68,138.44,10.3,20.08,30.38,19.14,4.32,0.54,15.83,0.79,1.15,,,,,,99.43,0.65,276.61,,,225.35,,
2024-01-10 12:00:00,67.64,160.74,11.17,20.34,31.52,19.86,5.02,0.92,16.91,0.79,1.15,,,,,,99.34,0.86,275.41,,,267.18,,
2024-01-10 13:00:00,77.31,176.92,9.89,20.58,30.47,19.2,3.64,0.92,14.72,0.79,1.15,,,,,,99.14,1.05,274.04,,,270.5,,
2024-01-10 14:00:00,79.69,184.58,10.36,20.77,31.13,19.62,3.1,1.03,21.0,0.79,1.15,,,,,,99.08,1.17,274.68,,,242.98,,
2024-01-10 15:00:00,75.09,179.57,10.54,21.22,31.76,20.0,5.34,0.98,16.77,0.79,1.15,,,,,,99.08,1.14,269.26,,,186.32,,
2024-01-10 16:00:00,73.82,179.58,10.73,20.5,31.23,19.67,8.0,0.83,21.02,0.79,1.15,,,,,,99.12,1.12,269.14,,,121.82,,
2024-01-10 17:00:00,81.53,187.56,10.61,20.66,31.27,19.7,10.28,0.93,14.2,0.79,1.15,,,,,,99.13,0.87,272.14,,,65.0,,
2024-01-10 18:00:00,102.58,228.58,9.84,20.52,30.36,19.13,11.72,1.32,13.91,0.79,1.15,,,,,,99.18,0.84,268.3,,,65.0,,
2024-01-10 19:00:00,104.96,243.91,9.23,20.58,29.81,18.78,10.12,1.77,22.5,0.79,1.15,,,,,,99.21,0.89,274.65,,,65.0,,
2024-01-10 20:00:00,103.4,231.08,10.4,20.48,30.87,19.45,3.97,1.24,32.51,0.79,1.15,,,,,,99.25,0.88,273.76,,,65.0,,
2024-01-10 21:00:00,100.98,215.84,10.83,20.46,31.29,19.71,5.38,1.44,17.27,0.79,1.15,,,,,,99.32,1.19,275.62,,,65.0,,
2024-01-10 22:00:00,105.66,224.7,9.8,20.44,30.24,19.05,9.39,1.64,12.36,0.79,1.15,,,,,,99.4,0.92,277.02,,,65.32,,
2024-01-10 23:00:00,111.51,262.51,10.73,20.83,31.56,19.88,13.02,1.77,13.84,0.79,1.15,,,,,,99.44,0.7,273.83,,,67.67,,
2024-01-11 00:00:00,108.11,292.65,11.24,20.45,30.06,19.96,4.84,0.53,13.82,0.79,1.15,,,,,,99.43,0.48,216.99,,,65.68,,
2024-01-11 01:00:00,119.57,301.19,10.59,20.88,31.47,19.83,2.3,0.0,10.98,0.79,1.15,,,,,,99.43,0.57,270.97,,,65.68,,
2024-01-11 02:00:00,122.6,306.6,11.0,21.05,32.04,20.19,2.23,0.0,12.22,0.79,1.15,,,,,,99.4,0.64,270.18,,,65.32,,
2024-01-11 03:00:00,122.16,310.11,10.42,20.5,30.92,19.48,2.54,0.0,12.8,0.79,1.15,,,,,,99.4,0.52,296.16,,,65.0,,
2024-01-11 04:00:00,115.57,299.12,10.64,20.59,31.22,19.67,9.36,1.3,15.65,0.79,1.15,,,,,,99.42,0.42,278.23,,,65.18,,
2024-01-11 05:00:00,109.57,269.27,10.51,20.51,31.02,19.54,9.21,1.67,15.75,0.79,1.15,,,,,,99.43,0.53,268.47,,,65.18,,
2024-01-11 06:00:00,101.84,232.54,9.66,20.39,29.95,18.87,7.48,1.93,20.1,0.79,1.15,,,,,,99.43,0.39,226.56,,,65.18,,
2024-01-11 07:00:00,90.28,199.42,10.76,20.49,31.25,19.69,6.25,2.15,38.65,0.79,1.15,,,,,,99.44,0.46,215.26,,,77.85,,
2024-01-11 08:00:00,82.79,170.36,9.94,20.38,30.33,19.1,4.31,0.88,19.6,0.79,1.15,,,,,,99.45,0.29,209.12,,,121.32,,
2024-01-11 09:00:00,85.3,163.65,10.33,20.56,30.89,19.46,4.64,1.04,15.32,0.79,1.15,,,,,,99.44,0.41,262.68,,,131.5,,
2024-01-11 10:00:00,94.09,149.34,9.43,20.13,29.52,18.53,6.28,0.26,16.48,0.79,1.15,,,,,,99.43,0.52,283.59,,,170.85,,
2024-01-11 11:00:00,99.47,151.92,,,,,2.65,1.22,15.78,0.79,1.15,,,,,,99.32,0.54,279.58,,,189.32,,
2024-01-11 12:00:00,100.43,157.74,,,24.09,,5.23,1.11,17.88,0.79,1.15,,,,,,99.18,0.23,215.58,,,238.8,,
2024-01-11 13:00:00,106.7,201.75,9.69,20.27,28.51,17.96,2.58,1.3,28.35,0.79,1.15,,,,,,99.03,0.24,316.68,,,277.0,,
2024-01-11 14:00:00,121.15,238.19,8.37,19.35,26.88,16.94,6.87,1.19,25.33,0.79,1.15,,,,,,98.97,0.3,190.14,,,187.5,,
2024-01-11 15:00:00,119.92,271.97,8.06,18.83,25.32,15.95,14.36,1.1,22.34,0.79,1.15,,,,,,98.88,0.68,220.53,,,107.5,,
2024-01-11 16:00:00,117.07,318.06,8.16,18.11,23.3,14.68,3.27,0.81,36.5,0.79,1.15,,,,,,98.96,0.89,273.16,,,64.32,,
2024-01-11 17:00:00,110.9,266.39,4.46,19.14,23.6,14.87,3.51,0.91,25.36,0.79,1.15,,,,,,99.07,0.65,281.21,,,25.52,,
2024-01-11 18:00:00,100.87,234.68,5.05,19.5,24.55,15.47,10.61,0.82,15.35,0.79,1.15,,,,,,99.2,0.16,203.77,,,15.18,,
2024-01-11 19:00:00,96.8,218.62,5.54,19.39,24.94,15.71,14.48,0.9,16.3,0.79,1.15,,,,,,99.32,0.29,271.99,,,28.5,,
2024-01-11 20:00:00,97.59,215.08,5.4,19.36,24.62,15.51,11.5,1.31,12.83,0.79,1.15,,,,,,99.41,0.42,265.62,,,33.5,,
2024-01-11 21:00:00,104.71,209.2,4.78,19.08,23.22,14.62,12.27,1.5,18.4,0.79,1.15,,,,,,99.43,0.61,277.69,,,37.0,,
2024-01-11 22:00:00,98.56,182.6,5.2,18.82,23.54,14.82,11.99,1.72,15.8,0.79,1.15,,,,,,99.43,0.82,283.84,,,65.18,,
2024-01-11 23:00:00,76.7,157.97,5.36,19.0,24.35,15.35,12.14,1.71,14.11,0.79,1.15,,,,,,99.43,0.74,278.84,,,69.0,,
2024-01-12 00:00:00,62.99,125.56,4.04,18.64,22.57,14.22,7.19,1.12,13.26,0.79,1.15,,,,,,99.43,0.42,287.53,,,65.82,,
2024-01-12 01:00:00,74.06,136.33,5.58,18.18,23.75,14.96,6.75,1.24,18.12,0.79,1.15,,,,,,99.42,0.66,287.83,,,65.32,,
2024-01-12 02:00:00,83.67,124.74,4.89,18.2,22.95,14.46,5.99,1.26,24.22,0.79,1.15,,,,,,99.4,0.59,277.0,,,65.0,,
2024-01-12 03:00:00,74.43,112.68,5.57,18.05,23.62,14.88,5.13,1.31,26.84,0.79,1.15,,,,,,99.4,0.59,281.2,,,65.82,,
2024-01-12 04:00:00,59.52,84.91,5.31,18.26,23.57,14.85,4.03,0.97,17.78,0.79,1.15,,,,,,99.4,0.6,281.82,,,66.0,,
2024-01-12 05:00:00,50.3,69.88,4.97,18.55,23.39,14.74,3.3,0.9,21.97,0.79,1.15,,,,,,99.38,0.87,275.45,,,66.68,,
2024-01-12 06:00:00,49.18,60.13,6.09,18.5,24.28,15.3,2.52,0.88,13.6,0.79,1.15,,,,,,99.36,0.7,269.47,,,66.18,,
2024-01-12 07:00:00,40.93,49.42,5.92,18.48,24.38,15.36,3.3,0.75,12.0,0.79,1.15,,,,,,99.36,0.55,272.69,,,80.18,,
2024-01-12 08:00:00,,,5.39,18.2,23.58,14.86,6.76,0.89,13.86,0.79,1.15,,,,,,99.37,0.7,273.88,,,123.18,,
2024-01-12 09:00:00,,,3.9,18.08,21.9,13.79,6.56,0.86,19.68,0.79,1.15,,,,,,99.37,0.63,271.18,,,161.82,,
2024-01-12 10:00:00,,,5.36,18.18,23.54,14.83,5.33,0.91,14.79,0.79,1.15,,,,,,99.38,0.51,245.89,,,212.65,,
2024-01-12 11:00:00,,,7.24,17.9,24.82,15.64,6.69,1.1,31.18,0.79,1.15,,,,,,99.4,0.38,123.68,,,305.52,,
2024-01-12 12:00:00,,,5.38,18.38,23.66,14.9,11.37,0.91,23.62,0.79,1.15,,,,,,99.34,0.49,279.46,,,387.18,,
2024-01-12 13:00:00,93.54,143.95,7.69,18.04,24.74,15.58,9.53,0.59,36.6,0.79,1.15,,,,,,99.02,0.42,272.24,,,276.82,,
2024-01-12 14:00:00,103.96,136.58,5.68,18.38,23.69,14.93,2.65,1.36,26.13,0.79,1.15,,,,,,99.0,0.61,281.19,,,233.68,,
2024-01-12 15:00:00,89.36,112.42,4.23,17.97,21.18,13.37,1.62,1.6,33.29,0.79,1.15,,,,,,98.98,0.48,224.99,,,137.93,,
2024-01-12 16:00:00,81.86,117.52,4.3,18.98,22.63,22.63,9.26,0.93,22.22,0.79,1.15,,,,,,99.02,0.3,226.62,,,103.85,,
2024-01-12 17:00:00,72.21,208.9,4.71,18.2,22.85,22.85,11.3,0.94,22.56,0.79,1.15,,,,,,99.1,0.16,169.4,,,65.0,,
2024-01-12 18:00:00,79.31,264.76,5.16,18.66,23.82,23.82,13.36,1.38,17.42,0.79,1.15,,,,,,99.12,0.36,126.41,,,64.32,,
2024-01-12 19:00:00,88.73,237.97,5.06,19.36,24.41,24.41,13.68,1.99,11.76,0.79,1.15,,,,,,99.15,0.18,178.38,,,51.82,,
2024-01-12 20:00:00,120.69,294.8,6.16,19.05,25.2,25.2,9.01,1.66,22.02,0.79,1.15,,,,,,99.24,0.13,174.09,,,38.5,,
2024-01-12 21:00:00,138.5,335.16,8.17,19.7,27.86,27.86,8.0,1.99,33.02,0.79,1.15,,,,,,99.3,0.16,159.0,,,39.33,,
2024-01-12 22:00:00,156.72,370.72,10.98,19.6,30.58,30.58,7.4,2.42,11.58,0.79,1.15,,,,,,99.33,0.28,108.34,,,35.17,,
2024-01-12 23:00:00,166.33,411.38,11.87,19.77,31.64,31.64,9.47,2.54,10.4,0.79,1.15,,,,,,99.32,0.19,193.04,,,38.13,,
2024-01-13 00:00:00,167.76,398.2,11.81,19.57,31.38,31.38,9.53,2.02,18.94,0.79,1.15,,,,,,99.37,0.12,190.13,,,51.68,,
2024-01-13 01:00:00,175.37,397.18,10.7,19.27,29.96,29.96,11.0,2.0,19.73,0.79,1.15,,,,,,99.4,0.16,215.69,,,67.68,,
2024-01-13 02:00:00,160.01,368.95,9.1,19.0,28.11,28.11,15.46,1.86,19.73,0.79,1.15,,,,,,99.39,0.32,240.28,,,99.15,,
2024-01-13 03:00:00,156.76,386.26,7.54,19.49,26.74,26.74,13.49,1.38,20.92,0.79,1.15,,,,,,99.37,0.22,237.94,,,76.65,,
2024-01-13 04:00:00,153.29,388.52,6.62,19.35,25.97,25.97,9.96,0.91,19.16,0.79,1.15,,,,,,99.38,0.28,185.96,,,65.18,,
2024-01-13 05:00:00,145.07,374.12,4.6,19.08,23.51,23.51,8.79,0.51,17.42,0.79,1.15,,,,,,99.42,0.25,108.92,,,68.18,,
2024-01-13 06:00:00,130.79,353.0,5.38,18.89,24.27,24.27,9.8,0.56,17.94,0.79,1.15,,,,,,99.43,0.39,76.11,,,66.85,,
2024-01-13 07:00:00,133.83,372.65,5.93,19.04,24.96,24.96,10.13,0.98,18.43,0.79,1.15,,,,,,99.38,0.32,93.32,,,76.5,,
2024-01-13 08:00:00,149.85,410.72,5.14,19.0,24.02,24.02,9.1,1.3,22.58,0.79,1.15,,,,,,99.32,0.23,139.72,,,125.68,,
2024-01-13 09:00:00,169.9,451.66,5.16,19.07,24.24,24.24,9.27,1.58,19.4,0.79,1.15,,,,,,99.24,0.28,121.02,,,155.5,,
2024-01-13 10:00:00,185.91,491.16,6.24,19.45,25.6,25.6,11.43,1.88,11.02,0.79,1.15,,,,,,99.12,0.36,190.08,,,240.18,,
2024-01-13 11:00:00,185.81,489.9,5.82,19.68,25.49,25.49,17.27,2.1,13.2,0.79,1.15,,,,,,99.02,0.42,172.76,,,235.0,,
2024-01-13 12:00:00,168.37,441.92,6.65,19.58,26.09,26.09,11.72,0.69,10.9,0.79,1.15,,,,,,99.01,0.4,185.71,,,307.35,,
2024-01-13 13:00:00,174.32,437.29,5.3,19.76,25.02,25.02,9.79,0.08,15.28,0.79,1.15,,,,,,93.52,0.4,142.4,,,300.18,,
2024-01-13 14:00:00,178.3,431.85,4.92,19.33,24.19,24.19,9.99,0.0,17.64,0.79,1.15,,,,,,84.85,0.21,167.15,,,197.32,,
2024-01-13 15:00:00,184.14,445.88,4.63,19.56,23.83,23.83,14.36,0.0,22.4,0.79,1.15,,,,,,95.7,0.65,52.04,,,132.5,,
2024-01-13 16:00:00,194.16,468.5,12.52,27.06,39.58,39.58,24.11,1.35,13.9,0.79,1.15,,,,,,98.96,0.57,56.77,,,68.5,,
2024-01-13 17:00:00,183.51,392.39,20.81,34.8,55.61,55.61,24.41,1.52,12.83,0.79,1.15,,,,,,99.06,0.34,125.64,,,16.0,,
2024-01-13 18:00:00,181.76,397.3,20.19,34.78,54.98,54.98,22.37,1.64,12.32,0.79,1.15,,,,,,99.2,0.18,226.74,,,14.32,,
2024-01-13 19:00:00,175.57,371.75,21.84,35.66,57.5,57.5,22.06,1.87,11.42,0.79,1.15,,,,,,99.32,0.33,120.44,,,17.32,,
2024-01-13 20:00:00,186.54,347.02,21.29,35.66,56.96,56.96,22.35,2.1,15.96,0.79,1.15,,,,,,99.38,0.26,219.32,,,30.82,,
2024-01-13 21:00:00,215.68,379.1,24.5,35.5,60.01,60.01,28.27,2.83,9.88,0.79,1.15,,,,,,99.42,0.19,268.0,,,20.15,,
2024-01-13 22:00:00,175.06,298.68,23.14,35.4,57.26,57.26,30.58,3.47,27.96,0.79,1.15,,,,,,99.43,0.25,252.3,,,26.18,,
2024-01-13 23:00:00,149.59,240.05,16.98,26.32,43.3,43.3,18.88,3.71,33.5,0.79,1.15,,,,,,99.43,0.4,266.99,,,64.57,,
2024-01-14 00:00:00,133.02,149.44,9.05,19.2,28.24,28.24,7.49,2.34,14.98,0.79,1.15,,,,,,99.43,0.22,294.51,,,65.82,,
2024-01-14 01:00:00,91.98,120.24,8.16,19.53,27.64,27.64,6.36,2.04,11.26,0.79,1.15,,,,,,99.43,0.28,240.29,,,69.65,,
2024-01-14 02:00:00,63.03,104.66,6.01,20.3,26.12,26.12,5.97,1.76,13.02,0.79,1.15,,,,,,99.4,0.42,171.34,,,67.35,,
2024-01-14 03:00:00,54.21,88.32,7.91,19.65,26.24,26.24,6.38,1.63,9.72,0.79,1.15,,,,,,99.38,0.35,155.07,,,65.82,,
2024-01-14 04:00:00,41.68,78.1,4.5,18.78,22.33,22.33,5.52,1.23,9.3,0.79,1.15,,,,,,99.38,0.31,178.91,,,65.35,,
2024-01-14 05:00:00,36.43,66.56,6.32,18.74,24.41,24.41,3.69,1.08,11.04,0.79,1.15,,,,,,99.34,0.45,273.94,,,67.5,,
2024-01-14 06:00:00,31.66,58.7,5.86,17.98,23.23,23.23,2.57,0.9,13.93,0.79,1.15,,,,,,99.33,0.71,279.78,,,70.5,,
2024-01-14 07:00:00,31.0,53.88,5.45,17.94,23.25,23.25,2.31,0.8,12.74,0.79,1.15,,,,,,99.33,0.58,275.4,,,94.18,,
2024-01-14 08:00:00,27.86,55.28,5.63,18.05,23.68,23.68,6.33,0.77,14.25,0.79,1.15,,,,,,99.33,0.51,283.69,,,126.15,,
2024-01-14 09:00:00,30.64,70.14,5.84,17.52,21.92,21.92,5.15,0.71,13.12,0.79,1.15,,,,,,99.33,0.31,242.7,,,162.65,,
2024-01-14 10:00:00,38.88,77.84,6.47,18.07,24.54,24.54,4.46,0.62,12.0,0.79,1.15,,,,,,99.33,0.55,275.25,,,200.32,,
2024-01-14 11:00:00,50.24,81.66,5.53,17.91,23.39,23.39,6.28,0.66,15.61,0.79,1.15,,,,,,99.33,0.78,274.66,,,222.68,,
2024-01-14 12:00:00,50.07,83.14,6.89,18.18,25.06,25.06,7.24,1.04,16.06,0.79,1.15,,,,,,99.36,0.79,272.74,,,341.32,,
2024-01-14 13:00:00,51.73,92.01,7.05,17.83,24.69,24.69,7.06,0.82,12.4,0.79,1.15,,,,,,99.39,0.6,292.74,,,304.98,,
2024-01-14 14:00:00,62.61,108.11,7.7,18.01,25.6,25.6,2.74,0.0,15.7,0.79,1.15,,,,,,99.44,0.48,287.88,,,226.82,,
2024-01-14 15:00:00,69.69,,3.88,17.76,19.83,21.51,8.84,0.7,17.26,0.58,0.63,,,,,,99.19,0.38,284.56,,,105.15,,
2024-01-14 16:00:00,79.3,,4.35,17.77,22.03,22.03,8.86,1.22,25.1,0.79,1.15,,,,,,99.08,0.81,274.49,,,65.18,,
2024-01-14 17:00:00,86.41,,5.1,17.85,22.84,22.84,6.87,1.84,12.56,0.79,1.15,,,,,,99.16,0.54,265.27,,,23.02,,
2024-01-14 18:00:00,89.3,,5.01,18.4,23.4,23.4,10.83,2.4,10.14,0.79,1.15,,,,,,99.29,0.25,240.15,,,31.18,,
2024-01-14 19:00:00,99.74,,5.39,17.99,23.38,23.38,14.31,2.77,9.5,0.79,1.15,,,,,,99.41,0.35,254.49,,,27.48,,
2024-01-14 20:00:00,121.31,,6.52,18.96,23.6,23.6,8.05,0.91,12.58,0.79,1.15,,,,,,99.45,0.23,251.56,,,32.57,,
2024-01-14 21:00:00,121.79,253.75,6.78,18.92,25.64,25.64,6.59,1.08,15.69,0.79,1.15,,,,,,99.45,0.12,180.83,,,30.35,,
2024-01-14 22:00:00,111.75,238.59,7.6,19.33,26.84,26.84,3.96,1.03,15.12,0.79,1.15,,,,,,99.45,0.32,261.64,,,24.68,,
2024-01-14 23:00:00,103.82,223.21,6.27,18.69,24.75,24.75,2.23,1.0,13.38,0.79,1.15,,,,,,99.43,0.35,264.56,,,76.57,,
2024-01-15 00:00:00,75.1,160.51,7.19,18.64,25.26,25.26,5.15,0.79,8.7,0.79,1.15,,,,,,99.43,0.5,278.45,,,83.15,,
