Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 23:00:00,74.69,155.12,6.66,34.9,23.98,28.0,12.01,1.5,20.52,1.48,28.78,,,1.36,0.2,28.35,38.81,0.36,128.06,0.0,0.0,19.44,712.0,
2024-04-20 00:00:00,77.0,149.62,4.84,35.56,22.86,30.28,11.55,1.09,14.48,1.58,28.98,,,1.3,0.2,26.96,45.12,0.43,160.25,0.0,0.0,19.75,712.0,
2024-04-20 01:00:00,78.06,145.38,4.05,31.4,20.01,30.74,10.61,1.0,19.31,1.58,29.44,,,1.27,0.2,26.12,46.62,0.45,150.44,0.0,0.0,20.0,711.5,
2024-04-20 02:00:00,64.81,131.75,4.33,31.16,20.1,29.42,10.41,0.97,14.01,1.65,31.95,,,1.28,0.28,25.66,47.25,0.45,152.81,0.0,0.0,20.38,711.0,
2024-04-20 03:00:00,68.19,148.56,3.78,28.76,18.37,28.17,9.88,0.8,12.38,1.62,32.83,,,1.27,0.3,25.1,49.25,0.45,158.62,0.0,0.0,20.19,711.25,
2024-04-20 04:00:00,54.62,106.81,3.7,24.51,16.04,27.3,9.71,0.57,17.4,1.55,32.71,,,1.25,0.3,25.1,48.31,0.4,147.5,0.0,0.0,19.81,712.0,
2024-04-20 05:00:00,36.81,71.56,4.01,21.72,14.82,27.24,9.43,0.48,26.59,1.46,32.85,,,1.25,0.3,25.28,47.12,0.38,155.44,0.0,0.0,21.12,712.0,
2024-04-20 06:00:00,29.38,59.44,4.09,20.32,14.14,28.25,9.32,0.5,30.95,1.29,30.0,,,1.22,0.19,26.41,46.31,0.41,145.12,0.0,0.0,31.38,713.0,
2024-04-20 07:00:00,32.25,71.62,4.14,22.47,15.32,30.88,9.41,0.55,35.8,1.06,28.76,,,1.21,0.18,28.44,42.75,0.46,155.88,0.0,0.0,70.62,713.75,
2024-04-20 08:00:00,35.08,94.17,3.83,18.83,13.11,27.05,11.45,0.63,54.23,1.04,29.02,,,1.27,0.18,30.91,35.88,0.53,146.12,0.0,0.0,120.75,714.0,
2024-04-20 09:00:00,33.67,67.5,5.03,18.32,13.7,18.31,11.03,0.64,70.93,0.7,24.95,,,0.28,0.18,33.62,30.75,0.55,143.67,0.0,0.0,246.08,714.5,
2024-04-20 10:00:00,28.83,67.0,4.74,17.95,13.4,18.01,11.04,0.57,77.32,0.68,31.58,,,0.4,0.3,35.78,24.58,0.64,124.67,0.0,0.0,278.25,714.0,
2024-04-20 11:00:00,21.67,72.5,4.92,17.05,13.07,16.8,9.94,0.54,85.58,0.6,35.6,,,0.5,0.4,36.86,20.08,0.77,108.75,0.0,0.0,282.92,713.75,
2024-04-20 12:00:00,18.5,67.5,4.99,20.61,15.02,19.19,8.07,0.52,87.26,0.5,35.58,,,0.5,0.4,38.06,18.5,0.77,111.5,0.0,0.0,245.08,712.5,
2024-04-20 13:00:00,17.25,63.0,4.82,20.74,14.93,17.96,6.91,0.49,87.51,0.44,38.6,,,0.55,0.45,38.89,18.67,0.66,107.83,0.0,0.0,238.58,711.5,
2024-04-20 14:00:00,16.5,55.5,4.87,23.4,16.4,19.86,6.06,0.5,85.88,0.38,33.1,,,0.42,0.32,39.08,18.67,0.65,131.33,0.0,0.0,200.17,711.0,
2024-04-20 15:00:00,12.17,49.58,4.66,22.17,15.59,20.81,6.52,0.49,86.07,0.24,21.98,,,0.2,0.1,38.66,19.0,0.62,135.17,0.0,0.0,165.25,710.0,
2024-04-20 16:00:00,16.42,48.67,4.8,23.52,16.42,20.27,7.52,0.62,85.86,0.2,20.8,,,0.12,0.1,37.82,21.25,0.55,143.92,0.0,0.0,116.0,710.0,
2024-04-20 17:00:00,19.25,54.75,5.49,27.66,19.17,20.34,7.93,0.84,83.7,0.18,19.1,,,0.1,,36.39,25.0,0.56,159.25,0.0,0.0,55.25,710.0,
2024-04-20 18:00:00,24.92,72.33,6.77,38.55,26.01,20.26,8.13,1.31,58.65,0.36,30.78,,,0.38,0.3,34.71,28.25,0.47,161.0,0.0,0.0,22.92,711.0,
2024-04-20 19:00:00,32.83,93.5,8.51,42.19,29.36,19.76,8.07,1.46,49.97,0.48,38.72,,,0.6,0.48,33.61,30.92,0.43,159.33,0.0,0.0,21.08,711.75,
2024-04-20 20:00:00,37.17,105.25,8.48,43.11,29.82,19.09,8.89,1.53,53.91,0.54,38.0,,,0.55,0.45,33.14,31.58,0.47,164.5,0.0,0.0,21.17,712.25,
2024-04-20 21:00:00,36.08,105.17,6.49,38.21,25.59,18.61,9.38,1.36,54.94,0.59,35.92,,,0.5,0.4,32.47,32.92,0.44,162.75,0.0,0.0,21.42,713.0,
2024-04-20 22:00:00,37.42,109.83,6.52,34.92,23.88,18.69,9.71,1.29,56.77,0.54,28.55,,,0.32,0.25,31.81,34.25,0.5,162.83,0.0,0.0,21.42,713.0,
2024-04-20 23:00:00,39.17,112.92,5.32,26.87,18.64,19.48,9.6,0.83,55.59,0.5,24.82,,,0.2,0.15,30.78,36.92,0.53,173.58,0.0,0.0,22.25,713.0,
2024-04-21 00:00:00,40.42,105.75,4.58,24.13,16.57,18.77,9.8,0.64,54.92,0.5,24.75,,,0.22,0.12,30.1,38.17,0.55,177.42,0.0,0.0,23.58,712.0,
2024-04-21 01:00:00,42.42,98.67,4.38,21.63,15.06,18.67,10.12,0.58,51.76,0.48,25.28,,,0.28,0.2,29.3,40.0,0.51,163.0,0.0,0.0,23.5,712.0,
2024-04-21 02:00:00,39.58,97.58,4.6,21.05,14.93,18.68,9.96,0.53,50.71,0.51,31.25,,,0.38,0.28,28.62,41.17,0.52,171.5,0.0,0.0,22.92,712.0,
2024-04-21 03:00:00,35.92,90.5,4.6,19.63,14.17,18.14,9.88,0.43,51.92,0.55,32.92,,,0.4,0.3,28.53,38.08,0.56,152.0,0.0,0.0,23.17,712.0,
2024-04-21 04:00:00,27.5,73.42,4.63,20.05,14.42,17.68,9.68,0.4,48.24,0.5,33.42,,,0.4,0.3,27.71,37.92,0.53,169.5,0.0,0.0,23.0,712.0,
2024-04-21 05:00:00,25.67,66.0,4.8,19.86,14.46,17.76,8.86,0.54,46.06,0.49,33.88,,,0.4,0.3,26.89,37.17,0.52,167.67,0.0,0.0,23.5,712.75,
2024-04-21 06:00:00,24.75,64.75,4.66,19.33,14.06,18.02,11.72,0.56,48.7,0.38,27.65,,,0.3,0.22,26.77,38.67,0.63,173.33,0.0,0.0,35.92,714.0,
2024-04-21 07:00:00,24.0,70.33,5.03,19.47,14.47,18.37,8.53,0.39,56.98,0.35,25.82,,,0.3,0.2,28.2,35.08,0.56,166.5,0.0,0.0,70.67,714.5,
2024-04-21 08:00:00,19.83,65.75,4.72,18.09,13.44,18.03,9.06,0.38,74.43,0.35,25.2,,,0.3,0.2,30.31,30.0,0.57,153.33,0.0,0.0,137.42,715.0,
2024-04-21 09:00:00,20.25,66.42,5.31,18.17,13.98,18.11,9.39,0.39,88.79,0.35,25.05,,,0.28,0.18,32.51,26.5,0.61,141.5,0.0,0.0,262.75,715.25,
2024-04-21 10:00:00,16.0,57.83,4.92,18.36,13.76,18.13,9.88,0.44,98.97,0.45,32.48,,,0.42,0.32,34.66,22.33,0.53,132.17,0.0,0.0,283.25,715.0,
2024-04-21 11:00:00,18.75,56.75,4.79,18.64,13.82,17.49,10.41,0.43,102.98,0.45,34.67,,,0.5,0.4,36.34,19.5,0.49,130.75,0.0,0.0,285.33,715.0,
2024-04-21 12:00:00,18.75,57.75,4.91,20.29,14.78,18.53,9.22,0.41,114.94,0.49,35.85,,,0.5,0.4,36.93,19.08,0.59,131.42,0.0,0.0,252.42,714.0,
2024-04-21 13:00:00,16.25,56.58,4.86,21.63,15.44,18.26,8.26,0.4,110.37,0.5,37.78,,,0.52,0.4,37.2,17.83,0.54,127.83,0.0,0.0,218.42,713.25,
2024-04-21 14:00:00,13.92,54.92,4.87,20.91,15.06,18.07,7.69,0.36,105.25,0.35,28.38,,,0.3,0.3,37.38,16.25,0.58,124.75,0.0,0.0,189.83,712.5,
2024-04-21 15:00:00,12.75,50.33,4.75,19.84,14.43,17.82,7.23,0.37,100.24,0.2,18.02,,,0.1,,37.31,15.58,0.74,114.83,0.0,0.0,158.5,712.0,
2024-04-21 16:00:00,14.08,51.5,4.42,21.1,14.83,17.72,8.34,0.48,98.65,0.22,18.88,,,0.1,,36.58,16.75,0.59,99.17,0.0,0.0,119.25,711.25,
2024-04-21 17:00:00,13.83,56.42,5.04,27.1,18.49,17.78,8.24,0.9,74.62,0.2,18.9,,,0.1,,35.89,18.42,0.44,100.08,0.0,0.0,70.0,712.0,
2024-04-21 18:00:00,20.83,83.83,7.08,54.03,34.51,18.71,10.99,2.05,30.12,0.44,29.9,,,0.32,0.25,33.34,23.33,0.37,106.08,0.0,0.0,21.83,712.0,
2024-04-21 19:00:00,40.42,130.67,15.03,68.9,48.86,19.48,11.04,3.14,8.92,0.64,32.8,,,0.4,0.3,31.57,26.83,0.33,98.75,0.0,0.0,22.0,713.0,
2024-04-21 20:00:00,65.5,179.17,39.26,71.2,69.81,19.42,11.84,4.29,4.76,0.9,32.65,,,0.4,0.3,30.5,32.25,0.38,116.08,0.0,0.0,21.75,713.5,
2024-04-21 21:00:00,83.0,206.83,20.08,65.0,50.9,20.7,11.37,3.1,13.29,1.18,33.65,,,0.4,0.3,30.24,33.33,0.38,144.0,0.0,0.0,21.5,714.0,
2024-04-21 22:00:00,64.17,201.42,6.62,27.01,19.75,19.93,8.74,0.78,53.72,0.75,28.45,,,0.32,0.22,27.69,44.47,1.04,175.72,0.0,0.0,21.17,716.0,
2024-04-21 23:00:00,28.38,214.88,5.08,22.38,16.03,19.72,13.74,0.56,66.27,0.92,27.32,,,0.3,0.2,26.77,48.33,0.83,149.92,0.0,0.0,22.67,714.5,
2024-04-22 00:00:00,19.83,54.83,4.5,18.86,13.68,18.97,7.95,0.43,81.24,0.77,27.68,,,0.3,0.2,27.47,45.17,0.72,147.42,0.0,0.0,22.67,714.25,
2024-04-22 01:00:00,14.0,49.58,4.18,15.68,11.75,18.38,12.08,0.34,85.51,0.65,27.52,,,0.3,0.2,27.51,45.61,1.01,149.17,0.0,0.0,22.33,714.0,
2024-04-22 02:00:00,10.75,38.12,4.28,15.26,11.62,17.42,7.75,0.34,85.35,0.38,32.62,,,0.38,0.3,27.54,42.58,0.69,146.83,0.0,0.0,22.83,713.0,
2024-04-22 03:00:00,9.25,27.25,4.23,16.01,11.96,18.22,9.3,0.38,81.26,0.51,34.62,,,0.45,0.35,27.3,44.0,0.56,144.5,0.0,0.0,23.33,713.0,
2024-04-22 04:00:00,11.58,40.58,4.32,15.78,11.91,16.62,12.09,0.3,81.17,0.42,33.98,,,0.4,0.3,26.52,50.36,0.87,163.03,0.0,0.0,23.03,714.25,
2024-04-22 05:00:00,14.12,44.25,4.58,15.98,12.22,17.59,7.51,0.52,79.03,0.41,33.75,,,0.4,0.3,26.0,53.17,0.6,157.42,0.0,0.0,22.92,714.5,
2024-04-22 06:00:00,18.08,37.47,4.56,17.72,13.11,18.53,12.01,0.56,76.44,0.34,28.35,,,0.32,0.22,25.87,54.08,0.84,155.08,0.0,0.0,24.17,715.25,
2024-04-22 07:00:00,19.75,43.42,4.78,20.74,14.91,16.56,7.33,0.46,73.02,0.32,28.12,,,0.3,0.2,25.53,57.75,0.69,161.5,0.0,0.0,38.81,717.0,
2024-04-22 08:00:00,15.25,41.38,5.1,19.64,14.61,18.34,12.2,0.63,70.62,0.29,27.6,,,0.3,0.2,26.28,56.08,0.63,170.42,0.0,0.0,91.25,717.75,
2024-04-22 09:00:00,19.42,44.42,5.2,18.92,14.28,19.06,7.63,0.66,73.83,0.3,26.92,,,0.3,0.2,28.43,50.0,0.69,171.75,0.0,0.0,199.67,717.5,
2024-04-22 10:00:00,21.08,40.33,5.09,19.64,14.63,18.42,7.3,0.62,77.42,0.39,32.12,,,0.4,0.3,30.46,45.92,0.67,158.17,0.0,0.0,228.5,717.0,
2024-04-22 11:00:00,22.58,44.0,5.0,18.91,14.12,18.03,18.87,0.51,82.59,0.44,33.02,,,0.4,0.3,32.48,39.17,0.68,147.83,0.0,0.0,279.67,717.0,
2024-04-22 12:00:00,22.33,43.75,4.72,20.4,14.71,18.23,16.62,0.47,86.55,0.43,35.48,,,0.48,0.38,34.4,34.0,0.74,154.42,0.0,0.0,260.92,716.0,
2024-04-22 13:00:00,19.58,41.17,5.13,21.73,15.73,17.87,8.63,0.51,88.93,0.46,38.55,,,0.57,0.45,34.19,35.0,0.79,152.25,0.0,0.0,198.17,715.0,
2024-04-22 14:00:00,21.17,41.17,5.02,21.67,15.61,18.39,9.81,0.49,99.03,0.35,28.88,,,0.32,0.25,32.51,39.83,0.95,142.25,0.0,0.0,167.25,714.25,
2024-04-22 15:00:00,20.17,40.0,5.0,21.21,15.34,18.01,10.4,0.51,103.98,0.26,22.0,,,0.2,0.1,32.68,38.33,0.7,139.5,0.0,0.0,139.5,714.0,
2024-04-22 16:00:00,22.75,41.92,5.0,23.06,16.34,17.93,9.53,0.61,101.71,0.29,21.55,,,0.15,0.1,32.6,38.25,0.59,139.92,0.0,0.0,70.67,714.0,
2024-04-22 17:00:00,23.75,54.17,5.58,26.47,18.58,17.37,9.09,0.83,88.57,0.3,21.8,,,0.18,0.1,31.88,43.5,0.61,169.58,0.0,0.0,40.33,714.0,
2024-04-22 18:00:00,29.92,63.17,4.34,25.62,17.17,38.25,15.31,0.8,79.51,0.43,32.62,,,0.38,0.3,30.96,45.58,0.62,174.0,0.0,0.0,22.25,714.0,
2024-04-22 19:00:00,31.17,67.75,4.65,24.93,16.98,17.19,8.31,0.83,73.93,0.49,32.88,,,0.4,0.3,29.18,49.25,0.73,151.0,0.0,0.0,20.83,714.5,
2024-04-22 20:00:00,28.42,61.83,5.11,23.89,16.87,17.5,7.62,0.71,73.34,0.5,33.42,,,0.4,0.3,27.39,55.17,0.91,156.5,0.0,0.0,21.75,715.0,
2024-04-22 21:00:00,21.92,43.67,4.85,21.89,15.58,16.74,7.26,0.62,71.43,0.5,34.2,,,0.4,0.3,26.46,56.58,0.91,156.08,0.0,0.0,20.42,715.5,
2024-04-22 22:00:00,18.83,37.0,4.8,21.69,15.43,17.36,7.17,0.58,65.37,0.43,28.22,,,0.32,0.22,25.88,58.67,0.83,160.92,0.0,0.0,21.75,716.0,
2024-04-22 23:00:00,20.75,42.08,3.7,19.06,13.15,35.52,27.51,0.48,60.85,0.45,28.12,,,0.3,0.2,25.39,61.67,0.73,164.0,0.0,0.0,21.75,715.75,
2024-04-23 00:00:00,23.92,42.67,4.64,21.0,14.96,18.35,7.1,0.45,61.41,0.43,28.12,,,0.3,0.2,25.17,62.75,0.95,164.92,0.0,0.0,22.33,715.0,
2024-04-23 01:00:00,22.56,42.14,4.49,18.74,13.61,17.89,7.06,0.45,64.5,0.44,28.47,,,0.3,0.2,25.11,63.11,1.09,164.56,0.0,0.0,22.75,715.0,
2024-04-23 02:00:00,22.08,36.92,4.54,17.16,12.82,17.61,6.91,0.41,72.49,0.45,33.12,,,0.4,0.3,25.08,61.58,1.24,163.42,0.0,0.0,22.5,715.0,
2024-04-23 03:00:00,23.08,42.5,4.45,16.02,12.13,17.43,7.44,0.39,79.77,0.42,34.4,,,0.45,0.35,24.27,63.17,1.26,165.75,0.0,0.0,22.92,715.0,
2024-04-23 04:00:00,23.17,38.17,3.66,13.69,10.26,33.98,12.83,0.41,73.87,0.4,34.3,,,0.45,0.35,23.78,65.92,1.05,168.17,0.0,0.0,22.58,714.75,
2024-04-23 05:00:00,20.33,32.5,4.53,17.03,12.68,17.79,6.83,0.57,64.89,0.4,34.52,,,0.48,0.38,23.75,65.92,0.77,168.33,0.0,0.0,23.92,715.0,
2024-04-23 06:00:00,20.5,34.42,4.75,19.13,14.03,17.86,6.83,0.64,57.71,0.32,27.62,,,0.3,0.22,24.27,64.25,0.63,166.75,0.0,0.0,43.83,715.0,
2024-04-23 07:00:00,22.25,44.42,5.22,20.42,15.1,18.74,6.35,0.47,64.06,0.35,28.48,,,0.3,0.25,26.04,60.42,0.62,163.33,0.0,0.0,98.67,716.0,
2024-04-23 08:00:00,22.67,55.42,4.94,19.11,14.18,17.58,8.28,0.47,78.48,0.34,27.95,,,0.3,0.2,28.28,53.0,0.74,155.08,0.0,0.0,162.33,716.0,
2024-04-23 09:00:00,20.67,41.92,4.64,20.46,14.66,18.75,12.77,0.53,92.03,0.32,26.85,,,0.3,0.2,30.97,45.5,0.73,146.42,0.0,0.0,250.58,716.0,
2024-04-23 10:00:00,20.25,42.25,4.7,20.37,14.65,18.17,16.83,0.54,100.23,0.42,32.83,,,0.4,0.3,33.28,40.25,0.73,146.08,0.0,0.0,279.42,716.0,
2024-04-23 11:00:00,24.25,47.58,5.1,18.99,14.24,17.82,11.3,0.54,99.05,0.49,36.55,,,0.5,0.4,35.33,34.0,0.59,149.67,0.0,0.0,288.0,714.75,
2024-04-23 12:00:00,23.83,50.5,5.27,20.01,14.95,19.79,9.22,0.58,93.5,0.54,39.7,,,0.6,0.5,35.88,31.83,0.86,151.08,0.0,0.0,268.75,714.0,
2024-04-23 13:00:00,23.5,56.42,5.1,20.72,15.18,17.84,20.24,0.63,99.67,0.55,43.7,,,0.7,0.57,36.48,31.25,0.88,151.83,0.0,0.0,258.17,713.25,
2024-04-23 14:00:00,21.67,55.33,4.98,21.36,15.39,18.64,10.55,0.61,106.88,0.4,34.4,,,0.48,0.4,36.86,31.75,0.85,153.25,0.0,0.0,229.5,712.25,
2024-04-23 15:00:00,24.5,56.08,4.93,22.44,15.95,19.15,7.86,0.61,104.65,0.32,27.05,,,0.3,0.2,36.88,30.5,0.82,153.83,0.0,0.0,186.83,711.25,
2024-04-23 16:00:00,26.08,58.75,5.09,23.43,16.61,19.42,14.11,0.58,97.54,0.3,26.25,,,0.3,0.2,36.0,29.83,0.88,153.25,0.0,0.0,127.75,710.75,
2024-04-23 17:00:00,24.62,55.44,4.05,20.43,14.16,29.27,20.56,0.54,95.12,0.96,26.98,,,1.76,0.15,34.51,33.04,0.65,135.17,0.0,0.0,60.67,711.0,
2024-04-23 18:00:00,25.75,61.0,3.68,20.62,12.09,34.09,18.16,0.46,79.29,0.89,31.46,,,1.65,0.38,28.21,48.19,0.94,124.81,0.0,0.0,18.88,712.0,
2024-04-23 19:00:00,22.42,80.5,3.64,20.52,13.87,27.98,19.28,0.83,88.67,0.93,30.3,,,1.52,0.35,27.37,49.31,0.79,124.5,0.0,0.0,18.88,712.25,
2024-04-23 20:00:00,19.81,42.56,3.58,19.95,13.52,26.46,20.49,0.82,80.01,0.97,29.9,,,1.54,0.3,26.77,50.5,0.75,126.69,0.0,0.0,18.88,713.0,
2024-04-23 21:00:00,19.31,37.62,3.89,20.44,14.02,26.48,21.36,0.8,74.42,0.97,30.25,,,1.54,0.35,26.42,53.44,0.63,128.81,0.0,0.0,18.88,713.5,
2024-04-23 22:00:00,19.31,37.81,3.83,19.84,13.66,28.79,19.8,0.75,71.68,0.93,27.12,,,1.45,0.22,26.15,56.0,0.66,130.5,0.0,0.0,18.56,714.0,
2024-04-23 23:00:00,19.25,41.25,3.94,18.77,13.18,29.28,18.94,0.72,61.4,0.91,26.94,,,1.41,0.2,25.4,58.31,0.6,134.31,0.0,0.0,19.5,713.75,
2024-04-24 00:00:00,22.0,38.19,3.74,17.65,12.42,28.81,7.3,0.56,64.66,0.9,27.08,,,1.39,0.28,24.91,57.19,0.67,131.5,0.0,0.0,20.19,713.0,
2024-04-24 01:00:00,22.31,36.06,3.62,16.33,11.64,27.71,7.07,0.52,69.17,0.87,27.15,,,1.35,0.28,24.55,56.81,0.72,131.31,0.0,0.0,20.38,712.75,
2024-04-24 02:00:00,17.38,28.06,3.66,15.65,11.31,26.32,6.96,0.5,69.86,0.87,29.56,,,1.4,0.3,24.06,59.06,0.71,130.88,0.0,0.0,20.06,712.0,
2024-04-24 03:00:00,14.06,22.38,3.38,15.26,10.88,25.73,9.19,0.49,68.93,0.87,29.76,,,1.39,0.35,23.64,59.88,0.68,130.62,0.0,0.0,19.75,712.0,
2024-04-24 04:00:00,11.75,22.75,3.46,15.14,10.86,25.34,10.33,0.48,62.48,0.83,29.84,,,1.39,0.38,23.06,61.06,0.62,130.56,0.0,0.0,20.06,712.0,
2024-04-24 05:00:00,11.69,25.38,3.75,16.04,11.53,26.1,23.32,0.48,55.58,0.8,30.02,,,1.38,0.25,22.48,64.19,0.57,131.69,0.0,0.0,21.12,712.5,
2024-04-24 06:00:00,14.38,28.38,3.69,17.64,12.38,27.36,26.31,0.51,55.68,0.76,26.7,,,1.27,0.18,23.46,62.56,0.66,130.69,0.0,0.0,38.94,713.5,
2024-04-24 07:00:00,16.31,36.44,4.2,18.39,13.2,28.72,14.46,0.54,64.44,0.79,27.0,,,1.24,0.19,25.18,58.94,0.61,128.38,0.0,0.0,64.25,715.0,
2024-04-24 08:00:00,16.56,41.94,3.72,17.26,12.2,28.54,26.4,0.55,74.15,0.8,26.52,,,1.26,0.16,27.87,51.81,0.69,123.19,0.0,0.0,122.62,715.0,
2024-04-24 09:00:00,17.19,36.94,4.0,17.18,12.38,29.39,29.62,0.59,86.25,0.82,26.4,,,1.36,0.2,30.92,44.19,0.51,120.25,0.0,0.0,195.44,715.0,
2024-04-24 10:00:00,20.31,47.06,4.15,17.89,12.9,29.25,41.77,0.66,96.54,0.93,29.09,,,1.5,0.25,33.56,35.62,0.62,131.31,0.0,0.0,223.5,715.0,
2024-04-24 11:00:00,22.62,54.19,3.96,17.86,12.72,27.06,12.58,0.64,99.88,0.93,30.06,,,1.54,0.28,35.33,28.88,0.6,126.56,0.0,0.0,235.94,715.0,
2024-04-24 12:00:00,21.69,56.75,4.02,19.83,13.83,25.29,10.52,0.67,102.09,0.98,31.55,,,1.69,0.52,36.78,25.62,0.62,122.94,0.0,0.0,245.38,714.0,
2024-04-24 13:00:00,19.5,56.75,3.94,18.88,13.25,24.13,9.73,0.62,104.13,1.04,33.17,,,1.82,0.98,37.66,24.0,0.56,116.88,0.0,0.0,291.12,713.25,
2024-04-24 14:00:00,18.31,54.44,4.23,18.91,13.49,23.42,9.12,0.57,102.85,0.97,27.6,,,1.76,0.62,37.97,22.81,0.62,118.44,0.0,0.0,233.44,712.25,
2024-04-24 15:00:00,17.0,50.31,4.1,20.83,14.41,23.34,8.83,0.53,99.54,0.93,24.62,,,1.75,0.4,37.88,22.25,0.58,118.38,0.0,0.0,182.06,711.5,
2024-04-24 16:00:00,17.69,48.38,4.14,20.75,14.4,22.99,9.28,0.51,94.38,0.93,24.29,,,1.72,0.25,37.36,21.94,0.56,123.94,0.0,0.0,116.25,711.0,
2024-04-24 17:00:00,16.38,48.69,4.23,23.15,15.76,22.45,9.89,0.59,87.57,0.92,24.19,,,1.66,0.11,36.24,22.88,0.51,124.06,0.0,0.0,56.94,711.0,
2024-04-24 18:00:00,18.62,55.88,4.88,27.58,18.65,22.5,10.52,0.77,77.88,1.01,31.64,,,1.77,0.42,34.08,26.69,0.4,123.62,0.0,0.0,19.31,711.25,
2024-04-24 19:00:00,23.19,69.44,4.44,29.78,19.46,23.23,11.93,0.84,67.35,1.01,32.4,,,1.74,0.48,32.1,30.31,0.35,127.19,0.0,0.0,19.0,712.0,
2024-04-24 20:00:00,29.19,80.38,4.92,34.66,22.44,24.19,12.67,1.07,47.61,0.99,30.74,,,1.62,0.38,30.71,34.25,0.36,117.56,0.0,0.0,19.12,713.0,
2024-04-24 21:00:00,37.31,84.94,4.06,27.35,17.84,25.73,14.6,0.76,63.87,0.99,29.62,,,1.54,0.3,29.97,40.12,0.54,122.75,0.0,0.0,19.12,713.75,
2024-04-24 22:00:00,37.94,72.12,3.67,22.31,14.86,25.96,53.58,0.64,73.17,0.97,26.38,,,1.45,0.2,29.24,44.25,0.62,126.69,0.0,0.0,19.12,714.0,
2024-04-24 23:00:00,31.5,59.0,3.78,20.74,14.1,27.03,12.01,0.57,73.69,0.91,26.32,,,1.45,0.2,28.36,47.75,0.58,129.5,0.0,0.0,19.0,713.75,
2024-04-25 00:00:00,29.94,57.69,3.74,20.69,14.03,27.92,11.1,0.52,69.07,0.9,26.64,,,1.4,0.2,27.65,49.56,0.51,127.6,0.0,0.0,19.94,713.0,
2024-04-25 01:00:00,32.31,68.0,3.7,22.74,15.11,28.67,9.38,0.54,50.41,0.89,26.99,,,1.38,0.22,26.26,53.62,0.44,124.94,0.0,0.0,19.94,713.0,
2024-04-25 02:00:00,36.38,77.62,3.91,24.02,15.96,28.83,10.46,0.61,35.02,0.9,29.41,,,1.38,0.3,25.19,55.81,0.49,112.69,0.0,0.0,19.44,712.5,
2024-04-25 03:00:00,33.62,69.94,3.38,23.65,15.35,28.88,8.42,0.6,33.36,0.87,29.56,,,1.35,0.3,24.17,59.56,0.46,140.19,0.0,0.0,19.12,712.25,
2024-04-25 04:00:00,37.44,68.12,3.73,23.73,15.66,29.17,7.92,0.59,30.25,0.87,29.54,,,1.3,0.3,23.36,63.56,0.48,143.06,0.0,0.0,19.38,713.0,
2024-04-25 05:00:00,35.12,60.31,3.91,22.84,15.34,28.82,7.77,0.58,29.14,0.87,29.67,,,1.36,0.24,22.88,65.62,0.48,143.62,0.0,0.0,20.44,713.25,
2024-04-25 06:00:00,35.25,61.38,4.13,22.46,15.29,30.98,7.62,0.58,39.35,0.82,26.15,,,1.25,0.15,24.16,61.88,0.48,139.69,0.0,0.0,31.81,714.0,
2024-04-25 07:00:00,36.06,68.44,4.18,21.33,14.74,30.34,8.3,0.58,59.55,0.81,26.61,,,1.19,0.18,27.28,51.94,0.52,132.69,0.0,0.0,55.0,715.0,
2024-04-25 08:00:00,34.31,73.06,3.83,19.01,13.24,29.42,8.28,0.54,82.15,0.87,26.44,,,1.3,0.15,30.36,44.38,0.44,123.75,0.0,0.0,115.88,715.0,
2024-04-25 09:00:00,29.12,56.0,3.62,19.21,13.16,29.26,9.0,0.53,101.54,0.88,26.06,,,1.42,0.2,33.58,37.0,0.5,121.38,0.0,0.0,193.38,715.0,
2024-04-25 10:00:00,29.56,61.31,3.82,17.68,12.51,27.49,9.25,0.67,105.77,0.96,29.75,,,1.52,0.26,35.33,32.06,0.64,129.75,0.0,0.0,219.44,715.0,
2024-04-25 11:00:00,23.31,48.62,3.78,17.28,12.26,26.75,9.7,0.66,108.11,1.0,31.56,,,1.64,0.3,36.68,29.81,0.58,125.62,0.0,0.0,229.88,715.0,
2024-04-25 12:00:00,20.12,46.25,4.12,18.24,13.05,25.84,9.33,0.64,107.69,1.02,32.61,,,1.78,0.51,38.11,26.12,0.6,120.69,0.0,0.0,225.88,714.0,
2024-04-25 13:00:00,18.44,48.06,4.05,18.38,13.07,23.33,8.94,0.59,104.48,1.04,33.96,,,1.76,1.0,39.2,20.73,0.53,118.54,0.0,0.0,289.04,713.0,
2024-04-25 14:00:00,16.06,47.31,3.82,19.24,13.34,21.85,8.41,0.52,99.66,1.0,30.45,,,1.78,0.65,39.5,18.5,0.58,114.62,0.0,0.0,225.69,712.0,
2024-04-25 15:00:00,13.25,47.62,3.66,19.43,13.3,22.24,7.18,0.49,99.99,0.94,25.29,,,1.71,0.4,39.38,18.25,0.54,114.81,0.0,0.0,170.06,711.0,
