Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 15:00:00,73.8,134.67,3.78,19.54,12.56,37.01,13.65,1.09,64.07,0.28,0.82,0.48,,0.6,,17.07,70.83,1.14,211.5,0.0,0.0,165.58,745.0,
2024-01-06 16:00:00,55.84,126.29,3.98,24.33,15.24,38.15,13.64,0.94,58.2,0.28,0.78,0.38,,0.55,0.1,16.78,72.17,0.83,128.17,0.0,0.0,61.08,745.0,
2024-01-06 17:00:00,72.17,145.7,4.39,33.3,20.23,52.44,13.24,1.46,40.26,0.45,1.12,0.75,,0.9,0.1,15.8,76.08,0.68,150.0,0.0,0.0,16.83,745.25,
2024-01-06 18:00:00,83.16,165.49,5.76,42.22,26.15,48.21,12.22,1.37,27.22,0.45,1.31,0.98,,0.95,0.1,14.96,80.33,0.55,183.92,0.0,0.0,14.42,746.0,
2024-01-06 19:00:00,122.42,271.67,8.61,47.1,30.94,47.27,13.07,1.32,21.63,0.56,1.59,1.18,,1.35,0.1,14.24,82.33,0.5,205.08,0.0,0.0,14.25,746.0,
2024-01-06 20:00:00,119.46,256.72,8.76,45.49,29.98,45.48,12.41,1.42,21.42,0.64,1.88,1.48,,1.6,0.1,13.34,84.08,0.43,209.58,0.0,0.0,14.75,747.0,
2024-01-06 21:00:00,157.01,282.88,10.75,43.04,30.07,45.2,14.02,1.56,18.43,0.66,2.05,1.78,,1.8,0.1,12.94,85.5,0.5,175.67,0.0,0.0,13.92,747.0,
2024-01-06 22:00:00,161.4,292.69,5.96,34.43,21.38,45.91,15.62,1.31,24.67,0.5,1.5,1.05,,1.24,0.1,12.5,86.42,0.61,176.0,0.0,0.0,12.75,747.0,
2024-01-06 23:00:00,153.16,265.65,5.98,34.93,22.34,45.17,14.85,1.54,17.27,0.4,1.51,0.4,,0.94,0.1,11.93,87.89,0.44,197.5,0.0,0.0,13.58,747.0,
2024-01-07 00:00:00,109.95,188.94,7.34,31.44,21.44,44.59,14.39,1.11,13.99,0.4,1.52,0.6,,0.76,0.1,11.25,89.44,0.46,224.75,0.0,0.0,13.5,746.75,
2024-01-07 01:00:00,119.44,207.0,11.22,26.51,22.01,45.24,14.08,1.0,12.48,0.58,1.3,0.35,,0.61,0.1,11.24,90.33,0.46,302.92,0.0,0.0,13.33,746.0,
2024-01-07 02:00:00,112.13,227.54,7.74,24.0,18.05,44.46,12.02,0.94,12.16,0.46,1.3,0.35,,0.54,0.1,11.5,90.11,0.48,278.67,0.0,0.0,12.25,746.0,
2024-01-07 03:00:00,107.02,192.54,3.82,23.12,14.38,45.32,12.01,1.0,13.85,0.41,1.04,0.3,,0.41,0.1,11.78,89.75,0.5,219.83,0.0,0.0,12.42,746.0,
2024-01-07 04:00:00,104.03,179.44,3.7,20.12,12.6,44.64,11.6,1.08,19.49,0.36,0.91,0.18,,0.36,0.1,11.71,89.67,0.58,166.67,0.0,0.0,11.92,746.0,
2024-01-07 05:00:00,90.97,175.19,3.15,17.51,10.81,44.55,11.8,1.19,25.43,0.26,0.53,0.1,,0.18,0.1,11.46,89.83,0.65,138.0,0.0,0.0,12.83,746.0,
2024-01-07 06:00:00,78.91,158.61,3.07,20.54,12.5,46.03,13.16,1.34,20.68,0.26,0.51,0.1,,0.18,0.1,11.02,90.67,0.61,194.08,0.0,0.0,13.17,746.75,
2024-01-07 07:00:00,71.87,165.42,4.1,23.37,14.83,49.19,13.0,1.5,17.17,0.3,0.62,0.1,,0.21,0.1,10.92,91.33,0.68,214.08,0.0,0.0,23.67,748.0,
2024-01-07 08:00:00,75.68,191.48,6.07,25.9,17.68,50.57,13.58,1.63,17.56,0.38,0.68,0.18,,0.31,0.1,11.48,90.92,0.71,152.83,0.0,0.0,92.92,749.0,
2024-01-07 09:00:00,93.12,213.2,5.96,24.76,17.17,50.19,14.11,1.63,29.62,0.3,0.66,0.25,,0.36,0.1,12.74,86.47,0.89,143.0,0.0,0.0,233.67,750.0,
2024-01-07 10:00:00,102.36,224.92,4.23,27.14,17.53,48.89,15.58,2.19,38.11,0.26,0.56,0.25,,0.36,0.1,14.79,77.97,0.82,143.92,0.0,0.0,283.92,750.0,
2024-01-07 11:00:00,95.84,180.68,4.61,20.52,13.73,47.75,10.38,1.31,47.17,0.25,0.62,0.3,,0.41,0.1,16.15,73.0,0.83,134.17,0.0,0.0,303.33,748.75,
2024-01-07 12:00:00,98.37,156.46,4.43,17.13,11.62,40.28,12.42,1.13,61.74,0.1,0.4,,,0.1,0.1,17.82,68.5,1.01,122.5,0.0,0.0,422.5,747.75,
2024-01-07 13:00:00,88.48,136.08,4.32,17.41,11.3,42.06,11.26,1.15,69.45,0.1,0.4,,,0.1,,18.98,65.5,0.99,117.5,0.0,0.0,400.5,746.5,
2024-01-07 14:00:00,75.79,124.4,4.25,20.42,10.39,42.8,14.62,1.04,57.32,0.1,0.46,0.1,,0.2,0.1,18.91,65.67,1.07,128.83,0.0,0.0,259.42,745.75,
2024-01-07 15:00:00,75.44,177.03,4.09,23.87,15.15,49.94,13.96,1.56,61.89,0.24,0.86,0.3,,0.61,0.1,18.53,67.67,0.96,125.08,0.0,0.0,194.42,745.0,
2024-01-07 16:00:00,85.81,178.24,4.4,28.0,17.51,57.88,13.94,1.59,57.87,0.32,1.18,0.8,,1.01,0.1,17.57,71.42,0.97,107.67,0.0,0.0,77.42,745.0,
2024-01-07 17:00:00,84.71,188.89,5.86,39.44,24.66,52.7,13.61,1.64,46.03,0.35,1.34,1.08,,1.25,0.1,16.26,76.08,0.9,106.0,0.0,0.0,16.58,745.0,
2024-01-07 18:00:00,92.7,211.54,8.31,46.9,30.64,49.54,12.02,1.89,32.13,0.44,1.62,0.98,,1.55,0.1,15.0,80.25,0.75,103.42,0.0,0.0,14.67,746.0,
2024-01-07 19:00:00,122.77,256.43,9.13,49.28,32.25,48.0,11.33,1.42,26.4,0.55,2.1,0.9,,1.74,0.1,14.11,82.75,0.64,98.5,0.0,0.0,13.75,746.0,
2024-01-07 20:00:00,143.16,292.56,13.09,47.33,34.26,47.23,12.1,1.58,28.09,0.6,2.37,1.3,,1.86,0.1,13.59,84.19,0.59,102.17,0.0,0.0,15.17,746.0,
2024-01-07 21:00:00,167.01,289.1,11.26,45.45,31.81,47.9,13.24,1.41,25.29,0.56,2.35,1.85,,1.88,0.1,13.05,85.58,0.59,120.42,0.0,0.0,13.83,746.0,
2024-01-07 22:00:00,170.56,277.25,5.98,40.47,25.2,48.12,14.31,1.47,19.66,0.45,1.69,1.25,,1.41,0.1,12.4,87.0,0.53,134.42,0.0,0.0,14.33,746.0,
2024-01-07 23:00:00,158.29,275.12,9.66,37.74,26.78,47.03,13.92,1.7,15.78,0.32,0.98,0.57,,0.76,0.1,11.93,88.08,0.51,128.33,0.0,0.0,13.83,746.0,
2024-01-08 00:00:00,141.81,259.25,6.06,33.09,21.45,46.21,14.44,1.0,19.4,0.31,0.85,0.32,,0.57,0.1,11.47,89.17,0.49,148.75,0.0,0.0,13.58,746.0,
2024-01-08 01:00:00,121.79,239.81,9.69,25.71,20.64,45.67,14.3,1.03,24.78,0.28,0.7,0.28,,0.4,0.1,10.96,89.42,0.61,172.83,0.0,0.0,13.25,746.0,
2024-01-08 02:00:00,107.59,231.31,9.18,25.14,19.95,45.51,12.08,0.8,19.98,0.44,1.1,0.35,,0.61,0.1,10.77,90.42,0.61,165.67,0.0,0.0,14.33,746.0,
2024-01-08 03:00:00,96.85,237.67,7.4,22.9,17.12,45.03,13.03,0.85,18.64,0.46,1.15,0.25,,0.68,0.1,10.29,90.67,0.67,223.42,0.0,0.0,12.75,746.0,
2024-01-08 04:00:00,94.22,231.44,4.64,22.94,15.07,44.61,11.25,0.62,16.82,0.45,1.06,0.4,,0.6,0.1,10.2,91.36,0.66,132.83,0.0,0.0,14.42,746.0,
2024-01-08 05:00:00,100.73,198.44,4.32,21.66,14.22,44.53,11.59,0.69,16.0,0.3,0.9,0.25,,0.36,0.1,9.81,91.75,0.59,208.67,0.0,0.0,13.75,746.25,
2024-01-08 06:00:00,96.1,222.0,5.69,23.63,16.37,45.89,14.18,0.98,13.68,0.52,1.09,0.4,,0.58,0.1,9.35,92.0,0.59,167.75,0.0,0.0,12.83,747.0,
2024-01-08 07:00:00,89.19,242.77,6.39,24.77,17.37,46.39,14.02,1.08,15.32,0.51,1.12,0.3,,0.61,0.1,9.72,92.31,0.53,182.58,0.0,0.0,19.0,748.0,
2024-01-08 08:00:00,107.16,249.14,7.25,27.62,19.78,45.82,13.93,1.1,19.72,0.5,1.02,0.28,,0.58,0.1,10.23,92.44,0.57,162.5,0.0,0.0,55.25,749.0,
2024-01-08 09:00:00,119.38,259.75,6.8,29.59,20.35,46.22,14.12,0.9,29.17,0.39,0.94,0.25,,0.49,0.1,11.27,91.67,0.57,152.92,0.0,0.0,145.92,749.75,
2024-01-08 10:00:00,121.03,294.81,6.21,30.38,20.24,50.66,13.29,1.07,32.71,0.38,0.88,0.48,,0.6,0.1,12.6,89.86,0.58,137.44,0.0,0.0,239.72,749.75,
2024-01-08 11:00:00,106.52,279.67,5.56,25.37,17.3,56.81,10.64,0.85,37.75,0.65,1.38,0.68,,1.27,,17.15,76.46,0.72,151.12,0.02,0.02,416.75,748.5,
2024-01-08 12:00:00,113.85,275.69,4.8,20.71,13.68,50.05,11.67,0.86,45.5,0.5,1.15,0.45,,1.08,,19.17,68.88,0.77,153.5,0.0,0.0,410.62,747.5,
2024-01-08 13:00:00,121.37,266.52,4.75,20.79,13.56,56.08,11.54,0.75,49.14,0.5,1.35,0.57,,1.32,,20.67,65.09,0.76,145.25,0.0,0.0,399.12,746.5,
2024-01-08 14:00:00,111.29,214.92,4.25,22.3,11.41,38.39,14.46,0.66,55.15,0.26,0.81,0.65,,0.75,0.1,20.1,65.19,1.13,121.39,0.0,0.0,270.67,745.5,
2024-01-08 15:00:00,119.17,206.91,4.38,23.58,15.19,44.48,14.63,1.02,56.58,0.26,0.99,0.55,,0.65,0.1,19.39,67.92,1.2,115.0,0.0,0.0,213.83,745.0,
2024-01-08 16:00:00,114.74,212.9,4.58,31.22,19.31,46.88,14.73,1.16,51.3,0.26,1.0,0.65,,0.78,,18.2,71.92,1.08,111.42,0.0,0.0,82.33,745.0,
2024-01-08 17:00:00,114.67,222.22,5.95,40.41,25.3,49.64,14.5,1.3,39.87,0.34,1.25,0.95,,1.12,0.1,16.72,77.67,0.96,111.67,0.0,0.0,17.92,745.0,
2024-01-08 18:00:00,122.74,233.72,7.93,42.63,27.86,50.09,13.86,1.48,27.94,0.41,1.75,1.18,,1.34,0.1,15.46,82.17,0.73,103.5,0.0,0.0,15.25,745.25,
2024-01-08 19:00:00,139.2,269.98,6.36,35.83,23.07,46.54,12.24,1.44,25.05,0.46,1.48,1.05,,1.23,0.1,14.46,85.17,0.77,102.75,0.0,0.0,14.25,746.0,
2024-01-08 20:00:00,155.12,294.14,5.38,33.43,20.85,46.5,11.89,1.02,23.58,0.4,1.01,0.7,,0.88,0.1,13.67,86.89,0.76,102.75,0.0,0.0,13.5,746.0,
2024-01-08 21:00:00,162.86,281.72,6.77,33.1,22.1,46.56,12.74,1.01,21.24,0.39,0.96,0.62,,0.8,0.1,12.84,88.61,0.68,110.25,0.0,0.0,11.83,746.0,
2024-01-08 22:00:00,148.7,268.44,5.62,30.43,19.61,46.27,14.92,0.82,17.33,0.41,1.23,0.38,,0.95,0.1,12.31,89.75,0.61,144.67,0.0,0.0,13.42,746.0,
2024-01-08 23:00:00,140.18,284.49,4.87,25.3,16.16,43.32,14.25,0.72,16.43,0.31,0.86,0.35,,0.49,0.1,11.78,90.64,0.63,134.33,0.0,0.0,12.58,746.0,
2024-01-09 00:00:00,125.87,253.12,4.39,23.82,15.16,41.34,12.74,0.64,15.83,0.3,0.7,0.22,,0.32,0.1,11.57,92.0,0.62,151.75,0.0,0.0,13.5,746.0,
2024-01-09 01:00:00,105.65,231.68,3.68,21.89,13.67,40.85,12.41,0.57,16.82,0.26,0.69,0.12,,0.21,0.1,11.45,92.75,0.74,178.97,0.0,0.0,13.5,746.0,
2024-01-09 02:00:00,98.99,222.99,3.18,19.19,11.95,39.26,10.92,0.55,19.01,0.28,0.55,0.1,,0.18,,11.29,93.17,0.76,193.75,0.0,0.0,13.0,745.5,
2024-01-09 03:00:00,90.95,183.94,3.26,18.64,11.68,37.68,9.72,0.52,17.03,0.25,0.51,0.1,,0.15,,11.26,93.33,0.94,127.83,0.57,0.57,11.5,745.0,
2024-01-09 04:00:00,81.33,180.42,1.89,24.5,14.18,36.39,10.65,0.38,15.83,0.26,0.5,0.1,,0.15,,11.14,93.5,1.52,183.5,0.17,0.17,12.75,745.0,
2024-01-09 05:00:00,57.08,129.58,2.73,15.48,10.63,37.21,7.38,0.8,17.88,0.25,0.45,0.05,,0.12,,11.02,94.0,0.96,137.5,3.49,3.49,12.08,745.25,
2024-01-09 06:00:00,67.08,104.44,2.92,18.76,11.94,37.56,8.14,1.04,14.06,0.25,0.45,0.1,,0.15,,11.14,94.33,0.9,159.33,0.18,0.18,12.92,745.25,
2024-01-09 07:00:00,36.72,81.1,3.92,22.6,14.54,37.08,7.01,1.0,13.73,0.25,0.46,0.1,,0.15,,11.19,94.25,1.13,161.83,0.66,0.66,15.75,746.25,
2024-01-09 08:00:00,52.28,145.84,5.48,22.2,15.39,33.91,9.42,1.04,13.57,0.26,0.55,0.12,,0.2,0.1,11.29,94.33,0.83,182.75,0.0,0.0,25.33,747.25,
2024-01-09 09:00:00,46.46,104.62,7.74,23.31,17.49,31.16,10.83,1.15,13.04,0.28,0.64,0.25,,0.34,0.1,11.46,94.0,0.79,171.67,0.79,0.79,28.92,748.25,
2024-01-09 10:00:00,47.08,92.0,8.74,23.52,18.69,31.63,11.3,1.1,13.52,0.34,0.64,0.28,,0.38,0.1,11.7,93.89,1.06,181.5,0.0,0.0,78.83,748.5,
2024-01-09 11:00:00,52.08,88.08,6.61,28.79,20.36,34.44,11.46,1.32,14.97,0.34,0.75,0.38,,0.52,0.1,11.98,93.31,0.99,198.67,0.0,0.0,103.08,748.0,
2024-01-09 12:00:00,54.25,88.58,5.36,27.02,18.59,35.98,6.95,0.9,24.06,0.34,0.75,0.4,,0.54,0.1,13.1,90.83,0.74,104.0,0.0,0.0,218.92,746.5,
2024-01-09 13:00:00,68.38,113.0,4.9,27.15,18.1,38.37,9.4,0.96,26.5,0.36,0.99,0.62,,0.76,,13.69,88.78,0.9,193.25,0.0,0.0,134.58,746.0,
2024-01-09 14:00:00,56.6,103.87,4.91,24.43,16.31,36.79,10.96,1.12,23.08,0.34,0.82,0.48,,0.6,,13.66,89.14,1.11,207.92,0.0,0.0,106.58,745.5,
2024-01-09 15:00:00,72.44,93.33,5.05,22.48,15.04,35.76,11.56,0.89,19.16,0.35,0.77,0.35,,0.5,,13.3,89.19,1.25,207.67,0.0,0.0,48.75,745.25,
2024-01-09 16:00:00,91.5,180.58,5.34,23.48,15.64,35.44,13.76,1.1,18.97,0.35,0.74,0.32,,0.48,,13.33,89.17,1.16,212.75,0.0,0.0,22.75,746.0,
2024-01-09 17:00:00,112.67,201.0,5.26,23.59,15.72,36.34,11.28,1.25,15.57,0.4,0.79,0.4,,0.52,0.1,13.14,89.75,1.18,209.92,0.0,0.0,14.08,746.0,
2024-01-09 18:00:00,143.25,219.53,3.57,29.99,18.53,34.27,14.8,1.54,17.6,0.38,0.69,0.3,,0.39,0.1,13.08,89.64,1.09,215.5,0.0,0.0,13.83,746.0,
2024-01-09 19:00:00,164.75,239.56,3.38,24.69,15.48,36.19,11.71,1.16,18.85,0.41,0.82,0.35,,0.46,0.1,13.17,89.25,1.12,201.33,0.0,0.0,12.83,746.5,
2024-01-09 20:00:00,146.05,240.04,3.74,27.04,16.57,39.19,12.22,1.28,18.03,0.46,1.19,0.48,,0.59,0.1,13.11,89.33,1.05,206.58,0.0,0.0,14.75,747.0,
2024-01-09 21:00:00,197.66,317.77,3.51,28.47,16.95,41.01,12.32,1.44,23.13,0.51,1.42,0.57,,0.6,0.1,12.69,89.92,1.35,210.83,0.0,0.0,13.58,747.0,
2024-01-09 22:00:00,203.04,341.93,3.17,26.19,15.32,40.26,12.08,1.31,25.84,0.44,1.56,0.52,,0.54,0.1,12.38,91.33,1.43,210.33,0.0,0.0,14.25,747.0,
2024-01-09 23:00:00,191.0,329.66,3.07,23.68,14.1,39.51,12.24,1.17,18.71,0.34,1.32,0.38,,0.45,0.1,12.37,92.75,1.09,218.33,0.0,0.0,14.5,746.75,
2024-01-10 00:00:00,168.06,315.26,3.04,20.33,12.44,36.66,13.82,0.99,19.23,0.35,1.26,0.28,,0.41,0.1,12.37,93.67,0.98,209.08,0.0,0.0,14.33,746.0,
2024-01-10 01:00:00,131.81,228.35,2.85,13.72,8.66,29.53,13.7,1.25,33.82,0.28,0.92,0.22,,0.28,0.1,12.18,94.0,1.33,217.75,0.0,0.0,13.25,746.0,
2024-01-10 02:00:00,76.52,125.13,2.78,10.23,6.81,27.82,12.38,1.46,36.01,0.2,0.48,0.08,,0.14,0.1,11.53,93.75,1.55,208.5,0.0,0.0,13.25,746.0,
2024-01-10 03:00:00,45.77,96.54,2.74,10.89,7.12,29.75,11.63,1.61,33.69,0.16,0.35,0.0,,0.1,0.1,10.85,92.56,1.55,202.33,0.0,0.0,13.67,746.0,
2024-01-10 04:00:00,65.29,141.62,2.77,11.67,7.69,31.78,12.49,1.82,31.38,0.15,0.34,0.0,,0.1,0.1,10.52,90.61,1.41,199.33,0.0,0.0,14.08,746.0,
2024-01-10 05:00:00,80.41,155.86,2.67,11.63,7.55,30.86,12.23,2.68,32.89,0.15,0.3,0.0,,0.1,,10.38,88.33,1.36,209.0,0.0,0.0,13.83,746.0,
2024-01-10 06:00:00,82.28,150.41,2.77,11.46,7.7,29.61,12.36,3.01,32.21,0.15,0.25,0.0,,0.1,,10.26,87.61,1.35,200.92,0.0,0.0,13.5,746.0,
2024-01-10 07:00:00,84.23,147.11,2.9,12.16,8.15,28.66,12.68,3.22,31.89,0.15,0.26,0.0,,0.1,0.1,10.06,87.17,1.44,209.67,0.0,0.0,21.17,747.0,
2024-01-10 08:00:00,86.7,147.08,3.08,12.54,8.39,26.87,12.42,0.7,32.06,0.15,0.3,0.02,,0.11,,10.02,86.42,1.55,213.58,0.0,0.0,80.0,747.0,
2024-01-10 09:00:00,86.38,146.04,3.85,13.32,9.69,25.29,12.94,0.58,33.01,0.18,0.32,0.08,,0.16,,10.38,85.17,1.59,204.25,0.0,0.0,180.33,748.0,
2024-01-10 10:00:00,97.42,163.5,3.94,12.79,9.37,25.3,14.15,1.66,31.86,0.2,0.36,0.15,,0.24,,11.17,83.08,1.65,214.17,0.02,0.02,288.0,748.0,
2024-01-10 11:00:00,95.75,155.14,3.96,12.82,9.43,26.51,9.32,2.12,36.41,0.18,0.36,0.15,,0.24,0.1,12.29,78.75,1.65,204.25,0.0,0.0,342.33,746.75,
2024-01-10 12:00:00,64.15,109.25,4.83,16.54,11.92,27.46,12.36,0.62,39.71,0.19,0.46,0.22,,0.36,,14.1,72.33,1.45,224.42,0.0,0.0,349.92,745.5,
2024-01-10 13:00:00,66.17,113.95,3.91,15.9,10.98,29.59,13.77,1.27,47.19,0.16,0.41,0.15,,0.3,,16.18,65.25,1.14,181.5,0.0,0.0,334.75,744.25,
2024-01-10 14:00:00,65.25,123.08,3.49,16.58,11.07,28.96,13.51,0.49,51.34,0.15,0.43,0.2,,0.29,,17.18,62.5,1.29,185.58,0.0,0.0,308.75,743.75,
2024-01-10 15:00:00,57.75,119.42,3.63,18.51,11.87,28.93,13.59,1.05,51.43,0.21,0.6,0.3,,0.45,,17.61,61.67,1.16,202.0,0.0,0.0,271.33,743.0,
2024-01-10 16:00:00,50.25,110.08,3.79,19.46,12.94,27.52,11.8,1.61,51.16,0.2,0.57,0.35,,0.44,0.4,17.26,63.75,0.96,203.58,0.0,0.0,86.75,743.0,
2024-01-10 17:00:00,48.67,126.58,10.71,30.84,24.46,24.96,15.54,1.68,37.81,0.4,1.34,1.2,,1.28,,15.27,72.17,0.52,147.67,0.0,0.0,17.0,743.75,
2024-01-10 18:00:00,64.08,200.83,21.18,49.92,42.12,25.24,15.56,1.57,15.88,0.58,1.89,1.72,,1.79,0.1,13.27,80.42,0.41,167.83,0.0,0.0,13.33,744.0,
2024-01-10 19:00:00,96.82,230.79,32.26,48.45,50.52,33.94,13.85,1.99,14.62,0.84,3.15,1.92,,2.71,0.15,12.4,84.44,0.45,220.33,0.0,0.0,12.92,744.0,
2024-01-10 20:00:00,204.58,377.44,36.34,42.16,50.5,37.32,17.99,2.0,11.84,0.93,5.19,1.2,,1.9,0.28,11.41,87.31,0.45,244.75,0.0,0.0,13.33,744.0,
2024-01-10 21:00:00,263.76,399.61,41.64,36.82,51.49,39.01,19.08,2.56,11.8,0.62,6.75,1.2,,1.5,0.35,10.83,88.25,0.62,243.19,0.0,0.0,12.08,744.75,
2024-01-10 22:00:00,285.84,406.5,37.95,32.75,46.3,37.92,17.84,2.1,11.07,0.56,3.68,1.08,,1.37,0.48,10.2,88.75,0.61,207.75,0.0,0.0,12.5,745.0,
2024-01-10 23:00:00,251.7,360.96,30.15,25.73,36.79,37.25,16.05,1.91,11.5,0.34,2.21,0.45,,0.72,0.52,9.63,89.33,0.46,193.5,0.0,0.0,12.83,745.0,
2024-01-11 00:00:00,172.53,261.6,23.78,25.53,31.81,35.91,11.53,0.53,11.62,0.29,2.09,0.28,,0.52,0.5,9.24,89.92,0.45,189.12,0.0,0.0,12.5,745.0,
2024-01-11 01:00:00,120.81,191.19,18.23,24.19,26.7,34.0,12.71,0.46,11.65,0.26,1.92,0.2,,0.36,0.45,8.95,90.08,0.43,152.25,0.0,0.0,11.0,745.0,
2024-01-11 02:00:00,91.58,158.56,17.19,20.16,24.02,33.88,11.53,0.32,12.35,0.3,1.75,0.15,,0.32,0.43,8.58,90.5,0.49,150.25,0.0,0.0,11.42,745.0,
2024-01-11 03:00:00,84.68,160.98,11.81,19.46,19.18,34.33,10.91,0.3,11.73,0.32,1.66,0.22,,0.42,0.43,8.32,91.28,0.4,170.12,0.0,0.0,10.75,745.5,
2024-01-11 04:00:00,79.48,151.72,12.5,19.03,19.52,34.78,10.3,0.31,10.4,0.31,1.52,0.3,,0.49,0.4,8.25,91.83,0.43,194.12,0.0,0.0,12.33,746.0,
2024-01-11 05:00:00,77.79,143.94,15.49,19.07,21.85,34.8,11.13,0.33,10.82,0.34,1.86,0.28,,0.46,0.43,7.75,91.44,0.48,170.38,0.0,0.0,12.5,746.0,
2024-01-11 06:00:00,75.26,145.63,12.13,20.21,19.76,35.17,11.3,0.35,12.13,0.28,1.98,0.1,,0.3,0.35,7.3,91.72,0.49,194.5,0.0,0.0,14.17,746.0,
2024-01-11 07:00:00,77.7,156.16,11.69,24.67,21.81,35.42,11.74,0.44,12.81,0.28,1.65,0.12,,0.28,0.3,7.75,92.0,0.54,207.5,0.0,0.0,33.33,746.75,
2024-01-11 08:00:00,96.38,174.94,13.14,32.88,27.33,37.08,12.04,0.62,15.04,0.4,1.48,0.28,,0.45,0.28,9.93,89.5,0.5,235.88,0.0,0.0,156.58,747.75,
2024-01-11 09:00:00,103.88,204.4,9.76,38.36,27.58,39.71,13.05,0.8,27.58,0.36,1.16,0.32,,0.48,0.22,14.0,82.61,0.56,164.25,0.0,0.0,311.83,749.0,
2024-01-11 10:00:00,96.51,185.56,4.72,27.51,17.65,42.72,13.6,0.92,44.63,0.31,1.23,0.57,,0.74,0.2,16.68,73.78,0.72,174.75,0.02,0.02,328.17,748.5,
2024-01-11 11:00:00,85.64,167.58,3.81,23.46,14.63,48.4,7.9,1.17,51.8,0.3,1.02,0.52,,0.62,0.18,18.72,64.42,1.08,183.67,0.0,0.0,337.42,747.25,
2024-01-11 12:00:00,80.03,144.79,3.66,17.22,11.27,44.93,11.27,0.98,52.87,0.22,0.94,0.43,,0.58,0.12,19.35,62.56,1.38,207.33,0.0,0.0,339.33,746.5,
2024-01-11 13:00:00,47.47,106.83,3.41,17.28,11.19,40.98,11.81,0.83,61.13,0.22,0.82,0.45,,0.6,0.1,19.59,62.08,1.43,218.42,0.0,0.0,328.33,745.75,
2024-01-11 14:00:00,63.54,122.88,3.44,15.73,10.11,32.65,12.06,0.87,69.59,0.2,0.66,0.3,,0.41,0.1,19.79,59.25,1.36,231.25,0.0,0.0,303.75,745.0,
2024-01-11 15:00:00,69.31,135.8,3.38,17.46,11.08,30.35,12.51,1.11,73.56,0.2,0.7,0.35,,0.46,0.1,19.6,58.17,1.29,222.92,0.0,0.0,261.0,744.0,
2024-01-11 16:00:00,72.37,151.18,3.43,21.13,13.21,31.47,12.21,1.34,72.21,0.24,0.8,0.4,,0.55,0.1,18.53,61.67,0.92,219.08,0.0,0.0,92.67,744.0,
2024-01-11 17:00:00,94.08,209.75,6.84,38.62,24.96,36.02,11.56,2.26,56.96,0.42,1.06,0.32,,0.7,0.1,16.4,68.83,0.55,224.42,0.0,0.0,18.58,744.0,
2024-01-11 18:00:00,88.67,225.57,42.42,77.42,74.08,37.61,10.83,3.91,13.45,0.8,2.9,1.18,,2.32,0.15,14.41,77.83,0.48,160.58,0.0,0.0,13.0,744.0,
2024-01-11 19:00:00,150.63,372.85,45.0,69.0,71.2,44.81,11.73,4.34,13.18,1.31,3.64,0.48,,2.91,0.25,13.01,83.44,0.4,199.58,0.0,0.0,13.5,745.0,
2024-01-11 20:00:00,203.62,433.82,39.58,58.29,60.8,48.66,15.73,4.59,13.17,1.55,3.8,0.0,,3.11,0.3,12.4,85.25,0.38,255.75,0.0,0.0,13.17,745.0,
2024-01-11 21:00:00,292.23,506.57,33.14,42.04,47.38,53.85,15.62,3.73,12.67,1.38,3.71,0.08,,2.69,0.35,11.55,87.56,0.5,278.42,0.0,0.0,13.08,745.0,
2024-01-11 22:00:00,334.22,468.44,35.62,36.99,46.57,51.49,16.11,3.36,11.58,0.68,3.3,0.92,,1.42,0.43,10.58,88.83,0.53,274.17,0.0,0.0,12.75,745.0,
2024-01-11 23:00:00,342.91,429.51,36.6,30.82,44.39,52.78,15.42,3.22,12.57,0.44,3.08,0.5,,0.91,0.6,9.89,89.75,0.58,277.42,0.0,0.0,12.33,745.0,
2024-01-12 00:00:00,240.4,344.03,24.27,36.1,37.61,49.0,14.64,1.01,11.23,0.35,2.75,0.32,,0.56,0.62,9.37,90.08,0.61,280.0,0.0,0.0,13.67,745.0,
2024-01-12 01:00:00,175.62,259.48,15.99,30.27,27.68,45.51,13.71,0.53,12.37,0.3,2.58,0.18,,0.38,0.55,9.2,90.25,0.57,269.33,0.0,0.0,12.5,745.0,
2024-01-12 02:00:00,128.34,191.67,9.17,26.73,18.74,43.34,11.84,0.3,14.31,0.29,2.15,0.1,,0.26,0.48,8.64,90.17,0.49,297.08,0.0,0.0,12.5,745.0,
2024-01-12 03:00:00,96.57,137.48,11.25,23.06,18.16,41.57,11.02,0.66,14.87,0.3,1.87,0.1,,0.25,0.4,8.19,90.92,0.39,306.92,0.0,0.0,12.42,745.0,
2024-01-12 04:00:00,65.77,132.9,4.23,22.82,14.6,40.33,11.38,0.52,13.06,0.3,1.5,0.1,,0.25,0.3,7.91,91.0,0.47,288.75,0.0,0.0,12.67,744.0,
