latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
12.688928,77.28261,691.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-12-08T16:00,21.1,81,0.00,935.8,6.9,123,18.8,129
2024-12-08T17:00,20.3,87,0.00,935.9,5.2,102,14.6,123
2024-12-08T18:00,19.9,91,0.00,935.5,5.1,82,13.2,112
2024-12-08T19:00,19.4,93,0.00,935.0,4.3,73,10.8,114
2024-12-08T20:00,19.1,94,0.00,934.6,4.6,69,11.4,113
2024-12-08T21:00,18.9,95,0.00,934.1,5.2,78,12.6,116
2024-12-08T22:00,18.5,95,0.00,933.5,3.8,82,11.1,129
2024-12-08T23:00,18.4,96,0.00,933.5,2.4,73,9.2,138
2024-12-09T00:00,18.2,96,0.00,933.9,2.3,67,7.9,141
2024-12-09T01:00,19.0,98,0.00,934.8,3.8,87,10.6,132
2024-12-09T02:00,20.5,93,0.00,936.0,4.1,52,7.4,112
2024-12-09T03:00,22.6,84,0.00,937.1,3.4,84,4.5,90
2024-12-09T04:00,24.5,74,0.00,937.9,4.4,117,5.6,119
2024-12-09T05:00,25.9,66,0.00,937.8,3.8,139,4.6,141
2024-12-09T06:00,27.2,58,0.00,936.9,3.0,107,3.6,108
2024-12-09T07:00,28.0,53,0.00,936.1,3.9,77,4.9,73
2024-12-09T08:00,28.4,51,0.00,935.2,6.1,87,7.6,82
2024-12-09T09:00,28.7,49,0.00,934.2,6.3,97,8.3,91
2024-12-09T10:00,28.8,48,0.00,933.8,5.8,92,7.8,86
2024-12-09T11:00,28.0,52,0.00,933.7,8.1,89,12.3,84
2024-12-09T12:00,25.9,61,0.00,933.3,6.7,109,15.6,97
2024-12-09T13:00,24.5,67,0.00,933.8,6.1,88,15.4,83
2024-12-09T14:00,24.0,68,0.00,934.4,8.2,76,19.6,75
2024-12-09T15:00,23.2,72,0.00,935.3,9.9,102,22.0,104
2024-12-09T16:00,22.2,77,0.00,935.8,10.3,92,23.0,102
2024-12-09T17:00,21.6,81,0.00,936.1,8.6,91,20.0,101
2024-12-09T18:00,20.8,88,0.00,935.8,6.1,87,16.6,102
2024-12-09T19:00,20.2,92,0.00,935.3,5.2,68,13.9,94
2024-12-09T20:00,19.9,93,0.00,934.6,5.4,53,13.4,82
2024-12-09T21:00,19.4,95,0.00,933.9,5.0,55,12.7,82
2024-12-09T22:00,19.2,96,0.00,933.5,5.8,56,13.5,77
2024-12-09T23:00,18.9,97,0.00,933.7,5.9,63,14.2,78
2024-12-10T00:00,18.6,98,0.00,934.1,4.8,59,12.4,74
2024-12-10T01:00,20.2,98,0.00,934.8,7.7,60,11.0,64
2024-12-10T02:00,20.6,95,0.00,935.9,8.2,67,11.0,69
2024-12-10T03:00,21.8,88,0.00,936.8,8.3,66,10.7,65
2024-12-10T04:00,24.1,75,0.00,937.4,8.1,65,10.4,64
2024-12-10T05:00,25.8,66,0.00,937.3,8.5,73,11.0,71
2024-12-10T06:00,27.3,57,0.00,936.8,10.3,77,13.4,75
2024-12-10T07:00,28.1,52,0.00,935.9,11.7,75,15.2,73
2024-12-10T08:00,28.7,49,0.00,934.8,11.9,68,15.6,68
2024-12-10T09:00,29.0,47,0.00,934.1,11.7,67,15.5,67
2024-12-10T10:00,28.6,47,0.00,933.3,13.2,73,17.7,73
2024-12-10T11:00,28.1,50,0.00,933.2,10.8,75,17.3,75
2024-12-10T12:00,26.5,55,0.00,933.5,9.9,90,20.7,89
2024-12-10T13:00,24.2,66,0.00,934.4,9.7,87,21.0,85
2024-12-10T14:00,23.3,71,0.00,935.2,7.2,87,18.2,88
2024-12-10T15:00,22.9,74,0.00,936.1,9.7,80,21.5,79
2024-12-10T16:00,22.2,77,0.00,936.9,7.7,79,18.9,80
2024-12-10T17:00,21.4,81,0.00,936.9,7.7,81,18.7,83
2024-12-10T18:00,20.7,85,0.00,936.0,6.4,63,17.0,71
2024-12-10T19:00,20.2,89,0.00,935.5,5.6,69,15.2,74
2024-12-10T20:00,19.7,92,0.00,934.9,5.0,64,13.9,73
2024-12-10T21:00,19.6,92,0.00,934.5,5.7,41,15.2,59
2024-12-10T22:00,19.3,92,0.00,933.9,7.4,41,18.1,52
2024-12-10T23:00,19.3,88,0.00,934.1,8.0,44,19.5,50
2024-12-11T00:00,19.1,86,0.00,934.4,7.1,45,18.1,50
2024-12-11T01:00,19.7,89,0.00,935.1,8.7,53,19.9,53
2024-12-11T02:00,20.9,85,0.00,936.2,9.4,48,20.5,51
2024-12-11T03:00,22.9,76,0.00,937.0,13.5,54,19.1,54
2024-12-11T04:00,24.0,72,0.00,937.7,14.9,59,20.3,59
2024-12-11T05:00,26.1,59,0.00,937.5,14.5,55,19.4,56
2024-12-11T06:00,27.4,53,0.00,937.0,13.4,64,17.9,64
2024-12-11T07:00,28.1,50,0.00,935.7,13.2,66,17.4,64
2024-12-11T08:00,27.9,51,0.00,934.9,14.7,84,19.5,81
2024-12-11T09:00,27.6,52,0.00,934.4,14.4,81,19.4,79
2024-12-11T10:00,27.2,54,0.00,933.9,15.7,68,21.6,67
2024-12-11T11:00,26.2,59,0.00,933.6,11.2,69,18.0,67
2024-12-11T12:00,25.0,63,0.00,933.4,7.0,69,16.2,66
2024-12-11T13:00,23.6,73,0.00,934.2,8.2,80,18.0,76
2024-12-11T14:00,22.9,80,0.00,934.7,9.0,75,19.0,67
2024-12-11T15:00,22.8,80,0.00,935.2,9.5,61,19.5,58
2024-12-11T16:00,22.1,82,0.00,935.8,8.0,63,18.3,59
2024-12-11T17:00,22.2,82,0.00,935.8,8.5,61,17.0,58
2024-12-11T18:00,21.9,84,0.00,935.4,10.0,57,18.6,56
2024-12-11T19:00,21.2,88,0.10,935.0,10.2,54,19.7,54
2024-12-11T20:00,20.8,90,0.10,934.3,10.5,55,20.3,55
2024-12-11T21:00,20.7,90,0.10,933.6,12.0,50,21.7,49
2024-12-11T22:00,20.4,91,0.20,933.0,11.7,47,20.6,47
2024-12-11T23:00,20.1,95,0.40,933.0,10.0,51,19.7,50
2024-12-12T00:00,20.1,96,0.50,933.4,7.8,37,16.8,45
2024-12-12T01:00,21.5,88,0.10,934.2,8.2,33,14.9,41
2024-12-12T02:00,21.6,90,0.10,935.0,10.3,33,17.3,38
2024-12-12T03:00,22.2,88,0.10,936.0,10.0,51,15.2,51
2024-12-12T04:00,23.4,81,0.10,936.6,18.1,62,25.0,62
2024-12-12T05:00,23.4,83,1.30,936.6,21.0,60,29.4,60
2024-12-12T06:00,23.2,87,1.30,936.0,15.1,54,21.9,54
2024-12-12T07:00,24.8,78,0.20,935.4,15.9,65,21.5,65
2024-12-12T08:00,23.1,86,4.50,934.0,14.1,75,21.9,74
2024-12-12T09:00,22.6,90,1.30,933.3,15.3,60,23.1,59
2024-12-12T10:00,22.4,93,1.80,933.1,14.6,52,23.2,52
2024-12-12T11:00,21.9,95,2.10,933.0,15.7,57,26.6,57
2024-12-12T12:00,21.5,96,1.70,933.5,13.9,60,25.0,61
2024-12-12T13:00,21.4,97,1.00,934.3,10.9,56,20.4,61
2024-12-12T14:00,21.5,96,0.20,934.9,11.4,52,21.6,56
2024-12-12T15:00,21.3,95,0.10,935.1,13.2,61,24.1,64
2024-12-12T16:00,21.1,95,0.00,935.7,12.7,60,23.5,63
2024-12-12T17:00,21.0,95,0.00,935.7,13.0,65,24.0,65
2024-12-12T18:00,21.2,94,0.00,935.7,13.6,70,24.4,70
2024-12-12T19:00,21.2,93,0.00,935.4,13.2,73,23.9,73
2024-12-12T20:00,21.0,93,0.00,934.6,13.0,66,23.8,66
2024-12-12T21:00,20.8,93,0.00,933.9,15.2,66,27.2,66
2024-12-12T22:00,20.5,94,0.00,933.4,11.9,70,23.1,69
2024-12-12T23:00,20.3,95,0.00,933.7,7.8,85,17.8,81
2024-12-13T00:00,21.1,92,0.00,934.5,11.1,83,19.9,85
2024-12-13T01:00,21.0,94,0.50,934.6,14.3,76,25.1,76
2024-12-13T02:00,20.7,96,1.00,935.6,14.1,76,24.8,76
2024-12-13T03:00,20.9,96,3.70,936.5,12.7,75,21.7,78
2024-12-13T04:00,21.6,92,1.70,936.7,12.6,63,19.5,66
2024-12-13T05:00,21.9,90,0.10,936.7,13.5,65,20.7,69
2024-12-13T06:00,25.3,68,0.10,936.2,18.4,75,25.7,77
2024-12-13T07:00,26.1,62,0.00,935.3,19.8,82,27.4,82
2024-12-13T08:00,26.3,61,0.00,934.6,19.3,89,26.3,89
2024-12-13T09:00,25.4,66,0.00,933.8,18.0,78,25.3,79
2024-12-13T10:00,25.9,65,0.00,933.6,16.4,81,22.5,80
2024-12-13T11:00,25.6,65,0.00,933.3,14.0,83,20.5,82
2024-12-13T12:00,24.9,68,0.00,933.7,11.0,86,20.1,85
2024-12-13T13:00,22.5,91,0.50,934.5,5.2,94,12.3,93
2024-12-13T14:00,22.3,89,0.20,935.2,6.8,102,14.7,102
2024-12-13T15:00,21.8,92,0.00,936.0,9.6,99,19.1,99
2024-12-13T16:00,21.3,92,0.00,936.6,11.7,86,22.2,84
2024-12-13T17:00,20.9,93,0.00,936.8,10.1,78,20.2,77
2024-12-13T18:00,20.5,95,0.00,936.8,8.4,71,18.1,74
2024-12-13T19:00,20.4,95,0.00,936.5,8.2,67,17.6,70
2024-12-13T20:00,20.4,95,0.00,935.9,7.0,77,15.6,76
2024-12-13T21:00,20.8,93,0.00,935.6,7.2,84,14.4,82
2024-12-13T22:00,20.7,92,0.00,935.2,7.9,87,15.0,84
2024-12-13T23:00,20.7,92,0.00,935.2,9.4,91,16.6,86
2024-12-14T00:00,20.3,93,0.00,935.4,9.3,98,17.8,92
2024-12-14T01:00,20.1,96,0.00,935.9,9.0,88,17.7,86
2024-12-14T02:00,20.6,89,0.00,936.9,11.2,71,17.2,72
2024-12-14T03:00,21.7,78,0.00,938.1,12.2,66,16.5,67
2024-12-14T04:00,23.3,69,0.00,938.5,16.1,68,21.3,68
2024-12-14T05:00,24.8,63,0.00,938.3,13.9,71,18.3,71
2024-12-14T06:00,26.1,58,0.00,937.9,12.7,83,16.7,82
2024-12-14T07:00,27.3,55,0.00,937.1,13.0,86,17.0,86
2024-12-14T08:00,28.3,51,0.00,935.9,14.9,81,19.5,80
2024-12-14T09:00,28.3,50,0.00,935.1,14.4,77,19.0,77
2024-12-14T10:00,28.3,50,0.00,934.6,14.3,76,19.3,76
2024-12-14T11:00,27.4,51,0.00,934.6,15.1,75,21.5,74
2024-12-14T12:00,25.6,57,0.00,934.9,9.9,91,19.6,90
2024-12-14T13:00,24.0,66,0.00,935.9,10.8,108,22.2,108
2024-12-14T14:00,23.1,70,0.00,937.2,13.1,113,24.1,114
2024-12-14T15:00,21.9,75,0.00,937.9,12.1,102,23.2,103
2024-12-14T16:00,20.8,79,0.00,938.5,10.5,84,21.6,88
2024-12-14T17:00,20.0,82,0.00,938.2,10.4,75,21.6,82
2024-12-14T18:00,19.1,86,0.00,938.1,10.2,72,21.7,79
2024-12-14T19:00,18.3,89,0.00,937.6,11.2,75,22.7,79
2024-12-14T20:00,17.6,93,0.00,936.9,9.9,69,21.0,74
2024-12-14T21:00,17.0,96,0.00,935.6,7.7,57,17.9,66
2024-12-14T22:00,16.6,97,0.00,935.2,7.2,55,17.0,66
2024-12-14T23:00,16.3,97,0.00,935.4,8.3,57,18.5,68
2024-12-15T00:00,15.9,97,0.00,935.8,9.6,62,21.0,72
2024-12-15T01:00,17.9,92,0.00,937.3,13.5,77,20.2,79
2024-12-15T02:00,18.4,88,0.00,938.2,15.6,76,22.3,77
2024-12-15T03:00,19.9,78,0.00,939.3,15.8,73,21.8,75
2024-12-15T04:00,21.7,68,0.00,940.0,14.7,73,19.7,74
2024-12-15T05:00,23.2,58,0.00,939.8,13.2,70,17.3,71
2024-12-15T06:00,24.6,50,0.00,939.3,14.1,71,18.5,71
2024-12-15T07:00,25.6,48,0.00,938.4,15.1,72,19.9,72
2024-12-15T08:00,26.2,49,0.00,937.2,15.4,73,20.3,73
2024-12-15T09:00,26.6,46,0.00,936.4,16.1,74,21.5,74
2024-12-15T10:00,26.3,47,0.00,935.8,15.5,75,21.1,75
2024-12-15T11:00,25.6,53,0.00,935.7,14.1,73,20.0,73
2024-12-15T12:00,24.0,60,0.00,935.8,11.0,64,20.8,64
2024-12-15T13:00,22.2,67,0.00,936.2,9.7,72,21.9,73
2024-12-15T14:00,20.6,74,0.00,936.7,6.5,77,16.7,82
2024-12-15T15:00,19.5,79,0.00,937.5,7.0,80,17.1,88
2024-12-15T16:00,18.7,83,0.00,938.0,6.6,81,16.9,89
2024-12-15T17:00,17.8,87,0.00,938.0,6.1,76,16.6,86
2024-12-15T18:00,17.2,89,0.00,937.4,5.8,70,16.1,84
2024-12-15T19:00,16.6,91,0.00,936.8,6.6,64,16.9,79
2024-12-15T20:00,16.1,93,0.00,936.0,6.6,43,16.2,63
2024-12-15T21:00,15.7,95,0.00,935.1,5.8,22,14.8,40
2024-12-15T22:00,15.0,97,0.00,934.6,5.4,26,13.8,37
2024-12-15T23:00,14.9,97,0.00,934.7,6.6,45,15.8,48
2024-12-16T00:00,15.1,98,0.00,935.1,8.5,36,18.4,39
2024-12-16T01:00,18.1,88,0.00,936.5,12.1,50,17.8,51
2024-12-16T02:00,18.2,87,0.00,937.4,10.0,49,15.3,52
2024-12-16T03:00,19.6,76,0.00,938.1,11.1,48,14.9,49
2024-12-16T04:00,21.3,66,0.00,938.9,8.6,70,11.3,70
2024-12-16T05:00,23.0,58,0.00,938.7,9.2,86,12.1,86
2024-12-16T06:00,24.4,51,0.00,938.2,9.5,88,12.3,87
2024-12-16T07:00,25.5,47,0.00,936.9,9.0,89,11.3,88
2024-12-16T08:00,26.3,46,0.00,935.8,8.3,89,10.6,87
2024-12-16T09:00,26.8,47,0.00,935.2,8.5,89,11.0,87
2024-12-16T10:00,26.7,49,0.00,934.8,8.9,82,11.7,81
2024-12-16T11:00,26.2,52,0.00,934.6,9.5,76,12.7,74
2024-12-16T12:00,24.3,61,0.00,934.4,6.9,76,16.1,74
2024-12-16T13:00,21.3,68,0.00,934.7,7.0,78,17.8,79
2024-12-16T14:00,20.3,72,0.00,935.2,7.1,83,18.4,86
2024-12-16T15:00,19.7,76,0.00,936.1,8.0,99,20.1,100
2024-12-16T16:00,18.9,82,0.00,936.3,6.7,88,17.5,94
2024-12-16T17:00,18.3,86,0.00,936.3,7.0,50,17.1,64
2024-12-16T18:00,17.4,89,0.00,936.0,7.2,55,18.4,63
2024-12-16T19:00,16.3,93,0.00,935.5,5.7,58,15.4,67
2024-12-16T20:00,16.0,94,0.00,934.6,6.1,40,15.4,56
2024-12-16T21:00,15.8,95,0.00,933.8,7.8,29,17.3,42
2024-12-16T22:00,15.5,95,0.00,933.2,8.8,28,19.5,33
2024-12-16T23:00,15.2,95,0.00,933.1,9.0,29,20.5,31
2024-12-17T00:00,14.9,95,0.00,933.4,9.7,25,21.5,28
2024-12-17T01:00,16.3,96,0.00,934.7,7.7,28,18.2,31
2024-12-17T02:00,17.2,93,0.00,935.8,9.6,33,16.8,32
2024-12-17T03:00,19.0,85,0.00,936.9,9.0,37,13.4,37
2024-12-17T04:00,21.5,72,0.00,937.2,7.8,34,10.5,35
2024-12-17T05:00,24.3,58,0.00,937.2,8.0,46,10.3,46
2024-12-17T06:00,26.0,52,0.00,936.3,8.6,60,11.0,58
2024-12-17T07:00,27.2,48,0.00,935.3,8.5,63,10.8,62
2024-12-17T08:00,28.0,43,0.00,934.3,7.4,64,9.6,62
2024-12-17T09:00,28.5,40,0.00,933.8,6.5,67,8.2,64
2024-12-17T10:00,28.3,44,0.00,933.4,6.5,76,8.4,71
2024-12-17T11:00,27.6,49,0.00,933.1,4.9,80,6.9,75
2024-12-17T12:00,26.3,64,0.00,933.2,0.2,360,3.3,61
2024-12-17T13:00,24.1,68,0.00,933.9,6.3,103,16.5,101
2024-12-17T14:00,23.2,77,0.00,935.3,7.7,90,20.2,93
2024-12-17T15:00,22.3,83,0.00,936.0,1.4,50,9.3,98
2024-12-17T16:00,21.7,85,0.20,936.5,1.3,352,3.8,71
2024-12-17T17:00,21.4,88,0.10,936.1,4.5,53,10.4,70
2024-12-17T18:00,20.7,92,0.00,935.7,7.4,41,15.4,52
2024-12-17T19:00,20.2,94,0.00,935.1,6.6,29,14.8,45
2024-12-17T20:00,19.4,96,0.00,934.9,6.4,36,14.0,52
2024-12-17T21:00,18.8,97,0.00,934.1,7.4,41,15.2,54
2024-12-17T22:00,18.4,97,0.00,933.7,6.9,43,16.0,49
2024-12-17T23:00,17.9,97,0.00,933.4,5.9,23,14.7,33
2024-12-18T00:00,17.5,96,0.00,933.2,7.4,26,17.8,28
2024-12-18T01:00,19.1,96,0.00,934.2,7.8,34,17.9,34
2024-12-18T02:00,20.1,93,0.00,934.7,9.5,33,18.2,32
2024-12-18T03:00,22.2,84,0.00,935.8,5.9,35,10.3,33
2024-12-18T04:00,24.6,73,0.00,936.6,4.4,38,5.9,35
2024-12-18T05:00,26.5,62,0.00,936.4,7.1,36,9.2,35
2024-12-18T06:00,27.8,55,0.00,935.6,8.8,46,11.2,45
2024-12-18T07:00,27.0,60,0.10,934.7,10.5,37,13.5,37
2024-12-18T08:00,27.7,57,0.00,933.9,10.3,23,13.5,23
2024-12-18T09:00,28.2,54,0.00,933.3,9.9,21,12.7,21
2024-12-18T10:00,28.1,54,0.10,932.8,9.5,14,12.3,14
2024-12-18T11:00,27.3,56,0.10,932.9,10.0,17,13.7,17
2024-12-18T12:00,25.6,65,0.10,933.2,6.9,14,13.8,16
2024-12-18T13:00,23.7,72,0.00,933.4,5.6,354,14.3,7
2024-12-18T14:00,23.9,71,0.00,934.4,8.6,1,18.9,8
2024-12-18T15:00,22.7,75,0.00,935.0,10.5,12,22.0,13
2024-12-18T16:00,22.0,78,0.00,935.2,11.0,21,22.7,22
2024-12-18T17:00,21.7,81,0.00,935.4,11.2,32,22.8,35
2024-12-18T18:00,21.0,86,0.00,935.2,9.0,33,20.1,38
2024-12-18T19:00,20.5,89,0.00,934.7,7.3,30,17.7,38
2024-12-18T20:00,20.7,88,0.00,934.2,9.2,33,19.7,38
2024-12-18T21:00,20.2,90,0.00,933.3,7.5,24,18.4,32
2024-12-18T22:00,19.7,92,0.00,932.6,5.8,26,16.3,32
2024-12-18T23:00,19.3,93,0.00,932.9,5.3,38,15.2,40
2024-12-19T00:00,19.3,93,0.00,933.1,5.1,32,14.5,38
2024-12-19T01:00,20.4,94,0.00,934.4,2.3,32,9.6,43
2024-12-19T02:00,21.5,89,0.00,935.4,4.2,31,10.2,42
2024-12-19T03:00,23.0,80,0.00,936.2,6.9,47,9.3,46
2024-12-19T04:00,24.8,71,0.00,936.9,7.4,47,9.5,46
2024-12-19T05:00,26.7,62,0.00,936.9,8.4,50,10.9,50
2024-12-19T06:00,27.5,59,0.10,936.4,8.8,49,11.1,48
2024-12-19T07:00,28.3,54,0.10,935.6,7.1,41,9.1,39
2024-12-19T08:00,28.8,53,0.00,934.3,5.4,40,6.8,37
2024-12-19T09:00,29.3,50,0.00,933.3,3.4,25,4.3,24
2024-12-19T10:00,29.2,51,0.00,932.5,4.3,5,5.4,6
2024-12-19T11:00,28.5,53,0.00,932.5,4.0,339,5.4,340
2024-12-19T12:00,27.1,70,0.00,932.5,2.2,294,4.6,312
2024-12-19T13:00,25.1,69,0.00,932.8,5.1,324,10.5,333
2024-12-19T14:00,25.1,66,0.00,934.0,10.1,333,18.7,336
2024-12-19T15:00,24.4,68,0.00,934.5,9.4,355,20.0,357
2024-12-19T16:00,23.6,74,0.00,935.0,9.8,20,21.3,21
2024-12-19T17:00,22.9,78,0.00,935.2,8.4,19,18.7,22
2024-12-19T18:00,22.3,82,0.00,934.7,6.9,25,17.1,25
2024-12-19T19:00,21.6,86,0.00,934.2,6.3,15,16.8,19
2024-12-19T20:00,20.9,90,0.00,934.1,8.7,230,14.5,236
2024-12-19T21:00,21.0,89,0.00,933.4,4.2,310,10.4,279
2024-12-19T22:00,20.8,90,0.00,933.1,5.4,296,12.2,290
2024-12-19T23:00,20.0,94,0.00,932.8,4.4,328,11.3,314
2024-12-20T00:00,19.3,96,0.00,933.1,4.1,326,11.6,324
2024-12-20T01:00,20.9,94,0.40,934.3,5.7,328,12.2,323
2024-12-20T02:00,21.3,93,0.00,935.1,8.1,343,12.5,337
2024-12-20T03:00,22.9,87,0.00,936.3,7.0,1,10.3,359
2024-12-20T04:00,25.3,72,0.00,936.7,12.8,357,17.0,356
2024-12-20T05:00,27.1,62,0.00,936.6,11.8,353,15.5,352
2024-12-20T06:00,28.5,56,0.00,936.0,10.8,357,13.9,357
2024-12-20T07:00,29.5,51,0.00,934.9,8.8,356,11.4,356
2024-12-20T08:00,29.6,49,0.00,933.7,8.8,351,11.0,350
2024-12-20T09:00,29.5,50,0.00,932.9,10.1,355,12.7,353
2024-12-20T10:00,29.4,50,0.00,932.4,10.2,350,13.1,347
2024-12-20T11:00,29.0,50,0.00,932.2,9.5,345,12.9,342
2024-12-20T12:00,27.2,58,0.00,932.2,7.1,351,15.9,348
2024-12-20T13:00,25.1,68,0.00,933.1,11.0,2,22.3,360
2024-12-20T14:00,24.1,72,0.00,934.0,10.2,14,22.2,11
2024-12-20T15:00,23.5,75,0.00,934.6,7.3,17,18.5,18
2024-12-20T16:00,22.6,80,0.00,935.2,7.4,32,17.6,28
2024-12-20T17:00,21.8,85,0.00,934.8,6.5,44,15.9,45
2024-12-20T18:00,21.0,89,0.00,934.5,6.0,53,15.5,57
2024-12-20T19:00,20.5,92,0.00,934.0,6.3,55,15.5,64
2024-12-20T20:00,19.9,94,0.00,934.0,4.8,239,5.9,225
2024-12-20T21:00,19.7,95,0.00,933.3,3.2,313,6.7,250
2024-12-20T22:00,19.4,95,0.00,932.7,3.5,351,3.2,322
2024-12-20T23:00,18.9,97,0.00,932.3,4.9,17,5.5,23
2024-12-21T00:00,18.3,98,0.00,932.5,4.3,33,6.2,49
2024-12-21T01:00,18.8,99,0.00,933.3,4.6,48,8.0,54
2024-12-21T02:00,20.0,96,0.00,934.6,5.1,51,6.5,56
2024-12-21T03:00,22.4,88,0.00,935.9,1.5,83,2.0,80
2024-12-21T04:00,24.8,76,0.00,936.8,2.7,307,3.5,305
2024-12-21T05:00,26.5,66,0.00,936.4,5.2,319,6.7,322
2024-12-21T06:00,27.8,59,0.00,936.2,4.1,293,5.1,297
2024-12-21T07:00,28.7,55,0.00,935.2,3.5,279,4.2,282
2024-12-21T08:00,29.0,52,0.00,934.2,4.3,285,5.2,286
2024-12-21T09:00,29.4,50,0.00,933.5,5.8,274,7.1,276
2024-12-21T10:00,29.3,48,0.00,933.2,7.8,266,9.7,269
2024-12-21T11:00,28.8,48,0.00,933.2,9.6,265,12.2,269
2024-12-21T12:00,27.3,54,0.00,933.1,6.3,255,14.4,261
2024-12-21T13:00,26.2,60,0.00,934.1,1.3,315,6.3,307
2024-12-21T14:00,24.2,66,0.00,934.9,4.0,350,11.2,354
2024-12-21T15:00,23.6,68,0.00,935.7,1.1,342,4.7,356
2024-12-21T16:00,22.3,72,0.00,936.0,3.1,36,4.7,50
2024-12-21T17:00,21.2,76,0.00,935.8,6.2,21,10.8,48
2024-12-21T18:00,20.9,80,0.00,935.6,3.0,38,11.6,60
2024-12-21T19:00,20.4,83,0.00,935.8,4.4,142,10.0,157
2024-12-21T20:00,20.0,85,0.00,934.9,3.6,60,6.9,113
2024-12-21T21:00,19.5,87,0.00,934.1,3.5,81,8.5,122
2024-12-21T22:00,19.1,89,0.00,933.7,1.7,72,5.6,132
2024-12-21T23:00,18.4,92,0.00,933.8,2.8,50,4.5,95
2024-12-22T00:00,17.9,95,0.00,934.0,3.7,43,6.3,66
2024-12-22T01:00,18.8,96,0.00,934.9,2.0,95,5.0,128
2024-12-22T02:00,19.9,93,0.00,935.8,4.0,111,5.8,146
2024-12-22T03:00,22.0,84,0.00,937.0,3.6,110,4.6,116
2024-12-22T04:00,24.1,75,0.00,937.6,5.5,107,6.8,108
2024-12-22T05:00,26.1,65,0.00,937.3,5.3,98,6.6,99
2024-12-22T06:00,27.5,58,0.00,936.8,4.0,87,4.9,86
2024-12-22T07:00,28.4,53,0.00,935.9,3.5,81,4.0,80
2024-12-22T08:00,28.9,50,0.00,934.8,1.8,90,2.2,90
2024-12-22T09:00,29.1,48,0.00,934.2,1.5,173,1.6,186
2024-12-22T10:00,29.0,47,0.00,933.7,3.1,193,3.8,197
2024-12-22T11:00,28.4,48,0.00,933.4,4.0,207,4.8,209
2024-12-22T12:00,26.8,63,0.00,933.3,3.5,246,7.5,246
2024-12-22T13:00,25.5,64,0.00,933.8,0.4,360,1.1,81
2024-12-22T14:00,25.0,65,0.00,934.7,0.4,27,0.6,146
2024-12-22T15:00,23.6,68,0.00,935.2,6.4,65,13.5,65
2024-12-22T16:00,22.3,75,0.00,935.9,5.3,118,13.5,103
2024-12-22T17:00,21.6,82,0.20,936.1,9.4,102,19.1,110
2024-12-22T18:00,21.2,88,0.10,935.8,11.0,92,21.6,93
2024-12-22T19:00,20.2,94,0.10,935.7,2.2,156,8.2,116
2024-12-22T20:00,20.6,95,0.40,935.3,5.4,146,8.9,137
2024-12-22T21:00,20.5,95,1.90,934.8,5.5,134,9.4,138
2024-12-22T22:00,20.3,97,2.30,934.3,6.5,156,12.0,150
2024-12-22T23:00,20.2,97,1.20,934.2,6.3,143,11.6,144
2024-12-23T00:00,20.1,97,0.50,934.6,5.2,153,10.6,152
2024-12-23T01:00,19.8,98,0.00,935.2,4.4,125,12.1,134
2024-12-23T02:00,20.6,96,0.00,936.4,4.0,126,8.4,140
2024-12-23T03:00,21.9,90,0.00,937.3,3.6,93,4.8,101
2024-12-23T04:00,23.4,80,0.10,937.6,5.6,84,7.2,90
2024-12-23T05:00,24.7,71,0.50,937.6,8.3,89,10.5,93
2024-12-23T06:00,26.3,60,0.30,937.1,8.6,82,11.0,85
2024-12-23T07:00,27.6,51,0.00,936.2,9.0,84,11.6,86
2024-12-23T08:00,27.5,49,0.00,934.9,8.9,119,11.4,114
2024-12-23T09:00,27.3,49,0.00,934.2,8.7,142,11.2,136
2024-12-23T10:00,27.3,49,0.00,933.9,8.9,146,11.4,142
2024-12-23T11:00,26.9,51,0.00,933.7,8.4,164,11.3,158
2024-12-23T12:00,25.4,63,0.00,933.9,7.4,202,13.0,190
2024-12-23T13:00,22.8,80,0.00,933.9,3.1,187,9.0,186
2024-12-23T14:00,22.3,81,0.00,934.5,2.7,188,8.5,178
2024-12-23T15:00,21.9,83,0.00,935.0,2.8,215,8.3,196
2024-12-23T16:00,21.5,85,0.00,935.5,1.3,135,6.5,166
2024-12-23T17:00,20.8,88,0.00,935.5,3.9,53,7.4,91
2024-12-23T18:00,20.4,90,0.00,935.2,7.7,57,15.0,72
2024-12-23T19:00,20.6,87,0.00,934.8,8.7,63,19.6,71
2024-12-23T20:00,19.7,90,0.00,934.1,5.9,70,15.9,80
2024-12-23T21:00,19.0,92,0.00,933.4,5.7,72,14.4,92
2024-12-23T22:00,18.6,93,0.00,933.1,6.5,67,14.6,91
2024-12-23T23:00,18.2,94,0.00,933.3,5.2,65,12.8,90
2024-12-24T00:00,17.7,95,0.00,933.8,4.4,63,11.0,88
2024-12-24T01:00,18.7,96,0.00,934.7,3.6,57,8.8,89
2024-12-24T02:00,19.9,91,0.00,935.8,4.6,54,7.7,87
2024-12-24T03:00,21.7,83,0.00,936.8,3.4,84,4.9,92
2024-12-24T04:00,23.7,72,0.00,937.5,5.3,108,6.6,111
2024-12-24T05:00,25.2,65,0.00,937.4,6.5,87,7.9,89
