latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.24956,86.18802,264.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-05T03:00,34.1,45,0.00,979.1,11.8,15.1,310,308
2024-04-05T04:00,36.9,29,0.00,979.0,9.0,11.9,293,295
2024-04-05T05:00,39.5,20,0.00,978.5,10.4,13.6,284,287
2024-04-05T06:00,40.5,17,0.00,977.8,11.6,15.0,296,297
2024-04-05T07:00,41.0,16,0.00,976.6,14.3,18.5,309,307
2024-04-05T08:00,41.1,15,0.00,975.5,13.7,17.8,315,313
2024-04-05T09:00,41.8,13,0.00,974.4,11.9,15.9,305,303
2024-04-05T10:00,41.2,13,0.00,973.9,19.5,26.4,273,275
2024-04-05T11:00,39.7,14,0.00,974.2,19.2,27.8,257,260
2024-04-05T12:00,37.7,18,0.00,974.2,7.7,16.4,242,251
2024-04-05T13:00,34.5,23,0.00,975.5,7.6,18.0,239,241
2024-04-05T14:00,32.9,27,0.00,976.1,7.6,11.7,315,261
2024-04-05T15:00,31.5,28,0.00,976.4,3.8,1.1,73,18
2024-04-05T16:00,28.9,34,0.00,976.9,6.8,9.7,115,117
2024-04-05T17:00,28.8,37,0.00,977.2,7.2,12.3,108,122
2024-04-05T18:00,27.6,37,0.00,977.0,6.2,13.5,291,312
2024-04-05T19:00,26.1,43,0.00,976.3,5.2,7.9,106,39
2024-04-05T20:00,26.7,42,0.00,976.3,2.5,1.1,180,360
2024-04-05T21:00,25.8,45,0.00,976.5,6.7,12.0,306,327
2024-04-05T22:00,26.7,40,0.00,976.3,0.8,6.5,207,354
2024-04-05T23:00,24.7,47,0.00,976.3,3.1,6.6,159,41
2024-04-06T00:00,24.7,47,0.00,976.6,2.2,5.9,171,43
2024-04-06T01:00,27.1,47,0.00,977.4,7.0,13.0,168,199
2024-04-06T02:00,30.4,43,0.00,978.5,0.4,4.4,360,215
2024-04-06T03:00,34.4,35,0.00,979.4,4.8,5.8,333,338
2024-04-06T04:00,37.1,28,0.00,979.6,9.1,11.9,342,346
2024-04-06T05:00,39.1,22,0.00,979.0,7.9,9.7,357,4
2024-04-06T06:00,40.4,18,0.00,978.1,4.6,5.5,321,328
2024-04-06T07:00,41.0,15,0.00,976.9,9.0,10.8,270,270
2024-04-06T08:00,40.7,15,0.00,975.6,14.3,18.3,260,260
2024-04-06T09:00,40.0,16,0.00,975.0,14.1,18.1,273,275
2024-04-06T10:00,39.2,18,0.00,974.4,5.3,6.5,332,326
2024-04-06T11:00,38.8,19,0.00,974.3,8.4,10.9,7,8
2024-04-06T12:00,37.1,21,0.00,974.6,9.8,19.6,354,354
2024-04-06T13:00,34.3,22,0.00,975.1,7.2,17.7,18,13
2024-04-06T14:00,32.8,26,0.00,976.1,8.6,19.8,92,91
2024-04-06T15:00,31.7,35,0.00,976.8,8.9,20.0,159,173
2024-04-06T16:00,29.8,39,0.00,977.3,5.9,13.9,133,155
2024-04-06T17:00,28.7,56,0.00,977.2,8.2,17.4,113,117
2024-04-06T18:00,27.6,66,0.00,976.7,3.7,5.4,191,184
2024-04-06T19:00,26.4,67,0.00,976.2,5.4,12.8,184,218
2024-04-06T20:00,27.9,61,0.00,976.2,3.4,10.2,342,231
2024-04-06T21:00,26.9,66,0.00,976.1,7.0,13.5,348,314
2024-04-06T22:00,25.9,72,0.00,975.9,5.4,9.0,340,307
2024-04-06T23:00,26.7,69,0.00,976.3,2.3,0.7,51,270
2024-04-07T00:00,25.1,78,0.00,976.6,4.4,5.9,125,133
2024-04-07T01:00,28.5,73,0.00,977.6,7.1,8.9,135,130
2024-04-07T02:00,30.5,66,0.00,979.0,8.2,11.7,131,124
2024-04-07T03:00,32.9,57,0.00,979.7,8.8,11.2,145,140
2024-04-07T04:00,34.5,46,0.00,980.2,8.8,11.3,351,353
2024-04-07T05:00,35.3,44,0.00,979.7,2.6,2.7,326,337
2024-04-07T06:00,31.2,59,0.60,979.8,7.4,9.1,29,18
2024-04-07T07:00,32.0,57,0.00,978.8,7.8,9.5,13,25
2024-04-07T08:00,33.6,48,0.00,977.9,4.8,6.5,297,304
2024-04-07T09:00,33.7,45,1.00,977.5,7.2,9.2,288,296
2024-04-07T10:00,34.1,40,0.00,977.1,6.8,8.6,18,15
2024-04-07T11:00,33.7,41,0.00,976.9,5.2,6.8,56,58
2024-04-07T12:00,33.0,40,0.00,977.6,10.4,15.1,358,359
2024-04-07T13:00,30.5,29,0.00,978.6,6.8,17.1,342,335
2024-04-07T14:00,29.1,34,0.00,979.4,7.6,12.9,3,337
2024-04-07T15:00,29.7,31,0.00,980.6,1.8,6.6,180,311
2024-04-07T16:00,27.5,38,0.00,981.0,5.9,8.7,142,150
2024-04-07T17:00,27.2,40,0.00,981.3,0.0,2.9,270,187
2024-04-07T18:00,26.7,41,0.00,981.1,3.1,4.2,216,250
2024-04-07T19:00,26.4,42,0.00,980.9,2.9,5.8,187,248
2024-04-07T20:00,24.1,50,0.00,980.4,5.4,10.3,312,295
2024-04-07T21:00,23.4,52,0.00,979.6,3.8,4.0,163,243
2024-04-07T22:00,23.7,49,0.00,979.2,5.8,10.2,150,157
2024-04-07T23:00,23.2,50,0.00,979.5,9.4,18.4,198,208
2024-04-08T00:00,24.8,42,0.00,980.5,11.9,25.0,209,220
2024-04-08T01:00,25.2,53,0.20,982.5,13.7,25.2,288,292
2024-04-08T02:00,23.9,64,0.50,984.1,10.0,17.7,255,266
2024-04-08T03:00,23.1,78,0.70,985.2,8.5,14.2,192,207
2024-04-08T04:00,24.0,69,0.30,984.8,16.8,30.2,189,200
2024-04-08T05:00,28.1,45,0.00,985.8,18.3,24.0,234,234
2024-04-08T06:00,25.6,57,0.90,984.2,13.9,22.1,211,208
2024-04-08T07:00,24.1,80,1.00,982.8,9.4,19.0,223,213
2024-04-08T08:00,24.5,81,0.40,982.6,10.0,15.3,300,278
2024-04-08T09:00,24.3,76,0.00,982.1,9.1,15.5,279,273
2024-04-08T10:00,24.7,69,0.00,981.8,10.6,16.3,235,235
2024-04-08T11:00,25.9,55,0.00,981.1,9.8,14.7,242,242
2024-04-08T12:00,25.1,56,0.00,981.4,4.4,11.9,261,267
2024-04-08T13:00,21.3,83,0.00,981.0,7.6,14.8,225,231
2024-04-08T14:00,21.2,81,0.00,981.5,5.4,16.1,250,250
2024-04-08T15:00,20.5,82,0.00,982.4,6.1,15.6,208,244
2024-04-08T16:00,20.8,79,0.00,982.9,6.1,13.6,183,217
2024-04-08T17:00,21.5,75,0.00,982.9,1.3,5.9,124,284
2024-04-08T18:00,21.4,74,0.00,981.7,5.4,16.5,180,190
2024-04-08T19:00,21.6,72,0.00,980.9,1.9,4.3,338,265
2024-04-08T20:00,19.0,87,0.00,980.4,5.7,8.6,305,292
2024-04-08T21:00,19.0,89,0.00,980.7,6.6,12.6,229,275
2024-04-08T22:00,21.7,73,0.00,980.9,5.6,12.8,285,286
2024-04-08T23:00,21.1,77,0.00,981.5,7.6,18.6,273,279
2024-04-09T00:00,21.7,77,0.30,982.4,6.4,11.2,207,249
2024-04-09T01:00,24.2,62,0.00,982.4,7.5,17.3,197,227
2024-04-09T02:00,25.5,61,0.00,983.2,3.6,8.0,135,234
2024-04-09T03:00,27.4,47,0.00,984.1,4.6,6.4,309,308
2024-04-09T04:00,29.8,41,0.00,984.1,4.7,6.2,247,249
2024-04-09T05:00,32.5,35,0.00,984.0,8.5,11.3,258,263
2024-04-09T06:00,34.6,28,0.00,983.2,11.1,15.0,295,297
2024-04-09T07:00,35.1,24,0.00,982.3,11.0,14.3,302,304
2024-04-09T08:00,34.8,23,0.00,981.4,8.6,11.6,285,286
2024-04-09T09:00,34.7,22,0.00,980.2,6.2,8.6,280,285
2024-04-09T10:00,34.4,23,0.00,979.5,5.9,7.6,259,265
2024-04-09T11:00,33.8,26,0.00,979.1,3.5,5.0,156,159
2024-04-09T12:00,31.2,31,0.00,979.0,10.1,19.8,186,196
2024-04-09T13:00,28.3,40,0.00,979.7,8.2,12.0,218,229
2024-04-09T14:00,27.5,43,0.00,980.3,9.7,22.7,225,228
2024-04-09T15:00,25.7,49,0.00,981.2,7.3,20.2,213,235
2024-04-09T16:00,25.0,51,0.00,981.7,7.9,18.9,196,220
2024-04-09T17:00,23.8,56,0.00,981.9,6.3,17.9,193,218
2024-04-09T18:00,22.4,63,0.00,981.8,8.4,12.9,170,210
2024-04-09T19:00,22.4,61,0.00,981.3,7.2,12.1,180,210
2024-04-09T20:00,21.6,64,0.00,980.7,6.5,12.9,186,216
2024-04-09T21:00,20.8,67,0.00,980.2,6.2,10.1,201,235
2024-04-09T22:00,20.4,69,0.00,980.2,5.5,9.7,191,231
2024-04-09T23:00,20.9,67,0.00,980.4,6.4,12.5,196,226
2024-04-10T00:00,20.6,70,0.00,981.1,6.5,12.3,199,238
2024-04-10T01:00,23.6,67,0.00,982.1,5.4,9.8,188,234
2024-04-10T02:00,25.9,62,0.00,983.0,3.6,8.4,180,220
2024-04-10T03:00,27.5,58,0.00,983.8,2.1,3.9,211,236
2024-04-10T04:00,30.0,51,0.00,983.8,4.3,5.2,204,205
2024-04-10T05:00,29.3,54,0.00,983.5,3.6,4.3,225,228
2024-04-10T06:00,31.7,44,0.00,982.6,1.8,1.8,217,233
2024-04-10T07:00,34.6,33,0.00,981.8,2.1,3.3,59,41
2024-04-10T08:00,35.9,25,0.00,980.4,2.5,3.8,90,73
2024-04-10T09:00,36.0,24,0.00,979.5,5.1,5.8,188,187
2024-04-10T10:00,35.2,24,0.00,978.8,8.9,11.2,201,201
2024-04-10T11:00,33.3,34,0.00,978.7,3.4,5.9,108,133
2024-04-10T12:00,31.7,35,0.00,979.3,8.7,18.7,85,89
2024-04-10T13:00,27.5,51,0.00,979.3,6.4,11.2,117,140
2024-04-10T14:00,27.3,54,0.00,980.0,10.6,22.2,108,115
2024-04-10T15:00,25.7,59,0.00,980.7,6.3,15.3,149,139
2024-04-10T16:00,24.5,65,0.00,981.4,6.8,12.9,155,162
2024-04-10T17:00,23.7,67,0.00,981.4,6.0,15.7,163,196
2024-04-10T18:00,24.3,62,0.00,981.4,5.4,16.2,160,197
2024-04-10T19:00,23.6,66,0.00,980.9,7.1,12.4,139,190
2024-04-10T20:00,23.7,65,0.00,980.8,7.1,11.4,165,204
2024-04-10T21:00,24.5,63,0.00,980.3,6.8,11.7,183,214
2024-04-10T22:00,25.7,56,0.00,980.4,3.6,8.7,174,218
2024-04-10T23:00,25.8,56,0.00,980.8,4.4,9.7,189,222
2024-04-11T00:00,24.2,66,0.00,981.6,6.4,11.7,227,227
2024-04-11T01:00,25.8,64,0.00,982.8,0.5,3.9,45,248
2024-04-11T02:00,27.0,60,0.00,984.3,9.0,8.9,90,76
2024-04-11T03:00,27.2,58,0.00,984.6,3.3,10.9,354,333
2024-04-11T04:00,28.9,53,0.00,986.1,18.4,25.0,215,216
2024-04-11T05:00,25.7,67,0.20,985.9,11.7,24.2,214,221
2024-04-11T06:00,25.7,69,0.80,985.5,11.5,17.7,224,232
2024-04-11T07:00,25.5,68,0.20,985.0,9.7,13.0,202,204
2024-04-11T08:00,25.9,66,0.00,984.0,8.6,11.3,202,207
2024-04-11T09:00,26.4,62,0.00,982.7,4.8,5.8,207,210
2024-04-11T10:00,26.9,60,0.00,981.8,6.8,8.5,205,208
2024-04-11T11:00,27.1,57,0.00,981.4,4.9,6.2,216,216
2024-04-11T12:00,26.2,61,0.00,981.5,4.7,8.2,203,203
2024-04-11T13:00,25.5,73,0.00,981.9,6.1,13.8,208,223
2024-04-11T14:00,25.3,73,0.00,982.4,7.4,15.8,203,221
2024-04-11T15:00,24.8,75,0.00,982.8,7.7,15.0,191,210
2024-04-11T16:00,24.3,76,0.00,983.2,6.7,14.8,196,214
2024-04-11T17:00,23.2,78,0.00,983.0,7.0,15.7,192,212
2024-04-11T18:00,22.5,79,0.00,982.3,6.6,15.0,189,210
2024-04-11T19:00,21.5,82,0.00,981.6,5.6,13.1,195,212
2024-04-11T20:00,20.7,85,0.00,981.2,5.4,13.0,217,226
2024-04-11T21:00,20.1,87,0.00,980.9,5.7,14.3,215,229
2024-04-11T22:00,19.6,88,0.00,980.5,6.1,13.8,208,229
2024-04-11T23:00,19.4,87,0.00,980.7,6.3,12.0,193,221
2024-04-12T00:00,19.3,83,0.00,981.5,5.7,14.1,198,220
2024-04-12T01:00,22.1,70,0.00,983.1,3.8,9.0,197,233
2024-04-12T02:00,25.0,63,0.00,984.0,0.5,4.0,315,265
2024-04-12T03:00,28.0,55,0.00,984.8,4.6,6.0,288,287
2024-04-12T04:00,30.5,46,0.00,984.5,4.3,5.6,294,297
2024-04-12T05:00,32.4,37,0.00,984.0,3.3,4.0,264,265
2024-04-12T06:00,33.8,31,0.00,983.2,3.2,3.5,243,246
2024-04-12T07:00,34.6,28,0.00,981.9,4.5,5.5,241,238
2024-04-12T08:00,34.5,27,0.00,981.1,6.3,7.9,246,246
2024-04-12T09:00,34.1,28,0.00,980.2,6.1,7.6,273,273
2024-04-12T10:00,33.4,30,0.00,979.7,4.2,5.3,239,242
2024-04-12T11:00,32.5,33,0.00,979.8,6.2,9.2,216,228
2024-04-12T12:00,30.4,39,0.00,979.7,7.3,13.4,200,207
2024-04-12T13:00,27.8,49,0.00,980.5,6.3,12.5,239,252
2024-04-12T14:00,26.2,55,0.00,980.8,6.4,13.0,254,267
2024-04-12T15:00,24.3,63,0.00,981.4,7.9,13.8,231,255
2024-04-12T16:00,23.0,69,0.00,982.0,7.8,11.3,202,233
2024-04-12T17:00,22.5,70,0.00,982.0,5.8,10.2,180,222
2024-04-12T18:00,21.9,72,0.00,981.6,5.8,12.1,180,217
2024-04-12T19:00,21.6,74,0.00,981.2,5.9,15.3,194,219
2024-04-12T20:00,20.6,80,0.00,980.9,8.3,13.6,185,217
2024-04-12T21:00,20.8,79,0.00,980.6,5.4,7.6,176,225
2024-04-12T22:00,20.1,82,0.00,980.8,5.9,6.4,191,243
2024-04-12T23:00,19.8,84,0.00,981.3,5.0,6.1,201,270
2024-04-13T00:00,18.9,88,0.00,981.7,5.4,5.5,176,238
2024-04-13T01:00,22.8,72,0.00,983.1,6.5,8.7,174,218
2024-04-13T02:00,26.2,58,0.00,983.9,4.0,6.6,190,209
2024-04-13T03:00,29.2,48,0.00,984.0,2.9,3.7,210,209
2024-04-13T04:00,32.0,39,0.00,983.8,3.3,4.1,229,232
2024-04-13T05:00,34.2,30,0.00,983.6,5.6,7.0,230,235
2024-04-13T06:00,35.8,24,0.00,982.6,6.6,8.4,241,245
2024-04-13T07:00,36.6,21,0.00,981.2,5.1,6.4,225,227
2024-04-13T08:00,36.9,20,0.00,979.7,6.4,7.7,207,208
2024-04-13T09:00,36.8,20,0.00,978.5,8.0,10.1,207,207
2024-04-13T10:00,36.4,20,0.00,978.2,9.3,11.4,216,215
2024-04-13T11:00,35.4,21,0.00,978.0,13.5,18.1,224,224
2024-04-13T12:00,33.5,24,0.00,978.1,10.2,21.1,231,233
2024-04-13T13:00,30.6,29,0.00,978.6,9.2,18.4,191,222
2024-04-13T14:00,29.2,34,0.00,979.2,5.4,4.0,98,185
2024-04-13T15:00,27.9,40,0.00,980.6,6.9,15.5,96,102
2024-04-13T16:00,26.7,47,0.00,981.1,5.9,13.9,142,159
2024-04-13T17:00,25.8,53,0.00,981.3,7.9,17.7,164,192
2024-04-13T18:00,24.5,58,0.00,981.0,6.6,18.3,193,212
2024-04-13T19:00,24.4,58,0.00,980.5,6.6,18.9,193,215
2024-04-13T20:00,24.1,58,0.00,980.4,7.5,19.2,253,240
2024-04-13T21:00,24.5,58,0.00,980.2,6.9,20.4,223,229
2024-04-13T22:00,24.6,58,0.00,980.3,8.4,20.9,200,216
2024-04-13T23:00,23.9,62,0.00,980.7,6.0,17.1,205,219
2024-04-14T00:00,23.0,66,0.00,981.1,6.0,16.7,205,217
2024-04-14T01:00,26.1,60,0.00,982.4,6.3,13.3,193,221
2024-04-14T02:00,28.8,53,0.00,983.4,5.2,8.9,196,207
2024-04-14T03:00,31.6,46,0.00,983.7,5.2,6.9,214,219
2024-04-14T04:00,34.4,39,0.00,983.8,5.8,7.6,277,275
2024-04-14T05:00,33.6,40,0.40,983.6,8.0,10.4,333,326
2024-04-14T06:00,36.1,29,0.00,982.6,1.8,2.6,191,214
2024-04-14T07:00,37.4,26,0.00,981.4,0.5,1.3,45,304
2024-04-14T08:00,37.8,25,0.00,979.6,4.1,5.4,218,222
2024-04-14T09:00,37.0,25,0.00,979.0,15.5,19.4,226,227
2024-04-14T10:00,36.3,26,0.10,978.3,11.2,14.3,230,231
2024-04-14T11:00,36.4,25,0.00,978.3,10.5,13.5,243,245
2024-04-14T12:00,33.8,32,0.00,978.9,12.1,20.8,253,256
2024-04-14T13:00,29.2,50,0.00,979.5,5.0,11.6,210,254
2024-04-14T14:00,28.1,54,0.00,980.1,5.2,9.1,192,252
2024-04-14T15:00,27.7,53,0.00,980.8,9.3,18.9,196,215
2024-04-14T16:00,27.5,51,0.00,981.0,7.6,18.7,188,214
2024-04-14T17:00,26.4,56,0.00,981.3,6.5,11.8,146,211
2024-04-14T18:00,25.9,57,0.00,981.1,5.5,5.2,101,164
2024-04-14T19:00,26.1,56,0.00,980.6,4.0,2.9,153,173
2024-04-14T20:00,24.7,61,0.00,980.4,4.3,9.9,222,237
2024-04-14T21:00,23.5,69,0.00,979.7,6.2,11.0,201,232
2024-04-14T22:00,23.3,70,0.00,979.5,5.1,12.5,188,224
2024-04-14T23:00,23.3,70,0.00,979.8,5.4,15.3,200,227
2024-04-15T00:00,23.4,69,0.00,980.4,6.3,16.8,193,223
2024-04-15T01:00,27.5,60,0.00,981.5,11.0,22.2,199,207
2024-04-15T02:00,30.9,50,0.00,982.4,8.4,16.4,220,213
2024-04-15T03:00,33.7,41,0.00,983.1,9.3,11.9,242,241
2024-04-15T04:00,35.8,34,0.00,983.0,8.8,10.9,261,264
2024-04-15T05:00,37.9,26,0.00,982.8,10.8,13.7,268,270
2024-04-15T06:00,38.8,23,0.00,981.9,8.8,11.4,279,281
2024-04-15T07:00,39.5,22,0.00,980.9,8.7,11.1,294,295
2024-04-15T08:00,39.6,22,0.00,979.4,9.9,13.0,303,304
2024-04-15T09:00,39.4,21,0.00,978.2,13.0,16.9,304,304
2024-04-15T10:00,38.8,21,0.00,977.4,13.0,17.1,309,309
2024-04-15T11:00,38.1,22,0.00,977.1,8.7,11.5,308,309
2024-04-15T12:00,36.3,33,0.00,977.5,5.2,6.3,348,336
2024-04-15T13:00,33.9,29,0.00,978.0,6.7,12.6,36,20
2024-04-15T14:00,35.6,26,0.00,978.9,4.3,6.6,85,29
2024-04-15T15:00,30.8,36,0.00,979.2,6.4,4.0,223,270
2024-04-15T16:00,29.8,42,0.00,979.9,7.8,17.1,193,202
2024-04-15T17:00,29.0,46,0.00,979.8,6.8,19.5,198,203
2024-04-15T18:00,28.5,48,0.00,979.3,6.9,18.6,223,229
2024-04-15T19:00,28.6,49,0.00,978.8,5.1,13.7,219,235
2024-04-15T20:00,27.1,54,0.00,978.5,6.0,16.3,245,245
2024-04-15T21:00,26.4,55,0.00,978.3,5.9,19.1,232,238
2024-04-15T22:00,26.1,56,0.00,978.0,6.1,18.2,230,240
2024-04-15T23:00,25.4,60,0.00,978.2,7.4,12.7,203,245
2024-04-16T00:00,25.4,60,0.00,978.6,6.2,10.2,201,252
2024-04-16T01:00,28.0,55,0.00,979.7,3.1,9.4,225,247
2024-04-16T02:00,30.7,48,0.00,980.5,1.4,5.4,270,270
2024-04-16T03:00,34.1,38,0.00,981.1,3.7,5.2,281,282
2024-04-16T04:00,37.0,27,0.00,980.7,6.1,7.7,315,319
2024-04-16T05:00,38.7,22,0.00,980.4,8.7,11.2,315,318
2024-04-16T06:00,39.3,21,0.00,979.6,10.7,13.8,315,317
2024-04-16T07:00,39.6,20,0.00,978.6,13.2,16.6,317,318
2024-04-16T08:00,39.5,20,0.00,977.3,15.3,19.9,317,318
2024-04-16T09:00,39.1,21,0.00,976.4,15.3,20.1,313,313
2024-04-16T10:00,38.7,22,0.00,975.9,12.8,16.6,310,311
2024-04-16T11:00,37.4,24,0.10,975.8,8.7,11.7,275,281
2024-04-16T12:00,36.2,26,0.00,975.5,8.6,13.0,180,186
2024-04-16T13:00,33.3,33,0.00,976.4,8.3,11.3,180,197
2024-04-16T14:00,32.2,35,0.00,977.2,9.4,19.5,187,196
2024-04-16T15:00,31.6,36,0.00,977.7,7.7,19.9,217,221
2024-04-16T16:00,31.0,38,0.00,978.0,10.7,21.7,222,228
2024-04-16T17:00,30.2,40,0.00,977.7,11.9,23.2,215,221
2024-04-16T18:00,29.4,41,0.00,977.0,7.7,20.7,229,219
2024-04-16T19:00,28.0,46,0.00,976.8,5.5,12.3,302,263
2024-04-16T20:00,26.7,51,0.00,976.2,9.0,15.8,217,227
2024-04-16T21:00,26.7,49,0.00,975.7,8.1,17.9,201,220
2024-04-16T22:00,26.3,50,0.00,975.6,6.6,17.7,189,219
2024-04-16T23:00,25.8,51,0.00,975.9,6.2,16.0,190,224
2024-04-17T00:00,25.7,51,0.00,976.4,8.0,16.1,175,209
2024-04-17T01:00,28.3,49,0.00,977.5,9.1,17.9,189,210
2024-04-17T02:00,31.5,42,0.00,978.4,5.6,14.1,220,218
2024-04-17T03:00,34.6,34,0.00,979.0,5.8,7.6,274,273
2024-04-17T04:00,37.1,27,0.00,978.8,8.4,10.5,295,297
2024-04-17T05:00,38.4,23,0.00,978.5,9.3,12.3,286,285
2024-04-17T06:00,39.4,21,0.00,978.0,9.6,12.6,290,290
2024-04-17T07:00,40.2,20,0.00,976.7,12.8,16.3,292,292
2024-04-17T08:00,40.5,19,0.00,975.6,13.0,17.2,304,303
2024-04-17T09:00,40.6,18,0.00,974.8,15.8,20.9,313,312
2024-04-17T10:00,40.3,17,0.00,974.1,16.4,22.4,296,298
2024-04-17T11:00,39.5,17,0.00,973.8,17.2,24.3,281,282
2024-04-17T12:00,37.7,19,0.00,974.2,10.0,19.6,322,328
2024-04-17T13:00,34.6,26,0.00,975.3,8.8,17.1,192,208
2024-04-17T14:00,32.4,31,0.00,975.7,5.8,10.1,187,215
2024-04-17T15:00,31.0,35,0.00,976.4,7.1,14.3,229,245
2024-04-17T16:00,29.1,40,0.00,976.9,7.4,15.1,247,273
2024-04-17T17:00,28.4,41,0.00,977.1,6.6,10.5,29,344
2024-04-17T18:00,28.1,41,0.00,977.1,1.6,4.3,153,360
2024-04-17T19:00,26.3,49,0.00,976.5,4.7,1.8,184,270
2024-04-17T20:00,25.6,52,0.00,976.2,3.3,0.7,139,360
2024-04-17T21:00,24.7,54,0.00,976.1,5.4,4.0,172,243
2024-04-17T22:00,24.2,54,0.00,975.9,5.2,3.9,155,214
2024-04-17T23:00,24.4,50,0.00,976.3,5.2,5.5,155,191
2024-04-18T00:00,23.5,51,0.00,976.7,6.8,6.2,155,187
2024-04-18T01:00,27.6,40,0.00,978.0,5.2,7.4,164,203
2024-04-18T02:00,31.4,32,0.00,978.9,2.9,7.9,210,210
2024-04-18T03:00,35.1,23,0.00,979.4,4.1,5.0,218,210
2024-04-18T04:00,37.1,19,0.00,979.4,7.6,9.8,289,294
2024-04-18T05:00,38.4,17,0.00,979.0,13.2,17.1,299,300
2024-04-18T06:00,39.2,15,0.00,978.2,14.0,18.4,305,305
2024-04-18T07:00,39.6,15,0.00,977.2,13.0,17.1,309,311
2024-04-18T08:00,40.5,12,0.00,975.8,14.8,19.6,313,314
2024-04-18T09:00,39.8,12,0.00,974.9,19.6,26.2,314,314
2024-04-18T10:00,39.8,12,0.00,974.0,14.8,20.1,315,316
2024-04-18T11:00,39.3,12,0.00,973.2,14.0,20.1,316,316
2024-04-18T12:00,37.5,14,0.00,973.3,7.6,18.3,329,328
2024-04-18T13:00,32.7,20,0.00,974.4,10.7,17.6,318,319
2024-04-18T14:00,30.9,24,0.00,975.1,10.0,12.6,249,268
2024-04-18T15:00,29.4,27,0.00,975.4,11.1,14.3,205,229
2024-04-18T16:00,30.8,24,0.00,975.9,7.1,11.1,225,257
2024-04-18T17:00,29.4,27,0.00,975.8,3.7,6.8,209,288
2024-04-18T18:00,26.0,36,0.00,975.2,5.1,7.8,219,283
2024-04-18T19:00,27.2,33,0.00,975.0,3.9,10.2,214,288
2024-04-18T20:00,27.5,32,0.00,974.5,2.9,8.2,60,319
2024-04-18T21:00,25.0,39,0.00,973.9,3.1,4.7,159,279
2024-04-18T22:00,24.3,40,0.00,973.7,5.1,6.3,176,257
2024-04-18T23:00,24.1,40,0.00,974.1,5.2,6.9,164,242
2024-04-19T00:00,23.7,42,0.00,974.6,6.6,8.0,167,234
2024-04-19T01:00,27.4,32,0.00,975.7,11.9,21.0,205,215
2024-04-19T02:00,30.7,29,0.00,976.8,8.9,23.8,207,218
2024-04-19T03:00,35.3,22,0.00,977.3,10.2,14.6,219,220
2024-04-19T04:00,37.9,18,0.00,977.1,10.3,12.9,234,234
2024-04-19T05:00,39.8,15,0.00,976.6,10.6,13.7,280,284
2024-04-19T06:00,40.7,14,0.00,975.7,15.7,20.4,302,302
2024-04-19T07:00,41.4,12,0.00,974.4,17.6,23.4,301,301
2024-04-19T08:00,41.6,13,0.00,973.3,19.7,26.2,305,304
2024-04-19T09:00,41.5,14,0.00,972.3,15.8,21.5,305,305
2024-04-19T10:00,41.4,13,0.00,971.4,9.7,13.0,270,276
2024-04-19T11:00,41.3,11,0.00,970.8,14.8,20.9,304,306
2024-04-19T12:00,39.1,13,0.00,971.2,14.6,26.3,310,318
2024-04-19T13:00,35.6,16,0.00,972.1,7.9,22.2,273,283
2024-04-19T14:00,33.7,19,0.00,972.6,10.0,21.1,221,240
2024-04-19T15:00,31.8,23,0.00,973.4,8.4,22.0,205,218
2024-04-19T16:00,29.5,28,0.00,973.7,10.6,18.3,208,223
2024-04-19T17:00,28.9,26,0.00,974.2,7.0,19.2,215,232
2024-04-19T18:00,27.9,27,0.00,973.6,7.0,16.6,201,240
2024-04-19T19:00,26.9,30,0.00,972.8,6.5,12.1,183,240
2024-04-19T20:00,27.0,31,0.00,972.3,5.8,12.0,184,237
2024-04-19T21:00,25.9,34,0.00,972.1,7.4,13.9,194,245
2024-04-19T22:00,26.9,32,0.00,972.4,8.4,17.3,190,227
2024-04-19T23:00,26.9,31,0.00,972.8,10.2,22.2,198,220
2024-04-20T00:00,26.6,32,0.00,973.3,9.2,21.4,201,225
2024-04-20T01:00,28.9,40,0.00,974.3,9.9,19.8,199,217
2024-04-20T02:00,32.4,36,0.00,975.4,6.4,19.2,207,218
2024-04-20T03:00,36.5,27,0.00,976.0,7.1,10.0,229,229
2024-04-20T04:00,39.3,20,0.00,976.1,9.0,11.7,275,279
2024-04-20T05:00,41.1,15,0.00,975.8,14.0,18.6,314,316
2024-04-20T06:00,41.8,15,0.00,975.0,15.6,20.7,310,311
2024-04-20T07:00,42.5,15,0.00,973.8,12.2,16.3,298,301
2024-04-20T08:00,43.3,13,0.00,972.4,15.3,20.5,289,292
2024-04-20T09:00,43.0,12,0.00,971.3,19.1,25.8,306,306
2024-04-20T10:00,42.3,13,0.00,970.8,16.0,21.6,306,307
2024-04-20T11:00,41.3,14,0.00,970.8,12.5,17.9,303,304
2024-04-20T12:00,38.8,18,0.00,971.5,5.7,14.5,288,300
2024-04-20T13:00,35.6,21,0.00,971.8,8.4,9.8,211,242
2024-04-20T14:00,34.3,24,0.00,972.4,7.4,11.0,194,218
2024-04-20T15:00,32.8,27,0.00,973.4,7.6,20.2,239,248
2024-04-20T16:00,32.0,29,0.00,974.4,12.0,20.3,261,253
