Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-20 11:00:00,28.48,75.38,2.79,13.46,9.08,14.12,6.93,0.36,30.59,0.34,1.44,0.42,,0.35,1.25,41.29,23.05,1.7,240.23,0.0,0.0,267.36,750.54,-0.66
2024-04-20 12:00:00,20.92,78.78,2.81,13.48,9.12,13.08,7.43,0.47,44.13,0.3,1.06,0.33,,0.18,0.79,41.92,22.78,1.5,240.79,0.0,0.0,349.95,750.88,-0.66
2024-04-20 13:00:00,29.32,71.76,3.66,14.48,10.35,18.52,9.29,0.5,45.2,0.42,1.24,0.35,,0.16,0.59,42.18,22.36,1.55,242.13,0.0,0.0,302.32,750.5,-0.66
2024-04-20 14:00:00,38.48,83.42,3.46,14.05,9.96,18.14,8.23,0.43,41.51,0.36,1.17,0.29,,0.13,0.48,41.92,22.33,1.57,233.85,0.0,0.0,235.41,750.58,-0.66
2024-04-20 15:00:00,37.69,86.34,2.96,16.2,10.47,20.52,6.01,0.44,50.05,0.26,1.15,0.22,,0.18,0.6,41.22,22.51,1.58,236.09,0.0,0.0,156.21,750.46,-0.65
2024-04-20 16:00:00,32.13,80.53,3.07,15.73,10.54,19.24,5.51,0.6,46.7,0.24,1.32,0.25,,0.2,0.73,40.09,23.52,1.31,233.14,0.0,0.0,91.13,750.54,-0.66
2024-04-20 17:00:00,29.24,80.68,3.1,14.39,9.84,14.96,6.89,0.6,44.26,0.4,1.78,0.49,,0.39,1.35,38.41,24.97,1.09,233.72,0.0,0.0,18.09,750.32,-0.65
2024-04-20 18:00:00,29.35,85.88,3.32,15.98,10.88,13.04,6.9,0.61,35.11,0.42,1.91,0.7,,0.62,2.13,36.35,27.38,0.69,229.65,0.0,0.0,6.6,750.27,-0.66
2024-04-20 19:00:00,28.83,92.34,3.5,17.95,12.07,11.88,6.58,0.58,32.09,0.45,2.08,0.66,,0.6,2.02,35.31,28.05,0.72,227.95,0.0,0.0,6.44,750.14,-0.66
2024-04-20 20:00:00,32.59,93.32,3.58,24.11,15.19,11.19,7.12,0.63,34.11,0.49,2.11,0.6,,0.48,1.72,34.28,29.02,0.66,231.94,0.0,0.0,6.45,750.14,-0.66
2024-04-20 21:00:00,36.78,98.06,4.3,29.92,19.09,14.78,9.08,0.59,30.55,0.62,2.17,0.56,,0.34,1.2,33.26,30.27,0.66,238.28,0.0,0.0,6.56,750.14,-0.64
2024-04-20 22:00:00,49.59,90.16,3.99,27.77,17.58,16.4,8.18,0.56,26.69,0.63,2.16,0.5,,0.31,1.1,32.16,31.97,0.51,238.18,0.0,0.0,6.5,750.02,-0.64
2024-04-20 23:00:00,50.12,90.76,4.12,28.21,18.01,17.8,8.32,0.56,32.25,0.65,2.26,0.51,,0.32,1.16,31.46,32.85,0.53,227.8,0.0,0.0,6.44,750.14,-0.64
2024-04-21 00:00:00,51.32,92.44,3.75,26.3,16.7,20.5,7.54,1.01,28.67,0.53,1.89,0.35,,0.24,0.82,30.16,35.09,0.55,242.71,0.0,0.0,6.7,749.9,-0.67
2024-04-21 01:00:00,48.22,93.7,4.76,31.21,20.14,16.98,6.85,0.96,27.85,0.5,1.59,0.25,,0.13,0.42,30.13,34.32,0.82,238.09,0.0,0.0,6.65,750.4,-0.65
2024-04-21 02:00:00,43.31,89.26,3.37,22.59,14.44,16.44,6.55,0.94,29.86,0.46,1.51,0.21,,0.13,0.36,29.8,34.86,0.71,257.28,0.0,0.0,6.68,750.27,-0.62
2024-04-21 03:00:00,35.86,83.99,3.36,18.92,12.39,13.52,6.95,0.94,27.71,0.44,1.44,0.21,,0.1,0.27,28.35,38.7,0.53,209.05,0.0,0.0,6.75,750.14,-0.6
2024-04-21 04:00:00,28.82,88.12,4.23,18.0,12.63,19.14,7.76,0.8,33.8,0.57,1.61,0.29,,0.14,0.42,27.49,40.78,0.47,292.4,0.0,0.0,6.88,750.14,-0.62
2024-04-21 05:00:00,33.67,84.65,5.24,22.17,15.7,23.15,8.92,0.79,32.32,0.63,2.19,0.51,,0.34,1.07,27.85,39.92,0.52,275.91,0.0,0.0,16.77,750.18,-0.62
2024-04-21 06:00:00,44.55,99.98,11.64,36.41,28.44,26.13,9.35,0.83,29.35,0.73,2.53,0.63,,0.48,1.33,29.92,37.94,0.77,236.11,0.0,0.0,60.35,750.31,-0.6
2024-04-21 07:00:00,64.82,124.2,4.71,27.68,18.07,15.22,9.69,0.86,30.88,0.9,3.04,0.79,,0.62,1.88,33.1,32.66,1.0,229.94,0.0,0.0,177.55,750.67,-0.62
2024-04-21 08:00:00,60.4,140.56,3.68,21.63,14.16,15.94,9.01,0.79,31.46,1.16,3.81,0.8,,0.78,2.29,36.01,26.51,1.29,221.83,0.0,0.0,304.23,750.98,-0.64
2024-04-21 09:00:00,57.05,131.64,3.42,17.68,11.86,17.38,7.94,0.8,32.88,0.87,2.89,0.56,,0.54,1.65,38.02,22.76,1.28,236.96,0.0,0.0,368.74,751.13,-0.66
2024-04-21 10:00:00,44.37,122.1,3.65,15.04,10.63,15.82,6.42,0.8,36.39,0.53,1.7,0.28,,0.22,0.84,39.12,22.04,1.48,228.76,0.0,0.0,290.87,750.28,-0.66
2024-04-21 11:00:00,31.4,122.6,3.4,15.5,10.68,14.88,6.45,0.82,37.97,0.44,1.56,0.27,,0.19,0.74,39.56,22.2,1.62,221.27,0.0,0.0,290.9,750.86,-0.66
2024-04-21 12:00:00,30.12,126.7,3.49,14.52,10.22,14.46,6.71,0.77,30.24,0.42,1.62,0.28,,0.18,0.76,40.08,21.33,1.86,227.12,0.0,0.0,369.45,751.54,-0.65
2024-04-21 13:00:00,39.14,130.38,3.75,15.8,11.12,18.17,7.12,0.77,35.09,0.37,1.44,0.25,,0.14,0.46,40.56,19.89,1.65,230.8,0.0,0.0,328.62,751.06,-0.65
2024-04-21 14:00:00,45.98,115.44,3.15,14.52,9.95,18.5,7.41,0.72,38.21,0.38,1.55,0.26,,0.14,0.48,40.34,19.98,1.66,235.6,0.0,0.0,251.8,750.5,-0.66
2024-04-21 15:00:00,39.93,106.88,2.77,13.52,9.1,18.76,6.36,0.79,37.01,0.3,1.45,0.22,,0.16,0.5,39.37,20.02,1.6,238.77,0.0,0.0,146.6,750.38,-0.65
2024-04-21 16:00:00,30.88,100.78,3.13,13.81,9.56,20.02,6.39,0.66,53.69,0.31,1.54,0.21,,0.16,0.52,38.19,21.15,1.27,238.43,0.0,0.0,73.39,750.36,-0.65
2024-04-21 17:00:00,35.94,96.26,3.03,13.9,9.54,18.45,7.55,0.63,54.11,0.43,2.01,0.39,,0.27,0.99,36.63,22.69,1.01,232.86,0.0,0.0,22.75,750.2,-0.66
2024-04-21 18:00:00,35.28,98.65,3.0,20.74,13.13,14.1,8.1,0.71,40.01,0.56,2.66,0.66,,0.53,1.86,34.52,24.85,0.71,234.83,0.0,0.0,6.53,750.14,-0.64
2024-04-21 19:00:00,32.72,101.48,3.33,28.09,17.22,12.62,8.22,0.77,37.33,0.59,2.59,0.68,,0.52,1.8,32.85,27.17,0.62,221.02,0.0,0.0,6.46,750.14,-0.66
2024-04-21 20:00:00,34.12,103.7,3.29,27.25,16.84,14.74,7.8,0.8,40.91,0.59,2.36,0.57,,0.43,1.46,31.28,29.23,0.64,241.94,0.0,0.0,6.56,750.14,-0.66
2024-04-21 21:00:00,33.66,99.55,3.65,23.71,15.25,13.95,8.46,0.79,37.19,0.66,2.31,0.5,,0.33,1.12,30.65,29.7,0.65,262.03,0.0,0.0,6.42,750.14,-0.62
2024-04-21 22:00:00,43.91,94.35,3.99,34.51,21.27,17.74,9.15,0.79,37.21,0.7,2.17,0.41,,0.22,0.72,30.17,29.92,0.59,266.86,0.0,0.0,6.5,750.02,-0.6
2024-04-21 23:00:00,53.21,97.51,4.24,37.49,23.07,19.74,9.68,0.76,31.6,0.7,2.08,0.39,,0.15,0.5,29.85,30.61,0.72,244.39,0.0,0.0,6.52,750.14,-0.64
2024-04-22 00:00:00,54.68,97.68,3.03,18.95,12.2,19.84,9.08,0.61,35.41,0.6,1.79,0.31,,0.1,0.3,29.96,30.7,0.66,256.19,0.0,0.0,6.2,750.14,-0.63
2024-04-22 01:00:00,47.82,90.1,3.16,22.59,14.25,20.56,8.31,0.48,31.14,0.6,1.84,0.3,,0.13,0.4,29.24,32.35,0.69,232.46,0.0,0.0,6.5,750.14,-0.64
2024-04-22 02:00:00,46.0,97.05,3.19,23.46,14.75,14.96,7.86,0.63,31.99,0.53,1.78,0.3,,0.16,0.54,28.93,33.9,0.87,228.92,0.0,0.0,6.46,750.14,-0.65
2024-04-22 03:00:00,40.48,95.11,3.31,26.49,16.46,16.92,7.32,0.64,28.82,0.47,1.64,0.28,,0.16,0.52,28.48,36.25,0.88,218.12,0.0,0.0,6.54,750.14,-0.65
2024-04-22 04:00:00,32.66,85.24,3.89,31.81,19.18,16.49,7.62,0.79,31.31,0.49,1.57,0.27,,0.14,0.43,27.92,38.84,0.79,211.57,0.0,0.0,6.68,749.64,-0.66
2024-04-22 05:00:00,36.03,88.95,5.26,33.24,21.63,14.02,8.74,0.69,31.55,0.52,1.7,0.32,,0.16,0.53,27.26,41.38,0.74,227.84,0.0,0.0,17.53,750.06,-0.67
2024-04-22 06:00:00,39.97,97.46,4.88,33.08,21.22,16.86,8.8,0.59,30.28,0.7,2.53,0.58,,0.48,1.56,29.1,39.65,0.95,210.91,0.0,0.0,78.37,750.11,-0.65
2024-04-22 07:00:00,57.73,120.42,4.53,27.41,17.83,19.22,9.08,0.68,29.37,0.79,2.54,0.57,,0.42,1.38,31.09,37.71,1.19,220.64,0.0,0.0,110.58,750.46,-0.63
2024-04-22 08:00:00,63.12,118.22,4.11,24.65,16.12,16.23,9.41,0.59,26.22,0.96,2.62,0.59,,0.4,1.31,32.35,36.25,1.21,227.17,0.0,0.0,139.3,750.66,-0.61
2024-04-22 09:00:00,47.29,115.32,3.36,22.0,14.11,19.02,8.19,0.55,51.29,0.87,2.61,0.56,,0.46,1.48,33.4,33.38,1.29,215.26,0.0,0.0,147.34,750.68,-0.65
2024-04-22 10:00:00,39.57,100.72,3.43,20.86,13.54,16.38,10.17,0.49,44.91,0.89,2.58,0.59,,0.37,1.33,34.03,31.8,1.37,215.15,0.0,0.0,166.87,751.12,-0.66
2024-04-22 11:00:00,35.16,91.45,3.41,19.56,12.85,13.12,11.5,0.52,67.22,0.72,2.14,0.64,,0.36,1.33,34.78,30.52,1.39,223.26,0.0,0.0,175.0,751.14,-0.64
2024-04-22 12:00:00,24.68,90.09,3.55,19.24,12.8,11.36,11.58,0.53,43.14,0.66,2.05,0.65,,0.39,1.46,35.01,31.72,1.6,215.86,0.0,0.0,161.12,751.1,-0.65
2024-04-22 13:00:00,31.09,103.01,3.77,18.77,12.73,11.63,9.27,0.56,30.79,0.49,1.51,0.46,,0.28,1.06,35.13,32.98,1.96,211.58,0.0,0.0,174.21,751.14,-0.65
2024-04-22 14:00:00,32.1,100.75,3.46,21.35,13.85,18.3,11.41,0.54,29.19,0.58,1.89,0.5,,0.24,0.96,35.38,32.65,1.89,216.05,0.0,0.0,163.44,751.11,-0.65
2024-04-22 15:00:00,56.45,102.08,3.72,22.08,14.43,18.62,16.37,0.55,28.27,0.9,2.51,0.68,,0.18,0.54,34.95,33.0,1.86,213.19,0.0,0.0,76.42,750.91,-0.65
2024-04-22 16:00:00,60.92,100.22,3.75,23.37,15.14,21.67,9.06,0.55,40.48,0.45,1.52,0.37,,0.29,0.57,34.62,33.98,1.45,211.05,0.0,0.0,38.81,750.74,-0.65
2024-04-22 17:00:00,40.55,88.22,3.74,21.85,14.32,20.94,6.39,0.6,37.61,0.37,1.64,0.45,,0.4,1.46,33.87,34.87,1.38,203.02,0.0,0.0,21.02,750.68,-0.66
2024-04-22 18:00:00,23.09,61.94,3.82,21.81,14.36,16.71,4.87,0.55,32.61,0.4,1.9,0.54,,0.57,1.94,33.16,35.03,1.42,205.28,0.0,0.0,13.59,750.64,-0.65
2024-04-22 19:00:00,21.82,58.25,3.98,24.44,15.9,14.74,5.19,0.59,32.39,0.41,1.9,0.48,,0.44,1.66,32.28,35.92,1.43,200.07,0.0,0.0,13.43,750.64,-0.66
2024-04-22 20:00:00,22.03,54.12,4.71,24.52,16.54,16.56,5.32,0.48,30.67,0.43,1.85,0.39,,0.33,1.27,31.55,37.06,1.45,204.45,0.0,0.0,13.33,750.52,-0.65
2024-04-22 21:00:00,20.44,50.42,4.06,20.85,14.07,13.74,5.27,0.43,31.52,0.44,1.76,0.36,,0.29,1.14,31.12,38.77,1.62,205.66,0.0,0.0,13.48,749.64,-0.65
2024-04-22 22:00:00,21.02,44.68,4.29,20.7,14.15,16.4,5.69,0.35,30.49,0.4,1.6,0.3,,0.23,0.83,30.83,40.57,1.7,208.8,0.0,0.0,13.51,750.4,-0.65
2024-04-22 23:00:00,26.35,42.28,3.57,21.78,14.14,18.39,6.82,0.36,29.66,0.43,1.6,0.29,,0.16,0.62,30.18,42.36,1.46,206.31,0.0,0.0,13.51,750.4,-0.64
2024-04-23 00:00:00,43.45,40.95,4.55,22.6,15.38,23.2,7.33,0.39,32.09,0.37,1.5,0.24,,0.12,0.42,29.64,44.31,1.23,203.92,0.0,0.0,13.5,750.64,-0.66
2024-04-23 01:00:00,21.61,36.66,3.23,22.25,14.13,25.27,6.36,0.46,26.3,0.32,1.36,0.18,,0.08,0.35,29.03,46.62,1.16,234.83,0.0,0.0,13.53,750.27,-0.65
2024-04-23 02:00:00,20.53,35.28,3.38,24.88,15.53,23.02,6.81,0.39,28.1,0.35,1.56,0.25,,0.1,0.42,28.64,48.59,0.98,247.93,0.0,0.0,13.51,750.52,-0.64
2024-04-23 03:00:00,22.32,30.19,3.63,24.85,15.83,19.26,7.33,0.37,26.76,0.34,1.4,0.24,,0.1,0.28,28.28,50.11,0.75,248.06,0.0,0.0,13.43,750.4,-0.65
2024-04-23 04:00:00,18.89,29.95,3.74,27.45,17.29,19.3,7.75,0.43,22.03,0.36,1.38,0.25,,0.08,0.2,27.72,52.44,0.68,243.39,0.0,0.0,13.24,750.02,-0.64
2024-04-23 05:00:00,13.54,31.18,4.54,30.9,19.8,16.49,7.91,0.38,30.54,0.37,1.56,0.31,,0.12,0.44,27.63,53.43,1.16,242.29,0.0,0.0,19.67,750.68,-0.64
2024-04-23 06:00:00,21.64,43.98,5.32,27.73,18.74,14.48,9.83,0.48,27.37,0.7,3.23,0.89,,0.82,2.45,28.57,52.74,1.39,205.23,0.0,0.0,49.28,750.8,-0.66
2024-04-23 07:00:00,32.91,71.19,4.29,22.43,15.1,13.64,12.25,0.44,25.46,0.76,2.78,0.72,,0.43,1.48,31.61,47.07,1.96,212.98,0.0,0.0,147.83,750.97,-0.64
2024-04-23 08:00:00,46.82,76.8,3.89,20.06,13.5,14.67,14.43,0.43,27.62,1.14,4.27,1.05,,0.75,2.38,34.13,41.87,2.37,216.62,0.0,0.0,243.55,751.63,-0.64
2024-04-23 09:00:00,39.34,90.78,3.29,18.87,12.37,23.1,12.58,0.45,27.48,0.95,3.71,0.82,,0.62,2.05,35.97,38.49,2.02,224.79,0.0,0.0,310.48,751.78,-0.64
2024-04-23 10:00:00,42.87,88.38,3.25,16.76,11.2,21.54,11.63,0.46,48.14,0.73,3.05,0.82,,0.62,1.93,37.03,37.12,1.8,231.92,0.0,0.0,192.54,750.42,-0.65
2024-04-23 11:00:00,42.47,72.1,3.41,16.46,11.2,14.65,12.49,0.47,31.95,0.72,2.62,0.74,,0.43,1.35,38.8,34.24,1.67,225.34,0.0,0.0,284.33,751.55,-0.64
2024-04-23 12:00:00,39.81,68.65,2.94,16.69,10.94,14.92,8.85,0.44,44.66,0.47,1.72,0.43,,0.22,0.73,39.69,31.26,1.53,237.52,0.0,0.0,327.58,751.92,-0.64
2024-04-23 13:00:00,33.07,71.02,2.84,15.88,10.41,14.33,8.41,0.43,44.55,0.39,1.17,0.34,,0.17,0.56,40.22,28.78,1.53,233.96,0.0,0.0,294.31,751.3,-0.65
2024-04-23 14:00:00,24.91,67.28,2.93,14.76,9.91,15.46,8.63,0.42,45.26,0.38,1.14,0.33,,0.16,0.56,40.04,27.88,1.64,235.27,0.0,0.0,224.18,750.72,-0.65
2024-04-23 15:00:00,28.73,72.04,2.71,14.0,9.3,16.45,9.38,0.38,47.25,0.42,1.18,0.36,,0.15,0.59,39.62,28.38,1.38,242.11,0.0,0.0,171.16,750.48,-0.64
2024-04-23 16:00:00,31.49,65.54,2.53,15.14,9.78,22.67,7.46,0.36,37.14,0.3,0.97,0.27,,0.14,0.54,38.39,29.29,0.91,241.61,0.0,0.0,62.49,750.85,-0.65
2024-04-23 17:00:00,24.7,64.02,2.87,17.72,11.42,22.46,6.77,0.38,42.01,0.29,1.09,0.33,,0.22,0.8,35.93,32.15,0.89,230.76,0.0,0.0,21.85,749.8,-0.65
2024-04-23 18:00:00,31.88,65.38,2.91,17.71,11.47,21.12,6.81,0.36,33.33,0.39,1.6,0.58,,0.46,1.62,33.89,35.33,1.25,216.62,0.0,0.0,13.92,750.02,-0.65
2024-04-23 19:00:00,32.45,72.68,2.83,24.23,14.87,16.68,6.93,0.42,32.2,0.4,1.69,0.46,,0.34,1.27,31.52,44.12,0.99,215.21,0.0,0.0,13.96,750.64,-0.65
2024-04-23 20:00:00,24.4,52.1,3.29,20.38,13.13,16.84,6.61,0.32,34.09,0.44,2.06,0.54,,0.42,1.48,31.08,43.25,1.5,213.8,0.0,0.0,13.78,750.64,-0.65
2024-04-23 21:00:00,20.81,48.68,3.44,21.09,13.67,15.84,6.69,0.31,31.41,0.38,1.64,0.35,,0.2,0.81,29.54,45.22,1.01,164.73,0.0,0.0,13.69,750.64,-0.64
2024-04-23 22:00:00,17.97,32.98,3.86,23.1,15.08,15.04,6.78,0.36,31.77,0.3,1.4,0.27,,0.14,0.52,28.62,50.17,1.06,202.47,0.0,0.0,13.79,749.77,-0.64
2024-04-23 23:00:00,37.05,40.56,3.77,22.67,14.78,20.96,6.82,0.38,34.08,0.31,1.44,0.23,,0.16,0.52,28.36,54.14,1.63,223.39,0.0,0.0,13.84,750.14,-0.65
2024-04-24 00:00:00,27.44,47.6,3.17,19.79,12.77,21.01,7.57,0.45,33.88,0.31,1.35,0.21,,0.08,0.24,27.96,55.65,1.38,233.24,0.0,0.0,14.37,750.15,-0.64
2024-04-24 01:00:00,30.56,58.45,3.14,25.76,14.34,26.94,6.86,0.35,27.75,0.28,1.31,0.18,,0.07,0.15,26.81,63.96,1.26,231.6,0.0,0.0,13.98,750.15,-0.66
2024-04-24 02:00:00,27.48,56.62,4.23,29.04,18.55,25.02,6.68,0.37,26.34,0.3,1.45,0.19,,0.08,0.3,26.67,64.09,1.28,232.0,0.0,0.0,13.78,750.14,-0.66
2024-04-24 03:00:00,25.33,39.5,3.84,26.77,17.02,20.8,4.93,0.31,30.16,0.22,1.27,0.12,,0.08,0.22,26.34,63.89,0.87,272.73,0.0,0.0,13.62,750.15,-0.58
2024-04-24 04:00:00,23.36,55.6,3.93,27.98,17.73,19.53,5.09,0.31,25.57,0.23,1.17,0.13,,0.08,0.18,26.24,63.42,1.08,255.78,0.0,0.0,13.67,750.14,-0.56
2024-04-24 05:00:00,18.92,35.51,5.08,28.77,19.11,18.43,6.23,0.41,30.76,0.29,1.32,0.17,,0.08,0.26,26.05,65.13,1.21,223.62,0.0,0.0,22.29,750.19,-0.66
2024-04-24 06:00:00,17.04,37.84,5.55,25.79,17.9,15.57,6.13,0.36,35.17,0.37,2.0,0.4,,0.37,1.28,27.32,61.25,1.27,200.95,0.0,0.0,53.38,749.94,-0.66
2024-04-24 07:00:00,26.81,50.89,4.64,22.98,15.66,17.46,6.52,0.38,40.88,0.39,1.91,0.41,,0.32,1.21,30.01,53.72,1.48,205.16,0.0,0.0,150.96,750.36,-0.66
2024-04-24 08:00:00,37.96,49.05,3.82,21.45,14.19,21.3,7.03,0.34,28.15,0.49,2.45,0.6,,0.48,1.73,33.03,46.28,1.6,219.18,0.0,0.0,250.36,751.17,-0.63
2024-04-24 09:00:00,30.1,57.42,3.45,22.08,14.19,21.91,8.23,0.46,34.08,0.59,2.48,0.54,,0.43,1.45,35.42,39.49,1.65,210.93,0.0,0.0,323.91,751.48,-0.65
2024-04-24 10:00:00,27.95,54.66,2.8,19.37,12.25,22.38,7.47,0.42,37.31,0.54,2.36,0.53,,0.38,1.34,37.1,34.03,1.72,222.85,0.0,0.0,230.03,750.87,-0.64
2024-04-24 11:00:00,46.34,69.53,2.73,18.88,11.93,21.43,8.24,0.47,47.61,0.41,1.6,0.35,,0.19,0.77,38.68,30.27,1.83,213.21,0.0,0.0,318.4,751.74,-0.64
2024-04-24 12:00:00,46.69,64.03,2.92,16.79,10.98,15.89,8.19,0.48,47.69,0.46,1.8,0.52,,0.37,1.44,39.86,25.5,1.62,225.52,0.0,0.0,385.77,751.96,-0.65
2024-04-24 13:00:00,20.28,54.68,3.02,14.27,9.71,14.72,8.93,0.43,43.33,0.46,1.72,0.52,,0.34,1.37,40.02,23.43,1.6,239.59,0.0,0.0,302.52,751.29,-0.65
2024-04-24 14:00:00,26.41,52.11,3.11,14.09,9.69,13.82,8.03,0.37,40.11,0.36,1.33,0.34,,0.19,0.75,40.14,22.6,1.41,237.53,0.0,0.0,254.86,750.79,-0.66
2024-04-24 15:00:00,26.61,51.18,2.69,13.97,9.28,16.59,7.56,0.56,38.59,0.33,1.37,0.32,,0.18,0.74,40.0,20.59,1.38,241.73,0.0,0.0,181.0,749.9,-0.65
2024-04-24 16:00:00,29.88,67.0,2.53,13.0,8.62,19.57,6.35,0.61,43.62,0.29,1.36,0.25,,0.18,0.76,39.05,20.12,1.35,243.03,0.0,0.0,97.09,750.49,-0.65
2024-04-24 17:00:00,24.69,71.24,2.7,13.99,9.3,18.83,5.74,0.61,39.68,0.32,1.53,0.35,,0.36,1.24,37.14,21.86,0.92,241.99,0.0,0.0,26.36,750.2,-0.64
2024-04-24 18:00:00,30.48,59.08,2.7,18.3,11.61,19.76,6.6,0.5,35.83,0.32,1.14,0.33,,0.25,0.9,34.8,24.46,0.55,247.11,0.0,0.0,13.79,750.14,-0.64
2024-04-24 19:00:00,33.98,64.97,2.96,23.66,14.58,19.1,8.41,0.64,32.89,0.52,1.73,0.49,,0.31,1.01,32.7,27.77,0.51,212.37,0.0,0.0,13.77,750.14,-0.63
2024-04-24 20:00:00,38.57,72.56,3.45,27.03,16.68,19.82,8.56,0.58,28.15,0.77,3.41,1.22,,1.16,3.36,30.76,31.85,0.5,210.54,0.0,0.0,13.83,750.14,-0.66
2024-04-24 21:00:00,38.38,82.31,3.61,17.45,11.82,10.7,9.09,0.59,33.41,0.74,2.61,0.8,,0.57,1.87,29.94,33.62,0.41,247.72,0.0,0.0,13.83,750.14,-0.67
2024-04-24 22:00:00,38.42,67.97,3.67,21.55,14.11,11.3,8.54,0.66,31.66,0.72,2.43,0.7,,0.5,1.6,28.89,35.75,0.48,190.76,0.0,0.0,13.74,750.14,-0.67
2024-04-24 23:00:00,49.21,79.22,3.75,17.81,12.13,20.77,9.12,0.7,32.58,0.7,2.1,0.52,,0.29,1.03,29.05,35.4,0.47,258.32,0.0,0.0,13.59,750.14,-0.67
2024-04-25 00:00:00,56.67,79.72,3.51,21.82,14.14,14.44,9.81,0.7,31.76,0.77,2.48,0.61,,0.44,1.43,28.28,37.64,0.49,221.04,0.0,0.0,13.84,750.14,-0.67
2024-04-25 01:00:00,60.95,90.22,3.41,20.0,13.09,28.35,9.48,0.66,31.24,0.72,1.96,0.39,,0.2,0.64,26.86,41.49,0.56,93.52,0.0,0.0,13.83,750.14,-0.67
2024-04-25 02:00:00,65.3,89.82,3.91,22.13,14.55,28.49,9.37,0.62,25.98,0.74,1.93,0.37,,0.18,0.55,26.65,42.86,0.57,219.34,0.0,0.0,13.72,750.14,-0.67
2024-04-25 03:00:00,62.43,91.28,3.35,24.62,15.43,17.43,8.72,0.54,27.27,0.73,1.84,0.31,,0.12,0.39,27.75,39.79,0.91,232.75,0.0,0.0,13.81,750.14,-0.68
2024-04-25 04:00:00,54.99,83.29,3.34,23.0,14.57,16.44,8.02,0.49,22.26,0.67,1.69,0.27,,0.1,0.28,27.82,39.61,0.78,224.75,0.0,0.0,13.96,750.14,-0.7
2024-04-25 05:00:00,44.64,72.74,4.34,23.77,15.76,15.34,8.82,0.58,28.69,0.65,1.75,0.32,,0.1,0.37,27.47,41.57,0.72,216.59,0.0,0.0,25.58,750.2,-0.69
2024-04-25 06:00:00,52.93,78.1,7.0,46.87,21.8,13.78,10.24,0.61,32.29,0.78,2.57,0.61,,0.41,1.36,29.1,40.95,0.84,203.91,0.0,0.0,57.78,750.33,-0.7
2024-04-25 07:00:00,53.86,103.74,4.22,23.27,15.44,21.15,9.76,0.65,32.9,0.81,2.45,0.59,,0.39,1.46,32.44,35.08,1.24,202.19,0.0,0.0,153.26,750.74,-0.68
2024-04-25 08:00:00,50.83,104.38,3.41,20.83,13.53,16.38,9.85,0.62,30.31,0.93,2.26,0.52,,0.32,1.03,35.38,29.68,1.5,214.57,0.0,0.0,253.69,751.19,-0.64
2024-04-25 09:00:00,53.63,89.98,2.72,18.65,11.79,18.4,8.37,0.57,31.13,0.73,2.01,0.4,,0.28,0.9,37.43,25.46,1.5,228.02,0.0,0.0,332.93,751.52,-0.65
2024-04-25 10:00:00,37.67,76.29,2.41,17.08,10.71,20.3,6.86,0.54,48.35,0.56,1.69,0.31,,0.22,0.84,38.76,23.34,1.59,223.9,0.0,0.0,234.49,750.88,-0.65
2024-04-25 11:00:00,30.27,73.38,2.62,20.32,12.61,19.61,7.53,0.54,69.03,0.44,1.55,0.35,,0.3,1.09,39.73,22.12,1.59,232.18,0.0,0.0,323.61,751.76,-0.65
2024-04-25 12:00:00,12.75,64.0,3.35,13.28,9.28,10.38,5.51,0.52,81.56,0.3,1.01,0.23,,0.18,0.72,40.59,20.82,1.49,236.85,0.0,0.0,374.88,752.05,-0.63
2024-04-25 13:00:00,21.12,59.0,2.55,15.77,10.13,11.93,7.74,0.56,43.7,0.39,1.22,0.34,,0.19,0.75,40.82,20.39,1.63,229.29,0.0,0.0,323.47,751.24,-0.64
2024-04-25 14:00:00,30.25,80.62,3.11,15.98,10.71,11.54,8.1,0.48,46.75,0.42,1.49,0.41,,0.27,1.02,40.65,19.87,1.84,227.48,0.0,0.0,263.95,750.44,-0.65
2024-04-25 15:00:00,38.98,82.15,2.58,15.29,9.91,15.25,8.11,0.55,41.38,0.4,1.29,0.33,,0.13,0.52,40.28,19.74,1.64,241.46,0.0,0.0,181.92,749.91,-0.63
2024-04-25 16:00:00,34.21,72.45,2.17,14.83,9.33,19.99,6.92,0.62,41.39,0.34,1.34,0.26,,0.15,0.6,39.26,20.04,1.39,239.57,0.0,0.0,89.77,750.84,-0.64
2024-04-25 17:00:00,31.31,64.7,2.49,14.75,9.54,17.66,4.93,0.53,40.47,0.33,1.42,0.3,,0.29,1.12,37.41,21.63,0.9,240.77,0.0,0.0,26.88,750.83,-0.65
2024-04-25 18:00:00,25.78,63.56,2.8,15.3,10.07,15.02,6.15,0.57,37.06,0.42,2.04,0.59,,0.56,1.9,34.81,24.63,0.55,271.79,0.0,0.0,13.6,750.77,-0.59
