Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,44.45,99.18,7.57,47.31,31.31,60.62,6.04,1.36,22.99,1.4,4.06,0.03,,0.13,0.01,20.61,98.96,0.22,216.36,0.0,0.0,8.3,756.74,
2024-01-06 18:00:00,77.75,334.88,19.54,49.54,42.24,62.33,0.46,1.66,18.7,1.7,4.37,0.04,,0.12,0.02,19.76,99.02,0.07,208.74,0.0,0.0,7.8,756.87,
2024-01-06 19:00:00,116.75,412.85,41.12,42.56,56.07,59.55,0.56,1.98,15.78,2.03,4.84,0.06,,0.16,0.03,18.87,99.07,0.07,192.71,0.0,0.0,7.95,756.96,
2024-01-06 20:00:00,146.73,546.23,58.68,37.73,67.76,55.92,0.6,2.29,20.51,2.51,5.04,0.1,,0.18,0.03,18.76,99.09,0.29,210.65,0.0,0.0,7.6,757.01,
2024-01-06 21:00:00,145.4,378.32,54.21,39.79,65.24,53.9,0.68,2.26,50.85,2.68,5.19,0.12,,0.19,0.03,18.94,99.07,0.59,260.93,0.0,0.0,7.92,757.03,
2024-01-06 22:00:00,120.92,277.75,41.5,39.35,54.67,55.62,0.53,2.06,16.19,2.34,4.97,0.1,,0.19,0.03,18.33,99.09,0.69,263.42,0.0,0.0,8.1,757.04,
2024-01-06 23:00:00,110.23,235.3,31.25,37.87,45.55,55.98,0.52,1.88,8.68,2.47,4.57,0.08,,0.18,0.02,17.91,99.13,0.51,264.35,0.0,0.0,8.1,757.03,
2024-01-07 00:00:00,94.58,189.72,25.53,36.28,40.06,57.49,,1.71,7.5,2.23,4.15,0.06,,0.19,0.02,17.38,99.15,0.2,220.66,0.0,0.0,8.0,757.02,
2024-01-07 01:00:00,90.25,221.35,26.85,32.57,39.15,59.33,0.04,1.62,15.78,2.08,3.92,0.06,,0.2,0.02,17.08,99.18,0.25,252.51,0.0,0.0,7.9,756.99,
2024-01-07 02:00:00,88.62,245.02,22.62,30.26,34.49,61.89,0.01,1.53,23.44,1.96,3.74,0.05,,0.2,0.02,17.17,99.18,0.38,262.46,0.0,0.0,7.98,756.96,
2024-01-07 03:00:00,83.38,184.22,15.9,30.2,28.99,64.96,,1.4,16.19,1.8,3.48,0.04,,0.2,0.02,16.64,99.18,0.5,260.92,0.0,0.0,8.4,756.97,
2024-01-07 04:00:00,78.0,174.18,11.96,29.85,25.6,65.55,,1.33,25.42,1.68,3.16,0.04,,0.18,0.01,16.52,99.2,0.41,261.26,0.0,0.0,8.38,757.04,
2024-01-07 05:00:00,77.25,126.1,9.38,30.13,23.65,66.2,,1.23,53.92,1.58,2.94,0.04,,0.17,0.01,16.13,99.23,0.56,266.77,0.0,0.0,8.8,757.14,
2024-01-07 06:00:00,61.05,114.8,7.69,28.19,20.84,63.16,,1.17,20.09,1.56,3.08,0.03,,0.16,0.01,15.88,99.25,0.52,261.39,0.0,0.0,10.47,757.27,
2024-01-07 07:00:00,51.95,110.95,7.59,25.7,19.84,59.88,,1.1,32.56,1.42,2.83,0.03,,0.16,0.01,15.9,99.25,0.55,263.7,0.0,0.0,24.78,757.46,
2024-01-07 08:00:00,47.0,99.98,8.02,25.35,20.0,59.94,4.54,1.08,47.44,1.34,2.68,0.03,,0.16,0.01,16.16,99.25,0.54,265.15,0.0,0.0,48.05,757.63,
2024-01-07 09:00:00,46.6,103.5,7.36,26.02,19.83,60.14,4.67,1.05,38.21,1.27,2.56,0.02,,0.16,0.01,16.64,99.26,0.74,264.74,0.0,0.0,74.75,757.68,
2024-01-07 10:00:00,45.32,129.22,9.16,28.67,22.7,60.91,4.8,1.03,43.0,1.23,2.48,0.02,,0.16,0.01,17.57,99.22,0.64,265.7,0.0,0.0,115.6,757.59,
2024-01-07 11:00:00,50.65,153.02,6.22,30.61,21.34,64.84,4.76,1.0,34.14,1.21,2.45,0.02,,0.16,0.01,19.12,99.07,0.64,271.11,0.0,0.0,279.32,757.41,
2024-01-07 12:00:00,52.25,154.62,3.32,30.16,18.75,65.98,4.81,0.98,50.63,1.16,2.37,0.02,,0.15,0.01,20.98,98.95,0.68,271.25,0.0,0.0,303.35,757.18,
2024-01-07 13:00:00,71.3,213.0,1.69,29.5,17.07,65.58,4.83,0.96,37.76,1.11,2.29,0.02,,0.15,0.01,21.46,98.92,0.86,251.97,0.0,0.0,253.18,757.03,
2024-01-07 14:00:00,72.18,215.68,1.25,29.77,16.85,66.31,4.81,0.95,28.22,1.06,2.13,0.02,,0.14,0.01,21.72,98.9,0.8,251.55,0.0,0.0,183.95,756.91,
2024-01-07 15:00:00,73.97,179.3,1.59,29.65,17.07,57.69,4.69,0.91,29.43,1.0,2.0,0.02,,0.14,0.01,21.58,98.92,0.75,252.33,0.0,0.0,97.78,756.81,
2024-01-07 16:00:00,77.6,199.1,1.62,31.95,18.32,61.71,4.67,0.9,22.95,0.96,2.0,0.02,,0.15,0.01,20.61,98.98,0.51,230.52,0.0,0.0,22.7,756.79,
2024-01-07 17:00:00,77.03,242.1,2.77,32.93,19.77,61.5,4.72,0.94,16.65,0.99,2.14,0.02,,0.17,0.01,19.98,99.04,0.42,230.06,0.0,0.0,8.45,756.82,
2024-01-07 18:00:00,78.85,227.48,4.27,34.72,21.95,61.99,4.63,1.0,16.71,1.07,2.38,0.03,,0.18,0.01,19.31,99.06,0.33,224.75,0.0,0.0,7.9,756.88,
2024-01-07 19:00:00,85.05,226.2,5.32,36.66,23.82,65.12,4.8,1.1,21.46,1.14,2.62,0.03,,0.19,0.01,18.66,99.07,0.33,224.16,0.0,0.0,7.75,756.94,
2024-01-07 20:00:00,87.22,216.6,6.16,39.86,26.2,64.91,4.78,1.21,12.97,1.25,2.92,0.03,,0.2,0.01,18.06,99.05,0.24,219.78,0.0,0.0,7.88,757.02,
2024-01-07 21:00:00,85.7,221.78,10.15,41.34,30.24,62.33,4.74,1.31,17.72,1.36,3.16,0.04,,0.2,0.02,17.65,99.06,0.29,216.18,0.0,0.0,7.78,757.09,
2024-01-07 22:00:00,85.05,222.95,11.8,39.02,30.35,60.42,4.8,1.38,12.25,1.45,3.4,0.04,,0.2,0.02,17.48,99.08,0.43,227.58,0.0,0.0,7.68,757.12,
2024-01-07 23:00:00,78.07,223.77,10.92,36.76,28.43,59.46,4.7,1.36,14.73,1.45,3.37,0.04,,0.21,0.02,17.67,99.09,0.5,243.42,0.0,0.0,7.7,757.1,
2024-01-08 00:00:00,83.88,255.88,11.22,35.4,27.95,57.27,5.01,1.34,15.36,1.42,3.17,0.04,,0.2,0.02,17.71,99.11,0.6,267.81,0.0,0.0,7.85,757.07,
2024-01-08 01:00:00,78.7,238.32,9.49,32.68,25.1,58.0,5.09,1.3,12.35,1.36,2.97,0.03,,0.2,0.01,17.16,99.14,0.68,268.49,0.0,0.0,7.82,757.03,
2024-01-08 02:00:00,75.95,194.98,6.21,31.41,21.75,59.13,5.01,1.23,61.14,1.32,2.78,0.03,,0.18,0.01,16.99,99.12,0.63,265.87,0.0,0.0,7.82,757.02,
2024-01-08 03:00:00,73.05,175.27,4.74,31.02,20.35,62.24,4.97,1.2,13.98,1.28,2.68,0.03,,0.18,0.01,16.85,99.12,0.58,270.8,0.0,0.0,8.12,757.03,
2024-01-08 04:00:00,64.97,156.12,5.08,32.32,21.32,64.67,5.03,1.19,11.93,1.27,2.59,0.03,,0.17,0.01,17.0,99.12,0.38,244.26,0.0,0.0,8.07,757.04,
2024-01-08 05:00:00,72.82,180.48,7.47,33.0,23.63,62.87,4.99,1.21,10.06,1.3,2.55,0.03,,0.17,0.01,16.4,99.15,0.18,128.94,0.0,0.0,7.9,757.14,
2024-01-08 06:00:00,70.18,159.22,9.93,29.78,23.92,61.91,5.01,1.19,8.28,1.34,2.68,0.03,,0.18,0.01,15.45,99.16,0.18,47.32,0.0,0.0,11.5,757.29,
2024-01-08 07:00:00,65.6,120.35,14.72,26.1,25.85,59.63,5.0,1.22,6.87,1.38,2.62,0.03,,0.18,0.01,15.49,99.18,0.32,191.82,0.0,0.0,25.82,757.45,
2024-01-08 08:00:00,68.42,141.98,15.14,27.8,27.1,56.78,4.97,1.38,22.72,1.56,2.64,0.03,,0.18,0.01,15.92,99.18,0.48,267.39,0.0,0.0,39.6,757.59,
2024-01-08 09:00:00,65.82,138.15,13.92,29.03,26.76,56.98,4.94,1.46,15.78,1.84,2.71,0.03,,0.18,0.01,16.13,99.2,0.5,258.9,0.0,0.0,74.55,757.68,
2024-01-08 10:00:00,62.4,131.3,10.25,35.24,26.16,59.3,4.99,1.44,23.76,1.73,2.78,0.03,,0.16,0.01,16.96,99.2,0.53,259.38,0.0,0.0,100.45,757.56,
2024-01-08 11:00:00,62.18,164.33,2.93,38.96,23.11,62.7,5.03,1.42,38.01,1.55,3.07,0.02,,0.08,0.01,18.55,99.07,0.79,266.56,0.0,0.0,329.4,757.34,
2024-01-08 12:00:00,74.25,756.8,2.75,35.85,21.3,67.68,5.1,1.36,51.99,1.59,2.91,0.02,,0.08,0.01,20.84,98.67,0.82,265.94,0.0,0.0,498.82,757.12,
2024-01-08 13:00:00,81.55,200.22,2.68,39.57,23.23,67.46,5.05,1.25,34.88,1.51,2.89,0.02,,0.09,0.01,22.44,91.34,0.91,258.32,0.0,0.0,413.15,756.98,
2024-01-08 14:00:00,81.1,217.32,,,,,4.96,1.25,29.88,1.44,2.71,0.02,,0.08,0.01,22.58,89.35,0.9,256.88,0.0,0.0,274.15,756.87,
2024-01-08 15:00:00,77.02,218.92,1.24,20.46,11.89,72.62,5.09,1.19,20.82,1.54,2.85,0.02,,0.08,0.01,22.15,90.38,0.9,262.56,0.0,0.0,116.28,756.79,
2024-01-08 16:00:00,81.95,218.08,2.05,16.37,7.78,3.66,5.12,1.12,13.47,1.44,2.8,0.02,,0.08,0.01,21.4,96.01,0.58,265.16,0.0,0.0,33.1,756.76,
2024-01-08 17:00:00,87.82,233.22,2.42,18.8,11.97,16.66,5.13,1.2,5.86,1.54,5.14,0.02,,0.08,0.01,20.33,98.94,0.48,252.94,0.0,0.0,8.33,756.79,
2024-01-08 18:00:00,100.0,290.37,6.75,18.83,15.01,23.28,5.11,1.39,5.9,1.56,6.61,0.04,,0.13,0.02,18.82,99.03,0.3,220.26,0.0,0.0,7.83,756.9,
2024-01-08 19:00:00,101.08,321.18,10.44,19.51,19.2,23.78,5.2,1.58,5.66,1.72,8.22,0.05,,0.15,0.02,18.21,99.08,0.27,225.84,0.0,0.0,7.7,756.96,
2024-01-08 20:00:00,106.1,345.55,16.13,19.32,23.39,25.94,5.27,1.83,5.7,2.0,10.27,0.06,,0.18,0.02,17.9,99.08,0.16,264.41,0.0,0.0,7.6,757.03,
2024-01-08 21:00:00,116.05,335.2,17.31,17.54,23.4,24.53,5.27,1.87,5.56,2.12,9.97,0.07,,0.19,0.03,17.77,99.08,0.39,267.63,0.0,0.0,7.58,757.07,
2024-01-08 22:00:00,101.5,282.62,12.83,16.92,19.43,24.94,5.18,1.75,11.34,1.99,8.08,0.06,,0.19,0.02,17.02,99.09,0.2,211.17,0.0,0.0,7.88,757.07,
2024-01-08 23:00:00,95.0,245.0,13.74,14.77,19.03,24.36,5.21,1.72,7.68,1.73,6.78,0.06,,0.19,0.02,16.41,99.12,0.08,288.77,0.0,0.0,7.63,757.06,
2024-01-09 00:00:00,86.65,220.73,12.3,14.84,17.89,20.69,5.44,1.58,9.45,1.8,5.64,0.06,,0.19,0.02,15.64,99.15,0.06,124.59,0.0,0.0,7.72,757.06,
2024-01-09 01:00:00,80.78,238.3,12.7,12.89,17.18,21.7,5.4,1.53,13.34,1.83,4.97,0.05,,0.2,0.02,14.99,99.16,0.07,105.21,0.0,0.0,7.8,757.02,
2024-01-09 02:00:00,84.05,243.68,18.44,11.28,20.99,20.71,5.31,1.52,19.84,1.78,4.5,0.05,,0.2,0.02,14.38,99.18,0.06,140.96,0.0,0.0,7.78,756.99,
2024-01-09 03:00:00,107.48,242.0,24.85,10.76,25.93,18.82,5.44,1.47,34.67,1.75,4.23,0.05,,0.2,0.01,13.57,99.18,0.16,86.77,0.0,0.0,8.07,756.96,
2024-01-09 04:00:00,94.38,226.28,21.89,10.37,23.31,21.06,5.39,1.41,29.73,1.7,3.92,0.05,,0.19,0.01,12.51,99.18,0.12,123.32,0.0,0.0,8.32,756.95,
2024-01-09 05:00:00,80.4,190.5,17.45,9.86,19.43,21.18,5.36,1.41,21.66,1.66,3.56,0.05,,0.18,0.01,12.27,99.21,0.24,143.01,0.0,0.0,8.6,756.99,
2024-01-09 06:00:00,75.62,194.42,19.57,10.33,21.4,19.97,5.39,1.52,19.94,1.75,3.52,0.06,,0.17,0.02,12.28,99.23,0.2,221.16,0.0,0.0,12.9,757.11,
2024-01-09 07:00:00,65.62,184.92,24.82,10.93,25.99,18.18,5.44,1.61,20.8,1.92,3.65,0.06,,0.17,0.02,12.82,99.23,0.2,189.0,0.0,0.0,43.85,757.18,
2024-01-09 08:00:00,58.72,163.0,27.44,12.05,28.71,16.0,5.37,1.71,25.64,2.08,3.66,0.06,,0.17,0.02,13.82,99.23,0.26,211.19,0.0,0.0,95.42,757.26,
2024-01-09 09:00:00,76.45,197.32,26.15,15.85,29.7,15.07,5.42,1.85,23.08,2.25,3.8,0.06,,0.17,0.02,16.52,99.24,0.35,184.59,0.0,0.0,324.85,757.29,
2024-01-09 10:00:00,89.25,276.55,6.03,34.52,23.26,10.47,5.44,1.89,54.7,2.51,4.26,0.07,,0.16,0.02,20.43,98.46,0.42,180.84,0.0,0.0,435.12,757.2,
2024-01-09 11:00:00,89.28,283.0,1.27,25.6,14.65,19.61,5.48,1.63,52.22,2.2,4.0,0.05,,0.04,0.04,22.24,89.98,0.75,251.82,0.0,0.0,512.88,757.1,
2024-01-09 12:00:00,94.08,261.08,0.74,16.2,9.22,24.22,5.71,1.13,49.5,1.57,2.8,0.04,,0.04,0.02,22.76,82.44,1.14,261.0,0.0,0.0,538.62,756.88,
2024-01-09 13:00:00,91.4,238.32,0.8,16.69,9.53,27.26,6.09,1.02,53.97,0.95,1.4,0.01,,,,23.54,76.82,0.96,271.16,0.0,0.0,495.28,756.72,
2024-01-09 14:00:00,90.38,215.65,0.9,7.58,4.39,13.44,5.25,0.95,5.12,0.98,1.66,0.01,,0.01,,24.99,62.66,0.96,269.32,0.0,0.0,358.32,756.58,
2024-01-09 15:00:00,76.4,216.8,2.04,9.5,6.71,34.83,5.62,0.95,1.34,1.06,1.85,0.02,,0.06,0.07,25.11,63.55,0.89,258.74,0.0,0.0,129.55,756.54,
2024-01-09 16:00:00,70.0,240.88,1.42,10.46,6.72,32.72,7.19,0.95,4.3,3.2,3.04,0.1,,0.63,0.29,23.94,68.22,0.64,269.1,0.0,0.0,35.85,756.53,
2024-01-09 17:00:00,75.95,270.65,2.19,13.86,9.16,33.45,7.44,1.09,2.6,4.05,5.12,0.14,,1.13,0.55,22.55,80.51,0.41,253.11,0.0,0.0,8.28,756.55,
2024-01-09 18:00:00,104.28,399.75,4.02,16.53,12.06,33.89,7.12,1.38,2.3,4.56,6.12,0.21,,1.45,0.91,21.8,86.04,0.53,254.25,0.0,0.0,7.6,756.62,
2024-01-09 19:00:00,124.52,550.25,5.96,16.31,13.53,34.27,7.53,1.52,1.79,5.06,5.92,0.25,,1.96,2.06,20.88,92.86,0.31,231.52,0.0,0.0,7.88,756.68,
2024-01-09 20:00:00,128.03,538.9,12.55,14.55,13.45,17.61,5.89,1.21,1.04,4.5,4.72,0.2,,2.32,2.97,19.99,98.85,0.12,243.54,0.0,0.0,7.7,756.74,
2024-01-09 21:00:00,139.07,487.28,17.56,14.37,21.92,6.28,5.12,1.86,0.76,6.58,9.68,0.21,,2.42,2.46,21.73,98.74,0.36,252.48,0.0,0.0,7.52,756.79,
2024-01-09 22:00:00,135.82,432.4,15.02,14.34,19.84,8.52,4.51,1.86,2.51,7.11,10.96,0.23,,2.56,2.54,21.59,98.94,0.32,251.52,0.0,0.0,7.9,756.79,
2024-01-09 23:00:00,136.3,378.63,13.03,13.84,17.96,10.19,4.87,1.8,1.22,6.95,9.86,0.22,,2.62,2.49,21.58,98.95,0.61,256.33,0.0,0.0,7.53,756.76,
2024-01-10 00:00:00,125.78,332.05,7.36,13.8,13.33,14.71,5.4,1.57,2.28,6.5,7.98,0.2,,2.49,2.18,20.8,98.98,0.62,253.31,0.0,0.0,8.02,756.71,
2024-01-10 01:00:00,116.15,290.08,5.86,12.98,11.67,20.82,6.15,1.51,1.22,6.14,6.81,0.2,,2.61,2.02,19.45,99.03,0.38,272.82,0.0,0.0,8.0,756.68,
2024-01-10 02:00:00,104.62,226.98,4.99,11.98,10.42,23.97,6.57,1.36,1.28,5.44,5.8,0.2,,2.6,1.78,18.38,99.11,0.51,265.52,0.0,0.0,7.82,756.62,
2024-01-10 03:00:00,90.8,166.77,4.32,11.15,9.44,25.0,7.11,1.25,1.12,5.28,4.92,0.18,,2.48,1.52,17.98,99.13,0.57,265.24,0.0,0.0,8.05,756.58,
2024-01-10 04:00:00,76.9,172.1,4.0,9.31,8.2,19.07,6.33,1.23,1.67,5.52,4.22,0.16,,2.34,1.26,17.62,99.17,0.66,264.9,0.0,0.0,8.02,756.54,
2024-01-10 05:00:00,69.72,196.18,3.49,8.12,7.16,9.01,4.72,1.27,1.22,5.42,3.43,0.11,,1.92,0.94,17.36,99.18,0.92,258.62,0.0,0.0,8.22,756.6,
2024-01-10 06:00:00,60.38,218.75,4.56,7.43,7.66,10.84,5.12,1.34,2.74,5.81,3.32,0.1,,1.72,0.94,17.01,99.16,0.87,265.59,0.0,0.0,14.7,756.69,
2024-01-10 07:00:00,58.65,229.82,5.56,6.84,8.16,12.78,5.03,1.38,0.81,6.07,2.98,0.1,,1.55,0.86,17.54,99.14,0.98,259.71,0.0,0.0,79.05,756.78,
2024-01-10 08:00:00,60.88,246.3,6.05,7.95,9.14,15.69,5.41,1.47,1.14,6.17,2.65,0.1,,1.43,0.76,19.2,99.06,1.04,257.47,0.0,0.0,208.78,756.86,
2024-01-10 09:00:00,76.58,250.18,5.33,10.28,9.8,22.38,6.05,1.52,1.35,6.36,2.58,0.12,,1.47,0.86,21.0,98.97,1.28,261.36,0.0,0.0,347.8,756.91,
2024-01-10 10:00:00,85.05,255.35,3.91,12.71,9.94,25.41,6.44,1.5,1.84,6.3,2.56,0.12,,1.5,0.9,23.24,94.47,1.11,250.44,0.0,0.0,463.35,756.81,
2024-01-10 11:00:00,82.7,308.15,2.24,12.71,8.59,25.36,7.03,1.43,5.04,6.18,2.55,0.12,,1.52,0.88,25.03,78.3,1.36,256.54,0.0,0.0,515.95,756.6,
2024-01-10 12:00:00,75.12,312.45,1.91,11.26,7.55,22.84,6.77,1.25,5.8,5.72,2.43,0.12,,1.42,0.86,26.11,67.68,1.47,263.12,0.0,0.0,504.12,756.39,
2024-01-10 13:00:00,71.43,307.9,1.59,9.59,6.39,9.07,5.33,1.12,12.22,4.91,2.1,0.08,,1.14,0.57,26.07,62.77,1.54,273.46,0.0,0.0,439.85,756.24,
2024-01-10 14:00:00,67.78,294.45,1.32,8.72,5.71,10.03,5.26,0.91,13.49,4.13,1.75,0.06,,0.87,0.39,24.89,60.64,1.39,265.48,0.0,0.0,304.62,756.15,
2024-01-10 15:00:00,59.95,253.85,1.18,9.33,5.92,12.18,4.79,0.95,11.12,3.88,1.68,0.05,,0.84,0.35,24.6,64.31,0.99,270.93,0.0,0.0,124.48,756.13,
2024-01-10 16:00:00,59.25,222.98,1.39,10.2,6.55,12.28,5.01,0.93,8.49,3.91,1.8,0.04,,0.89,0.34,23.6,72.74,0.71,265.97,0.0,0.0,36.8,756.17,
2024-01-10 17:00:00,66.55,207.25,1.99,14.01,9.07,19.23,6.05,0.94,2.26,4.21,1.98,0.06,,1.18,0.48,22.18,86.6,0.53,261.98,0.0,0.0,8.35,756.28,
2024-01-10 18:00:00,71.6,219.2,2.91,16.12,10.94,22.78,6.11,0.98,0.84,4.84,2.35,0.1,,1.61,0.76,21.36,92.75,0.46,262.91,0.0,0.0,7.7,756.44,
2024-01-10 19:00:00,74.32,217.5,3.5,15.7,11.19,23.41,6.79,1.11,1.39,5.68,2.8,0.15,,1.96,0.98,20.39,98.08,0.43,263.99,0.0,0.0,7.78,756.59,
2024-01-10 20:00:00,76.35,220.65,4.31,14.98,11.46,23.91,7.24,1.24,0.97,6.34,3.28,0.18,,2.18,1.08,18.83,98.99,0.1,217.8,0.0,0.0,7.65,756.72,
2024-01-10 21:00:00,84.95,237.72,5.4,10.48,9.96,11.46,5.39,1.36,0.62,6.56,3.37,0.16,,2.21,1.02,17.69,99.07,0.08,175.3,0.0,0.0,7.73,756.85,
2024-01-10 22:00:00,82.92,249.28,6.48,9.59,10.38,8.55,5.27,1.48,1.08,6.82,3.22,0.15,,2.21,1.0,16.87,99.11,0.11,159.29,0.0,0.0,7.75,756.94,
2024-01-10 23:00:00,74.8,257.27,7.35,8.76,10.63,10.83,5.26,1.56,1.36,7.09,3.15,0.15,,2.26,1.0,16.22,99.13,0.14,169.52,0.0,0.0,7.8,756.96,
2024-01-11 00:00:00,79.55,266.48,6.02,7.98,9.14,13.4,5.44,1.54,1.22,7.48,3.03,0.16,,2.23,0.98,16.37,99.1,0.81,264.39,0.0,0.0,8.02,757.01,
2024-01-11 01:00:00,79.8,248.82,3.22,9.0,7.4,18.4,5.41,1.39,1.74,6.93,2.65,0.14,,1.86,0.84,15.38,99.1,0.76,262.87,0.0,0.0,8.18,757.0,
2024-01-11 02:00:00,70.5,214.92,2.66,9.28,7.1,21.04,5.82,1.27,1.29,6.16,2.43,0.12,,1.72,0.76,14.9,99.11,0.72,263.26,0.0,0.0,7.88,757.0,
2024-01-11 03:00:00,66.12,191.0,2.77,9.38,7.24,22.72,6.16,1.17,1.89,5.68,2.4,0.12,,1.73,0.76,14.65,99.13,0.87,262.77,0.0,0.0,7.88,757.03,
2024-01-11 04:00:00,58.52,174.78,2.53,8.52,6.59,23.83,6.37,1.1,0.93,5.34,2.4,0.13,,1.72,0.74,14.27,99.14,0.85,265.05,0.0,0.0,8.12,757.02,
2024-01-11 05:00:00,56.45,162.1,2.25,9.84,7.06,15.33,5.38,1.05,0.63,5.04,2.34,0.11,,1.6,0.67,13.38,99.2,1.0,262.29,0.0,0.0,8.98,757.12,
2024-01-11 06:00:00,50.4,157.8,1.7,7.29,5.26,8.52,5.1,1.02,1.43,4.7,2.13,0.07,,1.24,0.5,13.49,99.25,0.97,260.67,0.0,0.0,12.02,757.21,
2024-01-11 07:00:00,35.0,155.9,1.68,7.72,4.1,11.19,5.12,0.77,2.01,3.4,1.53,0.04,,1.14,0.5,13.71,99.25,0.96,258.32,0.0,0.0,28.07,757.4,
2024-01-11 08:00:00,35.3,174.78,2.04,8.15,5.99,13.18,5.11,1.11,1.36,4.65,2.06,0.06,,1.14,0.57,14.18,99.24,1.05,256.71,0.0,0.0,44.42,757.51,
2024-01-11 09:00:00,42.78,195.15,2.4,8.84,6.65,14.82,4.91,1.12,1.84,4.77,2.16,0.06,,1.12,0.71,14.67,99.18,1.0,265.28,0.0,0.0,46.2,757.58,
2024-01-11 10:00:00,46.25,194.8,2.72,10.09,7.58,18.29,5.54,1.13,1.52,4.87,2.47,0.08,,1.19,0.79,14.7,99.16,1.14,265.6,0.0,0.0,81.12,757.47,
2024-01-11 11:00:00,45.62,191.78,2.09,11.52,7.82,20.88,6.26,1.19,1.71,5.12,2.73,0.11,,1.24,0.82,15.73,99.06,1.13,255.77,0.0,0.0,139.43,757.28,
2024-01-11 12:00:00,56.02,194.22,1.5,11.73,7.46,22.36,6.68,1.19,2.81,5.54,2.98,0.15,,1.27,0.82,17.11,98.96,1.21,270.31,0.0,0.0,275.62,757.06,
2024-01-11 13:00:00,61.7,208.02,1.4,10.7,6.84,17.52,5.98,1.04,4.38,5.21,3.14,0.14,,1.3,0.78,19.12,95.78,1.15,270.8,0.0,0.0,378.05,756.86,
2024-01-11 14:00:00,64.97,220.48,0.78,9.9,5.9,8.63,5.38,0.96,8.18,4.57,3.18,0.08,,1.04,0.54,20.38,84.89,1.16,263.91,0.0,0.0,344.92,756.73,
2024-01-11 15:00:00,68.7,240.58,0.78,10.05,5.98,10.1,5.18,1.02,8.98,4.52,2.97,0.07,,0.98,0.5,20.52,82.43,0.99,261.29,0.0,0.0,138.75,756.63,
2024-01-11 16:00:00,70.2,250.8,0.86,10.59,6.33,10.51,5.22,0.99,7.69,4.51,2.74,0.06,,1.0,0.51,19.82,86.3,0.76,264.77,0.0,0.0,39.98,756.63,
2024-01-11 17:00:00,66.9,250.1,0.94,11.68,6.98,12.96,5.18,0.97,4.05,4.47,2.74,0.07,,1.11,0.56,18.75,94.92,0.62,267.22,0.0,0.0,8.57,756.67,
2024-01-11 18:00:00,73.8,252.28,1.56,14.48,8.97,17.7,5.62,1.08,2.36,5.05,3.08,0.12,,1.37,0.81,17.92,98.93,0.5,265.31,0.0,0.0,7.85,756.77,
2024-01-11 19:00:00,81.18,264.12,1.79,15.46,9.68,19.94,6.18,1.19,0.92,5.88,3.43,0.16,,1.71,1.06,17.5,98.96,0.52,263.46,0.0,0.0,7.75,756.85,
2024-01-11 20:00:00,79.5,273.55,2.51,16.3,10.71,21.18,6.55,1.27,1.22,6.51,3.61,0.2,,1.94,1.23,17.1,98.95,0.51,261.97,0.0,0.0,7.7,756.93,
2024-01-11 21:00:00,76.68,272.78,3.02,16.77,11.37,19.47,6.52,1.31,4.47,7.44,3.68,0.24,,2.12,1.36,16.66,98.98,0.51,262.09,0.0,0.0,7.72,756.97,
2024-01-11 22:00:00,78.32,266.77,2.75,15.1,10.27,8.67,5.14,1.32,6.06,7.39,3.58,0.22,,2.02,1.32,16.07,99.02,0.6,259.44,0.0,0.0,7.8,756.97,
2024-01-11 23:00:00,81.77,262.67,2.17,14.36,9.4,8.32,4.94,1.27,5.01,6.94,3.19,0.16,,1.85,1.15,15.51,99.06,0.47,262.83,0.0,0.0,7.97,756.94,
2024-01-12 00:00:00,78.12,271.25,4.06,11.24,9.28,11.47,4.47,1.23,3.48,6.4,2.8,0.13,,1.77,0.98,13.6,99.14,0.07,173.54,0.0,0.0,7.9,756.96,
2024-01-12 01:00:00,69.98,261.85,5.48,8.07,8.75,13.72,4.68,1.21,4.23,5.92,2.59,0.12,,1.83,0.88,12.41,99.17,0.07,70.81,0.0,0.0,8.07,756.96,
2024-01-12 02:00:00,62.8,220.0,8.0,7.11,10.29,17.66,4.85,1.21,1.07,5.64,2.48,0.13,,1.9,0.85,11.75,99.2,0.07,80.96,0.0,0.0,8.07,756.88,
2024-01-12 03:00:00,61.95,181.78,13.85,7.22,15.1,17.38,5.2,1.23,2.54,5.46,2.44,0.15,,1.87,0.84,11.28,99.2,0.08,85.6,0.0,0.0,8.1,756.82,
2024-01-12 04:00:00,64.32,187.42,24.27,7.52,23.73,15.46,5.6,1.29,1.09,5.44,2.52,0.22,,1.84,0.88,11.22,99.21,0.06,124.99,0.0,0.0,7.95,756.84,
2024-01-12 05:00:00,77.7,214.1,31.09,8.26,29.67,14.32,5.91,1.27,0.71,5.38,2.65,0.26,,1.84,0.99,11.0,99.23,0.16,149.82,0.0,0.0,7.93,756.94,
