Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-04 14:00:00,,100.9,4.69,9.83,25.54,28.22,26.02,0.38,49.69,0.5,0.05,0.11,,0.12,0.11,,29.24,1.42,312.76,0.0,0.0,423.08,,
2024-11-04 15:00:00,56.34,102.18,4.69,9.76,25.42,28.2,30.16,0.28,47.72,0.32,0.06,0.08,,0.06,0.05,,28.26,1.46,321.36,0.0,0.0,189.72,,
2024-11-04 16:00:00,65.84,96.0,3.87,9.54,26.26,28.12,26.85,0.56,41.89,0.66,0.02,0.09,,0.12,0.2,,27.8,0.88,318.43,0.0,0.0,22.69,,
2024-11-04 17:00:00,54.48,93.82,6.45,11.54,26.11,30.5,21.53,0.81,31.07,1.34,0.04,0.05,,0.11,1.04,,31.22,0.58,194.75,0.0,0.0,12.77,,
2024-11-04 18:00:00,66.66,97.78,10.17,14.7,26.46,34.28,128.84,1.67,13.4,6.03,0.02,0.08,,0.15,3.96,,40.24,1.15,223.72,0.0,0.0,78.8,,
2024-11-04 19:00:00,103.76,238.75,10.05,14.48,26.22,34.0,176.72,2.18,12.42,17.26,0.03,0.33,,0.08,6.46,,44.98,1.24,245.3,0.0,0.0,79.47,,
2024-11-04 20:00:00,148.1,244.15,9.91,14.18,25.86,33.58,24.5,2.36,7.41,17.47,0.02,0.67,,0.15,9.32,,44.74,1.16,268.9,0.0,0.0,79.48,,
2024-11-04 21:00:00,188.65,236.27,9.89,13.76,25.1,33.02,26.43,2.38,8.04,11.4,0.06,0.62,,0.25,6.84,,44.97,1.16,293.51,0.0,0.0,79.48,,
2024-11-04 22:00:00,227.36,259.35,10.46,14.75,26.12,34.42,26.54,2.42,8.34,8.83,0.04,0.76,,0.08,5.6,,47.66,1.7,331.11,0.0,0.0,79.48,,
2024-11-04 23:00:00,246.36,231.3,10.69,14.79,25.82,34.53,27.64,2.39,5.68,10.41,0.05,0.45,,0.1,1.78,,51.71,1.31,241.64,0.0,0.0,79.48,,
2024-11-05 00:00:00,217.96,225.3,9.93,14.19,25.85,33.7,27.81,2.01,4.18,6.55,0.05,0.14,,0.16,1.43,,58.18,1.17,39.24,0.0,0.0,79.47,,
2024-11-05 01:00:00,159.79,185.2,10.05,14.25,25.78,33.42,30.18,1.72,5.94,6.25,0.05,0.28,,0.08,2.06,,66.25,1.7,62.22,0.0,0.0,79.45,,
2024-11-05 02:00:00,119.89,135.2,10.4,14.44,25.61,33.8,22.4,1.5,8.93,2.31,0.06,0.1,,0.08,1.56,,78.84,1.07,70.78,0.0,0.0,75.35,,
2024-11-05 03:00:00,119.75,125.55,10.62,14.88,26.13,34.45,22.68,1.29,9.11,1.02,0.06,0.04,,0.11,0.43,,92.14,1.6,68.12,0.0,0.0,71.78,,
2024-11-05 04:00:00,99.35,120.68,10.22,14.51,26.02,34.2,21.45,1.27,8.64,2.88,0.02,0.07,,0.09,0.14,,99.77,1.97,69.63,0.0,0.0,72.97,,
2024-11-05 05:00:00,89.22,98.32,9.49,14.03,26.22,33.45,22.3,1.15,11.25,2.88,0.03,0.11,,0.13,0.24,,,1.25,92.22,0.0,0.0,71.22,,
2024-11-05 06:00:00,86.51,92.7,10.58,14.85,26.1,34.45,22.84,1.15,12.02,2.55,0.03,0.08,,0.08,0.29,,,1.11,88.98,0.0,0.0,57.8,,
2024-11-05 07:00:00,,,9.88,13.77,25.12,32.95,24.51,1.16,10.57,3.4,0.05,0.08,,0.12,0.26,,,1.37,77.53,0.0,0.0,125.1,,
2024-11-05 08:00:00,86.19,86.2,9.98,14.38,26.14,33.88,25.9,1.15,15.23,3.16,0.05,0.07,,0.08,0.23,,,1.13,83.11,0.0,0.0,217.47,,
2024-11-05 09:00:00,,,9.48,13.89,25.97,33.05,28.13,1.1,34.7,3.34,0.88,0.04,,0.16,0.18,,80.17,2.03,119.96,0.0,0.0,353.19,,
2024-11-05 10:00:00,,,8.58,13.37,26.36,32.85,25.32,1.01,45.11,1.27,0.58,0.07,,0.06,0.13,,66.82,1.77,122.02,0.0,0.0,529.44,,
2024-11-05 11:00:00,86.12,90.0,7.99,12.57,12.86,31.55,25.77,0.5,52.25,0.44,0.06,0.02,,0.1,0.16,,59.0,2.0,129.72,0.0,0.0,471.5,,
2024-11-05 12:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-05 13:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-05 14:00:00,60.39,84.5,3.03,8.7,19.45,27.03,27.63,0.59,52.23,0.93,0.02,0.09,,0.04,0.14,,40.5,1.14,136.3,0.0,0.0,254.15,,
2024-11-05 15:00:00,57.5,75.68,5.93,10.92,25.72,29.75,29.84,0.8,52.17,1.43,0.02,0.07,,0.08,0.32,,38.75,0.68,128.92,0.0,0.0,251.52,,
2024-11-05 16:00:00,55.54,80.82,5.3,10.12,25.17,28.7,21.16,0.85,51.33,1.46,0.03,0.15,,0.05,0.32,,42.13,0.64,86.75,0.0,0.0,126.12,,
2024-11-05 17:00:00,56.29,81.47,5.6,10.53,25.5,29.15,22.59,0.88,44.18,1.54,0.06,0.06,,0.12,0.19,,47.2,0.98,69.06,0.0,0.0,84.02,,
2024-11-05 18:00:00,55.82,78.18,6.78,11.53,25.61,30.52,25.38,0.95,35.78,1.76,0.04,0.1,,0.12,0.07,,48.66,0.91,70.0,0.0,0.0,79.33,,
2024-11-05 19:00:00,59.58,75.4,9.1,13.15,25.14,32.2,27.92,1.16,24.84,1.76,0.02,0.1,,0.07,0.49,,54.37,1.26,67.65,0.0,0.0,79.45,,
2024-11-05 20:00:00,63.82,81.05,8.02,12.48,25.52,31.42,26.96,0.88,23.09,2.32,0.02,0.13,,0.15,0.19,,60.95,1.14,81.96,0.0,0.0,79.47,,
2024-11-05 21:00:00,70.62,79.18,7.43,12.1,25.68,31.08,28.38,0.94,21.11,1.76,0.06,0.08,,0.1,0.31,,66.67,1.04,95.59,0.0,0.0,79.48,,
2024-11-05 22:00:00,80.36,90.78,9.02,13.46,25.86,32.72,27.35,1.02,20.63,2.26,0.08,0.12,,0.07,0.11,,69.26,0.8,113.12,0.0,0.0,79.4,,
2024-11-05 23:00:00,82.17,95.13,9.6,14.2,26.37,33.63,31.07,1.04,19.37,2.53,0.02,0.08,,0.06,0.54,,74.08,0.73,77.71,0.0,0.0,75.6,,
2024-11-06 00:00:00,84.66,97.72,9.04,13.78,26.44,33.2,24.24,0.86,15.93,1.54,0.06,0.1,,0.1,0.18,,79.7,0.29,125.76,0.0,0.0,71.51,,
2024-11-06 01:00:00,94.24,119.6,9.91,14.19,25.88,33.58,24.54,0.9,12.77,2.76,0.04,0.11,,0.08,0.12,,92.42,0.82,64.74,0.0,0.0,76.2,,
2024-11-06 02:00:00,88.74,121.05,9.09,13.5,25.82,32.85,26.29,0.99,10.36,1.38,0.04,0.07,,0.21,0.17,,99.13,0.39,41.09,0.0,0.0,62.33,,
2024-11-06 03:00:00,87.87,114.52,8.8,13.36,25.98,32.65,26.94,1.06,11.39,2.7,0.05,0.08,,0.04,0.15,,99.13,0.12,200.27,0.0,0.0,45.49,,
2024-11-06 04:00:00,95.84,120.68,10.26,14.05,25.08,33.25,23.47,1.02,3.93,2.46,0.05,0.15,,0.18,0.34,,99.3,0.45,28.7,0.0,0.0,33.3,,
2024-11-06 05:00:00,99.96,122.12,11.91,15.97,26.21,35.83,25.01,1.06,4.96,1.76,0.04,0.05,,0.06,0.44,,,0.59,33.59,0.0,0.0,18.17,,
2024-11-06 06:00:00,97.3,122.4,11.14,15.08,25.7,34.67,26.57,1.11,7.65,1.59,0.04,0.13,,0.09,0.07,,,0.54,61.07,0.0,0.0,5.08,,
2024-11-06 07:00:00,98.6,128.72,9.87,13.93,25.45,33.2,28.54,1.63,1.85,1.24,0.07,0.1,,0.1,0.1,,,0.27,122.54,0.0,0.0,56.54,,
2024-11-06 08:00:00,110.53,135.05,9.91,14.09,25.69,33.35,27.04,1.44,8.59,11.77,0.07,0.12,,0.1,0.34,,,0.5,128.92,0.0,0.0,196.86,,
2024-11-06 09:00:00,126.6,149.23,8.09,12.73,25.88,31.68,28.28,1.35,33.77,4.52,0.02,0.2,,0.08,1.07,,99.0,1.09,137.11,0.0,0.0,348.64,,
2024-11-06 10:00:00,128.91,165.98,8.1,12.48,25.41,31.45,24.54,1.17,47.35,2.76,0.07,0.13,,0.11,0.74,,75.28,1.03,141.78,0.0,0.0,474.52,,
2024-11-06 11:00:00,114.37,147.8,6.39,11.28,25.7,30.1,27.34,1.06,50.18,0.18,0.03,0.09,,0.16,0.06,,57.06,0.81,134.77,0.0,0.0,532.81,,
2024-11-06 12:00:00,95.68,132.85,4.48,9.54,25.31,28.08,25.85,0.67,51.38,1.42,0.06,0.06,,0.05,0.1,,46.95,0.54,147.56,0.0,0.0,510.92,,
2024-11-06 13:00:00,85.82,130.68,4.57,9.67,25.43,28.1,27.66,0.94,54.42,0.08,0.04,0.06,,0.08,0.31,,43.74,0.47,100.42,0.0,0.0,405.21,,
2024-11-06 14:00:00,81.08,115.0,3.57,9.08,25.84,27.42,26.67,0.93,54.9,2.54,0.02,0.09,,0.16,0.42,,40.14,0.62,309.94,0.0,0.0,354.23,,
2024-11-06 15:00:00,82.04,114.45,3.7,8.92,25.34,27.3,27.65,0.89,53.5,1.26,0.02,0.1,,0.14,0.32,,41.22,0.46,73.81,0.0,0.0,221.77,,
2024-11-06 16:00:00,81.39,114.98,3.96,9.56,26.13,28.28,24.96,0.96,46.84,1.25,0.05,0.12,,0.14,0.08,,44.15,0.63,76.46,0.0,0.0,119.67,,
2024-11-06 17:00:00,85.26,122.52,7.46,12.02,25.5,30.92,28.71,1.25,34.02,2.95,0.05,0.06,,0.12,0.86,,49.4,0.9,129.13,0.0,0.0,82.8,,
2024-11-06 18:00:00,95.93,141.1,7.72,12.5,26.02,31.58,24.9,1.54,40.47,4.93,0.05,0.36,,0.06,3.06,,54.1,1.08,130.83,0.0,0.0,79.48,,
2024-11-06 19:00:00,107.88,160.03,11.08,14.95,25.54,34.3,24.7,1.92,20.22,3.28,0.05,0.9,,0.14,4.52,,58.35,1.11,131.94,0.0,0.0,79.48,,
2024-11-06 20:00:00,115.6,164.95,9.68,14.0,25.86,33.33,25.9,1.89,23.86,5.55,0.05,0.94,,0.13,1.11,,60.92,1.02,127.88,0.0,0.0,79.48,,
2024-11-06 21:00:00,126.92,169.0,9.77,14.35,26.4,33.92,29.22,2.17,6.45,7.26,0.04,0.28,,0.17,2.4,,65.28,0.96,131.74,0.0,0.0,79.48,,
2024-11-06 22:00:00,125.0,175.88,9.67,13.88,25.64,33.08,26.8,2.0,19.74,5.78,0.02,1.27,,0.08,2.14,,68.39,0.95,118.26,0.0,0.0,79.48,,
2024-11-06 23:00:00,124.53,159.1,9.5,13.61,25.41,32.93,26.22,1.79,17.43,2.96,0.02,0.17,,0.12,1.12,,76.18,0.75,109.02,0.0,0.0,76.89,,
2024-11-07 00:00:00,113.64,144.22,8.4,12.98,25.89,32.25,27.33,1.47,32.08,2.72,0.04,0.09,,0.13,0.47,,79.32,1.1,136.31,0.0,0.0,75.21,,
2024-11-07 01:00:00,101.72,141.35,8.79,13.32,25.94,32.65,29.12,1.46,24.66,1.95,0.06,0.11,,0.14,0.18,,82.74,1.04,125.37,0.0,0.0,73.8,,
2024-11-07 02:00:00,95.21,126.18,10.48,14.34,25.28,33.62,24.08,1.4,14.0,2.46,0.01,0.1,,0.11,0.58,,97.16,0.54,97.92,0.0,0.0,74.5,,
2024-11-07 03:00:00,95.97,120.0,10.84,15.09,26.18,34.6,23.6,1.41,14.98,2.38,0.08,0.08,,0.08,0.27,,99.84,0.91,104.06,0.0,0.0,82.38,,
2024-11-07 04:00:00,96.38,121.45,10.15,14.5,26.1,33.8,25.6,1.12,8.09,2.92,0.02,0.08,,0.12,0.3,,,0.97,72.51,0.0,0.0,90.4,,
2024-11-07 05:00:00,93.98,119.92,9.4,14.17,26.62,33.78,28.76,1.07,5.01,2.47,0.04,0.06,,0.17,0.64,,,0.57,93.39,0.0,0.0,92.4,,
2024-11-07 06:00:00,90.47,122.4,10.56,14.87,26.18,34.35,27.26,1.07,4.78,2.0,0.06,0.11,,0.17,0.28,,,0.88,99.91,0.0,0.0,94.48,,
2024-11-07 07:00:00,92.3,122.78,9.15,13.54,25.81,32.83,29.79,1.21,2.12,3.94,0.05,0.12,,0.09,0.18,,,0.72,120.9,0.0,0.0,125.98,,
2024-11-07 08:00:00,97.24,127.25,10.38,14.64,26.02,34.1,26.61,1.36,5.28,3.48,0.02,0.1,,0.1,1.46,,,0.73,97.14,0.0,0.0,204.68,,
2024-11-07 09:00:00,96.75,130.75,10.45,14.75,26.13,34.17,27.76,1.32,19.06,5.27,0.07,0.16,,0.18,0.97,,98.84,1.01,103.32,0.0,0.0,317.86,,
2024-11-07 10:00:00,84.93,137.3,7.79,12.78,26.44,31.85,23.52,1.28,43.12,2.94,0.02,0.14,,0.06,0.74,,79.54,1.14,113.42,0.0,0.0,407.8,,
2024-11-07 11:00:00,77.72,131.88,7.82,12.81,26.46,31.88,24.99,1.24,49.42,4.17,0.01,0.11,,0.1,0.94,,63.5,0.88,109.23,0.0,0.0,465.19,,
2024-11-07 12:00:00,74.52,134.18,6.18,11.11,25.7,29.68,24.14,1.1,56.58,3.56,0.03,0.11,,0.17,0.88,,52.72,0.67,73.35,0.0,0.0,445.59,,
2024-11-07 13:00:00,64.36,124.2,3.42,8.7,25.32,27.02,25.96,1.0,55.69,0.8,0.04,0.12,,0.08,0.49,,46.4,0.6,88.03,0.0,0.0,395.08,,
2024-11-07 14:00:00,55.64,96.22,2.75,8.36,25.72,26.52,23.7,0.91,53.34,1.3,0.04,0.11,,0.06,0.46,,46.38,0.84,99.52,0.0,0.0,316.98,,
2024-11-07 15:00:00,54.74,101.07,3.46,8.91,19.25,27.07,25.74,0.63,52.68,1.19,0.03,0.06,,0.18,0.21,,48.77,1.02,70.5,0.0,0.0,228.53,,
2024-11-07 16:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-07 17:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-07 18:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-07 19:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-07 20:00:00,58.79,121.9,9.31,13.59,19.24,33.0,23.2,0.77,27.1,1.94,0.05,0.06,,0.07,0.78,,79.11,1.55,76.57,0.0,0.0,76.15,,
2024-11-07 21:00:00,56.27,115.5,9.14,13.8,26.32,32.98,24.48,1.09,26.12,1.61,0.02,0.12,,0.08,0.7,,84.39,1.51,77.66,0.0,0.0,74.16,,
2024-11-07 22:00:00,54.96,125.68,7.94,12.52,25.73,31.55,28.84,1.17,27.8,1.14,0.06,0.14,,0.12,0.04,,84.79,0.85,93.31,0.0,0.0,73.76,,
2024-11-07 23:00:00,55.53,127.67,8.66,13.13,25.77,32.13,31.61,1.19,32.05,2.37,0.03,0.13,,0.3,0.06,,82.32,0.71,110.07,0.0,0.0,73.81,,
2024-11-08 00:00:00,65.91,124.75,7.83,12.66,26.14,31.75,27.86,0.89,28.64,2.1,0.02,0.08,,0.06,0.26,,93.66,0.97,84.42,0.0,0.0,71.0,,
2024-11-08 01:00:00,68.96,123.85,8.13,12.96,26.26,32.02,29.09,0.88,24.45,1.55,0.06,0.14,,0.08,0.07,,99.32,0.97,85.21,0.0,0.0,82.82,,
2024-11-08 02:00:00,67.18,117.02,9.91,14.04,25.6,33.43,24.87,0.93,19.45,2.27,0.02,0.15,,0.14,0.05,,99.8,1.21,81.88,0.0,0.0,86.48,,
2024-11-08 03:00:00,64.44,102.98,9.03,13.46,25.82,32.88,27.38,0.97,16.47,1.79,0.03,0.11,,0.06,0.12,,,1.09,120.71,0.0,0.0,88.67,,
2024-11-08 04:00:00,65.74,108.95,8.55,13.27,26.2,32.52,24.53,0.82,14.36,0.96,0.07,0.08,,0.13,0.18,,,1.27,130.07,0.0,0.0,88.03,,
2024-11-08 05:00:00,65.58,112.58,9.68,14.0,25.87,33.42,26.29,0.86,14.09,1.98,0.02,0.06,,0.14,0.54,,,1.04,123.39,0.0,0.0,89.57,,
2024-11-08 06:00:00,64.0,128.1,11.2,15.12,25.68,34.48,26.98,0.96,9.01,2.1,0.08,0.14,,0.24,0.33,,,0.8,99.34,0.0,0.0,94.25,,
2024-11-08 07:00:00,74.13,165.85,10.91,15.35,26.56,35.12,29.28,1.12,5.85,4.86,0.06,0.18,,0.17,0.94,,,1.18,75.21,0.0,0.0,130.19,,
2024-11-08 08:00:00,92.04,176.12,10.82,14.96,25.96,34.45,27.12,1.02,11.42,5.1,0.05,0.14,,0.12,0.64,,,0.93,80.44,0.0,0.0,217.69,,
2024-11-08 09:00:00,101.53,198.6,10.19,14.24,25.55,33.62,28.12,1.14,24.48,5.49,0.04,0.1,,0.11,0.5,,,0.79,101.06,0.0,0.0,322.42,,
2024-11-08 10:00:00,100.96,217.45,9.52,13.86,25.84,33.17,25.53,1.18,46.78,5.58,0.06,0.04,,0.13,0.74,,90.3,1.53,135.46,0.0,0.0,419.85,,
2024-11-08 11:00:00,95.54,218.32,6.92,11.5,25.33,30.35,26.96,1.19,52.84,2.87,0.03,0.12,,0.12,0.3,,74.13,1.66,139.96,0.0,0.0,459.18,,
2024-11-08 12:00:00,88.94,228.8,5.32,10.47,25.8,29.3,24.38,0.96,55.08,3.63,0.05,0.1,,0.12,0.48,,62.84,1.21,134.85,0.0,0.0,452.38,,
2024-11-08 13:00:00,88.12,225.15,4.68,10.06,26.01,28.7,24.9,1.05,61.2,1.56,0.07,0.09,,0.05,0.08,,56.23,1.42,131.85,0.0,0.0,378.86,,
2024-11-08 14:00:00,86.66,205.78,5.6,10.46,25.35,29.2,26.24,1.02,59.92,1.57,0.03,0.12,,0.08,0.19,,52.27,1.25,120.0,0.0,0.0,308.87,,
2024-11-08 15:00:00,78.14,200.32,3.03,8.5,25.54,26.62,27.5,1.02,56.97,1.57,0.04,0.12,,0.12,0.26,,51.28,1.04,109.21,0.0,0.0,211.33,,
2024-11-08 16:00:00,73.0,212.62,4.46,9.73,25.71,28.02,23.93,0.82,49.72,2.92,0.05,0.12,,0.18,0.26,,54.12,0.68,89.66,0.0,0.0,115.87,,
2024-11-08 17:00:00,72.16,206.82,6.32,11.31,25.87,30.05,26.33,0.88,40.82,2.8,0.04,0.05,,0.11,0.35,,60.76,1.09,74.04,0.0,0.0,83.04,,
2024-11-08 18:00:00,76.44,224.3,7.6,12.48,26.15,31.62,21.96,1.0,30.42,3.63,0.01,0.07,,0.09,0.68,,67.36,1.41,77.28,0.0,0.0,79.48,,
2024-11-08 19:00:00,89.18,215.4,8.94,13.35,25.75,32.72,22.53,1.09,32.1,3.3,0.05,0.08,,0.17,0.68,,79.63,1.53,78.24,0.0,0.0,78.76,,
2024-11-08 20:00:00,91.69,220.8,8.37,13.03,26.02,32.08,27.94,1.01,27.8,4.12,0.04,0.05,,0.16,0.32,,93.3,1.7,74.09,0.0,0.0,73.8,,
2024-11-08 21:00:00,99.0,255.8,8.88,13.26,25.66,32.33,31.56,1.08,24.82,2.84,0.04,0.1,,0.1,0.41,,99.46,1.93,74.11,0.0,0.0,71.53,,
2024-11-08 22:00:00,105.58,283.08,8.63,13.43,26.39,32.58,24.48,1.15,19.88,3.9,0.06,0.1,,0.09,0.76,,,1.92,73.61,0.0,0.0,81.16,,
2024-11-08 23:00:00,108.76,280.3,9.13,13.94,26.58,33.17,27.15,1.13,19.57,2.2,0.04,0.08,,0.08,0.27,,,1.55,94.79,0.0,0.0,88.15,,
2024-11-09 00:00:00,106.26,276.45,7.88,12.94,26.61,32.02,24.59,1.1,18.35,4.46,0.04,0.08,,0.11,0.12,,,0.9,100.2,0.0,0.0,90.05,,
2024-11-09 01:00:00,99.29,277.68,9.24,13.57,25.72,32.8,25.56,1.06,24.01,1.97,0.05,0.08,,0.18,0.27,,,1.01,106.95,0.0,0.0,91.76,,
2024-11-09 02:00:00,96.69,238.1,8.8,13.15,25.6,32.3,23.56,1.05,25.36,2.5,0.03,0.04,,0.12,0.08,,,1.29,109.06,0.0,0.0,91.79,,
2024-11-09 03:00:00,98.59,233.05,8.87,13.59,26.33,33.0,23.61,1.05,22.58,2.92,0.03,0.1,,0.14,0.26,,,1.26,80.34,0.0,0.0,93.47,,
2024-11-09 04:00:00,84.1,223.62,10.28,14.45,25.8,34.0,25.71,0.86,18.58,2.34,0.09,0.09,,0.19,0.21,,,1.52,78.66,0.0,0.0,95.26,,
2024-11-09 05:00:00,71.76,227.13,8.56,13.23,19.66,32.67,26.67,0.62,14.36,0.75,0.03,0.05,,0.09,0.51,,,1.56,76.37,0.0,0.0,97.31,,
2024-11-09 06:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-09 07:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-09 08:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-09 09:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-09 10:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-11-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-09 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-09 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-09 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-09 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-09 17:00:00,110.08,606.35,6.39,9.5,28.79,23.62,173.35,1.18,47.12,0.04,0.0,0.04,,0.2,0.03,,68.27,1.81,71.88,0.0,0.0,83.84,,
2024-11-09 18:00:00,73.9,367.57,9.12,13.21,25.2,32.25,8.14,0.1,26.47,3.9,0.09,0.14,,0.09,0.25,,78.75,1.9,71.26,0.0,0.0,79.48,,
2024-11-09 19:00:00,49.97,428.1,8.69,13.48,26.39,32.75,1.92,0.1,21.75,4.47,0.06,0.07,,0.09,0.19,,94.01,1.93,71.32,0.0,0.0,75.62,,
2024-11-09 20:00:00,66.26,424.53,9.93,14.59,19.96,34.07,22.85,0.67,20.05,3.22,0.04,0.05,,0.14,0.11,,99.74,1.99,71.34,0.0,0.0,71.57,,
2024-11-09 21:00:00,75.41,362.2,9.9,14.4,26.29,33.98,19.5,0.62,19.73,3.24,0.06,0.14,,0.1,0.2,,,1.89,71.3,0.0,0.0,81.76,,
2024-11-09 22:00:00,64.96,333.95,10.0,13.95,25.29,33.3,23.64,0.38,16.92,1.59,0.06,0.11,,0.18,0.14,,,1.91,74.09,0.0,0.0,87.83,,
2024-11-09 23:00:00,55.88,293.2,11.77,15.7,25.9,35.3,24.69,0.25,14.81,1.84,0.03,0.1,,0.08,0.12,,,1.49,78.24,0.0,0.0,88.37,,
2024-11-10 00:00:00,61.32,309.52,8.12,12.89,26.14,32.25,25.45,0.7,13.51,2.06,0.03,0.06,,0.13,0.08,,,1.65,74.4,0.0,0.0,91.57,,
2024-11-10 01:00:00,68.17,327.15,10.21,14.81,26.61,34.38,24.54,0.62,14.02,2.22,0.04,0.08,,0.12,0.11,,,1.85,73.13,0.0,0.0,92.21,,
2024-11-10 02:00:00,69.65,310.42,8.36,13.22,26.42,32.42,27.78,0.55,11.13,2.26,0.06,0.1,,0.04,0.17,,,1.48,78.87,0.0,0.0,93.26,,
2024-11-10 03:00:00,62.05,288.65,9.3,13.97,26.41,33.42,28.33,0.51,13.62,2.29,0.04,0.06,,0.07,0.06,,,1.49,78.08,0.0,0.0,93.5,,
2024-11-10 04:00:00,57.32,276.6,9.17,14.1,26.84,33.88,26.6,0.7,13.01,2.46,0.09,0.08,,0.11,0.16,,,2.0,74.63,0.0,0.0,96.61,,
2024-11-10 05:00:00,57.92,270.8,9.04,14.01,26.88,33.65,28.57,0.7,10.37,1.29,0.06,0.11,,0.18,0.1,,,2.08,74.27,0.0,0.0,95.64,,
2024-11-10 06:00:00,68.27,274.27,10.86,14.76,25.51,34.3,22.25,0.71,8.17,2.22,0.04,0.07,,0.09,0.09,,,2.08,73.94,0.0,0.0,98.2,,
2024-11-10 07:00:00,70.04,298.38,10.38,14.65,26.03,34.3,23.26,0.85,3.92,4.88,0.02,0.11,,0.1,0.09,,,1.84,70.44,0.0,0.0,133.55,,
2024-11-10 08:00:00,68.67,311.12,9.61,14.06,26.1,33.5,26.54,0.98,7.56,6.0,0.03,0.11,,0.06,0.22,,,1.95,74.86,0.0,0.0,218.78,,
2024-11-10 09:00:00,68.96,252.5,9.39,13.74,25.81,32.85,28.63,0.94,18.15,3.65,0.06,0.1,,0.09,0.24,,,1.6,90.34,0.0,0.0,341.72,,
2024-11-10 10:00:00,72.3,244.15,8.82,13.4,26.04,32.67,25.52,0.92,30.4,2.42,0.03,0.1,,0.07,0.67,,,2.11,116.32,0.0,0.0,466.98,,
2024-11-10 11:00:00,67.78,226.08,6.52,11.88,26.66,31.02,25.9,0.84,35.82,1.25,0.06,0.07,,0.12,0.12,,88.62,1.77,118.16,0.0,0.0,459.25,,
2024-11-10 12:00:00,52.12,220.98,6.79,11.48,25.5,30.1,24.96,0.76,41.42,2.06,0.04,0.12,,0.17,0.12,,67.74,1.68,121.61,0.0,0.0,507.81,,
2024-11-10 13:00:00,38.6,214.85,5.44,10.48,25.65,29.3,28.9,0.62,44.61,0.67,0.03,0.16,,0.14,0.07,,56.56,1.4,78.56,0.0,0.0,444.42,,
2024-11-10 14:00:00,29.42,197.78,3.98,9.6,26.2,28.25,23.9,0.59,47.52,0.61,0.04,0.08,,0.04,0.03,,51.05,1.15,98.57,0.0,0.0,245.23,,
2024-11-10 15:00:00,29.6,187.15,4.49,9.62,25.44,28.1,24.54,0.54,47.84,0.7,0.02,0.04,,0.09,0.03,,50.7,0.99,63.2,0.0,0.0,243.41,,
2024-11-10 16:00:00,31.92,189.5,3.89,9.46,26.06,27.9,26.44,0.61,40.95,1.15,0.06,0.11,,0.06,0.09,,54.57,1.37,58.98,0.0,0.0,144.92,,
2024-11-10 17:00:00,29.12,204.02,5.65,10.87,26.05,29.68,29.46,0.63,32.44,0.72,0.06,0.07,,0.11,0.13,,63.02,1.72,43.82,0.0,0.0,83.48,,
2024-11-10 18:00:00,39.59,223.55,7.95,12.76,26.16,31.8,24.23,0.68,23.08,1.69,0.04,0.08,,0.11,0.54,,74.55,1.98,51.32,0.0,0.0,79.48,,
2024-11-10 19:00:00,66.28,258.92,7.74,12.42,25.81,31.18,24.69,0.78,24.38,4.46,0.04,0.1,,0.07,0.18,,85.29,1.99,58.29,0.0,0.0,78.01,,
2024-11-10 20:00:00,71.9,257.35,9.16,13.28,25.29,32.38,24.53,0.85,19.82,2.6,0.02,0.08,,0.09,0.08,,96.83,1.71,64.05,0.0,0.0,75.65,,
