Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 07:00:00,37.45,71.81,2.94,7.9,26.12,20.42,4.24,0.98,20.57,0.91,13.23,,,0.18,1.08,,99.13,0.54,327.11,0.0,0.0,174.26,,
2024-01-07 08:00:00,32.21,70.2,4.38,14.32,33.01,40.72,3.57,1.14,21.84,0.85,13.34,,,0.12,1.07,,99.13,0.47,323.38,0.0,0.0,174.26,,
2024-01-07 09:00:00,31.52,66.01,4.95,16.13,35.74,48.38,4.25,1.19,26.28,0.81,13.2,,,0.1,1.04,,99.13,0.17,216.39,0.0,0.0,174.26,,
2024-01-07 10:00:00,35.58,57.58,4.98,15.95,35.0,47.85,7.74,1.2,25.32,0.82,13.57,,,0.08,1.09,,99.13,0.34,168.87,0.0,0.0,174.26,,
2024-01-07 11:00:00,38.11,54.48,5.0,16.02,35.2,47.85,6.25,0.92,25.76,0.78,14.0,,,0.17,1.16,,99.13,0.25,223.85,0.0,0.0,174.26,,
2024-01-07 12:00:00,45.9,59.63,4.93,16.09,35.08,48.2,5.0,0.78,25.36,0.89,14.48,,,0.16,1.2,,99.13,0.9,299.32,0.0,0.0,174.26,,
2024-01-07 13:00:00,54.22,62.32,5.0,15.97,35.44,48.05,6.29,0.8,25.9,1.03,15.12,,,0.2,0.93,,99.13,0.82,286.61,0.0,0.0,174.26,,
2024-01-07 14:00:00,53.92,69.54,5.0,15.66,34.86,48.15,1.63,0.8,24.4,0.82,14.91,,,0.2,1.2,,99.13,0.75,309.78,0.0,0.0,174.26,,
2024-01-07 15:00:00,51.93,76.68,5.01,16.38,34.52,48.12,0.72,0.8,24.78,1.2,14.37,,,0.19,1.16,,99.13,1.05,298.94,0.0,0.0,174.26,,
2024-01-07 16:00:00,55.66,78.53,7.38,11.18,27.62,37.08,1.67,0.84,23.48,1.04,14.32,,,0.2,1.18,,99.13,1.06,300.76,0.0,0.0,174.26,,
2024-01-07 17:00:00,56.54,69.46,8.04,10.21,25.99,33.8,1.13,0.81,27.07,0.24,3.64,,,0.2,1.18,,99.13,0.56,124.29,0.0,0.0,174.26,,
2024-01-07 18:00:00,54.2,64.76,8.04,9.98,25.65,33.98,6.95,0.81,25.85,0.0,0.0,,,,,,99.13,0.5,174.56,0.0,0.0,174.26,,
2024-01-07 19:00:00,48.7,60.54,7.99,10.12,26.95,33.22,7.17,0.8,26.34,0.0,0.0,,,,,,99.13,0.53,323.33,0.0,0.0,174.26,,
2024-01-07 20:00:00,52.97,69.34,8.02,10.13,25.96,33.88,6.54,0.8,26.85,0.0,0.0,,,,,,99.13,0.56,316.25,0.0,0.0,174.26,,
2024-01-07 21:00:00,38.99,70.96,8.01,9.92,25.92,33.55,21.91,0.8,34.21,0.0,0.0,,,,,,99.13,0.43,331.56,0.0,0.0,174.26,,
2024-01-07 22:00:00,34.42,65.82,8.09,9.92,26.24,34.0,2.53,0.65,34.11,0.0,0.0,,,,,,99.13,0.55,333.82,0.0,0.0,174.26,,
2024-01-07 23:00:00,27.74,60.56,7.98,10.18,26.6,34.43,2.22,0.6,28.4,0.0,0.0,,,,,,99.13,1.0,286.3,0.0,0.0,174.26,,
2024-01-08 00:00:00,20.05,51.27,1.97,5.98,13.01,21.75,2.7,0.98,31.76,0.0,0.0,,,,,,99.13,0.67,299.59,0.0,0.0,174.26,,
2024-01-08 01:00:00,28.32,42.74,2.8,7.5,22.7,20.38,1.55,1.02,29.38,0.0,0.0,,,,,,99.13,0.72,329.38,0.0,0.0,174.26,,
2024-01-08 02:00:00,21.3,42.31,2.92,8.01,26.68,19.42,4.54,0.97,24.67,0.0,0.0,,,,,,99.13,0.4,266.99,0.0,0.0,174.26,,
2024-01-08 03:00:00,20.6,41.53,3.02,7.96,26.43,19.68,4.13,1.0,28.9,0.0,0.0,,,,,,99.13,0.4,179.13,0.0,0.0,174.26,,
2024-01-08 04:00:00,15.94,33.28,3.04,8.13,25.79,19.8,4.58,1.01,29.89,0.0,0.0,,,,,,99.13,0.85,311.56,0.0,0.0,174.26,,
2024-01-08 05:00:00,15.57,27.94,2.96,7.9,26.58,20.05,5.74,0.99,30.89,0.0,0.0,,,,,,99.13,0.88,256.13,0.0,0.0,174.26,,
2024-01-08 06:00:00,12.82,28.57,3.02,7.9,25.82,20.18,6.06,1.01,30.27,0.0,0.0,,,,,,99.13,0.91,284.1,0.0,0.0,174.26,,
2024-01-08 07:00:00,14.12,24.93,3.08,7.96,25.66,20.02,6.31,1.02,30.95,0.0,0.0,,,,,,99.13,0.47,320.3,0.0,0.0,174.26,,
2024-01-08 08:00:00,13.74,29.95,4.45,14.46,33.15,40.38,5.58,1.15,28.48,0.0,0.0,,,,,,99.13,0.44,137.55,0.0,0.0,174.26,,
2024-01-08 09:00:00,14.54,32.27,4.95,16.1,34.75,48.52,5.43,1.2,27.63,0.0,0.0,,,,,,99.13,1.03,133.78,0.0,0.0,174.26,,
2024-01-08 10:00:00,25.87,30.18,5.15,15.65,35.3,48.0,,1.2,37.55,0.0,0.0,,,,,,99.13,,,0.0,0.0,174.26,,
2024-01-08 11:00:00,,,5.0,15.58,35.19,47.85,,0.9,35.84,0.64,6.16,,,0.08,0.17,,98.84,0.95,157.58,0.0,0.0,137.23,,
2024-01-08 12:00:00,20.8,26.73,5.01,15.64,34.94,47.95,,0.8,30.97,0.87,10.57,,,0.14,0.33,,99.13,0.39,173.45,0.0,0.0,116.32,,
2024-01-08 13:00:00,21.78,30.54,4.95,15.81,35.32,47.38,,0.78,27.02,0.66,10.85,,,0.13,0.46,,99.13,0.4,135.35,0.0,0.0,144.09,,
2024-01-08 14:00:00,26.01,42.06,4.97,16.15,35.06,48.55,1.9,0.79,26.58,0.61,11.22,,,0.14,0.66,,99.13,0.69,206.38,0.0,0.0,183.53,,
2024-01-08 15:00:00,29.95,81.29,4.94,15.78,35.35,48.38,21.31,0.78,29.79,0.88,12.16,,,0.17,0.61,,99.13,0.88,236.72,0.0,0.0,71.73,,
2024-01-08 16:00:00,31.28,136.85,7.29,11.44,28.28,37.78,20.39,0.81,32.89,1.1,12.68,,,0.12,0.87,,99.13,0.88,293.96,0.0,0.0,16.37,,
2024-01-08 17:00:00,36.32,77.71,7.96,9.93,27.35,33.88,20.02,0.79,30.14,0.97,12.55,,,0.15,0.96,,99.13,0.66,291.5,0.0,0.0,1.82,,
2024-01-08 18:00:00,42.22,72.82,8.07,10.11,25.1,34.08,3.77,0.82,30.13,0.98,12.33,,,0.14,1.0,,99.13,0.52,238.32,0.0,0.0,,,
2024-01-08 19:00:00,39.83,61.96,7.92,10.12,25.35,34.3,2.75,0.78,26.38,0.85,12.23,,,0.2,0.82,,99.13,0.36,309.14,0.0,0.0,,,
2024-01-08 20:00:00,44.48,84.22,8.09,9.79,25.69,34.62,3.23,0.82,36.53,0.51,12.05,,,0.11,1.13,,99.13,0.48,323.43,0.0,0.0,,,
2024-01-08 21:00:00,42.8,79.08,8.04,9.98,27.04,33.8,1.4,0.82,32.7,0.93,11.9,,,0.19,1.16,,99.13,0.36,254.46,0.0,0.0,,,
2024-01-08 22:00:00,39.5,95.9,8.1,9.98,24.88,34.35,6.54,0.66,35.47,0.78,11.53,,,0.17,1.13,,99.13,0.87,300.4,0.0,0.0,,,
2024-01-08 23:00:00,37.83,92.14,7.97,9.98,26.35,34.13,5.25,0.6,29.94,0.65,11.28,,,0.16,1.09,,99.13,0.42,213.91,0.0,0.0,,,
2024-01-09 00:00:00,45.12,85.39,2.01,5.87,12.39,21.98,5.43,1.01,36.29,0.72,11.57,,,0.15,1.06,,99.13,1.02,319.34,0.0,0.0,,,
2024-01-09 01:00:00,46.57,83.04,2.74,7.58,22.36,20.8,7.56,0.99,26.09,0.7,11.74,,,0.14,1.04,,99.13,1.14,315.7,0.0,0.0,,,
2024-01-09 02:00:00,43.13,78.59,2.97,7.99,26.13,19.77,5.19,0.99,37.91,0.35,11.54,,,0.13,1.06,,99.13,0.7,241.88,0.0,0.0,,,
2024-01-09 03:00:00,50.5,84.13,3.07,7.89,26.62,19.42,4.86,1.02,27.86,0.72,11.3,,,0.12,1.06,,99.13,1.01,311.68,0.0,0.0,,,
2024-01-09 04:00:00,52.78,114.94,3.0,8.06,25.42,20.02,2.54,1.0,31.36,0.71,11.24,,,0.08,1.05,,99.13,1.09,309.65,0.0,0.0,,,
2024-01-09 05:00:00,49.8,116.6,2.98,8.04,26.02,20.05,3.52,1.0,26.11,0.72,11.82,,,0.08,1.0,,99.13,1.27,317.09,0.0,0.0,,,
2024-01-09 06:00:00,51.65,119.73,2.95,8.06,18.98,20.13,4.9,0.74,26.2,0.51,8.98,,,0.11,0.94,,99.13,0.75,318.14,0.0,0.0,,,
2024-01-09 07:00:00,53.56,122.91,2.98,7.84,25.52,20.05,5.33,1.0,28.43,0.77,11.01,,,0.11,0.92,,99.13,0.58,211.14,0.0,0.0,7.18,,
2024-01-09 08:00:00,52.45,118.66,4.48,14.24,32.51,40.7,7.05,1.14,26.77,0.58,10.58,,,0.1,0.92,,99.13,0.92,254.45,0.0,0.0,31.83,,
2024-01-09 09:00:00,57.62,118.52,5.03,16.12,35.72,47.85,6.1,1.2,26.66,0.64,10.41,,,0.11,0.95,,99.13,0.74,322.33,0.0,0.0,70.43,,
2024-01-09 10:00:00,50.63,118.99,4.91,16.07,34.47,48.3,3.78,1.2,31.24,0.68,10.68,,,0.1,1.0,,99.13,0.96,320.0,0.0,0.0,95.39,,
2024-01-09 11:00:00,,,4.98,15.93,35.16,48.32,6.7,0.89,30.71,0.26,4.38,,,0.05,0.33,,99.13,1.73,285.45,0.0,0.0,100.71,,
2024-01-09 12:00:00,56.25,222.83,1.14,5.2,8.51,9.35,5.38,0.79,27.86,26.05,27.45,,,37.63,33.29,,99.13,1.29,309.09,0.0,0.0,128.46,,
2024-01-09 13:00:00,52.4,191.96,0.22,3.01,1.46,0.2,5.55,0.78,27.02,4.74,33.64,,,59.63,55.6,,99.13,1.52,324.5,0.0,0.0,106.97,,
2024-01-09 14:00:00,60.68,138.9,2.72,2.59,3.6,1.58,6.08,0.79,26.56,5.68,8.78,,,5.93,9.68,,99.13,1.64,315.18,0.0,0.0,90.68,,
2024-01-09 15:00:00,82.75,155.9,0.89,2.87,3.0,0.95,26.08,0.78,26.98,10.11,16.6,,,6.35,10.12,,99.13,1.55,309.52,0.0,0.0,51.67,,
2024-01-09 16:00:00,96.42,189.13,1.12,3.05,3.27,1.25,28.42,0.78,24.68,10.34,18.12,,,5.24,8.4,,99.13,1.85,317.3,0.0,0.0,15.77,,
2024-01-09 17:00:00,90.19,186.21,0.98,3.18,3.25,1.27,27.59,0.79,28.98,10.72,19.58,,,4.99,7.86,,99.13,1.2,334.72,0.0,0.0,1.2,,
2024-01-09 18:00:00,81.51,188.43,0.37,3.07,2.62,0.7,2.18,0.82,25.18,10.99,20.07,,,4.9,7.51,,99.13,1.51,328.82,0.0,0.0,,,
2024-01-09 19:00:00,78.12,170.16,1.14,3.14,3.35,1.4,0.36,0.82,24.92,11.3,20.74,,,5.06,7.52,,99.13,1.77,327.14,0.0,0.0,,,
2024-01-09 20:00:00,76.32,145.71,0.32,3.25,2.73,0.82,0.55,0.79,29.29,11.56,21.24,,,5.06,7.42,,99.13,1.83,328.71,0.0,0.0,,,
2024-01-09 21:00:00,67.45,123.56,0.38,2.76,2.53,0.55,0.71,0.82,26.77,11.22,20.89,,,4.89,7.26,,99.13,1.88,323.72,0.0,0.0,,,
2024-01-09 22:00:00,60.88,105.04,0.76,2.74,2.82,0.72,5.92,0.66,29.7,10.4,19.58,,,4.01,6.18,,99.13,1.65,317.72,0.0,0.0,,,
2024-01-09 23:00:00,59.23,96.49,1.12,3.4,3.47,1.6,5.72,0.6,26.68,9.55,18.73,,,3.53,5.62,,99.13,1.6,325.63,0.0,0.0,,,
2024-01-10 00:00:00,58.32,97.82,0.79,2.96,2.97,1.0,4.93,1.01,25.72,8.98,17.86,,,3.15,5.14,,99.13,1.82,304.27,0.0,0.0,,,
2024-01-10 01:00:00,59.42,106.24,0.83,3.51,3.29,1.45,3.7,1.02,25.1,8.3,17.46,,,2.85,4.75,,99.13,1.79,297.22,0.0,0.0,,,
2024-01-10 02:00:00,57.32,103.3,0.68,2.74,2.76,0.78,3.59,1.0,27.32,7.8,17.18,,,2.62,4.47,,99.13,1.58,309.67,0.0,0.0,,,
2024-01-10 03:00:00,60.59,99.8,0.6,3.01,2.85,0.88,3.46,1.01,29.82,7.84,16.94,,,2.49,4.26,,99.13,1.8,314.82,0.0,0.0,,,
2024-01-10 04:00:00,65.19,104.93,0.79,3.01,3.0,1.05,1.83,1.03,29.27,7.61,16.88,,,2.52,4.28,,99.13,1.59,310.82,0.0,0.0,,,
2024-01-10 05:00:00,62.3,106.03,1.0,3.29,3.31,1.4,4.46,0.98,27.27,7.59,16.7,,,2.26,3.86,,99.13,1.26,327.39,0.0,0.0,,,
2024-01-10 06:00:00,54.24,100.52,0.7,3.47,3.12,1.35,6.38,0.99,30.9,7.54,16.48,,,2.16,3.72,,99.13,1.49,327.97,0.0,0.0,,,
2024-01-10 07:00:00,49.31,93.21,0.57,3.02,2.83,1.02,4.91,0.99,30.94,7.39,16.01,,,2.04,3.58,,99.13,1.45,322.49,0.0,0.0,4.53,,
2024-01-10 08:00:00,45.84,83.58,0.44,2.86,2.64,0.65,4.42,1.14,28.84,7.36,15.47,,,1.92,3.43,,99.13,1.65,324.4,0.0,0.0,28.05,,
2024-01-10 09:00:00,45.22,75.26,0.78,2.88,2.93,0.95,2.09,1.19,25.82,7.16,15.44,,,1.83,3.4,,99.13,1.54,321.13,0.0,0.0,53.0,,
2024-01-10 10:00:00,40.71,69.92,0.63,3.51,2.35,1.3,6.13,1.2,27.64,5.48,11.64,,,1.83,3.49,,99.13,1.71,312.92,0.0,0.0,82.87,,
2024-01-10 11:00:00,42.85,66.3,0.06,2.95,1.3,0.3,2.14,0.88,27.29,0.0,0.0,,,,,,98.84,1.7,303.32,0.0,0.0,105.19,,
2024-01-10 12:00:00,50.34,85.72,1.25,3.03,3.52,8.2,5.66,0.81,25.14,0.0,0.0,,,,,,99.13,1.79,309.23,0.0,0.0,124.63,,
2024-01-10 13:00:00,53.25,95.34,1.78,2.01,3.99,16.02,5.12,0.78,22.2,6.9,16.09,,,1.92,3.75,,99.13,1.81,306.12,0.0,0.0,124.63,,
2024-01-10 14:00:00,61.6,96.53,1.82,2.04,4.03,16.05,6.17,0.83,28.48,8.08,17.16,,,2.02,4.08,,99.13,2.13,299.3,0.0,0.0,124.63,,
2024-01-10 15:00:00,62.78,94.88,1.98,2.13,4.21,16.25,12.31,0.81,24.77,8.41,17.6,,,2.13,4.3,,98.84,2.02,304.8,0.0,0.0,120.82,,
2024-01-10 16:00:00,60.62,99.43,1.43,2.1,3.76,15.75,23.04,0.78,26.2,9.21,18.27,,,2.21,4.45,,99.13,2.04,302.24,0.0,0.0,36.56,,
2024-01-10 17:00:00,68.52,104.83,1.86,2.49,4.3,16.48,22.09,0.79,24.94,10.19,19.23,,,2.55,4.81,,99.13,2.19,298.42,0.0,0.0,2.38,,
2024-01-10 18:00:00,79.1,117.61,2.24,2.1,4.41,16.42,5.93,0.78,30.33,10.8,20.2,,,2.91,5.18,,99.13,2.19,298.06,0.0,0.0,,,
2024-01-10 19:00:00,86.09,127.47,1.68,2.43,4.12,16.3,6.66,0.81,34.36,11.1,20.64,,,2.98,5.3,,99.13,1.85,310.31,0.0,0.0,,,
2024-01-10 20:00:00,88.56,122.32,1.9,2.18,4.18,16.25,6.76,0.78,32.11,11.19,20.76,,,3.04,5.47,,99.13,2.22,312.73,0.0,0.0,,,
2024-01-10 21:00:00,86.47,122.11,1.99,2.14,4.23,16.38,6.09,0.8,32.08,10.94,20.65,,,2.92,5.35,,99.13,1.76,321.54,0.0,0.0,,,
2024-01-10 22:00:00,79.82,118.22,1.39,1.83,3.58,15.52,7.09,0.64,30.14,10.83,20.53,,,3.02,5.47,,99.13,1.3,321.96,0.0,0.0,,,
2024-01-10 23:00:00,73.2,109.21,2.04,1.77,4.07,16.07,4.71,0.6,32.84,10.74,20.22,,,2.94,5.35,,99.13,1.49,327.33,0.0,0.0,,,
2024-01-11 00:00:00,73.5,117.42,1.87,2.24,4.18,16.32,5.58,1.01,28.1,10.49,19.53,,,2.64,4.89,,99.13,1.8,312.98,0.0,0.0,,,
2024-01-11 01:00:00,84.06,124.72,2.06,2.02,4.22,16.27,6.88,0.99,28.24,10.62,19.74,,,2.65,4.81,,99.13,1.59,310.96,0.0,0.0,,,
2024-01-11 02:00:00,90.26,125.34,1.85,2.25,4.17,16.27,5.54,1.01,29.14,10.32,19.29,,,2.42,4.46,,99.13,1.29,308.49,0.0,0.0,,,
2024-01-11 03:00:00,94.3,126.57,1.51,2.14,3.84,15.92,4.62,0.99,27.97,10.36,19.2,,,2.38,4.38,,99.13,1.46,324.44,0.0,0.0,,,
2024-01-11 04:00:00,92.44,124.4,1.82,2.58,4.32,16.42,3.56,1.03,32.8,10.2,18.9,,,2.28,4.28,,99.13,0.97,331.34,0.0,0.0,,,
2024-01-11 05:00:00,84.64,119.2,2.03,2.26,4.32,16.45,2.66,1.02,32.38,10.03,18.48,,,2.26,4.24,,99.13,0.84,339.96,0.0,0.0,,,
2024-01-11 06:00:00,81.72,123.83,2.15,1.97,4.26,16.27,3.79,1.0,32.39,10.06,18.42,,,2.21,4.22,,99.13,0.99,331.68,0.0,0.0,,,
2024-01-11 07:00:00,82.52,115.58,1.59,2.16,3.91,15.92,4.73,1.0,33.79,10.51,18.41,,,2.11,4.09,,99.13,1.04,299.42,0.0,0.0,,,
2024-01-11 08:00:00,80.81,102.89,1.51,2.18,3.86,15.9,5.69,1.16,30.54,9.98,18.11,,,2.02,3.97,,99.13,0.43,186.55,0.0,0.0,,,
2024-01-11 09:00:00,80.34,101.88,2.47,2.89,5.0,17.08,7.25,1.2,29.46,10.22,17.6,,,1.88,3.73,,99.13,0.55,181.37,0.0,0.0,,,
2024-01-11 10:00:00,81.74,100.38,1.34,1.8,3.52,15.52,7.56,1.2,35.88,10.33,17.76,,,1.87,3.68,,99.13,0.66,254.1,0.0,0.0,,,
2024-01-11 11:00:00,84.0,103.92,1.69,1.92,3.87,15.98,7.52,0.9,38.07,10.26,18.09,,,2.11,3.96,,99.13,0.8,182.44,0.0,0.0,,,
2024-01-11 12:00:00,88.96,116.92,1.99,2.13,4.22,16.23,7.0,0.82,29.08,10.16,18.09,,,1.98,3.75,,99.13,1.05,324.49,0.0,0.0,,,
2024-01-11 13:00:00,93.94,122.66,2.03,1.97,4.17,16.23,4.92,0.8,28.18,10.29,18.76,,,2.1,3.99,,99.13,1.28,320.58,0.0,0.0,,,
2024-01-11 14:00:00,96.63,126.03,2.56,3.57,5.43,17.52,4.78,0.83,28.69,10.66,19.17,,,2.11,4.01,,99.13,1.06,327.47,0.0,0.0,,,
2024-01-11 15:00:00,101.64,128.32,57.62,44.16,70.76,81.62,4.51,0.78,28.14,10.74,19.81,,,2.3,4.22,,99.13,1.45,304.18,0.0,0.0,,,
2024-01-11 16:00:00,105.94,129.4,128.91,148.14,178.65,199.65,6.81,0.81,27.1,11.03,20.38,,,2.39,4.34,,99.13,1.56,282.99,0.0,0.0,,,
2024-01-11 17:00:00,117.89,145.88,67.76,128.4,116.6,86.22,7.09,0.81,29.43,11.87,21.6,,,2.86,5.14,,99.13,1.42,317.16,0.0,0.0,,,
2024-01-11 18:00:00,133.82,166.13,54.7,126.8,102.04,55.3,4.92,0.8,27.85,12.81,22.63,,,3.11,5.56,,99.13,1.26,328.06,0.0,0.0,,,
2024-01-11 19:00:00,129.1,160.31,68.39,129.48,93.48,74.2,2.53,0.6,28.67,10.05,17.64,,,3.63,6.19,,68.2,1.56,317.04,0.0,0.0,,,
2024-01-11 20:00:00,101.78,139.92,115.61,134.01,185.97,154.38,0.76,0.8,31.79,13.69,23.94,,,3.66,6.61,,,1.44,291.38,0.0,0.0,,,
2024-01-11 21:00:00,93.49,129.88,119.36,132.44,190.18,160.9,1.2,0.82,28.14,14.07,24.38,,,3.87,6.82,,,1.46,307.76,0.0,0.0,,,
2024-01-11 22:00:00,88.4,120.01,87.61,137.95,150.09,109.45,7.03,0.65,31.28,14.22,24.2,,,3.96,6.77,,,1.55,327.21,0.0,0.0,,,
2024-01-11 23:00:00,74.63,107.2,56.1,134.18,108.14,62.67,6.31,0.6,36.25,14.08,24.01,,,3.85,6.55,,,1.99,324.86,0.0,0.0,,,
2024-01-12 00:00:00,63.2,97.18,49.24,133.35,97.79,50.42,6.11,0.97,33.1,13.27,22.46,,,3.22,5.74,,,1.41,326.01,0.0,0.0,,,
2024-01-12 01:00:00,61.65,92.37,46.97,127.54,95.48,51.62,6.01,1.02,33.16,12.47,20.96,,,2.84,5.16,,,1.68,327.59,0.0,0.0,,,
2024-01-12 02:00:00,61.66,84.04,81.64,139.99,141.59,99.35,3.75,1.01,33.42,11.91,19.9,,,2.75,5.02,,,1.58,324.18,0.0,0.0,,,
2024-01-12 03:00:00,57.04,74.81,110.96,142.78,178.91,137.25,1.52,1.0,31.0,11.4,19.17,,,2.55,4.72,,,1.18,327.61,0.0,0.0,,,
2024-01-12 04:00:00,48.98,68.45,107.75,132.84,173.45,132.57,2.58,1.01,27.42,11.06,19.29,,,2.37,4.44,,,1.09,324.39,0.0,0.0,,,
2024-01-12 05:00:00,45.96,65.85,90.63,131.24,150.22,106.65,2.96,1.0,31.72,10.68,18.88,,,2.29,4.3,,,1.14,313.17,0.0,0.0,,,
2024-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 10:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-01-13 11:00:00,44.56,,46.9,114.73,86.72,59.12,6.3,0.91,27.14,1.7,5.48,,,2.5,3.32,,,0.87,206.15,0.0,0.0,,,
2024-01-13 12:00:00,46.73,109.37,30.17,95.73,65.18,43.88,6.02,0.78,27.81,11.82,22.52,,,3.61,5.81,,,0.92,193.48,0.0,0.0,,,
2024-01-13 13:00:00,48.51,96.37,33.28,92.86,67.83,35.0,5.16,0.77,24.43,11.4,18.45,,,3.41,5.73,,94.86,0.89,229.1,0.0,0.0,446.91,,
2024-01-13 14:00:00,48.42,85.24,49.03,125.46,100.52,64.75,1.65,0.81,24.52,11.8,19.76,,,3.42,5.67,,93.74,0.88,313.05,0.0,0.0,178.28,,
2024-01-13 15:00:00,48.65,118.07,61.7,126.27,122.3,80.12,12.14,0.82,23.77,11.84,21.01,,,3.6,5.85,,93.82,0.82,323.2,0.0,0.0,243.11,,
2024-01-13 16:00:00,48.96,113.86,68.58,127.02,132.52,95.0,22.02,0.82,25.31,11.7,21.39,,,3.68,5.68,,97.26,1.26,324.41,0.0,0.0,84.32,,
2024-01-13 17:00:00,50.07,108.72,47.82,121.12,100.79,61.82,23.6,0.79,20.73,12.34,22.09,,,4.2,6.21,,99.13,0.84,318.74,0.0,0.0,9.2,,
2024-01-13 18:00:00,64.17,171.44,21.06,84.25,52.16,24.65,2.56,0.79,26.52,13.3,24.52,,,4.48,6.73,,99.13,0.9,281.8,0.0,0.0,,,
2024-01-13 19:00:00,92.27,235.72,25.61,81.24,55.47,25.82,2.05,0.77,32.15,15.82,29.83,,,5.43,8.71,,99.13,0.71,253.13,0.0,0.0,,,
2024-01-13 20:00:00,130.9,302.39,24.19,88.56,57.86,28.25,1.06,0.81,23.74,19.22,34.86,,,6.58,10.68,,99.13,0.74,350.15,0.0,0.0,,,
2024-01-13 21:00:00,169.07,329.75,46.03,124.43,98.4,55.08,0.16,0.82,25.29,23.22,37.15,,,6.9,10.9,,99.13,1.06,304.7,0.0,0.0,,,
2024-01-13 22:00:00,155.29,327.51,79.64,126.62,146.63,106.6,3.43,0.64,19.28,25.9,38.59,,,7.13,11.13,,99.13,0.75,256.56,0.0,0.0,,,
2024-01-13 23:00:00,116.82,163.43,107.33,134.68,182.78,151.9,2.09,0.6,21.1,26.05,38.26,,,7.41,11.33,,99.13,0.81,333.78,0.0,0.0,,,
2024-01-14 00:00:00,92.99,170.16,39.7,116.71,86.48,45.78,8.1,0.99,24.91,24.48,35.1,,,6.53,9.85,,99.13,0.96,332.92,0.0,0.0,,,
2024-01-14 01:00:00,78.38,129.8,25.82,93.91,61.42,30.08,7.61,0.99,22.27,22.57,33.47,,,5.74,8.76,,99.13,0.93,322.59,0.0,0.0,,,
2024-01-14 02:00:00,65.56,106.38,24.37,93.39,60.13,28.38,3.86,1.0,23.14,21.3,32.3,,,5.54,8.24,,99.13,0.63,250.21,0.0,0.0,,,
2024-01-14 03:00:00,57.18,76.51,28.7,97.95,66.31,33.3,1.6,1.0,22.09,19.29,29.86,,,5.11,7.3,,99.13,0.66,338.78,0.0,0.0,,,
2024-01-14 04:00:00,49.31,90.62,45.35,116.82,95.39,52.28,0.63,1.0,24.56,18.0,27.99,,,4.64,6.76,,99.13,0.81,334.52,0.0,0.0,,,
2024-01-14 05:00:00,38.36,63.69,72.3,116.35,130.18,90.82,0.12,0.98,21.65,16.35,26.46,,,4.58,6.67,,99.13,0.73,318.08,0.0,0.0,,,
