Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 09:00:00,25.63,52.65,13.26,25.35,35.73,15.55,14.21,1.03,14.12,1.07,2.26,,,0.39,0.36,25.51,89.7,1.7,136.15,0.0,0.0,47.0,881.79,-0.46
2024-01-08 10:00:00,20.35,47.86,10.73,24.12,31.51,16.82,15.7,2.03,13.92,3.99,1.62,,,0.54,0.22,26.72,89.09,1.28,129.41,0.0,0.0,47.15,882.2,-0.48
2024-01-08 11:00:00,25.13,57.92,9.61,24.08,30.35,16.57,15.97,1.98,13.11,1.14,2.27,,,0.46,0.61,27.56,89.59,1.32,151.95,0.0,0.0,76.84,859.15,-0.47
2024-01-08 12:00:00,28.71,64.09,9.53,20.88,25.24,19.7,15.46,1.77,13.76,1.21,2.27,,,0.76,0.78,27.89,87.8,1.52,166.16,0.0,0.0,115.26,859.54,-0.47
2024-01-08 13:00:00,31.13,65.32,6.61,18.23,21.03,18.76,14.09,1.28,14.07,1.36,3.43,,,0.61,0.6,28.01,86.48,1.6,162.92,0.0,0.0,117.42,859.23,-0.46
2024-01-08 14:00:00,28.85,57.77,5.39,15.54,17.32,18.88,20.48,1.07,14.41,1.15,2.8,,,0.52,0.6,28.1,85.93,1.53,157.01,0.0,0.0,114.75,859.56,-0.46
2024-01-08 15:00:00,33.64,69.35,5.11,13.83,15.61,17.24,16.04,1.13,14.47,1.2,2.81,,,0.61,0.36,27.84,86.23,1.56,148.97,0.0,0.0,89.42,859.1,-0.46
2024-01-08 16:00:00,34.42,73.22,4.46,15.25,16.32,16.39,16.91,1.14,14.89,1.13,1.81,,,0.49,0.39,27.54,86.33,1.46,141.05,0.0,0.0,47.5,857.09,-0.47
2024-01-08 17:00:00,34.77,72.34,4.32,17.52,18.0,14.49,13.62,1.29,13.95,1.21,1.84,,,0.44,0.44,27.27,86.93,1.43,138.86,0.0,0.0,28.47,856.53,-0.47
2024-01-08 18:00:00,36.87,72.46,4.18,18.13,18.6,14.4,13.24,1.42,15.23,1.1,1.68,,,0.27,0.18,27.19,86.33,1.38,138.61,0.0,0.0,27.98,856.77,-0.47
2024-01-08 19:00:00,35.62,70.76,3.77,18.47,18.4,14.12,12.84,1.21,15.39,1.05,2.25,,,0.18,0.32,27.04,86.12,1.43,157.01,0.0,0.0,27.91,857.15,-0.47
2024-01-08 20:00:00,38.04,72.26,3.79,15.9,15.87,15.06,13.68,1.47,15.96,1.18,1.85,,,0.48,0.35,27.01,87.01,1.23,152.38,0.0,0.0,27.54,857.58,-0.47
2024-01-08 21:00:00,43.53,81.02,4.61,15.61,16.73,16.99,14.08,1.49,15.85,0.92,1.8,,,0.56,0.55,27.03,87.51,1.15,180.1,0.0,0.0,27.35,857.81,-0.47
2024-01-08 22:00:00,43.33,82.79,4.39,15.47,16.8,17.7,13.29,1.53,18.97,1.13,1.39,,,0.73,0.53,27.0,87.24,1.23,171.38,0.0,0.0,26.94,857.66,-0.47
2024-01-08 23:00:00,39.89,76.15,4.73,13.19,14.96,17.46,13.18,1.28,19.75,1.16,1.25,,,0.49,0.45,26.99,87.44,1.08,179.89,0.0,0.0,27.48,857.38,-0.48
2024-01-09 00:00:00,37.58,74.36,4.26,13.68,14.79,16.72,13.86,1.28,15.36,0.98,1.54,,,0.49,0.34,27.04,86.69,1.0,156.51,0.0,0.0,27.39,857.14,-0.49
2024-01-09 01:00:00,36.04,72.48,4.59,12.64,14.2,16.29,14.48,1.42,15.41,1.0,1.43,,,0.3,0.27,27.0,86.93,1.01,163.35,0.0,0.0,27.18,856.87,-0.48
2024-01-09 02:00:00,37.14,71.07,6.13,17.9,20.56,16.06,12.32,1.52,15.55,1.14,1.41,,,0.38,0.42,26.96,86.93,0.99,139.35,0.0,0.0,27.58,856.53,-0.47
2024-01-09 03:00:00,36.43,69.68,6.1,15.48,18.37,16.7,14.69,1.6,15.62,1.26,1.7,,,0.47,0.4,26.92,87.36,0.93,174.19,0.0,0.0,27.51,856.02,-0.48
2024-01-09 04:00:00,37.06,70.25,6.35,15.02,18.07,16.39,12.26,1.69,15.95,1.09,1.59,,,0.3,0.45,26.83,87.78,0.95,159.38,0.0,0.0,27.39,856.07,-0.48
2024-01-09 05:00:00,37.26,72.7,14.09,25.99,36.74,17.28,11.95,1.76,15.05,0.88,1.52,,,0.46,0.32,26.81,88.16,1.12,123.56,0.0,0.0,27.68,856.31,-0.48
2024-01-09 06:00:00,38.56,75.67,12.63,23.92,32.88,16.33,13.65,1.86,13.96,1.01,1.03,,,0.41,0.29,26.78,88.37,1.21,135.91,0.0,0.0,29.86,856.79,-0.48
2024-01-09 07:00:00,42.32,83.1,9.55,20.43,26.2,15.72,14.53,1.85,14.05,1.05,1.05,,,0.54,0.51,27.12,86.75,1.37,160.31,0.0,0.0,80.67,858.35,-0.47
2024-01-09 08:00:00,39.55,77.92,5.45,16.65,19.13,15.49,13.36,1.31,15.55,0.96,0.85,,,0.45,0.33,27.57,83.29,1.96,148.37,0.0,0.0,143.7,862.41,-0.46
2024-01-09 09:00:00,37.4,73.48,3.19,12.92,13.02,14.67,13.75,1.21,17.75,0.99,1.69,,,0.37,0.32,28.2,80.96,2.14,157.96,0.0,0.0,195.51,863.25,-0.44
2024-01-09 10:00:00,36.32,76.58,3.94,11.31,12.66,15.21,13.44,1.15,18.44,4.52,1.59,,,0.43,0.32,28.51,80.05,2.18,170.15,0.0,0.0,235.38,863.37,-0.44
2024-01-09 11:00:00,39.01,79.56,3.6,10.73,11.84,14.77,14.25,1.2,18.04,0.94,1.45,,,0.69,0.32,29.39,78.34,2.36,177.64,0.0,0.0,319.98,862.89,-0.42
2024-01-09 12:00:00,39.21,77.75,5.13,9.45,12.32,15.59,14.92,1.04,17.56,1.01,1.24,,,0.36,0.41,29.86,77.09,2.07,169.56,0.0,0.0,328.83,862.36,-0.45
2024-01-09 13:00:00,37.73,77.27,4.27,8.99,10.96,15.61,15.05,1.05,18.59,1.0,1.44,,,0.45,0.31,29.6,75.81,1.99,168.88,0.0,0.0,317.33,861.71,-0.45
2024-01-09 14:00:00,36.04,74.98,3.94,9.02,10.75,16.13,13.82,1.03,19.51,1.09,1.4,,,0.33,0.27,29.28,75.7,1.83,168.98,0.0,0.0,267.12,861.42,-0.47
2024-01-09 15:00:00,36.83,79.15,3.91,9.4,10.81,16.55,13.47,1.1,18.24,1.04,1.7,,,0.37,0.34,29.54,76.48,1.85,167.7,0.0,0.0,217.6,861.18,-0.46
2024-01-09 16:00:00,37.81,81.88,3.9,10.25,11.32,17.02,13.71,1.21,17.86,1.06,1.56,,,0.33,0.33,28.56,79.44,1.73,155.84,0.0,0.0,81.63,860.66,-0.46
2024-01-09 17:00:00,39.43,87.74,4.29,12.99,13.92,18.1,12.76,1.39,16.8,1.17,1.82,,,0.26,0.34,27.78,82.37,1.54,157.91,0.0,0.0,29.49,857.51,-0.47
2024-01-09 18:00:00,40.5,91.92,3.79,15.65,15.55,17.24,12.9,1.49,18.31,1.16,2.27,,,0.34,0.43,27.38,84.03,1.42,161.94,0.0,0.0,27.62,857.01,-0.47
2024-01-09 19:00:00,44.46,91.09,3.84,16.81,16.77,16.55,12.88,1.01,20.34,1.15,2.34,,,0.49,0.44,27.24,84.46,1.55,167.11,0.0,0.0,27.64,857.27,-0.47
2024-01-09 20:00:00,44.1,91.69,3.83,16.48,16.57,16.58,12.52,0.95,23.97,1.19,2.18,,,0.61,0.34,27.13,83.92,1.59,159.09,0.0,0.0,27.66,857.58,-0.47
2024-01-09 21:00:00,42.52,87.54,4.22,16.89,17.56,16.44,14.11,0.94,24.46,1.23,1.9,,,0.44,0.38,27.08,83.84,1.51,158.49,0.0,0.0,27.53,857.68,-0.47
2024-01-09 22:00:00,39.14,82.08,4.32,15.36,16.47,15.78,12.08,1.2,25.07,1.18,1.9,,,0.59,0.33,27.04,83.01,1.62,166.95,0.0,0.0,27.62,857.59,-0.47
2024-01-09 23:00:00,37.98,78.82,4.5,13.41,15.13,15.8,14.43,1.19,24.99,1.13,1.55,,,0.34,0.48,26.9,83.03,1.71,173.35,0.0,0.0,27.47,857.39,-0.46
2024-01-10 00:00:00,38.23,76.86,3.96,12.13,13.35,15.67,12.72,0.8,23.82,1.01,1.75,,,0.29,0.43,26.72,84.1,1.47,156.71,0.0,0.0,27.29,857.11,-0.47
2024-01-10 01:00:00,38.31,74.45,7.71,17.18,22.27,15.57,14.99,0.97,24.0,0.77,1.41,,,0.36,0.3,26.55,84.4,1.42,159.78,0.0,0.0,27.44,856.69,-0.47
2024-01-10 02:00:00,40.01,75.1,8.87,18.34,24.65,15.85,14.62,1.19,24.51,0.81,1.43,,,0.33,0.37,26.47,84.38,1.46,165.18,0.0,0.0,27.57,856.31,-0.47
2024-01-10 03:00:00,37.41,72.88,6.03,14.17,17.55,15.21,12.94,1.04,24.03,0.73,1.51,,,0.37,0.26,26.38,84.38,1.27,147.27,0.0,0.0,27.47,856.19,-0.48
2024-01-10 04:00:00,37.08,70.77,6.03,15.29,18.46,14.7,16.72,1.27,23.67,0.81,1.31,,,0.27,0.34,26.32,84.51,1.2,148.76,0.0,0.0,27.5,856.14,-0.48
2024-01-10 05:00:00,37.05,73.5,8.7,18.71,24.06,14.89,14.48,1.5,21.83,0.96,1.1,,,0.27,0.35,26.34,85.88,1.12,141.15,0.0,0.0,27.68,856.35,-0.48
2024-01-10 06:00:00,40.44,81.22,14.51,27.74,37.73,15.1,13.79,1.63,18.22,0.83,1.3,,,0.16,0.38,26.35,87.07,1.13,152.91,0.0,0.0,25.74,856.68,-0.48
2024-01-10 07:00:00,45.21,91.17,14.94,28.41,38.48,15.17,14.97,1.5,16.95,1.0,1.54,,,0.24,0.35,26.88,86.68,1.23,159.22,0.0,0.0,63.95,857.84,-0.47
2024-01-10 08:00:00,50.91,103.67,12.28,24.97,32.72,15.66,14.25,1.45,17.55,0.99,1.59,,,0.4,0.48,28.23,81.99,1.45,159.01,0.0,0.0,134.61,862.22,-0.46
2024-01-10 09:00:00,45.96,97.48,5.94,16.12,18.06,15.23,13.95,1.28,18.38,1.07,1.73,,,0.34,0.45,29.05,77.26,1.77,178.99,0.0,0.0,221.29,862.54,-0.46
2024-01-10 10:00:00,40.78,81.85,3.78,11.64,12.62,17.07,13.64,0.9,20.53,3.92,1.69,,,0.45,0.38,29.2,75.4,1.85,182.78,0.0,0.0,307.67,862.54,-0.46
2024-01-10 11:00:00,37.02,74.89,3.8,10.57,11.84,15.44,13.87,0.97,21.01,1.04,1.71,,,0.41,0.4,29.55,74.04,1.75,186.85,0.0,0.0,336.61,862.13,-0.45
2024-01-10 12:00:00,34.38,76.02,4.32,9.66,11.74,14.9,13.08,0.77,20.72,0.99,1.47,,,0.63,0.41,29.62,72.65,1.7,184.14,0.0,0.0,369.2,861.55,-0.47
2024-01-10 13:00:00,34.52,74.07,3.58,9.53,10.9,14.66,13.29,0.75,19.38,0.89,1.52,,,0.44,0.31,29.81,69.76,1.58,194.87,0.0,0.0,370.7,860.92,-0.46
2024-01-10 14:00:00,37.17,78.05,4.24,10.26,12.22,15.63,14.18,0.72,18.81,0.7,1.63,,,0.28,0.48,29.85,69.15,1.78,169.12,0.0,0.0,309.28,860.53,-0.46
2024-01-10 15:00:00,37.1,83.4,3.99,10.3,11.79,15.65,12.8,0.76,18.86,0.86,1.88,,,0.76,0.28,29.54,70.43,1.63,167.89,0.0,0.0,230.99,860.43,-0.46
2024-01-10 16:00:00,40.44,84.89,3.76,10.86,11.73,16.3,13.97,0.99,27.03,1.32,5.01,,,0.46,0.43,29.01,73.16,1.65,157.23,0.0,0.0,126.88,860.98,-0.46
2024-01-10 17:00:00,43.34,92.56,9.21,21.47,27.83,17.29,13.67,1.19,17.22,2.34,10.08,,,0.46,0.24,27.92,78.26,1.49,142.73,0.0,0.0,40.23,858.14,-0.47
2024-01-10 18:00:00,48.42,104.67,9.96,20.36,26.36,15.84,13.32,1.34,36.78,2.72,13.57,,,0.29,0.29,27.44,81.95,1.35,138.91,0.0,0.0,27.47,856.71,-0.48
2024-01-10 19:00:00,49.22,103.79,10.94,22.21,29.32,15.69,13.06,1.22,29.8,2.39,12.32,,,0.29,0.35,27.19,82.49,1.18,148.37,0.0,0.0,27.55,857.12,-0.48
2024-01-10 20:00:00,53.56,108.42,10.27,22.98,29.56,15.16,13.63,1.22,26.04,3.36,13.65,,,0.33,0.26,27.07,83.6,1.15,147.4,0.0,0.0,27.57,857.66,-0.48
2024-01-10 21:00:00,53.78,108.25,11.99,25.54,33.66,14.53,13.1,1.28,23.28,3.03,13.16,,,0.4,0.46,27.02,84.17,1.13,157.1,0.0,0.0,27.89,858.1,-0.48
2024-01-10 22:00:00,55.5,108.92,13.08,26.11,35.57,14.67,13.02,1.47,24.74,3.57,12.91,,,0.26,0.48,26.84,84.02,1.07,151.26,0.0,0.0,27.4,857.98,-0.48
2024-01-10 23:00:00,52.2,102.92,12.43,23.07,32.13,16.36,15.99,1.23,25.27,4.92,14.43,,,0.28,0.22,26.76,84.28,0.92,143.83,0.0,0.0,27.51,857.84,-0.48
2024-01-11 00:00:00,50.29,100.97,13.81,23.06,33.37,14.29,13.22,1.06,22.41,3.43,12.3,,,0.32,0.4,26.65,86.01,0.77,183.76,0.0,0.0,32.39,857.6,-0.49
2024-01-11 01:00:00,49.93,100.67,16.4,25.54,38.34,16.12,13.0,0.99,22.86,2.78,10.52,,,0.56,0.36,26.66,86.91,0.78,155.71,0.0,0.0,33.21,857.42,-0.49
2024-01-11 02:00:00,49.62,99.49,18.14,27.23,41.76,16.34,13.34,0.94,21.07,2.06,7.83,,,0.34,0.29,26.62,87.02,0.94,114.53,0.0,0.0,28.48,856.96,-0.48
2024-01-11 03:00:00,50.39,98.64,17.98,23.64,35.97,16.21,13.89,1.0,17.75,1.64,6.74,,,0.65,0.33,26.56,86.81,1.02,141.63,0.0,0.0,28.29,856.65,-0.48
2024-01-11 04:00:00,50.5,99.41,14.77,22.1,33.76,15.9,13.86,1.05,17.1,1.46,4.78,,,0.39,0.48,26.54,86.9,0.85,169.23,0.0,0.0,27.89,856.9,-0.49
2024-01-11 05:00:00,50.63,101.81,16.78,25.02,38.49,16.16,15.33,1.11,17.85,1.42,4.36,,,0.38,0.27,26.57,86.15,0.97,138.39,0.0,0.0,27.91,856.9,-0.48
2024-01-11 06:00:00,50.01,100.32,27.09,43.53,67.08,17.35,13.45,1.33,17.91,1.28,3.59,,,0.26,0.61,26.53,85.04,0.99,137.34,0.0,0.0,28.25,857.35,-0.48
2024-01-11 07:00:00,49.69,99.46,22.41,36.07,54.34,15.12,13.36,1.22,18.13,1.34,3.27,,,0.45,0.3,26.8,83.97,1.03,174.08,0.0,0.0,57.8,858.53,-0.48
2024-01-11 08:00:00,46.84,102.43,17.57,30.54,43.84,14.1,13.05,1.0,18.74,1.35,2.95,,,0.44,0.24,27.85,79.95,1.29,144.17,0.0,0.0,132.51,863.19,-0.48
2024-01-11 09:00:00,44.76,97.56,10.91,20.99,29.06,15.63,13.56,0.85,22.2,1.33,3.16,,,0.49,0.52,28.94,75.94,1.59,161.88,0.0,0.0,213.99,863.43,-0.46
2024-01-11 10:00:00,35.97,80.61,9.67,17.52,24.72,14.36,12.61,1.18,24.6,4.45,2.75,,,0.53,0.46,29.42,70.7,1.8,149.2,0.0,0.0,312.33,863.17,-0.46
2024-01-11 11:00:00,32.01,68.29,9.36,13.27,19.9,15.88,15.09,0.68,25.1,0.98,2.79,,,0.35,0.28,29.48,67.92,1.92,169.14,0.0,0.0,342.17,862.77,-0.45
2024-01-11 12:00:00,31.49,69.35,7.46,11.67,15.99,14.37,13.38,0.8,23.77,1.22,2.63,,,0.4,0.52,29.31,66.6,2.1,165.41,0.0,0.0,407.0,862.18,-0.45
2024-01-11 13:00:00,33.23,79.59,7.72,13.27,18.62,16.66,15.61,1.14,21.43,1.26,2.49,,,0.5,0.3,29.7,65.59,2.02,173.36,0.0,0.0,395.57,861.43,-0.45
2024-01-11 14:00:00,38.16,81.22,6.52,12.39,16.45,14.07,14.86,1.51,21.33,1.25,2.26,,,0.37,0.3,29.43,65.67,2.07,159.42,0.0,0.0,346.14,860.69,-0.45
2024-01-11 15:00:00,37.1,84.44,7.33,16.94,19.6,15.67,22.86,1.13,20.95,1.44,2.36,,,0.27,0.38,29.3,67.52,2.2,140.58,0.0,0.0,253.94,860.87,-0.44
2024-01-11 16:00:00,38.93,98.09,7.74,16.15,19.96,16.07,22.99,1.21,20.47,1.18,2.32,,,0.46,0.36,28.2,70.36,2.1,151.31,0.0,0.0,120.38,861.09,-0.45
2024-01-11 17:00:00,40.27,95.74,8.04,18.26,21.8,17.13,19.82,1.15,20.42,1.23,2.44,,,0.42,0.37,27.4,76.21,1.97,130.92,0.0,0.0,43.79,857.99,-0.45
2024-01-11 18:00:00,43.71,96.47,10.45,18.37,23.74,19.93,16.94,1.01,19.77,1.44,2.58,,,0.45,0.35,26.99,80.75,1.86,133.14,0.0,0.0,29.42,856.49,-0.47
2024-01-11 19:00:00,51.37,100.98,8.99,19.39,24.03,18.62,14.76,0.9,20.88,1.36,3.03,,,0.23,0.43,26.82,82.08,1.79,126.72,0.0,0.0,28.88,856.8,-0.47
2024-01-11 20:00:00,54.75,104.74,9.81,20.21,26.22,19.45,14.97,0.95,20.82,1.36,2.75,,,0.48,0.25,26.68,83.12,1.49,132.82,0.0,0.0,28.66,857.33,-0.48
2024-01-11 21:00:00,55.0,113.07,9.07,20.07,25.46,18.12,14.92,0.98,20.52,1.58,3.03,,,0.43,0.46,26.7,84.09,1.36,129.65,0.0,0.0,28.68,857.49,-0.48
2024-01-11 22:00:00,54.76,110.93,10.24,19.85,26.62,16.94,13.51,0.96,19.86,1.59,3.08,,,0.48,0.6,26.6,84.58,1.22,138.02,0.0,0.0,28.42,857.58,-0.48
2024-01-11 23:00:00,55.11,109.96,10.31,19.14,26.23,16.27,14.03,0.95,19.9,1.47,2.86,,,0.5,0.34,26.49,84.15,1.15,139.59,0.0,0.0,28.67,857.41,-0.48
2024-01-12 00:00:00,53.28,106.92,10.53,17.91,25.58,16.34,13.8,0.93,17.32,1.56,2.36,,,0.64,0.3,26.37,85.45,1.1,108.82,0.0,0.0,28.71,857.34,-0.49
2024-01-12 01:00:00,53.65,107.67,12.26,19.37,28.71,17.87,13.74,0.96,16.82,1.42,2.38,,,0.36,0.46,26.22,86.28,1.04,133.35,0.0,0.0,28.85,856.94,-0.49
2024-01-12 02:00:00,54.39,112.57,12.36,19.72,29.05,18.33,13.49,0.99,18.95,1.57,2.43,,,0.34,0.43,26.1,86.88,0.99,111.8,0.0,0.0,29.15,856.54,-0.48
2024-01-12 03:00:00,52.44,109.47,12.14,19.01,27.76,18.31,13.67,0.89,18.33,1.39,2.48,,,0.21,0.36,26.05,87.69,0.88,121.91,0.0,0.0,34.06,856.45,-0.49
2024-01-12 04:00:00,52.9,107.71,12.44,18.14,27.36,20.32,13.71,1.03,16.53,1.63,3.02,,,0.47,0.5,26.09,87.97,0.86,172.75,0.0,0.0,29.12,856.45,-0.49
2024-01-12 05:00:00,57.05,120.27,14.5,21.41,31.87,20.4,13.55,1.08,14.23,1.81,3.61,,,0.44,0.44,26.12,88.88,0.82,136.06,0.0,0.0,29.16,856.68,-0.48
2024-01-12 06:00:00,69.19,143.42,18.11,26.62,40.12,20.23,14.3,1.13,14.48,2.13,3.82,,,0.33,0.5,25.68,88.85,0.77,188.43,0.0,0.0,27.08,857.11,-0.49
2024-01-12 07:00:00,78.79,161.22,24.68,31.46,50.45,20.02,15.3,1.28,14.96,2.14,4.56,,,0.66,0.66,25.71,89.29,0.87,142.7,0.0,0.0,61.29,857.67,-0.48
2024-01-12 08:00:00,86.91,173.01,20.35,30.16,44.62,20.26,14.76,1.16,15.61,2.75,6.44,,,0.61,0.77,28.29,86.38,1.23,154.48,0.0,0.0,134.4,861.85,-0.46
2024-01-12 09:00:00,69.94,138.8,12.95,25.31,33.84,19.46,14.52,1.1,18.69,2.39,5.46,,,0.67,0.54,29.19,80.89,1.37,155.47,0.0,0.0,217.9,862.95,-0.47
2024-01-12 10:00:00,45.15,94.25,9.39,16.99,23.44,18.23,14.48,1.05,22.96,5.31,4.75,,,0.33,0.56,29.43,74.02,1.62,169.37,0.0,0.0,304.91,862.87,-0.46
2024-01-12 11:00:00,41.03,83.13,9.1,13.85,20.4,18.51,14.93,0.83,22.56,1.77,4.09,,,0.61,0.42,30.0,71.6,1.45,188.73,0.0,0.0,344.73,862.56,-0.47
2024-01-12 12:00:00,40.46,80.3,9.55,12.29,19.19,17.91,13.91,1.03,22.32,1.7,3.93,,,0.44,0.48,29.82,69.14,1.58,183.48,0.0,0.0,395.14,862.06,-0.47
2024-01-12 13:00:00,37.9,76.07,7.68,11.33,16.84,15.73,13.94,0.94,20.74,1.59,3.58,,,0.51,0.37,29.98,68.43,1.61,166.22,0.0,0.0,364.05,861.35,-0.47
2024-01-12 14:00:00,38.31,75.85,8.11,12.52,18.74,16.95,13.68,0.93,20.77,1.75,4.1,,,0.38,0.35,29.78,69.2,1.56,162.5,0.0,0.0,313.14,860.84,-0.47
2024-01-12 15:00:00,38.1,79.43,8.55,12.75,19.4,17.45,12.93,1.34,20.48,1.59,3.42,,,0.32,0.27,29.31,70.87,1.55,178.59,0.0,0.0,210.02,860.63,-0.46
2024-01-12 16:00:00,40.3,86.63,8.48,12.91,19.22,16.82,13.29,1.69,19.62,1.56,3.64,,,0.48,0.35,28.58,73.63,1.51,157.11,0.0,0.0,113.06,860.86,-0.46
2024-01-12 17:00:00,42.72,91.87,7.62,13.71,18.69,17.01,13.78,1.12,19.81,1.8,3.56,,,0.34,0.39,27.84,77.97,1.6,153.65,0.0,0.0,43.15,858.63,-0.47
2024-01-12 18:00:00,45.71,96.34,8.16,17.01,21.84,16.11,15.53,1.11,20.48,1.5,3.49,,,0.48,0.45,27.46,81.35,1.37,151.74,0.0,0.0,29.14,856.5,-0.48
2024-01-12 19:00:00,49.85,101.55,9.23,19.99,25.59,18.4,16.0,1.06,20.1,1.75,3.82,,,0.49,0.42,27.26,82.94,1.24,141.41,0.0,0.0,29.23,856.71,-0.48
2024-01-12 20:00:00,49.83,105.96,9.34,20.22,26.17,18.08,14.92,0.96,20.56,1.77,3.71,,,0.37,0.45,27.1,83.74,1.14,154.73,0.0,0.0,29.08,857.21,-0.48
2024-01-12 21:00:00,52.12,107.93,9.18,20.0,25.63,17.54,14.45,0.98,20.55,1.72,3.62,,,0.47,0.5,26.96,84.63,0.94,154.0,0.0,0.0,29.06,857.48,-0.48
2024-01-12 22:00:00,51.89,109.94,12.54,24.08,32.47,16.32,13.52,1.01,16.99,1.46,3.28,,,0.4,0.34,26.77,85.46,0.87,157.89,0.0,0.0,28.91,857.31,-0.48
2024-01-12 23:00:00,56.06,123.76,13.47,23.77,32.73,15.64,14.32,1.14,15.63,1.51,3.02,,,0.35,0.4,26.66,86.43,0.75,154.82,0.0,0.0,28.8,857.19,-0.49
2024-01-13 00:00:00,59.83,130.72,13.9,24.36,33.77,15.18,14.06,1.11,15.53,1.64,3.08,,,0.34,0.61,26.16,87.54,0.69,210.72,0.0,0.0,28.82,857.01,-0.49
2024-01-13 01:00:00,61.92,133.75,14.73,23.53,34.04,15.99,15.87,1.24,15.08,1.69,3.38,,,0.39,0.44,25.81,88.28,0.72,185.25,0.0,0.0,29.28,856.53,-0.49
2024-01-13 02:00:00,59.47,124.2,15.43,23.25,34.14,16.89,14.36,1.33,15.61,1.96,3.34,,,0.32,0.32,25.88,88.8,0.83,171.92,0.0,0.0,29.4,856.27,-0.48
2024-01-13 03:00:00,62.48,135.98,14.29,21.48,31.38,16.67,14.51,1.21,17.4,1.76,3.45,,,0.39,0.47,25.28,89.39,0.86,167.78,0.0,0.0,29.58,856.24,-0.49
2024-01-13 04:00:00,71.54,149.72,14.15,20.11,29.98,16.91,15.29,1.17,16.16,2.07,4.47,,,0.53,0.54,24.88,89.99,0.81,179.86,0.0,0.0,29.45,856.51,-0.5
2024-01-13 05:00:00,78.03,160.68,19.28,26.24,41.47,17.61,15.52,1.16,16.11,2.06,4.71,,,0.37,0.64,24.85,90.3,0.9,145.33,0.0,0.0,29.6,856.8,-0.49
2024-01-13 06:00:00,83.05,159.98,19.16,24.4,39.61,17.17,14.9,1.19,15.68,2.29,5.06,,,0.57,0.63,24.88,90.48,1.04,167.97,0.0,0.0,28.29,857.23,-0.48
2024-01-13 07:00:00,92.3,184.34,18.5,24.54,38.4,16.62,13.93,1.3,15.99,2.35,4.83,,,0.57,0.61,25.28,90.23,0.98,166.67,0.0,0.0,56.24,857.49,-0.48
2024-01-13 08:00:00,78.41,154.2,15.69,22.79,33.47,16.54,13.77,1.13,17.83,2.3,4.65,,,0.55,0.48,26.3,88.63,1.12,156.03,0.0,0.0,127.93,860.69,-0.48
2024-01-13 09:00:00,60.99,118.62,10.44,20.44,26.43,16.76,14.8,1.07,18.25,2.31,4.66,,,0.39,0.59,27.42,85.11,1.46,168.98,0.0,0.0,195.52,863.0,-0.46
2024-01-13 10:00:00,58.47,114.88,6.83,16.71,20.18,16.38,15.58,1.09,20.16,5.48,3.97,,,0.42,0.45,28.84,79.08,1.65,138.52,0.0,0.0,279.35,862.82,-0.45
2024-01-13 11:00:00,56.47,110.75,7.93,15.23,20.16,17.7,17.85,0.74,23.21,1.86,3.41,,,0.42,0.4,29.59,74.54,1.61,166.86,0.0,0.0,328.28,862.61,-0.46
2024-01-13 12:00:00,65.24,128.3,9.44,14.37,20.9,18.74,16.81,0.91,20.14,1.69,3.24,,,0.38,0.38,29.62,71.92,1.71,170.59,0.0,0.0,358.53,862.12,-0.46
2024-01-13 13:00:00,70.96,141.16,8.74,13.32,19.66,19.28,16.11,0.86,20.88,1.54,2.8,,,0.32,0.27,29.84,72.12,1.64,170.9,0.0,0.0,345.97,861.43,-0.46
2024-01-13 14:00:00,67.79,125.42,8.65,13.21,19.81,17.84,15.62,0.94,19.63,1.55,3.02,,,0.47,0.29,29.51,70.76,1.48,155.53,0.0,0.0,296.78,861.01,-0.47
2024-01-13 15:00:00,65.8,123.54,8.07,14.16,20.08,16.87,14.68,0.95,18.81,1.68,3.32,,,0.26,0.56,29.51,73.35,1.62,151.42,0.0,0.0,214.69,860.81,-0.47
2024-01-13 16:00:00,69.5,137.17,8.54,12.67,19.0,17.37,14.22,0.78,20.2,1.65,3.55,,,0.44,0.66,28.82,76.75,1.37,169.22,0.0,0.0,115.78,860.8,-0.48
2024-01-13 17:00:00,75.26,150.63,8.19,13.39,18.97,17.15,13.81,0.84,20.94,1.59,3.03,,,0.47,0.51,27.87,81.62,1.22,158.36,0.0,0.0,43.2,858.61,-0.47
2024-01-13 18:00:00,80.31,166.85,7.67,15.21,19.62,16.62,13.25,0.9,20.59,1.65,3.27,,,0.4,0.34,27.21,84.97,1.11,161.91,0.0,0.0,33.93,856.49,-0.48
2024-01-13 19:00:00,84.49,179.79,8.29,16.95,21.81,17.12,13.61,0.94,19.3,1.82,3.44,,,0.48,0.34,27.0,86.16,1.04,121.22,0.0,0.0,29.29,856.75,-0.48
2024-01-13 20:00:00,85.2,171.92,8.76,18.81,24.17,16.83,13.79,1.47,17.67,1.72,3.36,,,0.27,0.34,26.88,86.49,1.01,114.59,0.0,0.0,29.39,857.28,-0.48
