Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 03:00:00,87.0,198.0,2.9,6.8,5.0,11.62,6.65,,,,,,,,,28.7,93.5,2.1,,0.0,0.0,20.0,760.0,
2024-01-08 04:00:00,64.33,101.75,3.72,6.42,5.42,12.05,7.58,,,,,,,,,28.92,91.5,2.3,,0.75,0.75,19.75,760.0,
2024-01-08 05:00:00,29.67,66.25,4.42,8.15,6.92,11.6,14.78,,,,,,,,,28.35,93.5,2.85,,3.0,3.0,18.0,759.25,
2024-01-08 06:00:00,60.5,123.75,3.05,8.98,6.25,11.65,15.9,,,,,,,,,28.55,94.5,2.02,,0.0,0.0,21.5,759.25,
2024-01-08 07:00:00,107.25,155.5,3.48,7.82,6.02,11.72,9.75,,,,,,,,,28.72,94.0,1.5,,0.0,0.0,32.25,760.0,
2024-01-08 08:00:00,139.5,221.25,4.45,7.52,6.65,11.42,32.25,,,,,,,,,28.92,92.0,1.8,,0.0,0.0,37.0,761.0,
2024-01-08 09:00:00,59.0,115.25,3.78,8.4,6.55,11.58,25.05,,,,,,,,,29.15,89.5,1.6,,0.0,0.0,54.75,762.0,
2024-01-08 10:00:00,29.75,74.0,5.65,8.22,8.0,11.65,10.4,,,,,,,,,28.98,90.25,1.23,,0.0,0.0,69.75,761.0,
2024-01-08 11:00:00,22.0,55.5,4.9,8.4,7.47,11.7,20.0,,,,,,,,,29.45,85.5,2.0,,0.0,0.0,89.25,762.25,
2024-01-08 12:00:00,30.67,75.5,4.4,9.27,7.5,10.6,11.62,,,,,,,,,30.05,83.25,2.05,,0.0,0.0,105.25,763.0,
2024-01-08 13:00:00,38.75,65.75,4.03,9.72,7.42,11.4,11.12,,,,,,,,,30.32,80.75,2.45,,0.0,0.0,110.5,763.0,
2024-01-08 14:00:00,44.25,81.5,3.48,9.12,6.72,11.62,10.95,,,,,,,,,30.22,82.25,2.02,,0.0,0.0,82.5,763.0,
2024-01-08 15:00:00,37.0,68.0,3.65,9.2,6.9,11.3,10.62,,,,,,,,,29.92,85.0,1.78,,0.0,0.0,46.0,762.5,
2024-01-08 16:00:00,39.0,68.0,4.03,14.2,9.8,9.47,9.5,,,,,,,,,30.03,83.33,2.07,,0.0,0.0,52.67,762.33,
2024-01-08 17:00:00,42.0,73.0,2.27,9.6,5.93,11.9,,,,,,,,,,29.83,83.67,2.6,,0.0,0.0,41.67,764.0,
2024-01-08 18:00:00,51.0,83.5,2.8,8.45,5.78,11.92,,,,,,,,,,29.65,84.5,2.22,,0.0,0.0,38.75,764.0,
2024-01-08 19:00:00,73.0,113.25,1.58,9.25,5.18,12.0,,,,,,,,,,29.65,83.0,2.15,,0.0,0.0,38.25,764.0,
2024-01-08 20:00:00,69.0,131.5,2.85,9.05,6.15,11.95,3.12,,,,,,,,,29.78,82.25,2.0,,0.0,0.0,37.75,764.0,
2024-01-08 21:00:00,66.75,128.5,2.28,9.48,5.9,11.92,2.77,,,,,,,,,29.68,83.5,2.08,,0.0,0.0,36.0,764.0,
2024-01-08 22:00:00,45.0,75.25,2.1,8.12,5.03,11.75,,,,,,,,,,29.58,84.0,1.65,,0.0,0.0,35.25,764.0,
2024-01-08 23:00:00,52.5,91.75,2.08,7.85,4.88,11.95,1.17,,,,,,,,,29.45,84.75,1.78,,0.0,0.0,35.0,764.0,
2024-01-09 00:00:00,48.0,94.0,2.0,8.52,5.15,11.5,1.7,,,,,,,,,29.42,84.5,1.78,,0.0,0.0,35.0,764.0,
2024-01-09 01:00:00,50.5,103.5,2.82,8.1,5.6,11.92,1.72,,,,,,,,,29.48,84.75,1.55,,0.0,0.0,34.5,764.0,
2024-01-09 02:00:00,79.75,150.5,3.3,8.32,6.1,11.9,1.72,,,,,,,,,29.15,88.0,1.25,,0.0,0.0,34.0,763.5,
2024-01-09 03:00:00,161.0,219.5,2.95,7.38,5.28,12.02,0.3,,,,,,,,,28.9,89.0,1.6,,0.0,0.0,34.0,763.25,
2024-01-09 04:00:00,,253.0,3.42,6.68,5.3,12.18,,,,,,,,,,28.68,90.0,1.78,,0.0,0.0,34.0,763.0,
2024-01-09 05:00:00,166.0,219.25,3.02,7.2,5.28,11.85,0.55,,,,,,,,,28.52,91.0,2.28,,0.0,0.0,33.75,763.0,
2024-01-09 06:00:00,,202.0,2.38,8.0,5.2,11.75,0.55,,,,,,,,,28.5,91.0,2.4,,0.0,0.0,35.5,763.0,
2024-01-09 07:00:00,206.5,259.5,3.9,6.78,5.75,12.02,10.67,,,,,,,,,28.85,88.75,2.72,,0.0,0.0,57.0,763.75,
2024-01-09 08:00:00,138.5,225.75,2.72,8.48,5.72,12.0,16.73,,,,,,,,,29.32,87.5,2.33,,0.0,0.0,83.25,764.5,
2024-01-09 09:00:00,95.0,161.5,3.18,8.85,6.3,12.1,7.78,,,,,,,,,30.48,80.25,2.85,,0.0,0.0,230.75,765.75,
2024-01-09 10:00:00,72.0,126.75,3.98,8.95,6.95,12.2,9.23,,,,,,,,,31.25,72.25,3.85,,0.0,0.0,276.25,767.0,
2024-01-09 11:00:00,68.0,127.25,3.57,11.6,8.07,12.13,25.93,,,,,,,,,31.83,68.5,3.9,,0.0,0.0,445.75,767.75,
2024-01-09 12:00:00,54.0,99.25,3.67,10.87,7.73,11.4,10.38,,,,,,,,,32.0,66.75,3.58,,0.0,0.0,422.75,768.0,
2024-01-09 13:00:00,49.75,84.0,1.58,9.7,5.42,11.82,8.15,,,,,,,,,32.08,65.25,3.52,,0.0,0.0,389.75,768.0,
2024-01-09 14:00:00,52.75,86.5,1.45,9.52,5.2,11.8,10.68,,,,,,,,,31.85,66.75,3.92,,0.0,0.0,322.0,768.0,
2024-01-09 15:00:00,48.5,102.75,1.68,9.72,5.52,11.9,8.8,,,,,,,,,31.8,67.75,2.98,,0.0,0.0,231.25,767.75,
2024-01-09 16:00:00,62.0,108.25,2.7,10.28,6.02,12.0,7.72,,,,,,,,,31.18,72.5,2.58,,0.0,0.0,81.25,767.0,
2024-01-09 17:00:00,82.0,127.0,2.0,10.1,5.98,12.08,0.98,,,,,,,,,30.42,76.5,1.92,,0.0,0.0,31.0,766.0,
2024-01-09 18:00:00,101.75,208.0,2.52,10.0,6.4,12.08,0.83,,,,,,,,,30.0,79.25,1.7,,0.0,0.0,23.25,766.0,
2024-01-09 19:00:00,124.75,183.25,3.68,9.7,7.15,11.9,1.1,,,,,,,,,29.82,80.5,2.38,,0.0,0.0,24.0,766.0,
2024-01-09 20:00:00,70.75,111.25,3.22,10.07,7.0,12.0,3.72,,,,,,,,,29.68,81.25,2.2,,0.0,0.0,24.25,766.0,
2024-01-09 21:00:00,68.0,112.0,2.52,9.8,6.28,11.9,3.47,,,,,,,,,29.55,81.5,2.28,,0.0,0.0,25.0,766.0,
2024-01-09 22:00:00,55.33,94.0,2.95,8.78,6.08,11.92,1.33,,,,,,,,,29.48,78.5,2.12,,0.0,0.0,25.0,767.0,
2024-01-09 23:00:00,61.75,93.25,2.15,9.62,5.9,11.7,0.73,,,,,,,,,29.35,79.25,2.02,,0.0,0.0,26.0,766.75,
2024-01-10 00:00:00,60.75,83.25,2.0,8.75,5.25,11.65,0.65,,,,,,,,,29.18,80.0,1.9,,0.0,0.0,26.0,767.0,
2024-01-10 01:00:00,42.25,59.5,2.28,7.98,5.08,11.72,0.42,,,,,,,,,29.02,81.0,1.92,,0.0,0.0,26.0,766.0,
2024-01-10 02:00:00,44.25,70.0,2.38,7.75,5.05,11.92,0.7,,,,,,,,,28.82,82.5,1.6,,0.0,0.0,26.0,766.0,
2024-01-10 03:00:00,106.0,164.75,3.52,7.85,6.05,11.78,1.2,,,,,,,,,28.25,90.0,1.7,,0.0,0.0,25.75,764.25,
2024-01-10 04:00:00,247.25,300.25,3.18,7.92,5.82,11.98,0.55,,,,,,,,,28.1,91.0,1.45,,0.0,0.0,26.0,764.0,
2024-01-10 05:00:00,142.5,168.75,2.68,8.38,5.65,11.65,,,,,,,,,,27.92,91.75,1.68,,0.0,0.0,26.25,763.25,
2024-01-10 06:00:00,156.5,189.25,3.02,7.28,5.32,11.98,0.6,,,,,,,,,27.85,92.0,1.5,,0.0,0.0,28.5,763.0,
2024-01-10 07:00:00,218.5,285.5,2.3,6.78,4.5,12.08,,,,,,,,,,28.22,90.25,2.1,,0.0,0.0,82.75,765.5,
2024-01-10 08:00:00,98.25,133.75,3.18,7.38,5.5,11.98,2.33,,,,,,,,,29.55,83.25,2.15,,0.0,0.0,197.5,768.0,
2024-01-10 09:00:00,76.75,117.25,3.25,8.33,6.05,11.95,6.43,,,,,,,,,30.75,74.5,2.7,,0.0,0.0,235.5,768.0,
2024-01-10 10:00:00,56.0,116.75,3.2,8.62,6.18,12.08,6.23,,,,,,,,,31.32,69.5,3.12,,0.0,0.0,333.0,768.0,
2024-01-10 11:00:00,56.0,96.5,3.7,8.23,6.4,11.9,17.53,,,,,,,,,31.75,67.25,3.22,,0.0,0.0,423.5,768.25,
2024-01-10 12:00:00,46.25,94.5,2.5,9.07,5.87,10.57,3.55,,,,,,,,,31.98,65.5,2.88,,0.0,0.0,440.75,768.25,
2024-01-10 13:00:00,43.5,75.75,2.5,8.52,5.58,11.92,5.6,,,,,,,,,32.0,65.25,2.75,,0.0,0.0,375.0,768.5,
2024-01-10 14:00:00,42.25,80.5,3.1,8.2,5.9,12.4,4.9,,,,,,,,,32.17,64.5,2.62,,0.0,0.0,395.0,768.25,
2024-01-10 15:00:00,46.75,89.0,2.62,7.1,4.9,10.38,4.4,,,,,,,,,31.9,65.25,2.75,,0.0,0.0,244.0,768.25,
2024-01-10 16:00:00,58.25,92.75,3.4,11.08,7.7,8.98,1.3,,,,,,,,,30.85,70.5,2.72,,0.0,0.0,69.75,766.75,
2024-01-10 17:00:00,66.0,102.25,3.47,9.1,6.68,9.48,,,,,,,,,,30.25,73.75,2.1,,0.0,0.0,31.5,765.75,
2024-01-10 18:00:00,82.0,123.25,3.3,8.95,6.45,9.18,,,,,,,,,,29.75,77.0,1.35,,0.0,0.0,22.0,765.0,
2024-01-10 19:00:00,67.5,125.75,5.0,9.98,8.38,9.22,2.28,,,,,,,,,29.5,79.0,1.38,,0.0,0.0,22.0,764.0,
2024-01-10 20:00:00,66.75,130.25,4.22,10.22,7.88,9.43,2.13,,,,,,,,,29.55,79.0,1.85,,0.0,0.0,22.75,764.25,
2024-01-10 21:00:00,60.75,107.5,4.92,9.78,8.2,9.22,4.0,,,,,,,,,29.5,79.5,1.4,,0.0,0.0,23.0,764.5,
2024-01-10 22:00:00,61.5,117.25,4.68,10.15,8.2,9.07,3.2,,,,,,,,,29.48,81.5,1.8,,0.0,0.0,23.0,764.75,
2024-01-10 23:00:00,59.0,89.25,3.38,8.93,6.48,9.18,,,,,,,,,,29.45,83.5,1.48,,0.0,0.0,23.0,765.0,
2024-01-11 00:00:00,65.5,94.75,4.45,9.28,7.5,9.32,,,,,,,,,,29.45,84.0,1.45,,0.0,0.0,23.25,765.0,
2024-01-11 01:00:00,64.0,93.75,4.65,8.88,7.52,9.28,0.6,,,,,,,,,29.35,83.25,1.45,,0.0,0.0,24.0,765.0,
2024-01-11 02:00:00,79.75,112.75,4.25,9.43,7.5,9.22,0.57,,,,,,,,,29.08,85.5,1.25,,0.0,0.0,24.0,764.75,
2024-01-11 03:00:00,137.5,206.5,4.1,9.1,7.18,9.35,3.47,,,,,,,,,28.85,87.25,1.32,,0.0,0.0,24.0,764.25,
2024-01-11 04:00:00,86.5,149.25,5.25,8.95,8.02,9.4,4.55,,,,,,,,,28.85,86.25,1.0,,0.0,0.0,25.0,764.75,
2024-01-11 05:00:00,124.0,200.25,5.0,8.95,7.8,9.32,1.65,,,,,,,,,28.58,89.5,1.2,,0.0,0.0,24.5,764.0,
2024-01-11 06:00:00,229.25,310.25,3.2,8.9,6.32,9.32,0.9,,,,,,,,,28.32,91.5,1.65,,0.0,0.0,26.0,763.0,
2024-01-11 07:00:00,165.75,213.5,4.62,6.8,6.4,9.6,,,,,,,,,,28.28,92.0,2.22,,0.0,0.0,65.75,764.25,
2024-01-11 08:00:00,152.75,196.0,3.45,7.65,5.88,9.55,2.72,,,,,,,,,29.9,83.0,2.05,,0.0,0.0,210.75,767.5,
2024-01-11 09:00:00,109.0,144.75,4.47,8.3,7.02,9.28,6.98,,,,,,,,,31.02,73.5,2.15,,0.0,0.0,293.5,768.5,
2024-01-11 10:00:00,56.75,100.5,4.38,9.4,7.55,9.28,7.87,,,,,,,,,31.68,67.75,2.5,,0.0,0.0,428.0,769.0,
2024-01-11 11:00:00,41.0,73.75,3.3,9.1,6.47,9.1,8.6,,,,,,,,,31.98,62.0,3.2,,0.0,0.0,505.0,769.0,
2024-01-11 12:00:00,31.75,61.75,3.0,8.27,5.83,9.0,7.18,,,,,,,,,32.05,62.25,3.45,,0.0,0.0,521.5,768.75,
2024-01-11 13:00:00,35.0,72.5,3.28,9.57,6.75,9.12,9.32,,,,,,,,,32.1,64.5,3.35,,0.0,0.0,462.5,768.75,
2024-01-11 14:00:00,45.75,96.0,2.0,9.98,5.92,9.28,5.7,,,,,,,,,31.92,64.25,3.35,,0.0,0.0,393.25,768.5,
2024-01-11 15:00:00,43.5,90.25,3.05,9.62,6.6,9.0,2.0,,,,,,,,,31.68,66.0,3.72,,0.0,0.0,274.75,768.25,
2024-01-11 16:00:00,47.25,85.5,2.92,10.2,6.78,9.38,1.58,,,,,,,,,31.15,68.0,3.28,,0.0,0.0,143.0,767.25,
2024-01-11 17:00:00,50.0,80.25,2.92,9.43,6.38,9.28,1.95,,,,,,,,,30.48,71.0,2.95,,0.0,0.0,50.5,766.25,
2024-01-11 18:00:00,63.5,119.75,4.6,10.3,8.22,9.12,9.48,,,,,,,,,29.75,75.25,2.35,,0.0,0.0,22.25,765.0,
2024-01-11 19:00:00,57.0,130.5,5.12,11.35,9.18,9.2,6.78,,,,,,,,,29.45,77.75,2.2,,0.0,0.0,22.0,765.0,
2024-01-11 20:00:00,51.0,105.75,4.3,11.05,8.4,8.82,4.15,,,,,,,,,29.22,79.5,2.0,,0.0,0.0,22.0,764.25,
2024-01-11 21:00:00,49.0,90.25,4.65,10.12,8.2,9.05,1.62,,,,,,,,,29.05,81.0,2.12,,0.0,0.0,22.0,764.0,
2024-01-11 22:00:00,48.75,98.0,3.87,9.3,6.18,9.3,0.5,,,,,,,,,28.98,82.0,1.7,,0.0,0.0,22.5,764.0,
2024-01-11 23:00:00,72.25,127.0,3.82,9.82,7.38,9.28,,,,,,,,,,28.9,82.75,1.25,,0.0,0.0,23.0,763.5,
2024-01-12 00:00:00,110.5,173.75,3.75,8.88,6.8,9.33,4.75,,,,,,,,,28.35,87.0,1.27,,0.0,0.0,23.0,762.5,
2024-01-12 01:00:00,166.5,235.0,4.7,8.43,7.3,9.38,5.7,,,,,,,,,28.02,88.75,1.18,,0.0,0.0,23.0,762.0,
2024-01-12 02:00:00,160.0,217.5,3.8,8.38,6.52,9.38,19.05,,,,,,,,,27.88,89.0,1.6,,0.0,0.0,24.0,762.0,
2024-01-12 03:00:00,153.75,209.5,3.98,7.6,6.28,9.57,8.32,,,,,,,,,27.72,89.75,1.58,,0.0,0.0,24.0,762.0,
2024-01-12 04:00:00,127.5,161.25,4.32,7.62,6.62,9.18,10.55,,,,,,,,,27.7,90.0,1.12,,0.0,0.0,24.25,762.0,
2024-01-12 05:00:00,137.25,182.5,3.22,8.85,6.32,9.07,7.05,,,,,,,,,27.58,90.5,1.8,,0.0,0.0,25.0,762.25,
2024-01-12 06:00:00,147.75,185.25,3.2,7.88,5.78,9.35,6.22,,,,,,,,,27.52,91.0,2.02,,0.0,0.0,26.25,762.5,
2024-01-12 07:00:00,140.75,204.0,3.02,8.05,5.72,9.65,6.6,,,,,,,,,27.98,88.75,2.28,,0.0,0.0,65.25,764.0,
2024-01-12 08:00:00,153.5,202.75,3.05,7.92,5.7,9.48,4.6,,,,,,,,,29.3,82.0,2.2,,0.0,0.0,192.25,766.75,
2024-01-12 09:00:00,103.0,137.0,4.5,7.78,6.78,9.2,6.98,,,,,,,,,30.75,75.25,2.08,,0.0,0.0,328.5,768.75,
2024-01-12 10:00:00,70.0,107.5,3.82,9.08,6.95,9.4,7.07,,,,,,,,,31.32,72.25,2.35,,0.0,0.0,372.5,769.0,
2024-01-12 11:00:00,59.0,90.0,3.33,8.83,6.4,9.35,3.8,,,,,,,,,31.68,69.0,2.45,,0.0,0.0,383.5,768.75,
2024-01-12 12:00:00,57.33,92.25,2.43,10.03,6.3,9.7,4.55,,,,,,,,,32.02,67.0,2.8,,0.0,0.0,432.0,769.0,
2024-01-12 13:00:00,62.5,99.75,1.95,10.07,5.95,9.32,0.3,,,,,,,,,32.05,65.75,2.58,,0.0,0.0,405.5,769.25,
2024-01-12 14:00:00,52.25,78.25,3.02,7.82,5.6,9.45,,,,,,,,,,32.2,65.0,2.9,,0.0,0.0,388.0,769.5,
2024-01-12 15:00:00,55.25,89.75,,,,,,,,,,,,,,31.67,67.5,2.95,,0.0,0.0,208.5,768.5,
2024-01-12 16:00:00,62.25,98.75,1.75,9.05,5.2,9.2,2.6,,,,,,,,,31.3,68.75,2.58,,0.0,0.0,132.0,768.0,
2024-01-12 17:00:00,64.33,107.5,3.45,9.77,7.0,9.78,1.45,,,,,,,,,30.52,73.75,2.35,,0.0,0.0,42.0,766.5,
2024-01-12 18:00:00,65.0,98.75,2.98,10.3,6.92,9.65,0.7,,,,,,,,,29.95,77.25,2.02,,0.0,0.0,22.75,765.75,
2024-01-12 19:00:00,59.25,93.75,3.28,9.8,6.88,9.45,0.48,,,,,,,,,29.62,79.0,1.7,,0.0,0.0,22.25,765.0,
2024-01-12 20:00:00,57.0,93.0,3.5,10.02,7.18,9.35,0.52,,,,,,,,,29.5,80.25,1.62,,0.0,0.0,22.75,765.0,
2024-01-12 21:00:00,53.5,102.75,2.45,9.68,6.12,9.28,0.3,,,,,,,,,29.38,81.25,1.48,,0.0,0.0,23.0,764.25,
2024-01-12 22:00:00,61.25,104.5,3.82,10.05,7.48,9.02,,,,,,,,,,29.2,82.5,0.68,,0.0,0.0,23.0,764.0,
2024-01-12 23:00:00,99.25,144.25,3.22,9.57,6.72,9.32,,,,,,,,,,28.88,84.5,0.65,,0.0,0.0,23.5,763.5,
2024-01-13 00:00:00,181.25,240.5,4.4,8.7,7.22,9.22,2.05,,,,,,,,,28.52,87.0,0.68,,0.0,0.0,24.0,763.0,
2024-01-13 01:00:00,97.0,165.25,4.9,8.78,7.68,9.62,10.15,,,,,,,,,28.38,87.5,0.9,,0.0,0.0,24.0,763.0,
2024-01-13 02:00:00,109.25,180.0,3.65,9.3,6.95,9.8,26.28,,,,,,,,,28.12,89.25,1.5,,0.0,0.0,24.25,762.25,
2024-01-13 03:00:00,96.75,148.75,3.3,9.48,6.7,9.7,11.52,,,,,,,,,28.0,90.75,1.58,,0.0,0.0,25.0,762.0,
2024-01-13 04:00:00,82.0,116.5,2.62,8.12,5.48,9.75,2.05,,,,,,,,,27.88,91.25,1.68,,0.0,0.0,25.75,762.0,
2024-01-13 05:00:00,91.75,126.75,3.55,6.75,5.48,9.9,,,,,,,,,,27.8,92.0,2.02,,0.0,0.0,26.0,762.0,
2024-01-13 06:00:00,153.75,183.0,3.12,6.95,5.28,9.9,,,,,,,,,,27.78,92.75,1.98,,0.0,0.0,27.75,762.25,
2024-01-13 07:00:00,175.5,202.0,2.72,7.78,5.38,9.78,,,,,,,,,,28.1,90.5,1.72,,0.0,0.0,64.75,764.25,
2024-01-13 08:00:00,114.5,158.25,3.12,8.2,5.9,9.7,4.05,,,,,,,,,29.22,85.75,2.33,,0.0,0.0,169.75,766.25,
2024-01-13 09:00:00,119.25,165.75,3.22,8.05,5.88,9.65,4.85,,,,,,,,,30.28,80.25,2.68,,0.0,0.0,234.25,767.0,
2024-01-13 10:00:00,80.0,128.75,3.7,9.25,6.9,10.07,22.87,,,,,,,,,31.02,74.75,2.88,,0.0,0.0,292.0,767.75,
2024-01-13 11:00:00,94.5,148.25,1.35,7.1,3.85,10.7,15.7,,,,,,,,,31.52,71.75,2.5,,0.0,0.0,310.0,768.0,
2024-01-13 12:00:00,91.75,149.5,,,,,10.85,,,,,,,,,31.6,70.0,2.5,,0.0,0.0,299.25,768.0,
2024-01-13 13:00:00,86.75,129.75,2.77,8.27,5.67,9.97,4.17,,,,,,,,,32.25,67.5,2.25,,0.0,0.0,411.25,769.0,
2024-01-13 14:00:00,83.0,118.0,3.55,8.45,6.4,9.95,0.85,,,,,,,,,32.52,65.25,2.02,,0.0,0.0,374.5,769.25,
2024-01-13 15:00:00,83.75,113.25,3.2,8.65,6.18,10.07,0.73,,,,,,,,,32.15,67.5,2.15,,0.0,0.0,244.0,768.75,
2024-01-13 16:00:00,86.5,122.75,3.25,8.88,6.38,10.05,4.35,,,,,,,,,31.52,70.5,2.08,,0.0,0.0,132.0,767.5,
2024-01-13 17:00:00,88.25,134.25,3.15,12.72,8.35,10.72,2.55,,,,,,,,,30.48,76.75,1.98,,0.0,0.0,40.0,766.0,
2024-01-13 18:00:00,89.75,121.5,2.4,11.68,7.15,10.38,0.2,,,,,,,,,29.7,82.0,1.35,,0.0,0.0,22.25,764.25,
2024-01-13 19:00:00,94.25,144.25,3.65,10.12,7.32,9.88,,,,,,,,,,29.38,85.25,1.4,,0.0,0.0,22.0,763.0,
2024-01-13 20:00:00,100.25,162.0,2.95,10.25,6.85,9.8,0.3,,,,,,,,,29.22,87.25,1.12,,0.0,0.0,22.0,762.75,
2024-01-13 21:00:00,100.5,137.0,3.68,9.38,6.98,9.85,,,,,,,,,,29.1,88.0,0.82,,0.0,0.0,22.25,762.5,
2024-01-13 22:00:00,106.25,154.5,3.92,9.5,7.25,9.9,,,,,,,,,,29.15,87.25,0.52,,0.0,0.0,23.0,762.75,
2024-01-13 23:00:00,100.75,161.0,4.22,11.1,8.35,9.6,,,,,,,,,,29.08,87.25,0.45,,0.0,0.0,23.25,762.75,
2024-01-14 00:00:00,97.75,158.0,5.82,11.48,9.82,9.88,,,,,,,,,,28.78,89.0,0.38,,0.0,0.0,24.0,762.25,
2024-01-14 01:00:00,116.75,190.5,5.62,10.85,9.38,10.02,87.57,,,,,,,,,28.5,90.75,0.7,,0.0,0.0,24.0,762.0,
2024-01-14 02:00:00,181.25,267.5,5.85,9.25,8.65,10.2,32.4,,,,,,,,,28.2,92.5,0.82,,0.0,0.0,25.0,761.0,
2024-01-14 03:00:00,141.25,203.0,5.03,9.48,8.12,10.0,21.3,,,,,,,,,28.15,93.0,0.72,,0.0,0.0,25.0,761.0,
2024-01-14 04:00:00,183.25,245.0,3.82,9.43,7.12,9.85,17.58,,,,,,,,,27.95,93.25,0.92,,0.0,0.0,24.5,761.0,
2024-01-14 05:00:00,364.25,439.0,5.22,9.48,8.28,10.65,15.8,,,,,,,,,27.72,94.0,1.15,,0.0,0.0,25.0,760.25,
2024-01-14 06:00:00,447.25,521.5,5.15,9.62,8.28,10.95,13.2,,,,,,,,,27.52,96.0,0.75,,0.0,0.0,27.25,760.0,
2024-01-14 07:00:00,313.25,366.25,6.32,9.0,8.95,11.3,10.9,,,,,,,,,27.42,96.5,1.35,,0.0,0.0,50.25,760.75,
2024-01-14 08:00:00,217.0,258.5,6.7,10.0,9.75,10.95,12.35,,,,,,,,,27.62,95.0,1.2,,0.0,0.0,95.5,760.75,
2024-01-14 09:00:00,209.5,260.0,5.48,10.32,8.93,10.82,26.75,,,,,,,,,28.38,92.75,1.05,,0.0,0.0,134.25,761.25,
2024-01-14 10:00:00,241.25,310.5,5.03,10.35,8.6,10.88,15.83,,,,,,,,,30.12,82.75,1.4,,0.0,0.0,370.75,763.5,
2024-01-14 11:00:00,196.5,252.0,4.1,10.5,7.9,10.77,27.47,,,,,,,,,31.75,70.0,1.83,,0.0,0.0,469.5,767.75,
2024-01-14 12:00:00,137.0,184.25,2.83,9.57,6.37,9.27,21.3,,,,,,,,,32.7,61.25,2.38,,0.0,0.0,501.5,769.25,
2024-01-14 13:00:00,117.75,160.5,1.72,7.82,4.55,10.68,8.4,,,,,,,,,33.0,55.75,2.55,,0.0,0.0,476.0,769.5,
2024-01-14 14:00:00,97.75,137.25,2.45,8.75,5.65,10.35,11.7,,,,,,,,,33.1,55.0,2.9,,0.0,0.0,398.25,769.25,
2024-01-14 15:00:00,99.25,141.0,3.5,8.25,6.25,10.18,8.72,,,,,,,,,32.83,55.75,2.52,,0.0,0.0,292.0,769.0,
2024-01-14 16:00:00,87.25,104.5,2.9,8.88,6.08,10.15,5.6,,,,,,,,,32.22,57.75,2.25,,0.0,0.0,157.25,768.0,
2024-01-14 17:00:00,85.75,107.75,3.1,9.05,6.32,9.82,2.28,,,,,,,,,31.22,64.5,1.38,,0.0,0.0,47.0,766.75,
2024-01-14 18:00:00,93.0,125.5,2.58,9.15,5.98,10.0,0.3,,,,,,,,,29.8,76.75,1.18,,0.0,0.0,22.0,764.25,
2024-01-14 19:00:00,109.25,140.5,1.75,8.5,4.92,9.8,,,,,,,,,,29.38,80.5,0.85,,0.0,0.0,21.0,762.25,
2024-01-14 20:00:00,116.25,154.5,3.35,8.43,6.22,9.88,,,,,,,,,,29.08,83.25,0.98,,0.0,0.0,20.0,761.0,
2024-01-14 21:00:00,118.67,150.0,3.45,8.2,6.15,10.1,,,,,,,,,,28.88,86.5,0.78,,0.0,0.0,20.0,760.0,
2024-01-14 22:00:00,107.5,133.0,4.03,9.12,7.12,9.78,,,,,,,,,,28.82,86.25,0.68,,0.0,0.0,20.0,760.0,
2024-01-14 23:00:00,113.5,133.25,3.92,9.9,7.45,9.9,0.4,,,,,,,,,28.52,87.0,0.35,,0.0,0.0,21.0,760.0,
2024-01-15 00:00:00,101.5,130.0,3.48,8.98,6.6,10.1,4.5,,,,,,,,,28.38,87.5,0.3,,0.0,0.0,21.75,760.0,
2024-01-15 01:00:00,123.5,174.75,3.8,8.72,6.72,9.8,5.82,,,,,,,,,27.88,90.25,0.5,,0.0,0.0,23.0,760.0,
2024-01-15 02:00:00,191.5,269.75,3.6,8.1,6.22,10.15,37.5,,,,,,,,,27.65,91.0,0.75,,0.0,0.0,24.0,760.0,
2024-01-15 03:00:00,233.25,282.75,3.7,7.93,6.2,9.95,17.7,,,,,,,,,27.35,91.75,1.02,,0.0,0.0,24.75,760.0,
2024-01-15 04:00:00,238.0,286.0,3.55,7.7,5.98,10.02,21.05,,,,,,,,,27.3,92.0,0.9,,0.0,0.0,25.0,760.0,
2024-01-15 05:00:00,273.75,310.5,3.18,8.15,5.95,10.18,17.45,,,,,,,,,27.18,92.0,0.88,,0.0,0.0,25.0,760.0,
2024-01-15 06:00:00,231.0,278.25,3.82,7.75,6.25,10.02,86.1,,,,,,,,,27.22,92.0,0.7,,0.0,0.0,27.25,760.5,
2024-01-15 07:00:00,353.75,446.75,4.55,8.77,7.4,9.93,,,,,,,,,,28.0,89.0,0.65,,0.0,0.0,72.5,761.75,
2024-01-15 08:00:00,469.25,534.0,3.55,8.48,6.4,10.15,69.0,,,,,,,,,29.6,80.75,1.03,,0.0,0.0,179.25,763.75,
2024-01-15 09:00:00,243.5,276.25,3.52,8.8,6.55,9.98,58.07,,,,,,,,,31.18,72.0,1.23,,0.0,0.0,300.75,767.5,
