Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 07:00:00,124.29,200.03,18.05,34.23,37.59,40.62,9.95,1.03,12.41,1.53,4.37,0.44,,2.05,1.52,9.9,81.54,0.73,166.2,0.0,0.0,15.42,975.58,0.21
2024-01-06 08:00:00,128.17,208.63,21.44,35.63,40.02,41.67,11.03,1.1,12.68,1.53,3.96,0.44,,1.35,0.94,10.1,80.68,0.67,184.51,0.0,0.0,47.08,976.15,0.2
2024-01-06 09:00:00,144.11,233.65,21.98,37.36,41.56,41.57,11.56,1.2,13.78,1.36,3.64,0.34,,1.09,0.69,10.52,78.56,0.78,183.34,0.0,0.0,72.64,976.68,0.25
2024-01-06 10:00:00,161.81,268.38,22.25,38.72,42.4,41.47,12.14,1.19,15.19,1.54,18.5,0.34,,0.97,0.79,11.01,75.7,0.85,170.99,0.0,0.0,93.15,976.64,0.28
2024-01-06 11:00:00,178.63,297.87,22.03,39.12,42.41,41.86,12.68,1.23,17.29,1.79,28.5,0.43,,1.01,0.74,11.52,72.56,0.88,165.72,0.0,0.0,121.01,976.14,0.32
2024-01-06 12:00:00,191.65,314.53,18.84,41.43,41.38,43.0,11.0,1.26,19.82,1.84,27.34,0.32,,1.07,0.65,12.17,68.55,0.83,166.0,0.0,0.0,137.14,975.51,0.33
2024-01-06 13:00:00,199.25,318.8,18.59,44.72,43.96,41.57,11.42,1.32,23.69,1.97,22.2,0.4,,0.93,0.7,12.65,65.76,0.87,171.13,0.0,0.0,138.98,975.11,0.32
2024-01-06 14:00:00,211.9,337.62,16.6,46.88,44.01,40.36,10.93,1.33,27.8,1.94,20.41,0.43,,1.05,0.73,12.96,63.86,0.86,167.41,0.0,0.0,131.36,974.79,0.23
2024-01-06 15:00:00,200.23,336.58,16.14,49.92,45.28,39.26,10.66,1.38,29.0,1.78,7.0,0.46,,1.09,0.74,12.91,63.72,0.84,164.35,0.0,0.0,103.27,974.75,0.11
2024-01-06 16:00:00,205.57,344.65,15.18,51.13,44.61,40.1,11.16,1.42,26.68,1.88,7.88,0.47,,1.13,0.74,12.32,66.43,0.85,187.43,0.0,0.0,57.78,974.78,0.1
2024-01-06 17:00:00,211.33,352.96,16.93,54.7,47.95,40.91,11.27,1.5,20.12,2.5,10.07,1.2,,3.69,2.6,11.46,70.39,0.81,201.64,0.0,0.0,22.51,974.78,0.08
2024-01-06 18:00:00,215.93,364.36,19.24,56.01,50.79,40.85,11.52,1.6,17.06,2.78,12.01,1.18,,3.1,2.63,10.95,72.67,0.9,185.5,0.0,0.0,17.29,974.92,0.06
2024-01-06 19:00:00,217.87,364.26,20.73,53.5,50.47,40.78,11.83,1.53,15.37,2.68,13.09,1.17,,3.84,2.63,10.61,74.04,0.78,174.13,0.0,0.0,17.3,975.25,0.05
2024-01-06 20:00:00,221.52,368.86,29.3,53.03,57.53,40.58,11.79,1.6,13.58,2.88,14.04,2.64,,4.99,3.88,10.26,75.72,0.61,188.23,0.0,0.0,17.3,975.46,0.04
2024-01-06 21:00:00,226.03,382.67,39.11,51.67,65.17,41.08,12.02,1.69,13.5,3.15,13.64,2.62,,5.82,4.58,9.85,77.66,0.51,169.86,0.0,0.0,17.05,975.66,0.0
2024-01-06 22:00:00,224.01,382.53,46.73,50.63,70.59,40.08,12.52,1.64,12.39,3.1,13.03,2.66,,7.08,4.77,9.26,79.58,0.48,155.2,0.0,0.0,16.99,975.62,-0.02
2024-01-06 23:00:00,213.94,370.72,52.53,48.03,74.03,40.84,12.55,1.72,12.22,3.02,12.02,2.73,,5.68,4.54,8.81,81.71,0.5,172.78,0.0,0.0,17.17,975.53,0.03
2024-01-07 00:00:00,206.29,363.13,54.19,46.5,74.57,40.18,12.49,1.67,12.56,2.53,10.67,1.48,,1.54,1.33,8.67,82.62,0.5,193.96,0.0,0.0,17.25,975.51,0.02
2024-01-07 01:00:00,189.79,334.92,45.02,44.88,66.21,41.11,12.44,1.64,12.54,2.47,13.24,1.45,,1.65,1.3,8.57,83.09,0.48,189.02,0.0,0.0,17.34,975.28,0.03
2024-01-07 02:00:00,167.28,293.76,33.88,38.83,53.54,40.23,11.0,1.47,12.4,2.38,10.91,1.36,,1.71,1.29,8.81,83.11,0.5,185.43,0.0,0.0,17.27,975.21,0.02
2024-01-07 03:00:00,148.84,256.64,22.98,38.45,43.43,41.35,10.09,1.23,14.12,2.14,8.6,0.51,,1.35,1.14,9.43,80.82,0.61,182.3,0.0,0.0,17.23,975.2,0.03
2024-01-07 04:00:00,130.16,217.06,16.97,35.38,36.61,38.51,9.35,0.99,16.39,1.92,9.05,0.58,,1.73,1.05,9.63,78.84,0.62,199.79,0.0,0.0,17.23,975.1,0.02
2024-01-07 05:00:00,122.9,198.8,15.69,34.22,34.85,36.52,8.93,0.93,18.35,1.64,10.64,0.51,,1.62,1.0,9.68,77.66,0.65,195.12,0.0,0.0,17.22,975.12,0.02
2024-01-07 06:00:00,127.84,200.06,16.82,35.45,36.56,35.89,8.91,0.94,17.46,1.55,4.34,0.5,,1.61,0.96,9.61,77.08,0.68,200.78,0.0,0.0,17.08,975.49,0.02
2024-01-07 07:00:00,131.46,204.95,21.81,38.63,42.52,34.9,9.16,1.02,16.06,1.53,4.16,0.46,,1.61,0.99,9.57,77.08,0.64,203.42,0.0,0.0,24.48,976.01,0.03
2024-01-07 08:00:00,135.92,213.47,20.57,39.32,42.0,36.07,10.08,1.2,17.23,1.44,6.2,0.48,,1.02,0.74,10.14,74.53,0.72,198.23,0.0,0.0,61.34,976.58,0.0
2024-01-07 09:00:00,143.35,235.11,17.89,36.73,37.89,35.89,10.05,1.23,20.46,1.36,5.04,0.36,,0.98,0.68,11.0,70.07,0.75,192.65,0.0,0.0,98.43,977.2,0.05
2024-01-07 10:00:00,150.31,241.61,15.93,33.82,34.24,36.48,9.96,1.24,24.48,1.39,4.76,0.36,,1.12,0.77,11.84,66.18,0.81,193.77,0.0,0.0,151.66,976.23,0.09
2024-01-07 11:00:00,156.76,254.12,16.04,35.71,35.58,37.21,10.54,1.23,30.19,1.4,12.0,12.72,,1.18,0.89,13.17,60.07,0.75,185.69,0.0,0.0,215.69,977.06,0.14
2024-01-07 12:00:00,163.19,268.45,15.65,37.44,37.06,37.84,10.56,1.25,38.84,1.45,14.89,0.36,,1.2,0.87,14.1,56.0,0.89,174.62,0.0,0.0,241.14,976.35,0.12
2024-01-07 13:00:00,167.07,273.91,14.3,39.97,37.39,37.43,10.96,1.28,46.64,1.48,12.65,0.36,,0.99,0.91,14.59,54.49,0.82,179.73,0.0,0.0,218.45,975.69,0.13
2024-01-07 14:00:00,172.41,287.37,13.6,41.67,37.03,37.64,10.98,1.23,52.12,1.47,15.63,0.42,,0.82,0.92,14.66,54.94,0.9,180.23,0.0,0.0,170.84,975.23,0.08
2024-01-07 15:00:00,172.63,296.66,14.18,42.57,37.93,37.06,10.59,1.26,50.49,1.6,20.14,0.38,,0.79,0.91,14.23,58.04,1.0,186.23,0.0,0.0,115.96,974.9,0.06
2024-01-07 16:00:00,177.51,304.74,12.93,42.41,36.03,36.69,10.7,1.33,40.74,1.67,8.15,0.41,,0.82,0.92,13.36,63.45,0.87,176.59,0.0,0.0,64.28,974.78,0.05
2024-01-07 17:00:00,178.74,309.05,14.19,46.42,39.86,38.22,10.7,1.34,24.98,2.36,10.88,1.08,,3.8,3.8,12.09,70.62,0.8,186.83,0.0,0.0,23.93,974.72,0.02
2024-01-07 18:00:00,186.55,317.66,21.92,50.83,48.8,39.29,10.99,1.45,15.55,2.5,12.01,1.13,,3.73,3.75,11.13,76.0,0.78,191.28,0.0,0.0,17.02,974.88,-0.01
2024-01-07 19:00:00,198.87,333.82,25.37,50.33,51.8,39.4,11.67,1.52,14.23,2.87,12.21,1.14,,4.03,3.83,10.86,78.16,0.8,200.85,0.0,0.0,17.08,975.12,-0.02
2024-01-07 20:00:00,203.08,339.0,23.11,48.59,49.02,40.46,11.0,1.44,13.8,2.97,10.59,2.57,,4.82,5.09,11.17,77.33,0.74,182.69,0.0,0.0,17.12,975.35,0.0
2024-01-07 21:00:00,200.99,332.51,20.94,45.67,45.41,39.14,10.39,1.36,15.63,3.15,8.91,2.56,,6.63,5.85,11.09,76.98,0.6,166.32,0.0,0.0,17.13,975.44,-0.01
2024-01-07 22:00:00,196.81,320.55,21.03,43.27,43.61,37.27,10.2,1.6,16.14,3.07,7.74,2.53,,6.87,5.99,10.63,77.94,0.57,193.07,0.0,0.0,17.11,975.49,-0.03
2024-01-07 23:00:00,186.44,302.8,23.9,42.55,44.52,36.83,10.22,1.53,14.82,3.32,7.67,2.58,,7.93,7.04,9.92,79.52,0.5,191.03,0.0,0.0,16.99,975.3,-0.01
2024-01-08 00:00:00,176.07,290.5,26.72,39.47,46.59,36.77,10.34,1.53,13.17,2.2,7.42,1.34,,2.92,1.97,9.28,81.82,0.51,188.71,0.0,0.0,17.33,975.14,0.0
2024-01-08 01:00:00,162.89,282.02,29.21,37.48,47.55,37.55,10.28,1.43,12.8,2.15,16.34,1.31,,2.92,1.95,8.85,83.04,0.52,197.14,0.0,0.0,17.35,975.2,-0.0
2024-01-08 02:00:00,151.73,274.79,33.86,35.51,49.91,37.96,10.93,1.47,12.04,2.9,10.09,1.28,,4.54,3.47,8.57,83.22,0.49,177.47,0.0,0.0,17.35,975.04,-0.0
2024-01-08 03:00:00,147.24,272.01,28.19,34.59,44.99,39.61,10.62,1.44,11.51,3.07,13.05,0.45,,4.14,3.36,8.42,84.3,0.52,186.81,0.0,0.0,17.27,975.17,0.0
2024-01-08 04:00:00,145.07,275.04,27.41,32.7,43.86,37.14,10.97,1.34,11.56,2.62,10.66,0.49,,2.39,1.79,8.59,84.14,0.54,186.46,0.0,0.0,9.94,975.32,0.01
2024-01-08 05:00:00,152.26,293.28,25.89,33.09,42.9,35.48,11.8,1.29,12.16,2.44,7.71,0.49,,1.64,1.3,8.9,83.56,0.59,181.3,0.0,0.0,9.93,975.54,0.01
2024-01-08 06:00:00,157.07,303.88,25.81,35.02,44.01,35.29,13.37,1.28,12.25,2.22,5.59,0.48,,1.64,1.3,9.3,82.94,0.57,175.49,0.0,0.0,10.04,975.85,0.01
2024-01-08 07:00:00,161.03,313.59,26.97,36.28,45.7,35.43,13.95,1.26,13.15,2.13,5.26,0.46,,1.67,1.19,9.53,82.06,0.58,189.94,0.0,0.0,14.37,976.26,0.01
2024-01-08 08:00:00,166.25,326.22,23.52,37.97,43.6,34.86,15.12,1.37,12.97,1.92,4.79,0.42,,1.2,0.96,9.81,81.16,0.65,194.98,0.0,0.0,34.27,976.75,0.01
2024-01-08 09:00:00,180.06,352.29,23.96,39.08,45.05,34.37,15.35,1.37,13.26,1.84,4.68,0.38,,1.16,0.87,10.18,80.74,0.65,187.83,0.0,0.0,59.03,977.32,0.03
2024-01-08 10:00:00,209.59,392.8,23.95,43.09,47.51,35.93,15.58,1.33,14.47,1.93,5.44,0.37,,1.13,0.9,10.65,78.09,0.67,176.58,0.0,0.0,84.58,977.32,0.09
2024-01-08 11:00:00,241.91,421.63,24.78,47.25,50.63,37.06,15.64,1.38,15.96,2.02,18.16,0.36,,1.17,0.88,11.22,75.34,0.74,170.48,0.0,0.0,109.32,976.94,0.2
2024-01-08 12:00:00,272.84,457.19,25.33,52.12,54.17,38.22,14.71,1.36,18.31,2.17,23.23,0.35,,1.27,0.9,11.91,72.06,0.74,169.68,0.0,0.0,128.99,976.43,0.23
2024-01-08 13:00:00,288.78,477.1,23.45,55.62,54.98,38.0,14.21,1.4,21.24,2.22,23.8,0.38,,1.08,0.98,12.47,69.49,0.77,172.8,0.0,0.0,144.68,976.0,0.26
2024-01-08 14:00:00,293.29,484.28,20.39,58.74,54.35,37.55,14.41,1.4,26.6,2.12,13.94,0.46,,0.91,0.96,13.13,66.15,0.8,179.16,0.0,0.0,157.58,975.45,0.27
2024-01-08 15:00:00,306.09,506.37,18.05,64.97,56.12,37.98,14.31,1.5,30.12,2.27,18.01,0.5,,0.92,0.98,13.28,65.59,0.79,165.72,0.0,0.0,108.79,975.11,0.28
2024-01-08 16:00:00,316.92,526.62,16.62,69.49,57.01,39.02,13.98,1.63,26.71,2.44,22.07,0.49,,0.92,0.97,12.64,68.92,0.74,172.03,0.0,0.0,56.58,974.82,0.26
2024-01-08 17:00:00,321.75,542.96,21.78,70.19,61.44,39.49,13.41,1.71,17.67,3.23,26.47,1.22,,4.3,4.48,11.44,74.58,0.59,177.49,0.0,0.0,16.52,974.79,0.25
2024-01-08 18:00:00,310.88,534.37,37.77,65.23,72.47,39.99,13.11,1.95,13.88,3.42,20.58,1.24,,4.19,2.82,10.34,79.74,0.51,183.31,0.0,0.0,9.52,974.74,0.21
2024-01-08 19:00:00,292.09,516.09,57.46,57.66,84.31,39.96,14.47,2.19,14.19,3.67,26.07,1.27,,4.82,5.62,9.78,82.35,0.52,177.46,0.0,0.0,9.69,974.95,0.28
2024-01-08 20:00:00,302.85,513.96,65.78,55.9,90.72,40.2,14.2,2.28,13.69,4.08,29.43,2.78,,5.7,4.91,9.66,82.98,0.6,177.81,0.0,0.0,9.68,975.17,0.28
2024-01-08 21:00:00,263.34,476.68,50.1,52.24,74.96,38.52,13.21,1.95,13.43,3.94,20.87,2.76,,6.43,5.11,9.73,83.36,0.69,191.24,0.0,0.0,9.67,975.28,0.25
2024-01-08 22:00:00,223.72,414.83,40.3,49.59,65.56,36.75,12.46,1.65,13.07,3.84,17.09,2.9,,6.42,4.5,9.81,83.73,0.73,196.1,0.0,0.0,9.75,975.36,0.24
2024-01-08 23:00:00,206.32,386.77,30.64,47.95,56.6,36.95,11.28,1.44,12.75,3.61,16.73,2.85,,5.83,4.41,9.74,84.07,0.66,187.73,0.0,0.0,9.87,975.38,0.22
2024-01-09 00:00:00,184.34,345.19,25.58,45.29,50.48,36.7,10.63,1.33,12.81,2.82,14.62,1.55,,1.78,1.22,9.65,84.34,0.69,173.83,0.0,0.0,10.16,975.44,0.19
2024-01-09 01:00:00,161.19,302.98,21.8,42.63,45.55,37.07,10.35,1.21,13.08,2.52,13.44,1.37,,1.55,1.23,9.65,84.85,0.61,171.52,0.0,0.0,10.09,975.58,0.16
2024-01-09 02:00:00,142.05,274.83,17.74,39.94,40.32,38.4,10.35,1.1,12.54,2.3,12.32,1.3,,1.5,1.22,9.72,84.83,0.7,181.21,0.0,0.0,10.02,975.41,0.16
2024-01-09 03:00:00,130.57,258.91,14.69,36.84,36.06,39.4,9.6,1.15,13.56,2.24,10.68,0.56,,1.34,1.06,9.81,84.76,0.75,191.82,0.0,0.0,10.03,975.25,0.16
2024-01-09 04:00:00,122.84,242.73,14.05,33.92,33.69,37.78,9.07,0.99,14.96,2.15,10.72,0.5,,1.52,0.93,9.94,84.52,0.74,181.96,0.0,0.0,10.16,974.92,0.16
2024-01-09 05:00:00,123.92,240.23,14.49,33.22,33.8,36.01,8.8,1.01,15.64,2.01,10.96,0.48,,1.59,0.93,10.09,84.17,0.77,180.71,0.0,0.0,10.13,975.07,0.16
2024-01-09 06:00:00,129.21,240.89,15.85,34.58,35.84,35.73,9.36,1.05,14.56,1.92,8.9,0.46,,1.58,0.94,10.19,84.05,0.92,190.44,0.0,0.0,9.81,975.26,0.16
2024-01-09 07:00:00,141.12,257.59,18.86,37.08,39.6,36.15,9.3,1.06,13.59,1.9,10.16,0.47,,1.51,0.97,10.2,83.64,0.83,177.21,0.0,0.0,10.76,975.8,0.09
2024-01-09 08:00:00,148.58,279.42,21.43,38.56,42.78,35.91,9.72,1.13,12.87,1.79,7.67,0.45,,0.9,0.79,10.17,83.46,0.76,181.9,0.0,0.0,19.19,976.34,0.07
2024-01-09 09:00:00,155.97,297.04,22.01,37.69,42.96,36.17,9.73,1.18,12.55,1.72,7.45,0.37,,1.15,0.73,10.29,82.97,0.75,186.23,0.0,0.0,37.67,976.7,0.06
2024-01-09 10:00:00,157.04,292.84,24.62,37.86,45.33,36.56,10.28,1.2,13.43,1.85,5.98,0.26,,1.08,0.91,10.56,81.89,0.84,195.49,0.0,0.0,63.23,976.95,0.1
2024-01-09 11:00:00,151.71,260.57,22.67,36.74,42.79,38.75,10.26,1.15,15.73,1.83,7.88,0.32,,1.12,1.0,10.96,79.03,0.89,201.79,0.0,0.0,91.53,976.62,0.19
2024-01-09 12:00:00,142.53,227.17,19.1,36.95,39.14,38.59,10.66,1.16,17.46,1.78,7.03,0.25,,1.06,0.88,11.48,75.12,0.99,198.67,0.0,0.0,109.46,976.16,0.25
2024-01-09 13:00:00,134.25,212.17,19.45,37.07,40.16,38.73,9.22,1.1,20.31,1.77,13.13,0.24,,0.85,0.91,11.76,72.84,1.07,203.04,0.0,0.0,107.23,975.72,0.28
2024-01-09 14:00:00,124.8,191.32,20.32,38.01,41.2,38.02,9.18,1.21,22.66,1.65,9.57,0.32,,0.68,0.9,12.05,70.8,1.07,200.71,0.0,0.0,101.94,971.45,0.31
2024-01-09 15:00:00,120.83,184.05,19.2,38.54,40.06,39.04,10.18,1.11,23.41,1.67,14.46,0.1,,0.43,0.91,12.01,70.3,1.09,204.79,0.0,0.0,75.83,965.82,0.3
2024-01-09 16:00:00,114.22,176.07,17.86,38.48,38.92,40.23,9.13,1.11,23.24,1.56,17.14,0.0,,0.48,0.89,11.79,71.28,1.14,203.07,0.0,0.0,45.0,964.37,0.3
2024-01-09 17:00:00,112.59,174.67,16.8,38.57,37.97,41.61,8.99,1.12,20.86,1.99,24.61,0.0,,2.82,3.52,11.38,73.21,1.08,200.07,0.0,0.0,14.64,964.32,0.28
2024-01-09 18:00:00,118.64,179.08,16.25,39.33,37.72,38.28,9.25,1.19,19.87,2.15,16.4,1.37,,3.69,3.71,10.96,74.67,1.08,206.03,0.0,0.0,9.92,964.45,0.25
2024-01-09 19:00:00,117.35,172.48,16.78,38.55,37.67,36.78,9.07,1.17,17.47,2.17,16.4,1.36,,3.67,3.72,10.66,75.59,1.11,203.18,0.0,0.0,9.91,964.66,0.26
2024-01-09 20:00:00,115.58,170.1,16.41,36.55,36.2,36.44,9.22,1.1,17.12,2.31,6.64,3.19,,4.61,4.99,10.37,76.24,1.19,208.25,0.0,0.0,9.9,964.99,0.24
2024-01-09 21:00:00,106.78,161.29,16.6,33.92,35.04,35.95,9.01,1.05,16.64,2.4,11.56,3.39,,6.44,5.9,10.14,76.13,1.1,195.9,0.0,0.0,9.93,965.16,0.23
2024-01-09 22:00:00,100.65,154.01,16.63,33.0,34.55,35.91,8.85,1.0,16.53,2.29,7.63,3.21,,6.61,6.05,9.91,75.95,1.05,201.26,0.0,0.0,9.92,964.99,0.23
2024-01-09 23:00:00,101.45,155.65,16.49,31.67,33.54,35.79,8.52,0.98,16.75,2.43,6.19,3.31,,8.03,6.82,9.71,76.55,1.07,208.64,0.0,0.0,9.93,964.86,0.23
2024-01-10 00:00:00,105.04,162.06,14.88,30.44,31.44,35.94,9.01,0.92,16.68,1.32,4.25,1.62,,2.74,1.83,9.59,77.11,1.21,207.26,0.0,0.0,9.93,964.72,0.23
2024-01-10 01:00:00,109.03,167.32,14.33,29.14,30.33,37.06,9.29,0.9,16.11,1.26,3.69,1.58,,2.82,1.85,9.44,77.4,1.29,202.47,0.0,0.0,9.84,964.75,0.24
2024-01-10 02:00:00,113.62,176.19,15.43,29.27,30.59,36.77,9.48,0.9,15.56,2.02,3.76,1.6,,4.42,3.37,9.18,78.01,1.3,203.0,0.0,0.0,9.85,964.6,0.22
2024-01-10 03:00:00,116.82,183.73,13.37,28.46,28.97,36.55,9.22,0.91,15.49,2.13,4.3,0.5,,3.84,3.29,8.9,79.02,1.22,203.25,0.0,0.0,9.95,964.28,0.24
2024-01-10 04:00:00,113.24,175.31,13.2,27.35,28.22,35.2,8.64,0.93,16.55,1.63,4.14,0.53,,2.15,1.67,8.72,80.12,1.18,201.13,0.0,0.0,9.97,964.12,0.23
2024-01-10 05:00:00,101.85,160.82,14.27,28.0,29.53,33.98,8.41,0.94,16.24,1.38,3.57,0.51,,1.86,1.21,8.68,81.24,1.09,201.09,0.0,0.0,9.91,964.13,0.25
2024-01-10 06:00:00,100.56,168.66,16.44,29.39,32.08,34.41,8.72,0.98,15.57,1.38,2.97,0.54,,1.88,1.22,8.67,82.19,1.04,204.19,0.0,0.0,9.83,964.4,0.24
2024-01-10 07:00:00,105.74,184.51,18.32,30.08,34.25,35.52,8.84,0.99,15.62,1.44,3.85,0.53,,1.95,1.13,8.67,82.43,1.03,201.61,0.0,0.0,13.43,964.71,0.24
2024-01-10 08:00:00,107.07,188.3,20.53,32.32,37.31,35.98,9.31,1.08,15.19,1.23,3.68,0.52,,1.3,0.88,8.8,81.97,1.05,202.42,0.0,0.0,31.46,965.01,0.25
2024-01-10 09:00:00,117.75,203.16,21.99,33.0,39.12,37.16,9.27,1.13,15.77,1.23,2.96,0.4,,1.34,0.84,8.99,80.16,1.18,204.25,0.0,0.0,60.22,965.32,0.28
2024-01-10 10:00:00,133.19,227.61,23.58,35.39,41.06,37.54,9.65,1.18,16.63,1.49,4.46,0.43,,1.35,0.86,9.47,76.96,1.25,202.54,0.0,0.0,101.59,965.48,0.3
2024-01-10 11:00:00,155.49,262.93,22.48,36.79,40.36,37.67,10.79,1.18,19.42,1.54,9.54,0.42,,1.39,0.85,10.25,72.61,1.39,207.9,0.0,0.0,156.13,965.1,0.32
2024-01-10 12:00:00,166.65,280.4,20.49,36.58,38.68,38.44,9.04,1.17,21.37,1.84,8.2,0.42,,1.13,0.85,11.03,68.48,1.52,199.67,0.0,0.0,196.95,964.37,0.37
2024-01-10 13:00:00,168.0,286.37,21.13,36.18,39.37,39.33,9.79,1.17,24.73,1.79,11.06,0.42,,0.9,0.9,11.82,65.29,1.48,199.81,0.0,0.0,220.69,963.65,0.38
2024-01-10 14:00:00,173.48,289.77,19.17,39.14,39.46,41.05,9.62,1.2,27.52,1.77,9.51,0.42,,0.76,0.93,12.53,62.06,1.35,200.33,0.0,0.0,192.81,963.02,0.34
2024-01-10 15:00:00,177.99,309.64,18.12,40.7,39.05,41.03,9.39,1.2,29.25,1.75,9.69,0.42,,0.78,0.92,12.58,61.98,1.29,210.37,0.0,0.0,131.3,962.67,0.34
2024-01-10 16:00:00,188.94,328.25,18.67,45.54,42.21,40.57,10.23,1.36,27.11,1.84,8.14,0.43,,0.82,0.93,11.99,64.93,1.1,208.53,0.0,0.0,69.87,962.48,0.35
2024-01-10 17:00:00,192.96,338.75,19.66,50.17,45.68,41.71,10.06,1.42,20.28,2.5,10.08,1.38,,3.84,3.7,10.94,70.86,0.97,205.65,0.0,0.0,26.14,962.54,0.32
2024-01-10 18:00:00,200.61,344.42,21.41,52.14,48.19,41.45,9.87,1.58,15.55,2.65,12.04,1.37,,4.01,3.68,10.04,76.15,0.96,196.29,0.0,0.0,17.36,962.74,0.27
2024-01-10 19:00:00,197.23,334.37,29.2,53.63,55.7,40.91,10.16,1.73,12.89,2.99,14.75,1.44,,4.05,3.94,9.53,78.6,0.82,201.73,0.0,0.0,17.31,962.88,0.35
2024-01-10 20:00:00,211.9,352.43,35.68,54.45,61.68,41.82,11.29,1.85,13.04,3.62,15.97,3.33,,5.02,5.06,9.24,80.2,0.78,203.86,0.0,0.0,17.24,963.25,0.37
2024-01-10 21:00:00,219.59,374.6,36.29,53.89,62.09,41.57,11.47,1.79,15.57,3.81,17.09,3.29,,6.87,6.07,9.11,81.28,0.82,209.57,0.0,0.0,17.22,963.33,0.39
2024-01-10 22:00:00,217.98,384.96,30.43,50.23,55.01,41.76,11.22,1.67,13.44,3.84,12.33,3.29,,6.55,6.18,8.91,82.43,0.71,214.16,0.0,0.0,17.34,963.35,0.41
2024-01-10 23:00:00,210.58,382.24,27.09,46.16,49.85,41.56,10.46,1.54,12.38,4.0,11.44,3.26,,8.32,6.91,8.56,83.46,0.65,213.21,0.0,0.0,17.37,963.32,0.39
2024-01-11 00:00:00,189.86,355.25,26.93,43.21,47.84,41.14,10.5,1.4,12.3,2.85,8.86,1.65,,2.97,1.95,8.54,84.14,0.68,206.26,0.0,0.0,17.55,963.64,0.26
2024-01-11 01:00:00,173.24,331.14,20.98,40.3,41.37,41.42,10.4,1.26,13.82,2.26,6.87,1.63,,2.88,1.91,8.74,84.09,0.99,206.37,0.0,0.0,18.15,962.76,0.24
2024-01-11 02:00:00,164.62,306.9,16.56,35.73,34.66,40.35,10.6,1.19,14.93,2.8,6.06,1.61,,4.5,3.53,8.85,84.14,1.12,206.54,0.0,0.0,18.11,962.67,0.32
2024-01-11 03:00:00,157.75,288.36,14.45,34.7,32.56,40.23,9.77,1.17,17.34,2.88,5.46,0.52,,4.14,3.25,8.78,84.22,1.03,207.52,0.0,0.0,18.04,962.41,0.33
2024-01-11 04:00:00,150.93,269.02,13.97,33.51,31.56,38.77,9.53,1.12,19.61,2.41,4.77,0.53,,2.29,1.72,8.72,84.18,1.03,207.72,0.0,0.0,18.06,962.56,0.35
2024-01-11 05:00:00,151.64,262.11,14.82,33.02,31.83,37.22,9.32,1.12,21.34,2.06,4.65,0.51,,1.57,1.25,8.72,83.74,0.96,208.04,0.0,0.0,18.1,962.91,0.37
2024-01-11 06:00:00,150.27,257.1,17.2,34.21,34.38,36.46,10.0,1.14,21.15,2.02,4.71,0.52,,1.52,1.25,8.62,83.21,0.8,212.12,0.0,0.0,17.84,963.09,0.37
2024-01-11 07:00:00,149.65,248.66,19.09,36.41,37.15,36.87,10.45,1.16,19.57,2.08,3.96,0.54,,1.61,1.17,8.51,82.75,0.94,195.66,0.0,0.0,23.54,963.6,0.39
2024-01-11 08:00:00,156.36,257.98,19.2,37.58,37.99,36.93,11.18,1.22,19.0,1.99,4.34,0.52,,1.12,0.92,8.65,81.32,0.95,198.11,0.0,0.0,53.54,964.24,0.4
2024-01-11 09:00:00,173.89,276.72,20.55,37.98,38.99,36.92,10.0,1.27,19.6,1.89,4.96,0.42,,1.43,0.89,9.2,78.46,0.89,192.04,0.0,0.0,105.29,964.84,0.43
2024-01-11 10:00:00,186.04,298.92,20.05,39.51,38.9,37.16,9.78,1.29,22.67,1.95,6.7,0.42,,1.58,0.89,10.5,71.9,0.84,188.16,0.0,0.0,174.45,966.05,0.4
2024-01-11 11:00:00,207.93,317.44,19.82,46.32,43.4,37.8,9.63,1.38,30.64,2.15,15.35,0.44,,1.18,0.87,12.39,62.0,0.84,179.27,0.0,0.0,236.37,965.49,0.47
2024-01-11 12:00:00,221.38,344.6,16.76,49.93,43.8,39.83,10.21,1.42,42.73,1.91,16.3,0.44,,1.21,0.89,13.51,57.91,1.0,200.85,0.0,0.0,258.79,963.97,0.46
2024-01-11 13:00:00,216.97,345.06,16.07,48.56,42.24,39.92,10.62,1.36,52.11,2.02,11.55,0.44,,0.89,0.91,14.15,55.33,1.12,204.47,0.0,0.0,241.7,963.32,0.42
2024-01-11 14:00:00,204.45,335.85,14.74,46.69,38.77,39.14,11.67,1.3,55.44,2.03,9.92,0.41,,0.79,0.93,14.74,51.72,1.06,212.61,0.0,0.0,192.44,963.69,0.38
2024-01-11 15:00:00,184.84,313.04,16.09,47.45,41.09,41.81,10.86,1.24,50.6,1.96,9.98,0.43,,0.78,0.93,14.57,52.32,1.06,208.75,0.02,0.01,129.76,961.78,0.38
