Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,147.75,218.27,3.64,13.88,10.31,42.21,4.59,1.32,10.38,3.26,8.06,1.72,,2.99,2.84,10.63,79.61,0.37,298.55,0.0,0.0,13.79,,
2024-01-06 18:00:00,158.95,218.43,4.3,13.36,10.43,44.31,4.23,1.56,6.56,3.28,7.96,2.15,,2.73,2.87,9.74,82.36,0.23,277.23,0.0,0.0,10.76,,
2024-01-06 19:00:00,164.42,220.79,7.37,13.31,12.71,48.59,4.06,1.75,4.44,4.16,10.05,2.44,,2.93,3.1,9.22,83.45,0.28,219.45,0.0,0.0,10.76,,
2024-01-06 20:00:00,182.63,253.57,17.07,10.86,18.88,53.17,4.37,1.83,4.32,4.38,10.93,3.02,,3.31,3.96,8.77,84.45,0.31,269.02,0.0,0.0,10.68,,
2024-01-06 21:00:00,170.55,244.78,10.73,12.6,16.16,47.5,4.39,1.6,4.64,4.24,9.55,2.32,,3.44,3.75,8.5,85.19,0.36,242.33,0.0,0.0,11.06,,
2024-01-06 22:00:00,133.31,189.89,7.69,12.34,12.8,41.24,3.57,1.45,5.08,3.7,8.12,1.77,,2.6,3.0,7.9,85.86,0.3,246.51,0.0,0.0,10.87,,
2024-01-06 23:00:00,109.28,157.3,7.36,11.05,11.98,37.79,4.79,1.36,5.21,3.57,7.43,1.82,,2.92,2.74,7.74,85.95,0.22,271.68,0.0,0.0,10.56,,
2024-01-07 00:00:00,95.74,135.08,6.18,11.05,10.9,36.4,2.97,1.29,5.6,3.26,7.04,1.65,,2.61,2.99,7.83,86.53,0.25,148.06,0.0,0.0,10.8,,
2024-01-07 01:00:00,90.37,129.28,5.24,11.35,10.25,36.06,2.77,1.27,6.56,3.38,7.14,1.68,,2.44,2.82,7.78,86.53,0.22,253.52,0.0,0.0,10.98,,
2024-01-07 02:00:00,81.93,123.07,4.52,11.33,9.62,35.84,3.74,1.21,6.56,3.43,7.12,1.59,,2.5,2.77,7.75,86.53,0.27,183.01,0.0,0.0,10.83,,
2024-01-07 03:00:00,72.49,111.21,4.12,11.29,9.36,35.63,3.84,1.19,7.7,3.39,6.78,1.41,,2.46,2.57,7.72,86.53,0.28,235.85,0.0,0.0,10.82,,
2024-01-07 04:00:00,68.54,101.98,4.48,9.78,8.78,35.24,4.58,1.15,8.63,3.28,6.25,1.64,,2.27,2.46,7.43,86.7,0.22,143.05,0.0,0.0,10.44,,
2024-01-07 05:00:00,64.71,99.92,4.16,10.28,8.78,35.12,4.67,1.19,8.28,3.13,6.41,1.09,,2.33,2.52,7.42,86.86,0.28,161.2,0.0,0.0,10.6,,
2024-01-07 06:00:00,66.5,100.29,4.16,10.2,8.76,33.62,4.54,1.19,7.52,3.1,7.87,1.45,,2.85,2.55,7.09,86.87,0.33,257.25,0.0,0.0,10.56,,
2024-01-07 07:00:00,67.72,98.55,4.4,9.73,8.52,33.34,3.14,1.3,6.8,3.17,7.32,1.64,,2.25,2.38,7.14,86.87,0.25,160.37,0.0,0.0,13.27,,
2024-01-07 08:00:00,70.25,102.08,5.96,10.32,10.16,34.34,2.85,1.26,7.25,3.06,8.79,1.35,,2.55,2.66,7.3,86.87,0.27,126.16,0.0,0.0,25.63,,
2024-01-07 09:00:00,68.15,106.86,6.07,10.17,10.19,34.52,2.73,1.25,7.68,3.15,7.79,1.37,,2.51,2.67,7.67,86.87,0.29,159.51,0.0,0.0,42.04,,
2024-01-07 10:00:00,68.12,114.98,4.22,9.5,8.5,31.26,1.26,1.39,7.31,3.43,7.76,1.57,,2.68,2.96,8.4,86.9,0.29,201.92,0.0,0.0,56.58,,
2024-01-07 11:00:00,92.54,134.88,9.28,11.42,13.22,40.55,1.25,1.44,12.51,3.62,8.43,1.94,,3.12,3.12,8.85,86.95,0.37,211.89,0.0,0.0,68.94,,
2024-01-07 12:00:00,115.55,162.12,8.69,15.07,14.75,44.09,8.86,1.46,16.6,3.9,8.92,2.08,,3.16,3.33,9.34,86.61,0.44,231.01,0.0,0.0,81.38,,
2024-01-07 13:00:00,137.95,179.69,8.78,18.6,16.42,45.83,3.94,1.51,13.72,3.94,9.48,2.18,,3.17,3.29,10.0,84.03,0.48,280.2,0.0,0.0,88.57,,
2024-01-07 14:00:00,145.13,200.02,6.87,18.24,14.94,45.23,2.5,1.54,28.06,3.95,10.09,2.02,,3.21,3.27,10.64,79.53,0.55,265.83,0.0,0.0,74.89,,
2024-01-07 15:00:00,157.08,209.14,6.48,18.24,15.11,45.85,2.42,1.59,13.42,3.99,11.25,2.83,,4.64,4.17,10.63,78.94,0.54,289.89,0.0,0.0,57.36,,
2024-01-07 16:00:00,165.45,222.86,5.4,15.98,13.04,42.49,8.81,1.39,12.2,3.72,9.51,2.42,,3.17,3.7,9.94,80.86,0.55,315.97,0.0,0.0,24.96,,
2024-01-07 17:00:00,143.77,191.16,4.24,15.3,11.46,40.95,3.56,1.31,11.16,3.28,7.2,1.33,,2.3,2.68,9.46,83.36,0.4,293.12,0.0,0.0,12.15,,
2024-01-07 18:00:00,134.13,182.67,4.12,15.34,11.45,42.93,3.53,1.41,7.55,3.58,8.18,2.25,,2.72,3.0,9.34,84.53,0.42,298.38,0.0,0.0,10.99,,
2024-01-07 19:00:00,147.89,206.54,4.34,14.4,11.11,43.28,3.38,1.37,7.17,3.51,7.88,1.66,,2.79,3.0,9.19,85.36,0.36,316.75,0.0,0.0,10.91,,
2024-01-07 20:00:00,144.52,209.07,4.28,13.08,10.38,42.15,3.68,1.37,6.75,3.56,8.13,1.7,,2.57,2.76,9.02,85.86,0.28,315.13,0.0,0.0,10.97,,
2024-01-07 21:00:00,131.17,188.93,5.02,12.96,10.86,40.43,3.38,1.39,6.41,3.58,8.38,1.94,,2.4,2.82,8.93,86.11,0.28,192.61,0.0,0.0,10.65,,
2024-01-07 22:00:00,114.64,173.55,4.42,11.92,9.99,38.08,3.45,1.32,7.09,3.57,8.66,1.4,,2.58,2.68,8.84,86.45,0.26,240.29,0.0,0.0,10.62,,
2024-01-07 23:00:00,100.5,153.19,4.57,10.7,9.34,35.19,3.34,1.22,8.59,3.43,8.16,1.22,,2.28,2.41,8.7,86.53,0.3,286.15,0.0,0.0,10.4,,
2024-01-08 00:00:00,83.92,132.72,4.1,10.76,9.05,33.29,3.31,1.13,9.73,2.84,7.5,1.05,,2.04,2.35,8.45,86.53,0.32,297.73,0.0,0.0,10.7,,
2024-01-08 01:00:00,70.37,117.65,3.82,10.38,8.59,32.39,3.19,1.1,10.43,3.19,7.57,1.02,,2.0,2.29,8.25,86.53,0.29,297.44,0.0,0.0,10.77,,
2024-01-08 02:00:00,66.28,105.17,3.98,9.5,8.24,31.56,3.27,1.06,10.35,3.1,7.64,1.0,,2.2,2.23,8.07,86.7,0.28,213.88,0.0,0.0,10.84,,
2024-01-08 03:00:00,65.58,101.5,3.76,9.91,8.26,31.4,3.29,1.06,10.54,3.0,8.2,1.19,,2.33,2.23,7.87,86.61,0.21,161.59,0.0,0.0,10.61,,
2024-01-08 04:00:00,64.92,99.55,4.38,9.82,8.72,31.13,5.3,1.08,10.83,3.09,8.15,1.16,,2.22,2.22,7.67,86.53,0.26,193.77,0.0,0.0,10.39,,
2024-01-08 05:00:00,61.99,92.76,3.51,10.26,8.27,29.86,3.84,1.06,11.49,3.15,8.4,1.02,,2.17,2.08,7.47,86.53,0.3,237.62,0.0,0.0,10.37,,
2024-01-08 06:00:00,59.7,92.01,4.13,9.18,8.12,28.89,3.65,1.06,11.06,3.3,9.13,1.0,,2.1,2.15,7.44,86.86,0.26,251.95,0.0,0.0,10.49,,
2024-01-08 07:00:00,59.82,89.77,4.01,9.9,8.33,28.21,3.66,1.16,9.57,3.14,8.55,1.0,,1.81,2.03,7.53,86.87,0.23,200.03,0.0,0.0,13.38,,
2024-01-08 08:00:00,61.2,94.55,8.0,10.25,11.32,30.35,4.1,1.21,8.67,3.34,8.9,1.25,,2.13,2.28,7.69,86.87,0.34,166.76,0.0,0.0,27.53,,
2024-01-08 09:00:00,73.28,111.89,9.38,11.73,13.34,34.27,4.29,1.39,7.48,3.53,9.78,1.67,,2.8,2.93,8.04,86.87,0.35,131.19,0.0,0.0,45.99,,
2024-01-08 10:00:00,86.34,148.44,13.64,20.11,22.1,40.61,4.59,1.37,6.26,3.64,10.71,1.99,,2.75,3.0,8.84,87.11,0.52,214.2,0.0,0.0,64.48,,
2024-01-08 11:00:00,119.78,203.96,11.34,24.22,21.93,42.41,7.0,1.42,7.22,5.03,10.69,2.0,,2.81,2.89,8.98,86.45,0.5,252.42,0.0,0.0,65.44,,
2024-01-08 12:00:00,161.28,229.64,12.92,30.31,26.29,45.12,11.0,1.4,10.28,6.31,12.36,1.74,,2.88,2.67,9.83,84.78,0.5,192.49,0.0,0.0,103.03,,
2024-01-08 13:00:00,206.4,281.66,13.34,33.63,28.56,47.37,11.12,1.44,18.22,6.23,13.57,2.17,,2.9,3.1,11.42,76.7,0.72,245.67,0.0,0.0,171.29,,
2024-01-08 14:00:00,222.88,311.16,7.3,33.11,23.62,46.51,9.76,1.44,28.2,5.12,12.5,1.97,,2.92,2.99,12.83,70.78,0.6,258.79,0.0,0.0,157.11,,
2024-01-08 15:00:00,215.78,295.14,7.16,33.08,23.47,47.01,10.16,1.38,28.21,5.09,11.49,1.94,,2.94,3.08,12.8,71.78,0.68,270.05,0.0,0.0,96.63,,
2024-01-08 16:00:00,202.59,289.43,6.36,31.18,21.77,44.6,7.7,1.28,17.47,4.12,11.89,2.99,,5.57,4.3,10.87,77.36,0.46,294.11,0.0,0.0,37.16,,
2024-01-08 17:00:00,182.84,288.26,3.53,20.26,13.53,45.27,6.13,1.37,10.01,3.62,10.5,2.53,,4.3,3.7,10.36,79.67,0.37,274.62,0.0,0.0,12.87,,
2024-01-08 18:00:00,176.32,274.79,4.29,19.33,13.59,45.21,5.5,1.43,6.73,4.23,11.44,2.73,,4.49,3.9,10.13,80.45,0.33,294.28,0.0,0.0,11.12,,
2024-01-08 19:00:00,182.91,271.07,5.73,20.31,15.06,45.63,5.06,1.47,4.99,4.34,12.51,4.11,,6.18,5.09,9.8,81.78,0.37,275.66,0.0,0.0,10.94,,
2024-01-08 20:00:00,175.23,264.67,5.4,18.84,14.6,42.33,5.06,1.43,5.69,3.98,12.34,3.67,,7.32,5.73,9.42,83.2,0.45,282.77,0.0,0.0,11.12,,
2024-01-08 21:00:00,171.85,266.36,4.44,16.24,12.32,38.23,4.88,1.35,6.85,3.99,10.63,2.19,,3.38,3.58,9.41,84.61,0.31,188.7,0.0,0.0,10.95,,
2024-01-08 22:00:00,156.06,253.5,4.44,14.5,11.26,35.9,4.52,1.29,7.15,3.59,9.72,2.2,,3.01,3.22,9.51,85.28,0.32,260.86,0.0,0.0,10.93,,
2024-01-08 23:00:00,140.1,234.55,4.03,13.74,10.6,34.71,4.52,1.26,8.93,3.68,8.64,1.77,,3.04,2.9,9.53,85.45,0.36,291.52,0.0,0.0,10.88,,
2024-01-09 00:00:00,136.88,222.37,4.32,13.38,10.61,33.44,3.64,1.18,11.61,3.54,8.14,1.67,,2.68,2.63,9.32,85.36,0.54,312.82,0.0,0.0,10.97,,
2024-01-09 01:00:00,130.73,193.97,4.02,12.44,9.91,32.34,2.99,1.13,13.63,3.22,7.83,1.17,,2.66,2.58,8.96,85.7,0.46,232.26,0.0,0.0,10.85,,
2024-01-09 02:00:00,117.75,175.17,3.63,11.85,9.18,31.99,3.17,1.07,14.34,3.08,7.79,1.44,,2.8,2.58,8.81,85.86,0.31,206.9,0.0,0.0,10.8,,
2024-01-09 03:00:00,96.81,146.92,3.77,11.42,9.06,31.85,2.87,1.04,15.01,3.27,7.68,1.8,,2.71,2.55,8.59,85.87,0.35,262.77,0.0,0.0,10.88,,
2024-01-09 04:00:00,92.03,137.48,3.63,11.26,8.93,31.36,3.05,1.01,15.82,3.05,7.29,1.05,,2.42,2.27,8.26,85.86,0.38,221.81,0.0,0.0,10.82,,
2024-01-09 05:00:00,83.64,133.55,3.85,10.92,8.87,30.11,3.1,0.96,14.43,2.89,6.57,0.89,,2.0,2.2,8.15,86.03,0.35,240.76,0.0,0.0,10.42,,
2024-01-09 06:00:00,76.2,118.23,3.86,11.24,8.94,29.73,3.28,1.01,13.67,2.79,6.41,0.86,,1.86,2.22,8.21,85.95,0.26,176.65,0.0,0.0,10.63,,
2024-01-09 07:00:00,79.54,121.02,4.75,11.47,9.66,29.57,3.96,1.01,11.89,2.97,7.74,1.37,,2.41,2.36,8.36,84.94,0.26,125.55,0.0,0.0,14.22,,
2024-01-09 08:00:00,92.53,137.27,4.62,12.16,10.2,30.88,4.03,1.02,11.39,2.96,9.43,1.41,,2.63,2.59,8.54,84.36,0.34,307.68,0.0,0.0,24.76,,
2024-01-09 09:00:00,106.53,147.42,4.99,12.92,10.57,30.52,3.85,1.1,9.96,2.97,8.0,1.22,,2.63,2.67,8.55,84.52,0.4,288.77,0.0,0.0,37.83,,
2024-01-09 10:00:00,111.29,164.93,5.54,16.06,13.03,30.5,3.62,1.18,8.8,3.85,9.09,1.33,,2.56,2.98,8.93,83.69,0.53,304.16,0.0,0.0,51.22,,
2024-01-09 11:00:00,120.17,175.24,4.83,15.18,12.03,28.68,3.59,1.1,11.76,3.7,8.09,1.11,,2.13,2.47,8.91,82.52,0.52,314.34,0.0,0.0,59.35,,
2024-01-09 12:00:00,106.85,150.62,5.04,14.63,9.93,28.51,4.41,1.16,12.93,3.67,7.97,0.87,,2.02,2.22,9.08,80.85,0.69,312.25,0.0,0.0,67.62,,
2024-01-09 13:00:00,111.49,158.98,4.82,14.62,11.7,26.77,4.34,1.17,15.41,3.76,7.6,0.78,,1.94,2.15,8.98,80.35,0.7,242.66,0.0,0.0,72.75,,
2024-01-09 14:00:00,114.38,166.51,4.95,14.77,11.79,26.66,4.49,1.03,18.6,3.75,7.35,0.78,,1.68,2.14,9.46,77.95,0.77,315.33,0.0,0.0,78.83,,
2024-01-09 15:00:00,126.86,182.32,3.9,13.81,10.48,29.45,5.67,1.07,21.11,3.75,7.22,0.66,,1.65,1.97,9.56,77.29,0.75,288.01,0.0,0.0,46.87,,
2024-01-09 16:00:00,145.96,201.67,3.72,13.5,10.07,33.19,5.87,1.07,20.65,3.75,7.59,0.72,,1.57,1.93,9.15,78.55,0.74,278.17,0.0,0.0,24.2,,
2024-01-09 17:00:00,136.49,200.56,3.58,15.92,11.1,35.37,8.88,1.17,14.07,3.94,8.63,1.34,,2.13,2.3,9.13,80.37,0.58,306.38,0.0,0.0,12.53,,
2024-01-09 18:00:00,141.47,214.32,3.98,16.99,12.02,36.05,14.13,1.19,11.46,3.9,8.49,0.9,,1.88,2.38,8.91,81.86,0.63,299.54,0.0,0.0,11.04,,
2024-01-09 19:00:00,144.5,238.6,4.49,17.66,12.98,38.58,21.01,1.26,9.22,4.1,8.4,1.04,,2.1,2.48,8.85,82.87,0.66,279.78,0.0,0.0,10.92,,
2024-01-09 20:00:00,147.31,268.92,3.84,17.06,12.01,36.72,25.99,1.29,8.34,3.82,7.84,0.96,,2.05,2.51,8.77,82.88,0.76,254.8,0.0,0.0,11.07,,
2024-01-09 21:00:00,143.84,267.01,4.14,14.68,11.38,34.18,25.78,1.17,10.94,3.84,7.66,0.85,,1.75,2.36,8.6,82.87,0.66,249.29,0.0,0.0,10.79,,
2024-01-09 22:00:00,136.4,241.55,3.9,12.0,9.57,31.03,18.67,1.07,12.92,3.68,7.07,0.87,,1.76,2.15,8.4,83.61,0.68,334.57,0.0,0.0,10.77,,
2024-01-09 23:00:00,129.88,219.35,3.82,11.96,9.43,28.83,15.25,0.97,13.18,3.26,6.47,0.64,,1.59,1.78,8.32,84.11,0.52,304.56,0.0,0.0,10.57,,
2024-01-10 00:00:00,124.67,214.18,3.6,13.09,9.84,28.76,11.92,0.93,12.56,3.43,5.84,0.57,,1.23,1.94,8.25,84.28,0.52,335.12,0.0,0.0,10.73,,
2024-01-10 01:00:00,128.13,222.56,3.9,14.39,10.51,29.08,13.11,0.94,9.78,3.33,6.2,0.65,,1.39,2.0,8.22,84.78,0.51,320.89,0.0,0.0,10.74,,
2024-01-10 02:00:00,128.85,236.3,3.36,14.44,10.34,29.76,9.28,0.93,10.09,3.41,6.09,0.71,,1.65,2.09,8.04,84.86,0.58,312.87,0.0,0.0,10.86,,
2024-01-10 03:00:00,125.69,232.25,3.8,12.3,9.73,28.92,6.25,0.97,13.27,3.36,6.14,0.72,,1.51,2.16,7.86,84.86,0.5,318.77,0.0,0.0,10.77,,
2024-01-10 04:00:00,107.73,183.67,3.64,10.98,8.8,26.5,4.78,1.02,14.62,3.77,6.3,0.74,,1.67,2.19,7.51,85.28,0.61,322.17,0.0,0.0,10.71,,
2024-01-10 05:00:00,94.77,151.65,3.42,11.0,8.51,25.53,4.7,1.02,11.75,3.67,6.14,0.72,,1.55,2.09,7.33,85.53,0.44,321.37,0.0,0.0,10.45,,
2024-01-10 06:00:00,90.03,153.72,4.0,11.04,8.99,25.33,5.6,1.03,9.06,3.77,6.15,0.64,,1.41,2.04,7.28,85.53,0.5,319.46,0.0,0.0,10.4,,
2024-01-10 07:00:00,92.08,161.96,3.86,11.64,9.28,23.99,5.72,1.03,8.83,3.4,6.09,0.74,,1.18,1.94,7.22,85.53,0.58,328.02,0.0,0.0,12.35,,
2024-01-10 08:00:00,91.29,158.65,4.08,10.61,8.81,23.5,7.32,1.03,9.45,3.48,6.03,0.56,,1.42,1.95,7.16,85.53,0.59,270.58,0.0,0.0,22.5,,
2024-01-10 09:00:00,101.27,174.03,5.64,11.08,10.26,24.93,15.41,1.08,8.71,3.72,6.29,0.93,,1.3,2.16,7.29,84.95,0.64,276.9,0.0,0.0,38.89,,
2024-01-10 10:00:00,110.91,201.07,5.95,11.08,10.57,24.9,27.71,1.16,7.49,3.37,6.1,0.64,,1.09,1.9,7.73,82.78,0.59,213.23,0.0,0.0,59.13,,
2024-01-10 11:00:00,125.47,219.03,6.45,10.92,10.88,28.5,18.17,1.12,9.03,3.71,6.1,0.68,,1.61,1.68,8.27,79.87,0.56,236.05,0.0,0.0,78.52,,
2024-01-10 12:00:00,131.74,206.03,6.8,13.48,12.67,26.9,16.65,1.13,14.82,3.6,6.15,0.65,,1.28,1.68,9.06,76.04,0.75,299.37,0.0,0.0,125.19,,
2024-01-10 13:00:00,130.67,202.66,4.99,11.01,10.02,23.86,9.7,1.09,21.22,3.67,6.19,0.7,,1.46,1.66,9.83,74.13,0.89,293.0,0.0,0.0,170.87,,
2024-01-10 14:00:00,105.7,174.41,3.96,11.66,9.32,22.35,7.87,1.12,22.28,3.81,6.18,0.6,,1.41,1.84,9.77,74.71,0.87,305.61,0.0,0.0,144.33,,
2024-01-10 15:00:00,103.45,148.13,3.91,13.52,10.31,22.8,6.2,1.05,22.09,3.67,6.43,0.6,,1.6,1.85,9.86,74.96,0.93,321.77,0.0,0.0,93.06,,
2024-01-10 16:00:00,100.91,143.19,3.92,11.98,9.45,24.52,5.47,1.05,20.8,3.88,6.64,0.75,,1.82,2.01,9.58,76.8,0.88,321.62,0.0,0.0,38.93,,
2024-01-10 17:00:00,106.29,151.61,4.22,12.08,9.78,27.22,4.77,1.12,18.7,3.8,6.97,0.88,,1.37,2.33,9.22,78.38,0.97,326.64,0.0,0.0,13.77,,
2024-01-10 18:00:00,121.66,171.91,4.14,12.04,9.66,29.2,5.0,1.24,18.62,3.78,7.07,0.89,,1.54,2.39,9.04,79.21,0.9,277.76,0.0,0.0,10.89,,
2024-01-10 19:00:00,141.56,205.11,3.44,16.62,10.91,28.12,4.38,1.34,18.73,4.0,8.07,0.97,,1.87,2.51,8.52,80.36,0.7,296.04,0.0,0.0,10.58,,
2024-01-10 20:00:00,153.22,216.15,3.43,16.38,11.43,27.38,4.09,1.33,15.8,4.12,7.89,1.03,,2.05,2.61,8.18,81.78,0.58,312.84,0.0,0.0,10.44,,
2024-01-10 21:00:00,143.71,214.6,3.75,15.89,11.48,26.57,3.76,1.33,13.34,3.87,7.7,0.92,,1.8,2.52,7.86,83.37,0.54,296.43,0.0,0.0,10.19,,
2024-01-10 22:00:00,136.79,222.47,3.51,15.56,11.08,26.01,3.79,1.31,11.48,3.93,7.52,0.93,,1.72,2.37,7.56,84.87,0.55,309.48,0.0,0.0,10.25,,
2024-01-10 23:00:00,126.34,211.46,3.49,11.48,8.98,26.12,3.92,1.24,12.75,4.03,7.38,0.96,,1.46,2.36,7.37,85.45,0.56,327.0,0.0,0.0,10.38,,
2024-01-11 00:00:00,114.41,197.57,3.76,12.68,9.56,29.22,5.32,1.24,9.43,4.14,7.46,0.96,,1.71,2.34,7.31,85.87,0.45,322.29,0.0,0.0,10.47,,
2024-01-11 01:00:00,117.21,204.72,3.82,12.86,9.82,30.72,6.42,1.17,8.9,3.95,7.39,0.93,,1.78,2.37,7.24,85.87,0.45,322.38,0.0,0.0,10.67,,
2024-01-11 02:00:00,116.19,222.38,3.89,14.72,10.84,30.48,6.47,1.12,8.29,4.04,7.18,0.89,,1.89,2.48,7.0,85.87,0.48,311.48,0.0,0.0,10.6,,
2024-01-11 03:00:00,114.04,214.72,3.09,14.99,10.19,26.91,5.0,1.16,12.84,3.53,6.69,0.73,,1.57,2.32,6.57,85.87,0.48,251.17,0.0,0.0,10.26,,
2024-01-11 04:00:00,109.91,200.85,3.19,14.01,10.01,26.2,4.87,1.15,12.87,3.8,6.73,0.64,,1.46,2.14,6.36,85.87,0.38,209.33,0.0,0.0,10.15,,
2024-01-11 05:00:00,111.33,192.38,3.11,13.06,9.45,25.43,4.63,1.15,16.02,3.73,6.82,0.72,,1.44,2.24,6.15,85.87,0.3,252.92,0.0,0.0,10.06,,
2024-01-11 06:00:00,112.69,200.13,2.85,12.62,8.98,24.95,4.15,1.13,16.42,3.87,6.47,0.74,,1.42,2.07,6.07,85.79,0.22,143.92,0.0,0.0,10.03,,
2024-01-11 07:00:00,116.7,197.48,3.66,11.7,9.07,26.34,4.33,1.15,15.3,3.63,6.73,0.69,,1.41,2.13,6.16,85.53,0.29,244.37,0.0,0.0,12.29,,
2024-01-11 08:00:00,122.77,204.51,3.74,12.22,9.29,29.78,4.35,1.22,14.59,3.96,7.08,0.89,,1.48,2.37,6.34,84.7,0.35,229.66,0.0,0.0,22.19,,
2024-01-11 09:00:00,137.81,216.08,5.38,13.26,11.15,31.11,4.4,1.27,12.18,3.96,7.75,0.99,,1.78,2.62,6.87,82.54,0.41,227.42,0.0,0.0,40.17,,
2024-01-11 10:00:00,146.29,215.37,6.08,14.93,12.49,32.43,4.59,1.35,11.93,4.35,8.08,1.2,,1.89,2.78,7.55,78.87,0.37,230.56,0.0,0.0,65.43,,
2024-01-11 11:00:00,158.56,226.19,8.23,21.38,17.83,31.86,5.01,1.41,14.54,4.13,8.15,1.22,,2.02,2.73,8.21,75.29,0.47,234.7,0.0,0.0,95.67,,
2024-01-11 12:00:00,177.76,249.95,7.06,20.74,16.83,31.99,5.2,1.25,33.06,3.24,7.64,1.26,,2.27,2.46,8.89,73.28,0.63,287.55,0.0,0.0,139.28,,
2024-01-11 13:00:00,183.51,254.44,4.98,13.0,11.01,33.53,5.74,1.18,27.11,3.32,7.33,1.17,,2.0,2.31,9.85,71.11,0.73,216.07,0.0,0.0,198.98,,
2024-01-11 14:00:00,170.27,241.19,4.39,12.52,10.16,33.69,6.63,1.19,34.56,3.33,7.04,1.19,,2.75,2.24,10.76,69.03,0.77,325.04,0.0,0.0,178.07,,
2024-01-11 15:00:00,170.71,245.84,2.9,15.61,9.93,31.51,6.34,1.24,35.46,3.09,6.96,0.91,,1.96,1.93,10.65,69.78,0.74,293.7,0.0,0.0,106.33,,
2024-01-11 16:00:00,175.86,254.1,3.37,18.0,12.16,31.14,5.7,1.32,30.66,3.13,6.82,0.84,,1.81,1.86,9.56,73.12,0.7,327.85,0.0,0.0,46.18,,
2024-01-11 17:00:00,185.11,275.6,3.16,20.37,13.32,33.66,5.79,1.41,20.71,3.08,8.26,0.86,,2.27,2.1,8.21,77.53,0.61,330.81,0.0,0.0,14.56,,
2024-01-11 18:00:00,186.85,287.1,3.43,15.58,10.84,35.6,6.92,1.33,12.38,3.41,9.77,1.47,,2.43,2.64,7.59,80.2,0.66,204.7,0.0,0.0,10.53,,
2024-01-11 19:00:00,164.06,269.57,3.98,16.1,11.73,37.13,8.54,1.37,8.64,3.22,7.94,1.17,,2.08,2.29,7.04,81.87,0.48,305.47,0.0,0.0,10.52,,
2024-01-11 20:00:00,156.13,251.64,5.24,15.4,12.38,36.99,8.1,1.46,7.15,3.49,8.14,1.35,,2.21,2.69,6.75,83.37,0.47,335.32,0.0,0.0,10.34,,
2024-01-11 21:00:00,149.35,253.53,4.12,13.92,10.81,34.03,6.86,1.32,11.93,3.32,6.96,1.07,,2.0,2.41,7.08,84.45,0.72,313.88,0.0,0.0,10.55,,
2024-01-11 22:00:00,134.33,228.34,3.8,14.68,10.66,33.62,6.93,1.26,10.46,3.41,6.41,0.83,,1.92,2.0,7.03,84.45,0.81,310.51,0.0,0.0,10.37,,
2024-01-11 23:00:00,141.22,242.83,3.71,14.26,10.67,33.79,6.84,1.25,11.82,3.28,6.11,0.72,,1.76,1.96,6.95,84.54,0.71,287.54,0.0,0.0,10.46,,
2024-01-12 00:00:00,144.71,239.67,3.19,12.33,9.11,32.23,4.5,1.29,13.58,3.44,6.12,0.66,,1.73,1.97,6.72,84.78,0.62,279.58,0.0,0.0,10.59,,
2024-01-12 01:00:00,143.43,213.76,3.07,13.06,9.3,31.39,5.39,1.29,8.24,3.06,6.31,0.81,,2.0,1.96,6.4,85.28,0.51,271.55,0.0,0.0,10.83,,
2024-01-12 02:00:00,133.28,206.24,3.77,12.96,9.75,28.0,5.1,1.26,7.81,3.64,6.94,0.92,,2.29,2.28,5.95,85.53,0.67,268.33,0.0,0.0,10.87,,
2024-01-12 03:00:00,110.11,174.76,4.41,13.93,10.92,27.8,4.36,1.25,8.05,3.31,5.97,0.7,,1.91,2.1,5.1,85.87,0.57,253.15,0.0,0.0,10.68,,
2024-01-12 04:00:00,96.28,143.42,4.45,13.42,10.77,27.1,3.39,1.22,8.93,3.18,6.11,0.71,,1.68,1.95,5.18,86.2,0.5,230.91,0.0,0.0,10.53,,
2024-01-12 05:00:00,88.71,131.72,4.14,11.88,9.62,26.3,3.11,1.22,9.76,3.29,5.89,0.71,,1.82,1.94,5.34,86.21,0.32,103.43,0.0,0.0,10.33,,
2024-01-12 06:00:00,92.06,132.9,3.79,11.26,8.97,27.09,3.38,1.25,8.61,3.75,6.62,1.8,,1.88,2.04,5.42,86.21,0.37,114.47,0.0,0.0,10.37,,
2024-01-12 07:00:00,93.1,150.41,5.22,12.6,10.74,27.11,4.68,1.18,8.31,3.24,6.26,0.83,,1.82,1.92,5.43,86.21,0.37,221.82,0.0,0.0,12.83,,
2024-01-12 08:00:00,93.54,167.87,6.86,12.05,11.1,27.96,5.5,1.24,9.22,3.39,6.34,0.8,,1.98,1.95,5.68,86.21,0.39,126.68,0.0,0.0,24.87,,
2024-01-12 09:00:00,105.41,186.06,9.14,13.04,14.5,30.59,5.68,1.28,9.86,3.28,6.39,0.92,,1.8,2.12,6.11,86.04,0.39,261.92,0.0,0.0,49.39,,
