Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-27 01:00:00,132.43,249.01,6.71,10.42,4.92,8.21,11.52,1.49,1.12,5.18,35.21,1.54,,2.55,2.49,4.69,99.13,5.91,217.03,0.0,0.0,,,
2024-01-27 02:00:00,127.12,223.54,5.97,10.29,5.82,6.56,8.74,1.03,1.14,4.88,35.73,1.45,,2.46,2.55,3.98,99.13,5.42,225.14,0.0,0.0,,,
2024-01-27 03:00:00,118.64,198.57,6.0,9.88,5.0,6.02,7.72,1.04,1.3,4.99,34.41,1.57,,2.59,2.48,3.78,99.13,4.1,197.84,0.0,0.0,,,
2024-01-27 04:00:00,119.18,193.6,6.22,10.01,4.91,5.94,9.8,1.1,0.9,5.05,35.48,1.52,,2.51,2.49,3.66,99.13,3.28,221.7,0.0,0.0,,,
2024-01-27 05:00:00,112.34,192.43,5.46,9.41,4.94,4.06,10.54,1.06,0.92,4.98,35.94,1.48,,2.55,2.45,3.46,99.13,6.46,229.06,0.0,0.0,,,
2024-01-27 06:00:00,105.9,188.8,6.18,10.15,5.23,6.55,7.32,0.92,1.24,5.02,35.41,1.56,,2.46,2.5,3.46,99.13,6.64,223.01,0.0,0.0,,,
2024-01-27 07:00:00,104.84,183.1,6.05,10.13,5.39,7.1,6.38,1.18,1.51,5.03,35.22,1.53,,2.59,2.42,4.19,99.13,7.58,246.97,0.0,0.0,20.46,,
2024-01-27 08:00:00,102.06,179.22,5.66,9.38,4.58,5.05,8.34,1.06,2.86,4.95,34.82,1.48,,2.48,2.46,6.68,99.13,7.01,241.85,0.0,0.0,156.12,,
2024-01-27 09:00:00,103.59,183.91,6.06,9.85,4.84,6.14,9.09,0.39,11.57,4.94,34.66,1.56,,2.51,2.46,9.79,87.93,6.36,236.13,0.0,0.0,318.69,,
2024-01-27 10:00:00,105.07,190.09,6.06,10.4,5.9,7.7,9.49,0.23,13.11,4.88,34.04,1.48,,2.5,2.62,13.8,55.16,6.94,262.3,0.0,0.0,491.51,,
2024-01-27 11:00:00,84.08,173.16,6.76,10.35,4.72,7.61,14.29,,13.88,5.14,34.48,1.56,,2.5,2.54,16.86,25.75,7.69,272.16,0.0,0.0,597.42,,
2024-01-27 12:00:00,77.35,167.02,5.24,9.46,5.37,5.38,27.56,0.14,16.34,5.0,34.51,1.54,,2.49,2.52,18.79,19.43,7.5,278.16,0.0,0.0,608.56,,
2024-01-27 13:00:00,66.54,154.98,5.6,9.51,4.92,4.86,25.23,0.13,17.53,5.12,35.88,1.54,,2.48,2.47,20.2,19.35,7.51,284.19,0.0,0.0,552.6,,
2024-01-27 14:00:00,62.67,151.18,6.7,10.42,4.96,8.29,11.47,0.36,19.52,4.96,34.45,1.5,,2.62,2.47,20.58,20.54,7.82,276.32,0.0,0.0,447.02,,
2024-01-27 15:00:00,54.39,148.59,6.95,10.64,4.98,8.08,6.32,0.38,20.36,4.99,35.95,1.46,,2.54,2.5,20.32,21.71,8.16,283.47,0.0,0.0,300.12,,
2024-01-27 16:00:00,36.46,144.27,6.26,10.46,5.7,8.75,9.62,0.6,16.29,5.07,35.06,1.46,,2.49,2.54,20.1,23.32,7.69,298.38,0.0,0.0,139.93,,
2024-01-27 17:00:00,50.59,148.63,5.76,10.0,5.58,6.21,15.71,1.85,9.56,5.09,35.02,1.5,,2.5,2.5,18.01,28.67,8.02,296.04,0.0,0.0,22.63,,
2024-01-27 18:00:00,84.38,185.44,6.24,9.98,4.84,6.48,10.52,1.32,3.06,4.99,34.96,1.55,,2.54,2.48,15.15,38.29,3.26,220.52,0.0,0.0,,,
2024-01-27 19:00:00,116.6,211.08,6.34,10.25,5.19,6.24,9.72,2.32,2.05,4.99,35.12,1.56,,2.53,2.48,13.41,47.4,3.86,175.72,0.0,0.0,,,
2024-01-27 20:00:00,157.11,287.74,5.39,9.43,5.1,4.03,7.32,2.94,1.58,5.1,34.8,1.47,,2.47,2.52,12.24,54.3,2.57,175.33,0.0,0.0,,,
2024-01-27 21:00:00,182.14,331.11,6.06,10.0,5.14,6.85,6.49,2.17,1.49,5.03,35.38,1.57,,2.53,2.41,11.87,54.42,2.1,64.09,0.0,0.0,,,
2024-01-27 22:00:00,184.08,343.07,6.62,10.16,4.58,7.25,11.2,1.95,1.63,4.99,34.74,1.46,,2.52,2.46,10.86,59.8,4.7,161.36,0.0,0.0,,,
2024-01-27 23:00:00,201.53,365.32,5.76,9.61,4.87,4.72,13.61,1.82,1.55,4.96,35.24,1.54,,2.48,2.48,9.6,67.09,4.66,198.26,0.0,0.0,,,
2024-01-28 00:00:00,204.92,375.02,5.76,10.02,5.64,6.35,8.72,0.35,1.3,4.9,34.71,1.56,,2.46,2.57,8.68,72.1,4.61,213.24,0.0,0.0,,,
2024-01-28 01:00:00,143.42,339.0,6.18,9.99,4.92,6.7,,0.17,1.51,5.06,35.31,1.54,,2.48,2.46,8.19,76.41,3.97,153.13,0.0,0.0,,,
2024-01-28 02:00:00,131.11,298.35,5.12,9.36,5.38,4.36,10.47,0.97,1.29,5.01,34.82,1.51,,2.45,2.48,7.78,83.0,4.92,185.0,0.0,0.0,,,
2024-01-28 03:00:00,118.44,290.36,6.41,9.95,4.51,6.39,12.5,1.27,1.72,5.14,35.37,1.53,,2.44,2.54,7.86,84.7,5.08,164.84,0.0,0.0,,,
2024-01-28 04:00:00,144.68,330.13,5.88,9.93,5.28,5.78,7.62,1.24,1.53,4.99,35.29,1.5,,2.53,2.49,7.64,92.43,3.57,137.73,0.0,0.0,,,
2024-01-28 05:00:00,148.03,347.69,6.95,10.89,5.45,8.48,4.01,1.2,1.23,4.88,34.56,1.5,,2.49,2.46,7.56,97.93,4.05,119.66,0.0,0.0,,,
2024-01-28 06:00:00,139.63,334.52,5.44,9.43,5.0,3.81,9.84,1.2,1.58,5.0,34.98,1.51,,2.46,2.56,7.44,98.02,3.21,122.16,0.0,0.0,,,
2024-01-28 07:00:00,110.33,288.71,6.24,10.2,5.24,6.92,12.63,1.45,2.02,4.84,34.89,1.52,,2.48,2.48,7.7,95.13,3.48,85.9,0.0,0.0,15.94,,
2024-01-28 08:00:00,103.74,279.25,6.5,10.31,5.05,7.74,5.14,0.89,2.96,5.03,34.52,1.46,,2.52,2.55,8.46,86.84,3.02,73.59,0.0,0.0,91.96,,
2024-01-28 09:00:00,82.39,270.49,6.48,10.09,4.65,6.76,1.5,0.56,6.51,5.1,36.15,1.47,,2.5,2.47,9.36,85.68,3.12,92.12,0.0,0.0,161.82,,
2024-01-28 10:00:00,73.37,267.05,,0.06,14.76,,,1.23,25.35,4.93,33.91,1.5,,2.61,2.44,,,3.87,112.53,0.0,0.0,,,
2024-01-28 11:00:00,115.71,221.44,4.63,8.19,5.13,4.7,129.31,0.57,20.78,4.95,34.92,1.47,,2.56,2.55,11.62,80.68,3.26,95.32,0.0,0.0,240.49,,
2024-01-28 12:00:00,113.94,200.99,6.02,10.04,5.29,6.56,13.4,0.88,23.99,5.0,34.35,1.49,,2.46,2.52,12.22,79.27,2.98,72.36,0.0,0.0,343.37,,
2024-01-28 13:00:00,77.9,193.12,5.11,9.28,5.24,5.46,14.11,0.8,22.98,4.97,35.0,1.5,,2.51,2.54,12.84,76.2,3.0,77.41,0.0,0.0,247.66,,
2024-01-28 14:00:00,44.86,196.49,6.33,10.14,5.0,6.96,12.0,1.0,16.58,4.99,34.58,1.59,,2.53,2.5,12.49,82.41,2.76,63.49,0.0,0.0,185.12,,
2024-01-28 15:00:00,37.44,191.17,6.13,10.07,5.17,6.23,10.17,0.96,15.33,5.02,34.75,1.54,,2.54,2.54,11.87,86.96,3.1,73.27,0.0,0.0,114.28,,
2024-01-28 16:00:00,30.45,187.53,6.94,10.82,5.32,8.54,5.11,0.93,12.38,5.04,35.69,1.5,,2.45,2.48,11.38,94.33,2.86,63.99,0.0,0.0,60.77,,
2024-01-28 17:00:00,29.19,180.11,5.79,9.79,5.16,5.43,2.0,0.97,8.39,4.89,35.1,1.55,,2.49,2.53,10.54,99.05,3.11,77.42,0.0,0.0,13.41,,
2024-01-28 18:00:00,30.66,171.77,5.56,9.41,4.78,4.91,6.72,1.01,4.08,5.12,34.97,1.44,,2.5,2.5,9.84,99.13,3.12,79.09,0.0,0.0,,,
2024-01-28 19:00:00,29.64,174.82,5.36,9.42,5.12,4.24,9.1,1.21,3.23,5.16,35.13,1.47,,2.54,2.46,9.23,99.13,3.06,70.04,0.0,0.0,,,
2024-01-28 20:00:00,52.84,187.4,5.71,9.75,5.21,5.84,7.39,0.94,2.45,5.09,35.02,1.47,,2.54,2.56,8.68,99.13,3.15,76.22,0.0,0.0,,,
2024-01-28 21:00:00,46.93,180.4,5.76,9.6,4.84,5.39,6.39,0.87,2.44,4.97,35.05,1.47,,2.48,2.45,8.04,99.13,3.1,74.26,0.0,0.0,,,
2024-01-28 22:00:00,48.83,174.76,5.61,9.8,5.43,5.23,11.65,0.59,4.37,4.99,35.69,1.5,,2.44,2.55,7.74,99.13,3.17,83.1,0.0,0.0,,,
2024-01-28 23:00:00,35.19,165.36,5.81,9.7,4.97,6.06,13.59,0.44,6.54,5.03,34.39,1.49,,2.51,2.52,7.64,99.13,3.03,76.17,0.0,0.0,,,
2024-01-29 00:00:00,8.58,160.25,5.8,9.68,4.94,5.36,13.35,0.6,6.93,4.94,34.27,1.53,,2.47,2.5,7.49,99.13,2.63,74.72,0.0,0.0,,,
2024-01-29 01:00:00,11.13,141.48,5.44,9.32,4.82,3.96,13.09,0.56,6.93,5.11,35.16,1.46,,2.46,2.45,7.24,99.13,3.16,83.05,0.0,0.0,,,
2024-01-29 02:00:00,9.5,134.93,5.3,9.44,5.24,4.47,8.52,0.62,7.28,4.79,34.89,1.51,,2.48,2.51,7.05,99.13,2.83,66.4,0.0,0.0,,,
2024-01-29 03:00:00,9.11,131.62,6.0,9.93,5.09,5.9,,0.72,6.44,4.95,34.76,1.46,,2.52,2.52,6.95,99.13,2.76,66.02,0.0,0.0,,,
2024-01-29 04:00:00,11.62,138.29,6.57,10.5,5.28,6.66,9.13,0.64,7.4,4.92,34.99,1.52,,2.5,2.55,6.52,99.13,2.81,72.88,0.0,0.0,,,
2024-01-29 05:00:00,17.36,132.4,6.29,10.36,5.47,7.15,10.22,0.68,7.2,5.0,35.59,1.5,,2.53,2.49,6.4,99.13,3.58,120.84,0.0,0.0,,,
2024-01-29 06:00:00,24.24,128.13,6.61,10.5,5.22,8.22,9.78,0.72,6.8,5.14,34.65,1.51,,2.47,2.46,6.28,99.13,3.06,151.19,0.0,0.0,,,
2024-01-29 07:00:00,9.85,117.09,5.73,9.72,5.11,5.59,9.59,0.8,6.35,4.8,34.74,1.47,,2.49,2.48,6.31,99.13,2.84,121.58,0.0,0.0,6.16,,
2024-01-29 08:00:00,58.83,112.15,6.63,10.32,4.86,8.49,13.04,0.8,7.61,5.15,34.8,1.51,,2.38,2.41,6.58,99.13,2.81,160.34,0.0,0.0,45.34,,
2024-01-29 09:00:00,83.2,114.99,6.2,9.95,4.82,6.2,14.75,0.89,7.28,4.99,34.89,1.51,,2.5,2.49,7.4,99.13,3.09,175.28,0.0,0.0,128.84,,
2024-01-29 10:00:00,93.39,114.07,6.72,10.63,5.31,8.44,6.54,0.71,9.49,4.02,32.54,1.76,,2.26,2.28,8.73,99.13,2.7,168.8,0.0,0.0,302.4,,
2024-01-29 11:00:00,88.23,123.47,7.17,10.88,5.11,9.11,15.8,0.77,12.33,3.02,29.24,1.99,,1.96,1.98,11.1,95.66,2.69,152.2,0.0,0.0,500.05,,
2024-01-29 12:00:00,92.95,136.51,5.85,9.82,5.12,5.84,14.92,0.71,15.03,3.06,30.4,2.0,,2.01,2.0,13.08,85.06,2.5,157.23,0.0,0.0,544.5,,
2024-01-29 13:00:00,92.56,122.29,6.08,10.2,5.49,6.98,15.54,0.68,18.53,3.08,29.46,1.99,,1.98,2.01,14.82,73.09,2.64,156.44,0.0,0.0,498.91,,
2024-01-29 14:00:00,87.54,116.68,6.06,9.65,4.5,5.3,10.87,0.68,21.76,2.92,29.78,1.99,,2.02,2.0,16.08,63.87,2.96,171.22,0.0,0.0,382.24,,
2024-01-29 15:00:00,82.79,118.56,5.43,9.54,5.23,4.22,9.45,0.85,22.78,3.0,30.15,2.04,,2.01,1.98,16.75,62.02,2.68,153.21,0.0,0.0,228.84,,
2024-01-29 16:00:00,91.41,136.85,6.82,10.0,3.99,6.05,7.44,0.88,21.25,2.96,28.62,1.99,,1.95,2.02,16.01,68.34,3.18,127.11,0.0,0.0,107.07,,
2024-01-29 17:00:00,93.54,150.24,5.68,9.62,5.0,5.5,6.11,1.35,13.36,3.1,30.07,2.02,,1.97,2.0,14.78,76.56,3.88,176.12,0.0,0.0,17.08,,
2024-01-29 18:00:00,117.76,190.12,6.08,10.28,5.62,6.86,14.96,2.75,2.12,3.01,30.22,2.0,,1.94,1.98,13.16,90.14,4.32,206.49,0.0,0.0,,,
2024-01-29 19:00:00,150.07,245.95,6.41,10.03,4.65,6.71,19.08,3.15,1.75,2.99,30.5,1.98,,2.0,2.0,12.43,98.98,6.25,224.85,0.0,0.0,,,
2024-01-29 20:00:00,178.24,287.1,6.02,9.88,4.97,6.14,14.85,2.34,1.63,2.98,30.2,1.98,,2.03,2.03,12.24,99.13,6.81,244.98,0.0,0.0,,,
2024-01-29 21:00:00,212.75,331.07,6.09,10.25,5.56,5.95,12.48,2.9,2.04,2.99,30.28,2.01,,1.99,2.02,11.48,99.13,4.26,177.47,0.0,0.0,,,
2024-01-29 22:00:00,249.35,402.04,6.14,10.3,5.59,6.69,12.13,1.53,1.65,3.01,30.99,1.97,,1.98,2.0,11.07,99.13,3.74,194.88,0.0,0.0,,,
2024-01-29 23:00:00,238.87,379.52,5.59,9.74,5.38,5.06,10.78,0.59,1.95,3.06,29.47,1.99,,2.02,1.98,10.63,99.13,2.18,144.98,0.0,0.0,,,
2024-01-30 00:00:00,212.36,325.18,6.6,10.65,5.54,8.11,9.22,0.58,1.68,2.92,30.3,2.0,,1.96,2.02,10.04,99.13,2.22,175.32,0.0,0.0,,,
2024-01-30 01:00:00,193.45,285.09,5.16,9.22,5.04,3.85,8.96,0.88,1.43,3.01,29.52,2.03,,2.01,1.99,9.63,99.13,5.31,227.44,0.0,0.0,,,
2024-01-30 02:00:00,198.93,301.98,5.78,9.55,4.72,5.34,9.86,1.02,1.5,3.0,30.4,2.01,,2.02,2.02,9.35,99.13,6.65,268.94,0.0,0.0,,,
2024-01-30 03:00:00,204.48,312.13,5.76,9.61,4.86,5.15,10.84,1.49,0.96,2.94,30.2,1.98,,1.96,1.99,8.6,99.13,3.82,256.11,0.0,0.0,,,
2024-01-30 04:00:00,222.5,341.37,6.63,10.58,5.37,9.02,3.88,1.44,1.06,2.98,30.78,2.01,,1.98,2.01,7.93,99.13,7.69,260.33,0.0,0.0,,,
2024-01-30 05:00:00,215.96,336.17,6.24,10.09,5.03,6.35,0.09,1.14,1.06,2.98,31.22,1.98,,2.05,2.02,6.96,99.13,7.34,287.97,0.0,0.0,,,
2024-01-30 06:00:00,183.55,269.98,6.64,10.71,5.58,8.21,6.07,0.41,1.26,3.06,28.98,2.02,,1.98,2.01,7.46,99.13,7.56,306.51,0.0,0.0,,,
2024-01-30 07:00:00,168.18,241.69,6.56,10.28,4.91,7.86,6.65,0.14,1.26,2.9,30.44,2.0,,2.01,2.0,7.54,99.13,3.84,315.63,0.0,0.0,5.07,,
2024-01-30 08:00:00,134.88,185.74,5.91,9.76,4.92,5.83,9.95,0.91,1.8,2.95,29.76,2.01,,1.99,1.99,7.85,99.13,4.01,307.35,0.0,0.0,22.72,,
2024-01-30 09:00:00,120.21,175.25,5.66,9.91,5.57,5.82,11.44,1.08,2.17,3.12,30.59,2.02,,2.04,2.02,8.02,99.13,5.16,313.77,0.0,0.0,79.21,,
2024-01-30 10:00:00,140.65,175.5,6.24,10.24,5.31,8.0,15.39,1.07,4.58,3.05,29.83,2.0,,1.96,1.98,9.82,99.13,3.75,319.84,0.0,0.0,314.46,,
2024-01-30 11:00:00,139.99,184.38,6.05,10.05,5.24,6.29,18.27,1.11,10.4,2.95,29.51,2.01,,2.02,1.98,12.6,97.67,2.12,111.61,0.0,0.0,498.51,,
2024-01-30 12:00:00,112.33,202.56,5.49,9.69,5.43,5.54,11.64,1.02,20.11,2.97,29.81,2.0,,2.0,2.02,14.92,83.51,1.72,64.54,0.0,0.0,505.8,,
2024-01-30 13:00:00,102.98,216.78,5.99,10.19,5.6,6.37,10.16,1.05,21.91,2.92,30.2,2.01,,2.02,1.98,15.88,78.19,2.65,83.12,0.0,0.0,397.74,,
2024-01-30 14:00:00,109.7,250.19,6.34,10.11,4.92,7.45,10.06,0.88,24.36,2.95,30.49,2.02,,1.96,2.0,16.07,78.14,3.06,86.0,0.0,0.0,252.71,,
2024-01-30 15:00:00,109.94,261.89,6.24,10.45,5.72,7.13,9.53,0.76,24.7,3.0,29.53,1.99,,2.08,2.02,15.95,80.2,3.13,100.58,0.0,0.0,145.95,,
2024-01-30 16:00:00,120.91,267.02,4.75,8.64,4.58,4.63,11.56,0.78,21.49,3.04,30.03,2.01,,1.98,2.01,15.19,86.34,3.5,109.01,0.0,0.0,53.13,,
2024-01-30 17:00:00,130.01,269.17,5.62,9.91,5.64,5.78,11.73,1.44,7.84,3.01,29.27,1.98,,1.98,2.01,13.83,98.99,3.08,172.98,0.0,0.0,4.79,,
2024-01-30 18:00:00,154.88,290.98,6.29,9.93,4.66,4.96,6.52,1.72,4.05,2.96,31.95,1.99,,2.08,2.02,12.59,99.13,4.48,176.58,0.0,0.0,,,
2024-01-30 19:00:00,121.31,242.1,5.32,9.31,4.98,4.1,3.92,2.42,2.45,3.05,29.59,2.0,,1.99,2.0,11.79,99.13,2.87,97.59,0.0,0.0,,,
2024-01-30 20:00:00,103.72,225.6,6.09,9.93,4.95,5.51,14.76,2.79,2.78,2.92,29.78,1.99,,1.99,2.01,11.4,99.13,3.35,106.74,0.0,0.0,,,
2024-01-30 21:00:00,109.91,248.46,6.34,10.5,5.64,8.17,19.47,1.73,1.93,3.0,30.07,2.0,,2.0,2.03,10.92,99.13,2.85,63.98,0.0,0.0,,,
2024-01-30 22:00:00,113.02,246.85,6.18,10.28,5.48,7.47,15.54,0.68,3.83,3.0,30.44,2.03,,2.04,1.98,10.5,99.13,2.75,62.59,0.0,0.0,,,
2024-01-30 23:00:00,110.25,246.88,6.58,10.06,4.46,6.68,13.38,0.76,7.45,3.17,30.12,1.97,,2.02,2.0,10.02,99.13,3.09,74.44,0.0,0.0,,,
2024-01-31 00:00:00,108.18,233.72,6.0,10.11,5.44,5.39,17.08,1.42,7.95,3.02,29.5,2.0,,2.0,1.99,9.41,99.13,3.2,97.86,0.0,0.0,,,
2024-01-31 01:00:00,105.2,224.56,6.07,10.04,5.2,6.56,18.24,1.78,7.0,3.0,28.96,2.02,,1.97,2.0,8.98,99.13,4.27,132.13,0.0,0.0,,,
2024-01-31 02:00:00,105.15,223.78,6.16,10.24,5.46,6.4,10.39,1.48,6.0,3.1,29.78,2.03,,2.02,2.02,8.59,99.13,3.21,82.94,0.0,0.0,,,
2024-01-31 03:00:00,100.58,211.83,5.48,9.84,5.71,5.81,6.48,0.86,3.92,2.94,29.81,2.0,,2.01,2.01,8.13,99.13,2.97,75.04,0.0,0.0,,,
2024-01-31 04:00:00,87.53,184.45,5.98,9.72,4.74,5.35,14.29,0.59,3.9,3.0,29.94,2.0,,2.06,2.0,7.85,99.13,3.06,109.66,0.0,0.0,,,
2024-01-31 05:00:00,75.58,152.02,5.81,9.86,5.27,5.88,18.06,0.5,3.57,2.95,29.25,2.0,,1.99,2.02,7.68,99.13,4.51,166.2,0.0,0.0,,,
2024-01-31 06:00:00,70.76,120.61,5.29,9.76,5.86,5.53,9.76,1.04,4.43,2.95,30.32,1.99,,2.01,1.97,7.7,99.13,5.09,196.75,0.0,0.0,,,
2024-01-31 07:00:00,55.0,116.43,5.52,9.86,5.69,5.67,5.92,1.13,4.98,2.99,29.57,2.0,,2.03,1.99,7.74,99.13,4.34,207.23,0.0,0.0,4.64,,
2024-01-31 08:00:00,71.74,165.96,6.9,10.47,4.73,8.92,4.94,0.9,7.32,3.08,30.43,2.0,,1.96,1.98,7.9,99.13,2.95,177.43,0.0,0.0,31.15,,
2024-01-31 09:00:00,68.89,172.84,6.14,10.12,5.24,7.22,4.35,0.86,9.85,3.02,29.48,1.98,,1.99,1.99,8.16,99.13,2.14,101.88,0.0,0.0,70.97,,
2024-01-31 10:00:00,98.47,198.35,6.43,10.38,5.28,7.0,5.86,0.79,9.99,3.04,29.4,1.99,,2.02,2.01,8.64,99.13,2.76,126.27,0.0,0.0,131.78,,
2024-01-31 11:00:00,118.23,230.63,6.75,10.45,4.94,6.93,7.37,0.56,14.3,2.93,29.36,2.0,,2.02,1.98,10.61,99.13,3.14,114.44,0.0,0.0,356.25,,
2024-01-31 12:00:00,121.3,231.99,6.12,10.12,5.27,8.42,9.58,0.64,17.67,2.98,30.62,1.99,,2.01,2.01,12.72,99.13,2.25,43.36,0.0,0.0,278.67,,
2024-01-31 13:00:00,114.36,224.01,5.27,9.22,4.88,4.19,11.93,0.6,20.13,2.9,30.31,2.02,,2.01,1.98,13.56,96.3,2.42,39.07,0.0,0.0,192.86,,
2024-01-31 14:00:00,117.03,227.12,6.08,10.5,6.05,6.62,11.09,0.9,20.7,3.14,30.54,2.0,,1.94,1.99,14.01,95.0,2.2,31.72,0.0,0.0,142.35,,
2024-01-31 15:00:00,123.94,233.18,6.37,10.26,5.14,6.63,9.63,1.09,22.68,2.92,28.84,2.0,,2.04,2.0,14.38,94.69,2.5,108.65,0.0,0.0,77.98,,
2024-01-31 16:00:00,121.56,255.54,3.73,7.08,5.96,3.35,66.81,2.23,19.76,2.99,30.14,1.99,,2.02,1.97,13.75,98.99,4.93,174.12,0.0,0.0,4.29,,
2024-01-31 17:00:00,144.28,298.34,5.65,9.62,5.05,6.4,171.87,0.77,14.2,2.98,31.12,2.01,,1.93,1.99,,,2.58,52.44,0.0,0.0,,,
2024-01-31 18:00:00,139.94,276.75,6.3,10.15,5.05,7.45,75.97,0.36,9.41,3.04,30.28,2.01,,2.05,1.99,,,2.74,53.59,0.0,0.0,,,
2024-01-31 19:00:00,120.01,215.58,5.8,9.76,5.07,5.18,27.09,0.64,9.94,3.04,31.32,1.99,,2.02,1.99,,,2.77,57.7,0.0,0.0,,,
2024-01-31 20:00:00,75.74,188.89,5.89,9.9,5.21,6.48,13.65,0.49,10.29,3.12,30.0,2.01,,2.02,2.04,11.37,99.13,3.22,80.31,0.0,0.0,1.3,,
2024-01-31 21:00:00,67.74,175.75,5.27,9.4,5.21,4.72,6.31,0.3,12.58,2.94,29.64,2.0,,2.02,1.97,11.37,99.13,2.47,138.62,0.0,0.0,0.24,,
2024-01-31 22:00:00,63.69,155.99,4.27,8.05,5.38,3.82,,0.23,14.8,2.89,29.21,1.97,,2.03,2.0,,,2.97,128.88,0.0,0.0,,,
2024-01-31 23:00:00,58.67,139.13,5.65,9.74,5.28,5.34,,,15.7,3.06,31.18,2.01,,1.98,1.97,,,3.94,111.88,0.0,0.0,,,
2024-02-01 00:00:00,55.03,113.07,6.76,10.35,4.72,7.53,66.68,0.04,13.38,2.97,29.18,2.04,,1.98,2.01,10.92,99.13,3.24,92.75,0.0,0.0,,,
2024-02-01 01:00:00,38.79,91.54,5.98,9.79,4.86,5.35,13.5,,12.58,3.07,29.84,2.0,,2.01,1.98,10.75,99.13,3.45,103.72,0.0,0.0,,,
2024-02-01 02:00:00,29.1,79.85,5.21,9.52,5.54,4.22,12.61,0.17,13.16,3.1,30.15,2.01,,2.0,2.0,10.59,99.13,2.95,93.13,0.0,0.0,,,
2024-02-01 03:00:00,23.45,56.26,5.36,9.53,5.33,5.54,11.77,0.07,13.7,3.15,29.92,2.0,,1.99,2.0,10.33,99.13,3.12,157.54,0.0,0.0,,,
2024-02-01 04:00:00,18.1,40.82,6.38,10.52,5.64,7.76,14.38,0.16,12.41,3.06,30.4,1.99,,2.0,2.0,10.3,99.13,2.74,56.77,0.0,0.0,,,
2024-02-01 05:00:00,13.98,32.24,5.97,9.89,5.07,6.24,15.1,0.16,13.85,3.04,30.94,1.98,,1.98,1.99,10.26,99.13,3.4,107.42,0.0,0.0,,,
2024-02-01 06:00:00,11.14,23.66,6.05,10.03,5.22,6.46,17.52,0.32,9.58,3.02,30.39,2.0,,2.04,1.99,10.29,99.13,3.21,93.26,0.0,0.0,0.06,,
2024-02-01 07:00:00,8.28,29.5,5.05,9.32,5.4,3.87,18.25,0.63,7.71,2.94,29.42,2.04,,1.96,1.97,10.4,99.13,2.77,176.86,0.0,0.0,12.81,,
2024-02-01 08:00:00,21.2,49.33,5.92,9.85,5.06,5.12,15.72,0.78,6.04,2.97,30.23,1.99,,2.02,2.0,10.64,99.13,2.59,110.59,0.0,0.0,33.42,,
2024-02-01 09:00:00,29.67,47.06,5.43,9.74,5.61,5.77,14.92,0.69,10.83,3.23,29.26,2.02,,2.04,2.02,11.33,99.13,3.2,109.24,0.0,0.0,95.54,,
2024-02-01 10:00:00,27.9,46.69,5.72,9.83,5.35,6.06,9.64,0.44,12.49,2.95,29.02,1.98,,1.97,2.0,12.54,99.13,3.14,89.2,0.0,0.0,253.7,,
2024-02-01 11:00:00,34.27,45.57,5.68,9.92,5.56,6.26,8.56,0.26,15.78,3.08,30.76,2.0,,1.96,1.98,13.32,99.13,3.56,101.83,0.0,0.0,201.5,,
2024-02-01 12:00:00,29.35,44.12,6.08,10.12,5.33,6.74,15.79,0.34,16.47,2.98,30.16,2.0,,2.0,2.0,13.76,99.13,3.48,99.71,0.0,0.0,183.56,,
2024-02-01 13:00:00,30.42,46.09,6.82,10.32,4.58,7.28,18.62,0.42,17.03,3.17,30.96,2.02,,1.98,2.02,14.16,99.13,3.2,93.82,0.0,0.0,166.98,,
2024-02-01 14:00:00,30.5,39.57,5.47,9.36,4.86,4.84,14.98,0.44,15.29,3.04,30.84,2.01,,2.0,2.01,14.32,99.13,3.19,94.5,0.0,0.0,167.38,,
2024-02-01 15:00:00,38.58,55.18,6.5,10.3,5.03,6.99,13.12,0.46,16.11,3.0,29.39,2.02,,2.05,2.0,14.52,98.85,3.3,97.7,0.0,0.0,182.5,,
2024-02-01 16:00:00,38.1,65.8,5.92,9.86,5.11,5.36,13.96,0.6,15.93,2.94,30.22,1.99,,1.98,1.99,14.3,99.13,3.21,89.56,0.0,0.0,95.35,,
2024-02-01 17:00:00,44.25,78.97,6.35,10.02,4.73,7.05,13.37,0.8,14.44,2.94,29.16,2.0,,2.04,1.99,13.52,99.13,3.1,83.24,0.0,0.0,23.17,,
2024-02-01 18:00:00,54.9,90.15,6.25,10.28,5.38,5.99,11.05,1.25,11.41,3.03,30.42,2.0,,1.95,2.0,12.6,99.13,3.22,81.26,0.0,0.0,,,
2024-02-01 19:00:00,52.24,95.18,5.29,9.63,5.61,5.59,9.31,0.73,11.98,3.1,30.43,2.01,,2.02,2.02,12.45,99.13,3.1,75.28,0.0,0.0,,,
2024-02-01 20:00:00,55.55,93.7,5.36,9.63,5.56,5.49,16.43,0.59,11.91,2.86,30.2,2.0,,2.03,2.02,11.84,99.13,3.25,77.73,0.0,0.0,,,
