Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 07:00:00,107.07,212.19,26.24,17.45,31.03,33.86,10.71,0.92,31.58,2.47,16.64,2.96,,3.66,3.07,12.94,91.12,0.69,107.4,0.04,0.04,9.47,719.75,-9.95
2024-01-06 08:00:00,108.32,201.61,27.08,18.37,31.72,33.63,10.64,1.0,35.37,2.38,16.39,2.9,,3.57,3.02,12.89,90.86,0.54,111.2,0.0,0.0,49.39,719.67,-9.77
2024-01-06 09:00:00,110.06,189.19,26.46,21.08,32.44,34.03,10.72,0.96,23.54,2.38,16.47,3.04,,3.6,2.96,13.45,86.19,0.74,105.71,0.0,0.0,84.74,720.0,-9.1
2024-01-06 10:00:00,132.52,215.28,28.54,18.21,33.45,35.02,10.89,1.02,24.16,2.44,16.07,2.84,,3.56,3.1,13.78,85.06,0.68,104.3,0.0,0.0,89.2,720.33,-8.23
2024-01-06 11:00:00,154.68,247.67,26.22,17.23,32.58,34.38,10.56,0.96,20.87,2.4,16.7,2.91,,3.6,2.97,14.7,81.78,0.58,123.81,0.0,0.0,127.33,719.75,-7.12
2024-01-06 12:00:00,158.52,253.42,24.7,18.92,31.31,34.07,10.24,0.99,27.91,2.41,16.23,2.88,,3.56,2.99,14.91,73.26,0.57,160.0,0.0,0.0,128.44,719.75,-6.85
2024-01-06 13:00:00,143.64,265.34,22.61,23.74,31.52,33.99,10.84,1.04,31.22,2.38,16.5,2.96,,3.66,3.01,15.34,68.81,0.58,136.87,0.0,0.0,137.25,719.0,-6.0
2024-01-06 14:00:00,160.84,266.74,21.95,22.71,31.03,33.55,10.52,1.05,36.3,2.42,16.7,2.12,,3.01,3.13,16.16,59.08,0.46,153.87,0.0,0.0,147.44,721.5,-5.32
2024-01-06 15:00:00,167.1,284.03,22.91,16.92,25.95,33.15,6.05,1.03,38.77,2.47,16.27,1.62,,2.78,3.11,16.07,58.97,0.46,117.82,0.0,0.0,95.16,725.0,-6.0
2024-01-06 16:00:00,178.85,374.97,19.5,24.49,29.7,33.11,7.83,1.28,46.04,2.47,15.9,1.54,,2.78,3.09,15.58,62.75,0.42,132.47,0.02,0.02,39.69,722.75,-6.12
2024-01-06 17:00:00,185.58,339.95,23.15,31.11,32.49,32.79,6.39,1.47,40.44,2.15,13.16,1.32,,2.83,2.98,14.69,68.6,0.51,97.82,0.0,0.0,6.84,721.25,-6.75
2024-01-06 18:00:00,203.7,366.11,27.24,39.61,33.52,40.36,8.59,1.79,35.68,2.43,15.98,1.66,,2.85,3.04,15.18,69.24,0.68,98.6,0.0,0.0,13.0,721.5,-7.38
2024-01-06 19:00:00,218.97,409.6,26.73,39.07,32.86,40.76,10.06,1.86,25.11,2.48,16.63,1.62,,2.76,3.1,14.88,70.36,0.66,97.67,0.0,0.0,13.0,720.75,-7.57
2024-01-06 20:00:00,208.06,353.3,26.65,37.19,32.49,40.6,9.27,1.78,26.53,2.48,16.25,1.63,,2.84,3.1,14.7,71.24,0.51,164.7,0.0,0.0,13.0,720.75,-7.65
2024-01-06 21:00:00,190.45,357.07,24.86,35.19,32.04,41.1,8.4,1.77,23.92,2.44,16.27,1.61,,2.83,3.19,14.5,71.81,0.48,156.4,0.0,0.0,13.0,720.67,-7.7
2024-01-06 22:00:00,173.1,327.52,24.71,30.88,30.34,40.44,7.96,1.52,28.04,2.41,16.42,1.6,,2.82,3.07,13.7,73.47,0.42,203.13,0.0,0.0,13.0,722.0,-8.1
2024-01-06 23:00:00,167.84,335.9,24.74,30.39,30.02,41.06,7.88,0.9,19.89,2.46,16.79,1.59,,2.82,3.17,13.03,77.1,0.38,216.54,0.0,0.0,13.0,721.0,-8.57
2024-01-07 00:00:00,149.58,255.95,24.05,31.77,30.3,40.92,8.4,1.23,19.18,2.46,16.8,1.66,,2.8,3.13,12.48,81.49,0.43,242.5,0.0,0.0,13.0,721.25,-8.95
2024-01-07 01:00:00,144.28,251.58,24.66,31.36,30.27,40.46,10.5,1.1,24.48,2.52,16.79,1.6,,2.78,3.05,12.1,83.2,0.5,245.04,0.0,0.0,13.0,720.67,-9.27
2024-01-07 02:00:00,131.01,245.76,21.96,27.07,28.52,39.94,10.01,0.95,24.81,2.46,16.28,1.56,,2.8,2.93,12.25,82.32,0.57,260.27,0.0,0.0,13.0,721.0,-9.3
2024-01-07 03:00:00,117.29,220.82,20.02,25.65,26.76,40.53,9.44,0.9,27.2,2.46,16.76,1.6,,2.85,3.04,12.48,79.5,0.5,260.16,0.0,0.0,13.0,721.0,-8.9
2024-01-07 04:00:00,105.65,202.14,19.68,23.42,26.26,40.42,9.25,0.83,29.88,2.5,16.42,1.6,,2.81,3.01,12.48,78.87,0.5,229.9,0.0,0.0,13.0,720.5,-8.75
2024-01-07 05:00:00,95.69,159.18,14.0,18.62,13.72,25.34,11.19,0.48,35.89,1.3,16.57,1.54,,2.82,3.09,12.48,66.0,0.7,252.31,0.0,0.0,13.0,720.0,-8.55
2024-01-07 06:00:00,93.25,164.85,14.93,22.9,14.18,25.16,11.65,0.52,38.86,1.98,16.68,1.62,,2.76,3.18,12.6,65.0,0.6,218.6,0.0,0.0,13.0,719.5,-8.3
2024-01-07 07:00:00,94.06,174.02,14.11,23.44,18.49,25.05,13.44,0.78,43.08,2.01,16.58,1.6,,2.86,3.13,12.6,64.33,0.67,245.55,0.0,0.0,13.0,719.33,-8.2
2024-01-07 08:00:00,91.04,167.11,16.93,18.96,19.4,24.99,13.18,0.74,50.05,1.92,16.56,1.56,,2.82,3.06,12.82,63.75,0.82,235.64,0.02,0.02,27.25,720.5,-8.05
2024-01-07 09:00:00,89.05,166.22,14.64,21.48,19.07,25.0,13.07,0.76,39.39,1.97,17.0,1.54,,2.79,3.07,13.38,61.75,0.64,226.65,0.0,0.0,45.25,720.0,-7.55
2024-01-07 10:00:00,100.94,156.36,18.2,19.52,19.01,25.05,12.55,0.7,60.68,1.92,16.11,1.58,,2.76,3.08,15.23,56.33,0.76,157.28,0.0,0.0,140.0,719.67,-6.3
2024-01-07 11:00:00,132.72,249.62,16.54,19.84,19.33,25.15,12.82,0.7,63.14,2.0,16.42,1.58,,2.84,3.1,16.68,52.75,0.78,220.38,0.0,0.0,247.25,719.25,-5.4
2024-01-07 12:00:00,119.84,416.94,15.33,20.95,18.87,24.87,12.67,0.67,70.58,1.94,16.54,1.64,,2.8,3.08,17.7,50.25,0.78,209.59,0.0,0.0,268.0,720.0,-4.9
2024-01-07 13:00:00,93.98,198.74,16.44,17.92,18.46,25.09,13.24,0.62,9.48,1.93,16.38,1.61,,2.78,3.14,18.02,50.5,1.01,202.09,0.0,0.0,260.75,719.75,-5.08
2024-01-07 14:00:00,77.82,224.16,17.42,18.33,19.57,24.96,13.14,0.69,9.93,1.94,16.58,1.61,,2.84,3.14,18.73,49.25,0.78,182.9,0.0,0.0,209.0,720.0,-4.7
2024-01-07 15:00:00,78.84,291.73,15.8,22.27,19.75,25.22,12.9,0.64,9.76,1.9,16.73,1.54,,2.84,3.12,19.48,47.25,0.62,182.66,0.0,0.0,130.5,720.5,-4.22
2024-01-07 16:00:00,87.43,526.29,16.82,24.97,20.36,25.14,12.8,0.86,65.95,1.92,16.42,1.68,,2.9,3.08,18.32,51.0,0.68,189.39,0.0,0.0,47.5,720.0,-5.05
2024-01-07 17:00:00,96.61,213.65,17.2,25.62,20.73,24.78,12.69,0.98,59.82,1.98,16.65,1.64,,2.8,3.08,16.35,58.5,0.77,196.58,0.0,0.0,13.25,720.25,-6.75
2024-01-07 18:00:00,102.29,244.88,21.38,35.16,23.77,24.97,12.96,1.01,40.91,1.98,15.88,1.57,,2.85,3.18,15.3,60.75,0.7,198.96,0.0,0.0,13.0,719.5,-7.4
2024-01-07 19:00:00,120.61,310.82,23.34,35.19,25.25,25.2,13.45,1.08,32.8,1.94,16.55,1.6,,2.76,3.14,14.55,62.25,0.62,204.68,0.0,0.0,13.0,719.0,-7.68
2024-01-07 20:00:00,118.9,272.66,23.66,31.77,30.05,40.04,10.76,1.35,25.08,2.48,16.82,1.62,,2.78,2.94,14.45,63.0,0.52,248.6,0.0,0.0,13.0,719.0,-7.82
2024-01-07 21:00:00,135.86,240.79,21.72,32.35,29.24,40.88,10.65,1.34,27.66,2.46,16.28,1.59,,2.84,3.09,12.84,82.84,0.44,161.73,0.0,0.0,13.0,718.5,-7.98
2024-01-07 22:00:00,130.12,245.92,23.3,30.29,29.24,40.56,10.6,1.45,31.67,2.46,16.8,1.58,,2.79,3.01,12.3,86.69,0.35,178.52,0.0,0.0,13.0,719.25,-8.82
2024-01-07 23:00:00,137.88,234.29,29.7,31.24,32.89,40.81,10.28,1.53,29.83,2.44,16.6,1.6,,2.78,3.09,11.68,88.92,0.35,191.75,0.0,0.0,13.0,718.67,-9.2
2024-01-08 00:00:00,130.69,240.64,36.02,25.26,34.62,40.34,10.26,1.41,36.51,2.46,16.51,1.56,,2.84,3.08,11.14,89.5,0.35,214.39,0.0,0.0,13.0,719.25,-9.5
2024-01-08 01:00:00,129.3,246.86,33.43,24.96,33.69,40.94,10.47,1.5,36.43,2.45,16.88,1.6,,2.8,3.09,10.76,89.59,0.34,203.72,0.0,0.0,13.0,719.33,-9.6
2024-01-08 02:00:00,128.64,332.84,32.91,27.93,34.23,40.31,10.52,1.49,36.85,2.44,16.5,1.6,,2.78,3.05,10.39,89.92,0.34,202.17,0.0,0.0,13.0,719.33,-9.83
2024-01-08 03:00:00,127.27,491.17,36.72,27.2,35.76,40.42,10.2,1.45,22.34,2.48,16.34,1.6,,2.76,3.02,10.09,90.0,0.35,168.29,0.0,0.0,13.0,719.75,-9.98
2024-01-08 04:00:00,120.05,403.67,35.06,27.68,31.24,40.72,10.17,1.18,29.58,2.25,12.82,1.25,,2.7,3.11,9.9,90.25,0.34,170.64,0.0,0.0,13.0,719.0,-10.0
2024-01-08 05:00:00,124.05,373.52,19.27,26.9,10.92,25.24,9.44,0.92,38.56,1.24,8.99,0.84,,2.88,3.18,,,0.44,187.8,0.0,0.0,,,
2024-01-08 06:00:00,129.43,330.64,22.86,21.22,20.61,25.34,11.77,0.78,41.31,1.92,16.84,1.61,,2.81,3.15,11.23,74.67,0.42,185.81,0.0,0.0,13.0,723.0,-12.03
2024-01-08 07:00:00,157.57,249.88,46.86,31.0,35.17,25.43,13.03,1.06,32.22,1.95,16.63,1.62,,2.81,3.1,12.02,72.5,0.42,192.84,0.0,0.0,13.0,721.5,-10.58
2024-01-08 08:00:00,139.14,258.45,24.45,33.3,31.07,40.85,22.6,0.98,27.3,2.46,16.7,1.58,,2.82,3.14,11.24,85.44,0.51,187.68,0.0,0.0,17.06,721.0,-9.88
2024-01-08 09:00:00,130.69,270.23,23.66,28.07,24.0,40.5,7.57,0.98,21.04,1.96,8.98,0.88,,2.86,3.04,12.87,85.06,0.71,252.86,0.0,0.0,31.67,718.33,-9.8
2024-01-08 10:00:00,127.86,255.33,25.1,18.66,29.9,33.5,6.55,1.04,23.5,2.47,16.29,1.6,,2.82,3.16,13.23,83.46,0.6,164.58,0.0,0.0,54.65,716.67,-9.7
2024-01-08 11:00:00,136.51,338.37,24.65,24.84,32.58,34.14,5.95,1.07,20.38,2.49,16.36,1.6,,2.76,3.13,12.52,86.49,0.5,180.0,0.0,0.0,59.18,716.75,-9.1
2024-01-08 12:00:00,128.33,190.94,21.65,24.13,32.93,38.42,9.26,1.2,20.91,2.49,16.59,1.56,,2.77,3.04,12.84,84.55,0.53,229.18,0.0,0.0,69.77,718.0,-9.75
2024-01-08 13:00:00,165.03,293.82,22.0,27.09,33.73,34.69,11.35,1.12,23.84,2.47,16.26,1.62,,2.8,3.03,13.7,81.82,0.51,196.45,0.0,0.0,148.75,718.5,-8.85
2024-01-08 14:00:00,171.1,314.95,20.73,29.32,32.86,32.97,13.88,1.1,30.86,2.46,16.91,1.6,,2.82,2.99,16.01,75.39,0.49,170.02,0.0,0.0,201.53,719.0,-6.7
2024-01-08 15:00:00,181.29,326.64,21.34,30.75,33.27,34.25,12.95,1.27,33.78,2.48,15.98,1.58,,2.8,3.1,16.03,74.16,0.55,132.44,0.0,0.0,129.51,717.0,-6.32
2024-01-08 16:00:00,188.94,362.2,21.03,31.96,31.37,34.79,30.45,1.05,29.88,2.0,11.74,1.16,,2.84,3.18,15.72,79.41,0.51,144.36,0.0,0.0,94.76,717.0,-7.63
2024-01-08 17:00:00,172.15,311.0,24.1,31.42,29.94,40.31,21.83,1.4,7.32,1.84,9.96,1.03,,4.01,2.96,13.74,85.2,0.31,195.7,0.0,0.0,7.96,716.5,-9.18
2024-01-08 18:00:00,234.06,486.04,25.59,34.26,32.55,36.08,9.25,2.03,20.89,2.07,16.4,1.64,,2.8,3.02,14.15,85.95,0.54,222.73,0.0,0.0,13.0,716.0,-9.5
2024-01-08 19:00:00,220.44,450.83,23.76,30.58,32.17,35.84,17.97,1.58,16.33,2.33,14.07,1.25,,2.88,3.2,13.82,86.44,0.7,221.16,0.0,0.0,13.0,715.0,-9.73
2024-01-08 20:00:00,212.09,365.43,21.57,25.46,28.86,34.0,9.15,1.38,17.3,2.27,14.3,1.34,,2.76,3.11,15.34,83.92,0.79,225.32,0.0,0.0,13.0,716.25,-10.32
2024-01-08 21:00:00,160.96,288.37,21.14,26.98,31.58,33.02,8.98,1.47,17.51,2.45,17.05,1.6,,2.79,3.11,15.07,85.47,0.59,249.99,0.0,0.0,13.0,715.5,-11.1
2024-01-08 22:00:00,138.54,255.96,24.82,26.8,34.76,33.56,8.68,1.46,16.76,2.43,16.98,1.54,,2.84,3.26,14.98,86.47,0.57,262.3,0.0,0.0,13.0,715.25,-11.8
2024-01-08 23:00:00,163.52,351.43,25.42,28.61,35.01,33.47,8.57,1.46,12.74,2.44,16.05,1.63,,2.8,3.02,14.46,84.21,0.58,233.55,0.0,0.0,13.0,716.33,-11.77
2024-01-09 00:00:00,153.49,344.42,30.3,32.24,39.07,33.97,8.7,1.61,16.29,2.48,16.5,1.57,,2.82,3.05,14.82,85.12,0.5,174.09,0.0,0.0,13.0,715.75,-11.7
2024-01-09 01:00:00,156.74,298.33,36.02,29.29,41.72,35.42,10.09,1.55,22.61,2.44,16.87,1.61,,2.8,3.14,13.43,88.36,0.54,194.29,0.0,0.0,13.0,716.0,-11.8
2024-01-09 02:00:00,172.9,367.91,34.62,26.75,39.97,36.69,10.04,1.4,20.4,2.51,16.24,1.58,,2.88,3.01,13.12,87.64,0.77,113.73,0.0,0.0,13.0,716.5,-11.8
2024-01-09 03:00:00,160.0,376.6,30.76,26.4,36.58,37.33,10.25,1.15,14.6,2.49,16.47,1.58,,2.84,3.13,13.23,89.18,0.9,180.08,0.0,0.0,13.0,716.0,-11.65
2024-01-09 04:00:00,134.2,368.89,26.8,23.95,34.09,36.57,9.94,1.01,18.22,2.39,16.94,1.54,,2.78,3.17,13.22,89.05,0.65,188.82,0.0,0.0,13.0,716.0,-11.78
2024-01-09 05:00:00,117.22,207.68,24.65,24.47,32.85,34.95,9.68,0.82,15.92,2.41,16.88,1.62,,2.83,3.08,13.39,88.55,0.82,156.12,0.0,0.0,13.0,716.75,-11.62
2024-01-09 06:00:00,121.42,214.35,23.59,20.49,31.45,34.14,9.52,0.8,12.59,2.42,16.28,1.54,,2.78,3.2,13.36,88.94,0.8,113.16,0.0,0.0,13.0,717.25,-10.9
2024-01-09 07:00:00,116.35,215.53,22.78,22.75,28.66,33.37,10.01,0.7,13.21,2.21,11.62,1.09,,2.84,3.13,13.58,87.83,0.74,136.86,0.74,0.74,13.0,716.33,-10.53
2024-01-09 08:00:00,122.42,243.23,23.35,22.44,31.34,32.84,9.99,0.78,19.21,2.41,16.19,1.6,,2.81,3.12,15.11,84.77,0.74,133.53,0.0,0.0,13.0,717.0,-10.33
2024-01-09 09:00:00,122.41,235.7,25.75,22.26,32.57,33.11,9.72,0.9,17.11,2.47,16.65,1.6,,2.74,3.14,15.5,84.78,0.77,177.97,0.0,0.0,18.0,719.0,-10.2
2024-01-09 10:00:00,132.49,251.84,26.33,21.66,33.36,33.4,9.7,0.96,19.09,2.43,16.28,1.59,,2.77,3.07,13.99,87.24,0.77,198.71,0.0,0.0,31.81,718.0,-10.0
2024-01-09 11:00:00,125.79,251.01,25.24,21.07,28.81,33.44,9.2,0.84,18.67,2.12,11.61,1.1,,2.88,3.07,14.28,84.18,0.76,218.31,0.0,0.0,44.75,718.0,-9.55
2024-01-09 12:00:00,126.26,251.16,22.0,26.56,37.61,40.62,9.25,0.84,22.44,2.48,16.85,1.57,,2.82,3.1,13.54,86.06,0.77,241.15,0.0,0.0,69.45,717.33,-8.7
2024-01-09 13:00:00,115.15,222.25,19.2,25.92,26.2,40.5,9.64,0.72,7.43,2.33,14.8,1.42,,2.84,3.04,13.76,83.51,0.94,254.18,0.0,0.0,70.24,718.75,-8.02
2024-01-09 14:00:00,105.21,199.43,18.59,22.92,31.16,32.32,10.08,0.77,18.08,2.17,12.91,1.32,,2.86,3.04,14.05,82.31,0.91,174.47,0.0,0.0,89.6,718.0,-7.62
2024-01-09 15:00:00,118.65,203.08,18.09,18.42,27.07,20.01,13.76,0.68,21.38,1.98,16.69,1.64,,2.8,3.18,14.08,81.82,1.13,227.53,0.0,0.0,68.65,718.33,-7.8
2024-01-09 16:00:00,137.78,279.6,15.44,23.55,13.02,15.75,14.3,0.39,32.61,0.97,6.45,0.62,,1.6,3.33,13.95,72.76,1.26,163.07,0.0,0.0,44.64,718.25,-8.18
2024-01-09 17:00:00,117.94,237.52,16.66,21.09,22.96,19.96,14.38,0.63,24.68,1.72,11.46,1.34,,2.85,3.22,11.25,66.45,1.22,231.56,0.0,0.0,10.23,717.0,-8.38
2024-01-09 18:00:00,108.5,273.61,16.46,19.56,26.2,19.3,14.13,0.65,27.99,1.89,16.91,1.62,,2.82,3.16,13.26,82.17,1.2,225.52,0.0,0.0,13.0,718.0,-8.62
2024-01-09 19:00:00,102.83,202.52,16.78,18.64,25.59,19.28,14.45,0.62,23.35,1.91,16.54,1.56,,2.8,3.24,12.92,82.48,1.21,227.5,0.0,0.0,13.0,718.0,-8.62
2024-01-09 20:00:00,101.74,192.7,15.24,19.14,25.13,18.71,13.85,0.73,21.58,1.91,16.74,1.54,,2.86,3.03,12.61,79.88,1.42,222.99,0.0,0.0,13.0,719.0,-8.83
2024-01-09 21:00:00,99.09,183.96,15.73,17.65,24.18,18.7,13.9,0.69,18.24,1.94,16.53,1.64,,2.77,3.14,12.44,81.82,1.38,202.14,0.0,0.0,13.0,717.67,-8.93
2024-01-09 22:00:00,96.2,175.32,15.56,18.07,24.81,18.65,13.36,0.62,19.85,1.96,16.68,1.66,,2.76,3.08,12.12,80.11,1.03,224.82,0.0,0.0,13.0,717.33,-8.93
2024-01-09 23:00:00,96.16,167.84,15.75,16.48,23.55,17.93,13.49,0.61,18.35,1.94,16.14,1.63,,2.82,3.02,11.85,80.29,1.12,224.74,0.0,0.0,13.0,717.0,-8.83
2024-01-10 00:00:00,82.94,143.52,15.29,15.27,23.02,18.2,13.66,0.57,22.2,1.97,16.26,1.58,,2.76,3.12,11.72,80.95,1.1,229.13,0.0,0.0,13.0,717.0,-9.07
2024-01-10 01:00:00,82.35,144.58,16.11,14.46,23.62,17.46,14.9,0.52,23.9,2.01,16.79,1.54,,2.86,3.03,11.61,80.68,1.44,234.37,0.0,0.0,13.0,718.0,-9.22
2024-01-10 02:00:00,80.17,138.78,15.14,11.79,22.38,17.64,14.13,0.46,28.5,1.94,16.78,1.59,,2.81,3.2,11.32,82.67,1.25,226.59,0.0,0.0,13.0,719.33,-9.27
2024-01-10 03:00:00,80.37,139.4,15.48,13.93,22.82,17.43,13.4,0.43,21.85,1.98,16.37,1.66,,2.81,3.14,11.16,82.16,1.25,233.1,0.0,0.0,13.0,719.25,-9.48
2024-01-10 04:00:00,85.96,151.43,15.43,15.27,22.86,17.57,13.56,0.36,19.61,1.94,15.9,1.54,,2.81,3.12,10.81,81.75,1.43,228.93,0.0,0.0,13.0,719.5,-9.57
2024-01-10 05:00:00,88.62,166.08,15.22,13.79,22.72,17.43,13.66,0.37,18.19,1.96,16.72,1.6,,2.78,3.12,10.98,82.8,1.12,224.43,0.0,0.0,13.0,719.0,-9.8
2024-01-10 06:00:00,89.56,176.42,15.62,14.43,22.63,17.33,13.35,0.48,22.61,1.96,16.37,1.59,,2.82,3.08,10.81,82.35,1.1,211.28,0.0,0.0,13.0,720.0,-9.97
2024-01-10 07:00:00,82.48,158.26,18.76,17.89,29.46,30.33,11.42,0.63,15.32,2.47,15.88,1.61,,2.78,3.09,10.81,86.78,0.85,212.62,0.19,0.19,6.83,719.75,-10.0
2024-01-10 08:00:00,89.3,165.99,19.75,20.0,29.71,30.36,11.72,0.67,14.86,2.48,16.64,1.58,,2.82,3.1,11.11,87.18,0.96,238.18,0.02,0.02,23.58,719.33,-9.97
2024-01-10 09:00:00,96.77,185.98,22.76,16.31,31.42,30.8,11.41,0.65,15.65,2.5,16.34,1.6,,2.8,3.1,11.09,85.34,0.94,250.9,0.02,0.02,70.23,718.67,-9.77
2024-01-10 10:00:00,106.49,202.33,19.97,17.18,30.46,31.2,11.05,0.7,18.31,2.38,16.4,1.6,,2.82,3.13,11.91,85.1,1.0,195.1,0.0,0.0,217.22,719.0,-8.65
2024-01-10 11:00:00,113.83,217.23,19.8,18.07,30.82,31.87,10.76,0.99,26.11,2.46,15.99,1.63,,2.75,3.09,13.55,71.18,1.07,216.52,0.0,0.0,368.58,719.0,-6.92
2024-01-10 12:00:00,133.02,237.21,19.08,19.0,30.7,32.23,12.71,0.98,29.97,2.45,16.27,1.58,,2.8,3.02,15.06,62.5,1.21,168.16,0.0,0.0,389.43,719.0,-5.55
2024-01-10 13:00:00,96.34,226.74,17.99,18.52,29.85,31.01,8.26,1.0,27.52,2.45,16.4,1.64,,2.85,3.04,15.64,61.52,1.18,191.64,0.0,0.0,323.14,720.5,-5.35
2024-01-10 14:00:00,98.11,188.99,17.5,18.61,26.76,31.18,8.24,0.92,32.79,1.9,11.45,1.2,,2.72,3.16,16.1,59.19,1.04,192.38,0.0,0.0,274.16,720.0,-4.92
2024-01-10 15:00:00,87.52,156.48,19.03,22.62,26.02,40.3,11.96,0.89,11.37,1.82,10.11,1.02,,4.0,2.94,16.41,54.79,1.13,254.13,0.0,0.0,97.35,719.0,-5.03
2024-01-10 16:00:00,95.22,176.8,19.2,20.75,25.59,40.66,7.54,0.87,10.76,1.83,10.03,0.96,,4.09,3.05,15.7,57.47,0.88,287.17,0.0,0.0,46.05,718.5,-5.57
2024-01-10 17:00:00,99.48,194.86,18.93,24.83,26.64,40.65,8.07,0.78,9.04,1.77,10.14,0.97,,4.03,3.01,14.0,65.49,0.76,279.0,0.0,0.0,10.66,718.67,-6.8
2024-01-10 18:00:00,109.36,206.18,19.61,28.68,27.86,40.52,8.59,0.85,8.19,1.8,10.06,0.97,,3.99,2.99,12.73,74.91,0.66,269.25,0.0,0.0,13.0,718.67,-7.67
2024-01-10 19:00:00,120.17,214.48,24.76,30.53,29.96,40.5,8.48,1.11,7.21,1.83,9.95,1.0,,4.03,2.98,12.04,84.21,0.71,211.95,0.0,0.0,13.0,718.0,-8.62
2024-01-10 20:00:00,121.98,213.04,23.04,28.12,28.53,39.94,8.22,1.22,6.79,1.78,9.72,1.02,,4.0,2.8,11.5,85.63,0.53,145.98,0.0,0.0,13.0,719.0,-9.12
2024-01-10 21:00:00,128.47,212.3,21.47,26.98,27.63,40.84,8.39,1.26,6.93,1.81,10.01,1.02,,4.03,3.08,11.12,87.02,0.4,282.67,0.0,0.0,13.0,719.0,-9.33
2024-01-10 22:00:00,121.54,203.67,22.22,28.26,28.21,40.31,8.08,1.24,6.74,1.78,9.78,1.02,,4.0,2.94,10.96,88.12,0.45,206.52,0.0,0.0,13.0,718.5,-9.48
2024-01-10 23:00:00,119.29,204.26,26.07,29.7,31.12,40.44,7.88,1.18,6.78,1.78,10.06,1.03,,3.95,3.0,10.41,88.68,0.34,232.93,0.0,0.0,13.0,718.67,-9.63
2024-01-11 00:00:00,124.15,203.68,25.05,26.74,39.9,40.19,7.65,1.27,6.58,2.74,20.16,1.93,,4.0,2.89,9.91,89.92,0.58,245.08,0.0,0.0,13.0,719.5,-9.88
2024-01-11 01:00:00,125.84,203.63,24.16,25.19,38.28,40.82,8.42,1.17,6.74,2.75,19.66,2.07,,4.0,3.05,9.68,90.25,0.57,250.65,0.0,0.0,13.0,719.0,-10.07
2024-01-11 02:00:00,138.66,275.66,22.13,25.53,28.6,40.86,8.39,0.85,15.22,2.34,15.22,1.46,,2.77,3.08,12.12,84.8,0.62,190.73,0.0,0.0,13.0,719.0,-10.17
2024-01-11 03:00:00,135.15,271.59,19.96,23.88,26.74,40.64,7.76,0.82,21.66,2.49,16.65,1.59,,2.78,3.11,12.06,85.6,0.87,191.99,0.0,0.0,13.0,717.67,-10.23
2024-01-11 04:00:00,125.7,260.52,18.87,23.16,25.82,40.42,7.87,0.96,17.49,2.49,16.88,1.64,,2.78,3.06,12.28,85.77,0.86,230.82,0.0,0.0,13.0,719.0,-10.48
2024-01-11 05:00:00,119.78,248.73,19.71,20.08,19.14,40.89,7.39,0.88,24.17,2.51,16.86,1.57,,2.78,3.16,12.14,85.62,0.92,176.54,0.0,0.0,13.0,718.67,-10.7
2024-01-11 06:00:00,117.67,224.61,14.43,22.72,25.69,41.15,7.53,0.87,26.18,1.93,16.92,1.64,,2.86,3.19,12.2,85.78,1.05,231.23,0.0,0.0,13.0,718.0,-10.7
2024-01-11 07:00:00,118.15,215.85,16.86,24.09,25.81,40.33,8.97,0.81,23.2,1.96,15.86,1.64,,2.84,2.98,11.48,85.3,0.9,229.05,0.0,0.0,9.2,718.0,-10.2
2024-01-11 08:00:00,115.32,210.19,21.34,25.7,27.33,40.6,7.51,1.07,17.67,2.53,16.6,1.64,,2.78,3.07,11.87,84.03,0.81,218.79,0.0,0.0,43.15,717.75,-9.75
2024-01-11 09:00:00,123.94,217.86,22.91,26.59,28.87,40.08,7.66,1.1,15.03,2.46,16.53,1.66,,2.81,3.02,12.56,80.3,0.7,225.63,0.0,0.0,124.9,718.0,-8.9
2024-01-11 10:00:00,135.07,219.86,21.01,21.52,28.82,32.12,7.49,1.01,18.0,2.17,16.65,1.62,,2.77,3.06,14.01,74.26,0.48,147.52,0.0,0.0,232.39,718.0,-7.4
2024-01-11 11:00:00,160.79,234.98,21.37,25.29,36.03,36.28,7.07,1.31,24.67,2.4,16.52,1.6,,2.84,3.1,15.02,63.96,0.54,158.21,0.02,0.01,292.5,718.0,-5.9
2024-01-11 12:00:00,151.83,249.46,20.43,26.54,32.67,34.18,7.56,1.18,35.96,2.2,17.06,1.65,,2.86,2.98,16.65,58.34,0.56,113.85,0.0,0.0,278.63,718.0,-4.9
2024-01-11 13:00:00,163.02,274.17,17.43,26.48,32.37,34.18,8.21,1.35,51.24,2.47,16.28,1.59,,2.76,3.04,17.38,54.58,0.64,173.61,0.0,0.0,246.9,719.25,-3.92
2024-01-11 14:00:00,161.84,290.71,19.74,26.24,33.84,33.08,7.92,1.19,54.2,2.48,16.6,1.56,,2.83,3.13,19.12,50.74,0.72,177.49,0.0,0.0,225.58,719.0,-3.37
