Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 09:00:00,73.01,151.72,14.37,18.16,31.32,117.66,9.32,1.78,29.98,3.71,8.26,2.53,,2.18,3.06,11.5,95.79,0.63,181.57,0.0,0.0,132.03,722.52,-0.03
2024-01-06 10:00:00,79.56,170.0,13.31,22.48,26.79,125.66,8.84,1.27,30.59,3.22,8.0,1.01,,1.43,2.86,12.28,95.8,0.62,232.87,0.0,0.0,128.48,722.58,-0.03
2024-01-06 11:00:00,84.96,184.46,13.64,23.12,26.46,133.95,9.01,1.12,36.78,3.97,6.23,3.26,,1.37,3.1,13.3,89.29,0.48,189.5,0.0,0.0,159.32,722.32,-0.05
2024-01-06 12:00:00,70.28,148.6,18.56,25.57,38.81,121.88,8.58,2.23,40.1,3.78,5.87,1.92,,1.52,3.39,14.43,74.63,0.58,180.98,0.0,0.0,206.15,722.47,-0.03
2024-01-06 13:00:00,75.2,143.45,15.83,38.67,40.94,133.64,3.55,1.99,42.86,3.66,6.22,2.0,,1.62,3.42,15.19,67.51,0.5,230.56,0.0,0.0,227.98,722.7,-0.03
2024-01-06 14:00:00,76.66,148.37,12.27,36.42,32.62,114.62,3.62,1.1,36.6,4.34,7.16,,,1.98,3.91,15.36,62.69,0.84,224.8,0.0,0.0,179.22,,
2024-01-06 15:00:00,63.49,154.48,10.68,35.46,29.72,111.46,3.4,1.59,47.09,3.64,6.32,2.61,,1.65,3.07,15.26,66.81,0.64,229.58,0.0,0.0,103.75,718.12,-0.04
2024-01-06 16:00:00,110.94,155.89,15.98,23.39,26.39,102.16,9.48,1.95,36.24,3.66,6.46,2.64,,1.75,3.06,14.37,72.75,0.79,303.32,0.0,0.0,50.99,720.22,-0.04
2024-01-06 17:00:00,86.44,156.06,15.62,22.24,25.65,107.54,8.39,1.95,36.24,3.88,6.52,2.65,,2.23,3.32,13.07,82.78,0.91,301.5,0.0,0.0,17.61,720.5,-0.03
2024-01-06 18:00:00,67.75,149.78,19.18,21.42,23.21,123.18,7.89,1.05,35.97,4.07,11.92,2.82,,4.06,7.2,12.32,91.38,0.94,301.61,0.0,0.0,13.91,721.82,-0.04
2024-01-06 19:00:00,75.75,147.06,19.55,21.89,23.89,128.46,7.37,1.09,36.06,4.27,12.36,2.82,,4.07,6.83,12.03,93.42,0.89,270.32,0.0,0.0,14.01,722.25,-0.04
2024-01-06 20:00:00,76.58,161.4,21.52,22.22,38.06,115.79,9.37,1.48,29.05,4.23,8.15,2.58,,2.58,3.73,11.73,92.4,0.82,299.56,0.0,0.0,13.31,722.4,-0.06
2024-01-06 21:00:00,80.04,169.06,21.36,21.62,37.63,115.8,8.98,1.52,29.04,4.27,9.41,2.56,,2.47,3.01,10.82,94.57,0.89,194.89,0.0,0.0,12.16,725.1,-0.06
2024-01-06 22:00:00,82.78,170.83,18.68,20.84,36.19,99.71,9.0,2.54,27.92,4.59,9.98,3.59,,2.22,3.21,9.54,96.98,0.82,202.38,0.0,0.0,12.43,724.82,-0.06
2024-01-06 23:00:00,85.12,176.54,20.3,19.83,38.16,102.68,9.41,2.66,26.94,5.23,8.97,3.69,,2.48,4.44,8.63,95.52,0.68,143.69,0.0,0.0,13.79,721.2,-0.06
2024-01-07 00:00:00,79.92,180.18,29.37,13.79,36.6,127.66,8.65,1.78,19.03,5.06,19.55,12.34,,8.68,5.67,8.5,95.58,0.67,168.78,0.0,0.0,16.02,717.82,-0.06
2024-01-07 01:00:00,80.12,183.76,32.09,14.41,44.45,136.88,8.16,1.82,18.95,3.62,7.68,3.88,,2.7,4.18,8.72,95.6,0.62,160.11,0.0,0.0,16.12,718.58,-0.06
2024-01-07 02:00:00,78.58,165.59,33.92,11.0,41.77,134.61,10.64,1.4,22.76,3.7,8.67,2.39,,2.5,3.56,9.34,95.66,0.61,161.24,0.0,0.0,16.95,719.92,-0.06
2024-01-07 03:00:00,74.49,154.56,29.95,12.78,36.29,139.66,10.15,1.91,22.85,4.88,10.12,2.47,,3.06,6.05,9.66,95.66,0.5,238.26,0.0,0.0,16.85,720.88,-0.06
2024-01-07 04:00:00,64.0,140.88,28.21,15.01,37.76,123.61,10.19,1.46,17.91,4.48,8.46,3.55,,3.55,5.18,9.66,95.68,0.79,212.43,0.0,0.0,16.32,720.95,-0.06
2024-01-07 05:00:00,58.63,121.54,20.47,16.29,33.55,120.0,9.39,1.08,18.04,4.61,8.9,2.69,,3.78,4.76,9.59,95.66,0.64,283.85,0.0,0.0,16.02,720.88,-0.06
2024-01-07 06:00:00,56.38,112.2,28.31,18.91,29.59,107.71,9.29,1.81,21.41,4.34,8.55,2.68,,3.57,4.54,9.52,95.65,0.58,269.54,0.0,0.0,15.67,721.12,-0.06
2024-01-07 07:00:00,55.31,107.61,23.3,20.2,26.39,104.01,9.02,2.0,22.05,4.11,7.34,3.69,,2.7,4.37,9.57,97.03,0.52,250.21,0.0,0.0,22.28,721.05,-0.06
2024-01-07 08:00:00,50.31,110.52,17.95,17.17,33.12,95.48,9.39,0.94,33.33,3.29,7.69,2.52,,2.41,3.23,10.05,96.93,0.55,234.51,0.0,0.0,55.77,721.78,-0.04
2024-01-07 09:00:00,50.18,117.66,19.57,17.9,36.16,101.81,9.25,2.06,37.67,3.3,7.63,2.54,,2.38,3.24,10.78,93.61,0.59,255.04,0.0,0.0,125.03,721.02,-0.05
2024-01-07 10:00:00,56.53,116.63,16.81,22.15,28.45,108.18,9.28,1.26,38.05,2.96,7.58,1.1,,1.52,2.94,11.94,88.52,0.71,242.05,0.0,0.0,215.85,721.02,-0.03
2024-01-07 11:00:00,58.95,109.02,17.47,22.23,27.71,111.04,9.75,1.04,46.56,3.46,6.29,3.22,,1.46,3.15,13.11,80.49,0.67,276.11,0.0,0.0,255.67,721.12,-0.02
2024-01-07 12:00:00,52.99,109.78,19.06,21.08,37.08,103.26,9.0,1.96,42.59,3.23,6.26,1.92,,1.48,3.1,14.22,74.37,0.61,202.27,0.0,0.0,243.67,721.15,-0.02
2024-01-07 13:00:00,54.64,114.56,18.88,21.44,37.25,106.8,8.95,1.78,42.13,3.18,6.32,1.98,,1.5,3.13,14.44,74.37,0.8,239.02,0.0,0.0,216.93,720.3,-0.02
2024-01-07 14:00:00,51.46,115.73,15.3,20.97,28.08,96.38,9.96,1.0,46.86,3.22,6.22,2.63,,1.52,2.93,14.7,73.19,0.82,255.34,0.0,0.0,167.43,720.78,-0.03
2024-01-07 15:00:00,54.09,124.2,14.63,21.59,27.98,93.62,10.07,1.46,47.1,3.24,6.24,2.66,,1.57,2.87,15.07,71.92,0.74,200.97,0.0,0.0,108.65,720.78,-0.04
2024-01-07 16:00:00,53.8,144.7,18.34,22.67,27.82,93.76,9.94,1.83,36.2,3.42,6.22,2.65,,1.62,2.97,14.39,74.66,0.8,191.64,0.0,0.0,59.23,721.08,-0.05
2024-01-07 17:00:00,61.73,157.84,18.6,22.39,28.49,103.39,9.5,1.89,35.99,3.47,6.44,2.7,,1.79,3.22,12.82,83.57,0.66,217.34,0.0,0.0,18.52,722.3,-0.05
2024-01-07 18:00:00,69.45,166.6,22.23,22.22,26.02,118.58,9.55,1.0,35.93,3.78,11.52,2.83,,3.52,6.62,11.3,95.8,0.6,178.05,0.0,0.0,11.82,724.4,-0.06
2024-01-07 19:00:00,70.0,167.76,22.63,21.08,25.86,121.96,9.17,1.04,35.98,3.91,11.79,2.81,,3.6,6.32,10.6,97.0,0.56,200.87,0.0,0.0,12.3,721.92,-0.06
2024-01-07 20:00:00,74.96,168.6,27.45,20.16,41.82,114.3,10.12,1.41,29.09,3.9,6.83,2.6,,2.27,3.82,9.72,95.6,0.76,187.62,0.0,0.0,13.03,719.18,-0.06
2024-01-07 21:00:00,87.1,174.38,28.16,18.37,41.33,113.8,10.21,1.55,29.04,4.23,8.31,2.64,,2.22,3.07,8.79,95.54,0.75,134.47,0.0,0.0,14.89,718.02,-0.06
2024-01-07 22:00:00,93.8,181.7,26.41,17.33,40.39,100.51,10.1,2.62,27.89,4.63,9.02,3.74,,2.04,3.22,8.3,95.52,0.72,153.87,0.0,0.0,15.34,717.67,-0.06
2024-01-07 23:00:00,99.09,189.02,28.36,16.53,42.86,101.0,10.72,2.78,26.93,5.26,7.92,3.66,,2.02,4.2,7.92,95.48,0.65,168.4,0.0,0.0,15.03,718.03,-0.06
2024-01-08 00:00:00,94.02,185.33,33.36,11.75,38.77,123.42,10.27,2.05,19.02,5.06,18.56,12.24,,7.98,5.16,7.34,95.43,0.67,175.65,0.0,0.0,15.85,718.38,-0.06
2024-01-08 01:00:00,96.45,182.11,37.69,12.27,47.76,133.68,10.2,2.21,18.95,3.7,6.53,3.84,,1.92,3.73,6.88,95.44,0.75,143.36,0.0,0.0,15.9,717.58,-0.06
2024-01-08 02:00:00,98.58,174.47,41.32,8.13,46.11,130.12,9.63,1.93,22.79,3.88,7.6,2.34,,1.76,3.22,6.48,95.4,0.76,185.09,0.0,0.0,16.06,717.3,-0.06
2024-01-08 03:00:00,100.63,165.18,35.91,9.15,39.07,128.12,9.3,2.48,22.83,5.04,9.24,2.52,,2.46,5.67,6.23,95.4,0.71,187.57,0.0,0.0,15.94,716.32,-0.06
2024-01-08 04:00:00,96.54,163.09,35.73,10.98,41.62,116.56,9.41,2.05,17.94,4.82,7.97,3.5,,3.06,5.02,5.97,95.38,0.6,165.43,0.0,0.0,15.6,716.88,-0.06
2024-01-08 05:00:00,96.01,159.46,32.88,10.98,40.79,120.28,8.96,1.69,18.05,5.12,8.61,2.69,,3.44,4.86,5.84,95.38,0.71,170.42,0.0,0.0,15.41,716.52,-0.06
2024-01-08 06:00:00,96.62,160.2,44.62,13.07,39.78,119.02,9.0,2.49,21.37,5.17,8.7,2.66,,3.5,4.83,5.7,95.4,0.56,155.68,0.0,0.0,16.63,716.25,-0.06
2024-01-08 07:00:00,85.97,157.9,43.1,13.38,38.79,119.5,8.57,2.7,22.09,5.26,7.7,3.58,,2.82,4.8,6.82,95.52,0.65,167.6,0.0,0.0,19.93,716.9,-0.06
2024-01-08 08:00:00,92.27,162.55,41.02,9.48,47.65,114.68,7.86,1.6,33.18,4.67,8.32,2.52,,2.69,3.77,8.18,95.76,0.57,177.49,0.0,0.0,32.37,718.18,-0.06
2024-01-08 09:00:00,101.11,177.26,42.27,11.52,50.96,123.98,7.51,2.63,37.77,4.88,8.43,2.58,,2.76,3.85,9.41,95.87,0.53,191.24,0.0,0.0,49.52,720.45,-0.06
2024-01-08 10:00:00,109.88,187.6,26.17,16.9,35.53,65.44,7.21,1.56,36.94,4.58,8.31,1.07,,2.01,3.76,9.92,95.88,0.64,154.32,0.0,0.0,68.74,720.78,-0.05
2024-01-08 11:00:00,109.76,180.76,26.88,37.19,42.18,60.53,10.22,1.18,61.44,4.97,6.13,3.28,,2.2,4.05,11.08,92.53,0.5,273.72,0.0,0.0,84.3,720.88,-0.04
2024-01-08 12:00:00,80.88,102.41,48.36,33.85,68.04,84.54,10.46,2.13,43.08,3.09,3.64,1.92,,1.22,2.98,11.22,95.85,0.44,178.65,0.0,0.0,86.62,721.7,-0.04
2024-01-08 13:00:00,201.36,401.88,27.87,47.43,55.57,131.56,11.49,1.91,43.23,3.04,3.56,1.98,,1.18,2.98,11.88,95.88,0.56,136.44,0.0,0.0,146.28,722.72,-0.02
2024-01-08 14:00:00,167.33,310.43,20.45,38.47,39.97,135.02,10.23,1.13,47.66,3.08,3.5,2.7,,1.21,2.64,13.43,95.48,0.47,182.44,0.0,0.0,156.6,721.88,-0.04
2024-01-08 15:00:00,162.26,326.37,11.96,22.87,27.2,94.84,10.55,1.62,47.77,3.03,3.6,2.68,,1.21,2.62,14.48,92.78,0.58,245.09,0.0,0.0,102.06,721.55,-0.04
2024-01-08 16:00:00,147.05,247.96,15.35,21.67,24.99,88.18,13.44,2.94,36.08,6.12,8.29,2.71,,4.72,4.65,14.24,93.58,0.62,239.66,0.0,0.0,52.97,720.82,-0.06
2024-01-08 17:00:00,154.2,248.79,16.46,21.67,26.12,91.86,8.63,2.47,34.16,6.42,7.33,2.69,,4.54,4.6,12.72,96.79,0.45,234.44,0.0,0.0,17.82,721.8,-0.06
2024-01-08 18:00:00,161.1,275.78,22.95,22.23,26.75,107.48,6.73,1.7,34.19,7.18,13.95,2.7,,6.94,8.73,11.02,95.67,0.59,163.6,0.0,0.0,12.08,721.22,-0.06
2024-01-08 19:00:00,164.21,285.26,26.23,22.08,29.12,125.96,6.28,1.79,34.02,7.87,15.0,2.86,,7.02,9.04,10.34,95.57,0.72,225.28,0.0,0.0,14.78,720.6,-0.06
2024-01-08 20:00:00,154.1,281.37,30.49,21.94,45.06,130.34,11.45,2.14,27.12,7.81,10.1,2.62,,5.51,5.99,10.42,95.6,0.64,277.79,0.0,0.0,16.86,718.02,-0.06
2024-01-08 21:00:00,150.24,280.5,32.13,22.02,46.44,140.18,11.25,2.06,27.16,7.98,12.01,2.62,,5.9,5.54,10.24,95.67,0.64,261.21,0.0,0.0,16.69,719.98,-0.06
2024-01-08 22:00:00,145.32,281.69,28.02,22.04,44.3,118.84,11.03,2.96,26.12,8.24,13.16,3.69,,5.87,5.82,9.98,95.66,0.65,290.3,0.0,0.0,16.77,721.98,-0.04
2024-01-08 23:00:00,132.77,281.47,25.1,22.35,43.15,110.85,9.21,2.89,25.08,8.71,12.19,3.62,,6.1,6.82,9.72,95.64,0.6,257.74,0.0,0.0,16.82,722.1,-0.05
2024-01-09 00:00:00,113.84,274.45,18.09,19.78,30.49,113.36,8.57,1.96,17.18,8.25,23.37,12.44,,13.34,8.14,9.38,95.84,0.54,278.33,0.0,0.0,16.42,721.85,-0.04
2024-01-09 01:00:00,102.5,259.98,19.47,21.37,37.89,115.74,8.2,1.99,17.94,6.71,11.83,3.84,,6.42,6.27,9.21,95.84,0.65,276.26,0.0,0.0,16.45,720.15,-0.04
2024-01-09 02:00:00,91.73,232.26,21.78,18.58,35.81,120.56,10.87,1.62,20.97,6.74,13.12,2.36,,5.72,5.4,9.14,95.82,0.78,288.72,0.0,0.0,16.56,719.2,-0.02
2024-01-09 03:00:00,86.35,220.2,18.63,19.54,30.69,131.71,10.82,2.14,20.95,7.9,15.14,2.5,,6.18,8.03,9.29,95.84,0.79,310.09,0.0,0.0,16.42,718.28,-0.02
2024-01-09 04:00:00,74.58,202.48,19.88,20.21,33.6,124.6,10.38,1.73,16.07,7.44,13.94,3.54,,6.4,7.03,9.16,95.84,0.62,206.83,0.0,0.0,16.05,718.8,-0.04
2024-01-09 05:00:00,66.07,173.54,13.97,20.06,30.29,127.06,8.41,1.32,16.19,7.33,14.09,2.7,,6.2,6.42,9.27,95.8,0.84,275.2,0.0,0.0,16.46,719.88,-0.01
2024-01-09 06:00:00,64.33,157.31,23.06,21.12,26.7,106.15,8.17,2.05,19.51,6.96,13.33,2.7,,5.67,6.12,9.42,95.82,0.88,313.2,0.0,0.0,16.67,719.85,-0.02
2024-01-09 07:00:00,63.43,151.78,19.48,21.64,23.72,94.44,8.22,2.19,20.27,6.71,11.45,3.57,,4.46,5.58,9.52,95.82,0.77,249.0,0.0,0.0,17.22,721.28,-0.01
2024-01-09 08:00:00,58.3,145.93,14.65,17.78,30.53,86.34,8.7,1.08,31.51,5.64,11.37,2.53,,3.96,4.28,9.74,95.85,0.78,299.11,0.0,0.0,21.79,720.98,0.0
2024-01-09 09:00:00,57.87,141.68,16.63,18.23,33.87,89.45,9.08,2.16,35.86,5.49,10.93,2.53,,3.71,4.11,9.99,95.88,0.84,297.0,0.0,0.0,33.22,719.82,-0.04
2024-01-09 10:00:00,68.24,136.55,16.98,22.13,28.32,97.92,8.85,1.47,36.26,5.16,10.72,1.03,,2.86,3.96,10.46,95.94,0.87,291.82,0.0,0.0,52.02,721.05,-0.04
2024-01-09 11:00:00,85.34,130.45,19.1,21.6,29.05,117.06,3.22,1.2,44.84,5.76,9.49,3.28,,3.24,4.66,10.77,95.92,0.86,293.5,0.0,0.0,69.65,721.55,-0.02
2024-01-09 12:00:00,87.8,118.76,21.23,19.98,38.51,116.48,3.43,2.18,40.77,5.38,9.35,1.98,,3.18,4.48,11.08,95.82,0.86,293.2,0.0,0.0,89.03,723.3,-0.02
2024-01-09 13:00:00,74.95,118.6,21.8,20.2,37.9,133.35,7.1,2.0,40.49,5.27,9.26,1.91,,3.08,4.42,11.85,95.92,0.99,298.35,0.0,0.0,133.91,722.9,-0.01
2024-01-09 14:00:00,64.31,106.33,17.61,19.33,29.45,110.18,8.43,1.23,45.19,6.48,11.25,,,4.61,5.2,12.82,95.24,0.95,304.29,0.0,0.0,156.06,723.8,0.01
2024-01-09 15:00:00,57.39,92.35,16.65,20.02,29.17,96.24,8.86,1.63,45.37,6.18,10.82,,,5.74,5.56,12.71,96.54,0.99,304.82,0.0,0.0,90.22,723.38,0.0
2024-01-09 16:00:00,48.57,88.7,19.32,18.69,26.96,91.02,9.49,1.96,34.15,5.98,10.32,,,6.09,5.52,12.3,95.7,1.0,305.08,0.0,0.0,45.39,722.18,0.0
2024-01-09 17:00:00,47.51,86.96,18.44,19.01,26.31,89.54,8.71,1.92,34.33,4.74,8.4,2.68,,3.9,4.33,11.95,95.84,1.02,307.14,0.0,0.0,19.18,722.32,0.0
2024-01-09 18:00:00,50.34,90.24,21.27,18.67,23.46,97.07,6.48,1.0,34.13,4.99,13.72,2.77,,5.76,7.96,11.42,95.78,1.02,301.83,0.0,0.0,13.66,722.15,-0.01
2024-01-09 19:00:00,54.06,92.63,21.19,18.84,23.47,111.84,3.94,0.98,34.05,4.87,13.93,2.87,,6.2,8.32,10.87,95.73,1.07,296.98,0.0,0.0,15.4,722.57,-0.01
2024-01-09 20:00:00,48.39,99.79,23.28,19.62,38.23,111.24,10.91,1.33,27.27,4.58,9.02,2.6,,4.94,5.02,10.46,95.72,1.06,294.38,0.0,0.0,15.03,722.1,0.0
2024-01-09 21:00:00,55.78,108.41,23.59,19.34,37.99,118.84,10.39,1.33,27.19,4.48,10.23,2.56,,4.7,4.13,10.02,95.71,1.12,296.71,0.0,0.0,14.75,722.37,0.0
2024-01-09 22:00:00,57.7,106.09,20.53,19.27,36.61,100.98,9.96,2.32,26.18,4.68,10.79,3.7,,4.7,4.35,9.71,95.66,1.05,287.82,0.0,0.0,15.59,722.68,-0.02
2024-01-09 23:00:00,47.08,95.08,19.6,19.45,37.28,90.81,9.52,2.26,25.04,5.24,9.45,3.7,,4.61,5.24,9.52,95.64,0.88,294.36,0.0,0.0,15.73,722.1,-0.02
2024-01-10 00:00:00,36.54,88.85,15.1,16.23,26.17,100.06,9.38,1.37,17.23,4.86,19.84,12.74,,9.63,5.74,9.2,95.63,1.01,299.46,0.0,0.0,15.23,722.08,0.0
2024-01-10 01:00:00,35.86,75.97,16.3,17.52,33.3,99.4,9.46,1.39,17.87,3.2,7.45,3.83,,3.04,3.96,8.87,95.62,1.06,298.63,0.0,0.0,15.6,722.7,0.0
2024-01-10 02:00:00,40.56,71.19,19.19,14.02,31.44,97.57,9.34,1.05,21.01,3.19,8.32,2.32,,2.42,3.1,8.57,95.6,1.18,301.03,0.0,0.0,16.03,722.38,0.03
2024-01-10 03:00:00,43.3,71.76,17.17,14.99,26.94,110.32,8.91,1.57,21.06,4.38,9.93,2.54,,3.03,5.65,8.2,95.59,1.14,296.58,0.0,0.0,15.38,722.62,0.02
2024-01-10 04:00:00,45.79,80.27,19.19,16.4,31.24,107.31,8.4,1.25,16.05,4.05,8.57,3.5,,3.38,4.67,7.92,95.54,1.14,295.56,0.0,0.0,16.38,723.12,0.02
2024-01-10 05:00:00,48.96,92.75,14.42,17.0,29.08,113.15,9.61,0.92,16.17,4.42,9.25,2.66,,3.65,4.43,7.88,95.54,0.96,294.01,0.0,0.0,16.63,723.15,-0.01
2024-01-10 06:00:00,53.97,101.6,24.56,19.17,26.85,103.22,9.36,1.7,19.47,4.35,9.23,2.66,,3.46,4.23,7.76,95.51,0.98,301.47,0.0,0.0,16.04,722.7,0.0
2024-01-10 07:00:00,56.79,106.14,21.03,20.16,24.66,91.45,9.18,1.92,20.2,4.27,8.0,3.63,,2.64,4.08,7.58,95.5,0.88,294.65,0.0,0.0,20.12,722.4,-0.02
2024-01-10 08:00:00,53.27,111.33,16.73,16.48,31.49,86.5,9.18,0.92,31.48,3.59,8.46,2.48,,2.46,3.08,7.64,95.5,0.9,300.34,0.0,0.0,39.86,722.78,-0.02
2024-01-10 09:00:00,55.73,112.86,19.53,17.35,35.8,90.28,9.48,2.1,35.88,3.77,8.49,2.61,,2.52,3.2,8.02,95.54,0.9,292.76,0.0,0.0,75.88,722.22,-0.03
2024-01-10 10:00:00,59.77,84.82,17.74,22.02,28.84,95.58,8.95,1.37,36.28,3.65,8.3,1.08,,1.64,3.14,9.09,95.69,0.98,288.49,0.0,0.0,178.92,722.82,-0.03
2024-01-10 11:00:00,88.6,156.25,18.68,22.13,28.9,113.01,9.8,1.2,44.34,4.29,7.25,3.23,,1.78,3.55,10.66,91.82,1.04,292.91,0.0,0.0,276.22,723.62,-0.02
2024-01-10 12:00:00,100.58,173.62,19.77,20.64,37.87,110.32,10.1,2.1,40.73,4.13,7.66,1.96,,1.88,3.61,11.45,87.72,1.26,292.74,0.0,0.0,264.17,723.4,0.01
2024-01-10 13:00:00,107.59,182.58,20.77,21.2,38.32,94.89,10.65,1.92,40.88,4.25,8.07,1.98,,1.94,3.65,12.38,87.9,1.2,296.82,0.0,0.0,222.67,724.15,0.01
2024-01-10 14:00:00,112.95,188.96,17.42,20.72,30.27,98.8,10.17,1.1,44.91,4.32,7.96,2.65,,2.41,3.66,13.02,86.01,1.19,286.93,0.0,0.0,173.85,724.22,0.01
2024-01-10 15:00:00,116.2,198.43,17.74,20.72,30.09,95.93,10.8,1.57,45.49,4.35,7.81,2.67,,2.58,3.73,13.28,85.8,1.06,292.36,0.0,0.0,113.93,723.3,0.0
2024-01-10 16:00:00,108.59,201.86,21.21,19.93,29.09,92.92,10.87,1.93,34.25,4.43,8.14,2.7,,2.62,3.79,12.74,88.59,1.06,287.51,0.0,0.0,62.9,723.32,-0.03
2024-01-10 17:00:00,90.82,172.38,21.73,20.43,29.69,102.09,6.96,1.98,33.83,4.6,8.51,2.66,,2.72,4.04,11.44,93.33,0.83,289.91,0.0,0.0,20.35,724.95,-0.04
2024-01-10 18:00:00,90.99,174.2,25.63,20.73,28.12,100.45,5.48,1.14,33.44,5.2,13.56,2.89,,5.4,8.25,10.64,97.04,0.78,240.93,0.0,0.0,12.51,726.05,-0.06
2024-01-10 19:00:00,94.44,165.86,25.64,13.8,15.2,26.92,5.49,0.88,45.61,2.36,7.2,2.88,,4.62,7.68,10.36,92.02,0.82,310.96,0.0,0.0,16.37,722.4,-0.06
2024-01-10 20:00:00,91.24,175.59,28.75,15.1,29.55,27.21,11.98,1.34,35.07,2.19,2.45,2.54,,1.76,3.18,10.04,91.92,0.7,303.3,0.0,0.0,16.78,718.7,-0.06
2024-01-10 21:00:00,97.94,178.05,28.0,14.89,29.29,26.82,11.73,1.38,35.12,2.14,3.69,2.56,,1.71,2.12,9.72,91.74,0.64,288.79,0.0,0.0,18.52,718.52,-0.06
2024-01-10 22:00:00,105.46,186.9,23.28,15.6,28.06,27.14,11.44,2.38,33.42,2.47,4.46,3.64,,1.56,2.5,9.43,91.69,0.82,243.7,0.0,0.0,19.18,717.02,-0.06
2024-01-10 23:00:00,108.2,188.11,20.74,15.7,28.15,31.26,12.23,2.4,31.92,3.13,3.41,3.77,,1.53,3.88,8.92,91.73,0.54,250.78,0.0,0.0,19.87,717.5,-0.06
2024-01-11 00:00:00,93.3,190.5,13.14,12.36,25.46,56.33,12.01,2.2,21.7,4.2,21.16,12.76,,13.86,5.33,8.51,91.63,0.6,152.89,0.0,0.0,20.6,717.5,-0.06
2024-01-11 01:00:00,94.59,193.33,15.64,14.78,37.1,56.26,11.77,2.32,22.22,2.01,3.11,3.84,,1.25,3.16,8.43,91.7,0.61,211.36,0.0,0.0,20.28,716.2,-0.06
2024-01-11 02:00:00,94.53,189.34,21.08,10.1,34.92,45.27,10.24,1.79,25.91,2.23,4.75,2.38,,1.01,2.36,8.13,91.7,0.98,303.88,0.0,0.0,20.17,717.18,-0.04
2024-01-11 03:00:00,85.92,187.5,17.7,11.45,28.15,45.27,9.88,2.58,25.78,4.07,7.24,2.48,,2.55,6.43,7.94,91.72,1.18,289.35,0.0,0.0,20.37,717.52,-0.03
2024-01-11 04:00:00,71.53,178.16,21.76,13.5,35.23,39.44,9.9,2.02,18.52,3.74,5.24,3.53,,3.84,5.14,7.4,91.72,1.06,293.41,0.0,0.0,20.33,716.58,-0.04
2024-01-11 05:00:00,60.23,160.66,14.23,14.06,31.62,39.44,12.18,1.44,18.73,4.3,6.22,2.68,,4.6,4.72,7.43,91.74,1.17,294.93,0.0,0.0,20.52,716.18,-0.04
2024-01-11 06:00:00,56.51,144.84,29.7,17.05,27.7,43.28,11.92,2.65,23.67,4.3,6.23,2.68,,4.53,4.7,7.42,91.73,1.05,289.96,0.0,0.0,20.66,716.52,-0.04
2024-01-11 07:00:00,56.43,144.3,23.98,18.41,24.68,44.2,11.8,2.89,24.73,4.2,4.75,3.56,,3.18,4.76,7.32,91.72,1.2,290.56,0.0,0.0,24.56,718.62,-0.02
2024-01-11 08:00:00,62.37,141.08,17.44,17.36,32.33,91.57,10.96,1.15,30.78,3.06,8.64,2.65,,3.9,4.16,7.54,91.73,0.95,301.03,0.0,0.0,49.02,720.5,-0.02
2024-01-11 09:00:00,66.76,135.94,18.16,18.39,34.94,93.2,10.88,2.27,35.25,4.83,8.66,2.61,,4.99,4.66,8.47,95.56,0.83,301.4,0.0,0.0,122.18,721.32,-0.02
2024-01-11 10:00:00,75.21,150.38,15.3,24.77,28.29,94.5,10.79,1.6,35.66,4.55,8.17,1.08,,5.38,4.88,10.36,92.56,0.61,298.29,0.0,0.0,231.21,721.3,-0.02
2024-01-11 11:00:00,87.3,173.38,16.72,25.39,28.9,115.26,9.41,1.42,44.02,5.12,6.61,3.22,,6.5,5.78,12.34,87.25,0.87,274.51,0.0,0.0,241.16,722.15,-0.02
2024-01-11 12:00:00,90.71,182.4,18.81,25.19,39.18,115.49,10.08,2.3,39.93,4.96,7.26,1.92,,5.7,5.39,13.64,80.97,1.04,271.87,0.0,0.0,229.37,721.95,-0.02
2024-01-11 13:00:00,101.94,170.4,16.81,29.8,40.44,117.06,10.52,2.08,40.07,5.45,6.74,1.95,,3.68,4.75,14.46,71.35,1.03,293.99,0.0,0.0,207.32,721.55,0.0
2024-01-11 14:00:00,114.87,178.66,10.02,31.4,27.92,104.56,11.02,1.22,44.51,4.93,5.2,2.64,,4.7,4.5,15.23,67.08,0.98,287.54,0.0,0.0,170.75,720.7,-0.02
2024-01-11 15:00:00,122.33,192.78,9.02,34.27,27.89,104.24,11.47,1.59,44.77,4.51,4.76,2.69,,6.56,5.06,15.76,64.6,0.85,283.14,0.0,0.0,110.6,720.1,-0.03
2024-01-11 16:00:00,116.37,191.12,14.05,38.63,30.0,117.25,11.46,1.99,33.65,4.71,5.37,2.69,,5.12,4.98,14.98,68.68,0.88,293.81,0.0,0.0,64.42,719.58,-0.03
