Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 00:00:00,75.56,112.2,5.94,6.03,28.65,40.17,,0.65,32.25,3.93,38.34,7.0,,,6.07,5.84,98.22,1.69,315.54,0.0,0.0,,,
2024-01-07 01:00:00,77.3,110.75,6.03,6.02,27.92,40.5,,0.63,32.34,4.04,37.96,7.02,,,6.21,6.08,98.19,1.25,211.76,0.0,0.0,,,
2024-01-07 02:00:00,75.57,113.75,5.99,6.15,27.83,40.07,,0.65,32.14,3.99,37.91,6.92,,,6.03,5.9,98.14,1.47,238.2,0.0,0.0,,,
2024-01-07 03:00:00,72.53,113.52,6.04,5.94,28.26,39.58,,0.7,32.3,4.05,38.14,7.1,,,5.82,5.74,98.15,2.03,230.8,0.0,0.0,,,
2024-01-07 04:00:00,71.72,112.22,6.02,6.2,28.18,40.03,,0.72,32.2,4.02,38.1,7.04,,,6.01,5.17,98.15,2.23,230.3,0.0,0.0,,,
2024-01-07 05:00:00,70.92,116.8,6.04,5.96,28.03,39.6,,0.71,32.17,4.05,38.02,7.09,,,5.83,5.04,98.18,1.6,268.25,0.0,0.0,,,
2024-01-07 06:00:00,70.08,116.82,6.1,6.13,27.54,39.6,,0.67,32.16,4.12,37.76,7.04,,,5.83,5.1,98.21,1.24,282.08,0.0,0.0,,,
2024-01-07 07:00:00,65.89,101.72,6.1,6.05,27.85,39.96,,0.7,32.12,4.12,37.92,6.86,,,5.98,5.81,98.28,2.42,238.33,0.0,0.0,,,
2024-01-07 08:00:00,59.78,96.3,6.0,5.92,28.86,40.16,,0.68,32.16,4.0,38.45,6.91,,,6.06,5.52,98.43,2.04,269.04,0.0,0.0,,,
2024-01-07 09:00:00,54.21,88.72,6.28,6.26,28.86,40.75,17.63,0.68,32.11,4.96,28.27,5.11,,,3.0,6.21,98.55,2.13,243.56,0.0,0.0,16.66,,
2024-01-07 10:00:00,48.83,77.6,10.52,9.41,32.56,48.76,18.81,0.7,32.15,5.01,27.79,5.06,,,2.96,6.8,98.61,2.03,145.02,0.0,0.0,26.31,,
2024-01-07 11:00:00,47.33,73.07,10.3,9.35,33.83,49.07,16.94,0.69,32.23,4.98,28.24,5.15,,,2.98,7.17,98.56,2.16,183.39,0.0,0.0,39.95,,
2024-01-07 12:00:00,46.77,75.0,10.75,9.47,32.29,49.74,19.77,0.66,32.1,5.15,27.69,5.04,,,3.02,8.86,98.6,2.05,298.24,0.0,0.0,45.06,,
2024-01-07 13:00:00,47.75,80.0,10.36,9.41,32.85,49.54,21.59,0.64,32.42,4.92,27.89,4.87,,,3.0,11.51,98.58,1.99,234.37,0.0,0.0,44.9,,
2024-01-07 14:00:00,48.45,80.1,10.48,9.37,32.01,48.88,22.5,0.62,32.15,4.99,27.59,4.79,,,2.97,12.5,98.56,2.05,146.46,0.0,0.0,30.95,,
2024-01-07 15:00:00,49.46,81.6,10.61,9.39,32.37,49.9,23.9,0.65,31.96,5.06,27.72,4.92,,,3.02,12.17,98.6,1.51,346.6,0.0,0.0,18.31,,
2024-01-07 16:00:00,48.36,77.5,10.47,9.41,33.23,49.57,23.98,0.7,32.09,4.98,28.03,5.1,,,3.0,9.17,98.66,2.23,245.13,0.0,0.0,5.35,,
2024-01-07 17:00:00,48.26,79.38,10.49,9.49,33.05,49.52,13.18,0.7,32.2,4.99,27.96,4.95,,,3.0,8.1,98.69,2.59,193.21,0.0,0.0,,,
2024-01-07 18:00:00,49.77,80.1,10.47,9.4,33.92,49.71,14.1,0.72,32.12,4.98,28.28,4.92,,,3.01,7.7,98.71,1.83,165.44,0.0,0.0,,,
2024-01-07 19:00:00,51.02,85.95,10.35,9.39,32.76,48.4,17.34,0.74,32.2,4.91,27.86,4.83,,,2.95,7.5,98.5,1.37,160.9,0.0,0.0,,,
2024-01-07 20:00:00,53.33,92.15,10.37,9.5,33.23,48.3,15.87,0.7,32.18,4.92,28.03,4.99,,,2.94,7.56,98.16,2.84,340.17,0.0,0.0,,,
2024-01-07 21:00:00,51.7,94.8,10.49,9.39,33.25,48.77,71.97,0.88,32.24,5.0,28.04,5.08,,,2.97,7.6,98.41,2.21,204.79,0.0,0.0,,,
2024-01-07 22:00:00,47.22,87.15,10.65,9.41,33.12,50.56,,0.55,32.19,5.09,27.99,5.0,,,3.05,6.69,98.32,1.52,235.41,0.0,0.0,,,
2024-01-07 23:00:00,44.28,85.63,10.49,9.52,32.91,50.21,,0.57,32.13,4.99,27.91,4.94,,,3.03,7.35,98.22,2.07,103.9,0.0,0.0,,,
2024-01-08 00:00:00,36.59,73.85,6.04,6.14,28.43,40.01,13.78,0.56,31.94,4.04,38.22,6.94,,,6.0,6.88,98.27,1.68,275.98,0.0,0.0,,,
2024-01-08 01:00:00,24.75,67.32,6.02,5.78,28.05,39.67,13.66,0.57,31.82,4.03,38.02,6.88,,,5.86,6.15,98.3,1.61,267.0,0.0,0.0,,,
2024-01-08 02:00:00,18.7,56.08,6.04,5.86,28.09,39.96,12.36,0.37,31.77,4.05,38.05,6.96,,,5.98,5.6,98.33,2.25,323.37,0.0,0.0,,,
2024-01-08 03:00:00,15.94,51.28,6.0,5.86,27.92,40.23,13.09,0.42,31.84,4.01,37.96,7.12,,,6.1,5.52,98.43,2.02,221.5,0.0,0.0,,,
2024-01-08 04:00:00,15.26,46.42,5.93,5.87,27.57,39.32,12.54,0.65,31.86,3.9,37.77,7.0,,,5.71,5.92,98.58,1.97,302.39,0.0,0.0,,,
2024-01-08 05:00:00,17.65,41.48,5.96,5.91,28.23,40.26,15.42,0.68,31.9,3.95,38.12,7.0,,,6.11,6.05,98.74,2.78,94.9,0.0,0.0,,,
2024-01-08 06:00:00,19.38,36.92,5.87,5.98,27.25,39.73,13.33,0.7,31.86,3.84,37.61,6.97,,,5.88,6.24,98.33,1.96,142.77,0.0,0.0,,,
2024-01-08 07:00:00,18.05,37.12,6.02,5.96,27.9,39.75,16.46,0.71,31.8,4.01,37.95,6.95,,,5.9,6.14,98.31,3.14,250.11,0.0,0.0,,,
2024-01-08 08:00:00,17.94,39.67,5.97,5.99,28.93,39.77,13.88,0.68,31.93,3.96,38.49,6.93,,,5.9,6.05,98.26,2.21,230.86,0.0,0.0,7.89,,
2024-01-08 09:00:00,18.45,41.98,6.34,6.04,28.85,40.88,15.38,0.69,32.01,5.05,28.28,4.92,,,3.03,6.05,98.13,2.55,232.0,0.0,0.0,18.12,,
2024-01-08 10:00:00,22.81,41.68,10.61,9.38,33.15,49.3,18.04,0.82,32.34,5.06,28.0,5.06,,,2.99,7.43,98.11,2.97,227.9,0.0,0.0,25.4,,
2024-01-08 11:00:00,29.0,49.88,10.47,9.42,33.19,48.22,12.74,0.88,32.46,4.98,28.02,4.8,,,2.94,7.0,98.1,1.92,245.91,0.0,0.0,33.94,,
2024-01-08 12:00:00,35.26,54.52,10.65,9.44,33.28,49.44,7.39,0.8,32.33,5.09,28.04,4.77,,,3.0,7.42,98.16,2.05,231.31,0.0,0.0,46.25,,
2024-01-08 13:00:00,38.74,51.0,10.56,9.36,33.31,49.09,3.27,0.74,31.95,5.03,28.06,5.05,,,2.98,8.04,98.24,2.05,245.99,0.0,0.0,44.5,,
2024-01-08 14:00:00,39.17,50.5,10.67,9.46,33.34,49.0,2.65,0.64,31.98,5.1,28.07,5.18,,,2.98,8.81,98.27,2.03,254.12,0.0,0.0,29.96,,
2024-01-08 15:00:00,38.76,52.3,10.43,9.39,34.24,49.58,8.51,0.78,32.16,4.96,28.39,4.84,,,3.0,9.04,98.29,2.01,248.38,0.0,0.0,25.3,,
2024-01-08 16:00:00,32.04,62.5,10.43,9.33,33.14,50.33,7.51,0.82,32.22,4.96,28.0,4.94,,,3.04,8.82,98.25,2.05,227.03,0.0,0.0,11.95,,
2024-01-08 17:00:00,21.34,89.42,10.54,9.34,33.25,48.72,18.83,0.93,32.14,5.03,28.04,5.11,,,2.96,7.69,98.27,2.86,24.09,0.0,0.0,1.17,,
2024-01-08 18:00:00,27.69,109.5,10.5,9.33,32.16,49.76,18.7,1.12,32.58,5.0,27.64,4.92,,,3.01,7.21,98.31,3.08,91.13,0.0,0.0,,,
2024-01-08 19:00:00,42.79,116.5,10.47,9.43,32.86,50.52,16.48,0.85,32.33,4.99,27.9,5.0,,,3.04,7.4,98.29,3.42,234.69,0.0,0.0,,,
2024-01-08 20:00:00,52.94,115.3,10.55,9.34,33.31,49.92,15.14,0.74,32.25,5.03,28.06,4.87,,,3.02,8.11,98.4,2.99,24.0,0.0,0.0,,,
2024-01-08 21:00:00,62.99,122.1,10.5,9.35,33.88,48.7,17.74,0.64,32.06,5.0,28.26,4.9,,,2.96,8.55,98.42,2.88,259.39,0.0,0.0,,,
2024-01-08 22:00:00,68.03,119.7,10.71,9.3,32.85,49.77,17.8,0.58,32.02,5.12,27.9,5.05,,,3.01,7.67,98.51,2.19,176.47,0.0,0.0,,,
2024-01-08 23:00:00,70.39,117.33,10.64,9.36,32.41,50.94,16.9,0.54,31.9,5.08,27.73,4.99,,,3.07,6.91,98.61,2.18,332.46,0.0,0.0,,,
2024-01-09 00:00:00,69.15,103.95,5.9,6.06,27.37,40.12,14.76,0.73,31.9,3.87,37.67,6.96,,,6.06,7.25,98.74,1.56,294.79,0.0,0.0,,,
2024-01-09 01:00:00,64.23,87.72,6.01,6.04,28.44,40.2,15.32,0.72,31.95,4.02,38.23,6.96,,,6.08,6.69,98.8,2.55,316.41,0.0,0.0,,,
2024-01-09 02:00:00,56.76,80.05,5.99,6.12,27.35,40.3,12.54,0.67,31.76,3.99,37.66,7.0,,,6.13,6.84,98.46,1.5,277.72,0.0,0.0,,,
2024-01-09 03:00:00,50.63,73.5,6.03,5.85,27.87,40.22,14.35,0.68,31.74,4.04,37.93,7.02,,,6.1,5.58,98.39,2.73,320.23,0.0,0.0,,,
2024-01-09 04:00:00,43.9,73.53,6.01,6.12,27.86,39.84,14.94,0.52,31.76,4.01,37.93,7.11,,,5.93,5.51,98.38,2.56,254.26,0.0,0.0,,,
2024-01-09 05:00:00,39.45,67.2,6.03,5.94,27.32,40.06,17.82,0.52,31.67,4.04,37.64,7.09,,,6.02,5.13,98.42,1.96,164.69,0.0,0.0,,,
2024-01-09 06:00:00,33.2,59.32,5.96,6.11,28.11,40.11,20.24,0.57,31.84,3.95,38.06,6.92,,,6.05,5.0,98.24,2.46,244.54,0.0,0.0,,,
2024-01-09 07:00:00,33.85,57.12,6.01,6.11,27.91,39.96,18.25,0.71,31.83,4.01,37.95,6.95,,,5.98,5.0,98.08,2.59,336.66,0.0,0.0,1.95,,
2024-01-09 08:00:00,36.26,66.1,6.05,5.94,27.64,39.66,22.76,0.78,31.98,4.06,37.81,7.12,,,5.86,6.68,97.98,2.66,181.08,0.0,0.0,8.96,,
2024-01-09 09:00:00,35.01,70.9,6.31,6.09,28.32,40.48,25.79,0.84,31.97,5.0,28.0,4.9,,,2.98,6.33,97.93,2.28,302.04,0.0,0.0,21.61,,
2024-01-09 10:00:00,31.41,74.9,10.53,9.45,32.65,49.87,27.84,0.73,31.86,5.02,27.82,5.04,,,3.02,6.7,97.93,1.55,306.64,0.0,0.0,27.94,,
2024-01-09 11:00:00,33.72,72.2,10.42,9.42,33.99,50.12,24.67,0.72,31.96,4.95,28.3,5.26,,,3.03,7.04,97.93,1.88,269.53,0.0,0.0,35.5,,
2024-01-09 12:00:00,37.93,74.75,10.69,9.41,31.99,50.18,26.83,0.84,32.21,5.11,27.58,4.89,,,3.03,7.14,97.94,1.57,287.47,0.0,0.0,37.81,,
2024-01-09 13:00:00,46.01,78.65,10.64,9.34,32.43,49.7,29.05,0.85,32.19,5.08,27.74,5.14,,,3.01,9.02,97.94,1.46,265.04,0.0,0.0,34.86,,
2024-01-09 14:00:00,53.11,76.22,10.52,9.39,33.83,49.36,39.0,0.7,31.86,5.01,28.25,4.97,,,3.0,7.81,97.94,2.29,282.7,0.0,0.0,28.94,,
2024-01-09 15:00:00,51.96,77.57,10.44,9.5,33.03,49.03,25.98,0.74,31.89,4.96,27.96,4.99,,,2.98,7.47,97.93,1.86,292.53,0.0,0.0,19.38,,
2024-01-09 16:00:00,49.16,73.3,10.44,9.48,33.66,49.14,22.36,0.72,31.88,4.96,28.18,5.0,,,2.98,7.02,97.88,1.9,313.19,0.0,0.0,7.39,,
2024-01-09 17:00:00,47.27,76.97,10.51,9.41,33.4,48.36,20.86,0.74,31.93,5.0,28.09,4.92,,,2.95,6.67,97.79,1.68,289.68,0.0,0.0,0.03,,
2024-01-09 18:00:00,48.57,78.2,10.62,9.39,33.06,49.51,23.18,0.72,31.93,5.07,27.97,4.85,,,3.0,8.18,97.78,2.23,177.25,0.0,0.0,,,
2024-01-09 19:00:00,51.71,87.38,10.46,9.4,32.45,50.18,22.77,0.68,31.93,4.97,27.75,4.99,,,3.03,7.68,97.76,1.72,305.77,0.0,0.0,,,
2024-01-09 20:00:00,51.28,85.75,10.43,9.48,32.62,50.43,25.68,0.62,31.81,4.96,27.81,5.22,,,3.04,6.86,97.73,1.96,305.25,0.0,0.0,,,
2024-01-09 21:00:00,50.69,86.75,10.32,9.38,32.89,49.73,26.3,0.57,31.8,4.89,27.91,5.02,,,3.01,6.74,97.7,2.06,299.15,0.0,0.0,,,
2024-01-09 22:00:00,50.18,85.75,10.66,9.4,33.37,49.62,25.24,0.3,31.9,5.1,28.08,5.3,,,3.0,6.4,97.7,2.24,305.73,0.0,0.0,,,
2024-01-09 23:00:00,50.12,82.67,10.55,9.48,33.29,48.41,24.65,0.34,31.94,5.03,28.05,5.03,,,2.95,6.05,97.7,1.99,300.06,0.0,0.0,,,
2024-01-10 00:00:00,50.67,81.9,6.05,6.1,28.59,40.3,25.86,0.79,31.82,4.06,38.31,6.98,,,6.13,7.07,98.0,2.02,293.49,0.0,0.0,,,
2024-01-10 01:00:00,52.96,88.85,5.91,6.11,27.64,39.82,28.17,0.73,31.68,3.9,37.81,7.01,,,5.92,6.12,98.11,1.72,276.39,0.0,0.0,,,
2024-01-10 02:00:00,53.24,88.28,6.02,6.14,28.3,40.19,28.68,0.3,31.65,4.03,38.16,7.01,,,6.08,5.64,98.1,2.07,309.73,0.0,0.0,,,
2024-01-10 03:00:00,49.24,85.35,6.05,5.96,28.05,40.28,29.18,0.33,31.66,4.06,38.03,7.02,,,6.12,5.86,98.1,1.94,304.61,0.0,0.0,,,
2024-01-10 04:00:00,39.96,76.92,6.03,5.91,27.82,39.62,28.58,0.34,31.69,4.04,37.9,7.04,,,5.84,4.9,98.17,1.68,295.2,0.0,0.0,,,
2024-01-10 05:00:00,39.0,70.7,6.06,6.05,27.57,39.97,26.54,0.3,31.59,4.07,37.78,7.07,,,5.99,4.65,98.4,2.31,301.63,0.0,0.0,,,
2024-01-10 06:00:00,39.32,66.53,6.08,5.79,28.34,39.73,26.14,0.36,31.66,4.1,38.18,6.96,,,5.88,4.38,98.46,2.38,297.15,0.0,0.0,,,
2024-01-10 07:00:00,39.97,61.72,6.07,6.04,27.96,39.4,28.4,0.41,31.77,4.08,37.98,6.94,,,5.74,5.2,98.55,1.75,139.06,0.0,0.0,2.02,,
2024-01-10 08:00:00,38.42,63.62,5.88,5.9,28.37,39.89,30.59,0.47,32.11,3.85,38.19,7.08,,,5.95,5.74,98.57,1.46,285.63,0.0,0.0,14.05,,
2024-01-10 09:00:00,40.08,67.7,6.23,6.31,28.27,40.45,29.59,0.66,32.23,4.93,27.95,4.84,,,2.98,5.74,98.67,1.8,301.54,0.0,0.0,32.12,,
2024-01-10 10:00:00,,14.8,10.6,9.52,32.37,49.5,17.15,0.57,,5.06,27.72,4.92,,,3.0,6.93,98.98,1.32,284.66,0.0,0.0,54.15,,
2024-01-10 11:00:00,78.47,112.32,10.58,9.4,33.29,49.14,12.65,,82.58,5.05,28.05,5.06,,,2.98,8.82,97.87,1.41,300.52,0.0,0.0,89.44,,
2024-01-10 12:00:00,79.02,150.6,10.58,9.48,32.49,50.35,28.76,1.04,31.45,5.05,27.76,4.9,,,3.04,7.1,97.6,1.53,268.2,0.0,0.0,140.8,,
2024-01-10 13:00:00,82.04,97.58,10.59,9.39,34.76,49.24,9.46,0.86,30.02,5.05,28.58,5.12,,,2.99,7.57,97.54,1.8,282.24,0.0,0.0,173.82,,
2024-01-10 14:00:00,43.54,99.82,10.53,9.34,33.89,48.68,,0.79,30.14,5.02,28.26,5.03,,,2.96,7.68,97.16,1.82,302.96,0.0,0.0,177.44,,
2024-01-10 15:00:00,57.7,94.12,10.66,9.34,32.49,48.62,16.21,0.82,30.3,5.1,27.76,4.81,,,2.96,7.88,97.35,1.53,242.34,0.0,0.0,94.05,,
2024-01-10 16:00:00,61.39,99.05,10.22,9.36,33.24,48.69,16.42,0.88,30.45,4.84,28.03,5.08,,,2.96,8.8,,1.88,317.22,0.0,0.0,29.98,,
2024-01-10 17:00:00,69.16,113.38,10.48,9.37,33.12,49.4,19.3,0.89,30.34,4.99,27.99,4.92,,,3.0,6.35,,2.22,327.64,0.0,0.0,2.23,,
2024-01-10 18:00:00,68.8,115.48,10.5,9.38,32.16,50.2,18.69,0.89,30.49,5.0,27.65,5.06,,,3.04,6.23,99.75,2.0,317.3,0.0,0.0,,,
2024-01-10 19:00:00,71.8,114.65,10.52,9.34,32.42,49.96,19.88,0.87,30.33,5.01,27.74,5.02,,,3.02,6.26,99.59,1.35,273.39,0.0,0.0,,,
2024-01-10 20:00:00,65.84,107.35,10.52,9.4,32.98,49.97,21.22,0.94,30.15,5.01,27.94,4.82,,,3.02,6.53,99.48,2.09,298.46,0.0,0.0,,,
2024-01-10 21:00:00,67.14,108.4,10.43,9.36,32.48,49.65,16.96,0.87,30.0,4.96,27.76,5.03,,,3.01,6.24,99.38,1.91,243.44,0.0,0.0,,,
2024-01-10 22:00:00,60.86,95.52,10.32,9.48,31.93,49.76,12.96,0.82,30.06,4.89,27.56,5.05,,,3.01,5.1,99.25,1.87,286.1,0.0,0.0,,,
2024-01-10 23:00:00,63.44,90.6,10.29,9.56,33.05,49.69,15.98,0.82,30.16,4.88,27.97,4.95,,,3.01,4.93,99.32,2.31,295.75,0.0,0.0,,,
2024-01-11 00:00:00,51.37,85.52,5.98,5.93,28.57,39.9,16.68,0.84,30.24,3.98,38.3,6.95,,,5.96,5.36,99.52,1.98,303.85,0.0,0.0,,,
2024-01-11 01:00:00,59.35,88.9,5.89,5.88,28.04,40.14,20.71,0.9,30.29,3.86,38.02,7.01,,,6.06,6.13,99.13,2.05,162.43,0.0,0.0,,,
2024-01-11 02:00:00,57.26,91.7,6.0,5.96,28.78,39.83,19.29,0.82,30.44,4.0,38.41,6.99,,,5.98,5.91,99.48,2.14,252.47,0.0,0.0,,,
2024-01-11 03:00:00,57.4,99.25,6.0,6.03,28.26,39.92,18.34,0.86,30.41,4.0,38.14,6.98,,,5.96,5.08,99.19,1.9,207.59,0.0,0.0,,,
2024-01-11 04:00:00,62.03,94.3,5.95,6.01,27.69,39.52,20.94,0.88,30.56,3.94,37.84,7.02,,,5.8,5.32,99.03,1.78,168.65,0.0,0.0,,,
2024-01-11 05:00:00,61.59,103.25,6.04,6.1,28.59,39.6,22.46,0.89,30.54,4.04,38.31,7.06,,,5.83,5.33,98.94,2.22,230.01,0.0,0.0,,,
2024-01-11 06:00:00,68.47,99.25,5.92,6.02,27.87,39.32,17.3,1.0,30.42,3.9,37.93,6.84,,,5.71,6.26,98.94,2.26,155.8,0.0,0.0,,,
2024-01-11 07:00:00,73.0,103.5,6.06,6.16,27.8,40.7,13.92,1.03,30.59,4.07,37.9,6.98,,,6.3,4.63,99.06,1.53,293.65,0.0,0.0,,,
2024-01-11 08:00:00,73.88,112.88,5.86,5.96,28.52,39.87,12.24,1.08,30.6,3.82,38.27,7.06,,,5.95,9.15,99.08,2.09,288.05,0.0,0.0,,,
2024-01-11 09:00:00,75.86,124.8,6.24,6.4,28.3,41.02,13.46,1.16,30.84,4.92,27.98,5.04,,,3.04,9.35,98.78,1.22,292.4,0.0,0.0,52.73,,
2024-01-11 10:00:00,78.34,131.68,10.47,9.44,34.16,49.4,14.62,1.12,30.62,4.98,28.36,5.18,,,3.0,12.91,98.7,1.68,282.17,0.0,0.0,80.2,,
2024-01-11 11:00:00,75.41,149.88,10.47,9.3,32.99,50.33,14.69,1.12,30.77,4.98,27.94,4.94,,,3.04,12.42,98.56,1.55,251.59,0.0,0.0,130.38,,
2024-01-11 12:00:00,75.78,146.5,10.34,9.42,33.74,49.76,13.96,1.2,31.06,4.91,28.21,5.06,,,3.01,9.82,90.18,1.64,295.38,0.0,0.0,168.97,,
2024-01-11 13:00:00,72.81,152.0,10.3,9.45,32.98,49.92,16.98,1.16,30.92,4.88,27.94,5.09,,,3.02,16.6,85.83,1.57,259.43,0.0,0.0,234.24,,
2024-01-11 14:00:00,80.41,151.85,10.48,9.36,33.56,50.26,14.94,1.16,31.04,4.99,28.15,4.89,,,3.04,16.01,86.77,1.82,290.15,0.0,0.0,236.36,,
2024-01-11 15:00:00,87.0,150.12,10.42,9.29,31.97,50.17,18.11,1.23,31.38,4.95,27.58,5.22,,,3.03,13.82,92.4,1.5,295.68,0.0,0.0,98.5,,
2024-01-11 16:00:00,93.42,157.32,10.57,9.36,33.09,47.64,18.46,1.32,31.74,5.04,27.98,4.98,,,2.92,11.99,99.07,1.7,245.71,0.0,0.0,30.1,,
2024-01-11 17:00:00,93.36,177.72,10.56,9.32,33.38,49.49,18.84,1.34,30.93,5.04,28.08,4.99,,,3.0,11.55,99.88,1.78,236.92,0.0,0.0,2.77,,
2024-01-11 18:00:00,94.95,181.65,10.44,9.37,33.44,48.79,17.72,1.46,30.53,4.96,28.1,4.9,,,2.97,11.42,99.7,1.12,83.83,0.0,0.0,,,
2024-01-11 19:00:00,97.77,185.8,10.62,9.5,33.85,48.94,15.15,1.6,30.39,5.07,28.25,5.06,,,2.97,10.33,99.88,1.27,213.29,0.0,0.0,,,
2024-01-11 20:00:00,103.65,166.4,10.65,9.36,32.56,50.06,19.6,1.27,30.05,5.08,27.79,4.86,,,3.03,8.78,99.5,1.88,292.96,0.0,0.0,,,
2024-01-11 21:00:00,89.97,154.82,10.39,9.48,33.03,49.42,19.6,1.15,30.06,4.93,27.96,5.09,,,3.0,10.02,99.16,0.86,234.14,0.0,0.0,,,
2024-01-11 22:00:00,87.65,152.48,10.44,9.47,33.75,48.85,23.18,1.16,29.96,4.97,28.22,4.94,,,2.97,9.75,99.38,2.15,238.57,0.0,0.0,,,
2024-01-11 23:00:00,85.31,157.8,10.6,9.48,34.37,49.45,23.15,1.13,29.98,5.06,28.43,5.06,,,3.0,8.23,98.79,2.59,297.22,0.0,0.0,,,
2024-01-12 00:00:00,84.99,158.32,6.04,6.11,27.88,40.01,24.44,1.19,30.14,4.04,37.94,6.98,,,6.0,7.1,97.7,2.67,309.35,0.0,0.0,,,
2024-01-12 01:00:00,73.27,152.48,5.96,6.15,27.79,40.15,23.24,1.23,30.14,3.94,37.89,6.86,,,6.06,7.0,97.68,1.89,283.73,0.0,0.0,,,
2024-01-12 02:00:00,70.05,129.4,6.04,6.03,28.16,40.01,24.18,1.21,30.06,4.06,38.08,6.94,,,6.0,7.89,97.68,1.16,317.95,0.0,0.0,,,
2024-01-12 03:00:00,73.04,131.78,6.0,6.02,27.94,39.66,22.13,1.2,30.03,4.0,37.97,6.98,,,5.86,7.64,97.7,1.77,300.73,0.0,0.0,,,
2024-01-12 04:00:00,71.83,127.6,5.98,5.86,28.05,39.52,22.9,1.21,29.94,3.97,38.03,7.03,,,5.8,8.33,97.74,2.45,307.4,0.0,0.0,,,
2024-01-12 05:00:00,71.92,124.45,6.01,6.2,27.73,39.67,22.8,1.15,29.95,4.01,37.86,6.89,,,5.86,6.34,98.07,1.1,211.76,0.0,0.0,,,
2024-01-12 06:00:00,68.3,119.72,6.05,5.94,27.66,39.96,22.53,1.14,29.88,4.06,37.82,6.91,,,5.98,4.68,98.24,2.54,329.64,0.0,0.0,,,
2024-01-12 07:00:00,67.92,116.65,5.95,6.2,27.8,39.73,22.64,1.18,29.96,3.94,37.89,6.91,,,5.89,3.8,98.42,1.46,265.85,0.0,0.0,2.79,,
2024-01-12 08:00:00,65.8,103.15,5.99,5.92,27.81,40.2,21.24,1.27,30.04,3.99,37.9,6.94,,,6.08,3.62,98.27,2.44,191.8,0.0,0.0,18.51,,
2024-01-12 09:00:00,72.16,117.2,6.32,6.32,28.27,40.77,27.01,1.36,30.35,5.03,27.99,5.0,,,3.01,5.96,97.93,1.75,254.34,0.0,0.0,37.88,,
2024-01-12 10:00:00,77.14,127.42,10.58,9.43,33.13,49.96,27.67,1.25,30.16,5.04,27.99,4.99,,,3.02,9.79,97.9,1.46,245.11,0.0,0.0,73.59,,
2024-01-12 11:00:00,80.37,148.82,10.53,9.42,33.14,49.86,25.07,1.28,30.28,5.01,28.0,4.92,,,3.02,11.67,97.9,2.45,292.76,0.0,0.0,121.82,,
2024-01-12 12:00:00,95.24,156.5,10.54,9.45,34.24,48.86,23.65,1.24,30.23,5.02,28.39,5.12,,,2.97,7.76,92.27,2.06,343.41,0.0,0.0,160.74,,
2024-01-12 13:00:00,96.17,168.22,10.29,9.39,33.64,48.59,27.57,1.19,30.12,4.88,28.18,4.93,,,2.96,8.27,80.4,2.8,327.72,0.0,0.0,222.8,,
2024-01-12 14:00:00,94.83,162.83,10.59,9.25,33.98,49.75,27.04,1.08,30.53,5.05,28.3,4.89,,,3.01,7.93,83.04,1.86,328.31,0.0,0.0,132.77,,
2024-01-12 15:00:00,100.19,161.0,10.6,9.23,32.44,49.05,27.28,1.14,30.77,5.06,27.75,4.93,,,2.98,8.46,83.16,2.11,248.05,0.0,0.0,107.89,,
2024-01-12 16:00:00,93.17,155.15,10.56,9.39,33.24,49.38,24.52,1.14,30.76,5.04,28.03,4.96,,,3.0,7.56,91.53,3.39,88.34,0.0,0.0,42.63,,
2024-01-12 17:00:00,96.53,172.82,10.5,9.37,33.4,49.52,25.8,1.19,30.28,5.0,28.09,5.0,,,3.0,5.58,99.47,1.46,187.42,0.0,0.0,5.09,,
2024-01-12 18:00:00,90.69,170.3,10.55,9.47,33.09,49.14,26.74,1.27,30.14,5.03,27.98,5.11,,,2.99,4.62,99.32,2.64,336.79,0.0,0.0,,,
2024-01-12 19:00:00,95.47,162.02,10.49,9.4,34.19,49.35,25.78,1.3,30.09,5.0,28.37,4.99,,,3.0,4.48,98.82,3.3,343.48,0.0,0.0,,,
2024-01-12 20:00:00,86.56,162.23,10.54,9.4,33.7,50.65,25.77,1.37,29.98,5.03,28.2,5.06,,,3.05,4.69,98.84,2.89,329.43,0.0,0.0,,,
2024-01-12 21:00:00,88.78,160.35,10.64,9.5,33.63,48.84,29.48,1.3,29.86,5.08,28.17,5.1,,,2.97,4.78,98.86,3.42,349.0,0.0,0.0,,,
2024-01-12 22:00:00,88.27,150.12,10.59,9.42,32.79,49.08,27.57,1.16,29.67,5.06,27.87,5.07,,,2.98,3.95,98.82,2.82,301.41,0.0,0.0,,,
2024-01-12 23:00:00,83.74,150.6,10.34,9.37,32.85,48.59,24.76,1.24,29.6,4.91,27.89,4.94,,,2.96,3.78,98.81,2.69,303.53,0.0,0.0,,,
2024-01-13 00:00:00,81.27,138.2,5.94,6.04,27.12,39.83,30.18,1.31,29.82,3.93,37.54,7.04,,,5.92,4.68,98.66,2.15,295.92,0.0,0.0,,,
