Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 02:00:00,31.0,49.98,9.69,14.32,21.51,22.91,10.1,0.15,73.0,4.04,1.89,2.32,,3.0,3.71,,90.0,2.1,17.76,0.0,0.0,5.0,,
2024-01-07 03:00:00,32.74,46.15,10.29,14.23,21.7,22.77,10.09,0.14,71.6,3.89,1.36,1.37,,3.13,3.41,,90.09,2.26,17.79,0.0,0.0,5.0,,
2024-01-07 04:00:00,31.38,53.25,10.24,12.82,23.48,20.51,10.2,0.13,71.54,3.88,1.24,1.31,,3.24,3.41,,91.6,2.45,24.12,0.0,0.0,5.0,,
2024-01-07 05:00:00,31.55,62.08,10.22,13.77,22.33,22.03,10.29,0.12,72.47,3.88,1.32,1.28,,3.17,3.39,,95.46,2.38,39.67,0.0,0.0,5.0,,
2024-01-07 06:00:00,34.21,73.35,9.49,14.3,22.97,22.89,10.33,0.12,73.9,3.78,1.36,1.34,,3.22,3.39,,98.25,2.37,38.18,0.0,0.0,5.0,,
2024-01-07 07:00:00,35.13,76.82,9.66,13.38,21.32,21.41,10.3,0.12,73.17,3.81,1.29,1.27,,3.11,3.38,,98.03,2.17,21.84,0.0,0.0,7.62,,
2024-01-07 08:00:00,35.12,76.93,8.5,24.56,62.52,39.3,10.24,0.12,73.49,3.84,1.34,1.3,,3.16,3.38,,96.57,1.93,14.16,0.0,0.0,24.53,,
2024-01-07 09:00:00,35.24,76.15,8.0,28.27,76.13,45.22,10.23,0.12,76.71,3.85,1.36,1.31,,3.15,3.44,,96.76,1.56,38.78,0.0,0.0,55.7,,
2024-01-07 10:00:00,35.98,73.22,7.85,27.94,76.47,44.69,10.24,0.13,78.92,3.82,1.34,1.34,,3.16,3.4,,94.69,1.54,51.35,0.0,0.0,95.18,,
2024-01-07 11:00:00,39.41,84.48,7.8,27.66,75.33,44.25,10.24,0.14,79.38,3.82,1.32,1.32,,3.13,3.42,,91.12,1.69,42.66,0.0,0.0,149.22,,
2024-01-07 12:00:00,40.49,88.68,7.79,28.2,76.12,45.11,21.92,0.16,69.23,3.82,1.35,1.3,,3.16,3.38,,89.35,1.87,39.45,0.0,0.0,174.5,,
2024-01-07 13:00:00,43.16,89.4,8.12,28.1,75.76,44.97,55.86,0.18,31.06,3.87,1.35,1.31,,3.14,3.44,,85.31,1.4,70.59,0.0,0.0,191.78,,
2024-01-07 14:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-07 15:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-07 20:00:00,58.75,88.0,5.11,36.64,51.84,58.63,9.77,0.28,50.03,2.78,2.4,3.26,,1.61,3.66,,95.37,1.42,207.02,0.0,0.0,5.0,,
2024-01-07 21:00:00,55.28,115.65,5.02,35.84,53.59,57.35,9.42,0.35,57.24,2.75,2.33,3.14,,1.66,3.67,,99.13,1.05,234.67,0.0,0.0,5.0,,
2024-01-07 22:00:00,73.22,200.63,5.22,36.23,53.29,57.97,9.48,0.43,69.09,2.8,2.36,3.21,,1.65,3.75,,99.13,1.61,222.5,0.0,0.0,5.0,,
2024-01-07 23:00:00,90.93,619.2,4.89,35.64,53.51,57.03,9.44,0.44,63.26,2.72,2.31,3.21,,1.66,3.7,,99.13,1.59,259.58,0.0,0.0,5.0,,
2024-01-08 00:00:00,66.64,,10.11,14.04,21.86,22.46,10.19,0.34,70.82,4.76,3.35,5.24,,2.66,4.7,,99.13,1.27,98.04,0.0,0.0,5.0,,
2024-01-08 01:00:00,53.12,,9.9,13.47,22.62,21.54,10.22,0.35,76.72,4.73,3.25,5.15,,2.71,4.76,,99.13,0.53,120.56,0.0,0.0,5.0,,
2024-01-08 02:00:00,33.59,193.35,9.49,13.23,21.33,21.16,10.21,0.35,79.97,4.01,1.76,2.26,,2.99,3.76,,99.13,0.99,162.24,0.0,0.0,5.0,,
2024-01-08 03:00:00,36.33,427.13,9.88,14.14,21.96,22.62,10.22,0.32,79.76,3.84,1.35,1.33,,3.15,3.35,,99.13,1.06,198.84,0.0,0.0,5.0,,
2024-01-08 04:00:00,38.82,,10.04,13.74,22.04,21.98,10.28,0.29,79.58,3.85,1.32,1.28,,3.15,3.37,,99.13,1.5,187.43,0.0,0.0,5.0,,
2024-01-08 05:00:00,35.2,63.0,9.86,14.62,21.96,23.39,10.33,0.25,82.32,3.83,1.39,1.36,,3.15,3.4,,99.13,1.23,194.08,0.0,0.0,5.0,,
2024-01-08 06:00:00,31.62,382.42,10.44,14.35,21.12,22.96,10.36,0.23,84.68,3.9,1.37,1.29,,3.09,3.42,,99.13,0.91,175.18,0.0,0.0,5.0,,
2024-01-08 07:00:00,32.45,609.0,10.64,13.84,21.66,22.14,10.33,0.22,86.28,3.93,1.33,1.34,,3.13,3.37,,99.13,1.11,173.14,0.0,0.0,7.67,,
2024-01-08 08:00:00,35.21,,8.61,24.91,63.22,39.85,10.17,0.23,86.64,3.88,1.36,1.28,,3.17,3.44,,99.13,0.88,115.88,0.0,0.0,29.68,,
2024-01-08 09:00:00,39.55,117.0,7.8,28.25,76.48,45.19,10.1,0.23,85.6,3.82,1.36,1.32,,3.16,3.38,,99.13,1.87,155.43,0.0,0.0,63.59,,
2024-01-08 10:00:00,37.64,135.27,8.12,28.22,75.76,45.14,10.12,0.26,62.67,3.87,1.36,1.29,,3.14,3.4,,99.13,1.83,152.89,0.0,0.0,91.36,,
2024-01-08 11:00:00,25.87,76.97,8.03,26.73,75.98,42.77,10.15,0.46,39.84,3.86,1.25,1.28,,3.15,3.38,,99.13,2.16,165.66,0.0,0.0,119.58,,
2024-01-08 12:00:00,39.93,106.4,7.96,28.07,76.54,44.91,10.23,0.61,42.67,3.84,1.34,1.31,,3.16,3.44,,99.13,2.13,149.54,0.0,0.0,139.81,,
2024-01-08 13:00:00,48.85,89.55,8.13,27.69,74.77,44.3,10.29,0.55,41.61,3.87,1.32,1.34,,3.12,3.44,,99.13,2.49,147.45,0.0,0.0,138.91,,
2024-01-08 14:00:00,64.4,84.2,5.72,33.53,61.1,53.65,10.32,0.3,43.48,3.02,2.05,2.76,,2.08,3.64,,99.13,2.5,118.83,0.0,0.0,128.02,,
2024-01-08 15:00:00,,,4.87,35.97,53.29,57.54,10.34,0.23,55.15,2.72,2.34,3.16,,1.65,3.7,,99.13,2.07,113.02,0.0,0.0,92.69,,
2024-01-08 16:00:00,,,4.81,35.4,54.56,56.64,10.27,0.24,58.59,2.7,2.29,3.23,,1.68,3.74,,99.13,2.32,89.18,0.0,0.0,50.75,,
2024-01-08 17:00:00,,158.1,5.08,35.68,54.55,57.1,10.22,0.43,46.2,2.77,2.32,3.22,,1.68,3.72,,99.13,2.45,66.13,0.0,0.0,23.27,,
2024-01-08 18:00:00,21.07,207.3,4.97,37.89,55.29,60.63,10.32,0.56,37.46,2.74,2.5,3.24,,1.71,3.63,,99.13,2.78,60.04,0.0,0.0,9.44,,
2024-01-08 19:00:00,50.62,177.27,4.79,35.42,54.09,56.67,22.24,0.67,26.36,2.7,2.29,3.27,,1.68,3.72,,99.13,2.81,63.08,0.0,0.0,5.0,,
2024-01-08 20:00:00,60.11,629.4,5.3,36.8,50.73,58.89,30.07,0.65,18.33,2.82,2.41,3.17,,1.58,3.73,,99.13,1.67,89.71,0.0,0.0,5.0,,
2024-01-08 21:00:00,,,5.16,35.61,54.35,56.97,10.05,0.52,44.51,2.79,2.31,3.14,,1.68,3.71,,99.13,1.56,74.2,0.0,0.0,5.0,,
2024-01-08 22:00:00,,,5.08,35.7,54.28,57.13,10.09,0.44,55.53,2.77,2.32,3.26,,1.68,3.66,,99.13,1.19,118.17,0.0,0.0,5.0,,
2024-01-08 23:00:00,,,5.07,34.87,52.0,55.79,10.03,0.38,58.95,2.77,2.24,3.17,,1.62,3.66,,99.13,1.01,267.55,0.0,0.0,5.0,,
2024-01-09 00:00:00,,,10.0,13.87,21.94,22.19,10.22,0.31,63.92,4.75,3.32,5.2,,2.67,4.74,,99.13,0.97,71.36,0.0,0.0,5.0,,
2024-01-09 01:00:00,,,9.86,14.52,22.18,23.23,10.24,0.28,59.96,4.73,3.43,5.16,,2.68,4.7,,99.13,2.1,23.58,0.0,0.0,5.0,,
2024-01-09 02:00:00,,,10.14,14.48,21.41,23.16,10.22,0.26,58.79,4.09,1.9,2.27,,2.99,3.73,,99.13,2.42,97.19,0.0,0.0,5.0,,
2024-01-09 03:00:00,,,9.86,13.85,21.31,22.16,10.26,0.24,59.48,3.83,1.33,1.34,,3.1,3.38,,99.13,2.68,108.32,0.0,0.0,5.0,,
2024-01-09 04:00:00,15.55,17.2,9.97,13.68,21.95,21.88,10.31,0.22,60.93,3.84,1.31,1.32,,3.15,3.42,,99.13,2.9,17.26,0.0,0.0,5.0,,
2024-01-09 05:00:00,15.45,17.5,9.93,14.17,21.92,22.67,10.33,0.21,60.84,3.84,1.36,1.27,,3.14,3.4,,99.13,2.69,6.92,0.0,0.0,5.01,,
2024-01-09 06:00:00,15.45,17.5,10.42,14.19,22.71,22.71,10.35,0.21,60.49,3.9,1.36,1.31,,3.2,3.38,,99.13,2.52,268.57,0.0,0.0,5.0,,
2024-01-09 07:00:00,,,10.1,13.59,21.2,21.74,10.35,0.21,61.04,3.86,1.3,1.35,,3.1,3.38,,99.13,3.03,37.68,0.0,0.0,5.54,,
2024-01-09 08:00:00,,,7.68,28.48,77.87,45.56,58.08,0.36,31.75,3.8,1.38,1.36,,3.2,3.43,,,2.22,17.68,0.0,0.0,13.5,,
2024-01-09 09:00:00,,1.4,8.02,28.44,78.07,45.5,9.91,0.34,19.55,3.86,1.37,1.31,,3.21,3.46,,99.13,1.85,175.78,0.0,0.0,29.9,,
2024-01-09 10:00:00,,1.4,8.02,28.44,78.07,45.5,9.91,0.34,19.55,3.86,1.37,1.31,,3.21,3.46,,99.13,1.85,175.78,0.0,0.0,29.9,,
2024-01-09 11:00:00,41.39,120.3,7.76,28.28,76.66,45.24,63.9,0.4,23.06,3.81,1.36,1.3,,3.17,3.53,,99.13,2.92,326.88,0.0,0.0,101.2,,
2024-01-09 12:00:00,33.02,154.8,7.75,28.42,77.29,45.47,21.66,0.46,45.95,3.81,1.37,1.36,,3.19,3.33,,98.68,2.66,327.74,0.0,0.0,172.62,,
2024-01-09 13:00:00,30.24,106.68,7.75,27.92,75.09,44.68,10.17,0.58,47.16,3.81,1.34,1.33,,3.12,3.43,,89.89,2.76,316.45,0.0,0.0,304.93,,
2024-01-09 14:00:00,31.43,47.85,5.68,34.02,60.89,54.44,10.23,0.74,40.8,3.01,2.09,2.76,,2.08,3.7,,82.9,3.22,323.97,0.0,0.0,319.26,,
2024-01-09 15:00:00,,,5.03,36.43,54.39,58.28,10.22,0.78,38.72,2.76,2.38,3.16,,1.68,3.69,,81.18,2.9,344.74,0.0,0.0,257.81,,
2024-01-09 16:00:00,14.14,27.0,4.85,35.54,54.82,56.86,41.24,0.65,25.71,2.71,2.3,3.21,,1.69,3.78,,82.69,3.89,318.98,0.0,0.0,121.17,,
2024-01-09 17:00:00,23.61,47.4,4.79,35.74,54.3,57.18,56.04,0.59,28.6,2.7,2.32,3.22,,1.68,3.68,,86.44,2.86,329.2,0.0,0.0,32.8,,
2024-01-09 18:00:00,32.3,64.63,4.71,34.34,55.29,54.95,50.55,0.5,26.16,2.67,2.2,3.34,,1.7,3.68,,91.22,2.41,347.28,0.0,0.0,6.0,,
2024-01-09 19:00:00,45.55,91.08,5.14,37.07,53.5,59.31,9.85,0.39,32.49,2.78,2.43,3.22,,1.66,3.66,,94.95,2.55,250.56,0.0,0.0,5.0,,
2024-01-09 20:00:00,49.81,99.58,4.98,35.66,54.49,57.05,10.16,0.29,50.41,2.75,2.31,3.17,,1.68,3.67,,97.28,3.36,319.77,0.0,0.0,5.0,,
2024-01-09 21:00:00,47.98,95.98,5.01,36.18,55.99,57.89,10.3,0.25,54.54,2.75,2.36,3.21,,1.72,3.73,,98.45,3.16,326.92,0.0,0.0,5.0,,
2024-01-09 22:00:00,44.58,89.18,4.81,35.62,56.06,56.99,10.29,0.22,58.63,2.7,2.31,3.24,,1.72,3.76,,99.13,2.61,330.94,0.0,0.0,5.0,,
2024-01-09 23:00:00,38.17,76.27,5.06,37.22,53.12,59.55,10.29,0.2,61.73,2.77,2.44,3.16,,1.65,3.64,,99.13,3.21,312.9,0.0,0.0,5.0,,
2024-01-10 00:00:00,42.51,85.0,9.86,13.59,22.61,21.74,10.22,0.17,62.51,4.74,3.27,5.19,,2.71,4.73,,98.8,2.9,322.48,0.0,0.0,5.0,,
2024-01-10 01:00:00,40.58,81.15,9.92,14.21,22.15,22.73,10.2,0.16,64.06,4.74,3.38,5.2,,2.68,4.72,,97.43,3.3,315.12,0.0,0.0,5.0,,
2024-01-10 02:00:00,39.61,79.22,10.05,14.04,22.53,22.46,10.22,0.16,63.36,4.08,1.86,2.29,,3.06,3.75,,98.43,3.4,324.42,0.0,0.0,5.0,,
2024-01-10 03:00:00,39.32,78.63,10.35,13.98,23.52,22.37,10.14,0.16,65.93,3.9,1.34,1.28,,3.25,3.33,,98.37,3.3,318.6,0.0,0.0,5.0,,
2024-01-10 04:00:00,40.27,80.53,9.81,14.14,21.4,22.63,10.11,0.16,68.19,3.82,1.35,1.28,,3.11,3.34,,98.09,3.43,319.23,0.0,0.0,5.0,,
2024-01-10 05:00:00,40.06,80.12,10.05,13.02,22.58,20.83,10.1,0.15,68.14,3.86,1.25,1.35,,3.18,3.4,,99.0,2.92,325.3,0.0,0.0,5.0,,
2024-01-10 06:00:00,39.94,79.88,9.96,14.56,21.72,23.3,10.04,0.15,68.67,3.84,1.39,1.26,,3.13,3.39,,99.13,2.65,315.77,0.0,0.0,5.0,,
2024-01-10 07:00:00,39.38,78.78,9.82,14.07,21.68,22.52,10.12,0.15,69.92,3.82,1.34,1.32,,3.13,3.34,,99.13,2.45,306.92,0.0,0.0,8.82,,
2024-01-10 08:00:00,39.4,78.78,8.62,24.03,63.31,38.46,10.22,0.16,71.54,3.87,1.31,1.32,,3.18,3.38,,99.13,2.59,294.23,0.0,0.0,39.36,,
2024-01-10 09:00:00,41.17,82.32,7.66,28.85,77.44,46.16,10.34,0.16,73.27,3.8,1.4,1.32,,3.19,3.34,,98.32,2.66,306.22,0.0,0.0,103.68,,
2024-01-10 10:00:00,41.48,82.95,8.03,27.46,76.21,43.94,10.34,0.16,67.75,3.85,1.3,1.38,,3.16,3.38,,92.06,2.03,341.72,0.0,0.0,312.89,,
2024-01-10 11:00:00,42.8,85.6,7.37,29.12,77.01,46.59,10.22,0.15,42.52,3.75,1.42,1.3,,3.18,3.48,,84.39,3.24,315.38,0.0,0.0,626.77,,
2024-01-10 12:00:00,43.32,86.63,7.59,27.66,73.7,44.27,68.24,0.21,43.88,3.78,1.31,1.25,,3.08,3.44,,78.03,4.22,326.1,0.0,0.0,460.96,,
2024-01-10 13:00:00,39.79,79.6,8.29,29.95,74.47,47.93,56.13,0.18,41.72,3.9,1.48,1.28,,3.11,3.31,,79.81,4.57,323.85,0.0,0.0,661.75,,
2024-01-10 14:00:00,112.43,224.85,4.91,37.49,56.86,60.0,71.86,0.24,22.11,2.72,2.47,3.19,,1.74,3.7,,76.02,3.51,332.27,0.0,0.0,5.0,,
2024-01-10 15:00:00,141.99,283.98,4.76,36.08,53.82,57.72,45.24,0.28,34.36,2.69,2.35,3.21,,1.66,3.68,,74.31,3.16,338.22,0.0,0.0,69.85,,
2024-01-10 16:00:00,47.88,95.72,4.7,33.79,55.59,54.06,27.53,0.21,41.1,2.68,2.15,3.28,,1.71,3.8,,74.75,3.2,334.18,0.0,0.0,120.78,,
2024-01-10 17:00:00,57.74,115.5,5.03,36.81,52.37,58.9,23.98,0.31,38.28,2.76,2.41,3.18,,1.63,3.74,,78.14,2.72,343.13,0.0,0.0,48.44,,
2024-01-10 18:00:00,63.82,127.65,4.88,34.21,50.35,54.73,9.76,0.44,16.7,2.78,2.28,3.19,,1.6,3.62,,80.66,2.4,312.5,0.0,0.0,5.0,,
2024-01-10 19:00:00,67.22,134.45,5.01,35.07,53.59,56.11,9.56,0.37,31.76,2.79,2.27,3.17,,1.64,3.72,,75.61,2.58,305.99,0.0,0.0,5.0,,
2024-01-10 20:00:00,64.03,128.05,4.93,37.92,52.95,60.67,9.98,0.3,56.84,2.75,2.35,3.19,,1.72,3.74,,70.56,3.13,299.38,0.0,0.0,5.0,,
2024-01-10 21:00:00,64.11,128.18,5.0,35.27,52.41,56.43,10.07,0.27,64.03,2.74,2.24,3.25,,1.72,3.76,,68.75,3.27,296.74,0.0,0.0,5.0,,
2024-01-10 22:00:00,59.44,118.9,5.29,35.69,54.14,57.1,10.08,0.26,66.76,2.76,2.3,3.22,,1.71,3.74,,72.38,2.42,291.67,0.0,0.0,5.0,,
2024-01-10 23:00:00,57.94,115.87,5.15,36.14,51.94,57.83,10.08,0.24,69.02,2.81,2.32,3.25,,1.67,3.66,,77.17,2.1,235.79,0.0,0.0,5.0,,
2024-01-11 00:00:00,52.61,105.22,10.18,13.95,22.39,22.32,10.26,0.22,68.24,4.8,3.32,5.19,,2.69,4.68,,83.84,3.42,230.64,0.0,0.0,5.0,,
2024-01-11 01:00:00,50.78,101.58,10.16,14.48,22.3,23.18,10.28,0.21,69.88,4.76,3.3,5.24,,2.71,4.76,,86.18,2.55,224.69,0.0,0.0,5.0,,
2024-01-11 02:00:00,49.36,98.75,9.79,14.56,20.55,23.3,10.28,0.2,70.18,4.08,1.86,2.28,,3.08,3.78,,86.78,2.79,231.88,0.0,0.0,5.0,,
2024-01-11 03:00:00,46.88,93.78,10.04,14.11,23.4,22.57,10.24,0.19,69.88,3.84,1.34,1.34,,3.14,3.33,,87.98,3.32,240.49,0.0,0.0,5.0,,
2024-01-11 04:00:00,47.76,95.5,9.85,13.74,22.11,21.98,10.22,0.19,71.44,3.87,1.34,1.37,,3.07,3.39,,89.88,3.17,229.4,0.0,0.0,5.0,,
2024-01-11 05:00:00,47.47,94.95,10.28,13.52,21.77,21.63,10.3,0.19,72.8,3.88,1.35,1.37,,3.12,3.41,,91.26,2.46,233.89,0.0,0.0,5.0,,
2024-01-11 06:00:00,46.68,93.35,10.38,13.94,22.06,22.31,10.24,0.2,72.21,3.84,1.34,1.31,,3.09,3.4,,91.95,2.71,234.52,0.0,0.0,5.0,,
2024-01-11 07:00:00,48.85,97.72,10.7,13.71,21.54,21.94,10.26,0.22,72.36,3.84,1.36,1.32,,3.14,3.44,,92.79,2.36,276.69,0.0,0.0,22.02,,
2024-01-11 08:00:00,55.15,110.28,8.55,23.75,62.52,37.99,9.98,0.24,70.67,3.88,1.33,1.34,,3.16,3.4,,92.33,1.96,244.58,0.0,0.0,154.92,,
2024-01-11 09:00:00,63.86,127.65,7.74,27.32,77.65,43.71,9.93,0.27,70.1,3.9,1.36,1.29,,3.13,3.42,,83.26,1.63,333.91,0.0,0.0,373.56,,
2024-01-11 10:00:00,67.14,134.32,7.81,26.45,75.68,42.32,10.2,0.22,53.92,3.88,1.31,1.32,,3.08,3.34,,71.34,2.0,279.26,0.0,0.0,542.21,,
2024-01-11 11:00:00,66.31,132.6,7.7,28.64,72.38,45.82,10.66,0.24,56.9,3.84,1.33,1.28,,3.1,3.42,,54.37,1.5,256.1,0.0,0.0,650.26,,
2024-01-11 12:00:00,63.17,126.33,7.77,28.14,74.98,45.03,10.13,0.17,59.59,3.81,1.35,1.28,,3.12,3.46,,44.1,2.34,342.18,0.0,0.0,484.54,,
2024-01-11 13:00:00,51.64,103.2,8.02,27.62,75.67,44.19,21.49,0.16,59.26,3.86,1.32,1.32,,3.14,3.55,,46.36,2.7,107.93,0.0,0.0,500.67,,
2024-01-11 14:00:00,46.99,94.0,5.71,34.19,61.15,54.71,57.12,0.17,46.7,3.02,2.11,2.75,,2.08,3.64,,48.49,3.27,28.59,0.0,0.0,349.66,,
2024-01-11 15:00:00,42.73,85.45,4.92,36.25,53.98,58.0,56.02,0.19,59.08,2.73,2.36,3.22,,1.67,3.69,,50.79,3.68,25.38,0.0,0.0,344.38,,
2024-01-11 16:00:00,40.81,81.62,4.96,35.8,52.46,57.29,21.63,0.34,59.98,2.74,2.32,3.22,,1.63,3.68,,53.76,3.62,26.71,0.0,0.0,209.74,,
2024-01-11 17:00:00,39.81,79.6,5.1,36.16,55.25,57.86,10.3,0.44,50.7,2.77,2.36,3.18,,1.7,3.75,,64.76,2.84,28.99,0.0,0.0,50.07,,
2024-01-11 18:00:00,40.94,81.9,4.86,36.22,54.89,57.95,10.53,0.34,47.1,2.72,2.36,3.16,,1.7,3.77,,73.38,2.13,109.14,0.0,0.0,5.74,,
2024-01-11 19:00:00,47.84,95.6,4.79,36.68,54.43,58.7,10.28,0.38,59.88,2.7,2.4,3.15,,1.68,3.7,,77.13,1.44,170.93,0.0,0.0,5.0,,
2024-01-11 20:00:00,57.61,115.2,4.86,37.25,54.46,59.59,10.22,0.4,69.96,2.72,2.45,3.23,,1.68,3.65,,81.46,1.53,308.87,0.0,0.0,5.0,,
2024-01-11 21:00:00,74.38,148.85,4.79,36.81,54.83,58.9,10.29,0.44,67.87,2.7,2.41,3.24,,1.69,3.68,,85.14,2.02,260.65,0.0,0.0,5.0,,
2024-01-11 22:00:00,87.14,174.42,5.17,34.26,51.96,54.81,10.24,0.46,64.48,2.79,2.19,3.23,,1.61,3.73,,88.82,3.1,241.6,0.0,0.0,5.0,,
2024-01-11 23:00:00,79.32,158.73,5.04,36.09,55.49,57.74,10.24,0.44,64.7,2.76,2.35,3.25,,1.71,3.74,,88.59,2.89,245.65,0.0,0.0,5.0,,
2024-01-12 00:00:00,59.94,119.85,10.0,15.05,21.98,24.08,10.24,0.32,69.58,4.75,3.52,5.26,,2.67,4.76,,90.29,2.0,202.14,0.0,0.0,5.0,,
2024-01-12 01:00:00,56.86,113.7,9.99,13.89,22.91,22.23,10.22,0.29,69.56,4.75,3.32,5.25,,2.73,4.72,,92.12,2.06,197.78,0.0,0.0,5.0,,
2024-01-12 02:00:00,53.72,107.45,10.0,13.61,21.44,21.78,10.2,0.28,67.9,4.08,1.79,2.28,,3.0,3.65,,91.85,2.35,210.98,0.0,0.0,5.0,,
2024-01-12 03:00:00,52.24,104.48,9.86,13.83,21.81,22.13,10.22,0.24,67.29,3.83,1.33,1.33,,3.14,3.38,,86.44,2.25,224.3,0.0,0.0,5.0,,
2024-01-12 04:00:00,48.73,97.48,9.76,13.69,22.36,21.91,10.23,0.22,68.66,3.82,1.32,1.29,,3.18,3.39,,86.04,2.49,217.13,0.0,0.0,5.0,,
2024-01-12 05:00:00,46.13,92.25,9.69,14.38,21.8,23.01,10.25,0.19,70.18,3.82,1.37,1.28,,3.14,3.45,,82.11,3.72,232.57,0.0,0.0,5.0,,
2024-01-12 06:00:00,41.21,82.42,9.67,13.52,22.81,21.62,10.28,0.16,73.68,3.81,1.3,1.34,,3.2,3.38,,79.1,3.49,217.61,0.0,0.0,5.0,,
2024-01-12 07:00:00,42.32,84.6,9.76,13.26,21.41,21.21,10.27,0.17,73.54,3.82,1.27,1.25,,3.11,3.42,,75.97,2.35,223.0,0.0,0.0,29.25,,
2024-01-12 08:00:00,48.6,97.2,8.17,23.02,57.23,36.83,10.11,0.2,71.4,3.77,1.32,1.36,,3.14,3.4,,72.56,2.32,233.7,0.0,0.0,139.99,,
2024-01-12 09:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-12 10:00:00,73.75,147.7,8.15,28.26,76.54,45.22,43.19,0.3,37.43,3.88,1.36,1.31,,3.16,3.39,,38.74,1.22,325.4,0.0,0.0,424.7,,
2024-01-12 11:00:00,53.69,107.4,7.99,28.04,74.18,44.87,9.82,0.11,64.22,3.85,1.35,1.23,,3.1,3.36,,34.36,1.94,311.24,0.0,0.0,681.29,,
2024-01-12 12:00:00,60.42,120.85,7.88,28.03,75.17,44.84,49.37,0.14,67.82,3.83,1.34,1.28,,3.12,3.42,,26.43,2.01,351.09,0.0,0.0,351.8,,
2024-01-12 13:00:00,57.39,114.53,7.41,29.43,76.25,47.09,34.69,0.13,67.69,3.75,1.44,1.27,,3.16,3.35,,25.38,1.84,167.2,0.0,0.0,456.6,,
2024-01-12 14:00:00,29.66,59.52,5.7,35.79,59.97,57.27,9.74,0.1,68.16,3.02,2.24,2.74,,2.05,3.62,,24.8,2.87,262.59,0.0,0.0,522.79,,
2024-01-12 15:00:00,16.34,32.67,5.13,35.7,52.82,57.11,9.62,0.07,70.15,2.78,2.32,3.18,,1.64,3.72,,27.44,3.26,18.52,0.0,0.0,346.47,,
2024-01-12 16:00:00,9.52,19.0,4.55,35.78,55.54,57.25,10.25,0.06,68.09,2.64,2.32,3.17,,1.71,3.71,,31.82,3.91,28.65,0.0,0.0,281.24,,
2024-01-12 17:00:00,2.81,5.9,5.0,37.25,52.8,59.6,38.31,0.2,54.32,2.75,2.45,3.24,,1.64,3.74,,61.43,3.5,38.02,0.0,0.0,5.4,,
2024-01-12 18:00:00,20.78,41.55,5.18,36.74,52.08,58.78,9.01,0.23,60.23,2.8,2.4,3.21,,1.62,3.71,,63.49,3.02,30.18,0.0,0.0,5.53,,
2024-01-12 19:00:00,35.72,71.42,5.3,36.52,55.14,58.43,8.34,0.2,69.72,2.83,2.38,3.25,,1.7,3.72,,71.12,1.97,74.68,0.0,0.0,5.0,,
2024-01-12 20:00:00,51.7,103.42,4.9,38.11,54.28,60.98,9.68,0.22,73.79,2.73,2.52,3.23,,1.68,3.72,,78.38,1.04,138.81,0.0,0.0,5.0,,
2024-01-12 21:00:00,63.75,127.52,5.19,37.33,53.5,59.72,10.18,0.24,73.64,2.8,2.46,3.23,,1.66,3.7,,82.58,1.07,80.1,0.0,0.0,5.0,,
2024-01-12 22:00:00,68.68,137.35,4.7,36.36,52.34,58.18,10.17,0.29,71.34,2.68,2.37,3.22,,1.63,3.7,,87.57,1.57,171.14,0.0,0.0,5.0,,
2024-01-12 23:00:00,77.66,155.33,4.91,36.1,54.78,57.76,10.18,0.32,72.1,2.73,2.35,3.18,,1.69,3.69,,89.0,1.5,150.7,0.0,0.0,5.0,,
2024-01-13 00:00:00,76.72,153.43,9.88,14.52,22.1,23.23,10.24,0.3,68.54,4.74,3.43,5.19,,2.68,4.72,,90.13,1.49,232.79,0.0,0.0,5.0,,
2024-01-13 01:00:00,74.23,148.45,9.95,14.22,21.37,22.76,10.24,0.32,67.67,4.74,3.38,5.14,,2.64,4.72,,92.58,0.72,229.02,0.0,0.0,5.0,,
2024-01-13 02:00:00,71.64,143.28,9.86,14.67,22.1,23.47,10.22,0.32,67.76,4.06,1.94,2.31,,3.04,3.8,,96.72,1.14,140.6,0.0,0.0,5.0,,
2024-01-13 03:00:00,70.32,140.62,9.9,13.4,21.64,21.45,10.22,0.32,71.6,3.84,1.29,1.33,,3.13,3.44,,98.56,1.24,222.82,0.0,0.0,5.0,,
