Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 01:00:00,134.18,,4.54,27.35,18.03,,5.53,0.52,36.93,0.3,1.63,,,0.9,2.88,,92.71,1.34,108.32,0.0,0.0,19.43,772.1,-1.29
2024-01-07 02:00:00,127.84,,4.08,28.44,16.51,,5.66,0.48,39.37,0.36,1.5,,,0.96,2.98,,94.76,1.47,97.96,0.0,0.0,20.09,772.1,-1.3
2024-01-07 03:00:00,126.96,,4.0,28.97,20.08,,5.59,0.51,37.83,0.38,1.37,,,0.86,2.91,,94.22,1.86,95.7,0.0,0.0,20.92,772.1,-1.31
2024-01-07 04:00:00,124.14,,4.0,27.81,18.7,,5.0,0.49,38.71,0.32,1.48,,,0.87,3.01,,93.3,1.71,95.22,0.0,0.0,20.34,772.1,-1.27
2024-01-07 05:00:00,123.16,,4.29,27.98,17.8,,5.4,0.51,40.45,0.38,1.38,,,0.9,2.9,,92.89,1.89,90.44,0.0,0.0,20.22,772.08,-1.2
2024-01-07 06:00:00,124.28,,3.92,29.49,16.34,,5.12,0.72,39.03,0.28,1.52,,,0.9,3.12,,93.28,1.59,97.22,0.0,0.0,20.38,772.0,-1.23
2024-01-07 07:00:00,117.83,,3.42,26.66,18.86,,5.6,0.76,38.35,0.38,1.5,,,0.93,2.8,,93.81,1.93,93.29,0.0,0.0,26.7,772.05,-1.22
2024-01-07 08:00:00,124.07,,4.36,27.24,17.25,,5.15,0.56,38.49,0.26,1.52,,,0.93,2.88,,90.99,1.59,98.42,0.0,0.0,63.13,772.12,-1.27
2024-01-07 09:00:00,132.45,,4.65,31.76,17.42,,5.58,0.57,39.53,0.45,1.4,,,0.97,2.98,,84.41,1.46,90.44,0.0,0.0,125.59,772.3,-1.08
2024-01-07 10:00:00,135.6,,4.25,28.92,18.39,,5.28,0.5,38.23,0.34,1.5,,,0.97,2.85,,76.79,0.78,113.41,0.0,0.0,185.34,772.45,-0.95
2024-01-07 11:00:00,135.5,,4.13,29.01,16.4,,5.53,0.48,39.61,0.38,1.44,,,0.91,2.95,,69.96,0.83,140.84,0.0,0.0,283.88,772.72,-0.76
2024-01-07 12:00:00,86.8,,4.14,29.46,17.97,,5.54,0.7,39.58,0.34,1.53,,,0.88,2.96,,62.37,0.88,169.45,0.0,0.0,457.92,773.2,-0.36
2024-01-07 13:00:00,67.64,,5.47,28.47,18.09,,6.01,0.7,38.1,0.28,1.49,,,0.94,2.83,,64.39,1.38,217.17,0.0,0.0,293.24,773.1,-0.49
2024-01-07 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 18:00:00,811.73,,4.43,28.55,18.94,,4.3,0.0,39.92,0.31,1.58,,,0.94,2.93,,95.08,1.32,211.8,0.0,0.0,21.81,772.17,-1.17
2024-01-07 19:00:00,546.05,,4.76,28.26,17.52,,5.33,0.0,39.47,0.38,1.46,,,0.98,2.82,,95.0,1.46,212.76,0.0,0.0,20.56,772.2,-1.14
2024-01-07 20:00:00,339.86,,4.26,29.89,17.19,,5.23,0.0,38.54,0.34,1.65,,,1.0,2.92,,93.3,1.02,186.37,0.0,0.0,19.24,772.2,-1.23
2024-01-07 21:00:00,236.66,,4.44,28.67,19.02,,4.9,0.0,38.44,0.29,1.54,,,0.88,2.94,,93.55,1.15,161.13,0.0,0.0,17.55,772.13,-1.07
2024-01-07 22:00:00,173.74,,4.03,28.45,18.86,,5.54,0.0,39.1,0.22,1.58,,,0.92,2.78,,95.06,1.24,159.45,0.0,0.0,16.6,771.92,-1.12
2024-01-07 23:00:00,147.87,,5.04,29.34,17.27,,4.55,0.0,37.8,0.41,1.49,,,0.88,2.92,,95.11,1.04,163.82,0.0,0.0,18.47,771.83,-1.19
2024-01-08 00:00:00,126.94,,5.05,30.33,17.68,,5.47,0.48,38.77,0.21,1.43,,,0.83,2.88,,95.13,0.62,106.21,0.0,0.0,20.05,771.7,-1.24
2024-01-08 01:00:00,120.34,,4.68,30.47,18.32,,5.47,0.43,37.21,0.32,1.6,,,0.93,2.76,,95.14,0.68,111.34,0.0,0.0,20.62,771.7,-1.27
2024-01-08 02:00:00,114.24,,3.93,26.63,16.7,,5.76,0.58,38.7,0.44,1.47,,,0.9,2.84,,95.15,0.83,78.93,0.0,0.0,21.08,771.7,-1.27
2024-01-08 03:00:00,118.08,,4.7,30.63,18.55,,6.5,0.56,42.24,0.23,1.49,,,0.94,2.92,,95.18,0.82,73.18,0.0,0.0,20.87,771.7,-1.27
2024-01-08 04:00:00,128.48,,4.86,28.41,16.85,,4.8,0.63,38.03,0.26,1.47,,,0.87,2.87,,95.2,1.28,61.82,0.0,0.0,24.48,771.8,-1.2
2024-01-08 05:00:00,135.18,,4.16,30.44,17.13,,4.83,0.58,39.48,0.34,1.58,,,0.87,2.73,,95.2,0.81,113.0,0.0,0.0,22.11,771.95,-1.19
2024-01-08 06:00:00,149.09,,4.66,28.16,18.85,,5.87,0.54,40.51,0.34,1.5,,,0.96,3.08,,95.18,1.02,81.2,0.0,0.0,21.49,772.0,-1.36
2024-01-08 07:00:00,155.16,,4.44,29.46,17.26,,5.49,0.52,41.83,0.32,1.42,,,0.93,2.95,,95.15,1.42,97.27,0.0,0.0,26.23,772.0,-1.14
2024-01-08 08:00:00,160.47,,5.22,29.24,17.02,,5.58,0.62,40.24,0.44,1.39,,,1.0,2.8,,95.12,1.71,89.16,0.0,0.0,47.46,772.05,-1.25
2024-01-08 09:00:00,164.62,,4.42,29.21,16.7,,6.34,0.74,36.88,0.46,1.4,,,0.92,2.95,,95.07,1.06,114.49,0.05,0.05,73.0,772.12,-1.1
2024-01-08 10:00:00,174.13,,4.19,27.54,18.12,,5.97,0.55,38.62,0.33,1.52,,,0.96,2.84,,94.81,1.18,117.79,0.0,0.0,95.74,772.22,-1.1
2024-01-08 11:00:00,170.81,,3.85,29.39,17.06,,5.56,0.64,36.59,0.36,1.47,,,0.91,2.88,,92.06,0.83,160.58,0.0,0.0,123.5,772.32,-1.0
2024-01-08 12:00:00,187.92,,3.76,30.07,16.41,,5.51,0.57,41.39,0.44,1.48,,,0.92,2.73,,88.88,1.03,85.59,0.0,0.0,142.06,772.4,-0.88
2024-01-08 13:00:00,202.1,,4.7,27.09,17.31,,5.46,0.49,38.84,0.31,1.41,,,0.91,2.93,,89.9,1.19,62.62,0.0,0.0,157.33,772.4,-0.9
2024-01-08 14:00:00,188.4,,4.98,26.56,17.99,,4.63,0.45,40.23,0.33,1.59,,,0.86,3.15,,90.5,1.17,87.68,0.0,0.0,134.13,772.4,-0.92
2024-01-08 15:00:00,184.26,,4.96,29.21,17.86,,5.71,0.55,38.43,0.37,1.58,,,0.87,3.01,,88.56,0.9,196.91,0.0,0.0,119.25,772.48,-0.94
2024-01-08 16:00:00,158.9,,4.92,29.18,16.99,,6.06,0.53,42.12,0.24,1.62,,,0.96,3.01,,91.6,1.5,212.95,0.0,0.0,53.13,772.35,-0.97
2024-01-08 17:00:00,163.4,,4.82,28.41,17.38,,5.13,0.48,37.49,0.33,1.44,,,0.96,2.83,,95.01,1.18,211.4,0.0,0.0,21.91,772.22,-1.11
2024-01-08 18:00:00,167.1,,4.42,29.06,17.2,,5.72,0.49,38.61,0.18,1.51,,,0.88,2.95,,95.06,0.94,100.7,0.0,0.0,19.19,772.1,-1.08
2024-01-08 19:00:00,158.91,,4.03,25.4,18.81,,5.26,0.57,38.65,0.44,1.31,,,0.9,2.85,,95.06,1.24,94.04,0.0,0.0,19.48,772.1,-1.06
2024-01-08 20:00:00,174.44,,4.72,28.14,15.66,,4.93,0.52,38.16,0.31,1.59,,,0.9,3.06,,95.06,1.24,93.22,0.0,0.0,20.8,772.1,-1.04
2024-01-08 21:00:00,200.63,,4.3,29.18,17.56,,5.55,0.58,42.54,0.3,1.49,,,0.9,2.9,,95.1,1.29,116.0,0.0,0.0,20.56,772.1,-1.03
2024-01-08 22:00:00,215.87,,4.89,25.48,18.86,,4.47,0.55,39.88,0.27,1.43,,,0.87,2.94,,95.11,1.27,99.89,0.0,0.0,20.3,772.1,-1.11
2024-01-08 23:00:00,231.55,,4.75,26.35,17.56,,4.69,0.62,37.14,0.32,1.56,,,0.96,2.82,,95.11,1.25,179.04,0.0,0.0,20.45,772.1,-1.23
2024-01-09 00:00:00,244.54,,4.06,28.74,18.13,,5.08,0.42,41.12,0.28,1.5,,,0.97,2.99,,95.13,1.38,183.62,0.0,0.0,19.75,772.1,-1.16
2024-01-09 01:00:00,220.89,,4.92,27.15,18.3,,5.44,0.26,37.36,0.29,1.51,,,0.93,2.94,,95.14,0.94,158.88,0.0,0.0,19.62,772.1,-1.3
2024-01-09 02:00:00,174.42,,5.14,27.76,16.14,,5.43,0.55,36.99,0.32,1.52,,,0.97,2.8,,95.17,0.88,125.48,0.0,0.0,20.21,772.1,-1.3
2024-01-09 03:00:00,146.02,,4.22,25.84,15.36,,5.6,0.56,36.92,0.34,1.54,,,0.89,2.53,,95.17,1.24,210.23,0.0,0.0,19.88,772.1,-1.28
2024-01-09 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 06:00:00,224.88,,4.18,29.96,16.21,,6.32,0.0,37.12,0.32,1.41,,,0.86,3.08,,95.24,1.28,206.39,0.0,0.0,21.15,772.03,-1.28
2024-01-09 07:00:00,185.84,,4.86,26.37,18.56,,5.97,0.0,39.96,0.37,1.57,,,0.91,2.96,,95.2,1.17,201.03,0.0,0.0,24.08,772.1,-1.12
2024-01-09 08:00:00,137.88,,4.51,29.51,18.93,,5.37,0.0,37.52,0.38,1.6,,,0.9,2.85,,95.15,0.91,175.13,0.0,0.0,39.04,772.1,-1.05
2024-01-09 09:00:00,108.24,,5.01,27.4,16.5,,5.1,0.0,38.11,0.22,1.48,,,0.9,2.74,,95.08,0.83,141.08,0.0,0.0,51.74,772.12,-1.12
2024-01-09 10:00:00,93.24,,4.95,29.65,18.69,,5.75,0.47,40.1,0.36,1.61,,,0.97,2.96,,92.05,1.31,132.42,0.0,0.0,92.2,772.22,-1.08
2024-01-09 11:00:00,96.88,,4.15,31.12,17.42,,5.74,0.32,40.26,0.31,1.55,,,0.95,3.04,,85.82,1.32,103.41,0.0,0.0,133.34,772.35,-1.04
2024-01-09 12:00:00,94.43,,5.06,28.12,17.05,,5.25,0.24,40.37,0.24,1.3,,,0.94,3.01,,78.71,1.71,99.12,0.0,0.0,238.13,772.52,-0.85
2024-01-09 13:00:00,88.9,,4.14,30.33,16.34,,5.01,0.14,38.39,0.35,1.52,,,0.94,2.98,,76.56,1.39,110.75,0.0,0.0,189.95,772.6,-0.74
2024-01-09 14:00:00,92.62,,4.86,30.62,16.39,,4.96,0.1,39.76,0.38,1.43,,,0.92,2.98,,78.7,1.62,96.17,0.0,0.0,135.88,772.5,-0.84
2024-01-09 15:00:00,111.66,,3.88,31.44,16.01,,6.38,0.06,36.06,0.84,1.74,,,1.44,3.54,,78.74,0.94,156.71,0.0,0.0,103.01,772.5,-0.91
2024-01-09 16:00:00,126.44,,17.94,40.08,29.19,,26.27,0.64,114.62,2.36,3.36,,,2.91,4.86,,83.27,0.91,135.1,0.0,0.0,50.1,772.32,-1.02
2024-01-09 17:00:00,138.08,,18.61,40.21,29.8,,11.74,0.55,119.76,2.37,3.48,,,2.93,4.82,,86.91,0.96,151.05,0.0,0.0,21.71,772.18,-1.1
2024-01-09 18:00:00,128.84,,18.12,42.68,30.7,,16.46,0.38,118.62,2.21,3.58,,,2.91,5.0,,90.64,1.3,111.43,0.0,0.0,19.68,772.1,-1.18
2024-01-09 19:00:00,106.98,,21.34,40.66,32.22,,10.03,0.3,119.84,2.35,3.3,,,2.87,5.04,,91.17,1.27,101.42,0.0,0.0,20.36,772.1,-1.16
2024-01-09 20:00:00,99.77,,17.48,41.55,29.55,,8.7,0.28,120.2,2.32,3.64,,,2.88,4.77,,91.72,1.18,123.53,0.0,0.0,20.27,772.1,-1.2
2024-01-09 21:00:00,102.53,,18.08,39.8,29.07,,8.45,0.19,122.38,2.36,3.68,,,2.94,4.81,,90.94,1.25,158.82,0.0,0.0,20.19,772.1,-1.25
2024-01-09 22:00:00,116.1,,19.16,40.9,30.6,,5.64,0.16,118.6,2.41,3.5,,,2.94,5.05,,92.8,1.43,116.67,0.0,0.0,20.08,772.05,-1.2
2024-01-09 23:00:00,124.88,,19.17,40.92,30.62,,7.03,0.12,122.29,2.38,3.54,,,3.0,4.78,,94.62,1.6,103.07,0.0,0.0,20.03,772.0,-1.26
2024-01-10 00:00:00,133.71,,18.2,41.75,30.27,,0.64,0.57,118.54,2.41,3.51,,,2.89,5.08,,95.01,1.55,105.13,0.0,0.0,19.94,771.92,-1.32
2024-01-10 01:00:00,140.88,,19.03,39.22,29.62,,6.59,0.52,121.0,2.33,3.45,,,2.91,5.05,,95.05,1.34,105.93,0.0,0.0,20.52,771.9,-1.3
2024-01-10 02:00:00,131.1,,19.91,39.96,30.7,,1.87,0.54,118.57,2.44,3.58,,,2.89,5.0,,95.06,1.18,117.09,0.0,0.0,20.13,771.9,-1.32
2024-01-10 03:00:00,136.53,,18.19,41.66,30.22,,8.71,0.56,118.09,2.33,3.51,,,2.93,4.85,,95.07,1.09,121.07,0.0,0.0,20.47,771.9,-1.36
2024-01-10 04:00:00,142.52,,20.49,41.49,31.98,,4.72,0.47,121.35,2.38,3.59,,,2.93,4.97,,95.08,0.95,144.17,0.0,0.0,20.4,771.9,-1.34
2024-01-10 05:00:00,139.79,,18.44,41.37,30.27,,7.69,0.48,119.93,2.38,3.45,,,2.87,4.99,,95.08,1.55,100.68,0.0,0.0,20.24,771.9,-1.36
2024-01-10 06:00:00,156.74,,17.57,44.02,30.96,,2.41,0.58,119.28,2.29,3.49,,,2.92,4.89,,95.08,1.09,118.16,0.0,0.0,20.5,771.9,-1.31
2024-01-10 07:00:00,168.29,,18.65,40.24,29.84,,5.09,0.7,119.03,2.39,3.58,,,2.9,4.92,,95.08,1.78,97.02,0.0,0.0,25.17,771.82,-1.36
2024-01-10 08:00:00,177.62,,19.49,41.52,31.08,,1.98,0.59,119.8,2.38,3.41,,,2.92,4.87,,95.08,1.77,96.11,0.0,0.0,45.78,771.9,-1.39
2024-01-10 09:00:00,183.51,,18.38,39.6,29.3,,9.28,0.68,118.54,2.4,3.6,,,2.95,5.01,,95.06,1.76,97.31,0.0,0.0,74.36,771.95,-1.32
2024-01-10 10:00:00,187.01,,22.24,39.18,32.19,,14.0,0.55,119.0,2.51,3.45,,,2.95,5.01,,94.78,1.36,103.97,0.0,0.0,93.53,772.05,-1.19
2024-01-10 11:00:00,193.12,,20.6,39.35,30.94,,11.48,0.62,120.45,2.43,3.52,,,2.92,4.82,,93.07,1.7,95.31,0.0,0.0,115.37,772.1,-1.21
2024-01-10 12:00:00,196.6,,19.76,41.85,31.58,,16.75,0.56,119.55,2.3,3.61,,,2.94,5.04,,89.72,1.68,97.16,0.0,0.0,163.74,772.12,-1.17
2024-01-10 13:00:00,200.34,,17.45,41.48,29.54,,14.77,0.62,120.88,2.34,3.32,,,2.97,4.95,,80.61,1.64,102.5,0.0,0.0,293.25,772.45,-0.96
2024-01-10 14:00:00,200.44,,19.62,39.4,30.18,,5.17,0.44,120.7,2.44,3.44,,,2.9,4.8,,75.28,1.96,96.36,0.0,0.0,294.65,772.72,-0.7
2024-01-10 15:00:00,201.54,,21.18,39.29,31.37,,6.02,0.47,101.69,2.32,3.53,,,2.92,4.82,,72.06,1.72,102.21,0.0,0.0,172.88,772.78,-0.66
2024-01-10 16:00:00,190.32,,17.9,41.55,29.93,,7.74,0.56,51.43,2.38,3.53,,,2.9,5.0,,76.0,1.79,92.95,0.0,0.0,84.88,772.4,-0.85
2024-01-10 17:00:00,189.98,,18.5,39.7,29.44,,2.73,0.59,51.92,2.46,3.73,,,2.9,5.03,,86.72,1.62,99.64,0.0,0.0,22.14,772.1,-1.14
2024-01-10 18:00:00,204.16,,17.94,39.56,28.92,,,0.74,48.85,2.46,3.5,,,2.92,5.03,,94.72,1.24,106.28,0.0,0.0,16.62,771.92,-1.38
2024-01-10 19:00:00,230.46,,18.2,41.48,30.14,,8.89,1.05,48.17,2.38,3.47,,,2.9,4.72,,95.06,1.14,108.56,0.0,0.0,19.38,771.9,-1.38
2024-01-10 20:00:00,247.74,,19.62,39.82,30.4,,4.76,0.5,47.14,2.31,3.56,,,2.91,5.01,,95.08,0.86,113.82,0.0,0.0,18.96,771.88,-1.4
2024-01-10 21:00:00,245.64,,19.37,44.52,32.66,,7.87,0.45,46.89,2.4,3.61,,,2.88,4.92,,95.12,0.96,102.75,0.0,0.0,19.48,771.8,-1.34
2024-01-10 22:00:00,245.67,,18.74,41.64,30.65,,2.51,0.56,47.66,2.29,3.5,,,2.86,4.82,,95.14,0.33,154.53,0.0,0.0,18.92,771.78,-1.33
2024-01-10 23:00:00,231.9,,20.54,41.98,32.27,,7.52,0.53,53.03,2.25,3.5,,,2.88,4.98,,95.15,1.21,64.02,0.0,0.0,19.16,771.7,-1.37
2024-01-11 00:00:00,212.81,,23.04,39.06,32.74,,0.81,0.52,51.44,2.36,3.44,,,2.92,4.97,,95.18,1.71,74.51,0.0,0.0,23.28,771.75,-1.42
2024-01-11 01:00:00,201.12,,19.73,38.19,29.64,,4.37,0.51,50.84,2.48,3.44,,,2.92,4.84,,95.2,1.76,89.9,0.0,0.0,21.55,771.9,-1.36
2024-01-11 02:00:00,178.87,,18.65,40.68,30.08,,2.05,0.58,49.02,2.29,3.5,,,2.89,4.93,,95.2,1.76,87.53,0.0,0.0,20.98,771.85,-1.32
2024-01-11 03:00:00,165.43,,17.61,40.71,29.25,,10.68,0.61,50.89,2.26,3.47,,,2.97,4.94,,95.2,1.81,90.43,0.0,0.0,20.54,771.8,-1.35
2024-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,174.74,,16.48,40.28,26.52,,21.16,0.0,49.92,2.4,3.55,,,2.93,5.1,,95.31,1.26,154.95,0.0,0.0,21.53,771.8,-1.28
2024-01-11 07:00:00,170.96,,19.34,40.38,30.47,,45.86,0.0,48.54,2.33,3.62,,,2.9,5.08,,95.25,1.14,129.86,0.0,0.0,26.18,771.8,-1.34
2024-01-11 08:00:00,159.66,,19.11,40.3,30.25,,14.44,0.0,49.14,2.44,3.46,,,2.92,4.93,,95.23,1.1,129.16,0.0,0.0,49.04,771.85,-1.37
2024-01-11 09:00:00,112.31,,19.36,38.68,29.58,,25.43,0.0,50.74,2.27,3.42,,,2.92,4.95,,95.17,1.68,213.15,0.0,0.0,88.26,771.92,-1.3
2024-01-11 10:00:00,72.88,,19.52,39.84,30.34,,9.25,0.0,50.64,2.36,3.58,,,2.92,5.05,,94.24,1.14,157.75,0.0,0.0,225.07,772.15,-1.2
2024-01-11 11:00:00,72.15,,19.98,39.77,30.66,,14.09,0.0,47.4,2.43,3.43,,,2.94,4.89,,80.24,1.59,97.17,0.0,0.0,435.68,772.65,-0.74
2024-01-11 12:00:00,85.63,,17.66,40.72,29.31,,11.49,0.0,51.89,2.4,3.48,,,2.93,4.81,,69.97,1.68,103.36,0.0,0.0,536.84,772.98,-0.5
2024-01-11 13:00:00,58.38,,20.06,39.83,30.76,,23.14,0.0,46.86,2.41,3.47,,,2.92,4.83,,64.87,1.2,114.7,0.0,0.0,554.43,773.25,-0.37
2024-01-11 14:00:00,29.19,,19.34,39.89,30.22,,17.34,0.0,48.5,2.45,3.52,,,2.97,5.02,,59.17,1.18,149.31,0.0,0.0,363.91,773.42,-0.25
2024-01-11 15:00:00,16.9,,20.0,41.43,31.54,,11.81,0.0,48.94,2.34,3.47,,,2.95,4.93,,60.72,1.2,117.54,0.0,0.0,173.17,773.15,-0.41
2024-01-11 16:00:00,47.27,,19.89,41.48,31.48,,11.92,0.57,48.18,2.35,3.42,,,2.91,4.97,,69.35,1.38,102.04,0.0,0.0,94.9,772.65,-0.58
2024-01-11 17:00:00,226.2,,18.47,41.05,30.11,,,0.6,49.97,2.46,3.41,,,2.94,5.17,,87.48,1.23,126.28,0.0,0.0,16.8,772.2,-1.05
2024-01-11 18:00:00,217.77,,20.11,39.46,30.6,,14.12,0.62,48.81,2.42,3.36,,,2.93,4.86,,94.98,1.33,125.89,0.0,0.0,15.8,771.9,-1.26
2024-01-11 19:00:00,160.72,,20.54,41.36,31.9,,13.75,0.61,51.59,2.42,3.36,,,2.97,4.94,,95.1,1.4,131.42,0.0,0.0,18.79,771.78,-1.38
2024-01-11 20:00:00,136.87,,21.71,40.14,32.24,,6.34,0.61,47.35,2.33,3.6,,,2.92,4.96,,95.14,1.33,135.29,0.0,0.0,20.11,771.7,-1.4
2024-01-11 21:00:00,129.44,,21.57,41.56,32.88,,0.72,0.63,48.21,2.44,3.62,,,2.88,4.99,,95.16,0.82,153.72,0.0,0.0,19.91,771.7,-1.42
2024-01-11 22:00:00,123.16,,18.73,38.04,28.74,,4.26,0.66,51.76,2.27,3.56,,,2.94,4.9,,95.17,0.82,77.99,0.0,0.0,19.78,771.68,-1.43
2024-01-11 23:00:00,113.45,,16.9,40.27,28.46,,0.54,0.66,50.22,2.31,3.4,,,2.92,4.96,,95.17,1.54,64.21,0.0,0.0,19.92,771.6,-1.45
2024-01-12 00:00:00,99.03,,17.84,39.45,28.76,,8.85,0.65,49.53,2.32,3.49,,,2.93,4.96,,95.2,1.41,69.99,0.0,0.0,20.24,771.6,-1.44
2024-01-12 01:00:00,87.54,,17.77,41.62,29.86,,2.85,0.69,50.82,2.36,3.54,,,2.89,4.94,,95.2,1.06,60.29,0.0,0.0,19.14,771.58,-1.48
2024-01-12 02:00:00,85.08,,20.05,39.06,30.34,,5.79,0.63,48.13,2.32,3.5,,,2.9,4.97,,95.2,1.56,69.21,0.0,0.0,19.24,771.45,-1.53
2024-01-12 03:00:00,75.82,,19.58,41.36,31.17,,1.1,0.65,49.75,2.38,3.5,,,2.91,5.03,,95.2,1.58,73.16,0.0,0.0,21.98,771.42,-1.64
2024-01-12 04:00:00,68.22,,22.02,41.26,33.08,,6.01,0.6,47.96,2.28,3.49,,,2.91,4.98,,95.21,1.33,61.36,0.0,0.0,23.16,771.65,-1.56
2024-01-12 05:00:00,62.29,,20.02,38.98,30.28,,3.75,0.63,49.03,2.26,3.58,,,2.88,5.0,,95.23,1.47,73.65,0.0,0.0,21.02,771.68,-1.55
2024-01-12 06:00:00,54.63,,20.0,41.17,31.78,,5.29,0.59,48.2,2.29,3.47,,,2.9,4.77,,95.25,1.72,79.61,0.0,0.0,20.99,771.7,-1.51
2024-01-12 07:00:00,50.27,,19.18,42.83,31.62,,3.61,0.64,47.94,2.28,3.54,,,2.98,4.91,,95.25,1.87,84.83,0.0,0.0,24.37,771.7,-1.54
2024-01-12 08:00:00,53.46,,20.06,42.66,32.24,,7.77,0.67,49.39,2.23,3.56,,,2.88,4.96,,95.25,1.32,86.62,0.0,0.0,47.14,771.7,-1.45
2024-01-12 09:00:00,54.78,,18.42,41.89,30.51,,5.11,0.6,48.3,2.38,3.61,,,2.9,4.95,,95.25,1.55,90.94,0.0,0.0,80.88,771.8,-1.41
2024-01-12 10:00:00,63.46,,19.44,41.17,30.96,,13.44,0.64,51.76,2.3,3.54,,,2.85,4.96,,95.25,1.39,119.04,0.0,0.0,143.05,772.0,-1.25
2024-01-12 11:00:00,87.49,,17.46,43.16,31.62,,41.78,0.57,50.47,2.44,3.61,,,2.86,4.82,,95.23,1.16,155.14,0.0,0.0,353.02,772.5,-0.97
2024-01-12 12:00:00,72.7,,18.33,42.93,30.99,,15.91,0.62,47.3,2.42,3.52,,,2.91,4.74,,83.12,1.37,148.39,0.0,0.0,562.14,773.08,-0.47
2024-01-12 13:00:00,60.5,,19.34,38.36,29.42,,32.59,0.62,48.33,2.34,3.57,,,2.88,4.95,,67.74,1.04,123.67,0.0,0.0,568.98,773.42,-0.25
2024-01-12 14:00:00,37.89,,16.51,42.52,29.32,,11.08,0.63,51.6,2.37,3.68,,,2.96,5.03,,59.36,1.17,127.67,0.0,0.0,379.85,773.5,-0.2
2024-01-12 15:00:00,18.94,,19.89,41.1,31.29,,11.01,0.67,48.36,2.43,3.46,,,2.92,4.88,,57.84,0.9,141.9,0.0,0.0,197.06,773.35,-0.25
2024-01-12 16:00:00,107.52,,20.69,42.0,32.35,,8.74,0.62,50.14,2.42,3.61,,,2.91,4.99,,63.07,0.84,137.66,0.0,0.0,110.4,772.82,-0.51
2024-01-12 17:00:00,127.07,,20.55,39.88,31.18,,8.34,0.66,48.18,2.27,3.4,,,2.87,4.92,,73.97,1.31,102.24,0.0,0.0,24.06,772.5,-0.94
2024-01-12 18:00:00,91.15,,19.28,39.09,29.75,,3.98,0.62,44.58,2.2,3.72,,,2.92,4.87,,95.07,1.47,196.37,0.0,0.0,17.1,771.9,-1.44
2024-01-12 19:00:00,94.22,,20.0,40.06,30.84,,9.59,0.61,49.09,2.4,3.56,,,2.92,5.11,,95.09,1.29,172.76,0.0,0.0,18.24,771.82,-1.5
2024-01-12 20:00:00,103.84,,20.12,38.16,29.93,,4.24,0.61,49.63,2.28,3.38,,,3.01,4.81,,95.12,1.42,216.92,0.0,0.0,20.44,771.78,-1.53
2024-01-12 21:00:00,106.92,,19.2,40.54,30.44,,0.16,0.65,48.44,2.33,3.49,,,2.89,4.9,,95.14,0.45,151.52,0.0,0.0,19.45,771.8,-1.49
2024-01-12 22:00:00,100.94,,17.98,40.17,29.27,,4.66,0.59,51.63,2.27,3.56,,,2.94,4.73,,95.14,0.79,159.14,0.0,0.0,19.5,771.75,-1.53
2024-01-12 23:00:00,93.77,,19.7,42.55,31.89,,0.75,0.62,51.02,2.47,3.53,,,2.93,4.75,,95.17,1.11,228.94,0.0,0.0,19.92,771.77,-1.52
2024-01-13 00:00:00,98.93,,19.26,38.67,29.52,,9.4,0.6,50.26,2.31,3.42,,,2.92,4.91,,95.17,0.59,187.33,0.0,0.0,18.4,771.68,-1.58
2024-01-13 01:00:00,110.79,,21.0,39.6,31.38,,4.94,0.62,49.09,2.32,3.48,,,2.96,4.92,,95.17,0.88,110.67,0.05,0.05,19.39,771.6,-1.57
2024-01-13 02:00:00,115.48,,19.95,38.79,30.13,,7.75,0.63,48.57,2.26,3.54,,,2.96,5.02,,95.17,1.52,67.42,0.0,0.0,20.2,771.6,-1.64
2024-01-13 03:00:00,115.76,,19.14,42.75,31.55,,0.72,0.6,49.12,2.26,3.58,,,2.96,5.0,,95.17,1.07,188.45,0.0,0.0,22.18,771.62,-1.6
2024-01-13 04:00:00,115.06,,19.25,41.87,31.18,,3.97,0.62,49.99,2.5,3.5,,,2.94,4.94,,95.17,1.94,219.63,0.0,0.0,20.87,771.68,-1.65
2024-01-13 05:00:00,94.49,,21.11,37.7,30.48,,0.64,0.65,47.02,2.44,3.49,,,2.93,4.97,,95.2,1.43,219.7,0.0,0.0,20.83,771.65,-1.62
