Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-19 10:00:00,11.3,16.9,5.72,5.82,12.68,24.23,6.94,0.88,13.82,7.82,,,,,7.47,,42.09,1.06,42.38,0.0,0.0,,,
2024-03-19 11:00:00,,,5.6,5.71,12.5,24.42,53.71,0.79,7.35,6.48,,,,,5.64,,37.96,1.14,34.35,0.0,0.0,,,
2024-03-19 12:00:00,,,6.36,6.55,12.74,24.99,5.41,0.78,20.28,6.1,,,,,5.14,,31.78,1.24,25.54,0.0,0.0,,,
2024-03-19 13:00:00,67.3,101.2,6.2,6.86,13.77,24.78,6.48,0.66,4.67,5.69,,,,,4.92,,30.82,1.4,10.1,0.0,0.0,,,
2024-03-19 14:00:00,61.2,94.2,6.76,6.56,12.22,24.99,5.59,0.32,40.53,4.24,,,,,3.14,,25.02,,,0.0,0.0,,,
2024-03-19 15:00:00,90.0,138.48,9.78,9.24,12.64,24.73,1.33,0.28,19.83,3.65,,,,,2.51,,22.74,,,0.0,0.0,,,
2024-03-19 16:00:00,56.53,86.9,11.24,9.05,10.01,25.36,60.11,0.37,17.12,3.48,,,,,3.18,,23.36,,,0.0,0.0,,,
2024-03-19 17:00:00,46.42,71.48,6.14,6.43,13.04,23.51,34.71,0.31,59.26,2.64,,,,,2.67,,29.19,,,0.0,0.0,,,
2024-03-19 18:00:00,41.75,64.22,6.94,6.94,12.78,24.8,57.13,0.72,15.24,3.38,,,,,3.38,,32.99,1.38,18.54,0.0,0.0,,,
2024-03-19 19:00:00,45.38,69.88,7.76,8.02,13.58,24.57,59.5,0.85,12.93,3.61,,,,,4.11,,39.64,0.99,31.91,0.0,0.0,,,
2024-03-19 20:00:00,51.75,79.65,6.58,7.2,13.64,24.57,2.54,0.94,9.43,3.8,,,,,4.89,,45.62,1.22,33.74,0.0,0.0,,,
2024-03-19 21:00:00,52.22,80.3,10.3,10.21,13.68,24.71,1.07,1.09,12.3,4.09,,,,,5.59,,52.4,0.36,46.13,0.0,0.0,,,
2024-03-19 22:00:00,54.47,83.82,7.81,7.54,12.48,24.61,1.13,1.16,12.18,4.45,,,,,6.08,,56.88,0.4,50.27,0.0,0.0,,,
2024-03-19 23:00:00,58.4,89.9,7.01,6.71,12.07,24.64,1.42,1.21,12.42,4.77,,,,,6.32,,61.9,0.66,50.04,0.0,0.0,,,
2024-03-20 00:00:00,54.82,84.4,5.22,5.36,12.37,24.63,1.31,0.55,13.95,5.13,,,,,6.36,,63.5,0.66,57.72,0.0,0.0,,,
2024-03-20 01:00:00,55.55,85.52,6.43,6.3,12.42,24.43,2.49,0.5,11.67,5.51,,,,,6.42,,64.24,0.54,63.18,0.0,0.0,,,
2024-03-20 02:00:00,53.75,82.62,7.05,7.56,13.6,24.64,2.1,0.52,19.74,5.8,,,,,6.39,,64.74,0.8,64.11,0.0,0.0,,,
2024-03-20 03:00:00,50.48,77.62,6.82,7.24,13.38,25.01,3.69,0.46,11.52,6.06,,,,,6.33,,69.11,0.6,69.66,0.0,0.0,,,
2024-03-20 04:00:00,46.68,71.8,6.49,7.2,13.86,24.54,0.85,0.47,17.5,6.29,,,,,6.36,,71.25,0.77,69.53,0.0,0.0,,,
2024-03-20 05:00:00,46.9,73.27,7.66,7.99,13.49,24.34,0.86,0.65,11.71,6.49,,,,,6.47,,75.08,0.53,64.71,0.0,0.0,,,
2024-03-20 06:00:00,52.45,80.68,5.92,6.5,13.42,23.97,0.46,0.76,11.41,7.13,,,,,6.76,,79.12,0.83,44.1,0.0,0.0,,,
2024-03-20 07:00:00,62.95,96.82,5.64,6.06,13.01,24.82,0.74,0.8,12.01,8.0,,,,,6.86,,72.9,0.74,38.92,0.0,0.0,,,
2024-03-20 08:00:00,73.15,112.55,8.06,7.34,11.68,24.42,2.42,0.8,9.14,8.83,,,,,6.9,,62.94,1.3,30.68,0.0,0.0,,,
2024-03-20 09:00:00,74.4,114.4,4.95,5.45,12.94,24.63,4.26,0.66,11.28,8.97,,,,,6.95,,58.91,1.52,28.48,0.0,0.0,,,
2024-03-20 10:00:00,70.43,108.7,7.81,7.96,13.08,24.9,3.64,0.63,14.59,8.81,,,,,6.75,,48.44,2.12,16.92,0.0,0.0,,,
2024-03-20 11:00:00,65.0,100.02,4.85,5.63,13.6,24.34,3.9,0.6,20.88,8.3,,,,,6.46,,38.91,1.92,18.18,0.0,0.0,,,
2024-03-20 12:00:00,50.78,78.12,7.94,8.91,14.88,24.53,3.32,0.48,23.68,7.73,,,,,6.35,,27.35,1.76,15.04,0.0,0.0,,,
2024-03-20 13:00:00,44.65,68.72,7.78,7.58,12.66,24.8,2.42,0.41,14.65,6.98,,,,,6.32,,27.14,,,0.0,0.0,,,
2024-03-20 14:00:00,44.0,67.7,8.01,7.88,12.72,24.71,2.95,0.39,14.93,6.2,,,,,6.19,,27.42,1.82,9.93,0.0,0.0,,,
2024-03-20 15:00:00,37.9,58.28,8.07,8.69,14.22,23.99,2.87,0.36,15.73,5.56,,,,,5.96,,27.11,1.57,9.25,0.0,0.0,,,
2024-03-20 16:00:00,37.57,57.83,6.71,6.81,13.17,24.41,3.93,0.41,10.42,4.99,,,,,5.75,,27.69,1.36,9.06,0.0,0.0,,,
2024-03-20 17:00:00,37.38,57.53,6.31,6.51,13.01,24.6,5.53,0.4,34.48,4.7,,,,,5.72,,30.48,1.11,12.47,0.0,0.0,,,
2024-03-20 18:00:00,38.12,58.62,7.49,7.39,12.6,24.77,5.41,0.44,27.31,4.54,,,,,5.64,,38.89,0.69,29.98,0.0,0.0,,,
2024-03-20 19:00:00,45.48,69.9,6.58,6.92,13.23,24.55,7.9,0.48,20.58,4.55,,,,,5.93,,46.96,0.52,42.78,0.0,0.0,,,
2024-03-20 20:00:00,61.52,94.55,8.78,8.62,12.97,25.01,3.05,0.55,16.48,5.1,,,,,6.58,,49.49,0.92,43.29,0.0,0.0,,,
2024-03-20 21:00:00,74.1,113.95,8.48,8.79,13.78,24.3,2.14,0.52,13.96,5.5,,,,,7.21,,52.77,1.23,38.88,0.0,0.0,,,
2024-03-20 22:00:00,69.27,106.52,6.48,6.67,13.13,24.51,0.86,0.56,15.21,5.61,,,,,7.14,,61.43,0.7,54.4,0.0,0.0,,,
2024-03-20 23:00:00,66.5,102.3,4.68,5.36,13.27,24.35,0.82,0.56,15.13,5.66,,,,,7.01,,66.44,0.81,60.78,0.0,0.0,,,
2024-03-21 00:00:00,68.65,105.62,4.61,5.21,13.18,24.18,1.73,0.59,20.9,5.88,,,,,6.93,,68.78,0.86,62.52,0.0,0.0,,,
2024-03-21 01:00:00,64.8,99.7,6.29,6.92,13.59,24.53,3.63,0.62,20.61,6.38,,,,,7.1,,73.54,0.68,66.84,0.0,0.0,,,
2024-03-21 02:00:00,66.95,102.95,6.54,6.91,13.31,24.88,5.52,0.69,20.9,7.11,,,,,7.26,,71.08,0.81,70.93,0.0,0.0,,,
2024-03-21 03:00:00,67.25,103.48,6.26,6.77,13.35,24.73,3.24,0.8,22.23,8.07,,,,,7.36,,70.9,0.88,72.48,0.0,0.0,,,
2024-03-21 04:00:00,63.68,97.98,9.08,8.91,13.1,24.9,2.01,0.76,13.68,9.56,,,,,7.34,,70.8,0.95,49.24,0.0,0.0,,,
2024-03-21 05:00:00,61.53,94.68,8.72,8.87,13.64,24.55,1.0,0.84,15.99,10.7,,,,,7.44,,73.07,0.71,74.78,0.0,0.0,,,
2024-03-21 06:00:00,63.38,97.5,5.78,6.46,13.67,24.78,0.67,0.9,16.99,12.76,,,,,7.49,,79.52,1.37,37.25,0.0,0.0,,,
2024-03-21 07:00:00,73.73,113.4,9.0,9.59,14.62,24.54,0.19,1.0,14.32,14.8,,,,,7.51,,85.73,2.13,13.42,0.0,0.0,,,
2024-03-21 08:00:00,93.07,143.22,6.28,6.45,12.95,24.66,1.48,1.03,22.77,16.29,,,,,7.94,,84.44,2.4,18.01,0.0,0.0,,,
2024-03-21 09:00:00,98.7,151.8,6.24,6.8,13.67,24.54,2.97,1.03,16.09,17.47,,,,,8.46,,73.22,2.76,20.34,0.0,0.0,,,
2024-03-21 10:00:00,95.25,146.5,6.4,7.09,13.89,24.45,3.76,0.99,23.63,17.62,,,,,8.28,,60.41,2.7,28.4,0.0,0.0,,,
2024-03-21 11:00:00,89.1,137.12,5.54,5.89,12.98,25.1,3.56,0.95,24.09,17.08,,,,,7.86,,51.18,2.12,35.98,0.0,0.0,,,
2024-03-21 12:00:00,81.05,124.72,8.14,8.76,14.23,24.42,0.6,0.97,24.14,15.85,,,,,7.51,,44.42,2.22,25.09,0.0,0.0,,,
2024-03-21 13:00:00,77.72,119.58,5.82,6.25,13.08,24.72,0.46,1.0,24.25,14.38,,,,,7.48,,37.09,1.73,23.66,0.0,0.0,,,
2024-03-21 14:00:00,78.55,120.8,6.46,5.99,11.54,24.57,0.34,0.9,25.2,13.13,,,,,7.26,,31.18,2.14,16.43,0.0,0.0,,,
2024-03-21 15:00:00,67.7,104.2,6.71,6.98,13.21,23.99,0.76,0.87,23.62,11.9,,,,,6.97,,35.57,2.09,22.69,0.0,0.0,,,
2024-03-21 16:00:00,65.62,100.98,3.62,4.41,13.36,24.35,5.26,0.71,23.32,10.88,,,,,6.74,,34.82,2.19,14.46,0.0,0.0,,,
2024-03-21 17:00:00,62.3,95.9,5.4,5.98,13.08,24.76,6.18,0.64,32.77,10.17,,,,,6.34,,36.74,1.66,8.2,0.0,0.0,,,
2024-03-21 18:00:00,62.2,95.6,6.4,6.66,12.89,24.66,7.37,0.65,19.61,9.57,,,,,6.23,,63.34,1.04,20.9,0.0,0.0,,,
2024-03-21 19:00:00,73.87,113.67,7.01,7.55,13.86,24.71,5.89,0.73,26.5,9.68,,,,,6.38,,67.6,1.4,19.7,0.0,0.0,,,
2024-03-21 20:00:00,85.75,131.88,8.76,8.97,13.7,24.72,1.49,0.76,18.57,10.13,,,,,6.53,,63.9,2.04,12.58,0.0,0.0,,,
2024-03-21 21:00:00,87.95,135.32,5.95,6.59,13.5,24.01,0.47,0.84,18.85,11.26,,,,,6.88,,67.68,2.0,17.3,0.0,0.0,,,
2024-03-21 22:00:00,90.28,138.9,6.23,6.13,12.17,24.61,0.4,0.92,18.95,12.06,,,,,7.14,,71.64,1.78,23.39,0.0,0.0,,,
2024-03-21 23:00:00,89.8,138.2,6.99,5.9,12.48,24.54,0.33,1.03,15.89,13.02,,,,,7.36,,74.32,1.85,22.78,0.0,0.0,,,
2024-03-22 00:00:00,90.9,139.85,6.7,6.78,12.71,24.79,2.19,0.89,17.6,14.4,,,,,7.73,,79.39,2.02,22.62,0.0,0.0,,,
2024-03-22 01:00:00,94.62,145.65,6.8,6.94,12.94,25.02,3.28,1.0,24.86,15.67,,,,,7.98,,83.4,2.12,21.4,0.0,0.0,,,
2024-03-22 02:00:00,98.65,151.8,6.73,7.04,13.0,24.83,2.56,1.03,20.17,16.82,,,,,8.2,,87.43,2.06,21.08,0.0,0.0,,,
2024-03-22 03:00:00,90.6,139.4,6.52,7.05,13.57,24.53,3.28,0.98,20.32,17.06,,,,,8.28,,90.81,2.11,23.28,0.0,0.0,,,
2024-03-22 04:00:00,81.18,124.98,6.64,7.28,13.9,24.14,0.94,1.06,19.05,16.75,,,,,8.44,,92.83,2.2,22.12,0.0,0.0,,,
2024-03-22 05:00:00,73.1,112.4,6.09,6.43,12.98,24.52,1.76,1.05,20.02,16.64,,,,,8.64,,94.64,2.21,27.42,0.0,0.0,,,
2024-03-22 06:00:00,67.6,103.95,5.65,5.89,12.82,24.6,1.61,1.03,17.42,16.17,,,,,8.6,,94.42,2.48,26.92,0.0,0.0,,,
2024-03-22 07:00:00,65.2,100.3,6.79,6.54,12.0,24.5,1.94,0.96,18.74,15.85,,,,,8.44,,90.65,2.38,34.14,0.0,0.0,,,
2024-03-22 08:00:00,65.77,101.13,6.04,6.2,11.01,21.63,1.68,0.84,29.47,15.81,,,,,8.3,,84.93,2.44,42.36,0.0,0.0,,,
2024-03-22 09:00:00,63.6,97.88,5.24,5.56,12.76,24.7,56.78,0.82,55.93,11.44,,,,,5.79,,71.35,2.44,46.26,0.0,0.0,,,
2024-03-22 10:00:00,66.68,102.55,7.74,7.85,13.07,24.58,60.68,0.76,21.27,14.6,,,,,7.32,,55.92,2.15,39.71,0.0,0.0,,,
2024-03-22 11:00:00,64.65,99.4,6.48,6.9,13.27,24.43,63.34,0.66,22.94,14.02,,,,,7.18,,44.1,2.2,31.62,0.0,0.0,,,
2024-03-22 12:00:00,64.05,98.62,8.0,8.39,13.76,24.65,5.33,0.52,14.78,13.37,,,,,7.0,,38.78,1.79,33.89,0.0,0.0,,,
2024-03-22 13:00:00,61.5,94.7,5.24,4.7,9.13,19.3,,0.52,57.04,,,,,,,,,1.34,43.13,0.0,0.0,,,
2024-03-22 14:00:00,59.93,92.27,4.31,5.1,13.2,24.25,0.45,0.35,22.32,,,,,,,,,1.43,29.06,0.0,0.0,,,
2024-03-22 15:00:00,56.15,86.4,6.08,7.37,14.76,24.41,3.12,0.23,19.16,,,,,,,,34.94,1.38,18.07,0.0,0.0,,,
2024-03-22 16:00:00,54.93,84.53,7.36,8.2,14.46,24.71,1.55,0.2,16.38,7.26,,,,,4.41,,34.69,1.25,13.73,0.0,0.0,,,
2024-03-22 17:00:00,54.22,83.48,7.66,8.4,14.35,24.52,4.28,0.13,18.03,9.81,,,,,6.48,,40.25,0.86,22.41,0.0,0.0,,,
2024-03-22 18:00:00,55.5,85.38,8.28,7.94,12.46,24.33,2.48,0.12,14.99,9.29,,,,,6.71,,56.96,0.74,39.83,0.0,0.0,,,
2024-03-22 19:00:00,60.1,92.52,6.62,6.65,12.5,24.6,0.82,0.21,14.9,9.3,,,,,6.95,,65.7,0.63,54.0,0.0,0.0,,,
2024-03-22 20:00:00,65.88,101.32,8.17,8.21,13.14,24.65,1.62,0.38,15.72,9.32,,,,,7.08,,72.14,0.52,67.32,0.0,0.0,,,
2024-03-22 21:00:00,66.75,102.68,5.8,5.71,12.06,24.42,4.07,0.37,15.55,9.36,,,,,7.21,,75.62,0.38,72.18,0.0,0.0,,,
2024-03-22 22:00:00,70.25,108.12,6.25,6.62,13.08,24.14,3.84,0.4,19.27,9.39,,,,,7.39,,77.86,0.47,75.0,0.0,0.0,,,
2024-03-22 23:00:00,75.7,116.5,7.68,8.24,13.94,24.44,4.6,0.44,18.24,9.53,,,,,7.55,,82.71,0.6,73.87,0.0,0.0,,,
2024-03-23 00:00:00,75.65,116.3,5.82,6.02,12.59,24.35,3.25,0.62,18.3,9.62,,,,,7.7,,87.04,0.6,84.67,0.0,0.0,,,
2024-03-23 01:00:00,70.68,108.75,8.65,8.88,13.66,24.24,0.4,0.74,18.26,9.57,,,,,7.81,,85.06,1.1,67.69,0.0,0.0,,,
2024-03-23 02:00:00,66.65,102.52,7.07,7.54,13.68,24.23,0.6,0.78,18.3,9.32,,,,,8.16,,87.3,0.87,75.38,0.0,0.0,,,
2024-03-23 03:00:00,60.83,93.63,6.3,5.8,12.15,24.18,0.81,0.75,21.22,8.95,,,,,8.02,,90.58,1.04,77.54,0.0,0.0,,,
2024-03-23 04:00:00,57.38,88.22,9.28,8.68,12.33,24.15,0.17,0.74,17.32,8.67,,,,,7.84,,93.05,0.54,97.29,0.0,0.0,,,
2024-03-23 05:00:00,54.0,83.02,6.08,5.94,12.28,24.4,1.98,0.62,18.8,8.37,,,,,7.76,,98.35,0.48,104.96,0.0,0.0,,,
2024-03-23 06:00:00,51.18,78.78,5.31,6.13,13.7,24.83,2.06,0.63,17.44,8.24,,,,,7.65,,99.13,0.46,82.72,0.0,0.0,,,
2024-03-23 07:00:00,57.12,87.88,6.79,7.44,14.02,24.42,3.64,0.59,18.75,8.2,,,,,7.72,,94.65,0.66,61.22,0.0,0.0,,,
2024-03-23 08:00:00,62.58,96.28,7.1,7.9,14.18,24.57,3.08,0.58,18.78,8.32,,,,,7.86,,75.39,0.76,60.5,0.0,0.0,,,
2024-03-23 09:00:00,71.35,109.75,8.36,8.03,12.65,24.74,0.75,0.62,18.07,8.44,,,,,7.9,,61.78,1.38,52.09,0.0,0.0,,,
2024-03-23 10:00:00,74.1,114.05,6.99,6.6,11.87,24.58,0.47,0.63,20.07,8.41,,,,,8.11,,44.76,1.36,59.52,0.0,0.0,,,
2024-03-23 11:00:00,61.35,94.38,5.93,6.06,12.8,24.41,0.06,0.58,19.77,7.93,,,,,7.81,,32.11,1.59,41.67,0.0,0.0,,,
2024-03-23 12:00:00,55.75,85.82,6.3,6.0,12.0,24.77,1.75,0.52,19.99,7.44,,,,,7.64,,28.77,1.71,18.52,0.0,0.0,,,
2024-03-23 13:00:00,53.0,81.58,4.48,5.12,13.73,24.02,8.16,0.33,18.83,6.97,,,,,7.33,,25.0,1.3,234.74,0.0,0.0,,,
2024-03-23 14:00:00,52.25,80.42,8.1,8.36,13.52,24.71,8.17,0.26,23.01,6.42,,,,,6.86,,25.57,,,0.0,0.0,,,
2024-03-23 15:00:00,52.72,81.15,7.66,8.18,13.88,24.45,8.3,0.19,17.97,5.93,,,,,6.49,,30.92,,,0.0,0.0,,,
2024-03-23 16:00:00,51.82,79.72,5.58,5.86,12.92,24.95,3.44,0.17,23.78,5.53,,,,,6.14,,29.66,,,0.0,0.0,,,
2024-03-23 17:00:00,43.15,66.32,9.42,9.35,13.41,24.42,0.46,0.42,19.58,5.0,,,,,6.04,,35.9,1.4,8.78,0.0,0.0,,,
2024-03-23 18:00:00,47.52,73.12,6.18,6.33,12.76,24.65,0.18,0.45,18.26,4.71,,,,,6.5,,42.43,1.36,17.69,0.0,0.0,,,
2024-03-23 19:00:00,49.82,76.58,6.06,6.66,13.49,23.72,0.75,0.46,19.63,4.74,,,,,6.59,,48.31,1.35,23.45,0.0,0.0,,,
2024-03-23 20:00:00,55.25,85.02,5.83,6.35,13.58,24.53,1.79,0.5,16.99,4.82,,,,,6.74,,53.85,0.74,42.76,0.0,0.0,,,
2024-03-23 21:00:00,57.48,88.45,7.21,7.21,12.82,24.46,6.32,0.38,16.99,5.14,,,,,6.95,,60.41,0.57,51.7,0.0,0.0,,,
2024-03-23 22:00:00,61.12,94.02,5.99,6.56,13.68,24.67,7.58,0.36,17.02,5.33,,,,,7.08,,63.22,0.54,57.59,0.0,0.0,,,
2024-03-23 23:00:00,61.2,94.1,7.61,7.99,13.73,24.11,5.99,0.4,17.42,5.42,,,,,7.1,,61.92,0.58,48.63,0.0,0.0,,,
2024-03-24 00:00:00,55.42,85.3,7.36,7.32,12.72,24.71,2.12,0.62,16.82,5.4,,,,,7.09,,64.31,0.43,62.27,0.0,0.0,,,
2024-03-24 01:00:00,54.15,83.22,9.41,8.77,12.27,24.92,0.52,0.78,19.88,5.55,,,,,7.53,,66.37,0.42,69.94,0.0,0.0,,,
2024-03-24 02:00:00,54.55,83.88,5.36,5.83,13.01,24.22,0.72,0.78,17.8,5.9,,,,,7.98,,68.52,0.33,73.32,0.0,0.0,,,
2024-03-24 03:00:00,56.25,86.58,7.76,7.48,12.51,24.66,1.02,0.82,17.95,6.33,,,,,8.14,,64.97,0.63,56.78,0.0,0.0,,,
2024-03-24 04:00:00,55.45,85.28,7.23,7.49,13.31,24.1,1.34,0.82,16.56,6.82,,,,,8.1,,70.24,0.32,68.78,0.0,0.0,,,
2024-03-24 05:00:00,54.47,83.85,6.72,6.46,12.01,24.54,3.42,0.7,20.18,7.42,,,,,8.04,,69.6,0.48,76.78,0.0,0.0,,,
2024-03-24 06:00:00,56.12,86.4,7.55,7.0,11.82,24.66,2.32,0.74,17.31,7.89,,,,,7.98,,80.17,0.69,136.84,0.0,0.0,,,
2024-03-24 07:00:00,60.42,92.9,4.31,4.72,12.74,24.33,3.55,0.7,19.9,8.16,,,,,8.03,,78.96,0.82,132.28,0.0,0.0,,,
2024-03-24 08:00:00,63.93,98.37,7.55,8.24,14.25,24.29,4.76,0.78,18.04,8.64,,,,,7.97,,70.9,0.89,48.99,0.0,0.0,,,
2024-03-24 09:00:00,67.1,103.22,8.61,8.51,13.21,24.3,3.92,0.84,17.27,8.84,,,,,7.97,,59.08,1.4,43.72,0.0,0.0,,,
2024-03-24 10:00:00,64.97,100.02,7.28,7.74,13.66,23.66,3.36,0.82,18.08,8.74,,,,,7.86,,51.72,2.97,18.03,0.0,0.0,,,
2024-03-24 11:00:00,67.03,103.12,7.09,7.14,12.97,23.67,2.99,0.74,17.96,7.99,,,,,7.31,,49.28,2.15,29.36,0.0,0.0,,,
2024-03-24 12:00:00,62.6,96.3,7.02,6.58,12.19,24.42,3.06,0.62,20.87,7.12,,,,,6.92,,47.23,2.06,32.16,0.0,0.0,,,
2024-03-24 13:00:00,57.2,88.0,7.47,7.53,13.04,24.39,5.74,0.52,20.5,6.57,,,,,6.76,,46.67,2.23,17.38,0.0,0.0,,,
2024-03-24 14:00:00,53.82,82.82,6.6,6.74,12.86,24.92,4.39,0.54,21.21,6.02,,,,,6.41,,42.82,2.54,14.58,0.0,0.0,,,
2024-03-24 15:00:00,45.25,69.65,4.6,5.12,12.37,23.34,,0.61,16.98,,,,,,,,,1.04,43.82,0.0,0.0,,,
2024-03-24 16:00:00,36.45,57.77,8.36,8.43,13.28,24.31,1.29,0.5,20.91,2.72,,,,,3.18,,,0.7,42.06,0.0,0.0,,,
2024-03-24 17:00:00,33.15,51.05,6.8,6.9,12.93,24.42,3.37,0.42,16.71,4.95,,,,,6.11,,,1.01,38.48,0.0,0.0,,,
2024-03-24 18:00:00,34.73,53.33,5.76,6.13,12.96,24.65,3.75,0.38,14.56,4.83,,,,,6.26,,,0.69,63.48,0.0,0.0,,,
2024-03-24 19:00:00,33.98,52.3,9.65,8.98,12.66,24.64,3.72,0.44,14.94,4.96,,,,,6.52,,,0.57,74.6,0.0,0.0,,,
2024-03-24 20:00:00,36.02,55.5,7.23,7.19,12.71,23.68,5.34,0.5,15.36,4.99,,,,,6.89,,,0.35,89.59,0.0,0.0,,,
2024-03-24 21:00:00,40.43,62.17,5.11,5.08,12.21,24.29,6.83,0.64,15.1,5.71,,,,,7.78,,,0.33,79.17,0.0,0.0,,,
2024-03-24 22:00:00,49.42,76.0,7.59,7.27,12.36,23.8,6.16,0.79,17.11,6.43,,,,,8.81,,,0.22,79.78,0.0,0.0,,,
2024-03-24 23:00:00,49.9,76.7,4.23,4.06,11.76,24.3,9.45,0.78,16.73,7.14,,,,,9.73,,,0.3,96.25,0.0,0.0,,,
2024-03-25 00:00:00,55.95,86.08,7.08,7.08,12.83,24.18,3.22,0.86,19.13,7.81,,,,,10.5,,,0.41,98.61,0.0,0.0,,,
2024-03-25 01:00:00,58.17,89.47,7.7,7.92,13.76,23.82,2.04,1.08,21.23,8.59,,,,,11.09,,,0.46,94.5,0.0,0.0,,,
2024-03-25 02:00:00,62.18,95.65,7.37,7.16,12.36,24.37,5.0,1.08,16.12,9.32,,,,,11.12,,,0.48,98.43,0.0,0.0,,,
2024-03-25 03:00:00,55.77,85.83,8.37,7.47,11.17,24.16,4.09,1.08,14.47,9.87,,,,,10.77,,,0.59,96.35,0.0,0.0,,,
2024-03-25 04:00:00,44.08,67.82,6.56,6.1,11.81,23.34,3.84,1.08,15.49,9.63,,,,,10.2,,,0.84,96.96,0.0,0.0,,,
2024-03-25 05:00:00,37.67,57.92,6.42,5.86,12.01,23.3,2.47,1.05,14.78,9.32,,,,,9.69,,,0.69,100.97,0.0,0.0,,,
2024-03-25 06:00:00,37.83,58.28,5.53,4.92,10.98,23.98,2.57,1.05,18.22,9.96,,,,,9.24,,,0.78,81.03,0.0,0.0,,,
2024-03-25 07:00:00,39.07,60.1,6.07,5.78,11.92,24.08,4.07,0.97,14.32,10.2,,,,,9.0,,,0.9,67.3,0.0,0.0,,,
2024-03-25 08:00:00,43.42,66.78,7.24,7.15,12.74,24.18,3.82,0.9,16.63,10.28,,,,,9.01,,,0.94,59.76,0.0,0.0,,,
2024-03-25 09:00:00,44.78,68.9,7.66,7.87,13.39,23.9,3.06,0.9,21.33,10.18,,,,,8.94,,38.02,1.35,48.58,0.0,0.0,,,
2024-03-25 10:00:00,36.42,56.05,9.61,9.05,12.68,24.04,3.21,0.82,18.42,9.84,,,,,8.61,,45.4,1.74,34.23,0.0,0.0,,,
2024-03-25 11:00:00,30.95,47.65,7.97,7.43,12.11,23.73,1.9,0.84,17.13,9.07,,,,,8.38,,42.97,1.62,34.06,0.0,0.0,,,
2024-03-25 12:00:00,30.3,46.62,6.8,6.3,11.74,23.62,3.39,0.79,18.1,8.1,,,,,8.02,,37.4,1.78,29.0,0.0,0.0,,,
2024-03-25 13:00:00,27.85,42.88,5.07,4.84,12.38,23.51,3.46,0.73,18.07,7.25,,,,,7.66,,34.36,1.82,20.18,0.0,0.0,,,
2024-03-25 14:00:00,19.65,30.2,4.92,4.63,11.56,23.52,5.57,0.65,16.31,6.48,,,,,7.35,,34.48,1.77,13.44,0.0,0.0,,,
2024-03-25 15:00:00,16.42,25.25,4.86,5.2,13.14,24.22,7.89,0.49,23.33,5.88,,,,,7.04,,32.16,1.78,13.23,0.0,0.0,,,
2024-03-25 16:00:00,20.75,31.92,6.36,7.13,14.24,23.99,5.06,0.46,18.62,5.34,,,,,6.54,,35.18,,,0.0,0.0,,,
2024-03-25 17:00:00,87.22,134.18,7.16,6.84,12.32,24.43,3.7,0.45,21.8,4.93,,,,,6.25,,38.77,1.9,7.75,0.0,0.0,,,
2024-03-25 18:00:00,247.38,380.58,9.91,8.8,11.64,24.65,2.63,0.46,22.58,4.59,,,,,6.12,,44.44,1.15,24.96,0.0,0.0,,,
2024-03-25 19:00:00,19.7,30.3,8.32,7.53,11.71,23.8,0.82,0.63,17.98,4.44,,,,,6.59,,51.94,0.71,48.78,0.0,0.0,,,
2024-03-25 20:00:00,44.6,68.53,6.5,6.04,11.7,23.53,2.04,0.68,16.89,4.54,,,,,7.05,,56.3,0.69,55.1,0.0,0.0,,,
2024-03-25 21:00:00,51.38,79.1,5.8,5.6,11.88,23.38,2.82,0.78,19.07,4.75,,,,,7.12,,58.45,0.65,60.39,0.0,0.0,,,
2024-03-25 22:00:00,47.02,72.35,4.89,4.58,11.73,23.74,6.22,0.69,14.35,5.12,,,,,7.05,,63.15,0.77,63.3,0.0,0.0,,,
2024-03-25 23:00:00,48.5,74.5,7.27,6.39,11.17,24.7,8.31,0.62,15.8,5.38,,,,,6.94,,62.24,1.01,64.01,0.0,0.0,,,
2024-03-26 00:00:00,40.5,62.3,6.99,6.85,12.52,24.55,2.03,0.64,15.88,5.6,,,,,6.82,,62.43,1.1,71.01,0.0,0.0,,,
2024-03-26 01:00:00,40.52,62.42,5.49,4.81,11.18,23.78,4.09,0.63,17.17,5.62,,,,,6.84,,67.92,1.07,78.09,0.0,0.0,,,
2024-03-26 02:00:00,42.02,64.6,8.25,7.98,12.83,24.29,1.33,0.76,21.68,5.85,,,,,6.9,,71.02,1.13,77.13,0.0,0.0,,,
2024-03-26 03:00:00,38.3,58.85,6.04,6.06,12.81,23.87,0.4,0.85,19.77,5.87,,,,,7.31,,72.92,1.04,77.8,0.0,0.0,,,
2024-03-26 04:00:00,36.65,56.45,7.04,6.74,12.36,23.67,0.74,0.82,19.9,5.91,,,,,7.35,,73.9,0.92,89.58,0.0,0.0,,,
