latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.655535,86.96202,117.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-01-16T00:00,9.7,99,0.00,1000.7,6.6,17.4,320,311
2024-01-16T01:00,9.8,99,0.00,1002.3,6.7,12.3,320,306
2024-01-16T02:00,11.7,95,0.00,1003.1,5.6,10.5,319,315
2024-01-16T03:00,13.8,86,0.00,1003.9,4.3,7.9,336,336
2024-01-16T04:00,16.4,73,0.00,1003.9,4.5,5.9,349,346
2024-01-16T05:00,18.3,65,0.00,1003.5,4.1,5.2,348,345
2024-01-16T06:00,19.7,60,0.00,1002.2,3.4,4.2,329,328
2024-01-16T07:00,20.8,56,0.00,1000.6,1.9,2.4,297,292
2024-01-16T08:00,21.6,52,0.00,999.6,2.2,2.6,286,279
2024-01-16T09:00,21.9,51,0.00,998.8,2.6,3.0,284,286
2024-01-16T10:00,21.8,50,0.00,998.5,2.9,3.6,264,263
2024-01-16T11:00,20.6,71,0.00,998.7,3.8,5.5,247,229
2024-01-16T12:00,20.1,58,0.00,999.1,2.6,1.8,191,146
2024-01-16T13:00,16.1,78,0.00,1000.1,7.1,13.8,70,66
2024-01-16T14:00,15.3,82,0.00,1000.5,9.3,21.1,81,77
2024-01-16T15:00,15.0,82,0.00,1000.7,10.4,23.4,67,56
2024-01-16T16:00,13.7,87,0.00,1001.0,7.2,18.3,74,84
2024-01-16T17:00,13.0,87,0.00,1001.2,6.5,16.6,88,96
2024-01-16T18:00,12.0,90,0.00,1001.3,7.2,14.1,109,117
2024-01-16T19:00,11.3,92,0.00,1001.0,8.8,13.7,108,99
2024-01-16T20:00,11.2,93,0.00,1000.6,7.6,12.3,105,82
2024-01-16T21:00,10.7,96,0.00,1000.1,8.1,12.7,98,69
2024-01-16T22:00,10.8,96,0.00,999.9,7.3,11.5,104,81
2024-01-16T23:00,11.5,95,0.00,1000.0,5.3,9.3,106,62
2024-01-17T00:00,11.6,95,0.00,1000.4,3.7,7.4,104,29
2024-01-17T01:00,11.2,98,0.00,1001.8,4.7,8.0,117,67
2024-01-17T02:00,12.3,94,0.00,1002.9,3.6,7.2,108,45
2024-01-17T03:00,14.7,84,0.00,1003.6,3.1,5.4,86,69
2024-01-17T04:00,17.1,74,0.00,1003.9,4.0,5.1,98,95
2024-01-17T05:00,19.1,67,0.00,1003.1,5.5,6.9,118,113
2024-01-17T06:00,20.6,64,0.00,1002.1,6.8,8.4,149,148
2024-01-17T07:00,21.6,62,0.00,1000.8,7.6,9.4,180,180
2024-01-17T08:00,22.6,58,0.00,999.6,6.1,7.6,183,180
2024-01-17T09:00,23.1,56,0.00,998.8,5.1,6.6,189,188
2024-01-17T10:00,23.2,55,0.00,998.7,5.6,7.2,198,195
2024-01-17T11:00,22.6,62,0.00,998.6,2.6,4.6,141,124
2024-01-17T12:00,20.0,71,0.00,998.8,6.1,13.8,123,118
2024-01-17T13:00,18.9,76,0.00,1000.3,10.5,21.0,95,98
2024-01-17T14:00,17.7,81,0.00,1001.2,9.7,22.3,93,94
2024-01-17T15:00,16.6,84,0.00,1001.7,10.2,23.1,101,100
2024-01-17T16:00,15.9,86,0.70,1002.2,9.1,20.9,109,108
2024-01-17T17:00,15.4,91,1.20,1001.9,6.5,17.4,108,96
2024-01-17T18:00,15.3,93,5.30,1001.9,5.4,14.5,113,110
2024-01-17T19:00,15.5,93,5.10,1001.6,7.1,15.6,113,105
2024-01-17T20:00,15.2,94,3.20,1001.1,5.0,13.8,105,90
2024-01-17T21:00,14.9,95,7.40,1000.6,0.8,3.3,96,333
2024-01-17T22:00,14.7,94,0.70,1000.2,6.6,14.3,108,99
2024-01-17T23:00,14.5,96,0.30,1000.3,6.6,14.8,77,61
2024-01-18T00:00,13.9,97,0.00,1001.0,5.2,14.5,84,78
2024-01-18T01:00,15.0,95,0.00,1001.9,5.4,13.1,69,37
2024-01-18T02:00,15.3,93,0.00,1002.6,5.6,13.4,104,105
2024-01-18T03:00,16.0,91,0.00,1003.2,7.5,10.6,80,73
2024-01-18T04:00,17.1,85,0.00,1003.8,7.3,9.5,81,79
2024-01-18T05:00,18.0,81,0.00,1003.0,8.3,10.1,84,85
2024-01-18T06:00,19.3,77,0.00,1001.8,8.6,10.8,94,92
2024-01-18T07:00,20.6,74,0.00,1000.8,7.6,9.7,112,109
2024-01-18T08:00,21.0,73,0.00,999.7,6.5,7.8,124,124
2024-01-18T09:00,20.8,74,0.00,999.0,6.3,7.9,114,114
2024-01-18T10:00,20.6,75,0.00,999.1,6.1,7.6,90,93
2024-01-18T11:00,20.2,75,0.00,999.5,6.6,9.0,74,77
2024-01-18T12:00,19.1,81,0.00,999.8,5.8,11.5,88,86
2024-01-18T13:00,17.8,88,0.00,1001.3,3.7,7.3,33,11
2024-01-18T14:00,17.5,90,0.00,1001.7,3.9,7.1,49,22
2024-01-18T15:00,17.6,89,0.00,1002.2,4.3,9.5,65,48
2024-01-18T16:00,17.4,90,0.00,1002.6,3.4,8.9,76,72
2024-01-18T17:00,17.0,92,0.00,1002.8,4.8,10.9,107,117
2024-01-18T18:00,16.1,95,0.00,1002.6,6.2,14.2,120,126
2024-01-18T19:00,14.8,97,0.00,1002.2,6.9,10.5,96,62
2024-01-18T20:00,14.9,98,0.00,1002.0,5.9,9.8,17,349
2024-01-18T21:00,14.7,98,0.00,1001.7,5.8,15.3,9,356
2024-01-18T22:00,14.6,98,0.00,1001.7,5.2,14.8,23,12
2024-01-18T23:00,14.8,97,0.00,1002.0,5.4,14.0,18,4
2024-01-19T00:00,14.3,98,0.00,1002.7,6.2,15.4,16,7
2024-01-19T01:00,15.4,93,0.10,1004.1,6.1,10.1,6,360
2024-01-19T02:00,15.6,92,0.10,1004.9,5.8,8.8,9,7
2024-01-19T03:00,16.4,87,0.00,1005.5,8.2,10.6,24,23
2024-01-19T04:00,17.7,81,0.00,1006.0,9.2,11.8,31,31
2024-01-19T05:00,19.3,72,0.10,1005.5,7.3,9.3,13,11
2024-01-19T06:00,19.6,71,0.10,1004.4,7.6,9.7,356,355
2024-01-19T07:00,21.1,63,0.00,1003.1,7.1,8.9,339,336
2024-01-19T08:00,21.6,59,0.00,1002.0,6.6,8.4,320,319
2024-01-19T09:00,21.8,55,0.00,1001.5,6.4,7.7,319,317
2024-01-19T10:00,21.8,52,0.00,1001.2,5.6,7.1,311,310
2024-01-19T11:00,20.5,68,0.00,1001.1,3.6,7.4,317,307
2024-01-19T12:00,18.3,67,0.00,1001.4,6.2,6.6,311,280
2024-01-19T13:00,15.8,81,0.00,1002.5,5.6,4.7,274,243
2024-01-19T14:00,14.5,88,0.00,1003.0,7.1,6.2,263,255
2024-01-19T15:00,13.6,91,0.00,1003.2,7.2,6.6,299,307
2024-01-19T16:00,13.5,91,0.00,1003.2,8.4,14.6,9,7
2024-01-19T17:00,13.1,88,0.00,1003.2,8.8,21.3,24,9
2024-01-19T18:00,12.8,91,0.00,1003.1,8.6,22.2,13,2
2024-01-19T19:00,12.4,90,0.00,1003.2,8.9,20.9,358,346
2024-01-19T20:00,12.0,88,0.00,1003.1,9.9,22.7,358,350
2024-01-19T21:00,11.5,91,0.00,1002.6,7.3,19.2,352,340
2024-01-19T22:00,11.1,93,0.00,1002.2,6.8,18.3,350,335
2024-01-19T23:00,10.7,94,0.00,1002.1,6.2,17.1,342,324
2024-01-20T00:00,10.5,94,0.00,1002.9,6.1,16.1,333,315
2024-01-20T01:00,10.6,96,0.00,1004.1,4.9,13.7,330,306
2024-01-20T02:00,12.2,92,0.00,1004.9,7.3,12.8,322,303
2024-01-20T03:00,14.3,84,0.00,1006.0,6.1,9.8,324,320
2024-01-20T04:00,16.7,75,0.00,1006.3,6.3,8.0,333,329
2024-01-20T05:00,18.7,66,0.00,1005.7,4.8,6.0,335,333
2024-01-20T06:00,20.0,61,0.00,1004.4,4.5,5.5,337,331
2024-01-20T07:00,21.0,59,0.00,1003.1,4.5,5.6,333,331
2024-01-20T08:00,21.7,57,0.00,1001.9,4.5,5.8,330,331
2024-01-20T09:00,22.0,56,0.00,1001.2,3.7,4.8,333,331
2024-01-20T10:00,21.9,57,0.00,1001.0,3.4,4.2,290,288
2024-01-20T11:00,21.3,59,0.00,1000.7,0.5,1.5,315,315
2024-01-20T12:00,20.3,62,0.00,1000.7,1.8,1.8,53,90
2024-01-20T13:00,18.0,75,0.00,1001.7,5.6,4.8,103,117
2024-01-20T14:00,18.2,72,0.00,1002.0,5.8,4.7,90,112
2024-01-20T15:00,18.1,72,0.00,1002.2,4.0,3.8,73,80
2024-01-20T16:00,18.0,73,0.00,1003.0,2.6,2.3,51,74
2024-01-20T17:00,16.4,84,0.00,1003.0,3.3,2.4,27,13
2024-01-20T18:00,16.3,82,0.00,1003.0,11.3,20.2,355,351
2024-01-20T19:00,16.0,76,0.00,1002.6,10.7,19.2,352,346
2024-01-20T20:00,15.6,75,0.00,1002.2,7.3,16.0,352,349
2024-01-20T21:00,14.3,82,0.00,1001.6,4.8,13.2,349,347
2024-01-20T22:00,14.4,80,0.00,1001.2,4.6,13.6,343,342
2024-01-20T23:00,13.1,88,0.00,1000.8,7.2,10.5,354,3
2024-01-21T00:00,12.6,89,0.00,1001.5,7.2,12.6,357,3
2024-01-21T01:00,12.3,92,0.00,1002.7,6.1,14.0,359,360
2024-01-21T02:00,13.8,85,0.00,1003.5,6.5,11.9,5,6
2024-01-21T03:00,15.5,77,0.00,1004.7,6.9,9.5,351,354
2024-01-21T04:00,17.2,70,0.00,1005.0,8.1,10.5,338,339
2024-01-21T05:00,19.1,63,0.00,1004.2,7.7,9.7,321,323
2024-01-21T06:00,20.7,59,0.00,1003.2,7.3,9.1,304,303
2024-01-21T07:00,21.8,52,0.00,1001.9,6.9,8.7,300,298
2024-01-21T08:00,22.5,42,0.00,1001.2,6.9,8.7,308,309
2024-01-21T09:00,22.6,40,0.00,1000.6,6.1,7.9,317,315
2024-01-21T10:00,22.4,39,0.00,1000.4,4.3,5.9,317,318
2024-01-21T11:00,21.7,46,0.00,1000.7,2.6,3.6,6,56
2024-01-21T12:00,17.8,57,0.00,1001.0,7.6,7.7,62,87
2024-01-21T13:00,15.5,63,0.00,1001.8,8.0,17.5,19,18
2024-01-21T14:00,14.4,63,0.00,1003.0,7.9,19.1,11,360
2024-01-21T15:00,12.8,72,0.00,1003.7,7.6,16.5,10,3
2024-01-21T16:00,12.1,76,0.00,1004.2,7.2,19.1,360,357
2024-01-21T17:00,12.1,77,0.00,1004.5,9.5,23.9,355,349
2024-01-21T18:00,11.7,80,0.00,1004.6,10.0,24.2,356,347
2024-01-21T19:00,11.0,87,0.00,1004.5,7.6,20.9,349,341
2024-01-21T20:00,10.2,92,0.00,1004.3,6.6,17.7,343,331
2024-01-21T21:00,9.7,95,0.00,1003.7,6.2,16.1,336,324
2024-01-21T22:00,9.4,97,0.00,1003.5,6.1,16.0,329,320
2024-01-21T23:00,9.2,98,0.00,1003.9,6.4,16.9,326,322
2024-01-22T00:00,8.8,98,0.00,1004.3,6.7,16.5,324,324
2024-01-22T01:00,9.1,98,0.00,1005.9,6.0,17.0,339,335
2024-01-22T02:00,10.7,93,0.00,1006.5,8.8,15.1,342,341
2024-01-22T03:00,12.9,84,0.00,1007.4,7.9,11.6,338,336
2024-01-22T04:00,15.1,74,0.00,1007.9,8.7,11.4,332,330
2024-01-22T05:00,16.8,67,0.00,1007.1,7.7,9.8,324,323
2024-01-22T06:00,18.4,61,0.00,1006.0,7.4,9.2,318,317
2024-01-22T07:00,19.7,56,0.00,1004.6,6.1,7.9,313,310
2024-01-22T08:00,20.8,51,0.00,1003.7,6.1,7.6,315,310
2024-01-22T09:00,21.4,46,0.00,1002.9,6.5,8.6,327,326
2024-01-22T10:00,21.6,40,0.00,1002.6,7.2,9.5,335,333
2024-01-22T11:00,20.0,67,0.00,1002.8,5.6,8.5,332,315
2024-01-22T12:00,19.1,46,0.00,1002.8,7.8,10.7,348,338
2024-01-22T13:00,14.5,75,0.00,1003.7,9.2,11.0,58,69
2024-01-22T14:00,13.0,88,0.00,1004.5,9.1,14.8,86,72
2024-01-22T15:00,12.1,91,0.00,1004.9,8.4,11.7,79,47
2024-01-22T16:00,12.0,88,0.00,1005.2,6.7,13.6,37,16
2024-01-22T17:00,11.3,88,0.00,1005.2,6.9,14.7,28,6
2024-01-22T18:00,10.6,91,0.00,1004.8,6.5,14.5,19,360
2024-01-22T19:00,10.3,93,0.00,1004.5,7.3,16.2,3,351
2024-01-22T20:00,10.0,95,0.00,1004.1,7.2,17.4,7,357
2024-01-22T21:00,9.4,97,0.00,1003.5,6.2,16.4,9,353
2024-01-22T22:00,8.7,97,0.00,1003.2,8.0,14.4,1,342
2024-01-22T23:00,8.8,98,0.00,1003.3,6.8,15.7,351,335
2024-01-23T00:00,8.6,98,0.00,1003.8,7.0,15.5,342,325
2024-01-23T01:00,8.8,99,0.00,1004.9,8.4,13.2,331,310
2024-01-23T02:00,11.0,98,0.00,1005.3,4.8,10.0,330,312
2024-01-23T03:00,12.7,94,0.00,1005.7,4.9,6.5,326,324
2024-01-23T04:00,15.0,86,0.00,1006.0,5.1,6.4,317,321
2024-01-23T05:00,17.3,75,0.00,1005.1,5.2,6.4,344,344
2024-01-23T06:00,19.3,63,0.00,1003.7,4.7,5.8,353,351
2024-01-23T07:00,20.7,55,0.00,1002.9,3.8,4.6,288,287
2024-01-23T08:00,21.6,51,0.00,1001.7,5.1,6.2,263,266
2024-01-23T09:00,22.0,47,0.00,1001.0,4.7,5.8,274,270
2024-01-23T10:00,21.9,46,0.00,1000.8,3.1,3.8,287,291
2024-01-23T11:00,21.3,55,0.00,1000.6,1.3,1.9,338,34
2024-01-23T12:00,20.8,51,0.00,1000.9,1.8,1.1,18,101
2024-01-23T13:00,19.1,60,0.00,1001.6,4.0,4.6,108,117
2024-01-23T14:00,16.4,71,0.00,1001.8,7.8,6.9,81,103
2024-01-23T15:00,16.3,70,0.00,1002.2,6.5,4.7,90,93
2024-01-23T16:00,15.0,74,0.00,1002.7,5.8,10.5,27,22
2024-01-23T17:00,14.0,72,0.00,1003.2,7.2,17.1,18,3
2024-01-23T18:00,12.7,79,0.00,1003.0,7.9,13.4,24,3
2024-01-23T19:00,12.6,78,0.00,1002.6,6.5,14.9,20,360
2024-01-23T20:00,13.7,73,0.00,1002.7,8.1,15.9,4,347
2024-01-23T21:00,13.6,74,0.00,1002.7,7.3,14.4,359,349
2024-01-23T22:00,13.1,77,0.00,1002.2,8.0,16.2,17,18
2024-01-23T23:00,11.3,88,0.00,1002.5,6.1,13.5,9,3
2024-01-24T00:00,11.4,88,0.00,1002.9,6.1,16.0,8,357
2024-01-24T01:00,10.8,93,0.00,1003.9,4.7,12.6,20,4
2024-01-24T02:00,12.3,88,0.00,1004.8,6.6,11.7,9,347
2024-01-24T03:00,14.4,81,0.00,1005.4,4.4,8.4,10,351
2024-01-24T04:00,16.7,71,0.00,1005.7,4.6,6.0,25,18
2024-01-24T05:00,19.0,62,0.00,1005.5,3.2,4.2,31,27
2024-01-24T06:00,20.1,58,0.00,1004.3,3.8,4.5,104,107
2024-01-24T07:00,20.4,58,0.00,1002.9,3.3,4.3,138,139
2024-01-24T08:00,20.9,57,0.00,1002.3,6.5,7.6,185,183
2024-01-24T09:00,19.0,68,0.00,1001.5,9.4,12.2,178,178
2024-01-24T10:00,18.4,75,0.00,1001.3,7.6,9.8,172,172
2024-01-24T11:00,17.9,79,0.00,1001.5,7.3,9.4,173,171
2024-01-24T12:00,17.4,83,0.00,1001.6,8.1,14.1,167,159
2024-01-24T13:00,16.0,89,0.00,1003.2,6.8,14.6,164,162
2024-01-24T14:00,16.4,87,0.00,1004.0,6.6,14.6,170,167
2024-01-24T15:00,16.5,88,0.00,1004.4,7.6,15.9,175,175
2024-01-24T16:00,16.5,89,0.00,1004.6,7.2,15.8,179,180
2024-01-24T17:00,15.9,92,0.00,1004.6,4.1,11.5,200,225
2024-01-24T18:00,15.2,94,0.00,1004.7,4.6,9.5,259,288
2024-01-24T19:00,14.3,96,0.00,1004.4,6.1,14.6,303,310
2024-01-24T20:00,13.6,97,0.00,1004.0,6.0,16.4,322,327
2024-01-24T21:00,13.1,96,0.00,1003.9,6.8,17.8,346,342
2024-01-24T22:00,12.2,93,0.00,1003.8,7.3,18.5,352,349
2024-01-24T23:00,11.5,94,0.00,1004.0,6.3,17.5,352,347
2024-01-25T00:00,10.6,96,0.00,1004.6,7.9,14.9,353,344
2024-01-25T01:00,11.8,96,0.00,1005.9,4.7,12.8,350,337
2024-01-25T02:00,12.8,93,0.00,1006.6,6.0,12.4,352,343
2024-01-25T03:00,14.5,88,0.00,1007.3,5.0,8.0,342,339
2024-01-25T04:00,16.8,79,0.00,1007.6,4.2,5.3,332,329
2024-01-25T05:00,18.6,72,0.00,1007.8,4.1,4.8,318,315
2024-01-25T06:00,20.4,65,0.00,1006.7,4.8,6.1,320,318
2024-01-25T07:00,21.1,60,0.00,1005.2,4.1,5.1,309,308
2024-01-25T08:00,21.5,57,0.00,1004.5,5.4,6.6,292,290
2024-01-25T09:00,22.0,54,0.00,1003.9,5.2,6.8,288,286
2024-01-25T10:00,21.8,52,0.00,1003.7,4.9,6.4,286,287
2024-01-25T11:00,21.0,64,0.00,1003.8,1.8,3.8,253,233
2024-01-25T12:00,17.4,72,0.00,1003.7,6.8,5.4,188,177
2024-01-25T13:00,16.5,70,0.00,1004.8,7.1,6.8,58,75
2024-01-25T14:00,15.3,72,0.00,1005.7,8.9,20.1,24,14
2024-01-25T15:00,14.1,69,0.00,1006.2,8.6,22.4,24,15
2024-01-25T16:00,12.4,77,0.00,1006.5,6.9,17.9,19,9
2024-01-25T17:00,11.1,83,0.00,1006.5,10.0,14.9,7,347
2024-01-25T18:00,10.9,83,0.00,1006.7,7.2,10.6,342,307
2024-01-25T19:00,10.6,85,0.00,1006.5,5.6,7.6,329,285
2024-01-25T20:00,9.5,91,0.00,1006.2,8.2,9.3,324,299
2024-01-25T21:00,9.5,92,0.00,1005.6,6.9,12.6,329,313
2024-01-25T22:00,9.3,93,0.00,1005.4,6.4,15.1,335,322
2024-01-25T23:00,8.7,94,0.00,1005.6,6.6,14.9,328,311
2024-01-26T00:00,8.2,95,0.00,1006.1,7.1,15.2,329,315
2024-01-26T01:00,8.6,95,0.00,1007.0,6.2,15.0,336,324
2024-01-26T02:00,10.7,88,0.00,1007.9,7.1,13.9,329,315
2024-01-26T03:00,13.3,80,0.00,1008.7,4.6,11.1,324,315
2024-01-26T04:00,16.2,71,0.00,1009.3,4.3,5.9,322,318
2024-01-26T05:00,18.5,61,0.00,1009.1,4.6,5.9,308,309
2024-01-26T06:00,20.1,55,0.00,1008.1,5.6,7.1,285,285
2024-01-26T07:00,21.3,47,0.00,1006.9,8.4,10.5,278,280
2024-01-26T08:00,21.9,39,0.00,1005.6,8.7,10.9,287,287
2024-01-26T09:00,22.1,38,0.00,1004.4,8.4,10.5,297,295
2024-01-26T10:00,21.9,37,0.00,1003.9,7.3,9.6,304,303
2024-01-26T11:00,20.4,68,0.00,1003.8,5.0,6.9,313,300
2024-01-26T12:00,20.5,41,0.00,1004.1,4.1,6.3,329,308
2024-01-26T13:00,18.8,46,0.00,1004.7,3.6,5.4,360,6
2024-01-26T14:00,14.0,65,0.00,1005.4,9.5,14.0,360,351
2024-01-26T15:00,14.4,56,0.00,1005.9,9.8,24.3,354,352
2024-01-26T16:00,13.3,63,0.00,1006.5,8.0,21.7,355,352
2024-01-26T17:00,11.5,77,0.00,1006.6,9.7,16.8,350,345
2024-01-26T18:00,11.2,82,0.00,1006.7,8.7,12.4,334,308
2024-01-26T19:00,10.5,87,0.00,1006.5,9.2,12.0,319,301
2024-01-26T20:00,10.6,90,0.00,1006.1,7.9,13.0,309,300
2024-01-26T21:00,10.6,90,0.00,1005.6,7.2,13.9,307,307
2024-01-26T22:00,10.3,91,0.00,1005.0,7.1,14.1,310,311
2024-01-26T23:00,10.1,92,0.00,1004.9,6.1,14.3,315,315
2024-01-27T00:00,9.7,93,0.00,1005.4,6.1,15.1,320,315
2024-01-27T01:00,10.7,94,0.00,1006.6,5.9,16.6,326,322
2024-01-27T02:00,12.3,88,0.00,1007.6,7.9,14.4,323,317
2024-01-27T03:00,14.9,80,0.00,1008.2,5.2,12.5,311,304
2024-01-27T04:00,17.6,69,0.00,1008.5,5.6,7.5,305,310
2024-01-27T05:00,19.6,57,0.00,1008.2,6.4,8.2,311,313
2024-01-27T06:00,21.0,48,0.00,1007.0,7.2,9.0,307,307
2024-01-27T07:00,22.1,43,0.00,1005.7,8.0,10.3,306,306
2024-01-27T08:00,22.7,40,0.00,1004.5,7.8,10.1,305,304
2024-01-27T09:00,22.9,38,0.00,1003.8,6.4,8.2,299,297
2024-01-27T10:00,22.7,38,0.00,1003.2,5.0,6.8,295,291
2024-01-27T11:00,21.4,62,0.00,1003.1,3.1,3.6,264,216
2024-01-27T12:00,17.0,67,0.00,1003.1,8.0,7.0,201,185
2024-01-27T13:00,17.1,62,0.00,1004.2,6.8,7.0,192,177
2024-01-27T14:00,18.2,55,0.00,1004.6,3.1,1.5,166,159
2024-01-27T15:00,17.3,58,0.00,1005.0,2.6,2.3,129,56
2024-01-27T16:00,13.8,73,0.00,1005.5,9.7,18.7,19,2
2024-01-27T17:00,12.6,76,0.00,1006.0,7.5,20.3,30,17
2024-01-27T18:00,11.9,81,0.00,1005.9,7.2,18.3,15,357
2024-01-27T19:00,10.8,87,0.00,1005.7,9.3,15.3,8,344
2024-01-27T20:00,10.4,90,0.00,1005.1,8.4,15.4,11,353
2024-01-27T21:00,9.8,93,0.00,1004.6,8.8,14.3,10,348
2024-01-27T22:00,10.0,92,0.00,1004.3,6.4,9.9,10,322
2024-01-27T23:00,9.5,94,0.00,1004.2,5.9,8.0,10,313
2024-01-28T00:00,8.9,97,0.00,1004.8,6.1,5.4,360,298
2024-01-28T01:00,9.6,97,0.00,1005.9,6.0,6.5,360,303
2024-01-28T02:00,12.0,93,0.00,1006.8,6.7,7.0,339,306
2024-01-28T03:00,14.8,84,0.00,1007.3,3.3,5.4,340,319
2024-01-28T04:00,17.6,74,0.00,1007.9,1.8,2.5,352,349
2024-01-28T05:00,19.6,65,0.00,1007.8,1.0,1.3,56,45
2024-01-28T06:00,21.0,58,0.00,1006.5,1.3,1.3,124,124
2024-01-28T07:00,21.9,54,0.00,1005.3,1.5,1.9,202,194
2024-01-28T08:00,22.5,52,0.00,1003.9,2.3,2.8,230,231
2024-01-28T09:00,22.8,50,0.00,1003.0,2.9,4.0,260,263
2024-01-28T10:00,22.8,49,0.00,1002.7,3.6,4.3,270,276
2024-01-28T11:00,21.5,76,0.00,1002.9,3.4,4.4,279,288
2024-01-28T12:00,21.5,54,0.00,1003.4,0.8,1.8,281,153
2024-01-28T13:00,16.6,77,0.00,1004.2,8.7,9.5,115,120
2024-01-28T14:00,15.7,80,0.00,1004.6,9.7,12.8,140,138
2024-01-28T15:00,14.5,85,0.00,1004.9,10.0,14.3,131,128
2024-01-28T16:00,15.1,80,0.00,1005.3,5.6,9.7,112,50
2024-01-28T17:00,13.5,89,0.00,1005.7,6.3,8.6,2,336
2024-01-28T18:00,12.0,93,0.00,1005.2,9.0,8.9,14,358
2024-01-28T19:00,11.5,93,0.00,1004.9,8.3,8.7,30,358
2024-01-28T20:00,11.3,91,0.00,1004.3,6.5,7.9,51,360
2024-01-28T21:00,10.6,93,0.00,1003.7,6.5,7.8,56,3
2024-01-28T22:00,10.5,92,0.00,1003.3,4.0,4.7,58,333
2024-01-28T23:00,9.9,94,0.00,1003.2,4.7,5.4,42,337
2024-01-29T00:00,9.7,95,0.00,1003.5,5.8,8.1,32,353
2024-01-29T01:00,10.1,95,0.00,1004.6,5.6,6.5,34,333
2024-01-29T02:00,12.4,89,0.00,1005.3,1.9,2.9,60,292
2024-01-29T03:00,15.6,79,0.00,1006.1,0.8,1.6,117,297
2024-01-29T04:00,18.2,71,0.00,1006.3,0.0,0.4,180,270
2024-01-29T05:00,20.4,65,0.00,1005.9,0.8,1.1,198,207
2024-01-29T06:00,21.9,62,0.00,1004.8,2.3,3.1,201,198
2024-01-29T07:00,23.0,61,0.00,1003.6,3.1,3.9,202,201
2024-01-29T08:00,23.7,59,0.00,1002.4,3.4,4.6,198,198
2024-01-29T09:00,24.2,58,0.00,1001.5,3.1,4.0,207,201
2024-01-29T10:00,24.1,57,0.00,1000.9,3.1,3.9,202,201
2024-01-29T11:00,23.1,77,0.00,1000.8,2.3,3.7,169,141
2024-01-29T12:00,19.9,76,0.00,1001.0,7.6,7.6,135,115
2024-01-29T13:00,18.3,79,0.00,1001.3,8.7,12.6,114,95
2024-01-29T14:00,17.2,85,0.00,1001.8,8.6,12.7,115,105
2024-01-29T15:00,16.2,89,0.00,1002.3,9.2,13.5,134,129
2024-01-29T16:00,15.7,89,0.00,1002.6,7.9,10.5,142,129
2024-01-29T17:00,16.0,87,0.00,1002.9,8.7,13.0,161,163
2024-01-29T18:00,14.8,92,0.00,1003.1,5.5,5.5,337,337
2024-01-29T19:00,14.0,94,0.00,1002.8,7.2,9.5,9,3
2024-01-29T20:00,13.4,93,0.00,1002.3,6.1,10.6,28,3
2024-01-29T21:00,12.7,92,0.00,1001.8,6.9,11.0,38,9
2024-01-29T22:00,12.1,93,0.00,1001.5,7.6,10.1,55,25
2024-01-29T23:00,11.8,93,0.00,1001.4,7.1,9.3,77,41
2024-01-30T00:00,12.1,92,0.00,1001.8,5.0,7.2,87,30
2024-01-30T01:00,12.6,98,0.00,1002.8,3.3,4.4,81,347
2024-01-30T02:00,14.5,93,0.00,1003.8,1.9,2.5,82,338
2024-01-30T03:00,16.7,87,0.00,1004.2,0.4,1.1,108,360
2024-01-30T04:00,19.1,80,0.00,1004.5,2.2,2.5,8,360
2024-01-30T05:00,21.1,74,0.00,1004.1,2.5,3.2,360,360
2024-01-30T06:00,22.9,69,0.00,1003.1,2.2,2.5,352,351
2024-01-30T07:00,24.3,64,0.00,1001.9,1.8,2.3,342,349
2024-01-30T08:00,25.1,59,0.00,1000.7,1.8,2.3,342,349
2024-01-30T09:00,25.4,54,0.00,999.9,3.3,4.1,322,319
2024-01-30T10:00,25.0,53,0.00,999.5,1.8,1.9,202,180
2024-01-30T11:00,24.1,61,0.00,999.5,3.8,6.4,137,139
2024-01-30T12:00,21.1,68,0.00,999.7,6.6,12.3,142,139
2024-01-30T13:00,19.8,77,0.00,1000.6,7.3,14.1,93,101
2024-01-30T14:00,18.5,81,0.00,1001.3,7.2,13.9,100,96
2024-01-30T15:00,18.2,82,0.00,1002.7,10.4,21.0,13,358
2024-01-30T16:00,17.7,80,0.00,1003.0,7.4,19.4,35,29
2024-01-30T17:00,17.4,80,0.00,1003.1,7.0,18.7,23,12
2024-01-30T18:00,17.4,80,0.00,1003.0,6.6,11.8,38,41
2024-01-30T19:00,16.2,88,0.00,1002.5,6.2,8.0,82,126
2024-01-30T20:00,15.5,91,0.00,1002.0,5.9,9.4,32,349
2024-01-30T21:00,15.4,90,0.00,1001.5,6.6,13.0,6,338
2024-01-30T22:00,15.0,90,0.00,1001.2,7.0,15.8,1,339
2024-01-30T23:00,14.5,91,0.00,1001.2,7.0,16.9,360,339
2024-01-31T00:00,13.6,92,0.00,1001.7,6.4,16.3,6,344
2024-01-31T01:00,14.1,94,0.00,1002.6,5.8,11.1,13,353
2024-01-31T02:00,15.8,86,0.00,1003.6,5.3,9.7,360,332
2024-01-31T03:00,17.9,77,0.00,1004.1,4.0,7.6,5,355
2024-01-31T04:00,20.5,70,0.00,1004.6,5.2,6.8,18,16
