latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.333918,76.38921,256.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-30T04:00,11.6,92,0.00,988.8,1.8,8.0,323,342
2024-01-30T05:00,14.1,86,0.00,989.1,2.0,3.9,315,338
2024-01-30T06:00,16.3,81,0.00,988.6,2.8,3.8,310,319
2024-01-30T07:00,18.0,74,0.00,987.5,3.6,4.6,307,315
2024-01-30T08:00,19.0,68,0.00,986.2,4.4,5.9,305,308
2024-01-30T09:00,19.5,64,0.00,985.3,5.3,7.0,298,305
2024-01-30T10:00,19.5,63,0.00,984.8,6.5,8.6,289,292
2024-01-30T11:00,18.9,68,0.00,984.7,6.9,10.1,279,287
2024-01-30T12:00,16.0,85,0.00,984.7,8.3,11.1,268,283
2024-01-30T13:00,13.8,92,0.00,985.4,8.8,10.8,261,266
2024-01-30T14:00,12.8,95,0.00,986.2,8.5,10.3,234,245
2024-01-30T15:00,13.4,95,0.00,986.7,6.3,7.7,193,233
2024-01-30T16:00,13.4,96,0.00,987.0,5.1,5.9,176,227
2024-01-30T17:00,11.8,99,0.00,987.0,6.3,6.4,193,223
2024-01-30T18:00,11.3,100,0.00,987.0,7.0,6.6,215,225
2024-01-30T19:00,11.5,100,0.00,986.6,6.3,6.8,204,212
2024-01-30T20:00,9.6,100,0.00,985.9,1.1,4.5,90,209
2024-01-30T21:00,10.5,100,0.00,985.9,3.4,2.6,58,34
2024-01-30T22:00,10.7,100,0.00,985.5,4.9,6.6,36,45
2024-01-30T23:00,10.9,100,0.00,984.9,5.9,12.1,76,60
2024-01-31T00:00,10.6,100,0.60,984.5,6.8,13.8,87,75
2024-01-31T01:00,10.4,100,0.50,985.7,3.1,3.5,54,114
2024-01-31T02:00,10.5,100,0.00,986.4,2.2,2.8,90,130
2024-01-31T03:00,10.6,99,0.80,987.5,7.2,11.2,87,90
2024-01-31T04:00,11.5,99,1.50,987.8,9.7,18.3,94,100
2024-01-31T05:00,13.1,97,2.40,988.0,11.3,18.1,107,103
2024-01-31T06:00,14.7,92,0.90,987.8,10.9,16.9,99,101
2024-01-31T07:00,15.6,88,0.30,987.0,11.8,17.0,110,107
2024-01-31T08:00,15.8,85,3.40,986.1,14.1,19.8,103,100
2024-01-31T09:00,15.9,85,1.70,985.1,15.3,22.9,99,98
2024-01-31T10:00,16.1,84,0.20,984.1,15.9,24.2,108,108
2024-01-31T11:00,16.0,83,0.00,983.5,15.6,25.5,109,109
2024-01-31T12:00,15.2,84,0.00,983.4,12.4,24.2,112,113
2024-01-31T13:00,13.3,90,0.00,983.7,7.6,15.8,95,107
2024-01-31T14:00,13.4,90,0.00,984.1,7.6,19.6,98,110
2024-01-31T15:00,13.2,90,0.00,984.2,9.9,23.5,109,117
2024-01-31T16:00,12.6,89,0.00,984.7,8.6,23.1,123,127
2024-01-31T17:00,12.2,90,0.20,985.4,7.9,20.6,133,136
2024-01-31T18:00,12.6,91,0.00,984.8,14.1,29.2,142,145
2024-01-31T19:00,12.3,93,0.00,984.3,12.0,25.7,129,137
2024-01-31T20:00,12.3,94,0.00,983.7,14.5,29.8,132,135
2024-01-31T21:00,12.4,94,0.00,983.3,14.1,29.0,130,135
2024-01-31T22:00,12.1,95,0.00,983.0,16.3,30.7,118,124
2024-01-31T23:00,11.9,95,0.00,982.6,16.4,30.6,116,120
2024-02-01T00:00,11.7,95,0.00,982.2,18.5,33.2,123,122
2024-02-01T01:00,12.6,91,0.00,983.4,25.2,42.1,132,130
2024-02-01T02:00,12.8,92,0.00,984.1,25.3,41.4,126,124
2024-02-01T03:00,13.1,92,0.10,984.4,27.5,44.9,132,131
2024-02-01T04:00,13.9,88,0.00,985.3,28.4,44.5,129,129
2024-02-01T05:00,14.8,85,0.00,986.3,24.8,37.5,126,124
2024-02-01T06:00,15.2,81,0.00,986.2,29.0,42.2,125,124
2024-02-01T07:00,15.9,78,0.00,985.9,27.7,39.0,134,133
2024-02-01T08:00,16.1,81,0.20,985.0,22.8,33.4,125,124
2024-02-01T09:00,16.6,80,0.60,984.6,24.4,36.1,127,126
2024-02-01T10:00,15.2,88,1.00,984.7,19.1,29.5,122,120
2024-02-01T11:00,14.8,89,0.50,985.0,16.5,26.8,113,114
2024-02-01T12:00,14.6,89,0.00,985.4,19.5,32.1,109,113
2024-02-01T13:00,13.8,90,0.00,986.7,15.1,27.7,108,111
2024-02-01T14:00,12.9,93,0.00,987.5,14.1,27.8,105,109
2024-02-01T15:00,12.4,93,0.00,988.4,11.4,25.0,108,113
2024-02-01T16:00,11.9,94,0.00,989.1,11.0,24.5,101,110
2024-02-01T17:00,11.4,94,0.00,989.7,10.6,23.7,100,107
2024-02-01T18:00,10.9,94,0.00,989.7,10.4,23.6,104,109
2024-02-01T19:00,10.3,95,0.00,989.5,8.4,21.6,97,105
2024-02-01T20:00,9.9,94,0.00,989.2,7.9,20.2,87,101
2024-02-01T21:00,9.2,93,0.00,988.9,7.2,19.8,96,102
2024-02-01T22:00,8.0,94,0.00,988.5,8.4,15.8,80,102
2024-02-01T23:00,7.6,94,0.00,988.2,5.7,11.0,35,71
2024-02-02T00:00,6.8,95,0.00,988.2,5.8,4.3,356,42
2024-02-02T01:00,9.3,89,0.00,990.0,1.5,6.1,346,140
2024-02-02T02:00,7.4,94,0.00,989.9,2.6,4.3,344,204
2024-02-02T03:00,9.2,93,0.00,990.5,5.5,6.9,328,264
2024-02-02T04:00,11.9,91,0.00,991.2,6.4,12.1,286,280
2024-02-02T05:00,14.5,81,0.00,991.7,8.0,12.8,288,292
2024-02-02T06:00,15.9,71,0.00,991.6,11.5,15.1,302,303
2024-02-02T07:00,16.6,65,0.00,990.7,13.2,17.3,313,315
2024-02-02T08:00,17.0,65,0.00,989.7,14.5,19.4,314,317
2024-02-02T09:00,17.1,64,0.00,989.0,15.5,20.9,316,318
2024-02-02T10:00,16.9,64,0.00,988.3,16.3,22.7,315,317
2024-02-02T11:00,16.1,68,0.00,987.9,13.8,22.1,311,316
2024-02-02T12:00,14.4,75,0.00,987.4,11.7,23.3,304,309
2024-02-02T13:00,12.1,79,0.00,987.9,11.3,25.9,301,309
2024-02-02T14:00,11.1,81,0.00,988.5,12.3,27.8,302,311
2024-02-02T15:00,10.3,81,0.00,988.9,11.9,28.0,305,313
2024-02-02T16:00,9.7,82,0.00,989.0,12.0,28.1,314,319
2024-02-02T17:00,9.8,78,0.00,989.2,12.6,29.2,323,327
2024-02-02T18:00,9.4,78,0.00,988.9,12.7,29.5,335,338
2024-02-02T19:00,9.2,77,0.00,988.5,11.6,28.5,338,342
2024-02-02T20:00,8.8,78,0.00,988.3,11.1,27.3,335,342
2024-02-02T21:00,8.7,76,0.00,987.5,12.1,28.7,343,345
2024-02-02T22:00,8.9,70,0.00,986.9,12.2,29.3,336,341
2024-02-02T23:00,8.7,69,0.00,986.4,11.4,28.1,336,339
2024-02-03T00:00,8.8,67,0.00,986.3,12.1,29.0,333,335
2024-02-03T01:00,10.6,68,0.00,987.1,11.4,26.6,347,351
2024-02-03T02:00,10.1,69,0.00,986.8,10.1,26.0,354,357
2024-02-03T03:00,11.5,69,0.00,987.6,9.2,20.7,349,353
2024-02-03T04:00,13.5,71,0.00,988.4,7.8,21.7,347,353
2024-02-03T05:00,15.3,67,0.00,989.0,6.9,11.0,313,328
2024-02-03T06:00,15.8,66,0.10,989.4,6.1,8.7,320,318
2024-02-03T07:00,16.7,63,0.00,988.1,4.5,6.8,331,342
2024-02-03T08:00,17.4,64,0.00,987.2,3.5,4.8,294,297
2024-02-03T09:00,18.1,63,0.00,986.5,5.7,7.3,325,327
2024-02-03T10:00,18.4,62,0.00,986.1,5.6,7.5,320,325
2024-02-03T11:00,18.0,65,0.00,985.8,4.4,6.4,305,308
2024-02-03T12:00,15.4,82,0.00,985.9,7.1,10.3,330,324
2024-02-03T13:00,12.3,87,0.00,986.6,7.1,16.9,330,336
2024-02-03T14:00,11.8,88,0.00,987.1,6.2,15.5,350,355
2024-02-03T15:00,12.4,86,1.40,988.1,10.7,14.6,222,237
2024-02-03T16:00,11.6,92,0.00,987.8,6.1,8.7,270,246
2024-02-03T17:00,11.1,92,0.00,987.3,3.9,4.1,338,322
2024-02-03T18:00,11.9,89,0.00,986.7,3.8,4.8,73,77
2024-02-03T19:00,11.1,95,0.00,986.5,7.7,13.1,49,53
2024-02-03T20:00,10.9,92,0.00,985.6,5.1,10.1,45,55
2024-02-03T21:00,10.9,92,0.40,985.5,4.4,6.5,125,109
2024-02-03T22:00,11.2,89,0.10,985.2,4.3,7.9,48,66
2024-02-03T23:00,10.8,89,0.30,984.8,5.5,13.3,113,103
2024-02-04T00:00,10.8,88,2.50,984.5,4.5,11.5,61,90
2024-02-04T01:00,11.4,92,0.60,985.9,3.4,8.8,108,168
2024-02-04T02:00,11.6,92,2.40,986.1,9.8,13.7,73,87
2024-02-04T03:00,11.7,94,0.00,986.6,12.1,20.8,63,72
2024-02-04T04:00,12.9,91,0.10,987.1,10.2,23.4,67,76
2024-02-04T05:00,14.0,86,2.40,987.2,10.8,16.2,94,94
2024-02-04T06:00,14.9,84,1.70,987.0,9.1,12.5,99,102
2024-02-04T07:00,14.9,84,0.60,985.7,10.2,14.7,108,112
2024-02-04T08:00,15.6,82,0.80,985.1,6.6,9.8,103,114
2024-02-04T09:00,16.5,81,0.30,984.2,8.0,11.2,98,105
2024-02-04T10:00,16.2,87,0.70,983.7,8.2,13.4,105,114
2024-02-04T11:00,15.8,89,0.60,983.7,10.7,16.1,110,114
2024-02-04T12:00,15.1,92,0.00,983.7,14.7,23.7,107,112
2024-02-04T13:00,14.6,94,0.20,985.8,6.6,12.7,77,98
2024-02-04T14:00,14.4,94,0.00,986.3,10.2,17.3,129,137
2024-02-04T15:00,13.1,96,0.00,986.9,8.4,17.6,130,131
2024-02-04T16:00,12.9,96,0.20,987.5,6.5,14.8,146,135
2024-02-04T17:00,12.9,96,0.10,987.7,5.3,13.8,118,123
2024-02-04T18:00,12.7,97,0.00,987.7,8.2,16.8,119,121
2024-02-04T19:00,12.4,97,0.00,987.2,7.0,14.6,111,128
2024-02-04T20:00,12.1,96,0.00,987.1,7.3,15.0,101,120
2024-02-04T21:00,12.3,95,0.00,986.8,8.3,15.9,92,103
2024-02-04T22:00,12.4,95,0.00,986.4,8.4,16.3,83,95
2024-02-04T23:00,12.4,95,0.00,986.4,7.3,13.8,70,83
2024-02-05T00:00,12.2,95,0.10,986.6,5.3,11.1,62,77
2024-02-05T01:00,12.2,98,0.00,987.5,6.6,13.0,9,3
2024-02-05T02:00,12.1,99,0.00,987.9,5.0,10.5,30,27
2024-02-05T03:00,12.4,95,0.00,988.7,4.1,7.6,38,45
2024-02-05T04:00,13.4,91,0.00,989.6,3.1,3.7,339,349
2024-02-05T05:00,14.8,84,0.00,989.8,4.0,4.8,333,333
2024-02-05T06:00,16.1,76,0.00,989.4,3.5,4.2,336,340
2024-02-05T07:00,17.0,66,0.10,988.6,3.9,4.6,304,309
2024-02-05T08:00,17.4,66,0.00,987.9,5.8,7.4,292,293
2024-02-05T09:00,17.6,65,0.00,987.1,7.9,9.8,294,294
2024-02-05T10:00,17.5,62,0.00,986.6,8.5,11.1,298,299
2024-02-05T11:00,16.8,64,0.00,986.4,8.7,12.8,300,302
2024-02-05T12:00,14.7,78,0.00,986.3,5.7,14.9,305,307
2024-02-05T13:00,11.5,84,0.00,987.6,6.8,16.3,342,332
2024-02-05T14:00,10.9,85,0.00,988.2,8.2,20.7,331,329
2024-02-05T15:00,10.1,85,0.00,988.4,8.5,21.8,332,329
2024-02-05T16:00,9.2,87,0.00,988.9,8.4,21.4,335,333
2024-02-05T17:00,8.6,90,0.00,989.0,7.9,20.9,330,331
2024-02-05T18:00,7.8,91,0.00,988.8,7.2,19.5,323,326
2024-02-05T19:00,7.3,92,0.00,988.6,7.0,19.4,325,325
2024-02-05T20:00,7.2,92,0.00,988.3,7.6,20.9,329,328
