latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.685411,76.20283,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-03-17T13:00,22.1,46,0.00,983.2,6.2,5.7,234,252
2024-03-17T14:00,19.4,56,0.00,983.5,8.0,10.7,275,290
2024-03-17T15:00,17.5,60,0.00,983.4,9.7,12.5,297,316
2024-03-17T16:00,16.4,52,0.00,983.5,9.2,14.8,301,311
2024-03-17T17:00,17.0,45,0.00,983.8,8.1,20.2,328,321
2024-03-17T18:00,16.2,51,0.00,983.3,7.1,18.5,345,339
2024-03-17T19:00,15.9,56,0.00,982.7,7.1,17.8,345,346
2024-03-17T20:00,15.4,58,0.00,982.2,7.2,17.9,333,341
2024-03-17T21:00,15.0,57,0.00,981.7,7.4,17.6,321,329
2024-03-17T22:00,14.6,58,0.00,981.3,7.7,17.5,319,323
2024-03-17T23:00,14.2,61,0.00,980.7,8.4,18.9,313,320
2024-03-18T00:00,13.5,65,0.00,980.9,7.9,19.4,309,318
2024-03-18T01:00,13.7,74,0.00,981.6,6.9,17.6,313,329
2024-03-18T02:00,15.3,70,0.00,982.4,8.9,16.3,291,311
2024-03-18T03:00,18.6,65,0.00,983.2,6.6,15.2,292,306
2024-03-18T04:00,22.0,57,0.00,984.0,3.3,7.7,311,319
2024-03-18T05:00,24.5,48,0.00,984.1,4.8,6.4,318,322
2024-03-18T06:00,26.2,40,0.00,983.9,7.4,9.2,309,312
2024-03-18T07:00,27.4,34,0.00,983.4,9.4,12.0,302,303
2024-03-18T08:00,28.1,31,0.00,982.4,9.6,11.9,304,305
2024-03-18T09:00,28.3,29,0.00,981.6,9.4,12.3,310,310
2024-03-18T10:00,28.2,28,0.00,981.2,8.4,11.0,320,319
2024-03-18T11:00,27.8,28,0.00,980.8,8.9,11.7,313,313
2024-03-18T12:00,25.9,41,0.00,980.6,6.0,13.9,343,339
2024-03-18T13:00,23.6,45,0.00,981.0,5.6,7.4,320,337
2024-03-18T14:00,19.6,58,0.00,981.3,8.4,10.3,310,335
2024-03-18T15:00,17.8,60,0.00,981.7,9.7,11.5,292,328
2024-03-18T16:00,17.1,60,0.00,981.8,8.1,13.0,283,309
2024-03-18T17:00,16.0,62,0.00,982.0,8.6,14.6,327,327
2024-03-18T18:00,15.7,61,0.00,981.7,9.4,12.4,2,352
2024-03-18T19:00,15.4,61,0.00,981.0,8.8,11.2,12,356
2024-03-18T20:00,14.2,65,0.00,980.2,10.1,12.3,6,357
2024-03-18T21:00,13.9,65,0.00,979.6,10.1,13.3,356,360
2024-03-18T22:00,13.2,65,0.00,979.4,9.7,12.3,333,339
2024-03-18T23:00,13.3,61,0.00,979.4,7.2,15.3,333,330
2024-03-19T00:00,12.9,62,0.00,979.8,7.6,16.6,335,330
2024-03-19T01:00,12.8,72,0.00,981.4,8.0,15.0,342,336
2024-03-19T02:00,15.7,65,0.00,982.3,6.0,13.4,327,324
2024-03-19T03:00,19.7,58,0.00,983.4,4.6,9.6,342,326
2024-03-19T04:00,22.9,48,0.00,984.4,2.9,6.1,330,332
2024-03-19T05:00,25.0,41,0.00,984.8,4.9,6.4,306,308
2024-03-19T06:00,26.7,36,0.00,984.4,6.8,8.5,302,306
2024-03-19T07:00,27.8,32,0.00,983.5,8.7,10.7,318,320
2024-03-19T08:00,28.8,29,0.00,982.7,11.0,14.6,341,340
2024-03-19T09:00,28.8,25,0.00,981.8,16.4,22.1,341,341
2024-03-19T10:00,28.5,22,0.00,981.5,15.5,20.9,338,339
2024-03-19T11:00,27.8,24,0.00,981.4,13.7,21.0,330,329
2024-03-19T12:00,26.0,33,0.00,981.2,10.2,21.5,315,320
2024-03-19T13:00,21.2,47,0.00,981.2,10.9,17.5,314,323
2024-03-19T14:00,21.2,44,0.00,981.7,9.1,21.5,304,320
2024-03-19T15:00,20.4,43,0.00,982.3,9.7,23.9,329,337
2024-03-19T16:00,19.8,45,0.00,982.8,9.9,25.0,341,353
2024-03-19T17:00,19.1,48,0.00,982.5,8.9,22.5,328,347
2024-03-19T18:00,17.5,54,0.00,982.2,8.0,20.1,350,351
2024-03-19T19:00,16.6,59,0.00,982.1,7.6,18.8,357,355
2024-03-19T20:00,16.0,63,0.00,982.1,7.6,17.4,352,353
2024-03-19T21:00,15.2,69,0.00,981.7,7.0,15.7,348,349
2024-03-19T22:00,15.2,70,0.00,981.7,8.8,17.8,341,346
2024-03-19T23:00,14.6,73,0.00,981.9,8.0,18.2,350,352
2024-03-20T00:00,13.0,81,0.00,982.3,8.2,15.5,15,1
2024-03-20T01:00,14.0,84,0.00,982.3,6.6,13.8,22,6
2024-03-20T02:00,16.0,76,0.00,983.1,6.4,10.5,47,16
2024-03-20T03:00,19.4,67,0.00,984.2,2.9,7.1,30,15
2024-03-20T04:00,22.8,56,0.00,985.1,1.5,2.9,346,360
2024-03-20T05:00,25.7,47,0.00,985.2,3.6,4.6,323,321
2024-03-20T06:00,27.8,38,0.00,984.7,5.6,7.1,333,336
2024-03-20T07:00,29.1,32,0.00,983.8,7.6,9.7,329,329
2024-03-20T08:00,29.7,29,0.00,982.7,9.7,12.5,318,319
2024-03-20T09:00,30.2,29,0.00,981.8,9.7,12.5,315,316
2024-03-20T10:00,30.1,28,0.00,981.0,11.5,15.3,309,309
2024-03-20T11:00,29.5,30,0.00,980.8,13.1,18.4,307,309
2024-03-20T12:00,27.6,37,0.00,980.6,9.7,20.2,309,311
2024-03-20T13:00,24.7,38,0.00,980.4,10.9,26.5,316,318
2024-03-20T14:00,22.7,42,0.00,980.6,9.2,23.5,321,328
2024-03-20T15:00,20.6,51,0.00,981.3,7.5,19.2,305,322
2024-03-20T16:00,19.6,56,0.00,982.0,8.1,18.7,283,298
2024-03-20T17:00,19.3,57,0.00,982.2,8.4,22.3,313,304
2024-03-20T18:00,18.5,60,0.00,982.4,8.4,18.0,340,323
2024-03-20T19:00,17.8,66,0.00,982.4,9.6,13.5,340,331
2024-03-20T20:00,18.8,60,0.00,982.0,5.9,8.4,52,10
2024-03-20T21:00,20.0,54,0.00,981.3,4.2,5.9,70,14
2024-03-20T22:00,20.2,53,0.00,981.1,2.3,2.2,141,90
2024-03-20T23:00,16.5,68,0.00,981.1,7.6,16.1,98,106
2024-03-21T00:00,17.2,64,0.00,981.9,18.5,34.2,117,119
2024-03-21T01:00,16.9,85,0.00,983.0,19.5,35.3,128,126
2024-03-21T02:00,17.8,84,0.00,983.4,19.7,37.8,128,127
2024-03-21T03:00,19.8,76,0.00,984.1,21.4,31.9,132,132
2024-03-21T04:00,21.5,69,0.00,984.4,22.7,31.8,133,133
2024-03-21T05:00,23.3,61,0.00,984.2,22.7,31.1,132,131
2024-03-21T06:00,24.7,56,0.00,983.7,22.7,30.8,134,135
2024-03-21T07:00,25.8,51,0.00,983.3,21.4,28.8,138,138
2024-03-21T08:00,26.5,49,0.00,982.2,19.7,26.1,140,141
2024-03-21T09:00,26.9,48,0.00,981.2,17.1,22.7,145,144
2024-03-21T10:00,26.9,48,0.00,980.5,13.9,18.1,149,149
2024-03-21T11:00,26.4,49,0.00,980.2,11.0,14.6,161,160
2024-03-21T12:00,25.6,52,0.00,980.2,6.6,10.3,171,168
2024-03-21T13:00,23.0,63,0.00,980.8,6.1,15.6,118,124
2024-03-21T14:00,22.2,63,0.00,981.4,9.0,20.8,113,118
2024-03-21T15:00,21.7,63,0.00,982.0,8.6,20.3,112,115
2024-03-21T16:00,20.2,70,0.00,982.3,7.2,18.8,96,107
2024-03-21T17:00,19.7,70,0.00,982.3,10.1,23.5,96,105
2024-03-21T18:00,19.4,69,0.00,982.1,9.4,23.2,90,97
2024-03-21T19:00,19.3,69,0.00,981.7,6.9,19.2,96,103
2024-03-21T20:00,19.2,68,0.00,981.3,8.6,20.6,90,96
2024-03-21T21:00,18.9,69,0.00,981.0,9.2,18.9,64,76
2024-03-21T22:00,19.2,66,0.00,980.2,11.5,24.1,134,122
2024-03-21T23:00,19.4,66,0.10,979.7,10.7,24.3,132,130
2024-03-22T00:00,19.1,68,0.00,979.9,11.7,25.5,137,137
2024-03-22T01:00,17.7,80,0.00,980.5,10.9,23.7,117,123
2024-03-22T02:00,18.9,76,0.00,981.1,13.0,23.9,124,124
2024-03-22T03:00,21.1,69,0.00,981.8,12.2,20.9,109,114
2024-03-22T04:00,23.5,60,0.00,982.2,14.7,20.2,112,112
2024-03-22T05:00,25.5,54,0.00,982.2,13.4,17.7,117,117
2024-03-22T06:00,27.0,49,0.00,981.7,10.1,13.0,117,118
2024-03-22T07:00,27.9,45,0.00,980.6,5.3,6.6,118,119
2024-03-22T08:00,27.8,44,0.60,979.9,11.4,14.6,13,16
2024-03-22T09:00,27.9,42,0.00,978.6,9.5,12.1,25,27
2024-03-22T10:00,28.3,40,0.00,977.5,5.0,6.6,21,22
2024-03-22T11:00,28.2,40,0.00,977.1,6.6,8.7,338,343
2024-03-22T12:00,26.9,47,0.00,976.7,6.9,13.8,321,332
2024-03-22T13:00,23.6,66,0.00,976.5,8.0,9.2,288,312
2024-03-22T14:00,22.5,68,0.00,976.8,7.5,15.5,287,298
2024-03-22T15:00,21.7,69,0.00,977.3,8.8,20.9,305,312
2024-03-22T16:00,21.3,66,0.00,977.8,10.2,23.6,312,322
2024-03-22T17:00,20.7,67,0.00,978.1,10.3,23.7,324,330
2024-03-22T18:00,19.9,71,0.00,978.1,10.3,24.0,335,343
2024-03-22T19:00,19.6,74,0.00,977.8,10.5,24.6,338,349
2024-03-22T20:00,19.4,76,0.00,977.6,11.6,26.2,334,344
2024-03-22T21:00,19.0,80,0.00,977.4,12.1,26.6,330,337
2024-03-22T22:00,18.4,84,0.00,977.1,11.3,24.8,329,336
2024-03-22T23:00,17.6,88,0.00,976.7,9.5,22.7,335,342
2024-03-23T00:00,16.9,91,0.00,976.9,8.3,20.6,326,335
2024-03-23T01:00,17.9,89,0.00,977.5,9.0,21.1,299,313
2024-03-23T02:00,19.3,81,0.00,978.1,10.3,20.1,306,316
2024-03-23T03:00,22.0,72,0.00,978.8,7.9,20.2,309,319
2024-03-23T04:00,24.8,58,0.00,979.3,8.7,13.4,336,336
2024-03-23T05:00,26.9,47,0.00,979.5,11.0,14.7,341,343
2024-03-23T06:00,28.4,40,0.00,979.6,12.4,16.1,334,333
2024-03-23T07:00,29.4,35,0.00,979.1,13.3,17.4,327,326
2024-03-23T08:00,30.0,32,0.00,978.4,14.3,18.9,319,320
2024-03-23T09:00,30.4,30,0.00,977.6,16.6,21.9,318,318
2024-03-23T10:00,30.2,29,0.00,977.1,17.1,23.6,321,321
2024-03-23T11:00,29.5,31,0.00,977.0,16.1,23.6,326,326
2024-03-23T12:00,27.7,38,0.00,976.8,10.6,21.1,336,335
2024-03-23T13:00,24.6,47,0.00,977.2,8.2,21.2,345,342
2024-03-23T14:00,23.2,47,0.00,977.1,9.4,22.8,358,355
2024-03-23T15:00,22.5,43,0.00,977.7,9.4,23.0,356,359
2024-03-23T16:00,21.4,45,0.00,978.4,9.0,22.4,344,354
2024-03-23T17:00,20.3,49,0.00,978.5,8.4,20.9,353,2
2024-03-23T18:00,18.8,56,0.00,978.3,8.4,18.5,350,8
2024-03-23T19:00,18.4,58,0.00,977.9,9.0,18.1,2,17
2024-03-23T20:00,18.6,54,0.00,977.5,8.1,21.9,13,20
2024-03-23T21:00,18.5,53,0.00,976.6,8.0,21.6,18,24
2024-03-23T22:00,18.9,51,0.00,976.1,8.6,22.3,15,21
2024-03-23T23:00,18.8,51,0.00,975.8,9.5,23.8,9,18
2024-03-24T00:00,18.4,52,0.00,975.9,10.2,24.2,10,15
2024-03-24T01:00,20.0,55,0.00,978.2,14.2,31.0,351,351
2024-03-24T02:00,21.0,55,0.00,980.0,18.1,34.8,329,334
2024-03-24T03:00,22.8,53,0.00,981.7,24.0,38.0,343,347
2024-03-24T04:00,22.9,53,0.00,982.6,19.2,29.8,347,345
2024-03-24T05:00,23.4,53,0.00,983.1,17.0,30.6,355,348
2024-03-24T06:00,25.1,49,0.00,983.0,6.3,9.0,31,23
2024-03-24T07:00,26.6,44,0.00,982.7,2.5,3.6,262,264
2024-03-24T08:00,27.8,40,0.00,981.8,5.6,6.9,220,227
2024-03-24T09:00,28.5,38,0.00,980.8,4.6,5.4,225,228
2024-03-24T10:00,28.5,38,0.00,980.0,3.6,4.2,233,239
2024-03-24T11:00,28.4,40,0.00,980.1,6.6,8.3,257,268
2024-03-24T12:00,26.9,52,0.00,979.7,5.6,10.3,225,241
2024-03-24T13:00,23.6,64,0.00,980.5,7.0,14.1,192,193
2024-03-24T14:00,20.8,76,0.00,980.6,8.4,7.3,173,191
2024-03-24T15:00,22.4,65,0.00,981.8,3.7,5.4,169,228
2024-03-24T16:00,19.5,79,0.00,982.3,7.8,12.0,257,263
2024-03-24T17:00,19.1,80,0.00,982.3,6.8,11.0,252,281
2024-03-24T18:00,18.4,82,0.00,981.8,6.1,10.8,267,300
2024-03-24T19:00,17.7,84,0.00,981.5,8.0,13.2,306,317
2024-03-24T20:00,17.2,86,0.00,981.2,6.9,13.6,354,338
2024-03-24T21:00,16.6,87,0.00,981.0,8.9,14.2,339,330
2024-03-24T22:00,16.9,81,0.00,980.9,6.9,16.1,332,326
2024-03-24T23:00,17.1,79,0.00,980.9,8.7,18.7,330,326
2024-03-25T00:00,16.6,81,0.00,981.4,7.3,19.1,327,328
2024-03-25T01:00,17.3,83,0.00,982.5,7.9,18.6,344,338
2024-03-25T02:00,18.7,78,0.00,983.1,9.5,18.3,349,340
2024-03-25T03:00,21.5,71,0.00,983.5,5.7,16.2,342,343
2024-03-25T04:00,24.5,61,0.00,983.8,5.2,8.0,326,333
2024-03-25T05:00,27.0,51,0.00,983.9,7.2,9.3,323,324
2024-03-25T06:00,28.6,43,0.00,983.6,10.2,13.0,312,314
2024-03-25T07:00,29.7,38,0.00,982.9,13.0,16.8,318,318
2024-03-25T08:00,30.5,33,0.00,982.2,15.6,20.6,326,327
2024-03-25T09:00,30.7,30,0.00,981.4,16.5,22.1,328,330
2024-03-25T10:00,30.4,29,0.00,980.6,16.7,23.0,327,328
2024-03-25T11:00,29.9,30,0.00,980.2,14.7,21.7,324,324
2024-03-25T12:00,28.0,38,0.00,979.7,11.2,22.2,315,318
2024-03-25T13:00,24.5,46,0.00,980.3,9.7,23.1,285,293
2024-03-25T14:00,23.4,44,0.00,980.3,10.8,26.0,300,304
2024-03-25T15:00,23.0,42,0.00,981.0,11.2,27.0,318,318
2024-03-25T16:00,21.6,47,0.00,981.0,8.3,21.6,326,332
2024-03-25T17:00,20.1,54,0.00,980.9,7.1,17.7,311,322
2024-03-25T18:00,18.9,60,0.00,980.5,6.9,16.1,321,326
2024-03-25T19:00,17.5,69,0.00,979.9,8.2,15.0,337,330
2024-03-25T20:00,17.0,72,0.00,978.9,9.4,14.2,337,333
2024-03-25T21:00,17.5,68,0.00,978.5,7.5,14.9,287,302
2024-03-25T22:00,17.6,67,0.00,978.2,8.8,19.7,289,301
2024-03-25T23:00,17.0,72,0.00,977.9,8.1,20.3,291,303
2024-03-26T00:00,17.1,72,0.00,978.0,9.2,22.2,296,306
2024-03-26T01:00,18.3,70,0.00,979.0,10.0,23.3,296,308
2024-03-26T02:00,19.9,66,0.00,979.8,9.2,20.6,312,317
2024-03-26T03:00,22.4,62,0.00,980.4,7.2,17.2,342,331
2024-03-26T04:00,24.5,55,0.00,981.5,5.5,10.2,337,337
2024-03-26T05:00,26.8,48,0.00,982.2,5.6,7.7,320,323
2024-03-26T06:00,28.5,41,0.00,982.0,5.4,7.0,323,325
2024-03-26T07:00,29.8,39,0.00,981.7,6.4,8.4,308,310
2024-03-26T08:00,30.0,39,0.00,981.0,8.3,10.6,288,288
2024-03-26T09:00,30.5,37,0.00,980.3,10.8,14.2,285,286
2024-03-26T10:00,30.3,36,0.00,979.8,11.0,14.7,293,295
2024-03-26T11:00,29.9,38,0.00,979.8,10.9,16.8,304,305
2024-03-26T12:00,28.1,46,0.00,979.9,8.3,17.5,326,323
2024-03-26T13:00,24.8,61,0.00,980.8,7.4,16.9,331,326
2024-03-26T14:00,22.7,69,0.00,980.7,7.1,16.9,345,336
2024-03-26T15:00,22.2,70,0.00,981.5,8.5,19.7,348,345
2024-03-26T16:00,21.2,73,0.00,981.8,8.4,19.9,353,354
2024-03-26T17:00,21.1,73,0.00,981.9,9.3,20.8,347,351
2024-03-26T18:00,21.1,72,0.00,981.6,10.7,23.4,12,11
2024-03-26T19:00,20.5,75,0.00,981.1,10.7,24.2,12,15
2024-03-26T20:00,20.0,76,0.00,980.8,9.4,22.4,353,6
2024-03-26T21:00,21.1,69,0.00,980.7,10.7,23.1,346,357
2024-03-26T22:00,21.0,67,0.00,980.4,8.4,19.8,353,3
2024-03-26T23:00,20.5,66,0.00,980.9,9.9,21.1,327,343
2024-03-27T00:00,21.1,63,0.00,983.0,20.2,38.5,281,284
2024-03-27T01:00,20.7,73,0.00,982.4,8.4,20.0,47,38
2024-03-27T02:00,21.7,73,0.00,982.9,4.6,14.5,72,55
2024-03-27T03:00,24.4,65,0.00,983.9,3.2,1.8,207,127
2024-03-27T04:00,27.1,55,0.00,984.8,4.1,4.6,232,231
2024-03-27T05:00,29.1,46,0.00,984.8,6.0,7.0,237,235
2024-03-27T06:00,30.7,39,0.00,984.5,5.1,6.1,266,270
2024-03-27T07:00,31.6,37,0.00,984.1,7.2,9.1,288,288
2024-03-27T08:00,31.9,36,0.00,983.2,8.4,11.0,310,311
2024-03-27T09:00,32.2,35,0.00,982.4,11.7,15.0,313,312
2024-03-27T10:00,31.9,36,0.00,981.6,14.6,19.5,322,322
2024-03-27T11:00,30.4,40,0.00,981.4,15.7,23.1,328,329
2024-03-27T12:00,29.1,43,0.00,981.9,17.3,28.6,318,320
2024-03-27T13:00,26.9,51,0.00,981.7,10.3,22.9,324,327
2024-03-27T14:00,25.5,56,0.00,982.2,9.7,22.2,315,328
2024-03-27T15:00,24.6,60,0.00,983.0,13.0,26.5,304,314
2024-03-27T16:00,24.5,62,0.00,983.1,11.4,24.8,325,327
2024-03-27T17:00,23.5,66,0.00,983.2,11.9,24.0,325,332
2024-03-27T18:00,23.7,62,0.00,983.0,17.8,33.9,342,345
2024-03-27T19:00,23.5,65,0.00,982.1,20.7,38.5,352,352
2024-03-27T20:00,23.1,67,0.00,980.8,18.4,35.3,360,360
2024-03-27T21:00,22.7,68,0.00,979.5,14.4,28.7,4,8
2024-03-27T22:00,22.1,69,0.00,978.7,8.8,21.1,9,17
2024-03-27T23:00,21.5,69,0.00,978.3,10.7,22.7,348,2
2024-03-28T00:00,21.2,69,0.00,978.8,14.7,29.6,332,339
2024-03-28T01:00,21.0,69,0.00,980.5,11.9,25.7,346,354
2024-03-28T02:00,22.0,66,0.00,980.7,12.1,23.8,350,356
2024-03-28T03:00,24.4,61,0.00,981.3,10.0,23.9,339,349
2024-03-28T04:00,27.4,51,0.00,981.7,8.2,15.0,345,349
2024-03-28T05:00,30.1,44,0.00,981.6,7.6,10.4,355,358
2024-03-28T06:00,32.2,38,0.00,981.0,8.3,10.8,360,2
2024-03-28T07:00,33.8,33,0.00,980.3,9.0,11.5,358,360
2024-03-28T08:00,34.8,27,0.00,979.7,11.7,15.2,351,353
2024-03-28T09:00,34.8,24,0.00,978.8,13.9,18.3,339,340
2024-03-28T10:00,34.0,25,0.00,978.6,14.3,19.3,335,336
2024-03-28T11:00,32.6,33,0.00,978.4,12.7,20.8,325,330
2024-03-28T12:00,30.1,41,0.00,978.5,14.3,26.3,315,320
2024-03-28T13:00,27.3,46,0.00,979.6,18.7,33.2,326,331
2024-03-28T14:00,26.3,52,0.00,979.7,19.7,34.5,332,337
2024-03-28T15:00,25.4,56,0.00,979.8,16.1,30.4,333,341
2024-03-28T16:00,24.3,58,0.00,979.6,13.4,27.3,329,342
2024-03-28T17:00,23.5,58,0.00,979.1,11.4,24.6,336,345
2024-03-28T18:00,22.4,61,0.00,978.4,10.2,22.5,337,348
2024-03-28T19:00,21.7,60,0.00,978.1,12.0,24.5,316,330
2024-03-28T20:00,21.1,58,0.00,977.5,11.6,25.8,324,332
2024-03-28T21:00,20.4,58,0.00,977.1,12.2,27.4,332,337
2024-03-28T22:00,20.1,58,0.00,976.9,11.3,26.8,338,340
2024-03-28T23:00,19.5,61,0.00,976.9,10.2,25.2,350,350
2024-03-29T00:00,19.0,63,0.00,977.0,9.5,23.2,349,353
2024-03-29T01:00,18.2,80,0.00,978.0,6.1,17.7,3,358
2024-03-29T02:00,20.1,73,0.00,978.8,6.9,13.4,351,355
2024-03-29T03:00,22.8,66,0.00,979.8,2.2,4.6,90,39
2024-03-29T04:00,25.9,57,0.00,980.9,5.4,7.6,138,135
2024-03-29T05:00,28.4,50,0.00,981.2,8.7,11.2,135,132
2024-03-29T06:00,30.5,43,0.00,981.2,10.3,13.0,155,152
2024-03-29T07:00,32.0,37,0.00,980.6,8.6,11.2,178,176
2024-03-29T08:00,32.8,34,0.00,979.9,7.6,9.8,199,197
2024-03-29T09:00,32.9,34,0.00,979.1,6.4,7.7,223,221
2024-03-29T10:00,32.8,35,0.00,978.3,5.4,6.4,228,223
2024-03-29T11:00,32.0,39,0.00,978.1,5.3,6.8,208,205
2024-03-29T12:00,30.8,57,0.00,977.8,1.3,3.4,214,198
2024-03-29T13:00,26.9,58,0.00,978.1,5.9,10.7,349,346
2024-03-29T14:00,26.2,52,0.00,978.3,10.6,18.8,18,26
2024-03-29T15:00,25.0,51,0.00,978.1,7.6,15.8,31,41
2024-03-29T16:00,24.3,54,0.00,978.6,8.9,21.8,63,59
2024-03-29T17:00,23.4,58,0.00,978.5,7.6,20.5,59,62
2024-03-29T18:00,22.1,66,0.00,978.4,7.9,16.3,30,43
2024-03-29T19:00,22.5,64,0.00,977.9,7.6,12.2,71,56
2024-03-29T20:00,21.0,67,0.00,976.8,8.4,11.2,115,86
2024-03-29T21:00,19.0,82,3.10,980.2,27.6,51.1,299,305
2024-03-29T22:00,19.9,75,0.70,978.6,12.3,20.1,52,33
2024-03-29T23:00,19.2,74,0.00,978.6,13.3,25.4,49,55
2024-03-30T00:00,18.6,77,0.00,979.5,17.3,31.8,45,45
2024-03-30T01:00,19.0,72,0.20,981.9,21.6,36.7,26,27
2024-03-30T02:00,19.9,65,0.00,981.7,25.8,42.1,19,24
2024-03-30T03:00,20.7,66,0.00,982.5,24.8,41.6,30,29
2024-03-30T04:00,21.8,69,0.40,984.0,25.9,37.9,359,4
2024-03-30T05:00,22.0,67,0.00,982.8,18.6,33.9,47,46
2024-03-30T06:00,27.6,48,0.00,982.6,14.8,20.7,51,51
2024-03-30T07:00,28.0,43,0.00,982.0,18.1,24.8,67,66
2024-03-30T08:00,30.1,38,0.00,981.1,10.9,14.2,63,63
2024-03-30T09:00,30.1,38,0.10,980.3,12.0,15.9,83,85
2024-03-30T10:00,30.0,37,0.00,979.3,12.3,16.2,85,86
2024-03-30T11:00,29.5,39,0.00,978.8,6.5,8.6,90,90
2024-03-30T12:00,28.3,46,0.00,978.6,8.8,16.8,145,145
2024-03-30T13:00,23.6,71,0.00,978.9,8.4,11.5,277,256
2024-03-30T14:00,21.3,81,0.00,979.3,8.4,12.4,290,278
2024-03-30T15:00,23.5,69,0.00,979.4,3.1,3.1,21,291
2024-03-30T16:00,21.5,79,0.00,979.8,10.1,16.3,55,47
2024-03-30T17:00,20.6,77,0.00,979.9,7.9,18.9,39,40
2024-03-30T18:00,19.6,75,0.00,979.6,7.7,19.4,53,55
2024-03-30T19:00,18.5,75,0.00,979.2,9.4,13.9,43,65
2024-03-30T20:00,18.4,71,0.00,979.6,6.9,9.6,354,20
2024-03-30T21:00,18.2,65,0.00,979.7,9.6,18.3,347,350
2024-03-30T22:00,17.6,63,0.00,979.5,7.2,15.5,37,13
2024-03-30T23:00,17.1,65,0.00,979.5,6.9,16.6,28,18
2024-03-31T00:00,16.7,67,0.00,980.0,5.9,13.1,346,8
2024-03-31T01:00,17.5,60,0.00,981.5,11.7,22.3,342,358
2024-03-31T02:00,19.5,53,0.00,981.8,12.2,24.7,14,8
2024-03-31T03:00,22.5,53,0.00,982.8,15.0,31.7,10,12
2024-03-31T04:00,24.6,45,0.00,983.6,17.4,25.6,30,29
2024-03-31T05:00,27.5,38,0.00,983.3,13.3,18.4,41,40
2024-03-31T06:00,29.3,34,0.00,983.0,8.4,10.7,31,33
2024-03-31T07:00,30.0,33,0.00,982.5,3.7,4.3,331,336
2024-03-31T08:00,30.4,33,0.00,982.0,7.4,9.5,321,323
2024-03-31T09:00,29.8,32,0.00,981.4,9.6,12.7,326,325
2024-03-31T10:00,29.9,31,0.00,980.6,9.1,12.1,342,343
2024-03-31T11:00,29.4,32,0.00,980.2,8.6,12.3,338,339
2024-03-31T12:00,27.5,45,0.00,979.8,6.6,14.8,311,321
2024-03-31T13:00,24.8,45,0.00,980.8,12.2,26.3,294,303
2024-03-31T14:00,23.6,44,0.00,980.7,14.3,30.3,309,315
2024-03-31T15:00,22.4,51,0.00,981.0,14.3,30.0,311,315
2024-03-31T16:00,21.2,57,0.00,981.3,12.0,26.8,316,320
2024-03-31T17:00,20.2,61,0.00,980.7,10.4,24.5,316,324
2024-03-31T18:00,19.3,65,0.00,980.3,9.7,23.3,315,322
2024-03-31T19:00,18.8,66,0.00,979.6,11.2,25.2,320,326
2024-03-31T20:00,18.4,67,0.00,978.9,12.5,27.0,316,323
2024-03-31T21:00,18.4,66,0.00,978.1,12.3,26.1,320,325
2024-03-31T22:00,17.9,66,0.00,977.4,11.5,24.9,316,323
2024-03-31T23:00,16.9,68,0.00,977.3,10.7,24.0,312,317
2024-04-01T00:00,16.5,66,0.00,977.9,12.3,26.0,310,316
2024-04-01T01:00,16.4,73,0.00,978.5,10.4,22.7,304,312
2024-04-01T02:00,17.8,69,0.00,979.1,12.1,23.2,297,306
2024-04-01T03:00,20.2,62,0.00,979.5,9.9,19.2,303,310
2024-04-01T04:00,22.5,54,0.00,979.8,9.7,13.3,309,311
2024-04-01T05:00,24.1,49,0.00,980.0,10.8,14.4,300,302
2024-04-01T06:00,26.1,40,0.00,979.6,12.5,16.6,303,304
2024-04-01T07:00,27.4,33,0.00,979.0,13.9,18.0,301,303
2024-04-01T08:00,28.1,29,0.00,978.5,14.5,19.0,293,295
2024-04-01T09:00,28.3,28,0.00,977.9,14.2,18.5,291,291
2024-04-01T10:00,28.2,29,0.00,977.2,14.2,18.6,291,292
2024-04-01T11:00,27.6,31,0.00,976.8,13.6,18.7,292,293
2024-04-01T12:00,26.0,40,0.00,976.7,9.4,18.4,293,296
2024-04-01T13:00,22.2,48,0.00,977.7,8.4,19.9,301,305
2024-04-01T14:00,20.5,49,0.00,978.0,9.0,21.7,307,313
2024-04-01T15:00,19.2,51,0.00,978.3,8.0,20.1,306,313
2024-04-01T16:00,18.4,52,0.00,978.4,7.9,19.9,317,318
2024-04-01T17:00,18.0,53,0.00,978.2,8.7,21.1,315,314
2024-04-01T18:00,17.6,54,0.00,977.8,8.2,20.9,319,316
2024-04-01T19:00,17.0,57,0.00,977.4,8.1,20.2,328,321
2024-04-01T20:00,15.9,63,0.00,977.0,7.0,18.2,325,322
2024-04-01T21:00,14.8,69,0.00,976.3,6.8,16.5,335,328
2024-04-01T22:00,14.5,71,0.00,975.9,7.6,18.1,341,337
2024-04-01T23:00,14.2,70,0.00,975.6,7.2,18.2,323,333
2024-04-02T00:00,14.1,70,0.00,975.6,7.1,17.0,315,328
2024-04-02T01:00,15.5,70,0.00,976.4,7.7,17.3,323,324
2024-04-02T02:00,18.1,64,0.00,977.1,10.4,19.2,326,326
