latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
31.599297,74.91018,246.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-06-14T16:00,33.0,23,0.00,970.2,9.3,12.1,283,282
2024-06-14T17:00,33.2,20,0.00,970.7,11.2,26.3,255,266
2024-06-14T18:00,32.9,23,0.00,970.9,11.6,27.7,265,271
2024-06-14T19:00,32.2,25,0.00,970.7,10.9,27.4,264,269
2024-06-14T20:00,31.5,27,0.00,970.2,10.6,26.3,260,270
2024-06-14T21:00,30.8,29,0.00,970.0,9.0,24.1,275,279
2024-06-14T22:00,29.3,32,0.00,970.3,7.6,21.4,289,290
2024-06-14T23:00,28.5,34,0.00,970.8,7.3,20.3,279,290
2024-06-15T00:00,27.9,36,0.00,971.1,6.9,19.5,276,289
2024-06-15T01:00,30.7,39,0.00,971.5,8.9,20.5,256,271
2024-06-15T02:00,32.8,37,0.00,972.6,6.8,18.0,288,282
2024-06-15T03:00,35.0,33,0.00,973.1,7.2,10.3,297,299
2024-06-15T04:00,37.3,29,0.00,973.1,9.1,12.1,279,282
2024-06-15T05:00,39.5,24,0.00,973.0,10.8,14.0,285,288
2024-06-15T06:00,41.0,21,0.00,972.5,11.4,14.6,288,290
2024-06-15T07:00,42.0,19,0.00,971.9,11.7,14.7,279,281
2024-06-15T08:00,42.3,19,0.00,971.3,12.6,16.2,268,270
2024-06-15T09:00,42.6,17,0.00,970.7,13.8,17.7,263,265
2024-06-15T10:00,42.3,17,0.00,970.2,17.3,22.7,266,268
2024-06-15T11:00,41.6,16,0.00,970.0,20.9,28.5,285,286
2024-06-15T12:00,41.0,18,0.00,969.7,15.0,20.5,280,281
2024-06-15T13:00,40.0,22,0.00,969.4,15.0,25.1,253,257
2024-06-15T14:00,38.0,26,0.00,969.6,12.4,25.1,260,262
2024-06-15T15:00,36.3,29,0.00,969.8,11.3,25.1,277,277
2024-06-15T16:00,35.2,31,0.00,969.9,9.8,22.9,276,286
2024-06-15T17:00,34.0,33,0.00,969.9,9.8,22.3,264,279
2024-06-15T18:00,33.0,36,0.00,970.1,9.5,22.7,259,273
2024-06-15T19:00,32.0,38,0.00,970.0,8.5,22.3,258,267
2024-06-15T20:00,31.3,40,0.00,969.6,8.4,22.4,250,255
2024-06-15T21:00,30.5,41,0.00,969.8,7.9,20.8,254,256
2024-06-15T22:00,30.0,43,0.00,970.4,8.1,21.2,257,260
2024-06-15T23:00,29.9,43,0.00,971.0,9.9,24.1,251,261
2024-06-16T00:00,29.8,43,0.00,971.5,10.2,24.5,262,267
2024-06-16T01:00,31.0,46,0.00,972.4,6.1,15.5,310,295
2024-06-16T02:00,32.8,43,0.00,973.0,5.4,12.9,290,293
2024-06-16T03:00,35.0,39,0.00,973.3,7.1,9.4,285,288
2024-06-16T04:00,37.2,35,0.00,973.3,9.7,12.4,285,287
2024-06-16T05:00,39.2,30,0.00,973.2,11.3,14.5,292,293
2024-06-16T06:00,41.0,25,0.00,972.7,11.1,14.5,299,300
2024-06-16T07:00,42.3,22,0.00,972.2,11.0,13.8,289,290
2024-06-16T08:00,43.2,20,0.00,971.4,12.4,15.7,278,279
2024-06-16T09:00,43.5,19,0.00,970.6,13.8,17.6,279,281
2024-06-16T10:00,43.6,19,0.00,969.8,14.2,18.6,279,280
2024-06-16T11:00,43.4,18,0.00,969.3,14.8,19.6,274,276
2024-06-16T12:00,42.7,18,0.00,968.9,15.5,21.6,267,271
2024-06-16T13:00,40.4,18,0.00,969.8,8.8,18.1,279,283
2024-06-16T14:00,36.5,23,0.00,969.7,8.2,17.0,255,265
2024-06-16T15:00,35.0,26,0.00,969.9,9.1,19.1,263,270
2024-06-16T16:00,34.3,27,0.00,970.2,7.3,18.8,261,273
2024-06-16T17:00,33.7,27,0.00,970.0,8.2,19.8,247,260
2024-06-16T18:00,33.2,27,0.00,970.1,8.3,23.0,252,256
2024-06-16T19:00,31.9,29,0.00,970.1,7.7,21.0,229,239
2024-06-16T20:00,31.7,32,0.00,969.7,8.3,23.7,236,240
2024-06-16T21:00,31.4,34,0.00,969.6,8.6,24.3,237,245
2024-06-16T22:00,31.0,39,0.00,969.8,10.0,22.3,249,247
2024-06-16T23:00,32.2,38,0.00,970.8,7.5,14.0,305,269
2024-06-17T00:00,29.4,46,0.00,971.2,9.3,14.8,344,315
2024-06-17T01:00,31.3,46,0.00,972.5,2.2,7.4,99,317
2024-06-17T02:00,33.2,42,0.00,973.0,2.6,6.8,236,288
2024-06-17T03:00,35.4,39,0.00,973.2,6.0,8.0,253,260
2024-06-17T04:00,37.6,35,0.00,973.4,8.4,10.5,260,264
2024-06-17T05:00,39.6,32,0.00,973.2,9.4,11.9,263,267
2024-06-17T06:00,41.2,29,0.00,973.0,10.9,13.8,261,263
2024-06-17T07:00,42.5,25,0.00,972.3,12.3,15.9,263,264
2024-06-17T08:00,43.4,22,0.00,971.4,13.0,17.0,264,265
2024-06-17T09:00,44.1,20,0.00,970.8,13.7,17.7,267,268
2024-06-17T10:00,44.4,18,0.00,970.1,15.0,19.4,280,280
2024-06-17T11:00,43.9,17,0.00,969.6,15.8,21.1,294,293
2024-06-17T12:00,43.1,16,0.00,969.4,16.3,22.6,305,304
2024-06-17T13:00,41.3,17,0.00,969.6,8.9,19.3,310,307
2024-06-17T14:00,39.2,18,0.00,969.7,10.0,22.9,296,303
2024-06-17T15:00,36.8,22,0.00,969.4,9.2,21.3,231,246
2024-06-17T16:00,35.7,25,0.00,969.6,8.4,23.7,223,228
2024-06-17T17:00,36.9,24,0.00,970.2,4.6,11.0,321,247
2024-06-17T18:00,33.1,32,0.00,970.0,4.0,1.5,63,315
2024-06-17T19:00,35.5,26,0.00,969.9,5.5,9.7,238,268
2024-06-17T20:00,32.7,32,0.00,969.4,8.8,21.7,251,264
2024-06-17T21:00,32.7,32,0.00,969.2,10.9,25.7,253,264
2024-06-17T22:00,32.3,32,0.00,969.3,11.2,26.3,264,269
2024-06-17T23:00,31.5,34,0.00,969.7,8.9,23.1,291,288
2024-06-18T00:00,30.5,37,0.00,970.1,7.2,20.3,297,297
2024-06-18T01:00,31.3,53,0.00,971.3,7.4,16.9,321,320
2024-06-18T02:00,33.1,48,0.00,971.8,4.7,11.2,302,310
2024-06-18T03:00,35.2,43,0.00,971.8,6.0,8.1,287,291
2024-06-18T04:00,37.3,38,0.00,971.7,9.9,12.7,260,262
2024-06-18T05:00,39.1,34,0.00,971.3,11.7,15.0,252,253
2024-06-18T06:00,40.7,29,0.00,970.7,11.6,15.0,248,249
2024-06-18T07:00,42.1,25,0.00,969.7,12.1,15.5,243,245
2024-06-18T08:00,43.1,22,0.00,968.8,12.1,15.5,243,245
2024-06-18T09:00,43.2,21,0.00,968.1,17.2,22.1,244,246
2024-06-18T10:00,42.8,19,0.00,968.0,16.8,21.9,247,250
2024-06-18T11:00,42.2,21,0.00,967.5,16.3,21.8,276,278
2024-06-18T12:00,41.8,22,0.00,966.8,15.1,21.3,271,272
2024-06-18T13:00,40.5,19,0.00,966.7,10.0,19.4,257,260
2024-06-18T14:00,38.4,21,0.00,966.3,12.1,25.6,240,242
2024-06-18T15:00,37.4,25,0.00,966.5,16.1,30.0,246,247
2024-06-18T16:00,35.7,30,0.00,967.0,13.0,26.0,251,248
2024-06-18T17:00,34.4,33,0.00,967.3,10.9,23.9,261,258
2024-06-18T18:00,34.0,34,0.00,967.2,12.1,26.1,243,247
2024-06-18T19:00,33.7,35,0.00,967.0,12.6,27.1,239,245
2024-06-18T20:00,32.3,38,0.00,966.8,6.6,19.2,279,264
2024-06-18T21:00,31.6,42,0.00,966.8,4.3,8.1,24,291
2024-06-18T22:00,32.7,37,0.00,966.7,2.5,8.1,135,257
2024-06-18T23:00,30.5,45,0.00,966.8,3.1,5.7,135,235
2024-06-19T00:00,29.6,49,0.00,967.1,3.6,5.9,135,227
2024-06-19T01:00,31.4,49,0.00,967.0,11.4,16.3,169,175
2024-06-19T02:00,33.4,44,0.00,967.7,11.8,22.4,207,208
2024-06-19T03:00,36.2,38,0.00,968.0,13.9,19.3,245,246
2024-06-19T04:00,37.9,35,0.00,968.7,17.7,24.1,287,287
2024-06-19T05:00,39.5,30,0.00,968.6,16.1,21.3,344,344
2024-06-19T06:00,41.0,20,0.00,967.9,11.2,14.0,2,1
2024-06-19T07:00,40.5,21,0.00,968.5,13.0,15.9,268,267
2024-06-19T08:00,41.3,18,0.00,967.8,8.0,9.5,275,279
2024-06-19T09:00,39.2,24,0.00,967.6,19.3,25.1,246,246
2024-06-19T10:00,39.9,22,0.00,967.4,12.9,17.0,252,253
2024-06-19T11:00,39.8,23,0.00,966.9,8.7,10.8,265,266
2024-06-19T12:00,39.6,24,0.00,966.5,10.6,13.8,260,261
2024-06-19T13:00,39.0,24,0.00,965.8,9.2,15.5,101,103
2024-06-19T14:00,37.3,26,0.00,966.3,15.6,29.0,109,107
2024-06-19T15:00,35.6,31,0.00,966.8,17.3,30.4,113,111
2024-06-19T16:00,34.2,35,0.00,967.1,8.7,20.7,135,130
2024-06-19T17:00,33.0,37,0.00,967.4,7.0,19.2,159,152
2024-06-19T18:00,31.9,41,0.00,967.2,5.9,15.9,137,152
2024-06-19T19:00,31.3,44,0.00,967.1,6.9,13.4,81,114
2024-06-19T20:00,30.4,47,0.00,966.6,5.7,14.2,108,126
2024-06-19T21:00,29.9,50,0.00,966.6,5.1,12.1,135,150
2024-06-19T22:00,29.7,51,0.00,966.8,6.5,11.2,93,123
2024-06-19T23:00,29.3,52,0.00,967.0,7.3,13.4,110,126
2024-06-20T00:00,29.0,53,0.00,967.1,7.6,14.5,95,113
2024-06-20T01:00,27.3,66,0.00,968.0,16.6,37.9,193,184
2024-06-20T02:00,29.6,60,0.00,969.2,14.0,28.3,215,207
2024-06-20T03:00,31.1,56,0.00,970.2,10.6,13.6,190,191
2024-06-20T04:00,33.1,50,0.00,970.5,10.7,13.6,192,192
2024-06-20T05:00,34.1,46,0.00,970.7,8.0,10.2,188,188
2024-06-20T06:00,36.1,41,0.00,970.7,5.8,7.0,158,159
2024-06-20T07:00,36.5,39,0.00,970.2,10.2,12.2,138,137
2024-06-20T08:00,37.9,36,0.00,969.5,10.4,13.0,136,136
2024-06-20T09:00,36.7,38,0.70,969.3,9.6,11.7,70,72
2024-06-20T10:00,36.5,40,0.30,968.6,16.7,22.0,123,125
2024-06-20T11:00,35.6,41,0.00,968.1,9.7,12.6,149,149
2024-06-20T12:00,36.4,38,0.00,968.7,4.5,5.6,299,297
2024-06-20T13:00,32.6,47,0.00,968.8,7.6,10.7,98,102
2024-06-20T14:00,31.1,58,0.00,968.9,4.5,5.2,14,56
2024-06-20T15:00,30.4,56,0.00,969.4,4.3,5.6,318,320
2024-06-20T16:00,30.5,55,0.00,970.2,6.3,12.6,336,333
2024-06-20T17:00,30.0,59,0.00,970.9,4.1,8.4,345,329
2024-06-20T18:00,29.8,58,0.00,971.1,3.7,7.8,61,22
2024-06-20T19:00,29.5,59,0.00,970.9,7.3,13.2,99,79
2024-06-20T20:00,29.5,58,0.00,970.7,8.4,17.0,100,96
2024-06-20T21:00,29.4,57,0.00,970.8,8.7,18.0,83,88
2024-06-20T22:00,29.2,59,0.00,970.6,6.8,15.8,90,91
2024-06-20T23:00,28.8,61,0.00,971.1,5.7,13.2,125,119
2024-06-21T00:00,28.1,65,0.00,971.6,4.4,12.2,125,133
2024-06-21T01:00,27.5,73,0.00,972.8,13.0,21.3,19,19
2024-06-21T02:00,26.4,73,0.00,973.4,15.8,22.4,30,28
2024-06-21T03:00,28.3,65,0.00,973.9,9.7,13.2,68,68
2024-06-21T04:00,30.2,60,0.00,974.1,10.9,14.1,84,86
2024-06-21T05:00,32.0,55,0.00,974.4,13.0,16.9,92,92
2024-06-21T06:00,33.0,51,0.00,974.4,8.4,10.8,110,111
2024-06-21T07:00,34.0,49,0.00,973.7,6.7,8.7,144,142
2024-06-21T08:00,35.7,43,0.00,972.7,7.7,9.7,152,149
2024-06-21T09:00,34.9,44,0.00,972.0,6.0,6.6,197,193
2024-06-21T10:00,35.7,42,0.00,971.3,6.5,7.3,177,171
2024-06-21T11:00,34.9,44,0.70,970.9,7.4,8.4,227,227
2024-06-21T12:00,34.9,44,0.00,970.3,7.3,8.8,259,261
2024-06-21T13:00,31.6,53,0.00,971.2,9.4,12.4,108,107
2024-06-21T14:00,30.7,58,0.00,971.1,5.2,8.4,124,121
2024-06-21T15:00,30.2,61,0.00,971.4,4.9,9.0,163,164
2024-06-21T16:00,29.7,64,0.00,971.9,7.5,13.0,197,194
2024-06-21T17:00,29.3,66,0.00,972.1,7.8,14.3,214,214
2024-06-21T18:00,28.7,68,0.00,972.1,5.9,12.8,218,230
2024-06-21T19:00,28.0,70,0.00,971.6,4.8,12.0,222,237
2024-06-21T20:00,28.2,68,0.00,971.3,3.9,11.2,236,249
2024-06-21T21:00,27.7,72,0.00,971.2,3.9,8.6,202,248
2024-06-21T22:00,27.7,70,0.00,971.2,3.2,7.9,180,227
2024-06-21T23:00,27.0,74,0.00,971.5,3.4,6.7,162,216
2024-06-22T00:00,26.8,75,0.00,971.6,3.7,6.7,151,196
2024-06-22T01:00,27.2,72,0.00,971.9,3.3,3.4,139,122
2024-06-22T02:00,28.8,66,0.00,972.5,0.5,0.5,225,225
2024-06-22T03:00,29.9,61,0.00,972.9,1.5,1.8,346,349
2024-06-22T04:00,31.4,55,0.00,973.0,3.1,3.8,45,49
2024-06-22T05:00,33.5,48,0.00,972.6,3.4,3.9,72,68
2024-06-22T06:00,35.0,44,0.00,972.5,2.8,3.3,130,131
2024-06-22T07:00,36.3,39,0.00,971.9,1.8,2.2,169,180
2024-06-22T08:00,37.2,36,0.00,971.3,1.6,1.9,117,112
2024-06-22T09:00,37.8,35,0.00,970.6,4.3,5.1,95,94
2024-06-22T10:00,38.1,33,0.00,970.1,5.2,6.0,106,107
2024-06-22T11:00,37.8,33,0.00,969.9,7.3,8.8,99,99
2024-06-22T12:00,37.0,32,0.00,969.5,8.4,10.2,97,98
2024-06-22T13:00,35.5,39,0.00,970.1,3.9,7.6,202,211
2024-06-22T14:00,34.4,38,0.00,970.7,6.3,14.8,211,229
2024-06-22T15:00,32.6,40,0.00,971.2,6.1,15.4,230,249
2024-06-22T16:00,31.6,41,0.00,971.9,6.9,17.1,227,240
2024-06-22T17:00,30.8,43,0.00,972.0,6.6,16.4,229,241
2024-06-22T18:00,30.2,43,0.00,972.3,7.1,17.4,229,240
2024-06-22T19:00,29.1,47,0.00,972.1,5.9,15.8,218,235
2024-06-22T20:00,28.4,50,0.00,972.2,6.0,15.0,205,226
2024-06-22T21:00,28.1,51,0.00,972.2,6.6,16.4,221,230
2024-06-22T22:00,27.2,56,0.00,972.0,7.2,14.2,252,246
2024-06-22T23:00,26.7,59,0.00,972.4,6.9,10.7,321,282
2024-06-23T00:00,26.3,62,0.00,972.7,5.8,7.4,22,317
2024-06-23T01:00,28.6,58,0.00,973.9,4.5,2.3,76,39
2024-06-23T02:00,30.7,50,0.00,974.6,6.6,10.7,61,57
2024-06-23T03:00,33.0,43,0.00,974.7,5.4,7.2,94,90
2024-06-23T04:00,35.1,38,0.00,974.6,5.2,6.2,146,144
2024-06-23T05:00,36.7,35,0.00,974.3,6.5,8.3,177,178
2024-06-23T06:00,37.8,33,0.00,974.2,8.6,10.8,182,184
2024-06-23T07:00,38.7,31,0.00,973.5,10.9,13.4,186,188
2024-06-23T08:00,39.4,29,0.00,972.8,10.7,13.4,192,194
2024-06-23T09:00,39.7,27,0.00,971.9,7.9,9.7,183,184
2024-06-23T10:00,39.7,26,0.00,971.0,5.8,6.9,187,189
2024-06-23T11:00,39.7,26,0.00,970.2,5.4,6.8,200,205
2024-06-23T12:00,39.2,26,0.00,969.5,3.9,5.1,214,225
2024-06-23T13:00,38.1,29,0.00,969.2,6.1,12.7,270,277
2024-06-23T14:00,36.0,32,0.00,969.5,6.6,15.2,283,292
2024-06-23T15:00,34.9,32,0.00,970.0,8.0,18.2,288,300
2024-06-23T16:00,32.4,39,0.00,970.6,8.2,11.3,331,343
2024-06-23T17:00,33.5,36,0.00,971.1,4.6,6.0,315,17
2024-06-23T18:00,30.9,43,0.00,971.1,4.6,1.5,231,225
2024-06-23T19:00,29.7,46,0.00,970.9,8.0,6.4,262,254
2024-06-23T20:00,29.6,44,0.00,970.7,6.6,10.2,311,312
2024-06-23T21:00,29.2,45,0.00,970.3,6.4,10.3,322,331
2024-06-23T22:00,28.2,51,0.00,969.9,7.5,8.0,343,8
2024-06-23T23:00,27.9,53,0.00,970.1,6.6,10.2,41,42
2024-06-24T00:00,27.9,55,0.00,970.5,6.1,16.1,90,80
2024-06-24T01:00,29.1,50,0.00,971.5,5.2,10.6,115,108
2024-06-24T02:00,31.4,47,0.00,972.3,4.2,10.7,110,130
2024-06-24T03:00,33.9,41,0.00,972.6,5.5,7.8,122,124
2024-06-24T04:00,36.0,37,0.00,972.5,6.7,8.5,144,144
2024-06-24T05:00,37.9,32,0.00,972.3,5.8,7.2,173,174
2024-06-24T06:00,39.4,27,0.00,972.1,4.4,5.2,189,196
2024-06-24T07:00,40.4,24,0.00,971.5,2.6,3.2,196,207
2024-06-24T08:00,41.1,22,0.00,970.8,2.1,2.6,149,164
2024-06-24T09:00,41.5,21,0.00,969.7,1.6,2.2,153,171
2024-06-24T10:00,41.6,21,0.00,968.8,0.8,1.1,153,198
2024-06-24T11:00,41.6,21,0.00,968.1,1.1,1.8,252,259
2024-06-24T12:00,41.0,22,0.00,967.3,3.5,4.6,246,252
2024-06-24T13:00,37.9,28,0.00,968.3,5.4,13.4,250,256
2024-06-24T14:00,36.0,23,0.00,968.6,8.3,19.3,265,261
2024-06-24T15:00,33.3,28,0.00,968.6,9.8,14.4,262,257
2024-06-24T16:00,33.0,29,0.00,968.8,6.2,8.4,159,200
2024-06-24T17:00,32.2,38,0.00,968.9,8.5,16.2,168,168
2024-06-24T18:00,31.5,37,0.00,969.2,7.2,18.7,207,205
2024-06-24T19:00,30.5,42,0.00,969.5,10.9,20.8,134,150
2024-06-24T20:00,30.3,52,0.00,969.5,9.4,23.6,184,187
2024-06-24T21:00,29.2,60,0.00,969.5,6.6,16.8,151,170
2024-06-24T22:00,29.0,64,0.00,969.7,7.7,17.6,131,152
2024-06-24T23:00,28.6,68,0.00,969.9,6.6,15.5,112,134
2024-06-25T00:00,28.3,71,0.00,969.9,8.3,18.1,124,134
2024-06-25T01:00,29.7,71,0.00,971.7,11.8,23.9,130,136
2024-06-25T02:00,31.1,66,0.00,972.0,12.5,17.9,139,142
2024-06-25T03:00,32.8,60,0.00,971.9,10.9,14.5,153,153
2024-06-25T04:00,34.4,55,0.00,971.8,8.1,10.7,167,168
2024-06-25T05:00,36.2,49,0.00,971.4,6.5,8.0,186,190
2024-06-25T06:00,37.8,42,0.00,970.8,4.8,6.3,207,211
2024-06-25T07:00,39.2,35,0.00,970.0,2.8,3.4,230,238
2024-06-25T08:00,40.2,30,0.00,969.1,3.3,4.0,264,270
2024-06-25T09:00,40.9,28,0.00,968.4,4.2,5.7,290,288
2024-06-25T10:00,41.1,26,0.00,967.7,5.2,6.3,304,301
2024-06-25T11:00,40.9,26,0.00,967.1,6.0,7.2,295,297
2024-06-25T12:00,40.4,26,0.00,966.6,5.9,7.6,256,262
2024-06-25T13:00,38.7,43,0.00,967.2,2.5,4.4,225,261
2024-06-25T14:00,36.8,36,0.00,967.7,4.9,6.3,253,283
2024-06-25T15:00,34.0,42,0.00,968.0,6.3,7.2,257,288
2024-06-25T16:00,32.9,43,0.00,968.3,6.4,9.1,227,252
2024-06-25T17:00,32.2,44,0.00,968.6,5.7,12.6,215,243
2024-06-25T18:00,31.6,45,0.00,969.0,6.1,15.1,208,230
2024-06-25T19:00,31.4,44,0.00,969.2,7.7,18.4,208,220
2024-06-25T20:00,31.0,45,0.00,968.8,7.3,18.7,191,208
2024-06-25T21:00,30.6,47,0.00,968.6,8.8,18.8,168,184
2024-06-25T22:00,30.2,51,0.00,968.8,4.0,8.8,85,171
2024-06-25T23:00,28.9,54,0.00,969.3,4.1,4.7,38,32
2024-06-26T00:00,28.4,57,0.00,969.3,6.1,8.9,130,159
2024-06-26T01:00,31.3,59,0.00,970.7,7.1,13.2,139,169
2024-06-26T02:00,32.8,56,0.00,970.7,3.4,5.4,122,143
2024-06-26T03:00,34.6,52,0.00,970.9,4.3,5.6,138,140
2024-06-26T04:00,36.5,48,0.00,971.0,6.3,8.0,167,170
2024-06-26T05:00,37.3,45,0.00,970.8,7.9,10.1,180,182
2024-06-26T06:00,38.6,41,0.00,970.9,9.4,11.9,180,183
2024-06-26T07:00,39.6,37,0.00,970.4,7.3,9.0,169,175
2024-06-26T08:00,40.4,34,0.00,969.7,3.7,4.4,119,125
2024-06-26T09:00,40.7,33,0.00,969.0,5.5,6.3,101,103
2024-06-26T10:00,40.7,33,0.00,968.2,6.4,7.4,117,119
2024-06-26T11:00,40.5,32,0.00,967.5,5.8,6.8,112,115
2024-06-26T12:00,40.2,32,0.00,966.9,5.5,6.5,122,124
2024-06-26T13:00,37.3,42,0.00,968.8,7.9,10.8,114,116
2024-06-26T14:00,36.4,44,0.00,969.1,7.9,14.8,137,139
2024-06-26T15:00,35.6,47,0.00,969.9,12.2,23.2,166,167
2024-06-26T16:00,35.1,49,0.00,970.4,12.9,23.9,162,164
2024-06-26T17:00,34.4,52,0.00,970.9,15.0,26.3,163,167
2024-06-26T18:00,33.9,55,0.00,971.5,14.2,25.2,159,163
2024-06-26T19:00,32.7,60,0.00,972.3,18.3,27.9,112,119
2024-06-26T20:00,29.5,71,0.10,972.0,15.0,25.5,132,137
2024-06-26T21:00,29.1,76,0.00,971.9,11.9,23.5,92,105
2024-06-26T22:00,29.1,77,0.00,972.2,13.7,29.1,88,99
2024-06-26T23:00,29.2,77,0.00,972.7,16.2,25.4,69,78
2024-06-27T00:00,27.5,79,0.10,973.1,12.8,19.1,100,101
2024-06-27T01:00,25.7,90,1.20,974.0,18.1,27.6,113,110
2024-06-27T02:00,26.7,85,0.00,974.7,16.4,23.5,130,130
2024-06-27T03:00,28.6,78,0.00,974.6,13.5,18.3,136,137
2024-06-27T04:00,30.8,68,0.00,974.7,16.3,21.7,145,144
2024-06-27T05:00,32.5,62,0.00,974.5,14.7,19.1,144,144
2024-06-27T06:00,34.0,56,0.00,974.2,11.0,14.1,142,142
2024-06-27T07:00,35.2,52,0.00,973.6,9.4,11.8,140,142
2024-06-27T08:00,35.6,51,0.00,972.9,12.7,15.8,133,133
2024-06-27T09:00,34.9,54,0.20,972.4,14.8,18.9,139,140
2024-06-27T10:00,35.3,50,0.00,972.0,12.5,16.1,139,140
2024-06-27T11:00,35.5,49,0.00,971.2,9.7,12.5,129,129
2024-06-27T12:00,35.8,49,0.00,970.7,7.8,10.1,124,125
2024-06-27T13:00,34.2,51,0.00,971.4,8.2,10.5,131,128
2024-06-27T14:00,33.0,56,0.00,972.0,10.0,15.9,139,141
2024-06-27T15:00,32.1,61,0.00,972.6,9.3,16.0,144,149
2024-06-27T16:00,31.5,64,0.00,973.3,7.4,14.9,141,148
2024-06-27T17:00,31.1,66,0.00,973.8,7.8,15.3,124,137
2024-06-27T18:00,30.5,69,0.00,973.9,8.6,17.2,112,116
2024-06-27T19:00,30.2,70,0.00,973.8,10.3,20.0,115,113
2024-06-27T20:00,30.1,70,0.00,973.4,9.9,19.7,109,111
2024-06-27T21:00,29.9,70,0.00,973.1,10.0,19.7,111,114
2024-06-27T22:00,29.5,71,0.00,973.2,8.7,16.9,132,140
2024-06-27T23:00,29.1,74,0.00,973.4,7.7,15.8,139,150
2024-06-28T00:00,28.9,75,0.00,973.6,7.0,14.8,125,137
2024-06-28T01:00,28.8,74,0.00,973.5,4.5,7.9,104,114
2024-06-28T02:00,29.9,70,0.00,973.6,5.8,7.8,158,158
2024-06-28T03:00,31.3,64,0.00,973.7,4.0,5.1,175,176
2024-06-28T04:00,32.9,57,0.00,973.6,3.7,4.4,169,171
2024-06-28T05:00,34.6,51,0.00,973.3,7.5,9.4,145,148
2024-06-28T06:00,35.7,47,0.00,972.7,10.7,13.5,138,138
2024-06-28T07:00,36.6,44,0.00,972.2,11.7,15.0,135,136
2024-06-28T08:00,37.6,42,0.00,971.2,10.5,13.0,131,132
2024-06-28T09:00,38.2,41,0.00,970.3,10.7,13.5,138,138
2024-06-28T10:00,38.1,41,0.00,969.5,10.4,13.3,146,147
2024-06-28T11:00,37.8,41,0.00,969.0,9.5,12.2,151,152
2024-06-28T12:00,36.9,43,0.00,968.7,8.4,10.6,149,152
2024-06-28T13:00,35.3,47,0.00,969.1,8.0,10.1,126,125
2024-06-28T14:00,34.2,52,0.00,969.4,8.2,13.8,139,141
2024-06-28T15:00,33.0,57,0.00,970.1,9.5,16.9,155,156
2024-06-28T16:00,32.5,58,0.00,970.8,10.7,19.7,160,159
2024-06-28T17:00,32.1,60,0.00,971.0,10.0,19.3,150,151
2024-06-28T18:00,31.7,62,0.00,970.8,8.7,17.6,150,154
2024-06-28T19:00,31.3,64,0.00,970.9,8.6,17.6,147,152
2024-06-28T20:00,30.9,65,0.00,970.3,8.9,17.7,148,153
2024-06-28T21:00,30.5,67,0.00,970.1,6.3,14.5,149,157
2024-06-28T22:00,30.0,70,0.00,970.0,6.0,13.5,123,136
2024-06-28T23:00,29.5,72,0.00,970.2,4.2,11.1,110,126
2024-06-29T00:00,29.1,74,0.00,970.6,3.3,7.7,77,118
2024-06-29T01:00,29.9,72,0.00,970.7,2.6,3.6,106,127
2024-06-29T02:00,30.3,70,0.10,971.5,10.5,12.7,16,15
2024-06-29T03:00,29.7,73,0.10,971.8,11.9,15.6,55,56
2024-06-29T04:00,31.8,65,0.00,971.8,11.3,14.2,97,97
2024-06-29T05:00,33.8,58,0.00,971.6,7.3,8.8,123,125
2024-06-29T06:00,35.4,52,0.00,971.4,6.1,7.4,135,137
2024-06-29T07:00,36.7,48,0.00,971.0,6.0,7.1,147,150
2024-06-29T08:00,37.4,45,0.00,970.4,5.2,6.2,168,170
2024-06-29T09:00,38.1,43,0.00,969.7,4.4,5.4,171,172
2024-06-29T10:00,38.5,42,0.00,968.4,0.8,0.8,117,153
2024-06-29T11:00,38.0,42,0.00,967.7,2.8,3.1,40,36
2024-06-29T12:00,37.5,43,0.00,967.2,2.9,3.7,30,29
2024-06-29T13:00,34.5,49,0.10,969.7,6.8,9.0,93,88
2024-06-29T14:00,33.6,54,0.00,969.3,5.1,6.9,45,43
2024-06-29T15:00,32.6,60,0.00,969.5,1.8,4.3,90,90
2024-06-29T16:00,32.1,62,0.00,970.1,4.7,9.4,81,86
2024-06-29T17:00,31.6,64,0.00,970.1,7.8,15.0,103,101
2024-06-29T18:00,31.2,65,0.00,970.4,8.2,16.3,131,125
2024-06-29T19:00,30.7,67,0.00,970.3,5.9,13.2,133,133
2024-06-29T20:00,30.3,69,0.00,970.0,5.6,13.3,135,139
2024-06-29T21:00,29.9,72,0.00,970.1,3.6,10.7,143,147
2024-06-29T22:00,29.4,76,0.00,970.0,3.9,7.1,124,150
2024-06-29T23:00,29.1,77,0.00,970.2,3.4,6.1,108,152
2024-06-30T00:00,29.0,77,0.00,970.3,4.4,5.4,55,94
2024-06-30T01:00,29.3,77,0.00,970.9,3.0,4.2,256,239
2024-06-30T02:00,30.3,73,0.00,971.8,8.8,11.3,19,22
2024-06-30T03:00,31.1,69,0.00,971.7,6.4,7.9,63,66
2024-06-30T04:00,32.7,62,0.00,971.7,6.7,8.3,54,56
2024-06-30T05:00,34.4,56,0.00,971.3,6.2,7.6,69,71
