Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,46.3,82.04,4.44,8.4,9.88,5.7,5.96,0.61,20.39,0.0,0.0,0.0,,,,28.38,78.88,0.57,31.43,0.0,0.0,58.49,753.0,
2024-01-06 20:00:00,44.4,78.18,4.38,9.29,10.34,5.54,7.21,0.64,22.7,0.0,0.0,0.0,,,,28.22,80.37,0.6,36.75,0.0,0.0,57.68,753.25,
2024-01-06 21:00:00,41.2,76.34,4.22,8.74,10.25,5.7,7.8,0.85,20.83,0.0,0.0,0.0,,,,27.98,82.28,0.59,142.88,0.0,0.0,54.88,753.75,
2024-01-06 22:00:00,41.46,78.5,4.25,9.04,10.28,5.54,8.5,0.99,21.68,0.0,0.0,0.0,,,,27.84,83.07,0.52,91.92,0.0,0.0,53.92,753.75,
2024-01-06 23:00:00,46.22,83.18,4.2,8.76,10.06,5.76,8.7,0.88,20.86,0.0,0.0,0.0,,,,27.68,83.82,0.62,67.51,0.0,0.0,52.46,753.5,
2024-01-07 00:00:00,44.82,79.56,4.27,9.27,10.29,5.54,7.93,0.75,20.94,0.0,0.0,0.0,,,,27.6,84.7,0.63,51.38,0.0,0.0,51.36,753.0,
2024-01-07 01:00:00,48.46,80.06,4.22,8.86,10.18,5.63,5.03,0.6,21.51,0.0,0.0,0.0,,,,27.47,85.48,0.55,137.01,0.0,0.0,50.96,753.0,
2024-01-07 02:00:00,48.1,83.06,4.42,9.1,10.54,5.49,4.93,0.57,21.23,0.0,0.0,0.0,,,,27.05,87.58,0.82,69.24,0.0,0.0,48.26,752.0,
2024-01-07 03:00:00,43.72,77.28,4.14,9.1,9.99,5.56,4.53,0.52,23.82,0.0,0.0,0.0,,,,26.66,88.36,0.64,147.7,0.0,0.0,45.7,752.25,
2024-01-07 04:00:00,40.34,76.24,4.28,8.62,10.19,5.51,8.57,0.49,20.52,0.0,0.0,0.0,,,,26.68,87.9,0.56,174.25,0.0,0.0,45.02,752.5,
2024-01-07 05:00:00,33.05,53.98,4.05,9.06,9.96,5.66,10.42,0.47,21.48,0.0,0.0,0.0,,,,26.74,87.02,0.74,145.65,0.0,0.0,45.75,752.5,
2024-01-07 06:00:00,32.82,53.69,4.11,8.8,10.46,5.51,8.96,0.52,21.56,0.0,0.0,0.0,,,,26.42,88.44,0.62,142.4,0.0,0.0,43.32,753.0,
2024-01-07 07:00:00,46.24,86.02,4.14,8.71,9.75,5.7,8.96,0.62,22.3,0.0,0.0,0.0,,,,26.42,88.82,0.52,185.41,0.0,0.0,61.84,753.25,
2024-01-07 08:00:00,34.38,54.0,4.25,8.67,10.32,5.59,6.66,0.68,20.62,0.0,0.0,0.0,,,,27.38,84.74,0.64,176.1,0.0,0.0,104.9,753.25,
2024-01-07 09:00:00,34.88,54.8,4.31,8.68,10.07,5.6,6.02,0.63,21.68,0.0,0.0,0.0,,,,28.88,77.26,0.55,81.53,0.0,0.0,144.39,753.75,
2024-01-07 10:00:00,35.54,56.96,4.18,8.82,10.2,5.45,5.08,0.5,21.88,0.0,0.0,0.0,,,,30.94,66.89,0.74,141.28,0.0,0.0,316.1,753.33,
2024-01-07 11:00:00,35.27,56.58,3.98,8.89,9.78,5.78,6.82,0.55,21.33,0.0,0.0,0.0,,,,31.98,62.74,1.02,142.42,0.0,0.0,308.41,753.0,
2024-01-07 12:00:00,46.02,85.76,4.17,8.85,9.97,5.68,10.54,0.46,22.26,0.0,0.0,0.0,,,,31.14,68.8,1.62,72.04,0.0,0.0,251.55,752.5,
2024-01-07 13:00:00,44.08,83.04,4.38,8.85,10.3,5.58,11.1,0.44,21.48,0.0,0.0,0.0,,,,31.36,67.1,1.76,66.94,0.0,0.0,323.86,751.25,
2024-01-07 14:00:00,43.7,82.44,4.21,9.05,10.14,5.52,10.89,0.39,21.99,0.0,0.0,0.0,,,,30.46,70.15,1.68,51.74,0.0,0.0,289.7,750.67,
2024-01-07 15:00:00,42.38,80.47,4.2,8.76,10.06,5.51,10.36,0.4,20.36,0.0,0.0,0.0,,,,30.71,67.53,1.3,90.48,0.0,0.0,221.44,750.0,
2024-01-07 16:00:00,26.44,77.34,4.12,8.89,10.06,5.61,6.32,0.38,20.84,0.0,0.0,0.0,,,,28.23,76.61,1.08,155.99,0.0,0.0,76.0,751.0,
2024-01-07 17:00:00,28.2,79.94,4.12,8.94,10.0,5.66,5.69,0.39,22.08,0.0,0.0,0.0,,,,26.18,89.26,0.48,116.2,0.0,0.0,54.26,751.5,
2024-01-07 18:00:00,34.78,58.86,4.21,8.86,10.31,5.58,4.36,0.46,21.05,0.0,0.0,0.0,,,,26.18,82.0,0.59,154.99,0.0,0.0,36.6,752.0,
2024-01-07 19:00:00,35.22,61.0,4.48,9.06,10.43,5.57,6.58,0.45,22.47,0.0,0.0,0.0,,,,25.84,82.25,0.68,97.75,0.0,0.0,35.52,752.5,
2024-01-07 20:00:00,32.64,63.44,4.13,8.92,10.26,5.65,7.1,0.57,21.77,0.0,0.0,0.0,,,,25.9,83.0,0.52,162.23,0.0,0.0,37.22,753.0,
2024-01-07 21:00:00,33.61,60.34,4.27,8.74,10.07,5.56,5.88,0.52,21.58,0.0,0.0,0.0,,,,25.9,83.0,0.56,159.86,0.0,0.0,36.83,753.75,
2024-01-07 22:00:00,32.28,56.66,3.94,9.22,9.99,5.64,6.55,0.43,21.48,0.0,0.0,0.0,,,,25.94,83.75,0.66,55.88,0.0,0.0,37.56,753.75,
2024-01-07 23:00:00,36.25,68.74,4.26,9.17,9.96,5.7,6.46,0.44,22.86,0.0,0.0,0.0,,,,25.84,84.0,0.64,68.06,0.0,0.0,37.51,753.0,
2024-01-08 00:00:00,32.98,57.13,3.98,8.76,9.93,5.76,7.83,0.44,21.34,0.0,0.0,0.0,,,,25.86,85.0,0.61,97.21,0.0,0.0,37.23,753.0,
2024-01-08 01:00:00,36.36,59.2,3.96,9.03,10.11,5.57,6.65,0.44,21.22,0.0,0.0,0.0,,,,25.88,85.75,0.6,100.08,0.0,0.0,37.19,752.25,
2024-01-08 02:00:00,33.02,55.94,4.28,8.74,9.7,5.62,8.24,0.48,48.38,0.0,0.0,0.0,,,,25.66,86.0,0.52,93.14,0.0,0.0,35.71,752.0,
2024-01-08 03:00:00,29.99,58.65,4.26,9.07,10.26,5.53,9.11,0.45,24.08,0.0,0.0,0.0,,,,25.46,87.0,0.49,171.42,0.0,0.0,34.49,752.0,
2024-01-08 04:00:00,28.88,66.37,4.19,8.82,10.04,5.7,9.2,0.42,21.46,0.0,0.0,0.0,,,,25.29,88.0,0.46,95.18,0.0,0.0,33.25,752.0,
2024-01-08 05:00:00,33.67,72.06,4.38,8.78,10.68,5.58,9.96,0.44,21.66,0.0,0.0,0.0,,,,25.15,88.0,0.66,140.38,0.0,0.0,32.8,752.0,
2024-01-08 06:00:00,34.8,72.62,4.08,8.93,9.9,5.62,10.6,0.42,21.31,0.0,0.0,0.0,,,,25.07,88.0,0.71,101.18,0.0,0.0,32.25,753.0,
2024-01-08 07:00:00,42.19,80.24,4.21,8.79,10.2,5.66,8.75,0.57,20.56,0.0,0.0,0.0,,,,25.42,87.67,0.86,173.76,0.0,0.0,49.9,753.0,
2024-01-08 08:00:00,41.55,79.3,4.11,8.94,10.35,5.44,6.89,0.72,20.36,0.0,0.0,0.0,,,,26.76,89.52,0.68,137.94,0.0,0.0,106.22,754.0,
2024-01-08 09:00:00,43.06,81.5,4.14,8.98,10.38,5.54,4.66,0.55,21.1,0.0,0.0,0.0,,,,28.58,82.26,0.84,107.54,0.0,0.0,166.0,755.0,
2024-01-08 10:00:00,41.24,78.78,4.18,9.01,10.07,5.46,4.82,0.6,21.06,0.0,0.0,0.0,,,,29.36,77.84,0.72,67.22,0.0,0.0,173.97,755.33,
2024-01-08 11:00:00,38.56,58.75,4.21,8.8,10.59,5.61,3.34,0.76,21.57,0.0,0.0,0.0,,,,30.0,73.67,0.91,68.84,0.0,0.0,181.98,754.25,
2024-01-08 12:00:00,31.75,52.8,4.1,9.0,8.88,5.6,7.38,0.6,19.93,0.0,0.0,0.0,,,,29.48,75.4,1.27,55.78,0.0,0.0,160.69,753.33,
2024-01-08 13:00:00,32.04,54.94,4.01,8.5,9.8,5.76,7.64,0.62,21.06,0.0,0.0,0.0,,,,29.62,74.54,1.36,53.04,0.0,0.0,210.06,752.0,
2024-01-08 14:00:00,10.0,19.0,4.72,10.48,4.7,8.02,6.2,0.38,8.82,0.0,0.0,0.0,,,,27.25,69.25,2.1,46.5,0.0,0.0,212.5,751.75,
2024-01-08 15:00:00,39.8,75.85,3.92,8.94,7.53,5.56,10.0,0.52,19.18,0.0,0.0,0.0,,,,29.28,76.63,1.23,65.1,0.0,0.0,165.58,751.0,
2024-01-08 16:00:00,27.84,49.1,3.96,8.91,6.14,5.68,10.94,0.54,20.0,0.0,0.0,0.0,,,,29.2,76.98,0.92,79.42,0.0,0.0,119.84,751.0,
2024-01-08 17:00:00,28.3,49.95,4.6,8.93,6.46,5.56,9.18,0.88,29.06,0.0,0.0,0.0,,,,28.64,78.18,1.0,59.22,0.0,0.0,77.87,751.67,
2024-01-08 18:00:00,28.43,50.74,3.84,8.6,7.45,5.47,10.86,1.18,19.76,0.0,0.0,0.0,,,,28.12,80.79,0.62,113.97,0.0,0.0,54.44,753.0,
2024-01-08 19:00:00,27.85,49.66,3.84,8.89,6.1,5.33,11.66,0.97,18.61,0.0,0.0,0.0,,,,27.72,84.14,0.44,173.44,0.0,0.0,50.62,753.5,
2024-01-08 20:00:00,41.15,78.32,4.32,8.78,7.8,5.56,10.63,1.04,22.45,0.0,0.0,0.0,,,,27.6,85.38,0.72,165.94,0.0,0.0,51.41,754.0,
2024-01-08 21:00:00,41.47,78.88,4.21,9.1,7.56,5.57,11.11,0.92,21.73,0.0,0.0,0.0,,,,27.33,84.7,0.76,157.01,0.0,0.0,49.97,754.0,
2024-01-08 22:00:00,37.48,71.53,4.07,9.07,7.5,5.46,7.16,0.62,20.18,0.0,0.0,0.0,,,,26.96,85.27,0.55,167.32,0.0,0.0,46.67,754.0,
2024-01-08 23:00:00,41.44,78.89,4.62,8.8,8.64,5.67,6.19,0.6,22.39,0.0,0.0,0.0,,,,26.76,85.16,0.58,147.04,0.0,0.0,45.03,754.0,
2024-01-09 00:00:00,41.69,79.33,3.97,8.8,8.47,5.73,5.42,0.55,21.61,0.0,0.0,0.0,,,,26.59,85.34,0.57,178.72,0.0,0.0,43.14,753.25,
2024-01-09 01:00:00,36.59,69.87,3.92,9.14,7.66,5.4,6.07,0.46,19.51,0.0,0.0,0.0,,,,26.23,87.62,0.48,206.0,0.0,0.0,40.09,752.25,
2024-01-09 02:00:00,40.86,77.8,4.4,8.57,7.76,5.56,7.09,0.38,21.19,0.0,0.0,0.0,,,,25.93,89.32,0.62,75.47,0.0,0.0,38.18,752.0,
2024-01-09 03:00:00,42.96,81.63,4.53,8.98,7.73,5.65,6.15,0.36,24.62,0.0,0.0,0.0,,,,25.71,90.34,0.52,220.32,0.0,0.0,36.74,752.0,
2024-01-09 04:00:00,28.07,46.32,4.38,9.02,7.78,5.54,6.82,0.36,20.73,0.0,0.0,0.0,,,,25.9,89.85,0.75,49.52,0.0,0.0,37.87,752.0,
2024-01-09 05:00:00,28.66,50.05,4.21,8.5,7.18,5.7,7.83,0.36,19.66,0.0,0.0,0.0,,,,26.07,89.1,0.66,202.0,0.0,0.0,39.94,752.0,
2024-01-09 06:00:00,30.42,61.33,4.15,8.98,7.58,5.62,8.26,0.38,20.78,0.0,0.0,0.0,,,,26.03,89.82,0.51,145.71,0.0,0.0,39.79,752.5,
2024-01-09 07:00:00,41.16,78.4,4.15,8.81,9.7,5.65,7.8,0.52,21.7,0.0,0.0,0.0,,,,26.09,90.66,0.64,93.44,0.0,0.0,42.27,753.5,
2024-01-09 08:00:00,40.69,77.49,3.94,8.98,8.68,5.6,7.04,0.54,20.28,0.0,0.0,0.0,,,,26.16,90.32,0.64,58.1,0.0,0.0,44.96,754.0,
2024-01-09 09:00:00,40.51,60.68,4.23,8.62,9.12,5.62,8.22,0.74,20.27,0.0,0.0,0.0,,,,26.18,91.93,0.58,154.56,0.0,0.0,60.85,754.25,
2024-01-09 10:00:00,39.22,58.3,3.59,8.75,7.38,5.58,9.07,0.64,18.73,0.0,0.0,0.0,,,,26.36,91.95,0.46,162.7,0.0,0.0,55.37,755.5,
2024-01-09 11:00:00,39.15,74.58,4.12,8.91,8.76,5.54,9.26,0.77,20.27,0.0,0.0,0.0,,,,26.26,92.59,0.44,127.96,0.0,0.0,61.48,754.25,
2024-01-09 12:00:00,39.27,74.88,4.16,9.06,7.62,5.52,9.31,0.63,19.84,0.0,0.0,0.0,,,,27.14,90.34,0.82,155.9,0.0,0.0,171.8,753.33,
2024-01-09 13:00:00,27.88,48.97,3.84,8.9,8.46,5.56,6.76,0.58,20.75,0.0,0.0,0.0,,,,28.72,80.06,1.12,155.56,0.0,0.0,247.24,752.33,
2024-01-09 14:00:00,27.98,49.14,4.07,9.14,10.1,5.56,5.8,0.58,21.18,0.0,0.0,0.0,,,,28.96,75.52,1.36,176.48,0.0,0.0,236.0,751.5,
2024-01-09 15:00:00,38.38,73.2,3.98,9.15,10.23,5.41,4.58,0.5,21.04,0.0,0.0,0.0,,,,28.58,75.34,1.5,182.04,0.0,0.0,123.91,752.5,
2024-01-09 16:00:00,22.62,44.18,4.04,8.92,8.41,5.78,5.76,0.4,22.0,0.0,0.0,0.0,,,,28.41,74.46,0.82,182.21,0.0,0.0,105.42,751.25,
2024-01-09 17:00:00,39.14,74.6,4.1,9.18,10.0,5.46,6.3,0.6,21.36,0.0,0.0,0.0,,,,28.02,76.84,0.75,114.32,0.0,0.0,74.03,751.0,
2024-01-09 18:00:00,25.07,44.36,4.06,8.93,8.92,5.58,6.04,0.35,21.41,0.0,0.0,0.0,,,,27.3,78.46,0.61,46.22,0.0,0.0,48.15,751.75,
2024-01-09 19:00:00,26.76,47.51,4.28,9.32,9.3,5.5,6.48,0.44,21.33,0.0,0.0,0.0,,,,26.79,81.92,0.6,52.57,0.0,0.0,43.59,752.25,
2024-01-09 20:00:00,35.23,65.45,4.16,8.86,10.3,5.66,8.14,0.6,21.3,0.0,0.0,0.0,,,,26.55,84.36,0.57,96.43,0.0,0.0,42.14,753.0,
2024-01-09 21:00:00,34.44,63.98,4.3,8.9,10.42,5.6,8.43,0.6,19.53,0.0,0.0,0.0,,,,26.3,86.44,0.55,99.78,0.0,0.0,40.26,753.25,
2024-01-09 22:00:00,40.32,76.78,4.46,9.0,10.48,5.53,8.38,0.6,21.88,0.0,0.0,0.0,,,,26.07,88.22,0.51,98.64,0.0,0.0,39.29,753.0,
2024-01-09 23:00:00,34.51,53.64,4.21,8.73,10.26,5.53,10.3,0.76,20.49,0.0,0.0,0.0,,,,26.1,89.39,0.49,134.98,0.0,0.0,39.82,752.75,
2024-01-10 00:00:00,33.63,52.0,4.33,8.76,10.18,5.49,10.25,0.55,19.77,0.0,0.0,0.0,,,,26.14,88.08,0.47,135.33,0.0,0.0,40.29,752.25,
2024-01-10 01:00:00,31.22,51.94,4.42,8.75,10.24,5.67,10.8,0.5,21.91,0.0,0.0,0.0,,,,26.14,86.54,0.72,61.74,0.0,0.0,38.7,751.75,
2024-01-10 02:00:00,28.56,48.52,3.9,8.76,9.94,5.62,10.59,0.44,38.62,0.0,0.0,0.0,,,,26.24,80.99,0.42,178.3,0.0,0.0,39.67,751.75,
2024-01-10 03:00:00,25.11,46.66,4.46,8.78,10.16,5.67,10.72,0.4,25.85,0.0,0.0,0.0,,,,26.04,76.91,0.39,157.87,0.0,0.0,38.47,751.0,
2024-01-10 04:00:00,37.93,72.38,3.93,8.78,8.49,5.56,7.4,0.32,20.82,0.0,0.0,0.0,,,,25.72,79.15,0.48,82.43,0.0,0.0,36.85,751.75,
2024-01-10 05:00:00,38.92,74.21,4.2,8.68,9.8,5.72,7.2,0.43,20.8,0.0,0.0,0.0,,,,25.45,84.91,0.6,35.03,0.0,0.0,35.02,751.67,
2024-01-10 06:00:00,39.8,75.83,4.08,8.8,10.1,5.56,6.9,0.47,20.47,0.0,0.0,0.0,,,,25.14,87.22,0.5,68.6,0.0,0.0,32.79,752.0,
2024-01-10 07:00:00,28.46,46.7,4.14,8.48,7.86,5.59,7.77,0.53,21.04,0.0,0.0,0.0,,,,25.43,85.43,0.52,132.66,0.0,0.0,48.0,752.67,
2024-01-10 08:00:00,37.11,70.83,4.26,8.57,10.23,5.64,7.89,0.99,19.52,0.0,0.0,0.0,,,,26.66,78.42,0.48,160.83,0.0,0.0,94.22,753.0,
2024-01-10 09:00:00,39.81,75.82,4.31,8.93,10.2,5.61,5.8,0.77,20.98,0.0,0.0,0.0,,,,28.62,68.46,1.17,141.66,0.0,0.0,175.04,753.0,
2024-01-10 10:00:00,36.48,55.13,4.34,9.01,9.18,5.54,6.42,0.58,21.08,0.0,0.0,0.0,,,,30.0,62.62,0.9,133.94,0.0,0.0,186.78,754.0,
2024-01-10 11:00:00,37.28,56.62,4.2,8.75,8.87,5.59,5.82,0.5,22.06,0.0,0.0,0.0,,,,31.02,58.22,0.88,120.54,0.0,0.0,236.8,753.25,
2024-01-10 12:00:00,39.91,76.04,3.92,9.38,8.75,5.38,7.51,0.55,21.95,0.0,0.0,0.0,,,,31.27,58.04,0.7,115.76,0.0,0.0,272.6,752.5,
2024-01-10 13:00:00,41.14,78.33,4.82,8.83,9.3,5.5,5.98,0.7,22.38,0.0,0.0,0.0,,,,32.08,56.31,0.78,101.79,0.0,0.0,329.92,751.5,
2024-01-10 14:00:00,22.89,46.36,4.14,8.65,6.4,5.61,8.3,0.77,21.94,0.0,0.0,0.0,,,,30.76,62.0,1.12,139.22,0.0,0.0,232.43,750.25,
2024-01-10 15:00:00,22.55,45.75,4.04,8.9,9.95,5.48,8.23,0.96,21.96,0.0,0.0,0.0,,,,30.77,62.13,1.16,116.22,0.0,0.0,177.28,750.25,
2024-01-10 16:00:00,42.03,79.96,4.22,8.98,8.78,5.66,8.09,0.78,23.11,0.0,0.0,0.0,,,,29.56,67.84,1.08,61.36,0.0,0.0,104.63,751.0,
2024-01-10 17:00:00,39.14,74.58,4.18,8.49,7.64,5.46,8.41,0.63,22.08,0.0,0.0,0.0,,,,29.16,70.04,1.22,43.1,0.0,0.0,70.15,751.5,
2024-01-10 18:00:00,39.29,74.87,4.32,8.64,10.28,5.59,8.53,0.66,21.17,0.0,0.0,0.0,,,,28.46,74.11,1.12,64.7,0.0,0.0,58.22,752.25,
2024-01-10 19:00:00,38.84,74.08,4.28,8.98,9.06,5.52,6.45,0.52,20.21,0.0,0.0,0.0,,,,27.22,82.55,0.63,74.58,0.0,0.0,52.37,753.75,
2024-01-10 20:00:00,40.55,77.24,4.43,8.54,7.71,5.62,5.5,0.55,22.35,0.0,0.0,0.0,,,,26.65,86.65,0.47,132.1,0.0,0.0,46.28,754.5,
2024-01-10 21:00:00,30.15,52.8,4.19,8.89,9.11,5.72,3.89,0.59,20.4,0.0,0.0,0.0,,,,26.52,88.42,0.57,71.83,0.0,0.0,44.72,755.0,
2024-01-10 22:00:00,31.55,55.4,4.15,8.12,7.4,5.96,4.5,0.46,21.06,0.0,0.0,0.0,,,,25.98,91.9,0.49,136.94,0.0,0.0,40.48,754.33,
2024-01-10 23:00:00,38.36,73.18,4.2,9.14,8.6,5.44,5.84,0.5,20.12,0.0,0.0,0.0,,,,25.74,87.0,0.45,217.16,0.0,0.0,39.2,754.0,
2024-01-11 00:00:00,32.32,52.96,4.41,8.99,8.94,5.68,7.02,0.38,22.65,0.0,0.0,0.0,,,,25.54,86.75,0.57,159.21,0.0,0.0,36.98,753.75,
2024-01-11 01:00:00,37.74,72.02,4.27,8.75,7.65,5.6,6.93,0.33,20.1,0.0,0.0,0.0,,,,25.45,87.0,0.52,56.98,0.0,0.0,37.34,753.0,
2024-01-11 02:00:00,42.11,80.14,3.94,8.91,9.82,5.69,7.52,0.38,21.81,0.0,0.0,0.0,,,,25.44,86.33,0.52,91.06,0.0,0.0,36.92,753.0,
2024-01-11 03:00:00,39.31,74.96,4.08,8.83,8.51,5.51,7.86,0.36,24.78,0.0,0.0,0.0,,,,25.41,92.56,0.56,158.08,0.0,0.0,35.7,753.0,
2024-01-11 04:00:00,25.94,48.48,4.3,9.11,7.54,5.62,7.03,0.32,20.44,0.0,0.0,0.0,,,,25.26,91.63,0.46,74.84,0.0,0.0,33.42,752.0,
2024-01-11 05:00:00,27.32,51.44,4.38,8.86,8.98,5.66,7.56,0.44,20.9,0.0,0.0,0.0,,,,25.08,92.77,0.33,127.46,0.0,0.0,32.25,752.0,
2024-01-11 06:00:00,30.74,59.02,4.42,8.57,8.91,5.64,8.31,0.46,21.08,0.0,0.0,0.0,,,,24.81,93.32,0.61,56.97,0.0,0.0,30.7,752.0,
2024-01-11 07:00:00,34.7,52.18,3.92,8.72,7.35,5.64,8.44,0.43,20.45,0.0,0.0,0.0,,,,25.48,88.4,0.57,71.97,0.0,0.0,60.68,752.67,
2024-01-11 08:00:00,36.36,55.6,4.14,8.72,8.68,5.68,9.77,0.84,20.96,0.0,0.0,0.0,,,,27.5,77.18,0.65,135.53,0.0,0.0,148.71,753.5,
2024-01-11 09:00:00,35.28,54.63,4.11,8.82,8.58,5.68,10.63,0.51,21.48,0.0,0.0,0.0,,,,29.41,67.02,1.44,67.03,0.0,0.0,228.9,754.33,
2024-01-11 10:00:00,40.68,77.49,3.9,9.28,8.74,5.57,7.44,0.39,21.4,0.0,0.0,0.0,,,,30.12,63.06,1.6,76.81,0.0,0.0,289.28,755.0,
2024-01-11 11:00:00,38.81,73.97,3.92,8.76,8.71,5.52,6.78,0.43,22.16,0.0,0.0,0.0,,,,30.62,63.26,1.16,70.58,0.0,0.0,252.98,754.25,
2024-01-11 12:00:00,40.49,77.11,4.61,8.94,9.17,5.6,4.61,0.76,22.42,0.0,0.0,0.0,,,,31.35,60.66,0.84,97.98,0.0,0.0,307.49,753.5,
2024-01-11 13:00:00,41.54,79.06,4.12,9.31,7.6,5.72,4.15,0.72,21.94,0.0,0.0,0.0,,,,32.24,54.88,1.69,184.04,0.0,0.0,330.18,752.25,
2024-01-11 14:00:00,40.79,77.66,4.45,9.06,10.26,5.55,4.8,0.66,21.64,0.0,0.0,0.0,,,,31.79,54.04,2.22,209.49,0.0,0.0,279.58,752.0,
2024-01-11 15:00:00,28.78,52.49,4.42,8.82,10.16,5.62,5.04,0.53,22.74,0.0,0.0,0.0,,,,31.12,55.74,2.42,214.77,0.0,0.0,231.02,752.25,
2024-01-11 16:00:00,28.05,51.12,4.64,8.72,10.37,5.86,8.82,0.5,21.72,0.0,0.0,0.0,,,,30.58,56.82,2.26,204.55,0.0,0.0,176.34,757.0,
2024-01-11 17:00:00,42.34,80.55,4.94,8.88,9.31,5.93,13.53,0.38,22.42,0.0,0.0,0.0,,,,32.35,58.44,1.14,329.99,0.0,0.0,125.54,757.0,
2024-01-11 18:00:00,40.42,77.0,3.07,6.88,4.79,3.07,4.67,0.18,30.02,0.0,0.0,0.0,,,,31.48,61.69,0.86,173.5,0.0,0.0,114.34,,
2024-01-11 19:00:00,43.58,82.85,3.3,7.16,3.98,3.3,2.63,0.21,22.98,0.0,0.0,0.0,,,,27.76,67.54,0.79,55.54,0.0,0.0,49.82,758.0,
2024-01-11 20:00:00,42.64,81.12,4.32,8.68,4.68,5.36,12.8,0.05,20.51,0.0,0.0,0.0,,,,27.36,69.1,0.56,69.32,0.0,0.0,46.83,754.5,
2024-01-11 21:00:00,39.91,76.05,3.94,8.64,5.97,5.73,10.9,0.07,22.36,0.0,0.0,0.0,,,,26.68,73.32,0.5,74.63,0.0,0.0,41.3,753.0,
2024-01-11 22:00:00,39.25,74.8,3.9,8.83,8.67,5.64,11.56,0.36,21.42,0.0,0.0,0.0,,,,26.37,74.47,0.52,123.01,0.0,0.0,39.44,752.5,
2024-01-11 23:00:00,,,5.15,10.75,4.95,8.12,11.02,0.0,13.38,0.0,0.0,0.0,,,,24.5,70.5,0.52,85.5,0.0,0.0,10.0,752.5,
2024-01-12 00:00:00,34.69,66.28,3.62,8.72,5.93,5.48,10.07,0.28,19.42,0.0,0.0,0.0,,,,26.08,72.98,0.46,109.62,0.0,0.0,36.43,753.0,
2024-01-12 01:00:00,41.63,79.21,4.42,8.83,10.31,5.7,7.75,0.38,22.51,0.0,0.0,0.0,,,,26.08,72.94,0.73,187.23,0.0,0.0,39.2,753.0,
2024-01-12 02:00:00,40.02,76.21,4.32,8.67,9.04,5.62,7.01,0.4,37.62,0.0,0.0,0.0,,,,26.17,73.28,0.67,48.19,0.0,0.0,40.24,752.0,
2024-01-12 03:00:00,,,4.47,9.98,4.46,8.57,6.92,0.2,18.25,0.0,0.0,0.0,,,,24.18,74.5,0.3,88.0,0.0,0.0,10.0,751.75,
2024-01-12 04:00:00,40.2,76.59,3.88,9.14,7.48,5.6,6.02,0.32,21.54,0.0,0.0,0.0,,,,25.96,75.89,0.68,54.52,0.0,0.0,39.52,752.0,
2024-01-12 05:00:00,42.11,80.11,4.07,9.26,8.54,5.6,7.64,0.31,22.38,0.0,0.0,0.0,,,,26.02,67.46,0.66,48.61,0.0,0.0,41.32,752.25,
2024-01-12 06:00:00,40.78,51.32,4.02,9.12,8.68,5.58,6.28,0.38,21.6,0.0,0.0,0.0,,,,25.96,62.04,0.7,146.13,0.0,0.0,40.82,753.0,
2024-01-12 07:00:00,41.99,54.94,4.35,9.4,6.46,5.5,6.3,0.45,22.61,0.0,0.0,0.0,,,,25.94,66.19,0.66,164.92,0.0,0.0,62.12,753.0,
2024-01-12 08:00:00,40.28,61.61,4.12,8.66,7.33,5.66,8.9,0.57,21.56,0.0,0.0,0.0,,,,27.36,64.16,0.43,158.76,0.0,0.0,118.12,753.75,
2024-01-12 09:00:00,42.52,66.58,4.0,8.65,8.54,5.67,8.73,0.8,22.38,0.0,0.0,0.0,,,,29.1,59.83,0.66,179.35,0.0,0.0,186.66,753.5,
2024-01-12 10:00:00,40.89,68.1,4.15,9.02,10.22,5.52,8.72,0.96,21.56,0.0,0.0,0.0,,,,30.45,55.0,0.83,126.33,0.0,0.0,202.7,754.0,
2024-01-12 11:00:00,38.31,68.91,3.96,8.96,6.29,5.4,8.58,0.46,20.98,0.0,0.0,0.0,,,,30.88,55.76,0.97,71.41,0.0,0.0,222.4,753.5,
2024-01-12 12:00:00,37.95,67.96,4.04,8.85,9.16,5.44,8.99,0.53,20.88,0.0,0.0,0.0,,,,31.58,52.98,0.92,124.23,0.0,0.0,266.78,752.5,
2024-01-12 13:00:00,38.5,58.2,4.01,8.94,7.27,5.58,7.85,0.4,21.18,0.0,0.0,0.0,,,,31.98,52.98,1.12,90.6,0.0,0.0,272.62,751.25,
2024-01-12 14:00:00,42.28,58.7,4.15,8.5,6.17,5.6,7.68,0.36,22.3,0.0,0.0,0.0,,,,31.14,55.82,1.31,93.4,0.0,0.0,215.74,751.0,
2024-01-12 15:00:00,39.18,52.72,3.95,8.72,9.84,5.52,7.83,0.49,21.42,0.0,0.0,0.0,,,,30.58,56.93,1.21,67.71,0.0,0.0,183.26,751.0,
2024-01-12 16:00:00,39.64,52.77,4.27,9.05,6.18,5.39,5.27,0.33,21.54,0.0,0.0,0.0,,,,29.95,58.76,1.06,49.95,0.0,0.0,135.12,751.0,
