Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 12:00:00,29.81,62.73,16.5,16.3,32.56,21.32,6.22,1.14,46.38,0.11,0.31,,,0.25,0.15,27.34,52.39,3.67,181.56,0.0,0.0,686.57,,
2024-01-06 13:00:00,27.78,62.04,9.76,16.66,26.1,23.26,6.46,1.03,50.88,0.1,0.3,,,0.26,0.15,27.64,49.7,3.02,154.07,0.0,0.0,544.48,,
2024-01-06 14:00:00,27.97,57.12,12.72,16.48,28.91,25.78,9.52,1.04,51.84,0.11,0.3,,,0.25,0.14,27.57,50.32,2.35,155.48,0.0,0.0,474.65,,
2024-01-06 15:00:00,26.23,68.98,13.38,16.52,29.61,27.11,6.99,0.96,51.88,0.1,0.29,,,0.25,0.15,27.88,47.59,2.99,172.26,0.0,0.0,379.88,,
2024-01-06 16:00:00,24.21,56.56,10.28,16.62,26.61,24.56,6.71,1.0,48.92,0.1,0.3,,,0.25,0.15,27.78,46.11,3.56,174.61,0.0,0.0,278.91,,
2024-01-06 17:00:00,24.78,62.27,10.44,16.63,26.76,23.44,6.66,1.12,39.64,0.11,0.3,,,0.26,0.15,27.01,50.2,2.8,159.79,0.0,0.0,145.63,,
2024-01-06 18:00:00,25.24,78.52,11.84,16.74,28.29,25.67,7.9,1.21,23.92,0.11,0.3,,,0.24,0.16,26.07,55.0,1.86,115.79,0.0,0.0,101.15,,
2024-01-06 19:00:00,25.02,93.28,11.96,17.58,29.26,26.08,6.48,1.2,25.8,0.1,0.3,,,0.26,0.15,25.21,59.6,2.7,135.99,0.0,0.0,100.59,,
2024-01-06 20:00:00,16.09,122.4,3.88,12.6,15.91,7.88,2.26,1.07,34.35,0.1,0.3,,,0.25,0.15,24.01,77.24,4.88,172.44,0.0,0.0,100.01,,
2024-01-06 21:00:00,16.19,114.99,3.88,12.59,15.96,7.89,2.12,1.3,21.22,0.1,0.31,,,0.25,0.15,23.97,75.38,8.56,169.43,0.0,0.0,99.74,,
2024-01-06 22:00:00,16.37,67.94,3.88,12.6,15.94,7.91,2.88,1.82,7.06,0.1,0.29,,,0.25,0.16,23.76,79.58,6.4,169.5,0.0,0.0,99.68,,
2024-01-06 23:00:00,18.5,55.22,3.9,12.59,15.9,7.91,2.5,1.3,18.12,0.1,0.3,,,0.25,0.15,23.73,81.28,6.87,168.41,0.0,0.0,99.81,,
2024-01-07 00:00:00,19.83,55.24,3.89,12.59,15.98,7.92,0.71,0.88,19.7,0.1,0.31,,,0.26,0.15,23.54,83.16,6.86,168.51,0.0,0.0,99.8,,
2024-01-07 01:00:00,22.75,55.1,3.9,12.61,15.91,7.86,0.18,0.84,20.98,0.1,0.3,,,0.25,0.15,23.54,81.05,5.12,171.35,0.0,0.0,100.21,,
2024-01-07 02:00:00,18.96,54.92,3.9,12.61,15.93,7.9,0.03,0.49,35.06,0.1,0.31,,,0.24,0.15,23.15,73.28,5.11,170.21,0.0,0.0,99.69,,
2024-01-07 03:00:00,12.56,54.94,3.91,12.58,15.97,7.9,,0.44,34.79,0.1,0.29,,,0.26,0.15,23.01,73.43,4.79,170.18,0.0,0.0,99.88,,
2024-01-07 04:00:00,9.92,55.01,3.88,12.59,15.99,7.88,0.01,0.41,36.31,0.1,0.32,,,0.25,0.15,22.95,72.77,4.96,172.66,0.0,0.0,99.8,,
2024-01-07 05:00:00,8.46,54.98,3.88,12.58,15.97,7.88,,0.34,36.52,0.1,0.3,,,0.24,0.15,22.74,71.7,5.03,174.22,0.0,0.0,99.72,,
2024-01-07 06:00:00,7.24,56.55,3.89,12.58,15.94,7.88,,0.29,34.75,0.1,0.29,,,0.25,0.15,22.56,72.46,4.99,174.02,0.0,0.0,100.64,,
2024-01-07 07:00:00,20.74,58.32,14.98,16.24,30.94,27.7,11.93,0.74,25.12,0.1,0.3,,,0.25,0.15,22.64,74.24,2.45,135.62,0.0,0.0,144.78,,
2024-01-07 08:00:00,17.67,59.07,15.23,16.19,31.14,28.3,12.76,0.84,20.66,0.1,0.3,,,0.25,0.15,22.88,73.5,2.58,138.09,0.0,0.0,217.2,,
2024-01-07 09:00:00,14.67,57.28,16.29,16.86,32.84,26.15,13.03,0.78,28.62,0.1,0.29,,,0.25,0.16,24.39,66.44,2.85,148.95,0.0,0.0,490.4,,
2024-01-07 10:00:00,14.08,53.9,15.01,17.24,31.96,23.13,13.14,0.76,39.1,0.1,0.3,,,0.25,0.15,25.79,53.94,2.94,153.63,0.0,0.0,665.28,,
2024-01-07 11:00:00,14.36,47.86,15.74,17.08,32.54,25.86,7.72,0.73,38.35,0.1,0.3,,,0.25,0.15,26.46,51.2,3.08,151.0,0.0,0.0,484.69,,
2024-01-07 12:00:00,14.66,49.97,16.58,16.84,33.16,24.2,9.69,0.71,44.14,0.1,0.3,,,0.24,0.15,28.03,42.54,3.13,156.79,0.0,0.0,850.17,,
2024-01-07 13:00:00,15.06,52.08,9.22,16.85,25.81,17.52,6.68,0.69,44.54,0.1,0.31,,,0.25,0.15,29.09,38.36,3.47,160.5,0.0,0.0,790.37,,
2024-01-07 14:00:00,16.11,48.08,10.43,16.06,26.21,17.37,6.84,0.66,47.66,0.1,0.3,,,0.25,0.15,29.45,33.88,3.91,175.58,0.0,0.0,685.47,,
2024-01-07 15:00:00,16.62,49.49,6.72,15.94,22.35,18.82,13.7,0.67,46.8,0.1,0.3,,,0.25,0.15,29.4,32.54,3.68,175.3,0.0,0.0,448.08,,
2024-01-07 16:00:00,17.16,50.86,9.48,16.36,25.56,20.4,13.56,0.71,44.74,0.1,0.3,,,0.25,0.15,28.85,33.92,3.04,162.98,0.0,0.0,361.13,,
2024-01-07 17:00:00,18.68,58.28,3.89,12.6,15.92,7.9,,0.06,62.23,0.1,0.3,,,0.25,0.15,27.88,36.77,4.22,165.06,0.0,0.0,151.39,,
2024-01-07 18:00:00,18.28,62.64,3.86,12.59,15.98,7.88,,0.04,54.47,0.1,0.31,,,0.25,0.15,26.78,38.06,3.89,163.32,0.0,0.0,101.36,,
2024-01-07 19:00:00,18.26,51.3,7.82,16.76,24.29,19.11,1.32,0.73,45.63,0.1,0.3,,,0.25,0.15,25.92,43.03,2.45,127.56,0.0,0.0,99.58,,
2024-01-07 20:00:00,19.12,70.47,10.94,17.09,27.72,23.28,9.59,0.8,47.84,0.1,0.29,,,0.25,0.15,25.14,51.24,2.52,128.79,0.0,0.0,99.74,,
2024-01-07 21:00:00,20.32,71.1,11.6,16.62,27.92,24.46,7.83,0.74,47.91,0.1,0.3,,,0.25,0.15,24.55,53.72,2.5,128.14,0.0,0.0,99.7,,
2024-01-07 22:00:00,20.6,71.54,11.95,16.58,28.2,24.25,6.22,0.71,47.76,0.09,0.3,,,0.25,0.15,23.94,56.69,2.54,129.22,0.0,0.0,99.75,,
2024-01-07 23:00:00,18.26,65.56,11.44,16.68,27.84,23.82,6.44,0.68,45.42,0.1,0.3,,,0.26,0.15,23.75,57.18,2.73,126.7,0.0,0.0,99.84,,
2024-01-08 00:00:00,15.95,63.78,11.15,16.69,27.56,24.92,7.55,0.9,43.94,0.11,0.28,,,0.25,0.15,23.33,58.59,2.72,128.26,0.0,0.0,99.89,,
2024-01-08 01:00:00,12.06,58.56,10.38,16.38,26.47,23.85,7.86,0.92,33.33,0.11,0.29,,,0.26,0.16,22.75,61.71,2.46,135.83,0.0,0.0,99.58,,
2024-01-08 02:00:00,10.64,58.38,9.34,16.4,25.46,23.22,8.58,0.96,30.99,0.1,0.3,,,0.24,0.16,22.62,64.54,2.1,139.87,0.0,0.0,99.65,,
2024-01-08 03:00:00,12.58,60.04,8.46,16.21,24.42,23.22,10.05,1.03,27.44,0.1,0.3,,,0.25,0.15,22.84,65.16,2.18,143.06,0.0,0.0,100.0,,
2024-01-08 04:00:00,15.27,66.43,8.32,16.03,24.08,22.74,11.84,1.06,29.17,0.1,0.3,,,0.25,0.15,22.81,66.32,2.36,128.58,0.0,0.0,100.13,,
2024-01-08 05:00:00,15.34,66.62,7.74,16.7,24.2,22.43,11.65,1.08,30.2,0.1,0.29,,,0.24,0.16,22.45,69.82,2.42,124.67,0.0,0.0,99.76,,
2024-01-08 06:00:00,16.98,68.47,7.2,16.89,23.81,21.42,11.39,1.12,25.11,0.1,0.29,,,0.25,0.15,22.21,73.59,2.47,129.57,0.0,0.0,100.29,,
2024-01-08 07:00:00,26.14,69.49,7.21,17.02,23.96,21.08,10.97,1.14,25.62,0.1,0.3,,,0.25,0.15,22.35,75.57,2.55,129.23,0.0,0.0,149.5,,
2024-01-08 08:00:00,32.8,72.89,7.68,16.58,23.97,20.03,10.04,1.17,27.03,0.1,0.3,,,0.25,0.15,23.16,73.2,2.64,140.09,0.0,0.0,289.29,,
2024-01-08 09:00:00,32.11,73.24,7.05,16.62,23.39,18.44,9.88,1.14,32.72,0.1,0.3,,,0.25,0.15,24.17,69.78,2.92,151.06,0.0,0.0,446.8,,
2024-01-08 10:00:00,31.31,68.54,8.35,16.3,24.42,17.35,9.54,1.12,38.97,0.1,0.32,,,0.25,0.15,25.63,58.47,3.12,151.42,0.0,0.0,622.04,,
2024-01-08 11:00:00,32.76,64.71,7.68,16.81,24.2,18.45,9.82,1.12,44.74,0.1,0.29,,,0.25,0.16,26.45,53.14,2.96,154.99,0.0,0.0,676.24,,
2024-01-08 12:00:00,31.64,65.25,6.57,15.88,22.22,17.36,10.13,1.13,46.71,0.1,0.32,,,0.25,0.15,27.33,48.4,3.41,160.47,0.0,0.0,618.93,,
2024-01-08 13:00:00,31.23,65.24,5.5,16.64,21.88,16.4,10.16,1.09,50.28,0.1,0.31,,,0.24,0.15,27.72,46.84,3.26,152.02,0.0,0.0,677.72,,
2024-01-08 14:00:00,31.47,61.56,4.8,16.32,20.53,17.12,10.03,1.12,49.84,0.1,0.29,,,0.24,0.15,27.96,46.01,3.3,154.96,0.0,0.0,473.9,,
2024-01-08 15:00:00,30.34,58.8,4.03,16.12,19.88,18.78,9.7,1.14,47.72,0.1,0.29,,,0.24,0.15,27.77,46.55,3.0,154.14,0.0,0.0,296.61,,
2024-01-08 16:00:00,26.19,55.75,7.26,15.88,22.84,19.96,9.68,1.21,46.58,0.1,0.29,,,0.25,0.15,27.72,46.58,3.0,151.53,0.0,0.0,298.64,,
2024-01-08 17:00:00,26.76,56.92,5.82,16.08,21.62,21.25,9.67,1.18,42.56,0.1,0.3,,,0.25,0.16,26.8,50.37,3.14,153.05,0.0,0.0,127.42,,
2024-01-08 18:00:00,27.63,59.56,7.4,16.42,23.54,22.32,9.81,1.2,35.83,0.1,0.3,,,0.25,0.15,26.07,55.91,3.14,146.6,0.0,0.0,100.77,,
2024-01-08 19:00:00,23.63,61.33,8.66,16.65,25.04,22.22,9.48,1.16,30.0,0.1,0.29,,,0.24,0.15,25.6,59.89,3.32,144.66,0.0,0.0,100.24,,
2024-01-08 20:00:00,18.04,48.08,9.62,16.59,25.93,22.92,9.43,1.18,28.26,0.1,0.3,,,0.25,0.15,25.29,62.6,3.33,142.3,0.0,0.0,100.41,,
2024-01-08 21:00:00,16.87,45.44,10.78,16.65,27.13,24.02,9.12,1.2,29.73,0.1,0.28,,,0.25,0.15,24.87,65.95,3.22,136.95,0.0,0.0,100.04,,
2024-01-08 22:00:00,17.32,51.6,11.58,17.02,28.35,25.61,9.04,1.17,31.85,0.1,0.3,,,0.25,0.15,24.33,69.73,3.28,149.03,0.0,0.0,99.78,,
2024-01-08 23:00:00,19.32,47.43,12.26,16.39,28.38,26.67,8.96,1.11,32.8,0.1,0.3,,,0.26,0.15,23.82,73.18,3.09,142.81,0.0,0.0,99.96,,
2024-01-09 00:00:00,20.51,45.97,12.97,16.62,29.32,28.1,8.25,0.98,32.12,0.1,0.3,,,0.25,0.15,23.5,75.71,3.04,130.48,0.0,0.0,99.8,,
2024-01-09 01:00:00,19.66,46.22,13.78,16.45,29.95,29.9,8.18,0.98,32.97,0.1,0.3,,,0.25,0.15,23.45,76.62,3.1,141.26,0.0,0.0,100.19,,
2024-01-09 02:00:00,13.34,44.74,14.08,16.76,30.55,30.34,8.85,1.0,37.08,0.1,0.3,,,0.25,0.15,23.05,78.91,3.28,127.6,0.0,0.0,99.71,,
2024-01-09 03:00:00,11.96,40.3,14.52,16.61,30.86,32.22,8.52,1.0,35.34,0.1,0.3,,,0.25,0.15,22.89,79.9,3.34,129.09,0.0,0.0,99.74,,
2024-01-09 04:00:00,13.45,41.18,14.82,16.95,31.52,32.29,8.62,1.02,30.56,0.1,0.3,,,0.25,0.15,22.63,81.2,3.26,129.75,0.0,0.0,99.75,,
2024-01-09 05:00:00,16.5,44.46,14.6,17.02,31.34,32.95,8.57,1.06,25.42,0.1,0.3,,,0.25,0.14,22.48,82.21,3.16,126.29,0.0,0.0,99.76,,
2024-01-09 06:00:00,19.94,54.28,14.32,16.95,30.98,33.18,8.71,1.1,22.86,0.11,0.3,,,0.25,0.14,22.43,82.21,2.94,129.41,0.0,0.0,100.63,,
2024-01-09 07:00:00,24.35,56.3,14.6,16.73,31.0,31.32,8.78,1.16,26.19,0.1,0.3,,,0.26,0.15,22.77,79.74,3.32,134.18,0.0,0.0,117.34,,
2024-01-09 08:00:00,28.6,63.22,15.14,16.59,31.47,30.31,9.99,1.18,27.88,0.11,0.32,,,0.25,0.16,23.05,78.13,3.34,137.56,0.0,0.0,153.57,,
2024-01-09 09:00:00,30.26,72.69,15.44,16.76,31.94,29.58,9.31,1.18,30.34,0.1,0.3,,,0.24,0.15,23.57,74.72,3.57,141.04,0.0,0.0,205.69,,
2024-01-09 10:00:00,27.08,71.0,14.7,16.8,31.22,30.18,9.32,1.18,33.39,0.1,0.3,,,0.25,0.15,24.13,70.72,3.74,149.5,0.0,0.0,230.15,,
2024-01-09 11:00:00,24.24,63.72,15.14,16.32,31.18,30.46,9.11,1.16,35.37,0.1,0.3,,,0.25,0.15,25.05,65.61,3.63,158.49,0.0,0.0,366.14,,
2024-01-09 12:00:00,24.44,68.19,14.12,16.61,30.42,29.8,9.06,1.16,36.27,0.1,0.29,,,0.26,0.15,25.4,63.4,3.78,153.26,0.0,0.0,387.66,,
2024-01-09 13:00:00,24.42,67.04,13.18,16.71,29.64,30.35,8.68,1.14,37.58,0.1,0.3,,,0.25,0.15,25.84,61.06,3.48,150.9,0.0,0.0,271.52,,
2024-01-09 14:00:00,24.14,58.85,13.56,16.74,30.04,30.8,8.64,1.16,35.38,0.1,0.3,,,0.24,0.15,25.81,60.82,3.33,149.99,0.0,0.0,208.21,,
2024-01-09 15:00:00,25.58,66.6,14.62,16.66,31.0,32.92,8.85,1.18,35.19,0.1,0.29,,,0.25,0.15,25.81,60.52,3.58,152.76,0.0,0.0,210.51,,
2024-01-09 16:00:00,25.76,72.82,14.32,16.2,30.24,29.94,8.66,1.2,31.46,0.1,0.3,,,0.25,0.15,25.37,62.14,3.4,133.86,0.0,0.0,154.79,,
2024-01-09 17:00:00,26.5,73.72,14.02,15.94,29.72,25.14,6.12,1.26,31.42,0.1,0.31,,,0.25,0.15,24.95,66.45,2.86,155.12,0.0,0.0,126.16,,
2024-01-09 18:00:00,34.53,80.44,12.53,16.07,28.31,23.94,6.65,1.39,27.68,0.1,0.3,,,0.26,0.15,24.39,72.78,2.54,174.16,0.0,0.0,101.05,,
2024-01-09 19:00:00,39.51,90.04,12.92,15.66,28.35,27.4,6.75,1.53,22.28,0.1,0.31,,,0.25,0.15,24.32,73.8,2.6,141.4,0.0,0.0,100.24,,
2024-01-09 20:00:00,39.4,88.51,13.38,15.96,29.08,28.39,6.66,1.34,30.99,0.1,0.3,,,0.24,0.15,24.46,69.42,2.7,127.14,0.0,0.0,100.08,,
2024-01-09 21:00:00,38.36,91.44,14.18,15.77,29.65,29.84,7.49,1.4,30.12,0.1,0.3,,,0.25,0.15,24.69,64.72,2.81,124.3,0.0,0.0,100.22,,
2024-01-09 22:00:00,43.28,112.26,15.26,15.66,30.63,32.22,10.59,1.3,25.54,0.1,0.29,,,0.25,0.15,24.41,65.37,3.64,120.5,0.0,0.0,100.06,,
2024-01-09 23:00:00,45.26,120.62,15.93,16.24,31.86,32.96,11.24,1.27,22.55,0.1,0.28,,,0.25,0.15,24.11,67.19,4.52,119.86,0.0,0.0,100.12,,
2024-01-10 00:00:00,42.24,114.68,16.54,15.83,32.08,34.56,10.88,1.18,18.2,0.1,0.29,,,0.25,0.15,23.92,69.6,4.93,148.66,0.0,0.0,100.07,,
2024-01-10 01:00:00,40.5,112.96,16.76,15.66,32.14,36.82,10.1,1.18,17.58,0.1,0.29,,,0.25,0.15,23.68,72.62,4.78,153.23,0.0,0.0,100.12,,
2024-01-10 02:00:00,39.12,102.98,16.6,15.77,32.16,35.78,9.19,1.06,29.08,0.09,0.3,,,0.25,0.15,23.46,69.0,4.66,125.84,0.0,0.0,100.12,,
2024-01-10 03:00:00,31.96,80.58,16.39,16.15,32.28,37.71,7.84,1.03,35.33,0.1,0.3,,,0.25,0.15,23.17,69.32,4.4,128.52,0.0,0.0,100.08,,
2024-01-10 04:00:00,28.02,77.84,15.44,16.6,31.78,34.76,8.15,1.01,33.21,0.1,0.32,,,0.25,0.15,22.88,71.42,2.8,128.67,0.0,0.0,100.1,,
2024-01-10 05:00:00,28.28,72.48,14.96,16.08,30.77,33.13,7.88,0.99,35.82,0.1,0.3,,,0.25,0.15,22.78,71.1,2.85,130.3,0.0,0.0,100.27,,
2024-01-10 06:00:00,29.9,72.38,14.11,15.82,29.6,34.33,7.54,1.06,27.28,0.1,0.3,,,0.25,0.15,22.56,72.12,2.78,126.86,0.0,0.0,101.02,,
2024-01-10 07:00:00,32.98,78.28,13.56,16.39,29.68,32.25,7.14,1.11,28.94,0.1,0.3,,,0.25,0.15,22.58,72.72,3.02,131.49,0.0,0.0,139.66,,
2024-01-10 08:00:00,37.24,80.86,13.47,16.2,29.35,32.31,6.69,1.12,38.51,0.1,0.29,,,0.26,0.15,23.37,70.37,2.86,132.86,0.0,0.0,303.77,,
2024-01-10 09:00:00,40.34,82.84,12.82,16.62,29.18,30.77,6.68,1.08,45.67,0.1,0.3,,,0.25,0.15,24.2,63.02,3.04,139.16,0.0,0.0,383.38,,
2024-01-10 10:00:00,40.15,80.76,13.81,16.0,29.53,29.14,6.19,1.04,49.28,0.1,0.3,,,0.25,0.15,25.47,47.09,3.23,151.3,0.0,0.0,504.26,,
2024-01-10 11:00:00,40.3,68.88,12.2,16.35,28.29,21.36,5.8,0.92,53.32,0.1,0.3,,,0.24,0.15,27.16,35.46,3.41,152.06,0.0,0.0,783.38,,
2024-01-10 12:00:00,41.49,64.6,9.93,15.15,24.8,15.74,5.28,0.9,54.4,0.1,0.29,,,0.25,0.15,27.96,30.58,3.27,150.01,0.0,0.0,792.74,,
2024-01-10 13:00:00,31.57,66.39,7.84,15.54,23.14,15.35,6.74,0.88,53.62,0.1,0.32,,,0.25,0.16,28.4,32.9,3.16,155.34,0.0,0.0,735.9,,
2024-01-10 14:00:00,32.8,68.53,4.46,14.92,18.94,15.94,6.12,0.9,52.4,0.1,0.3,,,0.25,0.16,28.62,34.23,3.28,165.18,0.0,0.0,604.97,,
2024-01-10 15:00:00,30.76,67.33,3.92,15.04,17.83,15.39,6.4,0.88,57.22,0.1,0.3,,,0.25,0.15,28.73,34.76,3.08,167.53,0.0,0.0,453.77,,
2024-01-10 16:00:00,30.98,69.81,2.46,16.0,17.97,15.89,6.96,0.88,65.54,0.1,0.31,,,0.25,0.15,28.43,34.51,2.57,141.14,0.0,0.0,366.38,,
2024-01-10 17:00:00,29.61,76.11,2.72,16.36,18.73,16.5,7.16,1.01,59.95,0.1,0.3,,,0.25,0.15,27.57,36.07,2.28,124.52,0.0,0.0,136.22,,
2024-01-10 18:00:00,32.28,83.35,3.7,15.9,19.32,16.85,8.74,1.1,62.69,0.1,0.29,,,0.24,0.15,27.07,39.47,2.36,122.86,0.0,0.0,101.53,,
2024-01-10 19:00:00,36.16,92.66,4.51,15.92,20.16,20.07,11.04,1.11,63.9,0.1,0.3,,,0.24,0.15,26.57,41.46,2.76,126.66,0.0,0.0,100.48,,
2024-01-10 20:00:00,38.08,102.2,5.22,16.08,21.04,21.48,12.58,1.08,53.38,0.1,0.3,,,0.25,0.14,26.12,42.48,3.08,130.78,0.0,0.0,100.29,,
2024-01-10 21:00:00,36.6,101.05,6.04,15.72,21.48,22.04,13.88,1.03,48.4,0.1,0.29,,,0.25,0.15,25.58,44.65,3.1,127.29,0.0,0.0,100.2,,
2024-01-10 22:00:00,34.76,94.73,6.39,15.9,22.04,23.41,13.28,1.01,42.05,0.1,0.3,,,0.25,0.15,25.02,48.92,2.88,123.83,0.0,0.0,99.96,,
2024-01-10 23:00:00,34.86,93.98,6.72,16.1,22.54,24.96,12.5,0.98,44.38,0.1,0.3,,,0.26,0.16,24.33,52.93,2.8,126.18,0.0,0.0,99.77,,
2024-01-11 00:00:00,35.34,93.32,6.72,15.76,22.24,25.36,13.95,1.08,43.98,0.09,0.3,,,0.24,0.15,23.59,55.82,2.87,127.58,0.0,0.0,99.6,,
2024-01-11 01:00:00,33.76,91.14,6.5,15.77,22.01,24.96,13.4,1.08,39.81,0.1,0.3,,,0.25,0.15,23.08,58.96,2.96,127.1,0.0,0.0,99.63,,
2024-01-11 02:00:00,32.97,86.39,5.95,16.02,21.72,24.8,13.5,1.15,37.83,0.1,0.3,,,0.24,0.15,22.61,61.78,3.16,126.4,0.0,0.0,99.7,,
2024-01-11 03:00:00,31.12,82.92,5.58,16.24,21.52,24.15,12.48,1.16,36.52,0.1,0.3,,,0.24,0.15,22.18,64.36,3.11,125.3,0.0,0.0,99.7,,
2024-01-11 04:00:00,30.46,83.78,5.13,16.56,21.41,23.94,11.28,1.14,38.47,0.1,0.3,,,0.25,0.15,22.09,66.03,3.8,123.94,0.0,0.0,99.37,,
2024-01-11 05:00:00,30.24,82.22,5.21,16.03,20.98,23.57,9.71,1.12,36.64,0.1,0.29,,,0.24,0.15,21.58,68.4,4.35,130.96,0.0,0.0,99.65,,
2024-01-11 06:00:00,29.86,79.8,4.61,16.24,20.6,22.86,8.82,1.12,31.56,0.1,0.32,,,0.25,0.16,21.14,70.84,2.69,137.72,0.0,0.0,100.7,,
2024-01-11 07:00:00,31.76,83.34,4.41,15.99,20.1,22.26,8.48,1.28,20.8,0.1,0.29,,,0.26,0.15,21.14,71.95,2.7,179.68,0.0,0.0,154.49,,
2024-01-11 08:00:00,36.44,93.92,4.45,16.12,20.3,22.18,10.46,1.27,32.43,0.1,0.3,,,0.25,0.15,22.8,66.82,2.67,126.74,0.0,0.0,338.73,,
2024-01-11 09:00:00,40.5,95.71,4.75,16.61,21.08,22.54,9.18,1.17,42.98,0.1,0.3,,,0.26,0.15,24.86,56.62,3.1,143.32,0.0,0.0,527.44,,
2024-01-11 10:00:00,40.91,90.9,5.64,16.16,21.52,22.46,10.37,1.27,48.46,0.1,0.29,,,0.24,0.15,26.58,39.03,3.31,147.71,0.0,0.0,560.82,,
2024-01-11 11:00:00,34.62,86.47,6.86,15.86,22.42,20.06,8.98,1.08,50.36,0.1,0.3,,,0.25,0.15,27.95,28.23,3.3,155.72,0.0,0.0,680.32,,
2024-01-11 12:00:00,25.59,81.98,4.38,15.58,19.71,15.09,8.59,1.03,52.88,0.1,0.31,,,0.24,0.15,28.76,25.54,3.44,167.18,0.0,0.0,818.97,,
2024-01-11 13:00:00,26.88,75.13,3.1,14.76,17.58,15.01,8.32,0.96,54.26,0.1,0.3,,,0.25,0.15,29.68,22.94,3.6,158.06,0.0,0.0,799.38,,
2024-01-11 14:00:00,25.78,70.04,2.14,15.6,17.11,14.92,6.46,0.94,53.36,0.1,0.3,,,0.25,0.15,30.14,22.42,3.24,156.74,0.0,0.0,699.86,,
2024-01-11 15:00:00,23.45,61.99,2.02,15.76,16.49,15.06,6.25,0.92,57.18,0.09,0.31,,,0.25,0.15,30.14,24.2,3.03,148.07,0.0,0.0,540.76,,
2024-01-11 16:00:00,22.95,62.07,3.9,16.14,16.48,15.52,6.42,0.9,61.58,0.1,0.31,,,0.25,0.15,29.39,26.24,2.72,135.7,0.0,0.0,336.1,,
2024-01-11 17:00:00,22.78,60.92,3.88,16.46,16.96,16.96,9.95,1.08,70.87,0.1,0.29,,,0.25,0.16,28.56,29.5,2.36,110.46,0.0,0.0,140.12,,
2024-01-11 18:00:00,24.76,68.94,2.8,16.38,18.9,17.27,16.05,1.19,66.76,0.1,0.31,,,0.25,0.15,27.53,31.2,2.62,120.16,0.0,0.0,101.54,,
2024-01-11 19:00:00,27.38,84.68,3.67,16.67,20.06,17.94,9.91,1.12,51.26,0.11,0.31,,,0.26,0.15,26.7,32.59,2.82,126.5,0.0,0.0,99.57,,
2024-01-11 20:00:00,29.02,76.96,3.94,16.39,20.06,18.36,8.08,1.06,48.51,0.1,0.3,,,0.25,0.16,26.01,35.84,3.01,128.48,0.0,0.0,99.52,,
2024-01-11 21:00:00,27.08,78.51,4.49,16.18,20.39,19.38,8.77,1.06,49.39,0.1,0.3,,,0.25,0.16,25.72,37.84,2.9,124.88,0.0,0.0,99.16,,
2024-01-11 22:00:00,25.54,78.16,5.25,16.26,21.25,20.84,8.94,1.08,48.79,0.1,0.3,,,0.25,0.15,25.17,40.29,2.82,122.16,0.0,0.0,99.46,,
2024-01-11 23:00:00,27.28,78.5,5.78,16.55,22.01,23.14,15.44,1.07,53.92,0.1,0.29,,,0.25,0.15,24.62,42.18,2.92,123.28,0.0,0.0,99.39,,
2024-01-12 00:00:00,26.16,76.53,6.06,16.56,22.34,23.86,19.02,1.04,47.83,0.1,0.3,,,0.25,0.15,23.65,45.36,2.79,123.81,0.0,0.0,99.44,,
2024-01-12 01:00:00,14.07,78.03,3.89,12.59,15.95,7.85,14.21,0.62,57.2,0.1,0.31,,,0.25,0.14,23.12,49.52,4.56,172.59,0.0,0.0,99.57,,
2024-01-12 02:00:00,11.68,74.05,3.86,12.58,15.94,7.89,8.61,0.68,41.06,0.09,0.3,,,0.25,0.15,22.14,54.63,6.6,170.02,0.0,0.0,99.4,,
2024-01-12 03:00:00,13.41,70.4,3.9,12.58,15.91,7.88,10.01,0.69,51.26,0.1,0.3,,,0.25,0.15,22.14,55.04,4.53,171.76,0.0,0.0,99.33,,
2024-01-12 04:00:00,12.1,71.69,3.86,12.6,15.92,7.88,9.82,0.67,48.04,0.1,0.3,,,0.25,0.15,21.68,57.09,4.15,166.93,0.0,0.0,99.22,,
2024-01-12 05:00:00,10.3,66.73,3.89,12.6,15.95,7.9,7.51,0.74,39.3,0.1,0.3,,,0.25,0.16,20.98,60.84,4.64,171.06,0.0,0.0,99.29,,
2024-01-12 06:00:00,10.98,64.47,3.89,12.6,15.91,7.89,7.0,0.88,34.08,0.1,0.3,,,0.25,0.15,20.52,64.46,5.4,171.11,0.0,0.0,100.25,,
2024-01-12 07:00:00,12.13,72.82,3.9,12.58,15.9,7.91,7.37,0.99,34.16,0.1,0.3,,,0.25,0.15,20.93,64.05,5.32,172.06,0.0,0.0,170.48,,
2024-01-12 08:00:00,14.63,94.49,3.88,12.62,15.99,7.9,23.61,1.08,44.71,0.1,0.32,,,0.26,0.15,23.3,50.07,5.0,171.66,0.0,0.0,376.92,,
2024-01-12 09:00:00,38.0,100.06,6.65,15.82,22.18,24.49,16.59,1.09,46.18,0.11,0.3,,,0.25,0.15,25.21,35.03,3.26,147.47,0.0,0.0,562.54,,
