Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 05:00:00,,,0.1,4.67,2.53,1.47,3.0,0.68,24.9,,0.1,,,,,19.1,98.0,1.32,115.75,,,,,
2024-01-08 06:00:00,22.0,,0.35,4.45,2.65,1.45,3.02,0.26,26.0,,0.08,,,,,18.85,98.0,2.05,118.5,,,,,
2024-01-08 07:00:00,21.0,25.0,0.32,4.47,2.62,1.52,3.18,0.3,25.1,,0.1,,,,,18.98,98.5,1.48,121.5,,,,,
2024-01-08 08:00:00,19.75,23.75,0.32,4.85,2.85,1.38,3.2,0.1,24.34,,0.1,,,,,19.68,96.25,1.62,149.75,,,,,
2024-01-08 09:00:00,16.75,20.25,0.4,5.7,3.38,1.15,3.2,0.04,23.47,,0.12,,,,,20.68,93.25,2.2,121.0,,,,,
2024-01-08 10:00:00,16.75,20.25,0.4,6.6,3.88,1.15,3.2,0.09,22.7,,0.15,,,,,21.72,90.25,1.33,143.5,,,,,
2024-01-08 11:00:00,23.33,31.33,0.15,5.82,3.2,1.1,3.2,0.29,27.23,0.0,0.1,,,,,22.0,89.0,1.08,153.0,,,,,
2024-01-08 12:00:00,29.0,36.0,0.2,5.35,2.95,1.15,3.2,0.35,28.47,,0.1,,,,,22.7,87.25,0.6,155.75,,,,,
2024-01-08 13:00:00,29.0,35.75,0.22,5.32,3.02,1.12,3.2,0.38,29.88,,0.08,,,,,23.08,85.75,1.05,124.5,,,,,
2024-01-08 14:00:00,29.0,34.0,0.12,5.68,3.1,1.08,3.2,0.26,27.91,,0.1,,,,,23.5,84.75,0.72,171.75,,,,,
2024-01-08 15:00:00,29.0,32.0,0.2,6.5,3.55,0.85,3.2,0.16,23.62,,0.1,,,,,23.62,84.0,0.57,173.25,,,,,
2024-01-08 16:00:00,29.0,35.0,0.2,6.3,3.4,0.82,3.2,0.14,21.91,,0.08,,,,,22.78,87.0,0.4,123.25,,,,,
2024-01-08 17:00:00,29.0,42.0,0.32,7.42,4.2,0.62,3.12,0.0,19.07,0.0,0.05,,,,,22.1,90.0,0.62,119.5,,,,,
2024-01-08 18:00:00,28.5,40.0,0.38,8.7,4.92,0.72,3.08,,16.77,0.05,,,,,,21.6,91.25,2.2,115.75,,,,,
2024-01-08 19:00:00,27.0,34.0,0.4,8.43,4.8,0.78,3.05,0.34,16.2,0.05,0.13,,,,,21.25,93.25,1.52,116.75,,,,,
2024-01-08 20:00:00,27.0,29.0,0.15,7.8,4.28,0.7,3.18,0.52,18.54,0.07,0.05,,,,,21.3,92.75,1.85,118.25,,,,,
2024-01-08 21:00:00,26.75,29.5,0.25,6.52,3.68,0.57,3.2,0.68,19.79,,0.1,,,,,21.05,94.0,0.88,121.0,,,,,
2024-01-08 22:00:00,26.0,30.5,0.17,5.9,3.25,0.65,3.22,0.34,19.79,,0.07,,,,,20.75,95.5,0.55,124.25,,,,,
2024-01-08 23:00:00,25.5,28.75,0.28,4.7,2.72,0.6,3.2,0.34,20.58,,0.08,,,,,20.48,96.75,1.58,211.75,,,,,
2024-01-09 00:00:00,24.0,28.0,0.35,4.58,2.72,0.55,3.2,0.23,19.95,0.0,0.1,,,,,20.4,97.0,0.65,170.75,,,,,
2024-01-09 01:00:00,23.0,,0.3,4.9,2.85,0.62,3.2,0.11,18.33,,0.02,,,,,20.23,97.25,0.57,163.25,,,,,
2024-01-09 02:00:00,,,0.27,5.0,2.78,0.7,3.25,0.12,18.32,,0.0,,,,,19.98,98.25,1.23,185.5,,,,,
2024-01-09 03:00:00,,,0.25,4.58,2.62,0.75,3.28,0.29,18.14,,0.0,,,,,19.9,,0.45,129.5,,,,,
2024-01-09 04:00:00,,,0.28,4.12,2.4,0.72,3.3,0.44,19.56,0.0,0.0,,,,,19.8,,0.8,143.75,,,,,
2024-01-09 05:00:00,,,0.27,3.9,2.33,0.6,3.3,0.48,20.58,0.0,0.0,,,,,19.8,99.0,0.85,150.75,,,,,
2024-01-09 06:00:00,,,0.55,3.95,2.6,0.6,3.22,0.24,20.65,0.0,0.0,,,,,19.8,98.0,1.45,123.75,,,,,
2024-01-09 07:00:00,30.0,32.0,0.2,4.42,2.5,0.78,3.3,0.22,19.77,,0.02,,,,,20.02,97.75,1.23,160.75,,,,,
2024-01-09 08:00:00,29.25,31.75,0.25,4.88,2.8,0.88,3.25,0.27,19.52,,0.07,,,,,20.45,96.25,1.2,186.75,,,,,
2024-01-09 09:00:00,28.0,31.5,0.25,5.52,3.12,0.85,3.3,0.03,20.72,,0.17,,,,,21.02,94.0,0.72,143.5,,,,,
2024-01-09 10:00:00,31.0,33.0,0.38,6.2,3.62,0.78,3.28,0.17,20.99,,0.15,,,,,22.6,88.0,0.4,142.0,,,,,
2024-01-09 11:00:00,,,0.32,5.82,3.4,0.88,3.28,0.29,22.22,,0.22,,,,,24.25,81.25,0.78,133.0,,,,,
2024-01-09 12:00:00,37.0,44.0,0.55,5.78,3.48,0.98,3.3,0.32,23.83,,0.1,,,,,25.02,78.25,0.73,134.0,,,,,
2024-01-09 13:00:00,36.75,44.75,0.4,5.78,3.4,1.23,3.3,0.33,28.04,,0.2,,,,,25.3,77.5,0.78,122.0,,,,,
2024-01-09 14:00:00,34.75,47.0,0.25,5.88,3.35,1.3,3.3,0.39,30.15,,0.15,,,,,24.68,80.0,0.82,122.0,,,,,
2024-01-09 15:00:00,32.75,47.5,0.25,6.4,3.6,1.27,3.3,0.29,27.75,,0.1,,,,,22.0,91.25,1.38,202.5,,,,,
2024-01-09 16:00:00,35.25,44.5,0.22,6.42,3.58,1.0,3.28,0.2,22.72,,0.1,,,,,20.9,91.0,1.45,207.5,,,,,
2024-01-09 17:00:00,30.75,34.75,0.18,6.65,3.7,1.08,3.2,,21.21,,0.1,,,,,20.32,95.25,1.05,193.0,,,,,
2024-01-09 18:00:00,42.75,48.0,0.23,7.1,3.92,1.55,3.2,0.3,21.97,,0.1,,,,,20.08,96.75,1.38,228.0,,,,,
2024-01-09 19:00:00,44.5,54.25,0.3,7.8,4.18,1.68,3.25,0.62,21.56,,0.1,,,,,19.9,98.25,2.02,228.0,,,,,
2024-01-09 20:00:00,42.75,56.0,0.2,7.28,4.03,1.82,3.3,0.37,23.82,,0.1,,,,,19.98,98.0,2.12,228.0,,,,,
2024-01-09 21:00:00,28.0,43.25,0.13,6.32,3.45,1.85,3.3,0.36,24.67,,0.1,,,,,20.02,95.5,1.27,202.75,,,,,
2024-01-09 22:00:00,25.0,34.0,0.18,5.98,3.35,1.72,3.3,0.26,25.36,,0.1,,,,,19.8,94.0,1.72,228.0,,,,,
2024-01-09 23:00:00,23.0,30.25,0.28,5.35,3.08,1.85,3.3,0.18,27.08,,0.3,,,,,19.6,91.75,2.48,228.0,,,,,
2024-01-10 00:00:00,25.75,37.25,0.32,5.48,3.15,1.82,3.27,0.03,28.04,,0.25,,,,,19.3,92.25,2.4,228.0,,,,,
2024-01-10 01:00:00,26.25,38.0,0.35,5.3,3.08,1.98,3.2,,28.83,,0.27,,,,,18.9,91.0,2.28,135.25,,,,,
2024-01-10 02:00:00,30.5,43.0,0.25,5.35,3.08,2.17,3.2,0.29,28.51,,0.23,,,,,18.4,91.25,1.5,171.5,,,,,
2024-01-10 03:00:00,32.0,42.25,0.25,5.28,3.02,2.2,3.2,0.43,29.64,,0.22,,,,,17.88,92.5,0.62,206.5,,,,,
2024-01-10 04:00:00,32.25,40.67,0.28,4.95,2.85,2.18,3.2,0.66,31.71,,0.25,,,,,17.68,93.75,0.82,228.0,,,,,
2024-01-10 05:00:00,32.75,41.0,0.53,4.8,2.93,2.27,3.2,0.66,32.14,,0.32,,,,,17.55,93.5,1.65,228.0,,,,,
2024-01-10 06:00:00,31.75,42.0,0.25,4.8,2.8,2.3,3.2,0.12,34.83,,0.2,,,,,17.73,90.0,2.2,195.0,,,,,
2024-01-10 07:00:00,31.0,51.5,0.35,4.62,2.78,2.35,3.2,0.29,35.35,,0.15,,,,,17.77,90.5,2.62,119.5,,,,,
2024-01-10 08:00:00,31.5,52.5,0.28,5.32,3.05,2.12,3.2,0.18,32.11,,0.1,,,,,18.73,87.75,2.42,202.25,,,,,
2024-01-10 09:00:00,33.5,50.75,0.22,5.9,3.32,2.3,3.2,0.06,30.87,,0.2,,,,,19.42,86.75,0.75,210.0,,,,,
2024-01-10 10:00:00,34.5,48.75,0.15,6.75,3.72,2.3,3.2,0.16,30.2,,0.15,,,,,20.98,79.25,1.27,190.5,,,,,
2024-01-10 11:00:00,31.5,44.75,0.38,6.08,3.52,2.1,3.2,0.4,32.7,,0.1,,,,,22.88,70.25,1.25,125.25,,,,,
2024-01-10 12:00:00,29.0,44.0,0.3,5.82,3.32,2.48,3.2,0.43,41.88,,0.1,,,,,23.7,68.25,1.15,146.25,,,,,
2024-01-10 13:00:00,33.0,33.0,0.55,5.32,3.25,2.82,3.2,0.38,41.94,,0.08,,,,,25.0,66.25,0.88,192.5,,,,,
2024-01-10 14:00:00,26.75,35.0,0.52,5.2,3.2,2.17,3.25,0.28,37.3,,0.2,,,,,26.15,65.25,0.57,161.0,,,,,
2024-01-10 15:00:00,27.0,41.75,0.28,5.55,3.18,1.95,3.22,0.24,36.05,,0.25,,,,,25.08,69.0,0.62,154.25,,,,,
2024-01-10 16:00:00,29.25,43.75,0.35,6.75,3.85,1.95,3.2,0.16,34.68,,0.1,,,,,24.32,71.0,0.3,164.25,,,,,
2024-01-10 17:00:00,27.5,44.75,0.52,8.15,4.75,2.0,3.2,,32.84,0.1,0.0,,,,,23.05,75.25,0.3,228.0,,,,,
2024-01-10 18:00:00,29.5,49.25,0.32,9.93,5.52,2.0,3.12,0.25,30.75,0.05,,,,,,22.45,76.5,0.3,228.0,,,,,
2024-01-10 19:00:00,30.75,47.25,0.32,10.12,5.65,1.92,3.15,0.6,29.4,0.1,,,,,,22.28,76.0,0.3,228.0,,,,,
2024-01-10 20:00:00,29.25,48.5,0.38,10.02,5.62,1.85,3.2,0.38,28.68,,0.07,,,,,21.9,77.25,0.32,228.0,,,,,
2024-01-10 21:00:00,26.75,46.75,0.52,7.82,4.6,1.88,3.2,0.4,28.74,,0.12,,,,,21.28,80.0,0.4,228.25,,,,,
2024-01-10 22:00:00,25.5,37.5,0.2,6.38,3.55,1.85,3.2,0.25,28.56,,0.1,,,,,20.75,82.75,0.82,171.0,,,,,
2024-01-10 23:00:00,23.75,38.75,0.25,5.88,3.32,1.9,3.2,0.22,27.72,,0.15,,,,,20.27,85.25,1.3,214.75,,,,,
2024-01-11 00:00:00,22.0,38.0,0.28,5.6,3.25,1.9,3.2,0.14,28.2,,0.05,,,,,20.1,82.5,2.2,122.25,,,,,
2024-01-11 01:00:00,20.0,36.25,0.42,4.92,2.95,2.0,3.18,0.3,29.79,,0.1,,,,,19.52,81.0,2.82,115.25,,,,,
2024-01-11 02:00:00,24.0,34.5,0.35,5.07,3.02,2.12,3.1,0.19,29.04,,0.1,,,,,18.95,84.0,2.9,119.25,,,,,
2024-01-11 03:00:00,29.5,43.5,0.2,4.68,2.65,2.08,3.1,0.53,31.88,0.03,0.08,,,,,18.6,84.0,1.72,133.5,,,,,
2024-01-11 04:00:00,34.5,39.0,0.3,3.97,2.33,2.08,3.2,1.06,35.18,0.0,0.0,,,,,18.25,86.75,2.7,124.5,,,,,
2024-01-11 05:00:00,27.75,40.0,0.33,3.87,2.37,2.17,3.2,0.32,38.15,0.0,0.0,,,,,18.18,89.0,3.52,122.0,,,,,
2024-01-11 06:00:00,30.25,43.5,0.55,3.6,2.35,2.4,3.2,0.27,39.24,,0.08,,,,,18.1,90.5,3.42,119.0,,,,,
2024-01-11 07:00:00,30.75,45.75,0.35,4.35,2.62,2.38,3.2,0.28,37.28,,0.1,,,,,18.0,92.5,2.62,114.0,,,,,
2024-01-11 08:00:00,31.75,48.5,0.3,5.85,3.32,2.32,3.2,0.23,35.04,,0.15,,,,,18.42,90.0,2.7,118.0,,,,,
2024-01-11 09:00:00,35.5,51.0,0.1,6.3,3.4,2.38,3.2,0.11,33.57,,0.1,,,,,19.77,82.75,1.88,176.75,,,,,
2024-01-11 10:00:00,31.0,53.5,0.22,6.42,3.65,2.32,3.2,0.28,33.51,,0.25,,,,,21.2,77.0,1.48,176.5,,,,,
2024-01-11 11:00:00,30.25,49.5,0.38,6.18,3.6,2.22,3.2,0.41,35.7,,0.17,,,,,22.72,66.0,1.08,177.5,,,,,
2024-01-11 12:00:00,27.25,41.75,0.43,6.0,3.55,2.05,3.22,0.33,39.17,,0.15,,,,,24.7,53.0,1.58,178.5,,,,,
2024-01-11 13:00:00,25.5,42.0,0.18,6.08,3.35,1.95,3.3,0.33,42.21,,0.1,,,,,25.85,52.5,1.55,121.25,,,,,
2024-01-11 14:00:00,26.25,43.25,0.15,5.88,3.28,1.95,3.25,0.28,43.52,,0.1,,,,,26.98,49.75,0.98,125.0,,,,,
2024-01-11 15:00:00,21.75,36.75,0.22,5.65,3.2,1.82,3.28,0.24,41.62,,0.15,,,,,27.6,46.0,0.48,177.75,,,,,
2024-01-11 16:00:00,13.25,32.0,0.4,6.02,3.55,1.38,3.22,0.08,36.38,,0.12,,,,,27.65,47.0,0.52,140.0,,,,,
2024-01-11 17:00:00,9.75,28.75,0.45,6.62,3.9,1.35,3.2,0.06,32.8,,0.18,,,,,26.48,51.5,0.35,163.25,,,,,
2024-01-11 18:00:00,16.75,31.0,0.25,7.82,4.28,1.48,3.15,0.04,30.32,0.0,0.17,,,,,24.42,58.25,0.32,122.75,,,,,
2024-01-11 19:00:00,24.0,40.5,0.25,9.15,5.03,1.6,3.15,0.28,31.06,0.1,,,,,,24.02,58.75,0.3,125.0,,,,,
2024-01-11 20:00:00,28.5,39.75,0.28,8.88,4.95,1.72,3.2,0.39,33.33,0.05,0.13,,,,,23.88,57.25,0.3,119.5,,,,,
2024-01-11 21:00:00,24.75,37.5,0.28,10.98,6.1,1.65,3.2,0.54,31.12,,,,,,,22.8,62.0,0.35,117.5,,,,,
2024-01-11 22:00:00,27.5,50.25,0.35,9.18,5.2,1.88,3.22,0.33,33.22,,0.17,,,,,22.3,67.25,0.38,177.5,,,,,
2024-01-11 23:00:00,30.25,51.0,0.35,7.42,4.22,2.25,3.2,0.28,34.6,,0.1,,,,,21.18,76.75,0.55,180.75,,,,,
2024-01-12 00:00:00,35.75,59.25,0.25,6.3,3.55,2.55,3.27,0.23,37.24,,0.12,,,,,20.3,81.5,0.6,163.0,,,,,
2024-01-12 01:00:00,39.25,57.0,0.42,5.9,3.5,2.68,3.3,0.12,36.05,,0.1,,,,,19.5,84.25,0.4,126.75,,,,,
2024-01-12 02:00:00,35.25,56.25,0.42,5.8,3.4,2.72,3.3,0.28,33.35,,0.2,,,,,19.02,86.75,1.4,218.75,,,,,
2024-01-12 03:00:00,37.0,54.5,0.38,5.4,3.2,2.8,3.3,0.54,32.6,0.05,0.1,,,,,18.3,90.0,2.7,228.0,,,,,
2024-01-12 04:00:00,32.25,55.0,0.32,4.82,2.82,2.82,3.3,0.81,35.24,,0.1,,,,,17.88,91.0,3.88,228.0,,,,,
2024-01-12 05:00:00,36.0,50.5,0.13,4.53,2.5,2.63,3.3,0.77,37.53,,0.08,,,,,17.58,90.75,3.75,169.0,,,,,
2024-01-12 06:00:00,36.0,46.0,0.2,4.55,2.55,2.35,3.3,0.26,37.69,,0.1,,,,,17.3,89.75,3.32,115.25,,,,,
2024-01-12 07:00:00,33.0,53.0,0.2,4.78,2.72,2.38,3.3,0.23,37.48,,0.1,,,,,17.7,86.25,3.7,117.75,,,,,
2024-01-12 08:00:00,32.0,51.25,0.3,5.32,3.08,2.28,3.3,0.18,35.52,,0.13,,,,,18.75,82.0,2.42,120.5,,,,,
2024-01-12 09:00:00,28.75,46.5,0.32,6.1,3.47,2.2,3.3,0.07,34.82,,0.18,,,,,20.48,74.0,1.4,129.0,,,,,
2024-01-12 10:00:00,26.75,46.75,0.35,6.58,3.78,2.1,3.3,0.15,35.4,,0.15,,,,,22.72,61.75,1.35,193.0,,,,,
2024-01-12 11:00:00,22.25,41.25,0.42,5.68,3.38,1.92,3.3,0.26,35.37,,0.12,,,,,24.5,51.75,1.6,166.5,,,,,
2024-01-12 12:00:00,20.75,37.0,0.32,5.6,3.25,1.7,3.3,0.43,37.56,,0.1,,,,,26.4,44.0,1.35,143.75,,,,,
2024-01-12 13:00:00,20.5,38.25,0.35,5.18,3.02,1.7,3.3,0.46,40.44,,0.1,,,,,27.08,42.5,1.58,159.75,,,,,
2024-01-12 14:00:00,15.25,33.25,0.38,5.15,3.02,1.68,3.32,0.27,40.5,,0.1,,,,,27.8,45.25,1.0,163.0,,,,,
2024-01-12 15:00:00,21.0,34.5,0.38,5.57,3.28,1.8,3.32,0.22,40.03,,0.18,,,,,28.0,46.25,0.42,130.0,,,,,
2024-01-12 16:00:00,19.0,36.0,0.35,6.08,3.5,1.75,3.3,0.06,38.55,,0.1,,,,,27.25,49.0,0.32,153.0,,,,,
2024-01-12 17:00:00,22.0,36.5,0.28,6.72,3.78,1.78,3.25,0.12,35.4,,0.05,,,,,25.9,53.5,0.4,228.0,,,,,
2024-01-12 18:00:00,23.5,39.75,0.18,8.22,4.53,1.9,3.2,0.06,32.38,,0.15,,,,,24.18,60.25,0.3,228.0,,,,,
2024-01-12 19:00:00,27.75,45.75,0.28,8.22,4.62,2.02,3.22,0.34,31.9,0.07,0.15,,,,,23.42,63.5,0.48,156.5,,,,,
2024-01-12 20:00:00,28.5,50.25,0.28,7.72,4.32,2.18,3.3,0.33,32.86,0.05,0.15,,,,,22.42,67.25,0.38,126.5,,,,,
2024-01-12 21:00:00,33.0,55.75,0.23,7.43,4.12,2.3,3.3,0.43,32.85,,0.15,,,,,21.45,70.75,0.32,171.75,,,,,
2024-01-12 22:00:00,33.25,53.75,0.4,6.6,3.85,2.42,3.3,0.45,35.42,,0.15,,,,,20.68,79.0,0.43,171.75,,,,,
2024-01-12 23:00:00,34.5,58.75,0.2,5.48,3.05,2.75,3.3,0.36,39.26,,0.1,,,,,19.98,81.5,0.48,137.25,,,,,
2024-01-13 00:00:00,35.75,55.5,0.2,4.92,2.75,2.8,3.27,0.28,37.45,,0.1,,,,,19.58,81.0,1.03,128.25,,,,,
2024-01-13 01:00:00,34.25,48.25,0.25,4.97,2.88,2.75,3.2,0.15,35.8,,0.1,,,,,19.2,80.25,1.2,136.0,,,,,
2024-01-13 02:00:00,32.75,49.5,0.32,4.68,2.72,2.82,3.15,0.31,35.64,,0.1,,,,,18.92,80.25,0.7,151.0,,,,,
2024-01-13 03:00:00,35.25,51.75,0.3,4.53,2.62,2.98,3.18,0.51,36.38,0.0,0.1,,,,,18.38,85.5,0.65,192.0,,,,,
2024-01-13 04:00:00,38.0,52.75,0.18,4.28,2.45,3.12,3.2,0.84,37.94,,0.0,,,,,17.8,90.25,0.52,145.75,,,,,
2024-01-13 05:00:00,43.25,52.25,0.33,4.6,2.7,3.23,3.2,0.82,39.04,,0.02,,,,,17.4,93.5,0.6,125.5,,,,,
2024-01-13 06:00:00,40.75,61.5,0.35,4.2,2.5,3.15,3.2,0.15,39.35,,0.1,,,,,17.48,95.75,0.6,123.0,,,,,
2024-01-13 07:00:00,41.75,58.5,0.28,4.6,2.7,3.25,3.2,0.34,38.21,,0.1,,,,,17.62,95.5,0.42,125.75,,,,,
2024-01-13 08:00:00,46.75,54.5,0.35,4.82,2.85,3.08,3.2,0.18,37.01,,0.1,,,,,18.82,91.25,0.55,123.5,,,,,
2024-01-13 09:00:00,44.25,57.0,0.3,5.32,3.05,3.18,3.2,0.1,35.49,,0.1,,,,,20.12,85.75,0.45,136.25,,,,,
2024-01-13 10:00:00,37.75,57.25,0.38,6.05,3.52,3.15,3.2,0.21,34.44,,0.15,,,,,22.0,74.25,0.6,120.75,,,,,
2024-01-13 11:00:00,33.25,47.75,0.25,5.82,3.3,2.7,3.2,0.41,34.75,0.0,0.12,,,,,24.18,64.25,1.2,129.75,,,,,
2024-01-13 12:00:00,29.75,42.0,0.4,5.35,3.15,2.45,3.2,0.35,37.59,,0.1,,,,,25.62,55.5,1.08,151.25,,,,,
2024-01-13 13:00:00,24.75,34.25,0.2,5.18,2.88,2.2,3.2,0.32,39.63,,0.05,,,,,27.3,51.75,0.57,131.5,,,,,
2024-01-13 14:00:00,20.25,31.5,0.32,5.22,3.08,2.12,3.2,0.39,39.8,,0.1,,,,,28.32,47.25,0.38,140.0,,,,,
2024-01-13 15:00:00,19.75,36.75,0.23,5.3,2.95,1.95,3.2,0.3,38.33,,0.1,,,,,28.5,47.75,0.3,163.25,,,,,
2024-01-13 16:00:00,24.5,32.0,0.42,6.05,3.53,1.9,3.18,0.17,36.91,,0.1,,,,,27.68,51.5,0.3,122.5,,,,,
2024-01-13 17:00:00,23.75,39.0,0.32,7.4,4.2,1.98,3.08,0.48,33.86,0.05,0.1,,,,,26.25,57.75,0.3,126.75,,,,,
2024-01-13 18:00:00,27.0,44.75,0.3,10.38,5.75,2.05,3.0,0.17,27.68,,0.15,,,,,23.4,70.25,0.3,109.5,,,,,
2024-01-13 19:00:00,31.25,52.75,0.2,12.52,6.82,2.35,3.0,0.66,22.09,0.25,,,,,,21.82,83.25,0.3,92.25,,,,,
2024-01-13 20:00:00,36.0,53.75,0.2,13.45,7.25,2.33,3.08,0.55,21.66,0.25,,,,,,21.12,87.5,0.3,97.0,,,,,
2024-01-13 21:00:00,39.75,58.0,0.2,12.32,6.68,2.3,3.15,0.76,23.32,0.07,,,,,,20.42,91.5,0.3,94.75,,,,,
2024-01-13 22:00:00,39.5,55.25,0.38,9.85,5.55,2.28,3.2,0.56,25.5,,0.3,,,,,19.88,94.25,0.3,91.25,,,,,
2024-01-13 23:00:00,33.75,58.75,0.43,9.75,5.52,2.38,3.2,0.48,23.99,,,,,,,19.85,88.5,0.3,109.75,,,,,
2024-01-14 00:00:00,39.75,66.25,0.32,9.75,5.45,2.38,3.2,0.32,26.08,,,,,,,19.95,85.75,0.3,119.25,,,,,
2024-01-14 01:00:00,40.75,62.75,0.35,8.08,4.55,2.7,3.2,0.14,29.93,,0.1,,,,,19.73,86.75,0.3,117.25,,,,,
2024-01-14 02:00:00,39.0,59.25,0.38,6.45,3.72,2.92,3.2,0.37,32.42,,0.18,,,,,19.55,87.5,0.32,116.75,,,,,
2024-01-14 03:00:00,42.5,60.25,0.25,5.52,3.15,2.92,3.2,0.58,34.47,0.07,0.08,,,,,19.25,89.0,0.3,115.75,,,,,
2024-01-14 04:00:00,37.25,61.0,0.18,5.3,2.95,3.05,3.23,0.94,33.95,,0.05,,,,,18.98,90.0,0.38,118.75,,,,,
2024-01-14 05:00:00,44.25,61.75,0.4,5.13,3.0,3.3,3.3,0.96,33.51,,0.12,,,,,18.65,90.5,0.3,117.5,,,,,
2024-01-14 06:00:00,45.0,64.75,0.25,5.15,2.9,3.25,3.22,0.44,33.31,,0.1,,,,,18.45,92.75,0.32,115.0,,,,,
2024-01-14 07:00:00,45.75,67.25,0.1,5.42,2.98,3.45,3.22,0.28,34.52,,0.08,,,,,18.73,94.0,0.32,201.75,,,,,
2024-01-14 08:00:00,48.25,69.5,0.17,5.48,3.05,3.58,3.22,0.2,34.16,,0.12,,,,,20.25,88.25,0.35,135.75,,,,,
2024-01-14 09:00:00,49.0,72.75,0.3,5.95,3.22,3.92,3.22,0.07,34.91,,0.15,,,,,22.18,80.25,0.45,122.75,,,,,
2024-01-14 10:00:00,48.75,70.75,0.32,6.28,3.6,4.1,3.2,0.39,35.28,,0.07,,,,,23.8,71.5,0.98,220.75,,,,,
2024-01-14 11:00:00,46.75,74.0,0.4,6.05,3.55,3.72,3.2,0.54,37.26,0.05,0.15,,,,,24.72,65.5,1.05,114.75,,,,,
2024-01-14 12:00:00,42.25,66.25,0.3,5.68,3.3,3.72,3.3,0.5,41.6,,0.1,,,,,26.32,59.75,0.85,110.25,,,,,
2024-01-14 13:00:00,40.25,60.25,0.35,5.52,3.25,3.72,3.28,0.51,44.38,,0.1,,,,,27.38,55.5,0.4,107.25,,,,,
2024-01-14 14:00:00,40.5,58.75,0.28,5.35,3.05,3.48,3.3,0.29,45.54,,0.1,,,,,28.08,51.5,0.5,109.25,,,,,
2024-01-14 15:00:00,38.5,59.5,0.25,5.3,3.0,3.48,3.22,0.2,46.03,,0.05,,,,,28.42,49.5,0.32,101.0,,,,,
2024-01-14 16:00:00,36.75,54.75,0.3,5.72,3.25,3.15,3.2,0.09,43.3,,0.1,,,,,28.45,47.75,0.3,111.25,,,,,
2024-01-14 17:00:00,37.5,56.0,0.22,6.02,3.4,3.15,3.18,0.06,37.65,0.0,0.18,,,,,25.82,74.25,0.3,110.25,,,,,
2024-01-14 18:00:00,42.75,65.0,0.22,7.92,4.4,3.12,3.08,0.32,27.88,,0.15,,,,,23.1,86.75,0.4,83.5,,,,,
2024-01-14 19:00:00,45.25,74.25,0.22,9.9,5.45,3.18,3.08,0.54,25.95,0.15,,,,,,21.85,93.5,0.42,93.25,,,,,
2024-01-14 20:00:00,45.25,72.75,0.22,8.85,4.88,3.32,3.15,0.61,29.02,0.15,,,,,,21.4,96.75,0.77,98.75,,,,,
2024-01-14 21:00:00,42.75,68.25,0.2,6.78,3.78,3.4,3.2,0.88,31.94,0.15,,,,,,21.0,98.0,0.32,90.0,,,,,
2024-01-14 22:00:00,44.5,75.25,0.32,6.1,3.5,3.68,3.2,0.33,34.97,,,,,,,20.58,98.25,0.32,96.25,,,,,
2024-01-14 23:00:00,51.5,77.0,0.35,5.68,3.28,4.0,3.2,0.22,35.28,,,,,,,20.42,93.25,0.3,100.25,,,,,
2024-01-15 00:00:00,51.0,79.75,0.35,5.3,3.1,4.0,3.2,0.32,36.85,,0.1,,,,,20.98,76.75,0.48,102.75,,,,,
2024-01-15 01:00:00,43.75,64.25,0.17,4.8,2.68,4.0,3.2,0.23,38.53,,0.1,,,,,20.38,76.25,0.68,103.75,,,,,
2024-01-15 02:00:00,46.0,68.0,0.32,4.68,2.75,4.12,3.2,0.38,37.57,,0.12,,,,,19.55,79.5,0.35,106.75,,,,,
2024-01-15 03:00:00,47.25,68.75,0.43,4.7,2.72,4.12,3.2,0.57,34.97,0.1,0.08,,,,,18.98,82.5,0.3,105.25,,,,,
2024-01-15 04:00:00,51.75,72.25,0.22,5.18,2.92,4.25,3.2,0.9,35.0,0.0,0.12,,,,,18.65,86.5,0.3,111.25,,,,,
2024-01-15 05:00:00,54.0,76.5,0.23,5.03,2.83,4.53,3.3,0.92,39.38,,0.1,,,,,18.8,89.25,0.42,121.0,,,,,
2024-01-15 06:00:00,54.0,78.5,0.4,4.45,2.65,5.05,3.2,0.3,41.0,,0.2,,,,,18.35,91.5,0.4,123.5,,,,,
2024-01-15 07:00:00,54.0,81.5,0.43,4.75,2.88,4.93,3.2,0.18,41.1,,0.08,,,,,18.5,92.5,0.38,128.0,,,,,
2024-01-15 08:00:00,44.25,69.75,0.42,5.38,3.18,5.25,3.22,0.1,41.38,,0.12,,,,,19.92,88.5,0.32,129.25,,,,,
2024-01-15 09:00:00,41.75,64.0,0.5,6.12,3.65,5.35,3.22,0.03,42.95,,0.15,,,,,22.4,78.75,0.42,122.75,,,,,
2024-01-15 10:00:00,41.75,59.5,0.38,6.28,3.68,5.4,3.2,0.22,45.42,,0.15,,,,,23.95,67.5,0.48,115.0,,,,,
