Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 05:00:00,26.24,53.14,5.06,8.25,16.44,5.26,7.56,0.96,14.3,,0.96,,,0.18,0.42,25.4,,0.85,52.01,0.0,0.0,140.34,866.05,
2024-01-07 06:00:00,26.29,53.19,5.08,8.23,16.25,5.28,7.36,1.01,13.21,,0.94,,,0.18,0.42,24.99,,0.86,60.76,0.0,0.0,144.05,869.2,
2024-01-07 07:00:00,26.06,52.95,4.97,8.23,16.32,5.24,7.36,0.78,12.14,,0.95,,,0.18,0.42,25.36,,0.79,75.09,0.0,0.0,146.32,874.7,
2024-01-07 08:00:00,26.06,52.94,4.97,8.2,16.29,5.22,7.55,0.77,15.91,,0.96,,,0.18,0.42,26.99,,0.95,78.01,0.0,0.0,141.96,876.05,
2024-01-07 09:00:00,26.17,53.06,5.02,8.33,16.37,5.34,7.56,0.89,20.52,,0.96,,,0.18,0.42,28.1,,0.95,73.33,0.0,0.0,135.46,874.15,
2024-01-07 10:00:00,26.04,52.93,4.96,8.18,16.41,5.25,7.34,0.76,23.38,,0.97,,,0.18,0.41,29.04,98.7,0.96,71.15,0.0,0.0,132.56,872.03,
2024-01-07 11:00:00,25.94,52.83,4.92,8.18,16.4,5.28,7.35,0.66,25.0,,0.93,,,0.18,0.42,29.88,96.03,0.95,70.2,0.0,0.0,132.3,872.28,
2024-01-07 12:00:00,26.22,53.11,5.05,8.25,16.26,5.21,7.55,0.94,26.84,,0.94,,,0.18,0.42,30.82,89.11,0.9,70.66,0.0,0.0,133.13,873.1,
2024-01-07 13:00:00,26.24,53.13,5.05,8.26,16.04,5.22,7.54,0.96,28.64,,0.95,,,0.18,0.42,31.41,84.54,0.9,74.82,0.0,0.0,136.89,873.35,
2024-01-07 14:00:00,26.28,53.18,5.08,8.36,16.02,5.23,7.3,1.0,32.36,,0.94,,,0.18,0.42,32.04,80.44,0.84,67.08,0.0,0.0,136.04,870.9,
2024-01-07 15:00:00,26.06,52.95,4.97,8.27,16.07,5.26,7.27,0.78,28.87,,0.95,,,0.18,0.42,32.3,78.05,0.84,71.27,0.0,0.0,134.16,873.78,
2024-01-07 16:00:00,25.94,52.82,4.92,8.22,16.38,5.3,7.24,0.66,29.46,,0.94,,,0.18,0.42,32.04,78.37,0.93,54.04,0.0,0.0,131.09,867.6,
2024-01-07 17:00:00,26.2,53.1,5.04,8.37,16.36,5.25,7.26,0.92,31.6,,0.94,,,0.18,0.43,31.27,79.65,0.91,51.7,0.0,0.0,130.9,867.58,
2024-01-07 18:00:00,25.81,52.69,4.85,8.26,16.07,5.31,7.36,0.53,30.78,,0.93,,,0.18,0.42,30.42,83.73,0.91,41.96,0.0,0.0,131.11,866.13,
2024-01-07 19:00:00,26.0,52.88,4.94,8.1,16.07,5.21,,0.72,,,0.94,,,0.18,0.41,29.51,89.39,0.95,48.76,0.0,0.0,133.2,864.3,
2024-01-07 20:00:00,26.16,53.06,5.02,8.32,16.15,5.22,,0.88,,,0.95,,,0.18,0.42,28.76,94.1,0.92,54.68,0.0,0.0,136.49,867.9,
2024-01-07 21:00:00,26.25,53.15,5.06,8.36,16.22,5.28,,0.97,,,0.97,,,0.18,0.43,28.11,97.19,0.93,56.36,0.0,0.0,138.14,869.55,
2024-01-07 22:00:00,26.36,53.26,5.12,8.23,16.08,5.22,,1.08,,,0.95,,,0.18,0.42,27.53,,0.86,58.04,0.0,0.0,139.14,869.42,
2024-01-07 23:00:00,26.11,53.0,5.0,8.33,16.72,5.21,,0.83,,,0.93,,,0.19,0.42,27.19,,0.82,61.18,0.0,0.0,140.61,869.47,
2024-01-08 00:00:00,19.71,52.83,6.19,8.66,14.83,6.42,,0.5,,,3.2,,,2.64,2.81,26.94,,0.9,54.94,0.0,0.0,139.05,867.25,
2024-01-08 01:00:00,25.78,52.66,4.84,8.23,16.17,5.21,,0.5,,,0.95,,,0.18,0.42,26.71,,0.89,47.31,0.0,0.0,137.92,866.0,
2024-01-08 02:00:00,26.1,52.89,4.95,8.12,16.28,5.25,,0.73,,,0.95,,,0.18,0.41,26.43,,0.86,54.05,0.0,0.0,139.19,867.83,
2024-01-08 03:00:00,26.38,53.27,5.12,8.21,16.26,5.22,,1.09,,,0.96,,,0.18,0.42,25.9,,0.84,44.56,0.0,0.0,142.0,867.7,
2024-01-08 04:00:00,26.21,53.1,5.04,8.25,16.27,5.23,,0.93,,,0.92,,,0.18,0.42,25.6,,0.85,45.67,0.0,0.0,141.32,866.18,
2024-01-08 05:00:00,26.02,52.91,4.96,8.34,16.02,5.24,,0.74,,,0.95,,,0.18,0.42,25.22,,0.84,44.9,0.0,0.0,142.67,867.22,
2024-01-08 06:00:00,26.18,53.08,5.03,8.36,16.23,5.29,,0.9,,,0.93,,,0.18,0.43,24.94,,0.86,49.58,0.0,0.0,142.82,865.4,
2024-01-08 07:00:00,26.23,53.12,5.05,8.32,16.32,5.24,,0.94,,,0.96,,,0.18,0.42,25.09,,0.86,50.19,0.0,0.0,141.27,863.48,
2024-01-08 08:00:00,26.22,53.11,5.05,8.31,16.09,5.22,,0.94,,,0.94,,,0.18,0.42,25.95,,0.94,53.46,0.0,0.0,140.0,867.65,
2024-01-08 09:00:00,26.28,53.18,5.08,8.3,16.26,5.2,,1.0,,,0.96,,,0.18,0.42,27.01,,0.92,57.42,0.0,0.0,137.73,870.45,
2024-01-08 10:00:00,26.08,52.97,4.98,8.37,16.48,5.23,,0.8,,,0.96,,,0.19,0.43,28.34,,0.91,67.83,0.0,0.0,136.6,872.18,
2024-01-08 11:00:00,25.94,52.82,4.92,8.35,16.62,5.31,,0.66,,,0.94,,,0.19,0.42,29.57,,0.92,58.08,0.0,0.0,134.62,870.85,
2024-01-08 12:00:00,26.18,53.07,5.03,8.25,16.26,5.24,,0.9,,,0.96,,,0.18,0.42,30.36,98.14,0.92,77.76,0.0,0.0,135.7,875.45,
2024-01-08 13:00:00,26.18,53.08,5.03,8.32,16.29,5.25,,0.9,,,0.94,,,0.18,0.42,31.03,95.14,0.96,85.22,0.0,0.0,139.02,877.42,
2024-01-08 14:00:00,26.01,52.9,4.95,8.37,16.21,5.25,,0.74,,,0.94,,,0.18,0.43,31.6,92.79,0.9,79.61,0.0,0.0,137.94,874.68,
2024-01-08 15:00:00,26.18,53.59,5.03,8.29,16.23,5.26,7.25,0.9,25.28,,0.94,,,0.18,0.42,31.62,92.99,0.91,82.12,0.0,0.0,135.67,875.18,
2024-01-08 16:00:00,26.14,57.86,5.01,8.32,16.36,5.22,7.05,0.86,24.64,,0.95,,,0.18,0.42,31.14,94.57,0.92,95.71,0.0,0.0,140.54,882.92,
2024-01-08 17:00:00,26.28,58.01,5.08,8.09,16.7,5.2,7.02,1.0,25.39,,0.93,,,0.19,0.41,30.84,95.96,0.91,85.14,0.0,0.0,140.17,878.85,
2024-01-08 18:00:00,26.05,57.75,4.97,8.25,16.35,5.2,7.08,0.77,24.56,,0.95,,,0.18,0.42,30.35,97.88,0.9,75.52,0.0,0.0,140.39,874.82,
2024-01-08 19:00:00,26.03,57.72,4.95,8.27,16.37,5.25,7.15,0.75,22.64,,0.94,,,0.18,0.42,29.68,,0.92,75.58,0.0,0.0,143.11,874.72,
2024-01-08 20:00:00,25.98,57.66,4.93,8.35,16.51,5.26,7.05,0.7,20.41,,0.96,,,0.18,0.43,29.17,,0.88,77.79,0.0,0.0,143.47,875.9,
2024-01-08 21:00:00,26.25,57.97,5.06,8.27,16.27,5.25,7.02,0.97,19.91,,0.97,,,0.18,0.42,28.86,,0.86,80.71,0.0,0.0,145.57,877.1,
2024-01-08 22:00:00,25.94,57.63,4.92,8.24,15.88,5.29,7.08,0.66,21.25,,0.95,,,0.17,0.42,28.69,,0.87,72.21,0.0,0.0,143.62,873.22,
2024-01-08 23:00:00,26.37,58.11,5.12,8.29,16.47,5.24,7.15,1.09,21.9,,0.96,,,0.18,0.42,28.51,,0.86,75.35,0.0,0.0,144.84,874.07,
2024-01-09 00:00:00,19.87,57.87,6.26,8.68,14.71,6.46,7.05,0.66,20.97,,3.23,,,2.64,2.81,28.35,,0.84,73.44,0.0,0.0,143.73,874.48,
2024-01-09 01:00:00,25.92,57.6,4.91,8.36,16.11,5.24,7.03,0.64,19.2,,0.94,,,0.18,0.43,28.08,,0.86,61.24,0.0,0.0,141.52,869.65,
2024-01-09 02:00:00,26.0,57.7,4.94,8.3,15.88,5.32,7.1,0.72,20.67,,0.9,,,0.17,0.42,27.92,,0.87,71.31,0.0,0.0,144.71,873.08,
2024-01-09 03:00:00,26.14,57.85,5.01,8.18,16.26,5.2,7.13,0.86,17.84,,0.97,,,0.18,0.41,27.68,,0.89,57.47,0.0,0.0,142.21,867.9,
2024-01-09 04:00:00,26.13,57.84,5.01,8.22,16.48,5.23,7.04,0.85,19.42,,0.97,,,0.18,0.42,27.44,,0.88,66.86,0.0,0.0,143.62,871.65,
2024-01-09 05:00:00,25.97,57.66,4.92,8.25,16.0,5.32,7.04,0.69,22.7,,0.94,,,0.18,0.42,27.17,,0.9,56.88,0.0,0.0,141.86,867.3,
2024-01-09 06:00:00,26.13,57.84,5.0,8.35,16.26,5.21,7.11,0.84,24.77,,0.94,,,0.18,0.43,27.06,,0.91,53.09,0.0,0.0,139.92,865.05,
2024-01-09 07:00:00,26.18,57.9,5.03,8.3,16.34,5.26,7.12,0.9,20.29,,0.93,,,0.18,0.42,27.05,,0.86,45.53,0.0,0.0,136.88,864.62,
2024-01-09 08:00:00,26.14,57.85,5.01,8.2,16.2,5.3,7.04,0.86,20.34,,0.93,,,0.18,0.42,27.01,,0.92,49.12,0.0,0.0,135.75,864.7,
2024-01-09 09:00:00,26.18,57.89,5.03,8.28,16.31,5.24,7.04,0.9,23.01,,0.94,,,0.18,0.42,27.14,,0.91,49.06,0.0,0.0,141.12,865.7,
2024-01-09 10:00:00,26.05,57.76,4.97,8.34,15.94,5.25,7.13,0.77,24.97,,0.95,,,0.17,0.42,27.51,,0.9,49.8,0.0,0.0,141.56,863.1,
2024-01-09 11:00:00,25.87,57.59,4.88,8.14,16.0,5.22,7.11,0.59,22.35,,0.94,,,0.18,0.41,28.35,,0.79,55.87,0.0,0.0,143.17,872.73,
2024-01-09 12:00:00,26.36,58.1,5.12,8.28,16.13,5.25,7.04,1.08,23.08,,0.97,,,0.18,0.42,29.34,,0.84,65.43,0.0,0.0,142.46,873.42,
2024-01-09 13:00:00,22.54,54.38,5.08,8.22,16.37,5.18,7.04,1.01,24.96,,0.94,,,0.18,0.42,30.26,97.52,0.88,50.47,0.0,0.0,138.45,866.15,
2024-01-09 14:00:00,21.09,52.98,4.99,8.16,16.4,5.26,7.14,0.81,27.98,,0.94,,,0.18,0.41,30.5,96.37,0.9,45.58,0.0,0.0,142.47,867.25,
2024-01-09 15:00:00,21.1,52.99,4.99,8.29,16.46,5.26,7.2,0.82,22.03,,0.95,,,0.19,0.42,30.24,98.3,0.96,53.14,0.0,0.0,142.22,864.15,
2024-01-09 16:00:00,21.06,52.94,4.97,8.15,16.14,5.24,7.15,0.78,21.0,,0.94,,,0.18,0.41,30.09,99.79,0.94,55.13,0.0,0.0,142.74,866.3,
2024-01-09 17:00:00,21.13,53.02,5.0,8.26,16.08,5.19,7.17,0.85,25.17,,0.96,,,0.18,0.42,29.78,,0.84,41.08,0.0,0.0,142.0,863.68,
2024-01-09 18:00:00,21.12,53.01,5.0,8.31,16.13,5.2,7.34,0.84,24.24,,0.96,,,0.18,0.42,29.65,,0.8,36.04,0.0,0.0,145.22,868.68,
2024-01-09 19:00:00,21.06,52.94,4.97,8.39,16.35,5.26,7.27,0.78,23.8,,0.97,,,0.18,0.43,29.31,,0.75,53.41,0.0,0.0,144.0,867.2,
2024-01-09 20:00:00,21.05,52.94,4.97,8.18,16.27,5.27,7.15,0.77,24.23,,0.96,,,0.18,0.42,28.98,98.0,0.86,37.69,0.0,0.0,142.1,862.6,
2024-01-09 21:00:00,21.01,52.89,4.95,8.29,16.42,5.24,7.18,0.73,24.04,,0.95,,,0.18,0.42,28.46,98.79,0.82,43.4,0.0,0.0,142.37,864.4,
2024-01-09 22:00:00,21.14,53.04,5.01,8.21,16.38,5.27,7.34,0.87,21.21,,0.96,,,0.18,0.42,28.09,,0.84,42.71,0.0,0.0,141.21,860.7,
2024-01-09 23:00:00,20.81,52.68,4.85,8.31,16.21,5.2,7.28,0.53,20.59,,0.97,,,0.18,0.42,27.88,,0.84,40.74,0.0,0.0,141.14,860.3,
2024-01-10 00:00:00,16.09,53.01,6.25,8.68,14.98,6.42,7.14,0.63,21.09,,3.22,,,2.64,2.82,27.57,,0.85,46.26,0.0,0.0,142.5,862.75,
2024-01-10 01:00:00,21.03,52.92,4.96,8.35,16.1,5.24,7.19,0.75,21.14,,0.94,,,0.18,0.42,27.22,,0.89,46.14,0.0,0.0,143.0,863.72,
2024-01-10 02:00:00,21.16,53.05,5.02,8.24,16.38,5.21,7.35,0.88,22.8,,0.97,,,0.18,0.42,26.91,,0.88,44.74,0.0,0.0,143.84,863.4,
2024-01-10 03:00:00,21.03,52.91,4.94,8.24,16.09,5.25,7.24,0.71,21.09,,0.95,,,0.18,0.42,26.52,,0.87,47.3,0.0,0.0,144.78,864.6,
2024-01-10 04:00:00,21.33,53.23,5.1,8.12,16.26,5.28,7.14,1.05,21.2,,0.95,,,0.18,0.41,26.3,,0.78,25.02,0.0,0.0,152.04,876.9,
2024-01-10 05:00:00,21.06,52.94,4.97,8.26,15.93,5.26,7.21,0.78,20.11,,0.96,,,0.18,0.42,26.26,,0.84,40.3,0.0,0.0,145.12,863.02,
2024-01-10 06:00:00,21.11,53.0,5.0,8.21,16.14,5.28,7.34,0.83,18.95,,0.97,,,0.18,0.42,25.94,,0.8,31.3,0.0,0.0,152.89,873.02,
2024-01-10 07:00:00,21.3,53.19,5.08,8.2,16.36,5.27,7.22,1.02,16.09,,0.96,,,0.18,0.41,25.95,,0.81,36.03,0.0,0.0,147.15,863.87,
2024-01-10 08:00:00,21.31,53.2,5.09,8.2,16.66,5.27,,1.02,,,0.96,,,0.19,0.42,26.62,,0.86,50.75,0.0,0.0,144.75,864.5,
2024-01-10 09:00:00,21.02,52.91,4.96,8.38,16.5,5.29,,0.74,,,0.95,,,0.19,0.43,27.66,,0.88,58.23,0.0,0.0,146.91,869.22,
2024-01-10 10:00:00,21.2,53.09,5.04,8.2,15.94,5.21,,0.92,29.03,,0.99,,,0.18,0.42,28.78,98.55,0.91,72.32,0.0,0.0,147.1,873.75,
2024-01-10 11:00:00,21.1,52.99,4.99,8.39,15.99,5.21,7.36,0.82,26.19,,0.95,,,0.17,0.43,29.82,93.15,0.86,77.45,0.0,0.0,146.33,875.03,
2024-01-10 12:00:00,21.03,56.83,4.96,8.22,16.51,5.32,7.52,0.75,28.0,,0.98,,,0.18,0.42,30.48,86.61,0.9,72.68,0.0,0.0,139.53,871.93,
2024-01-10 13:00:00,21.12,57.82,5.0,8.32,16.11,5.24,7.32,0.84,30.38,,0.95,,,0.18,0.42,31.02,83.04,0.8,74.4,0.0,0.0,143.44,874.22,
2024-01-10 14:00:00,21.15,57.86,5.01,8.19,16.27,5.26,7.14,0.87,28.78,,0.94,,,0.18,0.42,30.94,81.99,0.82,69.58,0.0,0.0,142.52,873.8,
2024-01-10 15:00:00,21.11,57.82,5.0,8.15,16.39,5.24,7.22,0.83,29.92,,0.95,,,0.18,0.42,30.79,83.94,0.8,53.2,0.0,0.0,142.82,873.22,
2024-01-10 16:00:00,20.92,57.6,4.91,8.33,16.31,5.27,7.86,0.64,33.74,,0.95,,,0.18,0.42,30.7,85.66,0.8,47.18,0.0,0.0,144.3,871.0,
2024-01-10 17:00:00,21.21,57.93,5.04,8.38,16.22,5.24,8.13,0.93,31.61,,0.97,,,0.18,0.43,30.4,87.87,0.79,107.54,0.0,0.0,167.15,912.52,
2024-01-10 18:00:00,21.32,58.06,5.1,8.18,16.11,5.22,7.33,1.04,27.17,,0.94,,,0.18,0.42,29.82,92.38,0.74,268.28,0.0,0.0,182.79,940.32,
2024-01-10 19:00:00,21.06,57.76,4.97,8.22,16.23,5.26,7.24,0.78,22.99,,0.94,,,0.18,0.42,29.58,94.18,0.75,27.58,0.0,0.0,143.45,872.2,
2024-01-10 20:00:00,21.38,58.12,5.12,8.36,16.45,5.22,8.03,1.1,18.07,,0.95,,,0.19,0.43,29.48,92.52,0.84,44.45,0.0,0.0,139.1,861.2,
2024-01-10 21:00:00,21.3,58.03,5.08,8.25,16.18,5.24,,1.02,,,0.96,,,0.18,0.42,29.38,92.76,0.88,56.2,0.0,0.0,127.41,863.17,
2024-01-10 22:00:00,21.28,58.01,5.08,8.3,16.26,5.24,,1.0,,,0.96,,,0.18,0.42,28.99,94.84,0.84,49.08,0.0,0.0,126.28,858.82,
2024-01-10 23:00:00,21.13,57.84,5.01,8.21,16.45,5.26,,0.85,,,0.95,,,0.18,0.42,28.39,97.64,0.84,50.51,0.0,0.0,127.35,860.1,
2024-01-11 00:00:00,16.1,57.84,6.25,8.6,14.48,6.43,,0.64,,,3.2,,,2.63,2.81,27.76,99.39,0.86,59.76,0.0,0.0,131.39,864.62,
2024-01-11 01:00:00,21.2,57.92,5.04,8.25,16.12,5.2,,0.92,,,0.94,,,0.18,0.42,27.0,,0.82,51.06,0.0,0.0,131.67,862.47,
2024-01-11 02:00:00,21.01,57.7,4.95,8.16,16.3,5.21,,0.73,,,0.96,,,0.18,0.41,26.66,,0.84,51.95,0.0,0.0,133.93,862.32,
2024-01-11 03:00:00,21.2,57.91,5.04,8.26,16.04,5.2,,0.92,,,0.95,,,0.18,0.42,26.2,,0.81,61.49,0.0,0.0,137.3,866.82,
2024-01-11 04:00:00,21.23,57.95,5.05,8.18,16.25,5.28,,0.95,,,0.95,,,0.18,0.42,25.87,,0.8,51.11,0.0,0.0,134.48,861.25,
2024-01-11 05:00:00,21.14,57.85,5.01,8.28,16.34,5.24,,0.86,,,0.94,,,0.18,0.42,25.48,,0.82,49.58,0.0,0.0,136.55,861.02,
2024-01-11 06:00:00,21.14,57.85,5.01,8.15,16.24,5.24,,0.86,,,0.96,,,0.18,0.42,25.28,,0.76,57.65,0.0,0.0,138.65,865.18,
2024-01-11 07:00:00,21.19,57.9,5.03,8.19,16.2,5.24,,0.91,,,0.96,,,0.18,0.42,25.4,,0.78,43.3,0.0,0.0,136.06,863.58,
2024-01-11 08:00:00,21.13,57.84,5.0,8.32,16.1,5.28,,0.85,,,0.95,,,0.18,0.42,26.64,,0.82,47.62,0.0,0.0,125.99,861.65,
2024-01-11 09:00:00,21.11,57.81,5.0,8.17,16.16,5.24,,0.83,,,0.96,,,0.18,0.42,28.22,97.65,0.86,59.87,0.0,0.0,122.09,864.62,
2024-01-11 10:00:00,21.13,57.84,5.0,8.19,16.23,5.2,,0.85,,,0.96,,,0.18,0.42,29.92,88.24,0.88,76.54,0.0,0.0,119.77,868.72,
2024-01-11 11:00:00,21.22,57.94,5.04,8.35,16.29,5.23,,0.93,,,0.96,,,0.18,0.42,31.14,79.4,0.94,82.36,0.0,0.0,118.67,868.5,
2024-01-11 12:00:00,20.96,57.65,4.93,8.26,16.3,5.25,,0.68,,,0.97,,,0.18,0.42,32.06,74.58,0.9,64.3,0.0,0.0,117.11,868.45,
2024-01-11 13:00:00,21.1,57.81,5.0,8.28,16.21,5.26,,0.82,,,0.97,,,0.18,0.42,32.62,72.71,0.78,71.0,0.0,0.0,122.85,870.88,
2024-01-11 14:00:00,21.37,58.11,5.12,8.15,16.53,5.3,,1.08,,,0.92,,,0.18,0.42,33.08,71.12,0.81,44.49,0.0,0.0,121.6,869.4,
2024-01-11 15:00:00,20.94,57.62,4.91,8.32,16.39,5.2,,0.66,,,0.96,,,0.18,0.42,33.21,70.86,0.84,44.64,0.0,0.0,114.9,866.78,
2024-01-11 16:00:00,21.07,57.77,4.98,8.19,16.38,5.24,,0.79,,,0.97,,,0.18,0.42,33.11,73.04,0.8,34.95,0.0,0.0,121.5,874.55,
2024-01-11 17:00:00,21.17,57.88,5.02,8.21,13.85,5.24,,0.88,,,0.94,,,0.18,0.42,32.37,76.12,0.85,39.99,0.0,0.0,118.5,861.42,
2024-01-11 18:00:00,21.04,57.74,4.96,8.27,16.29,5.2,,0.76,,,0.92,,,0.18,0.42,31.24,79.94,0.83,46.68,0.0,0.0,118.53,859.85,
2024-01-11 19:00:00,21.21,57.92,5.04,8.29,16.47,5.27,,0.93,,,0.95,,,0.18,0.42,30.32,83.36,0.84,54.89,0.0,0.0,122.48,862.28,
2024-01-11 20:00:00,20.95,57.63,4.92,8.3,16.3,5.25,,0.67,,,0.95,,,0.18,0.42,29.51,84.82,0.83,48.84,0.0,0.0,122.7,860.48,
2024-01-11 21:00:00,21.18,57.89,5.03,8.16,16.17,5.21,,0.89,,,0.92,,,0.18,0.42,28.89,85.26,0.85,49.36,0.0,0.0,125.29,860.1,
2024-01-11 22:00:00,21.2,57.92,5.04,8.2,16.18,5.24,,0.92,,,0.96,,,0.18,0.42,28.51,85.12,0.87,56.0,0.0,0.0,126.5,863.12,
2024-01-11 23:00:00,21.24,57.96,5.05,8.17,17.08,5.18,,0.96,,,0.96,,,0.2,0.41,28.05,87.14,0.83,63.25,0.0,0.0,129.33,867.07,
2024-01-12 00:00:00,16.27,58.09,6.34,8.74,14.67,6.45,,0.8,,,3.22,,,2.64,2.82,27.3,94.06,0.78,60.01,0.0,0.0,131.45,869.78,
2024-01-12 01:00:00,21.08,57.79,4.98,8.28,16.18,5.22,,0.8,,,0.93,,,0.18,0.42,27.39,94.72,0.83,76.87,0.0,0.0,135.52,874.53,
2024-01-12 02:00:00,21.04,57.74,4.96,8.25,16.44,5.24,,0.76,,,0.95,,,0.18,0.42,27.13,98.57,0.82,60.67,0.0,0.0,131.61,869.15,
2024-01-12 03:00:00,21.19,57.91,5.03,8.29,16.32,5.3,,0.91,,,0.94,,,0.18,0.42,25.96,98.56,0.82,52.17,0.0,0.0,131.6,865.6,
2024-01-12 04:00:00,21.17,57.89,5.02,8.07,16.52,5.22,,0.89,,,0.94,,,0.18,0.41,25.56,,0.84,54.88,0.0,0.0,132.83,866.05,
2024-01-12 05:00:00,20.89,57.57,4.89,8.26,16.48,5.25,,0.61,,,0.94,,,0.19,0.42,25.1,,0.75,36.74,0.0,0.0,139.16,873.3,
2024-01-12 06:00:00,21.12,57.82,5.0,8.21,16.23,5.26,,0.84,,,0.96,,,0.18,0.42,24.76,,0.78,47.27,0.0,0.0,135.97,866.28,
2024-01-12 07:00:00,20.91,57.59,4.9,8.14,16.15,5.2,,0.63,,,0.93,,,0.18,0.42,25.44,,0.8,62.33,0.0,0.0,134.64,870.25,
2024-01-12 08:00:00,21.11,57.82,5.0,8.24,16.25,5.23,,0.83,,,0.93,,,0.18,0.42,26.56,99.55,0.83,46.0,0.0,0.0,125.94,867.15,
2024-01-12 09:00:00,21.21,57.93,5.04,8.22,16.18,5.28,,0.93,,,0.95,,,0.18,0.42,28.68,88.14,0.9,57.0,0.0,0.0,120.98,868.05,
2024-01-12 10:00:00,21.1,57.81,4.99,8.33,16.13,5.22,,0.82,,,0.97,,,0.18,0.42,30.23,80.24,0.96,72.32,0.0,0.0,119.22,872.08,
2024-01-12 11:00:00,20.92,,4.91,8.25,16.82,5.28,,0.65,,,0.94,,,0.19,0.42,31.3,75.98,0.91,68.98,0.0,0.0,115.65,868.6,
2024-01-12 12:00:00,21.21,57.78,5.04,8.22,16.23,5.26,,0.78,,,0.95,,,0.18,0.41,32.2,73.9,0.89,58.0,0.0,0.0,113.4,865.88,
2024-01-12 13:00:00,21.07,57.8,4.97,8.22,16.15,5.28,,0.62,,,0.97,,,0.18,0.42,32.66,72.27,0.96,62.71,0.0,0.0,117.38,863.38,
2024-01-12 14:00:00,21.08,57.65,4.98,8.34,16.09,5.26,,0.72,,,0.95,,,0.18,0.42,33.07,71.6,0.92,56.29,0.0,0.0,116.15,864.65,
2024-01-12 15:00:00,21.29,57.89,5.08,8.3,16.18,5.28,,0.9,,,0.97,,,0.18,0.42,33.14,72.4,0.92,45.83,0.0,0.0,112.5,865.05,
2024-01-12 16:00:00,21.26,57.94,5.06,8.06,16.45,5.28,,1.0,,,0.93,,,0.18,0.42,32.93,73.57,0.9,40.48,0.0,0.0,113.49,861.85,
2024-01-12 17:00:00,21.08,58.23,4.98,8.19,16.01,5.26,,0.8,,,0.95,,,0.18,0.42,32.34,76.26,0.86,36.7,0.0,0.0,119.28,863.35,
2024-01-12 18:00:00,20.93,57.61,4.91,8.16,16.52,5.18,,0.65,,,0.95,,,0.18,0.42,31.35,78.12,0.84,37.47,0.0,0.0,116.05,859.68,
2024-01-12 19:00:00,21.15,57.86,5.02,8.25,16.3,5.19,,0.87,,,0.91,,,0.18,0.42,30.56,80.62,0.86,46.02,0.0,0.0,117.65,859.05,
2024-01-12 20:00:00,20.98,57.67,4.94,8.17,16.42,5.26,,0.7,,,0.95,,,0.18,0.42,29.6,84.52,0.87,50.32,0.0,0.0,120.26,862.85,
2024-01-12 21:00:00,20.95,57.64,4.92,8.09,16.28,5.24,,0.68,,,0.93,,,0.18,0.41,28.96,88.02,0.81,41.63,0.0,0.0,122.02,863.05,
2024-01-12 22:00:00,21.09,57.8,4.99,8.2,15.94,5.24,,0.82,,,0.96,,,0.17,0.42,28.37,90.58,0.79,60.72,0.0,0.0,128.6,865.92,
2024-01-12 23:00:00,21.08,57.78,4.98,8.27,16.39,5.25,,0.8,,,0.95,,,0.19,0.42,27.91,92.68,0.65,127.04,0.0,0.0,145.11,893.17,
2024-01-13 00:00:00,16.26,58.09,6.33,8.68,14.5,6.4,,0.8,,,3.24,,,2.63,2.81,27.34,94.21,0.72,282.88,0.0,0.0,187.78,961.15,
2024-01-13 01:00:00,21.22,57.94,5.05,8.18,16.37,5.21,,0.94,,,0.95,,,0.18,0.42,27.02,97.65,0.73,41.39,0.0,0.0,137.97,880.32,
2024-01-13 02:00:00,21.07,57.77,4.98,8.2,16.23,5.24,,0.79,,,0.97,,,0.18,0.42,26.66,99.8,0.78,40.69,0.0,0.0,123.89,856.95,
2024-01-13 03:00:00,21.27,58.0,5.07,8.34,16.76,5.27,,0.99,,,0.94,,,0.19,0.42,26.23,,0.74,72.03,0.0,0.0,136.58,870.65,
2024-01-13 04:00:00,20.99,57.68,4.94,8.3,16.22,5.2,,0.71,,,0.94,,,0.18,0.42,25.84,,0.78,46.3,0.0,0.0,130.97,861.6,
2024-01-13 05:00:00,21.03,57.73,4.96,8.23,16.17,5.2,,0.75,,,0.96,,,0.18,0.42,25.47,,0.78,61.31,0.0,0.0,134.24,866.3,
2024-01-13 06:00:00,20.88,57.55,4.89,8.21,16.33,5.24,,0.6,,,0.96,,,0.18,0.42,25.28,,0.76,40.34,0.0,0.0,133.02,860.42,
2024-01-13 07:00:00,20.94,57.62,4.92,8.09,15.78,5.16,,0.66,,,0.96,,,0.17,0.41,25.34,,0.79,58.22,0.0,0.0,133.82,866.0,
2024-01-13 08:00:00,21.26,57.98,5.06,8.26,16.52,5.22,,0.97,,,0.96,,,0.18,0.42,26.44,,0.82,56.94,0.0,0.0,124.52,866.38,
2024-01-13 09:00:00,20.93,57.62,4.91,8.26,16.34,5.22,,0.65,,,0.98,,,0.18,0.42,28.4,,0.74,73.02,0.0,0.0,119.86,873.75,
