Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 18:00:00,20.69,35.27,8.23,9.59,17.82,9.41,6.9,0.97,54.6,0.36,,,,1.36,0.82,25.8,45.83,2.38,200.57,,,,,
2024-01-07 19:00:00,21.92,42.0,8.26,12.48,17.98,9.03,7.18,0.96,49.05,0.36,,,,1.36,0.82,24.4,49.8,1.92,201.79,,,,,
2024-01-07 20:00:00,21.1,42.12,8.89,5.77,11.39,12.97,7.32,0.96,48.44,0.36,,,,1.36,0.82,23.45,52.68,2.18,207.76,,,,,
2024-01-07 21:00:00,21.0,45.46,10.29,10.72,21.03,7.34,7.47,0.97,44.54,0.36,,,,1.36,0.82,22.82,54.85,2.87,216.99,,,,,
2024-01-07 22:00:00,17.32,56.5,12.83,7.58,20.42,9.16,7.52,0.96,43.08,0.36,,,,1.36,0.82,22.2,55.84,2.74,219.4,,,,,
2024-01-07 23:00:00,11.5,43.96,12.26,7.86,20.12,8.79,7.13,0.93,41.73,0.36,,,,1.36,0.82,21.75,58.14,3.05,221.86,,,,,
2024-01-08 00:00:00,16.49,42.96,11.84,12.55,24.4,7.63,7.35,0.96,39.7,0.36,,,,1.36,0.82,21.51,60.55,3.0,221.59,,,,,
2024-01-08 01:00:00,15.18,41.81,16.95,11.82,28.77,8.14,7.37,1.02,34.14,0.36,,,,1.36,0.82,21.72,63.48,3.38,225.47,,,,,
2024-01-08 02:00:00,20.41,37.33,12.82,3.57,15.33,10.06,7.43,1.05,32.56,0.36,,,,1.36,0.82,21.36,67.67,3.64,221.68,,,,,
2024-01-08 03:00:00,13.64,45.92,16.61,9.45,26.07,10.24,7.33,1.08,26.66,0.36,,,,1.36,0.82,21.01,71.44,3.36,235.9,,,,,
2024-01-08 04:00:00,16.66,44.16,13.76,8.04,21.8,8.41,7.06,1.11,24.93,0.36,,,,1.36,0.82,20.77,74.06,3.89,240.32,,,,,
2024-01-08 05:00:00,15.17,48.08,6.82,9.5,16.34,10.13,7.46,1.08,22.24,0.36,,,,1.36,0.82,20.31,77.57,3.54,245.98,,,,,
2024-01-08 06:00:00,20.48,49.96,12.34,5.14,17.48,9.36,7.55,1.13,21.71,0.36,,,,1.36,0.82,19.98,79.51,3.2,244.82,,,,,
2024-01-08 07:00:00,18.25,49.17,9.33,11.42,20.74,8.91,7.95,1.24,22.78,0.36,,,,1.36,0.82,19.93,80.44,3.02,240.53,,,,,
2024-01-08 08:00:00,18.91,52.96,17.11,9.78,26.9,7.63,7.18,1.26,26.04,0.36,,,,1.36,0.82,20.88,78.0,3.18,240.9,,,,,
2024-01-08 09:00:00,20.83,51.77,19.79,12.06,31.86,7.49,7.53,1.16,32.74,0.36,,,,1.36,0.82,22.57,71.7,3.94,234.92,,,,,
2024-01-08 10:00:00,19.16,46.18,18.4,11.87,30.27,7.25,7.8,1.08,39.27,0.36,,,,1.36,0.82,23.68,66.8,4.2,235.8,,,,,
2024-01-08 11:00:00,11.64,50.96,16.36,10.41,26.77,11.36,7.86,1.07,45.78,0.36,,,,1.36,0.82,25.6,59.59,4.21,233.38,,,,,
2024-01-08 12:00:00,19.24,50.04,15.06,12.48,27.56,10.08,7.54,1.02,50.14,0.36,,,,1.36,0.82,25.73,57.76,3.98,234.81,,,,,
2024-01-08 13:00:00,21.83,50.69,14.81,14.95,29.76,6.4,7.93,1.0,51.76,0.36,,,,1.36,0.82,27.03,53.07,3.78,240.25,,,,,
2024-01-08 14:00:00,24.74,42.88,21.21,8.0,29.22,11.08,8.3,0.96,54.13,0.36,,,,1.36,0.82,27.47,50.92,3.67,244.48,,,,,
2024-01-08 15:00:00,22.26,40.0,10.68,23.13,37.24,11.61,7.68,0.96,51.48,0.36,,,,1.36,0.82,27.37,51.41,4.02,250.72,,,,,
2024-01-08 16:00:00,22.0,40.08,13.72,15.41,29.13,7.88,7.35,0.97,49.78,0.36,,,,1.36,0.82,27.01,52.11,3.87,252.86,,,,,
2024-01-08 17:00:00,24.74,41.81,16.01,11.4,27.42,9.14,7.18,0.96,43.12,0.36,,,,1.36,0.82,26.17,56.24,3.34,267.75,,,,,
2024-01-08 18:00:00,16.78,36.96,4.65,14.01,16.11,10.73,6.8,0.96,38.25,0.36,,,,1.36,0.82,24.98,61.31,3.36,261.86,,,,,
2024-01-08 19:00:00,17.83,35.92,,9.78,6.48,10.26,7.33,0.98,37.0,0.36,,,,1.36,0.82,24.57,63.38,3.5,254.17,,,,,
2024-01-08 20:00:00,13.43,33.96,,9.33,9.55,9.75,7.45,1.0,34.9,0.36,,,,1.36,0.82,23.91,66.96,2.7,233.19,,,,,
2024-01-08 21:00:00,13.0,33.5,5.43,12.72,18.15,9.54,7.47,1.0,32.97,0.36,,,,1.36,0.82,23.39,69.83,2.85,233.28,,,,,
2024-01-08 22:00:00,20.31,45.84,13.44,12.33,25.77,7.46,7.6,1.03,33.1,0.36,,,,1.36,0.82,22.71,73.14,3.33,238.97,,,,,
2024-01-08 23:00:00,14.58,42.23,15.69,9.35,25.04,9.13,7.54,1.07,27.42,0.36,,,,1.36,0.82,22.36,75.69,3.71,244.52,,,,,
2024-01-09 00:00:00,13.09,47.65,7.82,3.64,11.46,11.01,7.53,1.03,34.2,0.36,,,,1.36,0.82,21.91,77.56,3.98,250.63,,,,,
2024-01-09 01:00:00,14.82,39.12,11.56,12.7,24.26,8.58,7.34,1.0,32.88,0.36,,,,1.36,0.82,21.58,79.38,2.33,252.92,,,,,
2024-01-09 02:00:00,16.83,41.92,15.87,10.94,26.8,9.5,7.62,1.0,31.62,0.36,,,,1.36,0.82,21.62,79.15,1.68,239.04,,,,,
2024-01-09 03:00:00,13.34,40.39,12.59,9.33,21.91,9.53,8.08,1.1,25.51,0.36,,,,1.36,0.82,21.42,79.46,2.28,219.16,,,,,
2024-01-09 04:00:00,20.31,50.33,11.87,7.5,16.87,11.92,8.01,1.17,24.81,0.36,,,,1.36,0.82,21.17,80.56,2.65,217.39,,,,,
2024-01-09 05:00:00,21.0,58.27,11.91,10.64,22.55,7.51,7.94,1.18,25.77,0.36,,,,1.36,0.82,20.82,81.37,2.5,227.0,,,,,
2024-01-09 06:00:00,22.82,64.93,12.78,11.64,24.45,9.2,7.71,1.18,26.58,0.36,,,,1.36,0.82,20.74,81.8,2.26,226.12,,,,,
2024-01-09 07:00:00,29.4,63.08,6.79,11.57,18.36,7.26,7.52,1.17,27.65,0.36,,,,1.36,0.82,20.97,81.43,2.66,225.94,,,,,
2024-01-09 08:00:00,23.63,65.04,13.8,11.45,25.26,10.01,7.66,1.14,31.03,0.36,,,,1.36,0.82,21.31,80.26,2.76,226.54,,,,,
2024-01-09 09:00:00,23.91,65.92,11.81,9.92,21.73,10.87,7.9,1.12,33.69,0.36,,,,1.36,0.82,22.1,76.82,2.5,220.88,,,,,
2024-01-09 10:00:00,20.34,64.0,16.73,9.94,26.68,11.42,8.53,1.13,35.74,0.36,,,,1.36,0.82,22.49,74.74,2.7,230.69,,,,,
2024-01-09 11:00:00,25.48,64.17,17.9,9.9,24.87,7.36,8.3,1.17,38.24,0.36,,,,1.36,0.82,23.42,71.06,2.66,237.6,,,,,
2024-01-09 12:00:00,27.82,67.79,17.18,8.78,25.96,7.83,8.08,1.12,42.0,0.36,,,,1.36,0.82,24.16,67.87,3.02,240.27,,,,,
2024-01-09 13:00:00,24.36,62.81,23.39,11.84,35.26,8.24,8.25,1.06,44.5,0.36,,,,1.36,0.82,25.34,62.9,3.35,246.77,,,,,
2024-01-09 14:00:00,23.09,57.96,13.78,12.95,26.71,7.38,8.43,1.02,46.11,0.36,,,,1.36,0.82,25.81,59.71,2.72,233.13,,,,,
2024-01-09 15:00:00,23.91,57.0,14.28,10.68,24.95,8.64,8.23,1.02,48.16,0.36,,,,1.36,0.82,25.92,57.53,2.9,237.82,,,,,
2024-01-09 16:00:00,27.64,56.88,13.45,9.42,22.86,8.96,7.84,1.02,49.42,0.36,,,,1.36,0.82,26.05,55.04,2.71,241.09,,,,,
2024-01-09 17:00:00,27.09,53.88,2.77,12.29,13.78,10.05,7.91,1.0,48.98,0.36,,,,1.36,0.82,25.74,54.09,3.16,237.56,,,,,
2024-01-09 18:00:00,22.43,51.7,8.8,12.63,19.15,8.95,7.89,1.06,47.61,0.36,,,,1.36,0.82,25.26,55.22,2.79,214.58,,,,,
2024-01-09 19:00:00,28.4,68.75,5.64,10.03,15.66,9.48,7.77,1.04,44.98,0.36,,,,1.36,0.82,24.94,57.27,2.74,214.93,,,,,
2024-01-09 20:00:00,25.33,62.92,14.01,6.4,20.41,9.85,7.72,1.11,37.41,0.36,,,,1.36,0.82,24.58,60.22,2.44,228.84,,,,,
2024-01-09 21:00:00,29.57,61.16,11.56,10.8,18.36,9.73,7.8,1.05,34.21,0.36,,,,1.36,0.82,24.23,61.63,2.85,237.71,,,,,
2024-01-09 22:00:00,29.09,64.77,8.41,13.18,21.59,8.69,7.86,1.08,29.87,0.36,,,,1.36,0.82,23.8,61.78,2.8,235.87,,,,,
2024-01-09 23:00:00,25.37,58.96,8.0,13.96,21.96,8.77,7.85,1.03,31.5,0.36,,,,1.36,0.82,23.3,62.89,2.32,235.61,,,,,
2024-01-10 00:00:00,26.83,58.12,9.92,11.96,21.88,7.96,8.9,1.13,31.48,0.36,,,,1.36,0.82,22.83,63.94,2.64,234.46,,,,,
2024-01-10 01:00:00,20.58,60.81,14.34,8.59,22.95,9.63,8.02,1.12,30.99,0.36,,,,1.36,0.82,22.3,65.39,2.58,237.68,,,,,
2024-01-10 02:00:00,22.74,56.08,11.09,6.54,15.87,9.53,7.62,1.09,27.71,0.36,,,,1.36,0.82,21.97,66.77,2.2,228.9,,,,,
2024-01-10 03:00:00,27.57,58.12,8.49,14.32,22.81,8.27,7.63,1.08,26.06,0.36,,,,1.36,0.82,21.43,69.81,2.03,239.9,,,,,
2024-01-10 04:00:00,28.0,60.75,9.18,12.48,21.66,7.17,8.19,1.06,27.91,0.36,,,,1.36,0.82,20.9,72.98,2.0,248.98,,,,,
2024-01-10 05:00:00,27.08,55.0,7.78,16.0,23.79,8.22,7.86,1.01,36.1,0.36,,,,1.36,0.82,20.71,72.02,2.4,243.88,,,,,
2024-01-10 06:00:00,24.24,54.92,10.13,13.42,20.48,8.01,8.14,1.02,35.17,0.36,,,,1.36,0.82,20.15,75.43,1.66,248.77,,,,,
2024-01-10 07:00:00,20.34,53.14,11.02,7.82,18.84,9.12,8.39,1.01,30.43,0.36,,,,1.36,0.82,19.87,77.72,0.34,234.93,,,,,
2024-01-10 08:00:00,22.68,57.12,12.77,8.01,20.78,11.29,7.72,1.03,31.12,0.36,,,,1.36,0.82,20.93,77.59,2.08,231.89,,,,,
2024-01-10 09:00:00,25.75,60.43,22.39,2.35,23.27,11.74,7.95,1.13,35.02,0.36,,,,1.36,0.82,22.86,68.5,2.4,211.35,,,,,
2024-01-10 10:00:00,24.18,70.69,17.05,8.57,25.62,11.36,8.26,1.09,43.4,0.36,,,,1.36,0.82,24.08,58.19,3.42,235.38,,,,,
2024-01-10 11:00:00,24.91,62.69,14.25,11.91,26.15,7.79,8.28,1.12,50.51,0.36,,,,1.36,0.82,24.88,51.65,3.32,225.58,,,,,
2024-01-10 12:00:00,20.43,55.14,21.6,12.71,27.82,9.92,8.13,1.14,55.6,0.36,,,,1.36,0.82,26.04,45.58,3.92,233.81,,,,,
2024-01-10 13:00:00,14.53,58.88,16.52,17.44,29.29,9.96,8.14,1.1,60.44,0.36,,,,1.36,0.82,26.96,40.84,3.71,237.24,,,,,
2024-01-10 14:00:00,25.0,56.12,24.62,5.26,29.88,9.09,7.79,1.06,63.56,0.36,,,,1.36,0.82,28.2,38.01,3.03,218.4,,,,,
2024-01-10 15:00:00,26.0,58.77,20.81,10.57,31.36,7.72,7.82,1.03,64.78,0.36,,,,1.36,0.82,28.86,35.3,2.92,220.0,,,,,
2024-01-10 16:00:00,26.0,53.39,11.53,14.26,25.8,8.43,8.3,1.05,71.44,0.36,,,,1.36,0.82,28.87,35.9,2.67,201.82,,,,,
2024-01-10 17:00:00,25.08,62.88,5.63,8.7,14.32,10.34,7.68,1.1,72.11,0.36,,,,1.36,0.82,27.72,38.69,2.54,200.66,,,,,
2024-01-10 18:00:00,30.46,59.77,2.28,14.08,15.19,8.61,5.91,1.02,60.94,0.36,,,,1.36,0.82,26.1,40.78,2.46,211.65,,,,,
2024-01-10 19:00:00,31.91,53.75,4.06,7.6,11.66,9.77,6.64,0.98,52.28,0.36,,,,1.36,0.82,24.71,44.39,1.86,223.89,,,,,
2024-01-10 20:00:00,24.67,48.33,7.23,12.89,17.71,9.11,7.32,1.03,48.46,0.36,,,,1.36,0.82,24.19,47.61,2.66,237.37,,,,,
2024-01-10 21:00:00,26.75,55.96,6.69,16.55,23.24,7.88,7.69,1.05,43.81,0.36,,,,1.36,0.82,23.49,51.2,2.75,238.92,,,,,
2024-01-10 22:00:00,26.09,55.31,7.73,9.24,16.97,10.12,7.54,1.04,39.69,0.36,,,,1.36,0.82,22.26,55.96,1.92,221.6,,,,,
2024-01-10 23:00:00,29.66,63.25,8.91,18.33,27.26,6.23,7.12,1.08,33.42,0.36,,,,1.36,0.82,20.98,60.61,1.6,214.16,,,,,
2024-01-11 00:00:00,30.91,69.04,8.3,20.76,29.06,6.77,6.96,1.1,35.04,0.36,,,,1.36,0.82,20.35,64.15,1.66,196.49,,,,,
2024-01-11 01:00:00,37.36,47.39,8.68,11.7,20.37,8.5,7.13,1.04,36.43,0.36,,,,1.36,0.82,19.87,66.26,1.71,219.94,,,,,
2024-01-11 02:00:00,30.72,56.88,12.78,7.19,19.98,6.71,7.94,1.02,33.62,0.36,,,,1.36,0.82,19.4,68.71,1.71,235.26,,,,,
2024-01-11 03:00:00,36.37,53.96,7.19,10.36,17.55,9.3,7.91,1.03,32.9,0.36,,,,1.36,0.82,19.16,70.1,1.88,233.32,,,,,
2024-01-11 04:00:00,33.34,52.96,6.66,10.16,12.09,8.88,7.83,1.04,31.01,0.36,,,,1.36,0.82,18.9,72.15,2.1,237.72,,,,,
2024-01-11 05:00:00,36.68,52.27,14.79,4.63,19.42,9.34,7.7,1.02,29.36,0.36,,,,1.36,0.82,18.4,74.59,1.84,231.2,,,,,
2024-01-11 06:00:00,38.83,59.0,14.9,4.91,19.8,11.33,7.81,1.01,27.68,0.36,,,,1.36,0.82,18.19,76.33,2.5,242.79,,,,,
2024-01-11 07:00:00,40.8,59.27,13.5,12.36,25.88,9.57,7.81,1.05,28.88,0.36,,,,1.36,0.82,18.61,76.57,2.04,235.57,,,,,
2024-01-11 08:00:00,37.32,65.96,17.4,12.42,29.83,8.46,8.09,1.06,33.47,0.36,,,,1.36,0.82,21.09,69.07,2.76,239.61,,,,,
2024-01-11 09:00:00,41.58,64.5,16.7,7.72,24.41,11.91,8.62,1.02,41.1,0.36,,,,1.36,0.82,23.53,57.08,3.34,235.61,,,,,
2024-01-11 10:00:00,33.81,52.54,19.12,11.36,30.49,7.31,8.68,0.97,46.93,0.36,,,,1.36,0.82,25.81,38.96,4.3,238.65,,,,,
2024-01-11 11:00:00,24.81,41.12,19.73,9.56,29.29,8.14,8.22,0.95,52.95,0.36,,,,1.36,0.82,27.28,35.0,4.14,229.2,,,,,
2024-01-11 12:00:00,24.91,43.88,22.72,10.49,33.23,8.38,8.16,0.94,55.48,0.36,,,,1.36,0.82,28.52,32.42,3.73,231.41,,,,,
2024-01-11 13:00:00,25.0,41.0,21.95,11.08,33.03,6.64,8.32,0.98,60.7,0.36,,,,1.36,0.82,29.4,31.36,3.34,225.82,,,,,
2024-01-11 14:00:00,33.25,41.43,13.87,3.64,17.52,11.53,7.85,1.02,66.87,0.36,,,,1.36,0.82,29.99,30.48,3.36,217.43,,,,,
2024-01-11 15:00:00,36.74,51.65,12.64,10.77,23.39,11.18,7.82,1.07,66.34,0.36,,,,1.36,0.82,30.34,28.07,3.13,214.92,,,,,
2024-01-11 16:00:00,39.75,43.08,11.03,12.55,23.58,9.85,7.76,1.04,68.36,0.36,,,,1.36,0.82,30.07,27.77,3.07,175.66,,,,,
2024-01-11 17:00:00,25.78,45.0,4.29,23.14,27.65,9.06,7.33,1.0,64.18,0.36,,,,1.36,0.82,29.2,29.63,2.6,190.71,,,,,
2024-01-11 18:00:00,25.82,44.81,,13.62,6.36,11.41,7.2,0.94,54.26,0.36,,,,1.36,0.82,26.8,34.15,1.74,187.44,,,,,
2024-01-11 19:00:00,30.58,40.12,,11.95,4.26,10.95,6.9,0.93,49.92,0.36,,,,1.36,0.82,25.12,36.55,1.28,204.98,,,,,
2024-01-11 20:00:00,26.45,42.88,1.01,8.3,8.95,9.71,7.19,0.91,48.88,0.36,,,,1.36,0.82,23.77,40.08,1.18,240.05,,,,,
2024-01-11 21:00:00,30.55,40.35,3.16,11.92,12.18,8.32,7.69,0.94,45.76,0.36,,,,1.36,0.82,22.87,44.02,1.15,252.6,,,,,
2024-01-11 22:00:00,26.45,49.0,9.43,8.79,15.23,8.84,8.18,0.99,43.1,0.36,,,,1.36,0.82,21.77,47.35,1.12,233.78,,,,,
2024-01-11 23:00:00,30.57,48.84,10.01,6.28,16.3,9.54,8.57,1.04,38.52,0.36,,,,1.36,0.82,21.08,50.11,1.55,258.48,,,,,
2024-01-12 00:00:00,42.0,45.35,10.59,5.55,16.14,11.11,8.29,1.1,36.79,0.36,,,,1.36,0.82,20.56,52.18,1.9,258.33,,,,,
2024-01-12 01:00:00,48.48,54.66,9.42,15.25,24.67,6.05,7.16,1.15,34.08,0.36,,,,1.36,0.82,19.98,54.18,1.68,244.11,,,,,
2024-01-12 02:00:00,38.99,70.69,7.79,11.24,19.02,8.77,6.88,1.14,32.25,0.36,,,,1.36,0.82,18.96,58.39,1.8,223.44,,,,,
2024-01-12 03:00:00,42.58,62.92,9.58,8.07,17.65,9.63,6.77,1.12,32.61,0.36,,,,1.36,0.82,18.37,61.54,1.81,239.64,,,,,
2024-01-12 04:00:00,41.17,61.04,13.06,8.28,21.34,8.36,7.3,1.09,33.26,0.36,,,,1.36,0.82,17.88,65.63,2.29,250.42,,,,,
2024-01-12 05:00:00,41.0,61.65,9.99,10.32,20.3,7.91,7.53,1.05,32.71,0.36,,,,1.36,0.82,17.45,68.92,2.24,244.6,,,,,
2024-01-12 06:00:00,31.83,52.82,8.93,12.51,21.42,10.92,7.51,1.05,31.29,0.36,,,,1.36,0.82,17.0,71.92,1.78,239.59,,,,,
2024-01-12 07:00:00,33.73,48.12,16.32,5.23,21.57,11.04,8.24,1.05,30.47,0.36,,,,1.36,0.82,17.74,69.92,1.98,251.84,,,,,
2024-01-12 08:00:00,29.43,51.31,20.66,8.98,29.61,10.02,7.44,1.27,32.19,0.36,,,,1.36,0.82,20.8,55.32,2.69,237.54,,,,,
2024-01-12 09:00:00,30.84,58.54,18.72,8.74,27.46,7.25,7.56,1.18,40.76,0.36,,,,1.36,0.82,23.37,40.23,3.72,237.23,,,,,
2024-01-12 10:00:00,25.5,46.65,17.75,14.94,32.68,7.49,8.34,1.06,50.42,0.36,,,,1.36,0.82,25.65,32.33,4.18,241.4,,,,,
2024-01-12 11:00:00,25.9,38.31,13.42,17.61,31.03,7.72,7.93,0.99,57.58,0.36,,,,1.36,0.82,27.05,30.24,4.48,245.85,,,,,
2024-01-12 12:00:00,27.82,46.16,15.38,12.86,28.24,8.46,7.96,0.98,60.26,0.36,,,,1.36,0.82,28.56,28.81,4.18,228.37,,,,,
2024-01-12 13:00:00,24.34,49.92,21.48,5.98,27.46,10.3,6.8,0.97,63.36,0.36,,,,1.36,0.82,29.61,27.7,3.99,229.75,,,,,
2024-01-12 14:00:00,24.92,48.39,26.12,6.75,32.86,8.22,7.12,1.01,72.06,0.36,,,,1.36,0.82,30.38,26.37,3.92,205.42,,,,,
2024-01-12 15:00:00,27.74,57.96,15.02,10.55,25.56,7.36,7.68,1.04,75.02,0.36,,,,1.36,0.82,30.46,27.04,3.72,202.96,,,,,
2024-01-12 16:00:00,25.25,56.5,9.43,15.21,24.63,7.46,7.23,1.01,70.38,0.36,,,,1.36,0.82,29.87,27.69,3.77,202.32,,,,,
2024-01-12 17:00:00,24.08,44.27,7.73,14.9,19.26,8.57,6.39,0.98,64.91,0.36,,,,1.36,0.82,29.05,28.98,3.31,203.4,,,,,
2024-01-12 18:00:00,22.18,51.19,7.59,12.64,18.24,6.24,6.88,0.96,65.88,0.36,,,,1.36,0.82,26.92,33.14,2.23,185.85,,,,,
2024-01-12 19:00:00,28.4,56.08,2.79,5.49,7.06,8.81,6.98,0.96,57.03,0.36,,,,1.36,0.82,24.77,36.85,1.13,201.57,,,,,
2024-01-12 20:00:00,31.75,58.04,4.68,10.62,11.12,9.61,5.34,0.99,55.03,0.36,,,,1.36,0.82,23.42,41.13,1.35,209.18,,,,,
2024-01-12 21:00:00,34.75,59.35,8.62,12.2,18.52,7.18,7.1,1.06,54.6,0.36,,,,1.36,0.82,22.76,45.04,1.24,227.5,,,,,
2024-01-12 22:00:00,32.26,68.07,9.0,11.26,20.25,7.98,8.45,1.15,49.65,0.36,,,,1.36,0.82,22.37,48.22,1.48,256.06,,,,,
2024-01-12 23:00:00,45.75,70.39,9.98,8.69,18.67,10.44,8.17,1.16,42.88,0.36,,,,1.36,0.82,21.52,52.84,0.58,264.57,,,,,
2024-01-13 00:00:00,55.25,81.46,8.99,12.83,21.81,7.7,7.93,1.12,41.3,0.36,,,,1.36,0.82,21.19,54.9,1.46,263.4,,,,,
2024-01-13 01:00:00,46.83,92.32,13.6,6.51,20.11,9.13,6.07,1.06,49.25,0.36,,,,1.36,0.82,20.96,60.08,1.42,260.7,,,,,
2024-01-13 02:00:00,40.61,73.96,7.75,11.91,17.69,8.99,7.27,1.05,46.52,0.36,,,,1.36,0.82,20.51,63.94,2.15,252.24,,,,,
2024-01-13 03:00:00,45.44,73.19,13.76,7.53,21.29,8.75,7.53,1.04,43.26,0.36,,,,1.36,0.82,20.12,67.64,1.03,265.86,,,,,
2024-01-13 04:00:00,39.58,78.11,8.7,12.26,20.97,10.84,7.03,1.02,40.86,0.36,,,,1.36,0.82,19.52,71.33,1.06,252.35,,,,,
2024-01-13 05:00:00,39.92,80.96,8.44,14.99,23.44,9.3,8.02,1.02,38.58,0.36,,,,1.36,0.82,19.11,74.11,1.48,275.26,,,,,
2024-01-13 06:00:00,36.33,79.96,13.84,8.51,22.34,9.38,8.19,1.02,42.51,0.36,,,,1.36,0.82,19.52,73.64,1.55,261.19,,,,,
2024-01-13 07:00:00,36.9,79.0,17.23,10.76,27.99,8.94,8.86,1.04,40.9,0.36,,,,1.36,0.82,19.77,73.14,1.36,263.41,,,,,
2024-01-13 08:00:00,36.09,79.17,20.84,4.2,23.91,11.56,7.76,1.02,44.46,0.36,,,,1.36,0.82,21.93,66.04,2.68,254.16,,,,,
2024-01-13 09:00:00,34.17,82.54,15.9,15.38,31.28,7.78,8.48,1.01,49.22,0.36,,,,1.36,0.82,23.77,59.58,3.57,254.22,,,,,
2024-01-13 10:00:00,28.52,70.81,20.48,9.94,30.42,9.77,13.84,0.98,52.54,0.36,,,,1.36,0.82,25.38,51.04,3.96,251.22,,,,,
2024-01-13 11:00:00,30.75,65.92,13.18,15.45,28.64,8.63,8.62,1.0,55.69,0.36,,,,1.36,0.82,27.15,42.94,3.54,249.51,,,,,
2024-01-13 12:00:00,27.36,63.96,26.0,10.35,33.48,8.01,8.67,1.0,57.33,0.36,,,,1.36,0.82,28.54,38.68,3.23,228.08,,,,,
2024-01-13 13:00:00,27.0,63.0,27.34,2.0,29.34,11.44,12.6,1.0,59.52,0.36,,,,1.36,0.82,29.42,36.22,2.79,222.64,,,,,
2024-01-13 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-13 15:00:00,27.0,63.0,70.82,,64.26,9.12,12.48,0.96,71.24,,,,,,,30.22,31.52,1.96,147.74,,,,,
2024-01-13 16:00:00,,,41.79,17.78,54.07,8.14,8.21,1.15,70.1,,,,,,,30.21,30.98,1.87,154.93,,,,,
2024-01-13 17:00:00,33.0,54.19,12.73,5.76,14.74,7.86,6.69,1.15,74.16,,,,,,,29.14,33.27,1.68,186.5,,,,,
2024-01-13 18:00:00,40.33,59.08,,4.49,1.36,12.5,9.34,1.11,59.94,,,,,,,27.1,36.92,1.16,235.96,,,,,
2024-01-13 19:00:00,41.0,60.73,,9.96,3.36,10.36,7.3,1.14,49.65,,,,,,,25.63,39.69,1.11,243.24,,,,,
2024-01-13 20:00:00,37.34,54.04,2.5,10.62,13.13,10.44,3.95,1.12,43.94,,,,,,,24.18,42.75,1.24,240.0,,,,,
2024-01-13 21:00:00,33.33,55.0,3.6,10.51,11.92,8.26,4.93,1.1,43.58,,,,,,,23.61,45.48,0.86,257.47,,,,,
2024-01-13 22:00:00,33.0,54.81,10.61,8.92,19.53,9.14,4.39,1.09,35.83,,,,,,,22.78,48.48,0.83,263.76,,,,,
2024-01-13 23:00:00,31.18,50.19,7.83,14.75,22.59,7.15,6.48,1.1,39.55,,,,,,,22.48,49.41,0.9,260.76,,,,,
2024-01-14 00:00:00,31.0,55.12,9.96,12.27,19.58,7.81,7.58,1.08,41.9,,,,,,,22.0,50.82,1.52,244.31,,,,,
2024-01-14 01:00:00,30.09,58.0,9.03,12.98,21.99,9.12,7.19,1.06,45.82,,,,,,,21.58,53.7,0.98,264.16,,,,,
2024-01-14 02:00:00,30.91,58.04,7.47,16.31,23.8,9.61,7.38,1.1,43.91,,,,,,,21.39,55.0,0.93,269.88,,,,,
2024-01-14 03:00:00,28.35,59.14,8.73,14.56,23.3,8.29,7.23,1.25,41.17,,,,,,,21.2,56.11,0.3,274.02,,,,,
2024-01-14 04:00:00,35.28,63.04,6.23,11.52,17.75,8.2,7.25,1.23,38.85,,,,,,,21.05,56.94,0.49,291.58,,,,,
2024-01-14 05:00:00,31.45,64.04,7.07,12.2,19.27,7.51,6.63,1.11,41.0,,,,,,,20.52,60.79,0.58,250.9,,,,,
2024-01-14 06:00:00,29.17,64.89,10.68,9.72,20.4,8.81,5.48,1.16,37.98,,,,,,,18.94,64.56,1.28,237.71,,,,,
2024-01-14 07:00:00,32.63,62.46,13.84,10.34,24.19,9.97,5.9,1.28,33.45,,,,,,,19.02,65.76,1.5,200.14,,,,,
2024-01-14 08:00:00,44.0,74.27,15.13,10.54,25.67,6.8,7.28,1.26,38.88,,,,,,,21.0,59.24,1.28,180.56,,,,,
2024-01-14 09:00:00,41.34,80.62,20.0,8.52,28.52,10.04,7.28,1.16,47.44,,,,,,,24.85,49.82,1.76,249.0,,,,,
2024-01-14 10:00:00,29.12,71.49,19.08,8.25,27.33,9.78,6.69,1.12,53.59,,,,,,,27.68,41.5,1.72,206.06,,,,,
2024-01-14 11:00:00,25.28,59.29,18.3,13.07,31.36,7.92,8.27,1.11,61.88,,,,,,,28.52,37.65,2.56,168.05,,,,,
2024-01-14 12:00:00,23.18,65.92,22.67,7.63,28.24,10.85,8.1,1.08,69.55,,,,,,,29.36,33.93,2.75,152.24,,,,,
2024-01-14 13:00:00,24.83,64.29,11.6,11.52,23.1,8.26,7.56,1.12,81.24,,,,,,,29.69,33.54,2.7,158.21,,,,,
2024-01-14 14:00:00,28.64,71.73,4.2,15.72,19.94,9.34,7.79,1.09,84.27,,,,,,,29.88,31.9,3.1,145.65,,,,,
