latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.108961,85.360825,458.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-30T06:00,29.1,76,0.20,951.5,12.1,16.5,253,254
2024-07-30T07:00,29.4,75,0.10,950.6,11.7,16.1,252,254
2024-07-30T08:00,30.0,73,0.10,949.6,12.1,16.3,247,248
2024-07-30T09:00,28.4,79,2.10,949.4,10.1,14.8,264,264
2024-07-30T10:00,28.2,80,0.50,948.7,11.0,15.7,259,259
2024-07-30T11:00,28.2,81,0.10,948.7,9.0,13.0,254,256
2024-07-30T12:00,27.4,84,1.10,949.2,10.0,17.0,244,249
2024-07-30T13:00,26.8,86,0.00,950.1,7.9,15.3,246,246
2024-07-30T14:00,26.0,91,0.00,950.6,6.4,14.5,232,235
2024-07-30T15:00,25.8,91,0.00,951.3,7.7,17.3,233,234
2024-07-30T16:00,25.8,91,0.00,952.1,8.2,17.7,232,237
2024-07-30T17:00,25.6,92,0.00,951.9,8.7,17.9,228,232
2024-07-30T18:00,25.2,94,0.30,951.6,8.7,17.7,225,231
2024-07-30T19:00,25.1,94,0.30,951.1,9.9,18.1,226,229
2024-07-30T20:00,25.0,94,0.20,950.7,12.0,21.7,231,234
2024-07-30T21:00,24.4,95,0.20,950.2,12.9,22.5,240,238
2024-07-30T22:00,24.1,97,0.10,950.1,11.4,21.3,246,246
2024-07-30T23:00,24.3,96,0.00,950.4,12.3,20.9,238,241
2024-07-31T00:00,24.3,97,0.00,950.6,11.0,20.0,251,252
2024-07-31T01:00,25.2,94,0.00,951.2,15.9,24.2,245,247
2024-07-31T02:00,25.9,90,0.10,951.4,16.7,23.8,251,252
2024-07-31T03:00,27.2,84,0.00,951.9,15.9,22.6,257,256
2024-07-31T04:00,28.1,81,0.20,952.4,14.2,20.4,261,262
2024-07-31T05:00,28.7,80,0.10,952.3,10.3,13.9,258,260
2024-07-31T06:00,29.9,76,0.10,951.7,5.2,6.6,258,257
2024-07-31T07:00,30.7,72,0.10,950.9,6.2,8.4,260,260
2024-07-31T08:00,29.9,72,1.50,949.8,9.9,12.9,237,243
2024-07-31T09:00,27.0,87,4.00,948.9,7.2,10.2,207,212
2024-07-31T10:00,27.7,85,0.00,948.7,10.7,15.5,192,192
2024-07-31T11:00,28.3,82,0.00,948.2,4.3,5.6,222,225
2024-07-31T12:00,26.8,88,2.10,949.0,7.7,12.9,217,216
2024-07-31T13:00,25.7,95,1.60,949.8,6.9,13.0,279,275
2024-07-31T14:00,25.5,96,0.30,950.3,3.8,8.2,253,247
2024-07-31T15:00,25.3,97,0.50,950.7,8.6,14.2,237,240
2024-07-31T16:00,24.6,98,1.20,951.3,7.6,12.8,262,259
2024-07-31T17:00,24.3,98,2.80,951.1,7.3,13.6,237,238
2024-07-31T18:00,24.2,98,0.80,950.3,6.5,13.0,267,267
2024-07-31T19:00,24.2,98,3.60,949.6,3.4,6.9,252,261
2024-07-31T20:00,24.2,99,0.60,948.8,4.2,8.0,250,260
2024-07-31T21:00,24.2,99,1.60,948.6,4.6,8.4,309,301
2024-07-31T22:00,24.1,98,0.40,948.4,5.4,9.3,312,306
2024-07-31T23:00,24.1,97,0.40,948.3,6.4,11.6,322,324
2024-08-01T00:00,24.1,97,0.30,948.8,4.1,7.9,308,309
2024-08-01T01:00,24.5,96,0.10,949.5,10.9,19.5,287,289
2024-08-01T02:00,24.6,95,0.10,950.0,9.3,15.4,283,281
2024-08-01T03:00,24.4,96,0.70,950.4,8.3,15.9,265,267
2024-08-01T04:00,25.5,92,1.10,950.8,10.4,15.4,256,259
2024-08-01T05:00,26.6,86,0.40,950.8,12.1,17.2,258,259
2024-08-01T06:00,26.9,88,0.30,950.2,13.6,19.1,258,258
2024-08-01T07:00,26.1,90,2.30,949.3,13.8,20.6,250,251
2024-08-01T08:00,26.6,90,0.50,948.1,16.7,24.1,245,243
2024-08-01T09:00,26.0,92,2.30,948.1,15.9,24.5,245,244
2024-08-01T10:00,26.5,88,0.10,947.7,14.7,23.0,242,241
2024-08-01T11:00,25.9,90,0.10,947.8,15.9,24.0,245,244
2024-08-01T12:00,25.6,91,0.30,948.2,15.9,26.4,242,242
2024-08-01T13:00,24.9,93,0.20,948.3,16.1,28.2,246,245
2024-08-01T14:00,24.6,94,0.20,948.5,16.5,28.5,250,249
2024-08-01T15:00,24.4,95,0.10,949.1,16.4,28.7,241,243
2024-08-01T16:00,24.5,95,0.20,949.4,16.8,29.5,239,240
2024-08-01T17:00,24.4,96,0.20,949.5,16.4,28.6,237,239
2024-08-01T18:00,24.2,97,0.80,949.0,16.9,29.8,236,238
2024-08-01T19:00,24.2,96,2.70,948.3,17.2,30.5,241,241
2024-08-01T20:00,24.1,96,2.10,947.4,20.0,34.3,242,242
2024-08-01T21:00,24.0,96,4.00,946.7,21.3,36.8,240,239
2024-08-01T22:00,23.9,96,3.40,946.3,20.9,36.1,243,243
2024-08-01T23:00,23.8,96,0.40,946.5,22.9,39.3,242,243
2024-08-02T00:00,23.8,96,0.30,946.9,21.3,36.4,244,244
2024-08-02T01:00,23.8,96,1.70,947.9,21.8,38.3,236,236
2024-08-02T02:00,23.9,96,1.80,948.1,21.7,37.5,234,235
2024-08-02T03:00,24.1,95,1.60,948.5,21.6,36.5,237,236
2024-08-02T04:00,23.9,95,2.00,948.8,23.2,39.5,237,237
2024-08-02T05:00,24.1,96,2.20,948.8,23.0,39.5,235,235
2024-08-02T06:00,23.9,96,1.90,948.1,23.4,41.0,236,236
2024-08-02T07:00,24.2,95,3.70,947.7,22.3,37.2,236,237
2024-08-02T08:00,24.5,93,1.80,946.9,18.3,31.7,234,236
2024-08-02T09:00,25.0,91,0.60,946.7,22.4,36.7,237,237
2024-08-02T10:00,24.9,91,0.60,946.6,22.4,35.9,240,241
2024-08-02T11:00,24.2,95,0.80,946.7,20.1,34.2,234,235
2024-08-02T12:00,24.1,95,1.80,947.2,17.9,33.1,230,232
2024-08-02T13:00,24.1,95,2.10,947.5,20.8,36.2,233,235
2024-08-02T14:00,24.0,95,1.60,948.2,21.9,37.8,229,230
2024-08-02T15:00,24.0,95,1.50,948.9,22.9,39.0,225,227
2024-08-02T16:00,24.1,94,2.10,949.6,22.7,39.0,222,224
2024-08-02T17:00,24.0,95,2.20,950.0,21.9,38.2,222,224
2024-08-02T18:00,23.9,95,1.30,949.7,21.4,37.2,224,225
2024-08-02T19:00,23.9,95,0.60,949.4,20.6,36.2,223,226
2024-08-02T20:00,23.8,94,0.30,948.3,24.2,41.2,223,225
2024-08-02T21:00,23.9,94,0.20,948.2,23.2,39.0,228,229
2024-08-02T22:00,23.9,94,0.10,948.3,22.4,37.4,225,227
2024-08-02T23:00,23.8,95,0.20,948.3,23.1,39.0,219,222
2024-08-03T00:00,23.9,94,0.40,949.0,21.2,36.7,215,218
2024-08-03T01:00,23.8,94,0.30,949.6,20.1,34.9,216,218
2024-08-03T02:00,24.3,91,0.30,950.2,20.7,34.5,219,219
2024-08-03T03:00,24.6,90,0.30,951.1,20.7,34.2,220,222
2024-08-03T04:00,24.6,91,0.30,951.5,20.6,34.1,223,224
2024-08-03T05:00,25.3,89,0.40,951.7,19.4,31.6,228,228
2024-08-03T06:00,25.8,86,0.60,951.6,22.5,35.1,231,232
2024-08-03T07:00,26.7,80,0.30,950.9,26.1,38.7,232,232
2024-08-03T08:00,27.1,78,0.10,950.2,22.8,34.2,239,240
2024-08-03T09:00,27.0,79,0.40,949.8,19.3,29.6,237,238
2024-08-03T10:00,27.0,80,0.40,949.5,19.3,29.7,233,234
2024-08-03T11:00,26.7,81,0.10,949.9,18.2,28.2,236,238
2024-08-03T12:00,25.3,88,0.20,950.5,16.1,25.9,231,231
2024-08-03T13:00,24.6,91,0.10,951.2,14.8,25.7,221,223
2024-08-03T14:00,24.4,91,0.10,952.1,15.9,27.9,213,216
2024-08-03T15:00,24.3,91,0.10,952.7,19.2,33.2,220,221
2024-08-03T16:00,24.4,90,0.00,953.7,18.4,32.2,219,220
2024-08-03T17:00,24.4,89,0.00,954.3,16.9,29.6,220,222
2024-08-03T18:00,24.4,89,0.00,954.1,17.0,30.2,216,218
2024-08-03T19:00,24.4,90,0.00,953.5,16.7,30.0,217,219
2024-08-03T20:00,24.5,89,0.10,952.9,15.7,27.8,212,214
2024-08-03T21:00,24.6,87,0.00,952.6,16.3,28.8,215,217
2024-08-03T22:00,24.5,87,0.00,952.6,16.9,30.1,220,221
2024-08-03T23:00,24.4,87,0.00,952.8,16.5,29.3,226,226
2024-08-04T00:00,24.3,87,0.00,953.5,14.6,26.8,218,222
2024-08-04T01:00,24.5,90,0.00,953.8,15.6,27.1,230,230
2024-08-04T02:00,25.8,85,0.00,954.6,15.7,24.7,233,233
2024-08-04T03:00,26.5,82,0.00,955.3,17.5,26.0,233,233
2024-08-04T04:00,27.6,76,0.00,956.0,19.5,28.1,240,239
2024-08-04T05:00,28.1,74,0.00,955.8,18.9,26.7,235,235
2024-08-04T06:00,27.9,75,0.00,955.4,17.4,25.3,230,230
2024-08-04T07:00,29.7,67,0.00,954.5,17.7,25.1,232,232
2024-08-04T08:00,29.9,67,0.30,953.3,16.7,23.6,233,232
2024-08-04T09:00,30.1,67,0.10,952.8,14.8,20.9,225,226
2024-08-04T10:00,29.2,71,0.00,952.1,13.0,19.1,226,226
2024-08-04T11:00,28.5,75,0.00,952.0,11.2,17.3,228,227
2024-08-04T12:00,27.8,80,0.00,952.1,8.2,14.6,218,218
2024-08-04T13:00,26.0,88,0.00,953.4,5.6,13.0,220,219
2024-08-04T14:00,25.5,91,0.00,953.7,5.6,14.3,225,227
2024-08-04T15:00,25.4,91,0.00,954.6,6.6,15.6,225,230
2024-08-04T16:00,25.1,92,0.00,955.3,6.4,15.8,232,235
2024-08-04T17:00,24.8,92,0.00,955.8,5.6,14.1,220,230
2024-08-04T18:00,24.7,93,0.00,955.5,5.6,14.3,225,231
2024-08-04T19:00,24.5,94,0.00,955.0,5.6,13.8,225,231
2024-08-04T20:00,24.4,95,0.00,954.1,5.9,14.1,232,238
2024-08-04T21:00,24.3,95,0.00,953.7,7.9,17.1,231,235
2024-08-04T22:00,24.1,95,0.10,954.0,10.2,20.6,247,243
2024-08-04T23:00,23.9,95,1.50,954.4,8.6,17.5,237,238
2024-08-05T00:00,23.7,97,1.10,954.5,9.8,18.6,253,252
2024-08-05T01:00,24.4,93,0.00,954.7,11.5,17.9,250,251
2024-08-05T02:00,25.3,89,0.00,955.5,15.6,23.4,255,256
2024-08-05T03:00,25.6,86,0.00,955.6,18.3,26.4,260,259
2024-08-05T04:00,26.8,81,0.10,956.1,17.5,24.7,262,262
2024-08-05T05:00,27.1,82,0.30,956.0,15.2,21.4,256,257
2024-08-05T06:00,27.0,84,0.60,955.3,16.8,23.4,255,256
2024-08-05T07:00,26.2,92,1.60,954.6,10.0,13.8,255,255
2024-08-05T08:00,27.0,89,0.60,953.4,10.7,15.0,258,259
2024-08-05T09:00,28.8,76,0.10,952.2,12.9,17.7,257,257
2024-08-05T10:00,28.7,75,0.00,951.3,12.2,17.4,251,252
2024-08-05T11:00,27.9,78,0.00,951.6,11.9,18.2,241,243
2024-08-05T12:00,27.1,81,0.00,952.2,11.2,20.0,228,231
2024-08-05T13:00,25.2,92,0.10,952.9,9.0,17.7,247,241
2024-08-05T14:00,24.9,94,0.20,953.2,12.1,22.7,233,234
2024-08-05T15:00,24.7,93,0.10,954.0,11.8,22.6,247,245
2024-08-05T16:00,24.4,94,0.10,954.6,9.8,19.8,253,251
2024-08-05T17:00,24.3,96,0.40,955.0,9.3,18.4,257,253
2024-08-05T18:00,24.2,97,1.90,954.4,9.2,17.9,244,245
2024-08-05T19:00,24.2,97,0.30,953.5,8.9,17.3,238,239
2024-08-05T20:00,24.2,98,0.10,952.7,10.5,20.0,248,244
2024-08-05T21:00,24.2,98,0.30,952.2,10.7,19.9,256,253
2024-08-05T22:00,24.0,98,0.80,952.0,9.1,16.5,261,259
2024-08-05T23:00,23.8,98,0.90,951.8,7.9,14.4,270,270
2024-08-06T00:00,23.7,97,3.30,952.0,6.9,13.3,264,267
2024-08-06T01:00,24.1,97,0.00,952.5,9.7,15.5,268,271
2024-08-06T02:00,24.9,93,0.10,953.2,10.8,15.9,270,275
2024-08-06T03:00,25.5,93,0.20,953.5,10.1,14.5,274,276
2024-08-06T04:00,25.7,90,0.40,953.8,8.7,12.1,300,300
2024-08-06T05:00,27.5,83,0.20,953.2,7.6,10.7,301,303
2024-08-06T06:00,28.6,79,0.10,952.6,7.3,9.9,327,327
2024-08-06T07:00,28.7,74,0.10,951.9,7.7,10.5,332,333
2024-08-06T08:00,25.5,91,1.70,951.3,9.4,13.8,4,6
2024-08-06T09:00,25.9,90,2.30,950.5,3.3,4.9,283,287
2024-08-06T10:00,26.6,93,0.60,950.4,4.7,6.0,337,335
2024-08-06T11:00,25.6,91,8.40,950.4,4.7,7.4,302,313
2024-08-06T12:00,25.2,94,1.60,950.4,4.2,7.0,301,305
2024-08-06T13:00,25.4,93,0.30,951.2,4.1,8.8,308,305
2024-08-06T14:00,24.8,95,0.40,951.6,4.3,9.2,312,312
2024-08-06T15:00,24.7,96,0.50,952.3,2.9,6.6,300,315
2024-08-06T16:00,24.4,98,0.40,952.9,3.7,7.4,299,313
2024-08-06T17:00,24.3,99,0.50,952.9,4.6,7.8,288,304
2024-08-06T18:00,24.2,99,0.70,952.4,4.3,7.8,275,292
2024-08-06T19:00,24.0,99,1.40,951.6,3.7,6.6,259,283
2024-08-06T20:00,23.9,99,0.20,950.7,4.7,9.3,274,283
2024-08-06T21:00,24.0,98,0.20,950.6,3.6,6.5,264,276
2024-08-06T22:00,24.0,96,0.30,950.3,4.8,7.1,243,255
2024-08-06T23:00,24.0,97,1.10,950.6,4.5,7.9,256,273
2024-08-07T00:00,24.0,97,1.40,950.8,2.8,6.1,220,273
2024-08-07T01:00,23.9,96,0.50,951.5,2.2,2.9,270,270
2024-08-07T02:00,24.0,96,0.70,951.9,1.8,1.9,217,202
2024-08-07T03:00,24.3,95,0.70,952.6,1.9,2.3,158,162
2024-08-07T04:00,24.9,92,0.60,952.7,3.7,4.9,169,163
2024-08-07T05:00,25.7,88,0.60,952.6,4.1,5.6,165,165
2024-08-07T06:00,26.2,86,0.20,952.1,4.9,6.3,197,193
2024-08-07T07:00,26.6,83,0.30,951.6,3.6,4.7,186,184
2024-08-07T08:00,26.8,83,0.20,950.5,5.1,6.9,231,227
2024-08-07T09:00,27.2,82,0.10,949.6,5.2,6.6,245,241
2024-08-07T10:00,27.5,82,0.00,949.3,3.7,5.0,241,240
2024-08-07T11:00,27.4,81,0.10,949.1,5.9,8.0,232,234
2024-08-07T12:00,27.1,82,0.10,949.7,5.6,8.7,220,218
2024-08-07T13:00,25.2,93,0.00,950.7,6.8,13.2,252,248
2024-08-07T14:00,24.6,96,0.10,951.4,5.4,12.1,250,247
2024-08-07T15:00,24.4,96,0.10,952.2,6.8,14.5,238,235
2024-08-07T16:00,24.1,97,0.00,952.7,7.3,15.3,250,246
2024-08-07T17:00,24.1,97,0.00,952.9,6.9,14.7,242,239
2024-08-07T18:00,24.0,97,0.00,952.8,5.8,13.5,248,241
2024-08-07T19:00,24.0,97,0.00,952.5,5.9,12.0,223,231
2024-08-07T20:00,23.9,98,0.00,951.4,8.8,15.5,215,224
2024-08-07T21:00,23.9,97,0.00,951.1,8.2,15.9,229,231
2024-08-07T22:00,23.9,96,0.00,951.2,6.1,12.5,225,226
2024-08-07T23:00,24.1,95,0.00,951.5,5.1,10.2,225,225
2024-08-08T00:00,24.1,95,0.00,951.9,5.1,10.0,225,232
2024-08-08T01:00,24.5,93,0.10,952.6,7.6,12.0,225,229
2024-08-08T02:00,25.0,92,0.10,953.4,7.4,10.6,203,204
2024-08-08T03:00,25.7,89,0.30,953.8,7.2,9.6,198,200
2024-08-08T04:00,25.5,88,2.20,953.8,8.6,12.7,213,215
2024-08-08T05:00,26.6,87,3.20,954.1,9.0,12.3,217,218
2024-08-08T06:00,28.0,80,0.20,953.4,7.8,10.4,202,200
2024-08-08T07:00,29.1,73,0.20,952.6,8.6,11.1,202,205
2024-08-08T08:00,26.7,84,2.40,952.0,8.0,12.2,207,208
2024-08-08T09:00,28.2,80,0.20,951.1,7.6,10.4,199,200
2024-08-08T10:00,28.7,77,0.10,951.0,8.0,10.2,198,198
2024-08-08T11:00,27.0,81,4.00,951.2,11.1,16.0,209,211
2024-08-08T12:00,26.3,85,3.50,952.1,3.6,6.4,180,196
2024-08-08T13:00,24.9,96,0.10,952.7,2.3,6.8,141,155
2024-08-08T14:00,24.6,95,3.50,953.7,8.7,16.8,204,211
2024-08-08T15:00,24.4,95,0.50,953.9,5.2,11.1,196,193
2024-08-08T16:00,24.2,95,0.10,954.6,4.3,11.0,204,203
2024-08-08T17:00,23.9,96,0.00,954.6,3.9,7.5,202,197
2024-08-08T18:00,23.8,97,0.00,954.1,3.3,8.6,167,195
2024-08-08T19:00,24.3,95,0.00,953.8,5.4,13.0,172,185
2024-08-08T20:00,24.2,96,0.10,953.2,4.7,11.3,184,197
2024-08-08T21:00,24.1,96,0.00,952.8,5.2,11.6,168,187
2024-08-08T22:00,24.1,97,0.10,952.8,5.0,11.1,180,193
2024-08-08T23:00,24.2,96,0.10,953.2,6.5,13.0,180,194
2024-08-09T00:00,24.2,95,0.30,953.7,5.8,12.3,176,187
2024-08-09T01:00,24.9,93,0.10,954.5,8.9,14.8,227,229
2024-08-09T02:00,25.4,90,0.30,955.2,11.2,15.8,228,227
2024-08-09T03:00,26.5,85,0.20,955.6,12.5,17.3,229,228
2024-08-09T04:00,27.7,82,0.10,955.6,12.0,16.5,226,226
2024-08-09T05:00,28.8,78,0.10,955.7,10.7,14.5,225,224
2024-08-09T06:00,29.1,73,0.20,954.7,12.3,16.4,218,218
2024-08-09T07:00,26.8,86,4.10,954.5,8.4,12.8,230,230
2024-08-09T08:00,26.9,85,4.10,954.2,14.3,19.5,231,231
2024-08-09T09:00,26.2,88,1.30,953.7,15.6,23.0,241,241
2024-08-09T10:00,25.9,88,0.20,952.9,16.5,24.2,238,240
2024-08-09T11:00,26.6,85,0.10,952.8,14.8,21.4,244,245
2024-08-09T12:00,26.1,86,0.00,953.0,12.8,20.2,230,230
2024-08-09T13:00,25.1,91,0.00,953.6,9.9,18.6,237,238
2024-08-09T14:00,24.6,93,0.00,954.6,9.1,17.9,236,236
2024-08-09T15:00,24.4,93,0.00,954.9,11.5,21.5,238,239
2024-08-09T16:00,24.2,94,0.00,955.4,11.1,21.0,241,239
2024-08-09T17:00,24.0,95,0.10,955.8,11.5,21.3,238,240
2024-08-09T18:00,24.1,95,0.10,955.5,12.8,22.8,238,239
2024-08-09T19:00,24.1,95,0.10,954.9,11.4,20.9,252,251
2024-08-09T20:00,23.9,96,0.10,954.2,11.3,20.8,243,247
2024-08-09T21:00,23.8,97,0.20,954.0,11.4,20.3,242,243
2024-08-09T22:00,23.7,97,0.20,953.8,11.5,20.1,229,234
2024-08-09T23:00,23.7,96,0.20,953.9,11.6,20.5,244,242
2024-08-10T00:00,23.6,97,0.00,954.4,10.2,18.9,238,239
2024-08-10T01:00,24.2,94,0.10,955.1,10.4,16.2,256,258
2024-08-10T02:00,25.5,88,0.10,955.6,12.1,17.0,253,253
2024-08-10T03:00,26.1,85,0.20,955.7,12.6,17.4,257,257
2024-08-10T04:00,26.4,84,2.40,956.4,12.8,18.0,254,254
2024-08-10T05:00,26.2,88,4.00,956.3,11.2,16.2,249,249
2024-08-10T06:00,25.7,89,0.10,955.5,13.3,19.0,251,251
2024-08-10T07:00,26.7,84,0.20,954.6,15.5,21.5,252,252
2024-08-10T08:00,27.1,81,0.10,953.8,14.2,19.9,254,253
2024-08-10T09:00,27.6,79,0.10,953.0,11.4,16.3,252,252
2024-08-10T10:00,27.8,78,0.10,951.9,11.8,16.9,243,243
2024-08-10T11:00,27.9,77,0.00,952.3,12.2,17.7,246,246
2024-08-10T12:00,27.2,80,0.00,952.7,10.2,17.2,238,241
2024-08-10T13:00,25.9,89,0.00,952.9,4.7,12.9,261,252
2024-08-10T14:00,25.6,90,0.00,953.6,7.3,17.6,237,242
2024-08-10T15:00,25.5,90,0.00,954.4,8.3,19.1,236,238
2024-08-10T16:00,25.2,91,0.00,954.6,8.9,19.2,243,242
2024-08-10T17:00,24.9,92,0.40,955.2,8.1,17.8,238,238
2024-08-10T18:00,24.8,92,0.10,954.6,7.4,15.6,227,230
2024-08-10T19:00,24.2,94,4.70,954.2,7.7,16.4,229,232
2024-08-10T20:00,23.8,96,3.10,953.5,8.9,18.1,256,249
2024-08-10T21:00,23.8,97,0.20,952.9,10.5,19.6,254,253
2024-08-10T22:00,23.7,98,0.30,953.0,8.9,17.2,256,254
2024-08-10T23:00,23.8,97,0.30,953.2,9.2,18.2,244,245
2024-08-11T00:00,23.7,97,0.20,953.4,9.2,17.6,239,239
2024-08-11T01:00,24.7,93,0.00,954.3,10.7,18.2,230,232
2024-08-11T02:00,25.7,88,0.00,954.7,15.5,22.8,239,239
2024-08-11T03:00,26.6,83,0.00,955.2,13.5,18.8,241,241
2024-08-11T04:00,27.7,77,0.00,955.4,11.8,16.1,243,243
2024-08-11T05:00,28.7,72,0.00,954.9,11.9,16.4,241,241
2024-08-11T06:00,29.6,68,0.00,954.3,12.3,17.0,238,238
2024-08-11T07:00,30.4,65,0.00,953.7,13.1,18.0,233,233
2024-08-11T08:00,30.8,63,0.00,952.5,13.2,18.2,235,236
2024-08-11T09:00,30.7,64,0.20,951.4,12.9,18.2,234,236
2024-08-11T10:00,30.1,68,0.40,950.9,10.7,15.0,225,228
2024-08-11T11:00,27.3,82,3.80,951.1,8.9,15.3,223,223
2024-08-11T12:00,27.5,83,0.00,951.3,3.6,9.3,276,254
2024-08-11T13:00,26.0,89,0.00,951.9,3.9,10.3,236,234
2024-08-11T14:00,25.5,91,0.00,952.3,4.1,11.3,255,243
2024-08-11T15:00,25.3,91,0.00,953.2,5.1,13.4,231,234
2024-08-11T16:00,24.9,93,0.00,954.0,3.7,11.5,209,229
2024-08-11T17:00,24.1,94,3.60,954.8,4.7,11.3,293,261
2024-08-11T18:00,24.1,95,3.00,954.1,0.8,5.0,117,240
2024-08-11T19:00,23.9,96,0.10,953.8,2.2,8.1,180,225
2024-08-11T20:00,24.2,95,0.00,953.4,5.4,12.6,250,250
2024-08-11T21:00,23.8,97,0.00,953.1,8.2,16.5,241,247
2024-08-11T22:00,23.7,97,0.00,953.1,7.0,15.0,235,235
2024-08-11T23:00,23.6,97,0.00,953.2,4.8,12.8,222,230
2024-08-12T00:00,23.4,96,0.00,953.2,6.2,14.2,234,234
2024-08-12T01:00,24.9,91,0.00,954.2,11.3,17.0,233,234
2024-08-12T02:00,25.9,87,0.10,954.9,12.1,17.8,233,234
2024-08-12T03:00,26.9,84,0.10,955.2,12.0,16.7,237,237
2024-08-12T04:00,27.4,83,0.10,955.7,12.7,17.4,245,243
2024-08-12T05:00,27.9,80,0.10,955.5,10.5,14.2,239,240
2024-08-12T06:00,29.1,75,0.10,954.9,11.5,15.8,238,240
2024-08-12T07:00,30.1,70,0.10,953.7,11.7,16.3,227,229
2024-08-12T08:00,26.9,83,1.00,953.2,13.0,19.5,268,265
2024-08-12T09:00,27.5,85,0.30,952.5,9.8,13.9,262,260
2024-08-12T10:00,26.9,86,0.20,952.2,8.2,11.4,247,246
2024-08-12T11:00,27.4,85,0.00,952.3,6.2,8.7,234,232
2024-08-12T12:00,27.2,86,0.00,952.5,6.1,9.7,230,228
2024-08-12T13:00,26.6,89,0.00,952.9,4.6,11.3,225,233
2024-08-12T14:00,25.9,93,0.00,953.5,4.6,11.8,225,232
2024-08-12T15:00,25.6,94,0.00,954.3,5.4,12.7,233,235
2024-08-12T16:00,25.3,94,0.00,954.7,4.9,12.9,234,240
2024-08-12T17:00,25.2,93,0.00,954.8,8.2,18.5,241,243
2024-08-12T18:00,25.0,94,0.00,954.6,6.9,16.8,242,239
2024-08-12T19:00,24.8,95,0.00,954.2,6.6,15.8,241,240
2024-08-12T20:00,24.7,95,0.00,953.8,7.1,16.5,240,238
2024-08-12T21:00,24.7,95,0.00,953.7,8.5,18.2,242,243
2024-08-12T22:00,24.4,94,0.10,953.7,10.9,20.6,243,241
2024-08-12T23:00,23.7,96,0.00,953.7,9.5,18.4,241,242
2024-08-13T00:00,23.5,97,0.00,954.5,8.6,16.1,248,246
2024-08-13T01:00,25.6,91,0.00,955.1,7.6,11.0,251,251
2024-08-13T02:00,27.1,86,0.10,955.9,10.1,14.0,253,252
2024-08-13T03:00,28.0,83,0.10,956.1,11.4,15.5,259,258
2024-08-13T04:00,29.0,80,0.10,956.4,8.3,11.2,275,276
2024-08-13T05:00,30.2,73,0.20,956.5,7.6,9.7,270,274
2024-08-13T06:00,29.4,74,3.00,955.4,8.9,12.3,227,230
2024-08-13T07:00,27.7,82,3.70,954.4,7.1,9.8,294,287
2024-08-13T08:00,29.8,75,0.20,953.2,7.2,9.4,252,252
2024-08-13T09:00,29.3,75,1.70,952.9,8.5,11.6,242,240
2024-08-13T10:00,28.4,78,1.10,952.6,12.8,18.5,248,249
2024-08-13T11:00,27.8,83,0.20,952.9,7.2,10.2,267,262
2024-08-13T12:00,27.2,86,0.20,952.7,6.7,10.3,234,234
2024-08-13T13:00,25.8,95,0.50,953.9,3.9,7.7,236,233
2024-08-13T14:00,25.1,96,5.20,955.1,5.3,10.9,242,243
2024-08-13T15:00,25.2,97,0.20,955.7,3.0,7.6,284,262
2024-08-13T16:00,24.9,96,3.40,956.2,2.9,5.9,277,256
2024-08-13T17:00,24.8,96,0.40,955.9,1.5,3.9,256,248
2024-08-13T18:00,24.6,97,1.50,955.5,5.4,11.8,250,247
2024-08-13T19:00,24.6,97,0.80,955.0,6.6,13.4,257,256
2024-08-13T20:00,24.4,98,0.40,954.2,7.4,14.1,256,255
2024-08-13T21:00,24.3,99,0.10,953.3,8.5,16.8,258,255
2024-08-13T22:00,24.1,99,0.60,953.4,3.9,8.7,236,253
2024-08-13T23:00,24.2,99,1.30,953.4,6.5,12.4,251,253
2024-08-14T00:00,24.2,99,0.50,953.9,6.1,11.1,242,257
2024-08-14T01:00,24.8,96,0.00,954.8,7.3,9.4,261,268
2024-08-14T02:00,26.2,90,0.00,955.5,7.6,10.9,273,276
2024-08-14T03:00,27.2,85,0.20,956.0,8.0,10.6,278,280
2024-08-14T04:00,27.7,81,0.20,956.3,7.7,9.7,307,309
2024-08-14T05:00,25.6,90,6.00,956.2,4.7,7.3,328,327
2024-08-14T06:00,26.9,86,0.20,955.6,2.9,4.0,263,265
2024-08-14T07:00,28.8,77,0.10,954.4,1.8,2.5,259,262
2024-08-14T08:00,30.2,74,0.00,953.6,0.7,1.3,270,304
2024-08-14T09:00,31.1,68,0.00,952.1,1.1,1.5,270,284
2024-08-14T10:00,29.7,72,0.70,951.7,7.2,9.7,267,270
2024-08-14T11:00,27.1,87,1.30,951.9,5.0,7.3,300,303
2024-08-14T12:00,27.2,85,0.40,952.6,5.4,8.0,262,252
2024-08-14T13:00,25.6,95,0.40,953.6,5.4,11.3,274,263
2024-08-14T14:00,25.5,95,0.10,954.2,5.6,13.7,243,243
2024-08-14T15:00,24.8,94,4.00,955.3,9.9,19.6,260,253
2024-08-14T16:00,24.5,97,0.30,955.8,7.6,14.0,245,247
2024-08-14T17:00,24.4,98,0.00,955.6,7.3,16.0,259,262
2024-08-14T18:00,24.3,98,0.00,954.7,4.7,11.5,274,272
2024-08-14T19:00,24.1,98,0.00,953.8,6.3,13.4,257,264
