Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 12:00:00,63.22,115.53,6.32,21.64,16.47,28.52,19.75,0.67,83.26,4.72,7.16,,,1.05,1.71,25.93,44.35,1.01,180.46,0.0,0.0,255.26,1011.12,0.11
2024-01-06 13:00:00,65.51,136.1,6.42,20.08,15.74,28.1,20.96,0.61,81.68,4.99,6.1,,,0.99,1.65,26.05,45.32,0.97,210.36,0.0,0.0,199.17,1010.78,0.11
2024-01-06 14:00:00,66.81,136.26,6.1,20.08,15.49,28.13,21.35,0.63,80.65,5.39,5.58,,,0.91,1.56,25.86,46.22,0.91,228.82,0.0,0.0,137.92,1010.05,0.12
2024-01-06 15:00:00,69.09,135.99,6.7,23.87,17.94,27.89,24.6,0.66,64.61,4.23,4.66,,,0.88,1.53,25.34,47.32,0.63,172.63,0.0,0.0,76.91,1009.92,0.15
2024-01-06 16:00:00,68.11,127.97,6.35,28.88,20.27,28.43,22.81,0.75,47.81,4.84,5.29,,,0.98,1.7,23.96,52.5,0.41,220.09,0.0,0.0,29.91,1010.25,0.17
2024-01-06 17:00:00,70.87,131.23,9.54,44.77,31.14,30.27,15.97,1.05,28.52,6.01,8.12,,,1.18,1.96,21.74,64.58,0.28,203.03,0.0,0.0,15.98,1010.7,0.17
2024-01-06 18:00:00,78.28,148.24,38.18,62.91,63.58,33.67,14.27,1.51,17.51,7.13,12.24,,,1.76,2.57,20.35,76.63,0.25,223.54,0.0,0.0,17.93,1011.44,0.16
2024-01-06 19:00:00,91.84,171.36,74.32,68.39,95.43,41.68,12.96,1.99,14.28,10.53,14.76,,,2.02,3.08,19.65,85.32,0.24,239.68,0.0,0.0,19.38,1012.05,0.17
2024-01-06 20:00:00,121.62,204.05,87.6,65.68,104.66,44.53,13.44,2.45,13.46,14.79,19.24,,,2.59,3.95,19.24,90.43,0.23,218.34,0.0,0.0,19.64,1012.45,0.17
2024-01-06 21:00:00,116.56,219.31,72.99,61.17,90.59,43.36,13.18,2.5,12.26,17.69,20.88,,,3.05,4.4,19.14,90.16,0.25,248.82,0.0,0.0,20.24,1012.64,0.17
2024-01-06 22:00:00,139.01,239.74,57.71,56.23,75.75,41.17,13.11,2.14,12.17,19.26,23.63,,,2.99,3.89,19.08,87.63,0.28,218.57,0.0,0.0,20.74,1012.94,0.2
2024-01-06 23:00:00,122.15,226.16,30.82,50.84,51.37,37.19,12.84,1.64,12.87,12.42,18.65,,,2.44,3.31,19.07,85.21,0.37,246.99,0.0,0.0,20.98,1013.69,0.16
2024-01-07 00:00:00,110.55,206.51,18.24,40.34,35.8,33.63,10.69,1.34,14.47,9.98,13.21,,,2.25,3.02,18.57,88.47,0.29,232.39,0.0,0.0,20.21,1013.03,0.15
2024-01-07 01:00:00,106.29,189.4,16.6,31.41,29.81,32.49,9.99,1.18,15.94,8.87,11.38,,,2.02,2.8,18.17,91.73,0.3,255.45,0.0,0.0,20.15,1012.76,0.15
2024-01-07 02:00:00,102.95,178.64,14.22,29.91,27.13,31.44,9.54,1.13,13.71,8.67,10.71,,,2.06,2.79,17.83,93.52,0.26,219.82,0.0,0.0,20.26,1012.54,0.16
2024-01-07 03:00:00,97.62,174.58,12.68,30.66,26.28,30.64,9.11,1.08,13.89,8.06,10.43,,,1.93,2.58,17.76,94.47,0.31,215.49,0.0,0.0,20.93,1012.55,0.17
2024-01-07 04:00:00,100.59,173.41,10.28,27.7,22.82,29.83,10.62,0.98,16.82,7.24,9.88,,,1.61,2.3,17.9,94.07,0.25,188.79,0.0,0.0,20.79,1012.78,0.16
2024-01-07 05:00:00,103.27,170.06,8.96,24.5,20.08,28.34,11.21,0.9,16.68,6.12,8.98,,,1.35,1.96,17.55,93.39,0.36,201.21,0.0,0.0,20.39,1013.59,0.16
2024-01-07 06:00:00,101.94,170.79,8.71,25.31,20.31,28.67,11.97,0.92,18.0,5.59,7.33,,,1.23,1.71,17.83,93.32,0.37,209.29,0.0,0.0,31.31,1013.96,0.16
2024-01-07 07:00:00,108.7,175.4,8.67,24.85,20.04,29.07,17.97,0.95,20.82,5.29,6.17,,,0.9,1.6,18.92,91.39,0.71,142.98,0.0,0.0,80.77,1014.73,0.15
2024-01-07 08:00:00,115.01,185.99,8.41,22.65,18.66,28.15,28.92,0.92,27.98,5.07,4.74,,,0.82,1.41,20.48,87.62,1.07,130.88,0.0,0.0,156.54,1015.34,0.12
2024-01-07 09:00:00,111.32,194.31,7.46,19.18,16.09,27.54,18.76,0.89,41.15,4.83,4.19,,,0.73,1.32,22.17,81.67,0.99,137.88,0.0,0.0,226.18,1015.81,0.15
2024-01-07 10:00:00,107.0,194.79,6.62,18.15,14.88,26.64,24.02,0.83,52.47,4.57,4.0,,,0.71,1.24,23.34,73.46,1.12,115.79,0.0,0.0,264.96,1015.35,0.12
2024-01-07 11:00:00,113.2,194.62,7.2,19.37,15.99,28.09,29.32,0.77,63.82,4.54,4.11,,,0.78,1.36,24.69,62.04,0.96,146.73,0.0,0.0,293.76,1014.04,0.12
2024-01-07 12:00:00,102.09,188.06,7.15,18.49,15.49,29.11,29.3,0.68,72.33,4.49,4.4,,,0.85,1.43,25.55,53.52,0.94,185.24,0.0,0.0,265.74,1012.86,0.12
2024-01-07 13:00:00,92.46,183.36,5.68,16.33,13.19,28.39,24.22,0.67,78.45,4.23,4.77,,,0.9,1.5,25.99,52.35,0.8,188.16,0.0,0.0,200.25,1010.94,0.12
2024-01-07 14:00:00,91.23,176.82,6.32,16.03,13.52,27.59,19.96,0.66,78.78,4.23,6.51,,,1.03,1.74,25.99,53.02,0.81,204.1,0.0,0.0,140.55,1010.21,0.13
2024-01-07 15:00:00,92.43,172.36,5.8,17.25,13.76,27.57,20.74,0.66,74.56,4.04,4.37,,,0.88,1.54,25.37,55.94,0.73,238.88,0.0,0.0,79.49,1010.28,0.15
2024-01-07 16:00:00,90.33,165.35,6.87,24.93,18.63,28.91,18.96,0.73,52.86,4.54,4.3,,,0.89,1.52,24.17,62.29,0.58,244.69,0.0,0.0,32.14,1011.14,0.15
2024-01-07 17:00:00,95.72,168.45,6.31,32.28,22.01,29.69,16.59,0.84,32.88,5.56,6.26,,,1.15,1.81,22.6,71.59,0.44,230.65,0.0,0.0,16.55,1010.99,0.16
2024-01-07 18:00:00,102.1,176.49,10.22,44.79,31.7,31.22,14.29,1.07,20.47,6.28,9.96,,,1.34,2.2,21.05,85.07,0.3,237.79,0.0,0.0,17.55,1011.0,0.18
2024-01-07 19:00:00,109.25,191.31,20.28,54.78,44.98,33.5,13.04,1.41,15.07,7.68,10.09,,,1.48,2.35,20.2,92.46,0.32,232.24,0.0,0.0,18.77,1011.81,0.17
2024-01-07 20:00:00,118.58,223.99,29.77,54.08,52.21,35.6,12.34,1.64,13.22,9.1,10.16,,,1.59,2.48,19.62,94.28,0.23,248.15,0.0,0.0,19.69,1013.46,0.16
2024-01-07 21:00:00,131.28,228.99,34.66,49.29,53.63,36.28,12.17,1.84,12.33,9.64,11.42,,,1.96,2.63,19.02,95.08,0.26,221.73,0.0,0.0,20.77,1012.19,0.17
2024-01-07 22:00:00,140.42,240.77,38.93,46.26,55.48,35.49,12.91,2.02,11.51,9.7,12.22,,,2.27,2.98,18.64,96.18,0.3,200.8,0.0,0.0,20.89,1011.94,0.18
2024-01-07 23:00:00,148.34,255.02,38.69,43.04,53.61,35.95,12.91,2.02,10.77,10.27,12.12,,,2.63,3.16,18.64,97.0,0.38,233.0,0.0,0.0,21.59,1011.95,0.17
2024-01-08 00:00:00,146.87,259.71,23.34,43.78,41.69,35.03,13.95,1.44,11.41,9.79,11.01,,,2.56,2.99,19.18,95.68,0.62,223.83,0.0,0.0,21.24,1012.1,0.16
2024-01-08 01:00:00,145.3,252.29,11.94,33.03,26.92,32.52,12.15,1.18,14.1,8.37,9.27,,,1.88,2.65,19.0,95.88,0.41,233.98,0.0,0.0,20.52,1012.78,0.16
2024-01-08 02:00:00,135.75,234.48,9.52,23.5,20.0,30.59,12.95,1.08,17.31,7.39,8.72,,,1.67,2.46,18.93,96.37,0.51,235.27,0.0,0.0,21.01,1012.52,0.14
2024-01-08 03:00:00,126.46,222.52,9.26,20.63,18.29,29.97,11.49,1.0,19.77,7.55,8.16,,,1.52,2.14,18.57,96.4,0.71,211.78,0.0,0.0,20.9,1013.56,0.16
2024-01-08 04:00:00,117.8,202.37,8.63,18.02,16.43,29.08,10.08,0.89,21.87,6.1,6.77,,,1.08,1.85,18.16,96.25,0.71,213.16,0.0,0.0,20.58,1013.74,0.16
2024-01-08 05:00:00,109.07,187.31,9.11,16.67,16.11,29.23,9.72,0.84,21.84,5.12,5.7,,,0.96,1.65,17.93,96.69,0.67,191.01,0.0,0.0,20.75,1014.04,0.17
2024-01-08 06:00:00,103.54,175.44,8.27,18.88,16.59,29.15,10.54,0.86,21.31,4.87,4.83,,,0.9,1.46,17.89,97.0,0.68,181.26,0.0,0.0,31.42,1014.54,0.16
2024-01-08 07:00:00,104.11,173.71,8.42,21.07,17.85,28.68,12.78,0.87,22.0,4.53,4.55,,,0.69,1.46,18.37,96.72,1.0,142.31,0.0,0.0,81.25,1015.01,0.13
2024-01-08 08:00:00,101.64,179.95,7.82,22.67,18.2,28.05,16.38,0.88,24.32,4.15,3.67,,,0.66,1.28,19.54,94.82,0.94,143.68,0.0,0.0,160.51,1015.87,0.13
2024-01-08 09:00:00,102.91,180.55,8.15,22.58,18.4,28.49,19.55,0.84,33.88,4.28,3.89,,,0.67,1.25,21.05,91.02,1.14,122.34,0.0,0.0,240.96,1015.33,0.1
2024-01-08 10:00:00,102.51,181.78,7.7,20.76,17.09,28.59,21.65,0.79,47.6,4.25,3.93,,,0.68,1.27,22.34,84.83,1.22,115.42,0.0,0.0,285.74,1014.28,0.11
2024-01-08 11:00:00,97.95,175.58,7.67,19.88,16.64,29.34,20.57,0.76,58.71,4.41,4.05,,,0.66,1.29,23.9,71.02,0.82,91.29,0.0,0.0,318.26,1013.26,0.11
2024-01-08 12:00:00,103.76,176.01,7.08,19.51,15.97,28.88,20.54,0.76,80.24,4.53,4.64,,,0.71,1.32,24.82,65.73,0.83,181.2,0.01,0.01,269.48,1012.32,0.12
2024-01-08 13:00:00,111.52,192.77,7.09,19.89,16.17,26.44,24.17,0.8,83.54,4.85,5.97,,,0.81,1.47,25.47,62.3,0.95,202.94,0.0,0.0,212.76,1011.53,0.09
2024-01-08 14:00:00,108.91,184.57,6.14,17.31,14.05,27.58,23.96,0.74,85.18,4.67,4.66,,,0.8,1.36,25.49,60.82,0.81,249.55,0.01,0.01,145.36,1011.52,0.11
2024-01-08 15:00:00,101.28,174.23,7.76,20.28,16.91,29.27,23.65,0.76,73.01,6.49,4.67,,,0.85,1.47,24.81,64.0,0.72,209.89,0.0,0.0,81.2,1011.28,0.15
2024-01-08 16:00:00,100.36,172.83,6.53,22.6,17.15,28.21,26.78,0.81,56.98,5.95,5.44,,,1.05,1.64,23.57,70.28,0.48,228.41,0.0,0.0,33.15,1011.51,0.16
2024-01-08 17:00:00,104.78,182.1,7.93,38.01,26.35,31.34,23.18,1.02,31.57,12.52,8.25,,,1.39,2.02,22.08,80.53,0.41,233.11,0.0,0.0,16.62,1011.58,0.13
2024-01-08 18:00:00,109.92,189.74,8.75,46.54,31.42,31.37,20.24,1.21,17.54,11.74,12.76,,,2.17,3.0,21.23,86.57,0.3,211.89,0.0,0.0,18.02,1012.09,0.09
2024-01-08 19:00:00,115.57,197.49,10.06,58.83,38.91,33.67,17.09,1.33,13.02,10.0,12.99,,,1.69,2.57,20.48,92.67,0.31,221.14,0.0,0.0,19.03,1013.54,0.14
2024-01-08 20:00:00,122.4,203.56,17.58,49.03,39.8,32.54,12.86,1.39,11.35,9.36,15.04,,,1.77,2.64,19.78,94.63,0.21,227.78,0.0,0.0,19.4,1013.98,-0.03
2024-01-08 21:00:00,124.22,207.69,29.86,51.82,51.11,35.93,11.04,1.84,8.14,9.46,14.04,,,1.82,2.68,18.93,96.0,0.26,196.54,0.0,0.0,19.86,1014.22,0.12
2024-01-08 22:00:00,132.78,211.45,32.35,50.08,52.2,35.81,10.63,1.92,7.1,10.32,14.73,,,2.07,2.78,18.59,96.62,0.24,226.73,0.0,0.0,20.3,1014.25,0.16
2024-01-08 23:00:00,132.64,217.77,34.54,46.57,52.13,36.13,10.04,1.77,7.39,10.09,13.77,,,2.07,2.9,18.6,96.77,0.45,155.61,0.0,0.0,20.85,1014.07,0.18
2024-01-09 00:00:00,127.54,211.72,20.86,33.87,34.52,33.55,7.94,1.45,8.71,8.73,11.53,,,2.1,2.9,18.3,97.27,0.31,224.51,0.0,0.0,20.17,1013.61,0.15
2024-01-09 01:00:00,122.38,202.89,16.28,24.76,26.09,31.77,7.38,1.24,9.35,8.38,10.85,,,1.91,2.72,17.93,97.53,0.32,186.15,0.0,0.0,20.53,1013.76,0.13
2024-01-09 02:00:00,116.43,192.45,12.61,22.29,21.85,30.06,8.02,1.04,14.01,7.22,9.11,,,1.69,2.45,17.98,97.46,0.48,234.68,0.0,0.0,21.07,1013.19,0.16
2024-01-09 03:00:00,110.73,182.78,10.49,16.67,17.22,28.99,8.01,0.92,18.48,6.2,7.23,,,1.35,2.17,18.07,97.44,0.5,190.96,0.0,0.0,20.39,1013.27,0.16
2024-01-09 04:00:00,101.76,169.76,10.13,16.33,16.75,29.07,7.18,0.88,16.57,5.67,6.22,,,1.04,1.79,17.98,97.65,0.41,205.53,0.0,0.0,20.56,1013.24,0.15
2024-01-09 05:00:00,98.83,165.59,9.57,17.04,16.68,29.2,6.6,0.87,14.75,5.44,6.22,,,0.98,1.66,17.68,97.94,0.29,195.51,0.0,0.0,20.95,1013.61,0.16
2024-01-09 06:00:00,98.44,162.38,8.92,20.71,18.07,28.82,7.13,0.92,11.03,5.28,5.65,,,0.99,1.53,17.52,98.19,0.29,219.95,0.01,0.01,32.29,1014.12,0.14
2024-01-09 07:00:00,99.85,166.29,12.02,30.39,25.61,29.93,10.18,1.02,12.77,5.54,5.66,,,0.85,1.53,18.57,97.18,0.46,208.38,0.0,0.0,83.7,1014.74,0.17
2024-01-09 08:00:00,100.49,172.34,9.27,25.95,21.09,29.6,13.47,0.92,24.91,5.15,5.2,,,0.81,1.4,20.22,93.38,0.9,164.98,0.0,0.0,172.84,1015.25,0.12
2024-01-09 09:00:00,98.34,170.75,9.38,23.23,19.75,30.25,14.16,0.88,33.88,4.88,5.09,,,0.73,1.3,21.26,86.96,0.9,230.11,0.0,0.0,250.57,1015.41,0.12
2024-01-09 10:00:00,94.96,167.12,8.31,21.53,18.01,29.86,18.26,0.84,43.07,4.69,4.97,,,0.74,1.34,21.99,78.68,1.17,259.82,0.0,0.0,291.31,1014.94,0.12
2024-01-09 11:00:00,91.84,162.52,7.01,23.44,17.95,29.26,29.09,0.79,51.49,4.86,5.36,,,0.81,1.41,23.06,68.26,0.92,241.81,0.0,0.0,329.59,1014.24,0.12
2024-01-09 12:00:00,89.54,159.31,6.83,20.57,16.31,28.71,23.36,0.75,68.57,4.4,5.98,,,0.87,1.5,24.24,58.45,0.86,233.42,0.0,0.0,308.68,1012.81,0.12
2024-01-09 13:00:00,85.2,154.5,6.57,18.71,15.13,28.88,20.39,0.7,80.52,4.73,5.23,,,0.89,1.47,24.96,53.71,0.89,266.28,0.0,0.0,231.33,1011.95,0.12
2024-01-09 14:00:00,85.25,148.32,6.38,18.57,14.91,29.32,20.64,0.57,89.44,4.12,4.4,,,0.87,1.53,25.12,52.08,0.9,247.06,0.0,0.0,156.12,1011.56,0.13
2024-01-09 15:00:00,68.08,122.24,6.77,16.53,14.16,27.85,14.53,0.46,76.1,4.22,5.08,,,0.94,1.61,24.63,53.1,0.71,246.6,0.0,0.0,86.25,1011.6,0.18
2024-01-09 16:00:00,74.52,126.61,5.61,18.04,14.02,30.06,13.16,0.52,45.48,6.95,8.91,,,1.66,2.41,23.42,58.12,0.57,266.7,0.0,0.0,34.09,1011.51,0.19
2024-01-09 17:00:00,74.14,127.7,6.52,48.06,30.37,27.96,11.31,0.6,22.58,9.04,13.83,,,1.71,2.62,21.24,71.64,0.34,229.31,0.0,0.0,15.69,1011.88,0.16
2024-01-09 18:00:00,78.59,140.02,9.0,38.24,27.29,29.83,10.2,0.91,11.05,7.44,12.49,,,1.84,2.84,19.71,88.5,0.25,188.2,0.0,0.0,17.89,1012.34,0.14
2024-01-09 19:00:00,87.52,165.51,47.2,46.7,62.35,29.43,10.76,1.76,8.96,6.84,12.2,,,1.95,2.99,19.11,93.68,0.26,187.22,0.0,0.0,19.81,1012.64,0.13
2024-01-09 20:00:00,99.44,184.1,68.3,53.43,82.76,42.95,11.51,2.15,7.62,10.86,16.28,,,2.29,3.62,18.78,95.07,0.27,237.78,0.0,0.0,20.26,1012.79,0.3
2024-01-09 21:00:00,104.32,203.94,72.12,49.58,83.85,49.49,11.0,2.47,7.32,13.57,22.08,,,2.78,4.43,18.28,95.69,0.21,206.04,0.0,0.0,20.13,1012.81,0.3
2024-01-09 22:00:00,116.73,217.59,65.32,44.71,75.83,45.68,11.25,2.51,7.12,11.67,17.74,,,2.97,4.61,17.95,96.08,0.26,227.13,0.0,0.0,20.58,1012.82,0.29
2024-01-09 23:00:00,120.19,227.9,57.09,39.3,66.29,41.1,10.95,2.4,5.61,10.91,16.81,,,3.02,4.49,17.61,96.39,0.27,213.66,0.0,0.0,20.66,1012.73,0.24
2024-01-10 00:00:00,126.32,246.27,41.45,41.6,54.93,45.67,10.13,2.26,4.51,12.02,17.29,,,3.8,4.74,17.34,97.0,0.28,194.71,0.0,0.0,20.6,1012.69,0.25
2024-01-10 01:00:00,126.03,258.7,36.45,39.77,50.11,43.88,8.49,2.03,4.81,12.22,16.79,,,4.45,5.0,17.13,96.96,0.26,186.02,0.0,0.0,20.41,1012.35,0.25
2024-01-10 02:00:00,129.95,235.61,22.83,35.27,36.85,40.01,7.43,1.66,7.83,12.84,16.48,,,5.03,5.36,17.28,96.97,0.36,220.94,0.0,0.0,21.1,1012.24,0.24
2024-01-10 03:00:00,128.02,223.79,17.74,29.06,29.53,36.6,10.08,1.51,7.53,11.16,13.74,,,4.25,4.57,17.23,96.95,0.27,166.78,0.0,0.0,20.3,1011.96,0.2
2024-01-10 04:00:00,119.2,213.78,17.98,36.96,33.84,37.89,7.99,1.32,6.34,9.77,12.17,,,3.16,3.59,16.87,97.29,0.33,221.24,0.0,0.0,20.35,1011.84,0.18
2024-01-10 05:00:00,117.91,210.48,18.0,48.16,39.71,36.93,7.33,1.26,7.15,8.51,11.31,,,2.66,3.12,16.75,97.75,0.27,208.21,0.0,0.0,20.42,1012.16,0.18
2024-01-10 06:00:00,118.92,207.37,17.31,47.93,39.03,36.75,7.81,1.27,7.0,8.34,10.83,,,2.42,2.83,16.72,97.77,0.25,204.44,0.0,0.0,32.06,1012.74,0.19
2024-01-10 07:00:00,118.75,208.32,20.12,49.8,42.27,36.84,9.17,1.28,7.86,8.26,10.89,,,2.14,2.83,18.28,97.33,0.25,219.6,0.0,0.0,86.3,1013.22,0.18
2024-01-10 08:00:00,119.38,214.92,19.15,65.59,49.74,37.22,18.19,1.27,12.04,8.03,10.06,,,1.98,2.54,21.14,94.02,0.44,122.06,0.0,0.0,176.22,1013.64,0.19
2024-01-10 09:00:00,127.3,224.84,11.27,63.87,43.14,36.79,20.93,1.1,27.02,7.14,8.74,,,1.52,2.14,23.48,69.49,0.45,130.39,0.0,0.0,257.72,1014.04,0.2
2024-01-10 10:00:00,124.7,220.38,12.25,34.05,29.04,31.87,19.27,0.85,47.53,6.07,7.45,,,1.22,1.82,24.93,50.87,0.57,225.21,0.0,0.0,280.9,1013.66,0.19
2024-01-10 11:00:00,109.0,194.04,8.81,27.55,21.56,32.02,18.49,0.71,62.9,5.97,7.18,,,1.08,1.75,25.92,42.52,0.63,192.82,0.0,0.0,311.62,1012.61,0.18
2024-01-10 12:00:00,92.39,173.17,7.58,23.0,18.19,30.4,18.43,0.6,86.83,4.33,5.08,,,1.1,1.62,26.12,39.36,0.57,211.38,0.0,0.0,281.54,1011.32,0.19
2024-01-10 13:00:00,85.98,160.38,7.25,22.33,17.58,28.65,17.86,0.54,88.14,4.04,4.39,,,1.04,1.48,26.57,38.24,0.55,190.12,0.0,0.0,215.51,1010.17,0.18
2024-01-10 14:00:00,81.45,149.3,6.06,21.33,16.1,27.34,18.98,0.47,77.98,3.85,4.07,,,0.91,1.62,26.36,39.0,0.71,228.38,0.0,0.0,140.43,1009.72,0.18
2024-01-10 15:00:00,75.7,139.51,6.14,21.67,16.34,28.4,17.21,0.51,68.07,3.63,3.45,,,0.9,1.45,25.9,42.81,0.57,253.11,0.0,0.0,96.07,1009.43,0.17
2024-01-10 16:00:00,73.16,139.06,5.96,31.31,21.23,30.08,13.7,0.51,45.19,3.79,3.57,,,0.97,1.42,24.34,48.57,0.43,247.82,0.0,0.0,31.17,1009.51,0.17
2024-01-10 17:00:00,72.58,138.34,9.27,53.03,35.23,33.87,10.32,0.7,25.94,3.97,4.9,,,1.03,1.43,21.99,58.96,0.29,235.67,0.0,0.0,15.53,1010.04,0.14
2024-01-10 18:00:00,65.84,126.11,22.81,72.82,56.43,38.82,11.38,1.07,15.35,4.86,7.29,,,1.51,2.03,20.68,68.62,0.22,226.93,0.0,0.0,18.03,1010.74,0.15
2024-01-10 19:00:00,83.77,163.8,70.61,86.99,102.17,48.39,11.47,1.74,11.91,5.55,7.97,,,1.86,2.08,20.13,76.83,0.24,227.87,0.0,0.0,19.27,1011.31,0.16
2024-01-10 20:00:00,99.85,201.34,106.79,86.63,130.99,52.03,12.92,2.26,11.94,6.24,9.64,,,2.59,2.55,19.74,85.17,0.26,192.67,0.0,0.0,19.66,1011.73,0.14
2024-01-10 21:00:00,119.23,246.21,141.36,90.56,160.76,57.49,13.13,2.74,10.65,7.63,11.98,,,3.82,3.35,19.34,90.75,0.24,159.75,0.0,0.0,19.94,1011.99,0.19
2024-01-10 22:00:00,136.28,282.87,146.79,84.71,162.07,56.51,13.33,3.07,9.73,8.6,13.47,,,4.2,3.68,19.17,92.74,0.25,241.8,0.0,0.0,20.48,1012.05,0.16
2024-01-10 23:00:00,142.78,288.14,142.37,78.07,155.06,58.02,12.7,3.2,9.27,8.92,15.12,,,4.44,3.62,18.9,93.51,0.22,248.66,0.0,0.0,20.55,1012.2,0.15
2024-01-11 00:00:00,147.52,286.95,136.71,69.13,145.85,58.62,12.75,3.09,8.35,10.55,16.86,,,5.19,4.25,18.55,94.35,0.27,205.93,0.0,0.0,20.43,1012.2,0.11
2024-01-11 01:00:00,146.49,284.98,126.23,61.54,133.47,54.53,12.66,2.95,8.55,12.44,18.13,,,5.27,4.01,18.33,95.09,0.38,220.5,0.0,0.0,20.83,1012.3,0.17
2024-01-11 02:00:00,145.27,280.47,82.22,61.01,97.91,48.16,16.21,2.08,8.75,12.79,17.7,,,5.54,4.43,18.52,94.54,0.55,213.87,0.0,0.0,20.95,1012.27,0.19
2024-01-11 03:00:00,142.48,263.67,44.24,52.43,62.96,44.36,13.13,1.4,9.39,9.8,13.84,,,4.44,3.83,18.28,94.36,0.47,235.1,0.0,0.0,20.72,1012.02,0.16
2024-01-11 04:00:00,125.76,229.98,21.27,40.43,38.28,40.78,12.52,1.06,10.03,6.56,9.17,,,2.38,2.33,18.17,94.37,0.45,249.76,0.0,0.0,20.08,1012.49,0.2
2024-01-11 05:00:00,113.49,213.94,19.9,40.02,36.96,38.63,10.09,0.99,10.49,5.74,7.94,,,1.85,1.98,17.75,94.88,0.36,183.05,0.0,0.0,20.5,1013.2,0.18
2024-01-11 06:00:00,111.25,200.2,27.53,39.6,42.86,37.07,9.65,0.98,11.36,5.16,6.92,,,1.54,1.73,17.52,95.64,0.27,161.11,0.0,0.0,30.81,1014.03,0.19
2024-01-11 07:00:00,107.91,193.76,16.56,34.53,31.38,34.5,15.06,0.83,15.82,4.44,5.99,,,1.2,1.49,18.91,93.49,0.69,123.33,0.0,0.0,78.95,1014.56,0.15
2024-01-11 08:00:00,103.93,188.03,11.15,33.15,26.36,32.99,19.12,0.76,24.9,3.71,4.06,,,0.92,1.23,20.68,84.77,1.02,126.72,0.0,0.0,155.1,1015.29,0.13
2024-01-11 09:00:00,101.72,185.46,9.16,30.86,23.57,33.28,17.53,0.7,35.59,3.65,3.68,,,0.86,1.22,22.36,71.92,0.97,131.76,0.0,0.0,226.95,1015.48,0.12
2024-01-11 10:00:00,97.19,182.88,7.71,26.03,19.88,32.36,16.79,0.63,46.92,3.38,3.9,,,0.84,1.22,23.34,64.1,1.22,148.8,0.0,0.0,267.68,1014.84,0.11
2024-01-11 11:00:00,92.31,170.32,6.67,21.98,16.93,30.31,24.01,0.56,57.11,4.76,5.56,,,1.35,1.26,24.07,60.64,1.04,235.16,0.0,0.0,290.28,1013.98,0.1
2024-01-11 12:00:00,88.1,161.18,7.39,19.64,16.28,27.53,15.49,0.59,68.04,3.48,3.38,,,0.74,1.37,24.5,59.19,0.98,174.79,0.0,0.0,261.24,1012.94,0.09
2024-01-11 13:00:00,86.15,159.24,5.54,20.93,15.47,28.51,15.94,0.61,71.64,3.67,3.99,,,0.82,1.28,24.8,58.94,0.96,228.93,0.0,0.0,210.09,1012.01,0.13
2024-01-11 14:00:00,85.83,160.96,9.0,22.48,18.92,30.19,14.55,0.54,72.24,4.62,4.88,,,0.96,1.69,24.89,56.64,0.9,232.4,0.0,0.0,144.51,1011.17,0.14
2024-01-11 15:00:00,84.98,158.46,7.31,25.48,19.15,29.16,14.66,0.51,70.04,4.78,4.68,,,1.15,2.2,24.43,57.06,0.86,203.06,0.0,0.0,84.94,1010.8,0.15
2024-01-11 16:00:00,83.02,155.92,5.89,29.0,19.97,29.21,14.15,0.58,57.22,5.83,5.48,,,1.04,1.89,23.36,59.18,0.65,209.45,0.0,0.0,34.64,1010.97,0.16
2024-01-11 17:00:00,80.55,156.86,6.0,45.54,28.71,29.25,12.48,0.75,33.23,6.42,8.79,,,1.2,2.1,21.83,62.49,0.5,195.4,0.0,0.0,16.8,1011.35,0.14
2024-01-11 18:00:00,85.45,161.73,6.25,47.06,29.91,31.65,11.61,0.74,33.35,10.31,13.0,,,1.53,2.39,21.13,69.65,0.71,97.87,0.0,0.0,18.98,1012.14,0.14
2024-01-11 19:00:00,87.66,168.12,5.6,39.05,24.98,34.87,9.82,0.74,25.8,8.02,12.26,,,1.57,2.45,20.28,72.73,0.63,103.98,0.0,0.0,18.69,1012.66,0.14
2024-01-11 20:00:00,87.27,164.71,5.84,44.69,28.13,31.2,9.36,0.78,21.93,6.83,9.71,,,1.43,2.25,19.34,78.77,0.49,154.61,0.0,0.0,18.97,1013.17,0.14
2024-01-11 21:00:00,89.68,162.82,6.89,41.46,27.27,29.88,8.9,0.79,15.89,7.21,11.65,,,1.56,2.38,18.41,84.24,0.26,221.93,0.0,0.0,18.79,1012.89,0.15
2024-01-11 22:00:00,88.27,162.95,6.5,35.66,23.94,29.35,8.91,0.76,16.6,6.96,12.25,,,1.53,2.28,17.87,86.35,0.31,253.28,0.0,0.0,19.41,1012.44,0.16
2024-01-11 23:00:00,86.46,157.48,8.6,34.67,25.11,29.54,8.49,0.81,15.0,6.48,11.12,,,1.38,2.16,17.02,91.79,0.25,257.37,0.0,0.0,19.4,1011.99,0.18
