Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-24 23:00:00,183.09,295.94,20.93,43.15,37.01,29.01,6.2,1.19,13.66,8.52,7.98,6.92,,3.9,6.65,20.06,82.34,0.17,189.7,0.0,0.0,28.94,950.57,0.07
2024-11-25 00:00:00,182.52,293.88,29.01,42.04,45.7,31.45,5.33,1.28,14.6,9.3,8.37,5.09,,3.95,6.2,19.75,84.54,0.16,218.6,0.0,0.0,28.78,950.07,0.07
2024-11-25 01:00:00,179.09,285.7,32.53,44.75,49.56,30.85,4.86,1.1,13.04,9.86,8.22,9.59,,6.33,7.06,19.71,83.98,0.2,222.84,0.0,0.0,28.29,949.73,0.07
2024-11-25 02:00:00,178.02,274.53,36.9,47.3,55.12,30.16,4.4,1.24,12.33,9.56,9.83,5.66,,3.75,5.96,19.38,85.32,0.18,212.27,0.0,0.0,28.53,949.48,0.06
2024-11-25 03:00:00,172.67,251.32,37.76,48.53,56.28,30.18,4.32,1.45,13.7,9.67,11.92,16.38,,4.68,8.56,19.06,87.92,0.2,202.33,0.0,0.0,28.74,949.36,0.07
2024-11-25 04:00:00,172.44,263.01,31.08,47.87,50.2,28.46,12.46,1.1,14.41,8.05,7.64,11.12,,4.14,6.5,19.32,83.74,0.4,258.76,0.0,0.0,28.25,949.55,0.03
2024-11-25 05:00:00,178.85,269.48,24.74,45.64,44.06,28.12,6.09,0.96,14.09,8.28,7.58,12.03,,2.57,6.93,18.88,83.87,0.38,261.1,0.0,0.0,28.93,950.16,0.05
2024-11-25 06:00:00,179.53,263.52,23.96,50.18,46.24,28.55,11.85,1.0,14.0,8.09,6.14,3.98,,2.42,3.99,19.41,81.92,0.43,244.42,0.0,0.0,63.52,950.7,0.07
2024-11-25 07:00:00,177.55,265.99,11.18,34.78,27.43,24.78,28.0,1.01,18.63,6.38,4.9,10.21,,3.08,4.38,20.97,76.74,0.55,161.96,0.0,0.0,142.55,951.26,0.05
2024-11-25 08:00:00,174.06,274.92,10.94,32.52,26.18,24.72,25.29,0.86,25.8,5.44,7.12,5.1,,3.47,2.84,22.98,66.11,0.69,159.32,0.0,0.0,250.86,951.58,0.04
2024-11-25 09:00:00,169.34,267.92,9.29,27.29,21.87,23.87,17.3,0.75,44.91,5.42,8.02,17.41,,4.25,5.06,24.66,57.53,0.72,198.27,0.0,0.0,324.35,951.38,0.05
2024-11-25 10:00:00,165.21,253.09,7.7,25.48,19.6,23.07,15.99,0.68,55.17,5.38,4.39,10.08,,1.29,2.97,25.99,52.25,0.57,240.34,0.0,0.0,358.0,950.78,0.06
2024-11-25 11:00:00,151.45,242.95,9.74,23.43,20.3,23.48,16.17,0.68,69.71,5.4,5.4,13.65,,1.53,3.97,26.94,48.08,0.76,268.57,0.0,0.0,406.71,949.81,0.04
2024-11-25 12:00:00,141.8,245.17,8.27,23.26,18.93,23.52,16.09,0.67,65.7,4.03,4.72,7.24,,4.26,1.95,27.4,47.79,0.78,238.48,0.0,0.0,350.9,948.77,0.06
2024-11-25 13:00:00,143.69,244.63,8.78,20.27,17.75,23.44,14.44,0.66,71.71,3.7,3.74,15.1,,2.86,3.88,27.43,46.54,0.9,284.68,0.01,0.01,261.47,948.15,0.06
2024-11-25 14:00:00,142.3,234.57,8.35,19.69,17.08,23.2,12.45,0.58,73.3,3.27,4.17,11.31,,0.63,2.29,27.08,46.82,0.76,251.9,0.0,0.0,159.66,947.7,0.06
2024-11-25 15:00:00,136.2,230.77,8.12,24.33,19.38,23.49,11.74,0.6,80.97,3.43,4.27,3.0,,1.3,0.88,26.52,47.31,0.67,255.73,0.0,0.0,79.91,947.78,0.06
2024-11-25 16:00:00,145.02,241.86,9.67,32.74,25.36,25.25,8.29,0.74,47.53,3.07,7.03,4.9,,1.38,1.32,24.9,53.94,0.29,229.44,0.0,0.0,29.43,947.92,0.06
2024-11-25 17:00:00,150.39,256.9,10.53,36.48,27.62,25.94,7.12,0.81,30.05,3.74,5.32,5.95,,2.83,2.38,22.96,64.98,0.21,219.88,0.0,0.0,23.04,948.32,0.06
2024-11-25 18:00:00,227.53,332.37,14.34,42.43,34.03,28.8,6.62,1.12,22.12,4.16,5.26,8.44,,1.57,3.99,21.52,73.29,0.15,189.12,0.0,0.0,24.37,949.23,0.06
2024-11-25 19:00:00,174.85,363.0,19.74,54.34,44.31,30.37,9.7,1.42,17.65,5.49,11.16,4.76,,4.31,3.33,21.06,76.11,0.2,214.18,0.0,0.0,25.05,950.03,0.06
2024-11-25 20:00:00,243.77,382.87,19.22,51.56,42.81,29.32,9.92,1.39,17.08,5.89,15.71,12.62,,4.47,6.22,20.58,77.22,0.17,233.02,0.0,0.0,25.18,950.31,0.06
2024-11-25 21:00:00,244.37,393.05,18.94,49.62,38.29,30.67,7.91,1.17,19.63,7.78,17.1,12.47,,4.3,5.65,20.21,77.83,0.2,231.14,0.0,0.0,25.37,950.46,0.07
2024-11-25 22:00:00,242.6,394.65,23.21,45.11,39.44,30.96,6.79,1.4,18.87,8.0,15.41,9.62,,3.16,5.06,19.88,77.89,0.2,230.95,0.0,0.0,25.01,950.38,0.06
2024-11-25 23:00:00,253.61,406.95,19.23,43.58,35.83,29.91,6.18,1.39,17.05,8.01,12.02,13.86,,3.07,6.12,19.17,82.15,0.13,183.67,0.0,0.0,25.24,950.16,0.07
2024-11-26 00:00:00,256.89,413.63,25.75,45.17,44.9,32.3,6.23,1.4,18.65,8.33,11.24,9.23,,2.2,5.2,19.08,83.86,0.2,217.76,0.0,0.0,25.76,949.66,0.07
2024-11-26 01:00:00,262.22,421.84,33.2,44.97,50.39,32.81,5.82,1.42,17.8,9.14,11.7,12.03,,4.6,6.98,18.7,89.26,0.17,226.85,0.0,0.0,25.68,949.3,0.07
2024-11-26 02:00:00,250.73,387.6,28.67,49.18,48.95,31.33,5.81,1.33,16.96,8.88,12.64,8.01,,5.38,5.21,19.29,83.36,0.36,232.13,0.0,0.0,25.31,949.04,0.07
2024-11-26 03:00:00,236.34,353.88,22.93,45.44,42.34,30.06,5.82,1.25,16.92,7.9,11.72,3.94,,2.08,3.88,19.58,81.17,0.43,239.22,0.0,0.0,25.26,948.88,0.06
2024-11-26 04:00:00,215.72,332.07,35.71,48.04,54.72,28.02,7.09,1.23,15.97,7.42,11.23,9.42,,4.72,4.03,19.12,85.05,0.27,229.94,0.0,0.0,27.09,949.02,0.07
2024-11-26 05:00:00,202.67,331.03,40.38,47.86,58.19,29.76,5.73,1.46,15.31,7.64,10.98,10.76,,2.74,5.95,18.37,91.66,0.21,252.79,0.0,0.0,27.48,949.54,0.07
2024-11-26 06:00:00,202.02,362.44,36.16,47.85,54.7,30.29,6.42,1.24,14.85,7.24,17.97,11.43,,3.35,6.2,18.36,92.91,0.22,231.04,0.0,0.0,52.77,950.19,0.06
2024-11-26 07:00:00,211.35,374.04,22.72,43.63,41.46,27.35,10.65,1.09,17.08,7.45,12.68,9.61,,3.21,5.46,20.5,83.58,0.36,244.93,0.0,0.0,145.44,950.6,0.07
2024-11-26 08:00:00,217.42,362.56,12.0,40.69,31.21,25.73,16.52,0.89,28.44,6.84,11.86,4.84,,3.88,3.18,23.1,68.51,0.56,154.38,0.0,0.0,267.65,951.06,0.04
2024-11-26 09:00:00,210.53,324.07,8.82,28.62,22.56,24.34,14.75,0.77,49.74,5.49,7.48,16.99,,3.33,6.3,25.06,56.24,0.72,165.58,0.0,0.0,352.92,951.04,0.05
2024-11-26 10:00:00,189.83,297.54,7.54,25.36,19.27,23.08,11.43,0.73,59.31,5.1,8.53,12.68,,1.7,4.22,26.54,49.65,0.7,212.46,0.0,0.0,418.42,950.21,0.04
2024-11-26 11:00:00,162.56,261.85,9.54,21.8,19.14,22.87,9.46,0.67,62.9,4.7,11.07,3.42,,1.39,1.37,27.48,43.48,0.98,167.8,0.0,0.0,446.42,949.32,0.04
2024-11-26 12:00:00,136.07,214.95,7.87,19.61,16.66,22.68,13.68,0.38,66.03,4.18,6.95,8.85,,1.29,1.29,27.79,42.04,1.06,73.88,0.0,0.0,392.54,948.3,0.01
2024-11-26 13:00:00,118.89,188.02,7.81,19.45,16.46,22.74,13.12,0.44,66.38,3.79,4.62,4.24,,1.21,1.54,27.91,41.98,1.11,210.04,0.0,0.0,271.09,947.5,0.02
2024-11-26 14:00:00,110.83,171.97,7.95,19.4,16.5,22.76,9.47,0.49,65.78,3.45,3.89,3.4,,0.86,1.33,27.68,42.17,0.93,184.44,0.0,0.0,160.57,947.0,0.04
2024-11-26 15:00:00,103.77,161.67,9.85,23.55,20.36,22.53,6.93,0.7,28.95,3.3,3.19,4.48,,1.23,1.55,26.92,45.74,0.65,251.71,0.0,0.0,79.05,946.98,0.05
2024-11-26 16:00:00,101.54,165.11,11.29,26.79,23.01,24.14,6.91,0.73,18.39,3.77,5.73,16.91,,3.1,3.77,25.21,54.54,0.28,219.27,0.0,0.0,30.96,947.37,0.06
2024-11-26 17:00:00,113.73,210.78,13.0,29.25,25.89,25.14,6.4,0.94,14.58,5.72,9.57,83.95,,14.49,14.98,23.3,64.7,0.24,217.85,0.0,0.0,24.98,947.8,0.07
2024-11-26 18:00:00,146.49,256.48,18.04,50.27,41.19,30.26,7.63,1.27,19.52,6.66,12.26,94.69,,19.64,17.79,22.23,71.34,0.14,220.59,0.0,0.0,25.95,948.28,0.07
2024-11-26 19:00:00,173.2,290.58,21.02,51.31,44.16,30.62,6.59,1.55,16.91,8.35,22.17,76.97,,17.43,17.54,21.46,76.32,0.2,223.9,0.0,0.0,26.35,948.73,0.06
2024-11-26 20:00:00,192.61,310.26,17.84,46.02,38.8,29.75,6.81,1.33,16.52,9.51,21.19,54.75,,13.71,15.41,20.72,80.4,0.14,188.34,0.0,0.0,26.7,949.09,0.06
2024-11-26 21:00:00,216.66,348.05,28.07,46.07,44.37,31.98,7.54,1.37,17.9,12.2,23.17,45.7,,11.76,15.33,20.21,84.57,0.17,226.41,0.0,0.0,26.83,949.44,0.06
2024-11-26 22:00:00,195.27,365.28,28.98,42.06,42.52,31.99,7.13,1.43,17.52,13.8,20.72,32.51,,8.94,13.1,19.9,85.66,0.17,185.48,0.0,0.0,26.81,949.58,0.07
2024-11-26 23:00:00,193.9,360.29,25.4,44.62,40.98,30.06,6.89,1.27,18.0,14.42,20.55,32.12,,8.64,13.14,19.44,88.45,0.16,196.69,0.0,0.0,26.94,949.42,0.06
2024-11-27 00:00:00,229.88,355.46,37.18,46.44,54.82,32.41,7.3,1.37,18.43,14.02,26.94,28.4,,7.73,11.86,19.12,88.96,0.18,189.85,0.0,0.0,27.12,949.06,0.07
2024-11-27 01:00:00,235.31,352.3,34.39,46.51,52.33,31.94,7.72,1.4,18.54,14.6,26.37,22.44,,7.03,10.72,18.87,89.33,0.16,228.35,0.0,0.0,27.24,948.45,0.14
2024-11-27 02:00:00,220.02,344.78,29.54,44.39,46.96,30.63,8.04,1.4,17.56,14.55,25.71,18.76,,6.54,9.86,18.94,87.19,0.27,214.81,0.0,0.0,26.99,948.27,0.07
2024-11-27 03:00:00,223.12,326.47,24.04,41.11,41.1,29.92,7.54,1.42,16.73,13.76,26.26,15.8,,5.78,8.94,18.57,88.41,0.28,217.8,0.0,0.0,26.62,948.1,0.07
2024-11-27 04:00:00,220.8,311.04,28.15,46.15,47.49,28.39,7.02,1.11,15.54,13.18,24.8,13.04,,4.73,7.63,18.19,89.68,0.23,259.7,0.0,0.0,26.68,948.3,0.06
2024-11-27 05:00:00,200.91,296.17,33.2,46.02,51.38,28.74,6.7,1.4,15.97,12.14,19.9,11.73,,4.08,6.9,18.12,89.87,0.31,240.79,0.0,0.0,27.24,948.96,0.07
2024-11-27 06:00:00,191.84,296.59,30.85,49.5,50.67,28.44,7.21,1.1,15.04,10.58,14.91,10.3,,3.32,5.78,18.21,88.57,0.28,228.11,0.0,0.0,44.12,949.64,0.06
2024-11-27 07:00:00,158.64,279.04,20.16,44.2,39.55,25.3,9.14,1.09,15.43,8.48,11.16,10.61,,2.65,4.97,19.91,82.76,0.48,268.53,0.0,0.0,143.69,950.43,0.06
2024-11-27 08:00:00,173.56,281.49,14.03,42.96,34.18,25.81,12.36,0.93,19.63,7.2,9.13,6.71,,2.0,3.88,22.36,75.11,0.61,161.16,0.0,0.0,279.72,950.81,0.06
2024-11-27 09:00:00,158.3,261.76,9.94,30.22,23.85,24.82,16.18,0.84,33.36,6.08,9.3,5.6,,1.79,3.4,24.88,67.16,0.72,148.31,0.0,0.0,365.73,950.69,0.05
2024-11-27 10:00:00,137.48,229.3,7.78,22.96,18.33,22.9,11.36,0.6,43.28,5.3,10.43,5.57,,1.74,3.08,26.71,59.31,0.88,169.13,0.0,0.0,448.42,949.56,0.03
2024-11-27 11:00:00,107.4,176.91,9.43,21.26,18.74,23.38,8.57,0.48,46.58,3.8,6.4,5.8,,1.64,2.62,27.63,51.52,1.15,146.16,0.0,0.0,493.06,948.27,0.02
2024-11-27 12:00:00,85.01,138.97,7.57,20.23,16.64,23.38,9.61,0.67,48.38,2.98,3.83,4.5,,1.24,2.04,28.11,46.88,1.32,114.71,0.0,0.0,450.17,947.21,-0.01
2024-11-27 13:00:00,70.15,115.94,7.47,19.92,16.47,23.2,10.3,0.94,48.36,2.34,3.04,6.43,,1.42,2.12,28.01,47.54,1.14,150.17,0.0,0.0,245.7,946.57,0.02
2024-11-27 14:00:00,58.88,108.12,7.72,18.86,16.0,22.99,9.76,0.68,49.64,2.26,2.55,3.28,,1.07,1.65,28.04,46.17,1.04,160.81,0.0,0.0,172.95,946.07,-0.0
2024-11-27 15:00:00,53.26,95.28,7.94,20.77,17.3,23.2,11.88,1.37,45.78,2.38,2.61,16.48,,3.79,4.08,27.38,48.5,0.91,155.1,0.0,0.0,79.82,946.04,0.01
2024-11-27 16:00:00,52.92,88.36,9.08,23.06,19.36,24.79,8.3,1.56,36.08,2.06,3.72,18.53,,4.83,4.19,26.18,53.55,0.35,227.2,0.0,0.0,30.52,946.48,0.05
2024-11-27 17:00:00,54.33,98.14,13.99,39.41,32.08,26.25,7.17,1.1,16.17,3.86,9.62,24.13,,4.02,5.14,23.88,67.46,0.14,206.45,0.0,0.0,22.23,947.0,0.06
2024-11-27 18:00:00,61.87,116.51,26.5,43.15,43.94,30.15,7.11,1.21,14.86,5.38,12.48,40.33,,6.57,8.48,22.59,74.64,0.16,228.05,0.0,0.0,23.78,947.76,0.06
2024-11-27 19:00:00,75.3,152.27,37.68,43.73,53.54,31.62,7.64,1.45,16.66,9.75,21.58,63.34,,12.83,14.51,22.09,78.44,0.17,224.42,0.0,0.0,24.17,948.4,0.06
2024-11-27 20:00:00,98.78,186.8,49.79,43.23,63.03,32.54,10.04,1.54,18.14,13.97,24.2,76.36,,14.7,18.12,21.59,82.35,0.16,232.62,0.0,0.0,24.49,948.94,0.06
2024-11-27 21:00:00,133.21,218.0,55.88,47.1,67.11,33.72,10.97,1.46,17.53,15.98,37.91,74.14,,15.76,19.07,21.27,84.6,0.22,224.17,0.0,0.0,24.85,949.36,0.05
2024-11-27 22:00:00,151.2,247.8,57.45,44.9,67.68,33.9,13.31,1.53,17.17,13.7,37.53,60.65,,14.24,17.57,20.84,88.02,0.18,205.52,0.0,0.0,24.7,949.37,0.06
2024-11-27 23:00:00,149.96,261.75,40.51,39.8,50.94,31.68,15.82,1.43,16.9,10.86,28.9,34.77,,10.61,13.02,20.58,90.42,0.18,224.44,0.0,0.0,25.21,949.11,0.04
2024-11-28 00:00:00,152.62,260.7,40.21,47.87,57.34,32.21,20.19,1.13,15.5,10.72,24.58,26.12,,7.96,10.9,20.15,91.72,0.18,238.58,0.0,0.0,25.12,948.81,0.04
2024-11-28 01:00:00,154.57,246.3,27.07,46.7,46.89,30.34,26.99,0.9,14.39,9.92,30.53,17.28,,6.28,9.1,20.81,86.06,0.53,275.65,0.0,0.0,24.59,948.27,0.08
2024-11-28 02:00:00,142.24,220.03,17.59,40.67,35.73,28.62,32.67,1.01,15.15,7.26,19.94,13.34,,5.07,7.15,20.89,84.69,0.55,280.32,0.0,0.0,23.55,948.06,0.07
2024-11-28 03:00:00,121.36,194.15,15.3,34.55,30.56,27.98,23.9,1.03,15.07,6.04,13.64,10.18,,4.12,6.12,20.61,85.82,0.6,269.38,0.0,0.0,23.74,948.11,0.07
2024-11-28 04:00:00,112.67,176.74,17.6,37.69,34.66,25.88,24.69,0.93,13.64,5.36,9.45,6.96,,2.66,4.53,20.21,86.93,0.63,304.71,0.0,0.0,23.66,948.45,0.07
2024-11-28 05:00:00,104.53,165.58,17.03,41.0,35.32,27.66,18.51,1.04,15.71,4.37,7.07,5.85,,2.18,3.91,19.97,88.34,0.62,308.06,0.0,0.0,24.05,949.09,0.08
2024-11-28 06:00:00,101.77,170.96,18.79,46.51,39.96,27.8,14.22,0.86,14.2,4.13,6.51,4.46,,1.64,3.28,19.71,89.79,0.66,281.08,0.0,0.0,47.72,949.91,0.07
2024-11-28 07:00:00,154.49,226.63,11.48,34.12,27.22,24.67,13.02,0.81,17.63,4.2,5.76,4.03,,1.36,2.9,20.37,87.9,0.81,246.95,0.0,0.0,125.21,950.68,0.06
2024-11-28 08:00:00,181.18,255.88,10.55,27.68,23.16,24.98,17.07,0.7,23.28,4.15,4.87,3.71,,1.14,2.62,22.47,79.24,0.98,191.97,0.0,0.0,304.18,951.02,0.02
2024-11-28 09:00:00,112.32,169.74,9.3,26.42,21.33,24.92,13.94,0.68,31.6,3.78,4.82,3.46,,1.04,2.13,25.28,64.73,0.99,113.36,0.0,0.0,404.87,950.83,0.01
2024-11-28 10:00:00,94.93,165.8,7.42,21.51,17.14,23.08,10.77,0.56,39.67,2.72,3.96,3.07,,0.97,1.83,26.86,55.28,1.23,101.36,0.0,0.0,458.45,950.21,-0.0
2024-11-28 11:00:00,90.28,129.62,9.79,19.94,18.2,23.38,9.14,0.57,50.08,2.22,3.17,2.48,,0.86,1.6,27.8,49.66,1.23,131.37,0.0,0.0,462.24,949.19,-0.01
2024-11-28 12:00:00,52.89,89.74,7.94,18.94,16.31,23.58,23.08,0.44,54.1,1.92,2.58,2.61,,0.82,1.38,28.08,48.44,1.01,130.34,0.0,0.0,396.33,948.32,0.03
2024-11-28 13:00:00,48.94,78.06,8.02,18.42,16.22,23.64,7.47,0.48,63.81,1.92,2.87,2.75,,0.86,1.44,28.54,45.97,0.93,171.91,0.0,0.0,282.29,947.69,0.01
2024-11-28 14:00:00,40.45,76.62,8.03,18.91,16.37,23.69,7.72,0.57,64.82,1.63,2.54,2.34,,0.67,1.26,28.56,45.93,0.87,186.97,0.0,0.0,167.99,947.26,0.03
2024-11-28 15:00:00,34.44,77.11,7.96,19.95,16.9,23.66,8.73,0.43,76.7,1.73,2.07,2.89,,0.72,1.32,27.92,47.36,0.78,245.87,0.0,0.0,93.98,947.41,0.05
2024-11-28 16:00:00,47.99,92.87,9.18,23.74,19.86,25.04,10.9,0.76,46.6,2.57,2.6,10.66,,2.13,2.68,26.76,51.92,0.41,247.35,0.0,0.0,40.92,947.76,0.07
2024-11-28 17:00:00,52.71,103.31,13.76,36.61,30.47,26.68,10.64,0.89,20.88,4.89,5.98,21.03,,3.71,4.72,25.07,61.61,0.18,216.91,0.0,0.0,32.7,948.14,0.06
2024-11-28 18:00:00,63.24,124.44,19.94,44.96,39.94,30.17,18.59,0.98,15.87,6.6,9.25,32.64,,5.6,7.38,24.2,67.68,0.15,226.28,0.0,0.0,34.1,948.75,-0.02
2024-11-28 19:00:00,77.8,153.22,31.53,42.78,47.99,31.0,25.25,1.21,15.07,8.58,14.13,34.35,,6.02,8.31,23.96,71.01,0.18,229.86,0.0,0.0,34.66,949.34,0.01
2024-11-28 20:00:00,98.12,194.84,34.7,46.65,52.61,30.81,23.74,1.28,14.98,11.28,17.3,39.61,,8.48,10.81,23.66,72.12,0.26,246.3,0.0,0.0,34.38,949.66,0.05
2024-11-28 21:00:00,111.74,217.94,31.01,48.74,48.19,30.66,41.21,1.23,14.13,11.58,16.64,27.93,,10.19,12.55,23.86,70.08,0.27,236.14,0.0,0.0,34.86,950.02,0.03
2024-11-28 22:00:00,114.08,220.84,43.39,47.36,57.47,32.3,28.6,1.13,13.78,10.0,17.19,26.23,,9.06,11.7,23.41,71.49,0.35,271.02,0.0,0.0,35.28,950.02,0.07
2024-11-28 23:00:00,113.34,221.9,16.57,44.18,33.72,28.53,17.9,0.7,15.87,7.34,17.64,13.41,,5.64,8.12,23.28,68.99,0.73,232.92,0.0,0.0,34.79,949.82,0.06
2024-11-29 00:00:00,104.4,207.26,15.18,37.2,31.78,29.05,21.16,0.87,21.05,6.29,8.6,9.07,,2.63,4.58,22.8,72.78,0.68,194.56,0.0,0.0,35.34,949.54,0.06
2024-11-29 01:00:00,99.88,182.3,15.25,36.41,31.4,28.56,22.4,0.92,18.72,5.45,6.44,9.78,,2.13,3.69,22.4,75.87,0.65,200.15,0.0,0.0,35.38,949.07,0.05
2024-11-29 02:00:00,94.96,165.77,17.06,41.43,35.86,30.36,22.04,1.07,16.16,5.16,5.78,7.16,,1.85,3.25,22.07,78.28,0.53,285.02,0.0,0.0,37.49,948.67,0.07
2024-11-29 03:00:00,89.47,152.25,16.6,40.7,35.06,29.92,22.67,1.1,17.91,4.35,4.67,5.58,,1.64,2.76,21.92,78.68,0.73,248.76,0.0,0.0,35.36,948.68,0.05
2024-11-29 04:00:00,84.76,145.44,21.36,40.4,38.56,28.42,24.16,0.82,15.59,3.97,4.02,4.51,,1.34,2.34,21.71,80.22,0.75,228.55,0.0,0.0,32.72,948.85,0.05
2024-11-29 05:00:00,78.83,137.39,20.74,40.58,38.38,28.54,19.31,0.76,14.02,3.9,3.63,3.5,,1.1,2.16,21.4,82.82,0.78,229.89,0.0,0.0,31.85,949.32,0.06
2024-11-29 06:00:00,73.54,131.84,21.82,37.82,37.89,29.25,18.79,0.86,15.52,3.7,3.68,3.54,,1.1,2.08,21.51,83.03,0.64,186.33,0.0,0.0,51.87,950.13,0.06
2024-11-29 07:00:00,72.15,128.8,13.15,30.64,26.88,25.78,20.61,0.99,19.58,3.17,3.79,2.92,,0.88,1.89,22.82,76.04,0.81,191.82,0.0,0.0,173.6,950.8,0.05
2024-11-29 08:00:00,72.47,130.36,11.22,27.9,23.87,25.18,18.64,0.64,27.88,3.11,3.36,3.02,,0.88,1.84,24.79,66.34,0.9,132.9,0.0,0.0,320.54,951.27,0.02
2024-11-29 09:00:00,66.57,128.83,10.02,26.27,21.69,25.07,12.87,0.51,42.42,2.62,4.17,2.38,,0.82,1.64,26.64,57.31,0.77,159.15,0.0,0.0,391.24,951.06,0.04
2024-11-29 10:00:00,64.72,148.24,7.52,24.95,18.99,24.1,9.94,0.5,56.17,2.23,5.09,2.45,,0.83,1.55,27.86,51.44,0.86,172.59,0.0,0.0,425.36,950.37,0.05
2024-11-29 11:00:00,62.94,150.43,9.45,22.51,19.44,24.51,9.69,0.51,66.74,2.18,3.5,2.48,,0.84,1.48,28.78,48.86,0.83,202.22,0.0,0.0,463.23,949.37,0.06
2024-11-29 12:00:00,59.13,139.88,7.78,21.38,17.46,24.21,10.22,0.5,73.11,2.17,3.2,2.3,,0.76,1.42,28.59,48.65,0.82,263.78,0.01,0.01,246.78,948.58,0.05
2024-11-29 13:00:00,57.2,126.63,7.94,22.95,18.5,24.28,13.28,0.56,72.24,2.09,3.0,2.08,,0.77,1.35,28.82,47.1,0.65,245.98,0.0,0.0,191.95,948.08,0.06
2024-11-29 14:00:00,56.25,116.35,8.44,21.89,18.26,24.43,10.1,0.43,66.17,1.98,2.74,2.25,,0.84,1.37,28.52,49.15,0.6,255.9,0.0,0.0,98.66,947.75,0.05
2024-11-29 15:00:00,52.51,109.67,8.68,24.16,19.62,24.95,9.81,0.38,59.82,2.03,4.03,3.99,,1.57,1.96,27.44,48.41,0.67,299.65,0.0,0.0,40.8,947.75,0.08
2024-11-29 16:00:00,55.0,110.65,9.84,29.42,23.44,25.96,10.46,0.68,45.0,2.62,6.28,14.68,,4.95,4.62,26.8,50.14,0.4,253.39,0.0,0.0,27.11,948.11,0.06
2024-11-29 17:00:00,66.33,125.2,9.24,28.04,22.23,25.77,13.18,1.05,42.37,3.6,11.07,18.21,,3.88,4.64,26.6,51.22,0.49,100.46,0.0,0.0,25.88,948.18,0.08
2024-11-29 18:00:00,78.51,146.56,11.68,35.25,28.18,28.15,16.64,0.82,32.92,4.36,13.44,13.74,,3.12,3.79,26.37,54.29,0.26,136.52,0.0,0.0,25.42,948.51,0.06
2024-11-29 19:00:00,87.12,166.66,11.94,38.07,29.98,29.0,15.32,0.89,25.28,6.29,15.85,16.32,,3.41,4.28,25.98,57.54,0.31,117.92,0.0,0.0,25.55,948.84,0.07
2024-11-29 20:00:00,90.01,177.06,19.1,46.05,39.94,29.49,13.12,1.04,16.39,7.23,17.13,21.18,,3.83,5.45,25.64,60.73,0.2,163.95,0.0,0.0,25.47,949.2,0.06
2024-11-29 21:00:00,91.26,177.19,32.28,45.26,46.99,32.08,11.56,1.27,16.54,8.62,19.76,34.11,,5.16,8.24,24.9,66.31,0.22,222.04,0.0,0.0,25.56,949.48,0.08
2024-11-29 22:00:00,92.91,184.03,45.03,42.55,55.98,33.79,10.4,1.37,15.53,9.98,29.47,37.65,,6.95,10.14,24.58,67.03,0.29,218.16,0.0,0.0,25.3,949.36,0.07
2024-11-29 23:00:00,100.61,200.18,22.82,44.62,38.42,30.91,9.96,1.19,13.66,9.08,46.35,20.74,,5.73,8.42,24.06,69.08,0.42,251.97,0.0,0.0,26.36,949.04,0.06
2024-11-30 00:00:00,106.9,228.43,16.82,46.15,37.94,30.78,9.72,0.94,14.62,7.74,21.37,16.7,,5.16,7.59,24.29,63.72,0.51,271.94,0.0,0.0,26.24,948.66,0.08
2024-11-30 01:00:00,110.89,214.42,20.88,46.35,41.4,31.11,9.48,0.86,15.49,7.3,15.61,9.36,,2.78,4.96,24.27,63.53,0.41,268.76,0.0,0.0,25.66,948.3,0.07
2024-11-30 02:00:00,115.52,199.8,16.79,41.82,35.39,31.88,8.87,1.16,17.31,6.28,10.59,9.31,,2.32,4.22,23.88,67.48,0.66,293.18,0.0,0.0,25.79,948.1,0.07
2024-11-30 03:00:00,128.98,206.31,15.94,44.72,36.06,32.37,9.56,1.23,17.33,5.31,9.27,7.08,,1.69,3.39,23.74,67.35,0.53,190.71,0.0,0.0,25.8,947.78,0.07
2024-11-30 04:00:00,138.43,208.86,16.78,41.06,34.75,28.8,18.03,1.06,24.34,4.75,7.53,4.5,,1.34,2.61,23.95,61.07,0.82,119.4,0.0,0.0,25.83,948.05,0.04
2024-11-30 05:00:00,122.77,178.12,17.68,36.98,33.52,28.92,12.54,1.07,26.18,3.96,5.1,3.17,,1.05,2.03,23.67,61.84,0.95,173.69,0.0,0.0,26.0,948.64,0.04
2024-11-30 06:00:00,96.58,135.96,17.76,39.15,35.22,28.72,11.94,0.68,25.55,3.54,4.29,2.86,,0.82,1.75,23.08,63.6,1.14,245.94,0.0,0.0,30.9,949.56,0.06
2024-11-30 07:00:00,71.5,108.98,9.63,28.26,22.57,25.82,9.06,0.56,28.55,2.46,3.14,2.19,,0.62,1.42,21.83,72.74,1.34,299.24,0.01,0.01,41.5,950.48,0.07
