Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 12:00:00,85.58,130.8,11.0,22.63,20.8,14.44,21.3,0.82,38.19,5.77,7.96,,,1.06,2.54,24.07,50.0,0.91,263.91,0.0,0.0,200.44,1013.68,-0.26
2024-01-06 13:00:00,,,10.55,20.73,19.46,14.9,29.85,0.88,36.25,4.09,4.64,,,0.55,1.5,24.4,52.12,0.86,182.03,0.0,0.0,165.69,1013.15,-0.22
2024-01-06 14:00:00,65.44,127.86,11.53,21.2,20.48,14.54,26.47,1.0,25.29,4.54,5.86,,,0.5,1.42,24.09,53.33,0.48,99.24,0.0,0.0,95.32,1012.9,-0.2
2024-01-06 15:00:00,66.41,126.08,10.9,23.34,21.1,14.56,22.98,0.93,25.66,4.8,6.13,,,0.53,1.58,23.12,58.15,0.73,25.93,0.0,0.0,63.14,1013.32,-0.14
2024-01-06 16:00:00,60.4,115.42,11.02,20.36,19.63,13.59,28.22,0.68,25.36,3.42,4.26,,,0.38,1.21,21.2,61.01,0.7,26.92,0.0,0.0,46.77,1013.92,-0.12
2024-01-06 17:00:00,50.16,94.43,11.87,20.15,20.19,12.97,33.12,0.64,4.78,2.84,5.09,,,0.42,1.47,20.27,67.82,0.29,104.63,0.0,0.0,34.12,1015.2,-0.01
2024-01-06 18:00:00,47.46,80.27,13.13,23.48,22.92,13.8,25.32,0.66,4.28,3.23,8.08,,,0.63,2.21,19.61,69.15,0.28,266.81,0.0,0.0,35.66,1016.05,0.01
2024-01-06 19:00:00,47.32,85.25,14.8,24.9,24.97,14.18,23.52,0.7,1.78,3.63,9.88,,,0.78,2.74,18.96,73.81,0.2,207.2,0.0,0.0,35.64,1016.9,0.06
2024-01-06 20:00:00,48.62,80.82,17.72,22.43,25.98,13.96,23.82,0.73,1.86,4.12,11.66,,,0.9,3.05,18.09,88.92,0.22,259.03,0.0,0.0,36.97,1018.08,0.2
2024-01-06 21:00:00,48.03,92.44,16.24,23.19,25.22,14.03,25.5,0.8,2.26,4.15,12.35,,,0.97,3.19,17.53,94.05,0.21,340.33,0.0,0.0,37.53,1018.5,0.24
2024-01-06 22:00:00,48.38,106.94,16.47,24.22,25.93,14.56,24.39,0.96,2.12,4.25,12.89,,,1.01,3.27,17.14,93.82,0.31,23.71,0.0,0.0,37.91,1018.62,0.23
2024-01-06 23:00:00,49.27,105.93,18.85,21.97,26.62,14.41,27.34,0.97,1.65,4.18,12.99,,,1.04,3.4,16.19,93.43,0.27,25.49,0.0,0.0,36.39,1018.47,0.21
2024-01-07 00:00:00,51.72,101.21,22.62,20.54,28.84,14.88,29.15,1.01,1.61,4.45,14.08,,,1.15,3.69,15.24,92.93,0.26,267.1,0.0,0.0,37.22,1018.25,0.19
2024-01-07 01:00:00,56.04,101.6,35.14,20.02,38.39,16.74,20.54,1.04,1.51,5.04,14.74,,,1.34,4.08,14.73,92.69,0.24,189.41,0.0,0.0,37.08,1017.98,0.18
2024-01-07 02:00:00,54.47,93.33,34.08,18.84,36.94,16.2,25.57,0.9,1.5,5.2,14.54,,,1.35,3.79,13.5,91.79,0.25,15.85,0.0,0.0,36.74,1017.62,0.15
2024-01-07 03:00:00,50.54,91.2,25.58,18.31,30.0,14.88,23.98,0.82,2.93,5.14,13.84,,,1.24,3.43,13.48,91.55,0.36,346.87,0.0,0.0,37.81,1017.52,0.15
2024-01-07 04:00:00,48.91,86.28,20.8,20.96,27.57,14.66,27.27,0.76,1.74,4.77,12.05,,,0.97,2.72,13.31,90.82,0.24,182.05,0.0,0.0,37.33,1017.7,0.15
2024-01-07 05:00:00,46.88,81.1,20.91,21.39,27.94,14.45,29.36,0.74,1.9,4.48,12.7,,,0.89,2.56,11.75,89.06,0.29,180.02,0.0,0.0,36.98,1018.15,0.13
2024-01-07 06:00:00,46.13,77.96,20.2,20.42,26.87,14.31,26.19,0.75,2.14,4.48,12.09,,,0.81,2.41,11.17,88.58,0.28,177.88,0.0,0.0,42.6,1018.7,0.12
2024-01-07 07:00:00,46.42,90.67,16.0,22.88,24.86,14.34,20.94,0.88,6.87,5.03,11.25,,,0.74,2.24,12.92,90.51,0.94,266.1,0.0,0.0,71.73,1019.58,0.15
2024-01-07 08:00:00,51.04,114.37,12.97,24.06,23.1,14.7,29.1,0.99,18.78,6.17,8.09,,,0.61,2.05,16.06,92.97,1.5,267.01,0.0,0.0,110.02,1020.55,0.2
2024-01-07 09:00:00,59.34,133.92,11.31,21.35,20.38,14.04,19.1,1.04,18.61,6.34,6.44,,,0.55,1.7,17.9,93.76,1.1,176.46,0.0,0.0,157.53,1021.02,0.23
2024-01-07 10:00:00,64.34,139.64,10.05,18.24,17.76,13.02,29.21,1.03,21.09,6.45,6.59,,,0.84,1.87,18.97,94.2,0.98,349.48,0.0,0.0,193.38,1020.72,0.25
2024-01-07 11:00:00,67.63,130.24,10.72,17.26,17.79,13.43,26.7,0.99,31.82,6.22,6.26,,,0.87,1.71,21.25,72.96,1.03,266.81,0.0,0.0,349.88,1018.22,0.06
2024-01-07 12:00:00,66.61,120.15,10.84,17.78,18.15,13.68,25.1,0.86,42.63,5.17,5.39,,,0.51,1.27,22.8,57.92,1.1,181.5,0.0,0.0,353.78,1015.98,-0.14
2024-01-07 13:00:00,63.96,108.33,10.7,16.06,17.14,13.14,23.48,0.78,41.35,4.24,4.83,,,0.4,0.98,23.74,54.68,1.15,178.71,0.0,0.0,324.18,1014.62,-0.19
2024-01-07 14:00:00,61.42,99.59,10.18,17.43,17.45,13.5,29.79,0.75,34.53,3.94,4.49,,,0.37,0.9,24.04,54.55,0.93,177.04,0.0,0.0,215.04,1014.02,-0.19
2024-01-07 15:00:00,60.77,103.66,11.07,18.0,18.44,14.26,28.32,0.76,34.72,4.01,4.65,,,0.34,0.86,23.34,58.74,1.02,12.81,0.0,0.0,90.01,1014.25,-0.13
2024-01-07 16:00:00,60.19,104.23,11.64,20.36,20.12,14.18,27.64,0.76,13.32,4.09,5.62,,,0.42,1.09,22.4,63.28,0.38,14.9,0.0,0.0,46.9,1014.8,-0.07
2024-01-07 17:00:00,59.33,112.34,12.01,21.61,21.06,13.87,30.51,0.77,4.45,4.2,7.86,,,0.56,1.52,20.96,71.68,0.25,181.7,0.0,0.0,32.36,1015.72,0.04
2024-01-07 18:00:00,58.07,119.02,13.14,23.93,23.34,14.35,30.62,0.8,3.04,4.54,9.49,,,0.73,1.98,19.55,82.04,0.15,197.7,0.0,0.0,34.25,1016.8,0.14
2024-01-07 19:00:00,63.89,123.32,15.52,24.39,25.27,14.86,21.54,0.86,2.29,4.9,10.94,,,0.84,2.32,18.46,94.18,0.26,115.9,0.0,0.0,35.57,1018.22,0.24
2024-01-07 20:00:00,73.56,133.13,17.14,23.36,26.0,14.38,27.34,0.95,2.14,5.59,11.94,,,0.95,2.87,17.63,93.93,0.27,18.58,0.0,0.0,36.28,1018.58,0.23
2024-01-07 21:00:00,77.56,146.92,17.22,24.33,26.58,15.11,27.47,1.01,4.68,6.06,13.24,,,1.12,3.43,17.14,93.92,0.33,181.16,0.0,0.0,36.93,1018.8,0.23
2024-01-07 22:00:00,76.54,142.09,12.91,23.9,22.97,14.68,24.96,0.98,12.68,6.02,11.36,,,0.94,3.15,16.7,93.94,0.71,94.36,0.0,0.0,37.29,1018.52,0.22
2024-01-07 23:00:00,73.73,128.21,11.78,21.54,20.84,13.41,26.16,0.94,5.81,5.66,10.36,,,0.78,2.61,16.04,93.72,0.36,239.06,0.0,0.0,36.87,1018.43,0.21
2024-01-08 00:00:00,69.86,115.48,12.94,20.55,21.24,13.86,33.41,0.88,7.64,5.35,10.34,,,0.69,2.18,15.16,93.39,0.32,264.39,0.0,0.0,37.15,1018.6,0.2
2024-01-08 01:00:00,68.5,109.15,12.64,20.26,20.85,13.91,24.36,0.83,7.86,5.11,10.25,,,0.6,1.84,14.24,92.91,0.45,266.54,0.0,0.0,36.96,1018.2,0.18
2024-01-08 02:00:00,64.31,118.02,12.58,19.72,20.52,13.84,22.44,0.78,6.67,4.7,10.62,,,0.56,1.66,13.38,92.34,0.27,256.26,0.0,0.0,37.07,1018.25,0.16
2024-01-08 03:00:00,60.85,123.02,12.98,18.91,20.42,13.6,29.36,0.78,3.91,4.48,10.64,,,0.54,1.56,12.92,92.01,0.18,91.18,0.0,0.0,37.28,1018.35,0.16
2024-01-08 04:00:00,62.15,141.22,13.47,20.99,21.88,13.7,26.76,0.89,3.98,5.35,11.08,,,0.53,1.55,12.32,91.36,0.29,100.88,0.0,0.0,37.31,1018.25,0.14
2024-01-08 05:00:00,63.31,135.2,13.41,20.12,21.38,13.99,23.65,0.9,7.62,5.91,10.9,,,0.52,1.51,12.16,91.04,0.51,181.94,0.0,0.0,37.65,1018.5,0.14
2024-01-08 06:00:00,63.28,125.08,12.73,18.76,20.15,13.42,25.43,0.92,6.97,6.19,10.24,,,0.54,1.57,11.94,90.55,0.44,180.52,0.0,0.0,43.58,1019.15,0.13
2024-01-08 07:00:00,62.3,122.85,12.34,19.08,20.0,13.76,25.1,0.96,12.43,6.6,10.22,,,0.57,1.71,13.12,92.03,0.77,179.98,0.0,0.0,72.5,1020.02,0.16
2024-01-08 08:00:00,64.8,137.57,12.1,18.91,19.73,13.9,21.1,0.92,15.25,6.38,9.38,,,0.56,1.82,15.63,93.38,0.78,179.04,0.0,0.0,110.4,1020.8,0.2
2024-01-08 09:00:00,66.97,141.92,10.62,17.62,17.89,13.46,28.0,0.79,33.24,5.09,7.27,,,0.44,1.42,18.51,94.25,1.57,355.75,0.0,0.0,164.05,1021.18,0.25
2024-01-08 10:00:00,63.36,127.64,10.94,16.87,17.75,13.42,27.9,0.74,34.51,3.99,4.85,,,0.3,0.89,20.21,81.37,1.24,268.86,0.0,0.0,199.37,1019.8,0.16
2024-01-08 11:00:00,60.89,121.41,10.89,18.52,18.58,13.74,24.97,0.68,67.62,3.31,3.19,,,0.23,0.67,22.04,62.81,1.16,93.17,0.0,0.0,360.58,1016.95,-0.1
2024-01-08 12:00:00,44.79,96.42,10.88,14.73,16.59,19.67,30.84,0.61,72.87,2.74,1.61,,,0.33,0.58,23.1,55.7,1.12,265.83,0.0,0.0,383.56,1015.35,-0.19
2024-01-08 13:00:00,45.38,97.18,10.23,15.6,16.53,15.66,24.54,0.62,51.73,2.36,1.51,,,0.47,0.6,23.74,51.04,0.83,179.04,0.0,0.0,341.23,1014.12,-0.26
2024-01-08 14:00:00,47.97,100.02,10.98,16.78,17.73,15.06,25.63,0.57,43.29,2.6,2.7,,,0.42,0.82,23.6,50.92,1.31,183.66,0.0,0.0,218.94,1013.62,-0.27
2024-01-08 15:00:00,49.69,99.67,11.12,17.28,18.11,14.83,24.17,0.61,34.6,2.86,3.14,,,0.32,0.63,22.96,54.59,0.8,89.12,0.0,0.0,90.06,1013.78,-0.22
2024-01-08 16:00:00,51.66,97.5,10.46,20.31,19.17,14.31,18.26,0.64,16.72,3.15,4.72,,,0.5,1.07,22.4,58.57,0.36,189.78,0.0,0.0,46.76,1014.18,-0.16
2024-01-08 17:00:00,56.3,108.06,13.3,24.66,23.67,14.64,23.3,0.69,6.25,3.44,6.88,,,0.7,1.69,20.48,71.68,0.37,31.98,0.0,0.0,32.26,1015.78,0.01
2024-01-08 18:00:00,57.26,117.27,17.76,26.57,28.17,15.62,22.68,0.81,2.36,3.78,9.98,,,0.96,2.72,18.7,90.85,0.3,36.01,0.0,0.0,34.08,1017.6,0.2
2024-01-08 19:00:00,60.72,130.84,20.86,26.14,30.38,16.07,26.76,0.95,2.51,4.44,12.35,,,1.33,3.87,17.92,93.01,0.44,33.53,0.0,0.0,36.16,1018.12,0.21
2024-01-08 20:00:00,67.68,141.35,18.02,26.5,28.33,15.39,17.0,1.12,6.86,6.35,13.35,,,2.63,5.45,18.6,77.06,0.35,21.77,0.0,0.0,37.4,1017.35,0.04
2024-01-08 21:00:00,74.56,155.66,18.56,26.11,28.56,15.78,27.76,1.15,2.03,6.9,13.89,,,2.48,5.31,17.5,86.72,0.34,111.01,0.0,0.0,36.44,1018.28,0.14
2024-01-08 22:00:00,79.16,153.87,19.7,25.16,28.95,16.05,24.95,1.2,1.64,7.1,15.24,,,2.24,5.5,15.81,93.68,0.28,193.24,0.0,0.0,36.16,1018.78,0.2
2024-01-08 23:00:00,80.13,146.51,19.03,23.07,27.33,14.77,26.15,1.17,1.76,7.18,15.59,,,2.0,5.31,15.67,93.84,0.23,128.99,0.0,0.0,36.64,1018.77,0.2
2024-01-09 00:00:00,77.5,135.01,18.14,22.48,26.33,14.61,22.1,1.12,1.74,6.82,15.21,,,1.6,4.46,14.46,93.39,0.26,93.9,0.0,0.0,36.57,1018.6,0.18
2024-01-09 01:00:00,82.9,166.09,17.27,21.89,25.34,14.23,24.59,1.08,1.85,6.54,14.4,,,1.31,3.84,13.34,92.8,0.24,97.4,0.0,0.0,36.62,1018.32,0.17
2024-01-09 02:00:00,90.47,169.26,15.58,20.27,23.16,13.82,20.22,0.99,1.98,6.07,13.64,,,1.07,3.22,12.56,92.22,0.24,100.45,0.0,0.0,36.85,1017.95,0.15
2024-01-09 03:00:00,90.89,157.32,16.0,20.36,23.54,13.63,26.84,0.92,1.94,5.56,13.06,,,0.9,2.8,12.3,92.01,0.22,106.21,0.0,0.0,37.12,1017.68,0.15
2024-01-09 04:00:00,83.0,141.1,17.5,21.29,25.21,14.06,19.78,0.88,1.58,5.4,12.54,,,0.8,2.47,11.56,91.43,0.23,17.87,0.0,0.0,36.56,1017.45,0.12
2024-01-09 05:00:00,72.87,121.56,18.57,20.96,25.87,13.9,23.3,0.87,1.63,5.56,12.61,,,0.79,2.34,10.7,90.19,0.21,187.6,0.0,0.0,36.98,1017.72,0.12
2024-01-09 06:00:00,71.06,103.24,17.44,21.38,25.21,13.87,25.54,0.86,3.31,5.76,11.87,,,0.76,2.24,9.93,88.88,0.13,103.98,0.0,0.0,43.38,1018.28,0.13
2024-01-09 07:00:00,69.42,118.22,18.98,24.16,27.86,14.78,24.17,1.07,3.22,7.02,11.52,,,0.81,2.36,11.66,90.88,0.26,319.35,0.0,0.0,72.81,1019.05,0.14
2024-01-09 08:00:00,72.11,145.45,17.88,27.25,28.61,15.01,23.85,1.19,8.71,9.98,12.35,,,0.93,2.8,14.81,93.04,0.43,339.19,0.0,0.0,112.78,1019.8,0.18
2024-01-09 09:00:00,74.3,159.32,12.7,24.65,23.2,14.02,24.45,1.09,21.72,8.64,10.74,,,0.74,2.31,18.11,87.64,0.62,331.14,0.0,0.0,166.65,1019.38,0.15
2024-01-09 10:00:00,75.16,147.2,11.4,21.47,20.51,13.58,24.44,1.0,33.46,7.71,9.13,,,0.86,2.15,20.1,68.92,1.0,91.84,0.0,0.0,195.23,1017.52,-0.03
2024-01-09 11:00:00,79.86,144.77,11.01,18.3,18.56,13.63,21.52,0.9,57.39,5.89,6.43,,,0.76,1.53,22.1,60.28,1.15,95.43,0.0,0.0,378.71,1015.7,-0.16
2024-01-09 12:00:00,73.18,120.14,,,,,22.3,0.85,44.29,5.0,3.38,,,0.69,1.2,24.56,55.06,0.8,257.63,0.0,0.0,370.1,1013.68,-0.28
2024-01-09 13:00:00,70.26,124.86,11.26,24.46,21.96,28.79,18.42,0.82,48.62,4.94,3.46,,,0.68,1.29,25.59,47.55,0.84,350.72,0.0,0.0,373.22,1011.98,-0.38
2024-01-09 14:00:00,65.73,115.68,11.74,25.94,23.12,22.3,22.95,0.76,28.94,4.65,4.32,,,0.49,1.18,26.38,44.85,0.58,344.48,0.0,0.0,254.54,1011.3,-0.41
2024-01-09 15:00:00,62.45,105.08,11.28,24.67,22.09,18.76,25.48,0.75,32.74,4.31,5.62,,,0.55,1.34,25.88,44.11,0.7,86.05,0.0,0.0,71.38,1011.32,-0.43
2024-01-09 16:00:00,60.44,106.37,11.66,26.17,23.17,17.4,27.03,0.74,11.19,3.9,6.03,,,0.53,1.35,24.22,50.14,0.38,17.75,0.0,0.0,33.53,1011.88,-0.38
2024-01-09 17:00:00,51.73,89.05,15.66,30.58,28.62,18.31,16.85,0.79,1.74,4.12,9.32,,,0.8,2.24,21.93,60.37,0.23,90.84,0.0,0.0,21.24,1012.82,-0.26
2024-01-09 18:00:00,53.51,95.9,20.55,30.45,32.38,18.04,26.02,0.84,1.58,4.2,12.02,,,1.08,3.27,20.03,67.04,0.28,27.8,0.0,0.0,23.19,1013.9,-0.19
2024-01-09 19:00:00,62.09,123.14,22.38,29.58,33.36,17.78,31.11,0.94,1.66,4.79,14.1,,,1.46,4.32,18.96,72.14,0.28,27.75,0.0,0.0,24.82,1014.88,-0.09
2024-01-09 20:00:00,64.18,128.97,22.2,29.0,32.93,18.0,20.58,0.98,1.97,5.21,15.47,,,1.67,4.96,18.11,77.8,0.28,35.19,0.0,0.0,25.43,1015.55,-0.02
2024-01-09 21:00:00,58.36,116.51,22.8,27.91,32.82,18.27,20.55,0.99,1.51,5.08,15.74,,,1.59,4.96,17.48,86.1,0.27,20.6,0.0,0.0,25.62,1016.15,0.07
2024-01-09 22:00:00,74.79,145.17,37.4,27.56,44.1,20.18,22.2,1.32,1.51,5.78,17.15,,,1.92,5.94,16.54,98.92,0.26,355.64,0.0,0.0,25.79,1017.32,0.2
2024-01-09 23:00:00,90.86,173.58,74.88,23.82,71.56,26.67,22.84,1.73,1.59,8.41,20.42,,,2.97,8.76,15.92,98.73,0.26,121.7,0.0,0.0,26.43,1017.17,0.2
2024-01-10 00:00:00,94.31,180.4,81.54,23.68,76.72,26.62,20.54,1.72,1.5,13.73,21.1,,,3.28,9.42,16.04,98.78,0.4,31.62,0.0,0.0,27.34,1016.8,0.18
2024-01-10 01:00:00,94.71,179.59,62.7,24.69,62.46,23.22,22.35,1.55,1.47,14.32,20.19,,,2.87,8.34,15.01,98.47,0.32,18.34,0.0,0.0,26.23,1016.58,0.17
2024-01-10 02:00:00,88.77,173.76,45.78,25.91,49.82,20.54,25.05,1.39,1.51,13.18,19.59,,,2.46,7.18,14.99,98.62,0.24,88.36,0.0,0.0,26.78,1016.38,0.18
2024-01-10 03:00:00,101.59,185.11,34.64,27.0,41.63,18.78,19.17,1.44,1.76,11.99,18.22,,,1.96,5.79,15.19,98.79,0.22,262.69,0.0,0.0,27.29,1016.12,0.19
2024-01-10 04:00:00,116.34,206.48,26.32,26.69,34.95,17.22,16.26,1.33,1.56,10.07,16.97,,,1.59,4.78,14.92,98.62,0.24,98.28,0.0,0.0,26.73,1016.05,0.17
2024-01-10 05:00:00,108.66,174.78,22.32,24.64,30.74,15.82,22.98,1.2,1.5,8.7,16.01,,,1.31,4.04,13.42,98.07,0.25,18.35,0.0,0.0,26.17,1016.3,0.16
2024-01-10 06:00:00,96.28,158.46,21.7,23.21,29.51,15.79,20.81,1.09,1.48,7.52,15.28,,,1.12,3.56,12.88,97.9,0.27,11.3,0.0,0.0,32.5,1016.88,0.15
2024-01-10 07:00:00,82.42,148.27,25.0,24.04,32.52,16.23,21.79,1.06,1.75,6.46,14.72,,,1.04,3.4,14.5,98.24,0.26,91.75,0.0,0.0,62.56,1017.52,0.17
2024-01-10 08:00:00,79.44,147.79,27.04,32.28,38.43,17.32,26.04,1.25,5.66,7.38,14.12,,,1.36,4.31,17.9,91.51,0.44,314.59,0.0,0.0,96.04,1017.85,0.12
2024-01-10 09:00:00,86.92,167.59,16.5,32.74,30.4,16.02,23.03,1.19,12.47,8.65,13.26,,,1.21,3.75,20.24,71.87,0.54,253.6,0.0,0.0,153.13,1016.22,-0.06
2024-01-10 10:00:00,79.34,140.88,11.32,26.97,23.33,15.1,15.74,1.08,33.24,7.84,10.14,,,1.1,2.91,22.02,66.97,1.12,183.73,0.0,0.0,184.64,1015.18,-0.12
2024-01-10 11:00:00,76.35,131.81,9.68,26.65,21.87,13.97,19.91,0.94,39.59,6.09,6.2,,,0.8,1.86,24.23,57.67,0.84,109.32,0.0,0.0,281.47,1013.1,-0.26
2024-01-10 12:00:00,81.51,158.83,10.35,28.57,23.39,21.19,11.23,0.71,60.33,4.08,3.16,,,0.34,0.99,26.2,44.71,0.88,288.02,0.0,0.0,286.8,1010.1,-0.41
2024-01-10 13:00:00,81.6,157.06,10.8,26.42,22.63,16.61,26.81,0.65,34.12,3.48,3.16,,,0.29,0.91,26.5,40.2,0.75,170.77,0.0,0.0,321.87,1009.35,-0.49
2024-01-10 14:00:00,81.02,146.03,11.24,26.9,23.22,15.58,21.42,0.63,31.32,3.38,4.22,,,0.35,1.11,26.37,42.91,0.84,262.8,0.0,0.0,201.86,1009.18,-0.46
2024-01-10 15:00:00,72.81,152.96,11.27,26.67,23.13,14.84,27.08,0.57,49.56,3.26,4.62,,,0.34,1.02,25.86,43.81,0.73,264.12,0.0,0.0,75.33,1009.18,-0.44
2024-01-10 16:00:00,73.67,146.73,15.82,32.46,29.72,15.77,21.78,0.68,9.04,,,,,,,24.57,51.39,0.46,111.56,0.0,0.0,35.9,1009.9,-0.37
2024-01-10 17:00:00,64.35,129.43,26.45,50.68,47.58,20.11,19.83,1.02,2.36,7.02,8.23,,,1.57,5.85,21.91,64.76,0.32,36.95,0.0,0.0,21.79,1011.62,-0.2
2024-01-10 18:00:00,69.78,148.36,21.43,40.51,38.33,17.71,29.77,1.06,1.74,13.05,14.46,,,2.42,7.14,20.73,70.63,0.28,39.19,0.0,0.0,24.18,1012.95,-0.1
2024-01-10 19:00:00,85.08,167.14,31.34,31.7,41.5,17.22,18.68,1.23,1.67,13.54,22.93,,,3.3,8.22,19.93,75.93,0.29,38.7,0.0,0.0,25.46,1014.12,-0.01
2024-01-10 20:00:00,80.17,197.93,40.92,29.18,47.7,18.13,29.34,1.36,1.53,16.05,24.41,,,3.56,9.24,19.24,80.13,0.29,22.74,0.0,0.0,26.21,1015.08,0.04
2024-01-10 21:00:00,80.87,206.96,44.5,27.14,49.46,18.4,20.61,1.47,1.53,16.07,23.88,,,3.45,9.37,18.69,91.05,0.28,27.06,0.0,0.0,26.94,1016.15,0.12
2024-01-10 22:00:00,94.55,214.88,46.84,24.62,49.97,18.67,15.6,1.62,1.5,15.33,24.0,,,3.84,10.73,18.37,92.94,0.24,19.42,0.0,0.0,27.2,1016.62,0.14
2024-01-10 23:00:00,115.07,217.19,42.73,22.16,45.46,17.72,26.92,1.65,1.53,14.71,24.27,,,4.2,11.27,18.15,91.41,0.27,24.49,0.0,0.0,27.32,1016.7,0.12
2024-01-11 00:00:00,112.04,220.31,33.92,22.72,38.84,16.22,26.38,1.53,1.54,13.05,22.62,,,3.98,10.19,16.62,98.73,0.32,29.89,0.0,0.0,26.72,1017.32,0.19
2024-01-11 01:00:00,112.15,212.94,29.54,21.98,35.02,15.53,26.43,1.4,1.48,11.48,20.89,,,3.53,8.77,16.24,98.66,0.26,100.25,0.0,0.0,27.15,1017.18,0.18
2024-01-11 02:00:00,105.21,201.56,24.45,20.21,30.1,14.19,13.32,1.14,1.55,9.79,19.14,,,2.95,7.26,15.34,98.26,0.27,22.24,0.0,0.0,27.02,1017.12,0.18
2024-01-11 03:00:00,102.02,168.22,23.27,19.39,28.74,14.27,26.75,1.05,1.53,8.74,17.74,,,2.55,6.24,15.17,98.25,0.28,109.47,0.0,0.0,27.31,1017.18,0.18
2024-01-11 04:00:00,94.42,130.25,21.54,20.62,28.03,13.85,22.46,0.9,1.54,7.48,16.09,,,2.1,5.28,14.7,98.13,0.24,23.57,0.0,0.0,27.03,1017.4,0.16
2024-01-11 05:00:00,77.1,127.22,21.5,19.94,27.65,13.72,15.61,0.82,1.52,6.94,15.3,,,1.81,4.58,14.2,97.75,0.26,22.85,0.0,0.0,27.18,1017.88,0.16
2024-01-11 06:00:00,76.08,119.88,20.88,21.75,28.1,13.5,19.16,0.78,1.66,6.68,14.46,,,1.57,4.04,14.24,97.69,0.27,270.44,0.0,0.0,32.59,1018.58,0.16
2024-01-11 07:00:00,77.55,147.84,18.56,24.43,27.68,14.1,16.35,0.9,6.18,6.74,13.76,,,1.34,3.68,15.59,98.41,0.52,181.99,0.0,0.0,62.0,1019.25,0.18
2024-01-11 08:00:00,92.48,183.06,13.49,23.6,23.26,13.51,21.2,0.94,17.44,7.43,10.48,,,1.1,2.94,17.37,99.19,1.03,91.82,0.0,0.0,97.76,1020.12,0.21
2024-01-11 09:00:00,93.18,195.26,11.26,18.98,19.1,12.38,20.27,0.88,24.51,6.52,8.05,,,0.84,2.21,18.89,83.15,1.1,119.57,0.0,0.0,156.24,1019.25,0.08
2024-01-11 10:00:00,93.74,172.74,11.37,20.17,19.81,12.47,24.6,0.89,23.84,6.16,7.03,,,0.87,1.98,20.76,66.76,0.78,346.67,0.0,0.0,192.22,1017.08,-0.15
2024-01-11 11:00:00,94.12,175.29,11.4,19.96,19.73,12.48,22.69,0.81,34.37,6.07,6.45,,,0.65,1.67,22.46,53.33,1.04,176.34,0.0,0.0,359.99,1014.42,-0.36
2024-01-11 12:00:00,91.45,178.44,11.57,16.79,18.2,12.03,30.62,0.68,40.63,5.32,5.73,,,0.69,1.56,23.7,42.33,1.27,236.0,0.0,0.0,458.37,1012.3,-0.51
2024-01-11 13:00:00,82.07,136.68,9.77,15.71,16.23,,13.84,0.47,35.12,3.39,4.1,,,0.52,1.12,25.51,28.7,0.98,337.55,0.0,0.0,409.04,1009.9,-0.67
2024-01-11 14:00:00,75.6,124.79,10.64,17.13,17.65,11.08,11.34,0.43,25.9,3.03,4.88,,,0.55,1.42,25.64,28.53,0.79,338.8,0.0,0.0,305.53,1009.6,-0.68
2024-01-11 15:00:00,62.8,107.06,11.12,18.08,18.52,11.62,22.97,0.4,24.88,2.61,5.35,,,0.52,1.48,24.71,32.13,0.56,335.09,0.0,0.0,63.22,1009.68,-0.64
2024-01-11 16:00:00,53.54,91.12,10.35,18.53,18.16,11.46,22.07,0.38,14.88,2.4,5.74,,,0.5,1.44,23.61,34.31,0.35,182.19,0.0,0.0,36.66,1009.85,-0.64
2024-01-11 17:00:00,47.91,89.15,11.92,22.06,21.22,11.91,16.61,0.42,8.43,2.62,7.66,,,0.9,2.14,21.66,40.67,0.27,107.82,0.0,0.0,22.33,1010.42,-0.59
2024-01-11 18:00:00,49.48,114.06,12.32,22.96,22.01,12.27,16.57,0.48,5.78,2.93,9.06,,,1.05,2.69,20.2,44.36,0.27,263.46,0.0,0.0,24.07,1011.2,-0.56
2024-01-11 19:00:00,52.74,112.1,17.18,23.52,26.12,13.14,25.15,0.56,2.08,3.37,11.11,,,1.14,3.14,18.88,49.15,0.23,331.81,0.0,0.0,25.18,1012.18,-0.51
2024-01-11 20:00:00,54.4,128.97,16.46,26.35,27.04,13.09,33.83,0.6,5.35,3.77,11.78,,,1.16,3.45,18.24,51.4,0.25,316.01,0.0,0.0,26.44,1012.88,-0.48
2024-01-11 21:00:00,62.45,142.54,13.75,25.5,24.46,12.53,24.88,0.59,4.82,3.98,11.04,,,1.0,2.92,17.57,56.12,0.32,175.12,0.0,0.0,26.27,1013.58,-0.42
2024-01-11 22:00:00,64.35,129.76,14.22,25.51,24.83,12.45,24.28,0.66,4.3,4.03,11.02,,,0.93,2.86,16.95,60.85,0.28,260.87,0.0,0.0,26.16,1014.1,-0.35
2024-01-11 23:00:00,64.75,117.01,14.55,23.23,23.9,11.68,23.35,0.64,2.15,3.97,12.31,,,0.94,2.91,16.19,65.28,0.18,133.32,0.0,0.0,26.22,1014.33,-0.28
