Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-13 09:00:00,31.58,60.07,12.16,12.53,16.44,15.32,6.14,0.45,17.07,2.06,3.19,,,0.92,1.68,,97.33,1.2,65.31,0.0,0.0,,1004.35,-0.29
2024-10-13 10:00:00,32.98,59.87,11.96,12.4,16.21,14.93,6.56,0.52,16.95,2.43,3.74,,,1.08,1.98,,97.02,0.92,107.01,0.0,0.0,,1003.58,-0.29
2024-10-13 11:00:00,32.5,63.01,12.37,11.62,16.14,14.31,6.23,0.47,15.47,2.15,3.33,,,0.96,1.76,,91.5,1.38,142.63,0.0,0.0,,1002.52,-0.29
2024-10-13 12:00:00,32.2,59.67,11.98,11.7,15.86,14.14,5.76,0.45,16.11,2.06,3.19,,,0.92,1.68,,75.61,0.9,150.54,0.0,0.0,,1001.45,-0.28
2024-10-13 13:00:00,33.65,66.92,12.66,12.12,16.62,15.28,6.59,0.53,17.05,2.47,3.81,,,1.1,2.01,,62.6,0.94,183.6,0.0,0.0,,1000.6,-0.26
2024-10-13 14:00:00,35.2,71.1,11.42,12.05,15.59,13.94,6.2,0.57,15.78,2.69,4.14,,,1.2,2.19,,64.75,0.77,174.95,0.0,0.0,,999.9,-0.27
2024-10-13 15:00:00,35.87,70.38,12.2,12.65,16.53,14.51,5.82,0.49,15.96,2.25,3.47,,,1.0,1.83,,69.05,0.87,178.09,0.0,0.0,,999.68,-0.27
2024-10-13 16:00:00,37.14,71.28,12.89,12.97,17.25,15.42,5.55,0.49,16.69,2.24,3.47,,,1.0,1.83,,91.8,1.12,197.35,0.0,0.0,,999.52,-0.28
2024-10-13 17:00:00,40.06,74.18,11.76,12.09,15.89,14.39,6.09,0.66,17.1,3.2,4.91,,,1.42,2.6,,97.37,1.1,168.82,0.0,0.0,,999.65,-0.3
2024-10-13 18:00:00,41.77,81.64,11.86,12.66,16.27,14.95,5.71,0.8,15.83,3.87,5.94,,,1.72,3.14,,97.4,0.64,134.96,0.0,0.0,,1000.18,-0.3
2024-10-13 19:00:00,41.0,92.29,13.91,13.3,18.25,17.72,5.12,0.9,14.77,4.39,6.73,,,1.95,3.56,,97.41,0.83,106.13,0.0,0.0,,1000.85,-0.3
2024-10-13 20:00:00,42.74,104.99,13.52,13.65,18.12,16.65,5.43,0.67,16.6,3.2,4.92,,,1.42,2.6,,97.42,1.22,46.58,0.0,0.0,,1001.42,-0.3
2024-10-13 21:00:00,44.62,105.65,12.54,14.02,17.52,16.12,5.92,0.77,17.27,3.7,5.68,,,1.64,3.01,,97.34,0.87,65.68,0.0,0.0,,1001.9,-0.3
2024-10-13 22:00:00,46.21,101.86,13.0,13.52,17.63,16.21,5.83,0.64,15.34,3.07,4.72,,,1.36,2.5,,97.26,1.2,58.23,0.0,0.0,,1002.0,-0.3
2024-10-13 23:00:00,39.4,100.15,13.07,12.54,17.18,16.13,5.29,0.52,15.21,2.44,3.75,,,1.08,1.98,,97.34,1.15,65.52,0.0,0.0,,1001.8,-0.3
2024-10-14 00:00:00,39.25,85.79,12.05,12.7,16.44,14.42,5.71,0.52,16.92,2.42,3.74,,,1.08,1.98,,97.48,1.35,50.85,0.0,0.0,,1001.42,-0.3
2024-10-14 01:00:00,34.98,81.39,11.35,12.88,15.97,14.52,6.23,0.56,16.89,2.65,4.08,,,1.17,2.16,,97.5,1.17,59.69,0.0,0.0,,1001.7,-0.3
2024-10-14 02:00:00,34.22,74.0,11.08,11.76,15.17,13.46,6.31,0.47,15.48,2.17,3.35,,,0.96,1.77,,97.48,0.8,87.67,0.0,0.0,,1001.62,-0.3
2024-10-14 03:00:00,33.91,66.79,12.25,11.64,16.05,14.8,6.23,0.44,14.58,2.0,3.09,,,0.88,1.63,,97.58,1.09,111.08,0.0,0.0,,1001.4,-0.29
2024-10-14 04:00:00,34.94,65.82,11.32,13.16,16.1,14.03,6.67,0.46,17.08,2.12,3.27,,,0.94,1.72,,97.65,1.57,47.89,0.45,0.45,,1001.72,-0.3
2024-10-14 05:00:00,31.78,58.41,12.26,12.97,16.75,14.83,6.84,0.44,15.91,1.98,3.06,,,0.88,1.61,,97.64,1.48,41.93,0.45,0.45,,1002.4,-0.26
2024-10-14 06:00:00,28.35,54.65,13.3,13.24,17.73,16.48,6.56,0.37,15.28,1.63,2.54,,,0.72,1.33,,97.58,1.44,37.87,0.0,0.0,,1003.2,-0.27
2024-10-14 07:00:00,28.34,51.78,14.07,13.86,18.66,16.88,6.87,0.36,15.74,1.58,2.45,,,0.7,1.29,,97.38,1.82,43.59,0.0,0.0,,1003.88,-0.3
2024-10-14 08:00:00,29.05,50.74,12.77,13.54,17.46,15.65,7.28,0.39,17.36,1.77,2.74,,,0.78,1.44,,92.66,1.03,78.2,0.0,0.0,,1004.18,-0.31
2024-10-14 09:00:00,25.97,48.44,12.24,12.69,16.58,14.72,7.41,0.39,15.65,1.74,2.7,,,0.78,1.42,,82.75,1.01,91.98,0.0,0.0,,1004.18,-0.29
2024-10-14 10:00:00,26.6,50.81,12.19,12.7,16.55,15.1,6.21,0.34,14.86,1.48,2.31,,,0.66,1.21,,70.07,1.16,144.68,0.0,0.0,,1003.45,-0.29
2024-10-14 11:00:00,26.76,50.75,11.82,11.23,15.48,13.98,6.74,0.37,17.27,1.61,2.5,,,0.72,1.32,,61.0,1.11,87.92,0.0,0.0,,1002.15,-0.29
2024-10-14 12:00:00,27.31,50.76,11.14,12.66,15.68,13.95,7.29,0.38,16.24,1.68,2.6,,,0.74,1.37,,58.85,0.94,118.51,0.0,0.0,,1000.98,-0.29
2024-10-14 13:00:00,26.86,49.28,11.39,12.11,15.6,13.86,6.58,0.32,16.06,1.34,2.09,,,0.6,1.1,,58.6,1.0,164.43,0.0,0.0,,1000.08,-0.3
2024-10-14 14:00:00,25.94,45.7,11.93,11.54,15.74,14.44,6.54,0.28,16.65,1.19,1.87,,,0.53,0.98,,62.25,0.66,180.68,0.0,0.0,,999.5,-0.28
2024-10-14 15:00:00,26.59,48.12,11.89,11.78,15.84,14.02,7.18,0.36,16.99,1.63,2.53,,,0.72,1.33,,66.69,0.58,178.47,0.0,0.0,,999.12,-0.28
2024-10-14 16:00:00,27.17,51.4,12.21,11.82,16.11,14.38,7.59,0.43,16.38,1.95,3.02,,,0.86,1.59,,79.8,0.8,245.88,0.0,0.0,,999.05,-0.3
2024-10-14 17:00:00,27.9,55.09,12.81,12.36,16.87,14.92,6.79,0.4,15.85,1.78,2.75,,,0.79,1.45,,96.74,0.94,258.78,0.0,0.0,,999.18,-0.31
2024-10-14 18:00:00,30.73,61.06,12.9,12.01,16.76,15.32,6.34,0.43,15.54,1.94,3.0,,,0.86,1.58,,97.39,0.93,263.55,0.0,0.0,,999.58,-0.31
2024-10-14 19:00:00,35.69,64.14,11.52,13.04,16.19,14.37,6.96,0.59,17.27,2.81,4.33,,,1.25,2.29,,97.43,1.04,300.46,0.0,0.0,,1000.18,-0.3
2024-10-14 20:00:00,35.29,62.02,12.82,13.85,17.66,16.03,6.88,0.76,15.25,3.68,5.66,,,1.64,3.0,,97.38,0.79,256.33,0.0,0.0,,1000.5,-0.3
2024-10-14 21:00:00,35.41,67.74,13.78,13.92,18.47,16.59,6.44,0.86,14.04,4.22,6.46,,,1.87,3.42,,97.46,1.1,234.18,0.0,0.0,,1000.9,-0.3
2024-10-14 22:00:00,34.41,72.98,14.83,12.73,18.69,17.13,6.56,0.64,15.43,3.07,4.72,,,1.36,2.5,,97.64,0.98,254.26,0.0,0.0,,1000.92,-0.3
2024-10-14 23:00:00,36.76,71.7,12.85,13.57,17.54,16.1,6.92,0.82,16.85,4.01,6.14,,,1.78,3.25,,97.67,0.88,185.63,0.0,0.0,,1000.6,-0.3
2024-10-15 00:00:00,36.5,72.08,13.34,12.91,17.59,16.28,6.52,0.42,14.86,1.92,2.96,,,0.85,1.56,,97.52,0.89,65.4,0.0,0.0,,1000.3,-0.3
2024-10-15 01:00:00,32.06,65.55,13.56,12.8,17.7,16.09,6.04,0.29,14.02,1.22,1.9,,,0.54,1.0,,97.33,0.85,49.64,0.0,0.0,,1000.2,-0.3
2024-10-15 02:00:00,31.48,52.57,14.01,13.64,18.5,16.38,6.72,0.31,16.01,1.34,2.1,,,0.6,1.1,,97.32,0.58,70.81,0.0,0.0,,999.95,-0.31
2024-10-15 03:00:00,28.33,59.2,13.67,14.21,18.53,17.26,7.06,0.34,15.47,1.47,2.28,,,0.65,1.2,,97.29,1.3,41.86,0.0,0.0,,999.85,-0.3
2024-10-15 04:00:00,26.05,60.45,13.28,13.68,17.94,16.63,6.52,0.35,15.4,1.56,2.42,,,0.69,1.28,,97.27,1.3,43.15,0.0,0.0,,1000.18,-0.31
2024-10-15 05:00:00,22.82,56.48,13.98,14.28,18.81,17.03,6.49,0.38,15.44,1.67,2.59,,,0.74,1.36,,97.49,1.41,267.25,0.55,0.55,,1000.88,-0.31
2024-10-15 06:00:00,23.47,56.23,12.86,13.04,17.27,16.0,6.4,0.44,16.91,2.02,3.13,,,0.9,1.65,,97.65,1.61,96.23,0.15,0.15,,1001.72,-0.31
2024-10-15 07:00:00,25.5,51.71,13.64,13.28,18.02,16.3,6.64,0.44,15.65,2.04,3.16,,,0.9,1.66,,97.59,1.35,104.51,0.2,0.2,,1002.52,-0.3
2024-10-15 08:00:00,22.95,52.77,12.74,12.46,16.87,16.25,5.8,0.42,15.3,1.9,2.95,,,0.84,1.56,,97.51,1.53,46.25,0.0,0.0,,1002.98,-0.31
2024-10-15 09:00:00,25.5,49.04,12.13,12.94,16.62,15.42,6.12,0.47,16.36,2.16,3.34,,,0.96,1.76,,97.36,1.42,49.92,0.0,0.0,,1002.9,-0.3
2024-10-15 10:00:00,25.73,48.69,11.39,13.26,16.2,14.29,6.16,0.53,17.58,2.46,3.79,,,1.09,2.0,,97.25,1.53,55.42,0.0,0.0,,1002.48,-0.3
2024-10-15 11:00:00,27.32,49.95,12.17,12.36,16.36,14.64,5.94,0.48,15.2,2.22,3.43,,,0.99,1.81,,93.72,1.39,97.78,0.0,0.0,,1001.5,-0.28
2024-10-15 12:00:00,27.6,52.36,12.2,12.04,16.22,14.63,5.41,0.42,15.41,1.92,2.98,,,0.86,1.57,,81.72,1.25,139.64,0.0,0.0,,1000.3,-0.27
2024-10-15 13:00:00,26.25,50.42,12.62,12.84,16.97,15.8,5.9,0.5,16.74,2.32,3.58,,,1.03,1.89,,77.89,1.05,106.38,0.0,0.0,,999.4,-0.26
2024-10-15 14:00:00,28.99,54.05,12.03,12.66,16.4,14.9,6.44,0.56,16.66,2.64,4.07,,,1.17,2.15,,79.18,0.87,115.7,0.0,0.0,,998.68,-0.26
2024-10-15 15:00:00,25.98,54.44,12.33,12.46,16.55,15.22,5.94,0.47,14.86,2.17,3.35,,,0.96,1.77,,84.69,1.02,70.49,0.0,0.0,,998.3,-0.27
2024-10-15 16:00:00,22.76,54.76,12.85,13.16,17.32,15.4,5.84,0.47,16.4,2.16,3.34,,,0.96,1.76,,88.44,0.64,104.78,0.0,0.0,,998.35,-0.28
2024-10-15 17:00:00,22.88,61.08,13.15,13.3,17.63,16.44,6.44,0.64,17.09,3.02,4.64,,,1.34,2.46,,96.96,0.79,128.37,0.0,0.0,,998.45,-0.28
2024-10-15 18:00:00,23.13,61.76,12.99,13.96,17.86,15.86,5.62,0.7,16.15,2.75,5.25,,,1.52,2.75,,97.24,1.0,81.44,0.0,0.0,,998.98,-0.28
2024-10-15 19:00:00,24.08,63.82,14.15,15.65,19.66,19.17,4.92,0.76,14.68,3.65,5.61,,,1.62,2.96,,97.26,1.02,67.7,0.0,0.0,,999.72,-0.27
2024-10-15 20:00:00,23.76,57.5,14.96,16.4,20.7,20.13,5.01,0.55,16.83,2.6,4.01,,,1.16,2.12,,97.36,1.03,221.1,0.05,0.05,,1000.32,-0.28
2024-10-15 21:00:00,25.76,55.79,14.46,17.93,21.11,19.71,5.51,0.58,17.11,2.72,4.18,,,1.21,2.21,,97.57,0.71,138.32,0.0,0.0,,1000.62,-0.28
2024-10-15 22:00:00,24.6,56.57,14.36,14.78,19.38,18.06,5.78,0.52,14.82,2.42,3.73,,,1.07,1.97,,97.44,0.69,64.34,0.0,0.0,,1000.55,-0.28
2024-10-15 23:00:00,23.14,51.8,13.95,13.8,18.54,17.07,5.38,0.39,15.08,1.77,2.74,,,0.79,1.45,,97.42,0.72,64.57,0.0,0.0,,1000.5,-0.28
2024-10-16 00:00:00,27.18,49.91,14.76,14.46,19.53,18.51,6.01,0.42,16.37,1.91,2.96,,,0.85,1.56,,97.47,0.83,126.02,0.0,0.0,,1000.22,-0.3
2024-10-16 01:00:00,26.81,48.81,12.69,12.66,16.93,14.94,6.32,0.49,16.03,2.28,3.52,,,1.01,1.86,,97.48,0.67,104.73,0.0,0.0,,1000.15,-0.3
2024-10-16 02:00:00,27.41,47.88,12.76,13.31,17.33,15.31,6.09,0.41,15.14,1.87,2.89,,,0.83,1.52,,97.42,1.15,65.47,0.0,0.0,,1000.0,-0.29
2024-10-16 03:00:00,24.41,44.16,13.48,13.1,17.8,16.71,5.7,0.38,15.84,1.7,2.64,,,0.76,1.39,,97.39,0.96,169.76,0.0,0.0,,1000.1,-0.3
2024-10-16 04:00:00,24.67,38.11,14.57,13.22,18.73,17.41,6.34,0.48,16.73,2.22,3.42,,,0.98,1.8,,97.54,0.81,195.32,0.0,0.0,,1000.65,-0.3
2024-10-16 05:00:00,27.47,36.32,13.75,13.46,18.2,17.15,6.58,0.51,16.3,2.39,3.68,,,1.06,1.94,,97.52,0.72,265.23,0.0,0.0,,1001.12,-0.29
2024-10-16 06:00:00,26.73,34.25,13.9,13.1,18.13,16.96,6.3,0.47,14.47,2.16,3.34,,,0.96,1.76,,97.47,0.85,194.58,0.0,0.0,,1001.62,-0.3
2024-10-16 07:00:00,25.08,38.16,15.11,13.78,19.46,18.62,6.51,0.46,15.79,2.12,3.28,,,0.94,1.73,,94.13,0.97,77.79,0.0,0.0,,1002.18,-0.3
2024-10-16 08:00:00,23.54,38.85,15.02,13.86,19.42,18.79,7.4,0.43,17.15,1.96,3.02,,,0.87,1.59,,86.37,1.09,124.45,0.0,0.0,,1002.6,-0.31
2024-10-16 09:00:00,26.44,39.72,13.44,12.81,17.61,16.76,7.02,0.42,15.41,1.92,2.96,,,0.85,1.56,,83.44,0.72,116.48,0.0,0.0,,1002.58,-0.3
2024-10-16 10:00:00,25.46,40.36,13.02,12.52,17.13,16.46,6.3,0.39,16.16,1.76,2.73,,,0.78,1.44,,79.48,1.16,124.31,0.0,0.0,,1001.98,-0.3
2024-10-16 11:00:00,25.3,44.87,12.06,12.72,16.46,15.44,6.76,0.43,17.03,1.93,2.99,,,0.86,1.57,,78.75,1.39,52.58,0.0,0.0,,1001.02,-0.3
2024-10-16 12:00:00,27.88,48.99,12.22,13.12,16.8,14.68,7.06,0.46,17.0,2.12,3.28,,,0.94,1.73,,77.35,1.22,96.64,0.0,0.0,,999.98,-0.29
2024-10-16 13:00:00,28.88,55.72,12.54,12.63,16.79,15.26,6.66,0.42,15.28,1.89,2.93,,,0.84,1.54,,73.01,1.3,110.62,0.0,0.0,,999.08,-0.29
2024-10-16 14:00:00,28.38,60.1,11.65,12.54,16.03,14.08,6.32,0.37,16.44,1.65,2.56,,,0.74,1.35,,71.4,1.19,142.51,0.0,0.0,,998.85,-0.29
2024-10-16 15:00:00,26.83,54.22,11.86,12.87,16.38,14.56,7.01,0.45,17.32,2.04,3.16,,,0.91,1.66,,71.46,1.0,152.83,0.0,0.0,,999.02,-0.28
2024-10-16 16:00:00,27.91,57.99,12.22,12.12,16.27,14.88,7.21,0.44,17.15,2.04,3.16,,,0.9,1.66,,84.0,0.96,168.22,0.0,0.0,,999.15,-0.29
2024-10-16 17:00:00,33.02,58.82,12.44,12.2,16.48,15.5,6.63,0.52,14.9,2.4,3.69,,,1.06,1.95,,97.2,0.68,247.76,0.0,0.0,,999.42,-0.3
2024-10-16 18:00:00,34.31,65.57,11.64,13.88,16.73,15.18,6.85,0.69,15.12,3.29,5.06,,,1.46,2.68,,97.4,0.55,221.28,0.0,0.0,,999.8,-0.3
2024-10-16 19:00:00,37.75,85.76,14.02,14.04,18.72,17.44,7.36,0.66,16.51,3.17,4.88,,,1.41,2.58,,97.4,1.26,99.09,0.0,0.0,,1000.6,-0.3
2024-10-16 20:00:00,41.74,79.94,13.5,13.22,17.88,17.05,7.3,0.54,15.49,2.55,3.92,,,1.13,2.08,,97.33,1.35,42.12,0.0,0.0,,1001.22,-0.3
2024-10-16 21:00:00,37.08,76.07,12.56,13.69,17.37,15.11,6.61,0.44,15.5,2.01,3.11,,,0.9,1.64,,97.38,1.34,46.21,0.0,0.0,,1001.58,-0.3
2024-10-16 22:00:00,32.2,70.24,12.6,13.1,17.1,16.23,6.51,0.41,16.35,1.83,2.83,,,0.81,1.49,,97.46,1.76,46.31,0.0,0.0,,1001.5,-0.3
2024-10-16 23:00:00,30.75,63.15,11.09,14.04,16.37,14.47,6.93,0.44,17.48,2.01,3.1,,,0.89,1.64,,97.49,1.15,70.2,0.0,0.0,,1001.43,-0.3
2024-10-17 00:00:00,30.45,55.27,13.73,13.4,18.15,16.67,6.58,0.36,15.44,1.6,2.48,,,0.71,1.31,,97.4,0.64,156.17,0.0,0.0,,1001.42,-0.3
2024-10-17 01:00:00,27.98,51.52,12.67,12.66,16.91,15.56,6.26,0.33,15.77,1.42,2.22,,,0.63,1.17,,97.44,0.66,268.73,0.0,0.0,,1001.02,-0.3
2024-10-17 02:00:00,27.74,50.48,12.11,13.64,16.98,15.94,6.58,0.36,16.52,1.58,2.46,,,0.7,1.29,,97.56,0.82,216.8,0.0,0.0,,1000.8,-0.3
2024-10-17 03:00:00,26.1,48.0,13.2,13.16,17.6,16.78,6.46,0.39,15.94,1.76,2.74,,,0.78,1.44,,97.57,0.68,116.33,0.0,0.0,,1000.6,-0.3
2024-10-17 04:00:00,24.82,50.17,13.75,12.84,17.88,16.86,5.83,0.41,14.9,1.85,2.86,,,0.82,1.51,,97.46,1.1,55.49,0.0,0.0,,1001.08,-0.3
2024-10-17 05:00:00,24.35,44.5,14.23,13.49,18.6,17.5,5.64,0.42,15.42,1.87,2.9,,,0.83,1.52,,97.53,1.4,37.2,0.0,0.0,,1001.65,-0.31
2024-10-17 06:00:00,27.07,39.19,13.8,12.86,17.93,16.61,6.27,0.5,17.58,2.31,3.57,,,1.02,1.88,,97.57,1.48,44.55,0.0,0.0,,1002.18,-0.31
2024-10-17 07:00:00,28.04,43.01,12.9,12.5,17.02,15.31,6.12,0.52,16.45,2.42,3.72,,,1.07,1.97,,97.42,1.19,65.77,0.0,0.0,,1002.98,-0.3
2024-10-17 08:00:00,31.05,45.55,12.15,12.21,16.26,14.42,5.46,0.45,15.4,2.06,3.18,,,0.91,1.68,,97.25,1.15,116.21,0.0,0.0,,1003.35,-0.31
2024-10-17 09:00:00,28.78,49.52,12.89,12.08,16.79,15.48,5.75,0.45,17.17,2.08,3.22,,,0.92,1.7,,91.41,1.0,123.7,0.0,0.0,,1003.1,-0.31
2024-10-17 10:00:00,31.51,51.99,11.07,12.41,15.5,13.67,6.14,0.53,18.34,2.46,3.79,,,1.09,2.0,,69.03,0.76,105.47,0.0,0.0,,1002.4,-0.3
2024-10-17 11:00:00,30.12,51.53,11.98,10.52,15.24,13.7,5.74,0.5,15.16,2.28,3.53,,,1.01,1.86,,60.24,1.03,191.53,0.0,0.0,,1001.55,-0.3
2024-10-17 12:00:00,31.12,54.6,11.25,10.52,14.66,12.89,5.36,0.44,17.78,1.66,3.1,,,0.89,1.64,,56.88,0.78,207.7,0.0,0.0,,1000.68,-0.29
2024-10-17 13:00:00,33.21,57.4,11.58,11.29,15.33,14.03,5.63,0.51,26.58,2.33,3.72,,,1.07,1.95,,64.14,1.04,170.34,0.0,0.0,,999.92,-0.29
2024-10-17 14:00:00,41.23,63.92,11.44,11.31,15.23,13.59,6.36,0.54,21.04,2.52,3.88,,,1.12,2.05,,62.78,0.65,193.25,0.0,0.0,,999.22,-0.29
2024-10-17 15:00:00,42.47,65.16,12.06,10.94,15.54,13.61,5.96,0.47,16.12,2.18,3.37,,,0.97,1.78,,67.08,0.74,186.87,0.0,0.0,,998.75,-0.3
2024-10-17 16:00:00,43.76,67.51,11.93,10.98,15.45,14.23,5.86,0.47,16.58,2.18,3.37,,,0.97,1.78,,82.32,0.9,219.99,0.0,0.0,,998.82,-0.3
2024-10-17 17:00:00,40.63,72.96,12.81,10.93,16.12,14.48,6.45,0.6,17.52,2.84,4.38,,,1.27,2.32,,97.31,0.85,267.81,0.0,0.0,,999.2,-0.31
2024-10-17 18:00:00,43.24,76.44,12.38,10.72,15.68,13.2,6.05,0.61,16.93,2.9,4.46,,,1.28,2.36,,97.31,1.02,261.84,0.0,0.0,,999.85,-0.31
2024-10-17 19:00:00,45.17,82.89,12.62,11.14,16.08,13.94,5.7,0.74,15.32,3.58,5.49,,,1.58,2.91,,97.32,0.95,261.4,0.0,0.0,,1000.58,-0.31
2024-10-17 20:00:00,50.44,91.99,12.71,11.96,16.58,15.32,6.18,1.27,15.78,6.35,9.7,,,2.81,5.14,,97.47,0.8,127.28,0.0,0.0,,1001.15,-0.31
2024-10-17 21:00:00,55.15,114.36,14.06,12.17,17.77,16.75,6.3,1.15,16.95,5.7,8.72,,,2.52,4.62,,97.48,0.75,109.15,0.0,0.0,,1001.38,-0.31
2024-10-17 22:00:00,53.91,115.04,13.46,13.08,17.77,16.35,5.61,0.87,14.68,4.26,6.52,,,1.88,3.45,,97.42,0.35,126.55,0.0,0.0,,1001.52,-0.3
2024-10-17 23:00:00,49.58,110.97,13.49,12.93,17.71,16.06,5.07,0.76,15.07,3.67,5.62,,,1.62,2.97,,97.47,0.79,242.14,0.0,0.0,,1001.53,-0.31
2024-10-18 00:00:00,46.82,100.64,14.24,12.52,18.1,16.55,5.84,0.63,16.5,3.01,4.63,,,1.34,2.45,,97.63,0.88,263.68,0.0,0.0,,1001.08,-0.32
2024-10-18 01:00:00,46.78,93.63,14.33,12.35,18.09,16.4,6.02,0.62,16.95,2.94,4.52,,,1.3,2.39,,97.63,0.99,143.03,0.0,0.0,,1000.88,-0.32
2024-10-18 02:00:00,45.38,84.78,14.55,13.28,18.75,16.92,5.88,0.52,14.73,2.42,3.73,,,1.08,1.97,,97.5,0.84,194.65,0.0,0.0,,1000.55,-0.31
2024-10-18 03:00:00,40.18,71.02,14.82,12.46,18.54,17.45,5.81,0.47,15.37,2.16,3.34,,,0.96,1.76,,97.47,1.3,46.12,0.0,0.0,,1000.52,-0.32
2024-10-18 04:00:00,39.28,62.99,13.38,12.56,17.44,15.55,6.44,0.48,16.48,2.24,3.46,,,0.99,1.82,,97.52,1.72,40.97,0.0,0.0,,1000.88,-0.33
2024-10-18 05:00:00,36.44,61.61,13.63,11.75,17.21,16.03,6.64,0.55,16.7,2.54,3.92,,,1.13,2.07,,97.46,1.37,47.7,0.0,0.0,,1001.18,-0.32
2024-10-18 06:00:00,30.87,54.43,13.33,11.9,17.05,15.73,6.11,0.47,15.52,2.14,3.3,,,0.95,1.74,,97.4,1.76,29.46,0.0,0.0,,1001.7,-0.32
2024-10-18 07:00:00,27.98,47.83,12.47,11.46,16.13,14.82,6.14,0.46,16.66,2.1,3.24,,,0.93,1.71,,97.3,1.29,60.92,0.0,0.0,,1002.32,-0.32
2024-10-18 08:00:00,30.9,43.59,11.81,11.36,15.54,13.5,6.84,0.45,17.69,2.08,3.21,,,0.92,1.7,,91.15,1.09,78.36,0.0,0.0,,1002.88,-0.32
2024-10-18 09:00:00,30.39,49.91,12.01,10.79,15.41,14.02,6.48,0.46,16.02,2.11,3.26,,,0.94,1.72,,81.57,1.02,70.12,0.0,0.0,,1002.65,-0.32
2024-10-18 10:00:00,31.05,56.92,12.14,11.2,15.72,13.84,5.76,0.41,15.89,1.86,2.88,,,0.83,1.52,,70.86,0.96,145.7,0.0,0.0,,1001.92,-0.32
2024-10-18 11:00:00,35.53,60.33,11.76,11.14,15.39,13.0,6.22,0.41,17.79,1.86,2.88,,,0.82,1.52,,66.86,0.82,169.65,0.0,0.0,,1000.9,-0.32
2024-10-18 12:00:00,39.5,60.39,12.74,10.6,15.89,14.14,6.8,0.44,16.86,2.0,3.1,,,0.89,1.64,,65.0,0.88,179.92,0.0,0.0,,999.75,-0.3
2024-10-18 13:00:00,41.29,64.87,11.7,10.98,15.26,13.04,6.24,0.38,16.83,1.7,2.64,,,0.76,1.39,,63.74,0.96,183.98,0.0,0.0,,998.72,-0.3
2024-10-18 14:00:00,,,11.57,11.72,15.54,13.7,6.38,,22.75,,,,,,,,64.58,0.79,169.94,0.0,0.0,,998.15,-0.26
2024-10-18 15:00:00,,,11.57,11.87,15.62,13.48,7.42,0.39,18.58,1.75,2.71,,,0.78,1.43,,67.9,0.88,172.05,0.0,0.0,,998.1,-0.23
2024-10-18 16:00:00,31.23,58.51,13.18,9.47,15.66,15.52,7.31,0.4,19.96,1.79,2.78,,,0.8,1.46,,80.7,0.93,204.93,0.0,0.0,,998.28,-0.27
2024-10-18 17:00:00,32.48,63.88,13.97,17.05,20.26,18.52,6.35,0.39,19.44,1.76,2.73,,,0.78,1.44,,96.44,0.98,209.19,0.0,0.0,,998.78,-0.31
2024-10-18 18:00:00,36.09,79.29,12.89,12.89,17.21,15.43,6.6,0.48,16.39,2.22,3.42,,,0.98,1.81,,97.2,0.95,215.31,0.0,0.0,,999.45,-0.31
2024-10-18 19:00:00,40.77,92.75,12.1,12.53,16.39,14.5,7.53,0.6,17.48,2.86,4.4,,,1.27,2.33,,97.33,0.92,230.28,0.0,0.0,,1000.32,-0.31
2024-10-18 20:00:00,45.42,97.62,13.62,11.69,17.17,16.23,7.42,0.6,15.4,2.87,4.41,,,1.27,2.34,,97.35,0.69,220.3,0.0,0.0,,1000.68,-0.31
2024-10-18 21:00:00,46.87,97.5,14.45,12.1,18.05,16.9,6.59,0.6,14.83,2.86,4.4,,,1.27,2.32,,97.31,1.3,24.47,0.0,0.0,,1000.98,-0.31
2024-10-18 22:00:00,46.28,96.77,13.9,12.66,17.9,15.78,6.16,0.5,15.45,2.34,3.62,,,1.04,1.91,,97.39,1.42,29.88,0.0,0.0,,1001.1,-0.32
2024-10-18 23:00:00,44.89,91.83,12.43,12.47,16.62,15.35,6.58,0.46,16.7,2.07,3.21,,,0.92,1.7,,97.4,1.57,131.06,0.0,0.0,,1001.13,-0.32
2024-10-19 00:00:00,45.5,81.69,12.29,11.88,16.2,14.46,6.53,0.32,15.76,1.38,2.16,,,0.62,1.13,,97.42,1.27,182.49,0.25,0.25,,1001.3,-0.32
2024-10-19 01:00:00,41.06,75.01,11.53,10.93,15.1,13.19,6.09,0.25,15.44,1.03,1.62,,,0.46,0.85,,97.46,1.58,21.84,0.05,0.05,,1001.2,-0.32
2024-10-19 02:00:00,38.72,66.94,12.35,11.08,15.84,14.04,6.57,0.28,16.92,1.16,1.81,,,0.52,0.95,,97.57,1.11,263.43,3.7,3.7,,1001.25,-0.33
2024-10-19 03:00:00,38.67,62.49,11.95,11.88,15.94,13.91,6.84,0.29,17.52,1.2,1.89,,,0.54,0.99,,97.67,0.48,132.51,0.0,0.0,,1001.12,-0.32
