Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28 09:00:00,74.34,142.44,10.77,22.38,20.28,26.02,11.8,0.22,23.32,4.63,4.46,,,0.4,1.77,26.58,42.14,0.78,336.77,0.0,0.0,514.52,1015.12,0.43
2024-02-28 10:00:00,66.02,127.12,14.47,43.63,34.19,24.79,27.29,0.72,20.78,4.33,4.77,,,0.4,1.73,28.14,40.46,0.7,314.4,0.0,0.0,547.98,1014.75,0.43
2024-02-28 11:00:00,62.11,118.09,8.13,20.78,17.08,27.66,17.27,0.55,26.76,4.55,5.56,,,0.53,2.16,29.45,37.81,0.77,289.12,0.0,0.0,707.82,1013.82,0.44
2024-02-28 12:00:00,53.86,110.09,,,,,15.4,0.21,28.37,3.57,4.3,,,0.36,1.4,30.17,37.07,1.09,258.65,0.0,0.0,702.2,1012.6,0.44
2024-02-28 13:00:00,50.54,96.9,,,,,15.02,0.26,26.54,2.54,2.97,,,0.27,1.02,30.82,36.06,1.04,258.93,0.0,0.0,655.6,1011.42,0.44
2024-02-28 14:00:00,49.12,86.99,16.36,15.08,20.66,61.18,13.04,0.25,25.94,2.3,3.16,,,0.28,1.12,31.09,36.21,0.88,171.42,0.0,0.0,398.9,1010.55,0.43
2024-02-28 15:00:00,44.59,74.18,11.82,17.86,18.7,42.67,15.2,0.39,25.49,,,,,,,30.23,38.89,1.16,351.25,0.0,0.0,186.92,1010.15,0.43
2024-02-28 16:00:00,41.54,67.69,9.95,20.63,18.72,32.59,12.74,0.36,25.9,4.97,9.92,,,2.31,4.11,29.32,41.59,1.17,350.53,0.0,0.0,64.45,1010.08,0.42
2024-02-28 17:00:00,39.99,66.97,12.6,25.89,23.56,32.09,12.2,0.44,23.94,1.96,3.68,,,0.65,2.57,28.13,45.57,1.06,255.18,0.0,0.0,16.12,1010.32,0.42
2024-02-28 18:00:00,41.06,79.45,12.96,34.43,28.29,31.62,11.79,0.66,20.21,3.63,6.15,,,0.95,4.37,26.96,49.54,1.25,338.32,0.0,0.0,7.6,1010.8,0.42
2024-02-28 19:00:00,49.13,97.26,10.3,37.16,27.52,29.62,14.08,0.52,18.08,5.34,8.4,,,1.6,6.28,25.82,51.5,1.2,258.85,0.0,0.0,8.45,1011.65,0.42
2024-02-28 20:00:00,54.06,105.85,15.63,44.38,35.58,30.66,11.05,0.92,16.64,5.36,9.18,,,1.76,6.88,24.5,51.04,1.2,265.87,0.0,0.0,8.95,1012.6,0.42
2024-02-28 21:00:00,55.54,106.4,6.73,28.3,19.7,24.58,11.2,0.59,23.13,5.02,7.49,,,1.21,5.27,24.1,44.61,1.44,344.9,0.0,0.0,10.15,1013.12,0.44
2024-02-28 22:00:00,52.34,96.26,10.31,26.09,21.87,24.78,8.88,0.66,22.04,2.98,3.59,,,0.4,1.84,22.43,50.64,0.68,263.52,0.0,0.0,7.85,1013.4,0.41
2024-02-28 23:00:00,50.46,90.77,8.6,29.71,22.01,25.77,9.85,0.61,17.69,3.72,13.42,,,0.58,2.57,20.88,58.92,0.4,259.8,0.0,0.0,8.77,1013.4,0.4
2024-02-29 00:00:00,50.25,96.85,12.86,36.78,29.36,27.45,9.63,0.65,15.1,4.76,16.1,,,0.58,2.33,20.45,62.7,0.8,242.97,0.0,0.0,10.38,1013.22,0.41
2024-02-29 01:00:00,58.19,109.12,7.76,36.91,25.11,28.54,13.58,0.89,14.97,5.12,10.65,,,0.64,2.61,20.36,63.42,0.89,286.28,0.0,0.0,11.82,1012.85,0.41
2024-02-29 02:00:00,60.24,110.65,10.78,20.44,19.08,26.96,11.82,0.36,20.57,4.66,12.14,,,0.48,1.62,20.74,57.1,1.04,287.96,0.0,0.0,10.32,1012.32,0.42
2024-02-29 03:00:00,55.44,103.2,14.26,28.88,26.34,28.2,12.98,0.56,16.21,4.49,10.24,,,0.42,1.51,19.21,65.54,0.42,225.07,0.0,0.0,9.6,1012.22,0.4
2024-02-29 04:00:00,56.84,111.44,14.08,35.63,29.8,29.94,16.31,1.6,15.8,33.89,22.12,,,0.57,2.73,19.06,67.83,1.1,202.32,0.0,0.0,10.28,1012.6,0.42
2024-02-29 05:00:00,60.6,121.22,13.36,30.14,26.35,31.58,15.5,1.33,11.83,157.27,31.98,,,0.67,8.59,18.09,77.16,0.7,220.52,0.0,0.0,9.78,1013.32,0.42
2024-02-29 06:00:00,63.81,140.55,11.15,37.1,27.87,31.48,17.02,1.85,9.83,142.3,27.19,,,0.69,7.42,18.08,91.47,0.55,235.44,0.0,0.0,32.95,1014.32,0.4
2024-02-29 07:00:00,74.68,171.27,13.12,45.0,33.87,31.9,33.67,0.96,11.12,115.52,25.55,,,1.94,9.85,20.97,69.34,0.46,226.3,0.0,0.0,82.88,1015.28,0.42
2024-02-29 08:00:00,78.88,179.09,11.54,35.95,27.98,25.81,26.84,0.5,17.19,20.23,8.48,,,0.99,4.5,25.02,44.96,0.5,318.86,0.0,0.0,204.72,1016.0,0.41
2024-02-29 09:00:00,78.91,168.94,10.17,27.27,21.74,25.44,25.73,0.52,24.46,16.3,6.82,,,0.64,2.99,27.59,35.1,0.7,337.05,0.0,0.0,550.28,1016.25,0.42
2024-02-29 10:00:00,73.83,148.6,8.91,25.09,19.95,23.0,15.79,0.48,28.08,12.96,6.18,,,0.43,1.9,29.2,29.92,0.75,330.32,0.0,0.0,549.85,1015.8,0.42
2024-02-29 11:00:00,69.34,134.93,9.54,24.26,20.08,23.89,11.24,0.68,31.85,11.09,5.68,,,0.45,2.04,30.46,26.9,0.67,314.37,0.0,0.0,753.65,1015.32,0.44
2024-02-29 12:00:00,67.9,125.05,7.3,21.54,16.64,22.95,15.91,0.63,35.67,11.4,5.07,,,0.35,1.32,31.06,25.61,0.83,172.86,0.0,0.0,759.9,1014.35,0.43
2024-02-29 13:00:00,65.23,118.42,7.46,31.38,22.18,24.32,16.11,0.64,34.45,9.67,4.84,,,0.41,1.2,31.55,24.72,0.96,173.57,0.0,0.0,647.5,1013.05,0.44
2024-02-29 14:00:00,62.53,110.22,9.94,24.93,20.94,25.45,16.23,1.1,36.27,7.6,3.82,,,0.3,0.97,31.75,23.55,0.92,96.34,0.0,0.0,493.72,1012.3,0.43
2024-02-29 15:00:00,57.74,107.58,8.53,23.93,18.95,24.39,13.44,1.19,34.53,7.01,3.82,,,0.3,0.9,31.79,22.39,1.05,182.32,0.0,0.0,298.35,1011.82,0.42
2024-02-29 16:00:00,56.45,100.88,9.46,24.14,19.93,21.44,9.18,1.29,28.99,4.59,3.28,,,0.28,1.05,30.95,22.51,0.99,267.73,0.0,0.0,55.32,1011.42,0.42
2024-02-29 17:00:00,47.08,85.08,5.64,29.18,19.74,22.04,7.4,1.43,23.3,3.26,3.69,,,0.38,1.8,28.38,28.07,0.85,288.24,0.0,0.0,11.08,1011.8,0.41
2024-02-29 18:00:00,44.23,79.6,10.54,41.15,29.46,26.44,9.06,1.42,17.66,4.62,6.8,,,1.04,4.51,25.64,36.67,0.84,225.71,0.0,0.0,6.25,1012.32,0.4
2024-02-29 19:00:00,45.84,88.74,12.24,64.54,43.11,26.01,13.8,1.63,12.39,10.18,45.06,,,3.74,10.02,24.51,42.28,0.76,219.4,0.0,0.0,9.88,1013.25,0.4
2024-02-29 20:00:00,63.53,129.66,13.25,68.22,46.16,29.26,13.41,1.44,11.04,12.01,47.38,,,5.25,12.6,23.94,44.72,0.84,200.65,0.0,0.0,10.65,1014.12,0.4
2024-02-29 21:00:00,83.96,163.5,11.82,54.74,37.99,24.85,14.93,1.41,13.4,9.81,44.99,,,4.74,11.92,23.09,46.5,0.26,203.05,0.0,0.0,9.78,1014.7,0.4
2024-02-29 22:00:00,81.7,156.73,11.27,41.38,30.53,26.49,12.27,1.43,14.98,8.88,28.15,,,2.82,8.38,22.18,49.22,0.87,219.11,0.0,0.0,9.82,1014.7,0.4
2024-02-29 23:00:00,80.04,145.94,14.06,50.09,37.05,28.41,12.81,1.72,12.76,9.93,23.03,,,2.44,7.79,21.3,54.11,0.36,289.0,0.0,0.0,10.07,1014.73,0.4
2024-03-01 00:00:00,77.84,140.13,10.25,41.51,28.78,23.23,9.12,0.88,15.19,10.16,24.02,,,1.62,5.17,20.68,55.74,0.68,178.78,0.0,0.0,11.22,1014.52,0.4
2024-03-01 01:00:00,69.37,130.01,11.5,40.48,30.31,27.23,9.25,0.44,13.58,7.31,11.2,,,0.97,3.47,19.79,61.88,0.57,243.4,0.0,0.0,11.02,1014.38,0.4
2024-03-01 02:00:00,65.31,121.28,10.29,37.67,27.89,22.81,10.2,0.6,14.14,8.35,10.81,,,1.22,3.72,19.82,61.82,0.99,176.25,0.0,0.0,11.2,1014.3,0.41
2024-03-01 03:00:00,66.09,119.77,9.94,27.26,22.1,27.23,10.16,0.71,14.67,9.66,12.2,,,1.12,3.57,18.95,65.47,0.52,257.23,0.0,0.0,10.82,1014.48,0.4
2024-03-01 04:00:00,63.54,116.45,8.56,31.76,23.3,23.93,8.11,0.6,11.66,8.4,9.04,,,0.97,3.46,18.33,71.33,0.29,281.59,0.0,0.0,11.28,1015.08,0.4
2024-03-01 05:00:00,65.75,116.92,10.67,33.11,25.82,27.03,9.77,0.69,12.76,10.02,44.18,,,1.64,3.85,18.41,69.37,0.9,340.14,0.0,0.0,11.92,1015.82,0.4
2024-03-01 06:00:00,66.27,121.41,13.06,49.84,36.23,26.6,10.36,0.68,11.08,8.6,29.42,,,1.4,3.9,18.78,68.85,0.91,99.62,0.0,0.0,34.42,1016.7,0.4
2024-03-01 07:00:00,69.0,131.97,15.42,58.28,42.68,29.44,13.24,1.03,11.48,10.11,19.91,,,2.0,6.38,21.63,57.67,0.68,102.28,0.0,0.0,84.1,1017.38,0.4
2024-03-01 08:00:00,79.9,152.23,11.29,29.09,24.11,27.06,15.7,0.78,23.36,8.57,11.72,,,1.44,5.14,25.2,42.65,0.77,99.02,0.0,0.0,202.15,1017.85,0.42
2024-03-01 09:00:00,75.11,135.73,9.54,26.68,21.32,22.62,19.94,0.44,29.1,4.68,5.74,,,0.45,1.65,27.27,35.98,0.8,17.73,0.0,0.0,585.38,1017.78,0.43
2024-03-01 10:00:00,56.18,111.59,9.15,19.69,17.62,20.83,15.55,0.6,31.59,4.04,5.14,,,0.33,1.1,28.55,31.58,0.88,20.39,0.0,0.0,574.65,1017.28,0.44
2024-03-01 11:00:00,53.54,101.4,7.1,19.51,15.84,22.51,14.55,0.67,30.54,4.37,5.09,,,0.34,1.1,30.18,28.1,0.5,244.49,0.0,0.0,764.92,1016.5,0.43
2024-03-01 12:00:00,53.74,98.3,10.43,24.71,21.24,20.95,15.46,0.29,30.57,3.21,4.15,,,0.3,1.05,31.24,25.19,0.6,239.36,0.0,0.0,781.92,1015.35,0.43
2024-03-01 13:00:00,,,10.18,30.36,23.86,22.32,19.83,0.74,,2.85,4.56,,,0.31,1.19,31.7,24.54,0.82,336.58,0.0,0.0,693.2,1014.05,0.44
2024-03-01 14:00:00,69.26,95.5,16.94,27.9,27.99,26.94,20.6,0.72,17.65,3.2,3.84,,,0.48,1.16,31.8,24.72,0.71,251.1,0.0,0.0,531.55,1012.88,0.43
2024-03-01 15:00:00,61.39,89.53,11.24,29.79,24.47,31.16,19.0,0.34,34.85,2.26,2.73,,,0.36,0.78,32.22,23.29,0.55,267.29,0.0,0.0,308.77,1012.1,0.42
2024-03-01 16:00:00,55.4,86.5,13.2,27.79,24.92,25.2,11.77,0.49,33.32,2.61,3.04,,,0.23,0.84,31.16,25.69,0.48,221.54,0.0,0.0,59.1,1011.8,0.41
2024-03-01 17:00:00,50.18,80.18,8.23,25.11,19.7,22.32,9.38,0.44,30.34,2.9,3.29,,,0.28,1.02,27.96,33.75,0.56,271.31,0.0,0.0,11.75,1011.55,0.4
2024-03-01 18:00:00,48.24,76.2,14.03,30.65,27.13,24.15,10.78,0.62,23.76,4.22,6.42,,,0.97,3.92,25.9,40.35,0.8,224.75,0.0,0.0,6.55,1011.8,0.4
2024-03-01 19:00:00,49.66,87.15,15.6,63.57,45.56,22.0,13.31,1.09,16.74,7.27,12.03,,,2.56,8.65,24.83,44.7,0.59,246.26,0.0,0.0,9.72,1012.65,0.4
2024-03-01 20:00:00,61.02,112.99,56.33,112.32,102.87,28.25,11.59,2.49,7.52,14.76,29.58,,,8.56,24.05,23.74,53.25,0.92,258.43,0.0,0.0,9.82,1013.45,0.4
2024-03-01 21:00:00,76.92,152.93,16.18,80.16,54.7,22.32,17.84,1.24,8.56,16.11,42.99,,,8.39,22.99,23.26,48.14,0.78,213.17,0.0,0.0,11.2,1013.98,0.4
2024-03-01 22:00:00,91.16,173.82,14.79,58.97,42.54,23.42,16.8,0.78,11.38,14.18,41.2,,,3.75,10.97,22.75,42.74,0.68,240.41,0.0,0.0,11.1,1014.08,0.41
2024-03-01 23:00:00,98.77,177.94,22.96,69.81,54.59,28.71,17.8,1.14,8.75,14.72,29.66,,,3.39,10.1,21.83,52.33,0.95,337.95,0.0,0.0,9.73,1013.83,0.41
2024-03-02 00:00:00,108.19,193.53,15.95,77.54,53.12,24.38,14.97,1.07,7.02,16.04,27.55,,,4.01,11.22,21.21,52.24,0.82,295.13,0.0,0.0,11.32,1013.72,0.4
2024-03-02 01:00:00,107.55,187.36,15.18,57.06,41.78,26.89,17.54,1.44,11.36,17.0,21.36,,,2.84,7.8,20.52,56.81,0.62,319.66,0.0,0.0,11.1,1013.45,0.4
2024-03-02 02:00:00,103.59,181.96,11.71,64.9,43.04,25.15,17.08,1.05,9.82,18.55,19.92,,,3.03,8.06,20.25,59.31,1.05,261.59,0.0,0.0,10.9,1013.22,0.41
2024-03-02 03:00:00,108.86,187.94,14.47,63.94,44.86,29.47,22.2,0.98,9.51,17.67,22.74,,,2.55,6.96,19.58,60.22,0.93,107.19,0.0,0.0,10.73,1013.25,0.41
2024-03-02 04:00:00,112.76,193.56,9.33,49.2,33.17,25.0,15.86,0.76,12.24,18.98,19.34,,,2.34,6.65,19.34,58.94,1.03,272.92,0.0,0.0,11.08,1013.45,0.41
2024-03-02 05:00:00,116.58,192.55,13.94,42.44,33.25,26.4,17.11,0.79,12.88,15.76,19.16,,,1.8,5.52,18.89,61.36,0.95,251.54,0.0,0.0,11.32,1013.98,0.4
2024-03-02 06:00:00,113.27,186.89,11.25,45.32,32.34,25.05,15.48,0.72,13.78,16.69,20.9,,,2.09,6.25,19.44,60.62,1.01,176.84,0.0,0.0,37.0,1014.48,0.41
2024-03-02 07:00:00,107.43,183.27,16.32,51.05,39.56,26.49,21.44,1.01,16.2,15.8,16.94,,,2.19,6.65,21.29,55.71,1.19,12.56,0.0,0.0,99.38,1015.48,0.43
2024-03-02 08:00:00,112.78,200.53,12.22,36.25,28.42,24.09,17.78,0.76,24.1,17.6,16.45,,,2.41,6.62,24.31,47.17,1.3,21.38,0.0,0.0,204.48,1016.0,0.43
2024-03-02 09:00:00,113.57,203.61,14.63,29.04,26.43,23.8,17.45,0.55,28.5,12.16,9.61,,,1.2,3.92,27.81,36.09,0.44,66.35,0.0,0.0,491.12,1016.15,0.42
2024-03-02 10:00:00,99.64,180.49,6.97,31.0,20.86,22.54,19.76,0.52,30.98,7.65,5.98,,,0.58,1.97,29.62,33.19,0.47,86.15,0.0,0.0,536.38,1015.38,0.42
2024-03-02 11:00:00,89.8,163.94,9.96,28.38,22.2,23.26,20.38,0.5,31.9,6.98,5.46,,,0.5,1.65,30.97,31.06,0.7,252.42,0.0,0.0,682.22,1014.45,0.43
2024-03-02 12:00:00,83.78,149.06,9.64,19.12,16.88,23.22,13.99,0.36,30.66,5.23,5.58,,,0.44,1.58,32.23,25.95,0.78,261.48,0.0,0.0,714.8,1012.98,0.44
2024-03-02 13:00:00,71.57,131.5,8.84,26.66,20.9,21.42,16.08,0.26,31.89,4.1,4.08,,,0.34,1.19,33.21,22.94,0.83,329.89,0.0,0.0,640.62,1011.7,0.42
2024-03-02 14:00:00,62.96,121.04,8.25,26.3,19.81,21.8,15.52,0.44,32.47,3.94,3.94,,,0.36,1.35,33.54,22.69,0.68,324.27,0.0,0.0,482.28,1010.92,0.42
2024-03-02 15:00:00,61.79,113.7,9.53,22.8,19.52,22.0,18.59,0.56,32.54,3.84,2.96,,,0.28,0.89,33.16,24.48,0.67,318.58,0.0,0.0,271.62,1010.6,0.42
2024-03-02 16:00:00,60.56,109.6,8.9,30.58,22.34,25.83,12.28,0.52,31.84,4.5,4.81,,,0.36,1.3,31.56,27.9,0.95,263.94,0.0,0.0,62.58,1010.38,0.41
2024-03-02 17:00:00,60.4,106.86,10.63,38.26,28.45,22.39,11.87,0.52,24.37,4.54,5.6,,,0.84,2.9,28.86,34.94,0.64,218.11,0.0,0.0,10.98,1010.75,0.4
2024-03-02 18:00:00,59.16,110.81,8.61,47.12,31.19,22.57,12.07,0.74,17.55,6.52,16.86,,,2.63,8.3,27.43,35.07,0.68,166.42,0.0,0.0,7.22,1011.45,0.4
2024-03-02 19:00:00,60.46,116.84,11.24,53.26,36.79,19.76,14.72,0.72,13.49,7.74,18.53,,,2.76,8.64,25.99,39.32,0.81,228.0,0.0,0.0,9.93,1012.42,0.41
2024-03-02 20:00:00,68.94,125.01,12.5,35.4,28.44,18.51,10.93,0.65,19.07,7.43,12.32,,,2.27,7.91,27.13,35.42,1.54,345.48,0.0,0.0,12.52,1013.35,0.44
2024-03-02 21:00:00,65.78,123.09,8.73,33.08,24.06,19.33,17.13,0.55,19.81,5.08,6.78,,,0.98,4.26,26.24,40.98,1.4,179.4,0.0,0.0,10.7,1014.08,0.44
2024-03-02 22:00:00,57.78,115.41,12.48,29.76,25.47,21.08,11.04,0.66,19.51,5.54,7.07,,,0.96,4.01,25.72,42.4,1.16,102.88,0.0,0.0,9.48,1013.6,0.42
2024-03-02 23:00:00,53.49,111.75,12.06,39.67,30.24,21.2,13.27,0.88,15.66,7.31,7.66,,,0.88,3.46,24.42,49.14,0.54,335.82,0.0,0.0,7.67,1013.6,0.4
2024-03-03 00:00:00,56.92,114.34,13.18,39.05,30.84,20.42,11.68,0.87,12.2,8.9,10.66,,,1.1,4.11,23.48,55.24,0.52,240.92,0.0,0.0,10.6,1013.12,0.4
2024-03-03 01:00:00,62.92,118.68,12.45,31.66,26.2,23.73,11.7,0.9,13.12,9.28,11.64,,,1.25,4.39,23.53,55.92,0.42,288.46,0.0,0.0,11.35,1012.42,0.4
2024-03-03 02:00:00,64.83,118.97,10.58,41.48,29.87,21.08,11.7,0.95,11.48,8.96,10.15,,,1.3,4.52,22.82,58.8,0.91,339.83,0.0,0.0,9.02,1012.28,0.4
2024-03-03 03:00:00,69.76,122.55,12.68,40.04,30.88,20.98,25.01,0.88,12.61,10.84,14.92,,,1.47,4.64,22.42,59.32,0.83,177.02,0.0,0.0,10.95,1012.6,0.41
2024-03-03 04:00:00,74.72,131.12,7.34,28.95,20.3,18.94,13.78,0.51,17.16,9.87,8.8,,,0.87,3.28,22.44,57.58,0.8,303.36,0.0,0.0,10.5,1012.52,0.41
2024-03-03 05:00:00,73.3,129.31,14.03,33.15,28.34,22.78,17.03,0.54,13.93,6.72,6.58,,,0.6,2.46,21.51,64.54,0.69,219.9,0.0,0.0,10.65,1012.98,0.41
2024-03-03 06:00:00,70.36,124.27,10.31,36.7,26.67,24.99,10.99,0.64,10.66,9.4,13.14,,,1.34,4.66,21.5,68.11,0.64,168.2,0.0,0.0,41.52,1013.48,0.41
2024-03-03 07:00:00,76.43,128.95,12.96,37.82,29.88,24.15,12.2,0.75,12.0,15.54,16.21,,,1.93,6.12,24.08,58.11,0.46,250.42,0.0,0.0,107.98,1014.12,0.4
2024-03-03 08:00:00,87.4,140.33,8.73,36.71,25.91,20.98,13.49,0.88,19.18,17.39,21.39,,,1.82,5.88,25.91,53.06,0.94,339.9,0.0,0.0,154.57,1015.1,0.42
2024-03-03 09:00:00,91.82,157.98,13.9,22.66,22.25,23.47,11.66,0.76,22.36,9.49,11.56,,,1.17,4.15,27.6,48.54,1.21,344.41,0.0,0.0,444.35,1015.62,0.44
2024-03-03 10:00:00,82.75,144.59,10.54,22.62,20.08,21.2,11.15,0.54,27.12,5.56,4.93,,,0.52,1.9,29.78,39.11,1.0,11.34,0.0,0.0,533.05,1015.32,0.44
2024-03-03 11:00:00,73.86,118.88,9.33,20.41,17.7,20.86,12.52,0.38,28.51,4.31,3.56,,,0.35,1.16,31.12,31.56,0.49,124.84,0.0,0.0,514.58,1014.55,0.43
2024-03-03 12:00:00,65.03,104.81,8.73,17.58,15.66,19.5,9.74,0.53,26.52,3.76,3.71,,,0.38,1.32,30.42,34.34,0.61,301.72,0.0,0.0,136.38,1013.58,0.42
2024-03-03 13:00:00,59.2,97.43,10.9,24.09,21.29,17.69,10.61,0.62,24.32,4.31,6.92,,,0.77,2.87,28.54,41.77,0.97,335.85,0.0,0.0,73.82,1012.65,0.42
2024-03-03 14:00:00,61.44,105.16,8.23,21.07,17.05,19.21,8.06,0.7,23.1,4.04,4.97,,,0.6,2.3,27.74,44.58,1.16,340.64,0.0,0.0,49.5,1012.2,0.42
2024-03-03 15:00:00,58.97,103.96,9.06,24.06,19.8,19.43,7.92,0.67,20.58,3.74,4.3,,,0.55,2.2,27.01,48.6,1.2,96.7,0.0,0.0,38.52,1011.5,0.42
2024-03-03 16:00:00,52.77,97.1,9.32,27.81,21.98,19.65,9.34,0.72,18.1,4.82,6.78,,,1.01,3.42,26.78,49.72,1.15,346.72,0.0,0.0,28.9,1011.55,0.42
2024-03-03 17:00:00,51.46,88.78,7.44,17.98,15.04,18.22,8.74,0.61,18.5,4.37,5.28,,,0.7,2.94,25.86,51.7,1.07,104.76,0.0,0.0,15.98,1011.28,0.42
2024-03-03 18:00:00,45.18,79.08,10.82,31.92,25.3,22.83,7.89,0.88,13.93,4.68,6.02,,,0.97,3.62,24.17,63.52,0.48,261.26,0.0,0.0,9.15,1011.38,0.41
2024-03-03 19:00:00,42.62,77.74,9.12,36.44,25.61,20.92,9.35,1.01,11.88,7.35,10.88,,,2.05,6.9,23.91,62.71,0.42,196.45,0.0,0.0,14.32,1011.9,0.41
2024-03-03 20:00:00,43.14,80.83,9.25,40.4,28.34,21.66,9.14,0.98,9.97,12.58,13.88,,,2.88,8.91,23.72,64.82,0.87,262.41,0.0,0.0,13.3,1012.4,0.42
2024-03-03 21:00:00,46.5,83.35,12.45,39.66,30.48,22.48,9.72,1.06,9.2,30.55,24.15,,,3.35,10.92,23.1,72.54,0.54,173.42,0.0,0.0,9.0,1012.7,0.4
2024-03-03 22:00:00,49.56,89.17,10.26,37.7,27.76,21.15,9.46,0.86,8.74,26.19,33.12,,,3.4,10.53,22.78,74.91,1.09,345.64,0.0,0.0,10.65,1012.32,0.42
2024-03-03 23:00:00,55.6,115.06,16.29,50.12,39.09,25.42,12.99,0.83,8.01,9.23,14.1,,,1.85,6.14,22.22,88.52,1.06,235.72,0.0,0.0,10.07,1011.8,0.42
2024-03-04 00:00:00,61.33,136.75,10.62,34.43,26.18,20.36,8.18,0.44,10.97,6.46,7.42,,,0.87,3.51,21.65,99.0,1.39,349.54,0.15,0.04,12.45,1012.02,0.44
2024-03-04 01:00:00,57.8,123.81,11.38,24.36,21.78,22.16,8.1,0.53,15.62,4.26,4.7,,,0.42,1.76,20.03,99.38,1.59,258.88,1.6,0.4,11.68,1012.8,0.46
2024-03-04 02:00:00,56.26,116.92,8.97,22.5,18.89,20.13,7.88,0.68,16.49,4.94,4.05,,,0.3,1.21,19.49,99.4,1.14,265.02,0.15,0.04,11.72,1011.88,0.43
2024-03-04 03:00:00,56.56,117.1,14.66,24.92,24.66,20.12,8.07,0.52,17.59,4.29,3.75,,,0.22,0.82,19.46,99.4,0.75,333.95,0.8,0.05,11.7,1013.4,0.42
2024-03-04 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-04 05:00:00,39.8,81.56,12.31,17.57,18.98,23.18,7.64,0.57,21.17,13.95,4.46,,,0.23,1.06,19.79,99.42,1.5,194.56,0.07,0.01,11.8,1012.47,0.45
2024-03-04 06:00:00,36.92,68.76,7.0,20.67,16.36,19.75,7.22,0.53,20.1,6.61,2.96,,,0.22,0.73,19.87,99.48,1.19,225.97,0.1,0.02,18.73,1014.1,0.44
2024-03-04 07:00:00,37.55,61.26,10.65,27.36,22.75,22.2,7.86,0.66,16.54,17.09,4.89,,,0.24,1.25,20.32,99.5,0.9,133.01,0.1,0.02,81.62,1013.88,0.43
2024-03-04 08:00:00,39.75,62.87,9.58,17.16,15.98,25.74,5.7,0.72,17.9,16.22,5.95,,,0.45,2.31,21.98,99.52,0.8,204.6,0.05,0.01,257.42,1013.9,0.42
2024-03-04 09:00:00,40.06,62.11,12.98,23.37,22.44,27.8,5.69,0.81,16.05,7.24,3.88,,,0.34,1.43,25.61,99.23,0.96,194.98,0.0,0.0,559.48,1014.2,0.44
2024-03-04 10:00:00,38.02,59.53,11.04,18.91,18.37,24.07,8.79,0.63,21.65,44.95,8.42,,,0.3,2.05,27.88,85.91,1.31,210.36,0.0,0.0,575.08,1014.05,0.46
2024-03-04 11:00:00,43.05,65.75,8.33,18.56,16.29,21.93,9.46,0.52,23.17,24.34,5.62,,,0.34,1.73,29.98,64.54,1.04,221.94,0.05,0.01,742.0,1013.4,0.45
2024-03-04 12:00:00,46.63,67.86,12.76,20.9,21.04,24.56,9.66,0.68,25.54,21.89,5.02,,,0.3,1.46,30.74,54.44,1.37,205.74,0.0,0.0,679.92,1012.6,0.46
2024-03-04 13:00:00,47.52,71.44,8.83,20.13,17.39,22.86,10.31,0.69,24.18,22.14,4.89,,,0.31,1.48,31.94,49.2,0.76,274.53,0.0,0.0,569.4,1011.65,0.43
2024-03-04 14:00:00,46.32,76.68,8.41,18.56,16.23,23.17,9.37,0.66,24.32,5.48,3.78,,,0.4,1.88,32.35,46.54,0.56,328.05,0.0,0.0,438.05,1010.52,0.42
2024-03-04 15:00:00,48.75,76.4,8.36,19.85,16.98,18.97,8.81,0.6,24.13,4.36,3.66,,,0.35,1.5,31.56,51.12,0.46,314.56,0.0,0.0,140.02,1010.1,0.41
2024-03-04 16:00:00,48.77,74.42,11.68,29.5,24.71,23.48,7.85,1.08,20.65,6.68,10.32,,,0.8,3.18,25.32,90.78,1.11,240.94,0.05,0.01,12.7,1011.18,0.45
2024-03-04 17:00:00,46.81,77.64,13.92,39.89,31.83,24.49,7.47,2.25,14.74,65.22,13.96,,,0.52,4.26,22.44,99.42,0.46,198.13,0.05,0.01,30.52,1011.1,0.42
2024-03-04 18:00:00,44.2,75.38,8.7,26.13,19.85,24.52,8.0,0.61,14.19,24.66,13.6,,,1.24,5.81,22.48,99.42,0.46,197.39,0.0,0.0,12.38,1011.75,0.41
2024-03-04 19:00:00,42.99,75.37,11.45,27.42,23.36,25.03,9.74,0.8,12.04,42.86,13.38,,,1.42,6.43,22.54,99.42,0.7,185.07,0.05,0.01,11.35,1012.58,0.41
2024-03-04 20:00:00,43.3,77.0,8.45,35.0,24.22,26.76,7.39,0.76,10.94,32.65,12.09,,,1.67,7.0,21.98,99.44,0.58,204.7,0.05,0.01,10.7,1013.18,0.41
2024-03-04 21:00:00,42.17,74.68,9.62,31.27,23.67,26.37,7.05,0.76,11.48,46.45,15.02,,,1.86,8.22,21.55,99.44,0.68,249.78,0.0,0.0,11.1,1013.6,0.4
