Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-02 07:00:00,26.32,73.39,4.45,21.12,25.85,3.31,33.61,0.55,9.46,0.16,,,,0.11,0.09,18.78,79.8,0.84,194.61,0.0,0.0,9.4,744.74,
2024-03-02 08:00:00,25.32,63.22,4.03,20.56,24.66,3.12,33.4,0.57,8.8,0.17,,,,0.11,0.1,19.1,79.1,0.62,172.3,0.0,0.0,14.36,745.27,
2024-03-02 09:00:00,24.05,65.84,4.18,19.55,24.04,4.78,33.42,0.6,13.46,0.18,,,,0.12,0.1,18.66,83.59,0.49,111.71,0.03,0.03,18.09,746.52,
2024-03-02 10:00:00,26.46,67.58,4.38,20.6,25.33,5.74,33.66,0.64,15.85,0.18,,,,0.12,0.1,18.05,90.34,0.41,102.7,0.08,0.08,7.18,747.04,
2024-03-02 11:00:00,25.2,59.6,4.28,21.14,25.7,7.32,33.38,0.7,20.38,0.2,,,,0.13,0.11,17.26,95.55,0.92,141.43,1.5,1.12,1.76,748.1,
2024-03-02 12:00:00,25.3,54.16,7.06,29.22,36.97,3.53,33.92,0.54,11.66,,,,,,,17.25,96.95,1.52,227.63,0.0,0.0,112.67,744.58,
2024-03-02 13:00:00,21.6,48.97,47.0,16.52,63.93,5.37,34.16,0.44,16.79,0.11,,,,0.1,0.08,20.48,81.65,1.74,202.7,0.0,0.0,110.0,744.49,
2024-03-02 14:00:00,18.8,43.42,4.19,17.2,21.78,7.04,34.2,0.48,22.26,0.15,,,,0.1,0.08,20.95,78.91,1.55,191.33,0.0,0.0,125.42,744.04,
2024-03-02 15:00:00,10.47,21.34,4.24,15.92,20.74,6.95,34.12,0.4,21.95,0.13,,,,0.09,0.07,21.0,78.83,1.56,197.98,0.0,0.0,126.1,743.12,
2024-03-02 16:00:00,9.91,22.04,37.16,15.26,66.3,7.98,34.13,0.34,21.3,0.12,,,,0.08,0.07,21.16,76.72,1.34,194.15,0.0,0.0,91.48,742.6,
2024-03-02 17:00:00,8.88,20.81,57.28,14.62,19.71,7.7,34.14,0.31,19.25,0.11,,,,0.07,0.06,19.99,80.39,1.51,203.86,0.0,0.0,19.38,742.23,
2024-03-02 18:00:00,11.22,21.06,3.94,16.36,18.2,3.36,33.37,0.24,9.32,0.08,,,,0.08,0.07,18.6,86.45,1.56,214.06,0.0,0.0,0.17,742.68,
2024-03-02 19:00:00,8.59,24.36,39.88,18.2,72.64,5.53,33.64,0.36,12.74,0.12,,,,0.08,0.07,18.19,88.32,1.33,201.94,0.0,0.0,0.0,742.73,
2024-03-02 20:00:00,10.01,32.46,4.58,16.34,21.64,5.56,33.36,0.4,15.61,0.13,,,,0.09,0.07,18.0,88.72,1.05,196.82,0.0,0.0,0.0,743.14,
2024-03-02 21:00:00,11.13,30.3,4.46,17.08,22.08,6.34,33.45,0.41,17.75,0.14,,,,0.09,0.08,17.7,89.2,0.91,187.76,0.0,0.0,0.0,743.47,
2024-03-02 22:00:00,10.81,28.64,4.59,17.32,22.6,7.05,33.96,0.4,19.85,0.14,,,,0.09,0.08,17.51,90.26,0.94,185.13,0.0,0.0,0.0,743.64,
2024-03-02 23:00:00,11.54,25.28,4.57,17.09,22.19,5.3,34.14,0.38,14.8,0.12,,,,0.08,0.07,17.35,91.43,0.84,185.0,0.0,0.0,0.0,743.46,
2024-03-03 00:00:00,11.37,26.18,4.68,17.26,22.8,4.5,34.16,0.37,12.28,0.12,,,,0.08,0.07,17.3,91.96,1.1,219.37,0.1,0.1,0.0,743.82,
2024-03-03 01:00:00,12.66,27.02,4.64,15.79,21.16,4.18,33.98,0.35,11.76,0.11,,,,0.08,0.06,16.69,95.66,1.99,218.42,0.22,0.22,0.0,743.58,
2024-03-03 02:00:00,11.48,24.84,4.2,13.82,18.78,3.12,33.48,0.33,8.9,0.11,,,,0.07,0.06,16.4,96.52,1.07,210.98,0.02,0.02,0.0,743.02,
2024-03-03 03:00:00,9.19,19.57,4.29,13.04,18.14,4.34,33.62,0.32,12.04,0.11,,,,0.07,0.06,16.44,96.97,1.1,214.48,0.0,0.0,0.0,742.81,
2024-03-03 04:00:00,8.86,19.77,4.41,12.78,18.11,5.54,33.65,0.3,15.8,0.1,,,,0.07,0.06,16.44,96.87,1.04,180.92,0.0,0.0,0.0,742.84,
2024-03-03 05:00:00,8.74,25.42,4.3,12.97,18.02,6.75,33.67,0.29,19.27,0.1,,,,0.07,0.06,16.42,97.08,0.89,201.37,0.0,0.0,0.0,743.12,
2024-03-03 06:00:00,8.43,22.65,4.38,13.05,18.25,7.86,33.94,0.28,22.04,0.1,,,,0.06,0.05,16.4,96.36,0.84,187.1,0.0,0.0,0.5,743.39,
2024-03-03 07:00:00,7.93,18.59,4.76,13.39,19.04,5.87,34.25,0.25,16.48,0.08,,,,0.06,0.05,16.73,94.88,1.06,200.2,0.0,0.0,18.48,743.64,
2024-03-03 08:00:00,8.64,18.4,4.27,13.88,18.88,5.17,34.41,0.24,14.47,0.08,,,,0.05,0.05,17.58,91.34,1.45,206.8,0.0,0.0,36.64,744.26,
2024-03-03 09:00:00,7.67,17.74,4.1,13.9,18.78,4.66,34.04,0.23,13.41,0.08,,,,0.05,0.04,18.38,89.11,1.18,198.58,0.0,0.0,67.96,744.53,
2024-03-03 10:00:00,8.96,16.95,4.18,13.72,18.63,3.05,33.36,0.22,9.19,0.08,,,,0.05,0.04,19.87,85.47,1.57,212.71,0.05,0.05,138.38,744.72,
2024-03-03 11:00:00,9.1,20.81,3.92,13.12,17.64,4.12,33.35,0.22,12.34,0.08,,,,0.05,0.04,20.37,83.55,1.69,220.48,0.62,0.62,132.8,744.64,
2024-03-03 12:00:00,7.88,19.06,4.18,12.98,17.98,4.14,33.28,0.22,12.32,0.08,,,,0.05,0.04,20.32,83.38,1.33,222.88,0.4,0.4,73.42,744.28,
2024-03-03 13:00:00,8.18,16.3,4.28,13.0,18.09,4.42,33.38,0.24,12.73,0.09,,,,0.06,0.05,20.39,82.29,1.23,217.89,0.02,0.02,53.94,743.55,
2024-03-03 14:00:00,7.36,18.67,4.08,13.22,18.06,4.38,33.52,0.24,13.1,0.08,,,,0.06,0.05,21.14,77.54,1.48,210.12,0.0,0.0,82.44,742.8,
2024-03-03 15:00:00,4.22,10.88,4.15,13.08,17.98,5.53,34.0,0.22,16.6,0.08,,,,0.06,0.05,21.22,77.74,1.27,203.91,0.0,0.0,59.77,742.39,
2024-03-03 16:00:00,6.27,13.74,4.18,13.4,18.24,4.68,34.22,0.2,14.12,0.08,,,,0.05,0.04,21.62,74.81,1.4,196.16,0.0,0.0,86.06,742.3,
2024-03-03 17:00:00,5.72,15.3,4.3,14.35,19.3,4.52,34.33,0.2,13.67,0.08,,,,0.05,0.04,20.02,80.53,1.19,191.0,0.0,0.0,14.92,742.29,
2024-03-03 18:00:00,5.21,12.07,4.48,14.8,19.95,4.18,34.06,0.22,12.1,0.08,,,,0.06,0.05,18.62,87.57,0.91,179.72,0.03,0.03,0.0,742.24,
2024-03-03 19:00:00,7.48,12.86,4.56,14.56,19.88,2.52,33.64,0.24,7.12,0.1,,,,0.06,0.05,18.17,89.7,0.71,180.82,0.0,0.0,0.0,742.57,
2024-03-03 20:00:00,9.68,19.79,4.4,14.71,19.72,3.55,33.56,0.28,9.91,0.1,,,,0.07,0.06,18.37,88.84,0.84,183.58,0.0,0.0,0.0,742.86,
2024-03-03 21:00:00,8.1,18.52,4.36,14.58,19.64,5.06,33.48,0.3,14.1,0.11,,,,0.07,0.06,18.22,89.25,0.86,187.83,0.0,0.0,0.0,743.18,
2024-03-03 22:00:00,7.21,19.34,4.25,14.16,19.13,5.98,33.67,0.28,16.6,0.1,,,,0.07,0.06,17.72,90.8,1.04,201.4,0.0,0.0,0.0,743.22,
2024-03-03 23:00:00,4.77,12.67,4.31,13.78,18.82,7.7,34.12,0.27,21.56,0.1,,,,0.06,0.06,17.24,92.82,1.58,213.21,0.0,0.0,0.0,742.84,
2024-03-04 00:00:00,6.71,18.69,4.43,13.89,19.01,5.96,34.34,0.24,16.6,0.09,,,,0.06,0.05,16.9,93.5,0.62,174.38,0.0,0.0,0.0,742.91,
2024-03-04 01:00:00,7.3,18.8,4.65,13.32,14.6,5.0,34.26,0.2,13.7,0.08,,,,0.06,0.05,16.28,94.68,1.26,184.76,1.32,1.32,0.0,743.14,
2024-03-04 02:00:00,7.46,17.27,35.88,10.23,45.92,5.02,34.14,0.16,13.95,0.08,,,,0.05,0.04,13.52,98.24,0.83,200.74,1.36,1.36,0.0,743.66,
2024-03-04 03:00:00,7.47,17.19,3.88,8.53,13.34,2.83,33.94,0.16,8.55,0.07,,,,0.04,0.04,13.34,98.96,0.5,201.03,0.0,0.0,0.0,743.48,
2024-03-04 04:00:00,,,3.95,7.89,12.85,3.4,33.74,0.16,10.44,0.07,,,,0.04,0.04,13.34,99.39,0.62,186.96,0.0,0.0,0.0,743.38,
2024-03-04 05:00:00,4.28,9.78,3.84,8.35,13.22,5.38,33.51,0.14,15.62,0.06,,,,0.04,0.03,13.84,99.61,0.68,189.71,0.0,0.0,0.0,743.4,
2024-03-04 06:00:00,3.99,9.76,3.78,9.34,14.04,6.48,33.54,0.14,18.36,0.06,,,,0.04,0.03,13.54,99.82,0.39,165.92,0.0,0.0,1.65,743.93,
2024-03-04 07:00:00,3.81,13.56,4.28,11.98,17.14,7.61,33.52,0.15,21.26,0.06,,,,0.04,0.04,13.99,99.9,0.34,104.5,0.0,0.0,33.57,744.56,
2024-03-04 08:00:00,6.3,13.64,4.64,25.61,30.26,8.05,33.94,0.16,22.61,0.06,,,,0.04,0.04,17.08,96.82,0.48,137.34,0.0,0.0,132.79,745.26,
2024-03-04 09:00:00,7.1,15.4,4.43,20.74,25.46,6.69,34.3,0.18,18.9,0.07,,,,0.04,0.04,21.62,72.88,0.66,179.46,0.0,0.0,210.7,745.86,
2024-03-04 10:00:00,6.59,17.24,4.35,15.97,20.8,6.33,34.33,0.18,18.17,0.07,,,,0.04,0.04,23.61,66.0,0.85,184.92,0.04,0.04,259.44,746.15,
2024-03-04 11:00:00,7.44,14.97,4.57,14.54,19.86,5.68,33.83,0.2,16.92,0.07,,,,0.04,0.04,24.38,62.48,0.58,162.05,0.04,0.04,217.84,746.5,
2024-03-04 12:00:00,5.44,13.26,31.12,15.5,56.34,4.62,34.76,0.3,14.94,0.07,,,,0.05,0.04,25.84,57.36,0.74,192.77,0.0,0.0,255.82,746.34,
2024-03-04 13:00:00,5.58,13.84,4.75,12.0,17.85,3.24,34.87,0.18,28.1,0.07,,,,0.05,0.04,26.16,55.2,0.78,172.94,0.0,0.0,224.78,745.82,
2024-03-04 14:00:00,5.44,11.33,107.89,10.67,11.48,4.86,34.64,0.1,20.71,0.03,,,,0.04,0.03,25.82,56.6,1.14,205.08,0.0,0.0,224.92,745.19,
2024-03-04 15:00:00,6.67,13.31,2.44,12.06,14.6,3.57,33.8,0.13,15.9,0.06,,,,0.04,0.03,26.46,54.22,1.16,175.38,0.0,0.0,235.54,744.67,
2024-03-04 16:00:00,6.03,14.14,2.7,12.02,15.0,2.39,33.53,0.14,9.15,0.06,,,,0.04,0.04,24.18,59.18,1.01,163.75,0.0,0.0,115.06,744.34,
2024-03-04 17:00:00,6.39,21.58,3.03,13.17,16.58,3.5,33.99,0.16,12.54,0.07,,,,0.04,0.04,22.23,62.87,0.78,109.88,0.0,0.0,54.14,744.36,
2024-03-04 18:00:00,7.81,23.48,53.04,16.38,18.99,4.5,34.2,0.18,12.14,0.07,,,,0.05,0.04,19.6,70.4,0.84,94.42,0.0,0.0,0.46,744.72,
2024-03-04 19:00:00,9.56,27.85,4.01,16.76,21.26,3.32,34.0,0.24,11.36,0.09,,,,0.06,0.05,18.02,73.08,0.64,67.6,0.0,0.0,0.0,745.23,
2024-03-04 20:00:00,10.78,35.64,3.82,19.62,23.46,3.12,34.1,0.36,9.36,0.11,,,,0.08,0.06,17.03,72.68,0.55,69.83,0.0,0.0,0.0,745.52,
2024-03-04 21:00:00,16.09,51.58,3.97,20.71,24.83,2.0,33.62,0.44,6.08,0.12,,,,0.08,0.07,16.17,69.9,0.49,86.85,0.0,0.0,0.0,745.89,
2024-03-04 22:00:00,16.13,57.19,3.62,20.5,24.12,2.64,33.34,0.48,8.56,0.14,,,,0.09,0.08,15.29,66.06,0.64,94.28,0.0,0.0,0.0,746.11,
2024-03-04 23:00:00,13.67,54.12,3.6,19.21,22.92,3.95,33.62,0.46,13.02,0.14,,,,0.1,0.08,14.4,64.91,0.66,106.58,0.0,0.0,0.0,746.06,
2024-03-05 00:00:00,13.81,45.11,3.34,17.34,20.89,4.8,33.54,0.43,15.75,0.14,,,,0.1,0.08,13.47,68.32,0.66,83.82,0.0,0.0,0.0,745.94,
2024-03-05 01:00:00,14.23,45.8,3.53,17.04,20.77,6.52,33.95,0.4,20.47,0.15,,,,0.1,0.08,12.66,71.55,0.55,130.44,0.0,0.0,0.0,745.54,
2024-03-05 02:00:00,12.15,40.95,3.4,15.55,19.13,5.56,33.89,0.36,18.08,0.14,,,,0.09,0.08,12.14,73.22,0.64,116.28,0.0,0.0,0.0,745.03,
2024-03-05 03:00:00,13.1,34.73,2.88,15.23,18.2,3.93,33.92,0.34,13.32,0.13,,,,0.09,0.07,11.4,76.48,0.64,74.87,0.0,0.0,0.0,744.9,
2024-03-05 04:00:00,13.9,41.58,3.08,16.12,19.26,2.81,33.96,0.32,9.48,0.12,,,,0.08,0.07,10.68,79.79,0.83,102.01,0.0,0.0,0.0,744.88,
2024-03-05 05:00:00,11.5,38.04,2.41,14.11,16.6,1.81,33.44,0.29,7.42,0.11,,,,0.07,0.06,10.41,79.82,0.72,92.41,0.0,0.0,0.0,745.1,
2024-03-05 06:00:00,10.52,37.78,2.68,13.98,16.96,2.48,33.44,0.3,8.72,0.11,,,,0.07,0.06,9.84,82.15,0.82,96.06,0.0,0.0,1.68,745.46,
2024-03-05 07:00:00,14.28,41.12,2.84,14.36,17.48,3.64,33.47,0.32,11.62,0.11,,,,0.07,0.06,10.52,80.92,1.06,121.5,0.0,0.0,35.97,745.96,
2024-03-05 08:00:00,20.67,54.99,2.54,15.44,17.88,4.4,33.54,0.36,14.02,0.11,,,,0.07,0.06,14.23,70.56,1.13,150.84,0.0,0.0,137.24,746.56,
2024-03-05 09:00:00,18.86,52.24,1.7,16.0,17.2,6.7,33.62,0.38,21.62,0.12,,,,0.08,0.07,18.01,61.13,1.1,168.86,0.0,0.0,217.84,747.12,
2024-03-05 10:00:00,19.14,56.43,1.74,16.48,17.66,6.64,34.14,0.37,24.4,0.11,,,,0.08,0.06,21.11,52.39,1.39,164.94,0.0,0.0,275.24,747.48,
2024-03-05 11:00:00,16.8,51.3,1.86,16.03,17.43,4.03,33.82,0.36,18.16,0.12,,,,0.08,0.06,22.94,47.58,1.58,172.87,0.0,0.0,308.6,747.16,
2024-03-05 12:00:00,14.03,40.99,2.18,14.75,16.8,6.7,33.78,0.3,27.15,0.1,,,,0.06,0.05,24.22,42.44,1.57,164.51,0.0,0.0,322.49,746.58,
2024-03-05 13:00:00,13.0,34.53,2.18,13.59,15.72,5.72,33.42,0.24,25.35,0.08,,,,0.05,0.04,24.82,40.02,1.67,163.61,0.03,0.03,320.71,745.69,
2024-03-05 14:00:00,12.06,33.03,23.92,12.13,44.56,2.32,33.84,0.24,16.13,0.08,,,,0.05,0.04,25.43,38.72,1.35,158.07,0.0,0.0,280.8,744.98,
2024-03-05 15:00:00,10.22,31.36,193.82,5.99,6.85,6.54,35.28,0.19,30.78,0.08,,,,0.06,0.05,25.04,41.33,1.74,143.99,0.0,0.0,172.18,744.42,
2024-03-05 16:00:00,9.88,29.86,1.7,12.39,13.3,2.22,33.66,0.21,17.18,0.08,,,,0.05,0.04,23.32,43.66,1.3,138.64,0.0,0.0,145.2,744.27,
2024-03-05 17:00:00,9.79,36.6,1.68,12.4,13.88,3.54,33.34,0.22,25.52,0.08,,,,0.05,0.04,20.81,50.82,1.07,94.84,0.0,0.0,56.72,744.11,
2024-03-05 18:00:00,12.66,40.5,2.18,13.7,15.93,2.83,33.47,0.26,12.5,0.1,,,,0.06,0.06,18.4,62.18,0.7,92.96,0.0,0.0,0.32,744.18,
2024-03-05 19:00:00,15.85,53.38,2.22,18.24,19.96,2.82,33.76,0.34,11.77,0.1,,,,0.07,0.06,17.45,64.11,0.88,101.67,0.0,0.0,0.0,744.58,
2024-03-05 20:00:00,18.74,59.0,2.82,19.25,21.85,2.37,34.0,0.4,10.37,0.12,,,,0.08,0.07,16.56,65.66,0.74,100.22,0.0,0.0,0.0,744.84,
2024-03-05 21:00:00,18.75,54.56,2.88,18.82,21.48,2.36,33.97,0.45,9.98,0.14,,,,0.09,0.08,15.86,67.84,0.85,82.89,0.0,0.0,0.0,744.99,
2024-03-05 22:00:00,20.03,58.31,2.5,17.36,19.62,1.78,33.82,0.46,9.15,0.14,,,,0.09,0.08,15.41,69.12,0.94,78.38,0.0,0.0,0.0,744.88,
2024-03-05 23:00:00,18.06,52.32,2.5,15.08,17.72,2.12,33.47,0.46,9.46,0.14,,,,0.09,0.08,14.72,72.3,0.78,90.76,0.0,0.0,0.0,744.48,
2024-03-06 00:00:00,17.62,50.0,2.51,14.14,16.7,3.35,33.62,0.44,13.67,0.14,,,,0.09,0.08,14.16,73.91,1.22,122.01,0.0,0.0,0.0,744.46,
2024-03-06 01:00:00,14.74,43.98,2.43,13.12,15.66,3.9,33.51,0.42,15.26,0.14,,,,0.09,0.08,13.83,75.04,0.8,111.65,0.0,0.0,0.0,744.36,
2024-03-06 02:00:00,16.45,38.1,2.93,13.22,16.49,5.64,33.6,0.41,19.12,0.14,,,,0.09,0.08,13.44,77.53,0.6,89.5,0.0,0.0,0.0,743.86,
2024-03-06 03:00:00,16.87,43.13,3.06,13.98,17.37,5.49,34.0,0.4,18.26,0.13,,,,0.09,0.07,12.62,80.66,0.74,88.78,0.0,0.0,0.0,743.88,
2024-03-06 04:00:00,17.08,46.78,2.8,14.02,17.08,3.75,34.08,0.39,13.28,0.13,,,,0.09,0.07,11.54,84.35,0.77,87.99,0.0,0.0,0.0,743.72,
2024-03-06 05:00:00,19.73,49.52,2.43,14.84,17.36,2.98,34.23,0.4,10.44,0.13,,,,0.09,0.07,10.8,86.54,0.69,72.09,0.0,0.0,0.0,743.66,
2024-03-06 06:00:00,18.2,48.8,2.75,14.27,17.21,1.9,33.74,0.4,6.96,0.13,,,,0.09,0.07,10.57,87.5,0.82,90.04,0.0,0.0,1.76,744.18,
2024-03-06 07:00:00,19.32,232.52,2.47,14.64,17.12,2.33,33.46,0.42,7.82,0.14,,,,0.09,0.08,11.18,84.5,0.93,122.38,0.0,0.0,32.01,744.76,
2024-03-06 08:00:00,19.48,65.27,2.66,15.22,17.68,3.4,33.58,0.44,11.5,0.14,,,,0.09,0.08,14.91,72.62,1.12,150.02,0.0,0.0,155.51,745.3,
2024-03-06 09:00:00,19.54,55.48,2.8,15.32,18.3,4.26,33.52,0.46,15.2,0.14,,,,0.09,0.08,18.6,62.35,1.13,140.74,0.0,0.0,204.82,745.84,
2024-03-06 10:00:00,21.97,56.59,2.78,15.44,18.23,5.74,33.9,0.46,21.2,0.14,,,,0.09,0.08,21.3,50.84,1.19,165.34,0.04,0.04,255.26,746.15,
2024-03-06 11:00:00,18.7,47.26,2.96,15.14,18.23,4.86,36.41,0.42,20.71,0.13,,,,0.09,0.07,23.0,44.52,1.24,140.66,0.0,0.0,270.23,746.06,
2024-03-06 12:00:00,13.84,38.64,4.49,16.58,21.68,2.54,43.7,0.46,11.49,0.13,,,,0.08,0.07,23.54,44.7,1.55,147.73,0.0,0.0,326.79,745.53,
2024-03-06 13:00:00,16.37,41.24,3.5,27.74,30.35,4.05,36.83,0.78,16.54,0.12,,,,0.08,0.07,23.6,45.28,1.4,142.74,0.0,0.0,236.86,744.74,
2024-03-06 14:00:00,14.7,37.63,1.48,16.25,16.73,3.64,34.59,0.46,22.33,0.12,,,,0.08,0.07,25.32,40.79,1.35,134.38,0.02,0.02,295.74,744.12,
2024-03-06 15:00:00,11.53,34.12,17.94,11.5,35.4,3.08,33.52,0.36,16.24,0.11,,,,0.07,0.06,23.9,42.7,1.42,141.51,0.01,0.01,167.95,743.6,
2024-03-06 16:00:00,11.02,32.87,22.74,10.72,40.48,2.77,33.64,0.32,14.5,0.1,,,,0.07,0.06,21.64,50.16,1.28,134.62,0.0,0.0,76.46,743.56,
2024-03-06 17:00:00,13.6,40.73,2.54,12.08,14.79,3.44,33.97,0.34,22.74,0.11,,,,0.08,0.06,19.34,57.65,1.05,104.94,0.0,0.0,3.06,743.68,
2024-03-06 18:00:00,16.96,50.16,2.86,12.94,16.16,2.14,33.54,0.36,11.04,0.12,,,,0.08,0.07,18.16,59.56,0.8,110.69,0.0,0.0,0.0,743.68,
2024-03-06 19:00:00,16.22,51.83,2.78,14.39,17.22,2.92,33.4,0.4,11.81,0.13,,,,0.08,0.07,17.58,60.46,0.68,95.32,0.0,0.0,0.0,743.82,
2024-03-06 20:00:00,19.24,54.82,3.36,15.12,18.83,4.35,33.42,0.45,14.86,0.14,,,,0.09,0.08,16.98,63.19,0.84,98.47,0.0,0.0,0.0,744.42,
2024-03-06 21:00:00,18.6,56.57,3.46,16.34,20.13,5.02,34.02,0.48,16.36,0.15,,,,0.1,0.08,16.7,65.22,0.69,179.98,0.0,0.0,0.0,744.14,
2024-03-06 22:00:00,20.86,61.4,3.35,17.79,21.22,3.56,34.0,0.52,11.56,0.16,,,,0.11,0.09,15.94,69.22,0.6,96.31,0.0,0.0,0.0,744.54,
2024-03-06 23:00:00,21.22,59.23,3.18,17.08,20.38,3.2,34.03,0.54,10.58,0.16,,,,0.11,0.09,14.8,73.71,0.83,99.8,0.0,0.0,0.0,744.62,
2024-03-07 00:00:00,21.68,65.11,3.07,15.86,19.04,2.47,34.2,0.55,8.46,0.16,,,,0.11,0.09,14.22,76.89,0.67,84.9,0.0,0.0,0.0,744.41,
2024-03-07 01:00:00,23.67,56.82,3.36,14.3,18.09,1.98,33.82,0.56,7.31,0.17,,,,0.11,0.1,13.74,77.61,0.52,65.18,0.0,0.0,0.0,743.85,
2024-03-07 02:00:00,23.28,63.54,3.48,15.45,19.26,3.16,33.85,0.57,10.44,0.17,,,,0.11,0.1,13.09,79.88,0.56,61.36,0.0,0.0,0.0,743.13,
2024-03-07 03:00:00,22.16,58.54,3.75,18.32,22.26,3.68,33.72,0.57,12.3,0.17,,,,0.12,0.1,12.7,80.06,0.68,71.74,0.02,0.02,0.0,742.57,
2024-03-07 04:00:00,24.58,70.82,3.76,17.45,21.6,5.34,33.78,0.57,16.58,0.18,,,,0.12,0.1,12.48,80.16,0.53,64.78,0.0,0.0,0.0,742.52,
2024-03-07 05:00:00,21.99,54.6,3.52,17.48,21.04,6.26,34.04,0.56,19.02,0.17,,,,0.11,0.1,12.06,81.3,0.49,53.14,0.0,0.0,0.0,742.68,
2024-03-07 06:00:00,22.32,59.38,3.22,17.2,20.53,4.57,34.32,0.55,14.3,0.17,,,,0.11,0.1,11.78,82.54,0.55,56.78,0.0,0.0,1.91,743.07,
2024-03-07 07:00:00,23.78,61.0,3.24,18.0,21.2,3.5,34.58,0.55,11.24,0.17,,,,0.11,0.09,13.05,78.76,0.79,109.92,0.0,0.0,38.85,743.68,
2024-03-07 08:00:00,24.26,67.32,3.59,18.1,21.9,2.58,34.26,0.57,9.51,0.17,,,,0.11,0.1,17.26,66.31,1.14,151.13,0.0,0.0,139.35,744.48,
2024-03-07 09:00:00,27.08,57.88,3.89,17.06,21.25,1.98,33.8,0.58,8.6,0.17,,,,0.11,0.09,22.04,55.48,0.94,158.8,0.0,0.0,219.82,745.22,
2024-03-07 10:00:00,24.04,63.96,4.08,15.98,20.65,3.3,33.74,0.56,15.04,0.16,,,,0.11,0.09,24.98,45.2,1.12,154.45,0.0,0.0,271.21,745.46,
2024-03-07 11:00:00,21.68,58.58,3.86,14.69,18.95,5.85,34.54,0.51,26.71,0.17,,,,0.11,0.1,26.24,37.36,1.65,163.38,0.0,0.0,302.7,745.4,
2024-03-07 12:00:00,14.07,42.42,3.8,12.91,17.48,3.16,34.67,0.42,20.8,0.15,,,,0.1,0.08,26.98,36.04,1.52,157.49,0.0,0.0,314.9,745.06,
2024-03-07 13:00:00,12.74,43.84,3.45,11.9,15.96,2.93,34.32,0.36,20.73,0.14,,,,0.09,0.08,27.82,34.61,1.52,143.42,0.0,0.0,310.72,744.44,
2024-03-07 14:00:00,13.19,38.52,3.34,11.58,15.61,3.56,34.41,0.31,22.5,0.12,,,,0.08,0.07,28.02,36.1,1.48,141.56,0.0,0.0,281.36,743.77,
2024-03-07 15:00:00,14.12,41.5,3.52,11.32,15.48,4.15,34.6,0.3,25.1,0.12,,,,0.08,0.06,27.42,37.58,1.55,138.4,0.0,0.0,225.34,743.39,
2024-03-07 16:00:00,14.48,51.89,3.08,12.04,15.63,4.58,34.54,0.3,25.18,0.11,,,,0.07,0.06,25.54,43.14,1.36,120.24,0.0,0.0,127.23,743.26,
2024-03-07 17:00:00,14.77,40.28,2.68,12.37,15.26,2.76,33.92,0.27,17.66,0.09,,,,0.06,0.05,23.51,50.21,0.9,110.13,0.01,0.01,49.3,743.36,
2024-03-07 18:00:00,14.3,50.72,2.92,15.6,18.54,3.06,33.76,0.33,15.08,0.12,,,,0.08,0.06,21.2,59.36,0.69,81.32,0.02,0.02,0.52,743.62,
2024-03-07 19:00:00,16.56,52.58,3.06,16.42,19.55,4.42,33.77,0.4,16.37,0.14,,,,0.09,0.08,19.9,63.01,0.74,96.05,0.0,0.0,0.0,744.07,
2024-03-07 20:00:00,18.08,64.68,3.5,16.67,20.48,5.36,33.74,0.46,18.25,0.15,,,,0.1,0.08,18.88,67.79,0.69,99.48,0.0,0.0,0.0,744.64,
2024-03-07 21:00:00,22.74,71.12,3.92,17.03,21.34,7.3,34.18,0.52,23.28,0.16,,,,0.1,0.09,17.92,68.61,0.57,74.27,0.0,0.0,0.0,744.88,
2024-03-07 22:00:00,22.42,70.88,3.42,17.42,21.04,5.86,34.32,0.53,19.28,0.16,,,,0.11,0.09,17.32,66.82,0.64,75.13,0.0,0.0,0.0,744.8,
2024-03-07 23:00:00,20.32,60.05,3.37,16.86,20.45,4.54,34.39,0.52,15.54,0.16,,,,0.11,0.09,16.64,67.28,0.65,79.11,0.0,0.0,0.0,744.62,
2024-03-08 00:00:00,19.52,48.14,3.98,15.29,19.77,3.77,34.53,0.52,12.64,0.16,,,,0.11,0.09,15.89,69.86,0.44,55.31,0.0,0.0,0.0,744.37,
2024-03-08 01:00:00,19.34,51.73,3.73,14.45,18.56,2.18,33.94,0.5,7.88,0.15,,,,0.1,0.09,15.35,72.51,0.54,63.82,0.0,0.0,0.0,744.02,
2024-03-08 02:00:00,19.12,55.12,3.56,14.04,18.08,2.86,33.88,0.49,10.16,0.15,,,,0.1,0.09,15.0,73.4,0.8,84.33,0.0,0.0,0.0,743.66,
2024-03-08 03:00:00,15.86,52.01,4.04,13.4,18.06,3.97,34.1,0.48,13.26,0.15,,,,0.1,0.09,14.32,75.31,0.56,55.16,0.0,0.0,0.0,743.42,
2024-03-08 04:00:00,18.75,50.2,3.82,13.27,17.62,4.77,33.92,0.47,14.99,0.15,,,,0.1,0.09,13.74,77.96,0.5,53.71,0.0,0.0,0.0,743.36,
