Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-15 05:00:00,27.69,66.43,6.87,28.3,26.77,14.81,11.65,0.4,16.18,0.07,,,,0.09,0.05,25.9,61.81,1.46,184.0,0.0,0.0,6.03,743.07,-0.22
2024-04-15 06:00:00,29.6,68.88,6.43,28.37,26.53,15.78,11.96,0.39,18.99,0.07,,,,0.09,0.05,25.85,63.48,1.18,178.9,0.02,0.02,12.17,743.6,-0.29
2024-04-15 07:00:00,45.03,97.56,6.25,28.66,26.33,16.36,11.82,0.41,21.02,0.08,,,,0.1,0.06,26.73,61.96,1.04,176.39,0.02,0.02,59.15,743.9,-0.27
2024-04-15 08:00:00,42.14,98.25,5.52,29.45,26.4,17.21,12.87,0.48,22.17,0.09,,,,0.11,0.06,30.14,52.01,1.05,133.46,0.01,0.01,108.89,744.36,-0.16
2024-04-15 09:00:00,44.04,96.03,5.45,29.28,26.15,18.1,13.36,0.58,20.54,0.09,,,,0.12,0.06,33.14,44.46,0.8,187.15,0.02,0.02,216.45,744.7,-0.26
2024-04-15 10:00:00,41.47,99.23,5.12,30.2,26.51,15.28,13.68,0.6,26.68,0.09,,,,0.12,0.07,37.7,35.68,1.05,181.61,0.0,0.0,352.88,744.55,-0.28
2024-04-15 11:00:00,32.87,89.77,4.71,31.31,27.37,12.86,13.51,0.53,28.77,0.09,,,,0.11,0.06,39.49,33.31,1.32,203.28,0.0,0.0,399.16,744.33,-0.24
2024-04-15 12:00:00,28.51,80.99,5.06,30.87,27.7,14.84,13.21,0.46,27.05,0.08,,,,0.1,0.06,40.26,31.37,1.58,202.67,0.0,0.0,419.86,743.97,-0.2
2024-04-15 13:00:00,21.14,69.75,5.36,30.93,27.96,15.13,12.84,0.41,24.09,0.07,,,,0.08,0.05,39.75,29.15,1.84,208.42,0.01,0.01,298.47,741.51,-0.2
2024-04-15 14:00:00,22.26,49.18,30.04,30.78,28.01,14.32,12.68,0.37,23.72,0.89,52.7,,,0.07,0.04,40.16,28.71,5.11,209.62,4.51,3.38,256.16,740.79,-0.26
2024-04-15 15:00:00,16.38,46.03,5.27,21.97,28.6,14.02,12.98,0.46,17.76,0.54,3.2,,,0.07,0.04,38.79,27.73,6.75,202.46,6.39,6.39,149.49,738.75,
2024-04-15 16:00:00,13.43,39.53,4.58,21.25,24.26,16.84,15.73,0.33,15.87,0.05,0.0,,,0.07,0.04,37.62,27.78,6.96,210.62,5.89,5.89,119.73,738.45,
2024-04-15 17:00:00,10.93,39.6,4.27,20.46,23.52,18.26,13.24,0.28,22.91,0.46,2.63,405.5,,0.06,0.03,36.52,32.51,7.63,175.47,3.52,3.52,60.18,738.52,
2024-04-15 18:00:00,16.43,36.13,4.07,20.53,23.25,19.24,14.08,0.32,29.78,0.49,2.82,449.42,,0.08,0.04,30.57,45.38,10.01,98.81,4.84,4.84,8.26,740.82,
2024-04-15 19:00:00,26.88,77.05,4.13,20.66,23.51,20.14,14.98,0.36,26.86,0.52,2.92,360.88,,0.08,0.04,28.19,48.24,10.07,112.07,0.0,0.0,4.75,741.34,
2024-04-15 20:00:00,31.22,83.06,4.35,20.55,23.67,18.27,14.49,0.36,24.94,0.51,2.88,399.1,,0.09,0.05,27.61,49.07,9.67,104.44,0.01,0.0,4.76,741.9,
2024-04-15 21:00:00,27.86,78.15,4.68,20.73,24.1,13.83,13.7,0.31,23.84,0.52,2.88,430.98,,0.09,0.05,26.68,49.03,9.52,82.84,8.17,2.04,4.76,742.32,
2024-04-15 22:00:00,23.48,64.86,4.82,20.84,24.27,12.83,13.18,0.28,24.03,0.46,2.52,382.12,,0.09,0.05,25.89,50.66,9.92,96.84,1.67,0.42,4.76,742.23,
2024-04-15 23:00:00,24.26,67.88,5.05,20.53,24.33,15.79,13.08,0.26,25.76,0.51,2.8,430.75,,0.09,0.05,25.44,51.98,9.86,80.8,0.0,0.0,4.76,741.8,
2024-04-16 00:00:00,26.38,66.74,5.87,26.51,23.98,12.3,13.18,0.41,31.63,0.54,3.0,,,0.09,0.05,24.93,54.75,9.98,166.02,0.0,0.0,4.76,741.84,
2024-04-16 01:00:00,28.75,68.68,6.46,20.98,25.69,12.16,13.13,0.44,20.96,0.48,2.6,291.67,,0.1,0.05,25.8,58.12,10.23,174.86,0.0,0.0,4.77,741.66,
2024-04-16 02:00:00,34.47,69.47,6.8,20.33,25.55,13.16,12.91,0.43,18.03,0.49,2.7,158.18,,0.1,0.06,24.94,60.09,10.44,196.26,0.0,0.0,4.76,741.37,
2024-04-16 03:00:00,33.29,79.86,7.12,19.65,25.46,13.32,12.99,0.42,16.97,0.57,3.18,110.53,,0.1,0.06,24.55,61.3,0.92,219.73,0.0,0.0,4.76,741.04,
2024-04-16 04:00:00,31.11,84.5,7.41,19.61,25.48,13.45,12.75,0.4,15.92,0.62,3.45,38.4,,0.1,0.06,24.16,62.53,1.14,205.42,0.0,0.0,4.76,740.99,
2024-04-16 05:00:00,32.12,85.01,7.66,23.55,26.31,11.95,12.38,0.33,17.01,0.54,2.97,150.6,,0.1,0.06,23.14,64.13,1.65,216.93,0.0,0.0,4.82,741.4,
2024-04-16 06:00:00,33.28,81.2,5.95,20.45,24.92,12.13,12.86,0.38,19.83,0.58,3.25,334.35,,0.1,0.06,25.39,63.83,1.37,205.29,0.01,0.01,12.31,741.74,
2024-04-16 07:00:00,39.19,97.01,9.32,21.04,24.8,9.19,12.81,0.46,23.03,0.62,3.42,406.7,,0.11,0.06,27.2,60.34,1.14,205.32,0.01,0.01,51.44,741.95,
2024-04-16 08:00:00,46.94,116.54,4.93,21.26,24.39,9.35,12.82,0.49,23.2,0.6,3.28,230.17,,0.11,0.06,30.62,49.52,10.38,221.85,0.01,0.0,119.43,742.31,
2024-04-16 09:00:00,39.35,103.97,4.81,20.39,24.01,9.13,12.86,0.43,20.75,0.54,2.95,255.08,,0.11,0.06,34.99,37.06,9.69,213.0,0.01,0.01,243.7,742.54,
2024-04-16 10:00:00,24.69,55.05,4.73,20.31,23.91,9.61,13.25,0.35,19.19,0.52,2.9,344.02,,0.08,0.04,36.9,31.78,8.84,221.46,6.18,6.18,348.66,742.48,
2024-04-16 11:00:00,12.89,46.86,4.76,19.89,25.57,11.04,11.52,0.28,19.34,0.05,,282.5,,0.07,0.04,38.13,29.78,8.41,207.57,5.0,5.0,376.36,742.43,
2024-04-16 12:00:00,11.69,38.29,8.61,19.74,23.5,11.08,11.65,0.24,19.0,0.05,,382.35,,0.06,0.03,39.01,27.52,8.19,220.04,4.79,4.79,388.65,741.92,
2024-04-16 13:00:00,12.38,35.17,4.72,19.84,23.65,10.87,12.02,0.18,17.27,0.04,,,,0.05,0.03,39.1,25.84,6.87,231.29,3.67,3.67,352.8,739.18,
2024-04-16 14:00:00,8.61,36.55,4.82,20.02,24.04,9.02,11.62,0.16,20.11,0.03,,,,0.04,0.03,39.07,25.46,6.97,230.39,3.55,3.55,255.1,738.59,
2024-04-16 15:00:00,8.14,52.99,4.88,20.69,24.64,10.38,11.74,0.16,19.41,0.03,,332.9,,0.04,0.02,38.89,25.57,7.06,223.25,4.55,4.55,217.24,737.89,
2024-04-16 16:00:00,10.34,45.22,4.59,20.65,24.43,15.65,12.11,0.18,18.11,0.03,,431.2,,0.04,0.02,38.09,26.12,7.06,217.97,4.88,4.88,153.42,737.48,
2024-04-16 17:00:00,10.07,40.85,4.34,20.94,24.14,15.61,12.79,0.22,20.08,0.04,,,,0.04,0.03,36.94,29.04,2.32,193.59,0.0,0.0,85.74,738.87,-0.06
2024-04-16 18:00:00,13.66,46.75,4.37,20.9,24.24,13.45,13.22,0.25,20.46,0.04,,,,0.05,0.03,34.82,33.49,2.0,190.58,0.0,0.0,18.48,739.14,-0.08
2024-04-16 19:00:00,15.76,65.23,4.52,21.44,24.64,14.22,13.26,0.3,19.74,0.05,,,,0.06,0.03,33.3,36.21,1.84,187.66,0.0,0.0,6.64,739.48,-0.12
2024-04-16 20:00:00,18.63,63.43,4.84,21.78,25.19,14.28,13.61,0.3,16.96,0.05,,,,0.06,0.03,32.26,34.97,2.27,184.84,0.0,0.0,6.72,741.48,-0.11
2024-04-16 21:00:00,18.01,65.24,5.04,21.75,25.29,13.77,13.75,0.24,15.42,0.05,,,,0.07,0.04,31.16,33.32,1.99,192.09,0.0,0.0,6.26,741.73,-0.12
2024-04-16 22:00:00,18.29,54.28,4.93,21.6,25.13,14.7,14.22,0.2,14.56,0.05,,,,0.07,0.04,29.98,33.98,1.55,195.15,0.0,0.0,5.84,741.89,-0.19
2024-04-16 23:00:00,20.02,61.36,5.12,21.94,25.5,16.14,14.28,0.26,11.6,0.06,,,,0.07,0.04,28.98,35.05,1.43,182.71,0.0,0.0,5.59,741.79,-0.18
2024-04-17 00:00:00,21.49,63.86,5.34,21.4,25.46,13.06,13.82,0.33,10.98,0.06,,,,0.07,0.04,28.16,36.25,1.54,186.0,0.0,0.0,5.67,741.58,-0.18
2024-04-17 01:00:00,18.32,50.57,7.94,22.12,33.45,13.7,13.51,0.33,9.55,0.06,,,,0.08,0.04,27.7,37.19,1.99,193.05,0.0,0.0,6.55,741.36,-0.18
2024-04-17 02:00:00,21.81,46.74,5.63,20.62,25.13,13.07,14.06,0.34,8.82,0.06,,,,0.08,0.05,26.96,38.8,1.84,194.88,0.0,0.0,6.63,741.08,-0.15
2024-04-17 03:00:00,25.38,56.31,6.19,20.7,25.68,8.51,13.76,0.34,12.36,0.06,,,,0.08,0.05,25.9,41.51,1.47,181.93,0.0,0.0,6.66,740.77,-0.22
2024-04-17 04:00:00,28.86,69.0,6.97,20.26,27.26,8.2,13.43,0.33,11.34,0.06,,,,0.08,0.05,25.14,43.72,1.45,191.57,0.0,0.0,6.7,740.59,-0.27
2024-04-17 05:00:00,29.52,72.56,6.84,21.53,26.09,8.16,12.82,0.24,11.1,0.06,,,,0.08,0.05,24.36,46.03,1.36,182.44,0.0,0.0,6.73,740.85,-0.28
2024-04-17 06:00:00,28.03,66.81,5.81,20.47,25.28,9.1,12.78,0.3,12.64,0.07,,,,0.08,0.05,24.51,46.87,1.56,191.77,0.01,0.01,42.71,741.36,-0.26
2024-04-17 07:00:00,27.32,70.86,5.07,20.5,24.54,9.07,12.18,0.32,9.78,0.06,,,,0.08,0.05,27.24,42.88,1.74,185.74,0.02,0.02,122.01,741.8,-0.27
2024-04-17 08:00:00,28.78,73.81,4.66,20.5,24.39,10.24,13.29,0.33,12.57,0.06,,,,0.08,0.05,30.28,37.55,1.93,199.99,0.02,0.02,202.27,742.3,-0.19
2024-04-17 09:00:00,26.32,70.78,4.51,20.66,24.8,11.27,13.56,0.38,15.53,0.06,,,,0.08,0.04,32.77,32.05,2.5,198.89,0.01,0.01,319.52,742.67,-0.16
2024-04-17 10:00:00,20.24,49.65,4.33,20.74,24.21,12.51,13.32,0.36,18.56,0.05,,,,0.07,0.04,34.26,31.55,2.75,201.79,0.0,0.0,408.15,742.54,-0.09
2024-04-17 11:00:00,15.82,52.35,4.85,20.83,26.56,14.34,13.7,0.36,18.8,0.05,,,,0.07,0.04,35.17,30.02,3.09,205.77,0.0,0.0,433.77,742.41,-0.1
2024-04-17 12:00:00,14.06,60.5,4.85,20.69,26.44,15.97,14.08,0.32,20.03,0.05,,,,0.06,0.03,35.95,27.05,3.37,221.0,0.0,0.0,425.03,742.1,-0.16
2024-04-17 13:00:00,14.12,58.53,4.86,20.53,26.35,12.02,13.81,0.29,19.86,0.04,,,,0.05,0.03,36.77,24.58,3.8,209.55,0.01,0.01,379.81,741.61,-0.09
2024-04-17 14:00:00,17.13,82.14,6.42,26.82,27.54,8.6,13.36,0.27,18.43,0.04,,,,0.05,0.03,37.6,20.96,3.5,206.96,0.02,0.02,310.18,739.43,0.0
2024-04-17 15:00:00,14.1,66.35,4.57,26.26,24.22,8.7,13.6,0.27,17.05,0.04,,,,0.05,0.03,37.77,19.59,3.13,208.0,0.02,0.02,228.19,739.03,-0.02
2024-04-17 16:00:00,12.18,45.51,6.75,21.26,28.36,8.69,13.37,0.26,17.33,0.04,,,,0.05,0.03,37.58,19.42,2.98,199.13,0.01,0.01,168.17,738.8,0.0
2024-04-17 17:00:00,11.02,45.57,4.24,20.52,23.96,8.39,13.24,0.29,17.8,0.04,,,,0.05,0.03,36.44,20.6,2.85,210.16,0.01,0.01,92.01,738.86,-0.11
2024-04-17 18:00:00,11.58,36.0,4.31,21.41,24.5,11.34,13.49,0.34,16.64,0.04,,,,0.05,0.03,34.42,23.38,1.96,174.27,0.0,0.0,18.48,738.92,-0.08
2024-04-17 19:00:00,13.14,55.15,4.58,22.26,25.11,12.43,14.63,0.38,14.2,0.05,,,,0.05,0.03,32.41,26.65,1.57,184.95,0.0,0.0,6.64,741.16,-0.23
2024-04-17 20:00:00,16.48,46.94,5.22,22.71,25.71,13.1,15.04,0.34,14.7,0.05,,,,0.07,0.04,31.23,28.36,1.42,202.59,0.0,0.0,6.6,741.38,-0.26
2024-04-17 21:00:00,17.04,55.73,6.19,26.31,24.24,17.21,15.14,0.31,10.53,0.06,,,,0.07,0.04,30.47,28.83,1.39,194.06,0.0,0.0,6.15,741.47,-0.28
2024-04-17 22:00:00,21.48,53.43,10.6,26.19,24.16,17.79,14.7,0.34,8.85,0.06,,,,0.08,0.05,29.54,29.54,1.35,207.22,0.0,0.0,5.77,741.59,-0.3
2024-04-17 23:00:00,23.76,68.48,6.51,26.0,24.33,13.77,14.94,0.32,7.57,0.07,,,,0.09,0.05,28.83,30.53,1.46,228.1,0.0,0.0,5.61,741.48,-0.32
2024-04-18 00:00:00,25.99,70.99,6.21,31.86,24.62,9.99,14.3,0.35,8.83,0.07,,,,0.09,0.05,28.33,31.17,1.31,210.55,0.0,0.0,5.56,741.48,-0.33
2024-04-18 01:00:00,21.21,60.61,6.43,25.67,24.25,9.67,12.92,0.34,9.67,0.06,,,,0.08,0.04,27.78,31.86,1.37,188.38,0.0,0.0,6.47,741.05,-0.29
2024-04-18 02:00:00,18.79,49.88,7.47,25.34,24.64,9.17,12.98,0.3,8.73,0.06,,,,0.08,0.04,26.7,33.47,1.15,225.16,0.0,0.0,6.63,740.77,-0.32
2024-04-18 03:00:00,19.85,56.23,7.44,29.1,23.99,8.59,10.8,0.28,9.12,0.05,,,,0.07,0.04,26.27,34.51,1.21,227.21,0.0,0.0,6.63,740.64,-0.32
2024-04-18 04:00:00,18.94,60.37,7.82,23.9,29.97,9.11,11.54,0.27,10.74,0.05,,,,0.07,0.04,25.78,35.89,1.16,227.06,0.0,0.0,6.59,740.6,-0.34
2024-04-18 05:00:00,17.33,55.54,7.41,24.68,24.46,9.56,12.24,0.21,10.13,0.05,,,,0.07,0.04,25.62,36.27,1.35,183.42,0.0,0.0,6.47,740.71,-0.28
2024-04-18 06:00:00,18.92,48.68,6.39,24.63,23.78,10.07,12.65,0.27,9.79,0.06,,,,0.07,0.04,25.67,38.46,1.29,226.63,0.0,0.0,42.55,741.1,-0.3
2024-04-18 07:00:00,22.3,67.3,6.23,24.65,23.6,11.1,11.42,0.32,9.06,0.06,,,,0.08,0.05,29.11,34.85,1.65,203.05,0.0,0.0,126.97,741.51,-0.24
2024-04-18 08:00:00,25.88,76.26,7.37,21.8,30.94,9.58,12.06,0.32,12.67,0.06,,,,0.07,0.04,32.64,31.39,2.04,193.44,0.01,0.01,203.19,741.74,-0.08
2024-04-18 09:00:00,15.3,50.61,8.61,20.9,38.94,8.13,11.74,0.31,16.34,0.05,,,,0.07,0.04,35.29,27.89,2.11,206.16,0.01,0.01,319.78,742.13,-0.2
2024-04-18 10:00:00,13.83,37.77,19.29,26.77,66.62,8.91,12.52,0.26,17.79,0.05,,,,0.06,0.04,37.83,24.67,1.89,210.1,0.0,0.0,413.33,742.15,-0.2
2024-04-18 11:00:00,13.85,38.65,4.3,21.78,24.29,8.51,12.5,0.25,17.11,0.05,,,,0.06,0.03,38.97,23.19,1.84,197.82,0.0,0.0,424.36,740.07,-0.18
2024-04-18 12:00:00,9.97,31.31,4.48,21.2,24.58,9.05,12.54,0.22,19.3,0.04,,,,0.05,0.03,40.34,22.15,2.05,231.15,0.0,0.0,440.53,739.56,-0.16
2024-04-18 13:00:00,12.26,34.92,8.59,21.06,26.22,5.92,12.09,0.18,20.79,0.04,,,,0.05,0.02,40.91,21.96,2.27,222.77,0.0,0.0,405.09,738.83,-0.18
2024-04-18 14:00:00,12.23,26.32,23.72,21.13,24.99,11.51,12.9,0.18,17.59,0.03,,,,0.04,0.03,41.53,21.39,2.17,219.12,0.0,0.0,308.79,738.17,-0.15
2024-04-18 15:00:00,10.67,30.24,5.04,21.18,25.02,17.92,13.52,0.19,15.86,0.03,,,,0.04,0.03,41.38,21.14,2.05,206.45,0.0,0.0,227.25,737.57,-0.16
2024-04-18 16:00:00,9.49,30.27,25.36,21.15,24.72,20.78,14.14,0.22,15.97,0.04,,,,0.05,0.03,40.07,22.2,1.67,202.02,0.0,0.0,117.04,737.19,-0.15
2024-04-18 17:00:00,10.24,29.8,6.05,22.52,26.37,22.52,15.09,0.28,16.87,0.04,,,,0.05,0.03,38.85,23.78,1.23,192.44,0.0,0.0,52.2,737.18,-0.23
2024-04-18 18:00:00,12.02,42.5,7.71,23.52,29.21,23.83,15.64,0.31,14.12,0.05,,,,0.06,0.04,37.03,26.53,1.16,162.39,0.0,0.0,10.15,737.36,-0.22
2024-04-18 19:00:00,13.73,49.52,12.71,24.59,38.33,21.92,15.33,0.33,15.63,0.06,,,,0.07,0.04,35.76,27.26,1.27,192.57,0.0,0.0,6.77,737.65,-0.26
2024-04-18 20:00:00,13.13,45.97,5.4,22.74,25.54,21.0,15.74,0.32,13.84,0.06,,,,0.07,0.04,35.14,27.74,1.76,195.47,0.0,0.0,6.64,738.12,-0.21
2024-04-18 21:00:00,14.82,45.93,7.6,21.06,25.2,26.11,16.37,0.26,12.97,0.06,,,,0.07,0.04,34.05,29.3,1.12,169.6,0.0,0.0,6.34,738.33,-0.29
2024-04-18 22:00:00,16.25,51.17,6.24,21.31,25.78,26.52,16.93,0.25,14.11,0.06,,,,0.08,0.04,33.24,31.09,1.04,185.31,0.0,0.0,6.09,738.41,-0.27
2024-04-18 23:00:00,18.74,70.73,6.14,21.26,25.73,22.03,16.34,0.25,11.15,0.06,,,,0.07,0.04,32.96,31.49,1.42,185.31,0.0,0.0,5.96,738.35,-0.27
2024-04-19 00:00:00,17.47,67.46,6.18,21.32,25.9,14.72,15.35,0.27,12.23,0.06,,,,0.06,0.04,32.54,32.31,1.17,176.2,0.0,0.0,5.88,738.14,-0.25
2024-04-19 01:00:00,17.31,55.38,8.06,21.21,27.33,11.96,14.98,0.32,10.89,0.05,,,,0.06,0.04,31.5,34.93,0.78,168.78,0.0,0.0,6.54,737.75,-0.3
2024-04-19 02:00:00,18.4,53.27,8.38,20.59,27.4,11.82,14.35,0.27,11.12,0.05,,,,0.06,0.03,30.58,37.29,0.97,119.27,0.0,0.0,6.64,737.19,-0.22
2024-04-19 03:00:00,19.7,55.5,8.22,20.21,26.85,11.31,13.76,0.27,9.78,0.05,,,,0.06,0.03,29.75,38.73,1.27,190.53,0.0,0.0,6.64,738.98,-0.23
2024-04-19 04:00:00,20.64,65.55,9.3,20.26,27.95,11.47,14.11,0.28,9.88,0.05,,,,0.06,0.03,28.27,41.81,1.23,178.33,0.0,0.0,6.72,739.07,-0.24
2024-04-19 05:00:00,23.6,61.74,9.78,20.15,27.84,12.2,13.69,0.27,9.36,0.05,,,,0.07,0.04,27.59,43.66,1.11,172.87,0.0,0.0,6.81,739.24,-0.31
2024-04-19 06:00:00,27.11,73.06,8.46,20.04,27.04,12.3,14.31,0.29,11.13,0.06,,,,0.08,0.04,27.89,44.51,0.9,194.63,0.01,0.01,43.38,739.7,-0.32
2024-04-19 07:00:00,31.11,91.47,8.43,21.65,27.74,11.7,14.84,0.4,11.48,0.07,,,,0.09,0.05,32.21,38.04,1.08,193.7,0.01,0.01,128.59,740.18,-0.28
2024-04-19 08:00:00,41.9,108.94,5.6,21.29,28.51,12.67,15.36,0.39,14.88,0.08,,,,0.1,0.05,35.77,31.66,1.23,200.42,0.01,0.01,203.48,738.9,-0.19
2024-04-19 09:00:00,38.09,104.02,4.79,21.15,24.69,14.28,15.03,0.42,17.57,0.07,,,,0.09,0.05,36.89,29.54,1.77,201.08,0.01,0.01,323.92,739.28,-0.17
2024-04-19 10:00:00,28.71,76.83,6.11,29.24,27.1,15.88,15.28,0.39,18.23,0.07,,,,0.08,0.05,38.3,26.19,1.83,198.11,0.0,0.0,414.86,739.22,-0.1
2024-04-19 11:00:00,15.52,40.81,7.1,20.74,26.94,10.9,14.19,0.34,16.24,0.05,,,,0.07,0.04,39.55,24.98,1.9,193.44,0.0,0.0,434.88,738.88,-0.08
2024-04-19 12:00:00,15.93,37.28,4.43,19.89,23.35,13.74,13.88,0.31,16.02,0.04,,,,0.06,0.03,39.93,25.0,2.05,217.77,0.0,0.0,441.18,738.4,-0.19
2024-04-19 13:00:00,10.45,38.92,4.84,19.8,23.63,15.08,13.66,0.27,16.82,0.04,,,,0.05,0.03,41.18,23.65,1.7,197.96,0.0,0.0,417.25,737.63,-0.15
2024-04-19 14:00:00,11.29,38.97,4.81,19.85,23.54,17.97,14.19,0.27,16.52,0.04,,,,0.05,0.03,42.39,21.92,1.63,203.93,0.0,0.0,307.69,736.96,-0.16
2024-04-19 15:00:00,9.99,35.59,4.94,20.27,23.93,15.42,14.6,0.28,14.8,0.03,,,,0.04,0.03,42.37,21.08,1.95,191.65,0.0,0.0,244.65,736.28,-0.16
2024-04-19 16:00:00,7.88,25.0,4.8,20.69,23.68,16.5,14.83,0.29,14.83,0.04,,,,0.04,0.03,42.15,20.29,1.83,213.76,0.0,0.0,173.98,735.78,-0.22
2024-04-19 17:00:00,7.56,34.74,4.93,20.9,24.11,16.63,14.93,0.27,15.0,0.03,,,,0.04,0.03,40.7,21.67,1.67,212.71,0.0,0.0,95.15,735.58,-0.22
2024-04-19 18:00:00,8.7,31.78,5.18,20.63,23.53,14.47,15.65,0.25,13.33,0.04,,,,0.05,0.03,38.15,23.5,1.29,214.34,0.0,0.0,19.01,735.59,-0.28
2024-04-19 19:00:00,10.94,42.36,5.12,23.88,24.01,17.23,16.69,0.34,9.66,0.06,,,,0.07,0.04,35.98,24.78,1.35,207.19,0.0,0.0,6.65,736.02,-0.28
2024-04-19 20:00:00,14.52,49.52,5.2,21.39,27.27,18.14,17.11,0.37,11.42,0.06,,,,0.07,0.04,34.64,25.55,1.25,199.12,0.0,0.0,6.64,736.56,-0.3
2024-04-19 21:00:00,17.59,62.44,5.85,20.93,24.83,19.18,16.17,0.31,9.27,0.07,,,,0.09,0.05,33.7,25.85,1.33,192.79,0.0,0.0,6.31,736.86,-0.3
2024-04-19 22:00:00,19.46,68.02,5.3,20.5,24.11,19.57,15.74,0.25,9.8,0.07,,,,0.08,0.05,32.74,26.51,1.26,204.18,0.0,0.0,6.0,737.06,-0.31
2024-04-19 23:00:00,18.47,66.95,5.64,20.48,24.45,50.22,15.38,0.32,7.99,0.07,,,,0.08,0.05,31.8,27.97,1.43,216.59,0.0,0.0,5.93,738.74,-0.32
2024-04-20 00:00:00,18.1,59.23,6.19,20.66,25.02,11.12,15.18,0.33,7.63,0.06,,,,0.08,0.04,31.31,28.4,1.38,219.14,0.0,0.0,5.8,738.77,-0.29
2024-04-20 01:00:00,18.89,63.44,6.32,20.32,24.9,11.53,14.49,0.31,8.53,0.06,,,,0.07,0.04,30.02,30.86,1.36,216.32,0.0,0.0,6.39,738.67,-0.3
2024-04-20 02:00:00,19.5,62.41,6.96,19.69,24.77,10.24,15.08,0.3,8.61,0.05,,,,0.07,0.04,29.57,31.29,1.49,191.71,0.0,0.0,6.76,738.7,-0.24
2024-04-20 03:00:00,17.78,60.7,6.87,20.02,24.75,8.9,14.96,0.29,8.42,0.05,,,,0.07,0.04,28.86,32.44,1.47,191.63,0.0,0.0,6.8,738.5,-0.26
2024-04-20 04:00:00,18.07,57.01,6.57,19.61,24.78,9.01,14.65,0.27,8.37,0.05,,,,0.07,0.04,28.2,33.56,1.29,189.56,0.0,0.0,6.68,738.41,-0.3
2024-04-20 05:00:00,19.62,74.99,9.1,20.17,28.65,10.0,14.8,0.25,6.93,0.05,,,,0.06,0.04,27.53,34.54,1.37,211.99,0.0,0.0,7.07,738.62,-0.32
2024-04-20 06:00:00,17.21,60.67,6.5,19.25,24.48,9.27,14.46,0.21,7.04,0.05,,,,0.07,0.04,27.44,35.84,1.15,227.09,0.01,0.01,36.92,738.99,-0.31
2024-04-20 07:00:00,27.73,93.36,5.89,19.81,24.19,12.04,14.35,0.22,8.03,0.06,,,,0.07,0.04,29.87,33.43,1.29,228.58,0.01,0.01,113.5,739.54,-0.29
2024-04-20 08:00:00,28.33,98.51,5.0,22.92,23.63,10.68,14.9,0.23,9.13,0.06,,,,0.08,0.04,33.59,28.22,1.52,229.94,0.0,0.0,198.76,740.2,-0.26
2024-04-20 09:00:00,33.57,117.42,4.34,19.96,23.09,12.38,14.67,0.27,12.94,0.06,,,,0.08,0.04,36.71,25.29,1.65,206.89,0.0,0.0,315.17,740.57,-0.21
2024-04-20 10:00:00,34.02,145.52,4.29,20.18,23.2,8.51,14.18,0.29,14.28,0.05,,,,0.07,0.04,38.82,21.93,1.64,216.46,0.0,0.0,398.49,740.46,-0.23
2024-04-20 11:00:00,33.99,155.12,4.29,20.18,23.32,8.68,11.44,0.25,17.14,0.04,,,,0.06,0.03,38.93,19.98,1.79,203.0,0.0,0.0,429.42,738.29,-0.19
2024-04-20 12:00:00,23.16,103.13,3.97,20.18,22.98,8.04,10.28,0.21,15.69,0.04,,,,0.05,0.03,39.89,19.58,2.14,209.55,0.0,0.0,434.1,739.55,-0.16
2024-04-20 13:00:00,18.59,88.49,4.15,20.55,23.43,8.98,10.68,0.19,16.27,0.04,,,,0.05,0.03,40.25,18.59,2.21,222.79,0.01,0.01,400.17,738.94,-0.2
2024-04-20 14:00:00,16.68,77.6,4.43,20.62,23.69,10.03,10.9,0.17,15.73,0.03,,,,0.05,0.03,39.83,18.11,2.24,207.56,0.01,0.01,261.53,738.48,-0.13
2024-04-20 15:00:00,12.16,63.68,9.28,21.54,23.65,11.29,10.75,0.17,16.16,0.03,,,,0.04,0.02,39.42,18.23,2.31,199.23,0.02,0.02,217.74,738.13,-0.15
2024-04-20 16:00:00,13.01,48.71,22.97,21.04,23.82,12.2,11.54,0.18,15.68,0.03,,,,0.04,0.02,38.95,18.51,2.33,232.77,0.0,0.0,160.27,738.0,-0.22
2024-04-20 17:00:00,11.53,42.95,8.78,26.57,33.46,13.53,12.17,0.22,15.49,0.04,,,,0.05,0.02,37.89,19.24,1.78,213.44,0.0,0.0,81.43,737.97,-0.21
2024-04-20 18:00:00,9.38,43.52,5.87,25.49,23.67,13.42,12.5,0.3,14.86,0.04,,,,0.05,0.03,35.28,21.5,1.34,234.31,0.02,0.02,14.15,738.27,-0.29
2024-04-20 19:00:00,13.38,49.27,4.54,22.74,24.59,14.44,12.64,0.39,13.85,0.05,,,,0.07,0.04,33.28,23.59,1.17,198.14,0.01,0.01,6.65,738.66,-0.26
2024-04-20 20:00:00,18.56,69.84,4.8,23.51,25.2,9.89,12.49,0.48,14.21,0.07,,,,0.08,0.05,32.5,26.21,1.04,167.08,0.0,0.0,6.64,738.95,-0.29
