Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-31 19:00:00,126.0,210.0,18.59,75.99,55.55,70.09,10.43,1.47,12.4,1.23,8.43,0.97,,,,17.13,91.67,0.75,144.78,0.0,0.0,12.0,730.89,
2024-01-31 20:00:00,119.11,179.22,23.12,74.74,58.56,77.12,13.55,1.35,19.2,1.23,7.38,1.13,,,,17.11,91.67,0.84,162.17,0.0,0.0,12.0,731.0,
2024-01-31 21:00:00,113.64,167.17,20.12,66.18,51.56,73.63,14.47,0.93,10.42,1.09,6.68,0.42,,,,16.88,91.58,1.18,167.83,1.48,0.62,12.0,731.08,
2024-01-31 22:00:00,80.08,121.0,15.13,55.67,34.44,63.63,16.95,0.45,12.35,0.9,5.96,1.25,,,,16.92,92.0,1.74,145.62,3.8,1.02,12.0,733.81,
2024-01-31 23:00:00,44.33,70.0,13.17,57.08,41.09,55.87,15.35,0.48,11.66,0.53,4.87,0.7,,,,16.92,92.0,1.46,165.22,0.0,0.0,12.0,731.11,
2024-02-01 00:00:00,47.39,72.25,6.03,43.14,27.82,55.25,9.33,0.32,14.0,0.5,4.3,0.2,,,,16.72,92.0,1.83,148.0,0.5,0.06,12.0,731.0,
2024-02-01 01:00:00,46.33,69.33,5.57,34.66,22.96,43.29,6.14,0.25,21.61,0.38,3.66,0.35,,,,16.71,92.0,1.68,150.33,1.27,0.5,11.83,730.75,
2024-02-01 02:00:00,36.28,57.25,2.68,29.41,17.78,64.62,5.3,0.2,22.45,0.36,3.47,0.32,,,,16.72,92.08,1.4,160.0,0.28,0.08,12.0,730.67,
2024-02-01 03:00:00,23.47,42.22,2.75,31.83,19.17,58.71,9.93,0.13,22.59,0.34,3.84,0.1,,,,16.78,92.22,2.52,165.42,5.72,4.02,12.0,730.67,
2024-02-01 04:00:00,16.58,28.42,1.75,28.55,16.62,67.38,19.62,0.4,13.0,0.24,2.32,0.05,,,,16.54,94.25,2.19,139.12,0.12,0.03,14.5,726.5,
2024-02-01 05:00:00,15.53,25.17,3.27,37.51,23.82,65.64,16.97,0.61,25.15,0.24,2.09,0.0,,,,16.53,91.67,1.34,166.81,3.62,2.04,12.0,730.67,
2024-02-01 06:00:00,11.29,27.25,2.7,37.88,22.34,68.06,9.09,0.72,34.17,0.25,2.04,0.0,,,,16.34,90.92,2.04,171.67,0.0,0.0,12.0,730.75,
2024-02-01 07:00:00,14.53,30.92,2.89,40.17,23.71,66.71,9.84,0.72,28.46,0.25,2.26,0.0,,,,16.56,89.42,1.95,171.33,2.48,0.45,13.92,731.0,
2024-02-01 08:00:00,16.62,34.12,4.15,48.97,29.44,61.34,7.48,0.88,14.5,0.25,2.3,0.0,,,,16.25,93.0,1.44,143.38,0.42,0.14,22.38,728.0,
2024-02-01 09:00:00,16.58,30.67,3.32,59.44,34.3,57.48,8.31,0.56,11.92,0.3,2.19,0.0,,,,16.67,89.94,1.84,178.97,0.15,0.02,34.39,731.67,
2024-02-01 10:00:00,17.25,30.0,2.0,44.86,45.46,33.1,13.5,0.27,19.18,0.32,2.11,0.02,,,,17.01,91.67,3.12,135.83,0.1,0.02,71.75,733.33,
2024-02-01 11:00:00,18.25,34.75,2.54,29.4,49.94,29.66,13.27,0.54,25.72,0.29,2.42,0.38,,,,17.93,86.44,3.43,140.5,0.0,0.0,108.94,737.12,
2024-02-01 12:00:00,23.75,38.42,2.04,39.19,25.64,41.36,11.3,0.54,16.5,0.32,1.98,0.12,,,,18.9,81.25,2.83,152.17,0.0,0.0,81.92,739.67,
2024-02-01 13:00:00,35.67,55.25,1.6,28.23,39.69,26.62,10.44,0.78,25.65,0.58,1.46,0.22,,,,19.18,81.14,3.06,133.75,0.0,0.0,86.96,740.17,
2024-02-01 14:00:00,35.17,61.67,20.51,26.76,58.42,30.72,12.84,0.8,30.91,0.66,1.96,0.25,,,,19.5,80.44,2.62,135.06,0.0,0.0,80.31,740.0,
2024-02-01 15:00:00,38.52,65.38,10.26,28.9,39.54,30.91,13.98,1.24,32.42,0.89,1.84,0.24,,,,19.45,80.79,2.27,142.27,0.0,0.0,53.77,740.0,
2024-02-01 16:00:00,41.69,70.81,2.46,26.69,30.42,33.21,10.94,0.76,28.38,0.85,1.98,0.24,,,,19.32,80.94,2.17,137.38,0.0,0.0,49.94,740.0,
2024-02-01 17:00:00,48.4,82.19,2.23,30.08,20.59,37.57,11.44,0.6,20.16,1.17,2.63,0.25,,,,18.67,82.64,1.72,143.92,0.0,0.0,20.88,740.0,
2024-02-01 18:00:00,58.38,92.56,3.3,37.04,21.22,42.98,14.28,0.5,22.55,1.08,2.97,0.45,,,,18.02,84.94,1.65,145.88,0.0,0.0,12.19,740.12,
2024-02-01 19:00:00,71.9,103.1,3.5,39.39,23.6,41.85,17.67,0.83,20.11,0.76,2.99,0.4,,,,17.72,85.62,1.71,148.08,0.0,0.0,12.0,740.42,
2024-02-01 20:00:00,66.04,97.33,5.24,45.01,28.06,41.26,22.18,0.92,16.74,0.76,2.77,0.49,,,,17.38,86.42,1.58,151.11,0.0,0.0,12.0,740.58,
2024-02-01 21:00:00,58.69,88.23,7.61,50.6,29.71,37.34,20.22,0.92,13.7,0.75,3.01,0.55,,,,16.91,87.75,0.82,150.44,0.0,0.0,12.0,740.75,
2024-02-01 22:00:00,61.62,95.94,17.24,53.16,27.28,37.88,13.05,0.89,11.22,0.84,2.45,0.52,,,,16.28,88.31,0.5,168.75,0.0,0.0,12.0,740.56,
2024-02-01 23:00:00,70.69,109.36,24.2,44.39,33.89,32.05,11.22,1.0,10.51,1.04,2.8,0.72,,,,15.73,89.5,0.51,134.25,0.0,0.0,12.0,740.5,
2024-02-02 00:00:00,71.36,111.12,25.02,38.12,36.22,28.76,11.31,0.94,10.62,1.13,3.65,0.9,,,,15.37,90.67,0.37,147.64,0.0,0.0,12.0,740.5,
2024-02-02 01:00:00,68.19,100.38,30.18,32.88,38.21,27.66,11.58,0.88,13.08,1.14,4.09,0.91,,,,15.0,90.75,0.41,155.25,0.0,0.0,12.0,740.5,
2024-02-02 02:00:00,65.71,96.94,47.11,39.17,54.38,38.13,15.64,0.78,16.49,0.97,5.13,0.9,,,,14.89,90.81,0.58,184.62,0.0,0.0,12.0,740.5,
2024-02-02 03:00:00,64.38,101.12,19.57,34.94,33.89,30.94,15.87,0.53,18.25,0.81,6.32,0.85,,,,14.48,90.81,0.55,165.12,0.0,0.0,11.94,740.5,
2024-02-02 04:00:00,49.44,74.75,15.77,32.47,28.43,26.43,13.09,0.51,17.11,0.59,3.48,0.3,,,,14.12,91.0,0.56,187.44,0.0,0.0,11.88,740.38,
2024-02-02 05:00:00,42.92,60.31,14.95,30.44,27.46,23.89,13.06,0.55,21.54,0.63,2.87,0.18,,,,13.8,91.06,0.61,183.88,0.0,0.0,11.94,740.38,
2024-02-02 06:00:00,41.69,60.44,14.06,29.2,26.43,20.9,12.35,0.5,8.75,0.53,2.74,0.25,,,,13.54,92.38,0.52,198.0,0.0,0.0,11.94,740.5,
2024-02-02 07:00:00,41.36,66.6,31.94,27.16,42.15,23.82,13.38,0.7,20.88,0.57,4.61,0.48,,,,13.48,92.81,0.76,201.92,0.0,0.0,19.04,740.75,
2024-02-02 08:00:00,56.73,96.23,41.36,33.2,60.76,25.09,14.32,0.91,12.56,1.34,4.17,0.5,,,,14.25,91.5,1.01,189.42,0.0,0.0,50.79,740.96,
2024-02-02 09:00:00,74.79,121.08,33.98,46.0,67.88,28.68,15.11,1.03,13.57,2.57,4.87,0.68,,,,15.5,91.23,1.16,203.17,0.21,0.09,101.42,741.31,
2024-02-02 10:00:00,76.12,123.0,15.63,70.97,77.03,35.02,17.29,0.8,19.55,2.93,5.75,0.55,,,,17.38,84.88,1.75,194.62,0.0,0.0,170.88,741.56,
2024-02-02 11:00:00,83.58,135.94,46.86,57.62,103.68,37.8,13.55,0.24,30.35,2.0,5.02,0.54,,,,18.97,79.29,2.07,205.27,0.0,0.0,213.33,741.75,
2024-02-02 12:00:00,74.0,129.9,4.37,44.15,89.74,32.43,14.21,0.83,37.56,1.75,4.1,0.42,,,,19.83,75.66,2.41,208.46,0.0,0.0,209.1,741.33,
2024-02-02 13:00:00,79.56,135.62,4.13,38.71,83.88,30.44,11.66,0.74,41.41,2.3,4.64,0.5,,,,20.06,75.42,2.75,201.58,0.0,0.0,188.64,741.08,
2024-02-02 14:00:00,88.44,150.5,4.81,35.86,77.8,28.86,13.05,0.66,40.14,1.49,5.59,0.3,,,,19.87,75.19,2.85,210.81,0.0,0.0,156.06,740.81,
2024-02-02 15:00:00,88.92,152.54,4.57,35.31,63.98,28.72,9.47,0.65,37.81,1.36,5.38,0.31,,,,19.66,75.79,2.76,210.96,0.0,0.0,112.14,740.75,
2024-02-02 16:00:00,75.25,135.31,4.13,34.26,42.6,26.82,8.81,0.57,33.46,1.4,5.13,0.32,,,,19.38,74.81,2.62,207.94,0.0,0.0,62.94,740.69,
2024-02-02 17:00:00,64.88,118.19,4.28,39.3,29.19,28.08,8.55,0.74,28.92,1.09,5.19,0.51,,,,18.5,78.38,2.22,212.75,0.0,0.0,22.12,740.5,
2024-02-02 18:00:00,74.81,134.69,11.06,51.27,35.77,28.7,10.4,0.94,19.61,1.16,5.64,0.64,,,,17.61,82.0,1.89,218.0,0.0,0.0,12.12,740.44,
2024-02-02 19:00:00,85.02,157.46,10.02,56.57,36.44,33.6,13.08,1.04,15.81,1.41,8.29,1.28,,,,16.95,84.06,1.83,212.04,0.0,0.0,12.0,740.25,
2024-02-02 20:00:00,89.5,167.5,10.51,55.33,36.03,31.01,10.6,1.08,14.82,1.36,5.65,1.03,,,,16.49,84.62,1.56,213.06,0.0,0.0,12.0,740.44,
2024-02-02 21:00:00,91.62,164.08,11.18,57.49,36.75,30.66,9.87,1.21,12.66,1.6,6.23,0.81,,,,16.15,85.69,1.23,210.06,0.0,0.0,12.0,740.5,
2024-02-02 22:00:00,97.12,175.5,14.9,58.39,40.34,30.11,10.63,1.2,11.42,1.48,6.97,0.41,,,,15.92,86.56,1.44,213.94,0.0,0.0,12.0,740.5,
2024-02-02 23:00:00,93.44,176.19,12.86,56.01,37.99,28.99,11.29,0.7,12.02,1.48,6.9,0.15,,,,15.64,86.56,1.51,210.69,0.0,0.0,12.0,740.5,
2024-02-03 00:00:00,84.5,151.25,8.09,46.6,29.81,28.56,9.42,0.6,13.12,1.48,6.62,0.59,,,,15.22,86.38,1.74,217.04,0.0,0.0,12.0,740.5,
2024-02-03 01:00:00,69.25,122.19,4.57,39.54,23.85,25.74,9.44,0.47,18.71,1.17,4.93,0.4,,,,14.84,85.31,1.75,211.25,0.0,0.0,12.0,740.25,
2024-02-03 02:00:00,56.0,96.88,4.21,31.52,19.79,32.73,11.05,0.36,20.56,1.7,3.69,0.32,,,,14.52,83.06,1.56,211.56,0.0,0.0,12.0,740.25,
2024-02-03 03:00:00,50.79,88.31,3.94,36.14,21.95,31.06,17.51,0.22,22.5,1.33,4.05,0.25,,,,14.29,80.81,1.29,207.1,0.0,0.0,12.0,740.25,
2024-02-03 04:00:00,48.44,89.5,3.91,36.08,21.35,26.04,15.89,0.2,21.74,2.09,3.32,0.26,,,,14.17,78.9,1.3,201.5,0.0,0.0,12.0,740.0,
2024-02-03 05:00:00,49.25,90.56,3.58,37.27,21.54,24.03,10.13,0.3,17.13,2.48,3.38,0.28,,,,13.76,78.69,0.84,212.25,0.0,0.0,12.0,740.0,
2024-02-03 06:00:00,44.44,87.69,4.53,40.05,23.41,23.1,9.44,0.36,14.76,1.55,3.82,0.16,,,,13.54,78.81,0.88,202.56,0.0,0.0,12.0,740.0,
2024-02-03 07:00:00,43.75,90.5,7.57,46.91,34.01,25.82,11.38,0.34,13.84,1.03,4.04,0.1,,,,13.83,76.81,0.73,212.27,0.0,0.0,22.42,740.08,
2024-02-03 08:00:00,53.56,121.44,15.39,51.46,53.94,26.03,13.38,0.59,14.93,0.99,4.55,0.48,,,,15.7,71.19,0.98,202.12,0.0,0.0,68.0,740.38,
2024-02-03 09:00:00,64.88,150.5,15.26,57.39,56.4,27.07,14.9,0.7,18.32,1.06,4.83,0.6,,,,16.78,66.86,1.4,203.48,0.0,0.0,66.4,740.67,
2024-02-03 10:00:00,68.06,160.5,11.84,48.05,69.45,30.46,10.84,0.66,18.8,1.36,4.91,0.68,,,,17.38,66.25,1.82,209.06,0.0,0.0,111.19,740.75,
2024-02-03 11:00:00,76.75,183.62,68.41,51.97,191.75,28.05,20.13,0.62,20.31,1.86,4.26,0.51,,,,19.36,65.25,1.62,221.17,0.0,0.0,223.58,741.75,
2024-02-03 12:00:00,62.92,161.06,10.83,55.95,131.03,20.76,14.24,0.97,49.27,2.02,4.83,0.68,,,,21.96,51.06,1.73,199.4,0.0,0.0,209.64,740.79,
2024-02-03 13:00:00,49.5,164.56,5.98,55.72,99.74,19.68,13.05,0.63,59.66,2.07,5.44,0.5,,,,22.99,46.06,1.56,199.06,0.0,0.0,155.44,740.5,
2024-02-03 14:00:00,53.25,155.0,4.2,56.84,74.73,22.76,14.93,0.51,47.89,2.59,6.01,0.66,,,,23.22,45.21,1.23,197.29,0.0,0.0,126.36,740.33,
2024-02-03 15:00:00,52.59,152.9,3.67,64.94,49.2,26.73,11.14,0.71,57.46,2.63,5.92,0.38,,,,22.68,46.83,1.3,205.14,0.0,0.0,60.83,740.25,
2024-02-03 16:00:00,55.06,169.81,5.77,74.99,45.39,29.64,14.36,1.38,39.45,1.98,7.11,1.0,,,,21.77,49.62,0.94,229.06,0.0,0.0,33.12,740.25,
2024-02-03 17:00:00,74.56,220.56,11.21,101.26,58.97,36.04,16.49,2.16,21.89,1.67,8.18,1.57,,,,20.87,55.5,0.74,228.62,0.0,0.0,20.06,740.12,
2024-02-03 18:00:00,96.25,281.38,29.31,106.26,73.85,41.8,15.74,2.3,16.8,2.04,11.13,1.36,,,,19.69,60.56,0.53,216.19,0.0,0.0,12.06,740.25,
2024-02-03 19:00:00,121.62,338.69,79.7,95.94,108.07,42.49,16.91,3.04,19.36,2.69,10.99,1.64,,,,18.9,67.0,0.34,229.25,0.0,0.0,12.0,740.25,
2024-02-03 20:00:00,170.12,452.06,113.34,92.78,132.18,44.24,18.86,3.7,23.38,3.57,13.03,3.7,,,,18.7,69.94,0.36,224.19,0.0,0.0,12.0,740.44,
2024-02-03 21:00:00,210.25,512.62,142.35,86.49,149.88,47.71,20.3,4.31,23.62,4.8,15.31,2.44,,,,18.28,73.31,0.32,254.94,0.0,0.0,12.0,740.31,
2024-02-03 22:00:00,213.06,520.88,172.54,83.06,174.02,52.1,24.12,4.56,30.48,4.66,16.78,2.33,,,,18.02,76.69,0.44,239.81,0.0,0.0,12.0,740.12,
2024-02-03 23:00:00,191.88,457.56,121.71,85.08,135.25,49.77,26.26,2.34,49.35,4.87,17.09,1.94,,,,18.1,75.62,0.52,228.19,0.0,0.0,12.0,740.25,
2024-02-04 00:00:00,146.75,329.81,83.7,71.66,101.54,47.47,12.63,2.38,29.56,7.32,14.84,3.34,,,,17.86,76.62,0.46,200.75,0.3,0.06,12.0,740.19,
2024-02-04 01:00:00,126.25,267.56,64.48,56.02,77.52,46.28,11.6,1.61,17.71,7.89,14.1,1.72,,,,17.56,79.94,0.42,206.94,0.0,0.0,12.0,740.0,
2024-02-04 02:00:00,120.94,234.0,45.97,53.3,57.33,44.31,10.12,1.81,16.34,7.73,12.85,2.68,,,,17.44,81.94,0.32,171.75,0.0,0.0,12.0,739.75,
2024-02-04 03:00:00,121.5,220.56,64.56,49.97,71.28,48.32,11.92,1.6,17.73,6.67,13.87,1.72,,,,17.36,83.56,0.72,189.62,0.35,0.21,12.0,739.75,
2024-02-04 04:00:00,117.81,213.69,67.6,59.6,78.56,44.5,11.49,1.34,16.6,4.57,14.25,2.58,,,,17.09,82.44,1.15,204.69,0.48,0.24,12.0,739.81,
2024-02-04 05:00:00,102.58,178.0,25.83,52.33,45.89,36.46,9.22,0.83,12.52,2.75,9.76,0.82,,,,16.71,82.56,0.51,153.56,0.56,0.26,12.0,739.75,
2024-02-04 06:00:00,83.88,130.5,26.08,43.76,40.93,40.0,10.15,0.82,15.22,2.32,8.22,0.44,,,,16.5,85.88,0.66,184.31,0.62,0.51,12.0,739.81,
2024-02-04 07:00:00,78.44,119.48,15.89,44.64,35.26,44.57,11.51,0.62,13.72,2.58,7.15,0.26,,,,16.19,86.44,1.01,193.27,0.0,0.0,13.08,739.92,
2024-02-04 08:00:00,69.25,102.44,10.12,40.91,32.72,43.48,9.93,0.64,9.93,1.9,6.45,0.69,,,,16.33,86.25,0.92,141.75,0.38,0.18,19.06,740.12,
2024-02-04 09:00:00,65.81,98.94,12.03,38.98,39.66,42.76,8.68,0.67,10.63,1.25,5.71,0.62,,,,16.57,86.38,1.46,140.75,0.42,0.19,38.5,740.31,
2024-02-04 10:00:00,67.33,101.58,8.96,34.89,49.24,40.33,8.31,0.53,12.5,1.0,5.51,0.51,,,,17.29,83.67,2.28,149.54,0.33,0.06,97.12,740.5,
2024-02-04 11:00:00,59.25,91.25,7.24,32.84,46.88,47.73,10.14,0.51,16.27,0.74,4.3,0.34,,,,18.14,79.19,1.87,135.06,0.0,0.0,82.0,740.62,
2024-02-04 12:00:00,48.75,83.06,7.62,40.34,45.39,46.99,10.95,0.61,16.38,0.95,3.83,0.52,,,,18.6,78.31,1.35,158.12,0.0,0.0,71.0,740.25,
2024-02-04 13:00:00,51.62,94.31,6.52,37.69,53.47,37.68,12.07,0.63,22.86,2.26,3.83,0.52,,,,19.57,76.0,1.46,133.5,0.0,0.0,98.75,740.25,
2024-02-04 14:00:00,46.0,87.83,5.43,40.48,25.95,54.05,8.02,0.45,27.03,0.5,5.46,0.48,,,,20.07,75.67,1.38,146.08,0.0,0.0,78.17,739.33,
2024-02-04 15:00:00,51.58,99.92,4.82,42.88,26.73,46.95,7.38,0.49,27.84,0.5,5.45,0.92,,,,20.42,75.67,1.6,152.75,0.0,0.0,66.83,739.17,
2024-02-04 16:00:00,64.94,119.69,3.56,37.84,37.7,41.0,7.3,0.54,22.74,0.75,3.82,0.44,,,,20.05,77.38,1.58,136.6,0.0,0.0,44.52,739.75,
2024-02-04 17:00:00,62.06,127.12,4.32,38.87,26.88,43.94,9.38,0.94,17.98,1.27,4.14,0.38,,,,19.39,80.56,1.54,144.12,0.0,0.0,20.56,739.75,
2024-02-04 18:00:00,63.04,122.31,4.95,40.24,23.55,40.01,12.21,1.06,14.16,1.22,4.41,0.81,,,,18.67,83.44,1.32,140.69,0.0,0.0,12.12,740.0,
2024-02-04 19:00:00,72.75,126.19,10.62,43.5,29.38,38.06,13.33,1.24,10.92,1.11,4.71,1.0,,,,18.27,86.12,1.32,150.69,0.0,0.0,12.0,739.94,
2024-02-04 20:00:00,77.0,136.31,9.97,41.84,26.77,43.73,14.79,1.0,11.14,1.22,4.5,0.6,,,,18.23,87.19,1.35,143.08,0.0,0.0,12.0,740.42,
2024-02-04 21:00:00,73.14,126.25,10.2,40.99,23.96,39.81,14.72,0.82,11.34,1.27,3.92,0.86,,,,18.12,87.69,1.9,146.31,0.0,0.0,12.0,740.25,
2024-02-04 22:00:00,76.62,124.62,8.56,33.21,20.01,35.65,11.1,0.55,10.92,1.12,2.99,0.46,,,,17.97,87.88,1.85,146.25,0.0,0.0,12.0,740.25,
