Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-14 03:00:00,41.78,75.06,1.23,15.84,10.74,11.75,8.86,0.77,50.92,0.1,1.35,0.0,,,0.1,21.22,57.5,0.12,131.25,0.0,0.0,16.0,,
2024-10-14 04:00:00,44.94,75.05,0.57,15.95,10.75,11.62,8.3,0.77,57.75,0.1,1.38,0.0,,,0.1,21.28,58.0,0.25,81.75,0.0,0.0,16.0,,
2024-10-14 05:00:00,48.22,75.69,1.72,13.5,9.81,11.52,8.28,0.79,53.1,0.1,1.25,0.0,,,0.1,21.02,58.75,0.3,75.5,0.0,0.0,16.0,,
2024-10-14 06:00:00,51.23,91.85,1.03,15.86,11.08,11.65,7.55,0.85,44.65,0.1,1.23,0.0,,,0.1,21.02,59.75,0.28,75.5,0.0,0.0,17.25,,
2024-10-14 07:00:00,61.16,121.08,1.54,15.6,11.26,11.58,7.84,0.87,56.0,0.1,1.2,0.0,,,0.15,22.42,54.5,0.38,75.0,0.0,0.0,22.25,,
2024-10-14 08:00:00,56.56,92.88,2.42,13.62,10.11,11.6,11.48,0.79,90.15,0.1,1.15,0.0,,,0.15,24.35,42.75,0.42,75.75,0.0,0.0,26.0,,
2024-10-14 09:00:00,47.1,66.22,2.38,11.85,9.16,11.72,15.18,0.75,108.97,0.1,1.08,0.0,,,0.1,25.68,40.75,0.28,75.75,0.0,0.0,31.5,,
2024-10-14 10:00:00,42.45,102.6,2.5,7.58,5.2,12.02,15.9,0.72,115.62,0.1,1.1,0.0,,,0.1,27.15,38.25,0.3,61.75,0.0,0.0,34.5,,
2024-10-14 11:00:00,55.18,144.74,2.05,10.16,8.2,12.12,11.92,0.7,115.42,0.1,0.98,0.0,,,0.1,28.35,33.5,0.32,190.5,0.0,0.0,39.75,,
2024-10-14 12:00:00,35.52,118.89,1.65,10.76,8.34,12.25,10.07,0.71,122.0,0.1,0.52,0.0,,,0.1,28.92,29.5,0.4,277.25,0.0,0.0,45.0,,
2024-10-14 13:00:00,32.63,81.98,1.98,12.48,9.26,12.02,9.05,0.82,114.18,0.05,0.38,0.0,,,0.1,27.75,36.0,0.4,141.0,0.0,0.0,23.25,,
2024-10-14 14:00:00,35.47,85.24,0.78,12.62,9.34,12.4,7.24,0.87,99.22,0.1,0.65,0.08,,0.1,0.28,22.75,66.25,0.35,140.5,0.28,0.28,18.0,,
2024-10-14 15:00:00,41.84,90.38,0.82,15.52,10.74,11.98,6.98,0.98,80.5,0.08,0.3,0.02,,0.1,0.15,21.45,70.5,0.22,177.5,0.2,0.2,20.0,,
2024-10-14 16:00:00,55.0,81.78,4.03,26.66,17.34,11.48,7.16,1.17,39.7,0.12,1.65,0.52,,0.42,0.95,22.32,71.0,0.35,111.25,0.0,0.0,22.25,,
2024-10-14 17:00:00,57.03,87.13,2.25,12.3,9.36,11.35,7.09,0.9,66.68,0.12,1.18,0.25,,0.2,0.7,22.0,70.0,0.4,82.75,0.0,0.0,18.0,,
2024-10-14 18:00:00,55.23,85.7,2.33,13.26,9.93,11.3,7.2,0.91,65.35,0.1,1.05,0.1,,0.1,0.32,21.5,70.5,0.32,77.5,0.05,0.05,16.0,,
2024-10-14 19:00:00,60.39,72.06,1.9,13.32,9.75,11.4,6.75,0.9,57.2,0.1,1.35,0.12,,0.1,0.38,21.28,71.0,0.25,101.0,0.0,0.0,16.0,,
2024-10-14 20:00:00,22.78,89.14,1.88,14.18,10.18,11.25,6.84,0.9,53.88,0.1,1.3,0.1,,0.1,0.3,21.02,69.75,0.12,186.25,0.0,0.0,16.0,,
2024-10-14 21:00:00,26.14,80.08,1.85,13.7,10.0,11.18,7.0,0.91,51.28,0.1,1.27,0.1,,0.1,0.32,20.9,68.5,0.1,192.25,0.0,0.0,16.0,,
2024-10-14 22:00:00,24.34,63.35,1.4,13.69,9.86,11.25,6.85,0.88,51.32,0.1,1.27,0.1,,0.12,0.38,20.85,69.0,0.1,186.0,0.0,0.0,16.0,,
2024-10-14 23:00:00,19.61,54.87,0.65,10.18,7.56,11.2,6.73,0.79,64.28,0.1,1.05,0.0,,0.1,0.15,20.92,68.0,0.1,201.75,0.0,0.0,16.0,,
2024-10-15 00:00:00,20.22,49.96,1.72,10.69,8.32,11.28,6.5,0.76,45.35,0.1,1.12,0.0,,0.1,0.15,20.9,68.25,0.1,178.0,0.0,0.0,16.0,,
2024-10-15 01:00:00,18.97,56.06,1.65,10.12,7.9,11.25,6.64,0.73,53.6,0.1,1.1,0.0,,,0.15,20.45,67.75,0.1,173.5,0.0,0.0,16.0,,
2024-10-15 02:00:00,20.86,47.29,1.52,10.14,7.8,11.32,6.68,0.72,48.72,0.08,1.18,0.0,,,0.1,20.7,69.0,0.12,209.75,0.0,0.0,16.0,,
2024-10-15 03:00:00,15.1,49.21,2.05,9.15,7.81,11.2,6.64,0.73,47.05,0.08,1.38,0.0,,0.1,0.12,20.88,70.0,0.1,161.75,0.0,0.0,16.0,,
2024-10-15 04:00:00,12.2,60.3,1.75,10.35,8.28,11.12,6.82,0.76,54.08,0.02,1.27,0.0,,,0.1,21.08,70.5,0.12,169.0,0.0,0.0,16.0,,
2024-10-15 05:00:00,24.35,81.38,2.42,15.82,11.3,11.28,6.92,0.77,25.8,0.05,1.18,0.0,,,0.1,20.6,70.25,0.3,79.25,0.0,0.0,16.0,,
2024-10-15 06:00:00,24.74,54.7,2.52,12.82,10.06,11.15,6.66,0.8,32.9,0.1,1.18,0.0,,,0.1,20.88,70.0,0.18,65.0,0.0,0.0,17.5,,
2024-10-15 07:00:00,24.28,55.51,3.25,13.93,10.71,11.15,6.56,0.81,43.02,0.1,1.15,0.0,,0.1,0.15,21.78,67.5,0.22,48.5,0.0,0.0,21.75,,
2024-10-15 08:00:00,,96.67,2.5,11.52,9.15,11.45,7.72,0.77,52.1,0.1,1.02,0.0,,,0.1,22.98,64.25,0.32,61.5,0.0,0.0,26.5,,
2024-10-15 09:00:00,31.52,84.82,2.25,11.52,9.01,11.5,7.78,0.8,75.73,0.1,1.02,0.0,,,0.18,24.28,56.75,0.38,59.0,0.0,0.0,31.25,,
2024-10-15 10:00:00,33.1,92.75,1.85,10.44,8.11,11.78,9.5,0.76,110.6,0.1,0.92,0.0,,,0.12,25.72,45.75,0.3,72.0,0.0,0.0,37.25,,
2024-10-15 11:00:00,52.14,102.88,1.2,9.99,7.62,12.02,10.44,0.75,112.72,0.08,0.62,0.0,,,,27.15,40.75,0.3,76.0,0.0,0.0,45.25,,
2024-10-15 12:00:00,51.6,104.34,1.83,10.62,8.14,11.78,8.51,0.74,112.48,0.02,0.72,0.0,,,0.1,27.48,38.5,0.38,35.5,0.0,0.0,41.25,,
2024-10-15 13:00:00,46.55,98.07,1.85,11.18,8.52,11.88,8.44,0.75,111.25,0.1,0.7,0.0,,0.1,0.12,27.15,39.5,0.35,56.5,0.0,0.0,40.75,,
2024-10-15 14:00:00,45.26,110.92,0.94,11.56,8.43,11.9,9.9,0.78,107.4,0.1,0.72,0.0,,,0.1,27.1,38.25,0.25,66.0,0.0,0.0,32.5,,
2024-10-15 15:00:00,46.62,92.62,1.9,11.32,8.71,11.92,10.36,0.83,115.18,0.1,0.72,0.0,,0.1,0.15,27.55,36.5,0.2,92.25,0.0,0.0,42.75,,
2024-10-15 16:00:00,53.54,102.68,0.96,11.87,8.82,12.05,10.02,0.86,106.12,0.05,0.65,0.0,,,0.1,27.48,37.5,0.1,171.0,0.0,0.0,24.5,,
2024-10-15 17:00:00,54.18,121.62,2.0,29.16,18.27,11.9,11.86,1.27,75.35,0.15,1.4,0.22,,0.27,0.7,25.45,43.25,0.12,179.25,0.0,0.0,16.25,,
2024-10-15 18:00:00,71.16,157.68,2.42,24.44,15.99,11.98,10.86,1.13,81.45,0.28,2.42,0.68,,0.57,0.7,24.18,47.25,0.12,160.0,0.0,0.0,16.0,,
2024-10-15 19:00:00,80.56,161.3,1.85,17.64,11.95,12.02,11.52,0.94,95.68,0.15,1.72,0.3,,0.28,0.92,24.22,46.75,0.1,173.0,0.0,0.0,16.0,,
2024-10-15 20:00:00,66.14,128.41,2.15,17.95,12.26,12.1,10.35,0.92,96.48,0.12,1.5,0.18,,0.15,0.5,23.98,48.25,0.1,160.67,0.0,0.0,16.0,,
2024-10-15 21:00:00,75.5,104.66,2.68,29.82,18.89,13.0,8.7,1.18,48.65,0.2,1.38,0.32,,0.25,0.92,23.15,56.25,0.15,127.75,0.0,0.0,16.0,,
2024-10-15 22:00:00,92.74,179.5,5.12,28.43,19.24,12.7,7.72,1.21,22.3,0.25,1.6,0.5,,0.35,1.38,23.0,58.25,0.32,97.75,0.0,0.0,16.0,,
2024-10-15 23:00:00,99.83,159.39,2.22,15.26,10.92,12.35,8.17,0.93,62.25,0.22,1.38,0.35,,0.28,0.95,23.15,50.5,0.4,99.25,0.0,0.0,16.0,,
2024-10-16 00:00:00,77.43,117.75,1.85,11.22,8.65,12.15,7.91,0.68,83.28,0.1,0.9,0.1,,0.1,0.32,22.52,51.5,0.2,117.5,0.0,0.0,15.75,,
2024-10-16 01:00:00,53.87,105.92,2.4,10.15,8.24,11.9,7.94,0.65,84.0,0.1,0.9,0.08,,0.1,0.28,21.7,55.75,0.1,148.75,0.0,0.0,16.0,,
2024-10-16 02:00:00,54.69,82.38,2.12,11.6,8.96,11.92,8.97,0.64,87.98,0.1,1.0,0.0,,0.1,0.2,21.62,54.5,0.1,196.25,0.0,0.0,16.0,,
2024-10-16 03:00:00,50.38,78.69,2.15,15.05,10.92,12.0,9.17,0.65,70.47,0.1,1.1,0.0,,,0.2,22.12,53.5,0.1,148.0,0.0,0.0,16.0,,
2024-10-16 04:00:00,52.55,80.02,1.88,21.72,14.25,11.92,7.45,0.72,31.88,0.1,1.27,0.0,,0.1,0.2,21.5,60.25,0.12,118.5,0.0,0.0,16.0,,
2024-10-16 05:00:00,78.5,128.0,2.2,22.87,15.02,11.85,6.82,0.73,22.7,0.1,1.38,0.1,,0.1,0.3,21.22,62.25,0.2,113.5,0.0,0.0,16.0,,
2024-10-16 06:00:00,70.3,104.35,2.3,17.68,12.25,11.98,7.02,0.72,34.02,0.1,1.25,0.1,,0.1,0.3,21.25,60.75,0.25,86.25,0.0,0.0,17.75,,
2024-10-16 07:00:00,67.44,112.42,3.63,19.98,13.9,12.5,7.18,0.88,37.15,0.1,1.5,0.1,,0.1,0.35,22.05,59.0,0.28,60.5,0.0,0.0,21.75,,
2024-10-16 08:00:00,84.5,137.33,2.12,13.89,10.22,12.9,7.36,0.85,56.95,0.1,1.12,0.08,,0.1,0.22,23.6,56.5,0.35,70.25,0.0,0.0,26.0,,
2024-10-16 09:00:00,88.02,114.64,1.82,12.21,9.15,12.75,9.07,0.81,95.33,0.1,1.0,0.0,,0.1,0.18,25.42,47.75,0.42,76.25,0.0,0.0,30.75,,
2024-10-16 10:00:00,57.04,104.36,1.55,10.64,8.26,12.62,9.84,0.72,107.95,0.1,0.95,0.0,,,0.1,26.7,40.5,0.45,81.75,0.0,0.0,38.5,,
2024-10-16 11:00:00,63.46,118.83,0.93,10.23,8.02,13.4,9.45,0.66,125.65,0.08,0.68,0.0,,,0.1,27.62,35.0,0.35,101.0,0.0,0.0,40.5,,
2024-10-16 12:00:00,48.29,92.78,0.47,9.81,7.56,13.18,8.88,0.69,123.38,0.0,0.32,0.0,,,0.1,28.3,30.75,0.35,77.5,0.0,0.0,42.25,,
2024-10-16 13:00:00,49.4,83.18,1.6,10.1,7.95,12.85,7.5,0.67,126.45,0.0,0.45,0.0,,,0.1,29.0,27.75,0.28,75.5,0.0,0.0,52.5,,
2024-10-16 14:00:00,50.2,115.48,1.45,10.24,7.81,12.82,7.05,0.66,127.55,0.0,0.55,0.0,,,,29.35,26.75,0.25,78.0,0.0,0.0,57.25,,
2024-10-16 15:00:00,43.68,102.78,2.0,12.61,9.16,12.62,8.16,0.71,134.0,0.0,0.72,0.0,,0.1,0.1,28.55,26.75,0.25,65.0,0.0,0.0,37.25,,
2024-10-16 16:00:00,51.16,98.72,1.32,17.06,11.34,12.65,10.02,0.78,126.5,0.1,1.0,0.1,,0.1,0.3,27.8,28.0,0.2,88.75,0.0,0.0,24.0,,
2024-10-16 17:00:00,47.3,110.41,1.51,20.56,14.45,12.55,9.45,0.98,89.18,0.12,1.25,0.2,,0.2,0.5,26.12,29.5,0.18,83.75,0.0,0.0,16.25,,
2024-10-16 18:00:00,55.03,123.24,2.38,23.65,15.55,12.35,6.05,0.98,72.6,0.22,1.83,0.4,,0.35,1.02,24.75,35.25,0.15,117.25,0.0,0.0,16.0,,
2024-10-16 19:00:00,68.26,128.89,2.78,28.38,18.06,12.28,5.3,1.07,44.55,0.2,1.95,0.4,,0.32,1.08,24.25,34.75,0.35,100.0,0.0,0.0,16.0,,
2024-10-16 20:00:00,67.65,123.5,3.18,25.04,16.48,12.4,5.52,1.01,49.7,0.28,2.08,0.43,,0.35,1.18,24.18,29.0,0.52,92.25,0.0,0.0,16.0,,
2024-10-16 21:00:00,63.1,99.22,2.42,24.14,15.66,12.1,5.19,0.92,64.22,0.2,1.9,0.32,,0.3,1.0,24.2,24.75,0.5,84.5,0.0,0.0,16.0,,
2024-10-16 22:00:00,56.78,109.22,2.55,21.55,14.34,11.88,5.42,0.71,69.03,0.2,1.72,0.3,,0.25,0.82,23.6,25.75,0.48,89.75,0.0,0.0,16.0,,
2024-10-16 23:00:00,40.34,90.74,1.7,16.76,11.45,12.0,7.38,0.62,76.62,0.12,1.5,0.18,,0.15,0.5,22.85,27.5,0.4,93.5,0.0,0.0,16.0,,
2024-10-17 00:00:00,51.05,93.16,1.8,14.7,10.41,11.98,6.7,0.57,83.3,0.1,1.4,0.1,,0.1,0.35,22.35,29.25,0.4,98.75,0.0,0.0,16.0,,
2024-10-17 01:00:00,47.1,86.79,1.95,16.0,11.29,12.0,5.91,0.56,69.15,0.1,1.38,0.1,,0.1,0.28,21.52,34.5,0.38,99.0,0.0,0.0,16.0,,
2024-10-17 02:00:00,42.49,80.01,1.58,13.47,9.65,11.82,5.96,0.54,90.08,0.1,1.27,0.1,,0.1,0.22,21.45,34.5,0.48,95.25,0.0,0.0,16.0,,
2024-10-17 03:00:00,34.69,69.99,0.98,12.1,8.71,11.95,5.66,0.53,94.25,0.1,1.2,0.0,,0.1,0.15,21.02,38.0,0.4,101.25,0.0,0.0,16.0,,
2024-10-17 04:00:00,52.75,126.67,2.12,14.96,10.81,11.9,5.49,0.52,82.42,0.1,1.2,0.0,,,0.1,20.75,41.0,0.45,98.25,0.0,0.0,16.0,,
2024-10-17 05:00:00,43.75,111.75,1.95,15.72,11.06,11.95,5.5,0.55,81.38,0.1,1.23,0.0,,,0.1,20.25,45.5,0.43,94.25,0.0,0.0,16.0,,
2024-10-17 06:00:00,37.52,73.72,1.1,12.96,9.22,11.9,5.48,0.57,95.3,0.1,1.23,0.0,,0.1,0.1,20.5,46.25,0.3,90.25,0.0,0.0,17.25,,
2024-10-17 07:00:00,44.0,108.0,1.18,12.08,8.76,11.88,5.53,0.6,96.38,0.1,1.27,0.0,,,0.12,21.92,48.5,0.2,57.5,0.0,0.0,22.0,,
2024-10-17 08:00:00,49.33,110.0,1.72,11.29,8.52,11.88,5.98,0.6,110.65,0.1,1.15,0.0,,,0.1,24.22,44.0,0.3,71.25,0.0,0.0,26.5,,
2024-10-17 09:00:00,53.0,87.0,1.75,6.15,2.35,12.0,5.97,0.57,124.83,0.1,1.08,0.0,,,0.1,26.15,37.25,0.25,108.5,0.0,0.0,30.25,,
2024-10-17 10:00:00,48.75,111.25,1.1,8.25,6.54,12.25,6.05,0.55,127.72,0.1,0.98,0.0,,,0.1,27.65,26.25,0.28,88.75,0.0,0.0,35.0,,
2024-10-17 11:00:00,33.89,78.97,0.75,9.24,7.1,12.15,6.01,0.53,128.88,0.1,0.9,0.0,,,0.1,28.52,14.5,0.28,100.25,0.0,0.0,35.5,,
2024-10-17 12:00:00,17.0,49.62,0.93,9.77,7.35,12.18,5.92,0.52,128.4,0.02,0.85,0.0,,,0.1,29.28,11.25,0.3,94.5,0.0,0.0,38.0,,
2024-10-17 13:00:00,13.33,34.31,1.16,9.65,7.65,12.08,6.53,0.52,132.0,0.0,0.8,0.0,,,0.1,30.08,8.75,0.25,92.0,0.0,0.0,57.5,,
2024-10-17 14:00:00,18.04,76.25,1.8,9.74,8.07,12.3,6.67,0.55,134.85,0.0,0.8,0.02,,,0.1,29.95,5.75,0.38,74.5,0.0,0.0,70.75,,
2024-10-17 15:00:00,16.64,72.14,2.3,12.26,9.16,12.2,5.56,0.48,133.05,0.1,0.9,0.18,,0.1,0.12,29.38,2.33,0.55,75.0,0.0,0.0,49.25,,
2024-10-17 16:00:00,14.4,73.0,1.04,13.36,9.38,12.22,7.92,0.5,126.8,0.08,0.6,0.0,,,0.1,28.05,8.75,0.4,104.75,0.0,0.0,27.25,,
2024-10-17 17:00:00,20.12,62.46,1.21,18.88,13.27,12.0,8.26,0.7,93.75,0.1,0.8,0.1,,0.38,0.4,25.52,17.5,0.18,121.75,0.0,0.0,16.5,,
2024-10-17 18:00:00,39.1,103.3,2.7,31.86,19.88,12.18,6.2,0.96,51.68,0.25,1.88,0.65,,1.18,1.78,24.78,17.5,0.38,101.75,0.0,0.0,16.0,,
2024-10-17 19:00:00,67.12,155.06,4.82,34.61,20.21,12.25,6.4,0.99,43.22,0.25,1.75,0.45,,0.85,1.27,24.2,20.75,0.43,93.75,0.0,0.0,15.75,,
2024-10-17 20:00:00,54.62,136.38,2.42,26.03,15.14,12.25,6.11,0.9,46.58,0.3,2.05,0.55,,0.68,1.55,23.32,25.0,0.43,99.0,0.0,0.0,16.0,,
2024-10-17 21:00:00,73.0,149.25,2.25,18.58,12.56,12.18,5.76,0.73,77.42,0.22,1.68,0.32,,0.42,1.0,23.52,23.0,0.57,99.25,0.0,0.0,16.0,,
2024-10-17 22:00:00,47.29,100.18,1.4,14.46,10.2,12.02,8.01,0.62,98.68,0.18,1.3,0.15,,0.22,0.5,22.88,25.5,0.48,96.25,0.0,0.0,16.0,,
2024-10-17 23:00:00,37.37,91.31,1.72,12.32,9.2,12.0,6.08,0.57,107.38,0.1,1.1,0.1,,0.1,0.28,22.1,29.75,0.32,102.0,0.0,0.0,16.0,,
2024-10-18 00:00:00,30.62,74.52,1.95,11.46,8.75,12.02,5.22,0.54,105.9,0.1,1.08,0.0,,0.1,0.2,21.35,34.0,0.25,120.0,0.0,0.0,16.0,,
2024-10-18 01:00:00,27.21,66.11,2.5,11.41,8.96,11.95,5.31,0.53,96.9,0.1,1.05,0.0,,0.1,0.18,21.4,34.75,0.35,104.0,0.0,0.0,16.0,,
2024-10-18 02:00:00,32.75,100.25,1.78,10.88,8.41,11.85,5.26,0.52,112.48,0.1,1.02,0.0,,0.1,0.1,21.58,35.75,0.25,106.0,0.0,0.0,16.0,,
2024-10-18 03:00:00,31.25,93.0,2.35,13.7,10.14,12.02,5.32,0.52,98.38,0.1,1.02,0.0,,0.1,0.12,21.2,37.5,0.28,99.25,0.0,0.0,16.0,,
2024-10-18 04:00:00,30.42,62.73,1.8,10.94,8.54,11.78,5.21,0.5,109.25,0.1,1.05,0.0,,0.1,0.15,21.17,37.0,0.32,93.0,0.0,0.0,16.0,,
2024-10-18 05:00:00,24.61,57.83,1.95,12.08,9.05,11.85,5.04,0.5,107.5,0.1,0.95,0.0,,,0.1,20.88,39.0,0.25,103.25,0.0,0.0,16.0,,
2024-10-18 06:00:00,25.1,54.33,1.72,11.54,8.74,11.8,5.2,0.53,108.55,0.1,1.0,0.0,,0.1,0.12,20.05,43.0,0.1,203.75,0.0,0.0,17.75,,
2024-10-18 07:00:00,25.66,55.7,1.58,13.54,9.89,11.88,5.0,0.56,101.12,0.1,1.05,0.0,,0.1,0.12,21.02,44.0,0.12,149.5,0.0,0.0,21.0,,
2024-10-18 08:00:00,32.75,98.67,1.58,10.48,8.19,11.95,5.22,0.52,117.25,0.1,0.98,0.0,,0.1,0.12,23.98,35.5,0.3,88.25,0.0,0.0,27.0,,
2024-10-18 09:00:00,32.3,65.41,2.22,10.46,8.32,11.88,5.35,0.54,130.63,0.1,0.9,0.0,,,0.1,26.08,29.25,0.22,84.5,0.0,0.0,30.0,,
2024-10-18 10:00:00,19.26,69.29,1.32,11.09,8.28,12.0,5.32,0.52,137.25,0.1,0.9,0.0,,,0.1,27.55,20.75,0.32,82.0,0.0,0.0,33.75,,
2024-10-18 11:00:00,25.8,63.22,1.03,11.12,8.3,12.18,7.1,0.5,145.1,0.1,0.8,0.0,,,0.1,28.32,11.25,0.5,83.5,0.0,0.0,35.75,,
2024-10-18 12:00:00,22.07,67.2,2.03,10.04,8.36,12.28,7.17,0.53,155.43,0.08,0.62,0.0,,,0.1,28.98,8.0,0.48,82.5,0.0,0.0,38.75,,
2024-10-18 13:00:00,23.24,73.0,1.78,5.79,3.76,12.22,5.86,0.48,152.43,0.08,0.52,0.0,,,0.1,29.28,6.5,0.45,87.5,0.0,0.0,51.5,,
2024-10-18 14:00:00,29.56,90.5,1.85,11.35,8.57,12.3,6.06,0.52,150.68,0.1,0.65,0.0,,,0.1,29.12,10.0,0.4,113.0,0.0,0.0,56.75,,
2024-10-18 15:00:00,18.73,89.47,0.9,12.75,9.35,12.35,6.93,0.59,144.38,0.1,0.78,0.0,,0.1,0.18,27.75,15.75,0.22,128.0,0.0,0.0,27.5,,
2024-10-18 16:00:00,26.39,99.6,2.1,15.64,11.08,12.32,5.72,0.61,120.95,0.1,0.95,0.08,,0.1,0.28,26.72,18.25,0.22,122.0,0.0,0.0,20.25,,
2024-10-18 17:00:00,27.7,107.31,2.33,22.8,14.92,12.2,5.68,0.77,92.98,0.12,1.32,0.2,,0.2,0.6,25.02,20.0,0.1,163.0,0.0,0.0,16.25,,
2024-10-18 18:00:00,32.02,129.49,3.65,33.58,21.24,12.22,5.73,0.9,63.0,0.2,1.8,0.35,,0.3,1.15,24.4,21.5,0.18,136.0,0.0,0.0,16.0,,
2024-10-18 19:00:00,37.18,137.02,2.82,19.76,13.52,12.28,5.72,0.7,81.7,0.18,1.6,0.25,,0.25,0.85,24.52,21.5,0.35,98.25,0.0,0.0,16.0,,
2024-10-18 20:00:00,39.34,119.86,2.22,14.98,10.72,12.28,5.64,0.66,92.52,0.1,1.25,0.1,,0.1,0.35,24.35,24.25,0.4,100.0,0.0,0.0,16.0,,
2024-10-18 21:00:00,37.49,118.88,1.5,14.5,10.16,12.15,5.61,0.64,96.7,0.1,1.25,0.1,,0.1,0.32,23.88,25.5,0.35,126.75,0.0,0.0,16.0,,
2024-10-18 22:00:00,33.66,95.46,1.35,18.8,12.5,12.22,5.68,0.68,93.48,0.1,1.18,0.1,,0.1,0.32,23.0,28.25,0.12,123.25,0.0,0.0,16.0,,
2024-10-18 23:00:00,31.62,94.42,1.75,16.72,11.54,12.15,5.79,0.66,103.08,0.1,1.38,0.18,,0.2,0.55,23.0,28.25,0.15,186.25,0.0,0.0,16.0,,
2024-10-19 00:00:00,28.7,86.48,1.88,9.98,7.95,12.12,5.75,0.57,119.88,0.1,0.98,0.02,,0.1,0.18,23.35,25.25,0.1,227.25,0.0,0.0,16.0,,
2024-10-19 01:00:00,24.94,79.91,1.52,9.95,7.71,12.05,5.81,0.55,121.92,0.1,0.9,0.0,,,0.1,22.98,28.0,0.1,170.5,0.0,0.0,16.0,,
2024-10-19 02:00:00,22.74,79.08,1.52,9.59,7.68,12.02,5.76,0.57,126.2,0.1,0.92,0.0,,0.1,0.1,22.55,29.25,0.1,180.25,0.0,0.0,16.0,,
2024-10-19 03:00:00,19.68,75.76,1.95,10.08,7.96,12.25,5.85,0.56,126.45,0.1,0.8,0.0,,,0.1,21.98,32.25,0.12,177.0,0.0,0.0,16.0,,
2024-10-19 04:00:00,20.67,65.3,1.02,10.56,7.9,12.2,5.79,0.56,111.88,0.1,0.88,0.0,,,0.1,21.15,37.0,0.15,184.5,0.0,0.0,16.0,,
2024-10-19 05:00:00,23.16,52.89,1.1,10.9,8.09,12.12,5.83,0.56,128.25,0.08,0.98,0.0,,0.1,0.17,21.1,36.25,0.12,179.0,0.0,0.0,16.0,,
2024-10-19 06:00:00,27.9,65.04,1.42,12.1,8.86,12.15,6.27,0.58,128.72,0.1,0.92,0.0,,0.1,0.12,20.82,37.75,0.1,171.25,0.0,0.0,18.0,,
2024-10-19 07:00:00,27.26,73.33,2.4,18.21,12.5,12.28,5.79,0.7,93.8,0.1,1.0,0.02,,0.1,0.15,21.45,42.75,0.1,167.5,0.0,0.0,21.5,,
2024-10-19 08:00:00,29.3,103.74,1.82,12.35,9.18,12.32,5.66,0.64,104.0,0.1,1.15,0.08,,0.1,0.28,23.82,36.0,0.2,119.75,0.0,0.0,26.5,,
2024-10-19 09:00:00,33.07,110.97,2.15,11.16,4.64,12.32,6.68,0.62,132.6,0.1,0.9,0.0,,0.1,0.12,26.12,28.5,0.25,88.5,0.0,0.0,30.5,,
2024-10-19 10:00:00,33.42,95.38,2.35,10.0,8.14,12.5,6.52,0.59,134.85,0.1,0.8,0.0,,,0.1,27.75,21.25,0.3,82.5,0.0,0.0,34.0,,
2024-10-19 11:00:00,29.42,90.28,1.9,9.8,7.78,12.88,6.48,0.55,141.38,0.1,0.8,0.0,,,0.1,28.28,12.5,0.38,86.0,0.0,0.0,35.75,,
2024-10-19 12:00:00,30.58,102.44,1.2,10.1,7.72,12.88,6.01,0.58,140.38,0.1,0.8,0.0,,,0.1,28.2,11.25,0.35,101.25,0.0,0.0,37.0,,
2024-10-19 13:00:00,17.01,53.65,1.4,8.36,5.2,12.95,6.01,0.58,140.25,0.1,0.8,0.0,,,0.1,28.52,10.0,0.4,100.75,0.0,0.0,39.25,,
2024-10-19 14:00:00,20.24,59.77,1.62,10.62,8.28,13.02,6.15,0.6,137.7,0.1,0.82,0.0,,,0.1,28.82,11.75,0.32,124.75,0.0,0.0,60.0,,
2024-10-19 15:00:00,21.8,66.68,1.1,10.79,8.24,12.98,5.82,0.59,138.4,0.08,0.52,0.0,,,0.1,28.35,13.0,0.22,141.25,0.0,0.0,35.5,,
2024-10-19 16:00:00,21.06,65.45,1.6,16.62,11.31,12.78,6.78,0.76,124.0,0.1,0.75,0.15,,0.2,0.5,27.72,16.75,0.1,183.5,0.0,0.0,25.75,,
2024-10-19 17:00:00,35.47,80.14,1.25,16.79,11.35,13.02,6.53,0.78,115.22,0.12,0.9,0.15,,0.25,0.82,25.45,17.5,0.1,232.67,0.0,0.0,16.25,,
2024-10-19 18:00:00,59.22,123.16,1.32,15.3,10.64,12.9,7.82,0.72,114.32,0.1,0.92,0.1,,0.1,0.32,24.12,17.0,0.12,195.25,0.0,0.0,16.0,,
2024-10-19 19:00:00,41.26,111.14,1.32,15.58,10.71,12.85,8.35,0.78,100.3,0.1,1.0,0.05,,0.1,0.28,23.78,17.25,0.18,216.75,0.0,0.0,16.0,,
2024-10-19 20:00:00,41.18,116.84,1.95,14.95,10.58,12.85,9.19,0.81,92.85,0.2,1.0,0.0,,0.1,0.22,23.62,18.0,0.18,233.0,0.0,0.0,16.0,,
2024-10-19 21:00:00,46.75,108.73,1.6,14.22,9.98,12.92,8.76,0.75,96.0,0.2,0.95,0.0,,0.1,0.2,23.35,21.0,0.18,213.25,0.0,0.0,16.0,,
