Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-14 03:00:00,60.25,81.75,19.0,54.025,44.15,26.175,11.95,1.595,73.025,,,,,,,18.4,62.25,0.3,122.0,0.0,0.0,67.75,705.0,
2023-11-14 04:00:00,58.5,81.75,18.675,56.6,45.3,26.65,11.1,1.435,56.45,,,,,,,17.5,67.25,0.3,116.75,0.0,0.0,67.5,705.0,
2023-11-14 05:00:00,55.5,86.75,18.225,60.625,47.05,26.875,10.825,1.3233333333333333,52.35,,,,,,,17.049999999999997,68.75,0.3,134.5,0.0,0.0,66.75,705.0,
2023-11-14 06:00:00,69.5,99.75,18.625,69.625,52.175,25.85,10.8,1.365,55.65,,,,,,,17.6,65.25,0.3,98.0,0.0,0.0,66.25,706.0,
2023-11-14 07:00:00,76.75,124.25,17.9,64.125,48.675,27.525,11.9,1.28,69.8,,,,,,,19.25,59.0,0.3,117.75,0.0,0.0,212.5,706.5,
2023-11-14 08:00:00,94.0,154.75,17.85,67.975,50.65,26.95,13.425,1.2475,68.76666666666667,,,,,,,21.95,52.5,0.5249999999999999,137.5,0.0,0.0,476.5,707.25,
2023-11-14 09:00:00,87.75,145.75,15.65,56.225,42.6,26.65,13.05,1.16,85.9,,,,,,,24.450000000000003,46.75,1.1,139.25,0.0,0.0,528.0,708.0,
2023-11-14 10:00:00,65.0,114.75,15.0,55.650000000000006,41.775,25.025,12.466666666666669,1.1749999999999998,94.575,,,,,,,27.075,39.75,0.625,123.25,0.0,0.0,531.0,707.75,
2023-11-14 11:00:00,51.75,93.25,13.533333333333331,47.46666666666667,36.266666666666666,23.3,2.0,1.09,109.325,,,,,,,28.125,37.0,0.775,132.75,0.0,0.0,536.25,706.75,
2023-11-14 12:00:00,49.5,87.5,11.5,56.75,39.55,20.1,13.2,0.9875,117.425,,,,,,,29.125,35.75,0.675,149.0,0.0,0.0,530.75,705.5,
2023-11-14 13:00:00,52.25,94.25,10.425,53.125,36.75,20.95,15.925,0.9125,114.25,,,,,,,29.35,34.0,1.025,181.75,0.0,0.0,524.5,704.25,
2023-11-14 14:00:00,45.75,88.0,9.95,52.4,35.975,20.125,14.35,0.805,109.8,,,,,,,29.375,32.75,1.1,224.5,0.0,0.0,512.5,703.5,
2023-11-14 15:00:00,41.25,74.5,9.675,54.575,36.900000000000006,19.4,13.325,0.7875,106.975,,,,,,,29.475,32.0,0.775,120.5,0.0,0.0,463.0,703.0,
2023-11-14 16:00:00,39.25,70.5,8.35,56.35,36.75,19.85,13.35,0.7024999999999999,108.75,,,,,,,28.325,34.5,1.05,106.25,0.0,0.0,310.25,703.0,
2023-11-14 17:00:00,41.5,80.5,8.0,66.975,42.125,19.575,13.85,0.79,89.125,,,,,,,26.625,39.75,0.825,69.25,0.0,0.0,77.0,703.75,
2023-11-14 18:00:00,50.0,115.75,9.2,87.325,53.975,20.0,17.6,1.1425,58.2,,,,,,,25.0,44.5,0.575,79.25,0.0,0.0,66.75,704.5,
2023-11-14 19:00:00,65.5,145.0,14.4,105.625,67.875,21.4,16.425,1.46,35.075,,,,,,,24.2,45.75,0.55,74.0,0.0,0.0,67.25,705.0,
2023-11-14 20:00:00,78.0,146.25,14.625,96.2,63.05,21.925,18.425,1.31,40.275,,,,,,,23.375,47.0,0.75,115.5,0.0,0.0,70.75,705.75,
2023-11-14 21:00:00,82.75,146.25,19.45,95.525,66.65,20.85,15.45,1.3025,38.625,,,,,,,22.425,49.5,0.825,107.5,0.0,0.0,66.75,706.0,
2023-11-14 22:00:00,78.25,133.75,23.225,104.3,74.375,21.775,14.65,1.4175,27.95,,,,,,,21.925,50.75,0.4499999999999999,100.75,0.0,0.0,67.5,706.0,
2023-11-14 23:00:00,73.5,126.25,15.25,88.275,59.325,21.975,16.0,1.25,46.7,,,,,,,21.625,50.0,0.375,97.0,0.0,0.0,66.25,706.0,
2023-11-15 00:00:00,64.5,112.75,15.025,85.95,57.925,20.8,11.875,1.2625,49.55,,,,,,,20.95,51.5,0.3,98.75,0.0,0.0,67.0,706.0,
2023-11-15 01:00:00,59.25,102.75,15.05,74.5,51.85,21.025,11.25,1.15,57.475,,,,,,,20.5,52.75,0.3,97.25,0.0,0.0,69.0,705.0,
2023-11-15 02:00:00,56.25,91.25,15.25,73.15,51.325,21.325,10.5,1.1325,47.175,,,,,,,19.5,57.0,0.3,142.75,0.0,0.0,67.25,705.0,
2023-11-15 03:00:00,54.0,83.75,15.1,59.225,43.775,21.55,12.275,0.97,67.05,,,,,,,19.325,57.25,0.3,90.25,0.0,0.0,67.25,705.0,
2023-11-15 04:00:00,54.0,75.5,14.425,55.175,41.075,21.225,11.175,0.9025,71.775,,,,,,,18.975,57.5,0.3,87.25,0.0,0.0,66.5,705.0,
2023-11-15 05:00:00,55.25,74.0,20.45,67.05,52.275000000000006,23.15,10.725,0.89,56.8,,,,,,,18.425,60.25,0.3,96.75,0.0,0.0,66.5,705.0,
2023-11-15 06:00:00,62.75,91.0,16.1,57.975,43.95,23.6,11.725,0.845,66.025,,,,,,,18.1,61.5,0.575,102.5,0.0,0.0,68.25,706.0,
2023-11-15 07:00:00,74.0,116.75,16.55,63.575,47.275,23.925,12.4,0.8575,57.35,,,,,,,18.25,62.75,0.8250000000000001,95.0,0.0,0.0,202.0,706.75,
2023-11-15 08:00:00,74.75,122.0,16.55,66.125,48.625,24.625,12.95,0.9125,57.9,,,,,,,20.3,58.75,0.7999999999999999,94.0,0.0,0.0,476.25,707.0,
2023-11-15 09:00:00,75.0,118.75,14.65,56.425,41.925,24.225,13.9,0.8799999999999999,85.44999999999999,,,,,,,23.125,51.0,0.925,126.75,0.0,0.0,533.0,707.75,
2023-11-15 10:00:00,69.5,110.0,11.9,53.625,38.2,23.975,14.066666666666668,0.64,89.25,,,,,,,25.425,46.0,0.7250000000000001,103.5,0.0,0.0,542.75,707.25,
2023-11-15 11:00:00,68.0,107.75,10.3,43.3,31.366666666666664,24.066666666666663,11.6,0.8300000000000001,107.65,,,,,,,27.175,41.5,1.25,117.75,0.0,0.0,541.0,706.25,
2023-11-15 12:00:00,57.25,91.75,4.5,24.15,16.45,11.133333333333333,12.125,0.72,111.1,,,,,,,28.65,37.0,0.675,150.5,0.0,0.0,532.5,705.25,
2023-11-15 13:00:00,51.5,88.25,1.575,19.3,11.525,9.075,13.575,0.8625,117.8,,,,,,,28.8,34.75,0.7999999999999999,152.25,0.0,0.0,523.5,704.25,
2023-11-15 14:00:00,49.5,83.0,1.075,19.75,11.4,8.95,12.875,0.755,116.65,,,,,,,28.95,34.5,1.1,137.25,0.0,0.0,506.75,703.5,
2023-11-15 15:00:00,49.25,91.0,0.95,20.125,11.475,8.75,11.125,0.8374999999999999,111.725,,,,,,,28.5,34.25,1.225,96.0,0.0,0.0,469.25,703.0,
2023-11-15 16:00:00,51.75,92.75,0.95,23.3,13.15,8.75,10.35,1.425,108.75,,,,,,,27.525,36.5,1.05,76.75,0.0,0.0,294.5,703.0,
2023-11-15 17:00:00,48.75,109.5,1.625,34.075,19.45,8.0,10.425,1.5333333333333332,81.1,,,,,,,26.025,39.5,0.4,72.75,0.0,0.0,74.5,704.0,
2023-11-15 18:00:00,59.5,131.0,7.875,54.3,35.275,41.1,12.6,2.6825,32.325,,,,,,,24.625,44.25,0.325,80.5,0.0,0.0,66.75,704.75,
2023-11-15 19:00:00,84.5,166.5,9.1,53.75,36.025,25.675,12.05,2.6625,33.875,,,,,,,23.9,46.75,0.475,77.25,0.0,0.0,68.0,705.0,
2023-11-15 20:00:00,83.25,149.25,7.625,50.075,32.8,23.325,13.25,2.5025,40.475,,,,,,,23.05,48.75,0.375,81.75,0.0,0.0,67.25,705.25,
2023-11-15 21:00:00,88.5,163.5,12.075,54.475,38.8,24.85,15.275,2.6175,24.1,,,,,,,21.975,52.25,0.3,68.5,0.0,0.0,68.0,706.0,
2023-11-15 22:00:00,100.5,181.25,9.375,51.7,35.15,25.225,15.175,2.4275,34.0,,,,,,,21.675,53.0,0.3,100.0,0.0,0.0,67.0,706.0,
2023-11-15 23:00:00,103.25,179.25,10.775,51.15,36.0,24.475,18.166666666666668,2.45,38.1,,,,,,,21.075,55.5,0.425,92.5,0.0,0.0,66.25,705.75,
2023-11-16 00:00:00,113.5,194.25,6.725,34.55,23.85,24.975,11.725,1.9525,70.9,,,,,,,20.325,57.75,0.4,100.75,0.0,0.0,67.5,705.25,
2023-11-16 01:00:00,76.5,125.75,5.825,29.425,20.4,25.525,9.5,1.775,81.475,,,,,,,19.675,60.0,0.375,100.25,0.0,0.0,67.5,705.0,
2023-11-16 02:00:00,70.5,111.25,6.1,25.95,18.775,25.825,9.675,1.58,88.125,,,,,,,19.05,62.0,0.3,93.75,0.0,0.0,66.0,705.0,
2023-11-16 03:00:00,76.25,101.25,6.025,25.7,18.575,26.25,9.85,1.4725,93.275,,,,,,,18.75,63.5,0.3999999999999999,92.0,0.0,0.0,66.5,704.5,
2023-11-16 04:00:00,81.75,114.5,6.55,28.75,20.625,26.775,9.65,1.3675000000000002,78.95,,,,,,,18.2,66.5,0.35,88.25,0.0,0.0,66.25,704.75,
2023-11-16 05:00:00,87.75,118.25,6.5,30.35,21.4,23.125,9.975,1.2833333333333334,75.325,,,,,,,17.75,68.5,0.375,92.25,0.0,0.0,67.5,705.0,
2023-11-16 06:00:00,93.25,127.25,7.8,31.0,22.825000000000003,27.25,9.825,1.275,71.3,,,,,,,17.525,69.5,0.425,101.0,0.0,0.0,68.5,705.75,
2023-11-16 07:00:00,102.25,137.25,7.6,30.7,22.525,27.375,10.325,1.2925,67.9,,,,,,,17.875,69.25,0.3,105.25,0.0,0.0,173.5,706.5,
2023-11-16 08:00:00,101.0,147.0,6.05,28.475,20.1,27.55,11.9,1.2675,78.16666666666667,,,,,,,19.825,64.25,0.35,92.75,0.0,0.0,458.75,707.0,
2023-11-16 09:00:00,104.5,147.5,5.85,28.35,19.85,27.4,11.9,1.2666666666666666,87.15,,,,,,,22.525,57.0,0.7,116.5,0.0,0.0,530.25,708.0,
2023-11-16 10:00:00,104.5,148.25,4.375,24.725,16.725,21.8,12.766666666666666,0.81,94.5,,,,,,,24.425,53.5,0.8500000000000001,113.0,0.0,0.0,541.0,707.75,
2023-11-16 11:00:00,94.75,137.75,3.3666666666666667,19.966666666666665,13.366666666666667,19.933333333333334,13.0,0.8666666666666666,112.1,,,,,,,26.375,45.5,1.075,155.0,0.0,0.0,539.0,706.75,
2023-11-16 12:00:00,76.25,109.0,2.75,23.95,15.0,17.8,13.3,0.6525,110.225,,,,,,,27.75,39.0,0.975,131.0,0.0,0.0,533.25,705.75,
2023-11-16 13:00:00,67.25,97.0,1.75,19.75,11.9,16.875,13.025,0.615,113.55,,,,,,,28.3,37.0,1.05,146.25,0.0,0.0,523.0,705.0,
2023-11-16 14:00:00,64.5,96.0,0.95,17.9,10.3,10.1,11.85,0.6699999999999999,114.275,,,,,,,28.15,37.5,1.025,121.75,0.0,0.0,509.75,704.5,
2023-11-16 15:00:00,62.25,92.5,1.125,20.925,12.025,9.525,11.55,0.86,108.95,,,,,,,27.6,38.0,0.85,90.0,0.0,0.0,468.0,704.0,
2023-11-16 16:00:00,59.25,91.5,1.35,26.3,15.075,14.95,11.625,0.9725,99.3,,,,,,,26.875,37.75,0.5,98.0,0.0,0.0,276.75,704.0,
2023-11-16 17:00:00,61.25,100.5,3.975,40.475,24.75,24.925,12.125,2.126666666666667,63.975,,,,,,,25.4,41.0,0.3,75.0,0.0,0.0,70.0,704.75,
2023-11-16 18:00:00,80.0,137.75,10.3,59.4,39.975,22.025,12.625,2.99,30.075000000000003,,,,,,,24.2,47.5,0.3,85.0,0.0,0.0,66.75,705.0,
2023-11-16 19:00:00,105.25,192.0,13.225,58.725,41.975,24.35,14.275,3.1100000000000003,27.925,,,,,,,23.1,51.75,0.3,59.75,0.0,0.0,67.0,706.0,
2023-11-16 20:00:00,126.0,230.0,10.75,56.275,38.7,25.45,25.9,2.895,36.475,,,,,,,22.65,55.5,0.475,74.25,0.0,0.0,67.25,706.25,
2023-11-16 21:00:00,118.5,233.5,6.3,49.175,31.325,23.0,14.2,2.5,55.675,,,,,,,22.225,56.0,0.4499999999999999,89.25,0.0,0.0,67.5,707.0,
2023-11-16 22:00:00,104.75,171.5,5.4,44.925,28.25,25.5,11.75,2.34,53.3,,,,,,,21.225,59.0,0.3,108.25,0.0,0.0,66.75,707.0,
2023-11-16 23:00:00,100.75,162.75,5.55,37.8,24.65,25.175,11.333333333333334,2.043333333333333,67.475,,,,,,,20.575,61.5,0.375,105.0,0.0,0.0,66.0,707.0,
2023-11-17 00:00:00,91.25,140.0,5.55,34.975,23.1,25.25,9.375,1.92,82.675,,,,,,,20.375,61.0,0.4,94.75,0.0,0.0,66.75,706.25,
2023-11-17 01:00:00,93.5,134.75,5.55,33.7,22.475,25.35,9.5,1.7925,80.85,,,,,,,19.6,63.0,0.3,87.25,0.0,0.0,65.75,706.0,
2023-11-17 02:00:00,98.75,127.25,5.5,31.725,21.35,25.5,9.725,1.655,79.825,,,,,,,18.9,65.25,0.3,87.25,0.0,0.0,64.5,706.0,
2023-11-17 03:00:00,100.5,125.0,5.4,29.35,20.0,25.7,8.975,1.49,89.0,,,,,,,18.675,64.0,0.375,89.75,0.0,0.0,66.0,706.0,
2023-11-17 04:00:00,100.25,126.0,5.3,27.725,19.025,26.35,8.725,1.325,86.325,,,,,,,18.175,66.25,0.3,88.75,0.0,0.0,67.5,706.0,
2023-11-17 05:00:00,105.25,132.5,5.025,27.975,18.95,26.75,7.2,1.1566666666666665,81.05,,,,,,,17.65,68.5,0.625,93.5,0.0,0.0,68.0,706.0,
2023-11-17 06:00:00,110.25,145.25,5.0,28.725,19.375,26.8,7.1,1.18,74.85,,,,,,,17.175,70.5,0.75,96.25,0.0,0.0,65.5,706.5,
2023-11-17 07:00:00,113.75,156.0,5.25,29.7,20.05,26.75,7.05,1.1375,70.875,,,,,,,17.4,71.0,1.2,101.5,0.0,0.0,157.75,707.0,
2023-11-17 08:00:00,113.25,169.25,4.9,28.7,19.25,26.7,9.325,1.2025,77.60000000000001,,,,,,,19.175,66.25,1.0,101.0,0.0,0.0,454.5,707.5,
2023-11-17 09:00:00,113.75,172.25,4.775,28.5,19.05,26.65,14.25,1.23,89.2,,,,,,,21.75,60.0,0.975,95.75,0.0,0.0,533.25,708.0,
2023-11-17 10:00:00,112.75,166.5,3.925,26.075,17.05,18.375,19.3,0.79,108.1,,,,,,,24.225,53.5,1.075,108.5,0.0,0.0,545.5,707.5,
2023-11-17 11:00:00,107.25,149.25,2.433333333333333,21.33333333333333,13.266666666666666,11.866666666666667,20.5,0.8666666666666667,128.325,,,,,,,25.975,44.25,1.3,107.0,0.0,0.0,545.75,706.5,
2023-11-17 12:00:00,90.5,134.75,1.8,15.5,9.65,10.2,19.575,0.8600000000000001,131.225,,,,,,,26.825000000000003,40.75,1.075,124.0,0.0,0.0,537.5,705.5,
2023-11-17 13:00:00,83.0,145.0,1.3,16.625,9.9,10.375,17.775,0.8300000000000001,133.1,,,,,,,27.425,40.75,0.725,129.0,0.0,0.0,531.75,704.5,
2023-11-17 14:00:00,81.5,122.75,0.8,15.85,9.1,10.525,15.275,0.685,134.725,,,,,,,27.3,41.0,0.8,117.0,0.0,0.0,515.25,704.0,
2023-11-17 15:00:00,79.25,117.5,0.6,17.625,9.9,10.075,13.775,0.71,129.45,,,,,,,27.05,41.0,0.825,118.0,0.0,0.0,466.5,704.0,
2023-11-17 16:00:00,84.25,113.75,0.775,20.85,11.7,9.75,13.525,0.5225,119.6,,,,,,,26.15,43.0,0.975,94.0,0.0,0.0,279.0,704.0,
2023-11-17 17:00:00,82.5,122.5,1.25,33.1,18.625,10.1,12.425,0.8966666666666666,89.375,,,,,,,24.8,47.75,0.5,83.0,0.0,0.0,72.5,704.0,
2023-11-17 18:00:00,96.25,149.0,2.4,43.575,25.15,10.375,11.15,1.62,59.05,,,,,,,23.6,52.0,0.325,83.5,0.0,0.0,65.75,704.5,
2023-11-17 19:00:00,108.0,172.75,3.525,50.05,29.5,10.675,10.525,1.795,47.25,,,,,,,23.0,53.5,0.325,85.75,0.0,0.0,66.25,705.0,
2023-11-17 20:00:00,112.5,178.25,3.4,48.45,28.55,17.425,8.85,1.845,64.57499999999999,,,,,,,22.4,55.0,0.375,91.5,0.0,0.0,67.75,705.75,
2023-11-17 21:00:00,110.25,171.0,3.85,47.5,28.375,18.9,9.35,1.845,65.85000000000001,,,,,,,21.775,57.25,0.325,100.25,0.0,0.0,66.75,706.0,
2023-11-17 22:00:00,116.5,176.75,4.125,47.1,28.4,17.175,9.7,1.8675,59.475,,,,,,,20.925,61.0,0.375,109.25,0.0,0.0,66.75,705.75,
2023-11-17 23:00:00,115.0,178.25,3.975,38.25,23.575,17.05,9.666666666666666,1.663333333333333,81.975,,,,,,,20.4,62.75,0.3,108.75,0.0,0.0,67.5,705.0,
2023-11-18 00:00:00,114.25,154.5,3.625,33.95,21.0,18.5,8.875,1.43,86.075,,,,,,,20.025,64.5,0.3,104.25,0.0,0.0,66.5,705.0,
2023-11-18 01:00:00,111.75,144.75,4.175,30.95,19.85,20.525,6.825,1.2375,87.1,,,,,,,19.575,66.0,0.35,86.75,0.0,0.0,65.0,705.0,
2023-11-18 02:00:00,107.25,142.0,4.45,27.25,18.125,20.35,8.175,1.1,95.925,,,,,,,18.9,68.0,0.3,96.0,0.0,0.0,64.0,705.0,
2023-11-18 03:00:00,97.75,129.25,4.45,26.0,17.4,20.45,6.8,1.0525,99.8,,,,,,,18.55,67.5,0.3,96.25,0.0,0.0,65.75,704.5,
2023-11-18 04:00:00,104.25,136.25,4.125,25.55,16.95,20.075,8.225,1.0,103.85,,,,,,,18.3,67.25,0.75,92.75,0.0,0.0,67.25,704.0,
2023-11-18 05:00:00,108.75,139.0,4.025,26.0,17.075,19.9,9.825,0.9766666666666668,97.4,,,,,,,17.925,69.25,0.85,101.5,0.0,0.0,68.0,705.0,
2023-11-18 06:00:00,115.0,148.5,3.975,26.95,17.575,20.0,9.375,0.9825,86.625,,,,,,,17.45,72.0,0.325,105.5,0.0,0.0,66.75,705.0,
2023-11-18 07:00:00,128.0,167.75,4.85,33.25,21.6,20.375,9.125,1.0925,52.9,,,,,,,17.95,72.75,0.3,134.25,0.0,0.0,156.75,706.0,
2023-11-18 08:00:00,131.0,197.0,5.675,34.7,23.075000000000003,21.225,11.0,1.165,56.9,,,,,,,20.625,63.75,0.325,94.25,0.0,0.0,426.25,706.0,
2023-11-18 09:00:00,130.25,210.0,5.125,30.025,20.175,21.9,14.85,1.106666666666667,90.95,,,,,,,22.85,56.25,0.6,107.75,0.0,0.0,500.0,706.75,
2023-11-18 10:00:00,125.75,211.25,4.025,26.25,17.2,16.075,16.066666666666666,1.23,102.45,,,,,,,25.1,51.75,0.6,127.0,0.0,0.0,523.75,706.25,
2023-11-18 11:00:00,118.75,179.0,2.4333333333333336,23.7,14.6,13.966666666666669,19.25,1.5033333333333332,123.95,,,,,,,27.025,47.5,1.0,153.0,0.0,0.0,532.0,705.5,
2023-11-18 12:00:00,115.5,170.0,0.9,34.099999999999994,18.95,16.900000000000002,21.3,0.965,127.75,,,,,,,28.05,45.0,0.825,199.75,0.0,0.0,529.5,704.5,
2023-11-18 13:00:00,104.5,141.5,0.925,17.05,9.85,10.525,18.95,1.0325,127.425,,,,,,,28.225,43.75,0.95,174.75,0.0,0.0,496.25,703.5,
2023-11-18 14:00:00,94.5,137.75,0.75,17.75,10.075,10.55,20.25,1.1675,125.7,,,,,,,28.55,43.0,0.775,225.5,0.0,0.0,462.75,703.0,
2023-11-18 15:00:00,97.75,140.75,1.2,19.025,11.1,10.35,21.65,1.03,126.4,,,,,,,28.175,43.75,0.45,218.25,0.0,0.0,410.25,702.25,
2023-11-18 16:00:00,103.25,146.5,1.05,20.6,11.825,10.525,22.6,0.9075,124.675,,,,,,,27.325,45.75,0.4499999999999999,197.5,0.0,0.0,196.25,702.25,
2023-11-18 17:00:00,110.25,171.5,2.35,37.9,22.1,9.95,25.4,1.17,75.95,,,,,,,25.875,50.25,0.35,140.5,0.0,0.0,67.0,703.0,
2023-11-18 18:00:00,139.5,234.75,37.0,72.1,68.45,21.05,20.3,3.0175,14.65,,,,,,,24.4,57.75,0.3,202.25,0.0,0.0,69.0,703.75,
2023-11-18 19:00:00,178.25,311.0,73.0,84.3,104.2,21.8,20.1,4.425,16.0,,,,,,,23.775,61.5,0.3,208.75,0.0,0.0,66.25,704.25,
2023-11-18 20:00:00,208.25,375.0,66.55,75.725,94.4,24.05,17.925,5.1525,15.55,,,,,,,23.025,65.25,0.3,78.25,0.0,0.0,64.25,705.0,
2023-11-18 21:00:00,225.25,401.0,50.375,71.175,78.85000000000001,22.1,17.125,4.6375,15.125,,,,,,,22.475,65.75,0.3,83.75,0.0,0.0,64.75,705.0,
2023-11-18 22:00:00,194.5,350.75,28.825,70.0,60.625,23.2,15.875,4.1475,17.925,,,,,,,22.075,66.0,0.35,83.25,0.0,0.0,66.25,705.0,
2023-11-18 23:00:00,164.75,293.25,11.15,52.35,36.95,21.35,13.166666666666666,3.4,46.45,,,,,,,21.775,64.25,0.325,78.25,0.0,0.0,67.25,705.0,
2023-11-19 00:00:00,137.25,212.5,6.85,42.15,27.975,6.725,12.45,2.6225,63.875,,,,,,,21.375,64.25,0.3,80.75,0.0,0.0,64.75,705.0,
2023-11-19 01:00:00,117.75,179.5,6.875,35.45,24.475,21.1,11.425,2.25,75.25,,,,,,,20.825,65.0,0.3,94.25,0.0,0.0,67.75,704.25,
2023-11-19 02:00:00,110.75,165.75,7.4,27.6,20.7,22.375,11.25,1.79,91.1,,,,,,,20.575000000000003,64.0,0.425,100.75,0.0,0.0,67.0,704.0,
2023-11-19 03:00:00,111.0,162.5,7.575,26.575,20.325,20.5,9.125,1.4,92.425,,,,,,,20.125,66.5,0.65,96.5,0.0,0.0,65.25,704.0,
2023-11-19 04:00:00,112.75,151.75,6.625,30.525,21.625,23.4,10.5,1.115,81.2,,,,,,,19.625,69.75,0.95,100.75,0.0,0.0,66.25,704.0,
2023-11-19 05:00:00,110.0,142.5,6.1,30.625,21.25,20.9,11.825,0.93,87.45,,,,,,,19.45,69.25,0.4499999999999999,97.25,0.0,0.0,66.75,704.5,
2023-11-19 06:00:00,113.0,144.0,6.0,32.9,22.4,23.1,12.3,0.86,75.4,,,,,,,19.3,70.0,0.3,101.0,0.0,0.0,67.0,705.0,
2023-11-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-19 10:00:00,,,,,,,,,,,,,,,,26.23333333333333,52.333333333333336,2.1666666666666665,139.33333333333334,0.0,0.0,565.3333333333334,707.0,
2023-11-19 11:00:00,97.0,129.0,0.5333333333333333,13.166666666666666,7.433333333333334,23.23333333333333,,1.5266666666666666,117.05,,,,,,,27.6,48.0,1.1,132.0,0.0,0.0,558.0,706.5,
2023-11-19 12:00:00,92.0,127.5,0.625,16.95,9.5,17.8,,1.3633333333333333,116.75,,,,,,,29.05,44.0,0.9,158.25,0.0,0.0,538.75,705.5,
2023-11-19 13:00:00,76.5,119.75,0.725,11.225,6.575,20.3,12.35,1.94,117.725,,,,,,,29.8,41.75,0.425,160.0,0.0,0.0,520.5,704.25,
2023-11-19 14:00:00,76.5,111.25,0.8,12.45,7.275,26.1,10.875,1.3199999999999998,117.275,,,,,,,29.8,41.0,0.7,254.0,0.0,0.0,491.0,704.0,
2023-11-19 15:00:00,80.5,117.75,0.925,17.2,9.875,17.7,8.5,0.315,112.775,,,,,,,29.55,41.25,0.6,221.5,0.0,0.0,429.0,703.25,
2023-11-19 16:00:00,80.25,125.25,1.125,19.125,11.1,16.8,5.8,,105.175,,,,,,,28.4,45.25,0.725,145.25,0.0,0.0,264.25,704.0,
2023-11-19 17:00:00,88.0,126.5,0.95,24.4,13.75,14.725,3.966666666666667,,88.625,,,,,,,26.775,51.5,0.675,106.0,0.0,0.0,72.25,704.0,
2023-11-19 18:00:00,102.5,147.0,2.125,33.175,19.375,28.35,9.975,2.5275,54.225,,,,,,,25.65,55.5,0.3,116.0,0.0,0.0,68.0,705.0,
2023-11-19 19:00:00,111.75,180.75,3.0,40.9,24.225,23.275,9.05,1.665,29.925,,,,,,,24.625,59.0,0.3,121.75,0.0,0.0,68.5,705.25,
2023-11-19 20:00:00,122.25,196.5,5.65,44.5,28.275,36.525,7.4,0.94,14.475,,,,,,,23.975,61.75,0.3,130.25,0.0,0.0,68.25,706.0,
2023-11-19 21:00:00,138.0,216.25,13.65,46.8,36.0,36.925,9.95,0.515,18.7,,,,,,,23.55,62.75,0.3,103.5,0.0,0.0,66.25,706.0,
2023-11-19 22:00:00,142.25,234.25,16.05,56.55,43.150000000000006,36.325,20.675,4.46,18.775,,,,,,,23.1,64.5,0.3,97.5,0.0,0.0,69.5,706.0,
2023-11-19 23:00:00,148.25,226.5,11.3,49.875,35.7,36.8,19.166666666666668,3.793333333333333,32.575,,,,,,,22.25,66.5,0.3,99.25,0.0,0.0,67.0,705.75,
2023-11-20 00:00:00,121.75,195.75,6.425,30.9,21.65,35.6,27.85,7.5825,77.9,,,,,,,22.025,65.75,0.3,105.0,0.0,0.0,66.75,705.0,
2023-11-20 01:00:00,102.75,148.5,5.75,25.45,18.2,34.75,35.3,0.01,75.85,,,,,,,21.4,67.75,0.3,110.5,0.0,0.0,63.75,705.0,
2023-11-20 02:00:00,101.75,132.75,5.425000000000001,25.2,17.8,33.075,34.15,0.01,83.175,,,,,,,21.075,68.0,0.3,106.25,0.0,0.0,66.0,705.0,
2023-11-20 03:00:00,99.0,123.5,5.45,20.075,15.1,34.825,33.575,4.970000000000001,104.1,,,,,,,21.025,65.75,0.4,102.25,0.0,0.0,69.5,705.0,
2023-11-20 04:00:00,92.75,116.75,5.325,19.15,14.525,34.225,41.775,0.01,98.15,,,,,,,20.75,65.75,0.325,112.0,0.0,0.0,67.0,705.0,
2023-11-20 05:00:00,94.0,120.75,5.5,20.9,15.575,34.9,43.0,0.01,90.0,,,,,,,20.25,67.5,0.425,114.75,0.0,0.0,66.25,705.0,
2023-11-20 06:00:00,103.5,132.25,5.675,24.0,17.375,35.2,16.575,2.655,90.0,,,,,,,20.2,67.0,0.375,118.75,0.0,0.0,69.0,705.75,
2023-11-20 07:00:00,113.75,155.25,5.775,33.325,22.45,35.349999999999994,16.05,2.44,56.175,,,,,,,20.7,66.25,0.6000000000000001,136.0,0.0,0.0,148.0,706.5,
2023-11-20 08:00:00,116.5,178.5,8.25,39.4,27.65,34.75,15.075,1.995,41.1,,,,,,,23.25,60.25,0.75,136.75,0.0,0.0,417.75,707.25,
2023-11-20 09:00:00,120.5,197.0,5.55,30.65,20.8,21.2,15.5,2.1225,100.55,,,,,,,25.85,53.5,1.1,134.5,0.0,0.0,493.25,708.0,
2023-11-20 10:00:00,99.0,153.5,2.775,21.375,13.65,14.65,14.75,0.7225,110.95,,,,,,,27.0,48.75,1.95,138.25,0.0,0.0,526.25,708.0,
