Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-13 06:00:00,110.5,153.5,1.5,13.5,8.4,14.48,28.95,1.37,90.45,0.7,3.72,,,0.52,,7.78,55.75,1.42,210.0,0.0,0.0,13.0,,
2024-12-13 07:00:00,139.75,161.75,1.48,13.95,8.6,14.45,27.05,1.35,89.22,0.65,3.52,,,0.5,,8.9,52.75,1.5,222.0,0.0,0.0,53.0,,
2024-12-13 08:00:00,122.25,174.75,1.52,15.0,9.2,14.0,25.13,1.38,95.87,0.6,3.27,,,0.47,,11.95,45.5,1.5,223.25,0.0,0.0,159.5,,
2024-12-13 09:00:00,106.0,190.75,1.5,15.02,9.22,14.22,20.35,1.11,127.0,0.48,2.65,,,0.35,,15.3,37.25,1.55,232.0,0.0,0.0,274.5,,
2024-12-13 10:00:00,70.25,210.75,1.55,13.2,8.32,13.65,16.13,1.08,105.55,0.4,2.07,,,0.3,,17.92,31.25,1.6,241.5,0.0,0.0,359.5,,
2024-12-13 11:00:00,61.0,177.75,1.73,11.47,7.53,12.63,14.25,1.03,82.55,0.4,1.85,,,0.3,,19.3,28.0,1.55,232.5,0.0,0.0,400.0,,
2024-12-13 12:00:00,58.0,174.0,1.05,10.7,6.6,11.97,11.63,0.98,83.2,0.3,1.47,,,0.2,,20.5,27.5,1.6,239.25,0.0,0.0,403.75,,
2024-12-13 13:00:00,54.5,122.25,1.38,10.2,6.48,12.35,11.2,0.92,106.82,0.3,1.48,,,0.2,,21.55,27.0,1.62,243.5,0.0,0.0,404.5,,
2024-12-13 14:00:00,45.5,102.75,1.42,9.3,6.1,11.85,10.68,0.9,116.08,0.3,1.4,,,0.2,,22.18,25.75,1.55,230.5,0.0,0.0,352.5,,
2024-12-13 15:00:00,50.75,106.5,1.52,10.22,6.7,11.7,11.38,0.89,113.62,0.3,1.48,,,0.2,,22.52,26.25,1.5,224.0,0.0,0.0,257.0,,
2024-12-13 16:00:00,57.0,114.5,1.15,11.0,6.78,12.62,12.77,0.88,106.75,0.3,1.63,,,0.23,,21.75,28.75,1.58,235.75,0.0,0.0,140.5,,
2024-12-13 17:00:00,79.25,152.5,1.32,12.75,7.88,12.12,15.08,0.99,89.78,0.4,1.98,,,0.3,,18.85,38.25,1.45,214.0,0.0,0.0,25.5,,
2024-12-13 18:00:00,109.25,230.75,1.55,15.28,9.43,12.88,23.45,1.34,77.18,0.55,3.05,,,0.42,,16.2,44.75,1.4,206.5,0.0,0.0,12.5,,
2024-12-13 19:00:00,110.0,216.5,1.33,16.0,9.6,13.7,26.8,1.26,66.2,0.65,3.48,,,0.48,,14.88,46.0,1.48,217.5,0.0,0.0,12.5,,
2024-12-13 20:00:00,121.5,216.25,1.62,18.55,11.18,13.9,39.73,1.44,54.15,1.0,5.13,,,0.73,,14.4,45.5,1.42,208.25,0.0,0.0,12.5,,
2024-12-13 21:00:00,121.25,239.5,1.45,22.35,13.08,13.95,45.72,1.62,33.22,1.1,5.92,,,0.85,,12.8,50.75,1.55,234.5,0.0,0.0,12.0,,
2024-12-13 22:00:00,97.75,276.75,1.5,29.32,16.8,13.85,21.68,1.91,23.88,0.52,2.8,,,0.38,,12.48,51.0,1.65,250.25,0.0,0.0,12.0,,
2024-12-13 23:00:00,98.5,298.25,2.38,39.58,23.0,12.78,14.4,2.11,8.28,0.38,1.85,,,0.28,,11.65,53.0,1.65,250.5,0.0,0.0,12.0,,
2024-12-14 00:00:00,109.25,318.0,2.22,43.52,24.98,12.42,11.53,1.31,18.98,0.3,1.47,,,0.2,,11.25,53.5,1.52,230.0,0.0,0.0,12.0,,
2024-12-14 01:00:00,124.25,319.5,2.55,44.88,25.9,12.22,13.18,1.35,21.6,0.32,1.7,,,0.25,,10.22,55.5,1.6,245.0,0.0,0.0,12.0,,
2024-12-14 02:00:00,103.75,241.5,1.88,37.4,21.45,12.68,10.78,0.64,58.98,0.28,1.4,,,0.2,,9.45,53.75,1.62,244.5,0.0,0.0,12.0,,
2024-12-14 03:00:00,91.25,172.25,1.7,26.65,15.52,13.32,8.25,0.42,65.42,0.2,1.08,,,0.15,,8.48,54.75,1.72,259.25,0.0,0.0,12.0,,
2024-12-14 04:00:00,122.25,131.25,1.35,19.6,11.52,13.82,7.33,0.26,74.68,0.2,0.93,,,0.1,,8.12,54.25,1.65,249.0,0.0,0.0,12.0,,
2024-12-14 05:00:00,75.25,102.25,1.7,14.85,9.25,13.7,9.43,0.24,79.42,0.2,1.18,,,0.2,,7.8,52.0,1.6,245.5,0.0,0.0,12.0,,
2024-12-14 06:00:00,64.5,96.25,1.18,12.32,7.55,13.68,8.9,0.16,84.68,0.2,1.15,,,0.2,,7.95,50.25,1.6,244.75,0.0,0.0,12.5,,
2024-12-14 07:00:00,57.0,109.75,1.4,11.92,7.5,13.62,8.9,0.19,80.85,0.2,1.18,,,0.18,,8.78,48.5,1.65,248.75,0.0,0.0,55.25,,
2024-12-14 08:00:00,51.25,126.75,1.6,13.08,8.25,13.32,9.9,0.18,86.63,0.27,1.27,,,0.2,,12.4,41.5,1.62,248.0,0.0,0.0,183.0,,
2024-12-14 09:00:00,38.0,118.25,1.7,13.75,8.72,13.28,9.25,0.18,103.65,0.22,1.18,,,0.2,,16.1,38.25,1.7,259.5,0.0,0.0,287.5,,
2024-12-14 10:00:00,43.75,114.5,1.62,13.3,8.43,12.82,8.13,0.11,112.5,0.2,1.07,,,0.13,,19.48,31.25,1.6,242.5,0.0,0.0,366.5,,
2024-12-14 11:00:00,25.0,89.75,1.57,12.1,7.73,12.7,8.75,0.05,119.95,0.2,1.1,,,0.2,,21.65,27.0,1.8,272.0,0.0,0.0,421.5,,
2024-12-14 12:00:00,25.0,77.0,1.45,9.85,6.4,11.97,7.67,0.13,122.05,0.2,1.03,,,0.1,,23.38,24.5,1.78,268.75,0.0,0.0,431.75,,
2024-12-14 13:00:00,25.5,58.0,1.65,8.05,5.65,11.55,11.08,0.33,126.48,0.3,1.45,,,0.2,,25.08,22.25,1.72,258.75,0.0,0.0,409.5,,
2024-12-14 14:00:00,27.0,53.25,1.58,7.75,5.4,11.62,11.32,0.26,126.75,0.3,1.45,,,0.2,,26.42,19.25,1.78,272.0,0.0,0.0,358.25,,
2024-12-14 15:00:00,28.5,55.25,1.4,7.9,5.3,12.1,10.35,0.3,140.6,0.3,1.38,,,0.2,,26.65,23.0,1.5,224.25,0.0,0.0,258.0,,
2024-12-14 16:00:00,36.0,93.0,1.27,10.2,6.48,12.45,12.5,0.41,132.88,0.33,1.6,,,0.23,,25.52,25.5,1.3,187.75,0.0,0.0,142.25,,
2024-12-14 17:00:00,52.25,161.75,1.55,15.38,9.45,12.48,12.58,0.5,99.28,0.32,1.65,,,0.22,,21.55,34.0,1.23,170.25,0.0,0.0,24.0,,
2024-12-14 18:00:00,73.0,207.5,1.55,18.7,11.2,13.82,27.22,0.45,92.65,0.68,3.53,,,0.5,,18.38,40.5,1.4,204.5,0.0,0.0,12.75,,
2024-12-14 19:00:00,65.5,144.75,1.6,17.62,10.68,14.45,34.88,0.48,81.28,0.85,4.53,,,0.65,,17.35,40.5,1.42,210.0,0.0,0.0,12.0,,
2024-12-14 20:00:00,68.75,134.25,1.68,21.2,12.65,14.48,47.87,0.98,47.18,1.13,6.2,,,0.83,,16.0,42.75,1.52,224.5,0.0,0.0,12.25,,
2024-12-14 21:00:00,114.25,216.75,2.05,29.52,17.4,13.9,14.28,1.23,27.12,0.38,1.85,,,0.28,,14.15,46.75,1.62,244.5,0.0,0.0,12.0,,
2024-12-14 22:00:00,93.5,181.25,1.48,32.58,18.48,13.42,3.2,0.83,60.92,0.08,0.42,,,0.1,,13.98,46.75,1.52,228.5,0.0,0.0,12.0,,
2024-12-14 23:00:00,75.75,131.5,1.58,27.6,15.95,13.65,0.4,0.81,61.08,0.0,0.05,,,,,12.42,51.75,1.75,262.5,0.0,0.0,12.0,,
2024-12-15 00:00:00,78.75,157.25,1.48,24.08,14.0,14.12,,1.32,78.2,,,,,,,12.85,50.25,1.65,251.5,0.0,0.0,12.0,,
2024-12-15 01:00:00,68.25,141.0,1.8,19.88,12.08,14.4,8.5,1.18,92.05,0.2,1.1,,,0.18,,12.75,49.5,1.65,248.25,0.0,0.0,12.0,,
2024-12-15 02:00:00,57.0,114.75,1.58,16.5,10.05,14.78,8.02,1.03,95.0,0.2,1.05,,,0.12,,12.45,48.25,1.6,238.0,0.0,0.0,12.0,,
2024-12-15 03:00:00,,101.75,1.52,14.5,8.95,14.78,7.0,0.98,99.62,0.2,0.92,,,0.1,,11.98,48.25,1.58,233.5,0.0,0.0,12.0,,
2024-12-15 04:00:00,,81.75,1.55,13.2,8.25,14.78,7.0,1.04,102.85,0.2,0.9,,,0.1,,11.58,48.25,1.72,263.0,0.0,0.0,12.0,,
2024-12-15 05:00:00,,88.75,1.48,13.52,8.4,14.5,21.62,1.12,101.62,0.52,2.8,,,0.4,,10.78,50.25,1.82,282.75,0.0,0.0,12.0,,
2024-12-15 06:00:00,,109.0,1.15,12.72,7.7,14.5,16.45,0.94,108.55,0.4,2.12,,,0.3,,10.48,50.0,1.8,278.25,0.0,0.0,12.75,,
2024-12-15 07:00:00,,83.25,1.62,12.08,7.78,14.3,19.27,1.08,102.35,0.48,2.48,,,0.38,,12.38,43.5,1.8,272.0,0.0,0.0,60.5,,
2024-12-15 08:00:00,65.5,114.0,1.55,14.1,8.75,14.1,18.93,0.95,101.83,0.43,2.47,,,0.33,,15.25,39.75,1.85,282.5,0.0,0.0,186.5,,
2024-12-15 09:00:00,64.0,113.25,1.3,14.25,8.6,14.25,15.12,0.88,119.45,0.4,1.95,,,0.3,,18.95,36.0,1.9,288.25,0.0,0.0,291.75,,
2024-12-15 10:00:00,52.5,104.0,1.32,12.52,7.68,14.3,14.4,0.84,123.02,0.37,1.87,,,0.3,,22.3,32.25,1.85,282.0,0.0,0.0,374.25,,
2024-12-15 11:00:00,41.5,75.5,1.5,10.97,7.0,14.4,11.25,0.74,124.95,0.3,1.45,,,0.2,,25.72,25.0,1.78,268.75,0.0,0.0,423.5,,
2024-12-15 12:00:00,32.75,55.75,1.6,9.9,6.55,13.8,13.27,0.73,126.18,0.33,1.73,,,0.23,,27.35,21.75,1.88,288.25,0.0,0.0,435.5,,
2024-12-15 13:00:00,34.0,60.75,1.5,9.25,6.12,13.32,10.62,0.7,132.3,0.28,1.38,,,0.2,,28.8,21.0,1.68,252.0,0.0,0.0,410.0,,
2024-12-15 14:00:00,22.0,52.25,1.5,8.62,5.82,13.18,8.9,0.67,137.75,0.2,1.12,,,0.18,,29.42,19.75,1.5,223.25,0.0,0.0,355.5,,
2024-12-15 15:00:00,23.25,60.0,1.32,9.15,5.95,13.35,8.57,0.77,165.08,0.2,1.12,,,0.2,,29.12,20.25,1.48,219.75,0.0,0.0,261.5,,
2024-12-15 16:00:00,27.5,71.25,1.12,10.75,6.62,13.5,8.47,0.8,143.75,0.2,1.13,,,0.17,,27.9,24.25,1.48,218.25,0.0,0.0,149.5,,
2024-12-15 17:00:00,29.25,69.0,1.42,14.4,8.82,12.92,8.72,0.79,108.78,0.2,1.12,,,0.18,,23.78,29.75,1.5,223.0,0.0,0.0,23.25,,
2024-12-15 18:00:00,54.5,99.25,1.52,20.0,11.9,12.08,9.92,0.95,98.42,0.28,1.27,,,0.2,,20.75,34.75,1.6,238.5,0.0,0.0,12.0,,
2024-12-15 19:00:00,116.25,179.25,1.38,19.8,11.68,13.02,12.12,1.06,85.18,0.3,1.58,,,0.2,,18.88,37.25,1.58,236.0,0.0,0.0,12.0,,
2024-12-15 20:00:00,77.75,138.25,1.42,19.95,11.78,13.15,10.9,1.08,80.78,0.3,1.43,,,0.2,,17.58,40.5,1.6,235.75,0.0,0.0,12.0,,
2024-12-15 21:00:00,73.75,129.0,1.5,21.48,12.6,13.45,11.05,1.16,60.88,0.3,1.42,,,0.2,,16.32,44.0,1.62,242.5,0.0,0.0,12.0,,
2024-12-15 22:00:00,92.25,175.5,1.65,22.5,13.3,13.68,10.35,1.1,63.4,0.3,1.35,,,0.2,,15.22,46.25,1.6,239.5,0.0,0.0,12.0,,
2024-12-15 23:00:00,89.5,153.25,1.52,21.3,12.52,14.08,10.3,1.04,77.85,0.28,1.35,,,0.2,,15.48,41.75,1.62,243.5,0.0,0.0,12.0,,
2024-12-16 00:00:00,67.75,124.25,1.32,20.65,12.05,13.5,11.87,1.39,80.75,0.3,1.53,,,0.2,,15.2,39.0,1.72,257.25,0.0,0.0,12.0,,
2024-12-16 01:00:00,59.0,110.75,1.58,18.52,11.15,13.3,13.12,1.61,99.32,0.35,1.72,,,0.25,,13.88,41.25,1.72,265.25,0.0,0.0,12.0,,
2024-12-16 02:00:00,55.0,101.0,1.45,14.52,8.93,13.48,14.12,1.56,101.72,0.38,1.82,,,0.3,,13.72,41.0,1.75,264.75,0.0,0.0,12.0,,
2024-12-16 03:00:00,61.0,117.5,1.48,13.1,8.18,13.6,14.02,1.29,102.12,0.35,1.82,,,0.3,,13.55,40.75,1.7,256.5,0.0,0.0,12.0,,
2024-12-16 04:00:00,57.75,105.0,1.23,12.12,7.5,13.78,13.53,1.42,96.35,0.33,1.73,,,0.27,,12.25,43.25,1.8,268.0,0.0,0.0,12.0,,
2024-12-16 05:00:00,47.0,80.5,1.23,12.4,7.65,13.45,14.98,1.17,101.4,0.38,1.95,,,0.3,,12.0,42.5,1.7,256.25,0.0,0.0,12.0,,
2024-12-16 06:00:00,47.0,84.0,1.48,11.75,7.45,13.52,14.08,1.32,96.12,0.35,1.78,,,0.3,,11.3,44.5,1.75,260.0,0.0,0.0,12.75,,
2024-12-16 07:00:00,56.0,99.0,1.4,15.08,9.1,13.15,15.05,1.22,83.65,0.38,1.95,,,0.28,,12.6,44.5,1.72,257.25,0.0,0.0,58.75,,
2024-12-16 08:00:00,80.0,151.0,1.38,17.58,10.5,13.25,21.4,1.27,85.07,0.5,2.77,,,0.4,,16.7,39.5,1.8,274.5,0.0,0.0,182.0,,
2024-12-16 09:00:00,75.75,142.5,1.48,23.28,13.55,12.78,20.05,0.94,111.2,0.48,2.58,,,0.35,,20.2,36.25,1.85,284.5,0.0,0.0,286.75,,
2024-12-16 10:00:00,64.5,117.0,1.4,20.45,12.05,13.18,16.17,0.95,112.85,0.4,2.1,,,0.3,,23.2,35.75,1.72,264.25,0.0,0.0,365.5,,
2024-12-16 11:00:00,60.25,107.25,1.17,16.9,9.93,14.2,14.9,0.8,125.92,0.4,1.9,,,0.3,,25.88,27.0,1.88,289.75,0.0,0.0,419.0,,
2024-12-16 12:00:00,36.75,73.25,1.55,12.2,7.75,14.3,14.83,0.62,131.48,0.37,1.9,,,0.3,,28.28,23.75,1.82,279.25,0.0,0.0,431.0,,
2024-12-16 13:00:00,39.25,54.75,1.05,9.78,6.05,14.2,13.4,0.58,127.82,0.35,1.72,,,0.25,,29.72,19.0,1.82,283.5,0.0,0.0,414.75,,
2024-12-16 14:00:00,22.25,43.25,1.45,8.48,5.62,13.65,13.2,0.58,111.2,0.32,1.7,,,0.28,,31.1,17.0,1.82,280.25,0.0,0.0,359.0,,
2024-12-16 15:00:00,21.5,45.75,1.52,7.9,5.45,13.15,11.2,0.57,76.22,0.3,1.45,,,0.2,,31.7,17.25,1.82,280.25,0.0,0.0,263.5,,
2024-12-16 16:00:00,18.5,47.25,1.6,8.0,5.55,12.65,10.47,0.56,75.47,0.3,1.37,,,0.2,,31.15,19.0,1.75,271.5,0.0,0.0,147.0,,
2024-12-16 17:00:00,30.0,83.25,1.45,11.12,7.1,12.2,17.02,0.73,61.25,0.4,2.2,,,0.3,,27.2,25.75,1.7,254.0,0.0,0.0,23.5,,
2024-12-16 18:00:00,63.75,167.75,1.55,18.02,10.85,12.2,17.35,0.95,53.75,0.43,2.22,,,0.32,,24.1,35.0,1.5,223.5,0.0,0.0,12.0,,
2024-12-16 19:00:00,103.5,241.5,1.42,21.0,12.28,13.1,19.68,1.1,40.75,0.45,2.52,,,0.32,,22.8,33.75,1.58,230.75,0.0,0.0,12.0,,
2024-12-16 20:00:00,109.0,244.25,1.75,27.58,16.05,12.75,20.2,1.42,24.52,0.5,2.6,,,0.33,,20.45,41.25,1.58,239.5,0.0,0.0,12.0,,
2024-12-16 21:00:00,118.0,238.25,1.62,36.5,20.75,13.02,12.12,1.45,23.7,0.32,1.58,,,0.22,,18.58,46.75,1.65,250.5,0.0,0.0,12.0,,
2024-12-16 22:00:00,130.0,249.25,1.6,40.0,22.6,12.92,10.88,1.12,51.62,0.3,1.42,,,0.2,,17.23,47.75,1.7,257.25,0.0,0.0,12.0,,
2024-12-16 23:00:00,106.5,197.75,1.32,33.9,19.05,13.88,11.4,1.02,80.92,0.28,1.45,,,0.22,,16.05,49.75,1.78,273.5,0.0,0.0,12.0,,
2024-12-17 00:00:00,90.0,160.0,1.72,24.6,14.55,14.55,13.9,1.18,107.25,0.37,1.83,,,0.27,,15.42,52.5,1.8,276.25,0.0,0.0,12.0,,
2024-12-17 01:00:00,85.0,128.5,1.45,17.8,10.68,15.18,14.2,0.99,123.08,0.38,1.85,,,0.3,,15.68,49.5,1.8,275.25,0.0,0.0,12.0,,
2024-12-17 02:00:00,66.25,92.5,1.48,13.85,8.55,15.22,14.32,0.98,120.58,0.38,1.85,,,0.3,,15.8,45.0,1.9,290.5,0.0,0.0,12.75,,
2024-12-17 03:00:00,54.0,79.25,1.55,12.55,7.92,15.28,17.8,1.06,126.88,0.43,2.33,,,0.32,,16.2,42.5,1.92,297.75,0.0,0.0,13.0,,
2024-12-17 04:00:00,52.25,82.0,1.58,11.2,7.22,15.05,15.53,1.05,129.2,0.4,2.0,,,0.3,,15.82,43.75,1.85,281.0,0.0,0.0,12.25,,
2024-12-17 05:00:00,57.5,88.0,1.45,10.22,6.6,15.0,17.23,1.06,125.3,0.4,2.22,,,0.3,,15.2,44.0,1.82,281.75,0.0,0.0,12.25,,
2024-12-17 06:00:00,61.25,89.75,1.45,10.28,6.62,14.75,16.9,1.1,127.52,0.4,2.2,,,0.3,,15.18,43.5,1.88,286.25,0.0,0.0,13.0,,
2024-12-17 07:00:00,60.0,98.0,1.48,11.18,7.12,14.52,16.77,1.22,127.08,0.4,2.12,,,0.3,,16.7,40.75,1.9,289.75,0.0,0.0,56.25,,
2024-12-17 08:00:00,66.75,117.75,1.45,14.55,8.95,14.35,37.23,1.35,112.83,0.9,4.83,,,0.67,,20.6,36.5,2.02,312.25,0.0,0.0,174.25,,
2024-12-17 09:00:00,70.5,138.25,1.55,20.35,12.08,14.18,35.17,1.14,128.1,0.85,4.55,,,0.65,,24.02,32.0,1.9,293.5,0.0,0.0,278.25,,
2024-12-17 10:00:00,47.75,98.75,1.38,17.35,10.35,14.65,41.37,1.1,109.1,1.0,5.37,,,0.77,,26.62,29.25,1.65,251.0,0.0,0.0,363.0,,
2024-12-17 11:00:00,51.75,84.75,1.3,14.47,8.73,15.3,46.65,0.96,94.98,1.15,6.05,,,0.85,,29.7,25.0,1.15,156.25,0.0,0.0,415.75,,
2024-12-17 12:00:00,57.25,74.5,1.55,10.9,7.05,14.87,27.93,0.9,112.38,0.7,3.6,,,0.5,,30.9,23.25,0.9,113.75,0.0,0.0,435.0,,
2024-12-17 13:00:00,30.25,55.75,1.12,9.25,5.85,14.1,24.55,0.9,154.93,0.6,3.15,,,0.45,,31.38,21.5,0.98,127.5,0.0,0.0,409.5,,
2024-12-17 14:00:00,29.75,57.25,1.25,9.0,5.8,14.22,22.0,0.88,160.52,0.52,2.85,,,0.4,,31.7,21.5,1.23,171.75,0.0,0.0,352.0,,
2024-12-17 15:00:00,33.25,55.25,1.38,8.48,5.62,14.05,17.42,0.84,153.15,0.4,2.25,,,0.3,,32.17,20.25,1.05,139.75,0.0,0.0,257.0,,
2024-12-17 16:00:00,28.75,58.75,1.52,8.72,5.88,13.8,20.1,0.88,114.18,0.47,2.57,,,0.33,,32.05,21.25,0.85,103.75,0.0,0.0,143.0,,
2024-12-17 17:00:00,36.0,89.0,1.27,11.75,7.32,13.45,27.6,0.99,85.58,0.7,3.58,,,0.5,,27.88,24.25,0.92,119.0,0.0,0.0,24.5,,
2024-12-17 18:00:00,55.25,152.75,1.08,17.38,10.2,12.62,15.77,1.12,92.38,0.4,2.02,,,0.3,,25.85,27.5,1.1,153.5,0.0,0.0,12.25,,
2024-12-17 19:00:00,89.0,173.5,1.58,18.73,11.25,12.42,19.65,1.44,71.6,0.48,2.55,,,0.35,,23.98,35.0,1.6,233.5,0.0,0.0,12.0,,
2024-12-17 20:00:00,140.75,242.5,1.58,26.9,15.55,12.62,21.63,1.49,46.1,0.5,2.8,,,0.4,,22.7,37.25,1.65,247.0,0.0,0.0,12.0,,
2024-12-17 21:00:00,109.25,201.5,1.7,32.75,18.82,12.48,28.35,1.48,61.32,0.7,3.68,,,0.5,,22.15,37.0,1.55,231.5,0.0,0.0,12.0,,
2024-12-17 22:00:00,126.0,222.0,1.62,30.83,17.73,13.12,26.6,2.35,24.52,0.62,3.45,,,0.48,,21.02,40.75,1.5,220.75,0.0,0.0,12.0,,
2024-12-17 23:00:00,160.75,287.75,1.78,47.58,26.75,11.38,20.95,2.31,18.8,0.5,2.72,,,0.4,,19.08,46.5,1.58,233.5,0.0,0.0,12.0,,
2024-12-18 00:00:00,184.25,271.25,1.68,47.3,26.5,11.95,18.43,1.13,24.92,0.43,2.4,,,0.33,,18.2,50.0,1.6,238.5,0.0,0.0,12.0,,
2024-12-18 01:00:00,185.75,209.75,1.52,39.45,22.22,12.92,17.15,0.72,38.17,0.4,2.2,,,0.3,,17.35,51.25,1.7,257.25,0.0,0.0,12.0,,
2024-12-18 02:00:00,98.25,161.5,1.5,27.12,15.65,14.2,17.75,0.51,57.92,0.4,2.3,,,0.3,,17.48,48.5,1.62,244.75,0.0,0.0,12.0,,
2024-12-18 03:00:00,72.0,145.0,1.3,21.38,12.42,14.68,34.5,0.99,35.47,0.82,4.47,,,0.62,,15.58,55.0,1.45,209.5,0.0,0.0,12.0,,
2024-12-18 04:00:00,103.0,135.0,1.48,20.9,12.38,14.85,36.0,0.54,38.72,0.9,4.67,,,0.67,,15.15,54.75,1.62,246.75,0.0,0.0,12.0,,
2024-12-18 05:00:00,98.25,131.5,1.58,19.3,11.55,14.95,22.62,0.54,43.72,0.52,2.92,,,0.43,,15.18,50.25,1.75,267.75,0.0,0.0,12.0,,
2024-12-18 06:00:00,80.5,115.75,1.42,16.7,10.02,14.75,20.45,0.39,55.58,0.48,2.65,,,0.35,,15.75,45.0,1.8,274.75,0.0,0.0,12.5,,
2024-12-18 07:00:00,72.5,105.75,1.4,15.1,9.18,14.45,19.68,0.46,52.28,0.45,2.55,,,0.35,,16.08,46.0,1.8,275.75,0.0,0.0,51.0,,
2024-12-18 08:00:00,79.5,124.0,1.25,16.85,9.98,14.2,20.7,0.52,62.53,0.5,2.67,,,0.37,,18.77,40.25,1.8,275.25,0.0,0.0,165.5,,
2024-12-18 09:00:00,81.0,131.75,1.62,20.23,12.08,13.9,20.72,0.54,74.65,0.52,2.7,,,0.35,,21.0,38.25,1.78,268.0,0.0,0.0,274.25,,
2024-12-18 10:00:00,88.25,148.5,1.65,22.5,13.32,13.68,16.77,0.52,87.98,0.4,2.17,,,0.3,,24.08,37.0,1.68,255.25,0.0,0.0,353.0,,
2024-12-18 11:00:00,86.5,156.0,1.7,20.37,12.27,14.6,16.1,0.41,104.75,0.4,2.05,,,0.3,,26.92,32.5,1.65,246.5,0.0,0.0,401.5,,
2024-12-18 12:00:00,91.0,140.0,2.1,15.9,10.1,14.6,19.3,0.31,112.65,0.47,2.5,,,0.33,,29.08,27.0,1.75,267.25,0.0,0.0,418.25,,
2024-12-18 13:00:00,69.0,88.5,1.58,12.2,7.82,14.58,24.7,0.28,129.85,0.6,3.22,,,0.45,,30.38,25.5,1.72,258.5,0.0,0.0,388.0,,
2024-12-18 14:00:00,54.75,78.25,1.58,10.42,6.82,14.75,21.22,0.26,130.6,0.5,2.75,,,0.4,,31.18,24.5,1.58,233.0,0.0,0.0,329.0,,
2024-12-18 15:00:00,48.0,78.5,1.48,9.5,6.25,14.48,22.98,0.26,117.7,0.55,2.98,,,0.4,,31.32,23.5,1.75,268.75,0.0,0.0,240.25,,
2024-12-18 16:00:00,48.5,83.0,1.5,10.58,6.82,14.32,23.4,0.24,94.42,0.57,3.03,,,0.4,,30.6,24.5,1.78,269.0,0.0,0.0,130.0,,
2024-12-18 17:00:00,57.5,133.75,1.27,12.18,7.55,14.92,15.98,0.44,83.85,0.4,2.08,,,0.3,,26.2,38.5,1.12,160.0,0.0,0.0,26.0,,
2024-12-18 18:00:00,91.0,237.5,1.32,14.9,9.0,15.68,22.38,0.82,68.2,0.52,2.92,,,0.4,,23.25,45.0,1.38,201.75,0.0,0.0,12.25,,
2024-12-18 19:00:00,120.0,239.0,1.38,18.08,10.68,15.32,26.92,0.7,56.02,0.65,3.48,,,0.5,,21.75,46.75,1.58,232.75,0.0,0.0,12.25,,
2024-12-18 20:00:00,102.5,185.0,1.55,21.8,12.85,15.12,23.0,0.68,48.05,0.57,3.0,,,0.4,,20.05,48.5,1.62,248.75,0.0,0.0,12.0,,
2024-12-18 21:00:00,88.5,170.0,1.38,24.6,14.22,15.32,12.92,0.71,43.62,0.32,1.62,,,0.22,,18.8,50.0,1.65,248.75,0.0,0.0,12.0,,
2024-12-18 22:00:00,94.0,192.25,1.3,26.5,15.15,14.92,10.92,0.64,31.35,0.3,1.42,,,0.2,,17.88,50.25,1.72,263.75,0.0,0.0,12.0,,
2024-12-18 23:00:00,87.0,144.25,1.5,25.05,14.52,14.62,12.52,0.39,40.62,0.32,1.62,,,0.22,,16.92,50.5,1.8,276.25,0.0,0.0,12.0,,
2024-12-19 00:00:00,79.5,118.25,1.72,18.5,11.25,15.18,9.37,1.12,47.52,0.23,1.23,,,0.2,,16.9,50.5,1.8,271.5,0.0,0.0,12.0,,
2024-12-19 01:00:00,66.25,100.0,1.52,14.42,8.9,15.48,13.75,1.1,50.2,0.38,1.8,,,0.28,,16.92,49.0,1.85,284.0,0.0,0.0,12.25,,
2024-12-19 02:00:00,65.5,93.75,1.4,12.68,7.88,15.18,14.65,1.12,51.6,0.4,1.9,,,0.3,,17.4,41.75,1.88,288.75,0.0,0.0,12.0,,
2024-12-19 03:00:00,59.5,82.25,1.55,11.28,7.28,14.78,14.68,1.17,51.48,0.4,1.9,,,0.3,,17.4,38.75,1.9,292.25,0.0,0.0,12.0,,
2024-12-19 04:00:00,56.0,78.75,1.48,10.65,6.88,14.32,16.33,1.11,51.55,0.4,2.13,,,0.3,,16.88,39.5,1.92,298.75,0.0,0.0,12.25,,
2024-12-19 05:00:00,60.25,88.5,1.5,11.15,7.15,14.12,22.42,1.36,51.65,0.52,2.92,,,0.4,,16.68,39.75,1.88,290.25,0.0,0.0,12.25,,
2024-12-19 06:00:00,65.5,99.5,1.6,11.15,7.2,13.95,21.08,1.26,51.1,0.5,2.72,,,0.38,,16.5,40.25,1.88,287.5,0.0,0.0,12.5,,
2024-12-19 07:00:00,69.5,95.5,1.5,10.75,6.95,14.0,19.23,1.18,49.7,0.45,2.52,,,0.3,,16.45,41.0,1.88,286.0,0.0,0.0,51.25,,
