Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-08 10:00:00,104.19,213.58,1.62,24.3,14.23,43.81,13.17,0.86,73.98,1.1,3.04,1.44,,1.16,1.91,26.91,41.44,0.78,194.08,0.0,0.0,226.06,705.0,
2024-11-08 11:00:00,85.42,171.83,1.9,23.56,14.07,44.67,10.65,0.85,82.53,0.94,2.59,1.31,,1.01,1.61,27.95,36.17,0.82,207.83,0.0,0.0,237.0,705.25,
2024-11-08 12:00:00,70.83,155.83,1.28,21.2,12.3,45.56,13.43,0.82,93.51,0.78,2.21,1.21,,0.85,1.42,28.73,32.25,0.76,190.25,0.0,0.0,237.25,705.0,
2024-11-08 13:00:00,62.0,150.17,1.24,20.46,11.89,45.56,13.87,0.72,97.93,0.65,1.9,1.04,,0.74,1.19,29.43,28.25,0.81,181.5,0.0,0.0,222.42,705.0,
2024-11-08 14:00:00,58.58,147.67,1.47,19.48,11.57,42.87,13.3,0.72,96.58,0.56,1.68,0.94,,0.61,1.02,29.71,26.92,0.8,149.08,0.0,0.0,204.58,704.0,
2024-11-08 15:00:00,67.17,153.33,1.4,19.8,11.69,43.16,10.38,0.78,90.08,0.49,1.42,0.79,,0.55,0.84,29.25,29.0,0.66,196.17,0.0,0.0,151.08,704.5,
2024-11-08 16:00:00,77.33,164.58,1.39,21.88,12.78,45.05,9.79,0.82,79.12,0.49,1.36,0.8,,0.57,0.84,27.82,34.25,0.5,208.25,0.0,0.0,59.08,705.75,
2024-11-08 17:00:00,91.0,196.42,3.02,30.4,18.61,48.31,9.57,1.28,52.29,0.59,1.65,0.88,,0.62,0.99,25.17,41.5,0.51,116.08,0.0,0.0,26.33,706.75,
2024-11-08 18:00:00,120.5,281.5,10.37,46.09,32.94,52.42,9.1,1.95,25.35,0.82,2.72,1.16,,0.8,1.48,23.94,46.42,0.5,150.25,0.0,0.0,25.67,707.25,
2024-11-08 19:00:00,136.0,316.67,11.68,58.33,40.54,54.15,10.19,2.67,13.85,1.1,3.51,1.38,,0.98,1.88,23.14,48.17,0.5,154.25,0.0,0.0,26.08,708.0,
2024-11-08 20:00:00,192.25,369.75,12.76,60.95,42.78,56.35,10.5,2.48,14.82,1.36,4.08,1.48,,1.12,2.12,22.05,52.08,0.49,163.5,0.0,0.0,25.67,708.0,
2024-11-08 21:00:00,190.5,349.42,11.02,53.58,37.46,54.4,12.7,1.71,35.5,1.58,4.43,1.62,,1.24,2.33,21.4,55.42,0.49,161.33,0.0,0.0,26.5,708.0,
2024-11-08 22:00:00,198.5,350.25,9.13,53.3,35.79,54.94,12.18,2.43,13.6,1.74,4.67,1.65,,1.3,2.4,21.08,56.83,0.44,185.58,0.0,0.0,25.83,708.25,
2024-11-08 23:00:00,228.25,425.5,10.24,53.98,37.06,61.59,11.19,1.66,12.83,1.85,4.74,1.67,,1.38,2.44,20.54,59.17,0.49,221.58,0.0,0.0,26.5,708.75,
2024-11-09 00:00:00,233.08,451.75,12.75,51.76,37.88,65.59,10.73,2.23,15.93,1.94,4.95,1.8,,1.52,2.64,20.19,59.25,0.51,191.83,0.0,0.0,26.17,709.0,
2024-11-09 01:00:00,211.67,369.67,10.48,48.32,34.23,64.4,11.17,1.94,21.29,1.98,5.08,1.99,,1.72,2.9,19.45,60.17,0.48,229.42,0.0,0.0,27.08,709.0,
2024-11-09 02:00:00,179.5,293.08,5.43,45.05,28.38,59.9,10.52,1.78,21.79,1.91,5.09,2.13,,1.9,3.04,18.99,61.83,0.5,190.0,0.0,0.0,26.33,709.0,
2024-11-09 03:00:00,165.08,267.5,3.0,41.08,24.28,56.84,9.67,1.53,26.73,1.85,5.0,2.15,,2.0,3.08,18.5,63.92,0.49,214.17,0.0,0.0,26.92,709.5,
2024-11-09 04:00:00,151.17,243.17,1.62,33.92,19.37,52.89,9.19,1.34,28.56,1.72,4.85,2.16,,1.95,3.04,18.17,67.17,0.5,240.08,0.0,0.0,26.42,709.0,
2024-11-09 05:00:00,141.92,233.0,1.5,30.25,17.3,51.34,9.6,1.36,26.34,1.65,4.62,1.99,,1.85,2.9,17.95,68.42,0.5,251.25,0.0,0.0,26.5,709.25,
2024-11-09 06:00:00,144.75,231.42,2.14,30.73,18.1,48.74,10.81,1.42,22.14,1.59,4.38,1.92,,1.79,2.79,17.52,69.58,0.44,241.5,0.0,0.0,28.08,709.25,
2024-11-09 07:00:00,154.11,261.0,6.2,39.37,25.99,48.41,11.64,1.58,14.61,1.47,4.2,1.92,,1.65,2.62,18.86,66.17,0.47,234.92,0.0,0.0,70.58,709.0,
2024-11-09 08:00:00,160.58,309.25,2.23,35.91,20.91,49.0,11.97,1.32,44.1,1.42,4.03,1.8,,1.5,2.49,22.59,52.42,0.53,179.78,0.0,0.0,177.67,707.0,
2024-11-09 09:00:00,145.83,272.92,1.63,32.2,18.44,48.27,13.68,1.19,80.6,1.27,3.52,1.6,,1.32,2.18,25.44,43.83,0.64,120.58,0.0,0.0,210.0,705.0,
2024-11-09 10:00:00,132.58,239.08,1.43,26.12,15.04,46.29,11.21,0.89,90.71,1.08,3.04,1.42,,1.11,1.93,27.32,35.08,0.73,114.33,0.0,0.0,217.42,704.25,
2024-11-09 11:00:00,89.67,169.75,1.27,21.74,12.61,44.8,8.0,0.73,81.79,0.92,2.6,1.23,,0.95,1.62,28.14,27.67,0.84,181.33,0.0,0.0,215.5,706.0,
2024-11-09 12:00:00,51.17,106.75,1.22,19.72,11.47,43.97,8.18,0.7,74.71,0.72,2.24,1.1,,0.77,1.4,29.11,23.33,1.0,176.92,0.0,0.0,226.17,705.25,
2024-11-09 13:00:00,42.42,99.25,1.51,19.57,11.61,42.28,7.69,0.66,75.47,0.6,1.92,0.98,,0.69,1.22,29.58,22.58,1.13,159.08,0.0,0.0,234.33,705.0,
2024-11-09 14:00:00,49.83,108.92,1.27,20.91,12.15,42.24,6.38,0.66,78.25,0.51,1.74,0.92,,0.62,1.09,29.79,22.17,1.12,150.33,0.0,0.0,228.67,704.5,
2024-11-09 15:00:00,47.39,112.33,1.46,22.03,12.92,43.22,11.24,0.69,109.56,0.5,1.58,0.88,,0.56,0.98,29.62,22.86,1.04,145.75,0.0,0.0,182.83,704.0,
2024-11-09 16:00:00,49.11,116.17,1.73,29.77,17.23,43.52,13.21,0.6,68.75,0.46,1.4,0.76,,0.51,0.84,28.15,25.36,0.82,133.06,0.0,0.0,60.56,705.25,
2024-11-09 17:00:00,53.17,129.58,2.18,42.06,24.14,41.2,13.69,0.86,54.07,0.55,1.39,0.64,,0.5,0.72,25.19,32.83,0.49,159.33,0.0,0.0,26.5,707.25,
2024-11-09 18:00:00,72.62,171.5,8.29,55.22,36.12,41.71,11.04,1.6,26.39,1.06,2.74,1.26,,0.91,1.56,22.96,41.33,0.47,263.75,0.0,0.0,25.58,708.0,
2024-11-09 19:00:00,109.92,240.58,34.4,68.15,64.23,47.71,11.2,2.5,10.56,1.75,4.4,2.42,,1.65,2.66,22.06,45.75,0.44,133.58,0.0,0.0,25.92,708.0,
2024-11-09 20:00:00,146.25,280.08,22.58,66.51,53.73,47.66,11.02,1.86,21.56,2.56,6.45,3.15,,2.51,4.25,21.77,45.42,0.47,265.75,0.0,0.0,26.0,708.0,
2024-11-09 21:00:00,129.83,248.83,4.07,60.08,35.27,43.18,13.48,1.28,29.55,1.12,2.4,1.55,,1.48,2.28,21.79,44.83,0.48,122.67,0.0,0.0,25.42,708.25,
2024-11-09 22:00:00,105.0,195.25,4.09,51.74,30.84,39.09,13.93,1.13,36.76,0.9,2.02,0.86,,0.82,1.23,20.77,49.5,0.52,126.75,0.0,0.0,27.0,708.5,
2024-11-09 23:00:00,101.33,192.0,1.44,37.33,21.02,36.06,12.79,0.86,44.54,0.75,1.52,0.8,,0.66,0.94,20.43,52.08,0.5,144.0,0.0,0.0,25.75,708.5,
2024-11-10 00:00:00,89.03,171.33,2.07,33.5,19.52,37.26,11.33,0.75,47.37,0.62,1.19,0.69,,0.62,0.74,19.98,54.67,0.5,151.75,0.0,0.0,26.25,708.0,
2024-11-10 01:00:00,92.92,166.83,3.17,35.81,21.63,34.65,10.78,0.77,35.8,0.62,1.23,0.74,,0.69,0.82,19.31,57.58,0.51,203.08,0.0,0.0,26.33,709.0,
2024-11-10 02:00:00,97.42,182.17,2.14,30.73,18.1,34.6,11.0,0.77,38.23,0.6,1.29,0.8,,0.81,0.98,18.55,60.75,0.5,122.58,0.0,0.0,26.92,709.0,
2024-11-10 03:00:00,97.92,165.58,1.45,22.59,13.18,33.71,9.78,0.75,43.18,0.65,1.34,0.78,,0.8,0.91,18.44,61.75,0.48,207.25,0.0,0.0,27.5,709.25,
2024-11-10 04:00:00,94.58,153.67,1.02,19.98,11.4,31.61,9.85,0.63,48.65,0.64,1.34,0.74,,0.75,0.82,18.16,62.33,0.51,224.67,0.0,0.0,27.17,709.0,
2024-11-10 05:00:00,94.0,147.0,1.53,21.93,12.82,31.9,10.81,0.64,49.32,0.64,1.38,0.7,,0.72,0.75,17.89,62.83,0.48,226.83,0.0,0.0,26.75,709.0,
2024-11-10 06:00:00,93.58,152.67,2.1,22.54,13.69,31.69,13.9,0.75,46.92,0.68,1.36,0.68,,0.7,0.72,17.83,63.58,0.48,223.17,0.0,0.0,28.17,709.25,
2024-11-10 07:00:00,98.83,161.92,1.79,23.97,14.22,31.5,18.1,0.8,50.58,0.79,1.38,0.68,,0.65,0.74,19.35,60.92,0.46,233.75,0.0,0.0,71.33,709.25,
2024-11-10 08:00:00,109.17,179.08,1.9,26.53,15.65,31.79,17.18,0.76,63.45,0.74,1.15,0.59,,0.55,0.66,22.8,49.33,0.64,98.83,0.0,0.0,183.33,707.0,
2024-11-10 09:00:00,112.08,200.33,1.72,25.23,14.81,33.16,16.66,0.79,83.28,0.5,0.78,0.52,,0.45,0.5,25.3,43.17,0.75,93.25,0.0,0.0,220.25,705.75,
2024-11-10 10:00:00,107.75,196.08,1.62,20.44,12.18,32.12,15.97,0.6,87.6,0.42,0.61,0.42,,0.38,0.39,26.93,36.92,0.76,101.58,0.0,0.0,223.5,704.75,
2024-11-10 11:00:00,101.0,163.0,1.48,19.1,11.38,36.76,13.57,0.7,124.02,0.35,0.5,0.7,,0.6,0.5,26.84,35.25,0.76,146.88,0.0,0.0,257.62,706.0,
2024-11-10 12:00:00,106.38,152.0,1.35,16.08,8.62,30.11,12.46,0.44,85.43,0.2,0.35,0.35,,0.55,0.25,28.5,29.86,0.89,112.97,0.0,0.0,239.56,705.75,
2024-11-10 13:00:00,64.0,120.75,1.14,16.67,9.79,30.17,12.93,0.48,84.11,0.3,0.45,0.35,,0.3,0.3,29.11,26.5,0.94,158.92,0.0,0.0,229.58,705.0,
2024-11-10 14:00:00,57.92,112.08,1.35,16.72,9.99,28.82,12.31,0.49,88.11,0.3,0.48,0.34,,0.3,0.3,29.58,25.0,0.89,166.33,0.0,0.0,218.92,704.25,
2024-11-10 15:00:00,57.33,114.17,1.21,17.08,10.07,25.93,10.94,0.47,78.11,0.3,0.48,0.32,,0.28,0.28,29.41,24.25,0.84,162.25,0.0,0.0,179.17,704.25,
2024-11-10 16:00:00,46.25,103.75,1.42,24.36,14.09,26.13,10.71,0.44,65.46,0.35,0.68,0.38,,0.32,0.35,28.08,26.42,0.65,157.67,0.0,0.0,62.42,705.75,
2024-11-10 17:00:00,48.67,115.92,2.21,39.43,22.79,27.37,10.7,0.65,55.6,0.55,1.59,0.59,,0.47,0.7,24.62,36.67,0.47,159.33,0.0,0.0,25.58,707.5,
2024-11-10 18:00:00,67.83,155.83,5.5,42.06,26.85,28.5,11.54,0.9,38.82,0.9,2.54,0.88,,0.7,1.26,22.71,44.08,0.47,185.58,0.0,0.0,25.08,707.75,
2024-11-10 19:00:00,86.5,181.92,16.65,49.8,40.03,31.11,11.89,1.07,30.72,1.42,3.34,1.09,,0.84,1.6,21.96,46.5,0.47,129.25,0.0,0.0,25.67,708.0,
2024-11-10 20:00:00,106.58,210.17,19.13,53.45,44.0,32.28,12.58,1.28,19.77,1.95,3.71,1.23,,0.94,1.92,21.35,48.58,0.5,129.08,0.0,0.0,26.17,708.0,
2024-11-10 21:00:00,122.67,235.08,28.27,55.96,52.74,32.72,11.98,1.21,22.8,2.18,4.52,1.51,,1.11,2.38,20.82,50.08,0.51,149.33,0.0,0.0,25.67,708.0,
2024-11-10 22:00:00,119.5,236.58,17.26,49.67,40.42,33.46,13.25,1.37,17.17,2.01,4.21,1.39,,1.06,2.05,20.24,53.67,0.48,146.33,0.0,0.0,26.75,708.75,
2024-11-10 23:00:00,138.08,249.42,11.61,43.95,32.83,35.16,12.21,1.41,22.0,1.96,3.9,1.29,,1.02,1.96,19.66,56.58,0.46,168.08,0.0,0.0,26.08,709.0,
2024-11-11 00:00:00,138.58,234.17,7.77,40.49,27.85,35.72,10.42,1.22,23.86,1.86,3.51,1.1,,0.9,1.61,19.25,58.75,0.45,172.75,0.0,0.0,26.75,709.0,
2024-11-11 01:00:00,132.92,213.67,2.9,33.98,20.44,34.73,9.03,0.78,47.73,1.25,2.58,0.91,,0.73,1.12,18.89,60.08,0.43,176.75,0.0,0.0,26.42,709.0,
2024-11-11 02:00:00,114.92,172.5,3.27,29.7,18.47,32.15,8.92,0.67,55.43,1.08,2.39,1.04,,0.69,1.1,18.64,60.33,0.45,169.83,0.0,0.0,26.17,709.0,
2024-11-11 03:00:00,106.42,162.42,2.11,27.18,16.16,30.55,8.07,0.69,54.62,1.04,2.42,0.99,,0.72,1.08,18.06,62.25,0.45,175.83,0.0,0.0,25.83,709.0,
2024-11-11 04:00:00,100.58,153.42,1.19,20.47,11.86,29.12,7.71,0.58,57.06,0.91,2.25,0.89,,0.64,0.96,17.83,63.08,0.47,174.75,0.0,0.0,26.75,709.75,
2024-11-11 05:00:00,98.67,146.25,1.48,25.47,14.77,28.44,8.59,0.77,42.79,0.8,2.02,0.8,,0.65,0.86,17.47,65.0,0.44,176.92,0.0,0.0,26.75,709.75,
2024-11-11 06:00:00,103.17,159.83,3.23,26.16,16.55,30.12,11.85,0.89,37.17,0.84,1.92,0.76,,0.64,0.82,17.34,65.92,0.44,177.42,0.0,0.0,28.0,709.5,
2024-11-11 07:00:00,113.33,191.25,3.98,31.05,19.74,30.05,11.67,1.0,36.23,0.98,1.97,0.76,,0.61,0.86,18.83,63.83,0.43,170.5,0.0,0.0,70.83,709.0,
2024-11-11 08:00:00,122.67,219.33,2.9,33.61,20.24,30.29,19.23,0.97,48.28,0.82,1.52,0.65,,0.5,0.71,23.05,49.0,0.6,140.83,0.0,0.0,177.25,706.75,
2024-11-11 09:00:00,120.83,221.75,2.01,28.89,16.92,31.24,30.19,0.89,77.01,0.69,1.16,0.57,,0.46,0.62,25.1,40.08,0.83,135.42,0.0,0.0,209.33,705.25,
2024-11-11 10:00:00,105.33,197.83,2.25,23.97,14.59,29.66,20.44,0.67,80.04,0.51,0.72,0.48,,0.45,0.44,26.65,35.92,0.83,164.25,0.0,0.0,216.83,704.75,
2024-11-11 11:00:00,81.33,170.33,1.7,22.22,13.21,28.42,16.54,0.56,89.92,0.35,0.55,0.42,,0.36,0.35,27.53,32.92,0.76,147.75,0.0,0.0,218.92,705.75,
2024-11-11 12:00:00,64.67,132.08,1.57,19.68,11.72,28.08,14.68,0.6,97.32,0.35,0.5,0.38,,0.35,0.29,28.5,30.58,0.76,115.25,0.0,0.0,227.33,705.0,
2024-11-11 13:00:00,55.08,110.83,1.5,18.33,10.97,26.93,12.35,0.51,98.79,0.43,1.2,0.35,,0.35,0.35,28.82,29.58,0.82,137.83,0.0,0.0,222.92,705.0,
2024-11-11 14:00:00,57.17,104.08,1.56,20.0,11.9,27.56,10.12,0.53,97.63,0.45,1.28,0.35,,0.34,0.34,29.16,28.58,0.82,106.0,0.0,0.0,213.5,704.5,
2024-11-11 15:00:00,56.17,109.17,1.31,22.73,13.17,27.27,13.47,0.65,97.2,0.46,1.58,0.56,,0.36,0.46,28.99,29.08,0.67,136.67,0.0,0.0,162.0,704.25,
2024-11-11 16:00:00,58.08,114.42,1.62,32.05,18.36,29.64,14.46,0.78,91.27,0.62,2.74,0.78,,0.45,0.75,27.43,34.0,0.49,174.0,0.0,0.0,59.83,705.75,
2024-11-11 17:00:00,68.5,149.08,7.58,50.01,32.78,32.03,12.63,1.25,64.78,0.82,2.12,0.99,,0.56,1.31,24.44,42.25,0.5,137.0,0.0,0.0,26.58,707.25,
2024-11-11 18:00:00,85.67,208.75,8.75,51.68,34.59,34.31,12.09,1.71,33.41,1.31,3.7,1.09,,0.82,2.14,22.74,47.83,0.5,137.08,0.0,0.0,25.83,708.0,
2024-11-11 19:00:00,105.08,237.67,25.72,60.74,53.23,42.61,12.83,2.29,16.97,1.89,4.69,1.02,,0.98,2.39,21.91,51.42,0.52,151.75,0.0,0.0,25.67,708.25,
2024-11-11 20:00:00,122.58,263.17,26.14,78.53,63.03,45.65,12.29,2.65,7.51,2.12,5.52,1.28,,1.32,3.24,21.18,56.17,0.46,143.83,0.0,0.0,26.67,708.5,
2024-11-11 21:00:00,123.17,266.5,14.71,70.73,49.57,46.84,11.33,2.01,12.63,1.86,4.68,1.18,,1.15,2.78,20.42,59.0,0.46,149.5,0.0,0.0,26.08,708.5,
2024-11-11 22:00:00,130.75,237.58,18.6,55.46,44.64,44.12,12.46,1.58,35.52,2.09,5.19,1.2,,1.11,2.8,20.13,59.08,0.48,151.0,0.0,0.0,26.83,708.75,
2024-11-11 23:00:00,126.5,212.08,20.15,52.31,44.21,38.43,12.96,1.51,38.26,2.58,6.43,1.39,,1.31,3.28,19.73,62.58,0.46,110.08,0.0,0.0,25.92,709.0,
2024-11-12 00:00:00,115.08,192.33,16.28,41.43,35.26,35.95,10.7,1.16,41.78,2.21,5.68,1.2,,1.16,2.89,19.32,62.5,0.5,150.92,0.0,0.0,26.25,709.0,
2024-11-12 01:00:00,99.5,169.58,5.19,37.53,24.16,33.43,9.57,0.96,36.99,1.75,4.66,1.06,,1.05,2.4,19.18,63.75,0.51,130.17,0.0,0.0,26.58,709.0,
2024-11-12 02:00:00,96.08,172.58,2.45,38.78,22.63,32.41,9.06,1.11,23.23,1.34,3.58,0.92,,0.89,1.75,18.88,67.58,0.46,177.17,0.0,0.0,26.5,709.0,
2024-11-12 03:00:00,107.67,186.0,1.83,33.17,19.14,32.32,9.14,1.02,22.97,1.25,3.24,0.88,,0.81,1.62,18.47,69.08,0.48,141.75,0.0,0.0,27.42,709.0,
2024-11-12 04:00:00,107.58,190.83,2.38,30.9,18.38,31.24,9.09,1.0,15.64,1.17,2.89,0.85,,0.84,1.5,18.18,72.33,0.45,193.92,0.0,0.0,26.5,709.25,
2024-11-12 05:00:00,103.58,170.0,4.75,30.06,19.84,30.25,8.87,0.97,12.87,1.16,2.76,0.89,,0.88,1.51,17.71,74.92,0.46,200.92,0.0,0.0,26.75,709.5,
2024-11-12 06:00:00,103.42,170.75,15.43,38.53,33.04,32.01,9.96,1.39,6.49,1.25,3.03,0.92,,0.9,1.64,17.61,74.08,0.44,199.67,0.0,0.0,28.5,709.0,
2024-11-12 07:00:00,118.33,210.08,17.33,45.16,38.1,33.55,11.94,1.82,5.47,1.42,3.42,1.06,,1.09,2.16,18.78,73.08,0.43,224.83,0.0,0.0,66.75,709.0,
2024-11-12 08:00:00,130.0,246.42,6.22,46.88,29.98,38.11,12.23,1.46,26.31,1.16,2.42,0.79,,0.8,1.58,22.26,56.33,0.61,139.67,0.0,0.0,178.83,707.25,
2024-11-12 09:00:00,130.83,240.75,2.36,37.75,22.01,37.83,12.28,1.12,75.89,0.86,1.5,0.56,,0.57,0.98,24.93,43.25,0.67,112.0,0.0,0.0,219.67,705.75,
2024-11-12 10:00:00,103.42,187.92,1.62,31.4,18.01,35.72,22.57,0.85,84.97,0.61,0.94,0.45,,0.5,0.6,26.6,37.08,0.75,111.33,0.0,0.0,225.08,704.5,
2024-11-12 11:00:00,90.17,172.0,1.62,26.72,15.54,34.5,17.6,0.77,94.78,0.52,0.76,0.41,,0.47,0.5,27.28,34.58,0.78,130.5,0.0,0.0,222.67,706.0,
2024-11-12 12:00:00,78.11,150.53,1.25,19.58,11.42,32.94,13.19,0.66,94.59,0.35,0.54,0.32,,0.35,0.34,28.14,30.97,0.81,100.83,0.0,0.0,235.97,705.25,
2024-11-12 13:00:00,65.08,120.83,1.54,21.35,12.62,29.43,11.34,0.6,90.41,0.35,0.52,0.32,,0.6,0.3,28.63,29.33,0.78,123.58,0.0,0.0,221.17,705.25,
2024-11-12 14:00:00,56.25,107.67,1.6,22.06,13.01,29.34,13.36,0.59,91.67,0.35,0.5,0.3,,0.57,0.31,29.08,28.58,0.72,160.17,0.0,0.0,205.75,704.5,
2024-11-12 15:00:00,54.83,107.0,1.01,20.4,11.7,27.31,14.1,0.58,93.34,0.35,0.48,0.3,,0.52,0.3,28.87,27.92,0.62,112.5,0.0,0.0,163.08,704.25,
2024-11-12 16:00:00,48.58,95.58,1.85,33.02,19.07,27.82,13.53,0.68,82.15,0.42,0.85,0.4,,0.38,0.45,27.15,33.75,0.48,133.25,0.0,0.0,60.58,706.0,
2024-11-12 17:00:00,56.5,124.25,21.54,48.37,43.26,30.65,13.14,1.4,52.61,1.01,2.94,0.68,,0.59,1.55,24.04,42.58,0.56,136.58,0.0,0.0,26.58,707.75,
2024-11-12 18:00:00,76.92,196.42,31.67,53.98,54.47,32.61,12.26,2.11,29.72,1.92,6.14,1.22,,1.13,3.21,22.59,48.58,0.5,133.83,0.0,0.0,25.58,708.0,
2024-11-12 19:00:00,110.67,245.0,11.36,59.58,40.92,34.81,12.52,2.29,16.7,1.61,4.58,1.08,,1.0,2.51,21.57,52.17,0.49,143.5,0.0,0.0,25.83,708.5,
2024-11-12 20:00:00,142.75,273.75,16.62,54.54,42.52,35.52,15.11,1.93,22.96,1.65,4.32,1.0,,0.99,2.33,20.98,55.25,0.44,144.58,0.0,0.0,25.92,708.25,
2024-11-12 21:00:00,184.42,313.58,34.14,50.25,54.47,36.38,23.55,1.96,21.22,2.05,4.76,1.06,,1.02,2.55,20.34,58.08,0.47,149.83,0.0,0.0,26.58,708.75,
2024-11-12 22:00:00,319.58,447.67,30.19,47.56,49.86,38.22,25.49,1.69,28.35,2.33,5.14,1.14,,1.06,2.72,19.77,59.83,0.47,144.42,0.0,0.0,26.33,709.0,
2024-11-12 23:00:00,402.58,303.5,33.43,46.65,51.99,38.19,29.66,1.58,34.33,2.42,4.82,1.09,,1.02,2.51,19.2,62.0,0.48,135.25,0.0,0.0,26.0,709.25,
2024-11-13 00:00:00,195.12,292.25,30.43,45.87,49.12,36.62,23.71,1.43,26.65,2.22,4.65,1.06,,0.99,2.4,18.77,63.33,0.45,143.92,0.0,0.0,26.83,709.0,
2024-11-13 01:00:00,456.17,337.25,24.01,52.37,47.37,36.0,29.62,1.64,21.59,1.85,3.84,0.97,,0.87,1.96,18.37,65.67,0.5,116.25,0.0,0.0,26.92,709.0,
2024-11-13 02:00:00,400.33,624.5,14.93,54.34,41.05,37.73,26.68,1.95,7.72,1.48,2.9,0.81,,0.75,1.46,18.17,67.0,0.47,150.58,0.0,0.0,26.83,709.0,
2024-11-13 03:00:00,411.25,582.17,12.33,51.78,37.56,44.0,20.01,2.0,4.29,1.41,2.74,0.98,,1.04,1.78,17.54,69.0,0.48,214.92,0.0,0.0,26.08,709.25,
2024-11-13 04:00:00,322.83,508.17,14.13,48.38,37.22,46.62,17.34,1.69,8.08,1.64,2.98,1.23,,1.64,2.78,17.29,69.5,0.46,191.92,0.0,0.0,25.92,710.0,
2024-11-13 05:00:00,300.08,427.0,14.29,41.8,33.84,46.2,14.2,1.48,13.74,1.8,3.28,1.25,,1.7,3.05,17.18,69.83,0.51,200.42,0.0,0.0,26.83,710.0,
2024-11-13 06:00:00,254.67,356.83,21.62,37.02,37.28,45.9,13.37,1.48,19.11,1.92,3.46,1.25,,1.65,3.01,17.47,69.5,0.54,175.25,0.0,0.0,28.83,709.5,
2024-11-13 07:00:00,212.58,316.0,24.77,40.26,41.55,44.92,13.32,1.69,19.21,2.05,3.92,1.3,,1.65,3.13,18.52,66.92,0.54,205.67,0.0,0.0,63.5,709.25,
2024-11-13 08:00:00,197.83,314.92,4.08,43.1,26.24,42.54,13.59,1.28,39.34,1.45,2.68,1.0,,1.2,2.22,21.39,55.33,0.59,71.5,0.0,0.0,168.83,707.75,
2024-11-13 09:00:00,138.5,243.75,2.31,36.22,21.16,40.97,13.46,0.99,68.78,0.8,1.3,0.52,,0.53,0.81,24.11,44.08,0.73,95.08,0.0,0.0,204.67,706.0,
2024-11-13 10:00:00,102.5,186.67,2.02,28.89,17.01,36.25,12.92,0.69,75.31,0.58,0.92,0.42,,0.42,0.56,26.12,36.0,0.76,122.67,0.0,0.0,214.17,705.0,
2024-11-13 11:00:00,67.58,128.33,1.91,25.64,15.19,34.0,10.85,0.59,79.42,0.41,0.68,0.34,,0.32,0.39,26.91,30.58,0.91,98.5,0.0,0.0,209.42,706.0,
2024-11-13 12:00:00,54.83,105.92,1.58,20.08,11.97,30.59,12.33,0.53,87.7,0.4,0.65,0.3,,0.3,0.35,27.6,26.97,0.84,113.08,0.0,0.0,227.19,705.0,
2024-11-13 13:00:00,53.17,104.5,1.52,20.17,11.98,27.43,13.79,0.44,91.29,0.35,0.53,0.3,,0.3,0.32,27.96,25.08,0.84,101.08,0.0,0.0,217.17,705.0,
2024-11-13 14:00:00,48.67,94.83,1.76,21.35,12.77,26.83,11.38,0.47,90.44,0.35,0.52,0.25,,0.5,0.32,28.47,24.33,0.73,148.81,0.0,0.0,212.58,705.25,
2024-11-13 15:00:00,47.06,96.14,1.29,22.85,13.23,27.13,8.89,0.55,88.25,0.35,0.52,0.32,,0.5,0.34,28.18,26.25,0.58,132.67,0.0,0.0,165.17,704.5,
2024-11-13 16:00:00,50.5,100.92,1.88,34.4,19.83,27.27,9.2,0.69,79.55,0.4,0.84,0.35,,0.34,0.46,26.3,31.25,0.49,121.75,0.0,0.0,57.5,706.75,
2024-11-13 17:00:00,58.92,123.0,14.92,49.79,38.62,31.26,9.68,1.29,49.31,0.54,1.25,0.45,,0.44,0.65,23.68,38.0,0.51,153.0,0.0,0.0,27.5,707.75,
2024-11-13 18:00:00,73.16,162.12,1.19,43.44,24.06,37.17,11.36,1.84,35.11,0.4,0.5,0.7,,0.7,0.6,21.86,40.5,0.5,67.34,0.0,0.0,25.21,708.5,
2024-11-13 19:00:00,72.0,163.38,1.82,53.06,29.7,43.02,12.29,1.94,26.68,0.4,0.5,0.7,,0.7,0.6,21.26,41.12,0.48,83.25,0.0,0.0,25.62,708.5,
2024-11-13 20:00:00,107.33,216.67,26.96,63.58,55.75,39.33,16.24,2.21,13.7,2.35,5.8,1.39,,1.3,3.51,20.23,49.17,0.48,166.67,0.0,0.0,26.17,708.75,
2024-11-13 21:00:00,141.58,259.17,15.72,55.15,42.1,39.31,18.01,1.6,26.07,2.38,4.9,1.12,,1.1,2.89,19.54,49.17,0.47,156.25,0.0,0.0,26.25,709.0,
2024-11-13 22:00:00,132.75,228.33,23.72,47.38,44.48,38.87,26.79,1.49,36.39,2.2,4.76,1.05,,1.02,2.72,19.39,49.0,0.46,158.17,0.0,0.0,26.42,709.0,
