latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.998241,77.71789,227.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-10-09T02:00,23.7,81,0.00,986.0,6.8,13.0,335,325
2024-10-09T03:00,25.6,73,0.00,986.5,4.8,9.9,355,347
2024-10-09T04:00,27.6,65,0.00,986.9,2.8,3.8,355,349
2024-10-09T05:00,29.5,58,0.00,986.8,3.0,3.8,301,295
2024-10-09T06:00,30.8,50,0.00,986.0,7.9,9.8,287,286
2024-10-09T07:00,31.3,47,0.00,985.0,11.0,13.8,290,289
2024-10-09T08:00,31.7,46,0.00,984.0,12.7,16.1,292,291
2024-10-09T09:00,31.7,45,0.00,983.0,13.3,17.1,294,293
2024-10-09T10:00,31.3,46,0.00,982.3,14.0,18.7,301,301
2024-10-09T11:00,30.5,51,0.00,982.0,11.4,19.0,311,311
2024-10-09T12:00,28.6,58,0.00,981.6,8.4,19.1,309,305
2024-10-09T13:00,26.7,66,0.00,982.8,6.8,16.7,307,297
2024-10-09T14:00,25.4,73,0.00,983.1,7.1,14.7,318,304
2024-10-09T15:00,24.6,76,0.00,983.5,6.7,11.5,310,278
2024-10-09T16:00,24.4,75,0.00,983.7,6.7,15.2,289,275
2024-10-09T17:00,23.5,79,0.00,983.9,6.8,14.9,292,281
2024-10-09T18:00,23.3,78,0.00,983.9,7.2,18.6,292,283
2024-10-09T19:00,22.8,78,0.00,983.5,7.5,19.6,304,297
2024-10-09T20:00,22.4,78,0.00,983.1,6.4,17.4,316,302
2024-10-09T21:00,22.8,73,0.00,983.0,6.8,17.7,315,297
2024-10-09T22:00,22.1,73,0.00,982.6,6.4,17.4,322,306
2024-10-09T23:00,21.8,72,0.00,982.5,6.9,18.1,326,311
2024-10-10T00:00,22.3,68,0.00,982.5,6.5,17.9,324,314
2024-10-10T01:00,22.1,72,0.00,984.0,7.8,19.0,305,293
2024-10-10T02:00,23.1,71,0.00,984.5,10.4,18.9,311,304
2024-10-10T03:00,24.9,66,0.00,985.0,9.8,19.6,308,301
2024-10-10T04:00,26.8,60,0.00,985.5,11.2,15.2,300,298
2024-10-10T05:00,28.4,57,0.00,985.3,11.2,14.6,296,294
2024-10-10T06:00,29.9,51,0.00,984.5,12.7,16.4,299,297
2024-10-10T07:00,30.9,46,0.00,983.6,14.5,18.6,301,300
2024-10-10T08:00,31.4,43,0.00,982.7,14.5,18.9,299,298
2024-10-10T09:00,31.5,42,0.00,981.9,14.0,18.6,293,293
2024-10-10T10:00,31.2,42,0.00,981.7,13.7,18.8,291,291
2024-10-10T11:00,30.1,49,0.00,981.7,11.0,19.9,296,295
2024-10-10T12:00,28.0,56,0.00,981.4,9.3,22.0,300,298
2024-10-10T13:00,26.6,58,0.00,982.4,9.8,23.2,299,296
2024-10-10T14:00,25.4,60,0.00,982.9,9.0,22.3,304,299
2024-10-10T15:00,24.7,62,0.00,983.3,9.6,24.1,309,304
2024-10-10T16:00,24.0,61,0.00,983.6,9.5,24.2,308,303
2024-10-10T17:00,22.9,63,0.00,983.9,8.7,22.5,310,308
2024-10-10T18:00,22.0,65,0.00,983.9,8.2,21.5,310,310
2024-10-10T19:00,21.1,67,0.00,983.5,7.6,20.1,309,308
2024-10-10T20:00,20.4,68,0.00,983.0,7.3,19.7,315,310
2024-10-10T21:00,20.2,66,0.00,982.6,7.9,21.5,324,313
2024-10-10T22:00,20.0,62,0.00,982.6,8.0,21.8,326,314
2024-10-10T23:00,19.5,63,0.00,982.7,7.6,20.2,321,301
2024-10-11T00:00,19.1,65,0.00,982.8,7.3,19.2,318,295
2024-10-11T01:00,19.6,69,0.00,983.5,8.2,20.4,319,308
2024-10-11T02:00,21.2,68,0.00,984.3,10.5,19.7,320,308
2024-10-11T03:00,23.7,65,0.00,985.1,8.3,19.5,315,300
2024-10-11T04:00,26.2,60,0.00,985.8,8.2,11.4,296,292
2024-10-11T05:00,28.3,55,0.00,985.9,8.7,11.4,293,292
2024-10-11T06:00,29.9,46,0.00,985.2,12.6,16.0,297,297
2024-10-11T07:00,30.7,41,0.00,984.2,16.0,20.7,294,295
2024-10-11T08:00,31.0,41,0.00,983.2,16.0,20.6,294,294
2024-10-11T09:00,31.0,39,0.00,982.3,14.6,19.1,295,296
2024-10-11T10:00,30.6,39,0.00,981.8,13.5,18.3,299,299
2024-10-11T11:00,29.5,46,0.00,981.6,9.4,17.2,297,296
2024-10-11T12:00,26.7,56,0.00,981.5,6.8,17.0,283,273
2024-10-11T13:00,25.3,60,0.00,982.1,8.6,20.6,287,278
2024-10-11T14:00,24.3,63,0.00,982.5,8.2,20.8,288,278
2024-10-11T15:00,23.1,68,0.00,983.2,7.6,19.2,275,256
2024-10-11T16:00,22.6,70,0.00,983.7,8.3,20.4,265,250
2024-10-11T17:00,22.0,71,0.00,983.7,8.2,20.7,267,260
2024-10-11T18:00,21.6,73,0.00,983.6,8.7,22.5,282,283
2024-10-11T19:00,21.0,74,0.00,983.4,8.2,21.9,289,285
2024-10-11T20:00,20.4,75,0.00,983.0,7.7,20.6,299,291
2024-10-11T21:00,19.9,75,0.00,982.7,7.6,20.6,304,297
2024-10-11T22:00,19.3,75,0.00,982.6,7.1,19.4,313,308
2024-10-11T23:00,18.9,75,0.00,982.4,6.9,18.7,322,313
2024-10-12T00:00,18.4,77,0.00,982.8,7.1,17.2,322,306
2024-10-12T01:00,18.9,77,0.00,983.7,6.4,16.7,302,286
2024-10-12T02:00,20.7,73,0.00,984.6,9.7,17.6,296,285
2024-10-12T03:00,23.2,68,0.00,985.4,6.3,15.8,296,285
2024-10-12T04:00,25.7,62,0.00,986.0,6.1,8.3,286,282
2024-10-12T05:00,27.9,57,0.00,986.2,7.2,9.3,278,276
2024-10-12T06:00,29.5,50,0.00,985.7,11.1,14.2,291,290
2024-10-12T07:00,30.3,46,0.00,984.8,11.7,14.8,296,297
2024-10-12T08:00,30.8,44,0.00,984.2,11.0,13.8,291,291
2024-10-12T09:00,31.0,43,0.00,983.9,10.7,13.7,291,292
2024-10-12T10:00,30.8,43,0.00,983.5,9.7,12.6,297,298
2024-10-12T11:00,29.9,49,0.00,983.5,6.5,11.9,299,298
2024-10-12T12:00,27.0,69,0.00,983.3,8.0,10.5,301,297
2024-10-12T13:00,25.5,65,0.00,984.1,8.7,10.6,300,287
2024-10-12T14:00,26.3,59,0.00,984.4,5.7,7.2,309,298
2024-10-12T15:00,25.9,60,0.00,984.8,2.4,3.1,306,287
2024-10-12T16:00,25.3,62,0.00,984.7,2.4,2.6,286,297
2024-10-12T17:00,24.8,63,0.00,984.7,3.5,3.4,254,261
2024-10-12T18:00,23.3,69,0.00,984.2,4.5,3.9,257,233
2024-10-12T19:00,21.0,80,0.00,983.8,5.6,4.7,247,211
2024-10-12T20:00,20.1,84,0.00,983.9,6.9,12.1,217,203
2024-10-12T21:00,19.8,84,0.00,983.9,7.6,10.9,234,243
2024-10-12T22:00,19.0,88,0.00,983.6,6.9,10.4,256,287
2024-10-12T23:00,18.8,89,0.00,983.8,7.6,12.2,256,277
2024-10-13T00:00,18.5,90,0.00,984.2,6.9,11.0,271,295
2024-10-13T01:00,18.3,92,0.00,985.6,5.7,12.4,289,294
2024-10-13T02:00,20.7,82,0.00,986.4,7.1,11.2,302,315
2024-10-13T03:00,24.0,73,0.00,987.3,4.9,10.9,310,321
2024-10-13T04:00,26.9,61,0.00,987.4,4.7,7.5,297,298
2024-10-13T05:00,29.0,49,0.00,987.6,6.3,7.9,270,270
2024-10-13T06:00,30.2,41,0.00,986.9,6.3,7.7,270,270
2024-10-13T07:00,30.8,38,0.00,986.2,6.3,7.6,277,277
2024-10-13T08:00,31.2,37,0.00,985.3,6.3,7.6,284,283
2024-10-13T09:00,31.3,36,0.00,984.8,6.7,8.4,289,290
2024-10-13T10:00,31.0,37,0.00,984.4,7.5,9.6,296,297
2024-10-13T11:00,30.0,45,0.00,983.9,6.4,11.9,325,328
2024-10-13T12:00,27.1,57,0.00,983.6,6.5,14.0,334,336
2024-10-13T13:00,25.9,64,0.00,984.4,7.4,11.4,347,346
2024-10-13T14:00,25.2,67,0.00,984.7,5.8,6.7,357,356
2024-10-13T15:00,24.8,67,0.00,985.2,6.0,6.8,12,9
2024-10-13T16:00,25.8,60,0.00,985.6,4.1,5.1,10,358
2024-10-13T17:00,23.6,71,0.00,985.5,5.6,6.0,355,2
2024-10-13T18:00,24.8,63,0.00,985.4,3.0,2.6,16,25
2024-10-13T19:00,25.0,61,0.00,985.0,0.4,0.6,214,243
2024-10-13T20:00,22.7,73,0.00,984.4,4.0,2.3,219,219
2024-10-13T21:00,21.1,82,0.00,984.2,6.6,4.9,231,235
2024-10-13T22:00,20.6,84,0.00,984.3,7.2,7.6,245,251
2024-10-13T23:00,21.8,77,0.00,984.7,5.2,8.1,242,256
2024-10-14T00:00,20.1,84,0.00,984.9,5.8,8.3,256,286
2024-10-14T01:00,19.4,91,0.00,986.4,5.0,6.5,346,339
2024-10-14T02:00,21.4,83,0.00,987.2,5.2,7.8,334,319
2024-10-14T03:00,24.2,71,0.00,988.1,5.6,11.5,330,327
2024-10-14T04:00,26.6,59,0.00,988.5,6.5,8.9,326,326
2024-10-14T05:00,28.6,51,0.00,988.4,6.5,8.3,321,321
2024-10-14T06:00,29.9,44,0.00,987.7,7.3,9.0,316,316
2024-10-14T07:00,30.7,40,0.00,986.8,7.6,9.3,313,313
2024-10-14T08:00,31.0,38,0.00,985.9,8.8,11.0,311,311
2024-10-14T09:00,31.0,39,0.00,984.9,10.6,13.4,312,313
2024-10-14T10:00,30.6,39,0.00,984.3,11.1,14.3,315,316
2024-10-14T11:00,29.6,44,0.00,983.9,8.0,14.6,315,312
2024-10-14T12:00,26.8,57,0.00,983.7,7.2,14.0,308,298
2024-10-14T13:00,24.7,61,0.00,983.9,8.7,15.1,308,297
2024-10-14T14:00,23.5,67,0.00,984.4,8.8,11.2,303,289
2024-10-14T15:00,22.9,69,0.00,984.8,7.7,8.9,288,273
2024-10-14T16:00,22.1,70,0.00,985.1,7.9,10.0,261,246
2024-10-14T17:00,21.6,71,0.00,985.2,7.1,13.7,257,236
2024-10-14T18:00,21.0,73,0.00,985.2,8.4,15.4,259,247
2024-10-14T19:00,21.0,71,0.00,985.0,7.6,16.6,266,262
2024-10-14T20:00,20.9,69,0.00,984.8,8.3,20.3,269,274
2024-10-14T21:00,20.5,70,0.00,984.1,7.5,20.4,275,278
2024-10-14T22:00,19.9,72,0.00,984.1,7.0,18.4,297,305
2024-10-14T23:00,19.5,75,0.00,983.9,7.1,18.8,291,285
2024-10-15T00:00,19.2,76,0.00,984.1,7.7,19.0,287,281
2024-10-15T01:00,19.9,75,0.00,985.3,7.4,18.2,298,288
2024-10-15T02:00,21.2,72,0.00,986.1,9.7,18.6,312,305
2024-10-15T03:00,23.4,66,0.00,986.8,7.3,15.7,312,301
2024-10-15T04:00,26.0,60,0.00,986.8,8.2,11.5,295,289
2024-10-15T05:00,28.4,53,0.00,986.6,11.3,14.7,293,290
2024-10-15T06:00,29.9,46,0.00,985.9,14.5,18.9,301,300
2024-10-15T07:00,30.7,44,0.00,985.1,15.5,20.1,306,305
2024-10-15T08:00,31.1,42,0.00,984.1,14.8,19.0,305,304
2024-10-15T09:00,31.3,41,0.00,983.5,13.8,18.1,301,301
2024-10-15T10:00,31.0,41,0.00,982.9,13.3,17.7,297,297
2024-10-15T11:00,30.1,46,0.00,982.9,9.5,17.2,300,299
2024-10-15T12:00,27.4,57,0.00,982.8,6.6,16.5,297,292
2024-10-15T13:00,25.5,62,0.00,983.3,6.9,17.1,287,277
2024-10-15T14:00,24.3,65,0.00,983.6,7.8,17.3,284,277
2024-10-15T15:00,23.4,69,0.00,983.9,7.6,16.6,283,274
2024-10-15T16:00,22.9,70,0.00,984.0,7.2,17.7,285,274
2024-10-15T17:00,22.4,70,0.00,984.1,7.9,19.7,294,283
2024-10-15T18:00,21.4,72,0.00,983.6,7.2,18.8,307,298
2024-10-15T19:00,20.3,76,0.00,982.9,7.7,17.2,312,298
2024-10-15T20:00,19.6,78,0.00,982.7,7.3,15.2,304,279
2024-10-15T21:00,18.8,81,0.00,982.3,8.4,14.2,305,285
2024-10-15T22:00,18.3,81,0.00,982.2,8.4,13.4,311,293
2024-10-15T23:00,17.9,83,0.00,982.1,8.7,11.9,312,288
2024-10-16T00:00,17.6,82,0.00,982.7,7.1,10.1,289,255
2024-10-16T01:00,18.3,82,0.00,983.8,5.6,11.2,276,243
2024-10-16T02:00,20.3,74,0.00,984.8,8.1,13.5,257,242
2024-10-16T03:00,23.1,67,0.00,985.6,2.7,10.3,265,270
2024-10-16T04:00,25.6,58,0.00,986.2,0.8,1.7,302,333
2024-10-16T05:00,27.7,51,0.00,985.9,1.2,1.7,288,297
2024-10-16T06:00,29.4,46,0.00,985.3,2.4,3.3,276,279
2024-10-16T07:00,30.5,43,0.00,984.2,3.4,4.3,265,264
2024-10-16T08:00,31.2,41,0.00,983.3,5.2,6.4,259,258
2024-10-16T09:00,31.6,39,0.00,982.6,7.3,9.4,259,259
2024-10-16T10:00,31.4,40,0.00,982.1,8.5,10.8,268,268
2024-10-16T11:00,30.5,46,0.00,982.3,5.5,11.0,266,261
2024-10-16T12:00,27.9,58,0.00,982.3,6.3,11.2,252,239
2024-10-16T13:00,26.9,61,0.00,983.0,5.1,6.8,331,337
2024-10-16T14:00,25.1,68,0.00,983.6,6.4,11.5,8,11
2024-10-16T15:00,24.8,66,0.00,984.1,6.3,15.3,22,27
2024-10-16T16:00,24.1,67,0.00,984.5,6.1,15.0,23,32
2024-10-16T17:00,22.9,71,0.00,984.7,8.4,13.6,34,50
2024-10-16T18:00,22.8,71,0.00,984.8,6.1,11.9,51,67
2024-10-16T19:00,22.5,74,0.00,984.6,6.7,13.1,69,76
2024-10-16T20:00,21.3,83,0.00,984.0,6.8,13.7,87,87
2024-10-16T21:00,22.3,79,0.00,984.0,4.6,8.7,104,138
2024-10-16T22:00,22.1,79,0.00,983.9,3.8,7.7,106,82
2024-10-16T23:00,21.2,84,0.00,983.7,5.3,8.2,100,55
2024-10-17T00:00,19.4,92,0.00,983.5,6.4,8.8,91,45
2024-10-17T01:00,20.9,88,0.00,984.6,3.3,4.4,109,36
2024-10-17T02:00,22.3,84,0.00,985.3,7.3,8.6,79,54
2024-10-17T03:00,25.0,76,0.00,985.9,5.6,11.0,80,61
2024-10-17T04:00,27.5,66,0.00,986.6,5.4,7.0,89,86
2024-10-17T05:00,29.2,56,0.00,986.5,5.0,6.1,90,92
2024-10-17T06:00,30.3,50,0.00,986.0,2.5,2.9,94,94
2024-10-17T07:00,31.0,46,0.00,985.2,1.4,1.7,221,203
2024-10-17T08:00,31.6,44,0.00,984.3,3.1,3.6,250,242
2024-10-17T09:00,31.9,43,0.00,983.4,4.4,5.6,264,261
2024-10-17T10:00,31.9,42,0.00,983.0,6.1,8.0,276,275
2024-10-17T11:00,31.1,48,0.00,982.8,5.4,10.4,280,276
2024-10-17T12:00,27.8,63,0.00,982.8,7.4,11.6,277,270
2024-10-17T13:00,26.0,71,0.00,983.4,8.1,10.7,352,357
2024-10-17T14:00,24.9,73,0.00,984.0,7.5,13.1,15,21
2024-10-17T15:00,24.1,76,0.00,984.3,7.8,14.7,23,26
2024-10-17T16:00,23.5,78,0.00,984.4,6.4,13.9,47,54
2024-10-17T17:00,22.7,82,0.00,984.5,6.3,13.6,78,90
2024-10-17T18:00,22.0,85,0.00,984.4,6.6,14.4,103,111
2024-10-17T19:00,21.6,88,0.00,984.1,6.6,16.1,122,123
2024-10-17T20:00,21.0,90,0.00,983.8,8.0,15.2,132,128
2024-10-17T21:00,20.5,91,0.00,983.3,8.6,13.8,141,139
2024-10-17T22:00,20.3,92,0.00,983.2,8.5,12.0,152,156
2024-10-17T23:00,20.0,92,0.00,983.4,8.5,11.8,161,168
2024-10-18T00:00,19.6,94,0.00,983.7,9.1,12.4,164,163
2024-10-18T01:00,20.2,94,0.00,984.7,6.5,12.4,182,203
2024-10-18T02:00,22.4,85,0.00,985.6,6.1,11.7,182,180
2024-10-18T03:00,25.0,77,0.00,986.5,1.9,7.4,181,146
2024-10-18T04:00,27.3,68,0.00,987.1,2.5,2.9,94,82
2024-10-18T05:00,29.0,60,0.00,987.1,3.8,4.3,66,65
2024-10-18T06:00,30.2,53,0.00,986.3,3.2,3.7,51,52
2024-10-18T07:00,30.9,49,0.00,985.4,1.7,2.0,10,18
2024-10-18T08:00,31.4,45,0.00,984.2,1.6,2.2,294,297
2024-10-18T09:00,31.8,42,0.00,983.3,4.0,5.2,282,280
2024-10-18T10:00,31.8,41,0.00,982.9,6.2,7.7,291,292
2024-10-18T11:00,31.0,48,0.00,982.8,5.0,9.7,299,300
2024-10-18T12:00,27.9,64,0.00,982.7,8.1,9.8,317,321
2024-10-18T13:00,26.7,63,0.00,983.3,6.9,17.1,352,353
2024-10-18T14:00,25.0,72,0.00,983.8,8.6,14.8,357,2
2024-10-18T15:00,24.2,77,0.00,984.0,8.6,11.2,356,20
2024-10-18T16:00,23.9,77,0.00,984.0,7.0,8.1,6,40
2024-10-18T17:00,23.1,80,0.00,984.3,7.2,6.8,25,51
2024-10-18T18:00,22.1,85,0.00,984.2,8.2,6.4,47,67
2024-10-18T19:00,22.0,85,0.00,984.0,5.6,2.8,72,112
2024-10-18T20:00,20.9,91,0.00,983.9,5.4,4.2,168,172
2024-10-18T21:00,20.6,91,0.00,983.8,5.5,9.7,198,193
2024-10-18T22:00,20.5,91,0.00,983.8,6.2,13.0,207,197
2024-10-18T23:00,20.2,91,0.00,984.2,6.1,15.1,211,204
2024-10-19T00:00,20.0,92,0.00,984.5,7.0,15.2,213,212
2024-10-19T01:00,20.7,90,0.00,985.4,6.0,9.4,191,197
2024-10-19T02:00,22.3,84,0.00,986.1,5.5,4.2,108,49
2024-10-19T03:00,25.0,74,0.00,987.2,6.8,11.4,66,58
2024-10-19T04:00,27.4,66,0.00,987.6,6.2,8.1,73,73
2024-10-19T05:00,29.1,59,0.00,987.5,5.8,7.1,83,83
2024-10-19T06:00,30.4,53,0.00,986.5,4.4,5.4,70,71
2024-10-19T07:00,31.4,49,0.00,985.3,1.9,2.1,52,61
2024-10-19T08:00,32.0,45,0.00,984.2,1.7,2.2,284,283
2024-10-19T09:00,32.3,43,0.00,983.5,4.3,5.4,285,285
2024-10-19T10:00,32.2,42,0.00,983.1,6.2,7.9,291,292
2024-10-19T11:00,31.3,49,0.00,982.7,4.3,8.7,292,294
2024-10-19T12:00,29.1,60,0.00,982.4,5.8,7.3,301,306
2024-10-19T13:00,27.5,67,0.00,982.9,8.1,18.9,357,355
2024-10-19T14:00,26.2,71,0.00,983.5,6.7,17.5,4,3
2024-10-19T15:00,24.7,78,0.00,983.9,9.5,13.5,14,21
2024-10-19T16:00,24.0,79,0.00,984.1,9.4,12.1,21,38
2024-10-19T17:00,23.6,81,0.00,984.5,8.2,9.8,28,54
2024-10-19T18:00,23.7,80,0.00,984.6,6.0,6.5,56,97
2024-10-19T19:00,23.4,81,0.00,984.7,5.2,5.4,84,112
2024-10-19T20:00,22.4,86,0.00,984.6,5.9,6.6,69,70
2024-10-19T21:00,22.8,84,0.00,984.6,4.5,5.3,82,67
2024-10-19T22:00,20.7,94,0.00,984.5,5.3,7.8,83,57
2024-10-19T23:00,20.3,96,0.00,984.7,5.9,10.0,97,72
2024-10-20T00:00,20.2,96,0.00,985.2,5.6,11.9,93,69
2024-10-20T01:00,21.0,94,0.00,986.1,5.9,13.2,114,102
2024-10-20T02:00,22.9,85,0.00,987.0,7.8,14.7,110,94
2024-10-20T03:00,25.6,76,0.00,987.8,5.1,13.7,101,80
2024-10-20T04:00,28.1,66,0.00,988.7,8.3,11.3,89,86
2024-10-20T05:00,29.3,60,0.00,988.7,11.0,13.9,89,88
2024-10-20T06:00,30.5,54,0.00,987.8,9.9,12.4,92,92
2024-10-20T07:00,31.3,48,0.00,986.8,7.8,9.6,96,95
2024-10-20T08:00,31.7,45,0.00,985.9,5.5,6.7,104,103
2024-10-20T09:00,31.8,44,0.00,985.4,3.1,3.8,115,114
2024-10-20T10:00,31.7,44,0.00,984.8,0.9,1.3,180,169
2024-10-20T11:00,31.2,47,0.00,984.7,1.8,2.3,266,270
2024-10-20T12:00,30.6,46,0.00,984.8,3.0,3.2,313,335
2024-10-20T13:00,26.1,70,0.00,985.2,6.7,9.7,19,16
2024-10-20T14:00,25.3,69,0.00,985.6,6.4,13.5,14,11
2024-10-20T15:00,24.1,74,0.00,986.0,7.2,14.3,17,22
2024-10-20T16:00,23.2,78,0.00,986.5,7.3,14.7,25,28
2024-10-20T17:00,22.4,82,0.00,986.6,8.5,13.8,36,29
2024-10-20T18:00,21.7,85,0.00,986.6,8.9,12.7,44,40
2024-10-20T19:00,21.3,85,0.00,986.3,8.0,12.4,48,48
2024-10-20T20:00,21.1,84,0.00,986.2,7.0,12.8,50,44
2024-10-20T21:00,20.7,85,0.00,986.2,6.5,12.1,52,44
2024-10-20T22:00,20.1,88,0.00,986.1,6.1,10.9,54,45
2024-10-20T23:00,19.7,90,0.00,986.2,5.6,10.5,63,61
2024-10-21T00:00,19.4,91,0.00,986.3,5.4,11.3,70,69
2024-10-21T01:00,20.2,87,0.00,987.0,5.2,9.5,81,59
2024-10-21T02:00,22.0,79,0.00,988.0,8.2,11.2,79,58
2024-10-21T03:00,24.9,72,0.00,988.7,5.5,11.9,87,77
2024-10-21T04:00,27.3,63,0.00,988.9,6.5,8.8,85,84
2024-10-21T05:00,29.0,56,0.00,988.6,7.3,9.0,70,70
2024-10-21T06:00,29.9,51,0.00,987.8,5.8,6.9,57,56
2024-10-21T07:00,30.5,49,0.00,987.0,3.5,4.0,39,39
2024-10-21T08:00,31.0,47,0.00,986.2,3.3,3.8,5,9
2024-10-21T09:00,31.0,46,0.00,985.3,4.2,5.0,345,350
2024-10-21T10:00,30.9,45,0.00,984.8,4.7,6.0,335,337
2024-10-21T11:00,30.0,50,0.00,984.8,5.2,8.3,349,354
2024-10-21T12:00,27.1,64,0.00,984.8,6.4,11.4,19,25
2024-10-21T13:00,25.9,72,0.00,984.9,6.3,14.2,15,15
2024-10-21T14:00,24.9,73,0.00,985.6,6.3,14.0,12,360
2024-10-21T15:00,23.6,78,0.00,986.1,8.3,11.9,355,340
2024-10-21T16:00,22.9,81,0.00,986.5,7.5,9.3,344,336
2024-10-21T17:00,23.3,78,0.00,986.8,5.7,6.9,337,336
2024-10-21T18:00,24.1,74,0.00,987.0,4.8,6.0,335,349
2024-10-21T19:00,22.2,82,0.00,986.7,5.5,5.4,4,19
2024-10-21T20:00,20.8,88,0.00,986.2,6.4,6.4,27,32
2024-10-21T21:00,20.4,90,0.00,986.2,5.2,8.6,39,41
2024-10-21T22:00,20.0,90,0.00,986.4,6.6,13.0,55,49
2024-10-21T23:00,19.9,89,0.00,986.6,6.4,14.6,64,58
2024-10-22T00:00,19.8,88,0.00,987.0,6.6,14.6,70,55
2024-10-22T01:00,19.9,89,0.00,988.1,5.8,13.0,92,70
2024-10-22T02:00,21.6,83,0.00,989.3,8.9,13.7,71,52
2024-10-22T03:00,24.0,77,0.00,990.0,6.8,14.0,53,37
2024-10-22T04:00,26.5,68,0.00,990.6,6.0,8.0,44,41
2024-10-22T05:00,28.2,59,0.00,990.2,4.8,5.9,38,37
2024-10-22T06:00,29.3,53,0.00,989.5,4.2,5.1,18,18
2024-10-22T07:00,30.0,49,0.00,988.4,4.5,5.6,358,358
2024-10-22T08:00,30.4,48,0.00,987.3,5.6,7.0,342,343
2024-10-22T09:00,30.7,47,0.00,986.4,6.3,7.8,337,336
2024-10-22T10:00,30.5,47,0.00,986.0,7.1,9.1,326,326
2024-10-22T11:00,29.8,52,0.00,986.0,6.8,11.8,334,335
2024-10-22T12:00,27.1,62,0.00,986.0,6.3,15.4,346,347
2024-10-22T13:00,25.5,68,0.00,986.1,6.7,16.9,7,5
2024-10-22T14:00,23.9,76,0.00,986.5,8.6,14.6,1,345
2024-10-22T15:00,23.0,80,0.00,986.8,8.0,9.9,350,320
2024-10-22T16:00,22.4,83,0.00,986.9,7.8,8.7,322,307
2024-10-22T17:00,21.8,86,0.00,987.0,7.6,9.5,331,333
2024-10-22T18:00,21.3,88,0.00,986.5,6.3,11.2,349,353
2024-10-22T19:00,20.3,92,0.00,986.3,7.4,10.4,358,360
2024-10-22T20:00,19.7,94,0.00,986.2,7.2,9.9,341,332
2024-10-22T21:00,19.6,95,0.00,986.1,6.2,11.9,333,324
2024-10-22T22:00,19.4,95,0.00,986.2,6.2,13.1,333,327
2024-10-22T23:00,19.5,94,0.00,986.4,6.4,15.2,325,315
2024-10-23T00:00,19.5,93,0.00,986.6,6.4,16.8,325,313
2024-10-23T01:00,20.3,93,0.00,987.4,6.5,17.7,325,309
2024-10-23T02:00,22.1,84,0.00,988.0,10.2,19.1,325,311
2024-10-23T03:00,24.4,77,0.00,988.8,8.3,18.9,322,311
2024-10-23T04:00,26.6,69,0.00,989.2,9.0,12.4,324,323
2024-10-23T05:00,28.6,60,0.00,988.9,12.0,15.9,322,321
2024-10-23T06:00,30.1,52,0.00,988.1,15.0,19.6,321,321
2024-10-23T07:00,31.0,46,0.00,987.0,15.9,20.7,321,321
2024-10-23T08:00,31.5,44,0.00,985.7,16.0,20.8,320,319
2024-10-23T09:00,31.7,42,0.00,985.0,15.6,20.6,321,321
2024-10-23T10:00,31.3,42,0.00,984.5,14.6,19.9,325,325
2024-10-23T11:00,30.3,47,0.00,984.6,10.3,18.8,331,331
2024-10-23T12:00,27.5,57,0.00,984.6,7.0,18.0,334,331
2024-10-23T13:00,26.3,64,0.00,984.9,8.4,20.7,329,320
2024-10-23T14:00,25.4,67,0.00,985.5,9.2,22.3,322,313
2024-10-23T15:00,24.7,68,0.00,985.8,8.9,22.1,321,312
2024-10-23T16:00,24.0,70,0.00,985.8,9.3,23.1,320,313
2024-10-23T17:00,23.5,70,0.00,985.9,9.8,24.0,320,313
2024-10-23T18:00,22.9,71,0.00,985.8,9.6,23.9,319,313
2024-10-23T19:00,22.4,72,0.00,985.5,9.6,24.2,320,313
2024-10-23T20:00,21.9,73,0.00,984.9,9.9,23.8,321,314
2024-10-23T21:00,21.3,75,0.00,984.7,8.8,22.0,326,319
2024-10-23T22:00,20.9,76,0.00,984.6,9.2,22.0,325,315
2024-10-23T23:00,20.6,78,0.00,984.6,9.6,22.4,321,310
2024-10-24T00:00,20.2,79,0.00,984.8,10.3,22.9,316,306
2024-10-24T01:00,20.3,81,0.00,986.1,10.2,22.1,315,306
2024-10-24T02:00,21.3,78,0.00,986.5,11.7,21.3,313,302
2024-10-24T03:00,23.4,71,0.00,987.2,9.3,15.1,311,306
2024-10-24T04:00,25.7,65,0.00,987.7,7.5,9.8,316,312
2024-10-24T05:00,27.9,59,0.00,987.5,6.8,8.5,312,310
2024-10-24T06:00,29.7,52,0.00,986.8,7.7,9.7,310,309
2024-10-24T07:00,31.2,46,0.00,985.9,9.4,11.8,313,312
2024-10-24T08:00,32.0,43,0.00,984.8,9.8,12.4,317,316
2024-10-24T09:00,32.3,42,0.00,983.9,9.5,12.2,322,321
2024-10-24T10:00,32.0,43,0.00,983.5,9.4,12.2,324,324
2024-10-24T11:00,30.6,51,0.00,983.7,6.1,12.5,328,328
2024-10-24T12:00,27.3,65,0.00,983.4,8.7,11.4,325,320
2024-10-24T13:00,25.8,67,0.00,983.5,6.9,17.1,318,309
2024-10-24T14:00,24.7,71,0.00,983.8,6.8,17.2,320,307
2024-10-24T15:00,23.8,74,0.00,984.1,7.0,18.3,314,302
