latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
25.413004,81.80932,97.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-01-16T00:00,6.9,100,0.00,1003.0,1.8,4.9,197,191
2024-01-16T01:00,8.0,100,0.00,1004.3,2.1,1.9,248,239
2024-01-16T02:00,8.2,99,0.00,1005.3,1.3,0.5,225,236
2024-01-16T03:00,8.7,99,0.00,1005.9,2.2,2.2,171,171
2024-01-16T04:00,9.6,98,0.00,1006.3,4.1,4.7,176,165
2024-01-16T05:00,12.0,86,0.00,1006.2,3.6,4.0,190,186
2024-01-16T06:00,14.2,81,0.00,1005.3,1.5,1.5,225,225
2024-01-16T07:00,15.8,73,0.00,1003.9,1.8,2.3,309,307
2024-01-16T08:00,16.9,67,0.00,1002.8,2.6,3.1,324,326
2024-01-16T09:00,17.5,64,0.00,1001.9,3.4,3.8,343,342
2024-01-16T10:00,17.7,62,0.00,1001.5,2.9,3.7,349,353
2024-01-16T11:00,17.2,67,0.00,1001.5,2.2,3.3,354,351
2024-01-16T12:00,16.6,66,0.00,1001.6,2.5,2.6,344,315
2024-01-16T13:00,10.5,91,0.00,1002.6,9.2,8.4,20,21
2024-01-16T14:00,9.8,94,0.00,1002.8,8.2,10.0,26,29
2024-01-16T15:00,8.9,96,0.00,1003.4,9.2,10.5,38,45
2024-01-16T16:00,8.2,98,0.00,1003.7,9.8,10.9,56,62
2024-01-16T17:00,7.8,99,0.00,1003.7,9.6,9.9,71,77
2024-01-16T18:00,7.4,100,0.00,1003.5,9.4,9.7,86,90
2024-01-16T19:00,7.1,100,0.00,1003.1,9.3,10.2,100,103
2024-01-16T20:00,6.6,100,0.00,1002.7,9.4,11.0,109,122
2024-01-16T21:00,6.6,100,0.00,1002.2,8.2,11.9,115,131
2024-01-16T22:00,7.0,100,0.00,1001.9,4.5,12.4,116,119
2024-01-16T23:00,6.9,100,0.00,1001.8,4.0,12.0,111,85
2024-01-17T00:00,7.3,98,0.00,1002.2,4.0,9.6,103,90
2024-01-17T01:00,7.4,97,0.00,1003.8,4.0,8.3,90,85
2024-01-17T02:00,7.9,95,0.00,1004.4,4.4,7.3,99,99
2024-01-17T03:00,8.9,93,0.00,1005.2,4.9,6.7,106,107
2024-01-17T04:00,10.0,96,0.00,1005.7,6.0,6.6,112,115
2024-01-17T05:00,12.8,84,0.00,1005.3,6.1,7.4,119,118
2024-01-17T06:00,15.0,80,0.00,1004.3,4.7,5.5,113,113
2024-01-17T07:00,16.6,75,0.00,1002.9,3.6,4.3,95,90
2024-01-17T08:00,17.8,71,0.00,1001.8,3.1,3.9,68,69
2024-01-17T09:00,18.5,67,0.00,1001.0,3.3,3.8,49,49
2024-01-17T10:00,18.6,65,0.00,1000.8,4.2,5.2,34,31
2024-01-17T11:00,18.0,71,0.00,1001.0,4.2,7.0,35,31
2024-01-17T12:00,14.1,86,0.00,1001.2,9.2,11.1,36,26
2024-01-17T13:00,10.6,92,0.00,1002.7,9.9,12.0,41,33
2024-01-17T14:00,10.1,94,0.00,1003.4,8.0,15.0,30,18
2024-01-17T15:00,9.7,95,0.00,1004.2,6.8,16.8,43,32
2024-01-17T16:00,8.6,96,0.00,1004.9,9.3,13.5,61,62
2024-01-17T17:00,8.7,98,0.00,1005.0,8.2,11.5,70,61
2024-01-17T18:00,8.4,100,0.00,1004.8,7.4,10.4,70,51
2024-01-17T19:00,9.5,100,0.00,1004.5,5.0,7.9,87,90
2024-01-17T20:00,9.5,100,0.00,1004.1,3.7,6.7,106,151
2024-01-17T21:00,9.2,100,0.00,1003.9,1.5,4.7,81,346
2024-01-17T22:00,8.1,100,0.00,1003.5,3.6,5.4,48,354
2024-01-17T23:00,6.8,100,0.00,1003.6,3.0,5.2,34,346
2024-01-18T00:00,7.0,100,0.00,1004.1,2.3,5.9,14,321
2024-01-18T01:00,7.2,100,0.00,1005.3,2.1,5.2,12,329
2024-01-18T02:00,7.3,100,0.00,1005.8,1.5,3.8,17,315
2024-01-18T03:00,8.2,98,0.00,1006.6,1.5,2.4,27,14
2024-01-18T04:00,9.5,95,0.00,1007.1,1.3,1.8,37,34
2024-01-18T05:00,12.4,83,0.00,1006.9,0.8,1.0,45,27
2024-01-18T06:00,14.2,75,0.00,1005.9,0.4,0.4,270,270
2024-01-18T07:00,15.2,72,0.00,1004.9,1.3,1.3,236,236
2024-01-18T08:00,16.1,68,0.00,1004.0,2.2,2.2,270,261
2024-01-18T09:00,16.6,65,0.00,1003.4,2.2,2.5,278,270
2024-01-18T10:00,16.7,63,0.00,1003.1,2.9,3.1,291,277
2024-01-18T11:00,16.3,64,0.00,1003.3,3.6,4.5,284,276
2024-01-18T12:00,13.0,80,0.00,1003.3,7.5,7.2,273,253
2024-01-18T13:00,10.0,88,0.00,1004.5,8.4,6.8,295,280
2024-01-18T14:00,9.1,90,0.00,1004.8,8.4,7.9,313,290
2024-01-18T15:00,8.5,92,0.00,1005.6,7.6,9.2,318,295
2024-01-18T16:00,7.6,95,0.00,1006.4,9.1,8.4,317,288
2024-01-18T17:00,7.3,96,0.00,1006.5,8.0,6.9,309,275
2024-01-18T18:00,7.0,97,0.00,1006.1,7.3,6.2,306,279
2024-01-18T19:00,6.3,99,0.00,1005.8,8.6,7.1,315,303
2024-01-18T20:00,6.0,99,0.00,1005.6,8.1,9.2,318,315
2024-01-18T21:00,5.5,100,0.00,1005.5,9.2,10.0,319,309
2024-01-18T22:00,5.3,100,0.00,1005.4,9.2,9.7,321,301
2024-01-18T23:00,5.1,100,0.00,1005.5,8.2,8.7,322,293
2024-01-19T00:00,5.0,100,0.00,1005.7,5.8,5.9,322,274
2024-01-19T01:00,5.7,100,0.00,1007.2,2.1,5.4,340,301
2024-01-19T02:00,6.2,99,0.00,1008.1,1.5,1.1,360,225
2024-01-19T03:00,7.5,99,0.00,1009.0,2.9,2.5,172,180
2024-01-19T04:00,8.8,98,0.00,1009.7,1.6,1.0,135,153
2024-01-19T05:00,11.2,87,0.00,1009.7,2.1,2.4,117,121
2024-01-19T06:00,13.2,76,0.00,1008.8,2.4,2.9,120,117
2024-01-19T07:00,14.4,70,0.00,1007.5,1.6,1.9,68,63
2024-01-19T08:00,15.3,68,0.00,1006.2,3.5,4.7,23,24
2024-01-19T09:00,15.9,66,0.00,1005.6,4.0,5.2,25,27
2024-01-19T10:00,16.1,65,0.00,1005.1,3.1,3.8,49,54
2024-01-19T11:00,15.8,66,0.00,1005.0,2.3,3.1,69,72
2024-01-19T12:00,15.2,68,0.00,1005.2,2.3,3.2,90,141
2024-01-19T13:00,11.6,80,0.00,1006.8,5.9,6.9,9,349
2024-01-19T14:00,11.2,84,0.00,1007.4,5.4,6.5,3,340
2024-01-19T15:00,10.9,86,0.00,1007.6,5.0,6.2,353,330
2024-01-19T16:00,10.4,89,0.00,1007.7,3.6,5.1,356,307
2024-01-19T17:00,9.9,93,0.00,1007.6,3.3,4.0,360,283
2024-01-19T18:00,7.8,98,0.00,1007.2,5.0,4.7,360,300
2024-01-19T19:00,7.2,100,0.00,1006.6,5.6,6.1,3,315
2024-01-19T20:00,7.1,100,0.00,1006.5,4.8,5.0,360,312
2024-01-19T21:00,5.8,100,0.00,1006.0,6.6,6.2,339,311
2024-01-19T22:00,6.4,100,0.00,1005.5,5.0,4.5,331,291
2024-01-19T23:00,7.0,100,0.00,1005.3,2.5,2.4,333,270
2024-01-20T00:00,6.4,100,0.00,1005.7,2.2,2.6,344,279
2024-01-20T01:00,5.7,100,0.00,1007.4,4.1,9.0,331,315
2024-01-20T02:00,6.0,99,0.00,1008.0,5.1,10.5,344,321
2024-01-20T03:00,7.7,99,0.00,1008.8,4.7,9.8,6,360
2024-01-20T04:00,9.7,96,0.00,1009.6,2.3,1.9,202,198
2024-01-20T05:00,12.1,87,0.00,1009.5,3.6,4.2,121,127
2024-01-20T06:00,14.0,77,0.00,1008.4,4.4,5.1,98,99
2024-01-20T07:00,15.1,72,0.00,1007.1,2.0,2.5,45,45
2024-01-20T08:00,16.0,70,0.00,1006.2,2.6,3.3,347,344
2024-01-20T09:00,16.4,69,0.00,1005.2,3.0,3.7,349,346
2024-01-20T10:00,16.7,68,0.00,1004.9,3.1,4.2,340,339
2024-01-20T11:00,16.5,69,0.00,1004.7,2.4,2.9,330,333
2024-01-20T12:00,14.8,82,0.00,1004.8,4.4,4.6,288,261
2024-01-20T13:00,11.2,89,0.00,1006.1,5.1,9.0,337,321
2024-01-20T14:00,10.6,92,0.00,1006.5,4.6,4.7,293,252
2024-01-20T15:00,9.8,93,0.00,1007.0,5.6,5.6,285,243
2024-01-20T16:00,9.6,93,0.00,1007.1,6.8,8.2,299,267
2024-01-20T17:00,8.5,96,0.00,1007.5,8.6,11.0,308,292
2024-01-20T18:00,8.3,96,0.00,1007.2,6.9,15.9,327,332
2024-01-20T19:00,7.9,98,0.00,1006.7,6.4,17.0,339,333
2024-01-20T20:00,6.8,100,0.00,1006.2,5.8,16.1,340,330
2024-01-20T21:00,5.8,100,0.00,1005.4,8.4,12.8,328,301
2024-01-20T22:00,5.7,100,0.00,1005.0,6.5,11.0,302,267
2024-01-20T23:00,5.8,100,0.00,1004.9,5.8,13.7,288,266
2024-01-21T00:00,5.9,100,0.00,1005.0,6.2,14.6,280,260
2024-01-21T01:00,6.0,100,0.00,1006.3,5.4,12.8,286,262
2024-01-21T02:00,6.2,100,0.00,1007.1,8.5,14.7,281,258
2024-01-21T03:00,7.9,98,0.00,1008.0,7.0,14.1,274,249
2024-01-21T04:00,10.6,89,0.00,1008.6,6.8,9.9,260,252
2024-01-21T05:00,12.9,80,0.00,1008.3,7.3,9.4,266,261
2024-01-21T06:00,14.7,74,0.00,1007.5,7.2,9.0,275,273
2024-01-21T07:00,16.0,71,0.00,1006.2,7.0,8.5,282,282
2024-01-21T08:00,17.1,67,0.00,1005.3,7.0,8.9,291,291
2024-01-21T09:00,17.7,66,0.00,1004.5,7.3,9.0,293,290
2024-01-21T10:00,17.9,66,0.00,1004.2,7.3,9.0,293,290
2024-01-21T11:00,17.5,70,0.00,1004.4,5.7,9.5,295,288
2024-01-21T12:00,14.7,81,0.00,1004.6,7.2,9.2,291,267
2024-01-21T13:00,12.8,86,0.00,1006.0,6.0,7.9,309,295
2024-01-21T14:00,12.7,89,0.00,1006.7,5.1,6.3,301,274
2024-01-21T15:00,11.7,94,0.00,1007.4,4.7,6.1,298,279
2024-01-21T16:00,10.1,98,0.00,1007.8,5.9,7.5,325,322
2024-01-21T17:00,8.1,100,0.00,1008.0,8.4,9.9,350,350
2024-01-21T18:00,7.3,100,0.00,1007.7,9.7,12.2,358,2
2024-01-21T19:00,7.5,100,0.00,1007.3,7.9,9.9,350,357
2024-01-21T20:00,8.3,100,0.00,1007.0,4.1,6.9,332,322
2024-01-21T21:00,7.5,99,0.00,1006.6,2.3,3.9,304,231
2024-01-21T22:00,6.2,100,0.00,1006.3,1.3,2.3,288,214
2024-01-21T23:00,6.4,99,0.00,1006.4,2.2,1.5,225,180
2024-01-22T00:00,6.5,99,0.00,1006.5,2.9,3.3,186,187
2024-01-22T01:00,7.2,99,0.00,1008.4,4.1,1.8,217,218
2024-01-22T02:00,7.7,95,0.00,1008.8,4.3,3.2,180,204
2024-01-22T03:00,8.5,93,0.00,1009.9,4.0,3.7,169,170
2024-01-22T04:00,9.0,98,0.00,1010.7,2.8,2.8,140,140
2024-01-22T05:00,11.6,86,0.00,1011.1,1.8,1.8,127,127
2024-01-22T06:00,13.8,80,0.00,1010.1,1.6,1.9,112,117
2024-01-22T07:00,15.5,74,0.00,1008.5,1.8,2.5,82,79
2024-01-22T08:00,16.7,69,0.00,1007.3,2.3,3.1,69,72
2024-01-22T09:00,17.5,66,0.00,1006.6,2.9,3.4,58,60
2024-01-22T10:00,17.8,65,0.00,1006.4,2.9,3.6,53,60
2024-01-22T11:00,17.4,68,0.00,1006.4,2.6,3.4,58,56
2024-01-22T12:00,16.6,70,0.00,1006.1,2.6,3.9,34,34
2024-01-22T13:00,13.2,87,0.00,1006.9,5.6,6.5,34,45
2024-01-22T14:00,9.9,96,0.00,1007.3,8.7,8.9,50,38
2024-01-22T15:00,8.9,97,0.00,1007.7,9.7,11.0,58,45
2024-01-22T16:00,8.1,97,0.00,1008.1,11.0,13.2,61,58
2024-01-22T17:00,7.7,98,0.00,1008.1,10.3,14.2,60,65
2024-01-22T18:00,7.6,99,0.00,1007.6,9.8,13.2,61,73
2024-01-22T19:00,9.0,99,0.00,1007.4,7.1,10.6,62,66
2024-01-22T20:00,8.4,100,0.00,1007.3,5.8,9.5,53,30
2024-01-22T21:00,6.2,100,0.00,1006.9,6.1,9.5,37,360
2024-01-22T22:00,6.6,100,0.00,1006.7,4.1,9.1,18,345
2024-01-22T23:00,6.3,100,0.00,1006.4,3.3,7.3,9,319
2024-01-23T00:00,6.2,100,0.00,1006.5,1.5,5.0,360,256
2024-01-23T01:00,7.4,99,0.00,1007.7,4.1,3.7,209,225
2024-01-23T02:00,8.1,98,0.00,1008.0,5.1,6.6,209,219
2024-01-23T03:00,9.1,98,0.00,1008.6,5.3,6.1,208,208
2024-01-23T04:00,10.4,98,0.00,1009.0,4.9,6.2,216,216
2024-01-23T05:00,12.2,91,0.00,1008.8,3.4,3.7,241,238
2024-01-23T06:00,14.1,83,0.00,1007.8,2.7,3.1,291,293
2024-01-23T07:00,15.6,78,0.00,1006.6,3.1,3.9,326,324
2024-01-23T08:00,16.8,74,0.00,1005.5,4.2,5.0,330,329
2024-01-23T09:00,17.6,70,0.00,1004.5,5.5,6.6,331,328
2024-01-23T10:00,17.9,69,0.00,1004.1,5.4,6.7,324,323
2024-01-23T11:00,17.5,71,0.00,1004.1,5.4,7.1,319,318
2024-01-23T12:00,15.9,78,0.00,1004.2,6.1,8.1,315,298
2024-01-23T13:00,14.9,80,0.00,1005.1,0.7,3.2,333,180
2024-01-23T14:00,13.9,86,0.00,1005.4,0.8,2.3,321,207
2024-01-23T15:00,12.8,92,0.00,1006.0,3.3,4.2,301,264
2024-01-23T16:00,10.7,99,0.00,1006.4,5.8,6.6,292,277
2024-01-23T17:00,9.8,100,0.00,1006.5,6.6,8.1,302,292
2024-01-23T18:00,8.6,100,0.00,1006.0,8.1,10.0,322,315
2024-01-23T19:00,7.6,100,0.00,1005.6,8.4,10.8,334,320
2024-01-23T20:00,7.1,100,0.00,1005.6,6.7,10.7,340,324
2024-01-23T21:00,7.4,100,0.00,1005.5,2.6,9.1,342,304
2024-01-23T22:00,7.5,100,0.00,1005.5,1.8,7.3,340,270
2024-01-23T23:00,7.5,100,0.00,1005.4,1.6,3.1,324,243
2024-01-24T00:00,7.8,100,0.00,1005.8,2.3,1.6,243,231
2024-01-24T01:00,7.8,100,0.00,1007.0,4.5,4.1,195,209
2024-01-24T02:00,8.2,97,0.00,1007.5,6.4,7.2,198,207
2024-01-24T03:00,9.3,99,0.00,1008.4,6.3,7.6,199,204
2024-01-24T04:00,10.6,98,0.00,1009.0,4.4,5.2,214,215
2024-01-24T05:00,12.0,92,0.00,1009.3,3.3,3.8,229,229
2024-01-24T06:00,14.3,82,0.00,1008.6,3.4,3.9,304,302
2024-01-24T07:00,16.0,77,0.00,1007.4,4.3,5.4,312,312
2024-01-24T08:00,17.3,72,0.00,1006.1,4.8,6.1,310,312
2024-01-24T09:00,18.1,67,0.00,1005.1,5.4,6.6,311,312
2024-01-24T10:00,18.4,63,0.00,1004.7,6.4,7.9,313,313
2024-01-24T11:00,17.7,68,0.00,1004.7,5.4,8.9,313,312
2024-01-24T12:00,14.4,82,0.00,1004.7,8.7,10.4,314,308
2024-01-24T13:00,13.9,80,0.00,1006.2,5.6,4.7,360,15
2024-01-24T14:00,13.3,84,0.00,1006.9,2.7,0.8,27,67
2024-01-24T15:00,12.4,89,0.00,1007.5,1.8,3.2,207,191
2024-01-24T16:00,11.4,96,0.00,1007.9,3.8,4.0,243,253
2024-01-24T17:00,10.7,100,0.00,1008.1,3.5,4.2,239,246
2024-01-24T18:00,10.5,100,0.00,1008.1,1.1,2.1,301,360
2024-01-24T19:00,10.3,100,0.00,1007.8,0.7,2.6,326,360
2024-01-24T20:00,10.2,100,0.00,1007.6,1.9,2.8,320,248
2024-01-24T21:00,9.5,100,0.00,1007.0,3.6,2.2,279,225
2024-01-24T22:00,7.1,100,0.00,1006.6,5.3,2.5,225,208
2024-01-24T23:00,7.1,100,0.00,1006.5,3.9,2.9,210,202
2024-01-25T00:00,6.9,100,0.00,1007.2,3.5,5.6,220,204
2024-01-25T01:00,7.6,100,0.00,1008.7,1.9,1.0,225,202
2024-01-25T02:00,7.9,94,0.00,1009.7,1.8,1.3,236,180
2024-01-25T03:00,8.8,92,0.00,1010.6,3.8,2.9,173,197
2024-01-25T04:00,10.3,92,0.00,1011.0,3.6,3.3,186,180
2024-01-25T05:00,11.5,93,0.00,1011.7,3.1,3.3,221,225
2024-01-25T06:00,14.3,83,0.00,1011.2,3.3,4.0,280,276
2024-01-25T07:00,16.2,77,0.00,1010.0,3.4,3.9,304,302
2024-01-25T08:00,17.6,71,0.00,1008.7,3.1,3.6,323,324
2024-01-25T09:00,18.3,66,0.00,1007.7,3.1,3.9,338,339
2024-01-25T10:00,18.5,63,0.00,1007.4,3.4,4.2,329,328
2024-01-25T11:00,18.1,66,0.00,1007.5,3.1,4.1,322,324
2024-01-25T12:00,17.5,66,0.00,1007.4,2.0,3.3,347,45
2024-01-25T13:00,15.2,73,0.00,1008.2,4.0,3.7,29,360
2024-01-25T14:00,12.9,83,0.00,1009.0,5.7,4.3,355,342
2024-01-25T15:00,12.3,86,0.00,1009.4,5.8,4.3,355,353
2024-01-25T16:00,12.0,88,0.00,1009.7,4.7,4.4,351,351
2024-01-25T17:00,11.3,92,0.00,1009.8,3.6,4.2,329,307
2024-01-25T18:00,10.5,97,0.00,1009.4,3.1,3.3,319,291
2024-01-25T19:00,10.0,99,0.00,1008.7,2.6,2.7,337,304
2024-01-25T20:00,9.7,100,0.00,1008.3,4.0,4.4,9,355
2024-01-25T21:00,7.5,100,0.00,1007.9,7.6,9.2,21,25
2024-01-25T22:00,7.8,100,0.00,1008.0,5.4,9.1,34,53
2024-01-25T23:00,7.1,100,0.00,1007.8,1.8,4.4,81,169
2024-01-26T00:00,7.4,100,0.00,1008.4,3.6,4.8,132,186
2024-01-26T01:00,7.0,100,0.00,1009.8,1.8,2.1,121,191
2024-01-26T02:00,7.2,99,0.00,1010.6,3.1,3.3,186,216
2024-01-26T03:00,8.7,99,0.00,1011.6,3.7,5.0,201,209
2024-01-26T04:00,10.4,94,0.00,1012.1,2.6,4.2,200,214
2024-01-26T05:00,12.7,93,0.00,1012.6,1.8,2.3,219,217
2024-01-26T06:00,15.8,83,0.00,1011.9,1.3,1.3,236,236
2024-01-26T07:00,17.9,70,0.00,1010.6,1.5,1.9,292,284
2024-01-26T08:00,19.3,59,0.00,1009.3,2.8,3.3,319,320
2024-01-26T09:00,20.0,53,0.00,1008.3,4.3,5.3,332,336
2024-01-26T10:00,20.1,50,0.00,1007.9,5.4,6.6,338,340
2024-01-26T11:00,19.2,65,0.00,1007.6,3.0,7.2,342,346
2024-01-26T12:00,18.6,58,0.00,1007.8,5.8,7.5,343,353
2024-01-26T13:00,13.3,80,0.00,1008.6,9.0,14.8,360,2
2024-01-26T14:00,12.0,84,0.00,1009.0,11.2,13.5,351,358
2024-01-26T15:00,10.9,87,0.00,1009.5,10.8,13.0,360,2
2024-01-26T16:00,12.1,83,0.00,1009.5,6.6,9.0,5,351
2024-01-26T17:00,11.6,86,0.00,1009.7,4.0,3.5,336,280
2024-01-26T18:00,9.9,92,0.00,1009.3,5.0,3.7,299,270
2024-01-26T19:00,9.3,95,0.00,1008.9,5.8,4.8,283,266
2024-01-26T20:00,8.4,98,0.00,1008.4,7.9,7.3,261,254
2024-01-26T21:00,8.1,98,0.00,1008.2,8.7,9.1,277,287
2024-01-26T22:00,7.6,98,0.00,1007.8,8.7,9.8,298,315
2024-01-26T23:00,7.3,98,0.00,1007.7,8.4,9.8,294,295
2024-01-27T00:00,6.5,99,0.00,1007.8,9.3,10.7,290,286
2024-01-27T01:00,6.8,99,0.00,1009.3,7.2,12.1,287,267
2024-01-27T02:00,8.2,97,0.00,1009.7,6.7,12.6,273,254
2024-01-27T03:00,10.9,90,0.00,1010.3,8.1,14.9,262,249
2024-01-27T04:00,14.0,83,0.00,1010.8,7.5,14.0,244,235
2024-01-27T05:00,16.5,72,0.00,1011.0,8.4,11.0,247,245
2024-01-27T06:00,18.2,63,0.00,1010.1,9.1,11.3,261,261
2024-01-27T07:00,19.4,56,0.00,1008.8,9.4,11.9,268,268
2024-01-27T08:00,20.2,49,0.00,1007.6,9.4,11.9,267,266
2024-01-27T09:00,20.5,47,0.00,1006.7,9.7,12.3,265,266
2024-01-27T10:00,20.4,49,0.00,1006.2,9.4,12.3,267,268
2024-01-27T11:00,19.5,60,0.00,1006.1,6.5,13.3,268,267
2024-01-27T12:00,15.7,74,0.00,1006.0,10.1,14.8,270,264
2024-01-27T13:00,15.3,72,0.00,1007.0,7.4,8.9,302,309
2024-01-27T14:00,12.4,85,0.00,1007.7,9.4,10.3,331,342
2024-01-27T15:00,12.1,86,0.00,1008.0,9.4,10.8,334,353
2024-01-27T16:00,14.0,77,0.00,1008.4,7.1,9.7,329,345
2024-01-27T17:00,13.4,78,0.00,1008.4,5.0,7.9,313,291
2024-01-27T18:00,12.4,84,0.00,1008.2,4.6,6.4,286,231
2024-01-27T19:00,10.6,92,0.00,1008.0,5.2,5.1,266,214
2024-01-27T20:00,11.2,93,0.00,1007.5,3.8,4.0,270,221
2024-01-27T21:00,10.9,96,0.00,1006.9,1.4,2.6,304,360
2024-01-27T22:00,10.6,99,0.00,1006.3,0.4,1.6,333,90
2024-01-27T23:00,10.3,100,0.00,1006.2,2.5,1.4,90,135
2024-01-28T00:00,8.4,100,0.00,1006.4,6.2,4.9,126,144
2024-01-28T01:00,7.9,100,0.00,1007.7,8.4,8.7,135,149
2024-01-28T02:00,9.1,100,0.00,1008.3,4.2,9.9,147,160
2024-01-28T03:00,11.8,93,0.00,1009.1,4.6,9.8,152,162
2024-01-28T04:00,15.1,83,0.00,1009.8,3.6,8.5,152,143
2024-01-28T05:00,17.8,71,0.00,1009.9,4.8,6.3,156,153
2024-01-28T06:00,19.5,63,0.00,1008.9,5.0,6.2,159,159
2024-01-28T07:00,20.6,57,0.00,1007.7,2.8,3.4,148,140
2024-01-28T08:00,21.4,53,0.00,1006.5,2.2,2.9,83,81
2024-01-28T09:00,21.7,51,0.00,1005.7,3.4,4.4,55,58
2024-01-28T10:00,21.6,51,0.00,1005.3,5.3,6.6,61,62
2024-01-28T11:00,20.6,64,0.00,1005.4,3.9,7.8,68,68
2024-01-28T12:00,17.7,72,0.00,1005.7,7.3,8.5,78,79
2024-01-28T13:00,14.8,84,0.00,1006.6,8.5,15.5,59,54
2024-01-28T14:00,14.5,84,0.00,1006.8,8.1,18.2,63,58
2024-01-28T15:00,12.9,87,0.00,1007.5,8.8,16.4,64,55
2024-01-28T16:00,12.2,89,0.00,1007.8,9.0,16.4,61,53
2024-01-28T17:00,11.7,91,0.00,1007.8,9.5,15.9,72,65
2024-01-28T18:00,12.5,90,0.00,1007.5,6.1,15.9,87,90
2024-01-28T19:00,11.6,92,0.00,1007.0,6.1,15.0,107,118
2024-01-28T20:00,10.6,95,0.00,1006.6,7.1,15.6,119,120
2024-01-28T21:00,9.7,96,0.00,1006.2,9.1,14.7,112,97
2024-01-28T22:00,9.5,97,0.00,1005.8,6.8,14.2,99,72
2024-01-28T23:00,9.2,97,0.00,1005.6,6.8,14.4,91,65
2024-01-29T00:00,8.6,98,0.00,1005.7,8.1,14.5,96,77
2024-01-29T01:00,9.4,97,0.00,1006.7,6.7,15.2,112,106
2024-01-29T02:00,10.4,96,0.00,1007.2,5.2,13.8,118,106
2024-01-29T03:00,12.9,89,0.00,1008.0,5.4,12.2,114,90
2024-01-29T04:00,15.8,82,0.00,1008.4,4.3,10.4,104,85
2024-01-29T05:00,18.4,73,0.00,1008.4,5.4,7.2,90,86
2024-01-29T06:00,20.4,66,0.00,1007.4,5.4,6.8,93,94
2024-01-29T07:00,21.8,60,0.00,1006.1,4.7,5.8,90,90
2024-01-29T08:00,22.7,55,0.00,1004.8,4.7,5.8,83,81
2024-01-29T09:00,23.2,51,0.00,1003.6,5.2,6.8,72,74
2024-01-29T10:00,23.1,51,0.00,1003.2,6.2,7.8,68,69
2024-01-29T11:00,22.1,64,0.00,1003.2,4.1,9.0,74,75
2024-01-29T12:00,18.6,76,0.00,1003.4,9.0,10.4,76,74
2024-01-29T13:00,15.9,85,0.00,1004.0,10.5,11.8,70,63
2024-01-29T14:00,15.1,87,0.00,1004.4,8.9,11.5,58,50
2024-01-29T15:00,14.8,88,0.00,1004.9,7.7,15.6,56,49
2024-01-29T16:00,14.1,87,0.00,1005.2,7.7,17.9,56,53
2024-01-29T17:00,13.5,89,0.00,1005.3,7.4,19.3,57,51
2024-01-29T18:00,13.3,89,0.00,1005.1,7.9,20.5,51,39
2024-01-29T19:00,12.4,91,0.00,1004.8,7.4,18.8,45,39
2024-01-29T20:00,12.4,89,0.00,1004.7,7.2,12.4,54,63
2024-01-29T21:00,12.2,91,0.00,1004.5,5.2,7.2,93,146
2024-01-29T22:00,12.4,94,0.00,1004.3,4.0,6.3,114,170
2024-01-29T23:00,12.1,96,0.00,1004.2,2.4,5.3,118,207
2024-01-30T00:00,11.8,98,0.00,1004.5,0.0,3.9,112,270
2024-01-30T01:00,11.3,96,0.00,1005.4,2.7,3.4,58,337
2024-01-30T02:00,10.9,98,0.00,1005.8,2.9,3.6,53,353
2024-01-30T03:00,13.6,90,0.00,1006.8,2.6,3.6,37,344
2024-01-30T04:00,16.7,81,0.00,1007.4,1.8,3.2,27,349
2024-01-30T05:00,19.2,74,0.00,1007.5,2.2,2.5,360,351
2024-01-30T06:00,20.9,65,0.00,1006.7,3.3,4.0,360,354
2024-01-30T07:00,22.1,59,0.00,1005.6,5.0,6.1,360,360
2024-01-30T08:00,22.7,57,0.00,1004.5,6.5,7.9,3,3
2024-01-30T09:00,22.8,55,0.00,1003.6,6.8,8.3,2,3
2024-01-30T10:00,22.6,54,0.00,1003.0,6.8,8.6,2,360
2024-01-30T11:00,21.7,63,0.00,1003.2,4.6,9.1,353,342
2024-01-30T12:00,18.5,77,0.00,1003.4,8.1,10.2,352,339
2024-01-30T13:00,16.8,83,0.00,1004.3,8.1,10.7,20,13
2024-01-30T14:00,15.6,88,0.00,1004.9,9.2,10.4,34,31
2024-01-30T15:00,15.1,88,0.00,1005.6,8.7,10.8,37,30
2024-01-30T16:00,14.1,90,0.00,1005.7,9.1,11.5,46,34
2024-01-30T17:00,13.3,93,0.00,1005.8,9.0,10.7,50,37
2024-01-30T18:00,14.3,89,0.00,1005.8,6.1,8.1,58,45
2024-01-30T19:00,14.4,88,0.00,1005.3,4.8,6.8,58,48
2024-01-30T20:00,14.0,90,0.00,1005.0,3.3,6.0,65,77
2024-01-30T21:00,13.5,93,0.00,1004.5,3.4,5.5,79,108
2024-01-30T22:00,12.9,97,0.00,1004.1,3.7,5.4,90,119
2024-01-30T23:00,12.5,100,0.00,1004.0,4.7,6.5,93,94
2024-01-31T00:00,11.2,100,0.00,1004.3,6.2,8.6,105,97
2024-01-31T01:00,10.6,100,0.00,1005.2,6.3,8.5,102,77
2024-01-31T02:00,11.7,100,0.00,1005.6,4.7,10.0,103,86
2024-01-31T03:00,13.9,92,0.00,1006.5,4.7,10.1,107,99
