latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.490334,77.72254,251.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-03-09T22:00,12.4,69,0.00,983.3,8.2,22.0,305,293
2024-03-09T23:00,12.4,70,0.00,983.0,9.7,24.9,309,301
2024-03-10T00:00,12.0,74,0.00,983.0,9.3,24.2,307,298
2024-03-10T01:00,12.1,78,0.00,984.1,8.8,22.7,297,282
2024-03-10T02:00,13.0,76,0.00,984.6,10.4,21.2,285,272
2024-03-10T03:00,15.5,68,0.00,985.8,9.4,23.8,285,274
2024-03-10T04:00,18.7,59,0.00,986.8,9.4,14.1,289,288
2024-03-10T05:00,21.5,50,0.00,987.0,10.5,14.2,297,297
2024-03-10T06:00,23.5,45,0.00,986.9,10.0,13.1,302,300
2024-03-10T07:00,24.8,42,0.00,986.3,9.4,12.3,302,302
2024-03-10T08:00,25.7,40,0.00,985.8,9.7,12.4,292,292
2024-03-10T09:00,25.9,39,0.00,985.1,9.2,12.0,291,291
2024-03-10T10:00,25.7,38,0.00,984.9,9.4,12.4,292,293
2024-03-10T11:00,25.1,40,0.00,985.0,8.2,11.0,293,293
2024-03-10T12:00,23.2,55,0.00,985.2,4.5,11.5,302,299
2024-03-10T13:00,19.8,69,0.00,985.8,7.6,9.7,318,315
2024-03-10T14:00,19.0,70,0.00,986.2,6.0,11.8,320,327
2024-03-10T15:00,18.2,75,0.00,986.6,7.3,10.9,333,340
2024-03-10T16:00,17.7,76,0.00,987.0,7.6,9.2,349,352
2024-03-10T17:00,17.1,75,0.00,987.0,7.0,10.2,10,21
2024-03-10T18:00,16.6,75,0.00,986.7,5.6,12.0,39,45
2024-03-10T19:00,16.6,75,0.00,986.8,5.9,11.0,52,47
2024-03-10T20:00,16.2,78,0.00,986.8,5.4,11.1,36,20
2024-03-10T21:00,15.9,82,0.00,986.6,6.0,14.2,27,17
2024-03-10T22:00,16.5,81,0.00,986.8,5.4,14.1,3,360
2024-03-10T23:00,15.7,86,0.00,986.2,6.4,16.1,40,43
2024-03-11T00:00,15.0,91,0.00,986.2,5.4,13.0,71,82
2024-03-11T01:00,13.9,94,0.00,987.0,10.0,15.1,123,103
2024-03-11T02:00,16.3,88,0.00,987.9,5.2,14.5,150,146
2024-03-11T03:00,19.3,78,0.00,989.0,6.6,15.1,180,189
2024-03-11T04:00,22.2,67,0.00,989.4,4.7,7.7,191,189
2024-03-11T05:00,24.6,56,0.00,989.6,1.3,2.1,211,214
2024-03-11T06:00,26.2,45,0.00,989.1,2.3,2.6,304,321
2024-03-11T07:00,27.3,35,0.00,988.3,5.4,6.6,299,307
2024-03-11T08:00,28.0,29,0.00,987.3,8.2,10.2,288,293
2024-03-11T09:00,28.1,26,0.00,986.2,10.5,13.4,284,286
2024-03-11T10:00,27.7,27,0.00,985.5,11.6,15.4,286,286
2024-03-11T11:00,26.8,30,0.00,985.4,11.4,15.6,293,294
2024-03-11T12:00,24.6,45,0.00,985.5,5.9,14.3,326,322
2024-03-11T13:00,21.0,48,0.00,985.8,8.6,21.6,359,358
2024-03-11T14:00,19.8,47,0.00,986.0,10.5,23.4,356,356
2024-03-11T15:00,18.8,47,0.00,986.5,10.4,24.2,357,358
2024-03-11T16:00,18.7,43,0.00,986.5,13.4,29.3,354,355
2024-03-11T17:00,19.2,41,0.00,986.2,14.8,31.0,351,354
2024-03-11T18:00,18.5,43,0.00,986.0,14.1,30.4,354,356
2024-03-11T19:00,17.3,49,0.00,985.5,10.0,25.2,2,15
2024-03-11T20:00,15.2,57,0.00,984.9,7.2,18.2,8,18
2024-03-11T21:00,13.8,67,0.00,984.3,9.0,13.2,343,323
2024-03-11T22:00,13.3,67,0.00,983.9,7.2,11.3,307,276
2024-03-11T23:00,12.8,72,0.00,983.4,8.4,12.0,319,301
2024-03-12T00:00,12.5,74,0.00,983.3,8.9,11.0,337,317
2024-03-12T01:00,14.3,74,0.00,985.1,10.7,23.2,311,312
2024-03-12T02:00,15.7,70,0.00,985.6,9.4,20.0,326,328
2024-03-12T03:00,18.5,65,0.00,986.5,8.1,22.0,328,328
2024-03-12T04:00,22.1,59,0.00,987.3,8.0,18.1,325,324
2024-03-12T05:00,24.9,50,0.00,987.4,11.6,15.9,322,324
2024-03-12T06:00,26.7,42,0.00,987.0,14.1,18.7,320,320
2024-03-12T07:00,27.8,34,0.00,986.1,14.3,18.6,319,319
2024-03-12T08:00,28.2,33,0.00,985.3,13.3,17.4,310,311
2024-03-12T09:00,28.3,30,0.00,984.5,13.5,17.6,298,299
2024-03-12T10:00,27.8,31,0.00,983.7,15.5,20.9,294,295
2024-03-12T11:00,27.1,35,0.00,983.6,15.3,21.4,297,297
2024-03-12T12:00,25.4,42,0.00,983.5,9.9,19.5,304,303
2024-03-12T13:00,21.4,52,0.00,984.1,7.9,20.2,310,309
2024-03-12T14:00,20.6,55,0.00,984.3,10.0,25.0,311,311
2024-03-12T15:00,20.1,55,0.00,984.8,11.7,27.7,316,317
2024-03-12T16:00,19.2,58,0.00,985.0,10.4,26.2,314,316
2024-03-12T17:00,18.1,61,0.00,984.5,9.1,24.0,320,326
2024-03-12T18:00,16.8,65,0.00,983.6,7.6,21.4,331,341
2024-03-12T19:00,15.8,70,0.00,983.1,7.9,13.0,326,330
2024-03-12T20:00,15.2,71,0.00,982.3,7.3,11.2,303,281
2024-03-12T21:00,13.6,78,0.00,981.4,9.3,14.7,295,286
2024-03-12T22:00,13.1,79,0.00,981.0,9.2,17.9,300,296
2024-03-12T23:00,12.7,80,0.00,980.6,8.4,18.4,318,335
2024-03-13T00:00,12.9,78,0.00,980.8,7.6,19.3,333,355
2024-03-13T01:00,13.8,83,0.00,981.8,7.6,20.4,346,357
2024-03-13T02:00,15.5,78,0.00,982.4,9.4,18.7,358,4
2024-03-13T03:00,18.6,69,0.00,983.3,4.3,13.3,3,5
2024-03-13T04:00,21.9,61,0.00,984.0,1.9,4.3,336,292
2024-03-13T05:00,24.9,48,0.00,984.1,5.0,6.3,257,249
2024-03-13T06:00,26.4,37,0.00,984.1,9.2,11.7,259,259
2024-03-13T07:00,27.2,33,0.00,983.5,11.0,14.0,258,259
2024-03-13T08:00,27.5,30,0.00,982.8,11.7,15.0,259,259
2024-03-13T09:00,27.1,31,0.00,981.9,11.7,15.0,260,261
2024-03-13T10:00,26.7,32,0.00,981.8,14.4,19.1,269,270
2024-03-13T11:00,23.3,45,0.00,982.3,19.0,28.7,305,303
2024-03-13T12:00,21.4,62,0.60,981.9,17.5,28.1,13,19
2024-03-13T13:00,20.9,59,0.00,982.6,13.6,26.2,339,338
2024-03-13T14:00,19.1,68,0.00,983.3,13.3,27.1,355,357
2024-03-13T15:00,19.0,68,0.00,984.0,14.5,28.1,10,14
2024-03-13T16:00,17.9,73,0.00,984.3,12.2,25.3,20,19
2024-03-13T17:00,16.3,80,0.00,984.5,6.2,17.3,21,7
2024-03-13T18:00,15.9,81,0.00,984.1,9.4,20.2,16,360
2024-03-13T19:00,15.8,80,0.00,983.9,10.1,23.1,14,4
2024-03-13T20:00,15.7,73,0.00,983.8,10.2,23.3,20,8
2024-03-13T21:00,15.8,63,0.00,983.4,9.8,22.9,26,17
2024-03-13T22:00,15.7,59,0.00,983.3,9.2,20.7,23,11
2024-03-13T23:00,15.7,58,0.00,983.5,12.8,26.2,18,11
2024-03-14T00:00,16.0,55,0.00,983.8,12.2,27.0,37,34
2024-03-14T01:00,17.5,52,0.00,985.0,13.0,28.2,39,39
2024-03-14T02:00,18.4,51,0.00,986.0,13.6,27.3,40,40
2024-03-14T03:00,20.6,50,0.00,987.1,11.6,24.1,32,22
2024-03-14T04:00,22.6,47,0.00,988.0,12.8,18.4,12,11
2024-03-14T05:00,24.7,41,0.00,987.9,12.8,17.7,12,10
2024-03-14T06:00,26.5,34,0.00,987.6,11.9,15.5,1,2
2024-03-14T07:00,27.4,32,0.00,986.9,10.0,12.6,329,330
2024-03-14T08:00,27.8,29,0.00,986.0,10.5,13.3,311,311
2024-03-14T09:00,27.9,29,0.00,985.2,13.0,16.6,311,312
2024-03-14T10:00,27.4,30,0.00,984.5,14.3,18.6,316,317
2024-03-14T11:00,26.7,32,0.00,984.1,14.0,19.3,315,316
2024-03-14T12:00,25.1,38,0.00,984.0,10.4,19.6,317,316
2024-03-14T13:00,21.9,46,0.00,984.4,9.7,23.5,319,318
2024-03-14T14:00,20.3,50,0.00,984.8,10.5,25.6,309,308
2024-03-14T15:00,19.4,49,0.00,985.2,11.1,26.7,307,306
2024-03-14T16:00,18.6,49,0.00,985.4,10.8,26.8,301,300
2024-03-14T17:00,17.9,48,0.00,985.2,11.3,27.5,302,297
2024-03-14T18:00,17.5,48,0.00,984.8,12.0,28.1,311,303
2024-03-14T19:00,16.7,53,0.00,984.2,11.5,27.2,313,309
2024-03-14T20:00,16.0,56,0.00,983.7,11.5,27.0,313,309
2024-03-14T21:00,15.4,59,0.00,983.0,12.0,27.5,316,314
2024-03-14T22:00,14.8,61,0.00,982.3,12.2,27.8,318,315
2024-03-14T23:00,14.3,63,0.00,981.8,11.2,26.2,317,312
2024-03-15T00:00,13.5,65,0.00,981.9,9.6,23.7,311,304
2024-03-15T01:00,13.9,70,0.00,983.3,10.8,24.4,307,300
2024-03-15T02:00,15.0,66,0.00,984.0,12.7,23.7,306,299
2024-03-15T03:00,17.4,60,0.00,985.1,11.1,20.2,301,295
2024-03-15T04:00,19.9,54,0.00,985.7,11.9,16.5,302,299
2024-03-15T05:00,22.4,49,0.00,985.8,12.7,17.0,306,305
2024-03-15T06:00,24.6,43,0.00,985.6,13.7,18.1,305,305
2024-03-15T07:00,26.1,39,0.00,985.0,14.0,18.7,300,299
2024-03-15T08:00,26.9,35,0.00,984.4,14.5,19.0,297,297
2024-03-15T09:00,27.3,33,0.00,983.7,15.0,20.0,298,297
2024-03-15T10:00,27.1,32,0.00,983.1,15.2,20.5,301,301
2024-03-15T11:00,26.3,33,0.00,982.8,15.2,21.1,307,306
2024-03-15T12:00,24.7,40,0.00,982.8,11.2,20.5,304,303
2024-03-15T13:00,21.1,45,0.00,983.3,8.5,22.0,302,298
2024-03-15T14:00,19.4,49,0.00,983.8,8.9,23.2,300,297
2024-03-15T15:00,17.7,53,0.00,984.6,8.2,22.9,294,293
2024-03-15T16:00,16.7,55,0.00,985.1,8.2,23.1,291,285
2024-03-15T17:00,15.3,59,0.00,985.2,7.7,20.9,289,281
2024-03-15T18:00,13.8,65,0.00,985.1,9.4,17.8,291,288
2024-03-15T19:00,12.8,70,0.00,984.7,9.5,15.9,295,299
2024-03-15T20:00,12.0,73,0.00,984.7,10.1,15.8,294,297
2024-03-15T21:00,11.9,72,0.00,984.6,8.5,17.9,295,298
2024-03-15T22:00,11.8,70,0.00,984.3,7.4,20.0,308,313
2024-03-15T23:00,11.6,69,0.00,984.3,7.4,20.6,317,321
2024-03-16T00:00,10.6,75,0.00,985.0,7.4,17.6,313,313
2024-03-16T01:00,11.6,80,0.00,986.3,6.7,17.9,332,344
2024-03-16T02:00,13.7,73,0.00,986.9,9.8,19.7,329,336
2024-03-16T03:00,17.0,66,0.00,988.1,5.6,17.9,330,333
2024-03-16T04:00,20.1,58,0.00,989.0,5.9,8.8,325,322
2024-03-16T05:00,22.9,51,0.00,988.4,6.6,8.7,330,331
2024-03-16T06:00,25.2,43,0.00,988.0,4.8,5.9,317,318
2024-03-16T07:00,26.8,34,0.00,987.2,4.3,5.1,262,265
2024-03-16T08:00,27.8,31,0.00,986.6,6.7,8.4,230,234
2024-03-16T09:00,28.1,30,0.00,985.6,8.8,11.1,234,235
2024-03-16T10:00,27.9,31,0.00,984.8,9.5,12.1,258,259
2024-03-16T11:00,27.0,33,0.00,984.9,10.5,13.8,277,278
2024-03-16T12:00,25.3,40,0.00,985.1,8.8,17.0,291,289
2024-03-16T13:00,22.0,46,0.00,984.9,8.4,22.2,313,317
2024-03-16T14:00,20.3,52,0.00,985.6,9.7,24.1,321,321
2024-03-16T15:00,19.5,57,0.00,986.1,9.4,23.8,328,328
2024-03-16T16:00,18.1,62,0.00,986.4,8.4,23.2,327,329
2024-03-16T17:00,17.0,62,0.00,986.2,7.9,21.8,322,321
2024-03-16T18:00,16.2,60,0.00,985.9,7.9,21.0,322,321
2024-03-16T19:00,14.6,65,0.00,985.7,7.2,18.1,325,323
2024-03-16T20:00,13.4,69,0.00,985.2,7.9,16.6,321,317
2024-03-16T21:00,13.4,67,0.00,984.4,7.4,19.2,326,331
2024-03-16T22:00,13.0,66,0.00,983.8,7.2,18.8,331,333
2024-03-16T23:00,11.8,71,0.00,983.6,9.2,16.1,321,318
2024-03-17T00:00,11.0,75,0.00,983.9,9.3,14.0,305,298
2024-03-17T01:00,13.2,71,0.00,985.3,7.7,21.2,285,281
2024-03-17T02:00,14.6,68,0.00,986.3,8.9,17.3,317,333
2024-03-17T03:00,17.7,59,0.00,987.5,7.0,17.0,339,348
2024-03-17T04:00,20.9,52,0.00,988.2,5.8,8.9,339,338
2024-03-17T05:00,23.8,46,0.00,988.4,3.1,4.3,318,315
2024-03-17T06:00,26.1,39,0.00,988.0,3.7,4.7,302,299
2024-03-17T07:00,27.8,32,0.00,987.1,5.2,6.2,306,304
2024-03-17T08:00,28.6,29,0.00,986.1,5.2,6.3,294,295
2024-03-17T09:00,28.7,28,0.00,985.2,6.0,7.1,300,303
2024-03-17T10:00,28.7,29,0.00,984.6,7.6,9.3,298,301
2024-03-17T11:00,28.0,31,0.00,984.5,9.4,12.4,300,302
2024-03-17T12:00,26.0,41,0.00,984.4,7.1,16.2,307,311
2024-03-17T13:00,22.2,50,0.00,984.4,7.7,18.3,328,332
2024-03-17T14:00,20.4,59,0.00,985.0,7.9,19.4,317,317
2024-03-17T15:00,19.7,61,0.00,985.4,8.7,21.6,323,322
2024-03-17T16:00,18.3,65,0.00,985.6,8.1,21.3,326,328
2024-03-17T17:00,17.3,66,0.00,985.5,8.4,21.3,323,320
2024-03-17T18:00,17.2,62,0.00,985.1,9.7,23.8,321,321
2024-03-17T19:00,16.3,64,0.00,984.5,8.9,22.6,326,328
2024-03-17T20:00,15.4,66,0.00,983.9,8.0,21.8,321,324
2024-03-17T21:00,14.7,66,0.00,983.4,7.9,21.9,315,321
2024-03-17T22:00,14.5,64,0.00,983.0,8.1,23.0,310,315
2024-03-17T23:00,14.4,60,0.00,982.7,8.0,23.3,305,306
2024-03-18T00:00,14.2,60,0.00,983.0,7.7,22.0,305,307
2024-03-18T01:00,14.0,65,0.00,983.7,8.0,22.6,323,324
2024-03-18T02:00,15.3,63,0.00,984.5,8.4,18.7,320,317
2024-03-18T03:00,18.3,59,0.00,985.7,4.2,13.2,315,290
2024-03-18T04:00,21.5,51,0.00,986.4,4.4,6.0,287,279
2024-03-18T05:00,24.3,44,0.00,986.5,5.1,7.0,282,278
2024-03-18T06:00,26.4,33,0.00,986.3,6.6,8.5,282,283
2024-03-18T07:00,27.4,29,0.00,985.4,6.0,7.8,283,287
2024-03-18T08:00,28.0,28,0.00,984.2,5.9,7.4,284,284
2024-03-18T09:00,28.2,27,0.00,983.2,6.4,7.9,286,286
2024-03-18T10:00,28.1,28,0.00,982.8,9.0,11.3,297,299
2024-03-18T11:00,27.5,30,0.00,982.5,10.0,12.9,306,308
2024-03-18T12:00,25.6,43,0.00,982.4,5.4,12.9,306,307
2024-03-18T13:00,20.7,54,0.00,982.5,8.3,14.7,343,342
2024-03-18T14:00,18.7,63,0.00,983.1,9.9,12.4,334,327
2024-03-18T15:00,17.7,66,0.00,983.6,9.1,13.5,316,304
2024-03-18T16:00,17.1,67,0.00,983.8,8.7,15.8,313,308
2024-03-18T17:00,16.4,67,0.00,983.6,9.3,17.9,310,306
2024-03-18T18:00,16.2,66,0.00,983.3,8.0,20.7,301,297
2024-03-18T19:00,15.4,71,0.00,982.8,7.8,21.2,310,304
2024-03-18T20:00,14.3,77,0.00,982.2,7.1,19.9,319,319
2024-03-18T21:00,13.2,83,0.00,981.7,10.2,17.3,315,315
2024-03-18T22:00,12.5,84,0.00,981.6,10.5,15.3,309,308
2024-03-18T23:00,12.0,85,0.00,981.4,10.2,14.5,312,312
2024-03-19T00:00,11.7,84,0.00,982.0,9.2,13.0,321,329
2024-03-19T01:00,11.8,92,0.00,983.4,6.3,11.7,349,24
2024-03-19T02:00,14.3,83,0.00,984.5,5.4,9.1,9,42
2024-03-19T03:00,18.7,69,0.00,985.7,2.1,6.8,18,31
2024-03-19T04:00,22.3,55,0.00,986.5,0.4,1.1,18,360
2024-03-19T05:00,24.8,45,0.00,986.6,1.9,2.4,297,292
2024-03-19T06:00,26.6,38,0.00,986.1,4.9,5.7,305,306
2024-03-19T07:00,27.8,32,0.00,985.1,5.4,6.4,313,312
2024-03-19T08:00,28.5,28,0.00,984.1,7.7,9.2,318,319
2024-03-19T09:00,28.6,27,0.00,983.1,8.4,10.2,321,320
2024-03-19T10:00,28.5,27,0.00,982.5,8.9,10.9,314,317
2024-03-19T11:00,27.8,28,0.00,982.5,10.3,13.4,329,331
2024-03-19T12:00,25.8,44,0.00,982.8,4.7,11.2,356,360
2024-03-19T13:00,22.1,46,0.00,982.7,7.8,17.6,337,338
2024-03-19T14:00,20.9,41,0.00,983.1,8.7,19.9,340,343
2024-03-19T15:00,19.5,45,0.00,983.8,8.4,19.0,350,350
2024-03-19T16:00,18.3,51,0.00,984.3,7.6,17.1,353,355
2024-03-19T17:00,17.3,59,0.00,984.2,7.6,18.5,7,357
2024-03-19T18:00,16.6,65,0.00,983.9,7.5,18.5,24,17
2024-03-19T19:00,16.2,66,0.00,983.8,7.9,17.8,36,39
2024-03-19T20:00,16.0,64,0.00,983.8,7.9,18.1,41,39
2024-03-19T21:00,15.4,65,0.00,983.3,8.2,17.1,46,49
2024-03-19T22:00,15.0,67,0.00,983.1,6.8,16.0,44,25
2024-03-19T23:00,14.6,69,0.00,983.2,7.4,16.3,31,14
2024-03-20T00:00,14.1,71,0.00,983.8,7.6,16.4,15,3
2024-03-20T01:00,14.2,77,0.00,983.9,5.9,12.9,333,322
2024-03-20T02:00,16.7,70,0.00,984.8,9.6,16.5,324,326
2024-03-20T03:00,20.8,60,0.00,986.1,7.4,18.2,333,346
2024-03-20T04:00,24.3,52,0.00,986.8,5.9,10.5,344,349
2024-03-20T05:00,27.1,40,0.00,987.0,8.0,10.6,332,333
2024-03-20T06:00,28.8,33,0.00,986.2,8.9,11.2,327,328
2024-03-20T07:00,30.0,27,0.00,985.4,8.2,10.0,322,322
2024-03-20T08:00,30.8,23,0.00,984.3,6.4,7.9,313,313
2024-03-20T09:00,31.0,20,0.00,983.3,5.5,6.5,289,293
2024-03-20T10:00,31.0,17,0.00,982.4,6.5,8.3,275,276
2024-03-20T11:00,30.2,20,0.00,982.0,9.0,12.7,285,286
2024-03-20T12:00,27.7,33,0.00,981.8,8.4,18.6,292,290
2024-03-20T13:00,23.7,46,0.00,981.8,8.4,20.9,306,301
2024-03-20T14:00,22.8,50,0.00,982.7,8.9,24.2,319,320
2024-03-20T15:00,21.5,53,0.00,983.3,8.9,24.0,313,317
2024-03-20T16:00,20.0,57,0.00,983.9,8.1,21.7,312,315
2024-03-20T17:00,19.7,57,0.00,984.2,9.2,23.2,311,309
2024-03-20T18:00,18.9,60,0.00,984.7,8.3,22.4,318,326
2024-03-20T19:00,16.8,71,0.00,984.8,7.6,12.7,352,45
2024-03-20T20:00,18.1,65,0.00,985.6,14.8,33.2,114,113
2024-03-20T21:00,18.6,67,0.00,985.2,17.7,34.1,118,117
2024-03-20T22:00,18.4,72,0.00,984.7,19.6,35.1,117,116
2024-03-20T23:00,17.9,75,0.00,984.3,18.5,33.5,120,119
2024-03-21T00:00,17.5,76,0.00,984.6,16.7,30.5,123,123
2024-03-21T01:00,16.8,89,0.00,985.8,12.4,24.3,125,120
2024-03-21T02:00,17.6,84,0.00,986.7,11.7,20.6,106,99
2024-03-21T03:00,19.4,75,0.00,987.6,17.6,24.7,113,113
2024-03-21T04:00,21.3,64,0.00,987.8,21.3,29.3,124,124
2024-03-21T05:00,22.9,59,0.00,987.5,19.7,26.4,122,121
2024-03-21T06:00,24.8,51,0.00,986.7,19.5,26.2,124,124
2024-03-21T07:00,26.3,45,0.00,985.8,17.1,22.7,133,132
2024-03-21T08:00,27.2,42,0.00,984.6,14.8,19.4,133,133
2024-03-21T09:00,27.7,40,0.00,983.2,12.7,16.5,136,135
2024-03-21T10:00,27.9,39,0.00,982.2,10.3,13.2,145,144
2024-03-21T11:00,27.6,39,0.00,981.7,8.7,11.4,156,156
2024-03-21T12:00,26.5,48,0.00,981.9,3.1,6.7,164,159
2024-03-21T13:00,23.1,57,0.00,982.6,6.5,15.4,101,87
2024-03-21T14:00,21.8,61,0.00,983.2,7.2,18.1,103,87
2024-03-21T15:00,21.0,64,0.00,984.0,7.2,18.4,101,87
2024-03-21T16:00,20.6,66,0.00,984.4,10.2,23.1,94,82
2024-03-21T17:00,20.3,63,0.00,984.4,12.0,26.4,104,97
2024-03-21T18:00,19.7,65,0.00,984.1,10.6,24.3,105,100
2024-03-21T19:00,19.1,68,0.00,983.9,9.2,22.1,116,111
2024-03-21T20:00,18.3,71,0.00,983.2,9.2,22.2,119,111
2024-03-21T21:00,17.8,74,0.00,982.9,8.7,21.3,120,107
2024-03-21T22:00,18.5,71,0.00,982.4,10.0,22.5,122,111
2024-03-21T23:00,18.4,71,0.00,982.2,8.6,19.8,117,105
2024-03-22T00:00,17.2,78,0.00,982.4,6.8,17.1,112,93
2024-03-22T01:00,16.9,85,0.00,982.8,6.5,16.3,108,90
2024-03-22T02:00,18.4,80,0.00,983.3,8.3,16.9,114,92
2024-03-22T03:00,20.9,70,0.00,984.2,7.2,10.9,96,87
2024-03-22T04:00,23.4,61,0.00,984.4,8.7,11.5,110,107
2024-03-22T05:00,25.4,54,0.00,984.2,7.1,8.9,117,114
2024-03-22T06:00,26.9,49,0.00,983.5,4.3,5.4,143,138
2024-03-22T07:00,28.2,45,0.00,982.2,2.7,3.4,212,203
2024-03-22T08:00,29.3,41,0.00,980.9,5.2,6.4,254,254
2024-03-22T09:00,29.9,37,0.00,979.7,7.7,9.5,281,281
2024-03-22T10:00,29.4,33,0.00,979.6,20.5,27.3,329,329
2024-03-22T11:00,27.7,37,0.00,978.7,11.5,15.0,343,346
2024-03-22T12:00,26.7,47,0.00,978.3,4.1,9.4,317,315
2024-03-22T13:00,23.7,62,0.00,977.9,8.7,14.5,312,312
2024-03-22T14:00,22.5,65,0.00,978.2,7.6,19.2,300,295
2024-03-22T15:00,21.9,67,0.00,978.6,8.7,22.4,315,318
2024-03-22T16:00,21.1,68,0.00,978.7,9.0,22.9,323,331
2024-03-22T17:00,20.5,70,0.00,978.9,8.7,23.2,324,330
2024-03-22T18:00,20.0,71,0.00,979.2,10.5,25.7,326,333
2024-03-22T19:00,18.5,80,0.00,979.3,9.6,20.0,322,326
2024-03-22T20:00,19.6,73,0.00,979.2,6.1,11.9,305,242
2024-03-22T21:00,18.2,79,0.00,978.6,7.9,12.5,314,294
2024-03-22T22:00,16.0,88,0.00,978.3,10.2,14.6,322,312
2024-03-22T23:00,15.6,89,0.00,978.1,8.6,16.3,317,303
2024-03-23T00:00,14.9,91,0.00,978.0,10.3,16.4,303,282
2024-03-23T01:00,16.9,89,0.00,978.8,7.4,20.6,306,293
2024-03-23T02:00,19.2,77,0.00,979.7,10.8,21.6,307,300
2024-03-23T03:00,21.9,66,0.00,980.6,7.9,15.0,314,309
2024-03-23T04:00,24.2,57,0.00,981.1,9.8,13.6,323,324
2024-03-23T05:00,26.3,51,0.00,981.0,10.8,14.1,328,330
2024-03-23T06:00,28.5,46,0.00,980.9,12.0,15.6,320,321
2024-03-23T07:00,30.3,36,0.00,980.4,16.3,21.9,314,315
2024-03-23T08:00,31.2,30,0.00,979.4,18.7,25.4,309,310
2024-03-23T09:00,31.3,26,0.00,978.6,20.8,28.5,307,307
2024-03-23T10:00,30.9,28,0.00,978.2,20.2,28.0,305,305
2024-03-23T11:00,30.2,31,0.00,978.0,19.8,28.6,304,303
2024-03-23T12:00,28.6,36,0.00,977.9,14.2,25.3,298,297
2024-03-23T13:00,26.8,38,0.00,978.4,14.8,30.9,302,299
2024-03-23T14:00,25.3,41,0.00,978.7,14.5,31.3,300,297
2024-03-23T15:00,23.8,46,0.00,979.2,12.6,29.9,301,297
2024-03-23T16:00,22.8,49,0.00,979.7,12.3,30.0,305,302
2024-03-23T17:00,22.1,49,0.00,979.7,11.5,29.0,305,302
2024-03-23T18:00,21.2,49,0.00,979.8,11.2,28.3,311,310
2024-03-23T19:00,20.5,48,0.00,979.8,10.9,28.0,317,316
2024-03-23T20:00,20.1,45,0.00,979.0,11.2,28.9,324,327
2024-03-23T21:00,19.9,43,0.00,978.2,13.3,30.7,338,347
2024-03-23T22:00,19.0,44,0.00,977.5,11.2,27.5,346,356
2024-03-23T23:00,16.3,56,0.00,977.1,11.9,19.2,354,360
2024-03-24T00:00,15.6,58,0.00,977.6,7.6,11.5,319,278
2024-03-24T01:00,16.1,65,0.00,978.9,8.0,19.3,315,288
2024-03-24T02:00,17.9,62,0.00,980.6,12.0,21.6,267,249
2024-03-24T03:00,20.9,57,0.00,981.9,9.0,23.9,288,270
2024-03-24T04:00,23.9,49,0.00,983.1,10.9,15.8,269,264
2024-03-24T05:00,26.1,43,0.00,983.7,17.4,24.1,290,288
2024-03-24T06:00,27.1,41,0.00,983.9,20.7,28.9,309,309
2024-03-24T07:00,27.9,42,0.00,983.2,19.9,27.7,328,328
2024-03-24T08:00,27.6,43,0.00,982.8,16.3,22.0,345,346
2024-03-24T09:00,28.9,36,0.00,983.0,21.0,29.3,355,355
2024-03-24T10:00,27.1,37,0.00,982.8,15.0,21.3,349,349
2024-03-24T11:00,26.5,41,0.00,982.3,6.4,9.3,344,344
2024-03-24T12:00,25.3,59,0.00,981.5,2.2,3.3,283,279
2024-03-24T13:00,21.9,69,0.00,981.8,7.4,10.4,20,61
2024-03-24T14:00,20.2,72,0.00,982.0,7.1,9.8,8,60
2024-03-24T15:00,20.0,71,0.00,982.9,5.9,8.0,18,47
2024-03-24T16:00,19.1,75,0.00,983.6,3.8,6.3,336,311
2024-03-24T17:00,17.9,82,0.00,983.7,6.8,14.2,333,335
2024-03-24T18:00,17.2,83,0.00,983.2,8.5,17.1,332,324
2024-03-24T19:00,18.0,80,0.00,983.2,8.8,22.4,315,305
2024-03-24T20:00,17.4,81,0.00,982.8,7.5,21.4,314,305
2024-03-24T21:00,17.0,80,0.00,982.5,7.4,20.6,313,309
2024-03-24T22:00,16.6,81,0.00,982.4,7.4,19.9,316,313
2024-03-24T23:00,16.2,84,0.00,982.3,7.2,19.8,323,323
2024-03-25T00:00,16.0,87,0.00,982.8,7.6,20.2,329,335
2024-03-25T01:00,17.8,80,0.00,983.9,11.1,26.2,333,335
2024-03-25T02:00,19.4,76,0.00,984.7,10.9,21.7,333,333
2024-03-25T03:00,22.0,68,0.00,985.4,7.1,16.0,324,319
2024-03-25T04:00,24.7,61,0.00,985.7,6.9,9.9,314,313
2024-03-25T05:00,27.2,53,0.00,985.6,8.9,11.5,311,310
2024-03-25T06:00,28.7,45,0.00,985.1,10.8,14.2,300,300
2024-03-25T07:00,29.6,41,0.00,984.2,12.7,16.3,295,295
2024-03-25T08:00,30.3,38,0.00,983.2,14.9,19.6,302,302
2024-03-25T09:00,30.6,36,0.00,982.4,17.2,23.1,307,307
2024-03-25T10:00,30.4,34,0.00,981.6,18.6,25.5,310,311
2024-03-25T11:00,29.8,35,0.00,981.1,18.6,26.5,307,306
