latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.717047,77.77397,217.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-03-06T08:00,20.0,36,0.00,989.5,10.8,14.0,299,296
2024-03-06T09:00,20.0,38,0.00,988.9,12.6,17.0,274,272
2024-03-06T10:00,20.3,38,0.00,988.2,11.9,16.2,274,272
2024-03-06T11:00,20.5,38,0.00,987.7,11.9,16.3,275,272
2024-03-06T12:00,18.9,46,0.00,987.5,7.6,16.9,272,265
2024-03-06T13:00,18.0,46,0.00,988.4,8.2,18.4,293,285
2024-03-06T14:00,16.6,51,0.00,988.5,6.4,16.7,303,286
2024-03-06T15:00,14.5,58,0.00,989.2,7.4,18.2,322,309
2024-03-06T16:00,14.3,58,0.00,989.7,7.9,19.9,325,317
2024-03-06T17:00,14.4,58,0.00,990.0,8.3,21.3,326,326
2024-03-06T18:00,12.7,66,0.00,989.4,7.9,20.0,321,313
2024-03-06T19:00,11.3,73,0.00,988.9,8.9,18.4,325,317
2024-03-06T20:00,10.8,75,0.00,988.2,7.7,19.1,328,323
2024-03-06T21:00,10.2,78,0.00,987.5,9.1,19.2,330,326
2024-03-06T22:00,10.0,78,0.00,987.0,8.2,20.0,332,331
2024-03-06T23:00,9.9,77,0.00,986.9,7.6,20.5,332,329
2024-03-07T00:00,9.6,76,0.00,987.2,7.4,20.7,325,321
2024-03-07T01:00,10.0,79,0.00,988.2,6.6,17.7,327,315
2024-03-07T02:00,11.7,72,0.00,988.9,8.2,18.8,324,319
2024-03-07T03:00,14.6,65,0.00,990.2,6.1,16.8,318,298
2024-03-07T04:00,17.5,56,0.00,991.3,8.5,12.0,303,298
2024-03-07T05:00,20.0,46,0.00,991.6,11.5,15.3,309,309
2024-03-07T06:00,21.7,40,0.00,991.4,13.0,17.4,304,304
2024-03-07T07:00,22.9,36,0.00,990.3,13.9,18.1,301,301
2024-03-07T08:00,23.7,34,0.00,989.3,13.8,18.0,299,298
2024-03-07T09:00,24.0,33,0.00,988.3,14.0,18.4,296,296
2024-03-07T10:00,24.0,33,0.00,987.7,14.0,19.2,296,296
2024-03-07T11:00,23.3,36,0.00,987.8,13.7,19.8,297,297
2024-03-07T12:00,21.7,44,0.00,988.1,9.7,19.5,300,297
2024-03-07T13:00,19.0,51,0.00,988.7,7.7,18.8,315,307
2024-03-07T14:00,17.5,54,0.00,989.1,9.4,23.4,326,320
2024-03-07T15:00,17.0,54,0.00,989.8,10.4,26.0,323,316
2024-03-07T16:00,16.7,54,0.00,990.5,12.0,28.2,322,316
2024-03-07T17:00,16.4,54,0.00,990.3,13.0,30.3,333,332
2024-03-07T18:00,16.0,53,0.00,989.7,13.0,30.3,344,346
2024-03-07T19:00,15.2,55,0.00,989.3,11.6,28.3,353,353
2024-03-07T20:00,14.0,59,0.00,988.8,8.5,24.3,353,348
2024-03-07T21:00,11.8,71,0.00,988.4,11.0,17.9,351,328
2024-03-07T22:00,11.5,72,0.00,988.1,8.3,12.6,333,288
2024-03-07T23:00,11.6,71,0.00,988.1,7.6,17.6,317,301
2024-03-08T00:00,11.4,72,0.00,988.8,8.6,20.3,297,285
2024-03-08T01:00,11.5,76,0.00,989.6,7.4,18.2,308,284
2024-03-08T02:00,13.0,72,0.00,990.4,9.7,20.4,319,309
2024-03-08T03:00,16.1,66,0.00,991.3,10.4,23.6,329,326
2024-03-08T04:00,19.3,56,0.00,992.0,10.5,18.0,334,333
2024-03-08T05:00,22.3,46,0.00,992.0,12.8,17.4,338,338
2024-03-08T06:00,24.3,32,0.00,991.6,16.8,22.6,331,332
2024-03-08T07:00,25.0,30,0.00,990.8,17.6,23.5,319,319
2024-03-08T08:00,25.4,29,0.00,990.1,17.1,22.5,311,312
2024-03-08T09:00,25.3,30,0.00,989.3,16.5,22.0,305,306
2024-03-08T10:00,25.0,31,0.00,988.9,17.0,22.8,301,302
2024-03-08T11:00,24.2,32,0.00,988.9,15.9,22.9,298,298
2024-03-08T12:00,22.5,39,0.00,988.9,12.4,23.1,293,292
2024-03-08T13:00,19.5,45,0.00,989.0,9.7,22.3,308,301
2024-03-08T14:00,18.1,47,0.00,989.6,10.5,25.1,325,322
2024-03-08T15:00,17.3,46,0.00,990.3,11.8,27.7,334,333
2024-03-08T16:00,16.5,47,0.00,990.8,12.9,28.7,336,333
2024-03-08T17:00,15.7,50,0.00,990.9,12.9,29.0,335,333
2024-03-08T18:00,15.0,52,0.00,990.5,12.6,28.7,335,333
2024-03-08T19:00,14.5,54,0.00,990.0,13.0,29.3,334,332
2024-03-08T20:00,14.0,54,0.00,989.6,12.2,28.5,331,326
2024-03-08T21:00,13.6,54,0.00,989.2,11.5,28.2,325,321
2024-03-08T22:00,13.0,56,0.00,988.6,10.9,27.2,321,316
2024-03-08T23:00,12.6,58,0.00,988.4,11.0,27.2,317,311
2024-03-09T00:00,12.3,60,0.00,988.6,11.5,27.8,313,309
2024-03-09T01:00,12.6,67,0.00,988.8,12.6,28.5,313,307
2024-03-09T02:00,13.4,67,0.00,989.8,12.4,25.8,303,296
2024-03-09T03:00,15.8,63,0.00,990.8,10.9,25.6,294,279
2024-03-09T04:00,18.4,55,0.00,991.5,12.6,17.7,287,283
2024-03-09T05:00,20.9,47,0.00,991.5,14.2,19.5,293,291
2024-03-09T06:00,22.8,41,0.00,991.3,14.7,19.5,300,298
2024-03-09T07:00,24.0,38,0.00,990.5,14.3,18.7,300,298
2024-03-09T08:00,24.8,35,0.00,989.8,14.3,18.7,298,295
2024-03-09T09:00,25.2,33,0.00,989.0,13.9,18.0,296,295
2024-03-09T10:00,25.1,33,0.00,988.6,13.0,17.0,291,289
2024-03-09T11:00,24.6,34,0.00,988.3,12.3,16.7,289,285
2024-03-09T12:00,22.8,42,0.00,988.4,9.0,17.9,279,272
2024-03-09T13:00,19.6,43,0.00,989.0,10.1,22.0,280,270
2024-03-09T14:00,18.7,44,0.00,989.6,10.7,24.0,289,282
2024-03-09T15:00,17.9,48,0.00,990.2,10.8,25.6,305,300
2024-03-09T16:00,16.8,51,0.00,990.6,8.8,23.3,308,305
2024-03-09T17:00,15.3,56,0.00,990.3,7.7,21.3,323,319
2024-03-09T18:00,14.6,59,0.00,989.6,7.4,20.0,322,309
2024-03-09T19:00,14.2,61,0.00,989.1,7.1,19.3,315,300
2024-03-09T20:00,13.6,62,0.00,988.6,8.2,21.8,309,299
2024-03-09T21:00,13.6,60,0.00,988.1,9.7,23.9,304,297
2024-03-09T22:00,13.1,61,0.00,987.5,8.7,23.7,311,308
2024-03-09T23:00,12.7,62,0.00,987.4,8.0,22.0,305,297
2024-03-10T00:00,12.8,62,0.00,987.4,8.7,22.7,297,287
2024-03-10T01:00,12.1,68,0.00,988.7,8.7,22.5,305,294
2024-03-10T02:00,13.2,67,0.00,989.2,9.8,20.1,294,276
2024-03-10T03:00,16.0,62,0.00,990.0,7.9,20.8,284,267
2024-03-10T04:00,19.3,54,0.00,990.8,8.0,12.9,283,278
2024-03-10T05:00,22.3,44,0.00,991.2,9.9,13.4,290,289
2024-03-10T06:00,24.2,37,0.00,991.2,10.9,14.3,298,297
2024-03-10T07:00,25.4,34,0.00,990.6,9.0,11.3,287,286
2024-03-10T08:00,26.1,32,0.00,989.8,7.3,9.5,281,281
2024-03-10T09:00,26.5,31,0.00,989.3,8.3,10.4,268,268
2024-03-10T10:00,26.3,31,0.00,988.9,7.6,9.7,274,273
2024-03-10T11:00,25.5,33,0.00,988.9,6.2,8.4,277,277
2024-03-10T12:00,23.8,49,0.00,989.1,4.0,9.5,261,260
2024-03-10T13:00,20.7,47,0.00,989.7,9.0,13.8,277,275
2024-03-10T14:00,20.5,43,0.00,989.8,7.9,15.3,294,300
2024-03-10T15:00,19.5,51,0.00,990.4,9.0,18.7,332,337
2024-03-10T16:00,19.1,57,0.00,990.8,8.5,20.4,9,12
2024-03-10T17:00,18.6,59,0.00,991.0,8.2,19.5,28,29
2024-03-10T18:00,18.0,60,0.00,990.6,8.7,20.6,44,45
2024-03-10T19:00,17.5,63,0.00,990.7,7.4,18.6,49,51
2024-03-10T20:00,16.3,71,0.00,990.3,6.5,18.0,57,56
2024-03-10T21:00,14.4,81,0.00,990.1,9.1,13.8,39,9
2024-03-10T22:00,14.6,81,0.00,990.0,7.2,14.7,22,357
2024-03-10T23:00,15.5,78,0.00,990.1,5.8,16.9,34,30
2024-03-11T00:00,16.2,77,0.00,990.4,7.6,20.1,46,45
2024-03-11T01:00,14.5,92,0.00,991.1,8.7,14.9,70,66
2024-03-11T02:00,16.5,85,0.00,991.8,6.6,12.4,107,112
2024-03-11T03:00,19.3,74,0.00,993.0,3.9,10.8,143,158
2024-03-11T04:00,22.5,61,0.00,993.4,2.9,5.4,176,187
2024-03-11T05:00,25.4,47,0.00,993.4,5.1,6.5,183,184
2024-03-11T06:00,27.0,36,0.00,992.9,3.9,4.7,203,202
2024-03-11T07:00,27.8,32,0.00,992.0,3.4,4.2,250,252
2024-03-11T08:00,28.3,31,0.00,991.0,4.7,5.8,266,266
2024-03-11T09:00,28.4,32,0.00,989.8,5.8,7.2,276,277
2024-03-11T10:00,28.4,32,0.00,989.0,6.4,8.2,293,297
2024-03-11T11:00,28.0,33,0.00,988.8,7.3,9.4,320,327
2024-03-11T12:00,26.2,40,0.00,988.9,8.4,16.6,342,350
2024-03-11T13:00,22.5,36,0.00,988.7,8.3,19.4,342,342
2024-03-11T14:00,22.3,33,0.00,989.4,12.1,28.2,11,10
2024-03-11T15:00,21.0,35,0.00,990.0,12.1,27.7,13,12
2024-03-11T16:00,19.7,43,0.00,990.1,10.0,25.5,16,15
2024-03-11T17:00,18.6,48,0.00,990.2,9.3,24.3,15,13
2024-03-11T18:00,16.8,55,0.00,989.9,9.1,21.1,20,18
2024-03-11T19:00,15.8,60,0.00,989.5,10.8,19.6,17,15
2024-03-11T20:00,15.5,60,0.00,989.0,9.3,18.9,18,16
2024-03-11T21:00,14.7,62,0.00,988.3,10.2,18.9,14,8
2024-03-11T22:00,14.7,61,0.00,987.7,8.0,19.1,4,355
2024-03-11T23:00,14.0,63,0.00,987.2,9.3,17.7,356,344
2024-03-12T00:00,13.5,64,0.00,987.6,9.8,15.5,347,324
2024-03-12T01:00,14.3,73,0.00,988.8,6.9,13.6,323,309
2024-03-12T02:00,16.5,65,0.00,989.6,8.6,17.6,329,327
2024-03-12T03:00,19.4,59,0.00,990.4,6.9,19.4,329,309
2024-03-12T04:00,22.8,53,0.00,991.1,6.8,11.7,313,302
2024-03-12T05:00,25.9,45,0.00,991.2,10.0,13.1,302,296
2024-03-12T06:00,27.5,38,0.00,990.8,12.7,16.8,315,313
2024-03-12T07:00,28.7,30,0.00,989.9,14.0,18.1,317,316
2024-03-12T08:00,29.1,28,0.00,989.1,12.7,16.5,306,305
2024-03-12T09:00,29.3,27,0.00,988.0,12.4,16.3,301,300
2024-03-12T10:00,29.1,27,0.00,987.2,13.4,17.9,300,301
2024-03-12T11:00,28.4,28,0.00,987.1,13.4,18.6,306,306
2024-03-12T12:00,26.4,36,0.00,987.0,8.7,18.6,311,312
2024-03-12T13:00,23.9,32,0.00,987.6,13.1,28.9,349,351
2024-03-12T14:00,22.8,35,0.00,987.8,13.4,29.5,351,354
2024-03-12T15:00,21.5,42,0.00,988.3,11.7,28.9,346,349
2024-03-12T16:00,21.0,46,0.00,988.6,14.3,31.4,347,350
2024-03-12T17:00,20.7,48,0.00,988.3,17.6,35.4,345,345
2024-03-12T18:00,19.8,52,0.00,987.7,14.1,30.0,347,345
2024-03-12T19:00,18.4,58,0.00,987.0,10.7,25.7,349,348
2024-03-12T20:00,16.7,65,0.00,986.3,8.0,21.8,344,342
2024-03-12T21:00,15.9,69,0.00,985.4,8.1,22.1,344,347
2024-03-12T22:00,14.9,73,0.00,984.7,7.3,21.0,344,349
2024-03-12T23:00,14.7,71,0.00,984.4,7.7,21.0,347,349
2024-03-13T00:00,13.5,76,0.00,984.6,10.0,17.3,339,319
2024-03-13T01:00,14.1,79,0.00,986.0,5.4,11.2,315,270
2024-03-13T02:00,15.8,74,0.00,986.6,6.6,9.7,315,279
2024-03-13T03:00,18.8,65,0.00,987.6,3.3,6.9,309,276
2024-03-13T04:00,21.8,57,0.00,988.3,3.1,3.9,292,291
2024-03-13T05:00,24.6,49,0.00,988.2,3.3,4.5,284,283
2024-03-13T06:00,26.7,38,0.00,988.2,6.5,8.3,265,264
2024-03-13T07:00,27.9,33,0.00,987.6,9.1,11.7,261,261
2024-03-13T08:00,28.5,29,0.00,986.7,10.5,13.8,264,266
2024-03-13T09:00,28.8,28,0.00,985.8,9.5,12.5,258,259
2024-03-13T10:00,28.7,28,0.00,985.2,10.8,14.2,249,249
2024-03-13T11:00,26.9,33,0.00,985.3,14.0,19.7,230,226
2024-03-13T12:00,25.4,42,0.00,985.1,8.0,14.7,205,198
2024-03-13T13:00,21.2,71,0.10,986.4,6.6,14.0,293,241
2024-03-13T14:00,21.2,56,0.00,986.0,15.1,29.5,38,38
2024-03-13T15:00,20.6,53,0.00,987.0,15.5,31.1,27,22
2024-03-13T16:00,19.6,58,0.00,987.9,12.9,28.0,32,30
2024-03-13T17:00,18.2,65,0.00,988.3,8.7,21.9,25,17
2024-03-13T18:00,17.0,71,0.00,988.0,7.6,20.0,14,360
2024-03-13T19:00,16.1,76,0.00,987.5,7.6,19.6,17,360
2024-03-13T20:00,15.6,79,0.00,987.3,7.3,18.2,14,351
2024-03-13T21:00,15.4,80,0.00,987.0,6.9,18.5,8,351
2024-03-13T22:00,14.4,85,0.00,986.7,6.5,16.6,18,3
2024-03-13T23:00,14.1,87,0.00,986.7,6.6,16.7,25,9
2024-03-14T00:00,13.9,86,0.00,987.2,7.2,17.4,13,354
2024-03-14T01:00,14.8,88,0.00,988.3,6.5,15.9,357,354
2024-03-14T02:00,16.2,81,0.00,989.5,8.0,14.3,348,324
2024-03-14T03:00,19.1,69,0.00,990.4,7.0,18.7,1,348
2024-03-14T04:00,22.7,55,0.00,991.3,7.6,12.0,9,3
2024-03-14T05:00,26.6,38,0.00,991.1,11.7,16.3,18,18
2024-03-14T06:00,28.5,26,0.00,990.8,15.6,20.7,8,8
2024-03-14T07:00,29.0,25,0.00,990.2,12.0,15.3,352,351
2024-03-14T08:00,29.2,25,0.00,989.4,11.1,13.9,335,335
2024-03-14T09:00,29.1,25,0.00,988.7,10.8,13.7,325,323
2024-03-14T10:00,28.7,27,0.00,987.9,11.2,14.8,315,315
2024-03-14T11:00,28.0,28,0.00,987.4,11.8,16.4,308,308
2024-03-14T12:00,26.3,35,0.00,987.4,9.2,18.7,304,301
2024-03-14T13:00,23.6,35,0.00,988.0,11.9,26.3,335,331
2024-03-14T14:00,22.5,37,0.00,988.5,13.0,29.3,339,336
2024-03-14T15:00,21.6,40,0.00,989.0,12.7,28.9,339,335
2024-03-14T16:00,20.7,44,0.00,989.4,13.4,29.4,337,333
2024-03-14T17:00,19.5,49,0.00,989.3,11.5,26.7,331,328
2024-03-14T18:00,18.3,51,0.00,988.6,9.5,25.1,328,323
2024-03-14T19:00,17.5,49,0.00,988.1,10.9,27.6,329,326
2024-03-14T20:00,17.4,49,0.00,987.8,11.9,27.9,327,325
2024-03-14T21:00,16.5,54,0.00,987.2,11.5,27.0,326,321
2024-03-14T22:00,15.7,57,0.00,986.5,11.5,26.6,322,316
2024-03-14T23:00,15.0,60,0.00,986.2,10.3,24.9,315,306
2024-03-15T00:00,14.3,62,0.00,986.3,10.1,24.1,308,297
2024-03-15T01:00,14.9,67,0.00,987.6,11.5,25.4,302,290
2024-03-15T02:00,15.9,63,0.00,988.3,13.0,24.0,300,289
2024-03-15T03:00,18.3,58,0.00,989.2,11.2,20.5,298,291
2024-03-15T04:00,21.0,51,0.00,989.8,10.8,15.1,295,291
2024-03-15T05:00,23.7,44,0.00,990.0,11.3,15.3,289,287
2024-03-15T06:00,25.8,35,0.00,989.8,14.1,18.5,291,289
2024-03-15T07:00,26.9,29,0.00,989.0,14.9,19.7,291,290
2024-03-15T08:00,27.5,26,0.00,988.4,15.4,20.2,292,291
2024-03-15T09:00,27.7,26,0.00,987.5,15.5,20.5,294,292
2024-03-15T10:00,27.5,27,0.00,986.8,15.1,20.1,297,295
2024-03-15T11:00,26.9,28,0.00,986.8,14.5,20.2,292,289
2024-03-15T12:00,25.2,34,0.00,986.8,10.8,20.5,280,272
2024-03-15T13:00,22.4,36,0.00,987.1,10.4,23.4,293,284
2024-03-15T14:00,20.5,39,0.00,987.9,9.7,23.5,302,292
2024-03-15T15:00,19.2,42,0.00,988.9,9.7,24.0,310,301
2024-03-15T16:00,18.2,43,0.00,989.3,9.8,24.7,312,306
2024-03-15T17:00,17.1,45,0.00,989.5,9.2,24.0,310,301
2024-03-15T18:00,15.9,48,0.00,989.5,8.1,21.9,311,302
2024-03-15T19:00,14.7,52,0.00,989.0,7.5,20.4,311,305
2024-03-15T20:00,13.5,57,0.00,988.7,7.7,18.6,313,307
2024-03-15T21:00,12.9,59,0.00,988.4,7.7,19.4,320,319
2024-03-15T22:00,12.4,62,0.00,988.3,7.7,20.5,326,323
2024-03-15T23:00,12.0,63,0.00,988.5,8.1,22.0,322,315
2024-03-16T00:00,12.5,60,0.00,988.8,10.6,26.6,327,332
2024-03-16T01:00,12.5,71,0.00,990.1,7.4,20.9,336,331
2024-03-16T02:00,14.1,68,0.00,991.3,8.2,16.1,344,345
2024-03-16T03:00,17.1,61,0.00,992.4,4.5,13.1,351,346
2024-03-16T04:00,20.4,53,0.00,992.9,4.3,6.8,342,336
2024-03-16T05:00,23.5,45,0.00,992.4,5.3,7.1,336,332
2024-03-16T06:00,25.4,34,0.00,992.3,3.6,4.1,285,276
2024-03-16T07:00,26.3,30,0.00,991.5,6.4,7.5,235,232
2024-03-16T08:00,26.9,26,0.00,990.8,7.3,9.4,238,237
2024-03-16T09:00,27.2,25,0.00,989.6,7.5,9.4,252,253
2024-03-16T10:00,27.3,24,0.00,988.8,7.9,10.1,270,270
2024-03-16T11:00,27.0,25,0.00,988.7,8.2,11.3,287,285
2024-03-16T12:00,24.9,39,0.00,988.7,5.6,13.5,295,285
2024-03-16T13:00,20.6,40,0.00,988.3,11.0,11.6,300,289
2024-03-16T14:00,21.0,32,0.00,989.1,11.9,26.3,303,299
2024-03-16T15:00,20.4,30,0.00,989.8,11.2,27.0,317,315
2024-03-16T16:00,18.9,40,0.00,990.4,9.2,24.1,328,321
2024-03-16T17:00,17.5,51,0.00,990.4,8.2,22.7,333,322
2024-03-16T18:00,16.5,57,0.00,990.1,7.9,21.1,333,317
2024-03-16T19:00,15.7,60,0.00,989.6,8.2,20.6,333,322
2024-03-16T20:00,15.5,59,0.00,988.9,8.5,22.5,338,332
2024-03-16T21:00,15.0,59,0.00,988.2,8.0,22.6,343,342
2024-03-16T22:00,13.7,65,0.00,987.8,8.2,20.2,349,345
2024-03-16T23:00,13.1,66,0.00,987.9,7.4,18.2,335,313
2024-03-17T00:00,12.7,67,0.00,988.4,7.4,19.1,324,309
2024-03-17T01:00,14.2,69,0.00,989.3,7.8,21.7,310,304
2024-03-17T02:00,15.8,65,0.00,990.0,9.2,19.3,297,281
2024-03-17T03:00,18.7,60,0.00,991.5,6.5,18.3,290,276
2024-03-17T04:00,21.9,52,0.00,992.2,6.9,11.0,311,313
2024-03-17T05:00,24.8,42,0.00,992.4,7.5,9.9,327,325
2024-03-17T06:00,26.5,33,0.00,992.1,5.7,7.2,307,305
2024-03-17T07:00,27.5,29,0.00,991.0,6.1,7.7,323,320
2024-03-17T08:00,28.4,27,0.00,990.0,3.7,4.4,305,299
2024-03-17T09:00,28.6,27,0.00,989.2,6.1,7.1,246,242
2024-03-17T10:00,28.5,27,0.00,988.6,7.8,9.8,253,248
2024-03-17T11:00,28.0,28,0.00,988.3,8.4,10.8,268,263
2024-03-17T12:00,26.1,37,0.00,988.2,7.0,15.1,258,249
2024-03-17T13:00,21.7,44,0.00,988.0,8.9,15.8,253,249
2024-03-17T14:00,20.7,47,0.00,988.7,8.3,21.3,276,275
2024-03-17T15:00,20.3,47,0.00,989.2,9.0,23.5,306,299
2024-03-17T16:00,18.1,57,0.00,989.4,9.7,19.6,328,318
2024-03-17T17:00,16.9,63,0.00,989.3,9.4,18.2,330,317
2024-03-17T18:00,16.5,64,0.00,988.9,7.7,19.9,325,311
2024-03-17T19:00,16.1,65,0.00,988.4,7.9,22.0,325,313
2024-03-17T20:00,15.8,67,0.00,987.9,7.9,22.3,326,313
2024-03-17T21:00,15.2,70,0.00,987.4,7.9,21.9,327,321
2024-03-17T22:00,14.1,75,0.00,987.1,8.9,19.8,331,328
2024-03-17T23:00,13.8,76,0.00,986.7,8.6,19.9,328,327
2024-03-18T00:00,13.4,77,0.00,987.0,8.4,20.1,324,317
2024-03-18T01:00,12.8,80,0.00,987.9,10.1,16.2,328,305
2024-03-18T02:00,15.4,70,0.00,989.0,7.6,12.3,302,267
2024-03-18T03:00,18.6,61,0.00,990.0,4.7,11.3,297,270
2024-03-18T04:00,21.8,51,0.00,990.6,4.0,6.0,287,280
2024-03-18T05:00,24.8,40,0.00,990.7,5.9,8.0,288,284
2024-03-18T06:00,26.3,30,0.00,990.3,6.3,7.9,286,283
2024-03-18T07:00,27.1,28,0.00,989.4,5.8,7.2,276,270
2024-03-18T08:00,27.6,25,0.00,988.2,6.6,8.0,262,257
2024-03-18T09:00,27.9,24,0.00,987.2,7.8,9.9,260,257
2024-03-18T10:00,27.8,24,0.00,986.6,8.3,10.8,272,270
2024-03-18T11:00,27.4,24,0.00,986.2,8.5,11.1,283,282
2024-03-18T12:00,25.3,35,0.00,986.2,6.1,14.8,274,267
2024-03-18T13:00,22.0,37,0.00,986.3,8.6,20.0,277,272
2024-03-18T14:00,21.2,39,0.00,987.0,10.1,23.7,279,276
2024-03-18T15:00,19.9,45,0.00,987.8,8.1,20.0,308,291
2024-03-18T16:00,18.0,53,0.00,987.8,7.7,18.1,325,298
2024-03-18T17:00,17.3,54,0.00,987.6,7.6,20.5,322,301
2024-03-18T18:00,16.6,55,0.00,987.4,7.9,21.6,314,300
2024-03-18T19:00,15.5,60,0.00,986.8,8.5,19.6,316,306
2024-03-18T20:00,14.8,65,0.00,986.3,8.4,18.7,326,317
2024-03-18T21:00,13.9,73,0.00,985.9,10.4,16.8,329,314
2024-03-18T22:00,13.6,75,0.00,985.6,9.4,16.3,325,313
2024-03-18T23:00,13.1,79,0.00,985.6,9.6,15.7,328,326
2024-03-19T00:00,12.7,81,0.00,986.1,9.5,13.1,339,351
2024-03-19T01:00,13.2,87,0.00,987.5,9.4,14.2,351,356
2024-03-19T02:00,16.1,75,0.00,988.6,5.5,10.5,356,349
2024-03-19T03:00,19.6,65,0.00,989.9,3.3,9.0,360,354
2024-03-19T04:00,22.9,53,0.00,990.5,3.2,5.0,339,333
2024-03-19T05:00,25.6,41,0.00,990.5,5.1,6.6,315,309
2024-03-19T06:00,27.3,33,0.00,989.9,6.4,8.2,322,317
2024-03-19T07:00,28.3,29,0.00,988.9,7.4,9.4,313,309
2024-03-19T08:00,28.9,26,0.00,987.9,8.0,10.3,295,288
2024-03-19T09:00,29.3,25,0.00,986.8,9.5,11.9,284,279
2024-03-19T10:00,29.2,24,0.00,986.2,11.5,14.9,277,272
2024-03-19T11:00,28.7,24,0.00,985.8,12.0,16.2,283,277
2024-03-19T12:00,26.8,31,0.00,986.3,10.1,19.9,275,266
2024-03-19T13:00,22.9,43,0.00,986.1,7.2,15.3,289,273
2024-03-19T14:00,21.5,44,0.00,986.7,8.4,21.1,351,335
2024-03-19T15:00,20.3,44,0.00,987.5,8.5,21.4,8,12
2024-03-19T16:00,19.2,49,0.00,988.1,8.9,20.6,19,27
2024-03-19T17:00,17.3,59,0.00,987.9,11.8,17.0,21,12
2024-03-19T18:00,16.6,62,0.00,987.7,11.6,17.1,25,7
2024-03-19T19:00,16.2,61,0.00,987.4,11.2,16.8,23,4
2024-03-19T20:00,15.3,65,0.00,987.5,11.0,17.3,31,23
2024-03-19T21:00,14.4,69,0.00,987.2,10.1,16.3,31,17
2024-03-19T22:00,13.5,75,0.00,986.9,10.5,14.6,38,22
2024-03-19T23:00,14.9,69,0.00,987.0,6.6,11.0,49,22
2024-03-20T00:00,15.2,67,0.00,987.5,3.8,6.6,41,311
2024-03-20T01:00,14.8,77,0.00,988.0,7.9,13.8,340,321
2024-03-20T02:00,16.9,71,0.00,988.8,8.5,14.6,340,324
2024-03-20T03:00,20.4,61,0.00,989.8,6.9,16.7,335,321
2024-03-20T04:00,24.1,50,0.00,990.7,6.1,9.8,324,315
2024-03-20T05:00,27.5,39,0.00,990.7,6.2,8.4,340,339
2024-03-20T06:00,29.5,29,0.00,989.9,8.5,11.0,349,348
2024-03-20T07:00,30.7,25,0.00,989.0,6.9,9.1,351,351
2024-03-20T08:00,31.3,23,0.00,987.9,5.1,6.2,7,4
2024-03-20T09:00,31.6,22,0.00,986.9,3.4,4.5,346,342
2024-03-20T10:00,31.5,23,0.00,986.0,4.5,5.7,305,299
2024-03-20T11:00,31.0,24,0.00,985.5,8.4,10.7,284,277
2024-03-20T12:00,28.6,32,0.00,985.4,9.1,19.0,260,252
2024-03-20T13:00,25.2,34,0.00,985.4,8.9,20.9,238,223
2024-03-20T14:00,22.6,33,0.00,986.0,8.1,17.3,270,257
2024-03-20T15:00,20.1,46,0.00,987.0,10.7,19.6,340,327
2024-03-20T16:00,19.2,50,0.00,987.8,12.2,18.6,350,332
2024-03-20T17:00,18.6,56,0.00,988.3,11.0,16.0,352,349
2024-03-20T18:00,17.9,61,0.00,988.7,10.2,13.8,20,42
2024-03-20T19:00,17.6,62,0.00,988.6,7.7,16.1,34,41
2024-03-20T20:00,18.7,57,0.00,989.0,14.5,31.6,67,55
2024-03-20T21:00,18.7,55,0.00,988.6,17.2,33.9,109,106
2024-03-20T22:00,18.5,64,0.00,988.2,18.6,34.5,115,112
2024-03-20T23:00,18.1,69,0.00,987.9,17.6,32.6,119,116
2024-03-21T00:00,17.5,72,0.00,988.0,16.1,30.0,120,117
2024-03-21T01:00,16.5,87,0.00,989.4,9.8,20.4,122,114
2024-03-21T02:00,17.7,80,0.00,990.0,12.8,24.2,118,112
2024-03-21T03:00,19.4,71,0.00,990.9,16.1,22.4,118,117
2024-03-21T04:00,21.4,63,0.00,991.2,16.7,22.4,118,115
2024-03-21T05:00,23.4,56,0.00,991.0,15.9,21.1,117,115
2024-03-21T06:00,25.2,50,0.00,990.2,14.7,19.3,123,121
2024-03-21T07:00,26.6,45,0.00,989.4,13.1,16.9,128,127
2024-03-21T08:00,27.7,42,0.00,988.0,11.2,14.8,131,130
2024-03-21T09:00,28.3,40,0.00,986.7,9.2,11.8,140,138
2024-03-21T10:00,28.5,38,0.00,985.8,6.5,8.4,160,161
2024-03-21T11:00,28.3,37,0.00,985.3,5.4,7.2,174,176
2024-03-21T12:00,27.2,45,0.00,985.4,4.2,9.0,203,211
2024-03-21T13:00,22.8,59,0.00,986.1,8.7,12.3,140,138
2024-03-21T14:00,21.6,61,0.00,986.6,7.7,14.5,145,139
2024-03-21T15:00,21.2,61,0.00,987.6,8.0,19.2,118,108
2024-03-21T16:00,21.3,61,0.00,987.9,10.9,25.6,110,107
2024-03-21T17:00,20.8,63,0.00,988.1,10.0,24.7,121,120
2024-03-21T18:00,20.2,66,0.00,987.9,9.6,24.0,126,124
2024-03-21T19:00,19.8,68,0.00,987.4,10.1,24.1,128,125
2024-03-21T20:00,19.4,69,0.00,986.7,9.4,22.7,119,108
2024-03-21T21:00,18.6,73,0.00,986.3,9.2,22.6,112,101
