Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 18:00:00,120.57,178.46,22.69,85.45,81.56,33.53,7.87,1.77,19.97,7.89,13.94,,,3.21,32.42,12.71,88.6,0.25,194.92,0.0,0.0,92.75,747.47,
2024-01-06 19:00:00,168.22,242.57,38.38,106.92,116.19,33.42,7.13,2.22,22.56,14.29,25.46,,,7.31,69.7,12.15,93.0,0.26,205.9,0.0,0.0,93.62,748.16,
2024-01-06 20:00:00,226.66,308.0,33.26,81.1,85.83,35.25,7.5,2.04,22.95,16.75,35.38,,,10.5,80.15,12.14,94.09,0.29,186.23,0.0,0.0,93.25,748.53,
2024-01-06 21:00:00,220.42,309.93,33.75,69.77,78.76,31.85,7.89,2.13,23.46,15.01,24.78,,,7.58,68.07,11.77,94.85,0.2,192.35,0.0,0.0,93.0,748.58,
2024-01-06 22:00:00,185.12,261.02,30.67,66.4,75.59,33.05,7.8,2.04,23.24,13.87,23.97,,,7.51,57.5,11.24,95.62,0.12,212.92,0.0,0.0,92.62,748.56,
2024-01-06 23:00:00,187.25,266.5,50.78,44.78,65.12,32.28,7.26,3.19,15.02,10.88,20.27,,,4.53,85.57,10.06,94.12,0.18,159.0,0.0,0.0,94.25,,
2024-01-07 00:00:00,156.25,236.0,45.6,48.38,62.8,30.25,6.9,2.32,15.42,9.33,17.59,,,4.01,93.48,9.86,95.0,0.22,189.75,0.0,0.0,94.0,,
2024-01-07 01:00:00,134.5,212.75,24.64,43.26,43.05,27.09,6.3,1.39,15.14,7.47,13.15,,,3.0,52.38,9.68,95.0,15.1,198.5,0.0,0.0,94.38,,
2024-01-07 02:00:00,104.62,174.62,9.88,38.47,28.5,25.75,5.8,1.1,14.84,5.24,8.42,,,1.82,9.58,9.73,95.12,0.22,166.5,0.0,0.0,94.0,,
2024-01-07 03:00:00,78.0,139.38,4.44,35.38,22.42,24.62,5.22,0.7,15.24,5.16,7.19,,,1.41,3.85,9.93,96.0,0.25,207.5,0.0,0.0,94.12,,
2024-01-07 04:00:00,67.12,130.12,1.56,32.37,18.49,24.02,5.26,0.43,20.48,3.88,4.79,,,1.0,2.25,10.45,94.88,0.35,307.75,0.0,0.0,93.88,,
2024-01-07 05:00:00,61.62,131.0,1.95,32.95,19.1,23.58,4.72,0.42,18.71,3.58,3.82,,,0.4,3.85,10.04,94.75,0.25,150.25,0.0,0.0,94.25,,
2024-01-07 06:00:00,64.5,133.12,4.81,37.7,23.98,24.28,4.78,0.66,17.73,3.62,4.01,,,0.5,5.54,10.01,95.5,0.32,73.0,0.0,0.0,96.12,,
2024-01-07 07:00:00,67.0,145.62,4.86,34.77,22.44,24.88,4.53,0.66,18.0,3.92,4.33,,,0.92,5.79,10.11,96.0,0.4,119.38,0.0,0.0,166.75,,
2024-01-07 08:00:00,75.0,164.38,4.36,34.6,21.94,24.42,4.46,0.57,22.22,4.58,4.61,,,0.85,8.81,10.47,94.62,0.5,130.12,0.0,0.0,407.5,,
2024-01-07 09:00:00,91.12,182.5,5.85,35.05,23.52,26.15,4.84,0.66,35.98,4.1,5.24,,,0.92,11.58,11.48,90.75,0.88,128.5,0.0,0.0,377.38,,
2024-01-07 10:00:00,108.75,188.75,5.41,29.68,20.23,26.54,5.46,0.57,33.3,3.98,4.57,,,0.52,11.39,11.41,90.62,1.23,15.0,0.0,0.0,242.25,,
2024-01-07 11:00:00,119.88,172.38,4.0,25.44,16.78,25.06,7.76,0.53,36.82,3.78,3.75,,,0.35,8.48,11.2,90.25,0.98,16.38,0.0,0.0,325.38,,
2024-01-07 12:00:00,118.0,155.38,4.44,25.58,17.19,24.58,12.52,0.54,39.7,4.28,3.94,,,0.48,9.26,12.75,82.88,1.17,90.25,0.0,0.0,471.0,,
2024-01-07 13:00:00,117.38,150.38,3.93,27.38,17.77,25.17,7.76,0.52,41.98,3.68,3.85,,,0.38,7.47,14.33,79.0,1.3,133.25,0.0,0.0,486.0,,
2024-01-07 14:00:00,95.25,119.25,3.75,25.9,16.81,26.26,8.38,0.5,39.58,3.02,3.79,,,0.57,6.57,14.84,79.75,1.35,47.88,0.0,0.0,357.12,,
2024-01-07 15:00:00,93.75,117.5,2.55,26.2,16.02,25.34,7.6,0.43,38.08,2.88,2.82,,,0.27,5.65,14.48,82.88,1.03,86.75,0.0,0.0,221.62,,
2024-01-07 16:00:00,97.38,122.12,1.98,28.7,16.88,25.95,6.87,0.4,37.51,3.1,2.7,,,0.28,4.85,14.18,84.38,0.82,96.75,0.0,0.0,155.88,,
2024-01-07 17:00:00,112.38,141.75,1.01,31.36,17.48,29.2,6.45,0.4,26.52,3.11,3.17,,,0.42,1.82,13.48,86.88,0.4,66.5,0.0,0.0,105.0,,
2024-01-07 18:00:00,133.12,169.12,4.9,51.58,31.4,30.98,5.96,0.88,17.03,3.81,5.38,,,1.42,5.68,12.61,90.5,0.22,127.75,0.0,0.0,92.38,,
2024-01-07 19:00:00,155.5,213.0,40.38,60.7,65.12,39.9,6.81,2.93,14.84,6.79,11.8,,,3.05,11.88,12.63,92.38,0.3,162.75,0.0,0.0,92.38,,
2024-01-07 20:00:00,186.5,279.0,54.41,53.35,72.64,41.14,6.82,3.98,15.04,9.16,20.01,,,4.06,27.96,11.96,93.5,0.17,159.33,0.0,0.0,92.71,,
2024-01-07 21:00:00,188.88,286.38,59.16,49.55,74.46,39.1,6.46,4.81,15.08,9.82,19.89,,,5.91,59.6,11.52,94.38,0.22,181.75,0.0,0.0,92.5,,
2024-01-07 22:00:00,204.0,301.12,77.76,56.42,93.24,44.68,6.8,2.1,15.48,11.81,27.22,,,6.46,62.0,11.65,95.38,0.35,177.5,0.0,0.0,91.62,,
2024-01-07 23:00:00,215.88,318.0,49.54,45.04,64.22,37.91,6.52,4.09,15.21,10.71,23.84,,,5.08,52.48,11.74,95.38,0.22,197.75,0.0,0.0,92.12,,
2024-01-08 00:00:00,180.5,279.5,39.84,39.8,53.56,33.46,7.22,3.17,15.54,9.34,20.48,,,4.59,43.75,11.48,95.62,17.61,180.5,0.0,0.0,92.25,,
2024-01-08 01:00:00,148.5,247.62,14.48,40.49,33.33,29.5,6.98,1.38,14.71,6.31,11.2,,,3.0,15.15,11.85,96.0,13.88,91.0,0.0,0.0,92.38,,
2024-01-08 02:00:00,102.38,190.0,19.55,34.24,34.13,27.93,6.77,1.2,15.13,4.52,6.75,,,1.52,37.36,11.64,96.38,0.35,90.5,0.0,0.0,92.25,,
2024-01-08 03:00:00,93.25,180.62,12.92,38.52,30.98,26.01,7.08,0.86,15.02,4.5,6.85,,,1.62,26.86,11.69,96.5,0.45,84.62,0.0,0.0,92.0,,
2024-01-08 04:00:00,92.12,167.38,1.62,33.22,18.96,26.94,6.85,0.49,20.11,4.19,4.49,,,0.7,2.12,11.87,95.75,0.4,281.5,0.0,0.0,91.38,,
2024-01-08 05:00:00,89.88,167.25,1.04,34.39,19.13,27.6,6.5,0.44,21.5,4.47,4.32,,,0.65,2.28,11.95,95.0,0.4,40.0,0.0,0.0,91.0,,
2024-01-08 06:00:00,103.75,181.88,2.39,36.83,21.54,28.21,6.55,0.52,20.16,4.46,4.77,,,0.85,4.85,12.02,94.5,0.45,127.25,0.0,0.0,91.0,,
2024-01-08 07:00:00,116.25,194.88,4.38,38.47,24.04,29.31,6.45,0.68,18.5,4.86,5.08,,,0.82,8.13,12.24,94.0,0.62,77.0,0.0,0.0,105.0,,
2024-01-08 08:00:00,132.88,215.75,9.69,36.26,27.18,30.0,6.19,0.84,18.5,5.9,6.6,,,1.02,21.27,12.59,92.75,20.32,142.12,0.0,0.0,144.62,,
2024-01-08 09:00:00,153.25,236.88,11.14,34.31,27.5,32.08,6.35,0.84,21.42,6.16,7.02,,,1.27,25.68,12.81,92.38,18.81,137.5,0.0,0.0,165.5,,
2024-01-08 10:00:00,164.55,240.76,10.81,45.62,43.44,30.83,5.86,0.73,22.74,9.03,8.52,,,2.07,22.69,12.95,93.68,3.03,214.85,0.0,0.0,197.88,750.46,
2024-01-08 11:00:00,186.88,252.17,11.6,39.15,30.26,34.7,4.24,0.92,20.94,8.92,8.86,,,2.6,21.18,14.6,93.05,0.58,288.46,0.0,0.0,214.5,749.58,
2024-01-08 12:00:00,199.5,267.0,10.76,40.65,30.37,36.22,4.64,0.91,20.72,8.82,9.38,,,2.68,20.13,15.36,92.24,3.14,156.5,0.0,0.0,223.5,748.51,
2024-01-08 13:00:00,205.62,278.88,8.22,39.48,27.69,19.8,4.9,0.84,21.34,8.78,9.32,,,3.02,13.66,16.1,91.32,0.64,151.94,0.0,0.0,183.25,747.48,
2024-01-08 14:00:00,181.1,253.95,6.39,38.5,25.67,20.38,5.25,0.5,22.31,8.57,9.41,,,2.94,12.22,16.92,90.57,0.54,133.7,0.0,0.0,206.62,746.67,
2024-01-08 15:00:00,186.54,263.93,5.95,38.67,25.4,20.52,7.54,0.47,25.56,8.6,8.26,,,3.54,12.37,17.86,88.7,0.53,152.68,0.0,0.0,229.0,745.89,
2024-01-08 16:00:00,187.89,250.62,4.84,45.81,28.29,19.77,8.65,0.67,26.07,8.12,9.15,,,2.78,10.78,17.98,88.77,0.5,123.11,0.0,0.0,156.12,745.74,
2024-01-08 17:00:00,180.27,235.99,5.7,60.06,47.45,33.46,6.39,0.53,19.98,8.41,12.05,,,4.42,12.53,17.2,90.8,14.62,229.26,0.0,0.0,103.25,746.15,
2024-01-08 18:00:00,189.87,264.93,26.8,77.85,79.75,51.48,3.44,2.07,16.0,8.05,12.8,,,3.92,30.09,15.69,93.34,4.51,220.68,0.0,0.0,87.62,746.62,
2024-01-08 19:00:00,227.52,300.02,21.15,66.99,64.88,49.21,6.01,2.05,13.55,10.66,14.77,,,6.37,23.62,15.72,94.53,9.17,245.94,0.0,0.0,88.0,746.95,
2024-01-08 20:00:00,197.26,304.63,22.24,61.04,62.34,43.66,5.51,1.83,14.31,11.36,14.92,,,8.13,35.71,15.54,95.45,8.39,232.68,0.0,0.0,89.0,747.32,
2024-01-08 21:00:00,191.65,273.36,11.28,51.26,44.39,42.06,5.16,1.24,12.91,11.1,13.51,,,8.8,20.4,15.6,95.04,9.39,249.96,0.0,0.0,88.0,747.44,
2024-01-08 22:00:00,167.81,240.07,11.14,46.65,40.45,39.77,4.79,1.15,14.68,10.9,12.59,,,8.55,22.54,15.4,94.87,0.38,234.05,0.0,0.0,87.62,747.43,
2024-01-08 23:00:00,151.57,216.53,9.37,45.46,39.11,38.6,4.84,1.09,11.93,10.79,12.69,,,8.64,21.04,15.02,95.53,10.36,234.28,0.0,0.0,88.25,747.34,
2024-01-09 00:00:00,137.65,210.11,4.62,40.98,31.88,39.02,5.72,0.79,15.54,10.63,11.46,,,8.3,13.25,14.61,96.13,7.83,239.63,0.0,0.0,87.62,747.11,
2024-01-09 01:00:00,128.46,196.24,2.74,36.15,27.26,38.5,5.26,0.53,16.67,11.0,11.69,,,8.56,11.4,14.32,96.3,0.44,246.1,0.0,0.0,87.25,747.01,
2024-01-09 02:00:00,125.97,182.89,1.61,31.47,23.02,39.06,5.21,0.46,20.56,10.47,11.19,,,11.94,10.96,14.04,96.48,0.24,199.84,0.0,0.0,87.38,746.63,
2024-01-09 03:00:00,115.63,172.9,1.98,29.71,22.21,38.35,4.95,0.39,17.81,10.19,11.0,,,11.98,10.69,14.4,97.06,0.44,155.88,0.8,0.77,88.12,745.91,
2024-01-09 04:00:00,114.55,177.03,1.76,29.6,22.1,37.76,4.94,0.55,16.61,9.97,10.79,,,10.76,10.8,14.18,97.15,0.67,250.0,0.0,0.0,87.62,745.82,
2024-01-09 05:00:00,117.08,172.22,2.52,32.77,25.19,37.06,4.61,0.54,17.03,10.1,10.5,,,12.14,10.69,14.31,97.23,0.82,178.44,2.39,2.39,87.12,745.78,
2024-01-09 06:00:00,120.12,188.75,1.5,32.02,18.28,39.1,3.46,0.53,11.99,8.62,10.1,,,20.38,13.14,14.48,97.0,0.95,216.25,0.9,0.6,88.12,,
2024-01-09 07:00:00,102.6,153.3,3.11,32.27,24.08,35.91,4.69,0.55,10.02,9.98,10.4,,,12.04,12.72,14.21,97.24,0.74,249.62,0.0,0.0,117.25,747.49,
2024-01-09 08:00:00,105.05,155.43,5.38,35.31,28.2,36.55,4.58,0.7,10.49,10.38,11.14,,,12.04,15.96,14.5,97.83,0.44,272.18,0.0,0.0,199.5,748.44,
2024-01-09 09:00:00,108.84,165.23,5.6,36.83,27.43,36.52,7.02,0.64,12.91,8.63,10.82,,,10.0,18.33,14.88,97.08,0.5,114.02,0.0,0.0,209.12,749.11,
2024-01-09 10:00:00,124.68,185.33,9.76,47.77,42.52,36.07,9.36,1.14,11.45,4.03,4.19,,,2.0,18.14,15.12,96.66,0.44,142.06,0.0,0.0,182.5,749.41,
2024-01-09 11:00:00,149.19,186.52,9.0,44.12,41.14,48.77,7.29,0.89,19.41,4.85,8.8,,,2.27,19.78,15.88,95.58,0.67,151.03,0.0,0.0,282.0,749.11,
2024-01-09 12:00:00,168.92,201.1,7.95,38.1,34.2,47.9,7.32,0.94,43.05,5.84,9.96,,,2.4,19.9,16.54,94.05,0.64,193.71,0.0,0.0,197.12,748.2,
2024-01-09 13:00:00,171.22,203.42,7.82,34.46,30.7,48.55,6.18,0.95,45.95,6.32,12.08,,,3.25,18.03,16.45,92.7,0.88,106.22,0.0,0.0,224.75,747.52,
2024-01-09 14:00:00,179.93,204.17,5.89,32.29,27.66,46.97,6.94,0.84,54.08,6.85,11.14,,,3.42,16.82,16.61,91.25,0.86,111.61,0.0,0.0,231.0,747.14,
2024-01-09 15:00:00,178.74,196.93,4.66,31.65,25.52,46.18,7.3,0.81,42.23,5.94,9.62,,,2.36,12.58,16.6,90.39,6.05,113.85,0.0,0.0,165.12,747.02,
2024-01-09 16:00:00,166.88,181.64,5.7,34.82,30.48,51.18,6.69,0.89,29.45,5.55,8.06,,,2.15,13.9,16.28,90.47,1.12,117.21,0.0,0.0,132.75,747.2,
2024-01-09 17:00:00,141.86,171.53,5.22,35.08,30.37,45.58,5.13,0.83,24.28,5.65,8.43,,,2.18,12.9,15.68,91.23,1.03,115.35,0.0,0.0,95.12,747.58,
2024-01-09 18:00:00,136.92,162.65,4.52,43.02,32.18,47.61,4.09,0.74,25.73,5.33,9.24,,,13.85,13.22,15.6,91.41,0.86,167.38,0.0,0.0,87.88,747.86,
2024-01-09 19:00:00,131.68,163.12,3.72,35.93,27.18,43.23,3.93,0.68,22.01,5.51,5.86,,,2.72,3.55,15.34,91.31,0.87,170.26,0.0,0.0,87.88,748.43,
2024-01-09 20:00:00,132.68,159.1,2.74,31.79,23.75,38.82,4.19,0.59,20.85,6.53,4.88,,,1.88,2.42,15.05,90.96,14.25,169.82,0.0,0.0,86.38,748.92,
2024-01-09 21:00:00,119.01,151.08,2.21,32.38,22.66,35.76,3.89,0.55,16.6,7.08,5.18,,,1.46,1.77,15.08,92.06,15.84,184.65,0.0,0.0,88.12,749.06,
2024-01-09 22:00:00,112.89,143.37,5.27,42.06,32.38,33.26,4.38,0.64,12.44,8.54,12.32,,,1.44,1.72,13.43,94.07,0.45,106.36,0.0,0.0,88.12,748.98,
2024-01-09 23:00:00,103.22,137.61,49.7,149.09,127.18,34.8,5.14,0.79,8.98,7.64,25.4,,,7.18,5.18,12.76,95.68,0.25,104.42,0.0,0.0,87.38,748.7,
2024-01-10 00:00:00,99.22,134.37,15.83,52.85,45.2,32.04,6.84,1.1,9.3,7.65,13.36,,,8.64,8.29,13.12,96.45,0.46,78.44,0.0,0.0,86.62,748.43,
2024-01-10 01:00:00,79.52,119.77,2.71,28.9,21.43,30.85,6.42,0.6,12.38,7.72,11.68,,,7.48,8.22,13.28,96.54,0.62,108.34,0.0,0.0,86.5,748.24,
2024-01-10 02:00:00,71.47,97.62,1.09,20.47,13.86,28.53,6.78,0.46,29.06,7.1,11.28,,,7.09,7.31,13.04,96.04,0.74,185.5,0.0,0.0,86.12,747.88,
2024-01-10 03:00:00,63.6,82.7,1.35,18.6,13.51,26.81,7.0,0.46,38.28,7.1,9.85,,,6.98,7.32,12.78,95.46,0.62,173.63,0.0,0.0,86.25,747.66,
2024-01-10 04:00:00,58.12,79.12,0.74,18.51,10.41,27.38,5.55,0.36,55.3,8.3,9.96,,,9.89,9.94,12.78,93.5,0.48,264.0,0.0,0.0,85.62,,
2024-01-10 05:00:00,57.37,76.22,1.57,19.8,14.46,26.33,6.09,0.47,39.33,7.14,9.39,,,6.94,6.94,12.77,95.37,0.55,159.21,0.0,0.0,84.88,747.61,
2024-01-10 06:00:00,56.57,89.45,2.53,20.51,15.17,26.55,5.62,0.5,25.05,7.24,11.01,,,7.29,7.18,12.18,96.87,0.67,161.0,0.0,0.0,86.0,747.78,
2024-01-10 07:00:00,73.88,90.12,2.26,24.22,14.7,27.61,5.3,0.53,12.74,9.86,10.85,,,10.5,9.86,11.88,97.0,0.57,299.25,0.0,0.0,102.88,,
2024-01-10 08:00:00,65.62,80.5,3.2,26.96,16.94,27.7,5.04,0.57,17.29,9.4,11.96,,,10.19,10.28,11.72,94.75,1.31,300.75,0.0,0.0,157.25,,
2024-01-10 09:00:00,63.83,104.14,3.26,33.69,26.85,26.15,6.82,0.6,26.52,6.72,8.57,,,8.21,5.46,12.2,96.98,0.82,112.93,0.0,0.0,182.88,749.89,
2024-01-10 10:00:00,72.6,141.65,3.34,29.12,18.19,29.61,6.88,0.53,24.38,5.18,5.15,,,2.97,3.45,11.78,95.97,0.9,118.29,0.0,0.0,206.5,750.06,
2024-01-10 11:00:00,90.63,125.23,2.55,29.05,17.5,29.05,7.62,0.59,30.35,6.25,7.91,,,3.55,2.84,12.15,92.55,6.17,185.25,0.0,0.0,338.12,749.86,
2024-01-10 12:00:00,87.75,110.38,40.31,54.59,61.82,28.65,14.64,1.0,48.38,4.96,7.78,,,2.99,1.74,13.75,81.25,0.6,113.38,0.0,0.0,519.62,,
2024-01-10 13:00:00,108.82,129.95,23.12,46.92,43.76,29.84,39.58,1.82,43.27,6.35,7.14,,,3.6,2.92,15.99,76.14,0.86,165.34,0.0,0.0,556.75,746.96,
2024-01-10 14:00:00,107.0,156.4,4.46,33.34,13.68,77.49,30.19,0.76,56.55,6.19,7.46,,,3.64,2.93,17.4,68.0,0.82,184.59,0.0,0.0,489.5,746.28,
2024-01-10 15:00:00,77.76,93.42,1.86,33.71,19.44,27.02,17.04,0.35,68.45,5.88,7.03,,,3.08,2.59,18.08,62.05,0.64,255.96,0.36,0.36,374.88,745.75,
2024-01-10 16:00:00,69.2,88.09,1.54,33.72,19.17,26.97,15.5,0.44,74.26,5.36,6.34,,,2.91,2.49,17.82,62.0,0.48,83.02,0.0,0.0,196.0,745.58,
2024-01-10 17:00:00,70.14,97.72,40.5,74.01,72.29,29.62,11.0,1.19,36.68,5.9,10.38,,,3.02,4.01,15.74,72.37,0.21,173.2,0.0,0.0,85.88,745.38,
2024-01-10 18:00:00,93.29,144.24,99.14,88.84,127.86,40.95,10.93,2.67,12.84,8.96,37.08,,,9.41,12.35,12.9,90.33,0.2,190.28,0.0,0.0,58.88,745.75,
2024-01-10 19:00:00,145.68,218.74,59.55,135.87,166.99,31.83,9.46,2.58,13.11,11.7,38.28,,,11.46,16.44,12.16,94.07,0.24,173.83,0.0,0.0,59.12,746.37,
2024-01-10 20:00:00,191.95,249.07,46.7,117.12,138.46,34.62,6.98,3.41,12.05,15.48,32.74,,,10.32,16.47,11.84,95.36,0.2,191.12,0.0,0.0,58.12,746.76,
2024-01-10 21:00:00,242.78,295.41,52.51,94.97,121.44,36.75,6.11,3.78,12.2,16.59,35.55,,,10.91,16.47,11.45,96.13,0.17,188.34,0.0,0.0,56.38,747.16,
2024-01-10 22:00:00,258.76,316.55,76.15,81.38,127.07,39.63,6.23,3.05,12.23,17.04,40.86,,,11.14,18.28,10.91,96.63,0.16,243.13,0.0,0.0,55.5,747.41,
2024-01-10 23:00:00,247.55,315.64,84.01,70.2,124.86,40.39,5.76,1.63,9.84,17.58,45.06,,,12.06,18.07,10.0,96.8,0.2,166.5,0.0,0.0,57.5,747.46,
2024-01-11 00:00:00,237.18,303.88,88.79,60.37,121.1,39.56,6.49,1.27,9.75,17.16,44.56,,,11.66,18.05,9.18,97.23,0.26,201.84,0.0,0.0,58.75,747.33,
2024-01-11 01:00:00,215.79,285.79,82.24,40.31,96.89,40.64,6.4,0.95,10.52,15.65,42.16,,,10.43,16.82,8.89,97.23,6.1,203.13,0.0,0.0,59.75,747.44,
2024-01-11 02:00:00,175.72,234.58,61.2,33.71,73.58,38.08,5.91,1.49,12.65,13.92,36.28,,,8.99,14.57,8.64,97.48,0.18,226.7,0.0,0.0,60.38,747.31,
2024-01-11 03:00:00,141.53,190.06,43.48,30.21,56.7,33.29,5.62,3.62,10.57,11.29,28.68,,,7.67,11.58,8.18,97.81,0.16,122.15,0.0,0.0,61.12,747.16,
2024-01-11 04:00:00,116.75,156.8,47.86,29.95,60.61,32.9,4.58,3.64,10.0,10.14,26.38,,,6.92,10.43,7.88,97.81,0.22,131.16,0.0,0.0,61.46,747.07,
2024-01-11 05:00:00,115.22,161.41,43.56,29.77,56.35,30.51,4.18,2.81,9.27,9.38,21.51,,,5.2,8.0,7.16,97.81,0.12,214.8,0.0,0.0,63.5,747.44,
2024-01-11 06:00:00,103.08,150.02,35.84,31.77,52.19,28.32,3.95,2.46,11.34,8.55,17.33,,,3.91,6.73,7.18,97.24,0.18,160.32,0.0,0.0,66.75,748.24,
2024-01-11 07:00:00,96.28,136.96,55.34,36.74,72.83,29.03,4.21,3.24,10.91,8.9,17.31,,,4.16,6.58,7.7,97.49,0.15,192.07,0.0,0.0,235.25,749.08,
2024-01-11 08:00:00,124.25,172.1,55.53,79.9,105.14,33.69,7.12,3.16,16.13,10.47,23.72,,,6.14,7.97,10.16,97.41,0.26,93.51,0.0,0.0,502.88,749.75,
2024-01-11 09:00:00,149.97,220.66,18.06,92.48,83.43,38.65,16.48,1.64,27.08,9.82,15.38,,,4.91,7.58,12.48,90.88,0.34,91.81,0.0,0.0,514.12,750.36,
2024-01-11 10:00:00,154.63,226.42,11.63,98.22,88.97,36.11,21.42,1.1,36.47,10.23,12.71,,,5.25,7.9,16.8,73.86,0.74,159.85,0.0,0.0,340.0,750.41,
2024-01-11 11:00:00,149.13,207.65,5.91,55.13,46.75,32.82,13.56,0.76,46.01,8.68,8.92,,,5.6,7.12,18.72,59.86,2.93,121.04,0.0,0.0,392.88,749.7,
2024-01-11 12:00:00,108.74,138.84,2.86,32.44,24.78,27.21,7.16,0.5,78.08,3.9,5.8,,,2.96,3.88,19.25,48.82,1.12,129.53,0.0,0.0,374.62,748.29,
2024-01-11 13:00:00,62.97,94.28,3.55,34.58,27.74,27.34,6.91,0.56,84.65,5.49,5.48,,,3.56,7.18,20.52,47.05,1.06,103.91,0.0,0.0,369.12,747.27,
2024-01-11 14:00:00,57.35,85.8,2.89,34.46,26.96,25.9,6.67,0.55,88.07,4.58,5.58,,,3.17,6.28,21.95,43.53,1.08,41.1,0.0,0.0,328.75,746.51,
2024-01-11 15:00:00,40.94,75.06,2.87,33.94,26.89,23.82,7.05,0.5,92.19,3.79,3.72,,,2.24,3.55,22.22,41.36,0.96,45.51,0.0,0.0,260.62,745.99,
2024-01-11 16:00:00,30.96,69.46,2.37,39.76,29.14,22.96,8.13,0.52,79.09,3.6,3.32,,,2.09,3.31,21.06,43.32,0.78,81.99,0.0,0.0,183.5,745.82,
2024-01-11 17:00:00,28.32,72.72,10.12,75.71,59.28,23.21,11.07,0.84,40.32,3.8,7.06,,,1.67,4.18,18.28,56.19,0.32,118.02,0.0,0.0,70.62,745.81,
2024-01-11 18:00:00,44.92,108.73,42.33,112.18,116.75,26.31,11.13,1.78,17.15,6.54,23.12,,,5.01,9.09,15.24,74.38,0.24,194.4,0.0,0.0,54.75,746.31,
2024-01-11 19:00:00,85.77,167.65,71.31,160.31,191.09,26.89,11.13,2.66,14.09,9.22,41.0,,,8.87,15.04,14.39,84.41,0.25,180.8,0.0,0.0,57.5,746.65,
2024-01-11 20:00:00,109.12,168.12,38.77,174.36,189.11,27.7,8.12,2.18,9.37,13.7,29.7,,,10.65,20.88,14.12,91.32,0.26,165.64,0.0,0.0,102.25,747.22,
2024-01-11 21:00:00,162.48,225.24,51.33,146.17,172.0,34.57,7.1,3.86,8.2,17.26,40.3,,,13.36,23.07,13.65,92.87,24.59,189.9,0.0,0.0,102.5,747.58,
2024-01-11 22:00:00,196.9,266.68,78.49,110.02,159.6,44.2,6.98,1.55,6.56,20.78,58.0,,,15.92,28.76,13.25,94.16,0.16,177.46,0.0,0.0,100.75,747.63,
2024-01-11 23:00:00,220.56,299.11,97.55,78.78,146.0,52.37,7.79,0.43,6.35,23.2,77.88,,,17.78,32.01,13.15,95.06,0.12,172.12,0.0,0.0,100.75,747.44,
2024-01-12 00:00:00,228.96,313.56,110.98,49.12,130.1,56.85,12.06,0.3,7.86,23.7,87.42,,,17.78,30.34,12.88,95.44,3.08,239.4,0.0,0.0,104.25,747.18,
2024-01-12 01:00:00,205.66,282.55,50.05,44.08,74.94,41.63,11.5,3.18,7.93,20.05,71.75,,,13.42,25.16,12.65,95.82,0.13,230.19,0.0,0.0,105.5,747.08,
2024-01-12 02:00:00,141.26,220.25,28.78,41.22,55.0,34.74,10.9,2.84,9.36,12.88,30.95,,,8.2,15.98,12.02,96.08,0.16,112.7,0.0,0.0,105.75,746.58,
2024-01-12 03:00:00,92.34,140.88,16.24,43.19,45.77,33.02,10.19,1.64,7.04,10.48,19.77,,,6.28,11.8,11.18,95.82,21.14,84.8,0.0,0.0,105.5,746.27,
2024-01-12 04:00:00,82.26,115.84,14.14,45.42,47.34,32.95,10.66,1.28,7.06,9.69,15.52,,,5.44,11.3,10.82,96.2,0.17,239.51,0.0,0.0,106.5,746.02,
2024-01-12 05:00:00,92.66,128.73,13.0,44.72,46.6,32.28,10.6,1.1,8.92,9.58,14.3,,,5.17,10.58,10.77,96.38,0.2,255.34,0.0,0.0,111.67,746.31,
2024-01-12 06:00:00,98.78,136.58,21.16,48.35,57.6,32.61,10.36,1.9,9.5,9.02,14.48,,,4.78,9.91,10.62,96.72,0.15,178.81,0.0,0.0,112.0,747.14,
2024-01-12 07:00:00,118.84,167.44,42.79,56.48,79.32,28.33,8.57,2.15,13.71,8.64,17.94,,,4.66,8.85,10.52,97.25,0.19,167.15,0.0,0.0,262.08,747.56,
2024-01-12 08:00:00,123.82,176.37,22.21,93.3,87.38,29.59,8.6,1.63,14.68,10.45,18.26,,,4.26,9.44,12.94,94.4,0.26,179.44,0.0,0.0,468.62,748.43,
2024-01-12 09:00:00,145.37,203.68,11.72,85.73,75.75,32.14,11.39,1.17,37.98,9.33,10.25,,,3.69,7.57,15.77,83.54,0.48,61.56,0.0,0.0,456.62,748.82,
2024-01-12 10:00:00,134.89,193.72,14.13,99.28,98.03,32.31,22.99,0.95,44.24,8.32,7.83,,,4.86,7.49,18.4,69.98,0.67,107.31,0.0,0.0,455.88,748.86,
2024-01-12 11:00:00,127.64,182.05,27.99,118.34,132.0,26.34,42.52,0.73,52.85,7.66,8.44,,,4.79,7.12,20.22,63.11,0.95,23.78,0.0,0.0,538.38,748.07,
