Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-01 08:00:00,35.33,60.0,1.27,13.77,8.33,19.23,3.8,0.46,8.4,1.0,2.17,,,0.1,0.3,18.53,40.67,0.57,101.33,0.0,0.0,150.0,,
2024-02-01 09:00:00,50.0,77.75,0.4,11.5,6.45,16.45,4.32,0.43,22.02,0.8,1.83,,,0.1,0.4,21.5,43.5,0.88,111.25,0.0,0.0,257.0,,
2024-02-01 10:00:00,30.67,62.33,,8.3,4.03,12.87,5.3,0.33,29.53,0.6,1.8,,,0.2,0.4,24.27,46.33,1.4,265.0,0.0,0.0,303.0,,
2024-02-01 11:00:00,16.75,41.5,0.15,10.15,5.5,15.1,5.18,0.32,26.0,0.38,1.48,,,0.3,0.27,24.72,46.75,1.47,316.33,0.0,0.0,378.25,,
2024-02-01 12:00:00,9.0,34.75,0.2,11.7,6.35,16.32,3.9,0.52,27.8,0.4,1.38,,,,0.25,25.95,48.0,1.42,314.0,0.0,0.0,480.0,,
2024-02-01 13:00:00,5.75,29.0,0.25,11.08,5.82,15.55,3.38,0.4,35.17,0.3,1.25,,,,0.27,26.15,48.0,1.5,333.75,0.0,0.0,333.75,,
2024-02-01 14:00:00,5.0,32.0,,10.3,5.23,14.7,3.37,0.32,36.67,0.27,1.0,,,0.1,0.23,26.6,48.67,1.53,322.67,0.0,0.0,332.33,,
2024-02-01 15:00:00,5.25,30.75,0.2,9.15,4.9,14.22,3.15,0.37,36.38,0.22,0.7,,,,0.15,26.52,48.75,1.5,241.0,0.0,0.0,227.5,,
2024-02-01 16:00:00,10.5,33.25,,12.12,6.42,16.42,3.4,0.26,34.52,0.25,0.8,,,,0.2,26.35,48.25,1.12,256.5,0.0,0.0,163.5,,
2024-02-01 17:00:00,14.75,36.75,,12.92,6.43,16.48,3.8,0.4,37.8,0.28,1.15,,,0.1,0.4,25.25,47.5,0.82,339.0,0.0,0.0,64.75,,
2024-02-01 18:00:00,18.5,53.0,0.1,20.1,10.52,22.48,4.12,0.52,23.62,0.6,1.58,,,0.2,0.47,22.42,44.5,0.32,293.25,0.0,0.0,34.0,,
2024-02-01 19:00:00,47.25,92.5,0.25,31.65,16.88,31.8,4.25,0.74,8.7,1.4,3.55,,,0.1,0.9,19.52,41.75,0.35,203.0,0.0,0.0,33.5,,
2024-02-01 20:00:00,90.0,147.0,0.7,36.7,20.1,36.6,4.6,0.88,4.7,1.5,3.7,,,0.3,1.2,18.6,41.0,0.1,214.0,0.0,0.0,33.0,,
2024-02-01 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-01 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-01 23:00:00,44.0,92.0,1.4,27.0,15.5,29.8,3.2,0.95,10.8,1.1,4.0,,,0.1,1.7,16.9,39.0,0.5,12.0,0.0,0.0,33.0,,
2024-02-02 00:00:00,38.5,83.25,0.52,23.32,12.82,25.88,3.65,0.88,9.48,0.88,2.62,,,0.3,1.0,16.05,38.25,0.43,135.25,0.0,0.0,33.0,,
2024-02-02 01:00:00,21.0,54.0,,21.6,11.5,24.0,3.3,0.82,8.9,0.7,2.8,,,,0.5,14.7,37.0,0.4,16.0,0.0,0.0,33.0,,
2024-02-02 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 07:00:00,71.0,111.0,0.4,16.7,9.2,20.6,4.9,0.82,17.2,1.3,2.7,,,0.1,0.4,14.7,37.0,0.6,38.0,0.0,0.0,67.0,,
2024-02-02 08:00:00,78.0,116.5,0.6,14.15,7.72,18.38,5.1,0.86,19.3,1.32,2.25,,,0.2,0.68,15.7,38.25,1.18,15.75,0.0,0.0,128.0,,
2024-02-02 09:00:00,93.75,127.25,0.43,13.73,7.5,18.02,5.75,0.86,26.18,1.35,2.22,,,,0.45,17.18,39.5,0.9,98.75,0.0,0.0,238.0,,
2024-02-02 10:00:00,105.0,137.0,0.38,14.6,8.07,18.88,5.5,0.96,35.25,1.48,2.4,,,0.27,0.68,19.23,41.5,0.8,7.5,0.0,0.0,342.75,,
2024-02-02 11:00:00,107.75,139.75,0.35,15.7,8.65,19.65,5.3,0.99,34.95,1.6,2.18,,,0.2,0.3,21.58,43.75,1.1,91.67,0.0,0.0,420.0,,
2024-02-02 12:00:00,85.0,115.75,0.1,13.08,6.95,17.23,5.3,0.98,42.05,1.2,1.9,,,0.1,0.3,23.08,45.0,1.37,111.33,0.0,0.0,448.0,,
2024-02-02 13:00:00,58.0,88.0,,10.4,5.17,14.6,5.0,0.78,50.47,0.93,1.43,,,,0.1,24.2,55.33,1.47,104.67,0.0,0.0,431.0,,
2024-02-02 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02 17:00:00,50.25,74.75,,10.28,5.4,14.98,7.58,0.62,50.92,0.48,0.95,,,,,23.38,54.5,1.2,88.75,0.0,0.0,56.0,,
2024-02-02 18:00:00,55.75,90.0,0.2,12.75,6.58,16.7,6.8,0.65,43.08,0.7,1.48,,,,,21.5,52.75,0.57,107.25,0.0,0.0,33.75,,
2024-02-02 19:00:00,63.25,99.75,,16.35,8.27,19.15,5.9,0.7,31.95,0.7,1.75,,,0.2,0.2,20.08,51.5,0.35,223.25,0.0,0.0,33.0,,
2024-02-02 20:00:00,69.75,104.5,,19.73,10.42,22.32,4.92,0.82,24.38,0.85,1.8,,,,0.4,19.23,50.5,0.32,283.5,0.0,0.0,33.0,,
2024-02-02 21:00:00,71.75,114.25,,18.02,9.43,20.85,4.8,0.92,24.7,0.78,2.38,,,0.17,0.32,18.5,49.75,0.45,215.75,0.0,0.0,32.25,,
2024-02-02 22:00:00,81.0,118.0,,18.2,9.4,20.8,5.7,0.95,21.6,1.0,2.0,,,,,18.0,49.0,0.3,302.0,0.0,0.0,33.0,,
2024-02-02 23:00:00,81.5,122.0,,17.95,9.35,20.7,4.0,1.05,11.15,0.85,2.3,,,,0.3,16.35,47.5,0.25,240.0,0.0,0.0,32.5,,
2024-02-03 00:00:00,78.5,116.5,,16.82,8.6,19.6,4.05,0.7,15.95,1.0,1.98,,,0.1,0.33,16.48,47.75,0.5,308.75,0.0,0.0,33.0,,
2024-02-03 01:00:00,76.5,113.0,,12.78,6.5,16.52,4.28,0.67,18.1,1.08,2.02,,,,0.23,15.92,47.5,0.32,221.0,0.0,0.0,32.75,,
2024-02-03 02:00:00,72.75,104.5,,12.42,6.45,16.48,3.78,0.66,13.12,0.88,1.6,,,,0.2,15.0,46.25,0.3,246.75,0.0,0.0,32.25,,
2024-02-03 03:00:00,68.75,102.75,,15.62,8.15,18.98,3.88,0.7,7.32,0.98,1.75,,,,0.1,14.52,46.0,0.42,268.0,0.0,0.0,33.0,,
2024-02-03 04:00:00,76.0,108.5,0.2,15.02,7.95,18.73,3.62,0.74,3.9,0.92,1.95,,,,0.38,13.88,45.0,0.25,142.25,0.0,0.0,32.75,,
2024-02-03 05:00:00,69.25,97.25,,14.72,7.7,18.35,3.5,0.8,7.32,1.0,1.9,,,,0.23,14.18,45.75,0.35,333.75,0.0,0.0,33.0,,
2024-02-03 06:00:00,69.0,99.5,1.43,14.77,8.7,19.8,3.55,0.76,3.78,0.98,2.2,,,,0.23,13.6,45.25,0.35,199.0,0.0,0.0,32.5,,
2024-02-03 07:00:00,86.5,115.75,1.5,20.05,11.88,24.42,3.85,0.86,6.43,1.2,2.4,,,0.1,0.2,14.48,46.0,0.7,309.0,0.0,0.0,54.75,,
2024-02-03 08:00:00,118.0,157.25,1.75,20.3,12.22,25.0,6.05,0.94,12.43,1.85,2.8,,,0.25,0.38,17.6,48.75,0.38,151.5,0.0,0.0,127.5,,
2024-02-03 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-03 10:00:00,90.5,131.5,0.4,15.35,8.5,19.5,15.2,0.88,37.25,0.9,2.05,,,,0.2,23.1,54.5,,,0.0,0.0,354.5,,
2024-02-03 11:00:00,82.5,123.75,0.43,14.03,7.83,18.5,10.28,0.89,43.0,0.88,2.0,,,,0.3,24.75,56.0,1.37,200.67,0.0,0.0,401.5,,
2024-02-03 12:00:00,60.75,95.25,0.1,13.3,7.08,17.42,6.2,0.94,44.28,0.72,1.82,,,0.1,0.23,27.12,58.25,1.25,200.75,0.0,0.0,430.25,,
2024-02-03 13:00:00,32.5,69.0,0.2,12.25,6.45,16.5,5.55,0.98,49.45,0.8,1.6,,,,0.3,26.8,58.0,1.7,32.0,0.0,0.0,152.0,,
2024-02-03 14:00:00,26.25,65.5,0.1,12.45,6.55,16.6,4.97,0.96,49.35,0.52,1.6,,,0.15,0.27,27.7,46.5,0.92,57.5,0.0,0.0,287.25,,
2024-02-03 15:00:00,23.5,57.25,,12.85,6.68,16.8,5.1,0.96,45.78,0.42,1.58,,,,0.33,27.12,46.0,1.12,35.0,0.0,0.0,130.0,,
2024-02-03 16:00:00,21.25,58.0,,14.55,7.55,18.08,4.92,0.94,36.1,0.48,1.25,,,0.2,0.33,26.62,45.75,1.08,204.5,0.0,0.0,67.25,,
2024-02-03 17:00:00,31.0,70.25,0.35,17.12,9.38,20.78,5.2,0.71,26.52,0.65,1.8,,,0.2,0.23,25.62,44.75,0.5,267.75,0.0,0.0,48.5,,
2024-02-03 18:00:00,63.0,104.75,0.4,17.82,9.52,21.02,5.52,0.52,23.02,0.7,1.65,,,0.17,0.45,24.62,44.0,0.45,215.5,0.0,0.0,34.75,,
2024-02-03 19:00:00,32.5,91.0,0.65,24.82,13.72,27.18,5.32,0.59,8.75,0.7,2.82,,,0.25,0.65,22.05,41.25,0.38,161.5,0.0,0.0,34.0,,
2024-02-03 20:00:00,53.75,116.0,0.78,31.4,17.32,32.48,4.65,0.67,2.58,1.02,4.35,,,0.3,1.12,21.25,40.25,0.32,242.0,0.0,0.0,34.0,,
2024-02-03 21:00:00,66.75,132.75,11.08,31.42,25.72,44.82,4.35,1.01,,1.3,6.0,,,0.68,2.42,20.68,39.75,0.3,202.0,0.0,0.0,33.75,,
2024-02-03 22:00:00,70.5,167.75,12.9,31.68,27.3,47.2,4.72,1.17,,1.5,7.25,,,0.75,2.58,19.82,39.0,0.38,172.75,0.0,0.0,34.0,,
2024-02-03 23:00:00,67.0,158.0,11.3,31.9,26.17,45.47,5.27,1.21,,1.1,6.13,,,0.83,2.1,19.93,39.0,0.47,188.67,0.0,0.0,34.0,,
2024-02-04 00:00:00,56.25,116.75,8.38,31.7,23.65,41.8,5.58,1.18,,1.23,4.62,,,0.68,1.8,20.0,39.25,0.38,211.75,0.05,0.05,34.0,,
2024-02-04 01:00:00,57.5,109.0,5.05,26.0,17.92,33.35,5.32,1.02,0.45,1.25,4.42,,,0.4,1.55,19.08,38.25,0.32,303.5,0.0,0.0,34.0,,
2024-02-04 02:00:00,59.25,94.75,2.98,20.1,13.1,26.28,4.85,0.93,1.32,0.98,4.22,,,0.23,0.88,18.5,38.0,0.35,177.25,0.0,0.0,33.75,,
2024-02-04 03:00:00,60.0,90.0,1.63,20.97,12.5,25.4,5.17,0.91,1.43,0.97,3.97,,,0.15,0.87,18.6,38.0,0.33,194.67,0.0,0.0,33.33,,
2024-02-04 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 08:00:00,53.5,100.5,4.8,32.0,20.9,37.75,8.05,0.92,,1.6,3.25,,,0.3,1.2,20.45,40.0,0.3,226.0,0.0,0.0,126.0,,
2024-02-04 09:00:00,69.25,121.0,2.15,16.1,10.32,22.15,10.5,0.84,26.28,1.52,3.82,,,0.22,1.1,23.25,42.5,0.8,182.0,0.0,0.0,174.5,,
2024-02-04 10:00:00,37.0,85.0,0.7,14.17,7.93,18.63,11.17,0.73,33.5,1.0,2.97,,,0.3,0.63,25.0,44.33,1.25,137.5,0.0,0.0,326.0,,
2024-02-04 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 12:00:00,25.0,57.0,,12.6,6.55,16.62,8.05,0.82,36.92,0.7,2.12,,,0.28,0.52,27.5,46.75,2.33,226.75,0.0,0.0,217.5,,
2024-02-04 13:00:00,8.0,47.0,,11.4,5.7,15.4,8.4,0.72,36.0,0.6,2.2,,,0.2,0.3,27.9,47.0,2.9,228.0,0.0,0.0,392.0,,
2024-02-04 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04 17:00:00,20.0,58.0,0.1,12.85,6.95,17.15,5.0,0.56,40.35,0.4,1.3,,,0.1,0.35,25.85,45.0,1.85,300.5,0.0,0.0,42.0,,
2024-02-04 18:00:00,23.75,60.75,,15.78,8.23,19.08,5.98,0.4,34.22,0.55,1.55,,,0.1,0.2,24.6,43.75,0.98,308.75,0.0,0.0,34.25,,
2024-02-04 19:00:00,35.0,66.75,,15.15,7.68,18.27,5.15,0.38,28.62,0.5,1.8,,,0.1,0.28,23.0,42.25,0.65,88.25,0.0,0.0,34.0,,
2024-02-04 20:00:00,30.75,67.5,,14.62,7.62,18.23,3.02,0.37,20.42,0.42,1.88,,,0.2,0.32,20.6,39.75,0.55,119.75,0.0,0.0,33.25,,
2024-02-04 21:00:00,28.0,62.75,,18.0,9.28,20.6,1.98,0.41,11.72,0.52,1.82,,,0.1,0.48,19.4,38.75,0.55,160.0,0.0,0.0,33.0,,
2024-02-04 22:00:00,31.5,62.75,,21.62,11.27,23.55,1.8,0.57,7.3,0.57,2.0,,,0.1,0.35,18.68,38.0,0.32,138.25,0.0,0.0,33.0,,
2024-02-04 23:00:00,33.25,63.75,,19.27,9.8,21.4,1.8,0.62,7.43,0.57,2.02,,,,0.25,18.23,37.75,0.35,177.0,0.0,0.0,33.0,,
2024-02-05 00:00:00,33.5,59.75,,15.3,7.95,18.65,3.55,0.64,8.43,0.62,1.9,,,,0.32,17.95,37.0,0.35,166.75,0.0,0.0,33.25,,
2024-02-05 01:00:00,38.0,59.5,,12.52,6.2,16.1,4.03,0.63,9.82,0.6,1.55,,,0.17,0.22,17.65,37.0,0.38,101.0,0.0,0.0,32.75,,
2024-02-05 02:00:00,37.0,63.0,,11.1,5.48,15.05,4.15,0.48,9.25,0.5,1.8,,,0.2,0.2,17.42,36.75,0.38,145.5,0.0,0.0,32.75,,
2024-02-05 03:00:00,35.75,61.25,,10.62,5.35,14.82,4.05,0.51,8.43,0.5,1.68,,,,0.33,16.95,36.0,0.32,167.0,0.0,0.0,33.0,,
2024-02-05 04:00:00,36.0,58.67,,9.6,4.47,13.6,4.0,0.52,9.13,0.53,1.7,,,0.2,,17.07,36.33,0.33,218.33,0.0,0.0,33.0,,
2024-02-05 05:00:00,38.67,63.0,,10.4,5.13,14.5,4.07,0.55,7.17,0.47,1.4,,,,0.3,16.7,36.0,0.33,208.67,0.0,0.0,32.67,,
2024-02-05 06:00:00,38.0,59.0,,11.45,6.1,15.95,3.55,0.7,6.65,0.6,1.8,,,,0.25,16.65,36.0,0.5,217.0,0.0,0.0,33.0,,
2024-02-05 07:00:00,42.5,65.5,0.35,13.8,7.6,18.2,3.4,0.78,5.6,0.65,1.8,,,0.1,0.45,17.1,36.5,0.15,159.5,0.0,0.0,75.5,,
2024-02-05 08:00:00,42.5,70.25,1.42,14.95,9.1,20.38,5.5,0.84,7.05,0.98,2.38,,,0.13,0.32,18.1,37.5,0.5,105.0,0.0,0.0,117.5,,
2024-02-05 09:00:00,46.0,79.5,1.07,13.95,8.05,18.85,13.25,0.84,18.05,0.72,2.2,,,,0.47,19.75,39.0,0.8,51.75,0.0,0.0,205.75,,
2024-02-05 10:00:00,45.5,72.5,,11.9,6.12,15.98,11.95,0.8,23.85,0.52,1.78,,,,0.1,21.0,40.0,1.35,98.0,0.0,0.0,305.0,,
2024-02-05 11:00:00,35.25,64.25,0.1,11.45,6.1,15.95,10.12,0.69,28.82,0.57,1.3,,,,0.2,22.28,41.5,1.17,83.0,0.0,0.0,391.5,,
2024-02-05 12:00:00,37.5,60.75,,11.8,6.08,15.92,8.3,0.62,37.17,0.57,1.4,,,0.1,0.15,23.35,42.25,1.4,84.5,0.0,0.0,354.5,,
2024-02-05 13:00:00,33.5,56.75,,10.7,5.18,14.62,7.05,0.53,41.08,0.52,1.23,,,,0.2,23.95,43.0,1.32,45.0,0.0,0.0,231.75,,
2024-02-05 14:00:00,31.0,57.5,0.2,10.15,5.2,14.7,6.1,0.64,41.5,0.45,1.35,,,,0.2,24.7,44.0,0.7,42.0,0.0,0.0,244.0,,
2024-02-05 15:00:00,27.25,55.25,0.3,10.9,5.98,15.78,5.55,0.61,41.2,0.4,1.32,,,,0.2,24.72,44.0,1.12,44.25,0.0,0.0,170.0,,
2024-02-05 16:00:00,27.0,51.0,0.35,10.45,5.85,15.6,4.55,0.51,40.8,0.32,1.3,,,0.1,,24.45,43.75,1.18,22.25,0.0,0.0,126.75,,
2024-02-05 17:00:00,21.75,45.0,0.3,10.65,5.72,15.42,4.05,0.46,30.77,0.32,1.4,,,0.2,0.3,23.8,42.75,0.88,39.25,0.0,0.0,68.25,,
2024-02-05 18:00:00,19.75,51.25,0.52,17.48,9.72,21.3,4.72,0.66,18.73,0.62,2.17,,,0.3,0.65,22.25,41.25,0.7,236.25,0.0,0.0,34.75,,
2024-02-05 19:00:00,39.75,75.5,0.62,21.78,12.08,24.8,5.52,0.68,17.85,0.92,2.8,,,0.13,0.4,20.88,40.25,0.57,226.75,0.0,0.0,33.5,,
2024-02-05 20:00:00,52.5,87.5,0.45,23.98,13.12,26.3,4.8,0.71,12.25,0.7,2.33,,,0.3,0.85,19.1,38.5,0.42,257.25,0.0,0.0,33.0,,
2024-02-05 21:00:00,36.25,83.5,,18.35,9.72,21.35,4.4,0.72,16.8,0.8,2.8,,,0.3,0.75,18.6,38.0,0.45,175.25,0.0,0.0,33.0,,
2024-02-05 22:00:00,28.0,63.75,0.25,18.62,10.1,21.88,3.75,0.68,12.08,0.68,1.85,,,0.18,0.3,17.08,36.25,0.22,263.0,0.0,0.0,33.0,,
2024-02-05 23:00:00,28.75,56.25,0.2,14.92,8.05,18.8,4.03,0.66,14.4,0.62,2.4,,,0.2,0.32,17.02,36.25,0.28,200.5,0.0,0.0,33.0,,
2024-02-06 00:00:00,32.25,58.0,0.18,11.6,6.3,16.25,3.6,0.68,14.35,0.62,1.88,,,0.15,0.3,16.9,36.0,0.25,296.5,0.0,0.0,33.0,,
2024-02-06 01:00:00,37.5,63.5,0.1,10.4,5.52,15.15,3.78,0.7,12.48,0.48,2.2,,,0.2,0.3,16.48,36.0,0.38,312.75,0.0,0.0,33.0,,
2024-02-06 02:00:00,45.75,75.75,0.2,10.15,5.6,15.2,5.18,0.75,12.55,0.57,2.28,,,0.2,0.35,16.8,36.0,0.52,249.75,0.0,0.0,33.0,,
2024-02-06 03:00:00,56.25,87.5,0.1,9.57,5.12,14.55,4.85,0.8,11.32,0.8,2.17,,,0.2,0.35,16.4,35.75,0.28,318.0,0.0,0.0,33.0,,
2024-02-06 04:00:00,48.67,73.67,,9.3,4.93,14.2,3.67,0.79,8.17,0.7,1.97,,,,0.2,15.67,35.0,0.2,183.33,0.0,0.0,33.0,,
2024-02-06 05:00:00,44.67,71.67,0.15,8.8,4.77,14.0,4.17,0.76,12.67,0.7,2.0,,,0.1,0.25,15.87,35.33,0.67,62.67,0.0,0.0,32.67,,
2024-02-06 06:00:00,44.25,81.25,0.25,7.75,4.22,13.2,5.12,0.62,23.08,0.62,1.72,,,,0.1,15.8,35.0,0.78,112.0,0.0,0.0,33.0,,
2024-02-06 07:00:00,41.67,85.67,0.4,9.4,5.2,14.63,4.77,0.62,20.3,0.77,1.57,,,,0.3,15.4,35.0,0.67,28.0,0.0,0.0,53.67,,
2024-02-06 08:00:00,46.67,87.67,0.47,9.7,5.57,15.17,5.73,0.67,20.3,0.87,1.73,,,,0.25,16.17,35.67,1.27,20.0,0.0,0.0,133.67,,
2024-02-06 09:00:00,46.0,88.0,0.52,9.57,5.52,15.12,7.65,0.58,21.48,0.82,1.6,,,,0.3,17.45,36.75,1.4,46.5,0.0,0.0,222.0,,
2024-02-06 10:00:00,54.75,84.75,0.48,9.52,5.42,15.0,7.13,0.55,28.0,0.77,1.43,,,,0.4,18.68,57.0,1.6,48.0,0.0,0.0,338.0,,
2024-02-06 11:00:00,55.25,85.75,0.27,12.77,7.03,17.3,7.12,0.48,26.98,0.78,1.08,,,,,19.7,68.0,1.6,102.0,0.0,0.0,229.0,,
2024-02-06 12:00:00,67.0,91.0,0.35,11.5,6.42,16.42,8.18,0.57,27.85,0.55,0.7,,,,,19.8,68.0,1.5,71.75,0.0,0.0,141.75,,
2024-02-06 13:00:00,61.0,91.5,0.1,10.28,5.4,14.92,7.18,0.52,28.75,0.62,0.82,,,,,20.0,68.25,1.85,67.75,0.0,0.0,276.75,,
2024-02-06 14:00:00,61.0,93.0,0.2,9.87,5.3,14.8,6.27,0.52,30.03,0.6,0.77,,,,,21.03,69.0,1.9,46.67,0.0,0.0,345.0,,
2024-02-06 15:00:00,53.0,80.0,0.1,7.6,4.03,12.9,5.62,0.66,32.2,0.43,0.67,,,,,21.65,60.0,1.57,60.0,0.0,0.0,195.0,,
2024-02-06 16:00:00,39.5,68.5,0.32,8.9,5.0,14.35,4.65,0.92,30.88,0.43,0.7,,,,0.2,21.7,60.0,1.45,57.25,0.0,0.0,114.0,,
2024-02-06 17:00:00,29.75,62.75,0.35,9.55,5.4,14.9,4.3,0.88,30.5,0.43,0.8,,,,,20.9,59.0,1.1,74.0,0.0,0.0,54.75,,
2024-02-06 18:00:00,38.75,76.0,0.45,13.88,7.58,18.1,4.85,0.48,27.5,0.65,1.0,,,,0.2,19.8,58.0,0.75,65.75,0.0,0.0,33.25,,
2024-02-06 19:00:00,54.0,92.5,0.3,16.27,8.85,20.0,4.45,0.3,23.18,0.68,1.32,,,,0.27,18.95,57.25,0.45,101.5,0.0,0.0,33.5,,
2024-02-06 20:00:00,61.25,96.75,0.13,13.75,7.42,17.88,4.82,0.3,25.3,0.72,1.42,,,,0.3,18.35,57.0,0.68,102.5,0.0,0.0,34.0,,
2024-02-06 21:00:00,48.0,83.0,0.1,10.3,5.35,14.88,4.68,0.29,29.25,0.55,1.05,,,,,17.98,56.0,0.4,82.75,0.0,0.0,34.0,,
2024-02-06 22:00:00,31.5,72.5,0.25,9.22,4.95,14.25,5.3,0.31,29.12,0.48,1.1,,,,,17.68,56.0,0.48,78.75,0.0,0.0,34.0,,
2024-02-06 23:00:00,29.5,69.5,0.1,7.57,4.0,12.85,6.0,0.51,27.32,0.55,1.1,,,,0.25,17.48,56.0,0.32,190.5,0.0,0.0,34.0,,
2024-02-07 00:00:00,26.0,66.0,0.1,6.42,3.35,11.95,4.68,0.56,29.05,0.45,1.2,,,,,17.73,56.0,0.3,103.25,0.0,0.0,33.75,,
2024-02-07 01:00:00,21.25,58.75,,6.28,3.28,11.82,4.32,0.54,26.78,0.48,1.23,,,,,17.5,55.75,0.25,127.5,0.0,0.0,33.75,,
2024-02-07 02:00:00,26.25,58.75,0.27,6.35,3.55,12.2,4.05,0.53,26.3,0.38,1.23,,,,,17.18,55.75,0.4,17.33,0.0,0.0,33.0,,
2024-02-07 03:00:00,27.25,60.25,0.28,6.48,3.65,12.38,4.4,0.45,25.42,0.4,1.25,,,,0.2,16.82,55.0,0.3,101.75,0.0,0.0,33.0,,
2024-02-07 04:00:00,28.25,57.5,0.55,6.68,4.03,12.88,4.5,0.38,25.15,0.42,1.2,,,,0.3,16.3,54.75,0.3,269.25,0.0,0.0,33.0,,
2024-02-07 05:00:00,29.0,55.67,0.2,7.1,3.97,12.83,4.0,0.45,20.57,0.43,1.03,,,,0.2,15.8,54.0,0.23,195.33,0.0,0.0,34.0,,
2024-02-07 06:00:00,28.0,56.25,0.3,8.35,4.7,13.88,4.05,0.57,20.55,0.5,1.27,,,0.1,0.1,15.52,54.0,0.2,169.75,0.0,0.0,33.5,,
2024-02-07 07:00:00,33.25,64.25,0.45,10.38,5.9,15.65,4.6,0.66,16.8,0.42,1.48,,,0.1,0.37,15.48,54.0,0.22,143.0,0.0,0.0,46.75,,
2024-02-07 08:00:00,37.5,73.5,0.42,10.75,6.05,15.9,5.92,0.84,20.97,0.55,1.78,,,,0.3,16.65,55.0,0.57,33.5,0.0,0.0,95.5,,
2024-02-07 09:00:00,38.75,88.5,0.3,9.48,5.3,14.8,6.7,0.8,27.22,0.55,1.68,,,,0.1,17.32,55.75,0.85,59.25,0.0,0.0,133.75,,
2024-02-07 10:00:00,35.5,75.0,0.45,9.88,5.58,15.23,5.97,0.86,30.9,0.65,1.23,,,,,18.23,56.75,0.7,105.5,0.0,0.0,200.5,,
2024-02-07 11:00:00,29.75,68.75,1.33,14.3,8.67,19.77,16.45,0.69,31.08,0.55,1.32,,,0.1,0.2,20.1,58.5,1.1,92.67,0.0,0.0,418.5,,
2024-02-07 12:00:00,35.75,70.75,1.0,15.92,9.25,20.65,13.35,0.38,35.5,0.5,1.12,,,,,21.25,59.25,1.42,98.25,0.0,0.0,395.25,,
2024-02-07 13:00:00,34.75,70.5,0.92,13.02,7.65,18.27,9.68,0.26,40.17,0.33,0.93,,,,,22.48,57.33,1.37,90.67,0.0,0.0,418.67,,
2024-02-07 14:00:00,35.0,70.75,1.08,10.07,6.25,16.12,8.02,0.33,40.28,0.45,0.82,,,,,23.65,52.0,1.15,72.75,0.0,0.0,334.0,,
2024-02-07 15:00:00,35.0,67.25,0.75,7.98,4.85,14.12,5.1,0.48,40.12,0.43,0.65,,,,,24.22,52.25,2.0,250.0,0.0,0.0,216.5,,
2024-02-07 16:00:00,24.25,67.75,0.28,8.07,4.53,13.65,4.47,0.57,41.98,0.32,0.92,,,,0.3,23.55,51.75,2.0,334.0,0.0,0.0,128.25,,
2024-02-07 17:00:00,24.25,63.75,0.3,9.43,5.25,14.7,4.92,0.62,39.5,0.57,0.65,,,,,22.48,50.75,1.75,331.25,0.0,0.0,56.25,,
2024-02-07 18:00:00,31.0,66.25,0.32,11.68,6.5,16.52,5.65,0.55,40.6,0.7,1.12,,,,,21.25,49.25,1.35,352.25,0.0,0.0,34.25,,
2024-02-07 19:00:00,31.5,76.25,0.45,11.25,6.35,16.35,5.6,0.5,40.6,0.52,0.92,,,,0.25,20.35,48.75,1.1,356.25,0.0,0.0,33.5,,
2024-02-07 20:00:00,35.75,79.75,0.1,13.82,7.32,17.8,5.18,0.29,36.62,0.62,1.27,,,,0.15,19.77,48.0,0.88,349.0,0.0,0.0,33.5,,
