Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 01:00:00,,301.75,11.12,39.62,30.1,39.85,41.9,1.25,23.38,0.35,7.95,,,3.92,2.35,9.48,76.75,1.08,93.0,0.0,0.0,22.0,,
2024-01-07 02:00:00,,278.25,11.65,41.05,31.3,41.42,39.38,1.21,23.58,0.32,8.22,,,4.1,2.45,8.95,77.75,0.88,128.5,0.0,0.0,22.0,,
2024-01-07 03:00:00,,246.5,13.12,37.08,30.4,40.22,38.3,1.27,19.6,0.38,7.45,,,4.62,2.8,8.43,78.5,0.43,150.0,0.0,0.0,22.0,,
2024-01-07 04:00:00,,243.75,12.5,33.33,27.9,36.88,36.33,1.34,17.7,0.4,6.68,,,4.4,2.62,8.0,79.25,0.35,127.25,0.0,0.0,22.0,,
2024-01-07 05:00:00,,234.67,12.23,32.2,27.07,35.83,38.37,1.32,13.27,0.4,6.43,,,4.3,2.6,7.6,80.0,0.5,107.67,0.0,0.0,21.67,,
2024-01-07 06:00:00,,,13.1,39.37,31.6,41.8,,0.71,6.87,0.25,8.95,,,4.6,2.8,6.9,81.0,0.53,129.67,0.0,0.0,22.67,,
2024-01-07 07:00:00,,247.0,14.8,50.75,39.02,51.62,8.65,2.28,7.98,0.62,10.18,,,5.25,3.12,7.08,81.5,0.48,175.75,0.0,0.0,29.5,,
2024-01-07 08:00:00,,276.75,13.62,58.28,42.05,55.65,15.75,2.44,11.9,0.63,11.68,,,4.78,2.9,8.5,82.25,0.42,151.75,0.0,0.0,49.75,,
2024-01-07 09:00:00,,371.0,13.08,66.1,45.82,60.6,22.62,2.07,22.75,0.55,13.25,,,4.62,2.75,10.0,83.0,0.68,154.25,0.0,0.0,79.0,,
2024-01-07 10:00:00,,408.5,12.88,63.62,44.25,58.58,25.88,2.23,40.78,0.57,12.75,,,4.53,2.72,11.68,83.0,0.85,155.75,0.0,0.0,71.0,,
2024-01-07 11:00:00,,386.5,11.3,63.95,43.2,57.18,33.72,2.29,64.62,0.6,12.82,,,3.98,2.4,13.15,83.0,1.12,144.5,0.0,0.0,80.25,,
2024-01-07 12:00:00,,396.0,14.78,60.65,44.25,58.55,36.75,2.09,85.72,0.55,12.18,,,5.2,3.12,14.62,82.5,0.95,149.25,0.0,0.0,81.0,,
2024-01-07 13:00:00,,380.5,13.2,57.38,41.28,54.6,40.17,1.93,94.15,0.5,11.5,,,4.65,2.78,15.85,80.75,0.88,143.75,0.0,0.0,74.25,,
2024-01-07 14:00:00,,348.0,10.52,52.08,36.28,47.98,38.1,1.75,99.52,0.48,10.45,,,3.72,2.22,16.38,78.75,0.82,153.75,0.0,0.0,59.75,,
2024-01-07 15:00:00,,323.5,10.98,51.28,36.22,47.92,35.42,1.67,107.02,0.4,10.3,,,3.9,2.33,16.23,76.0,0.62,137.25,0.0,0.0,44.0,,
2024-01-07 16:00:00,,296.0,11.62,50.92,36.52,48.32,31.95,1.57,99.5,0.4,10.22,,,4.1,2.45,15.73,74.0,0.5,113.0,0.0,0.0,30.5,,
2024-01-07 17:00:00,,282.75,12.98,50.4,37.38,49.45,31.65,1.83,62.85,0.48,10.1,,,4.58,2.75,14.55,73.0,0.32,134.25,0.0,0.0,23.0,,
2024-01-07 18:00:00,,278.25,11.52,55.53,38.9,51.48,27.88,2.5,29.38,0.65,11.15,,,4.05,2.42,13.2,73.0,0.18,177.25,0.0,0.0,22.0,,
2024-01-07 19:00:00,,334.0,14.15,66.38,46.8,61.9,30.4,4.14,9.78,1.12,13.3,,,4.95,3.0,12.35,74.25,0.18,130.5,0.0,0.0,22.25,,
2024-01-07 20:00:00,,391.0,14.22,66.85,47.08,62.32,32.3,2.35,23.6,0.6,13.42,,,5.0,3.02,11.88,75.5,0.43,98.0,0.0,0.0,22.0,,
2024-01-07 21:00:00,,337.0,12.05,54.62,38.83,51.35,28.68,1.88,29.82,0.5,10.95,,,4.25,2.55,11.12,77.0,0.35,139.0,0.0,0.0,22.25,,
2024-01-07 22:00:00,,290.0,11.35,49.12,35.35,46.78,28.42,2.1,25.68,0.57,9.85,,,4.0,2.42,10.55,78.25,0.28,155.0,0.0,0.0,22.0,,
2024-01-07 23:00:00,,296.25,11.18,45.28,33.15,43.88,32.22,2.08,19.0,0.52,9.05,,,3.95,2.4,10.02,79.25,0.28,154.5,0.0,0.0,22.0,,
2024-01-08 00:00:00,,313.5,13.48,45.78,35.3,46.7,38.3,2.41,11.48,0.62,9.18,,,4.78,2.85,9.72,80.25,0.32,167.75,0.0,0.0,22.0,,
2024-01-08 01:00:00,,327.0,12.73,50.3,37.1,49.13,37.37,2.54,7.4,0.67,10.1,,,4.5,2.7,8.73,80.67,0.4,114.33,0.0,0.0,22.0,,
2024-01-08 02:00:00,,,15.5,45.55,36.8,48.7,,0.0,7.55,0.0,9.7,,,5.1,3.1,7.8,82.0,0.5,142.0,0.0,0.0,22.0,,
2024-01-08 03:00:00,,188.0,12.28,43.45,33.08,43.8,5.07,2.24,10.15,0.6,8.7,,,4.3,2.6,7.42,82.75,0.42,180.75,0.0,0.0,22.0,,
2024-01-08 04:00:00,,180.0,13.2,41.92,33.05,43.72,7.55,1.94,6.45,0.5,8.4,,,4.65,2.8,6.88,83.75,0.45,193.0,0.0,0.0,22.0,,
2024-01-08 05:00:00,,160.33,13.07,39.63,31.73,41.97,12.13,1.45,8.53,0.4,7.93,,,4.63,2.77,6.93,84.0,0.77,225.67,0.0,0.0,22.0,,
2024-01-08 06:00:00,,,11.8,31.57,26.4,34.87,2.1,0.92,6.6,0.35,6.4,,,3.9,2.35,6.8,85.0,0.57,196.67,0.0,0.0,22.33,,
2024-01-08 07:00:00,,232.0,10.98,37.85,29.05,38.4,5.82,2.87,7.32,0.78,7.6,,,3.88,2.35,6.9,85.75,0.55,175.0,0.0,0.0,27.75,,
2024-01-08 08:00:00,,258.25,12.32,47.55,35.3,46.72,13.82,2.88,8.45,0.78,9.52,,,4.38,2.62,7.3,86.0,0.52,142.0,0.0,0.0,41.75,,
2024-01-08 09:00:00,,309.75,13.92,48.08,36.88,48.78,20.9,2.08,10.42,0.57,9.62,,,4.9,2.95,7.7,87.0,0.7,117.0,0.0,0.0,56.5,,
2024-01-08 10:00:00,,271.67,11.87,46.73,34.5,45.63,22.93,1.75,13.93,0.5,9.4,,,4.17,2.5,8.53,87.0,0.8,143.0,0.0,0.0,67.67,,
2024-01-08 11:00:00,,,12.88,43.75,33.72,44.6,6.57,1.77,17.4,0.48,8.47,,,4.57,2.73,10.1,88.0,0.8,150.0,0.0,0.0,48.75,,
2024-01-08 12:00:00,,238.0,13.85,43.8,34.58,45.75,24.98,2.17,28.2,0.6,8.8,,,4.88,2.92,10.55,88.0,0.88,123.0,0.0,0.0,45.5,,
2024-01-08 13:00:00,,250.25,16.05,43.92,36.45,48.18,22.22,1.94,24.8,0.5,8.82,,,5.65,3.4,10.98,88.0,0.72,145.5,0.0,0.0,41.0,,
2024-01-08 14:00:00,,283.0,13.78,42.05,33.55,44.4,4.35,1.56,33.6,0.4,8.45,,,4.82,2.9,11.3,88.0,0.78,142.0,0.0,0.0,39.0,,
2024-01-08 15:00:00,183.0,294.25,13.48,43.45,34.05,45.05,5.0,1.5,39.78,0.4,8.7,,,4.75,2.85,11.1,88.0,0.82,141.75,0.0,0.0,31.75,,
2024-01-08 16:00:00,192.75,322.5,12.12,45.97,34.33,45.38,5.55,1.5,40.92,0.4,9.22,,,4.28,2.58,11.0,88.0,0.77,131.25,0.0,0.0,25.75,,
2024-01-08 17:00:00,220.25,361.5,11.8,44.98,33.5,44.32,8.25,1.5,45.4,0.4,9.02,,,4.18,2.48,10.72,88.0,0.6,141.5,0.0,0.0,23.0,,
2024-01-08 18:00:00,230.5,388.5,14.68,46.45,36.62,48.48,9.1,1.55,41.78,0.4,9.32,,,5.2,3.1,10.62,88.0,0.75,128.0,0.0,0.0,22.0,,
2024-01-08 19:00:00,233.5,395.5,14.35,43.05,34.58,45.78,10.35,1.42,41.38,0.4,8.65,,,5.1,3.02,10.32,88.0,0.68,139.5,0.0,0.0,22.0,,
2024-01-08 20:00:00,205.5,346.5,12.02,43.03,32.67,43.22,10.48,1.39,40.4,0.4,8.65,,,4.28,2.55,10.1,88.0,0.82,147.75,0.0,0.0,22.0,,
2024-01-08 21:00:00,180.5,304.5,11.6,39.3,30.32,40.15,10.52,1.44,35.45,0.4,7.9,,,4.1,2.45,10.07,89.0,0.85,187.75,0.0,0.0,22.0,,
2024-01-08 22:00:00,151.75,263.25,10.92,36.38,28.2,37.33,11.2,1.32,36.3,0.4,7.3,,,3.85,2.3,9.98,89.0,0.78,194.0,0.0,0.0,22.0,,
2024-01-08 23:00:00,128.25,212.25,12.58,34.75,28.7,37.98,10.2,1.21,40.48,0.3,6.98,,,4.42,2.65,9.85,89.0,0.55,144.5,0.0,0.0,22.0,,
2024-01-09 00:00:00,110.5,171.0,12.78,32.02,27.42,36.3,1.1,1.15,41.45,0.3,6.42,,,4.5,2.68,9.72,90.0,0.52,142.0,0.0,0.0,22.0,,
2024-01-09 01:00:00,94.5,152.5,9.4,31.83,24.6,32.55,0.5,1.1,40.38,0.3,6.4,,,3.32,2.0,9.88,90.0,0.68,142.5,0.0,0.0,22.0,,
2024-01-09 02:00:00,88.75,150.5,12.2,34.0,27.98,37.02,0.67,1.09,39.8,0.3,6.82,,,4.28,2.58,10.22,90.0,0.72,144.0,0.0,0.0,22.0,,
2024-01-09 03:00:00,84.5,143.5,10.82,33.45,26.62,35.2,,0.96,41.5,0.3,6.72,,,3.82,2.28,10.32,90.75,0.82,119.25,0.0,0.0,22.0,,
2024-01-09 04:00:00,64.75,124.0,11.02,35.08,27.62,36.55,,0.93,32.98,0.3,7.02,,,3.88,2.33,10.28,91.0,0.68,140.5,0.0,0.0,22.0,,
2024-01-09 05:00:00,56.0,112.0,12.8,36.4,29.75,39.35,0.6,1.19,19.6,0.35,7.3,,,4.55,2.75,10.1,91.0,1.2,104.5,0.0,0.0,22.0,,
2024-01-09 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 11:00:00,78.0,144.0,13.4,26.7,25.1,21.3,,0.5,49.9,0.1,5.4,,,4.7,2.8,12.4,88.0,,,0.0,0.0,100.0,,
2024-01-10 12:00:00,78.5,148.75,10.2,29.72,24.1,20.4,,0.52,54.9,0.12,6.0,,,3.58,2.15,13.55,87.75,,,0.0,0.0,90.25,,
2024-01-10 13:00:00,77.67,182.0,10.27,28.17,23.33,20.87,,0.47,61.43,0.1,5.63,,,3.63,2.17,15.27,87.0,1.9,244.0,0.0,0.0,83.33,,
2024-01-10 14:00:00,73.0,204.25,11.35,26.32,23.22,21.3,,0.44,69.0,0.1,5.28,,,3.98,2.4,16.62,85.5,1.68,186.25,0.0,0.0,63.75,,
2024-01-10 15:00:00,67.0,169.75,15.5,23.48,25.08,23.0,1.37,0.48,78.8,0.12,4.72,,,5.48,3.28,17.27,82.75,1.68,253.25,0.0,0.0,51.0,,
2024-01-10 16:00:00,64.25,160.5,11.55,27.12,23.82,21.85,2.1,0.61,83.55,0.2,5.42,,,4.08,2.42,17.12,79.5,1.4,292.25,0.0,0.0,28.75,,
2024-01-10 17:00:00,71.5,193.75,12.12,33.35,27.58,25.32,3.9,1.82,39.62,0.48,6.68,,,4.3,2.55,15.85,76.0,0.5,278.5,0.0,0.0,22.75,,
2024-01-10 18:00:00,129.5,292.75,14.82,62.65,45.38,41.62,10.7,5.21,8.15,1.38,12.58,,,5.22,3.15,14.15,74.25,0.3,231.33,0.0,0.0,22.0,,
2024-01-10 19:00:00,257.75,496.75,32.85,92.38,75.85,69.55,21.15,6.76,8.82,1.8,18.5,,,11.58,6.95,12.78,74.0,0.25,218.75,0.0,0.0,22.0,,
2024-01-10 20:00:00,316.5,561.0,35.65,100.65,82.52,75.68,25.82,4.04,9.28,1.08,20.18,,,12.58,7.55,12.12,74.5,0.15,141.25,0.0,0.0,22.0,,
2024-01-10 21:00:00,287.25,491.75,20.12,93.02,65.82,60.35,30.18,1.92,15.1,0.5,18.65,,,7.1,4.25,11.42,75.75,0.2,141.75,0.0,0.0,22.0,,
2024-01-10 22:00:00,218.25,355.75,14.1,69.15,48.25,44.25,40.85,1.67,14.25,0.43,13.85,,,4.97,3.0,10.68,77.25,0.22,158.75,0.0,0.0,22.0,,
2024-01-10 23:00:00,204.75,352.5,9.62,52.22,35.62,32.65,43.52,1.42,16.5,0.4,10.48,,,3.4,2.02,10.28,78.25,0.28,189.25,0.0,0.0,22.0,,
2024-01-11 00:00:00,189.75,338.25,11.72,42.08,31.95,29.28,37.0,1.32,13.52,0.4,8.45,,,4.15,2.5,9.7,79.0,0.28,143.75,0.0,0.0,22.0,,
2024-01-11 01:00:00,178.0,331.0,12.18,39.85,31.05,28.5,31.25,1.25,14.7,0.35,8.0,,,4.28,2.58,9.07,80.0,0.25,190.0,0.0,0.0,22.0,,
2024-01-11 02:00:00,173.0,314.0,12.2,38.95,30.62,28.08,29.4,1.24,9.6,0.35,7.8,,,4.28,2.6,8.32,81.0,0.55,209.5,0.0,0.0,22.0,,
2024-01-11 03:00:00,148.75,272.25,16.38,50.42,40.1,36.8,30.12,1.16,6.1,0.3,10.1,,,5.8,3.45,6.7,81.5,0.57,199.75,0.0,0.0,22.0,,
2024-01-11 04:00:00,106.0,172.25,14.18,52.2,39.25,36.0,30.12,1.12,7.55,0.3,10.42,,,5.03,3.0,6.68,82.75,0.52,241.25,0.0,0.0,22.0,,
2024-01-11 05:00:00,101.67,153.67,12.97,47.63,35.9,32.9,30.83,1.29,6.8,0.37,9.53,,,4.57,2.73,7.2,83.0,0.33,148.33,0.0,0.0,22.0,,
2024-01-11 06:00:00,,,10.37,43.73,31.7,29.07,,0.56,6.13,0.4,9.35,,,3.5,2.1,6.8,84.0,0.57,152.33,0.0,0.0,22.0,,
2024-01-11 07:00:00,108.0,159.0,13.42,47.7,36.3,33.3,4.78,1.98,7.68,0.5,9.57,,,4.75,2.88,6.7,85.0,0.5,162.25,0.0,0.0,28.5,,
2024-01-11 08:00:00,117.75,175.25,13.23,47.4,35.95,32.98,8.65,2.27,9.18,0.6,9.5,,,4.65,2.8,6.98,86.0,0.7,166.0,0.0,0.0,46.0,,
2024-01-11 09:00:00,152.25,230.75,17.92,55.2,43.95,40.33,9.48,2.52,10.82,0.68,11.1,,,6.32,3.8,7.65,86.75,0.57,140.5,0.0,0.0,65.25,,
2024-01-11 10:00:00,180.5,279.25,13.6,58.95,42.45,38.92,10.2,1.8,14.58,0.45,11.8,,,4.8,2.9,7.95,87.0,0.72,140.0,0.0,0.0,71.0,,
2024-01-11 11:00:00,183.0,297.5,12.3,47.88,35.48,32.48,11.4,1.6,25.75,0.4,9.57,,,4.35,2.58,8.95,87.5,0.78,140.5,0.0,0.0,72.0,,
2024-01-11 12:00:00,208.0,284.0,13.92,35.58,30.25,27.75,13.62,1.64,42.35,0.4,7.12,,,4.9,2.92,12.0,87.0,0.65,171.0,0.0,0.0,87.75,,
2024-01-11 13:00:00,297.0,317.0,11.7,35.52,28.42,26.05,14.58,1.47,61.22,0.4,7.37,,,4.07,2.43,14.5,87.0,0.8,185.0,0.0,0.0,82.75,,
2024-01-11 14:00:00,164.0,319.0,14.58,23.33,20.4,18.73,12.42,1.28,73.03,0.35,7.0,,,5.05,3.05,16.27,86.0,1.05,184.5,0.0,0.0,63.5,,
2024-01-11 15:00:00,155.75,297.5,13.45,36.08,30.12,27.62,9.7,1.14,83.22,0.3,7.22,,,4.72,2.85,16.77,84.0,0.7,128.25,0.0,0.0,49.5,,
2024-01-11 16:00:00,133.75,241.25,12.78,37.38,30.28,27.75,10.58,1.51,91.2,0.4,7.5,,,4.53,2.72,16.3,81.25,0.48,142.5,0.0,0.0,29.0,,
2024-01-11 17:00:00,133.75,249.0,11.55,44.1,32.85,30.1,9.02,2.68,41.98,0.73,8.85,,,4.08,2.45,14.5,78.75,0.12,184.25,0.0,0.0,23.0,,
2024-01-11 18:00:00,159.0,324.0,24.98,68.72,56.85,52.15,15.2,6.48,7.52,1.72,13.78,,,8.82,5.28,12.52,77.0,0.15,160.5,0.0,0.0,22.0,,
2024-01-11 19:00:00,234.5,488.75,56.7,86.62,92.18,84.55,25.45,6.16,8.1,2.33,17.38,,,20.02,12.02,11.48,77.0,0.15,212.25,0.0,0.0,22.0,,
2024-01-11 20:00:00,411.67,617.0,91.63,91.43,123.13,112.9,35.13,2.88,9.87,2.83,18.33,,,32.33,19.4,10.9,77.67,0.23,253.0,0.0,0.0,22.0,,
2024-01-11 21:00:00,572.25,760.0,100.88,95.32,132.7,121.68,41.88,8.88,8.1,2.38,19.1,,,35.62,21.38,10.55,78.75,0.25,163.25,0.0,0.0,22.0,,
2024-01-11 22:00:00,466.0,745.5,123.55,86.58,146.5,134.32,56.12,5.98,7.05,1.6,17.35,,,43.6,26.18,9.62,79.5,0.42,225.75,0.0,0.0,22.0,,
2024-01-11 23:00:00,389.25,612.75,97.02,88.4,125.9,115.45,57.52,3.04,7.62,0.82,17.73,,,34.25,20.55,9.5,80.75,0.65,276.25,0.0,0.0,22.0,,
2024-01-12 00:00:00,230.0,344.0,46.98,92.75,87.52,80.25,57.85,2.1,11.05,0.57,18.62,,,16.55,9.95,9.1,81.25,0.42,184.5,0.0,0.0,22.0,,
2024-01-12 01:00:00,178.5,268.75,16.23,86.85,59.42,54.5,51.8,1.77,16.82,0.48,17.42,,,5.72,3.45,8.38,82.25,0.42,221.5,0.0,0.0,22.0,,
2024-01-12 02:00:00,149.75,243.25,15.7,66.65,48.2,44.2,44.42,2.04,7.62,0.55,13.35,,,5.55,3.3,7.38,82.75,0.55,168.5,0.0,0.0,22.0,,
2024-01-12 03:00:00,140.5,222.5,15.0,61.8,45.05,41.3,36.05,2.03,5.57,0.5,12.4,,,5.25,3.18,5.98,83.0,0.65,182.5,0.0,0.0,22.0,,
2024-01-12 04:00:00,126.25,175.75,13.6,56.88,41.32,37.9,37.4,1.94,6.42,0.5,11.4,,,4.8,2.9,5.4,83.75,0.52,250.75,0.0,0.0,22.0,,
2024-01-12 05:00:00,112.0,162.67,11.83,42.37,32.17,29.5,40.5,1.83,11.0,0.5,8.47,,,4.17,2.5,6.03,84.0,0.47,272.67,0.0,0.0,22.0,,
2024-01-12 06:00:00,,,15.77,45.17,36.83,33.8,,0.66,6.17,0.5,8.75,,,5.8,3.45,5.6,85.0,0.5,163.0,0.0,0.0,22.33,,
2024-01-12 07:00:00,130.0,202.0,15.65,48.0,38.25,35.1,2.1,2.13,7.55,0.6,9.65,,,5.52,3.3,4.88,84.75,0.55,188.25,0.0,0.0,31.5,,
2024-01-12 08:00:00,141.75,218.5,17.4,46.0,38.62,35.4,5.12,2.26,11.73,0.6,9.23,,,6.15,3.72,5.98,85.5,0.85,161.75,0.0,0.0,67.0,,
2024-01-12 09:00:00,176.25,273.5,16.3,55.58,42.8,39.25,8.85,2.22,21.05,0.57,11.12,,,5.72,3.45,9.95,85.75,0.55,173.5,0.0,0.0,107.5,,
2024-01-12 10:00:00,184.25,302.0,13.75,60.38,43.28,39.67,8.93,1.72,38.78,0.48,12.08,,,4.88,2.92,14.1,85.25,0.52,172.5,0.0,0.0,88.75,,
2024-01-12 11:00:00,152.5,267.0,13.92,51.85,38.92,35.67,9.3,1.33,58.98,0.4,10.4,,,4.92,2.98,17.1,83.25,0.75,189.5,0.0,0.0,100.5,,
2024-01-12 12:00:00,102.5,222.5,11.92,49.95,36.25,33.28,7.82,1.15,80.53,0.3,10.02,,,4.22,2.52,18.85,79.75,0.98,208.5,0.0,0.0,92.75,,
2024-01-12 13:00:00,81.25,222.0,10.25,48.45,34.1,31.28,3.58,0.95,83.95,0.28,9.7,,,3.6,2.17,21.05,73.0,0.8,227.75,0.0,0.0,86.5,,
2024-01-12 14:00:00,61.75,170.75,12.18,46.78,34.75,31.88,,0.88,90.22,0.22,9.38,,,4.28,2.58,21.98,64.75,0.85,233.25,0.0,0.0,62.75,,
2024-01-12 15:00:00,57.25,153.75,16.25,46.0,37.67,34.52,,0.82,112.85,0.2,9.2,,,5.72,3.48,21.2,57.25,1.23,154.5,0.0,0.0,51.5,,
2024-01-12 16:00:00,62.75,162.25,13.75,51.15,38.4,35.2,,0.84,121.18,0.2,10.25,,,4.85,2.9,19.65,53.75,1.2,136.5,0.0,0.0,29.0,,
2024-01-12 17:00:00,68.0,163.25,13.45,52.6,38.88,35.65,,1.28,69.62,0.35,10.55,,,4.75,2.85,17.8,55.0,0.5,151.5,0.0,0.0,22.75,,
2024-01-12 18:00:00,95.75,202.75,12.58,54.58,39.25,35.98,,1.88,56.8,0.5,10.95,,,4.43,2.65,15.72,57.5,0.62,138.75,0.0,0.0,22.0,,
2024-01-12 19:00:00,189.25,303.0,11.9,55.18,39.02,35.78,,2.24,47.52,0.6,11.05,,,4.22,2.5,14.35,62.25,0.57,149.25,0.0,0.0,22.0,,
2024-01-12 20:00:00,245.25,377.5,11.15,55.32,38.5,35.3,,2.49,35.33,0.65,11.1,,,3.9,2.35,13.48,66.5,0.8,154.25,0.0,0.0,22.0,,
2024-01-12 21:00:00,264.75,409.25,15.3,53.95,41.12,37.75,,2.07,43.45,0.52,10.82,,,5.4,3.22,12.78,70.0,0.42,155.25,0.0,0.0,22.0,,
2024-01-12 22:00:00,244.25,364.0,13.42,52.0,38.6,35.38,,2.07,24.6,0.52,10.4,,,4.75,2.82,11.8,71.75,0.28,181.25,0.0,0.0,22.0,,
2024-01-12 23:00:00,232.0,347.0,14.62,54.6,40.92,37.52,,2.09,12.35,0.52,10.92,,,5.15,3.1,11.38,73.0,0.25,170.5,0.0,0.0,22.0,,
2024-01-13 00:00:00,232.25,355.75,12.0,55.22,39.15,35.9,1.93,2.05,13.5,0.52,11.1,,,4.22,2.55,10.45,73.75,0.35,152.5,0.0,0.0,22.0,,
2024-01-13 01:00:00,229.0,335.75,13.25,46.85,35.7,32.75,1.55,2.0,15.02,0.52,9.4,,,4.68,2.8,9.02,74.75,0.5,148.75,0.0,0.0,22.0,,
2024-01-13 02:00:00,210.25,299.5,11.62,49.58,35.8,32.83,2.05,2.23,7.8,0.6,9.95,,,4.1,2.42,8.43,76.0,0.5,150.75,0.0,0.0,22.0,,
2024-01-13 03:00:00,211.25,297.0,15.02,44.85,36.08,33.08,2.45,1.99,9.57,0.5,9.0,,,5.3,3.18,7.48,77.25,0.4,138.0,0.0,0.0,22.0,,
2024-01-13 04:00:00,176.75,243.75,10.35,43.8,31.68,29.05,2.62,1.92,8.68,0.5,8.78,,,3.65,2.17,6.42,78.75,0.5,131.0,0.0,0.0,22.0,,
2024-01-13 05:00:00,151.33,213.0,13.1,40.13,31.97,29.37,3.5,1.96,8.5,0.5,8.03,,,4.6,2.8,6.47,80.0,0.6,167.0,0.0,0.0,22.0,,
2024-01-13 06:00:00,,,11.27,39.47,30.13,27.63,,0.92,6.1,0.35,8.4,,,4.05,2.4,6.3,81.0,0.53,220.33,0.0,0.0,21.67,,
2024-01-13 07:00:00,176.0,243.0,13.95,44.4,34.92,32.08,,2.71,8.75,0.7,8.93,,,4.92,2.98,6.5,82.0,0.62,172.25,0.0,0.0,26.25,,
2024-01-13 08:00:00,177.25,246.25,14.0,49.48,37.7,34.55,0.57,2.53,10.45,0.68,9.9,,,4.95,2.95,6.78,83.25,0.58,196.25,0.0,0.0,42.5,,
2024-01-13 09:00:00,186.75,271.5,16.45,55.65,42.95,39.42,4.08,2.72,13.72,0.72,11.15,,,5.8,3.48,8.05,84.25,0.5,145.75,0.0,0.0,74.5,,
2024-01-13 10:00:00,215.25,332.5,14.05,56.85,41.65,38.2,7.92,2.37,17.73,0.65,11.4,,,4.97,2.98,9.25,84.75,0.88,137.75,0.0,0.0,73.25,,
2024-01-13 11:00:00,231.75,350.75,12.38,57.75,40.78,37.4,10.72,2.12,26.02,0.57,11.58,,,4.35,2.6,11.12,85.0,0.78,135.0,0.0,0.0,86.5,,
2024-01-13 12:00:00,184.75,294.75,13.42,54.15,39.72,36.42,13.4,2.04,33.53,0.5,10.88,,,4.75,2.88,12.38,85.5,0.82,140.25,0.0,0.0,81.0,,
2024-01-13 13:00:00,184.75,304.75,14.15,50.55,38.33,35.15,15.05,1.88,50.92,0.5,10.15,,,4.97,2.98,14.8,85.0,0.9,145.5,0.0,0.0,78.75,,
2024-01-13 14:00:00,192.0,290.5,14.45,48.1,37.35,34.22,13.82,1.46,73.95,0.4,9.65,,,5.1,3.05,16.6,84.5,1.1,148.25,0.0,0.0,62.75,,
2024-01-13 15:00:00,148.0,236.25,12.4,46.78,34.95,32.05,12.58,1.25,85.38,0.35,9.38,,,4.38,2.62,17.98,82.5,0.85,139.0,0.0,0.0,49.75,,
2024-01-13 16:00:00,134.0,236.5,14.02,47.1,36.42,33.4,11.3,1.33,88.4,0.35,9.45,,,4.93,2.95,17.45,80.0,0.62,140.75,0.0,0.0,31.75,,
2024-01-13 17:00:00,149.75,259.75,12.78,49.42,36.67,33.62,11.92,1.81,65.28,0.5,9.93,,,4.5,2.68,16.32,77.5,0.72,147.5,0.0,0.0,23.0,,
