Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 02:00:00,60.0,108.5,1.15,34.12,19.08,23.67,0.48,0.66,16.62,4.58,53.2,,,0.57,0.45,11.68,77.75,0.22,128.5,,0.0,4.0,,
2024-01-07 03:00:00,60.75,97.5,2.35,38.45,22.38,24.98,0.13,0.73,7.25,4.9,51.75,,,0.72,0.65,11.15,79.75,0.28,128.5,,0.0,3.0,,
2024-01-07 04:00:00,61.25,97.25,7.32,41.55,28.08,26.42,,0.64,5.2,4.55,47.5,,,0.5,0.48,10.1,82.0,0.2,128.5,,0.0,3.0,,
2024-01-07 05:00:00,51.25,91.0,1.98,30.95,18.08,20.42,1.47,0.52,39.7,4.0,43.4,,,0.35,0.35,12.75,64.25,0.6,128.5,,0.0,4.0,,
2024-01-07 06:00:00,43.25,84.75,13.08,46.92,35.6,29.62,,0.69,2.33,4.05,42.55,,,0.35,0.3,10.25,78.0,0.22,128.5,,0.0,3.5,,
2024-01-07 07:00:00,59.75,115.75,8.48,37.17,26.68,29.25,0.5,0.93,12.55,5.62,44.3,,,0.62,0.55,9.72,81.25,0.4,128.5,,0.0,11.75,,
2024-01-07 08:00:00,77.0,136.25,8.78,36.72,26.65,29.92,2.35,0.95,19.75,6.5,48.15,,,0.68,0.7,13.28,69.25,0.28,128.5,,0.0,56.5,,
2024-01-07 09:00:00,84.5,146.75,7.6,35.35,24.98,29.62,3.58,0.88,44.38,7.5,51.78,,,0.82,0.82,17.08,56.5,0.52,128.5,,0.0,120.5,,
2024-01-07 10:00:00,75.25,149.0,5.0,26.95,18.38,25.5,3.15,0.63,65.97,5.65,51.22,,,0.65,0.55,19.35,48.0,1.05,128.25,,0.0,174.25,,
2024-01-07 11:00:00,60.0,123.0,2.98,19.25,12.62,24.0,2.8,0.43,84.95,4.68,48.12,,,0.42,0.35,21.6,41.0,1.32,128.5,,0.0,210.25,,
2024-01-07 12:00:00,,107.0,1.9,15.48,9.78,,0.92,0.31,98.82,4.15,42.8,,,0.32,0.22,23.62,34.5,1.55,128.5,,0.0,223.25,,
2024-01-07 13:00:00,40.25,109.75,1.58,14.15,8.82,,0.8,0.34,110.12,4.1,42.22,,,0.35,0.2,24.28,32.0,1.72,128.5,,0.0,209.75,,
2024-01-07 14:00:00,37.0,131.5,1.32,11.05,7.0,,0.7,0.35,111.88,3.72,41.97,,,0.3,0.28,24.25,32.5,2.12,128.5,,0.0,173.5,,
2024-01-07 15:00:00,34.0,157.5,1.35,11.4,7.15,,3.75,0.39,113.7,3.97,44.48,,,0.32,0.25,24.1,34.25,1.85,128.25,,0.0,116.25,,
2024-01-07 16:00:00,37.75,120.25,0.92,12.4,7.4,,4.45,0.39,110.3,4.1,52.45,,,0.42,0.35,23.35,33.75,1.65,128.5,,0.0,49.5,,
2024-01-07 17:00:00,36.5,96.5,0.9,26.5,14.82,,4.3,0.35,87.38,4.18,54.45,,,0.78,0.95,21.9,35.25,0.82,128.5,,0.0,12.75,,
2024-01-07 18:00:00,39.0,111.5,0.88,40.65,22.35,105.97,4.85,0.39,64.85,4.2,50.65,,,0.45,0.48,19.02,42.75,0.52,128.5,,0.0,5.0,,
2024-01-07 19:00:00,44.0,107.5,1.0,39.1,21.65,34.52,4.35,0.45,56.85,4.15,43.4,,,0.4,0.35,17.58,48.0,0.25,128.5,,0.0,4.25,,
2024-01-07 20:00:00,50.75,105.0,0.95,35.0,19.4,28.45,3.7,0.59,58.68,4.8,38.95,,,0.7,0.78,17.25,48.75,0.4,128.5,,0.0,4.25,,
2024-01-07 21:00:00,57.25,118.0,0.78,32.33,17.85,25.25,4.22,0.6,53.62,4.47,37.5,,,0.52,0.45,16.58,50.75,0.38,128.5,,0.0,4.0,,
2024-01-07 22:00:00,55.25,114.75,3.35,62.38,35.9,32.2,4.03,0.66,13.05,4.9,36.85,,,0.6,0.65,14.62,59.0,0.28,128.5,,0.0,4.0,,
2024-01-07 23:00:00,59.75,132.75,3.7,53.82,31.65,32.42,3.82,0.62,12.25,4.62,34.98,,,0.57,0.55,13.55,64.25,0.25,128.5,,0.0,4.0,,
2024-01-08 00:00:00,58.75,116.0,1.2,39.62,22.05,28.12,3.95,0.71,19.48,4.92,37.15,,,0.6,0.57,12.72,67.5,0.32,128.25,,0.0,3.5,,
2024-01-08 01:00:00,60.0,113.5,1.27,34.7,19.52,25.95,4.25,0.63,20.82,4.55,36.15,,,0.52,0.42,12.28,69.0,0.38,128.5,,0.0,3.5,,
2024-01-08 02:00:00,57.25,110.0,6.75,46.25,30.08,30.35,3.95,0.65,7.93,4.53,34.98,,,0.4,0.32,11.4,73.75,0.3,128.5,,0.0,3.0,,
2024-01-08 03:00:00,59.75,110.25,0.85,24.95,13.98,22.92,3.6,0.61,24.25,4.27,33.8,,,0.48,0.3,10.6,75.75,0.45,128.5,,0.0,3.0,,
2024-01-08 04:00:00,52.0,99.75,0.82,22.22,12.5,22.08,2.65,0.66,22.6,4.35,31.5,,,0.38,0.25,10.05,80.75,0.32,128.5,,0.0,2.5,,
2024-01-08 05:00:00,59.25,106.5,0.92,25.85,14.55,22.92,2.02,0.7,22.95,4.55,29.45,,,0.43,0.3,10.68,81.0,0.52,128.5,,0.0,3.0,,
2024-01-08 06:00:00,69.5,118.25,9.93,34.83,26.6,28.1,1.27,0.78,6.35,4.8,27.4,,,0.43,0.32,9.8,83.75,0.32,128.5,,0.0,2.25,,
2024-01-08 07:00:00,79.25,142.25,28.2,40.88,44.68,39.4,1.45,1.05,3.0,6.18,28.02,,,0.57,0.5,9.7,85.75,0.25,128.5,,0.0,9.75,,
2024-01-08 08:00:00,117.75,239.0,61.05,60.4,81.8,64.0,4.7,1.45,2.2,9.45,31.18,,,1.0,1.25,13.15,74.75,0.3,128.5,,0.0,50.5,,
2024-01-08 09:00:00,152.5,334.25,18.88,50.18,42.03,43.95,7.05,1.13,31.62,9.98,34.25,,,1.28,1.55,15.95,62.75,0.9,128.5,,0.0,111.0,,
2024-01-08 10:00:00,130.5,279.75,11.68,42.85,32.3,37.5,9.57,0.72,44.85,7.3,32.85,,,0.95,1.0,19.0,53.25,1.18,128.25,,0.0,164.25,,
2024-01-08 11:00:00,106.5,204.75,6.15,30.75,21.38,32.8,10.52,0.55,,5.35,31.98,,,0.55,0.52,22.18,46.75,0.92,128.5,,0.0,200.25,,
2024-01-08 12:00:00,66.5,130.5,2.65,19.73,12.68,25.98,9.28,0.41,,4.62,28.4,,,0.4,0.28,24.22,42.5,0.92,128.5,,0.0,209.25,,
2024-01-08 13:00:00,57.0,109.0,1.1,16.05,9.43,23.88,8.1,0.35,,4.3,25.7,,,0.3,0.28,25.58,41.0,0.68,128.5,,0.0,191.0,,
2024-01-08 14:00:00,55.75,135.0,0.8,12.9,7.52,21.78,7.2,0.26,98.0,4.05,26.08,,,0.32,0.2,25.72,39.25,0.68,128.5,,0.0,157.0,,
2024-01-08 15:00:00,45.0,152.0,0.57,12.58,7.15,18.73,6.5,0.22,95.08,3.28,24.48,,,0.25,0.2,25.75,36.25,0.68,128.5,,0.0,104.25,,
2024-01-08 16:00:00,36.75,85.0,0.6,15.0,8.5,19.42,7.15,0.26,88.68,3.12,25.68,,,0.35,0.38,24.35,39.25,0.6,128.5,,0.0,42.5,,
2024-01-08 17:00:00,38.25,102.75,0.25,16.9,9.18,20.4,7.08,0.36,84.85,4.92,77.18,,,1.1,1.5,22.6,42.5,0.62,128.25,,0.0,13.0,,
2024-01-08 18:00:00,47.25,155.25,0.32,33.17,17.9,22.62,6.38,0.6,59.48,5.78,68.53,,,1.27,1.95,20.12,49.0,0.25,128.5,,0.0,5.25,,
2024-01-08 19:00:00,56.5,167.75,19.7,86.85,62.22,47.35,7.18,1.14,2.68,8.82,59.48,,,1.85,2.75,19.52,54.5,0.32,128.5,,0.0,5.75,,
2024-01-08 20:00:00,89.5,241.5,1.95,51.72,29.08,31.6,5.4,0.93,16.48,8.65,53.75,,,2.88,3.78,18.45,59.75,0.22,128.5,,0.0,5.0,,
2024-01-08 21:00:00,81.25,184.5,0.5,37.9,20.55,26.82,5.08,0.76,24.98,6.8,46.32,,,3.35,2.82,17.77,61.5,0.18,128.5,,0.0,5.0,,
2024-01-08 22:00:00,74.75,160.0,0.38,42.65,23.0,28.2,4.47,0.89,13.45,6.35,43.1,,,1.55,1.72,17.12,65.5,0.28,128.5,,0.0,4.25,,
2024-01-08 23:00:00,74.5,157.0,0.95,42.7,23.5,28.18,3.92,0.7,15.65,6.02,40.12,,,1.27,1.42,16.0,68.0,0.35,128.5,,0.0,4.0,,
2024-01-09 00:00:00,61.0,121.75,0.32,25.4,13.8,23.7,3.45,0.62,49.1,5.12,38.52,,,1.02,1.02,15.25,65.25,0.48,128.5,,0.0,4.0,,
2024-01-09 01:00:00,51.5,93.5,0.22,16.48,8.95,22.32,3.3,0.63,60.52,5.1,38.48,,,0.98,0.85,14.05,72.25,0.45,128.5,,0.0,3.75,,
2024-01-09 02:00:00,58.0,96.75,0.22,17.73,9.62,23.12,2.5,0.66,50.0,5.3,36.65,,,0.75,0.68,12.98,78.75,0.25,128.5,,0.0,3.75,,
2024-01-09 03:00:00,61.5,99.75,0.13,14.85,8.0,22.4,2.4,0.68,47.52,5.6,35.22,,,0.72,0.65,12.52,81.0,0.32,128.25,,0.0,3.5,,
2024-01-09 04:00:00,59.75,98.0,0.25,14.68,8.0,22.67,2.1,0.67,40.65,5.52,34.3,,,0.7,0.65,11.95,82.75,0.3,128.5,,0.0,3.0,,
2024-01-09 05:00:00,59.75,102.75,0.98,29.98,16.73,25.22,1.45,0.7,18.88,5.3,30.4,,,0.65,0.55,11.48,85.0,0.28,128.5,,0.0,2.5,,
2024-01-09 06:00:00,68.25,117.75,2.33,39.8,23.08,28.62,0.9,0.76,10.1,5.52,29.25,,,0.68,0.48,10.85,87.25,0.28,128.5,,0.0,2.5,,
2024-01-09 07:00:00,73.25,138.75,2.0,29.9,17.52,27.1,0.7,0.82,13.9,5.8,28.25,,,0.65,0.57,10.5,89.25,0.28,128.5,,0.0,9.75,,
2024-01-09 08:00:00,79.5,148.5,4.82,30.85,20.3,30.38,1.0,1.01,12.9,6.3,27.12,,,0.82,0.65,12.02,85.25,0.4,128.5,,0.0,45.75,,
2024-01-09 09:00:00,101.5,182.25,5.55,24.18,17.4,33.05,3.25,0.98,34.98,7.28,30.4,,,0.95,0.95,14.5,77.5,1.0,128.5,,0.0,100.25,,
2024-01-09 10:00:00,117.25,204.0,2.8,17.82,11.78,28.75,3.15,0.78,44.98,6.68,29.78,,,0.82,0.65,16.35,74.5,1.12,128.5,,0.0,152.0,,
2024-01-09 11:00:00,104.75,174.5,3.15,18.85,12.6,29.75,3.28,0.78,44.52,6.45,29.6,,,0.75,0.62,17.08,71.75,1.5,128.5,,0.0,188.25,,
2024-01-09 12:00:00,102.25,185.25,3.75,18.95,13.12,29.72,2.6,0.78,45.03,6.7,28.75,,,0.78,0.6,16.62,74.0,2.48,128.25,,0.0,203.0,,
2024-01-09 13:00:00,113.25,215.25,2.6,17.55,11.48,25.85,2.05,0.71,60.52,6.18,25.25,,,0.68,0.43,16.98,73.5,2.62,128.5,,0.0,196.0,,
2024-01-09 14:00:00,100.75,192.0,2.1,17.95,11.22,26.2,1.92,0.7,71.82,6.02,24.05,,,0.68,0.43,18.12,68.5,2.42,128.5,,0.0,166.25,,
2024-01-09 15:00:00,91.25,153.0,1.68,18.5,11.22,25.72,1.8,0.66,79.65,5.75,22.78,,,0.6,0.4,18.73,64.75,1.8,128.5,,0.0,113.5,,
2024-01-09 16:00:00,88.75,143.75,1.12,19.32,11.18,25.1,1.32,0.62,81.65,5.58,22.7,,,0.55,0.45,18.15,65.0,1.7,128.5,,0.0,48.5,,
2024-01-09 17:00:00,84.5,154.75,0.4,22.6,12.32,26.18,1.92,0.67,80.08,5.6,23.35,,,0.6,0.5,17.32,66.25,1.4,128.5,,0.0,12.5,,
2024-01-09 18:00:00,76.25,153.75,0.25,22.95,12.42,25.8,2.42,0.77,77.6,5.9,23.9,,,0.68,0.57,16.35,68.75,1.27,128.5,,0.0,4.5,,
2024-01-09 19:00:00,85.0,150.25,0.55,24.08,13.25,25.85,2.72,0.78,73.53,6.25,23.85,,,0.72,0.55,15.9,67.5,0.8,128.5,,0.0,4.25,,
2024-01-09 20:00:00,81.75,139.25,0.3,25.7,13.62,24.38,2.3,0.78,67.12,6.02,23.28,,,0.7,0.57,15.4,64.0,0.57,128.5,,0.0,4.0,,
2024-01-09 21:00:00,69.5,124.75,0.2,28.6,15.38,23.9,1.35,0.7,62.75,5.7,22.18,,,0.7,0.6,14.75,65.5,0.4,128.5,,0.0,4.0,,
2024-01-09 22:00:00,69.0,108.75,0.17,18.58,10.0,20.0,1.68,0.66,65.95,4.95,20.0,,,0.55,0.38,14.6,66.0,0.38,128.5,,0.0,3.5,,
2024-01-09 23:00:00,62.75,92.25,0.25,27.95,14.95,22.72,1.42,0.68,50.38,5.1,19.73,,,0.55,0.32,13.85,70.0,0.4,128.5,,0.0,3.0,,
2024-01-10 00:00:00,68.75,98.0,0.75,21.65,11.78,20.27,3.25,0.68,53.1,4.88,18.9,,,0.6,0.38,13.35,71.75,0.38,128.5,,0.0,3.0,,
2024-01-10 01:00:00,67.75,99.25,1.95,42.52,24.22,28.5,3.9,0.76,21.38,5.28,19.0,,,0.65,0.42,11.98,76.75,0.4,128.5,,0.0,3.0,,
2024-01-10 02:00:00,67.5,109.75,0.45,29.52,16.08,24.48,4.05,0.76,27.4,5.6,20.42,,,0.68,0.43,10.85,81.5,0.28,128.5,,0.0,2.75,,
2024-01-10 03:00:00,69.5,104.5,1.5,36.65,20.7,25.92,4.18,0.79,13.58,5.62,20.08,,,0.6,0.4,10.1,84.75,0.3,128.25,,0.0,2.5,,
2024-01-10 04:00:00,67.0,106.0,3.05,41.2,24.38,28.08,3.48,0.86,5.08,5.7,19.68,,,0.62,0.4,9.57,86.0,0.3,128.5,,0.0,2.5,,
2024-01-10 05:00:00,64.5,111.75,0.65,24.2,13.4,23.88,3.25,0.84,13.12,6.07,20.23,,,0.78,0.6,8.88,88.0,0.3,128.5,,0.0,2.5,,
2024-01-10 06:00:00,65.75,108.75,1.65,27.45,15.95,23.65,3.15,0.86,10.5,5.9,19.18,,,0.72,0.42,8.45,89.5,0.25,128.5,,0.0,2.25,,
2024-01-10 07:00:00,67.75,115.75,1.75,24.83,14.6,22.82,1.9,0.88,13.5,6.5,17.85,,,0.7,0.48,8.12,90.0,0.38,128.5,,0.0,11.0,,
2024-01-10 08:00:00,84.5,149.0,31.12,44.9,49.2,41.65,3.12,1.1,5.15,6.1,17.05,,,0.68,0.57,10.68,83.25,0.32,128.5,,0.0,52.25,,
2024-01-10 09:00:00,106.5,187.25,8.8,32.0,24.2,32.52,5.05,0.95,36.2,7.48,18.68,,,0.92,0.95,15.08,69.75,0.45,128.5,,0.0,114.0,,
2024-01-10 10:00:00,101.0,182.25,3.02,22.35,14.32,25.85,7.05,0.73,71.05,6.68,19.6,,,0.9,0.82,18.3,58.0,1.0,128.5,,0.0,169.5,,
2024-01-10 11:00:00,76.5,144.5,1.4,16.5,9.9,20.55,8.55,0.45,87.58,5.45,18.42,,,0.65,0.52,20.3,42.0,2.15,128.5,,0.0,212.5,,
2024-01-10 12:00:00,39.5,127.5,0.55,10.88,6.25,16.68,8.8,0.38,96.7,4.38,17.52,,,0.57,0.52,21.32,36.0,2.05,128.5,,0.0,230.0,,
2024-01-10 13:00:00,26.75,111.5,0.7,10.92,6.38,15.08,7.4,0.32,99.68,3.85,16.62,,,0.52,0.48,22.48,33.75,2.1,128.5,,0.0,218.5,,
2024-01-10 14:00:00,19.5,78.25,0.62,9.82,5.72,13.32,6.2,0.31,102.92,3.25,14.25,,,0.32,0.3,22.72,33.5,2.75,128.5,,0.0,183.0,,
2024-01-10 15:00:00,23.25,82.25,0.38,9.02,5.12,12.02,5.98,0.29,99.48,2.88,13.98,,,0.3,0.3,23.12,30.25,1.78,128.25,,0.0,128.75,,
2024-01-10 16:00:00,17.5,54.25,0.3,11.32,6.25,12.65,6.18,0.34,104.98,2.75,13.48,,,0.3,0.32,22.5,32.5,1.27,128.5,,0.0,50.25,,
2024-01-10 17:00:00,20.0,70.0,0.45,18.8,10.35,14.92,6.7,0.44,98.55,3.15,13.52,,,0.35,0.32,21.02,36.0,1.3,128.5,,0.0,11.75,,
2024-01-10 18:00:00,26.5,109.0,0.55,28.6,15.65,18.4,8.15,0.7,85.9,3.98,16.3,,,0.78,0.88,19.18,39.25,0.88,128.5,,0.0,5.0,,
2024-01-10 19:00:00,40.25,121.5,0.15,25.95,13.92,18.25,8.1,0.71,84.1,5.03,17.32,,,1.0,1.18,16.52,45.0,0.2,128.5,,0.0,3.75,,
2024-01-10 20:00:00,60.0,107.25,0.13,32.3,17.27,20.95,8.72,1.12,62.45,5.15,16.73,,,0.95,1.08,15.65,48.25,0.38,128.5,,0.0,3.25,,
2024-01-10 21:00:00,72.75,124.0,0.15,34.5,18.48,23.1,9.78,1.17,51.25,6.88,18.12,,,3.5,2.22,13.95,54.75,0.4,128.5,,0.0,3.0,,
2024-01-10 22:00:00,72.0,125.0,0.25,28.72,15.48,20.48,8.98,0.84,46.92,5.18,15.0,,,0.98,0.78,12.72,59.75,0.28,128.5,,0.0,3.0,,
2024-01-10 23:00:00,62.25,117.5,0.6,37.3,20.18,23.22,8.88,1.12,19.42,5.12,15.32,,,0.92,0.9,11.95,66.25,0.22,128.5,,0.0,2.5,,
2024-01-11 00:00:00,72.75,144.5,1.15,44.25,24.48,25.85,5.98,0.98,15.23,6.45,16.73,,,1.3,1.4,11.1,69.25,0.3,128.5,,0.0,2.0,,
2024-01-11 01:00:00,69.0,131.25,0.2,25.9,13.98,19.55,6.08,0.62,32.75,4.35,13.25,,,0.72,0.68,10.42,68.75,0.4,128.25,,0.0,2.0,,
2024-01-11 02:00:00,40.25,82.75,0.33,21.55,11.7,19.0,9.48,0.64,29.28,4.18,13.28,,,0.62,0.57,9.48,72.0,0.3,128.5,,0.0,2.0,,
2024-01-11 03:00:00,38.5,79.0,0.3,19.82,10.72,18.77,11.12,0.57,42.75,4.2,13.42,,,0.52,0.5,9.55,69.5,0.42,128.5,,0.0,2.0,,
2024-01-11 04:00:00,45.25,80.0,0.15,17.48,9.43,18.45,10.22,0.62,48.28,4.42,13.28,,,0.5,0.45,9.12,70.5,0.28,128.5,,0.0,2.0,,
2024-01-11 05:00:00,47.25,80.0,0.3,17.95,9.8,18.35,9.68,0.66,45.32,4.8,13.2,,,0.52,0.43,8.8,71.5,0.28,128.5,,0.0,2.0,,
2024-01-11 06:00:00,54.0,89.0,5.2,38.3,24.58,27.08,9.52,0.78,21.42,4.9,13.3,,,0.55,0.6,8.32,75.5,0.22,128.5,,0.0,1.75,,
2024-01-11 07:00:00,80.0,131.5,10.65,64.07,42.75,41.52,10.9,1.52,5.65,8.22,15.82,,,0.85,1.0,8.98,75.25,0.28,128.5,,0.0,10.25,,
2024-01-11 08:00:00,168.25,286.25,19.4,70.82,53.45,51.82,13.4,1.95,7.6,15.42,19.35,,,1.6,2.05,13.75,61.25,0.35,128.5,,0.0,55.0,,
2024-01-11 09:00:00,207.0,399.5,5.43,36.17,23.65,28.58,17.85,1.03,69.72,11.32,18.12,,,1.55,2.02,17.85,44.75,0.8,128.5,,0.0,119.25,,
2024-01-11 10:00:00,95.25,218.5,3.7,30.75,19.4,25.9,24.15,0.62,81.9,5.98,13.4,,,0.78,0.75,21.15,40.25,0.75,128.5,,0.0,175.75,,
2024-01-11 11:00:00,61.0,134.25,2.7,24.2,15.05,22.88,25.0,0.4,100.5,5.1,13.12,,,0.55,0.5,22.62,40.5,1.12,128.25,,0.0,215.0,,
2024-01-11 12:00:00,43.0,98.75,0.65,13.1,7.48,20.05,17.55,0.32,117.45,4.47,12.58,,,0.55,0.45,24.8,36.5,0.8,128.5,,0.0,232.5,,
2024-01-11 13:00:00,32.75,84.75,0.35,10.18,5.7,17.35,15.82,0.21,119.42,4.1,12.52,,,0.38,0.4,25.82,31.0,0.75,128.5,,0.0,222.5,,
2024-01-11 14:00:00,20.25,71.0,0.6,9.95,5.75,14.6,14.32,0.1,119.22,3.88,12.32,,,0.43,0.35,26.55,26.75,0.7,128.25,,0.0,185.75,,
2024-01-11 15:00:00,20.25,48.25,0.88,11.08,6.62,12.6,10.15,0.11,115.75,3.18,10.68,,,0.3,0.3,26.68,24.5,0.6,128.5,,0.0,131.0,,
2024-01-11 16:00:00,16.5,54.0,0.48,12.78,7.2,11.82,6.62,0.12,112.68,2.9,10.5,,,0.35,0.32,25.1,25.25,0.42,128.5,,0.0,51.25,,
2024-01-11 17:00:00,13.0,53.75,0.15,23.52,12.65,15.3,5.45,0.29,88.28,2.88,10.2,,,0.35,0.4,22.02,35.75,0.25,128.5,,0.0,11.25,,
2024-01-11 18:00:00,27.5,112.0,0.9,56.53,30.8,27.85,6.62,0.88,41.28,4.75,15.22,,,1.25,1.83,18.48,45.0,0.22,128.5,,0.0,4.0,,
2024-01-11 19:00:00,59.75,223.5,2.08,74.55,41.38,33.6,8.0,1.72,15.82,7.1,18.6,,,1.95,2.72,16.52,52.75,0.18,128.5,,0.0,3.5,,
2024-01-11 20:00:00,90.5,244.5,6.05,89.1,52.35,42.75,10.7,1.89,10.2,10.9,26.95,,,4.38,6.05,16.0,52.25,0.2,128.5,,0.0,3.0,,
2024-01-11 21:00:00,96.5,248.25,7.48,76.0,46.48,37.95,13.95,1.06,7.85,10.48,26.58,,,3.42,4.53,14.48,56.75,0.38,128.5,,0.0,3.0,,
2024-01-11 22:00:00,63.5,153.25,1.32,64.78,35.5,31.02,15.75,0.85,12.58,6.85,16.18,,,1.45,1.72,13.75,57.75,0.22,128.5,,0.0,3.0,,
2024-01-11 23:00:00,47.5,122.0,0.4,43.45,23.42,24.75,12.02,0.69,33.22,5.25,14.1,,,1.18,1.45,13.6,57.75,0.22,128.5,,0.0,3.0,,
2024-01-12 00:00:00,38.0,104.25,0.32,38.35,20.7,23.52,5.52,0.78,31.15,5.12,14.45,,,1.18,1.58,13.12,61.0,0.32,128.25,,0.0,2.75,,
2024-01-12 01:00:00,42.5,111.5,0.38,36.3,19.6,23.78,5.6,0.67,30.12,4.95,13.85,,,1.18,1.48,13.08,62.5,0.3,128.5,,0.0,2.5,,
2024-01-12 02:00:00,44.0,104.75,0.28,28.02,15.15,21.7,6.85,0.54,45.32,4.5,12.5,,,0.98,1.15,12.62,64.5,0.25,128.5,,0.0,2.0,,
2024-01-12 03:00:00,38.25,82.5,0.3,23.68,12.85,21.1,12.82,0.47,75.35,4.05,11.25,,,0.72,0.85,15.52,50.0,0.7,128.5,,0.0,3.5,,
2024-01-12 04:00:00,29.5,55.75,0.2,15.72,8.35,18.75,11.18,0.45,76.05,3.7,9.57,,,0.45,0.35,13.55,56.0,0.45,128.5,,0.0,3.0,,
2024-01-12 05:00:00,26.5,49.5,0.1,20.78,11.02,20.05,7.72,0.55,60.7,4.12,9.45,,,0.38,0.38,12.38,62.0,0.5,128.5,,0.0,3.0,,
2024-01-12 06:00:00,37.75,65.5,0.35,28.82,15.6,22.85,6.28,0.6,53.65,4.32,9.65,,,0.43,0.42,14.38,62.25,0.62,128.5,,0.0,3.5,,
2024-01-12 07:00:00,47.75,92.75,14.52,42.5,34.42,33.8,5.55,0.78,37.33,5.45,9.68,,,0.5,0.45,13.58,63.5,0.45,128.5,,0.0,10.5,,
2024-01-12 08:00:00,61.25,143.0,25.98,55.7,50.75,43.2,5.92,0.89,5.4,7.02,11.12,,,0.72,0.92,16.4,59.25,0.25,128.5,,0.0,57.5,,
2024-01-12 09:00:00,69.25,197.75,6.7,40.67,27.08,31.52,9.12,0.86,58.15,5.62,11.5,,,0.85,1.0,21.5,47.25,0.35,128.5,,0.0,122.5,,
2024-01-12 10:00:00,63.25,162.0,2.9,23.42,14.8,25.12,10.8,0.51,95.65,5.0,10.82,,,0.72,0.85,23.85,43.25,0.43,128.25,,0.0,179.5,,
2024-01-12 11:00:00,44.25,116.5,2.7,24.8,15.35,24.52,7.4,0.3,91.58,4.55,10.82,,,0.7,0.78,26.35,36.25,0.78,128.5,,0.0,215.5,,
2024-01-12 12:00:00,25.5,77.75,0.5,8.75,5.05,19.65,5.2,0.14,90.42,3.6,11.75,,,0.88,1.02,27.32,33.0,0.92,128.5,,0.0,232.25,,
2024-01-12 13:00:00,8.5,31.0,0.52,8.42,4.88,17.9,4.35,0.12,92.02,3.52,12.0,,,0.85,1.02,27.98,32.75,0.85,128.75,,0.0,216.75,,
2024-01-12 14:00:00,11.0,24.5,0.55,9.12,5.28,17.73,3.58,0.13,97.1,3.4,11.62,,,0.72,0.88,28.3,33.0,0.8,128.5,,0.0,178.0,,
2024-01-12 15:00:00,17.25,48.25,0.25,9.75,5.42,15.98,1.65,0.13,101.98,3.05,9.52,,,0.48,0.5,27.95,35.0,0.75,128.5,,0.0,121.0,,
2024-01-12 16:00:00,22.75,77.0,0.55,11.05,6.35,15.52,0.25,0.12,102.78,2.82,8.85,,,0.48,0.5,26.82,38.25,0.45,128.25,,0.0,49.75,,
2024-01-12 17:00:00,23.0,55.75,0.45,26.4,14.42,18.7,,0.24,80.78,2.7,7.98,,,0.32,0.3,24.05,46.75,0.22,128.5,,0.0,13.0,,
2024-01-12 18:00:00,32.0,161.0,1.5,67.9,37.35,31.8,4.9,1.25,25.18,4.62,14.8,,,1.75,2.58,20.45,59.0,0.15,128.5,,0.0,4.5,,
2024-01-12 19:00:00,59.0,344.75,2.35,80.8,44.92,39.95,7.35,1.38,12.3,9.93,23.22,,,3.75,5.32,19.1,62.0,0.28,128.5,,0.0,4.5,,
2024-01-12 20:00:00,88.75,286.0,0.82,69.9,37.85,34.58,8.52,0.64,28.48,6.72,16.12,,,2.12,2.8,18.9,58.0,0.32,128.5,,0.0,4.25,,
2024-01-12 21:00:00,41.25,119.5,0.4,28.85,15.42,23.52,13.05,0.35,76.7,4.47,10.82,,,0.9,1.05,20.58,51.25,0.78,128.5,,0.0,5.0,,
2024-01-12 22:00:00,28.5,67.5,0.25,23.98,12.85,20.75,10.75,0.3,80.4,3.5,8.68,,,0.5,0.5,20.8,50.5,0.9,128.5,,0.0,5.0,,
2024-01-12 23:00:00,24.25,56.75,0.23,24.55,13.2,20.75,7.3,0.39,62.9,3.48,8.07,,,0.45,0.4,17.95,60.75,0.38,128.5,,0.0,4.0,,
2024-01-13 00:00:00,33.25,68.5,0.18,26.18,14.05,20.8,6.1,0.47,45.25,3.4,8.2,,,0.57,0.45,16.35,67.0,0.25,128.5,,0.0,3.5,,
2024-01-13 01:00:00,29.5,66.5,0.32,34.22,18.45,22.9,6.65,0.48,36.12,3.82,8.3,,,0.65,0.52,15.4,71.0,0.35,128.5,,0.0,3.5,,
2024-01-13 02:00:00,26.25,55.25,0.42,32.85,17.88,22.22,7.55,0.38,45.48,3.05,7.68,,,0.5,0.38,15.78,68.5,0.48,128.25,,0.0,3.25,,
2024-01-13 03:00:00,22.75,47.75,0.33,28.82,15.5,22.35,7.2,0.51,32.92,3.25,7.22,,,0.4,0.35,14.68,71.25,0.38,128.5,,0.0,3.5,,
