Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-27 00:00:00,46.0,102.5,1.58,38.95,21.72,21.98,11.16,0.54,35.03,0.21,1.65,0.52,,0.16,0.73,29.46,29.75,0.95,278.62,0.0,0.0,13.12,,
2024-04-27 01:00:00,55.62,118.38,1.32,41.02,19.6,21.78,11.02,0.51,34.64,0.16,1.12,0.34,,0.18,0.48,30.03,27.0,1.05,236.62,0.0,0.0,14.12,,
2024-04-27 02:00:00,48.5,110.0,1.68,44.29,24.52,22.0,10.27,0.55,35.22,0.16,1.04,0.3,,0.15,0.41,28.96,26.75,1.0,137.12,0.0,0.0,23.25,,
2024-04-27 03:00:00,47.5,106.38,1.82,45.34,25.28,22.19,10.18,0.49,34.06,0.2,1.38,0.42,,0.15,0.6,27.81,29.0,0.88,185.5,0.0,0.0,22.75,,
2024-04-27 04:00:00,50.88,110.12,1.31,46.75,25.78,22.62,10.27,0.5,31.82,0.2,1.6,0.51,,0.15,0.71,25.39,38.75,0.88,239.62,0.0,0.0,23.25,,
2024-04-27 05:00:00,58.38,132.62,5.0,47.32,29.24,24.69,10.32,0.52,31.52,0.18,1.18,0.35,,0.15,0.5,24.68,45.5,0.66,168.25,0.0,0.0,25.5,,
2024-04-27 06:00:00,75.0,109.0,3.68,37.24,21.55,24.02,11.05,1.05,31.82,0.18,1.29,0.4,,0.15,0.55,25.14,47.75,1.01,161.58,0.0,0.0,43.75,,
2024-04-27 07:00:00,93.25,234.0,2.3,37.66,21.28,23.48,10.82,1.03,34.03,0.25,2.0,0.65,,0.19,0.92,27.59,47.16,1.3,342.5,0.0,0.0,56.12,,
2024-04-27 08:00:00,,,1.4,6.9,5.0,33.57,8.47,0.16,93.75,0.17,0.53,0.1,,0.17,0.1,29.68,42.33,2.12,319.75,0.0,0.0,67.75,,
2024-04-27 09:00:00,92.0,134.5,0.52,51.32,20.02,28.62,9.22,0.05,64.39,0.05,0.28,0.05,,0.1,0.1,33.78,32.0,2.28,337.5,0.0,0.0,142.0,,
2024-04-27 10:00:00,82.75,120.75,1.5,29.21,15.68,27.32,10.78,0.08,75.72,0.19,1.4,0.45,,0.15,0.61,34.78,33.5,2.46,336.88,0.0,0.0,161.38,,
2024-04-27 11:00:00,82.5,165.25,2.56,35.92,20.64,27.38,11.16,0.1,64.32,0.19,1.21,0.38,,0.15,0.52,35.85,32.0,2.33,336.25,0.0,0.0,189.12,,
2024-04-27 12:00:00,71.38,152.5,2.8,34.3,18.48,27.2,11.02,0.09,68.46,0.2,1.46,0.45,,0.15,0.64,36.64,28.75,2.57,335.75,0.0,0.0,207.88,,
2024-04-27 13:00:00,62.25,90.25,6.58,24.98,18.66,30.06,11.72,0.09,67.88,0.32,3.0,1.0,,0.25,1.42,37.55,29.58,2.34,338.25,0.0,0.0,195.88,,
2024-04-27 14:00:00,53.0,76.75,4.15,25.05,16.72,30.48,11.6,0.09,68.62,0.26,2.14,0.7,,0.2,0.99,38.47,24.75,2.46,337.25,0.0,0.0,177.38,,
2024-04-27 15:00:00,49.0,111.88,1.48,21.85,12.12,32.16,10.9,0.08,68.5,0.21,1.68,0.55,,0.16,0.76,38.53,23.25,2.41,338.75,0.0,0.0,145.75,,
2024-04-27 16:00:00,45.38,102.0,1.48,26.32,14.75,30.85,11.11,0.4,62.68,0.22,1.6,0.51,,0.15,0.73,37.99,29.0,1.66,344.62,0.0,0.0,74.88,,
2024-04-27 17:00:00,48.88,108.62,1.58,33.41,16.58,29.22,11.25,0.65,57.49,0.16,1.1,0.34,,0.15,0.48,35.75,34.0,1.01,294.38,0.0,0.0,26.88,,
2024-04-27 18:00:00,58.0,130.38,1.28,42.38,22.72,26.33,11.4,0.67,40.95,0.16,0.92,0.28,,0.15,0.36,33.59,40.0,0.78,122.12,0.0,0.0,12.75,,
2024-04-27 19:00:00,69.25,149.12,2.14,48.82,27.41,26.38,11.59,0.66,37.45,0.19,1.25,0.38,,0.15,0.54,32.46,41.88,0.78,112.0,0.0,0.0,12.88,,
2024-04-27 20:00:00,76.0,151.12,1.88,49.05,27.04,27.31,11.38,0.63,35.45,0.2,1.34,0.41,,0.15,0.6,31.68,43.88,0.78,94.75,0.0,0.0,12.88,,
2024-04-27 21:00:00,87.62,167.5,5.66,46.67,29.44,28.99,11.26,0.6,36.05,0.24,1.88,0.6,,0.16,0.85,30.46,56.25,0.88,72.12,0.0,0.0,13.0,,
2024-04-27 22:00:00,95.25,184.0,1.74,42.7,23.8,29.87,11.16,0.68,37.1,0.22,1.68,0.52,,0.18,0.74,28.79,69.0,0.88,91.66,0.0,0.0,13.12,,
2024-04-27 23:00:00,93.25,171.5,2.64,39.89,21.24,28.98,10.88,0.62,35.87,0.21,1.6,0.51,,0.16,0.73,28.24,72.38,0.88,92.62,0.0,0.0,13.38,,
2024-04-28 00:00:00,94.0,166.75,3.45,38.37,23.2,28.44,11.18,0.57,32.24,0.21,1.51,0.46,,0.15,0.66,27.75,76.12,0.74,218.12,0.0,0.0,14.88,,
2024-04-28 01:00:00,94.25,166.88,0.95,36.48,17.81,27.66,11.33,0.58,31.71,0.19,1.26,0.39,,0.15,0.55,27.56,77.5,0.59,291.62,0.0,0.0,15.25,,
2024-04-28 02:00:00,100.38,181.12,3.4,41.63,24.16,25.7,11.42,0.65,29.8,0.15,0.82,0.24,,0.2,0.34,27.37,73.0,0.58,225.25,0.0,0.0,15.38,,
2024-04-28 03:00:00,96.0,177.75,3.56,45.55,26.54,25.02,11.66,0.65,29.12,0.2,1.52,0.46,,0.15,0.65,28.08,55.75,0.83,299.88,0.0,0.0,14.12,,
2024-04-28 04:00:00,82.5,159.62,3.43,47.12,27.85,28.58,11.46,0.6,31.38,0.2,1.4,0.44,,0.15,0.61,29.04,43.62,1.08,328.0,0.0,0.0,13.38,,
2024-04-28 05:00:00,66.12,127.75,6.8,47.48,30.78,33.1,11.3,0.53,31.73,0.24,1.86,0.59,,0.19,0.86,28.72,43.25,0.86,281.62,0.0,0.0,23.25,,
2024-04-28 06:00:00,70.88,141.62,3.66,46.09,27.52,31.14,11.22,0.62,29.14,0.26,2.05,0.68,,0.19,0.95,28.96,44.25,0.62,271.5,0.0,0.0,47.88,,
2024-04-28 07:00:00,82.75,160.25,2.99,41.24,24.19,30.93,10.95,0.62,35.72,0.21,1.51,0.49,,0.16,0.68,31.4,38.0,1.52,334.25,0.0,0.0,66.62,,
2024-04-28 08:00:00,79.25,152.0,1.92,39.65,22.65,30.62,11.15,0.6,55.98,0.16,0.99,0.3,,0.15,0.38,34.14,31.12,2.33,336.12,0.0,0.0,81.75,,
2024-04-28 09:00:00,66.5,139.38,1.6,29.08,12.15,29.62,11.38,0.57,61.51,0.2,0.6,0.1,,0.2,0.1,35.8,27.0,2.35,338.0,0.0,0.0,155.5,,
2024-04-28 10:00:00,63.25,134.25,1.5,29.88,16.71,28.92,11.36,0.54,64.4,0.19,1.22,0.36,,0.15,0.51,37.78,23.62,2.68,338.5,0.0,0.0,166.38,,
2024-04-28 11:00:00,48.25,124.5,1.55,32.66,18.61,28.32,11.58,0.51,69.91,0.2,1.52,0.48,,0.15,0.65,38.58,21.25,2.92,334.25,0.0,0.0,190.5,,
2024-04-28 12:00:00,41.38,135.88,1.94,28.46,16.14,28.55,11.42,0.48,70.9,0.19,1.25,0.39,,0.15,0.52,39.37,18.88,3.38,335.25,0.0,0.0,207.75,,
2024-04-28 13:00:00,41.88,174.5,3.89,27.74,17.92,28.55,11.34,0.45,74.47,0.24,1.88,0.6,,0.19,0.85,39.66,19.0,3.27,335.12,0.0,0.0,186.12,,
2024-04-28 14:00:00,38.88,142.62,3.49,22.44,14.24,28.54,11.24,0.43,76.53,0.21,1.68,0.52,,0.16,0.76,40.19,18.62,3.06,335.5,0.0,0.0,176.88,,
2024-04-28 15:00:00,38.88,135.38,2.74,17.95,10.4,28.42,10.95,0.46,73.89,0.22,1.62,0.51,,0.18,0.73,40.0,18.88,3.0,335.88,0.0,0.0,129.75,,
2024-04-28 16:00:00,34.38,133.88,2.3,24.18,13.33,27.97,11.18,0.48,66.91,0.19,1.26,0.39,,0.15,0.52,39.5,20.0,2.42,335.38,0.0,0.0,71.88,,
2024-04-28 17:00:00,35.38,129.88,1.33,30.87,14.58,28.04,11.3,0.54,58.8,0.18,1.27,0.4,,0.15,0.55,38.6,22.38,1.82,338.62,0.0,0.0,35.5,,
2024-04-28 18:00:00,44.38,148.62,0.88,38.48,20.74,26.8,11.4,0.66,49.52,0.15,0.95,0.26,,0.15,0.4,36.68,24.38,1.41,340.25,0.0,0.0,13.75,,
2024-04-28 19:00:00,52.38,158.5,2.08,43.55,24.22,27.64,11.61,0.76,49.44,0.21,1.58,0.49,,0.16,0.68,36.1,23.88,1.76,337.88,0.0,0.0,12.88,,
2024-04-28 20:00:00,50.0,147.38,2.28,44.48,25.51,28.78,11.46,0.76,48.89,0.18,1.12,0.35,,0.15,0.48,35.87,22.62,1.83,337.62,0.0,0.0,13.88,,
2024-04-28 21:00:00,42.62,128.5,6.16,39.83,26.19,29.72,11.34,0.7,49.19,0.24,1.85,0.6,,0.18,0.85,35.12,22.5,2.05,338.62,0.0,0.0,12.5,,
2024-04-28 22:00:00,41.42,114.84,2.52,33.38,19.8,29.72,11.22,0.59,51.08,0.26,2.1,0.66,,0.18,0.99,32.97,26.58,2.06,336.46,0.0,0.0,11.92,,
2024-04-28 23:00:00,42.5,112.0,0.85,31.08,16.02,29.1,10.96,0.55,49.79,0.21,1.48,0.48,,0.15,0.66,31.66,28.75,1.76,335.46,0.0,0.0,12.88,,
2024-04-29 00:00:00,49.0,120.88,2.08,36.03,20.59,28.22,11.15,0.56,45.85,0.26,2.14,0.7,,0.2,0.99,32.09,25.0,1.14,320.75,0.0,0.0,11.88,,
2024-04-29 01:00:00,49.38,119.75,4.32,36.04,18.85,27.05,11.28,0.56,44.49,0.18,1.1,0.32,,0.15,0.45,32.02,23.75,1.1,328.75,0.0,0.0,11.75,,
2024-04-29 02:00:00,50.0,112.75,2.12,40.35,21.86,26.68,11.4,0.53,45.83,0.14,0.8,0.22,,0.15,0.3,31.75,23.5,1.32,331.75,0.0,0.0,12.62,,
2024-04-29 03:00:00,50.12,113.88,2.04,42.71,24.1,27.64,11.6,0.54,48.85,0.15,1.05,0.31,,0.15,0.44,31.49,23.38,1.56,333.62,0.0,0.0,12.0,,
2024-04-29 04:00:00,55.88,116.0,3.79,40.84,24.8,27.82,11.45,0.53,46.34,0.2,1.45,0.48,,0.15,0.65,30.83,25.0,1.26,320.0,0.0,0.0,14.0,,
2024-04-29 05:00:00,58.75,86.25,1.6,5.92,4.5,32.78,9.45,0.18,24.68,0.2,0.6,0.1,,0.2,0.1,26.7,35.75,0.95,220.25,0.0,0.0,24.75,,
2024-04-29 06:00:00,81.0,118.67,8.52,27.88,11.98,31.98,9.82,0.5,34.42,0.1,0.3,0.05,,0.2,0.1,30.56,29.08,0.66,268.91,0.0,0.0,52.08,,
2024-04-29 07:00:00,84.0,122.75,3.34,27.16,17.0,23.66,11.02,0.5,41.82,0.25,2.07,0.68,,0.2,0.95,32.22,27.25,1.14,275.12,0.0,0.0,70.5,,
2024-04-29 08:00:00,65.25,95.0,2.91,30.08,17.48,24.88,11.14,0.08,53.15,0.2,1.32,0.4,,0.18,0.59,34.92,24.62,1.22,303.62,0.0,0.0,78.0,,
2024-04-29 09:00:00,61.12,141.12,0.85,32.83,14.88,26.48,11.32,0.09,61.17,0.15,0.85,0.22,,0.15,0.32,37.94,16.75,2.21,333.62,0.0,0.0,156.25,,
2024-04-29 10:00:00,64.12,159.12,1.6,33.19,16.97,27.52,11.31,0.09,75.56,0.15,0.94,0.28,,0.15,0.38,39.35,14.5,3.4,334.75,0.0,0.0,178.62,,
2024-04-29 11:00:00,53.0,204.38,2.01,32.58,18.59,26.59,11.52,0.23,78.34,0.24,1.8,0.56,,0.18,0.81,39.7,14.5,3.35,334.25,0.0,0.0,203.0,,
2024-04-29 12:00:00,52.62,186.62,2.72,33.79,19.79,26.52,11.44,0.49,80.91,0.2,1.46,0.46,,0.15,0.65,40.05,14.38,3.3,333.25,0.0,0.0,211.0,,
2024-04-29 13:00:00,46.62,190.38,3.84,29.5,18.82,26.6,11.28,0.38,82.37,0.26,2.17,0.7,,0.2,1.01,40.65,14.25,3.54,336.12,0.0,0.0,198.12,,
2024-04-29 14:00:00,50.0,178.0,3.07,23.65,14.42,26.85,11.09,0.27,82.81,0.25,1.92,0.61,,0.19,0.88,40.66,13.75,3.8,334.5,0.0,0.0,178.38,,
2024-04-29 15:00:00,52.88,201.5,2.52,18.76,11.0,26.45,10.9,0.46,83.6,0.18,1.05,0.31,,0.15,0.44,40.26,13.88,3.77,335.75,0.0,0.0,145.12,,
2024-04-29 16:00:00,45.75,219.25,1.46,19.78,10.92,26.11,11.08,0.53,78.28,0.21,1.45,0.45,,0.15,0.64,39.96,16.5,2.84,335.62,0.0,0.0,73.12,,
2024-04-29 17:00:00,45.75,177.88,2.1,28.9,14.42,25.18,11.2,0.62,60.69,0.22,1.72,0.55,,0.16,0.76,38.04,20.34,1.9,337.96,0.0,0.0,30.12,,
2024-04-29 18:00:00,45.75,258.75,1.92,42.32,23.41,25.86,11.26,0.75,55.24,0.15,0.74,0.2,,0.2,0.25,36.56,20.12,1.34,339.12,0.0,0.0,13.62,,
2024-04-29 19:00:00,45.5,157.12,2.8,48.6,27.57,26.37,11.45,0.85,53.14,0.2,1.66,0.54,,0.15,0.74,36.46,19.5,1.38,336.62,0.0,0.0,13.88,,
2024-04-29 20:00:00,49.88,155.0,2.59,52.33,29.94,27.1,11.4,0.89,50.05,0.2,1.5,0.48,,0.15,0.65,36.14,19.75,1.52,335.75,0.0,0.0,14.0,,
2024-04-29 21:00:00,58.5,85.75,4.87,46.88,28.88,26.35,11.15,0.7,45.28,0.21,1.8,0.59,,0.16,0.82,34.92,20.88,0.87,255.12,0.0,0.0,13.25,,
2024-04-29 22:00:00,,,6.42,50.8,32.2,24.77,11.25,0.96,28.45,0.25,2.05,0.68,,0.18,0.95,34.01,21.84,1.18,330.5,0.0,0.0,22.34,,
2024-04-29 23:00:00,,,2.25,73.2,21.3,15.0,8.8,0.55,32.1,0.35,3.15,1.05,,0.25,1.5,34.12,21.0,1.95,332.5,0.0,0.0,11.5,,
2024-04-30 00:00:00,,,2.59,35.24,19.91,27.46,10.88,0.89,49.38,0.19,1.38,0.42,,0.16,0.59,34.04,21.0,1.61,334.12,0.0,0.0,14.25,,
2024-04-30 01:00:00,54.5,141.5,3.35,75.18,37.62,15.9,13.02,1.19,47.08,0.08,1.33,0.35,,0.1,0.67,34.78,21.0,0.7,350.25,0.0,0.0,24.0,,
2024-04-30 02:00:00,54.0,136.5,4.8,78.35,40.1,16.15,13.2,0.76,46.45,0.1,1.03,0.33,,0.1,0.75,34.42,21.75,0.65,351.0,0.0,0.0,23.25,,
2024-04-30 03:00:00,63.25,134.75,4.23,78.0,43.48,16.27,13.15,0.61,46.32,0.15,1.82,0.65,,0.1,0.95,33.28,23.25,0.68,354.25,0.0,0.0,21.5,,
2024-04-30 04:00:00,57.0,143.5,3.58,84.0,47.6,16.95,13.1,0.56,47.22,0.18,1.95,0.7,,0.1,1.0,32.2,25.0,0.62,353.5,0.0,0.0,21.25,,
2024-04-30 05:00:00,71.25,170.75,8.73,85.1,50.52,18.15,13.0,0.45,46.02,0.22,2.6,0.92,,0.12,1.32,32.88,24.0,0.65,351.25,0.0,0.0,27.75,,
2024-04-30 06:00:00,58.75,164.75,8.57,78.53,46.92,18.75,12.78,0.76,46.62,0.28,3.05,1.08,,0.15,1.55,33.45,23.5,0.72,349.5,0.0,0.0,44.75,,
2024-04-30 07:00:00,72.5,192.25,1.77,75.32,40.02,18.05,12.7,1.12,47.5,0.1,1.0,0.32,,0.1,0.67,35.48,22.25,0.78,348.75,0.0,0.0,60.0,,
2024-04-30 08:00:00,76.5,191.75,2.3,61.63,34.6,15.73,12.7,1.06,48.65,0.17,2.07,0.73,,0.13,1.07,37.75,21.25,1.05,355.25,0.0,0.0,66.75,,
2024-04-30 09:00:00,72.75,199.25,1.9,50.1,20.7,15.8,12.9,1.21,49.58,0.15,1.5,0.5,,0.1,0.75,39.42,19.0,1.48,357.0,0.0,0.0,92.0,,
2024-04-30 10:00:00,66.5,207.0,,49.62,21.02,13.1,13.0,1.19,47.35,0.07,1.45,0.5,,0.1,0.75,41.52,17.0,1.42,355.0,0.0,0.0,79.75,,
2024-04-30 11:00:00,60.0,167.25,2.92,32.6,19.11,26.35,11.5,0.64,77.56,0.19,1.32,0.41,,0.15,0.56,40.56,14.88,3.19,335.75,0.0,0.0,194.38,,
2024-04-30 12:00:00,50.75,184.62,1.74,30.79,17.44,26.22,11.38,0.58,66.61,0.2,1.45,0.44,,0.15,0.62,40.88,14.12,3.54,337.25,0.0,0.0,208.38,,
2024-04-30 13:00:00,46.0,70.25,3.82,24.14,15.95,26.15,11.05,0.5,63.97,0.21,1.75,0.56,,0.16,0.79,41.1,14.0,3.55,338.12,0.0,0.0,196.75,,
2024-04-30 14:00:00,38.25,58.5,3.65,23.32,15.38,26.05,11.02,0.44,67.62,0.25,2.09,0.68,,0.19,0.96,41.1,14.62,3.33,336.5,0.0,0.0,172.75,,
2024-04-30 15:00:00,40.25,60.38,2.68,21.76,13.76,26.04,10.88,0.52,67.07,0.18,1.25,0.39,,0.15,0.52,41.04,15.0,3.12,334.5,0.0,0.0,134.12,,
2024-04-30 16:00:00,43.5,64.75,1.98,25.15,14.72,26.29,10.95,0.57,70.9,0.19,1.27,0.4,,0.15,0.56,40.61,16.5,2.52,335.25,0.0,0.0,67.25,,
2024-04-30 17:00:00,41.25,61.38,4.35,35.06,18.02,26.5,11.04,0.7,61.45,0.19,1.38,0.42,,0.15,0.61,38.97,18.62,1.92,336.88,0.0,0.0,28.75,,
2024-04-30 18:00:00,41.12,61.0,1.42,45.1,24.25,26.1,11.16,0.81,52.8,0.12,0.66,0.18,,0.2,0.24,37.78,19.62,1.7,336.25,0.0,0.0,13.62,,
2024-04-30 19:00:00,49.62,74.12,3.19,49.28,28.82,26.99,11.29,0.87,53.54,0.18,1.15,0.35,,0.15,0.5,37.01,19.88,2.02,336.75,0.0,0.0,12.88,,
2024-04-30 20:00:00,52.62,78.25,1.34,46.86,25.67,27.46,11.26,0.78,49.82,0.18,1.25,0.38,,0.15,0.52,35.97,20.62,2.0,335.88,0.0,0.0,12.5,,
2024-04-30 21:00:00,47.88,71.5,4.7,43.94,26.31,27.75,11.12,0.64,49.18,0.2,1.4,0.44,,0.16,0.62,34.36,22.62,2.0,336.75,0.0,0.0,12.62,,
2024-04-30 22:00:00,43.75,64.88,5.04,38.1,24.37,27.9,10.94,0.6,49.32,0.28,2.24,0.74,,0.21,1.05,33.28,23.5,2.04,334.25,0.0,0.0,11.62,,
2024-04-30 23:00:00,47.88,70.88,1.5,34.78,18.95,27.8,10.89,0.6,52.73,0.2,1.42,0.44,,0.15,0.61,33.02,22.0,2.09,333.38,0.0,0.0,12.0,,
2024-05-01 00:00:00,,,1.3,55.15,30.45,14.4,13.1,0.0,48.55,0.15,1.95,0.7,,0.1,1.0,34.15,20.0,0.8,356.0,0.0,0.0,22.0,,
