Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,224.5,335.25,15.1,10.22,17.73,6.98,16.45,2.0,9.8,0.55,1.68,0.1,,0.6,0.22,16.05,93.5,0.7,126.33,0.0,0.0,9.0,,
2024-01-06 22:00:00,193.25,338.5,14.88,10.28,17.6,7.02,16.88,2.13,10.02,0.5,1.62,0.1,,0.6,0.2,15.65,94.5,0.78,216.5,0.0,0.0,10.5,,
2024-01-06 23:00:00,190.0,320.5,14.78,10.42,17.55,7.0,16.6,2.06,10.45,0.57,1.7,0.1,,0.57,0.25,15.48,95.0,0.78,203.75,0.0,0.0,10.25,,
2024-01-07 00:00:00,149.5,283.75,15.42,10.0,17.85,7.0,15.45,1.88,9.85,0.6,1.75,0.1,,0.6,0.25,15.25,95.5,0.75,196.0,0.0,0.0,4.33,,
2024-01-07 01:00:00,129.5,255.0,14.88,10.28,17.55,6.93,15.68,1.74,10.3,0.57,1.72,0.1,,0.6,0.25,15.22,96.0,0.98,234.25,0.0,0.0,3.67,,
2024-01-07 02:00:00,89.75,186.75,15.0,10.02,17.58,6.93,15.05,1.62,10.62,0.57,1.68,0.1,,0.6,0.2,15.15,96.5,0.92,172.75,0.0,0.0,3.0,,
2024-01-07 03:00:00,81.0,172.5,14.9,10.15,17.52,6.98,15.12,1.5,10.6,0.55,1.68,0.1,,0.6,0.25,15.22,97.0,0.88,165.25,0.0,0.0,2.67,,
2024-01-07 04:00:00,79.25,170.0,14.98,10.15,17.58,6.95,15.02,1.38,10.4,0.57,1.72,0.1,,0.6,0.22,15.2,97.0,1.0,151.0,0.0,0.0,1.0,,
2024-01-07 05:00:00,83.25,164.25,14.7,10.18,17.35,7.0,14.98,1.27,10.55,0.62,1.82,0.1,,0.6,0.3,15.1,97.0,1.02,162.0,0.0,0.0,6.5,,
2024-01-07 06:00:00,63.0,156.25,14.92,10.02,17.5,7.0,14.85,1.21,10.8,0.52,1.65,0.1,,0.6,0.22,14.98,97.0,0.98,269.25,0.0,0.0,9.25,,
2024-01-07 07:00:00,70.5,154.5,14.9,10.22,17.52,7.02,14.48,1.19,10.53,0.52,1.68,0.1,,0.6,0.22,15.15,97.0,1.0,244.5,0.0,0.0,25.5,,
2024-01-07 08:00:00,90.5,164.75,14.87,10.33,17.6,7.02,14.47,1.16,10.5,0.48,1.52,0.1,,0.55,0.2,15.62,97.0,1.1,203.0,0.0,0.0,61.5,,
2024-01-07 09:00:00,72.75,180.75,14.75,10.4,17.5,7.0,14.5,1.11,10.95,0.45,1.42,0.1,,0.52,0.22,16.38,96.75,1.08,145.25,0.0,0.0,68.75,,
2024-01-07 10:00:00,83.0,190.75,14.72,10.35,17.45,6.95,14.9,1.09,10.95,0.52,1.55,0.1,,0.55,0.2,17.77,94.0,1.2,269.5,0.0,0.0,55.0,,
2024-01-07 11:00:00,121.5,202.0,14.85,10.12,17.42,6.88,14.9,1.09,11.72,0.57,1.7,0.1,,0.6,0.22,20.2,81.0,1.25,256.0,0.0,0.0,47.25,,
2024-01-07 12:00:00,108.25,202.75,15.12,10.1,17.68,6.98,15.35,1.11,12.88,0.57,1.68,0.1,,0.6,0.2,21.98,75.75,1.27,252.75,0.0,0.0,47.25,,
2024-01-07 13:00:00,120.0,214.0,15.3,10.0,17.8,7.0,15.4,1.1,13.0,0.6,1.7,0.1,,0.6,0.3,22.4,74.0,1.2,199.0,0.0,0.0,60.0,,
2024-01-07 14:00:00,,,15.17,10.0,17.67,6.1,13.75,0.89,11.08,0.3,1.03,0.07,,0.5,0.17,22.0,73.75,1.3,232.0,0.0,0.0,49.0,,
2024-01-07 15:00:00,,,15.12,10.15,17.73,7.02,15.38,0.96,13.2,0.57,1.72,0.1,,0.6,0.25,21.15,77.5,1.12,202.0,0.0,0.0,55.5,,
2024-01-07 16:00:00,101.0,162.0,14.8,10.43,17.57,7.22,15.5,0.54,12.0,0.6,1.17,0.07,,0.5,0.25,20.1,82.0,1.0,117.67,0.0,0.0,24.33,,
2024-01-07 17:00:00,130.0,272.0,14.92,10.32,17.62,7.15,14.15,1.33,11.22,0.52,1.55,0.1,,0.55,0.2,18.15,89.25,0.9,154.0,0.0,0.0,3.0,,
2024-01-07 18:00:00,128.25,262.5,14.88,10.25,17.55,7.02,16.55,1.3,11.72,0.57,1.68,0.1,,0.6,0.22,17.2,91.25,0.92,193.0,0.0,0.0,15.5,,
2024-01-07 19:00:00,120.0,223.0,15.02,10.22,17.7,7.02,16.0,1.09,10.55,0.52,1.62,0.1,,0.6,0.2,16.52,92.75,0.95,197.0,0.0,0.0,17.0,,
2024-01-07 20:00:00,112.0,218.75,15.02,10.12,17.58,6.98,15.5,1.28,10.1,0.62,1.8,0.12,,0.6,0.25,15.98,93.67,0.8,221.75,0.0,0.0,15.67,,
2024-01-07 21:00:00,106.75,221.75,15.0,10.05,17.52,6.95,15.78,1.37,9.75,0.6,1.8,0.1,,0.6,0.3,15.52,95.0,0.82,206.5,0.0,0.0,5.0,,
2024-01-07 22:00:00,105.75,218.25,14.75,10.15,17.38,6.93,15.88,1.34,10.15,0.7,1.92,0.12,,0.6,0.3,15.22,95.0,0.82,209.0,0.0,0.0,15.5,,
2024-01-07 23:00:00,92.0,210.75,14.72,10.2,17.4,6.98,15.77,1.35,10.15,0.62,1.8,0.1,,0.6,0.28,14.95,96.0,0.85,206.75,0.0,0.0,17.5,,
2024-01-08 00:00:00,88.0,205.25,15.25,10.0,17.73,7.02,15.15,1.38,10.35,0.5,1.58,0.1,,0.6,0.2,14.9,96.0,0.82,186.0,0.0,0.0,10.75,,
2024-01-08 01:00:00,81.0,183.0,14.85,10.15,17.48,7.0,14.75,1.31,10.25,0.57,1.68,0.1,,0.6,0.2,15.18,96.0,1.02,178.25,0.0,0.0,3.5,,
2024-01-08 02:00:00,87.75,169.5,15.0,10.12,17.6,6.98,14.82,1.25,10.5,0.55,1.65,0.1,,0.57,0.22,15.0,96.0,0.9,190.75,0.0,0.0,9.75,,
2024-01-08 03:00:00,66.0,159.75,14.9,10.0,17.42,7.02,14.88,1.2,10.58,0.52,1.62,0.1,,0.55,0.25,14.7,96.5,0.85,196.75,0.0,0.0,11.0,,
2024-01-08 04:00:00,65.0,160.25,15.02,10.12,17.6,7.05,15.2,1.23,10.88,0.52,1.62,0.1,,0.6,0.2,14.95,97.0,1.02,190.0,0.0,0.0,8.75,,
2024-01-08 05:00:00,64.75,163.5,14.68,10.25,17.4,7.07,15.6,1.19,10.95,0.52,1.62,0.1,,0.57,0.22,15.02,97.0,1.02,201.75,0.0,0.0,5.67,,
2024-01-08 06:00:00,77.25,151.67,14.62,10.32,17.38,7.08,15.18,1.12,11.92,0.57,1.65,0.1,,0.57,0.22,15.03,97.0,1.1,188.0,0.0,0.0,15.25,,
2024-01-08 07:00:00,49.5,152.5,14.55,10.48,17.42,7.02,15.0,1.1,11.73,0.6,1.72,0.1,,0.6,0.25,15.22,97.0,1.08,194.5,0.0,0.0,37.25,,
2024-01-08 08:00:00,51.0,166.75,14.57,10.47,17.4,7.08,15.1,1.1,11.45,0.6,1.75,0.12,,0.6,0.22,15.65,97.0,1.15,218.5,0.0,0.0,63.25,,
2024-01-08 09:00:00,67.75,166.0,14.95,10.05,17.5,7.05,14.85,1.14,11.9,0.57,1.7,0.1,,0.6,0.25,16.15,95.25,1.18,160.75,0.0,0.0,66.25,,
2024-01-08 10:00:00,91.75,171.0,14.82,10.38,17.58,6.98,14.78,1.14,12.42,0.52,1.6,0.1,,0.57,0.2,18.18,86.75,1.23,238.0,0.0,0.0,69.25,,
2024-01-08 11:00:00,95.0,172.25,14.62,10.48,17.48,6.9,15.3,1.03,25.45,0.6,1.8,0.1,,0.6,0.3,20.78,77.0,1.25,308.0,0.0,0.0,68.0,,
2024-01-08 12:00:00,102.75,161.0,15.32,9.9,17.73,7.1,14.92,0.96,15.3,0.6,1.78,0.1,,0.6,0.28,21.68,73.25,1.27,171.75,0.0,0.0,57.0,,
2024-01-08 13:00:00,111.0,157.75,16.58,9.4,18.48,7.0,14.5,1.02,14.18,0.6,1.75,0.1,,0.6,0.25,21.98,71.75,1.42,164.75,0.0,0.0,61.25,,
2024-01-08 14:00:00,87.75,161.5,14.0,10.55,17.0,6.98,14.15,1.17,21.18,0.6,1.75,0.1,,0.6,0.25,21.5,74.25,1.45,216.0,0.0,0.0,54.75,,
2024-01-08 15:00:00,90.0,166.25,13.5,10.85,16.75,7.02,14.65,1.24,13.88,0.57,1.75,0.1,,0.6,0.25,20.2,77.0,1.27,218.75,0.0,0.0,49.75,,
2024-01-08 16:00:00,86.0,160.0,14.5,10.33,17.3,7.22,13.15,1.16,11.83,0.4,1.27,0.07,,0.45,0.17,18.4,84.0,0.97,178.67,0.0,0.0,17.0,,
2024-01-08 17:00:00,,,14.8,10.25,17.5,7.0,15.32,1.04,13.62,0.6,1.78,0.12,,0.6,0.25,17.02,88.5,0.82,218.0,0.0,0.0,9.75,,
2024-01-08 18:00:00,112.75,209.75,14.92,10.12,17.5,7.02,15.22,0.84,10.22,0.57,1.65,0.1,,0.57,0.25,16.27,91.5,0.82,209.75,0.0,0.0,11.75,,
2024-01-08 19:00:00,129.75,240.75,15.1,10.07,17.6,7.05,16.2,1.08,10.38,0.48,1.5,0.1,,0.52,0.2,15.75,93.25,0.85,216.25,0.0,0.0,12.75,,
2024-01-08 20:00:00,125.0,250.25,15.25,9.98,17.7,7.0,16.1,1.6,10.48,0.57,1.72,0.1,,0.6,0.25,15.18,94.0,0.72,205.25,0.0,0.0,15.5,,
2024-01-08 21:00:00,,,14.33,10.47,17.2,6.95,13.55,1.56,10.27,0.43,1.33,0.07,,0.48,0.2,14.8,95.25,0.73,204.0,0.0,0.0,,,
2024-01-08 22:00:00,,289.0,14.85,10.12,17.42,6.98,15.48,1.2,10.1,0.52,1.6,0.1,,0.6,0.2,14.72,96.0,0.75,188.25,0.0,0.0,1.5,,
2024-01-08 23:00:00,98.25,268.25,14.9,10.15,17.52,6.98,15.3,1.1,10.07,0.5,1.58,0.1,,0.6,0.2,14.18,96.0,0.78,124.25,0.0,0.0,5.5,,
2024-01-09 00:00:00,87.0,174.0,14.82,10.3,17.55,7.0,14.9,1.69,10.28,0.57,1.68,0.1,,0.57,0.25,13.9,96.67,0.88,229.25,0.0,0.0,6.5,,
2024-01-09 01:00:00,68.75,127.5,14.78,10.4,17.58,7.0,14.92,1.8,10.88,0.5,1.58,0.1,,0.57,0.2,14.22,97.0,1.02,176.25,0.0,0.0,,,
2024-01-09 02:00:00,77.0,129.75,14.9,10.2,17.55,6.9,14.58,1.73,10.82,0.6,1.75,0.1,,0.6,0.25,14.35,97.0,0.98,219.0,0.0,0.0,4.0,,
2024-01-09 03:00:00,52.5,116.25,14.82,10.18,17.48,6.98,14.2,1.61,11.02,0.6,1.72,0.1,,0.6,0.22,14.6,97.0,0.95,221.0,0.0,0.0,0.0,,
2024-01-09 04:00:00,47.0,114.0,14.8,10.15,17.42,6.98,13.62,1.46,11.72,0.6,1.7,0.1,,0.6,0.2,14.6,97.0,1.02,225.5,0.0,0.0,,,
2024-01-09 05:00:00,43.25,118.0,14.77,10.4,17.55,7.0,14.0,1.35,12.0,0.57,1.75,0.1,,0.6,0.25,14.47,97.0,0.98,226.25,0.0,0.0,,,
2024-01-09 06:00:00,40.5,104.25,14.75,10.28,17.45,6.9,13.82,1.29,11.7,0.65,1.88,0.12,,0.6,0.3,14.25,97.0,0.9,177.5,0.0,0.0,6.5,,
2024-01-09 07:00:00,38.75,97.75,14.65,10.2,17.38,6.95,13.8,1.27,11.77,0.55,1.65,0.1,,0.6,0.22,14.6,97.0,1.0,154.25,0.0,0.0,46.25,,
2024-01-09 08:00:00,41.0,117.0,14.7,10.27,17.43,6.95,13.67,1.2,12.4,0.6,1.8,0.1,,0.6,0.3,15.08,97.0,1.15,134.0,0.0,0.0,73.75,,
2024-01-09 09:00:00,43.0,119.25,14.55,10.4,17.35,6.95,13.5,1.18,12.05,0.6,1.75,0.1,,0.6,0.25,15.73,96.0,1.18,123.5,0.0,0.0,61.75,,
2024-01-09 10:00:00,48.75,130.0,14.95,10.02,17.48,7.02,13.95,1.18,12.82,0.55,1.68,0.1,,0.6,0.25,17.8,86.25,1.3,256.25,0.0,0.0,62.25,,
2024-01-09 11:00:00,72.0,136.25,14.82,10.32,17.55,7.0,14.02,1.21,14.12,0.57,1.68,0.1,,0.6,0.2,20.35,75.25,1.35,264.25,0.0,0.0,57.75,,
2024-01-09 12:00:00,72.0,135.25,14.75,10.35,17.55,7.0,14.0,1.25,19.05,0.55,1.65,0.1,,0.57,0.22,21.6,71.0,1.4,193.75,0.0,0.0,58.0,,
2024-01-09 13:00:00,80.0,153.75,14.78,10.22,17.42,7.07,14.25,1.23,16.35,0.57,1.68,0.1,,0.57,0.22,22.35,66.5,1.32,230.0,0.0,0.0,47.75,,
2024-01-09 14:00:00,93.25,128.75,14.68,10.4,17.45,7.02,14.3,1.17,14.45,0.52,1.58,0.1,,0.57,0.2,22.4,65.25,1.4,210.0,0.0,0.0,59.5,,
2024-01-09 15:00:00,63.25,128.0,14.85,10.4,17.62,7.05,14.65,1.13,14.3,0.52,1.62,0.1,,0.6,0.2,21.7,67.5,1.23,236.0,0.0,0.0,55.25,,
2024-01-09 16:00:00,65.0,153.0,15.05,10.12,17.62,7.0,14.2,1.14,12.88,0.62,1.8,0.1,,0.6,0.3,19.73,74.0,0.72,163.0,0.0,0.0,13.5,,
2024-01-09 17:00:00,81.25,219.5,15.0,10.22,17.65,6.95,14.75,1.45,10.4,0.57,1.72,0.1,,0.6,0.25,17.6,84.0,0.72,188.75,0.0,0.0,7.75,,
2024-01-09 18:00:00,112.5,281.5,15.18,10.3,17.8,6.95,14.72,2.16,9.65,0.6,1.75,0.1,,0.6,0.25,16.55,88.25,0.78,176.75,0.0,0.0,13.33,,
2024-01-09 19:00:00,161.75,365.75,15.45,10.07,17.9,7.0,15.35,2.81,8.93,0.62,1.8,0.12,,0.6,0.28,15.75,90.0,0.72,161.0,0.0,0.0,12.5,,
2024-01-09 20:00:00,160.0,347.25,15.18,10.05,17.7,7.02,15.1,3.46,9.02,0.45,1.42,0.1,,0.52,0.2,15.15,91.67,0.72,173.75,0.0,0.0,11.5,,
2024-01-09 21:00:00,253.5,430.5,15.52,9.8,17.85,7.02,14.98,3.75,9.32,0.48,1.5,0.1,,0.55,0.2,14.72,93.75,0.68,175.33,0.0,0.0,12.25,,
2024-01-09 22:00:00,226.75,405.0,15.18,10.02,17.65,7.0,15.08,3.6,9.28,0.52,1.58,0.1,,0.55,0.22,14.27,94.75,0.72,180.75,0.0,0.0,12.75,,
2024-01-09 23:00:00,202.25,335.0,14.98,10.1,17.5,7.05,14.77,3.06,9.4,0.55,1.62,0.1,,0.57,0.2,13.8,95.0,0.7,167.25,0.0,0.0,4.67,,
2024-01-10 00:00:00,164.0,310.25,15.12,10.02,17.65,7.08,15.35,2.1,8.88,0.65,1.85,0.1,,0.6,0.3,13.5,95.25,0.68,168.67,0.0,0.0,8.33,,
2024-01-10 01:00:00,136.0,232.25,15.05,9.98,17.58,7.02,14.92,1.7,9.78,0.65,1.88,0.12,,0.6,0.3,13.22,96.0,0.68,186.0,0.0,0.0,9.33,,
2024-01-10 02:00:00,124.25,218.75,15.12,10.05,17.62,6.93,14.65,1.46,9.85,0.6,1.8,0.1,,0.6,0.3,12.9,96.0,0.68,150.25,0.0,0.0,0.0,,
2024-01-10 03:00:00,130.0,226.25,14.98,10.2,17.6,6.98,14.9,1.35,9.68,0.65,1.9,0.15,,0.6,0.3,12.58,96.0,0.68,216.0,0.0,0.0,4.0,,
2024-01-10 04:00:00,126.25,225.5,14.58,10.35,17.38,6.95,15.32,1.31,10.5,0.57,1.7,0.1,,0.6,0.22,12.15,96.25,0.68,148.0,0.0,0.0,5.0,,
2024-01-10 05:00:00,124.75,220.0,14.92,10.1,17.55,7.05,15.02,1.32,9.62,0.52,1.58,0.1,,0.55,0.2,11.77,97.0,0.78,254.75,0.0,0.0,3.0,,
2024-01-10 06:00:00,115.0,200.5,14.95,10.32,17.65,7.02,15.6,1.4,9.9,0.45,1.45,0.1,,0.52,0.2,11.38,97.0,0.8,248.75,0.0,0.0,12.33,,
2024-01-10 07:00:00,109.25,216.25,14.95,10.3,17.6,7.02,15.4,1.43,9.97,0.6,1.75,0.1,,0.6,0.28,12.1,97.0,0.9,120.0,0.0,0.0,53.0,,
2024-01-10 08:00:00,111.5,201.0,14.57,10.5,17.43,7.0,15.17,1.4,10.3,0.6,1.7,0.1,,0.57,0.22,13.27,97.0,1.0,176.5,0.0,0.0,67.5,,
2024-01-10 09:00:00,133.25,236.25,15.05,10.35,17.7,7.05,15.2,1.42,10.82,0.55,1.68,0.1,,0.6,0.22,14.95,95.0,1.02,189.0,0.0,0.0,62.25,,
2024-01-10 10:00:00,150.0,251.25,15.18,10.1,17.75,7.0,15.7,1.42,12.18,0.57,1.7,0.1,,0.6,0.25,18.4,84.33,1.1,238.25,0.0,0.0,66.75,,
2024-01-10 11:00:00,156.5,256.25,14.9,10.3,17.58,7.02,14.78,1.42,11.8,0.52,1.6,0.1,,0.55,0.22,21.08,71.0,1.1,288.75,0.0,0.0,58.75,,
2024-01-10 12:00:00,144.0,277.25,14.58,10.45,17.45,7.05,14.62,1.33,13.78,0.55,1.68,0.1,,0.6,0.22,21.85,66.75,1.1,112.5,0.0,0.0,61.25,,
2024-01-10 13:00:00,134.75,225.0,15.18,10.15,17.75,7.05,14.78,1.28,14.0,0.55,1.6,0.1,,0.55,0.22,22.15,66.5,1.08,301.5,0.0,0.0,62.5,,
2024-01-10 14:00:00,130.0,224.0,15.0,10.28,17.6,7.0,14.65,1.25,13.92,0.55,1.62,0.1,,0.6,0.2,21.8,68.67,1.1,123.5,0.0,0.0,63.75,,
2024-01-10 15:00:00,131.5,239.5,15.1,10.2,17.7,7.0,14.9,1.28,14.05,0.55,1.65,0.1,,0.57,0.22,20.27,76.0,1.08,207.25,0.0,0.0,50.5,,
2024-01-10 16:00:00,135.5,255.5,14.72,10.22,17.42,7.02,14.8,1.39,12.5,0.62,1.78,0.12,,0.6,0.25,18.25,83.5,0.82,202.0,0.0,0.0,26.25,,
2024-01-10 17:00:00,161.25,275.25,14.82,10.27,17.5,7.07,14.78,1.58,10.88,0.52,1.6,0.1,,0.57,0.2,16.48,89.5,0.7,144.75,0.0,0.0,16.25,,
2024-01-10 18:00:00,176.0,315.5,14.65,10.6,17.52,7.0,14.8,1.84,10.52,0.55,1.65,0.1,,0.6,0.2,15.6,92.0,0.85,246.0,0.0,0.0,21.0,,
2024-01-10 19:00:00,185.0,318.25,15.1,10.18,17.7,7.02,14.65,1.9,10.7,0.6,1.75,0.1,,0.6,0.25,14.8,92.0,0.85,136.25,0.0,0.0,16.0,,
2024-01-10 20:00:00,168.5,295.5,14.92,10.3,17.62,7.0,14.68,1.97,10.0,0.6,1.75,0.1,,0.6,0.25,14.1,93.5,0.72,179.25,0.0,0.0,9.0,,
2024-01-10 21:00:00,169.0,317.0,15.07,10.1,17.63,7.0,15.33,2.08,9.73,0.6,1.73,0.1,,0.6,0.23,13.7,94.33,0.7,241.0,0.0,0.0,20.33,,
2024-01-10 22:00:00,179.33,330.67,15.43,9.97,17.83,7.03,15.5,2.11,9.67,0.6,1.73,0.1,,0.6,0.23,13.23,95.0,0.7,230.67,0.0,0.0,13.67,,
2024-01-10 23:00:00,163.25,307.0,15.25,10.12,17.8,6.98,15.53,2.03,9.62,0.52,1.6,0.1,,0.57,0.22,12.8,95.75,0.72,214.25,0.0,0.0,14.67,,
2024-01-11 00:00:00,133.0,256.25,15.02,10.22,17.68,6.98,14.05,1.92,10.3,0.48,1.5,0.1,,0.52,0.2,12.5,96.0,0.9,103.75,0.0,0.0,9.25,,
2024-01-11 01:00:00,101.0,186.75,14.92,10.1,17.5,7.0,13.32,1.73,10.18,0.5,1.55,0.1,,0.57,0.2,11.88,96.33,0.95,93.5,0.0,0.0,5.33,,
2024-01-11 02:00:00,71.0,130.0,14.6,10.3,17.4,7.1,13.3,1.57,10.6,0.5,1.5,0.1,,0.5,0.2,12.0,97.0,1.0,61.0,0.0,0.0,2.0,,
2024-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 07:00:00,64.0,120.0,15.05,10.1,17.6,6.95,12.9,1.05,12.0,0.55,1.6,0.1,,0.55,0.25,12.3,97.0,1.2,253.0,0.0,0.0,33.5,,
2024-01-11 08:00:00,72.75,129.75,14.57,10.23,17.23,7.05,12.33,1.05,11.65,0.55,1.62,0.12,,0.52,0.22,12.58,97.0,1.25,200.75,0.0,0.0,53.75,,
2024-01-11 09:00:00,66.5,147.0,15.05,10.0,17.55,7.05,12.85,1.08,11.15,0.5,1.58,0.1,,0.57,0.2,13.02,97.0,1.18,215.25,0.0,0.0,55.25,,
2024-01-11 10:00:00,77.75,169.25,14.4,10.48,17.27,6.98,13.32,1.13,11.95,0.52,1.6,0.1,,0.57,0.2,13.48,95.25,1.27,219.75,0.0,0.0,57.5,,
2024-01-11 11:00:00,84.0,162.75,14.92,10.25,17.6,7.05,12.98,1.1,13.73,0.57,1.75,0.1,,0.6,0.28,15.05,87.33,1.45,165.25,0.0,0.0,66.25,,
2024-01-11 12:00:00,84.0,167.0,15.1,10.05,17.62,7.0,12.88,0.92,16.7,0.57,1.72,0.1,,0.6,0.25,17.12,76.25,1.48,212.5,0.0,0.0,60.5,,
2024-01-11 13:00:00,60.0,175.0,14.97,10.13,17.57,7.1,13.3,0.87,14.43,0.5,1.48,0.1,,0.57,0.22,18.67,70.33,1.4,236.33,0.0,0.0,69.33,,
2024-01-11 14:00:00,,,14.12,10.75,17.23,7.05,14.3,1.24,14.38,0.63,1.93,0.13,,0.52,0.3,19.05,69.25,1.45,214.0,0.0,0.0,,,
2024-01-11 15:00:00,,,15.0,10.22,17.62,6.98,15.32,1.01,16.25,0.6,1.75,0.1,,0.6,0.25,18.53,72.0,1.18,188.25,0.0,0.0,,,
2024-01-11 16:00:00,91.0,180.0,15.05,10.25,17.68,6.98,15.08,0.86,13.72,0.57,1.68,0.1,,0.6,0.2,16.7,78.0,0.9,160.5,0.0,0.0,,,
2024-01-11 17:00:00,106.5,189.5,15.05,10.07,17.58,6.93,15.52,1.21,11.7,0.55,1.6,0.1,,0.57,0.22,14.88,86.0,0.75,130.5,0.0,0.0,2.0,,
2024-01-11 18:00:00,129.0,254.25,15.18,9.9,17.6,6.95,15.78,1.47,11.02,0.65,1.88,0.15,,0.6,0.3,14.42,88.25,0.78,259.0,0.0,0.0,13.5,,
2024-01-11 19:00:00,140.5,262.25,15.02,10.12,17.58,6.98,15.85,1.52,11.08,0.52,1.62,0.1,,0.6,0.2,13.98,88.5,0.72,104.0,0.0,0.0,11.5,,
2024-01-11 20:00:00,134.0,245.5,15.1,10.15,17.62,7.0,15.3,1.63,10.85,0.5,1.52,0.1,,0.55,0.2,12.95,91.33,0.7,106.25,0.0,0.0,11.75,,
2024-01-11 21:00:00,137.75,256.75,15.02,10.05,17.55,7.02,15.75,1.75,10.35,0.62,1.78,0.1,,0.6,0.25,12.3,93.0,0.7,186.75,0.0,0.0,7.5,,
2024-01-11 22:00:00,142.0,253.5,14.8,10.12,17.48,7.0,15.9,1.76,10.78,0.6,1.75,0.1,,0.6,0.25,12.35,94.0,0.8,133.5,0.0,0.0,10.25,,
2024-01-11 23:00:00,110.75,223.0,14.88,10.3,17.55,7.0,15.47,1.64,11.05,0.52,1.58,0.1,,0.55,0.2,12.58,92.75,0.88,72.0,0.0,0.0,13.0,,
2024-01-12 00:00:00,99.0,198.0,15.1,10.15,17.65,6.93,14.52,1.46,11.75,0.5,1.55,0.1,,0.55,0.2,12.0,91.5,0.75,87.5,0.0,0.0,7.75,,
2024-01-12 01:00:00,82.75,174.0,15.1,10.0,17.6,7.0,14.42,1.27,11.85,0.57,1.68,0.1,,0.6,0.22,11.32,93.0,0.72,262.75,0.0,0.0,8.75,,
2024-01-12 02:00:00,60.5,154.0,14.9,10.07,17.52,6.98,14.7,1.17,12.28,0.45,1.5,0.1,,0.52,0.2,10.85,94.25,0.72,277.75,0.0,0.0,13.25,,
2024-01-12 03:00:00,56.75,136.5,14.72,10.15,17.38,7.0,14.98,1.08,12.25,0.57,1.72,0.1,,0.6,0.25,11.35,95.0,0.78,22.75,0.0,0.0,13.67,,
2024-01-12 04:00:00,51.0,129.5,14.62,10.35,17.4,7.0,14.72,1.04,12.45,0.6,1.72,0.1,,0.6,0.22,11.38,95.0,0.85,143.25,0.0,0.0,15.67,,
2024-01-12 05:00:00,54.5,123.5,14.68,10.2,17.35,6.98,14.75,1.04,11.92,0.55,1.65,0.1,,0.57,0.22,11.3,95.0,0.88,71.75,0.0,0.0,13.33,,
2024-01-12 06:00:00,59.5,126.25,14.85,10.22,17.52,7.02,14.28,1.11,11.4,0.6,1.75,0.1,,0.6,0.25,11.2,95.0,0.95,107.5,0.0,0.0,18.25,,
2024-01-12 07:00:00,76.25,153.25,14.72,10.17,17.4,7.02,14.92,1.25,12.5,0.52,1.65,0.1,,0.57,0.22,11.35,94.5,1.02,194.25,0.0,0.0,41.0,,
2024-01-12 08:00:00,92.25,181.0,14.77,10.3,17.5,6.95,14.17,1.34,11.75,0.6,1.8,0.1,,0.6,0.28,12.18,93.0,1.02,157.25,0.0,0.0,63.75,,
2024-01-12 09:00:00,106.75,189.75,15.0,10.15,17.55,7.02,14.45,1.42,12.6,0.55,1.65,0.1,,0.6,0.2,13.78,88.0,1.18,183.75,0.0,0.0,59.75,,
2024-01-12 10:00:00,110.0,194.5,14.85,10.15,17.48,6.98,14.75,1.36,15.75,0.6,1.75,0.1,,0.6,0.25,14.68,84.0,1.25,175.0,0.0,0.0,55.5,,
2024-01-12 11:00:00,113.5,199.75,15.45,10.0,17.85,7.0,14.62,1.42,22.85,0.65,1.82,0.12,,0.6,0.28,16.05,79.0,1.23,204.75,0.0,0.0,47.75,,
2024-01-12 12:00:00,124.0,195.0,16.3,9.52,18.32,6.98,13.48,1.39,16.95,0.65,1.85,0.12,,0.6,0.3,18.45,71.25,1.23,214.0,0.0,0.0,64.5,,
2024-01-12 13:00:00,100.0,179.0,16.03,9.63,18.17,7.25,13.45,1.34,16.03,0.4,1.3,0.07,,0.5,0.2,19.87,66.67,1.3,204.0,0.0,0.0,62.33,,
2024-01-12 14:00:00,,,14.62,10.4,17.42,7.18,16.23,1.12,27.78,0.7,1.98,0.18,,0.6,0.3,20.52,64.25,1.27,146.75,0.0,0.0,60.5,,
2024-01-12 15:00:00,88.0,166.0,14.82,10.07,17.4,6.92,16.83,0.7,38.3,0.6,1.75,0.1,,0.6,0.25,20.2,64.0,1.05,192.25,0.0,0.0,56.5,,
2024-01-12 16:00:00,71.5,168.75,15.25,9.78,17.6,6.93,17.25,0.67,20.88,0.62,1.8,0.1,,0.6,0.3,18.3,71.25,0.75,169.33,0.0,0.0,31.75,,
