Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-17 08:00:00,90.36,186.95,8.55,8.53,12.17,27.04,6.51,1.23,46.25,0.4,0.45,0.51,,0.24,0.23,20.03,73.24,0.72,224.54,0.0,0.0,102.81,747.36,-0.1
2024-12-17 09:00:00,102.94,223.01,8.77,8.27,12.24,28.15,6.64,1.22,52.4,0.37,0.55,0.52,,0.25,0.24,22.5,61.74,0.94,213.93,0.0,0.0,144.51,747.39,-0.1
2024-12-17 10:00:00,104.67,226.42,3.57,12.11,10.0,27.71,7.06,1.09,71.39,0.39,0.45,0.51,,0.19,0.23,23.62,55.61,0.81,187.23,0.0,0.0,173.19,746.85,-0.1
2024-12-17 11:00:00,76.5,,4.11,12.64,12.36,27.81,7.89,1.12,63.04,0.34,0.39,0.52,,0.2,0.25,25.95,49.01,0.88,254.54,0.0,0.0,175.49,746.76,-0.1
2024-12-17 12:00:00,79.78,186.84,4.23,11.69,11.97,29.46,7.42,1.03,45.71,0.45,0.44,0.52,,0.22,0.25,26.48,44.61,0.96,209.68,0.0,0.0,170.26,746.65,-0.1
2024-12-17 13:00:00,70.16,167.88,3.96,11.22,11.22,31.3,7.64,0.91,61.1,0.51,0.56,0.5,,0.22,0.24,26.76,42.16,0.98,188.59,0.0,0.0,127.04,746.54,-0.1
2024-12-17 14:00:00,68.33,133.73,3.65,9.21,9.48,32.15,9.61,1.03,71.16,0.35,0.44,0.49,,0.22,0.24,27.39,41.83,0.82,203.5,0.0,0.0,91.22,746.47,-0.1
2024-12-17 15:00:00,74.49,146.67,3.84,9.19,9.62,31.8,9.53,1.0,39.39,0.55,0.49,0.5,,0.2,0.26,26.44,46.25,0.66,162.25,0.0,0.0,43.53,746.93,-0.1
2024-12-17 16:00:00,60.05,133.12,3.51,11.23,10.19,31.75,10.4,1.28,28.53,0.57,0.6,0.5,,0.24,0.23,23.83,57.86,0.58,223.74,0.0,0.0,20.39,746.94,-0.1
2024-12-17 17:00:00,63.19,213.4,4.08,14.36,12.29,30.44,11.18,1.95,21.65,0.58,0.82,0.51,,0.18,0.26,21.05,65.15,0.52,225.3,0.0,0.0,16.49,746.96,-0.1
2024-12-17 18:00:00,93.27,291.88,7.2,14.01,14.65,33.71,12.5,2.65,28.94,0.57,0.69,0.52,,0.24,0.25,20.01,70.76,0.49,242.03,0.0,0.0,16.24,747.02,-0.1
2024-12-17 19:00:00,130.94,265.12,10.88,10.75,15.67,32.64,9.86,2.78,22.72,0.51,0.6,0.49,,0.28,0.24,19.36,74.59,0.53,275.58,0.0,0.0,12.28,747.07,-0.1
2024-12-17 20:00:00,122.53,278.9,18.57,9.37,21.17,29.44,8.56,2.43,21.55,0.54,0.45,0.5,,0.26,0.26,18.7,77.33,0.66,206.31,0.0,0.0,10.04,747.1,-0.1
2024-12-17 21:00:00,136.28,308.43,17.65,8.08,19.76,30.96,8.31,1.99,24.49,0.56,0.46,0.49,,0.26,0.28,18.68,76.81,0.6,228.76,0.0,0.0,10.01,747.14,-0.1
2024-12-17 22:00:00,125.82,263.47,16.74,8.37,19.16,31.69,8.05,1.8,23.68,0.67,0.53,0.49,,0.27,0.26,18.34,77.7,0.58,221.71,0.0,0.0,9.74,747.15,-0.1
2024-12-17 23:00:00,129.86,240.34,16.82,7.69,18.87,31.9,8.0,1.66,20.83,0.65,0.63,0.49,,0.27,0.28,18.1,79.24,0.6,199.83,0.0,0.0,9.84,747.15,-0.1
2024-12-18 00:00:00,114.43,218.99,14.4,8.9,17.65,32.51,8.31,1.08,16.67,0.5,0.53,0.54,,0.2,0.2,18.25,77.1,0.63,263.96,0.0,0.0,9.85,747.15,-0.1
2024-12-18 01:00:00,96.18,184.17,14.51,8.62,17.49,34.35,8.11,1.25,15.95,0.45,0.62,0.49,,0.22,0.22,17.85,78.29,0.59,231.39,0.0,0.0,9.94,747.12,-0.1
2024-12-18 02:00:00,91.52,164.71,13.01,8.96,16.6,33.66,7.48,1.09,16.06,0.54,0.6,0.54,,0.21,0.23,17.58,80.03,0.61,212.07,0.0,0.0,9.92,747.08,-0.1
2024-12-18 03:00:00,96.48,167.54,12.69,8.9,16.2,34.74,7.21,1.17,15.7,0.57,0.61,0.53,,0.19,0.26,17.51,80.1,0.63,214.56,0.0,0.0,9.69,747.06,-0.1
2024-12-18 04:00:00,98.02,168.8,12.55,8.72,15.96,35.17,7.8,1.31,16.43,0.59,0.68,0.52,,0.24,0.24,17.34,80.49,0.65,200.3,0.0,0.0,9.75,747.02,-0.1
2024-12-18 05:00:00,101.22,178.38,12.02,8.8,15.57,34.71,7.87,1.31,17.25,0.54,0.59,0.51,,0.26,0.25,17.54,79.5,0.8,271.07,0.0,0.0,9.84,747.06,-0.1
2024-12-18 06:00:00,88.74,237.63,11.06,9.5,15.18,35.38,8.09,1.24,16.71,0.53,0.49,0.49,,0.2,0.24,17.5,79.68,0.77,262.67,0.0,0.0,13.22,747.12,-0.1
2024-12-18 07:00:00,108.96,157.27,6.74,11.55,12.76,29.33,7.84,1.26,17.15,0.53,0.82,0.5,,0.26,0.24,18.36,77.83,0.98,293.58,0.0,0.0,47.93,747.2,-0.1
2024-12-18 08:00:00,79.48,177.46,7.91,10.27,13.04,27.06,8.28,1.27,18.9,0.43,0.45,0.51,,0.21,0.22,20.12,69.91,1.1,231.29,0.0,0.0,105.5,747.25,-0.1
2024-12-18 09:00:00,81.89,190.16,6.83,10.23,12.11,27.89,8.41,1.31,23.67,0.41,0.6,0.52,,0.25,0.24,21.95,61.16,1.2,225.14,0.0,0.0,149.76,747.26,-0.1
2024-12-18 10:00:00,82.18,169.48,3.86,13.62,11.52,27.78,8.5,1.23,26.32,0.44,0.5,0.53,,0.23,0.26,23.81,51.96,1.26,217.09,0.0,0.0,176.6,746.7,-0.1
2024-12-18 11:00:00,68.57,138.8,3.85,12.01,10.61,29.5,8.83,1.1,26.18,0.34,0.41,0.52,,0.22,0.25,24.86,47.73,1.25,216.04,0.0,0.0,181.68,746.6,-0.1
2024-12-18 12:00:00,68.92,170.38,4.72,13.87,12.58,55.02,4.88,0.91,45.86,0.42,0.46,0.12,,0.09,0.12,25.1,44.48,0.66,306.06,0.0,0.0,219.67,746.48,-0.1
2024-12-18 13:00:00,60.8,190.0,3.64,12.78,10.75,32.32,9.44,1.06,37.67,0.52,0.59,0.5,,0.24,0.24,26.05,44.11,1.17,295.22,0.0,0.0,140.68,746.43,-0.1
2024-12-18 14:00:00,48.62,153.11,3.41,12.95,10.63,33.93,9.4,0.93,34.99,0.39,0.44,0.49,,0.22,0.24,25.34,41.6,1.07,295.25,0.0,0.0,91.64,746.4,-0.1
2024-12-18 15:00:00,40.33,145.15,4.48,13.19,11.17,34.42,9.08,0.7,36.59,0.56,0.48,0.5,,0.2,0.23,25.98,41.74,0.96,246.5,0.0,0.0,44.95,746.88,-0.1
2024-12-18 16:00:00,37.16,180.58,4.42,13.6,11.32,33.74,9.01,0.93,28.41,0.61,0.58,0.5,,0.21,0.23,23.42,55.81,0.65,261.46,0.0,0.0,20.81,746.9,-0.1
2024-12-18 17:00:00,38.66,300.08,5.02,16.56,13.39,36.52,9.55,1.02,21.17,0.58,0.78,0.51,,0.19,0.26,21.27,67.23,0.54,252.53,0.0,0.0,12.83,746.94,-0.1
2024-12-18 18:00:00,41.39,151.9,8.1,15.95,15.77,32.44,7.14,1.25,22.6,0.56,0.67,0.52,,0.24,0.25,20.27,71.2,0.59,244.61,0.0,0.0,11.7,746.98,-0.1
2024-12-18 19:00:00,62.08,194.55,9.87,13.62,15.91,33.32,6.73,1.41,28.1,0.48,0.55,0.49,,0.24,0.24,19.76,70.11,0.61,236.97,0.0,0.0,10.54,747.04,-0.1
2024-12-18 20:00:00,81.26,201.32,10.07,13.04,15.72,34.22,5.92,1.26,33.18,0.5,0.4,0.5,,0.26,0.26,19.47,71.24,0.6,248.88,0.0,0.0,10.52,747.1,-0.1
2024-12-18 21:00:00,90.63,203.01,10.12,11.49,14.97,34.54,5.85,1.32,36.15,0.53,0.41,0.49,,0.26,0.28,18.71,74.94,0.54,224.28,0.0,0.0,10.65,747.14,-0.1
2024-12-18 22:00:00,101.58,197.7,9.89,11.62,14.84,36.56,6.24,1.12,29.9,0.62,0.47,0.49,,0.24,0.26,18.29,77.04,0.52,243.05,0.0,0.0,10.55,747.18,-0.1
2024-12-18 23:00:00,95.04,175.02,9.76,11.12,14.42,35.94,6.39,1.21,28.33,0.61,0.59,0.49,,0.27,0.28,18.03,77.91,0.52,209.02,0.0,0.0,10.52,747.17,-0.1
2024-12-19 00:00:00,94.94,159.27,9.83,11.17,14.54,38.4,6.29,1.4,25.64,0.55,0.56,0.53,,0.21,0.25,17.71,80.6,0.51,192.28,0.0,0.0,10.45,747.18,-0.1
2024-12-19 01:00:00,104.4,204.18,10.54,10.53,14.79,36.8,6.28,1.33,25.01,0.42,0.58,0.49,,0.2,0.23,17.49,81.98,0.56,191.66,0.0,0.0,10.14,747.17,-0.1
2024-12-19 02:00:00,111.83,224.27,10.47,10.82,14.9,37.9,5.98,1.19,24.23,0.55,0.6,0.53,,0.24,0.24,17.15,82.68,0.51,204.96,0.0,0.0,10.41,747.14,-0.1
2024-12-19 03:00:00,108.53,197.32,10.73,10.59,14.97,37.35,5.94,1.14,25.48,0.54,0.58,0.53,,0.22,0.26,16.97,83.83,0.54,209.56,0.0,0.0,10.41,747.12,-0.1
2024-12-19 04:00:00,139.44,256.54,15.01,11.86,18.56,72.94,4.14,1.1,26.03,0.58,0.75,0.14,,0.08,0.07,16.82,84.89,0.53,205.36,0.0,0.0,10.05,747.14,-0.1
2024-12-19 05:00:00,132.02,265.95,10.46,10.4,14.63,38.26,6.13,1.05,26.22,0.51,0.55,0.51,,0.26,0.25,16.64,84.93,0.48,188.07,0.0,0.0,10.22,747.2,-0.1
2024-12-19 06:00:00,89.89,147.6,10.57,10.41,14.72,36.11,5.65,1.0,26.19,0.49,0.48,0.49,,0.24,0.24,16.6,84.94,0.5,205.42,0.0,0.0,13.54,747.26,-0.1
2024-12-19 07:00:00,87.76,151.82,8.66,11.92,14.0,31.77,5.69,1.01,25.55,0.49,0.75,0.5,,0.25,0.24,17.73,81.37,0.71,221.4,0.0,0.0,46.21,747.34,-0.1
2024-12-19 08:00:00,99.59,199.29,8.98,11.27,13.94,28.16,6.28,1.06,24.87,0.4,0.42,0.51,,0.2,0.23,19.36,75.16,1.09,132.04,0.0,0.0,101.66,747.42,-0.1
2024-12-19 09:00:00,116.73,249.96,7.63,11.51,12.93,27.92,6.4,1.05,31.87,0.37,0.54,0.52,,0.25,0.24,21.67,64.57,1.06,194.05,0.0,0.0,140.81,747.43,-0.1
2024-12-19 10:00:00,117.98,226.97,4.71,13.92,11.82,26.0,6.37,0.94,38.86,0.4,0.49,0.53,,0.24,0.26,23.73,53.56,1.08,130.21,0.0,0.0,178.4,746.88,-0.1
2024-12-19 11:00:00,91.15,155.82,3.46,15.56,12.18,29.63,8.17,1.17,47.51,0.34,0.39,0.52,,0.2,0.25,25.32,48.11,1.04,207.18,0.0,0.0,189.75,746.78,-0.1
2024-12-19 12:00:00,79.88,122.51,4.12,15.55,11.54,34.67,11.99,1.26,50.84,0.43,0.4,0.52,,0.24,0.32,26.43,45.65,0.99,254.17,0.0,0.0,179.8,746.68,-0.1
2024-12-19 13:00:00,59.93,102.52,4.27,15.55,13.18,35.8,11.49,1.01,60.49,0.54,0.53,0.5,,0.24,0.36,26.89,43.38,0.99,238.06,0.0,0.0,155.25,746.57,-0.1
2024-12-19 14:00:00,58.18,96.54,4.1,16.29,14.33,37.33,10.83,0.97,56.88,0.41,0.39,0.49,,0.24,0.38,26.94,42.69,0.83,199.12,0.0,0.0,101.9,746.5,-0.1
2024-12-19 15:00:00,50.16,113.81,4.3,16.24,14.46,38.01,11.02,0.97,50.88,0.61,0.45,0.5,,0.24,0.39,26.27,43.42,0.68,292.43,0.0,0.0,51.83,746.84,-0.1
2024-12-19 16:00:00,42.83,187.11,3.67,13.9,12.65,32.74,5.93,0.69,38.75,0.45,0.45,0.23,,0.08,0.08,24.69,51.08,0.58,192.68,0.0,0.0,29.96,746.95,-0.1
2024-12-19 17:00:00,67.01,435.17,5.42,18.45,14.42,60.71,4.49,1.3,28.63,0.62,0.98,0.12,,0.05,0.12,22.69,58.64,0.24,251.06,0.0,0.0,23.79,746.97,-0.1
2024-12-19 18:00:00,104.8,354.57,6.69,18.09,15.24,73.9,5.26,1.96,28.96,0.62,0.79,0.13,,0.13,0.1,21.98,64.26,0.28,304.76,0.0,0.0,23.47,747.03,-0.1
2024-12-19 19:00:00,98.32,325.61,14.07,14.77,19.48,71.68,6.86,2.94,29.16,0.52,0.62,0.09,,0.16,0.09,21.72,67.9,0.29,267.1,0.0,0.0,22.92,747.08,-0.1
2024-12-19 20:00:00,115.61,373.94,14.65,15.77,20.5,69.61,3.76,1.9,29.14,0.55,0.38,0.1,,0.13,0.12,21.22,70.27,0.25,255.66,0.0,0.0,22.94,747.12,-0.1
2024-12-19 21:00:00,122.06,328.92,14.65,14.92,20.04,71.28,3.88,1.9,30.06,0.6,0.39,0.08,,0.13,0.16,21.08,71.19,0.25,269.59,0.0,0.0,22.85,747.13,-0.1
2024-12-19 22:00:00,126.38,311.71,15.79,13.19,20.06,72.9,4.57,2.0,30.12,0.74,0.49,0.08,,0.14,0.13,20.64,74.67,0.26,277.8,0.0,0.0,22.88,747.13,-0.1
2024-12-19 23:00:00,130.64,313.12,16.95,11.98,20.36,75.65,4.9,2.27,32.68,0.72,0.64,0.08,,0.14,0.16,20.43,77.43,0.25,265.59,0.0,0.0,22.96,747.12,-0.1
2024-12-20 00:00:00,137.62,332.86,19.3,11.05,21.77,74.6,4.83,1.96,30.8,0.62,0.64,0.15,,0.1,0.1,20.35,80.13,0.32,291.14,0.0,0.0,22.98,747.08,-0.1
2024-12-20 01:00:00,138.54,347.86,21.54,10.26,23.18,71.93,4.38,1.25,33.06,0.43,0.66,0.09,,0.08,0.06,20.14,76.9,0.26,278.96,0.0,0.0,23.0,747.07,-0.1
2024-12-20 02:00:00,124.8,271.51,20.24,11.09,22.55,73.3,3.46,1.08,32.51,0.62,0.7,0.15,,0.12,0.09,19.93,77.51,0.25,237.32,0.0,0.0,22.96,747.04,-0.1
2024-12-20 03:00:00,108.78,212.65,20.26,10.78,22.38,72.71,3.39,0.98,31.56,0.6,0.66,0.15,,0.08,0.13,19.58,79.46,0.23,230.11,0.0,0.0,23.03,747.0,-0.1
2024-12-20 04:00:00,73.25,,5.62,13.38,12.92,,5.0,0.55,45.72,0.2,0.1,0.1,,,,26.5,64.1,0.4,304.0,0.0,0.0,37.0,738.0,-0.1
2024-12-20 05:00:00,74.25,,5.6,13.45,12.92,,5.0,0.55,45.7,0.2,0.1,0.1,,,,26.5,64.05,0.4,304.0,0.0,0.0,37.0,738.0,-0.1
2024-12-20 06:00:00,76.5,,5.6,13.4,12.95,,5.0,0.55,45.78,0.2,0.1,0.1,,,,26.5,64.0,0.4,304.0,0.0,0.0,37.0,738.0,-0.1
2024-12-20 07:00:00,80.25,,5.6,13.4,12.9,,5.0,0.55,45.8,0.2,0.1,0.1,,,,26.5,64.07,0.4,304.0,0.0,0.0,37.0,738.0,-0.1
2024-12-20 08:00:00,78.0,,5.67,13.33,6.46,,5.0,0.28,45.8,0.1,0.05,0.05,,,,26.5,64.13,0.4,304.0,0.0,0.0,38.0,738.0,-0.1
2024-12-20 09:00:00,81.25,,5.6,13.35,6.45,,5.0,0.28,45.8,0.1,0.05,0.05,,,,26.5,55.0,0.4,304.0,0.0,0.0,37.0,737.75,-0.1
2024-12-20 10:00:00,48.44,117.38,4.3,18.7,13.66,55.5,63.59,0.8,57.93,0.4,0.48,0.14,,0.08,0.11,24.51,47.54,0.61,278.67,0.0,0.0,264.72,746.72,-0.1
2024-12-20 11:00:00,56.5,,5.55,13.48,6.45,,5.0,0.28,45.7,0.1,0.05,0.05,,,,26.5,44.5,1.0,236.0,0.0,0.0,45.5,737.0,-0.1
2024-12-20 12:00:00,52.12,,3.68,11.59,6.73,5.4,10.2,0.98,32.09,0.33,0.17,0.47,,0.5,0.7,26.5,42.58,1.12,205.75,0.0,0.0,42.5,737.0,-0.1
2024-12-20 13:00:00,56.05,100.33,3.84,12.92,9.42,32.9,7.8,1.12,50.69,0.62,0.46,0.49,,0.3,0.38,27.11,39.58,0.87,190.69,0.0,0.0,146.52,746.4,-0.1
2024-12-20 14:00:00,42.8,111.76,4.2,12.9,10.37,33.17,7.96,0.95,46.79,0.45,0.42,0.49,,0.24,0.35,27.21,40.29,0.88,245.79,0.0,0.0,100.8,746.35,-0.1
2024-12-20 15:00:00,37.84,92.64,3.93,13.25,9.18,31.78,7.52,0.85,46.22,0.38,0.23,0.47,,0.25,0.39,26.7,45.48,0.69,320.62,0.0,0.0,72.61,746.69,-0.1
2024-12-20 16:00:00,66.71,165.4,3.35,14.11,11.38,32.14,7.48,1.07,38.99,0.55,0.46,0.49,,0.24,0.32,23.52,58.15,0.58,218.02,0.0,0.0,32.1,746.8,-0.1
2024-12-20 17:00:00,65.31,208.07,3.41,19.2,12.09,24.26,5.88,1.35,31.7,0.45,0.51,0.49,,0.24,0.4,21.44,68.15,0.55,162.95,0.0,0.0,21.31,746.84,-0.1
2024-12-20 18:00:00,96.49,222.84,4.25,15.22,14.17,32.36,6.4,1.6,29.37,0.63,0.66,0.52,,0.28,0.39,20.53,73.42,0.56,219.35,0.0,0.0,21.21,746.87,-0.1
2024-12-20 19:00:00,109.79,215.52,5.9,13.32,14.64,38.88,7.05,2.1,32.42,0.57,0.55,0.49,,0.3,0.38,20.0,76.42,0.55,195.14,0.0,0.0,21.26,746.92,-0.1
2024-12-20 20:00:00,129.12,286.26,8.66,14.63,17.59,40.34,6.76,1.99,33.75,0.58,0.39,0.5,,0.28,0.38,19.72,79.47,0.61,204.53,0.0,0.0,21.26,746.99,-0.1
2024-12-20 21:00:00,178.26,453.32,7.92,14.76,16.99,37.94,6.79,2.06,40.44,0.61,0.39,0.46,,0.28,0.4,19.3,82.07,0.59,210.3,0.0,0.0,21.18,747.04,-0.1
2024-12-20 22:00:00,174.8,273.75,9.05,12.55,16.78,40.96,6.53,2.04,49.98,0.71,0.46,0.49,,0.29,0.39,19.03,83.76,0.6,217.09,0.0,0.0,21.28,747.05,-0.1
2024-12-20 23:00:00,205.99,320.56,9.2,11.99,16.6,41.97,6.48,1.87,46.63,0.71,0.56,0.49,,0.3,0.42,18.8,83.76,0.58,211.01,0.0,0.0,21.22,747.02,-0.1
2024-12-21 00:00:00,188.11,253.6,9.19,11.71,16.49,41.84,6.08,1.65,46.71,0.64,0.56,0.53,,0.25,0.39,18.54,84.65,0.63,217.01,0.0,0.0,21.14,746.99,-0.1
2024-12-21 01:00:00,176.58,244.36,9.03,11.59,16.27,43.34,6.02,1.66,37.28,0.49,0.57,0.49,,0.24,0.34,18.37,86.43,0.6,178.98,0.0,0.0,21.1,746.96,-0.1
2024-12-21 02:00:00,158.62,262.86,9.64,11.28,16.61,41.86,6.09,1.67,37.86,0.63,0.61,0.53,,0.28,0.37,18.24,84.14,0.62,149.63,0.0,0.0,20.99,746.93,-0.1
2024-12-21 03:00:00,154.35,204.1,9.53,11.15,16.42,42.07,5.81,1.53,40.05,0.61,0.57,0.53,,0.26,0.38,17.99,84.31,0.54,210.8,0.0,0.0,21.04,746.9,-0.1
2024-12-21 04:00:00,164.17,220.93,9.4,10.98,16.23,42.2,5.89,1.53,33.81,0.64,0.63,0.52,,0.26,0.36,17.64,87.0,0.55,242.16,0.0,0.0,21.12,746.9,-0.1
2024-12-21 05:00:00,159.37,216.81,9.47,11.0,16.29,41.89,5.91,1.56,33.86,0.6,0.52,0.51,,0.28,0.39,17.66,87.46,0.58,221.46,0.0,0.0,20.97,746.95,-0.1
2024-12-21 06:00:00,155.29,225.71,10.15,10.8,16.75,40.81,6.33,1.55,36.43,0.58,0.46,0.49,,0.24,0.36,17.48,88.6,0.58,191.78,0.0,0.0,24.5,747.01,-0.1
2024-12-21 07:00:00,166.7,254.14,10.76,10.9,17.34,23.44,6.35,1.65,31.73,0.59,0.75,0.5,,0.28,0.36,18.6,86.6,0.73,171.4,0.0,0.0,56.84,747.09,-0.1
2024-12-21 08:00:00,190.32,309.35,10.84,9.97,16.89,25.18,6.31,1.64,32.47,0.49,0.42,0.51,,0.26,0.34,21.42,74.93,0.68,218.32,0.0,0.0,107.31,747.19,-0.1
2024-12-21 09:00:00,153.42,271.32,7.53,11.87,15.25,25.82,6.42,1.54,35.35,0.47,0.54,0.52,,0.28,0.38,23.39,64.31,0.78,208.65,0.0,0.0,148.47,747.24,-0.1
2024-12-21 10:00:00,137.51,260.8,3.72,16.17,14.46,25.69,6.73,1.52,46.47,0.49,0.45,0.53,,0.26,0.38,24.83,57.24,1.05,236.99,0.0,0.0,172.89,746.83,-0.1
2024-12-21 11:00:00,118.68,231.0,4.12,12.97,11.9,27.62,6.45,1.12,41.0,0.38,0.34,0.52,,0.27,0.39,25.15,49.93,1.02,167.86,0.0,0.0,189.6,746.6,-0.1
2024-12-21 12:00:00,79.25,143.22,4.06,12.36,11.04,29.5,9.11,0.88,38.44,0.47,0.4,0.52,,0.26,0.4,26.19,47.58,0.93,198.41,0.0,0.0,179.55,746.52,-0.1
2024-12-21 13:00:00,55.33,106.82,3.64,12.43,9.28,33.02,12.5,0.91,51.46,0.77,0.74,0.7,,0.27,0.38,26.76,44.57,1.12,195.77,0.0,0.0,153.44,746.46,-0.1
2024-12-21 14:00:00,42.25,113.34,4.21,12.76,12.21,34.84,10.54,0.74,46.15,0.41,0.39,0.49,,0.26,0.39,26.81,41.55,0.8,263.55,0.0,0.0,100.44,746.4,-0.1
2024-12-21 15:00:00,48.7,136.62,4.33,12.91,12.39,34.36,10.52,0.73,36.98,0.6,0.44,0.5,,0.25,0.38,26.27,45.93,0.62,259.92,0.0,0.0,48.23,746.9,-0.1
2024-12-21 16:00:00,37.05,155.46,4.25,12.77,12.41,34.02,10.4,0.94,25.65,0.64,0.55,0.5,,0.27,0.38,23.57,57.68,0.58,183.34,0.0,0.0,25.64,746.9,-0.1
2024-12-21 17:00:00,45.54,189.76,3.9,14.17,12.02,31.96,11.57,1.3,17.82,0.61,0.75,0.51,,0.24,0.38,20.5,66.35,0.51,199.55,0.0,0.0,13.85,746.94,-0.1
2024-12-21 18:00:00,55.46,198.31,6.95,15.33,15.06,35.22,11.66,2.08,15.64,0.57,0.63,0.52,,0.26,0.35,19.71,71.05,0.53,250.12,0.0,0.0,13.32,747.02,-0.1
2024-12-21 19:00:00,82.88,308.44,13.09,14.5,19.58,30.73,12.31,2.59,15.71,0.51,0.51,0.49,,0.28,0.34,19.32,74.72,0.53,210.15,0.0,0.0,13.29,747.09,-0.1
2024-12-21 20:00:00,117.91,420.12,14.03,14.05,20.09,29.56,11.45,2.0,19.58,0.55,0.35,0.5,,0.28,0.37,18.85,76.77,0.52,217.98,0.0,0.0,13.32,747.14,-0.1
2024-12-21 21:00:00,132.49,360.7,13.93,10.74,18.26,31.98,11.45,1.98,17.7,0.57,0.36,0.49,,0.26,0.39,18.71,77.59,0.54,217.08,0.0,0.0,13.2,747.18,-0.1
2024-12-21 22:00:00,131.53,325.48,13.92,9.79,17.71,33.66,11.1,1.72,20.88,0.68,0.43,0.49,,0.31,0.4,18.39,78.39,0.51,210.78,0.0,0.0,13.23,747.19,-0.1
2024-12-21 23:00:00,127.47,301.62,13.4,9.94,17.6,34.58,12.5,1.32,18.41,0.64,0.51,0.56,,0.27,0.36,18.06,78.96,0.52,234.57,0.0,0.0,13.25,747.16,-0.1
2024-12-22 00:00:00,122.51,264.26,12.31,9.6,16.38,34.21,11.07,1.27,23.07,0.59,0.52,0.53,,0.25,0.36,17.83,79.14,0.5,238.81,0.0,0.0,13.28,747.11,-0.1
2024-12-22 01:00:00,118.73,244.4,11.68,9.48,15.74,36.86,10.85,1.17,19.4,0.48,0.55,0.49,,0.28,0.38,17.7,78.68,0.51,250.18,0.0,0.0,13.2,747.08,-0.1
2024-12-22 02:00:00,100.09,218.22,10.65,9.85,15.13,36.72,11.1,1.09,18.43,0.6,0.57,0.53,,0.28,0.36,17.48,78.94,0.51,260.45,0.0,0.0,12.94,747.06,-0.1
2024-12-22 03:00:00,98.42,177.7,10.75,9.91,15.23,37.1,11.02,1.09,18.25,0.58,0.54,0.53,,0.26,0.38,17.19,80.74,0.53,241.85,0.0,0.0,13.12,747.04,-0.1
2024-12-22 04:00:00,109.36,222.97,10.62,9.88,15.11,37.86,11.31,1.22,17.72,0.62,0.6,0.52,,0.26,0.38,17.0,81.35,0.5,232.15,0.0,0.0,13.26,747.05,-0.1
2024-12-22 05:00:00,115.29,246.26,10.54,9.46,14.81,36.3,11.18,1.21,18.55,0.55,0.49,0.51,,0.27,0.36,16.94,82.28,0.54,200.21,0.0,0.0,13.19,747.08,-0.1
2024-12-22 06:00:00,118.04,232.24,10.69,9.21,14.8,37.04,10.83,1.26,17.44,0.56,0.43,0.49,,0.3,0.39,16.54,84.81,0.48,201.34,0.0,0.0,16.04,747.14,-0.1
2024-12-22 07:00:00,121.65,254.88,9.37,10.29,14.3,35.32,11.03,1.32,18.48,0.55,0.72,0.5,,0.29,0.38,17.71,83.68,0.49,189.62,0.0,0.0,47.82,747.2,-0.1
2024-12-22 08:00:00,127.3,317.84,9.92,10.09,14.68,33.48,11.66,1.37,19.88,0.44,0.39,0.51,,0.26,0.34,21.33,68.96,0.66,270.08,0.0,0.0,105.19,747.29,-0.1
2024-12-22 09:00:00,133.98,279.05,9.19,10.53,14.22,32.92,11.92,1.23,24.25,0.41,0.5,0.52,,0.25,0.34,22.94,61.59,0.86,204.96,0.0,0.0,141.62,747.35,-0.1
2024-12-22 10:00:00,117.29,227.93,4.65,14.82,12.63,21.02,8.92,1.03,31.81,0.44,0.42,0.53,,0.24,0.36,24.3,55.68,1.03,286.37,0.0,0.0,161.98,746.85,-0.1
2024-12-22 11:00:00,92.82,187.82,3.84,13.91,11.48,25.42,8.39,0.9,34.1,0.34,0.34,0.52,,0.23,0.35,25.64,48.19,0.99,278.03,0.0,0.0,182.43,746.76,-0.1
2024-12-22 12:00:00,62.55,116.86,4.17,12.44,10.81,29.33,8.84,0.8,37.47,0.49,0.4,0.52,,0.3,0.41,26.25,43.61,0.86,204.24,0.0,0.0,169.69,746.66,-0.1
2024-12-22 13:00:00,45.08,96.83,4.61,13.62,11.47,32.82,10.66,0.61,44.91,0.57,0.53,0.5,,0.27,0.36,26.26,43.43,1.02,201.89,0.0,0.0,126.78,746.58,-0.1
2024-12-22 14:00:00,37.08,151.38,4.59,13.51,11.38,33.77,10.7,0.57,44.03,0.44,0.39,0.49,,0.22,0.38,26.16,43.49,1.0,277.47,0.0,0.0,90.87,746.58,-0.1
2024-12-22 15:00:00,35.94,165.9,4.7,13.46,11.48,33.36,10.66,0.56,39.46,0.63,0.44,0.5,,0.24,0.38,25.52,45.97,0.74,215.48,0.0,0.0,46.96,747.06,-0.1
2024-12-22 16:00:00,36.81,234.71,4.75,13.65,11.63,32.24,9.73,0.72,27.49,0.66,0.55,0.5,,0.24,0.34,23.29,55.96,0.6,216.33,0.0,0.0,23.16,747.05,-0.1
