Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 05:00:00,76.0,126.75,5.03,26.12,17.95,13.48,39.78,1.12,8.85,0.2,0.65,,,,0.1,6.15,96.0,0.45,152.25,0.0,0.0,86.0,,
2024-01-07 06:00:00,71.5,109.25,7.38,24.32,18.98,14.08,33.92,1.07,8.57,0.2,0.45,,,,0.1,6.15,96.0,0.73,112.25,0.0,0.0,85.25,,
2024-01-07 07:00:00,67.0,109.0,17.0,24.3,26.72,13.6,32.72,1.1,8.6,0.12,0.45,,,,,6.18,96.0,0.68,77.5,0.0,0.0,87.5,,
2024-01-07 08:00:00,72.0,135.75,18.48,27.62,29.68,13.15,27.9,1.48,10.78,0.18,0.35,,,,,6.22,96.0,0.68,209.0,0.0,0.0,108.5,,
2024-01-07 09:00:00,140.25,250.25,20.32,35.05,35.15,14.98,49.12,1.57,13.05,0.28,1.02,,,,,7.05,96.0,0.57,203.75,0.0,0.0,125.75,,
2024-01-07 10:00:00,206.75,406.75,17.75,36.02,33.62,15.35,82.1,1.39,16.58,0.22,0.88,,,,0.1,7.5,96.0,0.72,52.5,0.0,0.0,135.75,,
2024-01-07 11:00:00,241.25,396.25,15.35,37.25,32.3,16.42,121.6,1.34,29.17,0.25,0.72,,,,0.1,9.05,97.0,0.88,67.75,0.0,0.0,165.75,,
2024-01-07 12:00:00,293.25,419.0,9.82,34.08,26.1,16.92,102.58,1.12,44.68,0.2,0.7,,,,0.1,11.3,88.5,1.35,102.0,0.0,0.0,175.25,,
2024-01-07 13:00:00,208.75,295.25,5.15,26.98,18.55,16.8,79.18,0.94,56.82,0.2,0.68,,,,,13.08,72.5,1.2,93.75,0.0,0.0,172.0,,
2024-01-07 14:00:00,142.0,200.25,3.62,20.35,13.8,15.48,49.65,0.85,48.45,0.12,0.55,,,,,13.62,72.0,1.65,96.25,0.0,0.0,153.5,,
2024-01-07 15:00:00,103.75,166.75,2.98,18.18,12.1,14.15,34.3,0.93,42.1,0.1,0.45,,,,,12.52,78.0,1.8,87.5,0.0,0.0,124.25,,
2024-01-07 16:00:00,118.5,173.5,3.18,20.0,13.22,13.8,24.95,0.95,32.4,0.15,0.45,,,,,11.1,84.5,1.52,97.5,0.0,0.0,98.25,,
2024-01-07 17:00:00,127.0,175.0,2.6,21.2,13.4,14.1,21.0,0.94,27.4,0.2,0.5,,,,,10.5,87.0,0.9,131.0,0.0,0.0,88.0,,
2024-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 09:00:00,326.0,688.0,44.1,22.9,48.0,,,2.31,17.5,0.4,2.5,,,,,8.8,96.0,0.6,243.0,0.0,0.0,135.0,,
2024-01-08 10:00:00,338.0,713.0,21.15,71.2,55.08,26.7,125.4,1.58,20.6,0.4,2.2,,,,,10.25,94.5,1.05,120.5,0.0,0.0,148.75,,
2024-01-08 11:00:00,,,7.32,35.95,25.08,75.92,108.82,1.26,27.38,0.22,1.15,,,,,10.68,85.25,1.12,111.25,0.0,0.0,166.5,,
2024-01-08 12:00:00,224.25,313.75,6.82,21.35,16.9,39.98,77.03,1.1,31.72,0.12,0.72,,,,,12.32,76.5,1.1,95.5,0.0,0.0,177.0,,
2024-01-08 13:00:00,158.5,223.0,5.48,23.55,16.98,57.18,70.32,1.06,44.42,0.2,0.78,,,,,14.2,68.0,1.27,101.5,0.0,0.0,174.5,,
2024-01-08 14:00:00,146.25,224.25,4.15,20.35,14.18,49.45,50.45,0.99,45.92,0.1,0.68,,,,,14.82,66.75,1.55,97.5,0.0,0.0,153.75,,
2024-01-08 15:00:00,113.25,178.5,3.58,21.35,14.25,41.7,38.85,1.07,45.75,0.12,0.5,,,,,14.73,68.75,1.8,87.25,0.0,0.0,126.75,,
2024-01-08 16:00:00,125.75,191.75,2.85,22.48,14.3,36.45,28.52,1.19,37.08,0.1,0.4,,,,,13.0,76.5,1.12,46.0,0.0,0.0,99.5,,
2024-01-08 17:00:00,152.0,221.75,2.92,28.78,17.7,35.45,22.12,1.31,22.38,0.18,0.35,,,,,11.05,85.25,1.0,63.0,0.0,0.0,86.75,,
2024-01-08 18:00:00,199.0,290.5,4.97,36.17,23.28,37.48,18.62,1.57,13.65,0.22,0.38,,,,0.1,10.28,88.5,0.82,51.75,0.0,0.0,85.5,,
2024-01-08 19:00:00,245.75,349.0,3.2,27.92,17.42,30.68,17.4,1.3,16.32,0.2,0.38,,,,,9.48,92.25,0.92,94.25,0.0,0.0,85.75,,
2024-01-08 20:00:00,140.25,231.75,3.02,29.1,17.9,31.25,18.72,1.25,13.65,0.2,0.42,,,,0.1,9.07,94.0,1.15,95.75,0.0,0.0,86.0,,
2024-01-08 21:00:00,136.25,252.5,3.9,28.82,18.5,30.68,19.75,1.32,12.0,0.2,0.52,,,,,8.95,94.75,0.9,207.25,0.0,0.0,86.0,,
2024-01-08 22:00:00,132.75,257.75,8.0,35.78,25.55,33.28,46.7,1.68,8.9,0.22,0.92,,,,,9.1,94.5,0.92,179.75,0.0,0.0,86.0,,
2024-01-08 23:00:00,168.75,320.25,6.8,36.08,24.72,34.25,61.0,1.51,8.7,0.22,0.88,,,,,8.95,94.25,0.68,120.75,0.0,0.0,85.75,,
2024-01-09 00:00:00,152.0,301.0,5.9,33.8,22.8,32.83,62.9,1.33,9.18,0.2,1.1,,,,,8.95,95.0,1.23,93.0,0.0,0.0,85.25,,
2024-01-09 01:00:00,109.25,235.25,3.27,25.6,16.3,26.07,39.83,1.07,11.1,0.2,1.32,,,,,8.52,95.0,0.68,130.75,0.0,0.0,85.0,,
2024-01-09 02:00:00,84.0,171.75,3.9,27.83,17.98,28.22,42.7,1.21,11.57,0.18,1.5,,,,,8.28,95.0,1.27,202.25,0.0,0.0,85.0,,
2024-01-09 03:00:00,105.25,210.25,2.95,26.85,16.7,26.2,52.25,1.09,11.22,0.22,1.12,,,,,8.35,95.25,0.82,129.0,0.0,0.0,85.25,,
2024-01-09 04:00:00,88.5,195.5,2.3,20.75,12.9,22.65,40.95,0.95,13.0,0.12,1.52,,,,0.1,7.85,95.5,1.38,133.0,0.0,0.0,85.25,,
2024-01-09 05:00:00,51.25,111.75,2.15,17.25,10.95,22.32,27.15,0.88,18.45,0.1,1.23,,,,,7.52,96.0,0.5,92.5,0.0,0.0,85.25,,
2024-01-09 06:00:00,54.5,116.75,2.2,21.32,13.12,23.4,27.33,0.92,14.58,0.1,1.1,,,,,7.3,96.0,0.4,181.25,0.0,0.0,85.75,,
2024-01-09 07:00:00,72.5,151.75,6.5,27.18,19.73,26.9,45.12,1.25,11.08,0.12,1.05,,,,,7.55,96.0,0.68,185.75,0.0,0.0,88.5,,
2024-01-09 08:00:00,108.0,214.0,8.05,26.05,20.42,27.32,65.15,1.14,12.45,0.15,1.15,,,,0.1,7.92,95.5,0.88,125.5,0.0,0.0,94.75,,
2024-01-09 09:00:00,120.25,234.25,7.78,21.38,17.68,26.05,51.75,1.13,14.18,0.1,0.95,,,,0.1,8.4,95.0,0.72,131.0,0.0,0.0,106.0,,
2024-01-09 10:00:00,134.25,243.5,9.25,24.28,20.42,28.52,66.35,1.15,15.68,0.2,0.85,,,,,8.85,94.0,1.62,97.75,0.0,0.0,110.25,,
2024-01-09 11:00:00,179.0,281.5,6.42,19.9,15.78,24.88,46.72,0.99,19.1,0.1,1.18,,,,,8.65,93.5,1.15,65.0,0.0,0.0,112.5,,
2024-01-09 12:00:00,136.0,202.5,5.05,19.15,14.3,23.5,41.05,0.92,22.82,0.1,0.88,,,,,8.95,91.5,1.65,75.0,0.0,0.0,119.5,,
2024-01-09 13:00:00,125.25,192.75,5.22,21.3,15.6,24.78,39.33,0.95,22.42,0.1,0.68,,,,,9.17,90.0,1.45,86.0,0.0,0.0,115.75,,
2024-01-09 14:00:00,136.25,232.5,5.9,24.52,17.88,26.05,44.35,1.01,22.32,0.1,0.55,,,,0.1,9.38,89.5,1.35,88.0,0.0,0.0,113.5,,
2024-01-09 15:00:00,150.25,282.5,6.8,30.5,21.75,26.55,55.45,1.06,17.58,0.1,0.57,,,,,9.38,89.75,1.78,83.75,0.0,0.0,98.25,,
2024-01-09 16:00:00,150.0,342.5,7.45,34.7,24.52,25.3,86.0,1.12,13.9,0.1,0.38,,,,,9.52,90.25,1.3,93.75,0.0,0.0,89.5,,
2024-01-09 17:00:00,147.5,350.25,4.42,30.65,19.95,26.1,63.05,1.1,13.65,0.1,0.57,,,,0.1,9.48,91.0,0.88,120.5,0.0,0.0,85.75,,
2024-01-09 18:00:00,152.0,276.75,3.78,28.2,18.05,25.7,59.45,1.06,12.55,0.1,0.6,,,,0.1,9.15,92.25,1.55,99.0,0.0,0.0,85.0,,
2024-01-09 19:00:00,145.0,246.25,3.28,23.08,14.95,23.02,38.08,1.02,13.1,0.1,0.78,,,,,8.78,93.75,1.68,95.5,0.0,0.0,85.0,,
2024-01-09 20:00:00,117.25,198.25,2.78,20.35,13.1,21.3,33.52,0.96,13.98,0.1,0.57,,,,0.1,8.38,94.25,1.58,99.75,0.0,0.0,85.75,,
2024-01-09 21:00:00,98.25,172.75,2.65,19.08,12.28,21.22,36.38,0.92,13.1,0.1,0.55,,,,,8.1,95.0,1.65,101.75,0.0,0.0,86.0,,
2024-01-09 22:00:00,85.25,160.0,2.2,19.08,11.95,20.85,32.3,0.88,12.65,0.1,0.8,,,,,7.9,95.0,1.22,101.0,0.0,0.0,85.75,,
2024-01-09 23:00:00,82.25,153.25,2.2,17.75,11.18,23.48,29.0,0.82,14.08,0.1,0.62,,,,,7.75,95.0,1.25,103.75,0.0,0.0,85.25,,
2024-01-10 00:00:00,78.25,146.0,2.0,15.7,9.97,21.47,26.73,0.85,14.75,0.1,0.52,,,,,7.65,95.0,1.12,113.5,0.0,0.0,85.0,,
2024-01-10 01:00:00,71.25,133.0,1.87,16.13,10.13,20.73,25.03,0.84,14.57,0.1,0.68,,,,,7.6,95.0,1.0,106.75,0.0,0.0,85.0,,
2024-01-10 02:00:00,68.5,135.75,1.85,15.75,9.85,21.62,22.1,0.81,15.7,0.1,0.85,,,,,7.52,95.75,1.27,104.75,0.0,0.0,85.0,,
2024-01-10 03:00:00,65.75,144.0,1.75,15.45,9.68,19.82,20.38,0.82,16.27,0.1,0.62,,,,,6.88,96.0,1.45,98.0,0.0,0.0,85.0,,
2024-01-10 04:00:00,63.5,140.5,1.55,15.02,9.2,18.77,16.98,0.8,15.72,0.1,0.45,,,,,6.48,96.0,1.1,116.25,0.0,0.0,85.0,,
2024-01-10 05:00:00,59.75,129.75,1.68,14.4,9.05,18.65,17.18,0.78,15.22,0.1,0.38,,,,,6.3,96.0,0.95,109.0,0.0,0.0,85.0,,
2024-01-10 06:00:00,63.25,133.5,1.92,14.38,9.22,18.77,18.2,0.78,13.8,0.1,0.32,,,,,6.3,96.0,0.95,120.25,0.0,0.0,85.25,,
2024-01-10 07:00:00,65.5,139.5,2.35,14.22,9.5,19.25,16.8,0.84,13.08,0.1,0.52,,,,,6.48,96.0,1.48,87.75,0.0,0.0,86.25,,
2024-01-10 08:00:00,70.0,137.25,4.12,14.12,10.9,18.95,15.38,0.95,12.68,0.1,0.57,,,,,6.72,96.0,1.68,88.75,0.0,0.0,90.5,,
2024-01-10 09:00:00,72.5,129.25,5.58,13.55,11.72,18.52,15.4,0.96,12.85,0.1,0.32,,,,,6.8,96.0,1.42,88.75,0.0,0.0,100.0,,
2024-01-10 10:00:00,86.0,151.25,7.68,14.4,13.9,19.12,18.85,0.94,13.08,0.1,0.3,,,,,7.18,96.0,1.18,98.25,0.0,0.0,112.75,,
2024-01-10 11:00:00,109.0,177.25,6.78,13.38,12.62,18.8,21.72,0.94,16.4,0.1,0.35,,,,,8.07,95.75,1.08,101.25,0.0,0.0,140.5,,
2024-01-10 12:00:00,115.5,166.5,6.7,13.52,12.62,19.1,40.5,0.91,21.82,0.1,0.32,,,,,9.82,84.5,1.32,124.75,0.0,0.0,179.25,,
2024-01-10 13:00:00,104.5,148.75,4.95,14.32,11.62,19.8,47.18,0.86,30.92,0.1,0.25,,,,,10.82,75.25,1.95,103.0,0.0,0.0,180.75,,
2024-01-10 14:00:00,94.25,143.75,3.6,16.45,11.68,20.38,46.45,0.82,42.8,0.1,0.22,,,,,12.1,65.75,2.3,95.5,0.0,0.0,163.25,,
2024-01-10 15:00:00,87.75,168.25,3.48,19.15,13.02,20.4,46.4,0.86,37.22,0.1,0.2,,,,,12.38,69.0,1.68,54.75,0.0,0.0,134.0,,
2024-01-10 16:00:00,89.5,180.75,3.22,21.0,13.8,20.08,25.8,0.94,29.35,0.1,0.18,,,,,10.78,78.75,1.7,25.75,0.0,0.0,102.5,,
2024-01-10 17:00:00,102.0,160.5,2.9,22.28,14.22,19.77,17.62,0.98,22.8,0.1,0.12,,,,,9.45,86.5,1.48,71.75,0.0,0.0,86.0,,
2024-01-10 18:00:00,111.75,176.5,2.68,22.35,14.02,19.85,14.98,1.05,19.98,0.1,0.2,,,,,8.93,89.25,1.82,78.5,0.0,0.0,85.0,,
2024-01-10 19:00:00,122.75,195.5,2.4,21.7,13.48,20.4,14.18,1.08,17.58,0.1,0.25,,,,,8.93,90.25,1.2,101.5,0.0,0.0,85.0,,
2024-01-10 20:00:00,133.75,215.0,2.52,21.85,13.68,20.83,15.1,1.04,14.88,0.1,0.35,,,,,8.68,91.5,1.18,71.25,0.0,0.0,85.5,,
2024-01-10 21:00:00,143.75,232.0,2.52,20.68,13.05,20.58,15.28,1.02,14.05,0.1,0.3,,,,,8.2,93.5,1.1,94.0,0.0,0.0,86.0,,
2024-01-10 22:00:00,123.0,205.0,2.38,20.85,13.05,21.68,17.17,1.01,12.38,0.1,0.52,,,,,7.95,94.5,1.48,104.0,0.0,0.0,85.75,,
2024-01-10 23:00:00,117.5,206.25,2.25,19.42,12.18,21.05,16.9,1.05,12.6,0.1,0.57,,,,,7.48,95.0,1.8,90.25,0.0,0.0,85.75,,
2024-01-11 00:00:00,91.0,166.5,5.7,17.9,14.15,20.55,13.6,1.1,11.8,0.1,0.75,,,,,7.35,95.0,1.2,47.0,0.0,0.0,85.0,,
2024-01-11 01:00:00,81.25,155.5,1.98,18.3,11.35,20.6,12.48,1.1,11.18,0.1,0.52,,,,0.1,6.98,95.0,0.8,55.5,0.0,0.0,85.0,,
2024-01-11 02:00:00,77.5,156.75,2.35,17.42,11.18,20.35,11.78,1.08,11.7,0.1,0.43,,,,,6.5,95.75,0.92,129.0,0.0,0.0,85.0,,
2024-01-11 03:00:00,72.0,142.75,2.17,16.0,10.28,19.1,11.52,1.06,11.92,0.1,0.38,,,,,5.9,96.0,0.72,139.25,0.0,0.0,85.0,,
2024-01-11 04:00:00,72.0,136.75,2.42,15.9,10.42,18.92,11.12,1.02,10.75,0.1,0.43,,,,,5.85,96.0,0.6,121.5,0.0,0.0,85.0,,
2024-01-11 05:00:00,73.75,149.75,2.78,16.85,11.23,19.82,12.65,1.0,9.85,0.1,0.57,,,,,5.72,96.0,0.6,72.25,0.0,0.0,85.0,,
2024-01-11 06:00:00,78.5,148.0,3.98,17.8,12.7,21.0,15.62,1.06,9.3,0.12,0.55,,,,,5.95,96.0,0.62,128.25,0.0,0.0,85.0,,
2024-01-11 07:00:00,91.75,178.25,13.7,23.92,23.82,21.52,52.8,1.08,8.68,0.18,0.57,,,,0.1,5.98,96.0,0.57,184.25,0.0,0.0,86.5,,
2024-01-11 08:00:00,116.5,226.25,13.75,25.12,24.55,23.78,72.8,1.34,10.1,0.15,0.62,,,,0.1,6.48,96.0,0.8,261.5,0.0,0.0,92.75,,
2024-01-11 09:00:00,173.0,315.5,12.9,24.75,23.68,24.55,129.2,1.35,12.1,0.2,0.82,,,,,7.52,95.0,0.7,150.25,0.0,0.0,100.5,,
2024-01-11 10:00:00,266.25,454.5,12.58,25.55,23.8,26.08,114.82,1.36,14.15,0.2,0.68,,,,,8.45,86.5,0.62,118.25,0.0,0.0,116.25,,
2024-01-11 11:00:00,294.75,449.5,11.88,25.22,23.05,26.12,113.45,1.27,21.2,0.2,0.7,,,,0.1,9.25,80.0,1.25,61.25,0.0,0.0,162.25,,
2024-01-11 12:00:00,260.0,389.25,9.02,24.8,20.52,26.0,81.3,1.17,28.75,0.2,0.6,,,,,9.38,79.5,1.8,77.5,0.0,0.0,169.5,,
2024-01-11 13:00:00,218.0,312.0,5.95,23.22,17.2,24.9,57.65,1.02,32.3,0.15,0.6,,,,,9.35,79.5,1.72,99.5,0.0,0.0,166.5,,
2024-01-11 14:00:00,167.0,241.5,6.22,24.25,17.95,25.5,57.35,0.98,29.83,0.1,0.55,,,,,9.82,77.5,1.52,95.5,0.0,0.0,152.25,,
2024-01-11 15:00:00,164.0,261.5,5.65,25.9,18.38,26.35,51.95,0.96,27.95,0.1,0.72,,,,,10.02,77.0,1.78,97.0,0.0,0.0,126.25,,
2024-01-11 16:00:00,166.25,269.0,4.72,23.8,16.5,24.45,35.95,1.04,20.12,0.1,0.35,,,0.3,,8.68,84.0,2.1,96.25,0.0,0.0,99.25,,
2024-01-11 17:00:00,165.75,275.75,4.32,23.72,16.12,22.1,32.45,1.14,11.6,0.1,0.4,,,,,8.1,90.0,2.15,93.75,0.0,0.0,85.75,,
2024-01-11 18:00:00,169.0,272.0,4.32,24.72,16.68,21.88,29.48,1.15,10.98,0.1,0.65,,,,,7.98,91.25,1.45,100.5,0.0,0.0,85.0,,
2024-01-11 19:00:00,157.5,252.0,4.0,23.38,15.72,21.6,27.88,1.14,11.0,0.1,0.52,,,,,7.68,92.5,1.6,100.75,0.0,0.0,85.0,,
2024-01-11 20:00:00,149.0,248.25,4.1,23.25,15.7,20.78,36.15,1.16,8.75,0.1,0.65,,,,0.1,7.35,93.75,1.4,96.5,0.0,0.0,85.0,,
2024-01-11 21:00:00,132.5,225.75,3.52,22.38,14.8,20.12,32.3,1.11,10.28,0.12,0.8,,,,0.1,6.75,94.75,1.68,94.5,0.0,0.0,85.0,,
2024-01-11 22:00:00,107.0,189.5,3.3,20.98,13.85,20.2,28.9,1.09,10.4,0.1,0.62,,,,0.1,6.58,95.0,1.2,95.0,0.0,0.0,85.0,,
2024-01-11 23:00:00,89.5,171.5,3.12,20.5,13.45,18.68,31.88,1.07,10.58,0.1,0.55,,,,,5.78,95.0,1.92,102.25,0.0,0.0,85.0,,
2024-01-12 00:00:00,72.5,134.25,2.6,18.83,12.1,17.97,22.23,1.1,10.58,0.1,0.62,,,,0.1,4.45,96.0,1.1,111.25,0.0,0.0,85.0,,
2024-01-12 01:00:00,66.25,127.75,2.6,19.13,12.3,17.83,23.47,1.15,9.67,0.1,0.38,,,,,4.3,96.0,1.52,100.25,0.0,0.0,85.0,,
2024-01-12 02:00:00,70.25,133.25,2.75,18.55,12.1,17.88,20.95,1.16,10.37,0.1,0.85,,,,,3.62,96.0,1.5,104.0,0.0,0.0,85.0,,
2024-01-12 03:00:00,68.5,122.25,3.38,18.77,12.75,16.4,17.15,1.21,8.85,0.1,0.78,,,,,3.6,96.0,0.98,132.5,0.0,0.0,85.0,,
2024-01-12 04:00:00,72.25,117.5,3.82,19.12,13.3,16.3,14.92,1.21,8.35,0.1,0.75,,,,,3.58,96.0,1.0,112.0,0.0,0.0,85.0,,
2024-01-12 05:00:00,71.25,122.0,6.2,20.52,15.98,16.73,14.27,1.32,8.45,0.18,0.62,,,,0.1,3.42,96.0,0.85,190.5,0.0,0.0,85.0,,
2024-01-12 06:00:00,84.0,137.25,15.15,25.08,25.62,20.02,30.78,1.49,8.2,0.2,0.75,,,,,3.62,96.0,0.8,254.0,0.0,0.0,85.0,,
2024-01-12 07:00:00,119.25,208.5,16.28,27.42,27.82,20.35,51.6,1.48,8.98,0.2,0.78,,,,0.1,3.62,96.0,0.98,119.75,0.0,0.0,86.5,,
2024-01-12 08:00:00,134.0,241.5,17.2,24.8,27.2,21.15,43.38,1.63,9.82,0.2,0.55,,,,,3.7,96.0,1.1,282.5,0.0,0.0,94.25,,
2024-01-12 09:00:00,152.5,284.75,21.2,29.08,32.67,23.82,72.32,1.58,11.8,0.28,1.02,,,,,4.8,96.0,0.92,241.0,0.0,0.0,110.5,,
2024-01-12 10:00:00,239.5,471.75,16.85,31.95,30.7,25.48,89.22,1.5,13.25,0.25,1.0,,,,0.1,5.42,96.75,0.82,221.75,0.0,0.0,107.0,,
2024-01-12 11:00:00,253.5,446.5,14.62,31.72,28.78,25.88,122.72,1.47,20.55,0.22,0.82,,,,0.1,7.08,97.0,0.82,63.0,0.0,0.0,155.25,,
2024-01-12 12:00:00,264.5,416.75,10.92,31.75,25.75,25.45,136.85,1.3,36.58,0.22,0.92,,,,,10.65,83.5,0.82,75.75,0.0,0.0,179.75,,
2024-01-12 13:00:00,242.25,358.5,4.55,22.65,15.77,21.48,65.6,1.01,44.3,0.15,0.57,,,,0.1,11.9,67.75,1.62,84.5,0.0,0.0,176.5,,
2024-01-12 14:00:00,131.75,199.75,4.62,23.28,16.15,23.32,46.38,1.0,32.2,0.1,0.3,,,,,11.08,72.75,1.85,102.75,0.0,0.0,129.5,,
2024-01-12 15:00:00,140.5,230.75,4.82,25.45,17.45,26.2,52.3,1.01,27.8,0.1,0.4,,,,,10.1,76.5,1.6,95.25,0.0,0.0,118.75,,
2024-01-12 16:00:00,163.25,259.5,4.47,28.92,19.05,26.28,31.85,1.05,24.45,0.1,0.28,,,,,8.95,81.0,1.42,71.25,0.0,0.0,95.75,,
2024-01-12 17:00:00,171.25,265.25,6.7,41.22,27.38,25.48,24.92,1.25,13.9,0.2,0.22,,,,,8.4,85.0,1.08,87.0,0.0,0.0,86.0,,
2024-01-12 18:00:00,183.5,281.75,4.12,34.85,21.88,25.52,20.2,1.36,15.48,0.2,0.5,,,,0.1,8.25,86.5,0.62,139.25,0.0,0.0,85.0,,
2024-01-12 19:00:00,202.25,306.0,6.68,37.88,25.58,26.45,22.38,1.48,11.85,0.22,0.45,,,,0.1,8.28,86.5,1.25,193.0,0.0,0.0,85.0,,
2024-01-12 20:00:00,235.0,343.0,4.38,33.7,21.48,25.08,19.62,1.43,10.5,0.2,0.38,,,,0.1,7.95,88.75,1.23,146.25,0.0,0.0,85.0,,
2024-01-12 21:00:00,192.75,299.25,4.18,34.5,21.72,25.3,20.3,1.37,10.05,0.2,0.45,,,,0.1,7.7,89.5,0.52,140.25,0.0,0.0,85.0,,
2024-01-12 22:00:00,208.5,332.75,5.12,35.4,23.0,26.98,25.42,1.44,8.9,0.2,0.43,,,,,7.85,89.0,0.5,104.5,0.0,0.0,85.0,,
2024-01-12 23:00:00,235.25,381.75,6.82,38.05,25.75,28.75,50.68,1.58,8.72,0.22,0.62,,,,,7.93,88.25,0.82,275.0,0.0,0.0,85.0,,
2024-01-13 00:00:00,285.25,466.75,5.43,38.13,24.73,29.73,82.83,1.52,8.82,0.22,1.2,,,,,7.88,88.25,0.45,101.75,0.0,0.0,85.0,,
2024-01-13 01:00:00,285.75,459.0,7.87,39.27,27.27,30.0,96.8,1.61,8.87,0.28,1.25,,,,,7.98,88.5,0.62,272.5,0.0,0.0,85.0,,
2024-01-13 02:00:00,285.0,465.0,9.35,38.12,27.88,30.18,110.92,1.7,9.9,0.22,1.18,,,,,7.78,89.0,0.5,255.75,0.0,0.0,85.0,,
2024-01-13 03:00:00,280.25,487.75,15.4,39.62,33.58,29.5,101.12,1.71,8.85,0.3,1.2,,,,,7.3,90.5,0.6,127.5,0.0,0.0,85.0,,
2024-01-13 04:00:00,266.5,469.75,12.7,38.65,30.9,28.78,139.95,1.65,9.28,0.25,1.25,,,,0.1,6.75,92.75,0.72,239.5,0.0,0.0,85.0,,
2024-01-13 05:00:00,259.0,483.0,11.2,39.25,29.98,28.52,162.95,1.61,9.3,0.2,1.3,,,,,6.7,94.0,0.55,211.25,0.0,0.0,85.0,,
2024-01-13 06:00:00,248.0,464.0,20.32,41.12,38.4,29.48,147.17,1.79,8.98,0.3,1.3,,,,,6.52,94.0,0.42,85.0,0.0,0.0,85.0,,
2024-01-13 07:00:00,264.75,494.25,31.88,42.12,48.3,32.28,,2.06,10.32,0.35,1.7,,,,,6.4,93.25,0.88,194.25,0.0,0.0,87.0,,
2024-01-13 08:00:00,318.75,603.75,24.28,40.9,41.5,34.48,165.57,1.94,10.32,0.3,1.5,,,,,7.0,93.75,0.55,257.0,0.0,0.0,99.0,,
2024-01-13 09:00:00,340.75,637.75,35.7,57.92,59.85,37.83,,2.5,14.22,0.4,2.02,,,,0.1,8.32,87.0,1.12,195.75,0.0,0.0,118.0,,
2024-01-13 10:00:00,524.25,825.5,22.98,58.53,49.78,43.52,,2.23,21.42,0.38,1.82,,,,0.1,10.38,77.25,0.52,229.5,0.0,0.0,133.5,,
2024-01-13 11:00:00,494.5,753.0,15.42,65.05,47.12,41.12,,1.98,39.0,0.4,2.0,,,0.1,0.18,13.4,63.0,0.98,127.0,0.0,0.0,157.0,,
2024-01-13 12:00:00,455.0,679.75,5.15,40.75,25.82,34.58,117.8,1.48,46.62,0.25,1.3,,,,,13.85,65.5,0.88,97.0,0.0,0.0,135.5,,
2024-01-13 13:00:00,290.0,406.0,4.22,34.4,21.75,32.88,87.6,1.27,64.3,0.2,1.15,,,,,15.18,60.0,0.98,82.75,0.0,0.0,175.75,,
2024-01-13 14:00:00,248.25,356.0,3.08,30.72,18.85,31.15,57.98,1.28,74.05,0.2,0.6,,,,,15.45,60.0,1.42,86.0,0.0,0.0,156.0,,
2024-01-13 15:00:00,232.75,342.75,2.85,33.22,20.0,32.78,53.68,1.34,74.47,0.2,0.75,,,,,15.58,61.0,1.38,98.0,0.0,0.0,130.25,,
2024-01-13 16:00:00,247.25,380.0,2.7,38.4,22.62,33.33,111.02,1.37,58.9,0.2,0.7,,,,,14.95,63.5,1.1,110.25,0.0,0.0,103.75,,
2024-01-13 17:00:00,259.5,396.0,2.6,43.92,25.45,34.05,93.32,1.62,47.0,0.2,0.75,,,,,13.9,67.75,0.5,127.5,0.0,0.0,87.25,,
2024-01-13 18:00:00,291.5,446.75,4.0,55.58,32.83,36.52,63.38,2.03,26.2,0.38,0.9,,,,,12.68,73.75,0.52,127.75,0.0,0.0,85.5,,
