Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,61.0,,8.3,37.77,26.87,7.7,7.17,0.83,17.23,1.73,3.63,0.7,,,,22.7,77.0,2.23,93.33,0.0,0.0,8.0,752.0,
2024-01-06 20:00:00,61.0,97.0,7.43,29.23,21.57,14.2,8.6,0.82,26.47,1.8,4.9,0.8,,,,22.63,77.0,2.27,84.0,0.0,0.0,8.0,752.0,
2024-01-06 21:00:00,55.0,94.0,8.65,37.85,27.2,10.1,8.05,0.83,10.0,1.75,5.35,0.8,,,,22.7,78.0,1.75,95.5,0.0,0.0,8.0,753.0,
2024-01-06 22:00:00,81.0,120.0,10.03,40.5,29.7,6.07,6.83,0.85,3.9,1.8,5.03,0.83,,,,21.97,82.0,1.77,134.67,0.0,0.0,8.0,753.0,
2024-01-06 23:00:00,100.0,165.0,11.17,47.37,34.27,6.77,7.7,1.09,7.1,2.17,4.8,0.83,,,,21.03,84.67,1.17,155.0,0.0,0.0,8.0,752.0,
2024-01-07 00:00:00,95.0,142.0,11.45,48.18,34.92,6.68,7.72,0.86,7.95,2.38,7.85,0.7,,,,20.52,86.25,1.2,164.0,0.0,0.0,8.0,752.0,
2024-01-07 01:00:00,96.0,144.0,12.37,44.47,33.67,6.7,7.7,0.79,179.3,2.37,7.87,0.53,,,,20.2,87.0,1.33,187.33,0.0,0.0,8.0,752.0,
2024-01-07 02:00:00,89.0,132.67,11.9,44.57,33.37,5.3,7.23,0.77,,2.3,6.97,0.47,,,,20.0,87.0,1.67,208.67,0.0,0.0,8.0,751.33,
2024-01-07 03:00:00,79.0,132.0,9.47,40.63,29.27,6.63,7.77,0.77,162.0,2.17,6.47,0.37,,,,19.77,87.67,1.77,269.33,0.0,0.0,8.0,751.0,
2024-01-07 04:00:00,90.0,134.0,9.02,41.25,29.28,5.88,9.28,0.62,33.55,2.18,5.08,0.28,,,,19.4,88.0,1.68,240.5,0.0,0.0,8.0,751.5,
2024-01-07 05:00:00,83.0,126.0,10.0,40.3,29.57,7.13,10.07,0.62,35.0,2.17,3.57,0.23,,,,19.23,88.0,1.3,267.33,0.0,0.0,8.0,752.0,
2024-01-07 06:00:00,78.0,120.0,11.7,48.8,35.45,7.65,9.85,0.82,,2.0,2.75,0.3,,,,19.15,87.0,1.85,224.0,0.0,0.0,8.0,752.0,
2024-01-07 07:00:00,81.0,130.0,9.47,53.07,35.9,7.73,10.67,1.05,46.2,2.1,3.0,0.37,,,,19.77,86.0,2.1,216.67,0.0,0.0,47.33,752.33,
2024-01-07 08:00:00,77.0,127.0,8.0,52.57,34.47,6.9,10.43,1.05,,2.2,3.57,0.5,,,,22.5,80.33,1.8,181.0,0.0,0.0,128.0,753.0,
2024-01-07 09:00:00,72.33,128.0,9.57,46.98,32.75,6.18,9.72,1.07,10.7,2.25,3.72,0.6,,,,25.02,73.75,2.35,153.25,0.0,0.0,252.25,753.75,
2024-01-07 10:00:00,,,8.57,46.17,31.53,6.4,10.2,1.25,83.4,2.23,3.83,0.67,,,,27.13,68.67,2.43,133.67,0.0,0.0,309.0,753.0,
2024-01-07 11:00:00,72.0,131.0,8.7,33.5,24.9,6.6,11.3,1.12,,1.9,3.5,0.55,,,,27.65,65.5,2.7,110.0,0.0,0.0,334.0,753.0,
2024-01-07 12:00:00,69.0,124.0,14.93,23.5,25.93,7.97,7.6,0.77,,1.48,2.9,0.35,,,,27.9,63.75,3.35,104.75,0.0,0.0,361.75,752.0,
2024-01-07 13:00:00,,,8.03,28.43,21.63,7.23,7.0,0.63,,1.23,2.97,0.3,,,,27.97,61.33,3.37,109.0,0.0,0.0,247.0,751.33,
2024-01-07 14:00:00,67.0,122.0,8.8,28.2,22.2,9.4,8.9,0.74,89.1,1.15,3.15,0.55,,,,27.3,63.5,3.5,95.0,0.0,0.0,274.0,750.5,
2024-01-07 15:00:00,68.0,125.0,10.1,25.07,21.53,10.47,8.3,0.76,,1.1,3.27,0.73,,,,26.07,69.67,3.33,105.33,0.0,0.0,198.0,750.67,
2024-01-07 16:00:00,61.0,112.5,7.72,34.05,24.4,6.25,8.35,0.71,,1.12,4.53,0.5,,,,25.22,71.5,2.78,98.5,0.0,0.0,77.75,751.0,
2024-01-07 17:00:00,64.0,118.0,8.7,35.63,26.03,6.7,8.6,0.79,,1.17,4.1,0.4,,,,23.33,76.33,2.13,91.33,0.0,0.0,8.67,751.0,
2024-01-07 18:00:00,,,9.3,32.7,24.9,8.25,8.4,0.76,115.7,1.3,5.5,0.45,,,,22.65,79.5,2.65,92.0,0.0,0.0,8.0,751.0,
2024-01-07 19:00:00,70.0,125.0,8.7,34.77,25.6,7.17,8.1,0.8,,1.5,4.63,0.53,,,,22.47,81.67,2.2,86.33,0.0,0.0,8.0,752.0,
2024-01-07 20:00:00,91.0,144.0,9.2,34.67,25.9,8.63,8.8,0.87,49.55,1.93,4.33,0.63,,,,22.77,84.33,2.07,92.0,0.0,0.0,8.0,752.0,
2024-01-07 21:00:00,90.0,143.67,7.3,35.9,25.07,8.8,9.83,0.89,,2.2,4.07,0.6,,,,22.77,85.33,2.2,85.0,0.0,0.0,8.0,753.0,
2024-01-07 22:00:00,92.0,145.0,8.83,37.13,26.93,6.2,9.67,0.97,116.9,2.33,3.7,0.6,,,,22.47,85.0,2.27,94.33,0.0,0.0,8.0,752.33,
2024-01-07 23:00:00,105.0,153.0,7.05,36.0,24.95,6.05,10.1,1.0,,2.35,2.8,0.45,,,,22.35,85.0,1.65,94.5,0.0,0.0,8.0,752.0,
2024-01-08 00:00:00,94.0,144.0,6.63,40.7,27.07,6.27,6.97,0.88,,2.33,2.23,0.3,,,,21.6,85.33,1.37,153.33,0.0,0.0,8.0,752.0,
2024-01-08 01:00:00,92.0,147.0,8.05,43.15,29.5,6.7,6.35,0.86,,2.45,3.75,0.3,,,,21.1,86.5,1.25,193.0,0.0,0.0,8.0,752.0,
2024-01-08 02:00:00,99.0,150.0,8.4,40.33,28.27,6.03,7.07,0.83,,2.5,4.93,0.3,,,,20.83,87.0,1.47,241.0,0.0,0.0,8.0,751.33,
2024-01-08 03:00:00,93.5,149.0,10.07,38.33,28.6,5.33,6.53,0.81,,2.37,6.17,0.27,,,,20.63,87.0,1.57,228.67,0.0,0.0,8.0,751.33,
2024-01-08 04:00:00,99.0,152.0,9.13,38.67,28.07,5.43,8.47,0.72,,2.27,4.53,0.2,,,,20.27,86.67,1.6,189.67,0.0,0.0,8.0,752.0,
2024-01-08 05:00:00,99.0,152.5,8.9,40.23,28.67,5.77,8.57,0.73,,2.07,2.87,0.2,,,,20.43,85.0,1.73,128.67,0.0,0.0,8.0,752.0,
2024-01-08 06:00:00,103.0,156.0,7.53,45.4,30.27,5.27,8.67,0.93,,2.0,2.83,0.2,,,,21.03,82.33,1.9,147.0,0.0,0.0,9.67,752.0,
2024-01-08 07:00:00,103.0,156.0,8.77,42.73,29.83,5.57,9.87,1.02,,1.93,3.47,0.2,,,,21.9,79.33,2.23,131.67,0.0,0.0,60.33,753.0,
2024-01-08 08:00:00,113.0,174.0,9.7,44.75,31.67,6.25,9.9,1.13,,2.15,3.25,0.3,,,,24.62,71.5,2.17,119.0,0.0,0.0,149.5,753.5,
2024-01-08 09:00:00,111.0,183.0,7.3,41.5,28.0,5.7,10.55,1.19,,2.35,3.6,0.45,,,,25.65,68.0,2.8,105.5,0.0,0.0,219.5,754.0,
2024-01-08 10:00:00,111.0,180.0,7.52,34.32,24.38,7.22,11.1,1.63,,2.38,4.18,0.5,,,,27.6,62.25,3.3,95.25,0.0,0.0,304.5,753.0,
2024-01-08 11:00:00,,,6.15,30.95,21.5,7.65,18.1,1.08,4.4,2.1,4.13,0.43,,,,27.9,60.67,3.57,95.0,0.0,0.0,288.0,753.0,
2024-01-08 12:00:00,91.0,176.5,14.87,20.0,19.4,10.0,19.9,0.64,67.93,1.93,4.37,1.1,,,,27.53,62.0,4.17,96.0,0.0,0.0,348.33,752.0,
2024-01-08 13:00:00,93.5,177.5,7.6,18.85,16.2,10.15,19.45,0.56,56.3,1.85,4.4,0.6,,,,27.5,62.5,3.75,97.0,0.0,0.0,258.5,752.0,
2024-01-08 14:00:00,99.0,176.0,7.4,20.7,17.05,12.6,21.7,0.68,59.1,1.95,3.85,1.25,,,,27.05,66.0,3.25,92.5,0.0,0.0,196.0,751.5,
2024-01-08 15:00:00,111.0,183.0,5.87,25.8,18.5,11.93,17.57,0.78,47.27,2.1,3.9,0.7,,,,25.47,71.33,2.9,93.0,0.0,0.0,97.33,751.0,
2024-01-08 16:00:00,114.0,189.5,10.03,23.7,20.63,12.77,13.23,0.81,36.83,2.23,4.73,0.7,,,,25.27,72.0,3.07,98.0,0.0,0.0,54.67,751.0,
2024-01-08 17:00:00,118.0,194.0,7.27,29.63,21.7,10.57,10.93,0.87,19.37,2.43,5.13,0.73,,,,24.13,75.0,2.1,98.67,0.0,0.0,8.33,751.33,
2024-01-08 18:00:00,122.0,202.0,7.0,30.95,22.15,9.85,10.3,0.57,16.1,2.6,5.85,1.25,,,,23.75,76.0,1.95,88.0,0.0,0.0,8.0,752.0,
2024-01-08 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 22:00:00,119.0,187.0,10.75,31.1,25.25,10.3,10.65,0.74,13.7,2.6,4.45,0.7,,,,23.15,83.0,1.35,122.5,0.0,0.0,8.0,753.0,
2024-01-08 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 06:00:00,125.0,187.0,8.0,32.1,23.7,10.4,8.4,0.72,,2.3,2.4,0.2,,,,21.8,80.0,1.9,92.0,0.0,0.0,8.0,752.0,
2024-01-09 07:00:00,125.0,186.0,9.9,31.87,25.0,11.27,9.13,0.7,14.63,2.37,2.37,0.23,,,,22.17,79.33,2.0,107.67,0.0,0.0,28.67,753.0,
2024-01-09 08:00:00,126.0,200.75,9.68,33.38,25.6,11.75,9.75,0.78,16.1,2.55,3.12,0.3,,,,23.12,77.5,1.9,111.25,0.0,0.0,80.0,753.5,
2024-01-09 09:00:00,128.5,205.75,8.28,36.2,26.0,13.2,10.52,0.9,13.7,2.8,5.82,0.45,,,,25.3,74.5,2.17,127.5,0.0,0.0,200.25,754.0,
2024-01-09 10:00:00,128.5,206.5,9.75,26.2,21.85,12.5,11.0,1.61,15.7,2.85,8.15,0.6,,,,27.15,71.0,2.6,110.5,0.0,0.0,289.0,754.0,
2024-01-09 11:00:00,129.25,195.5,9.95,22.9,20.25,9.4,12.05,0.8,22.5,2.5,5.38,0.52,,,,27.7,69.25,3.18,120.0,0.0,0.0,315.25,753.0,
2024-01-09 12:00:00,127.0,185.0,42.1,14.85,45.6,5.1,11.53,0.74,29.1,2.27,3.4,0.4,,,,27.8,68.33,3.17,98.67,0.0,0.0,319.33,752.33,
2024-01-09 13:00:00,126.0,193.0,7.23,22.33,17.77,12.73,11.33,0.73,50.0,2.13,3.47,0.57,,,,26.8,70.0,3.4,99.67,0.0,0.0,211.0,751.67,
2024-01-09 14:00:00,122.0,191.0,8.0,23.93,19.23,11.73,10.57,0.81,45.27,2.23,3.3,1.67,,,,26.3,71.33,2.8,105.67,0.0,0.0,197.0,751.0,
2024-01-09 15:00:00,121.67,194.0,7.23,18.37,15.67,15.73,11.0,0.81,48.0,2.27,4.77,3.17,,,,25.47,73.67,2.57,93.0,0.0,0.0,86.0,751.0,
2024-01-09 16:00:00,122.33,199.67,7.93,21.97,18.13,15.93,12.73,0.83,50.97,2.3,7.87,3.6,,,,24.2,77.33,2.27,91.67,0.0,0.0,49.0,751.0,
2024-01-09 17:00:00,126.5,202.0,10.05,27.0,22.55,15.55,12.9,0.9,29.2,2.3,5.95,1.15,,,,23.4,80.0,1.45,120.0,0.0,0.0,8.5,752.0,
2024-01-09 18:00:00,133.0,212.67,9.07,29.47,23.03,16.07,11.03,0.95,21.93,2.4,6.17,1.4,,,,23.03,82.0,1.07,97.67,0.0,0.0,8.0,752.0,
2024-01-09 19:00:00,135.0,212.0,9.25,28.95,22.9,16.0,11.15,0.98,71.45,2.6,6.7,1.3,,,,23.05,83.0,1.15,100.5,0.0,0.0,8.0,753.0,
2024-01-09 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 21:00:00,155.0,230.0,11.2,33.0,26.7,13.5,11.2,1.25,14.0,3.4,8.1,1.3,,,,22.2,86.0,0.9,100.0,0.0,0.0,8.0,753.0,
2024-01-09 22:00:00,158.0,232.33,11.63,35.13,28.13,11.73,12.13,1.19,14.9,3.4,7.5,1.3,,,,21.97,86.67,0.97,132.0,0.0,0.0,8.0,753.0,
2024-01-09 23:00:00,164.0,237.0,10.9,33.27,26.57,12.23,12.1,1.11,15.3,3.37,6.57,1.1,,,,21.87,87.0,0.77,177.33,0.0,0.0,8.0,753.0,
2024-01-10 00:00:00,148.5,235.0,8.78,32.78,24.58,12.2,10.55,0.79,15.6,3.2,5.35,0.88,,,,21.42,88.0,0.85,165.75,0.0,0.0,8.0,752.0,
2024-01-10 01:00:00,154.75,232.25,10.82,33.2,26.45,12.9,9.8,0.77,15.58,3.08,4.53,0.7,,,,21.2,88.75,1.05,228.5,0.0,0.0,8.0,751.75,
2024-01-10 02:00:00,151.0,242.0,7.5,31.35,22.8,12.45,9.95,0.65,16.1,2.85,4.15,0.55,,,,20.85,89.0,0.85,294.0,0.0,0.0,8.0,751.0,
2024-01-10 03:00:00,145.0,229.0,9.8,31.87,24.93,11.33,9.17,0.66,23.9,2.8,4.37,0.43,,,,20.63,89.0,1.23,284.67,0.0,0.0,8.0,751.0,
2024-01-10 04:00:00,149.0,236.0,9.63,31.87,24.8,12.4,9.27,0.65,25.1,2.7,5.8,0.37,,,,20.27,89.0,0.77,289.67,0.0,0.0,8.0,751.0,
2024-01-10 05:00:00,158.75,296.5,24.0,37.02,39.2,15.9,9.62,0.82,15.95,4.53,11.52,0.38,,,,19.3,90.0,0.48,277.0,0.0,0.0,8.0,750.5,
2024-01-10 06:00:00,162.0,337.67,52.9,41.77,65.2,17.1,10.47,0.93,7.15,7.0,20.17,0.57,,,,18.77,90.0,0.33,274.33,0.0,0.0,10.67,751.0,
2024-01-10 07:00:00,158.0,273.0,88.5,40.2,93.33,21.27,11.03,1.36,13.17,6.5,20.3,0.8,,,,19.7,89.67,0.5,279.0,0.0,0.0,39.33,751.67,
2024-01-10 08:00:00,175.0,293.5,48.4,51.95,66.97,20.2,8.65,1.06,14.45,6.3,20.9,1.4,,,,22.72,83.0,1.2,153.75,0.0,0.0,138.75,752.0,
2024-01-10 09:00:00,155.5,218.0,11.65,40.65,31.1,17.3,7.9,0.94,20.45,4.4,12.2,1.1,,,,26.05,73.5,1.5,124.0,0.0,0.0,224.5,752.0,
2024-01-10 10:00:00,149.5,223.5,9.4,28.75,22.92,17.38,8.6,1.37,36.95,3.58,8.28,0.88,,,,27.48,68.25,1.92,107.75,0.0,0.0,306.5,752.0,
2024-01-10 11:00:00,145.0,237.0,9.1,20.8,18.4,18.9,14.4,0.58,,2.85,6.35,0.7,,,,28.4,50.0,3.05,94.5,0.0,0.0,327.0,751.0,
2024-01-10 12:00:00,69.0,159.0,8.05,18.65,16.45,14.3,15.2,0.56,,1.73,4.5,1.53,,,,28.8,50.67,3.0,99.0,0.0,0.0,358.0,750.33,
2024-01-10 13:00:00,69.0,146.25,10.58,20.05,19.23,15.4,11.1,0.58,,1.88,5.5,1.42,,,,29.02,50.75,2.68,103.25,0.0,0.0,270.75,749.75,
2024-01-10 14:00:00,74.0,125.0,8.75,18.15,16.8,18.15,11.4,0.57,,1.7,4.2,0.8,,,,28.05,54.0,2.55,114.5,0.0,0.0,268.0,750.0,
2024-01-10 15:00:00,79.0,124.0,7.5,12.95,12.95,21.15,11.0,0.47,,1.6,3.2,0.45,,,,27.2,55.0,2.45,110.5,0.0,0.0,181.5,750.0,
2024-01-10 16:00:00,75.67,127.0,10.47,18.73,18.5,17.67,12.2,0.59,11.23,1.53,2.73,0.37,,,,26.1,61.67,1.93,94.67,0.0,0.0,74.67,750.0,
2024-01-10 17:00:00,100.33,158.67,6.2,21.07,16.27,19.83,11.77,0.75,35.67,1.8,4.3,0.63,,,,24.33,70.0,1.73,101.0,0.0,0.0,11.67,750.33,
2024-01-10 18:00:00,114.33,188.33,5.77,21.57,16.13,21.2,11.2,0.94,27.9,2.07,4.77,0.63,,,,23.63,78.0,1.1,112.67,0.0,0.0,8.0,751.0,
2024-01-10 19:00:00,124.0,200.5,7.95,27.5,21.1,16.77,9.95,1.09,8.85,2.25,5.15,0.7,,,,23.25,82.25,0.38,137.75,0.0,0.0,8.5,751.75,
2024-01-10 20:00:00,135.33,205.0,8.77,38.8,27.77,17.9,8.63,1.43,10.17,2.53,6.1,0.9,,,,22.83,83.0,0.3,195.0,0.0,0.0,9.0,752.0,
2024-01-10 21:00:00,144.0,237.33,28.73,41.93,45.67,16.07,9.97,1.82,10.5,3.4,8.97,1.33,,,,22.9,84.0,0.3,259.0,0.0,0.0,8.33,752.0,
2024-01-10 22:00:00,156.0,299.33,56.43,58.93,77.23,9.97,10.2,2.21,10.17,4.07,12.53,1.97,,,,22.6,84.33,0.3,248.0,0.0,0.0,8.0,752.0,
2024-01-10 23:00:00,164.0,342.0,63.6,47.9,77.2,21.25,10.85,1.96,10.0,4.35,14.5,2.4,,,,22.05,84.5,0.45,263.0,0.0,0.0,8.0,752.0,
2024-01-11 00:00:00,155.5,449.25,69.05,47.92,81.6,22.4,13.72,1.29,9.52,4.85,17.7,3.38,,,,21.62,81.25,0.32,266.25,0.0,0.0,9.0,752.0,
2024-01-11 01:00:00,139.0,269.67,60.63,52.67,77.3,22.73,13.43,0.97,10.33,4.83,18.1,3.63,,,,21.97,80.0,0.33,265.0,0.0,0.0,8.67,752.0,
2024-01-11 02:00:00,140.67,269.67,68.0,56.43,85.3,12.27,13.43,1.0,9.6,4.47,16.1,3.07,,,,22.0,80.67,0.3,267.0,0.0,0.0,8.0,752.0,
2024-01-11 03:00:00,149.33,303.67,89.7,38.03,93.17,14.5,14.23,0.86,15.83,4.67,16.17,3.07,,,,21.57,82.0,0.4,270.0,0.0,0.0,8.67,751.0,
2024-01-11 04:00:00,160.0,345.0,93.95,34.3,94.6,18.1,12.35,0.89,9.4,4.65,17.25,2.85,,,,21.35,82.5,0.35,279.0,0.0,0.0,8.5,751.0,
2024-01-11 05:00:00,161.67,490.67,110.13,32.0,106.57,17.23,12.2,1.0,9.1,5.5,25.23,3.1,,,,20.87,83.0,0.3,275.33,0.0,0.0,8.33,751.33,
2024-01-11 06:00:00,151.67,518.33,119.73,33.07,114.9,19.13,12.53,1.24,8.87,6.37,28.83,3.27,,,,20.77,83.0,0.33,273.33,0.0,0.0,9.0,752.0,
2024-01-11 07:00:00,158.0,415.33,127.47,30.93,120.1,21.83,12.8,1.41,8.83,7.2,31.57,3.57,,,,21.7,82.67,0.33,205.0,0.0,0.0,29.33,752.67,
2024-01-11 08:00:00,167.33,368.33,101.1,44.83,106.03,24.8,9.17,1.35,9.67,7.53,32.37,3.7,,,,24.57,77.67,0.3,165.0,0.0,0.0,95.67,753.0,
2024-01-11 09:00:00,162.33,321.33,67.77,38.7,75.67,25.6,7.27,1.4,10.5,7.07,30.5,3.67,,,,28.4,69.33,0.43,170.0,0.0,0.0,179.33,753.0,
2024-01-11 10:00:00,149.33,275.67,31.47,38.43,46.03,26.33,12.3,1.89,13.43,6.17,26.17,3.17,,,,29.2,65.0,0.93,172.0,0.0,0.0,242.0,753.0,
2024-01-11 11:00:00,134.25,243.0,17.15,33.0,31.5,22.95,14.25,1.0,21.88,5.18,20.88,2.25,,,,29.72,62.0,1.3,131.25,0.0,0.0,275.75,752.0,
2024-01-11 12:00:00,120.0,226.67,9.5,21.4,19.1,20.3,17.67,0.82,30.4,4.1,15.93,1.6,,,,30.0,61.33,1.8,122.33,0.0,0.0,273.33,751.0,
2024-01-11 13:00:00,110.0,205.67,8.4,17.63,16.2,22.57,23.03,0.72,42.13,3.33,12.3,1.07,,,,29.57,59.33,2.1,105.67,0.0,0.0,243.0,750.0,
2024-01-11 14:00:00,102.0,181.0,8.87,23.83,19.87,18.8,16.4,0.66,24.63,2.83,11.07,0.83,,,,29.87,59.67,1.83,123.0,0.0,0.0,217.33,750.0,
2024-01-11 15:00:00,110.0,187.0,7.6,25.65,19.8,20.5,16.45,0.64,22.8,2.65,11.65,0.75,,,,27.15,65.5,1.55,113.0,0.0,0.0,98.0,750.0,
2024-01-11 16:00:00,135.0,214.75,9.77,22.08,19.7,22.82,13.95,0.57,31.05,2.3,9.93,0.9,,,,26.52,67.25,1.42,100.0,0.0,0.0,67.75,750.0,
2024-01-11 17:00:00,113.5,187.5,7.65,30.85,22.6,18.6,10.85,0.68,15.65,2.05,8.15,1.1,,,,24.85,71.0,0.5,87.5,0.0,0.0,8.5,750.5,
2024-01-11 18:00:00,114.0,194.67,8.83,53.53,35.67,11.93,10.93,1.37,9.5,2.23,9.73,1.87,,,,24.63,72.33,0.33,114.0,0.0,0.0,8.0,751.0,
2024-01-11 19:00:00,120.0,203.67,8.07,48.8,32.5,15.9,10.33,1.33,9.77,2.93,13.43,2.8,,,,24.33,74.33,0.3,103.0,0.0,0.0,8.0,751.33,
2024-01-11 20:00:00,116.0,183.0,8.7,44.13,30.53,18.17,11.97,1.37,9.67,3.2,14.83,2.83,,,,23.97,77.0,0.3,116.33,0.0,0.0,8.0,752.0,
2024-01-11 21:00:00,108.0,190.0,12.2,32.65,27.3,24.4,11.75,1.28,9.95,3.55,17.25,2.8,,,,23.8,76.0,0.4,103.5,0.0,0.0,8.0,752.0,
2024-01-11 22:00:00,102.0,166.25,14.02,40.5,32.92,19.45,12.25,1.33,10.65,3.4,17.68,2.92,,,,23.58,75.25,0.32,160.5,0.0,0.0,8.0,752.0,
2024-01-11 23:00:00,113.0,193.67,19.27,56.37,45.67,16.2,12.87,1.64,9.9,3.5,16.83,2.67,,,,23.03,74.67,0.33,277.67,0.0,0.0,8.0,752.0,
2024-01-12 00:00:00,117.0,223.0,17.7,46.8,39.25,24.3,10.45,0.91,9.25,4.2,20.7,3.15,,,,22.95,74.5,0.3,149.5,0.0,0.0,8.0,751.5,
2024-01-12 01:00:00,105.25,161.25,13.65,35.45,30.0,18.48,8.68,0.45,10.52,3.52,17.5,2.8,,,,22.72,74.5,0.45,169.0,0.0,0.0,8.0,751.0,
2024-01-12 02:00:00,99.25,156.5,11.38,31.92,26.22,16.3,9.25,0.36,9.45,2.6,11.18,1.75,,,,22.58,76.0,0.48,238.5,0.0,0.0,8.0,751.0,
2024-01-12 03:00:00,97.0,158.0,13.7,31.25,27.75,15.65,10.1,0.34,11.5,2.25,8.25,1.3,,,,22.45,78.5,0.35,209.5,0.0,0.0,8.0,751.0,
2024-01-12 04:00:00,93.67,144.33,12.13,33.2,27.53,12.87,9.33,0.3,10.37,1.9,6.03,0.93,,,,22.1,81.33,0.67,209.0,0.0,0.0,8.0,751.0,
2024-01-12 05:00:00,104.5,208.0,19.85,41.8,38.35,16.55,9.6,0.5,10.3,1.9,5.05,0.85,,,,21.05,84.0,0.35,297.5,0.0,0.0,8.0,751.0,
2024-01-12 06:00:00,118.0,255.0,58.3,40.07,68.73,22.0,10.37,0.98,9.17,2.17,6.1,0.83,,,,19.3,84.0,0.3,257.33,0.0,0.0,8.0,752.0,
2024-01-12 07:00:00,154.25,542.75,82.42,40.2,88.4,21.08,11.1,1.25,9.43,3.48,13.5,1.5,,,,21.12,82.5,0.3,273.75,0.0,0.0,50.25,752.75,
2024-01-12 08:00:00,133.33,337.0,78.17,45.63,87.8,21.13,8.43,1.19,9.43,4.0,16.87,2.0,,,,24.73,79.0,0.53,223.67,0.0,0.0,133.33,753.0,
2024-01-12 09:00:00,107.0,196.0,24.2,51.35,46.95,16.35,6.95,1.03,10.8,3.35,16.45,1.9,,,,28.05,72.0,1.1,160.0,0.0,0.0,248.5,753.0,
2024-01-12 10:00:00,101.0,159.67,11.37,30.43,25.43,19.5,7.3,1.54,27.93,2.53,10.93,1.3,,,,29.0,69.0,1.57,114.33,0.0,0.0,282.33,753.0,
2024-01-12 11:00:00,104.0,171.67,9.85,25.95,21.8,18.2,13.0,0.85,33.3,2.1,6.83,0.83,,,,29.57,66.67,1.8,111.0,0.0,0.0,318.0,752.0,
2024-01-12 12:00:00,106.0,169.0,7.2,7.5,9.8,24.8,18.6,0.76,73.15,1.85,6.2,0.6,,,,28.6,67.0,3.3,103.0,0.0,0.0,352.5,751.5,
2024-01-12 13:00:00,94.0,163.0,8.77,21.67,18.67,16.53,15.57,0.82,40.6,1.77,4.6,0.33,,,,28.17,69.0,2.47,110.33,0.0,0.0,309.33,750.67,
2024-01-12 14:00:00,100.5,162.25,7.38,19.32,16.27,20.98,14.38,0.78,44.02,1.82,5.0,0.48,,,,27.65,70.75,2.45,105.75,0.0,0.0,226.0,750.0,
2024-01-12 15:00:00,99.0,172.0,7.8,21.17,17.6,19.0,15.87,0.8,32.5,1.8,4.77,0.43,,,,27.47,71.67,1.8,117.67,0.0,0.0,158.33,750.0,
2024-01-12 16:00:00,108.0,179.0,8.93,23.27,19.63,19.63,8.6,0.81,39.6,1.8,4.6,0.53,,,,25.87,76.67,1.53,107.0,0.0,0.0,68.33,750.0,
2024-01-12 17:00:00,106.0,175.0,6.93,24.6,18.77,19.77,6.93,0.85,25.0,1.87,4.67,0.6,,,,24.6,79.33,1.0,100.33,0.0,0.0,12.67,750.0,
2024-01-12 18:00:00,117.0,197.67,5.97,28.27,19.87,19.37,7.23,1.06,30.7,2.03,5.67,0.77,,,,24.0,82.33,1.4,89.0,0.0,0.0,8.0,750.67,
2024-01-12 19:00:00,115.0,191.0,7.6,26.87,20.43,20.4,7.0,1.1,21.1,2.33,6.9,1.03,,,,23.7,85.0,0.9,87.67,0.0,0.0,8.0,751.0,
2024-01-12 20:00:00,106.5,177.5,10.9,27.4,23.45,19.25,12.8,1.05,10.75,2.4,7.5,1.3,,,,23.4,87.5,0.85,95.0,0.0,0.0,8.0,751.5,
2024-01-12 21:00:00,102.25,167.25,14.85,34.72,30.55,14.22,13.88,1.08,9.43,2.32,7.22,1.15,,,,23.2,88.5,0.62,133.75,0.0,0.0,8.0,752.0,
2024-01-12 22:00:00,103.0,165.0,9.65,29.15,23.35,18.35,12.5,1.0,9.9,2.3,6.85,1.05,,,,23.0,89.0,0.4,137.0,0.0,0.0,8.0,752.0,
2024-01-12 23:00:00,96.0,148.0,10.35,20.7,19.45,22.9,12.95,0.9,9.9,2.15,6.2,0.95,,,,22.8,89.0,0.45,121.5,0.0,0.0,8.0,752.0,
