Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 07:00:00,78.25,123.25,3.42,25.42,16.3,10.28,14.58,0.96,14.58,0.38,1.23,0.18,,0.12,0.13,29.28,77.75,1.58,129.75,0.0,0.0,383.25,760.0,-0.02
2024-01-06 08:00:00,84.0,158.0,2.33,31.75,18.77,9.6,16.02,0.81,15.45,0.48,1.75,0.35,,0.32,0.15,30.67,68.75,3.05,96.5,0.0,0.0,419.0,760.0,0.04
2024-01-06 09:00:00,71.0,149.5,2.58,22.1,13.82,9.3,15.3,0.73,17.77,0.62,1.58,0.32,,0.2,0.1,31.68,62.75,3.58,96.75,0.0,0.0,429.25,761.0,0.02
2024-01-06 10:00:00,64.75,153.5,4.22,17.92,12.95,9.3,15.97,0.74,19.35,0.68,1.55,0.3,,0.2,0.1,33.08,57.25,4.75,92.25,0.0,0.0,434.75,760.0,0.1
2024-01-06 11:00:00,54.5,104.5,1.2,15.67,9.33,8.57,19.73,0.6,19.8,0.62,1.48,0.32,,0.22,0.12,34.2,52.0,5.6,96.25,0.0,0.0,437.25,758.75,0.09
2024-01-06 12:00:00,52.25,97.0,2.1,16.65,10.55,10.5,19.75,0.87,20.05,0.62,1.5,0.32,,0.2,0.12,33.72,48.0,5.2,91.0,0.0,0.0,434.75,757.75,0.11
2024-01-06 13:00:00,49.0,92.75,3.0,12.5,9.1,11.58,17.23,0.85,20.62,0.6,1.6,0.4,,0.2,0.15,33.2,45.5,5.68,96.0,0.0,0.0,430.25,757.0,0.13
2024-01-06 14:00:00,44.0,79.5,1.58,13.42,8.43,11.48,16.3,0.98,20.65,0.6,1.62,0.35,,0.22,0.12,33.05,43.75,5.05,96.25,0.0,0.0,421.0,756.0,0.1
2024-01-06 15:00:00,38.25,78.0,3.0,15.25,9.82,11.72,15.8,0.28,19.62,0.52,1.5,0.3,,0.25,0.1,32.45,45.75,5.3,102.5,0.0,0.0,407.75,756.0,0.11
2024-01-06 16:00:00,37.75,80.0,2.3,18.27,11.6,10.38,14.23,0.22,20.48,0.7,1.75,0.4,,0.22,0.1,32.25,48.5,5.8,108.0,0.0,0.0,382.25,756.75,0.11
2024-01-06 17:00:00,36.5,88.75,1.92,25.9,15.3,7.3,15.22,0.12,17.92,0.7,2.0,0.5,,0.22,0.12,32.85,53.0,4.8,107.25,0.0,0.0,205.5,757.25,0.1
2024-01-06 18:00:00,46.75,103.0,1.47,37.25,20.5,8.55,15.4,0.31,14.8,0.43,3.4,0.92,,0.57,0.38,31.83,60.75,3.28,104.75,0.0,0.0,3.5,758.25,0.05
2024-01-06 19:00:00,58.0,119.75,1.8,40.4,22.95,8.8,14.98,0.94,15.18,1.1,3.8,1.05,,0.68,0.32,31.08,68.25,2.95,99.0,0.0,0.0,3.0,759.25,0.05
2024-01-06 20:00:00,65.75,110.5,2.33,27.95,16.05,10.38,15.4,0.82,16.52,0.75,3.95,1.1,,0.65,0.68,30.3,75.75,3.08,86.5,0.0,0.0,3.0,760.0,0.06
2024-01-06 21:00:00,62.25,94.25,2.5,27.2,15.95,9.65,15.48,0.76,17.55,0.32,2.85,0.88,,0.48,0.45,30.05,79.25,2.38,90.75,0.0,0.0,3.0,760.0,0.05
2024-01-06 22:00:00,64.25,98.25,2.57,30.75,17.82,10.07,15.95,0.7,16.92,0.28,2.45,0.75,,0.38,0.3,29.85,80.5,2.17,91.5,0.0,0.0,3.0,760.0,0.04
2024-01-06 23:00:00,69.25,111.25,3.1,29.02,16.45,11.62,23.25,0.6,16.45,0.38,2.0,0.45,,0.25,0.18,29.75,76.5,2.22,88.5,0.0,0.0,3.0,760.0,0.04
2024-01-07 00:00:00,73.25,120.25,2.93,26.48,15.55,11.12,27.58,0.64,14.65,0.85,2.0,0.3,,0.2,0.1,29.33,75.25,1.62,101.0,0.0,0.0,3.0,760.0,0.02
2024-01-07 01:00:00,73.5,121.0,1.35,27.78,15.88,10.88,26.12,0.58,14.45,0.82,2.08,0.28,,0.2,0.1,28.95,74.25,1.05,125.0,0.0,0.0,3.0,759.75,0.0
2024-01-07 02:00:00,70.75,122.5,3.6,23.2,12.45,10.9,23.58,0.51,14.3,0.9,1.95,0.22,,0.2,0.1,28.38,76.0,1.2,150.0,0.0,0.0,3.0,759.0,-0.04
2024-01-07 03:00:00,66.25,97.25,2.42,17.4,11.22,10.82,18.9,0.89,14.0,0.8,1.8,0.18,,0.18,0.1,28.02,74.0,1.58,116.75,0.0,0.0,3.0,759.0,-0.02
2024-01-07 04:00:00,62.5,88.25,1.83,16.08,9.57,11.58,18.1,0.74,14.7,0.72,1.5,0.12,,0.1,,27.85,73.75,1.78,115.25,0.0,0.0,3.0,758.25,-0.03
2024-01-07 05:00:00,58.25,84.0,0.98,13.7,8.07,10.65,15.32,0.65,14.52,0.55,1.18,0.1,,0.1,,28.2,76.25,1.68,121.75,0.0,0.0,3.0,759.0,-0.02
2024-01-07 06:00:00,60.75,82.0,2.3,14.78,9.75,9.9,13.55,0.62,14.05,0.55,1.05,0.1,,0.1,0.1,28.35,78.5,1.52,121.75,0.0,0.0,97.5,759.25,-0.03
2024-01-07 07:00:00,67.75,102.5,2.52,22.58,14.02,10.12,13.18,0.61,14.5,0.52,1.18,0.18,,0.1,0.1,29.18,77.0,1.17,144.0,0.0,0.0,384.0,760.5,-0.03
2024-01-07 08:00:00,75.0,131.75,3.05,27.22,16.98,10.38,13.32,0.81,14.95,0.52,1.58,0.28,,0.18,0.1,30.7,70.25,1.82,112.0,0.0,0.0,417.75,761.25,-0.03
2024-01-07 09:00:00,77.25,141.25,2.52,21.98,13.75,9.9,15.52,0.8,17.62,0.7,1.82,0.32,,0.25,0.1,31.92,63.25,2.9,117.0,2.62,2.62,427.25,762.0,-0.06
2024-01-07 10:00:00,63.75,128.5,4.18,15.4,11.58,9.57,17.53,0.72,20.18,0.62,1.48,0.3,,0.2,0.1,33.48,58.5,3.88,93.75,0.0,0.0,432.0,761.5,0.06
2024-01-07 11:00:00,56.75,103.25,1.33,15.83,9.5,9.4,21.93,0.6,20.52,0.45,1.27,0.3,,0.18,0.1,34.42,53.0,5.38,91.75,0.0,0.0,434.5,760.0,0.1
2024-01-07 12:00:00,56.0,95.5,1.95,14.1,9.1,9.2,14.65,1.14,20.08,0.45,1.18,0.28,,0.2,0.1,35.17,47.75,5.32,93.75,0.0,0.0,434.0,759.5,0.11
2024-01-07 13:00:00,53.75,94.25,0.73,13.65,7.32,10.18,10.2,1.53,19.3,0.45,1.18,0.3,,0.15,0.1,34.35,42.25,6.38,96.5,0.0,0.0,430.75,758.25,0.13
2024-01-07 14:00:00,45.25,86.0,3.07,12.45,8.45,13.08,12.68,1.57,20.15,0.45,1.12,0.28,,0.18,0.1,33.52,41.0,5.88,90.25,0.0,0.0,421.75,757.5,0.12
2024-01-07 15:00:00,41.25,85.25,1.35,14.18,8.68,13.08,11.98,0.68,20.27,0.4,1.02,0.22,,0.12,0.1,33.08,37.5,5.95,102.25,0.0,0.0,408.5,757.0,0.12
2024-01-07 16:00:00,48.0,85.25,1.2,15.55,9.25,13.38,16.62,0.8,21.45,0.43,1.27,0.28,,0.15,0.1,32.33,41.25,5.5,99.25,0.0,0.0,381.75,757.0,0.12
2024-01-07 17:00:00,56.0,94.75,2.15,19.73,12.23,11.55,15.88,0.57,21.48,0.52,1.45,0.32,,0.2,0.1,31.98,49.25,4.88,104.25,0.0,0.0,206.75,757.75,0.1
2024-01-07 18:00:00,51.75,100.0,1.82,25.42,15.02,8.02,12.2,0.5,16.77,0.52,1.9,0.45,,0.22,0.18,32.0,54.25,4.42,103.0,0.0,0.0,3.5,758.0,0.08
2024-01-07 19:00:00,49.75,92.0,4.8,24.78,17.08,7.95,14.4,0.72,15.52,0.55,2.68,0.55,,0.35,0.2,31.22,59.5,4.53,103.5,0.0,0.0,3.0,759.0,0.09
2024-01-07 20:00:00,56.0,93.75,1.12,26.95,15.22,8.68,14.45,0.82,16.65,0.62,2.65,0.65,,0.4,0.28,30.72,66.0,4.25,96.75,0.0,0.0,3.0,759.5,0.07
2024-01-07 21:00:00,61.25,89.75,1.1,21.62,12.4,9.28,12.28,0.82,17.3,0.57,2.3,0.6,,0.3,0.2,30.15,74.0,3.92,88.0,0.0,0.0,3.0,760.0,0.08
2024-01-07 22:00:00,68.25,92.25,1.27,19.3,11.25,9.88,12.35,0.88,17.32,0.28,1.6,0.45,,0.25,0.15,29.82,79.75,2.28,89.0,0.0,0.0,3.0,760.0,0.05
2024-01-07 23:00:00,71.75,109.0,1.9,27.7,16.3,10.45,15.88,0.47,16.65,0.25,1.5,0.35,,0.12,0.1,29.75,78.5,2.82,80.5,0.0,0.0,3.0,760.0,0.06
2024-01-08 00:00:00,80.0,126.5,1.75,24.82,14.6,11.32,28.6,0.3,15.48,0.52,1.85,0.22,,0.12,0.1,30.05,66.5,2.15,93.75,0.0,0.0,3.0,760.0,0.04
2024-01-08 01:00:00,76.75,111.25,2.0,17.15,10.75,11.02,26.25,0.16,15.85,0.65,1.7,0.15,,0.1,0.1,29.68,64.25,2.15,101.0,0.0,0.0,3.0,759.0,0.02
2024-01-08 02:00:00,67.5,102.0,2.25,15.62,8.95,10.58,22.3,0.17,15.83,0.52,1.48,0.15,,0.1,,29.28,66.25,1.72,132.25,0.0,0.0,3.0,759.0,-0.02
2024-01-08 03:00:00,71.25,114.25,2.1,14.42,8.93,10.98,20.27,0.14,16.5,0.62,1.32,0.1,,0.1,,28.88,70.5,1.45,126.75,0.0,0.0,3.0,759.0,-0.01
2024-01-08 04:00:00,76.5,104.25,1.3,11.02,6.62,11.58,18.2,0.2,18.2,0.62,1.23,0.12,,0.1,,28.9,73.25,1.72,102.75,0.0,0.0,3.0,759.0,0.02
2024-01-08 05:00:00,74.0,102.5,1.7,12.6,6.58,11.98,17.1,0.31,18.92,0.55,0.98,0.1,,0.1,,28.8,75.0,1.5,115.25,0.0,0.0,3.0,759.25,0.01
2024-01-08 06:00:00,82.75,118.5,3.42,19.62,13.25,12.18,14.9,0.32,18.25,0.62,1.05,0.1,,0.1,,28.95,77.0,0.7,119.25,0.0,0.0,57.25,760.0,0.01
2024-01-08 07:00:00,96.0,155.75,2.0,37.62,21.08,13.72,13.65,0.86,16.73,0.8,1.6,0.3,,0.15,0.17,29.5,75.5,0.52,167.0,0.0,0.0,339.25,761.0,0.0
2024-01-08 08:00:00,108.25,204.25,2.65,30.38,18.32,11.98,15.02,0.73,19.33,0.88,2.32,0.48,,0.3,0.28,31.3,68.0,2.82,108.5,0.0,0.0,413.75,761.75,0.02
2024-01-08 09:00:00,100.25,162.5,2.82,25.92,16.12,12.6,25.88,0.81,20.35,0.72,2.02,0.43,,0.3,0.22,31.78,64.0,3.88,86.25,0.0,0.0,411.75,762.0,0.07
2024-01-08 10:00:00,101.5,160.0,3.82,31.05,19.68,12.8,44.77,0.77,21.52,0.82,1.98,0.48,,0.3,0.18,33.65,55.75,4.72,93.75,0.0,0.0,424.25,762.0,0.08
2024-01-08 11:00:00,101.0,156.0,2.9,23.73,14.13,12.53,36.1,1.21,21.6,0.78,1.9,0.43,,0.3,0.2,33.38,49.25,5.82,95.25,0.0,0.0,419.0,760.75,0.14
2024-01-08 12:00:00,97.0,153.0,3.15,24.0,15.35,18.3,28.48,1.7,26.5,1.0,2.5,0.68,,0.4,0.28,31.25,48.0,5.18,101.0,0.0,0.0,419.0,760.0,0.1
2024-01-08 13:00:00,102.0,151.5,1.97,22.22,12.62,18.55,23.7,0.71,30.6,1.05,2.75,0.68,,0.38,0.3,31.12,46.75,5.5,104.25,0.0,0.0,415.0,759.0,0.12
2024-01-08 14:00:00,98.5,148.0,1.42,20.4,12.02,16.92,30.45,0.79,28.62,1.15,2.4,0.55,,0.32,0.28,31.52,43.5,6.42,101.0,0.0,0.0,408.25,758.75,0.12
2024-01-08 15:00:00,97.75,149.75,3.15,19.58,13.0,16.85,28.08,0.87,25.22,0.9,1.95,0.43,,0.3,0.2,30.92,45.0,6.05,100.25,0.0,0.0,393.75,758.0,0.12
2024-01-08 16:00:00,98.75,144.5,2.72,22.92,14.4,19.48,20.23,0.92,14.6,0.85,2.3,0.55,,0.4,0.22,29.72,49.0,5.3,104.0,0.0,0.0,359.5,758.0,0.11
2024-01-08 17:00:00,95.25,143.0,1.82,27.75,16.25,20.08,16.55,0.93,24.28,1.02,2.82,0.75,,0.52,0.3,29.42,56.0,4.57,101.25,0.0,0.0,163.5,758.5,0.09
2024-01-08 18:00:00,95.0,150.25,1.85,28.68,16.75,15.73,17.77,0.75,24.32,1.08,3.0,0.82,,0.52,0.3,30.82,63.25,4.35,93.0,0.0,0.0,3.25,759.0,0.1
2024-01-08 19:00:00,94.25,143.75,2.25,28.52,15.65,12.02,15.98,1.04,20.12,0.82,2.85,0.78,,0.45,0.3,31.6,68.75,3.8,93.75,0.0,0.0,3.0,759.75,0.08
2024-01-08 20:00:00,105.0,145.5,0.83,28.28,15.52,12.3,14.78,1.15,20.78,0.3,2.52,0.8,,0.38,0.32,31.32,73.75,4.18,103.0,0.0,0.0,3.0,760.0,0.08
2024-01-08 21:00:00,119.75,163.5,1.2,24.9,13.95,12.82,13.5,1.23,21.25,0.3,2.6,0.78,,0.4,0.32,30.92,78.0,2.75,93.0,0.0,0.0,3.0,760.0,0.06
2024-01-08 22:00:00,128.0,171.0,0.6,27.12,14.68,12.55,14.15,1.31,20.18,0.3,2.5,0.75,,0.4,0.35,30.52,80.5,2.0,84.75,0.0,0.0,3.0,760.5,0.05
2024-01-08 23:00:00,128.0,176.0,1.63,16.8,9.78,13.48,16.55,0.83,21.7,0.28,1.75,0.48,,0.28,0.22,30.52,75.5,2.42,87.0,0.0,0.0,3.0,760.0,0.04
2024-01-09 00:00:00,128.0,164.5,2.27,20.72,12.12,14.38,25.55,0.74,19.12,0.65,1.98,0.3,,0.22,0.1,30.55,68.25,1.98,90.25,0.0,0.0,3.0,760.0,0.02
2024-01-09 01:00:00,128.0,160.75,1.7,21.48,11.08,15.6,26.15,0.5,18.32,0.92,2.2,0.25,,0.2,0.1,30.45,63.25,2.5,94.75,0.0,0.0,3.0,759.25,0.04
2024-01-09 02:00:00,128.0,142.75,1.88,17.67,10.9,15.08,23.12,0.46,19.6,0.72,1.78,0.18,,0.1,0.1,30.15,64.0,2.28,101.25,0.0,0.0,3.0,759.0,0.02
2024-01-09 03:00:00,128.0,136.0,2.73,16.62,10.2,14.65,23.52,0.74,17.65,0.68,1.45,0.15,,0.15,,30.08,68.5,2.1,105.5,0.0,0.0,3.0,758.0,0.02
2024-01-09 04:00:00,128.0,137.75,2.92,16.52,11.18,15.05,20.88,0.82,19.05,0.65,1.27,0.15,,0.1,,29.98,71.5,1.88,107.25,0.0,0.0,3.0,758.5,0.01
2024-01-09 05:00:00,128.0,148.25,3.35,20.5,11.95,14.72,17.58,0.8,18.3,0.62,1.12,0.12,,0.1,,30.0,73.5,1.3,127.25,0.0,0.0,3.0,759.0,0.0
2024-01-09 06:00:00,128.0,168.0,1.3,30.42,16.27,15.45,19.5,0.89,16.95,0.8,1.45,0.2,,0.12,0.1,29.82,75.0,1.3,119.0,0.0,0.0,34.75,760.0,0.0
2024-01-09 07:00:00,128.0,188.75,4.82,35.88,23.02,15.88,20.05,0.76,17.23,0.92,1.85,0.28,,0.22,0.12,30.02,74.75,1.55,121.0,0.0,0.0,303.5,760.75,-0.02
2024-01-09 08:00:00,128.0,216.0,1.85,40.15,22.88,15.4,19.15,0.75,18.23,1.05,1.98,0.35,,0.3,0.1,30.52,72.0,1.72,107.25,0.0,0.0,373.0,761.75,0.01
2024-01-09 09:00:00,128.0,213.25,1.95,28.0,16.48,15.35,20.45,0.69,20.7,1.0,2.17,0.48,,0.35,0.22,30.98,69.5,2.58,90.25,0.0,0.0,392.25,762.0,0.03
2024-01-09 10:00:00,128.0,191.5,3.28,32.15,19.8,14.75,28.77,0.72,22.25,0.95,2.22,0.48,,0.38,0.18,31.4,65.5,3.95,87.5,0.0,0.0,407.75,761.75,0.08
2024-01-09 11:00:00,128.0,170.25,4.43,21.93,15.27,14.03,29.97,1.08,22.72,0.85,3.9,0.95,,1.15,0.3,32.85,57.25,5.08,94.25,0.0,0.0,431.5,761.0,0.1
2024-01-09 12:00:00,,150.5,2.55,20.25,12.85,15.8,29.65,1.42,25.48,0.88,2.75,0.78,,0.55,0.25,32.02,54.0,5.12,99.5,0.0,0.0,421.0,759.75,0.11
2024-01-09 13:00:00,108.0,158.75,2.3,20.48,12.8,17.65,22.9,1.57,28.22,0.98,2.52,0.62,,0.4,0.28,30.58,52.5,5.88,112.0,0.0,0.0,425.5,758.5,0.12
2024-01-09 14:00:00,103.0,149.25,3.88,20.32,13.95,19.2,18.3,0.68,32.7,0.92,2.4,0.6,,0.32,0.28,30.6,48.75,5.78,109.75,0.0,0.0,413.5,758.0,0.13
2024-01-09 15:00:00,91.0,142.0,3.17,20.92,12.82,17.75,21.3,0.72,29.88,0.8,2.17,0.5,,0.3,0.2,31.42,47.25,5.72,110.75,0.0,0.0,406.25,758.0,0.11
2024-01-09 16:00:00,97.75,149.25,2.33,23.95,14.65,17.15,24.65,0.93,26.1,0.9,3.78,0.57,,0.35,0.2,30.8,52.5,5.1,110.0,0.0,0.0,361.25,758.25,0.1
2024-01-09 17:00:00,103.25,163.75,2.1,29.22,16.45,18.12,21.52,1.27,24.65,1.08,2.92,0.65,,0.38,0.25,29.92,60.0,4.3,107.0,0.0,0.0,180.75,759.0,0.08
2024-01-09 18:00:00,111.5,165.75,2.63,33.72,19.45,16.5,15.05,1.26,21.1,1.35,3.85,1.05,,0.65,0.45,29.62,64.5,4.42,107.75,0.0,0.0,3.0,759.75,0.09
2024-01-09 19:00:00,110.67,158.75,1.45,35.52,20.08,12.8,11.38,0.76,21.5,1.27,3.78,1.02,,0.62,0.43,30.85,71.0,3.68,101.25,0.0,0.0,3.0,760.5,0.07
2024-01-09 20:00:00,118.25,166.0,2.08,30.15,17.73,11.75,10.55,0.77,20.2,0.52,3.38,1.02,,0.6,0.5,31.08,78.5,4.0,101.0,0.0,0.0,3.0,761.0,0.07
2024-01-09 21:00:00,118.75,164.0,2.03,24.98,14.25,11.85,11.12,0.68,19.82,0.3,2.7,0.88,,0.48,0.38,30.78,82.0,4.1,103.25,0.0,0.0,3.0,760.75,0.07
2024-01-09 22:00:00,120.5,168.0,2.93,16.92,10.78,11.85,11.08,0.66,19.35,0.28,2.1,0.68,,0.35,0.28,30.48,84.0,3.15,93.0,0.0,0.0,3.0,760.5,0.06
2024-01-09 23:00:00,127.25,171.0,0.92,15.62,9.05,12.05,10.68,0.72,19.12,0.25,1.52,0.4,,0.25,0.15,30.05,85.5,3.38,85.25,0.0,0.0,3.0,760.0,0.06
2024-01-10 00:00:00,123.25,167.0,3.08,8.43,7.02,11.9,13.35,0.61,19.88,0.25,1.35,0.22,,0.12,0.1,29.85,86.0,2.33,82.0,0.0,0.0,3.0,760.0,0.06
2024-01-10 01:00:00,118.75,156.75,1.9,11.0,7.42,11.92,13.6,0.55,19.73,0.28,1.3,0.15,,0.1,,29.8,86.0,2.25,84.25,0.0,0.0,3.0,759.0,0.04
2024-01-10 02:00:00,122.5,162.5,2.0,11.15,7.0,11.08,14.8,0.58,19.83,0.22,1.05,0.1,,0.1,,29.72,85.0,1.3,94.75,0.0,0.0,3.0,759.0,0.03
2024-01-10 03:00:00,126.25,165.25,1.0,20.78,11.08,11.5,15.75,1.26,15.8,0.55,1.18,0.12,,0.1,,28.72,86.25,0.48,141.75,0.0,0.0,3.0,758.0,0.01
2024-01-10 04:00:00,125.25,170.0,1.8,20.72,12.12,12.02,14.65,1.36,16.65,0.35,1.35,0.15,,0.15,,28.35,87.0,0.3,172.75,0.0,0.0,3.0,758.0,0.01
2024-01-10 05:00:00,129.25,172.75,1.8,24.72,14.22,10.98,15.05,1.41,15.3,0.38,1.52,0.2,,0.18,,28.2,86.75,0.22,151.5,0.0,0.0,3.0,758.0,0.01
2024-01-10 06:00:00,131.5,179.5,3.08,37.55,22.48,12.35,12.52,1.59,13.85,0.32,1.78,0.25,,0.15,0.1,28.3,86.0,0.68,159.5,0.0,0.0,73.5,758.75,0.01
2024-01-10 07:00:00,135.0,209.0,5.4,42.62,27.05,12.9,10.6,1.35,13.38,0.35,2.0,0.3,,0.25,0.12,28.68,86.25,0.48,254.0,0.0,0.0,371.25,759.25,0.0
2024-01-10 08:00:00,130.75,222.25,6.12,37.48,24.95,13.18,11.32,1.09,15.35,0.43,2.5,0.4,,0.35,0.15,30.25,75.75,0.57,195.75,0.0,0.0,409.25,760.0,0.0
2024-01-10 09:00:00,123.5,192.25,3.7,22.75,15.1,14.4,13.18,0.68,16.35,0.65,2.45,0.42,,0.38,0.18,30.75,72.25,3.25,274.75,0.0,0.0,426.5,760.0,-0.04
2024-01-10 10:00:00,112.75,174.75,4.08,25.1,16.68,16.92,13.93,0.92,19.75,0.92,1.75,0.3,,0.28,0.1,31.38,67.75,2.98,270.5,0.0,0.0,432.75,760.0,-0.04
2024-01-10 11:00:00,113.25,192.75,2.33,25.4,15.43,21.9,23.83,0.8,23.32,0.98,1.88,0.32,,0.28,0.1,31.98,61.5,3.08,288.75,0.0,0.0,432.25,759.25,-0.04
2024-01-10 12:00:00,115.5,209.25,2.05,17.4,10.95,21.15,24.65,0.35,27.68,0.95,1.55,0.32,,0.2,0.1,33.2,56.25,3.4,269.25,0.0,0.0,430.5,757.75,-0.09
2024-01-10 13:00:00,111.5,172.75,2.62,20.95,13.28,17.62,22.38,0.28,29.62,0.8,1.38,0.22,,0.2,0.1,34.88,52.25,3.25,218.25,0.0,0.0,422.5,756.75,-0.04
2024-01-10 14:00:00,114.25,177.75,1.18,16.75,9.85,17.35,20.3,0.24,28.85,0.75,1.5,0.28,,0.25,0.1,35.75,49.0,2.88,215.5,0.0,0.0,411.5,756.0,-0.04
2024-01-10 15:00:00,117.5,176.0,1.55,22.4,13.18,17.38,21.4,1.02,28.05,0.8,1.75,0.32,,0.28,0.12,34.33,45.0,3.0,167.0,0.0,0.0,387.25,756.0,0.02
2024-01-10 16:00:00,117.5,177.25,3.03,35.65,20.5,23.8,19.55,1.42,29.42,1.18,3.32,0.62,,0.45,0.28,31.48,49.5,3.1,128.25,0.0,0.0,360.75,756.5,0.06
2024-01-10 17:00:00,120.0,191.75,2.12,40.15,23.05,22.6,21.25,1.54,26.8,1.45,4.1,1.05,,0.88,0.62,30.92,51.75,3.48,116.0,0.0,0.0,173.75,757.0,0.07
2024-01-10 18:00:00,116.5,197.5,2.4,52.1,28.52,20.55,17.92,1.6,22.28,1.82,5.48,1.4,,0.95,0.72,30.52,57.0,3.0,100.25,0.0,0.0,3.25,758.0,0.06
2024-01-10 19:00:00,122.25,192.25,2.68,37.55,22.18,17.83,13.35,1.0,21.55,1.7,5.6,1.45,,0.95,0.7,30.3,62.75,3.97,101.25,0.0,0.0,3.0,759.0,0.07
2024-01-10 20:00:00,119.5,174.0,3.4,28.95,16.55,14.4,10.15,0.78,22.95,1.12,4.95,1.27,,0.9,0.62,31.3,69.75,4.68,104.0,0.0,0.0,3.0,760.0,0.09
2024-01-10 21:00:00,131.75,189.0,2.85,32.6,19.65,13.4,10.05,1.0,20.02,0.58,4.1,1.1,,0.78,0.57,31.42,73.75,2.6,134.0,0.0,0.0,3.0,760.0,0.04
2024-01-10 22:00:00,149.0,218.5,1.65,31.02,16.9,12.98,8.9,0.99,19.62,0.4,4.1,1.12,,0.82,0.5,31.1,77.75,0.95,127.5,0.0,0.0,3.0,760.5,0.02
2024-01-10 23:00:00,154.75,222.75,1.75,23.38,13.85,12.88,8.62,1.11,19.77,0.4,3.2,0.8,,0.6,0.32,30.98,80.5,0.45,90.0,0.0,0.0,3.0,760.25,0.02
2024-01-11 00:00:00,149.0,217.0,1.52,22.3,13.1,12.78,12.1,1.12,18.75,0.38,2.55,0.5,,0.4,0.25,30.75,81.75,0.5,107.75,0.0,0.0,3.0,760.0,0.01
2024-01-11 01:00:00,156.5,225.0,2.27,23.9,13.8,12.8,13.32,1.1,17.42,0.35,2.55,0.43,,0.4,0.22,30.55,82.25,0.48,128.5,0.0,0.0,3.0,760.0,0.01
2024-01-11 02:00:00,143.5,210.75,1.97,21.7,12.48,12.92,13.0,1.17,18.07,0.3,2.3,0.32,,0.35,0.15,30.08,84.0,0.62,127.25,0.0,0.0,3.0,759.25,0.0
2024-01-11 03:00:00,139.75,193.0,2.5,15.15,10.05,12.9,12.78,1.08,19.7,0.92,2.35,0.3,,0.25,0.12,29.82,80.25,1.05,97.0,0.0,0.0,3.0,759.0,0.0
2024-01-11 04:00:00,126.5,164.5,2.7,16.23,10.82,12.2,13.2,1.09,18.48,0.45,1.98,0.22,,0.22,0.1,29.9,78.5,0.68,89.0,0.0,0.0,3.0,759.0,0.02
2024-01-11 05:00:00,133.5,179.25,1.87,18.8,10.68,13.02,14.02,1.05,18.3,0.4,1.85,0.28,,0.2,0.1,30.0,78.25,0.82,134.5,0.0,0.0,3.0,759.0,0.0
2024-01-11 06:00:00,129.5,182.75,1.52,20.23,12.02,11.3,12.28,0.98,17.8,0.38,1.75,0.22,,0.2,0.13,29.9,78.25,0.55,114.0,0.0,0.0,91.75,760.0,0.01
2024-01-11 07:00:00,122.5,184.25,3.65,27.2,15.25,10.62,12.18,0.9,16.55,0.57,1.95,0.3,,0.2,0.1,30.02,75.75,0.95,123.0,0.0,0.0,354.0,760.5,0.0
2024-01-11 08:00:00,126.25,196.5,4.4,35.95,22.72,12.02,12.5,1.0,16.9,0.52,2.3,0.38,,0.3,0.18,31.35,70.25,0.48,131.0,0.0,0.0,394.25,761.25,0.01
2024-01-11 09:00:00,126.25,203.25,4.15,27.58,18.02,12.75,14.1,0.94,17.92,0.55,2.52,0.52,,0.32,0.25,31.88,67.75,2.45,256.25,0.0,0.0,417.75,762.0,-0.04
2024-01-11 10:00:00,104.75,171.5,4.8,22.82,16.02,16.82,16.53,1.03,19.45,0.9,2.02,0.35,,0.28,0.15,31.68,66.5,2.72,293.0,0.0,0.0,420.5,761.0,-0.05
2024-01-11 11:00:00,101.0,163.5,3.23,19.8,13.17,20.7,17.55,0.85,22.1,0.98,1.88,0.35,,0.2,0.18,32.0,61.0,2.62,291.5,0.0,0.0,420.5,760.25,-0.04
2024-01-11 12:00:00,102.0,161.0,2.3,20.9,13.0,22.95,20.12,0.92,26.5,0.9,1.58,0.3,,0.2,0.1,32.7,53.0,2.6,301.25,0.0,0.0,421.25,758.75,-0.04
2024-01-11 13:00:00,102.5,155.0,3.95,18.3,12.9,15.8,20.1,0.55,28.55,0.72,1.32,0.22,,0.15,0.1,34.85,46.25,2.62,293.25,0.0,0.0,418.5,757.5,-0.06
2024-01-11 14:00:00,93.75,145.75,3.08,17.1,11.62,15.0,19.4,0.57,26.65,0.57,1.08,0.2,,0.15,0.1,35.38,45.5,2.55,276.0,0.0,0.0,407.5,756.75,-0.05
2024-01-11 15:00:00,93.0,151.5,2.6,24.08,14.9,14.45,19.68,0.83,29.55,0.65,1.25,0.2,,0.15,0.1,35.75,46.25,2.6,260.25,0.0,0.0,394.75,756.25,-0.06
2024-01-11 16:00:00,102.0,171.0,1.27,40.5,22.15,15.2,18.77,1.13,26.2,0.75,1.78,0.38,,0.38,0.15,34.1,49.25,1.85,295.25,0.0,0.0,364.75,757.0,-0.01
