latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.30404,75.0787,485.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-07T19:00,25.8,86,0.00,948.9,8.7,17.6,210,215
2024-07-07T20:00,25.3,89,0.00,948.5,10.4,19.6,226,226
2024-07-07T21:00,24.9,92,0.00,947.9,11.2,20.8,237,236
2024-07-07T22:00,24.6,94,0.00,947.8,10.3,19.3,234,237
2024-07-07T23:00,24.4,94,0.00,947.9,9.8,17.7,234,237
2024-07-08T00:00,24.7,93,0.00,948.3,10.2,16.3,238,239
2024-07-08T01:00,25.3,89,0.00,948.3,8.8,11.9,235,235
2024-07-08T02:00,25.7,88,0.00,948.9,8.3,10.7,236,237
2024-07-08T03:00,25.8,88,0.20,949.6,7.7,10.0,221,221
2024-07-08T04:00,26.7,85,0.20,949.6,7.9,10.4,223,224
2024-07-08T05:00,28.3,77,0.10,949.6,8.1,10.2,238,238
2024-07-08T06:00,29.2,77,0.10,949.7,11.0,13.3,238,237
2024-07-08T07:00,29.9,73,0.20,949.1,9.0,10.8,254,255
2024-07-08T08:00,30.1,71,0.20,948.5,8.1,10.1,238,243
2024-07-08T09:00,26.9,84,4.20,948.1,3.6,5.4,233,228
2024-07-08T10:00,27.4,82,0.60,947.4,1.8,2.3,180,198
2024-07-08T11:00,27.7,83,0.10,947.2,2.8,4.1,220,218
2024-07-08T12:00,28.5,80,0.20,947.0,1.9,2.3,22,18
2024-07-08T13:00,27.3,86,0.10,947.5,7.6,10.9,98,99
2024-07-08T14:00,26.5,89,0.00,948.0,8.0,15.1,117,115
2024-07-08T15:00,25.9,89,0.00,948.1,7.0,13.7,102,113
2024-07-08T16:00,25.2,93,0.00,948.7,3.3,8.5,103,118
2024-07-08T17:00,24.9,95,0.00,948.6,2.7,7.6,113,121
2024-07-08T18:00,24.8,95,0.00,948.8,3.3,8.1,174,167
2024-07-08T19:00,24.8,95,0.60,948.6,3.2,5.9,207,191
2024-07-08T20:00,24.4,97,2.50,948.3,4.7,5.8,99,120
2024-07-08T21:00,23.8,99,2.90,948.4,6.1,9.4,152,162
2024-07-08T22:00,24.0,98,12.40,948.4,1.9,3.4,112,212
2024-07-08T23:00,24.0,97,0.40,947.8,4.3,7.9,24,16
2024-07-09T00:00,23.8,98,0.10,948.4,4.0,6.5,260,264
2024-07-09T01:00,24.8,94,0.10,949.5,9.2,13.0,249,251
2024-07-09T02:00,24.5,96,0.10,949.8,7.9,10.7,223,228
2024-07-09T03:00,25.0,92,0.10,949.8,7.8,9.2,236,239
2024-07-09T04:00,26.6,85,0.00,950.4,7.6,9.5,245,245
2024-07-09T05:00,28.2,78,0.10,950.6,6.3,7.6,257,262
2024-07-09T06:00,28.7,75,0.00,950.6,5.9,7.3,284,281
2024-07-09T07:00,30.7,68,0.10,950.0,2.6,3.4,286,288
2024-07-09T08:00,31.5,65,0.10,949.3,1.8,2.3,323,321
2024-07-09T09:00,30.2,69,2.10,948.2,6.9,8.1,279,283
2024-07-09T10:00,28.6,79,1.20,947.7,8.5,10.1,234,235
2024-07-09T11:00,29.0,77,0.50,947.5,6.6,8.1,241,238
2024-07-09T12:00,29.0,77,0.00,947.7,6.0,7.3,237,237
2024-07-09T13:00,27.2,86,0.20,948.6,6.5,8.7,180,175
2024-07-09T14:00,26.6,90,0.00,948.7,3.6,7.4,225,203
2024-07-09T15:00,26.0,95,0.00,949.4,3.6,4.3,270,228
2024-07-09T16:00,25.6,97,0.00,949.8,4.1,6.4,218,196
2024-07-09T17:00,25.6,95,0.00,950.3,5.1,12.0,225,219
2024-07-09T18:00,25.3,95,0.90,950.8,8.3,16.2,198,212
2024-07-09T19:00,24.7,97,2.20,951.0,12.4,21.7,240,241
2024-07-09T20:00,24.6,96,0.10,950.7,13.4,22.6,246,245
2024-07-09T21:00,24.4,98,0.10,949.9,12.4,23.1,253,256
2024-07-09T22:00,24.3,97,0.10,949.8,13.0,22.8,251,254
2024-07-09T23:00,24.1,97,0.00,949.9,11.9,18.5,245,249
2024-07-10T00:00,24.0,98,0.00,950.1,9.3,14.2,242,246
2024-07-10T01:00,24.8,95,0.20,951.2,12.1,16.9,258,259
2024-07-10T02:00,24.9,94,0.20,952.0,10.5,15.6,254,255
2024-07-10T03:00,25.1,94,0.30,952.1,10.0,13.7,249,252
2024-07-10T04:00,26.5,87,0.10,952.8,11.3,14.8,243,244
2024-07-10T05:00,27.6,81,0.40,952.6,13.7,17.8,252,252
2024-07-10T06:00,29.1,75,0.20,952.4,12.6,15.9,257,257
2024-07-10T07:00,30.2,72,0.00,951.9,12.4,15.8,253,253
2024-07-10T08:00,30.6,70,0.00,951.1,12.4,15.6,248,247
2024-07-10T09:00,30.8,69,0.00,950.4,12.0,15.2,249,248
2024-07-10T10:00,30.0,70,1.20,949.5,14.0,18.2,252,252
2024-07-10T11:00,27.2,83,1.50,949.2,13.6,19.4,292,292
2024-07-10T12:00,27.8,83,0.10,949.8,8.7,12.4,246,244
2024-07-10T13:00,28.2,78,0.00,950.4,9.2,13.7,249,252
2024-07-10T14:00,27.6,82,0.00,951.4,6.8,14.5,238,240
2024-07-10T15:00,27.0,83,0.00,951.8,10.4,19.5,226,232
2024-07-10T16:00,26.6,84,0.00,952.0,11.5,21.5,231,235
2024-07-10T17:00,26.1,86,0.00,952.1,12.7,23.0,241,243
2024-07-10T18:00,25.7,88,0.00,952.0,14.2,24.7,249,249
2024-07-10T19:00,25.3,90,0.00,951.7,15.6,26.0,247,248
2024-07-10T20:00,24.8,92,0.00,951.0,15.6,25.5,247,248
2024-07-10T21:00,24.4,94,0.00,950.4,15.5,24.6,242,245
2024-07-10T22:00,24.1,94,0.00,950.3,17.6,27.9,242,243
2024-07-10T23:00,24.2,93,0.10,950.5,17.1,26.0,245,246
2024-07-11T00:00,24.1,95,0.00,950.8,13.5,20.4,241,244
2024-07-11T01:00,24.8,91,0.10,951.3,18.1,25.7,249,250
2024-07-11T02:00,25.2,90,0.10,951.3,17.9,25.0,251,252
2024-07-11T03:00,25.9,86,0.10,951.7,16.9,23.1,254,255
2024-07-11T04:00,26.8,82,0.10,952.2,16.4,22.0,255,255
2024-07-11T05:00,27.1,81,0.10,951.7,15.8,21.5,253,252
2024-07-11T06:00,28.7,78,0.30,951.7,13.4,17.1,250,252
2024-07-11T07:00,30.4,69,0.20,950.8,12.7,16.7,255,256
2024-07-11T08:00,26.9,85,1.00,949.5,19.4,27.6,248,248
2024-07-11T09:00,28.5,80,0.20,948.6,13.7,18.4,256,258
2024-07-11T10:00,29.7,74,0.20,947.6,14.1,18.2,251,252
2024-07-11T11:00,30.2,71,0.10,947.3,13.2,17.6,259,259
2024-07-11T12:00,28.0,78,0.60,947.4,15.8,21.2,249,249
2024-07-11T13:00,28.2,77,0.00,947.5,12.3,19.4,249,252
2024-07-11T14:00,27.4,80,0.00,947.8,11.5,20.9,250,251
2024-07-11T15:00,26.9,81,0.00,948.1,13.6,24.0,248,251
2024-07-11T16:00,26.5,83,0.00,948.6,16.8,27.9,235,237
2024-07-11T17:00,25.8,87,0.00,948.9,18.4,29.8,239,240
2024-07-11T18:00,25.3,89,0.00,948.9,17.8,28.4,238,240
2024-07-11T19:00,25.1,91,0.00,948.5,19.5,29.1,242,243
2024-07-11T20:00,24.6,93,0.10,948.0,18.4,28.4,244,246
2024-07-11T21:00,24.3,94,0.10,947.6,15.6,25.1,247,249
2024-07-11T22:00,24.3,95,0.00,947.2,16.9,26.6,254,257
2024-07-11T23:00,24.3,95,0.00,946.8,16.6,25.9,257,260
2024-07-12T00:00,24.4,95,0.10,947.0,16.9,26.8,246,250
2024-07-12T01:00,24.3,94,0.20,947.8,13.2,20.2,235,239
2024-07-12T02:00,24.8,93,0.20,948.1,16.8,23.0,255,256
2024-07-12T03:00,25.5,90,0.30,948.6,18.4,26.3,259,260
2024-07-12T04:00,26.8,86,0.10,948.8,19.6,27.3,256,258
2024-07-12T05:00,26.7,83,1.00,948.7,17.4,24.3,263,262
2024-07-12T06:00,28.3,77,0.20,948.4,18.5,25.0,263,264
2024-07-12T07:00,29.0,70,0.70,948.0,18.3,24.1,260,261
2024-07-12T08:00,29.3,75,0.70,947.3,15.0,20.4,253,256
2024-07-12T09:00,30.1,67,0.00,946.1,17.9,24.4,260,261
2024-07-12T10:00,30.1,68,0.10,945.5,17.8,23.6,256,258
2024-07-12T11:00,28.8,74,0.80,945.2,16.8,23.4,247,247
2024-07-12T12:00,27.9,80,0.90,945.6,15.3,21.8,246,248
2024-07-12T13:00,27.8,79,0.10,945.8,12.5,19.7,231,232
2024-07-12T14:00,26.9,82,0.00,946.4,13.0,22.8,236,239
2024-07-12T15:00,26.8,82,0.00,947.1,15.0,25.5,235,237
2024-07-12T16:00,26.1,85,0.00,947.6,16.9,27.7,236,238
2024-07-12T17:00,25.6,88,0.00,948.1,17.2,27.9,237,237
2024-07-12T18:00,25.1,91,0.10,947.9,16.9,26.1,236,237
2024-07-12T19:00,24.7,94,0.00,947.5,15.8,25.1,240,241
2024-07-12T20:00,24.5,94,0.10,947.0,16.6,25.8,243,243
2024-07-12T21:00,24.3,95,0.20,946.6,16.9,26.8,250,250
2024-07-12T22:00,24.2,96,0.10,946.6,15.0,25.1,246,249
2024-07-12T23:00,24.1,96,0.20,946.4,15.8,26.0,249,251
2024-07-13T00:00,23.9,97,0.20,946.7,15.5,26.3,258,260
2024-07-13T01:00,24.1,96,0.20,947.6,13.8,24.9,255,259
2024-07-13T02:00,24.3,95,0.10,947.9,16.0,24.6,262,265
2024-07-13T03:00,25.2,89,0.10,948.4,18.0,24.5,267,266
2024-07-13T04:00,25.6,87,0.10,948.8,15.9,21.6,267,269
2024-07-13T05:00,26.3,83,0.10,948.6,17.5,23.3,261,261
2024-07-13T06:00,27.0,79,0.00,948.3,17.5,23.3,262,262
2024-07-13T07:00,28.2,75,0.00,947.8,14.4,19.1,257,258
2024-07-13T08:00,29.5,73,0.10,947.2,15.7,20.4,261,262
2024-07-13T09:00,30.9,66,0.00,946.2,14.9,19.5,263,266
2024-07-13T10:00,29.2,73,0.50,945.7,11.2,15.1,270,269
2024-07-13T11:00,27.9,79,2.50,945.4,10.7,14.6,256,261
2024-07-13T12:00,28.6,75,0.10,945.1,12.8,17.5,254,256
2024-07-13T13:00,28.0,75,0.20,945.3,11.2,17.3,270,271
2024-07-13T14:00,26.7,81,0.10,946.0,6.5,10.4,186,224
2024-07-13T15:00,25.5,89,0.70,946.8,5.6,6.8,27,3
2024-07-13T16:00,24.6,93,1.30,947.4,4.3,4.6,138,129
2024-07-13T17:00,24.4,92,0.10,948.0,10.0,15.6,229,236
2024-07-13T18:00,23.3,96,1.60,947.6,9.4,17.8,252,256
2024-07-13T19:00,23.5,95,0.20,947.3,10.0,18.6,249,248
2024-07-13T20:00,23.6,97,0.00,946.4,13.8,23.2,255,258
2024-07-13T21:00,23.3,96,0.00,946.0,13.7,23.0,252,253
2024-07-13T22:00,22.8,96,0.00,945.9,9.1,17.1,236,248
2024-07-13T23:00,23.0,96,0.00,945.7,11.3,20.3,253,253
2024-07-14T00:00,23.3,97,0.00,945.9,11.4,17.5,259,262
2024-07-14T01:00,24.3,95,0.00,946.9,13.6,17.9,258,260
2024-07-14T02:00,24.8,95,0.00,947.2,13.1,18.1,261,265
2024-07-14T03:00,25.9,89,0.10,947.6,11.8,16.1,290,290
2024-07-14T04:00,27.4,83,0.20,948.0,11.2,14.5,315,316
2024-07-14T05:00,28.7,76,0.10,947.7,9.4,12.0,317,319
2024-07-14T06:00,29.1,73,0.00,947.5,13.3,16.6,289,292
2024-07-14T07:00,25.4,89,5.20,947.0,13.8,18.2,250,256
2024-07-14T08:00,26.3,89,3.90,946.0,5.9,7.7,259,259
2024-07-14T09:00,28.9,81,0.50,945.3,7.9,10.0,254,255
2024-07-14T10:00,29.8,74,0.10,944.7,9.8,12.7,276,278
2024-07-14T11:00,30.5,69,0.10,944.1,11.0,14.0,281,282
2024-07-14T12:00,29.3,73,0.90,943.9,12.7,17.1,285,285
2024-07-14T13:00,28.8,78,0.00,944.5,5.5,7.5,212,215
2024-07-14T14:00,27.3,85,0.50,945.4,3.7,7.9,241,254
2024-07-14T15:00,27.6,84,0.10,945.8,2.9,4.7,240,293
2024-07-14T16:00,26.7,92,0.00,946.3,2.6,3.4,74,32
2024-07-14T17:00,26.4,91,0.00,947.0,3.3,5.3,319,332
2024-07-14T18:00,26.3,90,0.00,947.1,5.7,11.0,288,293
2024-07-14T19:00,25.8,92,0.00,946.5,5.2,11.2,254,268
2024-07-14T20:00,25.4,94,1.10,946.1,7.2,14.8,243,247
2024-07-14T21:00,25.2,96,1.20,945.6,8.4,16.1,245,250
2024-07-14T22:00,24.8,96,0.50,945.8,12.8,21.5,248,252
2024-07-14T23:00,24.6,97,0.00,945.6,11.9,20.9,267,268
2024-07-15T00:00,24.7,97,0.10,946.2,11.5,19.7,290,291
2024-07-15T01:00,24.5,94,0.10,947.4,10.0,14.3,311,309
2024-07-15T02:00,24.8,93,0.10,947.7,8.0,10.9,275,279
2024-07-15T03:00,25.6,88,0.00,948.0,7.1,9.2,294,296
2024-07-15T04:00,26.9,83,0.00,948.3,4.6,5.7,321,325
2024-07-15T05:00,27.8,81,0.10,947.9,5.2,6.6,335,338
2024-07-15T06:00,28.9,76,0.10,947.6,6.5,8.3,360,360
2024-07-15T07:00,29.9,69,0.10,946.8,7.3,9.5,9,9
2024-07-15T08:00,30.1,69,0.00,946.0,9.4,11.9,2,3
2024-07-15T09:00,30.0,73,0.30,945.4,4.5,6.0,61,57
2024-07-15T10:00,29.7,73,1.50,945.0,7.0,8.6,305,303
2024-07-15T11:00,28.1,79,3.80,944.5,5.7,7.4,305,309
2024-07-15T12:00,27.5,81,1.10,944.8,10.9,15.1,261,267
2024-07-15T13:00,28.9,77,0.00,945.1,4.8,9.3,27,28
2024-07-15T14:00,28.3,79,0.00,945.6,3.9,6.6,22,29
2024-07-15T15:00,27.2,86,0.00,945.7,4.9,7.1,17,30
2024-07-15T16:00,27.5,82,0.00,946.5,2.2,5.0,99,60
2024-07-15T17:00,25.9,92,0.00,946.5,3.4,1.0,212,135
2024-07-15T18:00,25.5,95,0.20,946.5,4.6,5.1,225,231
2024-07-15T19:00,24.9,98,0.10,946.2,6.9,12.0,227,226
2024-07-15T20:00,25.0,98,0.40,945.8,3.3,5.7,347,342
2024-07-15T21:00,24.6,99,0.30,945.7,5.6,7.1,310,319
2024-07-15T22:00,24.6,98,0.90,946.0,6.3,9.3,283,286
2024-07-15T23:00,24.4,97,2.60,945.6,4.6,7.1,342,345
2024-07-16T00:00,24.3,98,0.10,946.1,3.4,6.1,288,315
2024-07-16T01:00,24.0,98,5.00,946.9,6.0,12.8,335,338
2024-07-16T02:00,24.6,93,0.70,946.9,11.0,15.3,41,41
2024-07-16T03:00,25.8,88,0.10,948.1,4.2,5.2,20,25
2024-07-16T04:00,26.9,82,0.10,947.9,10.4,13.5,44,44
2024-07-16T05:00,27.4,81,0.10,947.4,9.3,11.9,62,61
2024-07-16T06:00,29.1,75,0.20,946.9,7.3,9.2,57,59
2024-07-16T07:00,30.0,70,0.20,946.5,8.6,10.7,57,57
2024-07-16T08:00,31.3,66,0.20,945.6,7.0,8.8,55,55
2024-07-16T09:00,31.4,66,0.70,944.9,10.2,12.8,48,50
2024-07-16T10:00,29.2,78,2.40,943.8,4.1,5.3,142,118
2024-07-16T11:00,29.7,76,0.10,944.0,3.1,4.1,36,45
2024-07-16T12:00,29.0,77,0.80,944.0,1.9,2.8,68,50
2024-07-16T13:00,28.1,84,0.70,944.6,8.5,12.7,102,98
2024-07-16T14:00,27.1,89,0.00,945.3,5.1,11.9,141,125
2024-07-16T15:00,26.4,91,0.10,945.3,6.6,13.8,99,105
2024-07-16T16:00,25.9,93,0.00,946.3,4.3,11.4,132,125
2024-07-16T17:00,25.5,96,0.00,946.4,3.9,9.0,158,151
2024-07-16T18:00,25.4,96,0.00,946.2,4.5,10.1,194,186
2024-07-16T19:00,24.8,98,0.60,946.2,7.1,13.4,221,216
2024-07-16T20:00,24.5,100,0.70,945.8,6.9,15.5,208,222
2024-07-16T21:00,24.4,98,4.00,945.6,9.2,15.9,249,252
2024-07-16T22:00,24.3,98,9.20,945.8,11.5,18.4,274,273
2024-07-16T23:00,24.1,98,8.50,946.2,11.4,17.9,298,295
2024-07-17T00:00,24.0,98,1.60,946.1,7.7,13.4,281,276
2024-07-17T01:00,24.6,94,0.20,947.0,7.3,10.4,290,290
2024-07-17T02:00,25.2,91,0.10,948.0,10.0,13.4,285,284
2024-07-17T03:00,25.9,86,0.00,948.4,5.2,6.2,258,260
2024-07-17T04:00,27.6,80,0.10,948.6,6.2,8.0,260,260
2024-07-17T05:00,27.7,79,0.10,948.8,10.0,12.7,244,245
2024-07-17T06:00,27.6,80,0.00,948.7,12.0,15.7,254,254
2024-07-17T07:00,27.8,79,0.00,948.4,12.4,16.2,248,249
2024-07-17T08:00,28.3,77,0.10,947.8,12.6,16.4,239,241
2024-07-17T09:00,29.2,73,0.20,946.9,10.6,13.5,242,241
2024-07-17T10:00,29.0,75,0.20,946.3,12.6,16.9,250,250
2024-07-17T11:00,29.3,73,0.00,945.7,11.9,15.6,256,255
2024-07-17T12:00,28.6,76,0.00,945.9,14.3,19.2,252,253
2024-07-17T13:00,25.8,92,4.20,946.5,11.8,18.2,239,243
2024-07-17T14:00,24.9,95,5.00,947.1,8.3,13.5,198,222
2024-07-17T15:00,24.8,96,0.20,947.5,7.9,15.3,204,225
2024-07-17T16:00,25.1,96,0.60,948.1,5.9,13.0,259,256
2024-07-17T17:00,25.0,96,1.10,948.7,6.0,13.5,213,236
2024-07-17T18:00,25.0,96,1.60,948.9,10.0,18.4,255,258
2024-07-17T19:00,24.8,96,1.10,948.4,12.4,22.1,248,251
2024-07-17T20:00,24.7,95,0.10,947.6,12.8,21.8,254,254
2024-07-17T21:00,24.2,97,0.00,946.8,11.8,20.6,232,237
2024-07-17T22:00,24.0,97,0.00,946.9,12.3,21.3,238,240
2024-07-17T23:00,23.7,98,0.10,946.8,13.6,23.2,248,251
2024-07-18T00:00,23.8,97,0.10,947.0,10.9,19.2,243,247
2024-07-18T01:00,24.2,96,0.00,947.4,8.9,15.5,243,248
2024-07-18T02:00,25.1,91,0.10,948.4,12.2,16.6,246,246
2024-07-18T03:00,26.4,84,0.00,949.0,11.9,15.5,241,242
2024-07-18T04:00,27.7,78,0.10,949.2,11.3,14.7,248,248
2024-07-18T05:00,28.4,75,0.10,948.7,10.6,13.6,252,253
2024-07-18T06:00,29.6,70,0.00,948.5,7.5,9.2,235,239
2024-07-18T07:00,30.0,68,0.10,947.7,8.2,10.1,241,243
2024-07-18T08:00,30.6,69,0.10,947.2,10.5,13.2,243,244
2024-07-18T09:00,28.5,77,5.70,945.9,10.3,13.8,234,237
2024-07-18T10:00,29.0,76,0.30,945.3,8.6,11.5,268,266
2024-07-18T11:00,29.7,72,0.10,945.3,10.1,13.4,243,243
2024-07-18T12:00,29.2,73,0.10,945.2,10.3,14.5,241,240
2024-07-18T13:00,29.3,72,0.00,945.6,4.1,7.9,225,223
2024-07-18T14:00,28.1,75,0.00,946.0,6.4,14.3,207,214
2024-07-18T15:00,27.5,78,0.00,946.4,6.9,16.3,208,211
2024-07-18T16:00,26.2,85,1.40,947.6,10.9,19.9,207,212
2024-07-18T17:00,25.2,92,1.20,948.1,9.9,18.6,224,226
2024-07-18T18:00,24.8,94,0.00,947.5,11.8,20.4,218,221
2024-07-18T19:00,24.6,94,0.00,946.5,9.5,17.9,217,218
2024-07-18T20:00,24.3,96,0.00,945.7,7.7,16.1,233,231
2024-07-18T21:00,24.2,96,0.00,945.4,9.2,17.4,228,230
2024-07-18T22:00,23.9,97,0.00,945.2,9.7,18.2,231,232
2024-07-18T23:00,23.8,97,0.00,945.2,12.0,21.1,226,227
2024-07-19T00:00,23.9,95,0.00,945.7,12.5,21.1,224,224
2024-07-19T01:00,24.3,92,0.00,946.2,11.9,17.7,209,209
2024-07-19T02:00,25.2,86,0.00,947.0,14.0,19.0,215,213
2024-07-19T03:00,26.9,78,0.10,947.1,12.8,16.7,212,213
2024-07-19T04:00,27.6,75,0.10,947.3,11.2,14.2,201,201
2024-07-19T05:00,28.4,73,0.10,946.7,9.3,11.9,193,194
2024-07-19T06:00,29.2,71,0.00,946.6,8.6,11.2,180,182
2024-07-19T07:00,30.1,66,0.00,946.1,9.2,11.7,169,171
2024-07-19T08:00,31.0,65,0.10,945.4,9.7,12.7,165,165
2024-07-19T09:00,31.6,64,0.00,944.2,11.6,14.9,187,187
2024-07-19T10:00,31.3,64,0.00,943.6,11.5,14.9,200,200
2024-07-19T11:00,30.4,67,0.30,943.4,12.0,15.0,201,201
2024-07-19T12:00,28.6,76,0.20,943.6,9.1,12.1,198,197
2024-07-19T13:00,29.4,70,0.00,944.5,7.9,14.4,183,181
2024-07-19T14:00,28.2,73,0.00,945.8,10.1,18.9,215,211
2024-07-19T15:00,27.0,79,0.00,946.0,10.8,19.2,217,214
2024-07-19T16:00,26.5,83,0.00,946.0,11.7,21.3,198,199
2024-07-19T17:00,25.9,87,0.00,946.0,11.3,20.3,202,203
2024-07-19T18:00,25.3,91,0.00,945.9,10.6,18.5,204,207
2024-07-19T19:00,25.1,93,0.00,945.9,12.3,20.2,230,230
2024-07-19T20:00,24.7,88,0.00,945.7,14.6,21.3,232,231
2024-07-19T21:00,23.9,91,0.00,945.5,11.4,18.6,235,234
2024-07-19T22:00,23.8,91,0.00,945.5,11.0,17.1,238,240
2024-07-19T23:00,24.0,90,0.00,945.9,12.7,18.4,241,242
2024-07-20T00:00,24.1,90,0.10,945.8,11.3,15.9,243,245
2024-07-20T01:00,25.0,89,0.00,946.7,8.4,11.5,227,226
2024-07-20T02:00,25.4,88,0.00,947.1,11.5,15.8,226,227
2024-07-20T03:00,26.3,83,0.00,947.3,10.2,13.3,219,218
2024-07-20T04:00,27.8,76,0.00,947.6,8.3,10.4,214,214
2024-07-20T05:00,28.3,74,0.00,947.4,8.7,11.3,210,211
2024-07-20T06:00,29.3,70,0.00,947.3,9.8,12.7,208,209
2024-07-20T07:00,30.3,67,0.10,947.1,9.6,12.3,200,201
2024-07-20T08:00,30.7,65,0.20,946.2,9.2,11.8,201,200
2024-07-20T09:00,31.6,62,0.10,945.2,8.9,10.8,212,210
2024-07-20T10:00,32.0,60,0.10,944.6,8.4,10.7,223,222
2024-07-20T11:00,31.6,61,0.00,944.4,10.4,13.5,226,226
2024-07-20T12:00,30.9,64,0.00,944.6,11.3,15.5,239,239
2024-07-20T13:00,29.3,71,0.00,945.7,8.7,15.5,240,239
2024-07-20T14:00,28.3,74,0.00,946.2,10.4,19.6,236,238
2024-07-20T15:00,27.8,77,0.00,946.7,12.6,22.0,233,235
2024-07-20T16:00,27.4,79,0.00,947.3,14.5,23.8,243,243
2024-07-20T17:00,26.7,83,0.00,947.9,15.5,25.1,248,249
2024-07-20T18:00,25.9,86,0.00,947.7,15.4,24.3,249,249
2024-07-20T19:00,25.4,87,0.00,947.3,15.7,24.5,250,250
2024-07-20T20:00,24.8,89,0.00,946.8,15.0,23.9,246,247
2024-07-20T21:00,24.4,91,0.00,946.6,14.0,22.1,247,248
2024-07-20T22:00,24.4,91,0.00,946.1,14.8,21.7,247,249
2024-07-20T23:00,24.4,90,0.00,946.0,14.3,21.1,252,253
2024-07-21T00:00,24.4,90,0.00,946.1,13.8,19.3,255,256
2024-07-21T01:00,24.9,92,0.00,946.5,10.4,14.1,256,255
2024-07-21T02:00,25.2,90,0.00,947.0,11.3,15.2,248,248
2024-07-21T03:00,25.8,88,0.00,947.7,11.3,15.2,239,239
2024-07-21T04:00,26.9,82,0.10,947.9,10.8,14.0,244,244
2024-07-21T05:00,27.8,79,0.30,948.0,10.5,13.6,232,233
2024-07-21T06:00,27.4,80,0.10,947.7,12.2,16.1,236,236
2024-07-21T07:00,28.3,77,0.10,947.4,12.3,15.9,230,231
2024-07-21T08:00,29.2,73,0.00,946.4,14.3,18.5,236,237
2024-07-21T09:00,30.2,69,0.10,945.5,13.8,18.2,242,243
2024-07-21T10:00,29.8,70,0.10,944.9,14.8,19.5,244,245
2024-07-21T11:00,29.8,69,0.10,944.7,15.0,20.3,246,245
2024-07-21T12:00,28.8,75,0.40,944.8,13.0,19.0,256,255
2024-07-21T13:00,28.2,78,0.10,945.3,9.0,14.1,233,238
2024-07-21T14:00,27.6,82,0.00,945.6,5.6,11.5,225,238
2024-07-21T15:00,26.8,86,0.10,946.3,4.7,10.5,238,243
2024-07-21T16:00,26.5,89,0.10,947.1,7.1,14.2,246,249
2024-07-21T17:00,26.2,91,0.00,947.5,10.7,19.2,228,232
2024-07-21T18:00,25.6,92,0.00,947.1,12.0,21.1,229,233
2024-07-21T19:00,25.3,94,0.00,946.8,10.9,18.8,236,238
2024-07-21T20:00,25.0,96,0.00,946.5,12.2,20.3,242,243
2024-07-21T21:00,24.9,96,0.10,945.8,12.8,21.5,238,239
2024-07-21T22:00,24.8,95,0.50,946.1,12.9,20.5,247,248
2024-07-21T23:00,24.7,96,0.10,945.9,10.2,17.3,252,253
2024-07-22T00:00,24.5,97,0.10,945.9,11.0,16.9,251,254
2024-07-22T01:00,24.5,96,0.20,947.5,13.7,21.4,243,245
2024-07-22T02:00,24.6,95,0.10,947.7,14.7,24.3,239,243
2024-07-22T03:00,25.4,90,0.00,948.2,15.9,21.6,245,244
2024-07-22T04:00,26.1,86,0.10,948.5,13.5,18.4,245,244
2024-07-22T05:00,27.1,82,0.20,948.5,11.8,15.6,247,247
2024-07-22T06:00,28.0,78,0.20,948.2,10.1,12.7,243,241
2024-07-22T07:00,29.5,75,0.00,947.9,10.3,12.9,241,240
2024-07-22T08:00,30.0,73,0.10,947.2,10.5,13.4,239,239
2024-07-22T09:00,30.7,66,0.00,946.3,10.8,13.5,244,245
2024-07-22T10:00,28.4,77,0.60,945.9,16.1,21.2,230,230
2024-07-22T11:00,28.5,76,0.10,945.8,15.7,21.1,233,233
2024-07-22T12:00,27.9,79,0.00,945.7,14.2,19.6,234,234
2024-07-22T13:00,27.1,82,0.00,946.2,16.6,23.2,222,223
2024-07-22T14:00,26.1,87,0.20,947.2,18.6,28.5,226,226
2024-07-22T15:00,25.4,90,0.20,947.8,17.8,27.8,228,229
2024-07-22T16:00,25.0,90,0.00,948.3,18.2,28.2,231,232
2024-07-22T17:00,24.7,91,0.00,948.7,18.5,28.5,233,235
2024-07-22T18:00,24.4,93,0.10,948.7,19.1,29.7,238,239
2024-07-22T19:00,24.2,93,0.10,948.5,19.3,30.4,243,244
2024-07-22T20:00,24.0,94,0.10,948.0,18.4,29.2,247,248
2024-07-22T21:00,23.8,95,0.20,947.4,18.9,29.9,246,248
2024-07-22T22:00,23.7,96,0.20,946.9,17.1,28.7,245,246
2024-07-22T23:00,23.6,96,0.20,947.3,14.8,26.1,247,250
2024-07-23T00:00,23.5,97,0.10,947.2,16.7,27.9,245,248
2024-07-23T01:00,24.1,97,0.20,947.3,16.4,26.5,251,252
2024-07-23T02:00,24.5,96,0.30,947.8,17.3,25.0,249,252
2024-07-23T03:00,24.8,95,0.40,948.2,18.6,27.5,248,248
2024-07-23T04:00,25.6,89,0.40,948.7,19.5,27.1,245,245
2024-07-23T05:00,25.4,93,0.70,948.9,17.4,25.6,252,253
2024-07-23T06:00,25.3,93,0.80,948.5,20.7,31.1,253,254
2024-07-23T07:00,25.9,89,0.90,948.1,23.5,32.9,252,252
2024-07-23T08:00,26.4,87,0.40,947.1,22.3,31.0,252,252
