Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-30 07:00:00,112.32,137.89,4.31,12.46,18.46,7.48,11.29,0.98,24.12,0.2,,,,0.1,0.59,9.62,96.0,0.13,54.04,0.0,0.0,10.67,747.54,
2024-01-30 08:00:00,74.67,93.64,40.92,12.2,42.04,6.52,14.12,0.77,29.58,0.15,,,,0.11,0.66,10.76,97.0,0.78,191.24,0.01,0.01,45.19,748.1,
2024-01-30 09:00:00,83.06,96.44,4.27,12.57,18.5,7.5,11.65,1.03,24.16,0.2,,,,0.11,0.62,12.44,94.59,0.85,218.42,0.0,0.0,102.89,748.8,
2024-01-30 10:00:00,72.69,89.04,4.31,12.49,18.51,7.54,11.5,0.98,22.39,0.2,,,,0.1,0.6,15.92,90.99,0.9,213.46,0.0,0.0,132.34,748.96,
2024-01-30 11:00:00,85.28,106.1,4.2,12.56,18.4,7.52,12.55,0.86,21.91,0.17,,,,0.09,0.52,17.92,77.94,0.74,227.93,0.0,0.0,128.79,748.68,
2024-01-30 12:00:00,64.46,82.86,4.23,12.52,18.39,7.46,13.5,0.76,21.26,0.15,,,,0.08,0.45,18.91,74.19,1.14,251.76,0.0,0.0,144.89,748.04,
2024-01-30 13:00:00,63.34,81.28,4.2,12.53,18.34,7.52,17.23,0.66,26.7,0.14,,,,0.07,0.39,20.15,70.91,1.0,199.52,0.04,0.04,139.19,747.32,
2024-01-30 14:00:00,57.94,80.21,4.71,13.02,19.65,7.92,14.98,0.6,28.27,0.12,,,,0.06,0.36,20.8,68.62,0.84,157.08,0.08,0.08,130.05,746.67,
2024-01-30 15:00:00,57.9,75.59,4.36,12.42,18.52,7.52,12.36,0.63,21.92,0.12,,,,0.06,0.38,20.53,70.06,0.98,138.73,0.02,0.02,100.26,746.21,
2024-01-30 16:00:00,52.03,65.76,7.2,12.37,22.49,7.36,10.9,0.63,20.42,0.13,,,,0.06,0.38,19.92,69.06,0.55,142.62,0.0,0.0,43.12,746.06,
2024-01-30 17:00:00,45.11,69.84,4.3,12.41,18.43,7.52,10.48,0.67,20.03,0.14,,,,0.07,0.4,18.31,72.0,0.36,84.08,0.0,0.0,7.11,746.02,
2024-01-30 18:00:00,60.43,73.46,4.36,12.48,18.55,7.54,9.82,0.79,19.34,0.16,,,,0.08,0.48,16.53,77.84,0.18,86.51,0.02,0.02,0.0,746.32,
2024-01-30 19:00:00,75.37,93.94,4.36,12.41,18.47,7.56,9.42,1.04,20.84,0.2,,,,0.11,0.62,15.6,82.02,0.3,97.79,0.0,0.0,0.0,746.86,
2024-01-30 20:00:00,108.28,161.37,4.36,12.37,18.42,7.49,9.45,1.27,23.02,0.26,,,,0.14,0.77,14.86,84.82,0.33,110.56,0.0,0.0,0.0,747.25,
2024-01-30 21:00:00,118.16,172.1,4.37,12.39,18.46,7.48,9.59,1.46,24.73,0.29,,,,0.16,0.88,14.34,88.2,0.46,130.12,0.0,0.0,0.0,747.48,
2024-01-30 22:00:00,124.12,145.96,4.38,12.42,18.52,7.56,9.56,1.4,24.9,0.28,,,,0.14,0.84,13.8,91.38,0.42,111.17,0.0,0.0,0.0,747.6,
2024-01-30 23:00:00,100.44,126.74,4.35,12.42,18.45,7.49,9.56,1.3,23.56,0.26,,,,0.14,0.77,13.32,93.28,0.38,120.54,0.0,0.0,0.0,747.68,
2024-01-31 00:00:00,90.49,113.32,4.34,12.44,18.45,7.5,9.59,1.18,22.78,0.24,,,,0.12,0.7,12.93,94.6,0.43,102.12,0.0,0.0,0.0,747.6,
2024-01-31 01:00:00,84.35,102.4,4.34,12.43,18.45,7.52,9.71,1.04,22.24,0.21,,,,0.11,0.63,12.36,95.76,0.64,110.23,0.0,0.0,0.0,747.52,
2024-01-31 02:00:00,65.96,79.4,4.43,12.42,18.56,7.48,9.69,0.94,21.37,0.18,,,,0.1,0.57,11.21,96.46,0.89,117.26,0.0,0.0,0.0,747.36,
2024-01-31 03:00:00,48.05,55.65,4.31,12.42,18.44,7.5,9.68,0.87,20.73,0.17,,,,0.1,0.52,10.85,96.99,0.89,126.34,0.0,0.0,0.0,747.03,
2024-01-31 04:00:00,50.12,58.08,4.4,12.5,18.62,7.54,9.74,0.84,20.52,0.17,,,,0.08,0.5,10.38,97.49,0.62,121.64,0.0,0.0,0.0,746.63,
2024-01-31 05:00:00,45.2,51.74,4.37,12.34,18.43,7.5,9.71,0.81,20.29,0.16,,,,0.08,0.48,10.42,97.5,0.78,128.88,0.0,0.0,0.0,746.48,
2024-01-31 06:00:00,44.76,52.33,4.38,12.46,18.55,7.48,9.59,0.83,20.13,0.16,,,,0.08,0.5,10.68,97.99,0.81,142.12,0.0,0.0,0.0,746.68,
2024-01-31 07:00:00,47.68,56.39,4.44,12.35,18.52,7.45,9.64,0.84,20.45,0.17,,,,0.08,0.5,11.04,98.0,0.56,141.4,0.0,0.0,4.59,747.2,
2024-01-31 08:00:00,54.35,66.84,4.38,12.48,18.57,7.56,9.98,0.85,23.52,0.17,,,,0.09,0.51,11.63,98.49,0.84,145.22,0.0,0.0,23.68,747.6,
2024-01-31 09:00:00,64.74,84.31,4.28,12.52,18.44,7.53,10.8,0.88,25.48,0.18,,,,0.09,0.52,12.88,98.5,0.8,138.4,0.0,0.0,81.87,748.02,
2024-01-31 10:00:00,71.88,94.56,4.3,12.53,18.52,7.49,11.51,0.85,23.57,0.18,,,,0.09,0.51,15.86,92.74,1.3,184.4,0.01,0.01,149.42,748.25,
2024-01-31 11:00:00,70.86,94.64,4.34,12.42,18.45,7.52,12.1,0.8,22.7,0.16,,,,0.08,0.48,17.43,83.79,1.5,182.01,0.0,0.0,154.62,747.94,
2024-01-31 12:00:00,58.85,75.5,4.33,12.43,18.42,7.48,12.87,0.8,22.42,0.16,,,,0.08,0.48,19.76,76.62,1.52,188.72,0.0,0.0,161.95,747.24,
2024-01-31 13:00:00,53.76,66.56,4.21,12.56,18.39,7.52,13.58,0.7,21.91,0.14,,,,0.07,0.42,21.16,71.72,1.25,174.92,0.0,0.0,160.84,746.51,
2024-01-31 14:00:00,53.24,67.68,6.54,12.34,21.46,7.32,14.4,0.65,22.06,0.13,,,,0.07,0.39,22.16,66.66,1.14,153.91,0.01,0.01,151.11,745.74,
2024-01-31 15:00:00,50.04,65.56,4.27,12.76,18.69,7.52,14.62,0.6,25.51,0.12,,,,0.06,0.36,21.94,67.73,1.52,151.44,0.0,0.0,110.1,744.95,
2024-01-31 16:00:00,43.27,57.4,20.94,12.35,42.45,7.42,13.22,0.59,23.3,0.12,,,,0.06,0.36,21.03,70.84,1.74,145.28,0.0,0.0,54.39,744.8,
2024-01-31 17:00:00,43.19,57.24,4.62,12.76,19.27,7.72,12.18,0.61,21.35,0.12,,,,0.06,0.36,19.49,78.18,1.57,132.9,0.0,0.0,9.54,744.77,
2024-01-31 18:00:00,,,4.29,12.46,18.45,7.52,11.3,0.65,20.32,0.13,,,,0.07,0.39,18.15,83.77,1.45,133.98,0.0,0.0,0.0,745.0,
2024-01-31 19:00:00,54.13,70.14,4.32,12.47,18.48,7.51,10.33,0.7,20.17,0.14,,,,0.07,0.42,17.57,85.21,1.7,142.06,0.0,0.0,0.0,745.36,
2024-01-31 20:00:00,59.48,74.02,4.27,12.49,18.42,7.48,9.67,0.73,25.02,0.15,,,,0.08,0.44,17.04,85.62,2.17,149.1,0.0,0.0,0.0,745.58,
2024-01-31 21:00:00,56.6,71.45,4.34,12.42,18.49,7.5,9.43,0.72,22.9,0.14,,,,0.08,0.43,16.18,87.4,1.18,139.64,0.0,0.0,0.0,745.8,
2024-01-31 22:00:00,54.45,68.06,4.35,12.4,18.48,7.51,9.48,0.7,20.42,0.14,,,,0.08,0.42,15.43,90.01,0.97,117.28,0.0,0.0,0.0,745.99,
2024-01-31 23:00:00,51.53,60.28,4.31,12.46,18.48,7.5,9.46,0.67,19.98,0.14,,,,0.07,0.4,15.43,90.9,1.12,117.36,0.0,0.0,0.0,746.08,
2024-02-01 00:00:00,49.87,61.42,4.32,12.38,18.42,7.46,9.54,0.65,20.03,0.13,,,,0.07,0.38,15.11,91.68,1.27,132.74,0.0,0.0,0.0,745.98,
2024-02-01 01:00:00,50.43,67.53,4.34,12.46,18.48,7.56,9.68,0.62,20.3,0.12,,,,0.07,0.38,15.02,91.8,1.62,129.76,0.0,0.0,0.0,745.96,
2024-02-01 02:00:00,49.72,64.9,4.38,12.41,18.49,7.48,9.67,0.63,20.24,0.12,,,,0.06,0.38,14.98,92.54,2.16,102.86,0.0,0.0,0.0,745.97,
2024-02-01 03:00:00,55.55,66.09,4.4,12.3,18.42,7.52,9.68,0.62,20.37,0.12,,,,0.06,0.37,14.84,92.25,1.47,121.5,0.0,0.0,0.0,745.82,
2024-02-01 04:00:00,50.3,58.54,4.27,12.58,18.51,7.47,9.86,0.57,20.23,0.12,,,,0.06,0.34,14.44,91.52,1.7,131.76,0.0,0.0,0.0,745.64,
2024-02-01 05:00:00,34.33,44.55,4.31,12.56,18.57,7.5,9.8,0.52,19.83,0.1,,,,0.05,0.32,14.46,91.56,1.58,125.73,0.0,0.0,0.0,745.55,
2024-02-01 06:00:00,34.71,40.11,4.36,12.36,18.44,7.51,9.73,0.52,19.69,0.1,,,,0.05,0.31,14.31,91.44,1.92,140.68,0.0,0.0,0.0,745.76,
2024-02-01 07:00:00,39.22,44.76,4.34,12.42,18.48,7.48,9.77,0.48,20.06,0.1,,,,0.05,0.29,14.3,90.34,2.66,148.84,0.0,0.0,8.14,746.13,
2024-02-01 08:00:00,33.72,41.02,4.38,12.42,18.49,7.51,9.53,0.48,19.8,0.1,,,,0.05,0.29,15.02,87.63,2.52,148.32,0.0,0.0,62.11,746.6,
2024-02-01 09:00:00,40.9,49.62,4.38,12.34,18.45,7.51,9.43,0.49,20.3,0.1,,,,0.05,0.3,15.96,84.99,2.35,134.1,0.0,0.0,94.74,747.26,
2024-02-01 10:00:00,49.63,62.42,4.28,12.48,18.45,7.51,10.12,0.46,22.68,0.1,,,,0.05,0.28,17.13,82.97,3.34,143.24,0.01,0.01,118.9,747.61,
2024-02-01 11:00:00,56.97,71.44,4.24,12.54,18.45,7.52,11.18,0.42,26.9,0.08,,,,0.04,0.25,18.56,78.69,3.31,141.73,0.01,0.01,150.74,747.4,
2024-02-01 12:00:00,53.1,67.34,4.22,12.56,18.39,7.48,12.2,0.4,26.62,0.08,,,,0.04,0.24,19.84,74.03,2.9,150.72,0.0,0.0,138.57,746.94,
2024-02-01 13:00:00,53.55,76.66,7.15,12.47,22.3,7.55,12.87,0.4,23.2,0.08,,,,0.04,0.24,19.48,73.54,2.13,138.65,0.18,0.18,87.74,746.58,
2024-02-01 14:00:00,53.02,77.22,9.17,12.42,25.84,7.31,15.04,0.37,25.8,0.08,,,,0.03,0.22,19.78,74.89,2.85,127.79,0.03,0.03,144.76,746.32,
2024-02-01 15:00:00,40.8,54.85,7.87,12.44,23.86,7.4,17.06,0.35,28.32,0.08,,,,0.03,0.22,19.25,77.62,2.56,127.38,0.0,0.0,104.87,746.06,
2024-02-01 16:00:00,39.31,48.03,4.24,12.6,18.49,7.52,17.08,0.34,27.33,0.06,,,,0.03,0.2,18.08,80.58,2.82,135.04,0.0,0.0,55.14,746.06,
2024-02-01 17:00:00,35.36,45.49,7.35,12.37,22.9,7.38,15.36,0.32,22.89,0.06,,,,0.03,0.19,16.68,84.38,2.44,138.17,0.02,0.02,9.34,746.46,
2024-02-01 18:00:00,36.35,42.77,4.15,12.5,18.29,7.45,15.1,0.32,21.85,0.06,,,,0.03,0.18,15.32,89.44,1.7,136.42,0.0,0.0,0.0,747.03,
2024-02-01 19:00:00,34.26,46.66,4.24,12.48,18.36,7.46,14.58,0.32,20.01,0.06,,,,0.03,0.19,14.42,90.65,1.88,139.68,0.0,0.0,0.0,747.33,
2024-02-01 20:00:00,33.73,43.74,4.19,12.58,18.37,7.49,14.32,0.3,19.65,0.06,,,,0.03,0.18,13.84,91.5,1.82,131.99,0.0,0.0,0.0,747.62,
2024-02-01 21:00:00,27.9,33.08,4.22,12.44,18.29,7.52,14.28,0.29,19.37,0.06,,,,0.03,0.18,13.18,92.58,1.66,126.82,0.0,0.0,0.0,747.96,
2024-02-01 22:00:00,26.39,33.74,4.17,12.6,18.38,7.5,14.12,0.28,19.41,0.06,,,,0.03,0.16,12.5,93.99,1.18,118.12,1.08,1.08,0.0,748.3,
2024-02-01 23:00:00,27.08,31.25,4.24,12.58,18.45,7.46,14.13,0.28,19.5,0.06,,,,0.03,0.16,12.03,94.9,1.1,123.28,2.51,2.51,0.0,748.46,
2024-02-02 00:00:00,25.82,30.98,4.19,12.58,18.38,7.48,14.05,0.26,19.52,0.05,,,,0.03,0.16,11.5,95.18,1.12,131.17,0.0,0.0,0.0,748.36,
2024-02-02 01:00:00,26.94,41.34,4.22,12.56,18.42,7.48,14.04,0.24,19.52,0.05,,,,0.03,0.15,11.08,95.83,0.95,119.0,0.0,0.0,0.0,748.21,
2024-02-02 02:00:00,23.86,30.42,4.29,12.48,18.45,7.53,13.78,0.24,19.56,0.05,,,,0.02,0.15,10.69,95.96,0.93,133.2,0.0,0.0,0.0,748.22,
2024-02-02 03:00:00,27.9,43.22,4.16,12.66,18.45,7.45,13.68,0.25,19.56,0.05,,,,0.02,0.15,10.35,96.0,1.41,117.23,0.0,0.0,0.0,748.32,
2024-02-02 04:00:00,23.08,38.11,4.23,12.48,18.38,7.49,13.64,0.25,19.5,0.05,,,,0.02,0.15,10.18,97.47,0.84,118.67,0.0,0.0,0.0,748.22,
2024-02-02 05:00:00,20.81,24.31,4.19,12.52,18.34,7.54,13.65,0.26,19.47,0.05,,,,0.02,0.15,9.71,97.5,1.01,120.21,0.0,0.0,0.0,748.17,
2024-02-02 06:00:00,19.14,22.23,4.26,12.46,18.39,7.48,13.57,0.26,19.25,0.06,,,,0.02,0.15,9.56,97.5,1.1,131.55,0.0,0.0,0.0,748.55,
2024-02-02 07:00:00,19.86,28.98,4.28,12.46,18.38,7.52,13.59,0.26,19.4,0.06,,,,0.03,0.16,9.74,97.99,1.01,129.94,0.0,0.0,9.98,749.1,
2024-02-02 08:00:00,24.43,28.78,4.22,12.5,18.37,7.48,13.61,0.29,19.73,0.06,,,,0.03,0.18,10.72,98.0,0.6,155.1,0.0,0.0,70.24,749.57,
2024-02-02 09:00:00,30.52,36.42,4.19,12.6,18.39,7.53,13.78,0.3,20.3,0.06,,,,0.03,0.18,13.41,95.89,0.99,160.82,0.0,0.0,135.65,750.07,
2024-02-02 10:00:00,30.98,36.71,4.2,12.66,18.48,7.44,13.99,0.3,19.79,0.06,,,,0.03,0.18,16.92,79.12,0.92,148.42,0.0,0.0,165.92,750.21,
2024-02-02 11:00:00,28.24,33.34,12.07,12.16,29.94,7.27,15.85,0.29,24.59,0.06,,,,0.03,0.18,19.09,70.3,1.38,140.6,0.0,0.0,160.25,750.02,
2024-02-02 12:00:00,31.22,35.98,18.77,11.84,39.17,7.1,22.42,0.29,38.15,0.06,,,,0.02,0.18,20.16,66.11,1.67,131.56,0.0,0.0,171.32,749.46,
2024-02-02 13:00:00,28.4,33.13,11.64,12.23,28.92,7.26,15.24,0.27,22.76,0.06,,,,0.02,0.16,21.04,62.68,1.94,168.38,0.0,0.0,173.32,748.76,
2024-02-02 14:00:00,29.48,46.43,6.71,12.45,21.81,7.37,14.92,0.26,21.26,0.05,,,,0.02,0.16,22.27,55.49,1.5,170.99,0.0,0.0,182.82,748.15,
2024-02-02 15:00:00,24.6,34.31,4.5,12.88,19.14,7.64,14.74,0.24,20.86,0.05,,,,0.02,0.14,22.1,50.0,1.5,213.64,0.0,0.0,143.53,747.68,
2024-02-02 16:00:00,22.12,28.11,5.24,13.8,21.22,8.3,14.4,0.22,20.84,0.04,,,,0.02,0.14,21.34,47.72,1.5,174.1,0.0,0.0,115.83,747.36,
2024-02-02 17:00:00,16.05,26.2,4.79,13.72,19.92,6.99,17.31,0.09,19.02,0.02,,,,0.01,0.05,19.48,59.4,0.67,220.96,0.01,0.0,5.74,746.53,
2024-02-02 18:00:00,23.48,35.94,4.67,13.8,19.86,6.96,17.61,0.16,22.35,0.04,,,,0.02,0.1,16.99,72.04,0.52,126.62,0.0,0.0,0.0,746.67,
2024-02-02 19:00:00,37.33,50.34,4.85,13.78,20.09,7.02,13.92,0.31,26.7,0.06,,,,0.03,0.19,15.51,80.77,0.52,226.33,0.0,0.0,0.0,747.12,
2024-02-02 20:00:00,41.96,46.67,4.8,14.07,20.28,7.02,12.64,0.32,20.32,0.06,,,,0.03,0.19,14.9,83.5,0.73,186.92,0.0,0.0,0.0,747.4,
2024-02-02 21:00:00,36.8,48.68,4.99,13.56,20.07,6.97,11.32,0.35,18.86,0.07,,,,0.04,0.22,14.62,85.06,0.58,209.3,0.0,0.0,0.0,747.74,
2024-02-02 22:00:00,47.5,50.39,4.94,13.6,20.05,7.0,11.17,0.34,19.14,0.07,,,,0.04,0.2,13.41,86.12,0.54,182.69,0.0,0.0,0.0,747.69,
2024-02-02 23:00:00,40.26,45.72,4.91,13.7,20.1,7.02,11.16,0.33,18.6,0.07,,,,0.03,0.2,11.79,92.3,0.43,228.08,0.0,0.0,0.0,747.69,
2024-02-03 00:00:00,38.29,43.84,5.01,13.62,20.16,6.95,11.24,0.33,18.85,0.07,,,,0.03,0.2,11.49,94.84,0.5,231.67,0.0,0.0,0.0,747.54,
2024-02-03 01:00:00,41.6,49.42,4.91,13.6,19.96,7.0,11.3,0.32,19.0,0.07,,,,0.03,0.19,10.99,96.26,0.56,260.31,0.0,0.0,0.0,747.58,
2024-02-03 02:00:00,46.67,49.62,4.96,13.56,20.02,6.98,11.36,0.33,20.05,0.07,,,,0.04,0.2,10.5,97.6,0.5,232.66,0.0,0.0,0.0,747.32,
2024-02-03 03:00:00,76.61,112.72,4.88,13.66,20.02,7.02,11.5,0.33,19.5,0.07,,,,0.03,0.2,10.07,98.46,0.5,157.2,0.0,0.0,0.0,746.89,
2024-02-03 04:00:00,36.31,43.76,4.93,13.58,20.02,7.03,11.06,0.31,18.54,0.06,,,,0.03,0.18,9.45,98.88,0.5,172.76,0.03,0.02,0.0,746.64,
2024-02-03 05:00:00,32.92,44.62,4.97,13.65,20.14,7.0,11.16,0.3,18.32,0.06,,,,0.03,0.18,8.84,99.15,0.5,221.97,0.0,0.0,0.0,746.9,
2024-02-03 06:00:00,44.8,48.8,4.83,13.76,20.04,7.0,11.52,0.3,18.76,0.06,,,,0.03,0.18,8.53,99.54,0.5,168.47,0.0,0.0,0.0,747.06,
2024-02-03 07:00:00,30.04,36.47,5.0,13.62,20.12,6.99,11.6,0.3,19.36,0.06,,,,0.03,0.18,8.6,99.91,0.67,230.49,0.0,0.0,7.52,747.71,
2024-02-03 08:00:00,38.2,44.64,4.36,12.36,18.47,7.56,11.08,0.46,20.49,0.1,,,,0.05,0.28,10.11,97.88,1.33,254.62,0.0,0.0,115.94,748.84,
2024-02-03 09:00:00,49.8,61.55,4.29,12.43,18.4,7.54,11.18,0.5,21.01,0.1,,,,0.05,0.3,13.34,91.72,1.31,253.9,0.0,0.0,152.37,749.16,
2024-02-03 10:00:00,59.11,71.19,4.3,12.46,18.43,7.52,11.4,0.5,20.85,0.1,,,,0.05,0.3,16.98,73.85,1.12,233.52,0.0,0.0,166.14,749.35,
2024-02-03 11:00:00,54.27,71.6,4.34,12.47,18.52,7.49,11.52,0.49,20.43,0.1,,,,0.05,0.29,19.53,61.19,1.39,264.33,0.0,0.0,160.46,749.21,
2024-02-03 12:00:00,45.56,57.95,4.26,12.44,18.38,7.52,12.54,0.42,20.2,0.08,,,,0.04,0.25,21.86,52.09,1.5,234.38,0.0,0.0,189.86,748.65,
2024-02-03 13:00:00,36.58,47.46,10.38,12.99,27.86,7.62,14.06,0.34,20.66,0.06,,,,0.04,0.2,22.7,43.36,1.68,244.54,0.01,0.01,175.32,747.94,
2024-02-03 14:00:00,35.2,45.7,4.2,12.63,18.45,7.55,15.74,0.29,21.9,0.06,,,,0.03,0.18,22.08,39.48,1.37,197.25,0.0,0.0,99.78,747.22,
2024-02-03 15:00:00,29.12,48.76,4.26,12.5,18.41,7.5,15.14,0.24,22.89,0.05,,,,0.02,0.14,21.18,40.79,1.38,148.13,0.0,0.0,62.74,747.04,
2024-02-03 16:00:00,25.58,38.28,3.8,11.18,16.45,7.08,15.06,0.26,29.15,0.05,,,,0.03,0.15,19.92,44.66,0.9,123.3,0.0,0.0,13.82,746.94,
2024-02-03 17:00:00,25.58,37.89,11.88,12.06,29.3,7.28,14.3,0.26,23.15,0.06,,,,0.03,0.16,19.2,49.47,0.81,125.29,0.04,0.04,3.3,746.92,
2024-02-03 18:00:00,,,4.24,12.5,18.38,7.49,13.52,0.3,21.0,0.06,,,,0.03,0.18,18.32,54.53,0.63,89.62,0.07,0.07,0.0,747.1,
2024-02-03 19:00:00,35.18,55.8,4.26,12.43,18.36,7.54,13.27,0.32,20.82,0.06,,,,0.03,0.2,17.54,57.11,0.98,86.88,0.01,0.01,0.0,747.5,
2024-02-03 20:00:00,35.95,49.22,4.3,12.5,18.48,7.49,12.9,0.34,20.34,0.07,,,,0.04,0.2,16.93,59.32,0.98,95.04,0.15,0.15,0.0,747.92,
2024-02-03 21:00:00,34.04,44.02,4.28,12.51,18.45,7.52,11.98,0.38,19.55,0.08,,,,0.04,0.23,16.27,61.06,0.72,199.32,0.0,0.0,0.0,748.12,
2024-02-03 22:00:00,35.26,44.32,7.82,12.28,23.41,7.38,11.53,0.44,18.7,0.09,,,,0.04,0.26,15.28,61.88,0.42,174.76,0.0,0.0,0.0,747.96,
2024-02-03 23:00:00,36.58,44.21,4.34,12.5,18.52,7.55,11.52,0.51,18.86,0.1,,,,0.06,0.3,14.76,66.91,0.4,175.79,0.1,0.1,0.0,747.62,
2024-02-04 00:00:00,32.44,39.4,9.89,12.24,26.59,7.32,11.52,0.5,18.71,0.1,,,,0.06,0.3,14.58,67.34,0.32,165.56,0.0,0.0,0.0,747.54,
2024-02-04 01:00:00,32.25,42.29,4.51,12.76,19.08,7.6,11.51,0.45,18.86,0.09,,,,0.05,0.27,14.46,65.0,0.33,157.63,0.0,0.0,0.0,747.22,
2024-02-04 02:00:00,27.19,34.97,8.53,12.68,24.92,7.65,11.57,0.39,18.79,0.08,,,,0.04,0.24,14.88,58.77,0.48,214.62,0.0,0.0,0.0,746.92,
2024-02-04 03:00:00,29.48,31.58,4.57,12.78,19.15,7.68,11.56,0.36,18.58,0.07,,,,0.04,0.22,15.26,59.68,0.7,225.3,0.02,0.02,0.0,746.67,
2024-02-04 04:00:00,29.03,38.56,4.42,12.68,18.83,7.53,11.62,0.33,18.73,0.07,,,,0.04,0.2,13.89,70.36,0.68,207.95,0.04,0.04,0.0,746.88,
2024-02-04 05:00:00,46.32,62.33,4.77,12.47,19.16,7.44,11.66,0.32,18.7,0.06,,,,0.04,0.19,14.14,73.65,0.6,207.7,0.0,0.0,0.0,746.62,
2024-02-04 06:00:00,31.55,37.05,4.58,12.71,19.1,7.6,11.7,0.32,18.86,0.06,,,,0.03,0.19,14.44,75.02,0.48,143.56,0.0,0.0,0.0,746.73,
2024-02-04 07:00:00,47.56,51.46,6.14,12.4,20.89,7.4,11.67,0.34,19.14,0.07,,,,0.04,0.21,14.11,77.66,1.36,102.29,0.0,0.0,6.8,747.26,
2024-02-04 08:00:00,31.58,36.18,4.39,12.43,18.52,7.48,11.7,0.36,19.13,0.07,,,,0.04,0.22,14.46,75.41,1.72,116.91,0.0,0.0,25.54,747.94,
2024-02-04 09:00:00,30.87,37.93,10.36,12.36,21.72,7.31,12.78,0.29,21.3,0.06,,,,0.04,0.22,15.68,71.83,0.78,161.7,0.0,0.0,27.08,748.39,
2024-02-04 10:00:00,30.73,42.29,4.27,12.5,18.45,7.48,11.72,0.4,18.94,0.08,,,,0.04,0.24,16.07,69.4,1.13,112.68,0.0,0.0,57.42,748.94,
2024-02-04 11:00:00,36.37,39.65,8.68,12.3,24.77,7.35,11.7,0.41,19.98,0.08,,,,0.04,0.25,16.49,69.9,1.57,145.7,0.0,0.0,56.74,748.84,
2024-02-04 12:00:00,28.6,40.86,4.33,12.45,18.48,7.52,11.65,0.4,19.18,0.08,,,,0.04,0.24,16.16,75.88,1.6,140.89,0.0,0.0,69.44,748.47,
2024-02-04 13:00:00,24.66,30.54,4.32,12.45,18.47,7.51,11.78,0.39,19.23,0.08,,,,0.04,0.24,17.12,77.69,1.82,158.36,0.01,0.01,106.83,748.06,
2024-02-04 14:00:00,34.42,42.51,4.21,12.58,18.43,7.5,11.79,0.38,19.4,0.08,,,,0.04,0.24,17.69,77.95,1.98,149.51,0.01,0.0,77.11,747.4,
2024-02-04 15:00:00,39.57,48.39,15.08,12.42,27.73,6.32,12.17,0.23,23.81,0.05,,,,0.02,0.13,18.66,80.83,1.09,119.66,0.0,0.0,26.21,746.09,
2024-02-04 16:00:00,39.57,48.39,4.97,13.74,20.21,7.06,11.62,0.24,19.13,0.05,,,,0.02,0.14,18.77,80.73,1.33,108.81,0.0,0.0,27.07,745.89,
2024-02-04 17:00:00,,,4.91,13.66,20.07,6.97,11.17,0.32,18.76,0.06,,,,0.04,0.2,17.84,85.86,1.05,116.17,0.02,0.01,2.26,745.58,
2024-02-04 18:00:00,24.91,38.82,4.89,13.63,20.01,6.99,11.17,0.4,18.57,0.08,,,,0.04,0.24,16.39,95.94,0.94,138.22,0.2,0.1,0.0,746.26,
2024-02-04 19:00:00,36.82,43.8,6.9,13.06,22.39,6.76,11.09,0.34,19.32,0.07,,,,0.04,0.2,15.98,99.05,1.13,143.84,0.0,0.0,0.0,746.48,
2024-02-04 20:00:00,36.82,43.8,4.93,13.65,20.07,7.02,9.95,0.32,18.42,0.06,,,,0.03,0.2,15.84,99.59,1.05,136.48,0.66,0.33,0.0,747.34,
2024-02-04 21:00:00,,,5.06,13.49,20.08,7.0,9.84,0.33,17.64,0.07,,,,0.04,0.2,15.66,99.97,0.58,144.93,0.45,0.22,0.0,747.51,
2024-02-04 22:00:00,,,4.93,13.54,19.97,7.01,9.65,0.32,17.47,0.06,,,,0.03,0.19,15.59,100.0,0.71,148.44,0.11,0.06,0.0,747.23,
2024-02-04 23:00:00,22.37,23.11,4.96,13.56,20.04,7.02,9.77,0.3,17.29,0.06,,,,0.03,0.18,15.58,100.0,0.81,170.68,0.34,0.17,0.0,747.0,
2024-02-05 00:00:00,,,4.98,13.49,19.98,7.01,9.82,0.27,16.98,0.06,,,,0.03,0.16,15.48,100.0,0.77,164.42,0.15,0.08,0.0,746.65,
2024-02-05 01:00:00,,,4.94,13.56,20.02,7.02,9.83,0.26,17.05,0.05,,,,0.03,0.16,15.09,100.0,0.61,166.17,0.05,0.02,0.0,746.36,
2024-02-05 02:00:00,22.31,23.1,4.88,13.49,19.85,7.02,9.73,0.25,16.85,0.05,,,,0.03,0.15,14.72,100.0,0.63,168.25,0.02,0.01,0.0,746.0,
2024-02-05 03:00:00,20.13,20.15,4.94,13.63,20.08,6.99,9.78,0.24,16.79,0.04,,,,0.02,0.15,14.67,100.0,0.49,166.38,0.02,0.01,0.0,745.73,
2024-02-05 04:00:00,24.77,29.1,4.94,13.73,20.18,6.99,9.64,0.24,16.87,0.05,,,,0.02,0.14,14.64,100.0,0.5,166.8,0.0,0.0,0.0,745.72,
