Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 01:00:00,151.25,315.33,117.52,82.12,139.22,68.97,10.98,1.42,2.6,3.4,14.4,,,,,11.35,82.0,0.3,315.0,0.0,0.0,9.0,738.0,
2024-01-07 02:00:00,154.0,331.5,95.48,85.02,122.85,70.1,10.58,0.93,2.5,3.9,19.23,,,,,11.12,82.0,0.3,291.0,0.0,0.0,9.0,738.0,
2024-01-07 03:00:00,138.25,295.0,81.22,76.25,106.58,72.25,9.38,1.03,2.55,3.75,20.52,,,,,10.62,81.0,0.3,307.25,0.0,0.0,9.0,738.0,
2024-01-07 04:00:00,124.75,264.5,62.68,68.82,87.55,68.53,9.22,0.18,2.48,3.48,23.78,,,,,10.4,81.0,0.3,280.25,0.0,0.0,9.0,738.0,
2024-01-07 05:00:00,119.25,275.75,58.58,69.45,84.58,69.47,9.68,0.33,2.48,3.72,26.22,,,,,10.6,81.0,0.38,277.5,0.0,0.0,9.0,738.0,
2024-01-07 06:00:00,126.25,283.25,48.1,69.3,75.95,69.53,11.35,0.23,2.68,3.9,29.98,,,,,11.18,82.0,0.3,260.5,0.0,0.0,9.0,738.0,
2024-01-07 07:00:00,134.0,263.25,38.02,62.55,64.18,69.15,11.82,0.2,2.7,3.5,29.1,,,,,11.58,81.75,0.3,255.0,0.0,0.0,10.75,738.0,
2024-01-07 08:00:00,129.25,234.5,24.2,70.4,57.1,68.8,12.3,0.53,8.3,2.95,21.68,,,,,12.18,76.5,0.35,223.75,0.0,0.0,29.0,738.0,
2024-01-07 09:00:00,131.0,222.75,7.63,41.77,28.5,67.5,,0.43,21.92,2.22,13.0,,,,,12.75,72.5,0.4,209.0,0.0,0.0,54.5,738.0,
2024-01-07 10:00:00,125.5,208.0,7.88,32.78,23.83,65.9,11.4,0.45,37.28,1.88,9.88,,,,,13.92,67.5,0.55,202.0,0.0,0.0,107.25,738.0,
2024-01-07 11:00:00,125.0,200.25,5.75,27.4,19.25,63.05,12.88,0.64,52.95,1.68,7.45,,,,,15.4,62.75,0.57,214.25,0.0,0.0,137.25,738.0,
2024-01-07 12:00:00,117.5,192.25,5.48,24.12,17.25,63.62,12.05,0.44,65.62,1.5,6.58,,,,,15.52,62.5,1.1,259.25,0.0,0.0,135.25,738.0,
2024-01-07 13:00:00,107.75,177.25,5.52,18.8,14.48,62.68,11.15,,79.18,1.35,5.4,,,,,16.1,60.75,1.6,215.0,0.0,0.0,149.5,738.0,
2024-01-07 14:00:00,95.5,163.5,4.78,23.1,16.18,64.08,10.65,0.05,90.78,1.18,4.28,,,,,16.73,59.0,1.12,221.75,0.0,0.0,116.75,738.0,
2024-01-07 15:00:00,109.75,191.0,4.63,33.12,20.4,66.58,10.72,0.02,99.38,1.3,5.3,,,,,16.8,59.0,0.7,250.0,0.0,0.0,76.25,738.0,
2024-01-07 16:00:00,126.5,233.0,3.97,46.82,28.15,68.28,9.93,0.32,95.65,1.6,7.3,,,,,16.23,61.0,0.42,291.5,0.0,0.0,35.75,738.0,
2024-01-07 17:00:00,144.25,294.5,14.22,112.65,71.5,65.95,11.05,0.28,41.92,1.88,9.38,,,,,15.18,65.75,0.3,242.5,0.0,0.0,10.75,738.0,
2024-01-07 18:00:00,159.5,335.5,92.6,164.98,163.05,81.32,12.2,0.63,4.25,2.55,11.92,,,,,14.32,70.0,0.3,242.0,0.0,0.0,9.0,738.0,
2024-01-07 19:00:00,189.5,381.25,74.47,124.7,126.95,82.3,12.08,0.73,4.22,4.1,18.85,,,,,13.8,73.5,0.3,325.0,0.0,0.0,9.0,738.0,
2024-01-07 20:00:00,167.75,335.5,35.92,85.05,74.45,76.0,10.88,0.63,4.57,3.72,12.05,,,,,13.15,77.0,0.3,221.25,0.0,0.0,9.0,738.0,
2024-01-07 21:00:00,142.5,288.0,59.38,79.9,90.8,75.6,10.1,0.6,3.05,3.1,9.95,,,,,13.25,77.0,0.3,237.25,0.0,0.0,9.0,738.0,
2024-01-07 22:00:00,141.5,289.0,32.6,76.45,67.18,76.78,11.05,0.42,2.78,3.35,10.1,,,,,13.25,77.5,0.4,315.75,0.0,0.0,9.0,738.0,
2024-01-07 23:00:00,132.75,253.0,8.93,56.45,37.28,74.03,9.8,0.37,2.82,3.22,8.5,,,,,13.0,78.5,0.35,312.5,0.0,0.0,9.0,738.0,
2024-01-08 00:00:00,95.75,187.75,8.65,53.35,35.45,71.5,7.45,0.31,3.62,2.98,7.58,,,,,12.8,80.25,0.3,340.75,0.0,0.0,9.0,738.0,
2024-01-08 01:00:00,75.75,181.0,69.72,62.85,90.12,70.8,9.52,0.32,2.35,2.6,7.12,,,,,12.62,78.25,0.3,337.0,0.0,0.0,9.0,738.0,
2024-01-08 02:00:00,71.25,179.75,27.05,71.65,60.08,69.5,12.98,0.26,3.18,2.35,6.48,,,,,12.3,80.75,0.3,331.5,0.0,0.0,9.0,738.0,
2024-01-08 03:00:00,69.75,177.0,5.72,65.58,39.55,70.57,11.38,,8.45,2.12,6.15,,,,,12.3,78.25,0.35,324.25,0.0,0.0,9.0,738.0,
2024-01-08 04:00:00,69.75,176.75,3.28,55.0,31.92,68.78,12.0,,7.4,2.0,6.52,,,,,11.75,81.0,0.75,324.0,0.0,0.0,9.0,738.0,
2024-01-08 05:00:00,61.0,163.5,3.1,49.38,28.82,65.05,11.4,,11.12,1.9,6.38,,,,,11.3,82.0,0.8,316.5,0.0,0.0,9.0,738.0,
2024-01-08 06:00:00,56.5,154.75,3.38,46.18,27.32,62.0,11.72,0.2,14.2,1.78,5.05,,,,,11.55,82.0,0.72,272.25,0.0,0.0,9.0,738.0,
2024-01-08 07:00:00,64.75,166.0,6.05,50.28,31.65,59.02,12.6,,18.4,1.7,4.58,,,,,11.55,82.0,0.98,305.25,0.0,0.0,9.75,738.0,
2024-01-08 08:00:00,78.75,188.75,16.2,59.7,44.9,59.4,17.4,0.03,5.98,1.72,4.85,,,,,11.68,82.0,1.0,306.75,0.0,0.0,17.75,738.0,
2024-01-08 09:00:00,88.25,206.75,26.4,65.53,56.33,58.27,,0.29,7.78,1.82,5.75,,,,,11.78,82.0,1.02,306.75,0.0,0.0,27.5,738.0,
2024-01-08 10:00:00,98.0,219.0,27.2,61.58,54.9,59.2,27.55,0.34,9.2,1.78,5.28,,,,,12.12,81.25,0.75,263.5,0.0,0.0,37.25,738.0,
2024-01-08 11:00:00,117.5,222.25,41.1,69.97,70.62,57.68,40.95,0.15,8.2,1.72,5.0,,,,,12.6,77.0,0.5,195.0,0.0,0.0,51.0,738.0,
2024-01-08 12:00:00,120.25,220.75,48.28,78.7,81.1,57.1,40.2,0.38,7.75,1.78,4.45,,,,,12.82,76.0,0.55,253.0,0.0,0.0,48.5,738.0,
2024-01-08 13:00:00,115.5,215.0,45.18,79.4,78.95,57.0,41.55,0.13,9.02,1.7,4.03,,,,,13.05,75.75,0.7,261.5,0.0,0.0,55.25,738.0,
2024-01-08 14:00:00,119.0,223.25,40.35,78.9,74.75,57.18,42.55,0.23,13.95,1.78,4.03,,,,,14.02,72.0,0.68,229.0,0.0,0.0,90.0,738.0,
2024-01-08 15:00:00,129.25,247.25,35.78,88.42,76.15,59.48,34.83,0.16,17.98,1.88,5.0,,,,,14.88,68.25,0.72,295.75,0.0,0.0,75.25,738.0,
2024-01-08 16:00:00,142.0,272.0,15.93,93.0,62.4,58.3,17.47,1.22,22.78,1.83,6.3,,,,,15.12,66.25,0.3,227.25,0.0,0.0,36.5,738.0,
2024-01-08 17:00:00,178.0,322.0,23.45,108.45,76.75,61.52,17.43,0.88,8.18,1.85,6.5,,,,,13.88,72.75,0.3,177.75,0.0,0.0,11.25,738.0,
2024-01-08 18:00:00,170.33,306.67,24.05,92.12,68.58,67.47,14.72,0.47,6.0,2.6,10.38,,,,,13.15,77.5,0.4,190.25,0.0,0.0,9.0,738.0,
2024-01-08 19:00:00,155.0,276.0,24.98,70.25,57.7,69.5,12.9,0.88,4.47,3.2,12.18,,,,,12.2,82.0,0.55,192.0,0.0,0.0,9.0,738.0,
2024-01-08 20:00:00,89.25,234.0,12.02,55.6,39.35,63.47,11.9,1.41,10.68,3.68,14.12,,,,,11.88,81.0,1.42,198.0,0.0,0.0,9.0,738.0,
2024-01-08 21:00:00,54.75,142.0,6.3,43.92,28.45,60.78,9.6,1.72,14.12,2.78,10.72,,,,,11.88,81.0,0.78,238.25,0.0,0.0,9.0,738.0,
2024-01-08 22:00:00,48.25,115.75,4.9,57.0,34.3,66.82,7.28,1.87,11.85,2.88,11.08,,,,,11.5,80.25,0.4,287.75,0.0,0.0,9.0,738.0,
2024-01-08 23:00:00,60.33,120.5,5.6,67.72,40.58,66.88,7.83,1.58,6.8,3.15,12.92,,,,,11.5,80.5,0.4,273.25,0.0,0.0,9.0,738.0,
2024-01-09 00:00:00,91.0,184.0,14.15,81.72,54.95,68.45,7.95,1.29,2.85,3.52,20.7,,,,,11.75,81.0,0.45,290.75,0.0,0.0,9.0,738.0,
2024-01-09 01:00:00,109.33,242.5,6.58,75.08,45.3,66.97,6.9,0.88,4.2,3.65,27.32,,,,,11.85,81.0,0.52,304.5,0.0,0.0,9.0,738.0,
2024-01-09 02:00:00,92.67,231.0,4.08,57.3,33.8,62.18,6.9,0.6,8.12,3.1,20.98,,,,,11.85,81.0,0.62,303.25,0.0,0.0,9.0,738.0,
2024-01-09 03:00:00,83.25,213.0,7.9,69.53,43.4,58.88,9.15,0.75,4.18,2.7,13.25,,,,,12.05,81.0,1.1,281.0,0.0,0.0,9.0,738.0,
2024-01-09 04:00:00,84.5,244.0,4.53,64.58,38.08,59.0,9.95,0.66,9.65,2.6,11.2,,,,,12.18,81.0,1.12,302.75,0.0,0.0,9.0,738.0,
2024-01-09 05:00:00,73.75,191.0,3.52,31.45,19.6,55.78,8.93,0.6,19.52,2.0,6.48,,,,,12.18,81.0,1.55,253.0,0.0,0.0,9.0,738.0,
2024-01-09 06:00:00,65.5,146.75,4.0,25.05,16.58,55.52,8.48,0.7,18.0,1.8,3.6,,,,,12.12,81.0,2.2,256.75,0.0,0.0,9.0,738.0,
2024-01-09 07:00:00,68.75,131.75,4.03,21.52,14.72,55.12,8.07,0.43,19.1,1.68,2.9,,,,,12.05,81.0,1.27,222.0,0.25,0.25,9.25,738.0,
2024-01-09 08:00:00,68.0,131.0,5.4,26.5,18.5,53.5,8.2,0.78,12.83,1.72,2.88,,,,,12.2,81.0,1.05,284.25,0.0,0.0,17.0,738.0,
2024-01-09 09:00:00,78.67,145.75,7.77,28.23,21.33,58.73,,0.74,14.75,1.9,3.1,,,,,12.38,81.0,0.72,238.25,0.0,0.0,27.75,738.0,
2024-01-09 10:00:00,85.25,154.0,11.15,24.45,22.08,56.85,8.8,0.65,15.92,1.88,3.32,,,,,12.88,81.5,0.92,307.5,0.0,0.0,56.75,738.0,
2024-01-09 11:00:00,109.25,210.0,27.32,53.42,50.65,54.2,12.7,0.68,11.4,1.95,3.6,,,,,13.48,79.5,1.58,286.75,0.0,0.0,56.75,738.0,
2024-01-09 12:00:00,157.25,296.5,24.05,61.35,52.18,61.32,12.92,0.68,17.68,2.3,4.7,,,,,14.0,75.5,2.25,293.0,0.0,0.0,92.0,738.0,
2024-01-09 13:00:00,169.25,318.5,16.45,69.15,50.15,63.88,14.9,1.02,32.55,2.58,8.75,,,,,15.42,69.25,1.85,288.0,0.0,0.0,114.25,738.0,
2024-01-09 14:00:00,147.67,278.0,11.3,60.92,41.58,64.47,15.68,1.25,40.48,2.55,10.45,,,,,15.58,68.0,2.28,307.75,0.0,0.0,92.0,738.0,
2024-01-09 15:00:00,125.33,243.0,9.57,62.42,41.0,62.72,14.5,0.43,40.88,2.17,9.65,,,,,15.35,68.5,2.62,304.0,0.0,0.0,67.75,738.0,
2024-01-09 16:00:00,116.5,234.5,10.58,66.12,43.78,61.72,14.7,1.04,28.08,2.08,11.82,,,,,14.52,70.5,2.88,311.5,0.0,0.0,32.5,738.0,
2024-01-09 17:00:00,98.0,194.75,15.98,69.05,49.72,61.28,16.9,1.25,8.28,1.9,12.9,,,,,13.4,75.25,3.05,311.25,0.0,0.0,10.75,738.0,
2024-01-09 18:00:00,89.5,171.5,11.4,63.7,43.18,61.38,17.52,2.41,11.3,1.78,6.82,,,,,13.12,75.25,2.88,304.0,0.0,0.0,9.0,738.0,
2024-01-09 19:00:00,81.75,146.0,8.57,60.15,38.98,59.3,15.5,2.52,9.52,1.55,4.3,,,,,13.02,75.25,2.88,308.75,0.0,0.0,9.0,738.0,
2024-01-09 20:00:00,82.75,139.0,9.82,59.48,39.6,59.48,15.98,0.55,7.3,1.4,3.42,,,,,12.8,76.25,3.28,313.5,0.0,0.0,9.0,738.0,
2024-01-09 21:00:00,88.25,145.25,14.08,54.18,40.3,60.28,19.58,0.75,5.28,1.27,3.15,,,,,12.52,77.0,2.82,319.0,0.0,0.0,9.0,738.0,
2024-01-09 22:00:00,83.25,138.75,8.78,44.55,30.82,59.68,14.35,0.57,10.28,1.3,2.8,,,,,12.38,77.75,2.68,319.5,0.0,0.0,9.0,738.0,
2024-01-09 23:00:00,64.5,115.5,9.55,46.0,32.2,56.92,12.9,0.98,10.32,1.12,2.95,,,,,12.15,77.75,2.33,296.25,0.0,0.0,9.0,738.0,
2024-01-10 00:00:00,66.67,115.0,7.65,41.52,28.32,55.38,7.88,0.69,8.68,1.23,6.0,,,,,11.8,77.0,2.8,317.0,0.0,0.0,9.0,738.0,
2024-01-10 01:00:00,78.0,122.75,5.95,48.0,30.38,54.28,6.15,0.8,5.65,1.5,10.4,,,,,11.62,76.0,3.25,323.5,0.0,0.0,9.0,738.0,
2024-01-10 02:00:00,77.5,116.75,8.5,44.08,30.32,53.78,7.15,0.44,4.38,1.32,10.38,,,,,11.25,76.25,3.62,327.5,0.0,0.0,9.0,738.0,
2024-01-10 03:00:00,97.0,143.5,27.58,47.0,47.42,53.32,9.8,0.16,2.0,1.08,7.15,,,,,11.0,77.0,4.18,324.75,0.0,0.0,9.0,738.0,
2024-01-10 04:00:00,100.0,152.5,16.73,43.7,36.83,56.95,12.18,0.03,5.78,0.95,5.12,,,,,10.75,77.0,3.45,326.0,0.0,0.0,9.0,738.0,
2024-01-10 05:00:00,83.5,123.25,20.58,44.9,40.62,55.22,11.52,0.41,3.22,0.82,3.2,,,,,10.58,77.0,2.62,323.5,0.0,0.0,9.0,738.0,
2024-01-10 06:00:00,89.75,133.75,24.88,46.38,44.9,58.95,12.82,0.18,3.68,0.8,2.68,,,,,10.58,77.25,2.2,318.75,0.0,0.0,9.0,738.0,
2024-01-10 07:00:00,93.75,145.25,14.82,48.18,37.67,55.65,9.38,0.63,3.2,0.85,2.48,,,,,10.65,78.0,2.42,302.75,0.0,0.0,10.5,738.0,
2024-01-10 08:00:00,92.5,149.25,33.7,44.3,51.0,56.4,9.4,0.68,7.17,0.88,3.62,,,,,10.8,77.75,2.2,306.5,0.0,0.0,21.75,738.0,
2024-01-10 09:00:00,97.25,155.25,13.47,30.37,27.07,57.07,,0.81,13.72,1.15,6.62,,,,,11.05,76.25,2.45,311.75,0.0,0.0,48.5,738.0,
2024-01-10 10:00:00,93.0,151.5,18.4,32.38,32.17,58.4,7.45,1.28,18.05,1.32,6.08,,,,,12.02,73.0,2.5,283.25,0.0,0.0,95.5,738.0,
2024-01-10 11:00:00,107.0,179.0,18.65,39.52,36.17,60.72,8.48,1.19,31.78,1.52,6.4,,,,,13.7,67.0,2.6,277.75,0.0,0.0,146.75,738.0,
2024-01-10 12:00:00,112.75,196.0,14.98,45.25,36.22,62.4,8.05,1.82,45.4,1.55,7.38,,,,,14.92,63.75,3.25,305.5,0.0,0.0,167.0,738.0,
2024-01-10 13:00:00,115.25,204.5,14.48,45.32,35.88,66.05,9.05,1.4,41.62,1.72,8.3,,,,,14.68,64.5,3.85,309.5,0.0,0.0,152.5,738.0,
2024-01-10 14:00:00,121.75,209.25,15.45,45.92,36.98,70.35,12.7,1.28,39.3,1.75,9.8,,,,,14.88,63.75,3.35,309.75,0.0,0.0,132.25,738.0,
2024-01-10 15:00:00,109.75,200.75,11.15,42.78,31.78,74.28,12.02,1.95,53.7,1.58,12.9,,,,,15.52,61.75,2.4,304.0,0.0,0.0,91.0,738.0,
2024-01-10 16:00:00,104.75,203.75,5.82,48.6,30.58,78.4,9.45,1.35,55.72,1.72,17.88,,,,,15.22,62.5,2.2,312.25,0.0,0.0,41.0,738.0,
2024-01-10 17:00:00,117.0,229.5,15.35,85.1,57.85,84.08,8.88,1.57,22.78,1.97,21.1,,,,,14.5,66.0,0.52,283.67,0.0,0.0,13.33,738.0,
2024-01-10 18:00:00,141.5,278.75,40.47,112.88,92.92,87.62,8.43,1.49,6.25,2.8,23.48,,,,,13.4,69.5,0.38,268.75,0.0,0.0,9.0,738.0,
2024-01-10 19:00:00,150.75,293.25,39.38,102.52,86.55,90.45,8.7,1.5,4.25,3.18,23.0,,,,,12.8,69.75,0.42,283.5,0.0,0.0,9.0,738.0,
2024-01-10 20:00:00,146.25,283.0,37.62,80.0,73.12,95.68,7.85,1.3,3.18,3.25,22.35,,,,,11.88,74.5,0.8,315.5,0.0,0.0,9.0,738.0,
2024-01-10 21:00:00,139.25,269.75,32.72,64.32,60.8,91.0,7.98,1.5,2.25,3.0,26.78,,,,,11.35,77.25,0.55,316.5,0.0,0.0,9.0,738.0,
2024-01-10 22:00:00,124.0,245.75,36.33,69.12,66.3,105.25,5.55,1.52,2.4,3.0,35.28,,,,,11.4,78.0,0.32,306.25,0.0,0.0,9.0,738.0,
2024-01-10 23:00:00,116.25,238.0,48.9,72.58,78.38,103.52,4.43,1.57,1.95,3.1,35.42,,,,,11.22,79.5,0.3,266.5,0.0,0.0,9.0,738.0,
2024-01-11 00:00:00,102.0,232.75,60.32,69.55,86.05,88.8,5.03,2.25,2.52,3.28,30.0,,,,,10.68,82.0,0.32,220.25,0.0,0.0,9.0,738.0,
2024-01-11 01:00:00,102.25,225.25,38.15,57.05,61.38,79.5,7.1,1.95,2.25,3.25,25.8,,,,,10.52,81.75,0.3,221.0,0.0,0.0,9.0,738.0,
2024-01-11 02:00:00,98.75,211.25,29.02,52.15,51.35,74.25,6.88,2.19,1.95,2.98,20.2,,,,,10.25,81.0,0.3,251.0,0.0,0.0,9.0,738.0,
2024-01-11 03:00:00,85.75,180.5,23.05,55.28,48.1,75.25,7.02,2.55,2.3,2.78,17.6,,,,,10.75,81.0,0.92,286.5,0.0,0.0,9.0,738.0,
2024-01-11 04:00:00,89.75,196.25,5.25,42.82,27.08,77.05,6.15,0.07,7.2,2.45,14.7,,,,,10.95,82.0,2.15,316.25,0.0,0.0,9.0,738.0,
2024-01-11 05:00:00,103.0,202.0,5.98,34.62,23.28,78.15,6.35,,10.62,2.1,11.5,,,,,11.1,80.5,1.68,310.25,0.0,0.0,9.0,738.0,
2024-01-11 06:00:00,99.5,197.75,3.72,34.95,21.65,78.82,7.0,0.23,11.95,1.98,9.55,,,,,11.02,78.25,2.15,320.25,0.0,0.0,9.0,738.0,
2024-01-11 07:00:00,98.25,194.75,5.22,31.52,20.98,80.4,7.28,0.24,14.8,1.9,9.1,,,,,10.75,77.5,2.0,315.25,0.0,0.0,11.0,738.0,
2024-01-11 08:00:00,100.33,198.75,7.3,32.7,23.4,79.8,6.7,1.1,10.63,1.95,8.82,,,,,10.62,77.0,2.35,314.5,0.0,0.0,26.0,738.0,
2024-01-11 09:00:00,107.25,209.75,33.43,53.2,55.47,79.5,,0.89,9.68,1.9,8.18,,,,,10.78,75.5,2.4,306.0,0.0,0.0,55.0,738.0,
2024-01-11 10:00:00,113.5,212.0,8.38,23.58,19.35,70.72,9.57,1.28,27.62,1.78,6.58,,,,,11.85,71.75,1.25,279.25,0.0,0.0,104.5,738.0,
2024-01-11 11:00:00,94.75,166.75,7.72,19.2,16.5,69.3,9.02,1.25,38.28,1.8,4.82,,,,,13.82,65.0,0.7,253.25,0.0,0.0,139.5,738.0,
2024-01-11 12:00:00,97.75,168.5,7.05,22.85,17.9,69.95,9.68,1.56,48.8,1.88,4.58,,,,,15.28,61.0,0.95,225.5,0.0,0.0,163.0,738.0,
2024-01-11 13:00:00,106.5,187.75,17.85,57.35,45.05,74.62,27.2,1.45,40.72,1.8,4.15,,,,,15.92,59.25,1.45,280.0,0.0,0.0,149.0,738.0,
2024-01-11 14:00:00,124.5,226.0,9.8,58.85,39.3,79.65,25.85,1.78,73.4,1.85,4.62,,,,,16.98,55.5,1.45,282.25,0.0,0.0,123.5,738.0,
2024-01-11 15:00:00,119.5,240.25,3.95,50.65,30.1,79.5,15.6,1.8,102.82,1.88,6.65,,,,,17.68,54.25,0.82,277.0,0.0,0.0,83.5,738.0,
2024-01-11 16:00:00,119.75,261.5,4.92,70.0,41.22,80.08,11.75,0.25,93.38,2.15,12.4,,,,,17.3,56.0,0.35,255.5,0.0,0.0,37.75,738.0,
2024-01-11 17:00:00,128.0,286.0,9.35,141.22,82.75,81.38,12.68,0.62,33.6,2.5,17.25,,,,,15.9,61.25,0.3,304.75,0.0,0.0,11.75,738.0,
2024-01-11 18:00:00,137.0,306.0,30.52,149.32,104.22,82.0,12.15,0.74,12.1,3.18,15.85,,,,,14.7,65.75,0.3,286.75,0.0,0.0,9.0,738.0,
2024-01-11 19:00:00,148.25,323.25,43.58,136.45,107.98,93.32,12.15,1.44,6.05,3.68,17.73,,,,,13.52,70.25,0.32,318.0,0.0,0.0,9.0,738.0,
2024-01-11 20:00:00,156.0,335.0,15.4,105.1,68.45,96.9,11.58,1.28,9.25,3.7,25.1,,,,,12.72,72.75,0.75,325.25,0.0,0.0,9.0,738.0,
2024-01-11 21:00:00,155.25,314.5,10.27,70.5,45.85,88.7,10.95,1.11,9.75,3.58,30.48,,,,,12.05,75.25,0.65,331.25,0.0,0.0,9.0,738.0,
2024-01-11 22:00:00,140.75,283.25,12.85,69.25,47.3,87.72,10.58,0.67,4.88,3.58,29.65,,,,,11.72,76.75,1.02,329.0,0.0,0.0,9.0,738.0,
2024-01-11 23:00:00,127.0,259.5,13.65,63.18,44.7,85.55,9.33,0.88,4.62,3.22,27.55,,,,,11.4,79.5,0.52,329.5,0.0,0.0,9.0,738.0,
2024-01-12 00:00:00,108.5,228.5,24.82,57.05,50.55,85.9,5.48,1.06,2.58,3.12,23.92,,,,,10.75,81.75,0.32,316.5,0.0,0.0,9.0,738.0,
2024-01-12 01:00:00,88.0,190.5,36.6,60.22,61.8,84.92,4.7,0.86,2.03,3.32,29.9,,,,,10.25,81.0,0.32,268.75,0.0,0.0,9.0,738.0,
2024-01-12 02:00:00,82.25,162.25,44.2,52.42,63.82,81.28,3.95,1.02,2.22,3.6,35.72,,,,,9.07,81.0,0.3,219.5,0.0,0.0,9.0,738.0,
2024-01-12 03:00:00,73.0,108.25,71.2,47.98,83.4,77.72,3.7,1.11,2.7,3.78,36.65,,,,,8.75,80.75,0.3,212.5,0.0,0.0,9.0,738.0,
2024-01-12 04:00:00,66.0,98.5,42.98,50.78,61.98,76.6,3.45,2.35,2.1,3.92,36.72,,,,,8.12,80.25,0.3,219.75,0.0,0.0,9.0,738.0,
2024-01-12 05:00:00,53.5,75.75,36.35,40.4,51.02,71.5,3.08,2.96,2.25,3.82,33.98,,,,,7.98,80.0,0.3,177.5,0.0,0.0,9.0,738.0,
2024-01-12 06:00:00,52.0,75.0,33.47,42.48,49.82,69.15,3.3,2.73,2.35,3.4,26.85,,,,,8.38,80.0,0.3,301.5,0.0,0.0,9.0,738.0,
2024-01-12 07:00:00,57.0,91.75,40.38,42.4,55.38,71.95,3.15,3.03,2.3,3.5,26.45,,,,,9.25,80.5,0.3,108.5,0.0,0.0,9.75,738.0,
2024-01-12 08:00:00,69.75,146.0,19.2,54.5,44.6,73.6,2.9,1.47,3.67,3.62,26.85,,,,,9.68,80.0,0.32,300.5,0.0,0.0,15.25,738.0,
2024-01-12 09:00:00,68.5,171.5,41.17,55.37,62.9,75.47,,1.92,3.75,3.08,19.65,,,,,9.98,80.0,0.35,256.0,0.0,0.0,23.0,738.0,
2024-01-12 10:00:00,92.25,206.5,33.02,54.28,55.72,74.12,4.2,2.06,9.57,3.1,17.7,,,,,10.8,81.0,0.68,294.75,0.0,0.0,96.75,738.0,
2024-01-12 11:00:00,121.0,188.5,24.5,48.45,45.62,74.28,6.88,2.63,19.27,2.38,14.7,,,,,12.58,76.75,1.0,256.0,0.0,0.0,152.25,738.0,
2024-01-12 12:00:00,142.0,184.0,24.1,51.67,47.07,81.1,9.7,0.48,29.5,2.2,13.0,,,,,14.5,65.33,0.8,256.67,0.0,0.0,174.0,738.0,
2024-01-12 13:00:00,115.25,187.25,15.2,61.78,45.25,81.6,11.78,0.97,45.62,2.12,10.62,,,,,16.0,59.5,0.7,142.5,0.0,0.0,164.75,738.0,
2024-01-12 14:00:00,122.25,201.5,11.1,67.62,45.02,77.92,14.85,0.57,68.2,2.12,9.55,,,,,17.18,55.25,0.68,218.5,0.0,0.0,135.5,738.0,
2024-01-12 15:00:00,124.5,211.25,5.5,68.85,41.12,80.42,16.75,0.65,93.7,2.38,14.8,,,,,17.6,54.75,0.48,295.5,0.0,0.0,86.0,738.0,
2024-01-12 16:00:00,129.0,234.75,4.7,68.97,40.52,80.28,14.3,0.53,91.68,2.45,14.68,,,,,16.82,57.5,0.45,257.25,0.0,0.0,39.0,738.0,
2024-01-12 17:00:00,128.75,262.0,4.25,71.47,41.5,80.55,15.0,0.64,55.85,2.92,13.3,,,,,15.65,62.0,0.35,62.25,0.0,0.0,12.25,738.0,
2024-01-12 18:00:00,131.75,280.75,6.05,85.32,50.3,89.05,12.92,0.78,26.92,4.42,14.7,,,,,14.62,66.0,0.32,42.75,0.0,0.0,9.0,738.0,
2024-01-12 19:00:00,143.0,290.0,4.75,59.15,35.33,91.48,9.2,0.69,25.2,4.75,14.42,,,,,13.38,69.5,1.1,66.25,0.0,0.0,9.0,738.0,
2024-01-12 20:00:00,133.75,244.0,3.12,32.98,20.08,79.1,6.72,1.73,31.8,3.4,8.68,,,,,12.52,71.5,1.12,54.5,0.0,0.0,9.0,738.0,
2024-01-12 21:00:00,106.0,205.75,3.55,30.95,19.38,77.72,6.7,1.66,23.4,3.08,6.8,,,,,11.95,74.25,0.75,48.5,0.0,0.0,9.0,738.0,
2024-01-12 22:00:00,106.5,208.25,3.78,34.3,21.32,80.15,6.4,1.43,13.15,3.3,6.82,,,,,11.42,77.0,1.05,63.75,0.0,0.0,9.0,738.0,
2024-01-12 23:00:00,106.25,209.5,1.88,27.1,15.92,79.5,6.7,0.46,14.8,3.28,6.38,,,,,11.35,77.75,0.35,96.75,0.0,0.0,9.0,738.0,
2024-01-13 00:00:00,99.25,209.75,2.25,26.98,16.18,78.38,9.2,0.98,10.27,3.35,6.25,,,,,11.08,79.25,0.4,124.0,0.0,0.0,9.0,738.0,
2024-01-13 01:00:00,93.0,200.75,13.95,28.38,26.45,75.8,9.38,1.46,5.62,3.3,5.75,,,,,10.32,81.25,0.3,155.0,0.0,0.0,9.0,738.0,
2024-01-13 02:00:00,87.25,173.75,46.5,26.0,51.62,75.0,9.18,1.32,2.75,3.2,5.62,,,,,9.62,81.0,0.3,203.5,0.0,0.0,9.0,738.0,
